Time_ms,UE_ID,Mean_Throughput,Std_Throughput
13700,11372,0.58419,0.10596014701935647
13700,12586,0.88941,0.1185929785864239
13700,42234,0.50333,0.10883494954203904
13700,50104,0.81818,0.14473862392997544
13700,73211,0.55732,0.07461974403601235
13800,11372,0.48927,0.11090983947865861
13800,12586,0.5530499999999999,0.14951777349198322
13800,42234,0.81086,0.05780074282490764
13800,50104,0.71111,0.11994956839577761
13800,73211,0.82501,0.11981313458650701
13900,11372,0.5733,0.10413979941512383
13900,12586,0.6557799999999999,0.09179486506759393
13900,42234,0.27357,0.06181961646597301
13900,50104,0.1762,0.06229610742253483
13900,73211,0.5099899999999999,0.0942969269264793
14000,11372,0.28366,0.06281084655092975
14000,12586,0.9900800000000001,0.15429203506893766
14000,42234,0.58274,0.10845046927263406
14000,50104,0.6981200000000001,0.12036029964236547
14000,73211,0.30057,0.10110489548813484
14100,11372,0.96356,0.11458258120965274
14100,12586,0.65079,0.10837626481384197
14100,42234,2.23048,0.15273789246152947
14100,50104,0.7163200000000001,0.10681631212558834
14100,73211,0.85585,0.1402846942827335
14200,11372,0.50024,0.1384368077740406
14200,12586,0.74543,0.11204711029497613
14200,42234,0.7063900000000001,0.10722706804306044
14200,50104,1.27701,0.11176080196725342
14200,73211,0.48666000000000004,0.10763867462487635
14300,11372,0.61485,0.10086768877413799
14300,12586,0.44670999999999994,0.13172928839100287
14300,42234,1.23038,0.14015854178790213
14300,50104,0.7641100000000001,0.12289479468680158
14300,73211,0.28689000000000003,0.08514848736178464
14400,11372,0.54941,0.13774357900513134
14400,12586,0.92984,0.12173671027710133
14400,42234,0.0,0.0
14400,50104,1.25436,0.1335918991389656
14400,73211,0.68837,0.13485035068902262
14500,11372,0.13768,0.061572367828434206
14500,12586,0.37262,0.11255430698746526
14500,42234,1.0738,0.1183097974355073
14500,50104,1.13048,0.15415900619320363
14500,73211,0.39866,0.13026937558108473
14600,11372,0.74749,0.15045144303894198
14600,12586,0.0,0.0
14600,42234,0.9316,0.14400740556354336
14600,50104,0.49809,0.1115657721929087
14600,73211,0.9825299999999999,0.14299981465022954
14700,11372,0.48906,0.08317879116697957
14700,12586,0.67652,0.14304690666584394
14700,42234,0.34529,0.07476611969631997
14700,50104,1.3607200000000002,0.14740066159960072
14700,73211,0.74606,0.11525738522975436
14800,11372,0.76594,0.1255939132681198
14800,12586,1.49332,0.14348437123212682
14800,42234,0.0,0.0
14800,50104,0.83257,0.10753396022239259
14800,73211,0.20416,0.08334797098110228
14900,11372,1.1724,0.1009247663181027
14900,12586,0.87501,0.13894621853600242
14900,42234,0.41655,0.06841529110048158
14900,50104,0.83653,0.13830372905111576
14900,73211,0.78228,0.14175765686551114
15000,11372,1.13468,0.10139601231005563
15000,12586,0.39464,0.13932701091317504
15000,42234,0.70271,0.10395037763813612
15000,50104,1.34951,0.12891256328213205
15000,73211,0.41281,0.13286546887735728
15100,11372,0.87335,0.12393101119415616
15100,12586,0.27344999999999997,0.07178676472721138
15100,42234,0.28851000000000004,0.06053817101631004
15100,50104,0.88803,0.13157612701398383
15100,73211,1.09843,0.12745249086144106
15200,11372,0.95091,0.12301876202433515
15200,12586,0.83535,0.12430411318760591
15200,42234,1.08121,0.14577572259772506
15200,50104,0.5828399999999999,0.13642372931422156
15200,73211,0.30496,0.21563928399064955
15300,11372,0.59778,0.1544756568524633
15300,12586,1.04877,0.1345342026546728
15300,42234,1.2341199999999999,0.13968978292193662
15300,50104,0.75651,0.08297975921052292
15300,73211,0.83617,0.14036228644713175
15400,11372,0.2225,0.15733125881400684
15400,12586,0.8703099999999999,0.0960397074604609
15400,42234,0.16997,0.041158859118403314
15400,50104,0.48961,0.07165994739043562
15400,73211,0.19384,0.06291890956582433
15500,11372,0.33588999999999997,0.09413309618946082
15500,12586,0.80957,0.09898958461281765
15500,42234,0.21769,0.06563600460113336
15500,50104,0.6525000000000001,0.12349405474096166
15500,73211,1.1680199999999998,0.1434659702557668
15600,11372,1.05451,0.11763154007086893
15600,12586,1.37013,0.10917225411146265
15600,42234,0.80188,0.17783077780106943
15600,50104,0.73838,0.11815678999290972
15600,73211,0.36649,0.07971666134922277
15700,11372,0.93422,0.15872114970691747
15700,12586,0.08874,0.039685734464666264
15700,42234,1.12656,0.11193928099987614
15700,50104,0.52798,0.08451073459569951
15700,73211,1.1946400000000001,0.16448898795968075
15800,11372,0.55411,0.10333205705048998
15800,12586,0.03657,0.01635460118743346
15800,42234,0.95903,0.1307951249558722
15800,50104,0.6586099999999999,0.08591661182668794
15800,73211,1.15424,0.12001436324920077
15900,11372,1.3891399999999998,0.11305201487489167
15900,12586,1.3564,0.14305786472824925
15900,42234,0.59892,0.17688437541701266
15900,50104,0.54292,0.12242942385989844
15900,73211,0.1051,0.047002148887045576
16000,11372,1.44849,0.14279115194927172
16000,12586,0.85771,0.14165534842042185
16000,42234,0.46426,0.07079279167244203
16000,50104,0.18326,0.061086666666666664
16000,73211,1.04945,0.12135100459685808
16100,11372,0.91768,0.10005737306912722
16100,12586,1.67876,0.147030617776739
16100,42234,0.0,0.0
16100,50104,0.63053,0.1093869664818945
16100,73211,1.15595,0.15374423789563987
16200,11372,0.6215,0.14506457365108627
16200,12586,0.80315,0.09746105379941418
16200,42234,1.04977,0.13375782424013388
16200,50104,1.02362,0.18127619651081764
16200,73211,0.347,0.10629346464701706
16300,11372,2.0668699999999998,0.14903960729746424
16300,12586,0.7398800000000001,0.16100246063337045
16300,42234,0.25025000000000003,0.069081463223582
16300,50104,0.5010399999999999,0.1045232939109747
16300,73211,1.0983800000000001,0.1371990352087879
16400,11372,0.28498,0.11163823753535344
16400,12586,0.8511200000000001,0.15317381286505552
16400,42234,0.9603299999999999,0.11547398070757994
16400,50104,0.54084,0.11171692338227006
16400,73211,1.0576,0.1503322262919856
16500,11372,0.5493699999999999,0.14184946787586714
16500,12586,0.66483,0.12847445859975437
16500,42234,1.9834,0.15921400071714475
16500,50104,0.29549000000000003,0.06256325420457816
16500,73211,1.3749500000000001,0.12769314879820295
16600,11372,0.98203,0.13626032107419395
16600,12586,0.57953,0.10855770585269384
16600,42234,0.27559,0.07831675080509064
16600,50104,1.18123,0.1611392143286185
16600,73211,0.51627,0.07920842197961023
16700,11372,1.0492299999999999,0.11905700395252483
16700,12586,0.78745,0.1329707409746864
16700,42234,1.04341,0.13481524382380775
16700,50104,0.77288,0.1354942250746187
16700,73211,0.46895000000000003,0.1261657852853406
16800,11372,1.0342799999999999,0.1428227470232691
16800,12586,0.67469,0.12508972204743588
16800,42234,0.64924,0.08995644331193477
16800,50104,1.79897,0.12179905353416415
16800,73211,0.87314,0.09177448308464911
16900,11372,0.83304,0.12039668984237066
16900,12586,0.49478,0.09250161540631481
16900,42234,0.5237,0.07972323347403538
16900,50104,0.82179,0.11715447176850376
16900,73211,0.47967000000000004,0.11846025970160386
17000,11372,0.27343,0.09667210358991885
17000,12586,0.31562,0.04846230339139897
17000,42234,0.57403,0.05866594119816596
17000,50104,0.86358,0.12245371286962088
17000,73211,1.17214,0.1243041828316507
17100,11372,0.3433,0.10050825666154427
17100,12586,0.37,0.07518037015832561
17100,42234,0.58773,0.1213262919774605
17100,50104,0.6836,0.11766133953946904
17100,73211,0.67875,0.12582865874634747
17200,11372,0.31725,0.09448728640228095
17200,12586,1.02012,0.13875581440069457
17200,42234,0.91667,0.10861366146642353
17200,50104,0.74599,0.1277920834864906
17200,73211,1.50477,0.13767492246229884
17300,11372,0.38929,0.13470923062903548
17300,12586,0.7803800000000001,0.1185280171520641
17300,42234,0.73237,0.12094107206610995
17300,50104,0.1116,0.039456558390209354
17300,73211,0.67426,0.12412200030615038
17400,11372,0.04032,0.02016
17400,12586,1.24363,0.12188822978029651
17400,42234,0.42708,0.0869042275151215
17400,50104,0.46735000000000004,0.1083722387273868
17400,73211,0.9602499999999999,0.13451617232387586
17500,11372,1.2651700000000001,0.10815314432098197
17500,12586,1.0563,0.11166684618257847
17500,42234,0.39279,0.0947662767022109
17500,50104,1.21366,0.1367315404060752
17500,73211,1.3186200000000001,0.13166094562384134
17600,11372,0.68991,0.11440693633234124
17600,12586,0.5061599999999999,0.09766421579892529
17600,42234,0.13672,0.04323466016982209
17600,50104,0.86207,0.0938441886142486
17600,73211,1.14231,0.13318593339555213
17700,11372,0.21584,0.10792
17700,12586,0.10222,0.05111
17700,42234,1.79048,0.1519874318567961
17700,50104,0.6274500000000001,0.11366045265708863
17700,73211,0.39458,0.0774218794513397
17800,11372,0.47547,0.11284699491747557
17800,12586,0.89817,0.12906770281522795
17800,42234,1.00159,0.10715962459496269
17800,50104,0.89979,0.1422109091338167
17800,73211,1.39496,0.14739617697644916
17900,11372,1.16113,0.1322224522915832
17900,12586,0.76044,0.1262695935762239
17900,42234,0.764,0.1171394323018513
17900,50104,0.51562,0.0862374206994208
17900,73211,1.35558,0.14699559791800818
18000,11372,1.18577,0.1304843753934477
18000,12586,0.84369,0.11525828853058682
18000,42234,0.0496,0.013756564866385683
18000,50104,0.5211100000000001,0.12569017470218852
18000,73211,0.42476,0.1128420779083169
18100,11372,0.97387,0.12574670514712163
18100,12586,0.72243,0.16312448519458997
18100,42234,0.93935,0.10425910226716684
18100,50104,0.57269,0.09490788935498556
18100,73211,0.45106,0.11125302188512197
18200,11372,0.85317,0.1309027933673061
18200,12586,0.84541,0.1171614887556312
18200,42234,0.92321,0.1157367148114942
18200,50104,0.12869,0.03240582862034897
18200,73211,0.41045999999999994,0.12503712516688792
18300,11372,0.6437499999999999,0.12309014429197074
18300,12586,1.03878,0.11998590263026736
18300,42234,0.97041,0.08885356618097509
18300,50104,0.59112,0.09466453856595279
18300,73211,0.8006800000000001,0.08767668253649918
18400,11372,0.18705,0.08365130303826714
18400,12586,0.87376,0.17004798251417996
18400,42234,0.6620900000000001,0.1305457555908187
18400,50104,0.88363,0.10789915653053087
18400,73211,1.77139,0.14833943159953367
18500,11372,0.5636,0.08810101443482048
18500,12586,0.42849000000000004,0.15396302250865304
18500,42234,0.6446099999999999,0.11314404502668268
18500,50104,0.8105199999999999,0.11390772025342853
18500,73211,0.55545,0.10742370411392242
18600,11372,0.31982,0.09237746279982652
18600,12586,0.60021,0.1114807477100867
18600,42234,0.81433,0.11203509985714298
18600,50104,0.05636,0.02300887365054332
18600,73211,0.56894,0.11018664518154472
18700,11372,0.69625,0.14171644715853587
18700,12586,0.25117,0.09632610902553887
18700,42234,0.78152,0.10782478272501628
18700,50104,1.80736,0.13939970152728962
18700,73211,0.67294,0.12158692654698883
18800,11372,0.60931,0.09674201139961303
18800,12586,0.75328,0.09458596416899166
18800,42234,0.96447,0.09952614352799748
18800,50104,0.87327,0.13481921534039576
18800,73211,1.75911,0.1481790172167886
18900,11372,0.98747,0.1263319563139553
18900,12586,0.2989,0.10567710844832952
18900,42234,1.75142,0.13531849291298814
18900,50104,1.38758,0.1258975719441347
18900,73211,0.65608,0.09681583299979629
19000,11372,0.94371,0.1108204125539892
19000,12586,0.25227,0.06475385199058854
19000,42234,1.04401,0.13502995874990112
19000,50104,1.27458,0.12911483099325802
19000,73211,0.47270999999999996,0.1487484582104971
19100,11372,0.0,0.0
19100,12586,1.48509,0.11839282952466818
19100,42234,1.75133,0.10936687602729492
19100,50104,1.84086,0.15296470641651594
19100,73211,1.37773,0.1289893957920019
19200,11372,0.707,0.11272588568193988
19200,12586,0.53176,0.11226762857861863
19200,42234,1.05729,0.12809800544895303
19200,50104,0.10437,0.03944815204797304
19200,73211,0.67173,0.12234498355061398
19300,11372,1.38316,0.10718011540289447
19300,12586,0.26208,0.13189567392450746
19300,42234,0.7437199999999999,0.1141922620262278
19300,50104,0.70055,0.11802182822116707
19300,73211,0.79295,0.09480852389304338
19400,11372,0.07915,0.029915888038680335
19400,12586,0.6084700000000001,0.09689194798293908
19400,42234,1.11506,0.11858335382525005
19400,50104,0.8254600000000001,0.09921080722101018
19400,73211,0.8893800000000001,0.11609057113593105
19500,11372,0.34293,0.06471836810089433
19500,12586,0.43876,0.07671927907783169
19500,42234,1.55417,0.14621590654503264
19500,50104,0.63115,0.154195167656355
19500,73211,1.29799,0.10471303809842497
19600,11372,0.12806,0.03376822688070351
19600,12586,0.54018,0.0893528350355426
19600,42234,0.49878,0.0953392440808336
19600,50104,0.73634,0.07487133239166086
19600,73211,0.86286,0.12429809417832455
19700,11372,1.74619,0.12035017921154084
19700,12586,0.7986,0.1326600669380202
19700,42234,1.68557,0.13267061749104261
19700,50104,0.7409399999999999,0.09516871732015533
19700,73211,0.86744,0.0911822166506898
19800,11372,1.29911,0.12840404048354553
19800,12586,0.80391,0.09103195990617238
19800,42234,0.75439,0.1178096197260648
19800,50104,0.11627,0.05199752474878011
19800,73211,0.5166,0.11085862835160824
19900,11372,0.43403,0.0804648721907061
19900,12586,1.21537,0.12722043993050453
19900,42234,1.33874,0.1167386870983846
19900,50104,0.15681,0.03811834970101108
19900,73211,0.8123400000000001,0.1366436695447933
20000,11372,0.69238,0.11261687475050722
20000,12586,0.62351,0.13905106799701725
20000,42234,1.08043,0.11490002342823748
20000,50104,1.37805,0.10071910394756299
20000,73211,1.4561899999999999,0.15342989159909848
20100,11372,0.62248,0.08659327428334786
20100,12586,0.71055,0.16129026099078703
20100,42234,0.2086,0.054637742057508716
20100,50104,0.05645,0.02133609450137088
20100,73211,0.239,0.09033350904920531
20200,11372,0.34154,0.10657702807962752
20200,12586,1.19721,0.10108611200231014
20200,42234,1.06316,0.14359197968233084
20200,50104,0.57758,0.12844585465392713
20200,73211,0.36519,0.11122502411777666
20300,11372,1.00421,0.1075490406920856
20300,12586,0.49304,0.13347995403269897
20300,42234,0.88205,0.11119587983224317
20300,50104,0.50376,0.09330613339203071
20300,73211,0.95726,0.1352242401548426
20400,11372,1.04969,0.08695237750509115
20400,12586,0.98549,0.1258024214393348
20400,42234,0.3826,0.08442940741300457
20400,50104,0.76613,0.11331008462523438
20400,73211,0.6626799999999999,0.12114991963128437
20500,11372,1.46993,0.13685741814019436
20500,12586,0.0,0.0
20500,42234,0.16427,0.0402045191134387
20500,50104,0.42002,0.05635222059027085
20500,73211,0.69511,0.09466640553367739
20600,11372,1.68515,0.15067776241792524
20600,12586,0.67291,0.11795287363271098
20600,42234,1.46303,0.13521348631633673
20600,50104,0.07633,0.022609893409744328
20600,73211,1.11514,0.13765783964290415
20700,11372,0.81071,0.10742728876765761
20700,12586,0.52761,0.14449413905068953
20700,42234,1.68736,0.12383921968961746
20700,50104,1.24191,0.15290140814426792
20700,73211,1.21441,0.1321236380652836
20800,11372,1.0226099999999998,0.14096380610717854
20800,12586,0.9443699999999999,0.12949185268333926
20800,42234,0.19234,0.09616999999999999
20800,50104,0.09069,0.03702403746216774
20800,73211,0.44627,0.09379739441058203
20900,11372,0.88281,0.09480106157106047
20900,12586,1.18072,0.12810174504839675
20900,42234,0.7929200000000001,0.14049807797363534
20900,50104,0.71336,0.11708480375114631
20900,73211,1.3945800000000002,0.1413239385015495
21000,11372,1.00624,0.1107886277666812
21000,12586,0.9670099999999999,0.132886336995193
21000,42234,0.42932000000000003,0.07146623979194652
21000,50104,1.0264099999999998,0.12829456005614578
21000,73211,0.5573,0.09928960334966262
21100,11372,1.13862,0.1694476990106387
21100,12586,0.4808,0.06688659424048223
21100,42234,0.75747,0.13026847826700058
21100,50104,0.47323,0.13120116988807684
21100,73211,0.66458,0.15004181790235827
21200,11372,1.01265,0.09743499512824448
21200,12586,1.11202,0.1387525325458198
21200,42234,0.71861,0.12018714905602132
21200,50104,0.1346,0.05495021989643596
21200,73211,0.0,0.0
21300,11372,0.65507,0.09214258381865453
21300,12586,1.27808,0.11593357873708494
21300,42234,0.56314,0.15022931294080613
21300,50104,0.2416,0.05053048017451117
21300,73211,0.36444,0.055043759734544714
21400,11372,0.8669899999999999,0.13645651191659722
21400,12586,0.9735199999999999,0.10449626278658791
21400,42234,1.00897,0.11271996989220677
21400,50104,0.42598,0.08542386660712047
21400,73211,0.83449,0.1127297150031746
21500,11372,0.7521800000000001,0.10425940515984979
21500,12586,0.09953,0.049765
21500,42234,0.81382,0.10242073521888903
21500,50104,0.57332,0.10442366048671366
21500,73211,0.8738900000000001,0.19368053640196367
21600,11372,1.0664,0.12859630952022777
21600,12586,0.63314,0.1139833373474261
21600,42234,1.32304,0.12993939558676787
21600,50104,0.38728999999999997,0.10783794256506689
21600,73211,0.81827,0.1357181334275985
21700,11372,1.05403,0.11653310486334306
21700,12586,1.0099200000000002,0.12447337556682554
21700,42234,0.31476000000000004,0.09723364296888193
21700,50104,0.57822,0.10604143289524236
21700,73211,1.59775,0.1548980028025611
21800,11372,0.6590199999999999,0.08300574228797535
21800,12586,0.52563,0.0718970356443466
21800,42234,0.72209,0.14514523681280225
21800,50104,1.2650299999999999,0.12048452239464895
21800,73211,0.5417000000000001,0.09869995741061463
21900,11372,0.3595,0.09954607877761935
21900,12586,0.54942,0.10025114017876732
21900,42234,0.66708,0.10479381806907555
21900,50104,1.20724,0.11554306027665719
21900,73211,1.14492,0.14610627599612053
22000,11372,0.47573000000000004,0.1013953536136861
22000,12586,0.68304,0.09813711581252019
22000,42234,0.85408,0.13237178777972292
22000,50104,0.35139,0.07901415142238762
22000,73211,0.49054,0.10337747407760874
