Time_ms,UE_ID,Mean_Throughput,Std_Throughput
27300,24556,0.0,0.0
27300,42234,0.0,
27300,50104,0.0,0.0
27300,52644,0.01593,0.009197189788190738
27300,53987,0.0,0.0
27300,73211,0.05266,0.02633
27400,2379,0.15259,0.088097877575645
27400,5342,0.0,0.0
27400,11372,0.0,0.0
27400,12586,0.06856,0.048479240918149695
27400,24556,0.18465,0.130567267146096
27400,42234,0.0,0.0
27400,50104,0.0,0.0
27400,52644,0.0,0.0
27400,53987,0.1525,0.10783378413094849
27400,73211,0.0,0.0
27500,2379,0.0,0.0
27500,5342,0.0,0.0
27500,11372,0.0,0.0
27500,12586,0.30053,0.10074459700152659
27500,24556,0.33773,0.10308282798313209
27500,42234,0.0,0.0
27500,50104,0.0,0.0
27500,52644,0.0,0.0
27500,53987,0.0,
27500,73211,0.0,0.0
27600,2379,0.0,0.0
27600,5342,0.14027,0.06273065104077911
27600,11372,0.0,0.0
27600,12586,0.12939,0.064695
27600,24556,0.0,0.0
27600,42234,0.04638,0.02677750548501484
27600,50104,0.0,0.0
27600,52644,0.0,0.0
27600,53987,0.16991,0.08851702228008652
27600,73211,0.0,
27700,2379,0.0,0.0
27700,5342,0.0,0.0
27700,11372,0.0,0.0
27700,12586,0.08027,0.03589783531078162
27700,24556,0.0606,0.03498742631289132
27700,42234,0.0262,0.011716996202098899
27700,50104,0.04523,0.018465070177680523
27700,52644,0.08371,0.03743625007930148
27700,53987,0.0,0.0
27700,73211,0.09211,0.06513160561509289
27800,2379,0.11243,0.0324887521195523
27800,5342,0.0,0.0
27800,11372,0.0,0.0
27800,12586,0.0,0.0
27800,24556,0.0,0.0
27800,42234,0.16734,0.08367
27800,50104,0.0,0.0
27800,52644,0.15272,0.06829846030475357
27800,53987,0.0,0.0
27800,73211,0.0,0.0
27900,2379,0.20353,0.08309077455811004
27900,5342,0.0,0.0
27900,11372,0.0,0.0
27900,12586,0.25273999999999996,0.07736562718675523
27900,24556,0.0,0.0
27900,42234,0.0,0.0
27900,50104,0.0,0.0
27900,52644,0.04585,0.022925
27900,53987,0.19054,0.09527
27900,73211,0.0,0.0
28000,2379,0.43259,0.0856914103880063
28000,5342,0.0,0.0
28000,11372,0.0,0.0
28000,12586,0.0,0.0
28000,24556,0.07423,0.03319666519396188
28000,42234,0.14468,0.054683899954975
28000,50104,0.0,0.0
28000,52644,0.0,0.0
28000,53987,0.02099,0.009387013369544117
28000,73211,0.0,
28100,2379,0.24659,0.11027840051433463
28100,5342,0.0,0.0
28100,11372,0.32862,0.06971856517456453
28100,12586,0.0,
28100,24556,0.21559,0.08801424894110423
28100,42234,0.0,0.0
28100,50104,0.0,0.0
28100,52644,0.0,
28100,53987,0.0,0.0
28100,73211,0.1448,0.06475652862839391
28200,2379,0.0,
28200,5342,0.0,0.0
28200,11372,0.0,
28200,12586,0.12379,0.05536057098693979
28200,24556,0.10986,0.04913088560162538
28200,42234,0.049629999999999994,0.0144586845298365
28200,50104,0.0,0.0
28200,52644,0.18335,
28200,53987,0.0,0.0
28200,73211,0.0,0.0
28300,2379,0.0,0.0
28300,5342,0.0,0.0
28300,11372,0.16568,
28300,12586,0.0,0.0
28300,24556,0.0,0.0
28300,42234,0.10163,0.05867610785774167
28300,50104,0.0,0.0
28300,52644,0.0,0.0
28300,53987,0.0,0.0
28300,73211,0.10844,0.05422
28400,2379,0.08268,
28400,5342,0.0,0.0
28400,11372,0.0,0.0
28400,12586,0.10135999999999999,0.03554912019539536
28400,24556,0.19871,0.099355
28400,42234,0.0,0.0
28400,50104,0.0,0.0
28400,52644,0.0,0.0
28400,53987,0.01144,0.005116123532519519
28400,73211,0.18611,0.06579982152331418
28500,2379,0.04949,0.018705461769226654
28500,5342,0.0676,0.0338
28500,11372,0.02701,0.01102678632542894
28500,12586,0.34926999999999997,0.08988246174071685
28500,24556,0.0,0.0
28500,42234,0.0,0.0
28500,50104,0.0,0.0
28500,52644,0.10071,0.050355
28500,53987,0.0,0.0
28500,73211,0.0,0.0
28600,2379,0.22309,0.1288010715535136
28600,5342,0.11594,0.04099098010538416
28600,11372,0.0,0.0
28600,12586,0.0,0.0
28600,24556,0.0,0.0
28600,42234,0.0,0.0
28600,50104,0.0,
28600,52644,0.0,0.0
28600,53987,0.0,0.0
28600,73211,0.0,0.0
28700,2379,0.15104,0.05708775400331369
28700,5342,0.0,0.0
28700,11372,0.14697,0.073485
28700,12586,0.16691,0.06814072216132339
28700,24556,0.0103,0.0046063000336495664
28700,42234,0.01596,0.009214510296266427
28700,50104,0.33361,0.12126532628222023
28700,52644,0.0,0.0
28700,53987,0.0,0.0
28700,73211,0.028,0.019798989873223333
28800,2379,0.0,0.0
28800,5342,0.0,0.0
28800,11372,0.11135,0.05567500000000001
28800,12586,0.14714,0.060069653458852804
28800,42234,0.0,0.0
28800,50104,0.49016000000000004,0.09100922715124367
28800,52644,0.0,0.0
28800,53987,0.0,0.0
28800,73211,0.0,0.0
28900,2379,0.0,0.0
28900,5342,0.02117,0.014969450557719212
28900,11372,0.0,0.0
28900,12586,0.09527,0.04260603924328099
28900,24556,0.13335,0.06667500000000001
28900,42234,0.0,0.0
28900,50104,0.11329,0.04625044882665104
28900,52644,0.03196,0.01845211460330044
28900,53987,0.0,0.0
28900,73211,0.0,
29000,2379,0.35555000000000003,0.11020346739100363
29000,5342,0.0,0.0
29000,11372,0.0,0.0
29000,12586,0.2552,0.07719403085731436
29000,24556,0.20375,0.09111977008311643
29000,42234,0.0,0.0
29000,50104,0.0,0.0
29000,52644,0.0,
29000,53987,0.0,0.0
29000,73211,0.0,0.0
29100,2379,0.0,0.0
29100,5342,0.16644,0.06811373723412921
29100,11372,0.0,0.0
29100,12586,0.0,0.0
29100,24556,0.38183,0.11162233300285387
29100,42234,0.28168,0.08357079322347012
29100,50104,0.0,0.0
29100,52644,0.16678,0.06303691480847892
29100,53987,0.0,0.0
29100,73211,0.0,0.0
29200,2379,0.0,0.0
29200,5342,0.31057999999999997,0.08544434024556571
29200,11372,0.08848,0.03956945892983628
29200,12586,0.13802,0.06172442045090419
29200,24556,0.0,0.0
29200,42234,0.16266,0.09391179478638453
29200,50104,0.21005,0.105025
29200,52644,0.32855999999999996,0.09093311492782037
29200,53987,0.10356,0.031224514844473198
29200,73211,0.0,0.0
29300,2379,0.0,0.0
29300,5342,0.0,0.0
29300,11372,0.0,0.0
29300,12586,0.0,0.0
29300,24556,0.0,0.0
29300,42234,0.0,0.0
29300,50104,0.0,0.0
29300,52644,0.09776,0.05644176231597781
29300,53987,0.0,
29300,73211,0.0,0.0
29400,2379,0.0,0.0
29400,5342,0.0,
29400,11372,0.0,0.0
29400,12586,0.0,0.0
29400,24556,0.0,0.0
29400,42234,0.0,0.0
29400,50104,0.0,
29400,52644,0.0,0.0
29400,53987,0.0,0.0
29400,73211,0.0,0.0
29500,2379,0.0,0.0
29500,5342,0.0,0.0
29500,11372,0.1726,0.07718906658329275
29500,12586,0.04074,0.02037
29500,24556,0.0,0.0
29500,42234,0.0,0.0
29500,50104,0.11782000000000001,0.03382434902058969
29500,52644,0.0,0.0
29500,53987,0.0,0.0
29500,73211,0.0,
29600,2379,0.0,0.0
29600,11372,0.0,0.0
29600,12586,0.14548,0.07274
29600,24556,0.22227000000000002,0.0646501608660025
29600,42234,0.17478,0.04525950563141405
29600,50104,0.0,0.0
29600,52644,0.0,
29600,53987,0.0,0.0
29600,73211,0.0,0.0
29700,2379,0.0,
29700,5342,0.07588,0.030977880280397926
29700,11372,0.0,0.0
29700,12586,0.0,0.0
29700,42234,0.0,
29700,50104,0.01815,0.006416994039267918
29700,52644,0.0,
29700,53987,0.01844,0.0106463389638567
29700,73211,0.0,0.0
29800,2379,0.0,
29800,5342,0.0,
29800,11372,0.0,0.0
29800,12586,0.0,0.0
29800,24556,0.3705,0.10335763905004797
29800,42234,0.17847,0.06745531949795677
29800,50104,0.07757,0.029318704171325753
29800,52644,0.04839,0.021640665886242964
29800,53987,0.0,0.0
29800,73211,0.0,0.0
29900,2379,0.0,0.0
29900,5342,0.15912,0.09186797483345326
29900,11372,0.0,
29900,12586,0.0,0.0
29900,24556,0.21906,0.0979666102302208
29900,42234,0.0,0.0
29900,50104,0.1742,0.0871
29900,52644,0.0,0.0
29900,53987,0.0,0.0
29900,73211,0.18905,0.08454573022926705
30000,5342,0.0,0.0
30000,11372,0.0,0.0
30000,12586,0.02736,
30000,24556,0.0,0.0
30000,42234,0.0,0.0
30000,50104,0.16569,0.06764265924695746
30000,52644,0.0,0.0
30000,53987,0.0,0.0
30000,73211,0.0,0.0
30100,2379,0.11608,0.06701881924753177
30100,5342,0.10676,0.03558666666666666
30100,11372,0.0,0.0
30100,12586,0.191,0.0955
30100,24556,0.05008,0.0189284608083021
30100,42234,0.1456,0.06511429950479387
30100,50104,0.0,0.0
30100,52644,0.0,0.0
30100,53987,0.0,0.0
30100,73211,0.0,0.0
30200,2379,0.0,0.0
30200,5342,0.31594,0.08418105931067074
30200,11372,0.0,0.0
30200,12586,0.0,0.0
30200,24556,0.0,0.0
30200,42234,0.34838,0.10098207910317553
30200,50104,0.0,0.0
30200,52644,0.15682000000000001,0.04409704842730407
30200,53987,0.22221,0.111105
30200,73211,0.06254,0.03127
30300,2379,0.0,
30300,5342,0.0,0.0
30300,11372,0.0,0.0
30300,12586,0.43082,0.11126717119917566
30300,24556,0.0,0.0
30300,42234,0.0,
30300,50104,0.0,0.0
30300,52644,0.09522,0.035989777119938615
30300,53987,0.1485,0.06641121893174375
30300,73211,0.0,0.0
30400,2379,0.09919,0.05726737320091898
30400,5342,0.0,0.0
30400,11372,0.13667,0.06112068209697926
30400,12586,0.0,0.0
30400,24556,0.0,
30400,42234,0.0,0.0
30400,50104,0.0,0.0
30400,52644,0.0,0.0
30400,53987,0.26095999999999997,0.08292791550497335
30400,73211,0.0,0.0
30500,5342,0.10932,0.05465999999999999
30500,11372,0.0,0.0
30500,12586,0.0,
30500,24556,0.0,0.0
30500,42234,0.0,0.0
30500,50104,0.06975,0.031193148286122067
30500,52644,0.07617,0.05386032352297932
30500,53987,0.0,0.0
30500,73211,0.0,0.0
30600,2379,0.0,0.0
30600,5342,0.0,0.0
30600,11372,0.0,0.0
30600,12586,0.0254,0.0127
30600,24556,0.42735,0.12338351277622144
30600,42234,0.17335,0.07076984115191065
30600,50104,0.22763,0.13142224177563452
30600,52644,0.0,0.0
30600,53987,0.0,0.0
30600,73211,0.02762,0.01381
30700,2379,0.0,0.0
30700,5342,0.19694,0.08807424549776172
30700,11372,0.34367,0.09429223552339822
30700,12586,0.0,0.0
30700,24556,0.0,0.0
30700,42234,0.30224,0.09099309065344835
30700,50104,0.0,0.0
30700,52644,0.07134,0.04118816820398791
30700,53987,0.21754,0.10877000000000002
30700,73211,0.02425,0.010844929690873981
30800,2379,0.02827,0.014135
30800,5342,0.23283,0.06689411745437711
30800,11372,0.05357,0.023957232310932747
30800,12586,0.0,0.0
30800,24556,0.11118,0.04538904493377229
30800,42234,0.0,
30800,50104,0.0,0.0
30800,52644,0.13593,0.06078974403630928
30800,53987,0.03238,0.014480776222288636
30800,73211,0.22836,0.11418
30900,2379,0.0,0.0
30900,5342,0.20785,0.1469721444696239
30900,11372,0.0,0.0
30900,12586,0.0,0.0
30900,24556,0.0,0.0
30900,42234,0.0,0.0
30900,50104,0.0,0.0
30900,52644,0.0,0.0
30900,53987,0.0,0.0
30900,73211,0.07039,0.031479364987242034
31000,2379,0.39576999999999996,0.11011473370989006
31000,11372,0.0,0.0
31000,12586,0.0,0.0
31000,24556,0.0,
31000,42234,0.0,0.0
31000,50104,0.0,0.0
31000,53987,0.0,0.0
31000,73211,0.09766,0.04883
31100,2379,0.07959,0.039795
31100,5342,0.0,0.0
31100,11372,0.0,0.0
31100,12586,0.16686,0.07462206054512298
31100,24556,0.22881,0.16179310260329394
31100,42234,0.12140000000000001,0.033491882598623804
31100,50104,0.0184,0.010623244953089113
31100,52644,0.0,0.0
31100,53987,0.20252,0.08267844378474154
31100,73211,0.0,0.0
31200,2379,0.18265,0.091325
31200,5342,0.0,0.0
31200,11372,0.16081,0.06565040758949382
31200,12586,0.41251,0.07908672260036236
31200,24556,0.30554,
31200,42234,0.0,0.0
31200,50104,0.0,0.0
31200,52644,0.0,0.0
31200,53987,0.35785999999999996,0.08880869809395281
31200,73211,0.0,0.0
31300,2379,0.22424,0.09154559665361664
31300,5342,0.0,0.0
31300,11372,0.15616,0.09015901803665195
31300,12586,0.0,0.0
31300,24556,0.0,0.0
31300,42234,0.0,
31300,50104,0.19064,0.11006605531831026
31300,52644,0.29013,0.07565969171229817
31300,53987,0.33408000000000004,0.09158472186997131
31300,73211,0.0,0.0
31400,2379,0.08822,0.029406666666666668
31400,5342,0.0,0.0
31400,11372,0.0,0.0
31400,12586,0.18196,0.1286651499047042
31400,24556,0.01328,0.005938996548239442
31400,42234,0.0,0.0
31400,50104,0.18514,0.1309137494688774
31400,52644,0.1024,0.0512
31400,53987,0.0,0.0
31400,73211,0.0,0.0
31500,2379,0.0,0.0
31500,5342,0.29366000000000003,0.07794599198590436
31500,11372,0.0,0.0
31500,12586,0.0,
31500,24556,0.36454,0.09647343026277581
31500,42234,0.0,0.0
31500,50104,0.0,0.0
31500,52644,0.0,
31500,53987,0.0724,0.03237826431419696
31500,73211,0.06102,0.023063392143023047
31600,2379,0.15951,0.06028911308970184
31600,5342,0.12755,0.07364102683513676
31600,11372,0.49574999999999997,0.14604662962560963
31600,12586,0.15436,0.0630172061160019
31600,24556,0.0,0.0
31600,42234,0.0,0.0
31600,50104,0.0,0.0
31600,52644,0.31147,0.07694832197882644
31600,53987,0.0,0.0
31600,73211,0.0,0.0
31700,2379,0.13438,0.05079086588297996
31700,5342,0.12405,0.08771659620619121
31700,12586,0.0,0.0
31700,24556,0.0,0.0
31700,42234,0.0,0.0
31700,50104,0.0,0.0
31700,52644,0.14637,0.073185
31700,53987,0.0,0.0
31700,73211,0.0,0.0
31800,2379,0.0,0.0
31800,5342,0.0,0.0
31800,11372,0.12699,0.08979549014287966
31800,12586,0.0,0.0
31800,24556,0.06344,0.023978066167705373
31800,42234,0.23893,0.07555630013440309
31800,50104,0.09428,0.035634490515309945
31800,52644,0.0,0.0
31800,53987,0.10563,0.060985508934500166
31800,73211,0.03587,0.01604155167058349
31900,2379,0.0,0.0
31900,5342,0.0,0.0
31900,11372,0.35663999999999996,0.10178377459104176
31900,24556,0.0,0.0
31900,42234,0.0,0.0
31900,50104,0.0,0.0
31900,52644,0.0,0.0
31900,53987,0.20803,0.09303384427185625
31900,73211,0.22788,0.059385792240232
32000,2379,0.0,0.0
32000,5342,0.09652,0.04826
32000,11372,0.0,0.0
32000,12586,0.1856,0.10715620996159454
32000,24556,0.12871,0.052545637465603805
32000,42234,0.0,0.0
32000,50104,0.0,
32000,52644,0.0,0.0
32000,53987,0.26543,0.07747011023614205
32000,73211,0.24825,0.09382968042454065
32100,2379,0.0,0.0
32100,5342,0.0,0.0
32100,11372,0.0,0.0
32100,12586,0.13952,0.04932776905557356
32100,42234,0.0,0.0
32100,50104,0.21104,0.08615671921949365
32100,52644,0.0,0.0
32100,53987,0.37963,0.1043497402009224
32100,73211,0.21463,0.09598545400215597
32200,5342,0.0,0.0
32200,11372,0.18166,0.06866102616685621
32200,12586,0.14039,0.070195
32200,24556,0.0,
32200,42234,0.2744,0.07693183671276801
32200,50104,0.0322,0.013145594952936388
32200,52644,0.07183,0.02714918809625279
32200,53987,0.14183,0.06342830424975904
32200,73211,0.02315,0.013365658731739836
32300,2379,0.0,0.0
32300,5342,0.0,0.0
32300,11372,0.0,0.0
32300,12586,0.0,0.0
32300,24556,0.14824,0.10482150924309382
32300,42234,0.0,0.0
32300,50104,0.0,0.0
32300,52644,0.4165,0.1216208996568161
32300,53987,0.0,0.0
32300,73211,0.0,0.0
32400,2379,0.0,0.0
32400,5342,0.1134,0.08018590898655449
32400,11372,0.11934,0.04872035098395741
32400,12586,0.0,0.0
32400,24556,0.0,
32400,42234,0.20032,0.1416476304072892
32400,50104,0.17022,0.07612469822600285
32400,52644,0.15474,0.06317234046637815
32400,53987,0.0,0.0
32400,73211,0.0498,0.022271237055897904
32500,2379,0.02667,0.010080312495156089
32500,5342,0.0,0.0
32500,11372,0.09755,0.05632051875944799
32500,12586,0.20931,
32500,24556,0.20737,0.103685
32500,42234,0.26459,0.04577472413508198
32500,50104,0.0,0.0
32500,52644,0.0324,0.014489720494198636
32500,53987,0.0,
32500,73211,0.0,0.0
32600,2379,0.0,0.0
32600,5342,0.17371999999999999,0.05764336177863724
32600,11372,0.01598,0.0065238076816125316
32600,12586,0.21193,0.14985714013686502
32600,24556,0.0,0.0
32600,42234,0.0,0.0
32600,50104,0.0,0.0
32600,52644,0.21823,0.109115
32600,53987,0.0,0.0
32600,73211,0.05348,0.02391698308733775
32700,2379,0.0,
32700,5342,0.0,
32700,11372,0.0,0.0
32700,12586,0.09537,0.06743677372176103
32700,24556,0.19381,0.11189625567164138
32700,42234,0.0,0.0
32700,50104,0.16951,0.06920216771652941
32700,52644,0.0,0.0
32700,53987,0.21145999999999998,0.06652728863656877
32700,73211,0.38913,0.10235894054746757
32800,2379,0.0,0.0
32800,5342,0.0,
32800,11372,0.05432,0.02716
32800,12586,0.0,0.0
32800,24556,0.0,
32800,42234,0.0,0.0
32800,50104,0.0,0.0
32800,52644,0.15544,0.08974332584283543
32800,53987,0.0,0.0
32800,73211,0.0,0.0
32900,2379,0.18902,0.08453231382140204
32900,5342,0.1013,0.03828780111583472
32900,11372,0.10684,0.06168410276021962
32900,12586,0.03994,
32900,24556,0.13856,0.04666042777343559
32900,42234,0.10162,0.045445845574705726
32900,50104,0.0,0.0
32900,52644,0.0,0.0
32900,53987,0.22935,
32900,73211,0.10644,0.047601415105015525
33000,2379,0.0,0.0
33000,5342,0.23352,0.05700007485375202
33000,11372,0.21081,0.07967869055507519
33000,12586,0.0,0.0
33000,24556,0.0,0.0
33000,42234,0.0,0.0
33000,50104,0.0,0.0
33000,52644,0.0,0.0
33000,53987,0.0,0.0
33000,73211,0.0,0.0
33100,2379,0.15178,0.0678780795249836
33100,5342,0.0,0.0
33100,11372,0.19247,0.096235
33100,12586,0.03361,0.023765858915679863
33100,24556,0.0,0.0
33100,42234,0.0,0.0
33100,50104,0.0,0.0
33100,52644,0.0,0.0
33100,53987,0.05263,0.01989227021447563
33100,73211,0.0,0.0
33200,2379,0.0,0.0
33200,5342,0.0,0.0
33200,24556,0.0,0.0
33200,42234,0.0,0.0
33200,50104,0.19963,0.14115972672827048
33200,52644,0.14561,0.072805
33200,53987,0.14214,0.058028412006533484
33200,73211,0.0,0.0
33300,2379,0.17559,0.087795
33300,5342,0.04598,0.03251276979895745
33300,11372,0.13938,0.06233263094078414
33300,12586,0.0,0.0
33300,24556,0.04487,0.02590570657853851
33300,42234,0.0,0.0
33300,50104,0.15574,0.07787
33300,52644,0.02002,0.008953216181909158
33300,73211,0.0,
33400,2379,0.0,0.0
33400,5342,0.06849,0.03954271993679746
33400,11372,0.0,
33400,24556,0.0,
33400,42234,0.0,0.0
33400,50104,0.0,0.0
33400,52644,0.147,0.10394469683442248
33400,53987,0.0,0.0
33400,73211,0.19793999999999998,0.05983160945918294
33500,2379,0.0,0.0
33500,5342,0.0,0.0
33500,11372,0.13587,0.05546869522532506
33500,12586,0.0,0.0
33500,24556,0.0,0.0
33500,42234,0.0,0.0
33500,50104,0.43523,0.08245950933640098
33500,52644,0.0,0.0
33500,53987,0.0,0.0
33500,73211,0.0,0.0
33600,2379,0.0,
33600,5342,0.0,0.0
33600,11372,0.0,
33600,12586,0.14781,0.04927
33600,24556,0.05856,0.029280000000000004
33600,42234,0.0,
33600,50104,0.1467,0.07335
33600,52644,0.16861,0.07540468433724791
33600,53987,0.0,0.0
33600,73211,0.22119,0.09030043936770187
33700,2379,0.22094999999999998,0.05747666648301726
33700,5342,0.0,0.0
33700,11372,0.02997,0.014985
33700,12586,0.18409999999999999,0.05535847812214494
33700,24556,0.0,0.0
33700,42234,0.0,0.0
33700,50104,0.0,0.0
33700,52644,0.0,0.0
33700,53987,0.0,0.0
33700,73211,0.0,0.0
33800,2379,0.10899,0.0453315000854814
33800,5342,0.0,0.0
33800,11372,0.0,0.0
33800,12586,0.0,0.0
33800,24556,0.17571,0.07173330711740537
33800,42234,0.09905,0.07003892667652753
33800,50104,0.0,0.0
33800,52644,0.0,0.0
33800,53987,0.0,0.0
33800,73211,0.0,0.0
33900,2379,0.0,0.0
33900,5342,0.0,0.0
33900,11372,0.20492,0.09164300998985138
33900,12586,0.0,0.0
33900,24556,0.0,0.0
33900,50104,0.0,0.0
33900,52644,0.0,0.0
33900,53987,0.02953,0.013206217475113758
33900,73211,0.2542,0.08730651193735016
34000,2379,0.0,0.0
34000,5342,0.0,0.0
34000,11372,0.0,
34000,12586,0.0,0.0
34000,24556,0.08126,0.04691548287434899
34000,42234,0.0,0.0
34000,50104,0.10353,0.024278588119399126
34000,52644,0.0,0.0
34000,53987,0.05417,0.027084999999999998
34000,73211,0.0,
34100,2379,0.0,0.0
34100,5342,0.0,0.0
34100,11372,0.0,0.0
34100,12586,0.0,0.0
34100,24556,0.0,0.0
34100,42234,0.0,0.0
34100,50104,0.18208,0.10512393701404706
34100,52644,0.0,0.0
34100,53987,0.0,0.0
34100,73211,0.18783,0.07668127639782739
34200,2379,0.0,0.0
34200,5342,0.20255,0.0905831137685165
34200,11372,0.0,0.0
34200,12586,0.21236,0.09497027914037107
34200,24556,0.13445,0.0950705067305313
34200,42234,0.0,0.0
34200,50104,0.21475,0.09603911963361597
34200,52644,0.0,0.0
34200,53987,0.0,0.0
34200,73211,0.0,0.0
34300,2379,0.0,0.0
34300,5342,0.2298,0.1149
34300,11372,0.0,0.0
34300,12586,0.0,0.0
34300,24556,0.07545,0.03080233351549846
34300,42234,0.0,0.0
34300,50104,0.17122,0.08561
34300,52644,0.0,
34300,53987,0.16416,0.08208
34300,73211,0.0,
34400,2379,0.0,0.0
34400,5342,0.35609999999999997,0.10319812062242219
34400,11372,0.037790000000000004,0.010946955056087516
34400,12586,0.17628,0.023532513677888302
34400,24556,0.0,0.0
34400,42234,0.35234,0.11301642677062482
34400,50104,0.0,0.0
34400,52644,0.11006,0.07782417233739142
34400,53987,0.0,0.0
34400,73211,0.0,0.0
34500,2379,0.0,0.0
34500,5342,0.03213,0.011359670439761887
34500,11372,0.0,0.0
34500,12586,0.19127,0.11042978598789971
34500,24556,0.03395,0.019601041638987796
34500,42234,0.0,0.0
34500,50104,0.0,0.0
34500,52644,0.07035,0.03146147644342204
34500,53987,0.15947,0.09207004742766962
34500,73211,0.21205000000000002,0.08398764929043635
34600,2379,0.0,0.0
34600,5342,0.06525,0.032625
34600,11372,0.0,0.0
34600,12586,0.0,0.0
34600,24556,0.20221,0.04680342720586053
34600,42234,0.0,0.0
34600,50104,0.0,0.0
34600,52644,0.0,
34600,53987,0.0,0.0
34600,73211,0.0,
34700,2379,0.0,0.0
34700,5342,0.0,0.0
34700,11372,0.15316,0.05105333333333333
34700,12586,0.0,0.0
34700,24556,0.20054,0.11578182298328756
34700,42234,0.0,0.0
34700,50104,0.0,0.0
34700,52644,0.0,0.0
34700,53987,0.0,0.0
34700,73211,0.0,0.0
34800,2379,0.01829,0.00817953666169423
34800,5342,0.19621,0.06266078055690019
34800,11372,0.22397,0.07918535289117554
34800,12586,0.0,0.0
34800,24556,0.0,0.0
34800,42234,0.0,0.0
34800,50104,0.10029,0.050145
34800,52644,0.22957,0.08676930406872829
34800,53987,0.0,
34800,73211,0.18545,0.06556647628552262
34900,2379,0.0,0.0
34900,5342,0.0,0.0
34900,11372,0.08011,0.026703333333333332
34900,12586,0.0202,0.00903371462909915
34900,24556,0.0,
34900,42234,0.0,0.0
34900,50104,0.36118,0.07363983928553891
34900,52644,0.0,
34900,53987,0.08321,0.0314504237990978
34900,73211,0.12482,0.06241
35000,2379,0.15173,
35000,5342,0.39299,0.09100936685505039
35000,11372,0.12615,0.056415995072319695
35000,12586,0.0,
35000,24556,0.0,0.0
35000,42234,0.0,0.0
35000,50104,0.0,0.0
35000,52644,0.04211,0.021055
35000,53987,0.01416,0.010012632021601513
35000,73211,0.06369,0.01773711419594518
35100,2379,0.14181,0.047260001586965694
35100,5342,0.02693,0.013465
35100,11372,0.21795,0.09747020313921584
35100,12586,0.0,0.0
35100,24556,0.0,0.0
35100,42234,0.03625,0.018125
35100,50104,0.0,0.0
35100,52644,0.42238,0.08787925674848797
35100,53987,0.0,0.0
35100,73211,0.25156999999999996,0.0797850197718845
35200,2379,0.05997,0.029985000000000005
35200,5342,0.0,0.0
35200,11372,0.0,0.0
35200,12586,0.06046,0.027038533983927457
35200,24556,0.19591,0.097955
35200,42234,0.0,0.0
35200,50104,0.0,0.0
35200,52644,0.0,0.0
35200,53987,0.20345,0.14386087463240307
35200,73211,0.0,0.0
