Time_ms,UE_ID,Mean_Throughput,Std_Throughput
34100,17403,0.3910585714285714,0.34358066611964205
34100,23066,0.2889473076923077,0.35645496449967073
34100,42750,0.47390076923076924,0.4361455290970946
34200,10755,0.5003592592592593,0.3546996310089591
34200,12658,0.37185133333333337,0.4206907201482469
34200,17403,0.4241751851851852,0.35373580125209886
34200,23066,0.16355999999999998,0.26959269093745203
34200,42750,0.281725,0.381675570327055
34300,10755,0.6019353571428571,0.3694264004330291
34300,12658,0.3546657692307692,0.4266959752439488
34300,17403,0.5955903571428571,0.26520005959836973
34300,23066,0.24750269230769228,0.3273057246985783
34300,42750,0.21142,0.34425336925003364
34400,10755,0.4595796551724138,0.3826381029443838
34400,12658,0.26707785714285714,0.38060103888802704
34400,17403,0.37191827586206894,0.3536346489070825
34400,23066,0.23961607142857141,0.32176559592509535
34400,42750,0.44138785714285717,0.4281292216432648
34500,10755,0.4784411111111111,0.398215314297461
34500,12658,0.26665962962962964,0.363589524564356
34500,17403,0.38086444444444445,0.3452048422351055
34500,23066,0.24912481481481483,0.3052576836602451
34500,42750,0.32419333333333333,0.42320102926296244
34600,10755,0.7104389655172414,0.24973470853151386
34600,12658,0.33842178571428566,0.4018832042333211
34600,17403,0.5823731034482759,0.26320353805296015
34600,23066,0.25765714285714286,0.30884488379020664
34600,42750,0.24366857142857143,0.3627792333343025
34700,10755,0.4264174074074074,0.37199285460044684
34700,12658,0.3146042857142857,0.42828296717654446
34700,17403,0.4414125925925926,0.3473950174634123
34700,23066,0.24218857142857142,0.3354357549871652
34700,42750,0.47904928571428573,0.408172145781732
34800,10755,0.576135,0.3592667532267272
34800,12658,0.3572368965517242,0.42118661254419426
34800,17403,0.34309607142857146,0.3355914732322872
34800,23066,0.21441172413793105,0.31169509832835224
34800,42750,0.25771793103448276,0.3688135907433389
34900,10755,0.631201923076923,0.3522158206329663
34900,12658,0.275555,0.3608844002194319
34900,17403,0.47435346153846153,0.32430111996035177
34900,23066,0.23361833333333334,0.3008169886603259
34900,42750,0.30408541666666666,0.3915817928882266
35000,10755,0.4985374074074074,0.4065720137800607
35000,12658,0.378446,0.393762992758597
35000,17403,0.3721092592592592,0.3593653901824279
35000,23066,0.24205333333333331,0.3291923602554815
35000,42750,0.35836466666666666,0.44353620307652486
35100,10755,0.47778793103448275,0.38194344303069
35100,12658,0.2535628,0.3798959201162866
35100,17403,0.46332758620689657,0.3416541595224116
35100,23066,0.213172,0.3233523622149682
35100,42750,0.2624224,0.3901706776984486
35200,10755,0.5507141379310345,0.36769538315914674
35200,12658,0.2618657142857143,0.3734999939057818
35200,17403,0.46262827586206895,0.3320044598890306
35200,23066,0.3612846428571429,0.3378835580873885
35200,42750,0.30497928571428573,0.4093318274938694
35300,10755,0.6127475,0.3469532829252502
35300,12658,0.2562546428571429,0.391119552997424
35300,17403,0.6013804166666666,0.3122278367318546
35300,23066,0.23404642857142857,0.32381983278559545
35300,42750,0.44542714285714285,0.39208348748946914
35400,10755,0.4018732,0.3921505281852875
35400,12658,0.4071175,0.44012399121346096
35400,17403,0.3497304,0.36695773459487135
35400,23066,0.23400035714285713,0.31650030847193605
35400,42750,0.2696275,0.4029009332938732
35500,10755,0.5524207692307692,0.3416972095048255
35500,12658,0.27285846153846155,0.37782024065094555
35500,17403,0.4915196153846154,0.3313516899064288
35500,23066,0.18907576923076921,0.27715029238552974
35500,42750,0.16353846153846152,0.3151631670699139
35600,10755,0.6070914814814815,0.3763043926306274
35600,12658,0.3138785185185185,0.38560090078995995
35600,17403,0.39932148148148144,0.31792332329937795
35600,23066,0.4092462962962963,0.3784450835391916
35600,42750,0.28667037037037035,0.39573126755298005
35700,10755,0.5169710714285715,0.37128227644544687
35700,12658,0.2876719230769231,0.40668399684294665
35700,17403,0.40704857142857137,0.3479294224164849
35700,23066,0.11586884615384616,0.24296895533918603
35700,42750,0.45077576923076923,0.4115745469017546
35800,10755,0.46741285714285713,0.39851382402582036
35800,12658,0.3063657142857143,0.42408796418448097
35800,17403,0.4528185714285714,0.4370197643018862
35800,23066,0.19206428571428572,0.2795598914223274
35800,42750,0.31215892857142863,0.40572621250496543
35900,10755,0.517085,0.38639633587040406
35900,12658,0.3640392857142857,0.45540817283878404
35900,17403,0.3548935714285714,0.32590985253496874
35900,23066,0.19571928571428573,0.2905064122952471
35900,42750,0.23647285714285715,0.344522993726615
36000,10755,0.49578689655172414,0.39852987785559574
36000,12658,0.3056539285714286,0.4013000488628528
36000,17403,0.4597062068965517,0.35092098794675575
36000,23066,0.14671571428571428,0.26446403462584855
36000,42750,0.3346746428571428,0.4207592620972336
36100,10755,0.6064503571428571,0.3332833310661281
36100,12658,0.42426148148148146,0.47914285113911576
36100,17403,0.5262421428571429,0.36353248348778083
36100,23066,0.3971381481481482,0.30917833342882123
36100,42750,0.16467481481481483,0.3316542178508116
36200,10755,0.5394464285714285,0.3704624656372515
36200,12658,0.21584758620689654,0.36791390027962456
36200,17403,0.4812671428571429,0.32915646965760875
36200,23066,0.18025724137931035,0.2825914544746854
36200,42750,0.19931241379310344,0.3460363321619687
36300,10755,0.4900467857142857,0.38399458528255676
36300,12658,0.2489192857142857,0.3678703648975292
36300,17403,0.43373964285714284,0.32203190140433285
36300,23066,0.285295,0.30961490624107013
36300,42750,0.43749750000000004,0.3886674750861137
36400,10755,0.6201448148148148,0.3699033097505177
36400,12658,0.4384217857142857,0.39835499330281493
36400,17403,0.4717733333333334,0.33839305398399566
36400,23066,0.1888367857142857,0.2861681830938087
36400,42750,0.3314896428571429,0.3987351495108291
36500,10755,0.41945807692307696,0.40589932479883956
36500,12658,0.3417792307692308,0.4217578390680897
36500,17403,0.39477576923076924,0.3748452618259762
36500,23066,0.22348307692307695,0.2789101413397402
36500,42750,0.2977346153846154,0.38809852304002157
36600,10755,0.627271111111111,0.3108858167872686
36600,12658,0.27821035714285713,0.37931530152887555
36600,17403,0.4980851851851852,0.33425519574087714
36600,23066,0.31092285714285717,0.32729443243453665
36600,42750,0.3347007142857143,0.38159944558862363
36700,10755,0.5528392857142858,0.34686593314600483
36700,12658,0.2585225925925926,0.3761133001104096
36700,17403,0.4587260714285714,0.3336011185848029
36700,23066,0.17386518518518518,0.29630986627009714
36700,42750,0.3495011111111111,0.4339988252317788
36800,10755,0.5439237931034483,0.3467671676192398
36800,12658,0.37896214285714286,0.4284756155848238
36800,17403,0.40869172413793103,0.3410114243799399
36800,23066,0.3024882142857143,0.3267974406157267
36800,42750,0.35973357142857143,0.4272156378242577
36900,10755,0.6181092307692307,0.362451445541861
36900,12658,0.23014961538461537,0.3618821814511543
36900,17403,0.5113288461538462,0.3207881043845226
36900,23066,0.12561461538461538,0.2561973822853117
36900,42750,0.21562346153846154,0.3473265612756076
37000,10755,0.41541,0.4032215448608865
37000,12658,0.3993231034482759,0.398113069286168
37000,17403,0.3397284615384616,0.3360116087957951
37000,23066,0.31182689655172413,0.31388805789079205
37000,42750,0.3104079310344828,0.38646570870222025
37100,10755,0.6033257142857142,0.35513915507845834
37100,12658,0.37656,0.4243863106343631
37100,17403,0.5458310714285715,0.31429482782111734
37100,23066,0.18306259259259258,0.27177413112861254
37100,42750,0.33157222222222227,0.40144802950677416
37200,10755,0.5605103703703703,0.36737254398353514
37200,12658,0.16014344827586208,0.3164606104046516
37200,17403,0.4758044444444444,0.3396374018695791
37200,23066,0.21341517241379312,0.33451161999484613
37200,42750,0.378071724137931,0.40666773626871505
37300,10755,0.505863076923077,0.40665323559779265
37300,12658,0.36117692307692306,0.4222872376074771
37300,17403,0.3681923076923077,0.3121136079225985
37300,23066,0.24612807692307692,0.3166558803751382
37300,42750,0.14693384615384614,0.29246772617951433
37400,10755,0.5655626923076923,0.3395663545589603
37400,12658,0.4234715384615385,0.40221574277188415
37400,17403,0.4719884615384615,0.35220819310961304
37400,23066,0.2641953846153846,0.36280157665843477
37400,42750,0.34234576923076926,0.39443517868641564
37500,10755,0.4341755172413793,0.38172231325913014
37500,12658,0.22529925925925925,0.36353082282742416
37500,17403,0.31461,0.35006853669776483
37500,23066,0.2275285185185185,0.2925980195750806
37500,42750,0.2723825925925926,0.38372663727022166
37600,10755,0.6815092857142858,0.32166181168389757
37600,12658,0.42480964285714284,0.4307113858316876
37600,17403,0.4445292857142857,0.3408045718473616
37600,23066,0.28044821428571426,0.31290852474749886
37600,42750,0.3170671428571428,0.39758475787590014
37700,10755,0.5195486206896551,0.37778716675175095
37700,12658,0.3207071428571429,0.4860486933147911
37700,17403,0.33098206896551724,0.3560789396165177
37700,23066,0.20708357142857142,0.32548410973575376
37700,42750,0.27537142857142854,0.3856897329481137
37800,10755,0.44841857142857144,0.3955522456919663
37800,12658,0.2718210714285714,0.3833752829253195
37800,17403,0.4250525,0.35379088879905063
37800,23066,0.25065535714285714,0.3110527766518581
37800,42750,0.2222707142857143,0.35994436867412116
37900,10755,0.6475555555555554,0.3206597164780679
37900,12658,0.3348,0.38272127446093196
37900,17403,0.5662559259259259,0.28170407592774016
37900,23066,0.2271268,0.30054568981160473
37900,42750,0.3340424,0.41529376557725173
38000,10755,0.3651158620689655,0.36271019424719436
38000,12658,0.3046696296296296,0.387822213684029
38000,17403,0.33501448275862067,0.3433468278742794
38000,23066,0.19120703703703704,0.26915809484697356
38000,42750,0.3867277777777777,0.4246215925189548
38100,10755,0.6159307142857143,0.3429399195726679
38100,12658,0.24081535714285715,0.37953393849593753
38100,17403,0.44638928571428566,0.3172914117375916
38100,23066,0.2465267857142857,0.3321286547916788
38100,42750,0.3227825,0.37474688757262603
38200,10755,0.5378546428571428,0.36715141481897007
38200,12658,0.3662675,0.42527825236892014
38200,17403,0.5400314285714286,0.3116525703017085
38200,23066,0.2203092857142857,0.2977711743247324
38200,42750,0.47135678571428574,0.3706598217498844
38300,10755,0.3968382142857143,0.39609668773852913
38300,12658,0.34706750000000003,0.45262770274643876
38300,17403,0.3721303571428572,0.3440724036366651
38300,23066,0.16353642857142855,0.2609165866597597
38300,42750,0.15132035714285716,0.3196317572235176
38400,10755,0.5928377777777778,0.3510690048248606
38400,12658,0.3831066666666667,0.40214555722065065
38400,17403,0.4968092592592593,0.4123931734767192
38400,23066,0.27115,0.3016416806411209
38400,42750,0.24678259259259258,0.3690598256129777
38500,10755,0.5602804,0.45442883476110246
38500,12658,0.3642348148148148,0.39691666789981894
38500,17403,0.33560920000000005,0.3273284304654883
38500,23066,0.21714629629629628,0.2961087572438955
38500,42750,0.44202703703703705,0.4345532298704995
38600,10755,0.5572568965517242,0.39653656187133474
38600,12658,0.16558892857142857,0.3249364909496337
38600,17403,0.49248103448275865,0.32618642323441827
38600,23066,0.21453535714285715,0.3017381353214657
38600,42750,0.24175607142857142,0.3689392479883605
38700,10755,0.50345,0.3768619602515162
38700,12658,0.4274475,0.4340384488739748
38700,17403,0.5213118518518518,0.32784907401280566
38700,23066,0.3264121428571429,0.3129255370348854
38700,42750,0.2906742857142857,0.4011796753596737
38800,10755,0.5711427586206896,0.37720941489439974
38800,12658,0.28210214285714286,0.409803129394963
38800,17403,0.41466413793103446,0.3464915390795201
38800,23066,0.22019750000000002,0.3026907404966452
38800,42750,0.2195292857142857,0.35148258593319487
38900,10755,0.5008408695652173,0.3929294902733596
38900,12658,0.3690292307692308,0.3933974192281701
38900,17403,0.482224347826087,0.3009144205406714
38900,23066,0.22980615384615385,0.31020765464542516
38900,42750,0.3470407692307692,0.45236276412563475
39000,10755,0.701578888888889,0.383296685192407
39000,12658,0.28155551724137934,0.3762632245477152
39000,17403,0.5507777777777778,0.30437164372287395
39000,23066,0.19840862068965517,0.3033707873652323
39000,42750,0.31800517241379306,0.3860274333850666
39100,10755,0.48679076923076925,0.4160318762683752
39100,12658,0.376046,0.40673288755234277
39100,17403,0.38279884615384613,0.3435330197617332
39100,23066,0.1867968,0.265817128550814
39100,42750,0.3091984,0.3669177502143135
39200,10755,0.49058035714285714,0.37448023271256964
39200,12658,0.2203789655172414,0.3736418277608424
39200,17403,0.4485157142857143,0.41111256865593193
39200,23066,0.37428551724137926,0.29917290214124637
39200,42750,0.37931137931034486,0.41124820840012816
39300,10755,0.4714238461538462,0.3845232174428683
39300,12658,0.34104125,0.40409430392370904
39300,17403,0.4028223076923077,0.3429114961305053
39300,23066,0.14785916666666668,0.2722670420252668
39300,42750,0.29491708333333333,0.365648324266568
39400,10755,0.6668660714285713,0.2808991218073543
39400,12658,0.34163379310344827,0.41343146037950124
39400,17403,0.5165592857142857,0.3508117440169466
39400,23066,0.18855896551724138,0.29366562747384295
39400,42750,0.3033648275862069,0.40425442501881237
39500,10755,0.4847835714285714,0.45811847503888947
39500,12658,0.2922611111111111,0.37560425871401215
39500,17403,0.4049757142857143,0.36546142382866936
39500,23066,0.2956566666666667,0.3206389491912384
39500,42750,0.3069488888888889,0.401322518760289
39600,10755,0.47667241379310343,0.3988495417864376
39600,12658,0.4202131034482759,0.4057974216641973
39600,17403,0.3907020689655173,0.34524390393272597
39600,23066,0.2033689655172414,0.3032591195819277
39600,42750,0.17932103448275863,0.3288623085333612
39700,10755,0.8131568965517242,0.3335005535131779
39700,12658,0.2576235714285714,0.36437511689054003
39700,17403,0.5339724137931035,0.3205652580727538
39700,23066,0.264865,0.2973129132562003
39700,42750,0.37013928571428567,0.42901688969540036
39800,10755,0.2908510714285714,0.37820572027265487
39800,12658,0.2360276,0.3758443654878971
39800,17403,0.3190753571428572,0.33072307488717906
39800,23066,0.32213120000000006,0.3185955908399654
39800,42750,0.3236724,0.41596487604403976
39900,10755,0.6754207407407408,0.286271128826206
39900,12658,0.3368110714285714,0.3965231272442381
39900,17403,0.4649103703703704,0.34791703932095297
39900,23066,0.1861232142857143,0.2725921346526178
39900,42750,0.4321775,0.41570892243228896
40000,10755,0.5212703571428572,0.3759925663812276
40000,12658,0.37084500000000004,0.4367889831443741
40000,17403,0.5404260714285715,0.3244689626467095
40000,23066,0.2590321428571429,0.3228089519429369
40000,42750,0.22153178571428572,0.3424432532395487
40100,10755,0.5242657142857142,0.39765701569204154
40100,12658,0.22175799999999998,0.36452835345827356
40100,17403,0.3714071428571429,0.398483311234329
40100,23066,0.2680824,0.34646831989952553
40100,42750,0.2545776,0.3420326788758642
40200,10755,0.6169803703703705,0.41004796148632217
40200,12658,0.30985178571428573,0.40422219921861985
40200,17403,0.42741259259259257,0.36940171962025914
40200,23066,0.3048782142857143,0.3457407292354326
40200,42750,0.33478357142857146,0.39734117355439935
40300,10755,0.5017907407407407,0.3880967392874926
40300,12658,0.4195610714285714,0.42972481192933043
40300,17403,0.5463948148148149,0.3595767039105241
40300,23066,0.18020785714285714,0.27478925584631475
40300,42750,0.4013235714285714,0.4033885948112682
40400,10755,0.43822346153846153,0.3609208299995145
40400,12658,0.1394342857142857,0.2777523899477611
