Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
67911,9,1,1.21096,0.03173
67911,12,1,0.33026,0.00865
68012,1,1,1.66482,0.04363
68012,5,1,0.83241,0.02181
68012,6,1,0.71350,0.01870
68012,8,1,0.95133,0.02493
68012,10,1,0.47566,0.01246
68012,15,1,0.11892,0.00312
68012,18,1,1.78374,0.04674
68012,20,1,1.42699,0.03739
68012,9,1,0.47566,0.01246
68012,12,1,1.18916,0.03116
68121,1,1,1.53666,0.04027
68121,5,1,1.64643,0.04315
68121,6,1,1.09762,0.02876
68121,8,1,1.53666,0.04027
68121,10,1,1.97571,0.05177
68121,15,1,3.07333,0.08054
68121,18,1,1.53666,0.04027
68121,20,1,1.09762,0.02876
68121,9,1,1.09762,0.02876
68121,12,1,1.31714,0.03452
68232,1,1,0.75443,0.01977
68232,5,1,1.07776,0.02824
68232,6,1,1.50886,0.03954
68232,8,1,1.50886,0.03954
68232,10,1,0.53888,0.01412
68232,15,1,1.18553,0.03107
68232,18,1,0.64665,0.01695
68232,20,1,0.64665,0.01695
68232,9,1,1.40108,0.03672
68232,12,1,0.53888,0.01412
68341,1,1,1.65277,0.04331
68341,5,1,0.99166,0.02599
68341,6,1,1.21203,0.03176
68341,8,1,0.77129,0.02021
68341,10,1,0.66111,0.01732
68341,15,1,0.00000,0.00000
68341,18,1,0.88148,0.02310
68341,20,1,1.43240,0.03754
68341,9,1,1.10185,0.02887
68341,12,1,0.88148,0.02310
68442,1,1,0.71546,0.01875
68442,5,1,0.71546,0.01875
68442,6,1,1.07319,0.02812
68442,8,1,0.83471,0.02187
68442,10,1,1.66941,0.04375
68442,15,1,0.95395,0.02500
68442,18,1,0.71546,0.01875
68442,20,1,1.19244,0.03125
68442,9,1,1.19244,0.03125
68442,12,1,1.66941,0.04375
68544,1,1,0.94124,0.02467
68544,5,1,0.70593,0.01850
68544,6,1,0.82359,0.02158
68544,8,1,1.05890,0.02775
68544,10,1,0.82359,0.02158
68544,15,1,2.58841,0.06783
68544,18,1,2.23545,0.05858
68544,20,1,1.17655,0.03083
68544,9,1,0.82359,0.02158
68544,12,1,0.70593,0.01850
68651,1,1,1.34455,0.03523
68651,5,1,0.56023,0.01468
68651,6,1,0.89637,0.02349
68651,8,1,1.56865,0.04111
68651,10,1,2.01683,0.05285
68651,15,1,0.33614,0.00881
68651,18,1,1.00841,0.02643
68651,20,1,1.12046,0.02936
68651,9,1,1.45660,0.03817
68651,12,1,1.90478,0.04992
68751,1,1,0.83818,0.02196
68751,5,1,1.55661,0.04079
68751,6,1,1.07765,0.02824
68751,8,1,0.83818,0.02196
68751,10,1,0.11974,0.00314
68751,15,1,0.23948,0.00628
68751,18,1,1.31713,0.03452
68751,20,1,0.83818,0.02196
68751,9,1,0.00000,0.00000
68751,12,1,0.23948,0.00628
68852,1,1,1.65829,0.04346
68852,5,1,1.65829,0.04346
68852,6,1,0.82915,0.02173
68852,8,1,1.18449,0.03104
68852,10,1,1.65829,0.04346
68852,15,1,3.19813,0.08381
68852,18,1,1.06604,0.02794
68852,20,1,0.94760,0.02483
68852,9,1,1.18449,0.03104
68852,12,1,0.94760,0.02483
68961,1,1,0.32839,0.00861
68961,5,1,0.43786,0.01147
68961,6,1,1.20411,0.03155
68961,8,1,1.09465,0.02869
68961,10,1,0.76625,0.02008
68961,15,1,0.10946,0.00287
68961,18,1,0.76625,0.02008
68961,20,1,0.87572,0.02295
68961,9,1,1.42304,0.03729
68961,12,1,2.18930,0.05737
69062,1,1,1.07558,0.02819
69062,5,1,1.55362,0.04071
69062,6,1,1.07558,0.02819
69062,8,1,1.07558,0.02819
69062,10,1,1.07558,0.02819
69062,15,1,1.19509,0.03132
69062,18,1,1.67313,0.04385
69062,20,1,1.19509,0.03132
69062,9,1,1.19509,0.03132
69062,12,1,0.59754,0.01566
69171,1,1,1.09892,0.02880
69171,5,1,1.20881,0.03168
69171,6,1,0.98902,0.02592
69171,8,1,0.21978,0.00576
69171,10,1,1.09892,0.02880
69171,15,1,0.00000,0.00000
69171,18,1,0.65935,0.01728
69171,20,1,1.42859,0.03744
69171,9,1,1.31870,0.03456
69171,12,1,0.00000,0.00000
69271,1,1,1.43262,0.03754
69271,5,1,1.07447,0.02816
69271,6,1,1.67139,0.04380
69271,8,1,1.67139,0.04380
69271,10,1,0.95508,0.02503
69271,15,1,1.55201,0.04067
69271,18,1,0.00000,0.00000
69271,20,1,1.19385,0.03129
69271,9,1,0.59693,0.01564
69271,12,1,0.00000,0.00000
69373,1,1,0.82550,0.02163
69373,5,1,0.82550,0.02163
69373,6,1,0.82550,0.02163
69373,8,1,1.65100,0.04327
69373,10,1,0.70757,0.01854
69373,15,1,1.17928,0.03090
69373,18,1,2.24064,0.05872
69373,20,1,0.23586,0.00618
69373,9,1,0.82550,0.02163
69373,12,1,1.76893,0.04636
69481,1,1,1.43887,0.03771
69481,5,1,1.10682,0.02900
69481,6,1,1.21750,0.03191
69481,8,1,0.55341,0.01450
69481,10,1,0.55341,0.01450
69481,15,1,1.54955,0.04061
69481,18,1,0.99614,0.02610
69481,20,1,0.55341,0.01450
69481,9,1,0.55341,0.01450
69481,12,1,2.87774,0.07541
69581,1,1,1.19601,0.03134
69581,5,1,1.31561,0.03448
69581,6,1,0.59800,0.01567
69581,8,1,1.07641,0.02821
69581,10,1,2.27242,0.05955
69581,15,1,0.83721,0.02194
69581,18,1,0.83721,0.02194
69581,20,1,1.07641,0.02821
69581,9,1,1.67441,0.04388
69581,12,1,0.47840,0.01254
69682,1,1,0.47359,0.01241
69682,5,1,0.82878,0.02172
69682,6,1,1.18397,0.03103
69682,8,1,1.65755,0.04344
69682,10,1,1.06557,0.02792
69682,15,1,0.11840,0.00310
69682,18,1,1.65755,0.04344
69682,20,1,1.18397,0.03103
69682,9,1,0.82878,0.02172
69682,12,1,0.11840,0.00310
69791,1,1,0.00000,0.00000
69791,5,1,1.32863,0.03482
69791,6,1,0.77503,0.02031
69791,8,1,0.44288,0.01161
69791,10,1,1.10719,0.02901
69791,15,1,1.10719,0.02901
69791,18,1,0.44288,0.01161
69791,20,1,2.10366,0.05513
69791,9,1,1.43935,0.03772
69791,12,1,1.55007,0.04062
69891,1,1,1.55025,0.04062
69891,5,1,0.71550,0.01875
69891,6,1,1.66950,0.04375
69891,8,1,0.47700,0.01250
69891,10,1,1.66950,0.04375
69891,15,1,2.62349,0.06875
69891,18,1,1.43100,0.03750
69891,20,1,0.59625,0.01562
69891,9,1,1.07325,0.02812
69891,12,1,1.43100,0.03750
69992,1,1,2.26082,0.05925
69992,5,1,1.07091,0.02806
69992,6,1,1.18990,0.03118
69992,8,1,1.78486,0.04677
69992,10,1,0.59495,0.01559
69992,15,1,0.71394,0.01871
69992,18,1,0.83293,0.02183
69992,20,1,0.23798,0.00624
69992,9,1,0.71394,0.01871
69992,12,1,1.66587,0.04365
70092,1,1,0.71429,0.01872
70092,5,1,1.66668,0.04368
70092,6,1,0.00000,0.00000
70092,8,1,1.42858,0.03744
70092,10,1,0.11905,0.00312
70092,15,1,0.95239,0.02496
70092,18,1,1.42858,0.03744
70092,20,1,1.42858,0.03744
70092,9,1,1.07143,0.02808
70092,12,1,0.59524,0.01560
70203,1,1,0.43195,0.01132
70203,5,1,0.32396,0.00849
70203,6,1,0.00000,0.00000
70203,8,1,0.64792,0.01698
70203,10,1,1.40384,0.03679
70203,15,1,0.86390,0.02264
70203,18,1,0.10799,0.00283
70203,20,1,2.05176,0.05377
70203,9,1,2.15975,0.05660
70203,12,1,1.07987,0.02830
70311,1,1,2.44792,0.06415
70311,5,1,1.00142,0.02624
70311,6,1,3.22680,0.08456
70311,8,1,1.44650,0.03791
70311,10,1,1.55777,0.04082
70311,15,1,0.22254,0.00583
70311,18,1,2.11411,0.05540
70311,20,1,0.22254,0.00583
70311,9,1,0.00000,0.00000
70311,12,1,1.00142,0.02624
70411,1,1,0.47747,0.01251
70411,5,1,1.31305,0.03441
70411,6,1,0.59684,0.01564
70411,8,1,0.83558,0.02190
70411,10,1,0.59684,0.01564
70411,15,1,1.07432,0.02815
70411,18,1,0.35811,0.00938
70411,20,1,1.43242,0.03754
70411,9,1,0.95495,0.02502
70411,12,1,1.19368,0.03128
70512,1,1,1.19623,0.03135
70512,5,1,1.07661,0.02821
70512,6,1,1.19623,0.03135
70512,8,1,1.19623,0.03135
70512,10,1,1.55511,0.04075
70512,15,1,1.55511,0.04075
70512,18,1,1.79435,0.04702
70512,20,1,1.55511,0.04075
70512,9,1,1.91398,0.05016
70512,12,1,1.67473,0.04389
70621,1,1,0.65712,0.01722
70621,5,1,1.42376,0.03731
70621,6,1,0.87616,0.02296
70621,8,1,0.98568,0.02583
70621,10,1,0.87616,0.02296
70621,15,1,1.64280,0.04305
70621,18,1,1.09520,0.02870
70621,20,1,0.87616,0.02296
70621,9,1,0.00000,0.00000
70621,12,1,0.10952,0.00287
70724,1,1,1.40402,0.03679
70724,5,1,0.81901,0.02146
70724,6,1,1.40402,0.03679
70724,8,1,0.81901,0.02146
70724,10,1,1.05301,0.02759
70724,15,1,0.81901,0.02146
70724,18,1,0.00000,0.00000
70724,20,1,0.58501,0.01533
70724,9,1,0.58501,0.01533
70724,12,1,1.75502,0.04599
70831,1,1,1.11283,0.02916
70831,5,1,1.55797,0.04083
70831,6,1,1.11283,0.02916
70831,8,1,1.55797,0.04083
70831,10,1,1.00155,0.02625
70831,15,1,1.33540,0.03499
70831,18,1,0.00000,0.00000
70831,20,1,1.33540,0.03499
70831,9,1,1.66925,0.04374
70831,12,1,1.00155,0.02625
70931,1,1,1.43667,0.03765
70931,5,1,0.47889,0.01255
70931,6,1,1.19723,0.03137
70931,8,1,0.59861,0.01569
70931,10,1,0.59861,0.01569
70931,15,1,0.83806,0.02196
70931,18,1,3.11279,0.08157
70931,20,1,0.71834,0.01882
70931,9,1,1.31695,0.03451
70931,12,1,0.00000,0.00000
71041,1,1,0.65835,0.01725
71041,5,1,0.98752,0.02588
71041,6,1,0.76807,0.02013
71041,8,1,1.31669,0.03450
71041,10,1,1.64587,0.04313
71041,15,1,0.87780,0.02300
71041,18,1,0.43890,0.01150
71041,20,1,1.09724,0.02875
71041,9,1,0.76807,0.02013
71041,12,1,0.00000,0.00000
71141,1,1,0.71896,0.01884
71141,5,1,0.47931,0.01256
71141,6,1,0.83879,0.02198
71141,8,1,0.59913,0.01570
71141,10,1,1.07844,0.02826
71141,15,1,0.95861,0.02512
71141,18,1,1.43792,0.03768
71141,20,1,1.55775,0.04082
71141,9,1,2.27671,0.05966
71141,12,1,3.59480,0.09420
71241,1,1,1.31134,0.03436
71241,5,1,1.19213,0.03124
71241,6,1,1.31134,0.03436
71241,8,1,0.95370,0.02499
71241,10,1,0.95370,0.02499
71241,15,1,1.66898,0.04374
71241,18,1,0.71528,0.01874
71241,20,1,1.19213,0.03124
71241,9,1,1.54977,0.04061
71241,12,1,1.07292,0.02812
71343,1,1,1.17400,0.03077
71343,5,1,1.17400,0.03077
71343,6,1,0.93920,0.02461
71343,8,1,1.64361,0.04307
71343,10,1,0.70440,0.01846
71343,15,1,1.17400,0.03077
71343,18,1,1.99581,0.05230
71343,20,1,0.82180,0.02154
71343,9,1,0.93920,0.02461
71343,12,1,0.00000,0.00000
71453,1,1,1.09109,0.02859
71453,5,1,1.96396,0.05147
71453,6,1,0.54555,0.01430
71453,8,1,1.09109,0.02859
71453,10,1,0.54555,0.01430
71453,15,1,1.09109,0.02859
71453,18,1,0.76376,0.02001
71453,20,1,0.87287,0.02287
71453,9,1,0.65465,0.01716
71453,12,1,0.00000,0.00000
71561,1,1,0.88390,0.02316
71561,5,1,0.33146,0.00869
71561,6,1,1.87828,0.04922
71561,8,1,0.22097,0.00579
71561,10,1,1.65731,0.04343
71561,15,1,0.77341,0.02027
71561,18,1,1.54682,0.04054
71561,20,1,1.10487,0.02895
71561,9,1,1.10487,0.02895
71561,12,1,3.31462,0.08686
71671,1,1,0.98843,0.02590
71671,5,1,0.98843,0.02590
71671,6,1,1.20809,0.03166
71671,8,1,1.42774,0.03741
71671,10,1,1.09826,0.02878
71671,15,1,1.09826,0.02878
71671,18,1,0.21965,0.00576
71671,20,1,1.31791,0.03454
71671,9,1,0.87861,0.02302
71671,12,1,0.54913,0.01439
71771,1,1,0.95140,0.02493
71771,5,1,1.07033,0.02805
71771,6,1,0.35678,0.00935
71771,8,1,1.42711,0.03740
71771,10,1,0.00000,0.00000
71771,15,1,1.54603,0.04051
71771,18,1,1.66496,0.04363
71771,20,1,1.66496,0.04363
71771,9,1,1.07033,0.02805
71771,12,1,1.18925,0.03116
71881,1,1,1.30886,0.03430
71881,5,1,1.52700,0.04002
71881,6,1,1.52700,0.04002
71881,8,1,0.65443,0.01715
71881,10,1,0.00000,0.00000
71881,15,1,0.32721,0.00857
71881,18,1,0.98164,0.02572
71881,20,1,0.76350,0.02001
71881,9,1,1.41793,0.03716
71881,12,1,1.09071,0.02858
71992,1,1,0.75963,0.01991
71992,5,1,0.54260,0.01422
71992,6,1,0.97667,0.02559
71992,8,1,1.41075,0.03697
71992,10,1,3.25558,0.08531
71992,15,1,1.51927,0.03981
71992,18,1,0.75963,0.01991
71992,20,1,0.75963,0.01991
71992,9,1,0.75963,0.01991
71992,12,1,0.43408,0.01138
72092,1,1,0.83531,0.02189
72092,5,1,1.19330,0.03127
72092,6,1,0.83531,0.02189
72092,8,1,1.19330,0.03127
72092,10,1,2.14795,0.05629
72092,15,1,1.19330,0.03127
72092,18,1,1.19330,0.03127
72092,20,1,1.31264,0.03440
72092,9,1,0.47732,0.01251
72092,12,1,1.43197,0.03753
72193,1,1,2.26656,0.05940
72193,5,1,1.67009,0.04377
72193,6,1,0.95434,0.02501
72193,8,1,1.19292,0.03126
72193,10,1,0.23858,0.00625
72193,15,1,1.19292,0.03126
72193,18,1,1.07363,0.02814
72193,20,1,0.23858,0.00625
72193,9,1,1.55080,0.04064
72193,12,1,1.67009,0.04377
72301,1,1,0.33063,0.00866
72301,5,1,0.77147,0.02022
72301,6,1,1.87357,0.04910
72301,8,1,1.10210,0.02888
72301,10,1,0.22042,0.00578
72301,15,1,0.77147,0.02022
72301,18,1,1.10210,0.02888
72301,20,1,1.87357,0.04910
72301,9,1,0.44084,0.01155
72301,12,1,0.55105,0.01444
72412,1,1,0.97361,0.02551
72412,5,1,1.40632,0.03685
72412,6,1,1.08178,0.02835
72412,8,1,0.75725,0.01984
72412,10,1,1.83903,0.04819
72412,15,1,0.97361,0.02551
72412,18,1,1.08178,0.02835
72412,20,1,0.43271,0.01134
72412,9,1,1.73085,0.04536
72412,12,1,1.51450,0.03969
72524,1,1,1.39744,0.03662
72524,5,1,0.53748,0.01408
72524,6,1,0.53748,0.01408
72524,8,1,0.64497,0.01690
72524,10,1,0.53748,0.01408
72524,15,1,1.50493,0.03944
72524,18,1,1.39744,0.03662
72524,20,1,2.04241,0.05352
72524,9,1,1.18245,0.03099
72524,12,1,0.53748,0.01408
72624,1,1,1.19613,0.03135
72624,5,1,1.67458,0.04388
72624,6,1,1.19613,0.03135
72624,8,1,1.67458,0.04388
72624,10,1,1.67458,0.04388
72624,15,1,0.83729,0.02194
72624,18,1,0.47845,0.01254
72624,20,1,0.35884,0.00940
72624,9,1,1.07651,0.02821
72624,12,1,1.55497,0.04075
72725,1,1,0.83057,0.02177
72725,5,1,0.47461,0.01244
72725,6,1,0.71191,0.01866
72725,8,1,1.18652,0.03109
72725,10,1,1.18652,0.03109
72725,15,1,0.83057,0.02177
72725,18,1,0.94922,0.02487
72725,20,1,0.94922,0.02487
72725,9,1,1.30518,0.03420
72725,12,1,0.59326,0.01555
72831,1,1,0.79093,0.02073
72831,5,1,1.58187,0.04145
72831,6,1,0.56495,0.01480
72831,8,1,0.90392,0.02369
72831,10,1,0.79093,0.02073
72831,15,1,1.01691,0.02665
72831,18,1,1.35589,0.03553
72831,20,1,1.35589,0.03553
72831,9,1,0.67794,0.01777
72831,12,1,1.12991,0.02961
72932,1,1,0.71323,0.01869
72932,5,1,0.71323,0.01869
72932,6,1,2.37742,0.06230
72932,8,1,0.83210,0.02181
72932,10,1,0.47548,0.01246
72932,15,1,1.66420,0.04361
72932,18,1,0.47548,0.01246
72932,20,1,0.47548,0.01246
72932,9,1,1.06984,0.02804
72932,12,1,1.06984,0.02804
73040,1,1,1.32301,0.03467
73040,5,1,1.54351,0.04045
73040,6,1,0.33075,0.00867
73040,8,1,1.54351,0.04045
73040,10,1,1.65376,0.04334
73040,15,1,0.77175,0.02022
73040,18,1,1.43326,0.03756
73040,20,1,1.10250,0.02889
73040,9,1,0.44100,0.01156
73040,12,1,1.10250,0.02889
73142,1,1,1.65752,0.04344
73142,5,1,0.23679,0.00621
73142,6,1,0.82876,0.02172
73142,8,1,0.35518,0.00931
73142,10,1,1.30234,0.03413
73142,15,1,1.65752,0.04344
73142,18,1,1.53913,0.04033
73142,20,1,1.42073,0.03723
73142,9,1,0.47358,0.01241
73142,12,1,0.82876,0.02172
73251,1,1,0.43918,0.01151
73251,5,1,1.53711,0.04028
73251,6,1,1.53711,0.04028
73251,8,1,1.31753,0.03453
73251,10,1,0.00000,0.00000
73251,15,1,0.21959,0.00575
73251,18,1,1.09794,0.02877
73251,20,1,1.53711,0.04028
73251,9,1,2.63505,0.06905
73251,12,1,1.53711,0.04028
73351,1,1,2.14686,0.05626
73351,5,1,1.19270,0.03126
73351,6,1,1.07343,0.02813
73351,8,1,1.19270,0.03126
73351,10,1,0.00000,0.00000
73351,15,1,0.23854,0.00625
73351,18,1,0.83489,0.02188
73351,20,1,0.71562,0.01875
73351,9,1,0.00000,0.00000
73351,12,1,1.43124,0.03751
73453,1,1,0.35374,0.00927
73453,5,1,0.82538,0.02163
73453,6,1,0.94330,0.02472
73453,8,1,1.29703,0.03399
73453,10,1,2.59407,0.06798
73453,15,1,2.24033,0.05871
73453,18,1,1.06121,0.02781
73453,20,1,0.82538,0.02163
73453,9,1,0.00000,0.00000
73453,12,1,0.70747,0.01854
73562,1,1,1.53637,0.04026
73562,5,1,1.20715,0.03163
73562,6,1,1.31689,0.03451
73562,8,1,0.32922,0.00863
73562,10,1,1.97533,0.05176
73562,15,1,1.09741,0.02876
73562,18,1,0.98767,0.02588
73562,20,1,1.42663,0.03739
73562,9,1,3.07274,0.08052
73562,12,1,1.31689,0.03451
73672,1,1,0.54409,0.01426
73672,5,1,0.32646,0.00855
73672,6,1,0.97937,0.02566
73672,8,1,0.76173,0.01996
73672,10,1,0.00000,0.00000
73672,15,1,0.97937,0.02566
73672,18,1,0.65291,0.01711
73672,20,1,0.32646,0.00855
73672,9,1,0.54409,0.01426
73672,12,1,0.76173,0.01996
73781,1,1,0.43852,0.01149
73781,5,1,1.53484,0.04022
73781,6,1,1.09631,0.02873
73781,8,1,2.74078,0.07182
73781,10,1,0.00000,0.00000
73781,15,1,0.76742,0.02011
73781,18,1,0.87705,0.02298
73781,20,1,0.98668,0.02586
73781,9,1,0.00000,0.00000
73781,12,1,1.31557,0.03448
73893,1,1,2.04932,0.05370
73893,5,1,1.18645,0.03109
73893,6,1,1.07859,0.02826
73893,8,1,0.00000,0.00000
73893,10,1,1.51003,0.03957
73893,15,1,1.07859,0.02826
73893,18,1,1.40217,0.03674
73893,20,1,1.40217,0.03674
73893,9,1,0.00000,0.00000
73893,12,1,0.97073,0.02544
74009,1,1,0.51612,0.01353
74009,5,1,0.72257,0.01894
74009,6,1,1.13546,0.02976
74009,8,1,0.00000,0.00000
74009,10,1,2.37415,0.06222
74009,15,1,1.03224,0.02705
74009,18,1,0.92902,0.02435
74009,20,1,1.23869,0.03246
74009,9,1,2.99350,0.07845
74009,12,1,1.23869,0.03246
74112,1,1,1.62030,0.04246
74112,5,1,1.50457,0.03943
74112,6,1,1.27310,0.03336
74112,8,1,1.73604,0.04549
74112,10,1,0.92589,0.02426
74112,15,1,1.15736,0.03033
74112,18,1,1.04162,0.02730
74112,20,1,0.23147,0.00607
74112,9,1,1.27310,0.03336
74112,12,1,0.81015,0.02123
74222,1,1,1.08664,0.02848
74222,5,1,0.76065,0.01993
74222,6,1,0.76065,0.01993
74222,8,1,2.49927,0.06549
74222,10,1,1.08664,0.02848
74222,15,1,1.41263,0.03702
74222,18,1,2.06461,0.05410
74222,20,1,1.52129,0.03987
74222,9,1,0.00000,0.00000
74222,12,1,0.97798,0.02563
74331,1,1,0.55334,0.01450
74331,5,1,1.99202,0.05220
74331,6,1,0.77467,0.02030
74331,8,1,0.00000,0.00000
74331,10,1,0.77467,0.02030
74331,15,1,1.10668,0.02900
74331,18,1,0.22134,0.00580
74331,20,1,0.88534,0.02320
74331,9,1,0.88534,0.02320
74331,12,1,1.10668,0.02900
74434,1,1,1.51165,0.03961
74434,5,1,0.23256,0.00609
74434,6,1,1.39537,0.03657
74434,8,1,0.00000,0.00000
74434,10,1,1.16281,0.03047
74434,15,1,1.16281,0.03047
74434,18,1,0.00000,0.00000
74434,20,1,2.09305,0.05485
74434,9,1,2.90702,0.07618
74434,12,1,0.00000,0.00000
74541,1,1,0.56035,0.01468
74541,5,1,1.79311,0.04699
74541,6,1,0.78448,0.02056
74541,8,1,0.89655,0.02349
74541,10,1,1.00862,0.02643
74541,15,1,0.67241,0.01762
74541,18,1,2.80173,0.07342
74541,20,1,0.56035,0.01468
74541,9,1,0.00000,0.00000
74541,12,1,2.57759,0.06755
74641,1,1,1.66683,0.04368
74641,5,1,0.59529,0.01560
74641,6,1,0.71435,0.01872
74641,8,1,3.57177,0.09360
74641,10,1,1.07153,0.02808
74641,15,1,1.07153,0.02808
74641,18,1,0.00000,0.00000
74641,20,1,1.66683,0.04368
74641,9,1,0.95247,0.02496
74641,12,1,0.00000,0.00000
74751,1,1,0.98264,0.02575
74751,5,1,0.32755,0.00858
74751,6,1,1.63773,0.04292
74751,8,1,0.21836,0.00572
74751,10,1,1.52854,0.04006
74751,15,1,1.52854,0.04006
74751,18,1,0.00000,0.00000
74751,20,1,0.76427,0.02003
74751,9,1,1.96527,0.05150
74751,12,1,1.52854,0.04006
74863,1,1,1.49525,0.03918
74863,5,1,2.02927,0.05318
74863,6,1,1.17484,0.03079
74863,8,1,0.00000,0.00000
74863,10,1,0.74762,0.01959
74863,15,1,0.53402,0.01399
74863,18,1,3.20411,0.08397
74863,20,1,0.32041,0.00840
74863,9,1,0.00000,0.00000
74863,12,1,1.06804,0.02799
74974,1,1,0.10868,0.00285
74974,5,1,1.08685,0.02848
74974,6,1,1.30422,0.03418
74974,8,1,0.00000,0.00000
74974,10,1,1.08685,0.02848
74974,15,1,0.86948,0.02279
74974,18,1,0.43474,0.01139
74974,20,1,2.39106,0.06266
74974,9,1,0.00000,0.00000
74974,12,1,0.00000,0.00000
75081,1,1,1.56325,0.04097
75081,5,1,0.89329,0.02341
75081,6,1,0.33498,0.00878
75081,8,1,3.34983,0.08778
75081,10,1,1.00495,0.02634
75081,15,1,1.22827,0.03219
75081,18,1,0.00000,0.00000
75081,20,1,0.66997,0.01756
75081,9,1,3.34983,0.08778
75081,12,1,1.67491,0.04389
75182,1,1,1.66057,0.04352
75182,5,1,0.11861,0.00311
75182,6,1,1.54196,0.04041
75182,8,1,1.30474,0.03419
75182,10,1,0.71167,0.01865
75182,15,1,1.66057,0.04352
75182,18,1,1.77919,0.04662
75182,20,1,0.11861,0.00311
75182,9,1,0.83029,0.02176
75182,12,1,2.25363,0.05906
75291,1,1,0.21980,0.00576
75291,5,1,0.98911,0.02592
75291,6,1,0.43961,0.01152
75291,8,1,0.32970,0.00864
75291,10,1,1.42872,0.03744
75291,15,1,0.76931,0.02016
75291,18,1,2.08813,0.05472
75291,20,1,2.08813,0.05472
75291,9,1,0.21980,0.00576
75291,12,1,0.32970,0.00864
75401,1,1,0.98185,0.02573
75401,5,1,2.07279,0.05432
75401,6,1,1.63641,0.04288
75401,8,1,1.41822,0.03717
75401,10,1,1.09094,0.02859
75401,15,1,0.98185,0.02573
75401,18,1,0.00000,0.00000
75401,20,1,1.20004,0.03145
75401,9,1,0.87275,0.02287
75401,12,1,1.20004,0.03145
75503,1,1,0.58935,0.01544
75503,5,1,0.47148,0.01236
75503,6,1,0.70722,0.01853
75503,8,1,1.41444,0.03707
75503,10,1,1.17870,0.03089
75503,15,1,1.06083,0.02780
75503,18,1,0.11787,0.00309
75503,20,1,0.82509,0.02162
75503,9,1,1.53232,0.04016
75503,12,1,0.82509,0.02162
75611,1,1,2.09356,0.05486
75611,5,1,1.54263,0.04043
75611,6,1,1.54263,0.04043
75611,8,1,0.88150,0.02310
75611,10,1,1.10188,0.02888
75611,15,1,0.99169,0.02599
75611,18,1,2.86488,0.07508
75611,20,1,1.43244,0.03754
75611,9,1,1.54263,0.04043
75611,12,1,0.00000,0.00000
75711,1,1,0.71875,0.01884
75711,5,1,0.83854,0.02197
75711,6,1,1.19791,0.03139
75711,8,1,0.47916,0.01256
75711,10,1,0.71875,0.01884
75711,15,1,1.07812,0.02825
75711,18,1,0.95833,0.02511
75711,20,1,0.83854,0.02197
75711,9,1,1.19791,0.03139
75711,12,1,1.79686,0.04709
75821,1,1,1.63242,0.04278
75821,5,1,0.43531,0.01141
75821,6,1,1.08828,0.02852
75821,8,1,2.39421,0.06274
75821,10,1,1.95890,0.05133
75821,15,1,0.54414,0.01426
75821,18,1,0.32648,0.00856
75821,20,1,0.65297,0.01711
75821,9,1,0.21766,0.00570
75821,12,1,2.06773,0.05419
75931,1,1,0.98477,0.02581
75931,5,1,1.53187,0.04014
75931,6,1,0.54709,0.01434
75931,8,1,0.21884,0.00573
75931,10,1,0.00000,0.00000
75931,15,1,1.64128,0.04301
75931,18,1,1.64128,0.04301
75931,20,1,0.98477,0.02581
75931,9,1,1.53187,0.04014
75931,12,1,0.10942,0.00287
76031,1,1,0.47738,0.01251
76031,5,1,1.55148,0.04066
76031,6,1,0.83541,0.02189
76031,8,1,1.67083,0.04378
76031,10,1,0.00000,0.00000
76031,15,1,1.19345,0.03127
76031,18,1,1.07410,0.02815
76031,20,1,1.07410,0.02815
76031,9,1,1.67083,0.04378
76031,12,1,1.79017,0.04691
76133,1,1,1.05937,0.02776
76133,5,1,0.47083,0.01234
76133,6,1,1.64792,0.04318
76133,8,1,0.70625,0.01851
76133,10,1,0.00000,0.00000
76133,15,1,1.05937,0.02776
76133,18,1,0.70625,0.01851
76133,20,1,1.17708,0.03085
76133,9,1,0.82396,0.02159
76133,12,1,0.70625,0.01851
76241,1,1,1.43891,0.03771
76241,5,1,0.88548,0.02320
76241,6,1,1.10685,0.02901
76241,8,1,0.44274,0.01160
76241,10,1,3.20987,0.08412
76241,15,1,0.77480,0.02030
76241,18,1,1.43891,0.03771
76241,20,1,0.77480,0.02030
76241,9,1,1.10685,0.02901
76241,12,1,1.10685,0.02901
76351,1,1,1.09522,0.02870
76351,5,1,1.53331,0.04018
76351,6,1,0.76665,0.02009
76351,8,1,1.64283,0.04305
76351,10,1,1.75235,0.04592
76351,15,1,1.42379,0.03731
76351,18,1,0.98570,0.02583
76351,20,1,1.64283,0.04305
76351,9,1,0.98570,0.02583
76351,12,1,0.98570,0.02583
76463,1,1,0.32017,0.00839
76463,5,1,1.06725,0.02797
76463,6,1,1.17397,0.03076
76463,8,1,0.85380,0.02237
76463,10,1,0.32017,0.00839
76463,15,1,1.06725,0.02797
76463,18,1,1.28070,0.03356
76463,20,1,1.06725,0.02797
76463,9,1,1.38742,0.03636
76463,12,1,1.49414,0.03915
76572,1,1,1.21658,0.03188
76572,5,1,0.33180,0.00869
76572,6,1,1.43778,0.03768
76572,8,1,1.10598,0.02898
76572,10,1,0.55299,0.01449
76572,15,1,1.54838,0.04058
76572,18,1,1.10598,0.02898
76572,20,1,0.77419,0.02029
76572,9,1,0.77419,0.02029
