Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
71958,6,1,0.55317,0.01450
71958,8,1,0.77443,0.02029
71958,10,1,1.43823,0.03769
71958,15,1,0.55317,0.01450
71958,18,1,1.32760,0.03479
71958,20,1,0.33190,0.00870
71958,9,1,1.10633,0.02899
71958,12,1,0.33190,0.00870
72059,1,1,2.25994,0.05922
72059,5,1,0.83261,0.02182
72059,6,1,0.83261,0.02182
72059,8,1,0.47578,0.01247
72059,10,1,1.18944,0.03117
72059,15,1,0.71367,0.01870
72059,18,1,1.42733,0.03740
72059,20,1,1.54628,0.04052
72059,9,1,0.35683,0.00935
72059,12,1,1.30839,0.03429
72170,1,1,0.00000,0.00000
72170,5,1,1.29382,0.03391
72170,6,1,2.04855,0.05368
72170,8,1,0.75473,0.01978
72170,10,1,0.43127,0.01130
72170,15,1,1.94073,0.05086
72170,18,1,0.32345,0.00848
72170,20,1,0.64691,0.01695
72170,9,1,1.83291,0.04803
72170,12,1,1.50946,0.03956
72270,1,1,0.83601,0.02191
72270,5,1,1.19430,0.03130
72270,6,1,0.23886,0.00626
72270,8,1,1.43316,0.03756
72270,10,1,2.03032,0.05321
72270,15,1,0.23886,0.00626
72270,18,1,1.55259,0.04069
72270,20,1,0.00000,0.00000
72270,9,1,1.19430,0.03130
72270,12,1,0.00000,0.00000
72378,1,1,1.00221,0.02626
72378,5,1,1.00221,0.02626
72378,6,1,1.89307,0.04961
72378,8,1,1.55900,0.04085
72378,10,1,0.55678,0.01459
72378,15,1,1.44764,0.03794
72378,18,1,1.11357,0.02918
72378,20,1,1.78171,0.04669
72378,9,1,0.55678,0.01459
72378,12,1,2.11578,0.05544
72478,1,1,1.43044,0.03749
72478,5,1,1.66885,0.04373
72478,6,1,0.95363,0.02499
72478,8,1,0.47681,0.01250
72478,10,1,1.19203,0.03124
72478,15,1,1.19203,0.03124
72478,18,1,0.83442,0.02187
72478,20,1,2.14566,0.05623
72478,9,1,1.31124,0.03436
72478,12,1,0.35761,0.00937
72579,1,1,1.65580,0.04339
72579,5,1,0.23654,0.00620
72579,6,1,0.00000,0.00000
72579,8,1,0.47309,0.01240
72579,10,1,0.94617,0.02479
72579,15,1,0.59136,0.01550
72579,18,1,0.82790,0.02170
72579,20,1,0.82790,0.02170
72579,9,1,1.18272,0.03099
72579,12,1,2.01062,0.05269
72687,1,1,0.77701,0.02036
72687,5,1,1.22102,0.03200
72687,6,1,2.66405,0.06981
72687,8,1,1.99804,0.05236
72687,10,1,1.11002,0.02909
72687,15,1,1.99804,0.05236
72687,18,1,1.55403,0.04072
72687,20,1,0.11100,0.00291
72687,9,1,0.99902,0.02618
72687,12,1,0.22200,0.00582
72788,1,1,0.47750,0.01251
72788,5,1,1.43251,0.03754
72788,6,1,0.00000,0.00000
72788,8,1,0.83563,0.02190
72788,10,1,1.07438,0.02815
72788,15,1,0.59688,0.01564
72788,18,1,0.23875,0.00626
72788,20,1,1.07438,0.02815
72788,9,1,1.31313,0.03441
72788,12,1,1.67126,0.04380
72889,1,1,1.65121,0.04327
72889,5,1,0.47177,0.01236
72889,6,1,0.82560,0.02164
72889,8,1,0.94355,0.02473
72889,10,1,1.17943,0.03091
72889,15,1,0.70766,0.01854
72889,18,1,1.76915,0.04636
72889,20,1,1.65121,0.04327
72889,9,1,0.94355,0.02473
72889,12,1,0.58972,0.01545
72998,1,1,1.54053,0.04037
72998,5,1,0.88030,0.02307
72998,6,1,1.32045,0.03460
72998,8,1,0.77026,0.02019
72998,10,1,1.10038,0.02884
72998,15,1,0.99034,0.02595
72998,18,1,1.10038,0.02884
72998,20,1,0.77026,0.02019
72998,9,1,0.55019,0.01442
72998,12,1,1.54053,0.04037
73103,1,1,0.22957,0.00602
73103,5,1,2.18093,0.05715
73103,6,1,1.03307,0.02707
73103,8,1,1.49222,0.03910
73103,10,1,1.49222,0.03910
73103,15,1,2.18093,0.05715
73103,18,1,0.80350,0.02106
73103,20,1,1.60700,0.04211
73103,9,1,1.83658,0.04813
73103,12,1,0.91829,0.02406
73208,1,1,0.56826,0.01489
73208,5,1,0.22731,0.00596
73208,6,1,1.47749,0.03872
73208,8,1,1.47749,0.03872
73208,10,1,0.45461,0.01191
73208,15,1,0.79557,0.02085
73208,18,1,0.79557,0.02085
73208,20,1,0.45461,0.01191
73208,9,1,0.56826,0.01489
73208,12,1,1.13653,0.02978
73319,1,1,2.05857,0.05395
73319,5,1,1.51684,0.03975
73319,6,1,1.19180,0.03123
73319,8,1,0.54173,0.01420
73319,10,1,1.08346,0.02839
73319,15,1,1.08346,0.02839
73319,18,1,1.08346,0.02839
73319,20,1,2.16691,0.05678
73319,9,1,1.30015,0.03407
73319,12,1,0.86676,0.02271
73431,1,1,1.39402,0.03653
73431,5,1,0.64340,0.01686
73431,6,1,1.07233,0.02810
73431,8,1,1.07233,0.02810
73431,10,1,1.07233,0.02810
73431,15,1,0.21447,0.00562
73431,18,1,1.71572,0.04496
73431,20,1,0.32170,0.00843
73431,9,1,0.32170,0.00843
73431,12,1,1.28679,0.03372
73538,1,1,0.33587,0.00880
73538,5,1,0.78371,0.02054
73538,6,1,0.67175,0.01760
73538,8,1,1.45546,0.03814
73538,10,1,1.11958,0.02934
73538,15,1,1.56741,0.04107
73538,18,1,0.33587,0.00880
73538,20,1,1.23154,0.03227
73538,9,1,1.67937,0.04401
73538,12,1,0.55979,0.01467
73648,1,1,1.09013,0.02857
73648,5,1,2.18026,0.05713
73648,6,1,0.54506,0.01428
73648,8,1,1.09013,0.02857
73648,10,1,1.09013,0.02857
73648,15,1,1.41717,0.03714
73648,18,1,1.19914,0.03142
73648,20,1,1.09013,0.02857
73648,9,1,0.98112,0.02571
73648,12,1,0.98112,0.02571
73748,1,1,1.67520,0.04390
73748,5,1,0.83760,0.02195
73748,6,1,1.67520,0.04390
73748,8,1,1.07691,0.02822
73748,10,1,0.83760,0.02195
73748,15,1,1.19657,0.03136
73748,18,1,1.55554,0.04076
73748,20,1,0.71794,0.01881
73748,9,1,0.83760,0.02195
73748,12,1,1.67520,0.04390
73848,1,1,0.35729,0.00936
73848,5,1,0.47639,0.01248
73848,6,1,0.59548,0.01560
73848,8,1,0.83368,0.02185
73848,10,1,1.66736,0.04369
73848,15,1,0.83368,0.02185
73848,18,1,0.35729,0.00936
73848,20,1,1.54826,0.04057
73848,9,1,0.71458,0.01873
73848,12,1,0.59548,0.01560
73951,1,1,0.93224,0.02443
73951,5,1,0.69918,0.01832
73951,6,1,0.58265,0.01527
73951,8,1,1.16531,0.03054
73951,10,1,1.16531,0.03054
73951,15,1,1.16531,0.03054
73951,18,1,1.28184,0.03359
73951,20,1,0.23306,0.00611
73951,9,1,0.58265,0.01527
73951,12,1,1.74796,0.04581
74058,1,1,1.12423,0.02946
74058,5,1,1.34908,0.03535
74058,6,1,1.46150,0.03830
74058,8,1,1.12423,0.02946
74058,10,1,0.44969,0.01178
74058,15,1,0.78696,0.02062
74058,18,1,1.23666,0.03241
74058,20,1,1.57393,0.04125
74058,9,1,1.34908,0.03535
74058,12,1,1.23666,0.03241
74158,1,1,0.47661,0.01249
74158,5,1,1.31069,0.03435
74158,6,1,1.31069,0.03435
74158,8,1,1.19154,0.03122
74158,10,1,0.83408,0.02186
74158,15,1,1.19154,0.03122
74158,18,1,1.66815,0.04371
74158,20,1,1.19154,0.03122
74158,9,1,1.31069,0.03435
74158,12,1,0.23831,0.00624
74269,1,1,0.75778,0.01986
74269,5,1,1.19079,0.03121
74269,6,1,0.97428,0.02553
74269,8,1,1.08254,0.02837
74269,10,1,1.08254,0.02837
74269,15,1,0.21651,0.00567
74269,18,1,0.54127,0.01418
74269,20,1,0.97428,0.02553
74269,9,1,1.08254,0.02837
74269,12,1,1.51555,0.03972
74378,1,1,1.87723,0.04919
74378,5,1,1.10425,0.02894
74378,6,1,1.54595,0.04051
74378,8,1,0.99383,0.02604
74378,10,1,1.43553,0.03762
74378,15,1,0.77298,0.02026
74378,18,1,0.00000,0.00000
74378,20,1,0.66255,0.01736
74378,9,1,0.88340,0.02315
74378,12,1,0.55213,0.01447
74488,1,1,0.86466,0.02266
74488,5,1,0.75658,0.01983
74488,6,1,0.75658,0.01983
74488,8,1,0.75658,0.01983
74488,10,1,0.64850,0.01699
74488,15,1,1.62124,0.04249
74488,18,1,2.70207,0.07081
74488,20,1,1.29699,0.03399
74488,9,1,1.29699,0.03399
74488,12,1,1.62124,0.04249
74599,1,1,1.51647,0.03974
74599,5,1,1.08319,0.02839
74599,6,1,1.08319,0.02839
74599,8,1,1.84143,0.04826
74599,10,1,0.86655,0.02271
74599,15,1,1.19151,0.03122
74599,18,1,0.00000,0.00000
74599,20,1,1.19151,0.03122
74599,9,1,0.75823,0.01987
74599,12,1,0.86655,0.02271
74708,1,1,1.54290,0.04043
74708,5,1,0.88165,0.02310
74708,6,1,0.66124,0.01733
74708,8,1,0.77145,0.02022
74708,10,1,1.54290,0.04043
74708,15,1,1.10207,0.02888
74708,18,1,2.31434,0.06065
74708,20,1,0.77145,0.02022
74708,9,1,1.98372,0.05198
74708,12,1,1.21228,0.03177
74809,1,1,0.23666,0.00620
74809,5,1,0.94664,0.02481
74809,6,1,1.06497,0.02791
74809,8,1,0.47332,0.01240
74809,10,1,1.65662,0.04341
74809,15,1,1.06497,0.02791
74809,18,1,0.23666,0.00620
74809,20,1,1.18330,0.03101
74809,9,1,0.82831,0.02171
74809,12,1,0.35499,0.00930
74911,1,1,0.82436,0.02160
74911,5,1,2.35532,0.06172
74911,6,1,0.94213,0.02469
74911,8,1,1.41319,0.03703
74911,10,1,0.94213,0.02469
74911,15,1,0.47106,0.01234
74911,18,1,0.00000,0.00000
74911,20,1,1.17766,0.03086
74911,9,1,1.53096,0.04012
74911,12,1,0.23553,0.00617
75018,1,1,1.56746,0.04108
75018,5,1,0.55981,0.01467
75018,6,1,1.56746,0.04108
75018,8,1,0.78373,0.02054
75018,10,1,1.11961,0.02934
75018,15,1,0.00000,0.00000
75018,18,1,1.67942,0.04401
75018,20,1,1.56746,0.04108
75018,9,1,0.33588,0.00880
75018,12,1,1.00765,0.02641
75118,1,1,1.19632,0.03135
75118,5,1,1.07669,0.02822
75118,6,1,1.55521,0.04076
75118,8,1,1.43558,0.03762
75118,10,1,1.19632,0.03135
75118,15,1,1.19632,0.03135
75118,18,1,1.55521,0.04076
75118,20,1,0.11963,0.00314
75118,9,1,0.23926,0.00627
75118,12,1,2.03374,0.05330
75228,1,1,1.52633,0.04000
75228,5,1,0.87219,0.02286
75228,6,1,1.09024,0.02857
75228,8,1,0.76317,0.02000
75228,10,1,0.76317,0.02000
75228,15,1,3.27071,0.08571
75228,18,1,1.19926,0.03143
75228,20,1,0.65414,0.01714
75228,9,1,1.52633,0.04000
75228,12,1,1.09024,0.02857
75338,1,1,0.76224,0.01997
75338,5,1,0.98002,0.02568
75338,6,1,0.98002,0.02568
75338,8,1,1.52447,0.03995
75338,10,1,1.08891,0.02854
75338,15,1,0.43556,0.01141
75338,18,1,1.08891,0.02854
75338,20,1,2.06893,0.05422
75338,9,1,2.17782,0.05707
75338,12,1,1.08891,0.02854
75448,1,1,0.98099,0.02571
75448,5,1,0.87199,0.02285
75448,6,1,1.41699,0.03713
75448,8,1,1.19899,0.03142
75448,10,1,0.21800,0.00571
75448,15,1,0.76299,0.01999
75448,18,1,0.43600,0.01143
75448,20,1,1.19899,0.03142
75448,9,1,0.65399,0.01714
75448,12,1,1.08999,0.02856
75548,1,1,1.07395,0.02814
75548,5,1,1.19328,0.03127
75548,6,1,0.59664,0.01564
75548,8,1,1.07395,0.02814
75548,10,1,2.26723,0.05941
75548,15,1,1.67059,0.04378
75548,18,1,1.19328,0.03127
75548,20,1,0.83530,0.02189
75548,9,1,1.55127,0.04065
75548,12,1,1.07395,0.02814
75658,1,1,1.53471,0.04022
75658,5,1,0.76735,0.02011
75658,6,1,1.09622,0.02873
75658,8,1,1.09622,0.02873
75658,10,1,0.76735,0.02011
75658,15,1,1.09622,0.02873
75658,18,1,2.08282,0.05458
75658,20,1,1.31547,0.03447
75658,9,1,0.32887,0.00862
75658,12,1,1.53471,0.04022
75758,1,1,0.47846,0.01254
75758,5,1,2.39230,0.06269
75758,6,1,1.55500,0.04075
75758,8,1,0.59808,0.01567
75758,10,1,0.95692,0.02508
75758,15,1,0.23923,0.00627
75758,18,1,0.47846,0.01254
75758,20,1,0.47846,0.01254
75758,9,1,1.19615,0.03135
75758,12,1,0.59808,0.01567
75868,1,1,1.41937,0.03720
75868,5,1,0.76428,0.02003
75868,6,1,0.54591,0.01431
75868,8,1,1.41937,0.03720
75868,10,1,0.76428,0.02003
75868,15,1,1.52856,0.04006
75868,18,1,1.09183,0.02861
75868,20,1,1.09183,0.02861
75868,9,1,1.09183,0.02861
75868,12,1,0.32755,0.00858
75970,1,1,0.58728,0.01539
75970,5,1,0.00000,0.00000
75970,6,1,1.17456,0.03078
75970,8,1,0.35237,0.00923
75970,10,1,1.76183,0.04617
75970,15,1,1.64438,0.04309
75970,18,1,1.29201,0.03386
75970,20,1,1.52692,0.04001
75970,9,1,1.17456,0.03078
75970,12,1,2.23166,0.05848
76078,1,1,1.54985,0.04061
76078,5,1,1.54985,0.04061
76078,6,1,1.10704,0.02901
76078,8,1,1.88196,0.04932
76078,10,1,1.10704,0.02901
76078,15,1,0.77493,0.02031
76078,18,1,0.99633,0.02611
76078,20,1,1.10704,0.02901
76078,9,1,0.99633,0.02611
76078,12,1,0.55352,0.01451
76188,1,1,0.54333,0.01424
76188,5,1,1.41266,0.03702
76188,6,1,1.08666,0.02848
76188,8,1,0.00000,0.00000
76188,10,1,0.54333,0.01424
76188,15,1,0.10867,0.00285
76188,18,1,0.86933,0.02278
76188,20,1,1.52132,0.03987
76188,9,1,1.08666,0.02848
76188,12,1,1.73865,0.04556
76298,1,1,1.09301,0.02864
76298,5,1,0.43720,0.01146
76298,6,1,0.76511,0.02005
76298,8,1,0.00000,0.00000
76298,10,1,1.09301,0.02864
76298,15,1,1.53022,0.04010
76298,18,1,1.31161,0.03437
76298,20,1,0.76511,0.02005
76298,9,1,0.54651,0.01432
76298,12,1,0.54651,0.01432
76399,1,1,0.95264,0.02496
76399,5,1,1.66712,0.04369
76399,6,1,1.54804,0.04057
76399,8,1,1.78620,0.04681
76399,10,1,1.66712,0.04369
76399,15,1,1.42896,0.03745
76399,18,1,0.83356,0.02184
76399,20,1,0.83356,0.02184
76399,9,1,2.26253,0.05929
76399,12,1,1.66712,0.04369
76510,1,1,1.50841,0.03953
76510,5,1,1.18518,0.03106
76510,6,1,0.43097,0.01129
76510,8,1,2.37036,0.06212
76510,10,1,0.75421,0.01976
76510,15,1,1.50841,0.03953
76510,18,1,0.86195,0.02259
76510,20,1,1.07744,0.02823
76510,9,1,0.75421,0.01976
76510,12,1,0.10774,0.00282
76618,1,1,0.66606,0.01745
76618,5,1,0.00000,0.00000
76618,6,1,1.11010,0.02909
76618,8,1,0.55505,0.01455
76618,10,1,1.11010,0.02909
76618,15,1,0.77707,0.02036
76618,18,1,1.33212,0.03491
76618,20,1,1.44313,0.03782
76618,9,1,0.77707,0.02036
76618,12,1,1.44313,0.03782
76718,1,1,1.07827,0.02826
76718,5,1,0.95846,0.02512
76718,6,1,1.67731,0.04395
76718,8,1,0.83865,0.02198
76718,10,1,1.19808,0.03140
76718,15,1,0.71885,0.01884
76718,18,1,1.19808,0.03140
76718,20,1,0.83865,0.02198
76718,9,1,1.07827,0.02826
76718,12,1,0.71885,0.01884
76825,1,1,1.44952,0.03799
76825,5,1,2.78755,0.07305
76825,6,1,0.55751,0.01461
76825,8,1,1.56103,0.04091
76825,10,1,0.89202,0.02338
76825,15,1,1.44952,0.03799
76825,18,1,0.78051,0.02045
76825,20,1,0.78051,0.02045
76825,9,1,0.89202,0.02338
76825,12,1,1.11502,0.02922
76928,1,1,0.58459,0.01532
76928,5,1,0.00000,0.00000
76928,6,1,1.63684,0.04289
76928,8,1,1.16917,0.03064
76928,10,1,0.81842,0.02145
76928,15,1,0.81842,0.02145
76928,18,1,1.51992,0.03983
76928,20,1,1.40300,0.03677
76928,9,1,1.05225,0.02757
76928,12,1,1.63684,0.04289
77029,1,1,1.66110,0.04353
77029,5,1,0.00000,0.00000
77029,6,1,0.59325,0.01555
77029,8,1,1.18650,0.03109
77029,10,1,1.54245,0.04042
77029,15,1,0.00000,0.00000
77029,18,1,0.00000,0.00000
77029,20,1,1.18650,0.03109
77029,9,1,1.42380,0.03731
77029,12,1,1.06785,0.02798
77138,1,1,1.43048,0.03749
77138,5,1,1.76059,0.04614
77138,6,1,2.20074,0.05767
77138,8,1,1.10037,0.02884
77138,10,1,1.10037,0.02884
77138,15,1,1.54052,0.04037
77138,18,1,0.22007,0.00577
77138,20,1,0.11004,0.00288
77138,9,1,0.88029,0.02307
77138,12,1,0.55018,0.01442
77239,1,1,0.00000,0.00000
77239,5,1,1.65602,0.04340
77239,6,1,0.00000,0.00000
77239,8,1,0.35486,0.00930
77239,10,1,0.47315,0.01240
77239,15,1,2.24745,0.05890
77239,18,1,1.89259,0.04960
77239,20,1,1.41944,0.03720
77239,9,1,0.82801,0.02170
77239,12,1,1.65602,0.04340
77339,1,1,0.59606,0.01562
77339,5,1,1.07292,0.02812
77339,6,1,0.00000,0.00000
77339,8,1,1.19213,0.03124
77339,10,1,1.43056,0.03749
77339,15,1,0.00000,0.00000
77339,18,1,2.02662,0.05311
77339,20,1,1.66898,0.04374
77339,9,1,1.07292,0.02812
77339,12,1,1.19213,0.03124
77448,1,1,2.76593,0.07248
77448,5,1,1.54892,0.04059
77448,6,1,1.65956,0.04349
77448,8,1,1.54892,0.04059
77448,10,1,1.10637,0.02899
77448,15,1,0.22127,0.00580
77448,18,1,0.88510,0.02319
77448,20,1,0.77446,0.02030
77448,9,1,1.10637,0.02899
77448,12,1,1.10637,0.02899
77558,1,1,0.00000,0.00000
77558,5,1,0.43612,0.01143
77558,6,1,1.96253,0.05143
77558,8,1,1.19933,0.03143
77558,10,1,1.09030,0.02857
77558,15,1,2.07156,0.05429
77558,18,1,1.09030,0.02857
77558,20,1,1.52642,0.04000
77558,9,1,0.65418,0.01714
77558,12,1,0.76321,0.02000
77658,1,1,0.00000,0.00000
77658,5,1,1.67759,0.04396
77658,6,1,0.00000,0.00000
77658,8,1,0.83880,0.02198
77658,10,1,1.43794,0.03768
77658,15,1,1.07845,0.02826
77658,18,1,1.19828,0.03140
77658,20,1,0.35948,0.00942
77658,9,1,1.43794,0.03768
77658,12,1,1.67759,0.04396
77761,1,1,1.63148,0.04275
77761,5,1,1.28187,0.03359
77761,6,1,0.46614,0.01222
77761,8,1,0.93227,0.02443
77761,10,1,1.16534,0.03054
77761,15,1,1.16534,0.03054
77761,18,1,1.16534,0.03054
77761,20,1,1.74801,0.04581
77761,9,1,1.51494,0.03970
77761,12,1,0.58267,0.01527
77868,1,1,2.12820,0.05577
77868,5,1,0.67206,0.01761
77868,6,1,2.57624,0.06751
77868,8,1,0.56005,0.01468
77868,10,1,0.22402,0.00587
77868,15,1,1.56815,0.04109
77868,18,1,0.78407,0.02055
77868,20,1,0.78407,0.02055
77868,9,1,1.12010,0.02935
77868,12,1,1.34413,0.03522
77969,1,1,0.82794,0.02170
77969,5,1,1.06450,0.02790
77969,6,1,0.35483,0.00930
77969,8,1,0.94622,0.02480
77969,10,1,1.65589,0.04339
77969,15,1,1.06450,0.02790
77969,18,1,0.82794,0.02170
77969,20,1,0.82794,0.02170
77969,9,1,0.82794,0.02170
77969,12,1,0.70967,0.01860
78069,1,1,0.83812,0.02196
78069,5,1,0.83812,0.02196
78069,6,1,1.55650,0.04079
78069,8,1,1.55650,0.04079
78069,10,1,0.47892,0.01255
78069,15,1,0.71839,0.01883
78069,18,1,1.31704,0.03451
78069,20,1,0.83812,0.02196
78069,9,1,1.67623,0.04393
78069,12,1,1.43677,0.03765
78178,1,1,1.09412,0.02867
78178,5,1,1.09412,0.02867
78178,6,1,0.98471,0.02580
78178,8,1,0.65647,0.01720
78178,10,1,1.09412,0.02867
78178,15,1,1.53177,0.04014
78178,18,1,1.42236,0.03727
78178,20,1,1.31294,0.03441
78178,9,1,0.98471,0.02580
78178,12,1,0.76588,0.02007
78292,1,1,0.84133,0.02205
78292,5,1,1.57749,0.04134
78292,6,1,1.47233,0.03858
78292,8,1,0.73616,0.01929
78292,10,1,1.47233,0.03858
78292,15,1,0.42066,0.01102
78292,18,1,0.94650,0.02480
78292,20,1,1.15683,0.03032
78292,9,1,0.73616,0.01929
78292,12,1,0.42066,0.01102
78398,1,1,1.35832,0.03560
78398,5,1,0.22639,0.00593
78398,6,1,0.56597,0.01483
78398,8,1,2.60345,0.06822
78398,10,1,1.13193,0.02966
78398,15,1,1.13193,0.02966
78398,18,1,0.79235,0.02076
78398,20,1,1.13193,0.02966
78398,9,1,1.01874,0.02670
78398,12,1,1.24513,0.03263
78509,1,1,0.75832,0.01987
78509,5,1,1.19164,0.03123
78509,6,1,1.62496,0.04258
78509,8,1,0.10833,0.00284
78509,10,1,0.75832,0.01987
78509,15,1,1.40830,0.03691
78509,18,1,1.08331,0.02839
78509,20,1,1.08331,0.02839
78509,9,1,0.97498,0.02555
78509,12,1,1.62496,0.04258
78618,1,1,1.54131,0.04039
78618,5,1,1.43121,0.03751
78618,6,1,0.55047,0.01443
78618,8,1,0.33028,0.00866
78618,10,1,0.99084,0.02597
78618,15,1,1.10093,0.02885
78618,18,1,1.21103,0.03174
78618,20,1,0.22019,0.00577
78618,9,1,0.88075,0.02308
78618,12,1,1.54131,0.04039
78730,1,1,0.74969,0.01965
78730,5,1,0.74969,0.01965
78730,6,1,1.07098,0.02807
78730,8,1,2.78456,0.07297
78730,10,1,1.49938,0.03929
78730,15,1,0.64259,0.01684
78730,18,1,0.42839,0.01123
78730,20,1,1.28518,0.03368
78730,9,1,1.71358,0.04491
78730,12,1,0.53549,0.01403
78839,1,1,1.75270,0.04593
78839,5,1,1.09544,0.02871
78839,6,1,1.09544,0.02871
78839,8,1,0.10954,0.00287
78839,10,1,1.09544,0.02871
78839,15,1,1.64316,0.04306
78839,18,1,1.53362,0.04019
78839,20,1,1.53362,0.04019
78839,9,1,0.76681,0.02009
78839,12,1,1.09544,0.02871
78949,1,1,0.54306,0.01423
78949,5,1,0.76029,0.01992
78949,6,1,0.76029,0.01992
78949,8,1,1.52058,0.03985
78949,10,1,0.76029,0.01992
78949,15,1,0.97751,0.02562
78949,18,1,1.41197,0.03700
78949,20,1,0.65168,0.01708
78949,9,1,0.54306,0.01423
78949,12,1,1.08613,0.02846
79060,1,1,1.30622,0.03423
79060,5,1,1.74162,0.04564
79060,6,1,1.52392,0.03994
79060,8,1,0.97966,0.02567
79060,10,1,0.97966,0.02567
79060,15,1,1.52392,0.03994
79060,18,1,0.21770,0.00571
79060,20,1,0.76196,0.01997
79060,9,1,0.97966,0.02567
79060,12,1,0.97966,0.02567
79168,1,1,0.55180,0.01446
79168,5,1,0.55180,0.01446
79168,6,1,0.77252,0.02024
79168,8,1,0.44144,0.01157
79168,10,1,1.65540,0.04338
79168,15,1,0.77252,0.02024
79168,18,1,0.22072,0.00578
79168,20,1,2.09684,0.05495
79168,9,1,2.09684,0.05495
79168,12,1,1.10360,0.02892
79269,1,1,1.66038,0.04351
79269,5,1,0.47439,0.01243
79269,6,1,0.59299,0.01554
79269,8,1,0.83019,0.02176
79269,10,1,0.47439,0.01243
79269,15,1,1.18598,0.03108
79269,18,1,2.96496,0.07770
79269,20,1,0.11860,0.00311
79269,9,1,0.71159,0.01865
79269,12,1,0.59299,0.01554
79380,1,1,0.75824,0.01987
79380,5,1,2.27472,0.05961
79380,6,1,0.97488,0.02555
79380,8,1,1.62480,0.04258
79380,10,1,0.86656,0.02271
79380,15,1,1.08320,0.02839
79380,18,1,0.75824,0.01987
79380,20,1,1.08320,0.02839
79380,9,1,1.40816,0.03690
79380,12,1,1.51648,0.03974
79488,1,1,1.33335,0.03494
79488,5,1,0.22222,0.00582
79488,6,1,1.00001,0.02621
79488,8,1,1.55557,0.04076
79488,10,1,1.33335,0.03494
79488,15,1,1.00001,0.02621
79488,18,1,1.00001,0.02621
79488,20,1,2.11113,0.05532
79488,9,1,0.77778,0.02038
79488,12,1,1.11112,0.02912
79588,1,1,1.07118,0.02807
79588,5,1,1.19020,0.03119
79588,6,1,0.47608,0.01248
79588,8,1,0.35706,0.00936
79588,10,1,1.42824,0.03743
79588,15,1,0.83314,0.02183
79588,18,1,1.19020,0.03119
79588,20,1,0.83314,0.02183
79588,9,1,0.83314,0.02183
79588,12,1,0.47608,0.01248
79689,1,1,1.54963,0.04061
79689,5,1,0.71521,0.01874
79689,6,1,2.26484,0.05935
79689,8,1,0.47681,0.01249
79689,10,1,0.59601,0.01562
79689,15,1,1.43043,0.03748
79689,18,1,0.59601,0.01562
79689,20,1,1.07282,0.02811
79689,9,1,1.66883,0.04373
79689,12,1,2.14564,0.05623
79801,1,1,0.42617,0.01117
79801,5,1,1.27851,0.03350
79801,6,1,1.06542,0.02792
79801,8,1,1.17197,0.03071
79801,10,1,0.42617,0.01117
79801,15,1,1.17197,0.03071
79801,18,1,1.59814,0.04188
79801,20,1,1.06542,0.02792
79801,9,1,0.42617,0.01117
79801,12,1,0.85234,0.02234
79910,1,1,1.54513,0.04049
79910,5,1,0.55183,0.01446
79910,6,1,1.10366,0.02892
79910,8,1,1.87622,0.04917
79910,10,1,1.21403,0.03181
79910,15,1,0.55183,0.01446
79910,18,1,0.88293,0.02314
79910,20,1,0.77256,0.02025
79910,9,1,1.32439,0.03471
79910,12,1,1.10366,0.02892
80018,1,1,0.55209,0.01447
80018,5,1,2.09794,0.05498
80018,6,1,0.99376,0.02604
80018,8,1,0.99376,0.02604
80018,10,1,2.09794,0.05498
80018,15,1,0.99376,0.02604
80018,18,1,1.10418,0.02894
80018,20,1,1.10418,0.02894
80018,9,1,1.43543,0.03762
80018,12,1,0.66251,0.01736
80128,1,1,0.43801,0.01148
80128,5,1,0.43801,0.01148
80128,6,1,1.09503,0.02870
80128,8,1,0.76652,0.02009
80128,10,1,0.54751,0.01435
80128,15,1,1.53304,0.04017
80128,18,1,1.09503,0.02870
80128,20,1,0.87602,0.02296
80128,9,1,0.43801,0.01148
80128,12,1,1.31404,0.03443
80238,1,1,1.63834,0.04293
80238,5,1,0.65533,0.01717
80238,6,1,0.76456,0.02004
80238,8,1,1.41989,0.03721
80238,10,1,1.09222,0.02862
80238,15,1,0.54611,0.01431
80238,18,1,1.41989,0.03721
80238,20,1,1.41989,0.03721
80238,9,1,1.52911,0.04007
80238,12,1,0.87378,0.02290
80338,1,1,1.31308,0.03441
80338,5,1,2.26805,0.05944
80338,6,1,0.59685,0.01564
80338,8,1,1.07434,0.02815
80338,10,1,0.59685,0.01564
80338,15,1,0.83560,0.02190
80338,18,1,1.07434,0.02815
80338,20,1,0.83560,0.02190
80338,9,1,0.11937,0.00313
80338,12,1,1.43245,0.03754
80438,1,1,0.83840,0.02197
80438,5,1,1.07795,0.02825
80438,6,1,1.91635,0.05022
80438,8,1,1.07795,0.02825
80438,10,1,2.27566,0.05963
80438,15,1,1.43726,0.03766
80438,18,1,0.71863,0.01883
80438,20,1,0.59886,0.01569
80438,9,1,1.07795,0.02825
80438,12,1,0.83840,0.02197
80539,1,1,0.00000,0.00000
80539,5,1,0.95402,0.02500
80539,6,1,1.07327,0.02813
80539,8,1,0.71551,0.01875
80539,10,1,0.35776,0.00938
80539,15,1,1.66953,0.04375
80539,18,1,1.43103,0.03750
80539,20,1,2.26579,0.05938
80539,9,1,2.26579,0.05938
80539,12,1,1.19252,0.03125
80652,1,1,2.84495,0.07455
80652,5,1,0.42147,0.01104
80652,6,1,1.15906,0.03037
