Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
71129,20,1,0.77450,0.02030
71129,9,1,0.77450,0.02030
71129,12,1,1.43836,0.03769
71233,1,1,0.81148,0.02127
71233,5,1,0.34778,0.00911
71233,6,1,1.04334,0.02734
71233,8,1,0.57963,0.01519
71233,10,1,0.81148,0.02127
71233,15,1,1.15926,0.03038
71233,18,1,0.81148,0.02127
71233,20,1,1.15926,0.03038
71233,9,1,1.85482,0.04861
71233,12,1,1.62297,0.04253
71340,1,1,1.11785,0.02929
71340,5,1,1.78856,0.04687
71340,6,1,1.11785,0.02929
71340,8,1,1.78856,0.04687
71340,10,1,0.78249,0.02051
71340,15,1,0.55892,0.01465
71340,18,1,1.56499,0.04101
71340,20,1,1.00606,0.02636
71340,9,1,0.78249,0.02051
71340,12,1,0.33535,0.00879
71451,1,1,0.97210,0.02547
71451,5,1,0.54005,0.01415
71451,6,1,1.62016,0.04246
71451,8,1,0.43204,0.01132
71451,10,1,0.97210,0.02547
71451,15,1,1.72817,0.04529
71451,18,1,0.64806,0.01698
71451,20,1,0.75607,0.01981
71451,9,1,1.51215,0.03963
71451,12,1,2.05220,0.05378
71552,1,1,1.18276,0.03099
71552,5,1,0.35483,0.00930
71552,6,1,0.82793,0.02170
71552,8,1,1.53759,0.04029
71552,10,1,1.18276,0.03099
71552,15,1,1.18276,0.03099
71552,18,1,1.18276,0.03099
71552,20,1,1.18276,0.03099
71552,9,1,0.59138,0.01550
71552,12,1,0.11828,0.00310
71660,1,1,1.11018,0.02909
71660,5,1,2.10935,0.05528
71660,6,1,1.11018,0.02909
71660,8,1,0.77713,0.02037
71660,10,1,1.55426,0.04073
71660,15,1,0.66611,0.01746
71660,18,1,0.88815,0.02327
71660,20,1,1.33222,0.03491
71660,9,1,0.33306,0.00873
71660,12,1,1.22120,0.03200
71761,1,1,1.18719,0.03111
71761,5,1,0.47488,0.01244
71761,6,1,0.83104,0.02178
71761,8,1,1.18719,0.03111
71761,10,1,0.83104,0.02178
71761,15,1,0.83104,0.02178
71761,18,1,1.06847,0.02800
71761,20,1,1.42463,0.03733
71761,9,1,0.11872,0.00311
71761,12,1,1.78079,0.04667
71870,1,1,0.76887,0.02015
71870,5,1,0.98855,0.02591
71870,6,1,1.09839,0.02878
71870,8,1,1.09839,0.02878
71870,10,1,1.42791,0.03742
71870,15,1,1.31807,0.03454
71870,18,1,1.75743,0.04605
71870,20,1,0.65903,0.01727
71870,9,1,2.74598,0.07196
71870,12,1,0.21968,0.00576
71970,1,1,1.67669,0.04394
71970,5,1,0.95811,0.02511
71970,6,1,0.59882,0.01569
71970,8,1,0.83834,0.02197
71970,10,1,0.83834,0.02197
71970,15,1,1.55692,0.04080
71970,18,1,0.83834,0.02197
71970,20,1,0.59882,0.01569
71970,9,1,0.35929,0.00942
71970,12,1,0.00000,0.00000
72080,1,1,1.09616,0.02873
72080,5,1,1.09616,0.02873
72080,6,1,1.31539,0.03447
72080,8,1,0.32885,0.00862
72080,10,1,1.53463,0.04022
72080,15,1,0.76731,0.02011
72080,18,1,0.10962,0.00287
72080,20,1,0.87693,0.02298
72080,9,1,1.42501,0.03734
72080,12,1,2.08271,0.05458
72192,1,1,0.42542,0.01115
72192,5,1,1.70167,0.04459
72192,6,1,0.74448,0.01951
72192,8,1,2.02073,0.05295
72192,10,1,0.53177,0.01394
72192,15,1,0.53177,0.01394
72192,18,1,1.59531,0.04181
72192,20,1,0.95719,0.02508
72192,9,1,1.06354,0.02787
72192,12,1,0.63813,0.01672
72300,1,1,1.33679,0.03503
72300,5,1,0.66840,0.01752
72300,6,1,1.55959,0.04087
72300,8,1,0.77979,0.02043
72300,10,1,1.44819,0.03795
72300,15,1,1.67099,0.04379
72300,18,1,1.55959,0.04087
72300,20,1,2.00519,0.05255
72300,9,1,0.77979,0.02043
72300,12,1,2.00519,0.05255
72400,1,1,0.83849,0.02197
72400,5,1,1.19785,0.03139
72400,6,1,0.83849,0.02197
72400,8,1,0.59892,0.01570
72400,10,1,0.59892,0.01570
72400,15,1,0.83849,0.02197
72400,18,1,0.71871,0.01883
72400,20,1,0.83849,0.02197
72400,9,1,1.67699,0.04395
72400,12,1,1.19785,0.03139
72509,1,1,0.76572,0.02007
72509,5,1,1.09389,0.02867
72509,6,1,1.53145,0.04013
72509,8,1,1.53145,0.04013
72509,10,1,0.98450,0.02580
72509,15,1,0.00000,0.00000
72509,18,1,1.31267,0.03440
72509,20,1,1.53145,0.04013
72509,9,1,0.76572,0.02007
72509,12,1,0.54694,0.01433
72610,1,1,1.19576,0.03134
72610,5,1,0.71745,0.01880
72610,6,1,0.59788,0.01567
72610,8,1,0.59788,0.01567
72610,10,1,1.07618,0.02820
72610,15,1,1.67406,0.04387
72610,18,1,0.47830,0.01253
72610,20,1,0.47830,0.01253
72610,9,1,1.19576,0.03134
72610,12,1,1.67406,0.04387
72710,1,1,1.54529,0.04050
72710,5,1,1.18869,0.03115
72710,6,1,1.54529,0.04050
72710,8,1,1.18869,0.03115
72710,10,1,1.66416,0.04361
72710,15,1,2.13964,0.05607
72710,18,1,1.06982,0.02804
72710,20,1,1.18869,0.03115
72710,9,1,1.06982,0.02804
72710,12,1,0.83208,0.02181
72811,1,1,1.19526,0.03132
72811,5,1,1.67336,0.04385
72811,6,1,0.00000,0.00000
72811,8,1,1.67336,0.04385
72811,10,1,0.11953,0.00313
72811,15,1,0.00000,0.00000
72811,18,1,1.67336,0.04385
72811,20,1,1.67336,0.04385
72811,9,1,1.07573,0.02819
72811,12,1,0.83668,0.02193
72920,1,1,0.65774,0.01724
72920,5,1,0.76736,0.02011
72920,6,1,2.08284,0.05458
72920,8,1,0.00000,0.00000
72920,10,1,1.53472,0.04022
72920,15,1,0.00000,0.00000
72920,18,1,0.54812,0.01436
72920,20,1,0.21925,0.00575
72920,9,1,0.76736,0.02011
72920,12,1,1.31548,0.03447
73030,1,1,0.98268,0.02575
73030,5,1,0.98268,0.02575
73030,6,1,0.76431,0.02003
73030,8,1,0.10919,0.00286
73030,10,1,0.98268,0.02575
73030,15,1,2.51129,0.06581
73030,18,1,1.52861,0.04006
73030,20,1,1.52861,0.04006
73030,9,1,0.98268,0.02575
73030,12,1,1.09187,0.02861
73132,1,1,0.94285,0.02471
73132,5,1,1.06071,0.02780
73132,6,1,1.64999,0.04324
73132,8,1,3.41784,0.08957
73132,10,1,1.64999,0.04324
73132,15,1,1.76785,0.04633
73132,18,1,1.06071,0.02780
73132,20,1,1.53213,0.04015
73132,9,1,1.76785,0.04633
73132,12,1,0.47143,0.01235
73240,1,1,1.33087,0.03488
73240,5,1,1.21996,0.03197
73240,6,1,0.55453,0.01453
73240,8,1,0.99815,0.02616
73240,10,1,0.44362,0.01163
73240,15,1,0.00000,0.00000
73240,18,1,1.10905,0.02906
73240,20,1,0.22181,0.00581
73240,9,1,0.00000,0.00000
73240,12,1,0.55453,0.01453
73341,1,1,1.53685,0.04027
73341,5,1,0.94575,0.02478
73341,6,1,1.65507,0.04337
73341,8,1,0.00000,0.00000
73341,10,1,1.18219,0.03098
73341,15,1,0.00000,0.00000
73341,18,1,1.41863,0.03718
73341,20,1,2.00973,0.05267
73341,9,1,0.00000,0.00000
73341,12,1,3.07370,0.08055
73449,1,1,0.44201,0.01158
73449,5,1,1.54705,0.04054
73449,6,1,0.11050,0.00290
73449,8,1,0.00000,0.00000
73449,10,1,0.99453,0.02606
73449,15,1,0.88403,0.02317
73449,18,1,1.32604,0.03475
73449,20,1,0.99453,0.02606
73449,9,1,0.00000,0.00000
73449,12,1,0.00000,0.00000
73550,1,1,1.67054,0.04378
73550,5,1,0.47730,0.01251
73550,6,1,1.55122,0.04065
73550,8,1,1.67054,0.04378
73550,10,1,0.11932,0.00313
73550,15,1,2.62514,0.06879
73550,18,1,0.47730,0.01251
73550,20,1,1.19325,0.03127
73550,9,1,2.74446,0.07192
73550,12,1,0.00000,0.00000
73664,1,1,1.04701,0.02744
73664,5,1,1.15171,0.03018
73664,6,1,1.15171,0.03018
73664,8,1,2.72223,0.07134
73664,10,1,1.98932,0.05213
73664,15,1,1.36112,0.03567
73664,18,1,0.94231,0.02469
73664,20,1,0.73291,0.01921
73664,9,1,2.61753,0.06859
73664,12,1,1.46582,0.03841
73770,1,1,0.79710,0.02089
73770,5,1,0.68323,0.01790
73770,6,1,1.02484,0.02686
73770,8,1,0.45548,0.01194
73770,10,1,1.25258,0.03282
73770,15,1,1.13871,0.02984
73770,18,1,1.36645,0.03581
73770,20,1,1.13871,0.02984
73770,9,1,0.56935,0.01492
73770,12,1,1.48032,0.03879
73871,1,1,1.41916,0.03719
73871,5,1,1.65569,0.04339
73871,6,1,0.47305,0.01240
73871,8,1,0.94611,0.02479
73871,10,1,0.70958,0.01859
73871,15,1,0.82784,0.02169
73871,18,1,0.35479,0.00930
73871,20,1,1.06437,0.02789
73871,9,1,1.18264,0.03099
73871,12,1,1.89222,0.04959
73980,1,1,0.76865,0.02014
73980,5,1,0.76865,0.02014
73980,6,1,1.53730,0.04029
73980,8,1,1.09807,0.02878
73980,10,1,1.31768,0.03453
73980,15,1,0.98826,0.02590
73980,18,1,0.43923,0.01151
73980,20,1,1.09807,0.02878
73980,9,1,0.65884,0.01727
73980,12,1,0.43923,0.01151
74082,1,1,1.28710,0.03373
74082,5,1,1.05309,0.02760
74082,6,1,0.23402,0.00613
74082,8,1,1.63813,0.04293
74082,10,1,0.58505,0.01533
74082,15,1,1.17010,0.03066
74082,18,1,1.75514,0.04599
74082,20,1,1.17010,0.03066
74082,9,1,1.17010,0.03066
74082,12,1,0.46804,0.01227
74190,1,1,1.10959,0.02908
74190,5,1,0.55479,0.01454
74190,6,1,1.44247,0.03780
74190,8,1,0.66575,0.01745
74190,10,1,1.10959,0.02908
74190,15,1,1.10959,0.02908
74190,18,1,1.55342,0.04071
74190,20,1,0.00000,0.00000
74190,9,1,1.22055,0.03198
74190,12,1,1.44247,0.03780
74291,1,1,0.82982,0.02175
74291,5,1,0.59273,0.01553
74291,6,1,1.65964,0.04349
74291,8,1,1.18545,0.03107
74291,10,1,0.71127,0.01864
74291,15,1,1.30400,0.03417
74291,18,1,0.47418,0.01243
74291,20,1,1.18545,0.03107
74291,9,1,1.54109,0.04038
74291,12,1,0.71127,0.01864
74401,1,1,1.20147,0.03149
74401,5,1,1.52914,0.04007
74401,6,1,1.09224,0.02862
74401,8,1,1.09224,0.02862
74401,10,1,0.87380,0.02290
74401,15,1,0.98302,0.02576
74401,18,1,0.21845,0.00572
74401,20,1,0.98302,0.02576
74401,9,1,1.09224,0.02862
74401,12,1,0.98302,0.02576
74510,1,1,1.53817,0.04031
74510,5,1,1.42830,0.03743
74510,6,1,0.21974,0.00576
74510,8,1,1.42830,0.03743
74510,10,1,0.76909,0.02015
74510,15,1,0.87895,0.02303
74510,18,1,0.87895,0.02303
74510,20,1,1.53817,0.04031
74510,9,1,1.31843,0.03455
74510,12,1,1.86778,0.04895
74624,1,1,0.31643,0.00829
74624,5,1,0.63286,0.01658
74624,6,1,1.47667,0.03870
74624,8,1,0.31643,0.00829
74624,10,1,2.00405,0.05252
74624,15,1,0.63286,0.01658
74624,18,1,3.05881,0.08016
74624,20,1,1.05476,0.02764
74624,9,1,0.94929,0.02488
74624,12,1,0.73833,0.01935
74730,1,1,1.81102,0.04746
74730,5,1,0.56595,0.01483
74730,6,1,1.13189,0.02966
74730,8,1,1.13189,0.02966
74730,10,1,1.35827,0.03559
74730,15,1,1.13189,0.02966
74730,18,1,0.22638,0.00593
74730,20,1,1.13189,0.02966
74730,9,1,1.13189,0.02966
74730,12,1,1.01870,0.02670
74830,1,1,1.19262,0.03125
74830,5,1,1.66966,0.04375
74830,6,1,0.59631,0.01563
74830,8,1,1.55040,0.04063
74830,10,1,0.11926,0.00313
74830,15,1,2.14671,0.05626
74830,18,1,1.66966,0.04375
74830,20,1,1.19262,0.03125
74830,9,1,0.59631,0.01563
74830,12,1,1.43114,0.03750
74940,1,1,0.10959,0.00287
74940,5,1,1.31510,0.03446
74940,6,1,1.42470,0.03733
74940,8,1,0.76714,0.02010
74940,10,1,0.65755,0.01723
74940,15,1,0.32878,0.00862
74940,18,1,0.43837,0.01149
74940,20,1,1.42470,0.03733
74940,9,1,1.53429,0.04021
74940,12,1,1.09592,0.02872
75054,1,1,0.10435,0.00273
75054,5,1,1.56523,0.04102
75054,6,1,1.46088,0.03828
75054,8,1,0.93914,0.02461
75054,10,1,2.40001,0.06289
75054,15,1,0.62609,0.01641
75054,18,1,1.98262,0.05196
75054,20,1,1.04348,0.02734
75054,9,1,1.04348,0.02734
75054,12,1,0.73044,0.01914
75161,1,1,1.46343,0.03835
75161,5,1,1.12571,0.02950
75161,6,1,0.56286,0.01475
75161,8,1,1.23828,0.03245
75161,10,1,0.67543,0.01770
75161,15,1,2.25143,0.05900
75161,18,1,0.22514,0.00590
75161,20,1,0.45029,0.01180
75161,9,1,0.78800,0.02065
75161,12,1,1.91371,0.05015
75270,1,1,2.86430,0.07506
75270,5,1,0.00000,0.00000
75270,6,1,2.09314,0.05485
75270,8,1,1.32198,0.03464
75270,10,1,1.10165,0.02887
75270,15,1,0.22033,0.00577
75270,18,1,0.77116,0.02021
75270,20,1,0.66099,0.01732
75270,9,1,1.21182,0.03176
75270,12,1,0.77116,0.02021
75380,1,1,0.21775,0.00571
75380,5,1,0.97989,0.02568
75380,6,1,0.43550,0.01141
75380,8,1,0.43550,0.01141
75380,10,1,1.41539,0.03709
75380,15,1,1.52427,0.03994
75380,18,1,2.06865,0.05421
75380,20,1,0.43550,0.01141
75380,9,1,0.97989,0.02568
75380,12,1,1.08876,0.02853
75489,1,1,1.10007,0.02883
75489,5,1,2.42014,0.06342
75489,6,1,1.10007,0.02883
75489,8,1,0.88005,0.02306
75489,10,1,0.44003,0.01153
75489,15,1,1.43008,0.03748
75489,18,1,0.55003,0.01441
75489,20,1,2.20013,0.05766
75489,9,1,1.10007,0.02883
75489,12,1,0.77005,0.02018
75589,1,1,1.54831,0.04057
75589,5,1,0.00000,0.00000
75589,6,1,1.54831,0.04057
75589,8,1,2.14381,0.05618
75589,10,1,1.54831,0.04057
75589,15,1,0.35730,0.00936
75589,18,1,1.19100,0.03121
75589,20,1,1.42920,0.03745
75589,9,1,0.95280,0.02497
75589,12,1,1.07190,0.02809
75689,1,1,1.07817,0.02825
75689,5,1,0.00000,0.00000
75689,6,1,0.95837,0.02511
75689,8,1,0.47919,0.01256
75689,10,1,0.95837,0.02511
75689,15,1,1.67716,0.04395
75689,18,1,0.35939,0.00942
75689,20,1,0.83858,0.02198
75689,9,1,0.23959,0.00628
75689,12,1,1.07817,0.02825
75801,1,1,0.75297,0.01973
75801,5,1,0.00000,0.00000
75801,6,1,0.75297,0.01973
75801,8,1,1.50595,0.03946
75801,10,1,1.29081,0.03383
75801,15,1,0.32270,0.00846
75801,18,1,1.07568,0.02819
75801,20,1,1.50595,0.03946
75801,9,1,1.29081,0.03383
75801,12,1,1.18324,0.03101
75910,1,1,1.85751,0.04868
75910,5,1,3.38722,0.08876
75910,6,1,0.76486,0.02004
75910,8,1,0.87412,0.02291
75910,10,1,0.76486,0.02004
75910,15,1,1.52971,0.04009
75910,18,1,0.98339,0.02577
75910,20,1,0.76486,0.02004
75910,9,1,1.09265,0.02863
75910,12,1,0.76486,0.02004
76019,1,1,0.44093,0.01155
76019,5,1,1.54325,0.04044
76019,6,1,1.54325,0.04044
76019,8,1,1.32279,0.03466
76019,10,1,1.54325,0.04044
76019,15,1,0.44093,0.01155
76019,18,1,1.65348,0.04333
76019,20,1,1.65348,0.04333
76019,9,1,0.77163,0.02022
76019,12,1,0.55116,0.01444
76120,1,1,0.95337,0.02498
76120,5,1,1.07254,0.02811
76120,6,1,0.47669,0.01249
76120,8,1,0.47669,0.01249
76120,10,1,0.47669,0.01249
76120,15,1,2.26426,0.05934
76120,18,1,0.83420,0.02186
76120,20,1,0.11917,0.00312
76120,9,1,2.38343,0.06246
76120,12,1,2.26426,0.05934
76230,1,1,1.08336,0.02839
76230,5,1,1.19169,0.03123
76230,6,1,0.65001,0.01703
76230,8,1,1.19169,0.03123
76230,10,1,1.40837,0.03691
76230,15,1,0.54168,0.01419
76230,18,1,0.75835,0.01987
76230,20,1,1.30003,0.03407
76230,9,1,0.54168,0.01419
76230,12,1,0.10834,0.00284
76341,1,1,0.86876,0.02277
76341,5,1,1.41173,0.03700
76341,6,1,1.84611,0.04838
76341,8,1,1.30314,0.03415
76341,10,1,0.65157,0.01707
76341,15,1,0.54297,0.01423
76341,18,1,2.17190,0.05692
76341,20,1,1.41173,0.03700
76341,9,1,1.08595,0.02846
76341,12,1,1.08595,0.02846
76455,1,1,1.25433,0.03287
76455,5,1,1.04528,0.02739
76455,6,1,0.20906,0.00548
76455,8,1,0.52264,0.01370
76455,10,1,1.04528,0.02739
76455,15,1,1.46339,0.03835
76455,18,1,0.62717,0.01644
76455,20,1,0.31358,0.00822
76455,9,1,1.35886,0.03561
76455,12,1,1.35886,0.03561
76560,1,1,1.14830,0.03009
76560,5,1,1.03347,0.02708
76560,6,1,0.34449,0.00903
76560,8,1,1.49279,0.03912
76560,10,1,1.49279,0.03912
76560,15,1,1.03347,0.02708
76560,18,1,1.26313,0.03310
76560,20,1,1.49279,0.03912
76560,9,1,0.57415,0.01505
76560,12,1,0.80381,0.02106
76670,1,1,0.97438,0.02553
76670,5,1,0.54132,0.01419
76670,6,1,2.05702,0.05391
76670,8,1,1.29917,0.03405
76670,10,1,1.08264,0.02837
76670,15,1,1.08264,0.02837
76670,18,1,1.08264,0.02837
76670,20,1,1.29917,0.03405
76670,9,1,1.19091,0.03121
76670,12,1,1.73223,0.04539
76772,1,1,1.05978,0.02777
76772,5,1,0.82427,0.02160
76772,6,1,1.64855,0.04320
76772,8,1,0.00000,0.00000
76772,10,1,0.94203,0.02469
76772,15,1,0.47101,0.01234
76772,18,1,0.82427,0.02160
76772,20,1,0.82427,0.02160
76772,9,1,1.17753,0.03086
76772,12,1,1.17753,0.03086
76880,1,1,1.11621,0.02925
76880,5,1,1.45108,0.03803
76880,6,1,0.78135,0.02048
76880,8,1,2.12081,0.05558
76880,10,1,0.33486,0.00878
76880,15,1,2.00918,0.05265
76880,18,1,1.22783,0.03218
76880,20,1,1.89756,0.04973
76880,9,1,0.89297,0.02340
76880,12,1,0.55811,0.01463
76980,1,1,0.71801,0.01882
76980,5,1,1.19668,0.03136
76980,6,1,1.67535,0.04390
76980,8,1,0.47867,0.01254
76980,10,1,1.79502,0.04704
76980,15,1,0.59834,0.01568
76980,18,1,0.83767,0.02195
76980,20,1,0.11967,0.00314
76980,9,1,0.59834,0.01568
76980,12,1,1.67535,0.04390
77080,1,1,1.42827,0.03743
77080,5,1,1.19022,0.03119
77080,6,1,0.47609,0.01248
77080,8,1,1.19022,0.03119
77080,10,1,1.19022,0.03119
77080,15,1,1.07120,0.02807
77080,18,1,1.19022,0.03119
77080,20,1,1.19022,0.03119
77080,9,1,1.66631,0.04367
77080,12,1,0.35707,0.00936
77190,1,1,0.76420,0.02003
77190,5,1,1.09172,0.02861
77190,6,1,1.52840,0.04005
77190,8,1,1.41923,0.03719
77190,10,1,0.76420,0.02003
77190,15,1,1.52840,0.04005
77190,18,1,1.20089,0.03147
77190,20,1,1.20089,0.03147
77190,9,1,0.76420,0.02003
77190,12,1,1.09172,0.02861
77291,1,1,0.94625,0.02480
77291,5,1,0.47312,0.01240
77291,6,1,0.59141,0.01550
77291,8,1,0.59141,0.01550
77291,10,1,1.77422,0.04649
77291,15,1,0.59141,0.01550
77291,18,1,1.06453,0.02790
77291,20,1,0.82797,0.02170
77291,9,1,0.59141,0.01550
77291,12,1,1.65593,0.04339
77400,1,1,1.43810,0.03769
77400,5,1,0.77436,0.02029
77400,6,1,1.54872,0.04058
77400,8,1,1.54872,0.04058
77400,10,1,0.44249,0.01160
77400,15,1,1.54872,0.04058
77400,18,1,0.77436,0.02029
77400,20,1,1.10623,0.02899
77400,9,1,1.76997,0.04638
77400,12,1,0.77436,0.02029
77508,1,1,1.55004,0.04062
77508,5,1,1.43932,0.03772
77508,6,1,0.77502,0.02031
77508,8,1,1.10717,0.02901
77508,10,1,0.44287,0.01161
77508,15,1,0.66430,0.01741
77508,18,1,0.66430,0.01741
77508,20,1,0.99645,0.02611
77508,9,1,1.10717,0.02901
77508,12,1,0.55358,0.01451
77613,1,1,0.45874,0.01202
77613,5,1,0.57342,0.01503
77613,6,1,1.37622,0.03606
77613,8,1,1.14685,0.03005
77613,10,1,2.17901,0.05710
77613,15,1,0.68811,0.01803
77613,18,1,1.14685,0.03005
77613,20,1,1.14685,0.03005
77613,9,1,0.57342,0.01503
77613,12,1,1.49090,0.03907
77714,1,1,0.58910,0.01544
77714,5,1,1.64947,0.04323
77714,6,1,1.17819,0.03088
77714,8,1,0.70692,0.01853
77714,10,1,0.70692,0.01853
77714,15,1,1.53165,0.04014
77714,18,1,1.53165,0.04014
77714,20,1,1.06037,0.02779
77714,9,1,1.64947,0.04323
77714,12,1,0.94256,0.02470
77820,1,1,1.58888,0.04164
77820,5,1,0.79444,0.02082
77820,6,1,1.70237,0.04461
77820,8,1,1.24840,0.03271
77820,10,1,0.90793,0.02379
77820,15,1,1.36190,0.03569
77820,18,1,1.13491,0.02974
77820,20,1,1.13491,0.02974
77820,9,1,0.56746,0.01487
77820,12,1,1.13491,0.02974
77930,1,1,0.76407,0.02002
77930,5,1,1.52814,0.04005
77930,6,1,0.00000,0.00000
77930,8,1,1.09153,0.02860
77930,10,1,1.52814,0.04005
77930,15,1,1.09153,0.02860
77930,18,1,0.76407,0.02002
77930,20,1,0.76407,0.02002
77930,9,1,1.52814,0.04005
77930,12,1,1.41899,0.03719
78030,1,1,0.95137,0.02493
78030,5,1,0.83245,0.02181
78030,6,1,1.78381,0.04675
78030,8,1,0.95137,0.02493
78030,10,1,1.18921,0.03116
78030,15,1,0.71352,0.01870
78030,18,1,1.18921,0.03116
78030,20,1,1.54597,0.04051
78030,9,1,0.95137,0.02493
78030,12,1,0.11892,0.00312
78139,1,1,0.98886,0.02591
78139,5,1,1.09873,0.02879
78139,6,1,0.65924,0.01728
78139,8,1,0.76911,0.02015
78139,10,1,0.76911,0.02015
78139,15,1,0.98886,0.02591
78139,18,1,1.09873,0.02879
78139,20,1,1.09873,0.02879
78139,9,1,1.31848,0.03455
78139,12,1,1.42835,0.03743
78240,1,1,0.59866,0.01569
78240,5,1,0.71839,0.01883
78240,6,1,0.00000,0.00000
78240,8,1,1.55650,0.04079
78240,10,1,1.31704,0.03451
78240,15,1,0.71839,0.01883
78240,18,1,0.23946,0.00628
78240,20,1,0.83812,0.02196
78240,9,1,1.55650,0.04079
78240,12,1,0.83812,0.02196
78341,1,1,2.24020,0.05871
78341,5,1,0.70743,0.01854
78341,6,1,1.65067,0.04326
78341,8,1,0.70743,0.01854
78341,10,1,1.41486,0.03708
78341,15,1,1.29696,0.03399
78341,18,1,1.65067,0.04326
78341,20,1,1.65067,0.04326
78341,9,1,0.58953,0.01545
78341,12,1,1.65067,0.04326
78450,1,1,1.09762,0.02876
78450,5,1,1.53666,0.04027
78450,6,1,1.42690,0.03739
78450,8,1,1.09762,0.02876
78450,10,1,0.10976,0.00288
78450,15,1,1.09762,0.02876
78450,18,1,0.98786,0.02589
78450,20,1,0.76833,0.02013
78450,9,1,1.20738,0.03164
78450,12,1,1.42690,0.03739
78563,1,1,0.74588,0.01955
78563,5,1,1.38520,0.03630
78563,6,1,0.63932,0.01675
78563,8,1,1.59831,0.04188
78563,10,1,2.02452,0.05305
78563,15,1,1.70486,0.04468
78563,18,1,1.49175,0.03909
78563,20,1,0.74588,0.01955
78563,9,1,0.42622,0.01117
78563,12,1,0.74588,0.01955
78672,1,1,1.42334,0.03730
78672,5,1,0.00000,0.00000
78672,6,1,1.86129,0.04878
78672,8,1,1.09488,0.02869
78672,10,1,0.32846,0.00861
78672,15,1,0.43795,0.01148
78672,18,1,0.54744,0.01435
78672,20,1,1.09488,0.02869
78672,9,1,0.43795,0.01148
78672,12,1,1.09488,0.02869
78775,1,1,1.04952,0.02750
78775,5,1,0.11661,0.00306
78775,6,1,0.46645,0.01222
78775,8,1,0.46645,0.01222
78775,10,1,1.04952,0.02750
78775,15,1,0.93291,0.02445
78775,18,1,1.63259,0.04278
78775,20,1,1.28275,0.03361
78775,9,1,2.68211,0.07029
78775,12,1,0.81629,0.02139
78881,1,1,0.56359,0.01477
78881,5,1,1.80350,0.04726
78881,6,1,1.57806,0.04135
78881,8,1,0.90175,0.02363
78881,10,1,1.12718,0.02954
78881,15,1,1.57806,0.04135
78881,18,1,0.78903,0.02068
78881,20,1,1.23990,0.03249
78881,9,1,0.00000,0.00000
78881,12,1,1.57806,0.04135
78982,1,1,1.42949,0.03746
78982,5,1,2.97810,0.07804
78982,6,1,0.83387,0.02185
78982,8,1,1.66774,0.04370
78982,10,1,1.54861,0.04058
78982,15,1,0.59562,0.01561
78982,18,1,1.07212,0.02810
78982,20,1,1.19124,0.03122
78982,9,1,0.00000,0.00000
78982,12,1,0.59562,0.01561
79091,1,1,1.09758,0.02876
79091,5,1,0.00000,0.00000
79091,6,1,0.76830,0.02013
79091,8,1,1.20733,0.03164
79091,10,1,1.09758,0.02876
79091,15,1,1.09758,0.02876
79091,18,1,1.53661,0.04027
79091,20,1,0.76830,0.02013
79091,9,1,1.64636,0.04314
79091,12,1,1.53661,0.04027
79191,1,1,1.19727,0.03138
79191,5,1,0.00000,0.00000
79191,6,1,0.59864,0.01569
79191,8,1,0.83809,0.02196
79191,10,1,1.19727,0.03138
79191,15,1,1.19727,0.03138
79191,18,1,0.23945,0.00628
79191,20,1,1.19727,0.03138
79191,9,1,2.27482,0.05961
79191,12,1,1.07755,0.02824
79299,1,1,1.10841,0.02905
79299,5,1,1.66261,0.04357
79299,6,1,0.55420,0.01452
79299,8,1,1.10841,0.02905
79299,10,1,0.55420,0.01452
79299,15,1,0.99757,0.02614
79299,18,1,1.88429,0.04938
79299,20,1,0.77589,0.02033
79299,9,1,0.22168,0.00581
79299,12,1,1.21925,0.03195
79400,1,1,1.07653,0.02821
79400,5,1,2.27266,0.05956
79400,6,1,1.07653,0.02821
79400,8,1,1.19614,0.03135
79400,10,1,1.07653,0.02821
79400,15,1,0.35884,0.00940
79400,18,1,0.83730,0.02194
79400,20,1,1.43537,0.03761
79400,9,1,1.43537,0.03761
79400,12,1,0.59807,0.01567
79500,1,1,0.71287,0.01868
79500,5,1,0.23762,0.00623
79500,6,1,2.01979,0.05293
79500,8,1,1.42573,0.03736
79500,10,1,1.42573,0.03736
79500,15,1,1.54454,0.04048
79500,18,1,1.18811,0.03113
79500,20,1,1.30692,0.03425
79500,9,1,0.83168,0.02179
79500,12,1,1.30692,0.03425
79603,1,1,1.63343,0.04280
79603,5,1,1.86678,0.04892
79603,6,1,0.58337,0.01529
79603,8,1,0.23335,0.00611
79603,10,1,0.58337,0.01529
79603,15,1,1.16673,0.03057
79603,18,1,0.58337,0.01529
79603,20,1,0.11667,0.00306
79603,9,1,1.63343,0.04280
79603,12,1,1.16673,0.03057
79710,1,1,0.33565,0.00880
79710,5,1,0.78317,0.02052
79710,6,1,1.00694,0.02639
79710,8,1,1.23070,0.03225
79710,10,1,0.22376,0.00586
79710,15,1,0.89505,0.02346
79710,18,1,1.45446,0.03811
79710,20,1,1.56635,0.04105
79710,9,1,0.55941,0.01466
79710,12,1,1.34258,0.03518
79810,1,1,0.47861,0.01254
79810,5,1,0.00000,0.00000
79810,6,1,1.43584,0.03763
79810,8,1,1.55549,0.04076
79810,10,1,2.03411,0.05330
79810,15,1,1.55549,0.04076
79810,18,1,0.59827,0.01568
79810,20,1,1.67515,0.04390
