Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69739,10,1,0.76993,0.02018
69739,15,1,1.42987,0.03747
69739,18,1,0.21998,0.00576
69739,20,1,1.09990,0.02882
69739,9,1,0.76993,0.02018
69739,12,1,0.87992,0.02306
69849,1,1,0.87139,0.02284
69849,5,1,0.98031,0.02569
69849,6,1,0.10892,0.00285
69849,8,1,2.06955,0.05423
69849,10,1,0.76247,0.01998
69849,15,1,0.54462,0.01427
69849,18,1,0.98031,0.02569
69849,20,1,0.76247,0.01998
69849,9,1,0.98031,0.02569
69849,12,1,0.87139,0.02284
69960,1,1,1.51370,0.03967
69960,5,1,0.97310,0.02550
69960,6,1,2.05431,0.05383
69960,8,1,1.08122,0.02833
69960,10,1,1.29746,0.03400
69960,15,1,0.64873,0.01700
69960,18,1,1.83807,0.04817
69960,20,1,0.32437,0.00850
69960,9,1,0.64873,0.01700
69960,12,1,0.97310,0.02550
70069,1,1,0.33037,0.00866
70069,5,1,0.88097,0.02309
70069,6,1,2.09231,0.05483
70069,8,1,0.55061,0.01443
70069,10,1,1.10122,0.02886
70069,15,1,2.42268,0.06349
70069,18,1,0.88097,0.02309
70069,20,1,0.00000,0.00000
70069,9,1,2.09231,0.05483
70069,12,1,1.54170,0.04040
70169,1,1,0.59833,0.01568
70169,5,1,1.43598,0.03763
70169,6,1,0.47866,0.01254
70169,8,1,1.67531,0.04390
70169,10,1,1.19665,0.03136
70169,15,1,0.83766,0.02195
70169,18,1,1.55565,0.04077
70169,20,1,1.79498,0.04704
70169,9,1,0.35900,0.00941
70169,12,1,0.00000,0.00000
70269,1,1,1.67508,0.04390
70269,5,1,1.43578,0.03763
70269,6,1,0.11965,0.00314
70269,8,1,0.35895,0.00941
70269,10,1,0.59824,0.01568
70269,15,1,0.59824,0.01568
70269,18,1,1.67508,0.04390
70269,20,1,0.71789,0.01881
70269,9,1,0.83754,0.02195
70269,12,1,0.00000,0.00000
70379,1,1,0.54752,0.01435
70379,5,1,0.21901,0.00574
70379,6,1,2.51859,0.06600
70379,8,1,0.98554,0.02583
70379,10,1,1.53305,0.04017
70379,15,1,0.76653,0.02009
70379,18,1,0.10950,0.00287
70379,20,1,2.95661,0.07748
70379,9,1,1.31405,0.03444
70379,12,1,2.84710,0.07461
70479,1,1,0.59536,0.01560
70479,5,1,0.59536,0.01560
70479,6,1,0.00000,0.00000
70479,8,1,1.07165,0.02808
70479,10,1,0.35722,0.00936
70479,15,1,0.59536,0.01560
70479,18,1,1.66701,0.04368
70479,20,1,0.83350,0.02184
70479,9,1,1.07165,0.02808
70479,12,1,0.11907,0.00312
70589,1,1,1.42280,0.03729
70589,5,1,0.43778,0.01147
70589,6,1,1.53224,0.04015
70589,8,1,0.76612,0.02008
70589,10,1,1.53224,0.04015
70589,15,1,1.42280,0.03729
70589,18,1,1.20391,0.03155
70589,20,1,0.21889,0.00574
70589,9,1,0.43778,0.01147
70589,12,1,0.21889,0.00574
70690,1,1,0.71373,0.01870
70690,5,1,2.26014,0.05923
70690,6,1,1.42746,0.03741
70690,8,1,0.95164,0.02494
70690,10,1,0.59477,0.01559
70690,15,1,2.02223,0.05299
70690,18,1,0.00000,0.00000
70690,20,1,1.30850,0.03429
70690,9,1,1.42746,0.03741
70690,12,1,0.83268,0.02182
70799,1,1,0.87422,0.02291
70799,5,1,0.98350,0.02577
70799,6,1,0.21855,0.00573
70799,8,1,2.07627,0.05441
70799,10,1,0.76494,0.02005
70799,15,1,0.65566,0.01718
70799,18,1,0.00000,0.00000
70799,20,1,1.96699,0.05155
70799,9,1,1.09277,0.02864
70799,12,1,2.73193,0.07159
70900,1,1,1.19189,0.03123
70900,5,1,1.07270,0.02811
70900,6,1,1.19189,0.03123
70900,8,1,0.00000,0.00000
70900,10,1,0.83432,0.02186
70900,15,1,0.83432,0.02186
70900,18,1,0.00000,0.00000
70900,20,1,0.00000,0.00000
70900,9,1,1.31108,0.03436
70900,12,1,0.23838,0.00625
71000,1,1,2.02680,0.05311
71000,5,1,1.19224,0.03124
71000,6,1,0.95379,0.02499
71000,8,1,0.11922,0.00312
71000,10,1,0.59612,0.01562
71000,15,1,0.83457,0.02187
71000,18,1,0.95379,0.02499
71000,20,1,0.00000,0.00000
71000,9,1,1.07301,0.02812
71000,12,1,0.00000,0.00000
71109,1,1,0.44092,0.01155
71109,5,1,0.55115,0.01444
71109,6,1,1.65345,0.04333
71109,8,1,0.11023,0.00289
71109,10,1,0.33069,0.00867
71109,15,1,0.55115,0.01444
71109,18,1,2.31483,0.06066
71109,20,1,0.00000,0.00000
71109,9,1,0.33069,0.00867
71109,12,1,1.98414,0.05200
71210,1,1,0.35645,0.00934
71210,5,1,1.18816,0.03114
71210,6,1,0.35645,0.00934
71210,8,1,3.20803,0.08407
71210,10,1,2.97040,0.07784
71210,15,1,0.95053,0.02491
71210,18,1,1.06934,0.02802
71210,20,1,0.11882,0.00311
71210,9,1,0.83171,0.02180
71210,12,1,2.13868,0.05605
71319,1,1,0.21889,0.00574
71319,5,1,1.09446,0.02868
71319,6,1,0.43778,0.01147
71319,8,1,1.42280,0.03729
71319,10,1,1.31335,0.03442
71319,15,1,2.18892,0.05736
71319,18,1,1.64169,0.04302
71319,20,1,3.06449,0.08031
71319,9,1,1.31335,0.03442
71319,12,1,0.00000,0.00000
71421,1,1,1.18419,0.03103
71421,5,1,1.42103,0.03724
71421,6,1,0.94735,0.02483
71421,8,1,0.23684,0.00621
71421,10,1,0.00000,0.00000
71421,15,1,0.11842,0.00310
71421,18,1,0.35526,0.00931
71421,20,1,1.89470,0.04965
71421,9,1,0.82893,0.02172
71421,12,1,0.00000,0.00000
71529,1,1,1.54466,0.04048
71529,5,1,1.10333,0.02891
71529,6,1,1.98599,0.05204
71529,8,1,0.99299,0.02602
71529,10,1,0.22067,0.00578
71529,15,1,0.44133,0.01157
71529,18,1,0.33100,0.00867
71529,20,1,1.32399,0.03470
71529,9,1,0.88266,0.02313
71529,12,1,1.65499,0.04337
71630,1,1,1.55144,0.04066
71630,5,1,1.07407,0.02815
71630,6,1,0.83539,0.02189
71630,8,1,2.86419,0.07506
71630,10,1,1.79012,0.04691
71630,15,1,2.02880,0.05317
71630,18,1,1.67078,0.04378
71630,20,1,0.35802,0.00938
71630,9,1,1.19341,0.03127
71630,12,1,1.90946,0.05004
71731,1,1,0.70805,0.01855
71731,5,1,1.65212,0.04329
71731,6,1,0.94407,0.02474
71731,8,1,0.00000,0.00000
71731,10,1,1.41610,0.03711
71731,15,1,0.70805,0.01855
71731,18,1,1.29809,0.03402
71731,20,1,0.23602,0.00618
71731,9,1,2.24216,0.05876
71731,12,1,1.18009,0.03092
71832,1,1,1.53910,0.04033
71832,5,1,0.23678,0.00621
71832,6,1,1.65749,0.04344
71832,8,1,0.00000,0.00000
71832,10,1,1.65749,0.04344
71832,15,1,0.94714,0.02482
71832,18,1,1.89427,0.04964
71832,20,1,2.01267,0.05274
71832,9,1,1.77588,0.04654
71832,12,1,0.11839,0.00310
71939,1,1,1.57320,0.04123
71939,5,1,1.34846,0.03534
71939,6,1,1.34846,0.03534
71939,8,1,0.00000,0.00000
71939,10,1,0.56186,0.01472
71939,15,1,1.12372,0.02945
71939,18,1,1.23609,0.03239
71939,20,1,1.34846,0.03534
71939,9,1,0.11237,0.00294
71939,12,1,0.00000,0.00000
72040,1,1,1.07004,0.02804
72040,5,1,0.95115,0.02493
72040,6,1,0.23779,0.00623
72040,8,1,1.66451,0.04362
72040,10,1,0.83226,0.02181
72040,15,1,2.97234,0.07789
72040,18,1,0.83226,0.02181
72040,20,1,1.54562,0.04050
72040,9,1,0.00000,0.00000
72040,12,1,1.54562,0.04050
72154,1,1,2.00172,0.05246
72154,5,1,1.26425,0.03313
72154,6,1,1.26425,0.03313
72154,8,1,2.73920,0.07178
72154,10,1,2.73920,0.07178
72154,15,1,0.00000,0.00000
72154,18,1,2.00172,0.05246
72154,20,1,0.94818,0.02485
72154,9,1,2.31778,0.06074
72154,12,1,1.58031,0.04141
72259,1,1,0.45534,0.01193
72259,5,1,1.02451,0.02685
72259,6,1,1.47984,0.03878
72259,8,1,1.59368,0.04176
72259,10,1,0.00000,0.00000
72259,15,1,0.00000,0.00000
72259,18,1,1.02451,0.02685
72259,20,1,2.16285,0.05668
72259,9,1,1.25218,0.03281
72259,12,1,2.73202,0.07159
72359,1,1,1.67528,0.04390
72359,5,1,2.27360,0.05958
72359,6,1,1.43595,0.03763
72359,8,1,0.59831,0.01568
72359,10,1,0.11966,0.00314
72359,15,1,1.79494,0.04704
72359,18,1,0.83764,0.02195
72359,20,1,0.59831,0.01568
72359,9,1,0.11966,0.00314
72359,12,1,0.11966,0.00314
72469,1,1,0.00000,0.00000
72469,5,1,0.32617,0.00855
72469,6,1,0.65234,0.01709
72469,8,1,1.19595,0.03134
72469,10,1,1.63085,0.04274
72469,15,1,1.63085,0.04274
72469,18,1,1.52212,0.03989
72469,20,1,0.65234,0.01709
72469,9,1,0.76106,0.01994
72469,12,1,0.00000,0.00000
72579,1,1,0.54708,0.01434
72579,5,1,0.21883,0.00573
72579,6,1,0.00000,0.00000
72579,8,1,0.21883,0.00573
72579,10,1,0.43767,0.01147
72579,15,1,0.43767,0.01147
72579,18,1,0.54708,0.01434
72579,20,1,0.32825,0.00860
72579,9,1,2.07892,0.05448
72579,12,1,0.76592,0.02007
72680,1,1,0.94413,0.02474
72680,5,1,2.00628,0.05258
72680,6,1,0.82612,0.02165
72680,8,1,0.47207,0.01237
72680,10,1,0.11802,0.00309
72680,15,1,0.11802,0.00309
72680,18,1,0.82612,0.02165
72680,20,1,2.24232,0.05876
72680,9,1,0.94413,0.02474
72680,12,1,1.77025,0.04639
72781,1,1,1.30302,0.03415
72781,5,1,1.06611,0.02794
72781,6,1,0.11846,0.00310
72781,8,1,0.00000,0.00000
72781,10,1,2.13222,0.05588
72781,15,1,1.18456,0.03104
72781,18,1,0.82920,0.02173
72781,20,1,0.11846,0.00310
72781,9,1,0.00000,0.00000
72781,12,1,1.77685,0.04656
72892,1,1,1.08532,0.02844
72892,5,1,0.75972,0.01991
72892,6,1,3.03890,0.07964
72892,8,1,1.51945,0.03982
72892,10,1,1.41092,0.03697
72892,15,1,2.38771,0.06257
72892,18,1,0.43413,0.01138
72892,20,1,0.97679,0.02560
72892,9,1,2.38771,0.06257
72892,12,1,0.43413,0.01138
73000,1,1,0.99434,0.02606
73000,5,1,1.43627,0.03764
73000,6,1,1.54675,0.04053
73000,8,1,1.54675,0.04053
73000,10,1,1.43627,0.03764
73000,15,1,0.33145,0.00869
73000,18,1,1.98868,0.05211
73000,20,1,1.21530,0.03185
73000,9,1,0.66289,0.01737
73000,12,1,2.43061,0.06370
73109,1,1,1.43124,0.03751
73109,5,1,1.10095,0.02885
73109,6,1,0.11010,0.00289
73109,8,1,1.43124,0.03751
73109,10,1,0.22019,0.00577
73109,15,1,0.22019,0.00577
73109,18,1,1.65143,0.04328
73109,20,1,0.99086,0.02597
73109,9,1,0.66057,0.01731
73109,12,1,0.77067,0.02020
73211,1,1,1.05644,0.02768
73211,5,1,1.29120,0.03384
73211,6,1,0.70429,0.01846
73211,8,1,0.58691,0.01538
73211,10,1,1.29120,0.03384
73211,15,1,0.23476,0.00615
73211,18,1,0.46953,0.01230
73211,20,1,1.05644,0.02768
73211,9,1,1.87811,0.04922
73211,12,1,0.82167,0.02153
73319,1,1,1.33484,0.03498
73319,5,1,0.22247,0.00583
73319,6,1,1.22361,0.03207
73319,8,1,0.44495,0.01166
73319,10,1,2.00226,0.05247
73319,15,1,2.78092,0.07288
73319,18,1,0.55618,0.01458
73319,20,1,1.11237,0.02915
73319,9,1,0.55618,0.01458
73319,12,1,0.88990,0.02332
73430,1,1,1.29284,0.03388
73430,5,1,0.64642,0.01694
73430,6,1,0.10774,0.00282
73430,8,1,2.15474,0.05647
73430,10,1,0.53868,0.01412
73430,15,1,1.50832,0.03953
73430,18,1,1.61605,0.04235
73430,20,1,0.96963,0.02541
73430,9,1,0.21547,0.00565
73430,12,1,0.53868,0.01412
73539,1,1,1.54469,0.04048
73539,5,1,0.77234,0.02024
73539,6,1,1.65502,0.04337
73539,8,1,1.54469,0.04048
73539,10,1,1.21368,0.03181
73539,15,1,0.55167,0.01446
73539,18,1,1.43435,0.03759
73539,20,1,0.11033,0.00289
73539,9,1,1.54469,0.04048
73539,12,1,1.54469,0.04048
73651,1,1,0.42904,0.01124
73651,5,1,2.03795,0.05341
73651,6,1,1.07260,0.02811
73651,8,1,0.32178,0.00843
73651,10,1,1.07260,0.02811
73651,15,1,1.07260,0.02811
73651,18,1,1.07260,0.02811
73651,20,1,0.85808,0.02249
73651,9,1,1.07260,0.02811
73651,12,1,0.53630,0.01405
73759,1,1,1.54928,0.04060
73759,5,1,1.32795,0.03480
73759,6,1,0.55331,0.01450
73759,8,1,2.21325,0.05800
73759,10,1,1.88127,0.04930
73759,15,1,2.10259,0.05510
73759,18,1,1.10663,0.02900
73759,20,1,2.10259,0.05510
73759,9,1,0.88530,0.02320
73759,12,1,2.32392,0.06090
73860,1,1,1.19065,0.03120
73860,5,1,1.30971,0.03432
73860,6,1,1.90504,0.04992
73860,8,1,1.42878,0.03744
73860,10,1,0.95252,0.02496
73860,15,1,0.83345,0.02184
73860,18,1,1.19065,0.03120
73860,20,1,1.78597,0.04680
73860,9,1,1.66691,0.04368
73860,12,1,1.19065,0.03120
73969,1,1,1.20493,0.03158
73969,5,1,1.42401,0.03732
73969,6,1,2.73847,0.07176
73969,8,1,0.32862,0.00861
73969,10,1,0.98585,0.02583
73969,15,1,1.53355,0.04019
73969,18,1,0.21908,0.00574
73969,20,1,1.53355,0.04019
73969,9,1,0.76677,0.02009
73969,12,1,0.00000,0.00000
74081,1,1,0.53476,0.01401
74081,5,1,0.42781,0.01121
74081,6,1,0.10695,0.00280
74081,8,1,2.03209,0.05325
74081,10,1,0.85562,0.02242
74081,15,1,0.53476,0.01401
74081,18,1,0.96257,0.02522
74081,20,1,0.32086,0.00841
74081,9,1,1.60428,0.04204
74081,12,1,0.85562,0.02242
74189,1,1,1.11249,0.02915
74189,5,1,1.11249,0.02915
74189,6,1,1.44624,0.03790
74189,8,1,0.11125,0.00292
74189,10,1,1.55749,0.04081
74189,15,1,1.77999,0.04665
74189,18,1,1.11249,0.02915
74189,20,1,1.89124,0.04956
74189,9,1,1.55749,0.04081
74189,12,1,2.78123,0.07288
74290,1,1,1.06810,0.02799
74290,5,1,0.59339,0.01555
74290,6,1,1.06810,0.02799
74290,8,1,0.59339,0.01555
74290,10,1,0.11868,0.00311
74290,15,1,0.23736,0.00622
74290,18,1,0.94943,0.02488
74290,20,1,0.47471,0.01244
74290,9,1,1.18678,0.03110
74290,12,1,0.11868,0.00311
74399,1,1,0.76721,0.02011
74399,5,1,0.87681,0.02298
74399,6,1,1.09601,0.02872
74399,8,1,1.97282,0.05170
74399,10,1,1.53441,0.04021
74399,15,1,1.53441,0.04021
74399,18,1,0.10960,0.00287
74399,20,1,0.65761,0.01723
74399,9,1,0.76721,0.02011
74399,12,1,2.19202,0.05744
74509,1,1,2.07390,0.05435
74509,5,1,1.41899,0.03719
74509,6,1,1.52814,0.04005
74509,8,1,0.43661,0.01144
74509,10,1,1.09153,0.02860
74509,15,1,0.32746,0.00858
74509,18,1,1.74645,0.04577
74509,20,1,1.52814,0.04005
74509,9,1,0.54576,0.01430
74509,12,1,0.10915,0.00286
74609,1,1,0.83626,0.02191
74609,5,1,1.43359,0.03757
74609,6,1,0.83626,0.02191
74609,8,1,1.79199,0.04696
74609,10,1,0.71680,0.01878
74609,15,1,2.26986,0.05948
74609,18,1,2.38932,0.06261
74609,20,1,0.83626,0.02191
74609,9,1,1.19466,0.03131
74609,12,1,1.07519,0.02818
74719,1,1,0.76537,0.02006
74719,5,1,1.09339,0.02865
74719,6,1,0.98405,0.02579
74719,8,1,1.20273,0.03152
74719,10,1,1.42141,0.03725
74719,15,1,0.10934,0.00287
74719,18,1,0.98405,0.02579
74719,20,1,1.53075,0.04011
74719,9,1,1.53075,0.04011
74719,12,1,1.20273,0.03152
74819,1,1,1.07667,0.02821
74819,5,1,1.55518,0.04075
74819,6,1,1.67481,0.04389
74819,8,1,0.47852,0.01254
74819,10,1,0.83741,0.02194
74819,15,1,1.55518,0.04075
74819,18,1,0.83741,0.02194
74819,20,1,0.23926,0.00627
74819,9,1,1.19629,0.03135
74819,12,1,0.00000,0.00000
74929,1,1,1.52740,0.04003
74929,5,1,0.54550,0.01430
74929,6,1,0.32730,0.00858
74929,8,1,1.52740,0.04003
74929,10,1,0.87280,0.02287
74929,15,1,1.09100,0.02859
74929,18,1,0.00000,0.00000
74929,20,1,2.07290,0.05432
74929,9,1,0.21820,0.00572
74929,12,1,2.07290,0.05432
75030,1,1,0.47189,0.01237
75030,5,1,0.82581,0.02164
75030,6,1,0.82581,0.02164
75030,8,1,0.35392,0.00927
75030,10,1,1.17972,0.03092
75030,15,1,0.47189,0.01237
75030,18,1,1.65161,0.04328
75030,20,1,0.82581,0.02164
75030,9,1,1.65161,0.04328
75030,12,1,0.82581,0.02164
75131,1,1,1.19179,0.03123
75131,5,1,0.35754,0.00937
75131,6,1,0.95343,0.02499
75131,8,1,1.66850,0.04372
75131,10,1,0.83425,0.02186
75131,15,1,1.66850,0.04372
75131,18,1,0.83425,0.02186
75131,20,1,1.43014,0.03748
75131,9,1,0.59589,0.01562
75131,12,1,1.66850,0.04372
75242,1,1,1.62057,0.04247
75242,5,1,2.05272,0.05379
75242,6,1,1.51253,0.03964
75242,8,1,0.97234,0.02548
75242,10,1,1.51253,0.03964
75242,15,1,0.54019,0.01416
75242,18,1,1.83664,0.04813
75242,20,1,0.00000,0.00000
75242,9,1,1.08038,0.02831
75242,12,1,0.54019,0.01416
75350,1,1,0.33148,0.00869
75350,5,1,1.54689,0.04054
75350,6,1,1.10492,0.02896
75350,8,1,0.66295,0.01737
75350,10,1,1.54689,0.04054
75350,15,1,1.10492,0.02896
75350,18,1,1.10492,0.02896
75350,20,1,0.22098,0.00579
75350,9,1,0.99443,0.02606
75350,12,1,1.10492,0.02896
75451,1,1,1.19239,0.03125
75451,5,1,0.59620,0.01562
75451,6,1,0.59620,0.01562
75451,8,1,1.66935,0.04375
75451,10,1,1.07315,0.02812
75451,15,1,0.95391,0.02500
75451,18,1,1.66935,0.04375
75451,20,1,3.45793,0.09062
75451,9,1,0.83467,0.02187
75451,12,1,1.55011,0.04062
75551,1,1,1.07309,0.02812
75551,5,1,0.95386,0.02500
75551,6,1,0.71539,0.01875
75551,8,1,1.43078,0.03749
75551,10,1,0.83462,0.02187
75551,15,1,1.19232,0.03125
75551,18,1,1.07309,0.02812
75551,20,1,0.23846,0.00625
75551,9,1,1.66925,0.04374
75551,12,1,0.47693,0.01250
75659,1,1,0.89114,0.02335
75659,5,1,1.44811,0.03795
75659,6,1,1.22532,0.03211
75659,8,1,0.55697,0.01460
75659,10,1,1.00254,0.02627
75659,15,1,1.89368,0.04962
75659,18,1,0.11139,0.00292
75659,20,1,0.33418,0.00876
75659,9,1,1.11393,0.02919
75659,12,1,0.66836,0.01751
75761,1,1,1.17890,0.03089
75761,5,1,0.94312,0.02471
75761,6,1,2.00413,0.05252
75761,8,1,0.58945,0.01545
75761,10,1,0.35367,0.00927
75761,15,1,0.23578,0.00618
75761,18,1,0.00000,0.00000
75761,20,1,1.53257,0.04016
75761,9,1,1.06101,0.02780
75761,12,1,1.65046,0.04325
75870,1,1,1.20686,0.03163
75870,5,1,0.32914,0.00863
75870,6,1,0.00000,0.00000
75870,8,1,0.98743,0.02588
75870,10,1,1.53600,0.04025
75870,15,1,1.09714,0.02875
75870,18,1,2.08457,0.05463
75870,20,1,1.53600,0.04025
75870,9,1,1.64572,0.04313
75870,12,1,0.98743,0.02588
75980,1,1,0.32702,0.00857
75980,5,1,1.63512,0.04285
75980,6,1,1.52611,0.03999
75980,8,1,1.63512,0.04285
75980,10,1,0.87206,0.02285
75980,15,1,0.98107,0.02571
75980,18,1,1.52611,0.03999
75980,20,1,0.76306,0.02000
75980,9,1,0.76306,0.02000
75980,12,1,0.32702,0.00857
76089,1,1,1.31494,0.03446
76089,5,1,1.53409,0.04020
76089,6,1,0.32873,0.00861
76089,8,1,1.20536,0.03159
76089,10,1,1.31494,0.03446
76089,15,1,1.53409,0.04020
76089,18,1,0.00000,0.00000
76089,20,1,0.87662,0.02297
76089,9,1,1.20536,0.03159
76089,12,1,1.53409,0.04020
76190,1,1,1.42779,0.03742
76190,5,1,0.83287,0.02183
76190,6,1,1.30880,0.03430
76190,8,1,0.95186,0.02494
76190,10,1,0.23796,0.00624
76190,15,1,0.00000,0.00000
76190,18,1,0.11898,0.00312
76190,20,1,1.66575,0.04365
76190,9,1,1.18982,0.03118
76190,12,1,0.83287,0.02183
76299,1,1,0.21970,0.00576
76299,5,1,0.21970,0.00576
76299,6,1,0.87880,0.02303
76299,8,1,0.76895,0.02015
76299,10,1,1.42805,0.03742
76299,15,1,0.43940,0.01151
76299,18,1,2.41670,0.06333
76299,20,1,0.98865,0.02591
76299,9,1,0.65910,0.01727
76299,12,1,0.87880,0.02303
76409,1,1,1.74283,0.04567
76409,5,1,1.52497,0.03996
76409,6,1,1.52497,0.03996
76409,8,1,1.41605,0.03711
76409,10,1,1.41605,0.03711
76409,15,1,1.52497,0.03996
76409,18,1,1.96068,0.05138
76409,20,1,0.65356,0.01713
76409,9,1,0.98034,0.02569
76409,12,1,1.30712,0.03425
76510,1,1,1.29864,0.03403
76510,5,1,0.59029,0.01547
76510,6,1,1.41670,0.03713
76510,8,1,0.82641,0.02166
76510,10,1,1.65282,0.04331
76510,15,1,2.24311,0.05878
76510,18,1,0.11806,0.00309
76510,20,1,0.94447,0.02475
76510,9,1,1.65282,0.04331
76510,12,1,1.06253,0.02784
76619,1,1,1.65128,0.04327
76619,5,1,1.10085,0.02885
76619,6,1,1.54119,0.04039
76619,8,1,1.87145,0.04904
76619,10,1,0.11009,0.00288
76619,15,1,1.10085,0.02885
76619,18,1,1.43111,0.03750
76619,20,1,1.54119,0.04039
76619,9,1,0.77060,0.02019
76619,12,1,1.32102,0.03462
76729,1,1,0.54353,0.01424
76729,5,1,1.30448,0.03418
76729,6,1,1.08706,0.02849
76729,8,1,0.21741,0.00570
76729,10,1,1.63059,0.04273
76729,15,1,0.97836,0.02564
76729,18,1,0.76094,0.01994
76729,20,1,0.76094,0.01994
76729,9,1,1.08706,0.02849
76729,12,1,1.08706,0.02849
76830,1,1,1.30549,0.03421
76830,5,1,1.66153,0.04354
76830,6,1,0.35604,0.00933
76830,8,1,0.47472,0.01244
76830,10,1,0.71208,0.01866
76830,15,1,1.66153,0.04354
76830,18,1,0.94944,0.02488
76830,20,1,0.83076,0.02177
76830,9,1,1.18680,0.03110
76830,12,1,1.54285,0.04043
76940,1,1,1.09778,0.02877
76940,5,1,1.53689,0.04027
76940,6,1,0.76844,0.02014
76940,8,1,1.31733,0.03452
76940,10,1,0.43911,0.01151
76940,15,1,0.87822,0.02301
76940,18,1,1.42711,0.03740
76940,20,1,0.32933,0.00863
76940,9,1,0.65867,0.01726
76940,12,1,0.76844,0.02014
77045,1,1,1.24862,0.03272
77045,5,1,0.11351,0.00297
77045,6,1,1.24862,0.03272
77045,8,1,1.13511,0.02975
77045,10,1,2.04319,0.05354
77045,15,1,1.13511,0.02975
77045,18,1,0.79457,0.02082
77045,20,1,1.92968,0.05057
77045,9,1,1.47564,0.03867
77045,12,1,1.13511,0.02975
77155,1,1,1.20523,0.03158
77155,5,1,2.08175,0.05455
77155,6,1,1.97219,0.05168
77155,8,1,0.98609,0.02584
77155,10,1,0.76696,0.02010
77155,15,1,1.09566,0.02871
77155,18,1,0.87653,0.02297
77155,20,1,0.87653,0.02297
77155,9,1,1.53392,0.04020
77155,12,1,1.09566,0.02871
77260,1,1,0.57050,0.01495
77260,5,1,0.45640,0.01196
77260,6,1,0.00000,0.00000
77260,8,1,1.59740,0.04186
77260,10,1,1.59740,0.04186
77260,15,1,0.68460,0.01794
77260,18,1,1.25510,0.03289
77260,20,1,1.25510,0.03289
77260,9,1,0.22820,0.00598
77260,12,1,1.14100,0.02990
77369,1,1,0.54697,0.01433
77369,5,1,0.98455,0.02580
77369,6,1,0.00000,0.00000
77369,8,1,0.10939,0.00287
77369,10,1,0.76576,0.02007
77369,15,1,0.98455,0.02580
77369,18,1,0.76576,0.02007
77369,20,1,1.53153,0.04013
77369,9,1,1.53153,0.04013
77369,12,1,1.20334,0.03153
77470,1,1,1.53936,0.04034
77470,5,1,1.18412,0.03103
77470,6,1,0.00000,0.00000
77470,8,1,2.13142,0.05585
77470,10,1,1.65777,0.04344
77470,15,1,1.42094,0.03724
77470,18,1,0.71047,0.01862
77470,20,1,0.59206,0.01552
77470,9,1,0.47365,0.01241
77470,12,1,0.11841,0.00310
77572,1,1,1.06121,0.02781
77572,5,1,1.17912,0.03090
77572,6,1,3.41945,0.08961
77572,8,1,0.70747,0.01854
77572,10,1,0.58956,0.01545
77572,15,1,0.11791,0.00309
77572,18,1,1.53286,0.04017
77572,20,1,0.00000,0.00000
77572,9,1,1.65077,0.04326
77572,12,1,2.24033,0.05871
77680,1,1,1.33078,0.03487
77680,5,1,1.10898,0.02906
77680,6,1,2.10707,0.05522
77680,8,1,0.88719,0.02325
77680,10,1,0.77629,0.02034
77680,15,1,1.66347,0.04359
77680,18,1,2.10707,0.05522
77680,20,1,1.55258,0.04069
77680,9,1,1.21988,0.03197
77680,12,1,0.66539,0.01744
77782,1,1,0.58821,0.01541
77782,5,1,1.05877,0.02775
77782,6,1,0.23528,0.00617
77782,8,1,2.11754,0.05549
77782,10,1,1.05877,0.02775
77782,15,1,1.05877,0.02775
77782,18,1,0.23528,0.00617
77782,20,1,1.88226,0.04933
77782,9,1,0.82349,0.02158
77782,12,1,0.35292,0.00925
77890,1,1,0.88733,0.02325
77890,5,1,1.22008,0.03197
77890,6,1,1.55283,0.04069
77890,8,1,0.55458,0.01453
77890,10,1,1.55283,0.04069
77890,15,1,0.00000,0.00000
77890,18,1,1.66375,0.04360
77890,20,1,1.10917,0.02907
77890,9,1,0.77642,0.02035
77890,12,1,1.66375,0.04360
78000,1,1,1.41762,0.03715
78000,5,1,0.76333,0.02000
78000,6,1,1.09048,0.02858
78000,8,1,0.21810,0.00572
78000,10,1,1.09048,0.02858
78000,15,1,0.00000,0.00000
78000,18,1,1.52667,0.04001
78000,20,1,0.21810,0.00572
78000,9,1,0.54524,0.01429
78000,12,1,1.09048,0.02858
78102,1,1,1.05168,0.02756
78102,5,1,0.46741,0.01225
78102,6,1,0.81797,0.02144
78102,8,1,1.63595,0.04287
78102,10,1,0.23371,0.00612
78102,15,1,1.75280,0.04593
78102,18,1,0.70112,0.01837
78102,20,1,0.93483,0.02450
78102,9,1,0.93483,0.02450
78102,12,1,0.00000,0.00000
78209,1,1,0.56237,0.01474
78209,5,1,1.01227,0.02653
78209,6,1,0.56237,0.01474
78209,8,1,1.12474,0.02947
78209,10,1,1.91206,0.05011
78209,15,1,1.79959,0.04716
78209,18,1,1.12474,0.02947
78209,20,1,2.47443,0.06484
78209,9,1,1.57464,0.04126
78209,12,1,0.00000,0.00000
78313,1,1,1.61657,0.04236
78313,5,1,0.80829,0.02118
78313,6,1,1.15469,0.03026
78313,8,1,1.15469,0.03026
78313,10,1,1.15469,0.03026
78313,15,1,1.38563,0.03631
78313,18,1,1.61657,0.04236
78313,20,1,0.57735,0.01513
78313,9,1,0.23094,0.00605
78313,12,1,0.92376,0.02421
78420,1,1,1.57011,0.04115
78420,5,1,2.13087,0.05584
78420,6,1,0.78506,0.02057
78420,8,1,1.34581,0.03527
78420,10,1,0.22430,0.00588
