Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
70731,20,1,0.90101,0.02361
70731,9,1,1.01364,0.02656
70731,12,1,1.01364,0.02656
70831,1,1,1.07282,0.02811
70831,5,1,0.83442,0.02187
70831,6,1,3.45687,0.09059
70831,8,1,0.00000,0.00000
70831,10,1,1.78803,0.04686
70831,15,1,0.95362,0.02499
70831,18,1,1.31122,0.03436
70831,20,1,0.71521,0.01874
70831,9,1,0.59601,0.01562
70831,12,1,0.11920,0.00312
70942,1,1,1.40681,0.03687
70942,5,1,1.62325,0.04254
70942,6,1,1.94790,0.05105
70942,8,1,0.00000,0.00000
70942,10,1,2.05611,0.05388
70942,15,1,1.40681,0.03687
70942,18,1,1.19038,0.03119
70942,20,1,1.51503,0.03970
70942,9,1,0.54108,0.01418
70942,12,1,2.05611,0.05388
71052,1,1,1.09372,0.02866
71052,5,1,0.54686,0.01433
71052,6,1,0.00000,0.00000
71052,8,1,1.64058,0.04299
71052,10,1,0.76560,0.02006
71052,15,1,0.76560,0.02006
71052,18,1,1.09372,0.02866
71052,20,1,0.43749,0.01146
71052,9,1,1.53121,0.04013
71052,12,1,0.76560,0.02006
71161,1,1,1.09716,0.02875
71161,5,1,1.53603,0.04025
71161,6,1,0.00000,0.00000
71161,8,1,2.08461,0.05463
71161,10,1,0.76802,0.02013
71161,15,1,1.42631,0.03738
71161,18,1,0.76802,0.02013
71161,20,1,1.97490,0.05175
71161,9,1,2.30405,0.06038
71161,12,1,0.43887,0.01150
71261,1,1,1.19323,0.03127
71261,5,1,0.59662,0.01563
71261,6,1,1.90917,0.05003
71261,8,1,0.83526,0.02189
71261,10,1,1.19323,0.03127
71261,15,1,0.83526,0.02189
71261,18,1,1.07391,0.02814
71261,20,1,0.59662,0.01563
71261,9,1,0.00000,0.00000
71261,12,1,1.55120,0.04065
71363,1,1,0.47274,0.01239
71363,5,1,0.82730,0.02168
71363,6,1,2.12734,0.05575
71363,8,1,1.65460,0.04336
71363,10,1,0.94548,0.02478
71363,15,1,1.18185,0.03097
71363,18,1,1.06367,0.02787
71363,20,1,1.53641,0.04026
71363,9,1,0.82730,0.02168
71363,12,1,0.70911,0.01858
71471,1,1,1.54792,0.04056
71471,5,1,1.65849,0.04346
71471,6,1,0.22113,0.00579
71471,8,1,0.33170,0.00869
71471,10,1,1.10566,0.02897
71471,15,1,1.10566,0.02897
71471,18,1,0.88453,0.02318
71471,20,1,0.11057,0.00290
71471,9,1,1.32679,0.03477
71471,12,1,2.43245,0.06374
71571,1,1,0.71811,0.01882
71571,5,1,0.59843,0.01568
71571,6,1,1.67560,0.04391
71571,8,1,1.67560,0.04391
71571,10,1,1.19686,0.03136
71571,15,1,1.07717,0.02823
71571,18,1,0.83780,0.02195
71571,20,1,2.27403,0.05959
71571,9,1,1.55591,0.04077
71571,12,1,0.59843,0.01568
71674,1,1,1.05123,0.02755
71674,5,1,0.58402,0.01530
71674,6,1,1.16803,0.03061
71674,8,1,0.58402,0.01530
71674,10,1,0.70082,0.01837
71674,15,1,1.05123,0.02755
71674,18,1,1.05123,0.02755
71674,20,1,1.28483,0.03367
71674,9,1,0.58402,0.01530
71674,12,1,1.28483,0.03367
71783,1,1,1.43186,0.03752
71783,5,1,1.10143,0.02886
71783,6,1,0.88114,0.02309
71783,8,1,0.77100,0.02020
71783,10,1,1.10143,0.02886
71783,15,1,1.10143,0.02886
71783,18,1,0.88114,0.02309
71783,20,1,0.00000,0.00000
71783,9,1,1.54200,0.04041
71783,12,1,0.44057,0.01155
71890,1,1,1.12002,0.02935
71890,5,1,1.79203,0.04696
71890,6,1,1.23202,0.03229
71890,8,1,1.00802,0.02642
71890,10,1,1.34403,0.03522
71890,15,1,1.12002,0.02935
71890,18,1,1.45603,0.03816
71890,20,1,0.00000,0.00000
71890,9,1,0.78401,0.02055
71890,12,1,0.78401,0.02055
71995,1,1,0.56979,0.01493
71995,5,1,0.79771,0.02090
71995,6,1,0.79771,0.02090
71995,8,1,1.70938,0.04480
71995,10,1,1.70938,0.04480
71995,15,1,0.68375,0.01792
71995,18,1,0.56979,0.01493
71995,20,1,1.70938,0.04480
71995,9,1,0.56979,0.01493
71995,12,1,1.02563,0.02688
72101,1,1,0.56298,0.01475
72101,5,1,1.35116,0.03541
72101,6,1,1.57635,0.04131
72101,8,1,1.01337,0.02656
72101,10,1,0.78818,0.02065
72101,15,1,0.67558,0.01770
72101,18,1,2.25193,0.05901
72101,20,1,2.81492,0.07377
72101,9,1,1.57635,0.04131
72101,12,1,1.46376,0.03836
72201,1,1,1.55354,0.04071
72201,5,1,0.83652,0.02192
72201,6,1,0.83652,0.02192
72201,8,1,1.67304,0.04384
72201,10,1,0.59752,0.01566
72201,15,1,1.55354,0.04071
72201,18,1,0.47801,0.01253
72201,20,1,0.00000,0.00000
72201,9,1,0.59752,0.01566
72201,12,1,1.19503,0.03132
72311,1,1,2.07143,0.05428
72311,5,1,1.19925,0.03143
72311,6,1,1.09023,0.02857
72311,8,1,0.65414,0.01714
72311,10,1,0.98120,0.02571
72311,15,1,0.65414,0.01714
72311,18,1,0.54511,0.01428
72311,20,1,1.63534,0.04285
72311,9,1,0.54511,0.01428
72311,12,1,1.52632,0.04000
72412,1,1,0.11867,0.00311
72412,5,1,0.94932,0.02488
72412,6,1,0.83066,0.02177
72412,8,1,1.54265,0.04043
72412,10,1,1.66131,0.04354
72412,15,1,1.54265,0.04043
72412,18,1,0.83066,0.02177
72412,20,1,1.30532,0.03421
72412,9,1,0.94932,0.02488
72412,12,1,0.83066,0.02177
72521,1,1,0.55205,0.01447
72521,5,1,1.32493,0.03472
72521,6,1,1.10411,0.02893
72521,8,1,0.22082,0.00579
72521,10,1,0.44164,0.01157
72521,15,1,0.66247,0.01736
72521,18,1,2.09781,0.05497
72521,20,1,0.00000,0.00000
72521,9,1,2.31863,0.06076
72521,12,1,0.66247,0.01736
72621,1,1,1.67289,0.04384
72621,5,1,0.83645,0.02192
72621,6,1,1.19492,0.03131
72621,8,1,1.67289,0.04384
72621,10,1,1.79238,0.04697
72621,15,1,0.95594,0.02505
72621,18,1,0.83645,0.02192
72621,20,1,0.00000,0.00000
72621,9,1,1.19492,0.03131
72621,12,1,2.15086,0.05636
72732,1,1,1.40765,0.03689
72732,5,1,1.29937,0.03405
72732,6,1,0.97453,0.02554
72732,8,1,1.19109,0.03121
72732,10,1,1.19109,0.03121
72732,15,1,1.51593,0.03973
72732,18,1,1.08281,0.02838
72732,20,1,0.86625,0.02270
72732,9,1,0.75797,0.01986
72732,12,1,0.21656,0.00568
72832,1,1,0.00000,0.00000
72832,5,1,0.83555,0.02190
72832,6,1,0.83555,0.02190
72832,8,1,0.00000,0.00000
72832,10,1,0.35809,0.00938
72832,15,1,0.59682,0.01564
72832,18,1,1.67111,0.04379
72832,20,1,2.62603,0.06882
72832,9,1,1.31301,0.03441
72832,12,1,0.47746,0.01251
72943,1,1,0.75689,0.01983
72943,5,1,1.08128,0.02834
72943,6,1,1.62191,0.04250
72943,8,1,0.86502,0.02267
72943,10,1,1.51379,0.03967
72943,15,1,1.94630,0.05100
72943,18,1,0.21626,0.00567
72943,20,1,1.40566,0.03684
72943,9,1,0.97315,0.02550
72943,12,1,1.51379,0.03967
73054,1,1,2.71239,0.07108
73054,5,1,0.75947,0.01990
73054,6,1,0.65097,0.01706
73054,8,1,2.38691,0.06255
73054,10,1,0.86797,0.02275
73054,15,1,0.65097,0.01706
73054,18,1,1.08496,0.02843
73054,20,1,1.30195,0.03412
73054,9,1,0.65097,0.01706
73054,12,1,1.51894,0.03980
73162,1,1,0.00000,0.00000
73162,5,1,1.98226,0.05195
73162,6,1,0.88101,0.02309
73162,8,1,0.00000,0.00000
73162,10,1,1.54176,0.04040
73162,15,1,0.66075,0.01732
73162,18,1,1.43164,0.03752
73162,20,1,1.21138,0.03174
73162,9,1,2.31264,0.06060
73162,12,1,0.22025,0.00577
73273,1,1,0.00000,0.00000
73273,5,1,0.32451,0.00850
73273,6,1,0.75720,0.01984
73273,8,1,0.00000,0.00000
73273,10,1,0.97354,0.02551
73273,15,1,1.51440,0.03969
73273,18,1,1.08172,0.02835
73273,20,1,0.21634,0.00567
73273,9,1,0.32451,0.00850
73273,12,1,1.94709,0.05102
73381,1,1,1.67041,0.04377
73381,5,1,0.77953,0.02043
73381,6,1,1.44769,0.03794
73381,8,1,2.89539,0.07587
73381,10,1,0.77953,0.02043
73381,15,1,0.77953,0.02043
73381,18,1,1.22497,0.03210
73381,20,1,1.11361,0.02918
73381,9,1,1.00225,0.02626
73381,12,1,0.11136,0.00292
73481,1,1,2.75547,0.07221
73481,5,1,1.91685,0.05023
73481,6,1,0.71882,0.01884
73481,8,1,0.95842,0.02512
73481,10,1,1.07823,0.02826
73481,15,1,0.83862,0.02198
73481,18,1,1.55744,0.04081
73481,20,1,1.67724,0.04395
73481,9,1,1.19803,0.03139
73481,12,1,0.00000,0.00000
73582,1,1,0.23642,0.00620
73582,5,1,1.06389,0.02788
73582,6,1,0.82747,0.02168
73582,8,1,0.11821,0.00310
73582,10,1,1.30031,0.03408
73582,15,1,1.41852,0.03717
73582,18,1,0.82747,0.02168
73582,20,1,0.94568,0.02478
73582,9,1,0.47284,0.01239
73582,12,1,2.71883,0.07125
73691,1,1,0.00000,0.00000
73691,5,1,0.77083,0.02020
73691,6,1,2.75297,0.07214
73691,8,1,1.65178,0.04329
73691,10,1,1.21131,0.03174
73691,15,1,0.77083,0.02020
73691,18,1,1.32142,0.03463
73691,20,1,1.32142,0.03463
73691,9,1,0.77083,0.02020
73691,12,1,0.55059,0.01443
73791,1,1,0.00000,0.00000
73791,5,1,0.83510,0.02188
73791,6,1,0.00000,0.00000
73791,8,1,1.55089,0.04064
73791,10,1,1.19300,0.03126
73791,15,1,1.78949,0.04689
73791,18,1,0.59650,0.01563
73791,20,1,0.83510,0.02188
73791,9,1,0.95440,0.02501
73791,12,1,1.67019,0.04377
73901,1,1,3.26804,0.08564
73901,5,1,0.98041,0.02569
73901,6,1,0.00000,0.00000
73901,8,1,1.08935,0.02855
73901,10,1,0.54467,0.01427
73901,15,1,0.43574,0.01142
73901,18,1,1.08935,0.02855
73901,20,1,0.87148,0.02284
73901,9,1,2.28763,0.05995
73901,12,1,1.08935,0.02855
74003,1,1,1.29468,0.03393
74003,5,1,1.17698,0.03084
74003,6,1,0.00000,0.00000
74003,8,1,0.47079,0.01234
74003,10,1,0.70619,0.01851
74003,15,1,1.05928,0.02776
74003,18,1,0.82389,0.02159
74003,20,1,1.41237,0.03701
74003,9,1,0.23540,0.00617
74003,12,1,0.35309,0.00925
74111,1,1,0.33418,0.00876
74111,5,1,1.00255,0.02627
74111,6,1,1.67091,0.04379
74111,8,1,1.11394,0.02919
74111,10,1,1.11394,0.02919
74111,15,1,2.11649,0.05546
74111,18,1,1.44812,0.03795
74111,20,1,0.77976,0.02043
74111,9,1,1.44812,0.03795
74111,12,1,2.11649,0.05546
74221,1,1,2.06897,0.05422
74221,5,1,1.30672,0.03424
74221,6,1,2.83122,0.07419
74221,8,1,0.87114,0.02283
74221,10,1,0.98004,0.02568
74221,15,1,0.54446,0.01427
74221,18,1,0.65336,0.01712
74221,20,1,0.87114,0.02283
74221,9,1,0.76225,0.01998
74221,12,1,0.43557,0.01141
74321,1,1,0.83664,0.02192
74321,5,1,1.07568,0.02819
74321,6,1,0.83664,0.02192
74321,8,1,1.67328,0.04385
74321,10,1,1.67328,0.04385
74321,15,1,0.71712,0.01879
74321,18,1,1.67328,0.04385
74321,20,1,1.19520,0.03132
74321,9,1,0.95616,0.02506
74321,12,1,1.55376,0.04072
74423,1,1,1.06225,0.02784
74423,5,1,1.29831,0.03402
74423,6,1,0.35408,0.00928
74423,8,1,0.82620,0.02165
74423,10,1,0.94423,0.02474
74423,15,1,1.29831,0.03402
74423,18,1,0.70817,0.01856
74423,20,1,1.65240,0.04330
74423,9,1,0.47211,0.01237
74423,12,1,0.59014,0.01546
74523,1,1,0.47635,0.01248
74523,5,1,1.07180,0.02809
74523,6,1,2.61995,0.06866
74523,8,1,1.07180,0.02809
74523,10,1,1.07180,0.02809
74523,15,1,1.66724,0.04369
74523,18,1,1.42906,0.03745
74523,20,1,0.83362,0.02185
74523,9,1,2.26268,0.05929
74523,12,1,0.83362,0.02185
74632,1,1,1.10318,0.02891
74632,5,1,0.77223,0.02024
74632,6,1,0.00000,0.00000
74632,8,1,1.32382,0.03469
74632,10,1,1.65478,0.04336
74632,15,1,0.77223,0.02024
74632,18,1,0.77223,0.02024
74632,20,1,0.99287,0.02602
74632,9,1,1.10318,0.02891
74632,12,1,1.10318,0.02891
74744,1,1,1.49147,0.03908
74744,5,1,1.06534,0.02792
74744,6,1,0.00000,0.00000
74744,8,1,1.06534,0.02792
74744,10,1,0.42614,0.01117
74744,15,1,0.42614,0.01117
74744,18,1,0.85227,0.02233
74744,20,1,0.74574,0.01954
74744,9,1,1.59801,0.04188
74744,12,1,2.02414,0.05304
74854,1,1,0.43949,0.01152
74854,5,1,1.20861,0.03167
74854,6,1,1.64810,0.04319
74854,8,1,0.10987,0.00288
74854,10,1,1.42835,0.03743
74854,15,1,1.09873,0.02879
74854,18,1,1.42835,0.03743
74854,20,1,0.98886,0.02591
74854,9,1,0.32962,0.00864
74854,12,1,0.10987,0.00288
74961,1,1,1.67209,0.04382
74961,5,1,1.11473,0.02921
74961,6,1,1.22620,0.03213
74961,8,1,2.78682,0.07303
74961,10,1,0.78031,0.02045
74961,15,1,0.55736,0.01461
74961,18,1,0.33442,0.00876
74961,20,1,0.55736,0.01461
74961,9,1,1.78357,0.04674
74961,12,1,1.56062,0.04090
75063,1,1,1.17629,0.03083
75063,5,1,0.58814,0.01541
75063,6,1,1.76443,0.04624
75063,8,1,0.00000,0.00000
75063,10,1,0.35289,0.00925
75063,15,1,1.76443,0.04624
75063,18,1,0.58814,0.01541
75063,20,1,1.64680,0.04316
75063,9,1,0.23526,0.00617
75063,12,1,1.05866,0.02774
75171,1,1,0.88840,0.02328
75171,5,1,1.66576,0.04365
75171,6,1,0.33315,0.00873
75171,8,1,0.00000,0.00000
75171,10,1,2.10996,0.05529
75171,15,1,1.55471,0.04074
75171,18,1,2.66521,0.06984
75171,20,1,0.99945,0.02619
75171,9,1,1.66576,0.04365
75171,12,1,1.11050,0.02910
75272,1,1,1.30884,0.03430
75272,5,1,1.30884,0.03430
75272,6,1,2.26073,0.05924
75272,8,1,3.09363,0.08107
75272,10,1,0.47594,0.01247
75272,15,1,0.71391,0.01871
75272,18,1,0.00000,0.00000
75272,20,1,1.54681,0.04053
75272,9,1,0.47594,0.01247
75272,12,1,0.83290,0.02183
75381,1,1,0.76457,0.02004
75381,5,1,0.87380,0.02290
75381,6,1,0.76457,0.02004
75381,8,1,0.32767,0.00859
75381,10,1,0.87380,0.02290
75381,15,1,0.98302,0.02576
75381,18,1,0.00000,0.00000
75381,20,1,0.98302,0.02576
75381,9,1,1.09224,0.02862
75381,12,1,1.09224,0.02862
75491,1,1,1.09220,0.02862
75491,5,1,0.54610,0.01431
75491,6,1,1.74753,0.04579
75491,8,1,0.43688,0.01145
75491,10,1,1.20143,0.03148
75491,15,1,1.52909,0.04007
75491,18,1,1.74753,0.04579
75491,20,1,0.65532,0.01717
75491,9,1,1.09220,0.02862
75491,12,1,1.09220,0.02862
75601,1,1,1.42009,0.03721
75601,5,1,1.42009,0.03721
75601,6,1,0.32771,0.00859
75601,8,1,2.07551,0.05439
75601,10,1,0.32771,0.00859
75601,15,1,0.76466,0.02004
75601,18,1,1.96627,0.05153
75601,20,1,1.52932,0.04008
75601,9,1,1.20161,0.03149
75601,12,1,1.42009,0.03721
75701,1,1,0.35691,0.00935
75701,5,1,1.18972,0.03118
75701,6,1,0.47589,0.01247
75701,8,1,0.47589,0.01247
75701,10,1,1.66560,0.04365
75701,15,1,1.07074,0.02806
75701,18,1,0.35691,0.00935
75701,20,1,0.83280,0.02182
75701,9,1,1.18972,0.03118
75701,12,1,1.30869,0.03429
75813,1,1,1.50447,0.03943
75813,5,1,0.85970,0.02253
75813,6,1,1.82686,0.04787
75813,8,1,0.75224,0.01971
75813,10,1,1.50447,0.03943
75813,15,1,1.39701,0.03661
75813,18,1,1.82686,0.04787
75813,20,1,0.85970,0.02253
75813,9,1,0.96716,0.02534
75813,12,1,0.64477,0.01690
75922,1,1,1.10093,0.02885
75922,5,1,1.10093,0.02885
75922,6,1,0.44037,0.01154
75922,8,1,2.09178,0.05482
75922,10,1,0.77065,0.02020
75922,15,1,0.77065,0.02020
75922,18,1,1.10093,0.02885
75922,20,1,1.43121,0.03751
75922,9,1,1.10093,0.02885
75922,12,1,0.55047,0.01443
76023,1,1,1.17945,0.03091
76023,5,1,1.41534,0.03709
76023,6,1,2.00506,0.05254
76023,8,1,0.00000,0.00000
76023,10,1,1.06150,0.02782
76023,15,1,1.65122,0.04327
76023,18,1,0.58972,0.01545
76023,20,1,0.70767,0.01854
76023,9,1,1.17945,0.03091
76023,12,1,1.41534,0.03709
76131,1,1,0.99944,0.02619
76131,5,1,0.99944,0.02619
76131,6,1,0.00000,0.00000
76131,8,1,0.22210,0.00582
76131,10,1,1.55469,0.04074
76131,15,1,0.55525,0.01455
76131,18,1,1.44364,0.03783
76131,20,1,1.11049,0.02910
76131,9,1,1.11049,0.02910
76131,12,1,0.99944,0.02619
76234,1,1,0.34994,0.00917
76234,5,1,1.04983,0.02751
76234,6,1,0.00000,0.00000
76234,8,1,1.86636,0.04891
76234,10,1,0.00000,0.00000
76234,15,1,1.74971,0.04585
76234,18,1,0.81653,0.02140
76234,20,1,1.51642,0.03974
76234,9,1,0.34994,0.00917
76234,12,1,1.86636,0.04891
76341,1,1,1.45304,0.03808
76341,5,1,1.11772,0.02929
76341,6,1,3.35317,0.08787
76341,8,1,2.01190,0.05272
76341,10,1,1.11772,0.02929
76341,15,1,0.67063,0.01757
76341,18,1,1.11772,0.02929
76341,20,1,0.44709,0.01172
76341,9,1,0.67063,0.01757
76341,12,1,0.55886,0.01465
76442,1,1,1.19609,0.03134
76442,5,1,0.59805,0.01567
76442,6,1,0.47844,0.01254
76442,8,1,0.11961,0.00313
76442,10,1,1.79414,0.04702
76442,15,1,0.83726,0.02194
76442,18,1,1.07648,0.02821
76442,20,1,2.27257,0.05955
76442,9,1,1.07648,0.02821
76442,12,1,0.95687,0.02508
76552,1,1,1.63414,0.04282
76552,5,1,1.08942,0.02855
76552,6,1,0.10894,0.00285
76552,8,1,2.17885,0.05710
76552,10,1,0.87154,0.02284
76552,15,1,1.52519,0.03997
76552,18,1,0.43577,0.01142
76552,20,1,0.54471,0.01427
76552,9,1,1.96096,0.05139
76552,12,1,1.41625,0.03711
76652,1,1,0.23955,0.00628
76652,5,1,1.67684,0.04394
76652,6,1,1.55706,0.04080
76652,8,1,0.23955,0.00628
76652,10,1,1.19774,0.03139
76652,15,1,0.83842,0.02197
76652,18,1,1.19774,0.03139
76652,20,1,0.59887,0.01569
76652,9,1,0.71864,0.01883
76652,12,1,0.83842,0.02197
76762,1,1,0.97743,0.02561
76762,5,1,0.32581,0.00854
76762,6,1,1.52045,0.03984
76762,8,1,1.73766,0.04554
76762,10,1,1.52045,0.03984
76762,15,1,0.97743,0.02561
76762,18,1,1.52045,0.03984
76762,20,1,0.86883,0.02277
76762,9,1,1.84627,0.04838
76762,12,1,1.30325,0.03415
76871,1,1,1.31240,0.03439
76871,5,1,1.74987,0.04586
76871,6,1,0.76557,0.02006
76871,8,1,0.54684,0.01433
76871,10,1,0.76557,0.02006
76871,15,1,1.09367,0.02866
76871,18,1,1.20304,0.03153
76871,20,1,1.96861,0.05159
76871,9,1,0.65620,0.01720
76871,12,1,0.32810,0.00860
76984,1,1,0.53485,0.01402
76984,5,1,0.85576,0.02243
76984,6,1,1.49759,0.03924
76984,8,1,0.42788,0.01121
76984,10,1,1.06970,0.02803
76984,15,1,1.06970,0.02803
76984,18,1,1.06970,0.02803
76984,20,1,0.64182,0.01682
76984,9,1,1.60456,0.04205
76984,12,1,1.60456,0.04205
77093,1,1,1.09144,0.02860
77093,5,1,0.43658,0.01144
77093,6,1,0.54572,0.01430
77093,8,1,1.74630,0.04576
77093,10,1,0.98230,0.02574
77093,15,1,0.87315,0.02288
77093,18,1,0.32743,0.00858
77093,20,1,1.20058,0.03146
77093,9,1,0.54572,0.01430
77093,12,1,0.98230,0.02574
77201,1,1,1.11202,0.02914
77201,5,1,0.77841,0.02040
77201,6,1,1.55683,0.04080
77201,8,1,1.44562,0.03788
77201,10,1,0.77841,0.02040
77201,15,1,0.33361,0.00874
77201,18,1,1.11202,0.02914
77201,20,1,1.44562,0.03788
77201,9,1,0.00000,0.00000
77201,12,1,1.55683,0.04080
77305,1,1,1.03438,0.02711
77305,5,1,1.60904,0.04217
77305,6,1,0.57466,0.01506
77305,8,1,0.80452,0.02108
77305,10,1,1.60904,0.04217
77305,15,1,2.06876,0.05421
77305,18,1,2.18369,0.05722
77305,20,1,0.80452,0.02108
77305,9,1,2.98821,0.07831
77305,12,1,0.34479,0.00904
77413,1,1,0.77800,0.02039
77413,5,1,1.11143,0.02913
77413,6,1,1.11143,0.02913
77413,8,1,0.77800,0.02039
77413,10,1,1.11143,0.02913
77413,15,1,0.88914,0.02330
77413,18,1,0.11114,0.00291
77413,20,1,1.55600,0.04078
77413,9,1,0.11114,0.00291
77413,12,1,1.22257,0.03204
77522,1,1,1.54544,0.04050
77522,5,1,1.43505,0.03761
77522,6,1,1.43505,0.03761
77522,8,1,0.99350,0.02604
77522,10,1,0.33117,0.00868
77522,15,1,0.77272,0.02025
77522,18,1,1.43505,0.03761
77522,20,1,0.55194,0.01446
77522,9,1,1.65583,0.04339
77522,12,1,1.43505,0.03761
77632,1,1,1.41158,0.03699
77632,5,1,0.54292,0.01423
77632,6,1,0.86867,0.02276
77632,8,1,1.08583,0.02845
77632,10,1,1.08583,0.02845
77632,15,1,1.52016,0.03984
77632,18,1,1.30300,0.03415
77632,20,1,1.52016,0.03984
77632,9,1,0.65150,0.01707
77632,12,1,1.19441,0.03130
77741,1,1,1.10559,0.02897
77741,5,1,1.32670,0.03477
77741,6,1,1.43726,0.03766
77741,8,1,0.66335,0.01738
77741,10,1,1.43726,0.03766
77741,15,1,0.99503,0.02608
77741,18,1,0.77391,0.02028
77741,20,1,0.77391,0.02028
77741,9,1,1.10559,0.02897
77741,12,1,0.44223,0.01159
77841,1,1,0.47570,0.01247
77841,5,1,0.83247,0.02182
77841,6,1,0.59462,0.01558
77841,8,1,2.25956,0.05921
77841,10,1,1.18924,0.03116
77841,15,1,1.18924,0.03116
77841,18,1,1.54602,0.04051
77841,20,1,1.07032,0.02805
77841,9,1,0.59462,0.01558
77841,12,1,0.95139,0.02493
77943,1,1,1.40990,0.03695
77943,5,1,0.00000,0.00000
77943,6,1,1.17491,0.03079
77943,8,1,0.00000,0.00000
77943,10,1,1.17491,0.03079
77943,15,1,0.70495,0.01847
77943,18,1,0.82244,0.02155
77943,20,1,0.82244,0.02155
77943,9,1,0.93993,0.02463
77943,12,1,1.52739,0.04003
78051,1,1,1.11072,0.02911
78051,5,1,2.88787,0.07568
78051,6,1,0.77750,0.02037
78051,8,1,0.22214,0.00582
78051,10,1,0.55536,0.01455
78051,15,1,0.99965,0.02620
78051,18,1,0.88858,0.02329
78051,20,1,1.33286,0.03493
78051,9,1,0.99965,0.02620
78051,12,1,0.88858,0.02329
78161,1,1,0.97921,0.02566
78161,5,1,0.87041,0.02281
78161,6,1,1.63202,0.04277
78161,8,1,1.95842,0.05132
78161,10,1,1.30561,0.03421
78161,15,1,0.97921,0.02566
78161,18,1,1.08801,0.02851
78161,20,1,1.08801,0.02851
78161,9,1,0.87041,0.02281
78161,12,1,1.19681,0.03136
78264,1,1,0.93819,0.02459
78264,5,1,1.29001,0.03381
78264,6,1,0.93819,0.02459
78264,8,1,1.52456,0.03995
78264,10,1,1.17274,0.03073
78264,15,1,1.40729,0.03688
78264,18,1,1.17274,0.03073
78264,20,1,0.82092,0.02151
78264,9,1,1.40729,0.03688
78264,12,1,0.46910,0.01229
78371,1,1,1.55911,0.04086
78371,5,1,0.89092,0.02335
78371,6,1,0.55683,0.01459
78371,8,1,1.11365,0.02918
78371,10,1,0.66819,0.01751
78371,15,1,1.33638,0.03502
78371,18,1,0.11137,0.00292
78371,20,1,1.11365,0.02918
78371,9,1,0.55683,0.01459
78371,12,1,2.00457,0.05253
78472,1,1,1.07234,0.02810
78472,5,1,0.83404,0.02186
78472,6,1,0.83404,0.02186
78472,8,1,0.71489,0.01873
78472,10,1,1.19149,0.03122
78472,15,1,0.71489,0.01873
78472,18,1,1.19149,0.03122
78472,20,1,1.19149,0.03122
78472,9,1,1.54894,0.04059
78472,12,1,0.47660,0.01249
78573,1,1,1.18550,0.03107
78573,5,1,0.94840,0.02485
78573,6,1,2.37100,0.06213
78573,8,1,2.13390,0.05592
78573,10,1,0.94840,0.02485
78573,15,1,1.30405,0.03417
78573,18,1,1.42260,0.03728
78573,20,1,0.71130,0.01864
78573,9,1,1.54115,0.04039
78573,12,1,1.54115,0.04039
78675,1,1,0.82273,0.02156
78675,5,1,1.05780,0.02772
78675,6,1,0.58766,0.01540
78675,8,1,0.82273,0.02156
78675,10,1,1.64546,0.04312
78675,15,1,1.05780,0.02772
78675,18,1,1.64546,0.04312
78675,20,1,1.17533,0.03080
78675,9,1,1.17533,0.03080
78675,12,1,0.58766,0.01540
78781,1,1,1.57570,0.04129
78781,5,1,1.23805,0.03244
78781,6,1,0.45020,0.01180
78781,8,1,0.78785,0.02065
78781,10,1,1.23805,0.03244
78781,15,1,1.12550,0.02949
78781,18,1,0.78785,0.02065
78781,20,1,1.46315,0.03834
78781,9,1,0.78785,0.02065
78781,12,1,1.57570,0.04129
78886,1,1,0.22918,0.00601
78886,5,1,0.91672,0.02402
78886,6,1,1.60427,0.04204
78886,8,1,0.22918,0.00601
78886,10,1,0.45836,0.01201
78886,15,1,0.80213,0.02102
78886,18,1,1.14591,0.03003
78886,20,1,0.34377,0.00901
78886,9,1,0.80213,0.02102
78886,12,1,0.68754,0.01802
78993,1,1,1.12217,0.02941
78993,5,1,1.34661,0.03529
78993,6,1,0.78552,0.02058
78993,8,1,1.57104,0.04117
78993,10,1,1.12217,0.02941
78993,15,1,1.57104,0.04117
78993,18,1,1.12217,0.02941
78993,20,1,1.00995,0.02647
78993,9,1,1.79547,0.04705
78993,12,1,1.23439,0.03235
79102,1,1,0.98461,0.02580
79102,5,1,0.76581,0.02007
79102,6,1,0.54700,0.01433
79102,8,1,1.53161,0.04014
79102,10,1,1.64101,0.04300
79102,15,1,0.87521,0.02294
79102,18,1,0.32820,0.00860
79102,20,1,2.07862,0.05447
79102,9,1,0.00000,0.00000
79102,12,1,1.53161,0.04014
79204,1,1,1.64373,0.04307
79204,5,1,1.64373,0.04307
79204,6,1,1.64373,0.04307
79204,8,1,0.82187,0.02154
79204,10,1,0.70446,0.01846
79204,15,1,0.82187,0.02154
79204,18,1,1.64373,0.04307
79204,20,1,0.46964,0.01231
79204,9,1,2.34819,0.06154
79204,12,1,0.00000,0.00000
79311,1,1,1.12159,0.02939
79311,5,1,0.56080,0.01470
79311,6,1,0.89727,0.02351
79311,8,1,1.34591,0.03527
79311,10,1,1.12159,0.02939
79311,15,1,0.78512,0.02057
79311,18,1,1.34591,0.03527
79311,20,1,0.56080,0.01470
79311,9,1,0.00000,0.00000
79311,12,1,0.00000,0.00000
79413,1,1,0.35365,0.00927
79413,5,1,1.06096,0.02780
79413,6,1,0.58942,0.01545
79413,8,1,0.82519,0.02162
79413,10,1,1.06096,0.02780
79413,15,1,1.53250,0.04016
79413,18,1,0.58942,0.01545
79413,20,1,1.53250,0.04016
