Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69323,1,1,1.54167,0.04040
69323,5,1,1.77885,0.04662
69323,6,1,1.77885,0.04662
69323,8,1,1.06731,0.02797
69323,10,1,1.18590,0.03108
69323,15,1,1.66026,0.04351
69323,18,1,0.47436,0.01243
69323,20,1,0.71154,0.01865
69323,9,1,0.35577,0.00932
69323,12,1,0.47436,0.01243
69435,1,1,1.49142,0.03908
69435,5,1,0.63918,0.01675
69435,6,1,0.10653,0.00279
69435,8,1,1.06530,0.02792
69435,10,1,2.45019,0.06421
69435,15,1,0.63918,0.01675
69435,18,1,1.06530,0.02792
69435,20,1,0.53265,0.01396
69435,9,1,2.23713,0.05863
69435,12,1,1.49142,0.03908
69543,1,1,0.55800,0.01462
69543,5,1,0.89280,0.02340
69543,6,1,1.11601,0.02925
69543,8,1,1.56241,0.04094
69543,10,1,0.44640,0.01170
69543,15,1,0.33480,0.00877
69543,18,1,2.12041,0.05557
69543,20,1,2.12041,0.05557
69543,9,1,0.22320,0.00585
69543,12,1,2.12041,0.05557
69643,1,1,1.54704,0.04054
69643,5,1,0.59502,0.01559
69643,6,1,1.66605,0.04366
69643,8,1,0.00000,0.00000
69643,10,1,0.95203,0.02495
69643,15,1,2.26106,0.05925
69643,18,1,0.00000,0.00000
69643,20,1,0.83302,0.02183
69643,9,1,0.00000,0.00000
69643,12,1,0.47601,0.01247
69753,1,1,1.20626,0.03161
69753,5,1,1.97388,0.05173
69753,6,1,1.31592,0.03448
69753,8,1,0.00000,0.00000
69753,10,1,1.42558,0.03736
69753,15,1,0.32898,0.00862
69753,18,1,0.00000,0.00000
69753,20,1,0.76762,0.02012
69753,9,1,1.53524,0.04023
69753,12,1,1.09660,0.02874
69873,1,1,0.09984,0.00262
69873,5,1,0.79873,0.02093
69873,6,1,0.19968,0.00523
69873,8,1,2.69573,0.07064
69873,10,1,1.39778,0.03663
69873,15,1,1.39778,0.03663
69873,18,1,2.59588,0.06803
69873,20,1,0.89858,0.02355
69873,9,1,1.89699,0.04971
69873,12,1,0.99842,0.02616
69976,1,1,1.74679,0.04578
69976,5,1,0.58226,0.01526
69976,6,1,2.21260,0.05798
69976,8,1,0.11645,0.00305
69976,10,1,0.11645,0.00305
69976,15,1,0.93162,0.02441
69976,18,1,0.81517,0.02136
69976,20,1,1.16452,0.03052
69976,9,1,0.23290,0.00610
69976,12,1,1.04807,0.02747
70082,1,1,1.35432,0.03549
70082,5,1,2.03147,0.05324
70082,6,1,1.01574,0.02662
70082,8,1,0.45144,0.01183
70082,10,1,2.03147,0.05324
70082,15,1,1.58003,0.04141
70082,18,1,0.11286,0.00296
70082,20,1,0.56430,0.01479
70082,9,1,2.14433,0.05619
70082,12,1,1.58003,0.04141
70193,1,1,0.21503,0.00564
70193,5,1,0.21503,0.00564
70193,6,1,0.86013,0.02254
70193,8,1,2.47288,0.06480
70193,10,1,0.64510,0.01691
70193,15,1,0.64510,0.01691
70193,18,1,1.50523,0.03945
70193,20,1,1.82778,0.04790
70193,9,1,0.43007,0.01127
70193,12,1,0.32255,0.00845
70293,1,1,2.39273,0.06270
70293,5,1,1.07673,0.02822
70293,6,1,0.59818,0.01568
70293,8,1,0.11964,0.00314
70293,10,1,0.47855,0.01254
70293,15,1,1.55528,0.04076
70293,18,1,2.27310,0.05957
70293,20,1,0.23927,0.00627
70293,9,1,0.47855,0.01254
70293,12,1,2.15346,0.05643
70405,1,1,0.42828,0.01122
70405,5,1,2.14140,0.05612
70405,6,1,2.03433,0.05331
70405,8,1,1.82019,0.04770
70405,10,1,2.03433,0.05331
70405,15,1,0.53535,0.01403
70405,18,1,0.00000,0.00000
70405,20,1,1.17777,0.03086
70405,9,1,2.03433,0.05331
70405,12,1,0.64242,0.01683
70511,1,1,1.47186,0.03857
70511,5,1,0.45288,0.01187
70511,6,1,0.11322,0.00297
70511,8,1,0.56610,0.01483
70511,10,1,0.22644,0.00593
70511,15,1,1.81152,0.04747
70511,18,1,0.00000,0.00000
70511,20,1,1.81152,0.04747
70511,9,1,0.79254,0.02077
70511,12,1,0.79254,0.02077
70612,1,1,0.82939,0.02173
70612,5,1,0.94788,0.02484
70612,6,1,2.25121,0.05899
70612,8,1,0.71091,0.01863
70612,10,1,1.65878,0.04347
70612,15,1,0.47394,0.01242
70612,18,1,0.00000,0.00000
70612,20,1,0.82939,0.02173
70612,9,1,1.06636,0.02794
70612,12,1,1.18485,0.03105
70722,1,1,1.09634,0.02873
70722,5,1,1.31561,0.03448
70722,6,1,0.10963,0.00287
70722,8,1,1.09634,0.02873
70722,10,1,0.76744,0.02011
70722,15,1,1.53488,0.04022
70722,18,1,3.17939,0.08332
70722,20,1,0.76744,0.02011
70722,9,1,1.53488,0.04022
70722,12,1,0.98671,0.02586
70822,1,1,1.07622,0.02820
70822,5,1,0.83706,0.02194
70822,6,1,1.19581,0.03134
70822,8,1,1.43497,0.03760
70822,10,1,1.55455,0.04074
70822,15,1,0.83706,0.02194
70822,18,1,1.79371,0.04700
70822,20,1,1.67413,0.04387
70822,9,1,0.47832,0.01253
70822,12,1,0.83706,0.02194
70931,1,1,1.09536,0.02870
70931,5,1,0.98582,0.02583
70931,6,1,0.98582,0.02583
70931,8,1,0.76675,0.02009
70931,10,1,0.10954,0.00287
70931,15,1,1.42397,0.03732
70931,18,1,0.10954,0.00287
70931,20,1,0.54768,0.01435
70931,9,1,1.53350,0.04019
70931,12,1,1.53350,0.04019
71032,1,1,1.07032,0.02805
71032,5,1,1.07032,0.02805
71032,6,1,1.66494,0.04363
71032,8,1,0.83247,0.02182
71032,10,1,1.66494,0.04363
71032,15,1,0.59462,0.01558
71032,18,1,1.66494,0.04363
71032,20,1,1.30817,0.03428
71032,9,1,0.59462,0.01558
71032,12,1,0.83247,0.02182
71145,1,1,0.63384,0.01661
71145,5,1,1.05641,0.02768
71145,6,1,0.31692,0.00831
71145,8,1,0.84513,0.02215
71145,10,1,0.84513,0.02215
71145,15,1,1.47897,0.03876
71145,18,1,1.16205,0.03045
71145,20,1,1.37333,0.03599
71145,9,1,1.47897,0.03876
71145,12,1,0.42256,0.01107
71252,1,1,1.34574,0.03527
71252,5,1,1.00930,0.02645
71252,6,1,2.13075,0.05584
71252,8,1,1.34574,0.03527
71252,10,1,1.34574,0.03527
71252,15,1,0.67287,0.01763
71252,18,1,1.12145,0.02939
71252,20,1,0.78501,0.02057
71252,9,1,0.78501,0.02057
71252,12,1,1.90646,0.04996
71362,1,1,1.53562,0.04024
71362,5,1,1.31625,0.03449
71362,6,1,0.76781,0.02012
71362,8,1,0.32906,0.00862
71362,10,1,0.76781,0.02012
71362,15,1,0.98719,0.02587
71362,18,1,1.42594,0.03737
71362,20,1,1.09687,0.02874
71362,9,1,0.98719,0.02587
71362,12,1,0.43875,0.01150
71471,1,1,0.54559,0.01430
71471,5,1,0.87294,0.02288
71471,6,1,0.76382,0.02002
71471,8,1,1.85499,0.04861
71471,10,1,1.52764,0.04003
71471,15,1,0.98205,0.02574
71471,18,1,0.43647,0.01144
71471,20,1,0.98205,0.02574
71471,9,1,1.52764,0.04003
71471,12,1,1.41852,0.03717
71582,1,1,0.97707,0.02560
71582,5,1,0.86851,0.02276
71582,6,1,1.51989,0.03983
71582,8,1,1.08564,0.02845
71582,10,1,0.75994,0.01991
71582,15,1,0.65138,0.01707
71582,18,1,1.95414,0.05121
71582,20,1,0.97707,0.02560
71582,9,1,0.32569,0.00853
71582,12,1,1.51989,0.03983
71691,1,1,2.08438,0.05462
71691,5,1,1.64557,0.04312
71691,6,1,0.32911,0.00862
71691,8,1,1.42616,0.03737
71691,10,1,1.53586,0.04025
71691,15,1,1.42616,0.03737
71691,18,1,0.00000,0.00000
71691,20,1,1.09704,0.02875
71691,9,1,1.09704,0.02875
71691,12,1,1.09704,0.02875
71793,1,1,0.46970,0.01231
71793,5,1,1.29168,0.03385
71793,6,1,1.17426,0.03077
71793,8,1,1.17426,0.03077
71793,10,1,0.58713,0.01539
71793,15,1,1.05683,0.02769
71793,18,1,0.93941,0.02462
71793,20,1,0.23485,0.00615
71793,9,1,0.70455,0.01846
71793,12,1,0.58713,0.01539
71895,1,1,0.58756,0.01540
71895,5,1,0.70507,0.01848
71895,6,1,1.17512,0.03079
71895,8,1,1.17512,0.03079
71895,10,1,0.82258,0.02156
71895,15,1,1.52766,0.04003
71895,18,1,2.23273,0.05851
71895,20,1,0.94010,0.02464
71895,9,1,1.52766,0.04003
71895,12,1,1.64517,0.04311
72003,1,1,1.11445,0.02920
72003,5,1,0.78011,0.02044
72003,6,1,1.44878,0.03797
72003,8,1,0.55722,0.01460
72003,10,1,1.56023,0.04089
72003,15,1,1.56023,0.04089
72003,18,1,0.00000,0.00000
72003,20,1,2.22890,0.05841
72003,9,1,0.44578,0.01168
72003,12,1,0.89156,0.02336
72111,1,1,1.43554,0.03762
72111,5,1,0.99384,0.02604
72111,6,1,0.55213,0.01447
72111,8,1,0.55213,0.01447
72111,10,1,1.10426,0.02894
72111,15,1,0.66256,0.01736
72111,18,1,0.66256,0.01736
72111,20,1,0.77298,0.02026
72111,9,1,1.65639,0.04341
72111,12,1,1.21469,0.03183
72213,1,1,0.35419,0.00928
72213,5,1,1.65290,0.04331
72213,6,1,0.59032,0.01547
72213,8,1,1.06258,0.02785
72213,10,1,1.41677,0.03713
72213,15,1,1.18064,0.03094
72213,18,1,2.12516,0.05569
72213,20,1,0.94451,0.02475
72213,9,1,1.53484,0.04022
72213,12,1,0.94451,0.02475
72323,1,1,1.52522,0.03997
72323,5,1,1.08944,0.02855
72323,6,1,2.50572,0.06566
72323,8,1,2.06994,0.05424
72323,10,1,0.54472,0.01427
72323,15,1,0.76261,0.01998
72323,18,1,0.76261,0.01998
72323,20,1,1.52522,0.03997
72323,9,1,0.21789,0.00571
72323,12,1,1.08944,0.02855
72433,1,1,0.97390,0.02552
72433,5,1,0.75748,0.01985
72433,6,1,0.10821,0.00284
72433,8,1,0.75748,0.01985
72433,10,1,1.51496,0.03970
72433,15,1,1.08212,0.02836
72433,18,1,1.08212,0.02836
72433,20,1,1.08212,0.02836
72433,9,1,1.62317,0.04254
72433,12,1,0.54106,0.01418
72541,1,1,1.11041,0.02910
72541,5,1,1.55458,0.04074
72541,6,1,0.77729,0.02037
72541,8,1,0.99937,0.02619
72541,10,1,0.44416,0.01164
72541,15,1,0.66625,0.01746
72541,18,1,1.44353,0.03783
72541,20,1,0.99937,0.02619
72541,9,1,1.33249,0.03492
72541,12,1,1.44353,0.03783
72643,1,1,0.70426,0.01846
72643,5,1,0.82164,0.02153
72643,6,1,1.87804,0.04921
72643,8,1,1.05640,0.02768
72643,10,1,0.93902,0.02461
72643,15,1,1.52591,0.03999
72643,18,1,0.82164,0.02153
72643,20,1,0.82164,0.02153
72643,9,1,0.82164,0.02153
72643,12,1,0.82164,0.02153
72751,1,1,1.99907,0.05239
72751,5,1,0.99954,0.02619
72751,6,1,0.33318,0.00873
72751,8,1,0.99954,0.02619
72751,10,1,0.99954,0.02619
72751,15,1,0.55530,0.01455
72751,18,1,0.11106,0.00291
72751,20,1,1.33272,0.03492
72751,9,1,1.55483,0.04075
72751,12,1,1.44378,0.03783
72851,1,1,0.59920,0.01570
72851,5,1,1.31824,0.03455
72851,6,1,1.67776,0.04397
72851,8,1,0.71904,0.01884
72851,10,1,1.67776,0.04397
72851,15,1,0.59920,0.01570
72851,18,1,1.43808,0.03769
72851,20,1,0.95872,0.02512
72851,9,1,0.23968,0.00628
72851,12,1,0.71904,0.01884
72961,1,1,1.63552,0.04286
72961,5,1,0.76324,0.02000
72961,6,1,1.09035,0.02857
72961,8,1,1.52649,0.04000
72961,10,1,0.76324,0.02000
72961,15,1,0.21807,0.00571
72961,18,1,2.07166,0.05429
72961,20,1,1.52649,0.04000
72961,9,1,2.07166,0.05429
72961,12,1,1.19938,0.03143
73063,1,1,0.35280,0.00925
73063,5,1,1.05841,0.02774
73063,6,1,0.70561,0.01849
73063,8,1,1.17601,0.03082
73063,10,1,1.05841,0.02774
73063,15,1,1.52881,0.04006
73063,18,1,0.23520,0.00616
73063,20,1,0.35280,0.00925
73063,9,1,0.35280,0.00925
73063,12,1,1.29361,0.03390
73176,1,1,1.06026,0.02778
73176,5,1,0.74218,0.01945
73176,6,1,0.74218,0.01945
73176,8,1,1.16628,0.03056
73176,10,1,0.84821,0.02223
73176,15,1,2.12052,0.05557
73176,18,1,1.06026,0.02778
73176,20,1,0.74218,0.01945
73176,9,1,1.48436,0.03890
73176,12,1,0.84821,0.02223
73284,1,1,1.22497,0.03210
73284,5,1,1.44769,0.03794
73284,6,1,1.67041,0.04377
73284,8,1,1.00225,0.02626
73284,10,1,1.55905,0.04086
73284,15,1,1.33633,0.03502
73284,18,1,2.11586,0.05545
73284,20,1,1.44769,0.03794
73284,9,1,0.55680,0.01459
73284,12,1,1.67041,0.04377
73395,1,1,0.10770,0.00282
73395,5,1,1.07698,0.02822
73395,6,1,1.07698,0.02822
73395,8,1,1.07698,0.02822
73395,10,1,0.96928,0.02540
73395,15,1,0.00000,0.00000
73395,18,1,0.43079,0.01129
73395,20,1,1.50777,0.03951
73395,9,1,1.07698,0.02822
73395,12,1,0.21540,0.00564
73501,1,1,2.14133,0.05611
73501,5,1,1.57782,0.04135
73501,6,1,1.23972,0.03249
73501,8,1,1.12701,0.02953
73501,10,1,1.12701,0.02953
73501,15,1,0.00000,0.00000
73501,18,1,1.23972,0.03249
73501,20,1,0.22540,0.00591
73501,9,1,0.90161,0.02363
73501,12,1,1.57782,0.04135
73612,1,1,0.54330,0.01424
73612,5,1,1.08661,0.02848
73612,6,1,0.86929,0.02278
73612,8,1,0.43464,0.01139
73612,10,1,0.86929,0.02278
73612,15,1,3.91179,0.10251
73612,18,1,0.43464,0.01139
73612,20,1,1.30393,0.03417
73612,9,1,1.19527,0.03132
73612,12,1,0.32598,0.00854
73716,1,1,0.92240,0.02417
73716,5,1,0.80710,0.02115
73716,6,1,0.69180,0.01813
73716,8,1,0.57650,0.01511
73716,10,1,1.03771,0.02719
73716,15,1,0.00000,0.00000
73716,18,1,1.72951,0.04532
73716,20,1,1.15301,0.03022
73716,9,1,1.61421,0.04230
73716,12,1,1.15301,0.03022
73822,1,1,1.12614,0.02951
73822,5,1,1.12614,0.02951
73822,6,1,2.02704,0.05312
73822,8,1,1.46398,0.03836
73822,10,1,1.46398,0.03836
73822,15,1,0.00000,0.00000
73822,18,1,0.78830,0.02066
73822,20,1,2.13966,0.05607
73822,9,1,0.56307,0.01476
73822,12,1,0.33784,0.00885
73922,1,1,0.71553,0.01875
73922,5,1,0.83479,0.02188
73922,6,1,0.59628,0.01563
73922,8,1,1.66958,0.04375
73922,10,1,0.59628,0.01563
73922,15,1,3.10065,0.08125
73922,18,1,1.55032,0.04063
73922,20,1,0.00000,0.00000
73922,9,1,1.07330,0.02813
73922,12,1,2.26586,0.05938
74031,1,1,2.09358,0.05486
74031,5,1,1.10189,0.02888
74031,6,1,0.33057,0.00866
74031,8,1,1.10189,0.02888
74031,10,1,1.32226,0.03465
74031,15,1,0.00000,0.00000
74031,18,1,1.10189,0.02888
74031,20,1,0.00000,0.00000
74031,9,1,0.99170,0.02599
74031,12,1,0.55094,0.01444
74131,1,1,0.23896,0.00626
74131,5,1,1.31428,0.03444
74131,6,1,1.55324,0.04070
74131,8,1,0.71688,0.01879
74131,10,1,0.83636,0.02192
74131,15,1,0.00000,0.00000
74131,18,1,0.95584,0.02505
74131,20,1,2.62857,0.06888
74131,9,1,1.19480,0.03131
74131,12,1,1.19480,0.03131
74244,1,1,0.53241,0.01395
74244,5,1,0.63889,0.01674
74244,6,1,1.06482,0.02790
74244,8,1,0.74537,0.01953
74244,10,1,1.38426,0.03628
74244,15,1,3.19446,0.08371
74244,18,1,0.74537,0.01953
74244,20,1,0.85185,0.02232
74244,9,1,0.53241,0.01395
74244,12,1,1.49075,0.03907
74355,1,1,0.97051,0.02543
74355,5,1,0.97051,0.02543
74355,6,1,1.07835,0.02826
74355,8,1,0.97051,0.02543
74355,10,1,1.07835,0.02826
74355,15,1,0.86268,0.02261
74355,18,1,1.61752,0.04239
74355,20,1,0.75484,0.01978
74355,9,1,1.29402,0.03391
74355,12,1,0.53917,0.01413
74463,1,1,2.43949,0.06393
74463,5,1,1.21975,0.03196
74463,6,1,0.77620,0.02034
74463,8,1,2.10683,0.05521
74463,10,1,1.55240,0.04068
74463,15,1,0.00000,0.00000
74463,18,1,0.55443,0.01453
74463,20,1,1.10886,0.02906
74463,9,1,1.10886,0.02906
74463,12,1,1.55240,0.04068
74573,1,1,1.20226,0.03151
74573,5,1,0.65578,0.01718
74573,6,1,1.53015,0.04010
74573,8,1,0.65578,0.01718
74573,10,1,0.21859,0.00573
74573,15,1,0.00000,0.00000
74573,18,1,2.07663,0.05442
74573,20,1,1.63944,0.04296
74573,9,1,1.31155,0.03437
74573,12,1,0.98367,0.02578
74682,1,1,0.76558,0.02006
74682,5,1,0.87494,0.02293
74682,6,1,1.20305,0.03153
74682,8,1,1.09368,0.02866
74682,10,1,1.09368,0.02866
74682,15,1,3.17167,0.08312
74682,18,1,0.00000,0.00000
74682,20,1,0.87494,0.02293
74682,9,1,0.98431,0.02579
74682,12,1,0.76558,0.02006
74784,1,1,1.06628,0.02794
74784,5,1,1.65865,0.04347
74784,6,1,0.00000,0.00000
74784,8,1,0.94780,0.02484
74784,10,1,1.54018,0.04036
74784,15,1,1.30323,0.03415
74784,18,1,1.65865,0.04347
74784,20,1,1.65865,0.04347
74784,9,1,1.54018,0.04036
74784,12,1,1.65865,0.04347
74891,1,1,0.89149,0.02336
74891,5,1,0.78006,0.02044
74891,6,1,0.11144,0.00292
74891,8,1,1.11437,0.02920
74891,10,1,0.11144,0.00292
74891,15,1,0.00000,0.00000
74891,18,1,0.78006,0.02044
74891,20,1,0.55718,0.01460
74891,9,1,0.66862,0.01752
74891,12,1,1.11437,0.02920
74991,1,1,1.31536,0.03447
74991,5,1,1.67409,0.04387
74991,6,1,2.98945,0.07834
74991,8,1,0.71747,0.01880
74991,10,1,1.07620,0.02820
74991,15,1,0.00000,0.00000
74991,18,1,0.00000,0.00000
74991,20,1,1.07620,0.02820
74991,9,1,1.43494,0.03760
74991,12,1,1.55452,0.04074
75102,1,1,0.75975,0.01991
75102,5,1,1.30243,0.03413
75102,6,1,1.19390,0.03129
75102,8,1,0.86829,0.02275
75102,10,1,1.41097,0.03698
75102,15,1,0.00000,0.00000
75102,18,1,0.86829,0.02275
75102,20,1,1.08536,0.02844
75102,9,1,1.08536,0.02844
75102,12,1,0.65122,0.01707
75202,1,1,1.07700,0.02822
75202,5,1,0.35900,0.00941
75202,6,1,1.07700,0.02822
75202,8,1,1.91466,0.05017
75202,10,1,0.83767,0.02195
75202,15,1,1.79500,0.04704
75202,18,1,2.51300,0.06585
75202,20,1,1.19666,0.03136
75202,9,1,0.83767,0.02195
75202,12,1,0.71800,0.01882
75304,1,1,1.41382,0.03705
75304,5,1,0.70691,0.01852
75304,6,1,0.82473,0.02161
75304,8,1,0.58909,0.01544
75304,10,1,1.64946,0.04322
75304,15,1,3.41673,0.08954
75304,18,1,0.11782,0.00309
75304,20,1,0.35345,0.00926
75304,9,1,0.94255,0.02470
75304,12,1,0.82473,0.02161
75407,1,1,0.58151,0.01524
75407,5,1,2.09344,0.05486
75407,6,1,0.81411,0.02133
75407,8,1,0.58151,0.01524
75407,10,1,1.04672,0.02743
75407,15,1,1.04672,0.02743
75407,18,1,0.93042,0.02438
75407,20,1,0.93042,0.02438
75407,9,1,1.86083,0.04876
75407,12,1,1.51193,0.03962
75546,1,1,1.20488,0.03157
75546,5,1,0.00000,0.00000
75546,6,1,1.63520,0.04285
75546,8,1,1.63520,0.04285
75546,10,1,1.20488,0.03157
75546,15,1,0.08606,0.00226
75546,18,1,1.37701,0.03609
75546,20,1,1.80732,0.04736
75546,9,1,1.03275,0.02706
75546,12,1,0.94669,0.02481
75652,1,1,1.24882,0.03273
75652,5,1,0.11353,0.00298
75652,6,1,0.34059,0.00893
75652,8,1,1.02176,0.02678
75652,10,1,0.45412,0.01190
75652,15,1,2.49764,0.06545
75652,18,1,2.15705,0.05653
75652,20,1,0.45412,0.01190
75652,9,1,1.02176,0.02678
75652,12,1,0.68117,0.01785
75752,1,1,1.07705,0.02822
75752,5,1,3.35083,0.08781
75752,6,1,2.27378,0.05959
75752,8,1,1.07705,0.02822
75752,10,1,0.47869,0.01254
75752,15,1,0.00000,0.00000
75752,18,1,0.00000,0.00000
75752,20,1,0.83771,0.02195
75752,9,1,0.59836,0.01568
75752,12,1,1.07705,0.02822
75856,1,1,1.49777,0.03925
75856,5,1,1.15213,0.03019
75856,6,1,0.23043,0.00604
75856,8,1,1.61298,0.04227
75856,10,1,2.99554,0.07850
75856,15,1,0.00000,0.00000
75856,18,1,0.00000,0.00000
75856,20,1,1.72820,0.04529
75856,9,1,1.26734,0.03321
75856,12,1,1.26734,0.03321
75970,1,1,0.62709,0.01643
75970,5,1,0.00000,0.00000
75970,6,1,1.46321,0.03834
75970,8,1,0.73160,0.01917
75970,10,1,0.00000,0.00000
75970,15,1,1.56772,0.04108
75970,18,1,3.34448,0.08764
75970,20,1,1.04515,0.02739
75970,9,1,1.14966,0.03013
75970,12,1,1.35869,0.03561
76072,1,1,0.70960,0.01860
76072,5,1,0.11827,0.00310
76072,6,1,0.59133,0.01550
76072,8,1,0.94613,0.02479
76072,10,1,0.00000,0.00000
76072,15,1,2.95665,0.07748
76072,18,1,0.00000,0.00000
76072,20,1,0.00000,0.00000
76072,9,1,0.82786,0.02169
76072,12,1,1.18266,0.03099
76184,1,1,1.91596,0.05021
76184,5,1,3.51259,0.09205
76184,6,1,1.59663,0.04184
76184,8,1,0.74509,0.01953
76184,10,1,1.59663,0.04184
76184,15,1,0.00000,0.00000
76184,18,1,0.00000,0.00000
76184,20,1,0.00000,0.00000
76184,9,1,0.74509,0.01953
76184,12,1,1.06442,0.02789
76292,1,1,0.22267,0.00584
76292,5,1,0.00000,0.00000
76292,6,1,0.33400,0.00875
76292,8,1,1.44733,0.03793
76292,10,1,2.78333,0.07294
76292,15,1,0.00000,0.00000
76292,18,1,0.44533,0.01167
76292,20,1,2.56066,0.06710
76292,9,1,2.11533,0.05543
76292,12,1,0.77933,0.02042
76401,1,1,2.08115,0.05454
76401,5,1,0.00000,0.00000
76401,6,1,0.87627,0.02296
76401,8,1,1.09534,0.02870
76401,10,1,0.00000,0.00000
76401,15,1,2.51928,0.06602
76401,18,1,2.73835,0.07176
76401,20,1,1.86208,0.04880
76401,9,1,0.54767,0.01435
76401,12,1,0.98581,0.02583
76511,1,1,0.54509,0.01428
76511,5,1,1.74428,0.04571
76511,6,1,1.63527,0.04285
76511,8,1,1.09018,0.02857
76511,10,1,0.00000,0.00000
76511,15,1,1.19920,0.03143
76511,18,1,0.76312,0.02000
76511,20,1,0.00000,0.00000
76511,9,1,0.98116,0.02571
76511,12,1,1.19920,0.03143
76621,1,1,0.76418,0.02003
76621,5,1,1.20086,0.03147
76621,6,1,1.20086,0.03147
76621,8,1,1.20086,0.03147
76621,10,1,1.63753,0.04291
76621,15,1,0.10917,0.00286
76621,18,1,1.41919,0.03719
76621,20,1,0.00000,0.00000
76621,9,1,1.20086,0.03147
76621,12,1,0.54584,0.01430
76725,1,1,1.15147,0.03017
76725,5,1,0.00000,0.00000
76725,6,1,1.15147,0.03017
76725,8,1,0.69088,0.01810
76725,10,1,2.87867,0.07544
76725,15,1,0.00000,0.00000
76725,18,1,1.38176,0.03621
76725,20,1,1.72720,0.04526
76725,9,1,0.80603,0.02112
76725,12,1,1.49691,0.03923
76832,1,1,1.23428,0.03234
76832,5,1,0.11221,0.00294
76832,6,1,0.56104,0.01470
76832,8,1,0.33662,0.00882
76832,10,1,0.00000,0.00000
76832,15,1,1.90753,0.04999
76832,18,1,0.78545,0.02058
76832,20,1,1.68311,0.04411
76832,9,1,1.23428,0.03234
76832,12,1,0.56104,0.01470
76942,1,1,0.86852,0.02276
76942,5,1,1.62848,0.04268
76942,6,1,1.51992,0.03983
76942,8,1,2.49701,0.06544
76942,10,1,0.00000,0.00000
76942,15,1,1.84561,0.04837
76942,18,1,0.97709,0.02561
76942,20,1,1.51992,0.03983
76942,9,1,1.30279,0.03414
76942,12,1,0.65139,0.01707
77053,1,1,1.08607,0.02846
77053,5,1,2.38935,0.06261
77053,6,1,0.76025,0.01992
77053,8,1,0.76025,0.01992
77053,10,1,1.41189,0.03700
77053,15,1,0.43443,0.01138
77053,18,1,1.41189,0.03700
77053,20,1,0.00000,0.00000
77053,9,1,0.76025,0.01992
77053,12,1,2.06353,0.05408
77163,1,1,1.51792,0.03978
77163,5,1,1.84319,0.04830
77163,6,1,0.97581,0.02557
77163,8,1,0.75896,0.01989
77163,10,1,2.27688,0.05967
77163,15,1,2.16846,0.05683
77163,18,1,0.86738,0.02273
77163,20,1,1.40950,0.03694
77163,9,1,0.75896,0.01989
77163,12,1,0.43369,0.01137
77273,1,1,0.76039,0.01993
77273,5,1,0.00000,0.00000
77273,6,1,1.52078,0.03985
77273,8,1,1.52078,0.03985
77273,10,1,0.54314,0.01423
77273,15,1,0.76039,0.01993
77273,18,1,1.30353,0.03416
77273,20,1,2.06392,0.05409
77273,9,1,1.41216,0.03701
77273,12,1,0.97765,0.02562
77382,1,1,1.32413,0.03470
77382,5,1,0.00000,0.00000
77382,6,1,1.43447,0.03759
77382,8,1,0.77241,0.02024
77382,10,1,0.11034,0.00289
77382,15,1,1.10344,0.02892
77382,18,1,0.88275,0.02313
77382,20,1,0.55172,0.01446
77382,9,1,1.10344,0.02892
77382,12,1,2.09653,0.05494
77486,1,1,0.69427,0.01819
77486,5,1,1.61996,0.04245
77486,6,1,0.57856,0.01516
77486,8,1,1.50425,0.03942
77486,10,1,2.54565,0.06671
77486,15,1,1.15711,0.03032
77486,18,1,1.38854,0.03639
77486,20,1,1.61996,0.04245
77486,9,1,0.80998,0.02123
77486,12,1,0.57856,0.01516
77596,1,1,1.08553,0.02845
77596,5,1,2.82237,0.07396
77596,6,1,1.30263,0.03414
77596,8,1,0.65132,0.01707
77596,10,1,0.54276,0.01422
77596,15,1,0.65132,0.01707
77596,18,1,0.75987,0.01991
77596,20,1,0.54276,0.01422
77596,9,1,0.86842,0.02276
77596,12,1,0.75987,0.01991
77703,1,1,1.11992,0.02935
77703,5,1,0.11199,0.00293
77703,6,1,0.78394,0.02054
77703,8,1,0.78394,0.02054
77703,10,1,0.89593,0.02348
77703,15,1,1.34390,0.03522
77703,18,1,1.11992,0.02935
77703,20,1,1.11992,0.02935
77703,9,1,1.00792,0.02641
77703,12,1,1.67987,0.04402
77812,1,1,1.43425,0.03759
77812,5,1,1.43425,0.03759
77812,6,1,0.77229,0.02024
77812,8,1,1.10327,0.02891
77812,10,1,0.99294,0.02602
77812,15,1,1.10327,0.02891
77812,18,1,1.32392,0.03469
77812,20,1,1.65490,0.04337
77812,9,1,0.77229,0.02024
77812,12,1,1.10327,0.02891
77922,1,1,0.75785,0.01986
77922,5,1,1.51570,0.03972
77922,6,1,1.19091,0.03121
77922,8,1,1.40744,0.03688
77922,10,1,2.05702,0.05391
77922,15,1,1.40744,0.03688
77922,18,1,0.75785,0.01986
77922,20,1,0.75785,0.01986
77922,9,1,1.94876,0.05107
77922,12,1,0.75785,0.01986
78025,1,1,1.04650,0.02742
78025,5,1,0.81394,0.02133
78025,6,1,1.16277,0.03047
78025,8,1,0.93022,0.02438
78025,10,1,0.11628,0.00305
78025,15,1,0.69766,0.01828
78025,18,1,0.69766,0.01828
78025,20,1,1.16277,0.03047
78025,9,1,0.81394,0.02133
78025,12,1,0.00000,0.00000
78131,1,1,1.35802,0.03559
