Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
70502,18,1,0.54396,0.01425
70502,20,1,0.87033,0.02281
70502,9,1,3.15494,0.08268
70502,12,1,2.06703,0.05417
70603,1,1,0.00000,0.00000
70603,5,1,1.30979,0.03432
70603,6,1,1.30979,0.03432
70603,8,1,1.66701,0.04368
70603,10,1,1.42886,0.03744
70603,15,1,1.54794,0.04056
70603,18,1,1.42886,0.03744
70603,20,1,0.59536,0.01560
70603,9,1,1.42886,0.03744
70603,12,1,0.83350,0.02184
70704,1,1,0.47580,0.01247
70704,5,1,2.14108,0.05611
70704,6,1,0.71369,0.01870
70704,8,1,0.23790,0.00623
70704,10,1,1.30844,0.03429
70704,15,1,1.07054,0.02805
70704,18,1,0.83264,0.02182
70704,20,1,1.54634,0.04052
70704,9,1,0.00000,0.00000
70704,12,1,1.07054,0.02805
70816,1,1,2.45427,0.06432
70816,5,1,0.53354,0.01398
70816,6,1,0.85366,0.02237
70816,8,1,1.49391,0.03915
70816,10,1,0.64025,0.01678
70816,15,1,1.70732,0.04474
70816,18,1,1.60061,0.04194
70816,20,1,0.74695,0.01957
70816,9,1,1.60061,0.04194
70816,12,1,0.53354,0.01398
70926,1,1,0.00000,0.00000
70926,5,1,1.74305,0.04568
70926,6,1,1.52517,0.03997
70926,8,1,0.54470,0.01427
70926,10,1,1.41623,0.03711
70926,15,1,0.10894,0.00285
70926,18,1,0.87152,0.02284
70926,20,1,1.52517,0.03997
70926,9,1,1.96093,0.05139
70926,12,1,1.52517,0.03997
71032,1,1,0.00000,0.00000
71032,5,1,0.22521,0.00590
71032,6,1,1.01346,0.02656
71032,8,1,1.57649,0.04131
71032,10,1,1.01346,0.02656
71032,15,1,1.57649,0.04131
71032,18,1,1.35127,0.03541
71032,20,1,0.56303,0.01475
71032,9,1,0.11261,0.00295
71032,12,1,1.57649,0.04131
71132,1,1,0.95809,0.02511
71132,5,1,1.67665,0.04394
71132,6,1,0.95809,0.02511
71132,8,1,0.83833,0.02197
71132,10,1,1.67665,0.04394
71132,15,1,0.83833,0.02197
71132,18,1,0.95809,0.02511
71132,20,1,1.67665,0.04394
71132,9,1,2.27546,0.05963
71132,12,1,0.59880,0.01569
71234,1,1,2.48140,0.06503
71234,5,1,0.59081,0.01548
71234,6,1,1.18162,0.03096
71234,8,1,1.06346,0.02787
71234,10,1,0.70897,0.01858
71234,15,1,1.29978,0.03406
71234,18,1,0.82713,0.02168
71234,20,1,0.59081,0.01548
71234,9,1,0.23632,0.00619
71234,12,1,1.06346,0.02787
71341,1,1,1.45073,0.03802
71341,5,1,1.56232,0.04094
71341,6,1,1.67391,0.04387
71341,8,1,0.66957,0.01755
71341,10,1,1.22754,0.03217
71341,15,1,1.11594,0.02924
71341,18,1,1.78551,0.04679
71341,20,1,0.89275,0.02340
71341,9,1,1.33913,0.03509
71341,12,1,0.89275,0.02340
71442,1,1,1.19385,0.03129
71442,5,1,0.71631,0.01877
71442,6,1,1.31324,0.03441
71442,8,1,1.19385,0.03129
71442,10,1,0.71631,0.01877
71442,15,1,0.83570,0.02190
71442,18,1,0.47754,0.01251
71442,20,1,0.35816,0.00939
71442,9,1,0.83570,0.02190
71442,12,1,0.71631,0.01877
71552,1,1,1.30403,0.03417
71552,5,1,0.86935,0.02278
71552,6,1,0.43468,0.01139
71552,8,1,1.41269,0.03702
71552,10,1,1.30403,0.03417
71552,15,1,1.41269,0.03702
71552,18,1,1.19536,0.03132
71552,20,1,1.19536,0.03132
71552,9,1,0.00000,0.00000
71552,12,1,0.54334,0.01424
71652,1,1,0.11912,0.00312
71652,5,1,0.59560,0.01561
71652,6,1,0.83384,0.02185
71652,8,1,1.54855,0.04058
71652,10,1,1.19119,0.03122
71652,15,1,0.47648,0.01249
71652,18,1,0.47648,0.01249
71652,20,1,0.95295,0.02497
71652,9,1,0.00000,0.00000
71652,12,1,1.78679,0.04682
71753,1,1,1.66618,0.04366
71753,5,1,2.02322,0.05302
71753,6,1,0.71408,0.01871
71753,8,1,0.59506,0.01559
71753,10,1,1.19013,0.03119
71753,15,1,1.42815,0.03743
71753,18,1,1.19013,0.03119
71753,20,1,1.66618,0.04366
71753,9,1,1.78519,0.04678
71753,12,1,1.42815,0.03743
71863,1,1,0.98045,0.02569
71863,5,1,0.98045,0.02569
71863,6,1,0.76257,0.01998
71863,8,1,0.54469,0.01427
71863,10,1,0.21788,0.00571
71863,15,1,0.76257,0.01998
71863,18,1,1.74302,0.04568
71863,20,1,1.63408,0.04282
71863,9,1,3.15922,0.08279
71863,12,1,1.30726,0.03426
71965,1,1,0.47206,0.01237
71965,5,1,0.82611,0.02165
71965,6,1,2.59634,0.06804
71965,8,1,1.53420,0.04020
71965,10,1,1.53420,0.04020
71965,15,1,1.06214,0.02783
71965,18,1,0.82611,0.02165
71965,20,1,0.59008,0.01546
71965,9,1,0.00000,0.00000
71965,12,1,0.59008,0.01546
72072,1,1,2.11739,0.05549
72072,5,1,1.00298,0.02628
72072,6,1,0.55721,0.01460
72072,8,1,0.78009,0.02044
72072,10,1,1.00298,0.02628
72072,15,1,1.56018,0.04089
72072,18,1,1.11442,0.02920
72072,20,1,1.56018,0.04089
72072,9,1,0.00000,0.00000
72072,12,1,1.33730,0.03504
72182,1,1,0.54606,0.01431
72182,5,1,1.09213,0.02862
72182,6,1,1.09213,0.02862
72182,8,1,1.52898,0.04007
72182,10,1,1.52898,0.04007
72182,15,1,0.21843,0.00572
72182,18,1,0.32764,0.00859
72182,20,1,0.76449,0.02003
72182,9,1,0.10921,0.00286
72182,12,1,0.98291,0.02576
72291,1,1,1.09483,0.02869
72291,5,1,0.54741,0.01435
72291,6,1,0.43793,0.01148
72291,8,1,0.76638,0.02008
72291,10,1,0.43793,0.01148
72291,15,1,1.97069,0.05164
72291,18,1,0.98535,0.02582
72291,20,1,1.42328,0.03730
72291,9,1,3.28449,0.08607
72291,12,1,1.31379,0.03443
72402,1,1,0.97168,0.02546
72402,5,1,0.86371,0.02263
72402,6,1,0.64778,0.01698
72402,8,1,0.97168,0.02546
72402,10,1,0.43186,0.01132
72402,15,1,0.75575,0.01980
72402,18,1,2.05132,0.05376
72402,20,1,0.43186,0.01132
72402,9,1,1.07964,0.02829
72402,12,1,0.97168,0.02546
72514,1,1,1.50025,0.03931
72514,5,1,0.64296,0.01685
72514,6,1,0.53580,0.01404
72514,8,1,1.07161,0.02808
72514,10,1,2.57186,0.06740
72514,15,1,1.07161,0.02808
72514,18,1,0.21432,0.00562
72514,20,1,1.71457,0.04493
72514,9,1,0.00000,0.00000
72514,12,1,0.53580,0.01404
72621,1,1,0.78352,0.02053
72621,5,1,1.45510,0.03813
72621,6,1,2.12669,0.05573
72621,8,1,1.56703,0.04106
72621,10,1,0.00000,0.00000
72621,15,1,0.89545,0.02347
72621,18,1,1.11931,0.02933
72621,20,1,1.11931,0.02933
72621,9,1,0.00000,0.00000
72621,12,1,1.67896,0.04400
72723,1,1,1.17284,0.03073
72723,5,1,2.22840,0.05840
72723,6,1,1.64198,0.04303
72723,8,1,0.82099,0.02151
72723,10,1,0.00000,0.00000
72723,15,1,1.05556,0.02766
72723,18,1,1.64198,0.04303
72723,20,1,0.23457,0.00615
72723,9,1,3.63582,0.09528
72723,12,1,1.05556,0.02766
72832,1,1,0.33135,0.00868
72832,5,1,0.77315,0.02026
72832,6,1,1.54629,0.04052
72832,8,1,0.55225,0.01447
72832,10,1,1.65674,0.04342
72832,15,1,0.77315,0.02026
72832,18,1,1.10450,0.02894
72832,20,1,1.98809,0.05210
72832,9,1,0.77315,0.02026
72832,12,1,0.77315,0.02026
72942,1,1,0.87041,0.02281
72942,5,1,0.00000,0.00000
72942,6,1,0.54401,0.01426
72942,8,1,2.06722,0.05417
72942,10,1,2.61123,0.06843
72942,15,1,1.08801,0.02851
72942,18,1,0.00000,0.00000
72942,20,1,0.76161,0.01996
72942,9,1,0.00000,0.00000
72942,12,1,1.74082,0.04562
73051,1,1,1.42956,0.03746
73051,5,1,0.00000,0.00000
73051,6,1,1.42956,0.03746
73051,8,1,0.32990,0.00865
73051,10,1,0.00000,0.00000
73051,15,1,1.97939,0.05187
73051,18,1,0.00000,0.00000
73051,20,1,0.87973,0.02305
73051,9,1,2.74915,0.07204
73051,12,1,0.32990,0.00865
73161,1,1,2.06327,0.05407
73161,5,1,3.69216,0.09675
73161,6,1,0.76015,0.01992
73161,8,1,1.41171,0.03699
73161,10,1,0.00000,0.00000
73161,15,1,0.54297,0.01423
73161,18,1,0.00000,0.00000
73161,20,1,0.43437,0.01138
73161,9,1,0.00000,0.00000
73161,12,1,1.19452,0.03130
73271,1,1,0.54631,0.01432
73271,5,1,0.32779,0.00859
73271,6,1,0.98336,0.02577
73271,8,1,0.21852,0.00573
73271,10,1,1.74820,0.04581
73271,15,1,0.43705,0.01145
73271,18,1,3.16861,0.08303
73271,20,1,1.20189,0.03150
73271,9,1,0.00000,0.00000
73271,12,1,1.09262,0.02863
73383,1,1,0.75240,0.01972
73383,5,1,0.00000,0.00000
73383,6,1,1.07486,0.02817
73383,8,1,1.71977,0.04507
73383,10,1,1.93474,0.05070
73383,15,1,1.61228,0.04225
73383,18,1,1.71977,0.04507
73383,20,1,1.28983,0.03380
73383,9,1,3.00960,0.07887
73383,12,1,0.64491,0.01690
73492,1,1,0.87594,0.02295
73492,5,1,1.64238,0.04304
73492,6,1,0.76644,0.02008
73492,8,1,0.76644,0.02008
73492,10,1,0.76644,0.02008
73492,15,1,1.42339,0.03730
73492,18,1,1.31390,0.03443
73492,20,1,1.42339,0.03730
73492,9,1,0.54746,0.01435
73492,12,1,1.31390,0.03443
73601,1,1,1.97946,0.05187
73601,5,1,2.63928,0.06916
73601,6,1,1.53958,0.04035
73601,8,1,1.09970,0.02882
73601,10,1,1.42961,0.03746
73601,15,1,0.43988,0.01153
73601,18,1,0.65982,0.01729
73601,20,1,1.09970,0.02882
73601,9,1,0.21994,0.00576
73601,12,1,0.00000,0.00000
73704,1,1,0.00000,0.00000
73704,5,1,0.00000,0.00000
73704,6,1,0.81568,0.02138
73704,8,1,1.51484,0.03970
73704,10,1,0.58263,0.01527
73704,15,1,1.63136,0.04275
73704,18,1,1.51484,0.03970
73704,20,1,0.69916,0.01832
73704,9,1,3.14620,0.08245
73704,12,1,0.11653,0.00305
73806,1,1,0.00000,0.00000
73806,5,1,0.00000,0.00000
73806,6,1,1.05473,0.02764
73806,8,1,0.82035,0.02150
73806,10,1,0.70316,0.01843
73806,15,1,0.82035,0.02150
73806,18,1,1.75789,0.04607
73806,20,1,1.17193,0.03071
73806,9,1,0.00000,0.00000
73806,12,1,3.39859,0.08906
73911,1,1,0.00000,0.00000
73911,5,1,1.71242,0.04487
73911,6,1,0.68497,0.01795
73911,8,1,0.34248,0.00897
73911,10,1,2.16907,0.05684
73911,15,1,1.02745,0.02692
73911,18,1,0.34248,0.00897
73911,20,1,1.59826,0.04188
73911,9,1,0.00000,0.00000
73911,12,1,0.91329,0.02393
74015,1,1,1.73693,0.04552
74015,5,1,2.08431,0.05462
74015,6,1,0.92636,0.02428
74015,8,1,1.50534,0.03945
74015,10,1,0.34739,0.00910
74015,15,1,0.92636,0.02428
74015,18,1,0.46318,0.01214
74015,20,1,1.15795,0.03034
74015,9,1,1.85272,0.04855
74015,12,1,0.00000,0.00000
74123,1,1,2.53908,0.06654
74123,5,1,0.00000,0.00000
74123,6,1,1.54552,0.04050
74123,8,1,1.54552,0.04050
74123,10,1,0.99355,0.02604
74123,15,1,0.88316,0.02314
74123,18,1,1.98710,0.05207
74123,20,1,0.77276,0.02025
74123,9,1,1.32474,0.03472
74123,12,1,1.54552,0.04050
74225,1,1,2.11734,0.05549
74225,5,1,0.00000,0.00000
74225,6,1,1.17630,0.03083
74225,8,1,1.41156,0.03699
74225,10,1,1.64682,0.04316
74225,15,1,1.17630,0.03083
74225,18,1,0.82341,0.02158
74225,20,1,0.82341,0.02158
74225,9,1,0.23526,0.00617
74225,12,1,1.64682,0.04316
74331,1,1,0.00000,0.00000
74331,5,1,1.69803,0.04450
74331,6,1,0.33961,0.00890
74331,8,1,0.56601,0.01483
74331,10,1,0.79241,0.02077
74331,15,1,0.56601,0.01483
74331,18,1,0.79241,0.02077
74331,20,1,1.24522,0.03263
74331,9,1,2.49044,0.06526
74331,12,1,1.13202,0.02967
74432,1,1,0.11851,0.00311
74432,5,1,2.13314,0.05590
74432,6,1,1.54060,0.04037
74432,8,1,0.82956,0.02174
74432,10,1,1.30359,0.03416
74432,15,1,2.01464,0.05279
74432,18,1,0.94806,0.02484
74432,20,1,1.54060,0.04037
74432,9,1,0.35552,0.00932
74432,12,1,0.00000,0.00000
74543,1,1,1.51411,0.03968
74543,5,1,0.75706,0.01984
74543,6,1,1.08151,0.02834
74543,8,1,1.62227,0.04251
74543,10,1,0.86521,0.02267
74543,15,1,0.75706,0.01984
74543,18,1,0.97336,0.02551
74543,20,1,0.54076,0.01417
74543,9,1,1.51411,0.03968
74543,12,1,0.00000,0.00000
74643,1,1,2.15058,0.05636
74643,5,1,1.55320,0.04070
74643,6,1,1.43372,0.03757
74643,8,1,0.83634,0.02192
74643,10,1,0.95581,0.02505
74643,15,1,0.95581,0.02505
74643,18,1,2.38954,0.06262
74643,20,1,1.67268,0.04383
74643,9,1,1.31424,0.03444
74643,12,1,1.67268,0.04383
74751,1,1,1.00091,0.02623
74751,5,1,0.77849,0.02040
74751,6,1,1.00091,0.02623
74751,8,1,1.11212,0.02914
74751,10,1,1.00091,0.02623
74751,15,1,1.55697,0.04080
74751,18,1,0.55606,0.01457
74751,20,1,0.66727,0.01749
74751,9,1,1.00091,0.02623
74751,12,1,2.89152,0.07577
74852,1,1,0.11910,0.00312
74852,5,1,1.07188,0.02809
74852,6,1,1.54827,0.04057
74852,8,1,0.71459,0.01873
74852,10,1,1.66737,0.04369
74852,15,1,0.83369,0.02185
74852,18,1,1.19098,0.03121
74852,20,1,0.47639,0.01248
74852,9,1,1.31008,0.03433
74852,12,1,0.59549,0.01561
74962,1,1,1.95259,0.05117
74962,5,1,1.19325,0.03127
74962,6,1,0.75934,0.01990
74962,8,1,1.41020,0.03695
74962,10,1,0.75934,0.01990
74962,15,1,0.54239,0.01421
74962,18,1,1.08477,0.02843
74962,20,1,1.41020,0.03695
74962,9,1,0.86782,0.02274
74962,12,1,1.30172,0.03411
75065,1,1,0.58353,0.01529
75065,5,1,0.35012,0.00917
75065,6,1,1.16705,0.03058
75065,8,1,0.81694,0.02141
75065,10,1,1.16705,0.03058
75065,15,1,1.40046,0.03670
75065,18,1,0.35012,0.00917
75065,20,1,1.16705,0.03058
75065,9,1,1.05035,0.02752
75065,12,1,1.40046,0.03670
75169,1,1,1.50045,0.03932
75169,5,1,1.61587,0.04234
75169,6,1,0.92336,0.02420
75169,8,1,0.80794,0.02117
75169,10,1,0.80794,0.02117
75169,15,1,1.15419,0.03025
75169,18,1,1.15419,0.03025
75169,20,1,1.15419,0.03025
75169,9,1,0.80794,0.02117
75169,12,1,0.80794,0.02117
75271,1,1,1.16979,0.03065
75271,5,1,1.63770,0.04292
75271,6,1,1.16979,0.03065
75271,8,1,0.70187,0.01839
75271,10,1,0.93583,0.02452
75271,15,1,1.05281,0.02759
75271,18,1,0.81885,0.02146
75271,20,1,1.40374,0.03679
75271,9,1,0.81885,0.02146
75271,12,1,0.58489,0.01533
75376,1,1,0.57093,0.01496
75376,5,1,0.91349,0.02394
75376,6,1,1.25605,0.03292
75376,8,1,1.14187,0.02992
75376,10,1,1.59861,0.04189
75376,15,1,1.14187,0.02992
75376,18,1,0.91349,0.02394
75376,20,1,0.00000,0.00000
75376,9,1,1.59861,0.04189
75376,12,1,1.02768,0.02693
75481,1,1,1.13679,0.02979
75481,5,1,1.02311,0.02681
75481,6,1,1.13679,0.02979
75481,8,1,2.04622,0.05362
75481,10,1,0.79575,0.02085
75481,15,1,1.59150,0.04171
75481,18,1,0.90943,0.02383
75481,20,1,0.00000,0.00000
75481,9,1,0.90943,0.02383
75481,12,1,1.02311,0.02681
75591,1,1,2.07194,0.05430
75591,5,1,0.65430,0.01715
75591,6,1,0.43620,0.01143
75591,8,1,0.10905,0.00286
75591,10,1,1.09050,0.02858
75591,15,1,0.76335,0.02000
75591,18,1,2.07194,0.05430
75591,20,1,0.10905,0.00286
75591,9,1,0.87240,0.02286
75591,12,1,2.29004,0.06001
75694,1,1,0.23341,0.00612
75694,5,1,0.93363,0.02447
75694,6,1,1.40045,0.03670
75694,8,1,2.21738,0.05811
75694,10,1,1.16704,0.03058
75694,15,1,0.46682,0.01223
75694,18,1,1.16704,0.03058
75694,20,1,2.56749,0.06728
75694,9,1,1.40045,0.03670
75694,12,1,0.11670,0.00306
75801,1,1,1.56540,0.04102
75801,5,1,1.56540,0.04102
75801,6,1,0.44726,0.01172
75801,8,1,0.89451,0.02344
75801,10,1,1.00633,0.02637
75801,15,1,1.45358,0.03809
75801,18,1,0.44726,0.01172
75801,20,1,2.12447,0.05567
75801,9,1,0.55907,0.01465
75801,12,1,0.44726,0.01172
75903,1,1,0.82411,0.02160
75903,5,1,0.82411,0.02160
75903,6,1,1.76595,0.04628
75903,8,1,0.35319,0.00926
75903,10,1,0.82411,0.02160
75903,15,1,0.70638,0.01851
75903,18,1,1.17730,0.03085
75903,20,1,1.05957,0.02777
75903,9,1,0.82411,0.02160
75903,12,1,2.23688,0.05862
76003,1,1,0.35803,0.00938
76003,5,1,1.19345,0.03127
76003,6,1,0.95476,0.02502
76003,8,1,0.00000,0.00000
76003,10,1,1.19345,0.03127
76003,15,1,1.67083,0.04378
76003,18,1,1.07410,0.02815
76003,20,1,1.19345,0.03127
76003,9,1,1.19345,0.03127
76003,12,1,0.47738,0.01251
76112,1,1,2.10329,0.05512
76112,5,1,0.99630,0.02611
76112,6,1,1.66049,0.04351
76112,8,1,2.98889,0.07833
76112,10,1,0.77490,0.02031
76112,15,1,0.77490,0.02031
76112,18,1,2.10329,0.05512
76112,20,1,1.43909,0.03771
76112,9,1,1.10700,0.02901
76112,12,1,0.88560,0.02321
76226,1,1,0.52135,0.01366
76226,5,1,0.72989,0.01913
76226,6,1,0.20854,0.00546
76226,8,1,0.52135,0.01366
76226,10,1,1.45978,0.03825
76226,15,1,0.52135,0.01366
76226,18,1,0.20854,0.00546
76226,20,1,1.04270,0.02732
76226,9,1,1.45978,0.03825
76226,12,1,1.35551,0.03552
76331,1,1,1.60206,0.04198
76331,5,1,1.60206,0.04198
76331,6,1,1.14433,0.02999
76331,8,1,0.45773,0.01200
76331,10,1,1.25876,0.03299
76331,15,1,2.05979,0.05398
76331,18,1,1.60206,0.04198
76331,20,1,1.60206,0.04198
76331,9,1,0.45773,0.01200
76331,12,1,1.60206,0.04198
76432,1,1,0.83370,0.02185
76432,5,1,0.59550,0.01561
76432,6,1,0.71460,0.01873
76432,8,1,1.78651,0.04682
76432,10,1,0.71460,0.01873
76432,15,1,0.71460,0.01873
76432,18,1,1.07190,0.02809
76432,20,1,0.35730,0.00936
76432,9,1,1.42920,0.03745
76432,12,1,1.19100,0.03121
76542,1,1,0.98332,0.02577
76542,5,1,0.98332,0.02577
76542,6,1,1.52960,0.04008
76542,8,1,1.20183,0.03149
76542,10,1,1.20183,0.03149
76542,15,1,0.32777,0.00859
76542,18,1,0.76480,0.02004
76542,20,1,0.00000,0.00000
76542,9,1,1.31109,0.03436
76542,12,1,0.76480,0.02004
76643,1,1,0.82676,0.02167
76643,5,1,1.65352,0.04333
76643,6,1,0.82676,0.02167
76643,8,1,0.00000,0.00000
76643,10,1,0.94487,0.02476
76643,15,1,2.83460,0.07428
76643,18,1,1.65352,0.04333
76643,20,1,2.24406,0.05881
76643,9,1,1.06298,0.02786
76643,12,1,1.06298,0.02786
76752,1,1,0.87999,0.02306
76752,5,1,1.09998,0.02883
76752,6,1,0.43999,0.01153
76752,8,1,0.00000,0.00000
76752,10,1,1.09998,0.02883
76752,15,1,0.54999,0.01441
76752,18,1,1.20998,0.03171
76752,20,1,0.76999,0.02018
76752,9,1,0.54999,0.01441
76752,12,1,0.54999,0.01441
76863,1,1,1.40905,0.03692
76863,5,1,0.75872,0.01988
76863,6,1,1.40905,0.03692
76863,8,1,3.68522,0.09657
76863,10,1,1.08389,0.02840
76863,15,1,0.97550,0.02556
76863,18,1,0.65033,0.01704
76863,20,1,1.51744,0.03977
76863,9,1,1.51744,0.03977
76863,12,1,1.08389,0.02840
76971,1,1,1.43154,0.03751
76971,5,1,0.77083,0.02020
76971,6,1,1.32142,0.03463
76971,8,1,0.22024,0.00577
76971,10,1,1.10119,0.02886
76971,15,1,0.88095,0.02309
76971,18,1,1.10119,0.02886
76971,20,1,0.66071,0.01731
76971,9,1,0.33036,0.00866
76971,12,1,1.43154,0.03751
77072,1,1,0.71419,0.01872
77072,5,1,1.66644,0.04367
77072,6,1,1.42838,0.03743
77072,8,1,2.14257,0.05615
77072,10,1,1.07129,0.02807
77072,15,1,1.07129,0.02807
77072,18,1,0.95225,0.02495
77072,20,1,0.95225,0.02495
77072,9,1,1.54741,0.04055
77072,12,1,0.83322,0.02183
77181,1,1,0.65880,0.01726
77181,5,1,0.76860,0.02014
77181,6,1,1.09800,0.02877
77181,8,1,0.00000,0.00000
77181,10,1,1.09800,0.02877
77181,15,1,1.53720,0.04028
77181,18,1,1.09800,0.02877
77181,20,1,1.09800,0.02877
77181,9,1,1.42740,0.03741
77181,12,1,1.09800,0.02877
77282,1,1,1.66797,0.04371
77282,5,1,1.07227,0.02810
77282,6,1,0.35742,0.00937
77282,8,1,0.00000,0.00000
77282,10,1,1.78711,0.04683
77282,15,1,0.83398,0.02185
77282,18,1,1.31055,0.03434
77282,20,1,1.07227,0.02810
77282,9,1,0.23828,0.00624
77282,12,1,0.71484,0.01873
77383,1,1,0.94411,0.02474
77383,5,1,1.65220,0.04330
77383,6,1,1.53419,0.04020
77383,8,1,3.06837,0.08041
77383,10,1,0.59007,0.01546
77383,15,1,1.18014,0.03093
77383,18,1,0.59007,0.01546
77383,20,1,1.18014,0.03093
77383,9,1,1.65220,0.04330
77383,12,1,0.94411,0.02474
77491,1,1,1.11163,0.02913
77491,5,1,1.22279,0.03204
77491,6,1,0.77814,0.02039
77491,8,1,0.22233,0.00583
77491,10,1,1.11163,0.02913
77491,15,1,0.77814,0.02039
77491,18,1,1.11163,0.02913
77491,20,1,1.44511,0.03787
77491,9,1,0.77814,0.02039
77491,12,1,0.88930,0.02330
77596,1,1,1.60209,0.04198
77596,5,1,1.02992,0.02699
77596,6,1,1.14435,0.02999
77596,8,1,0.57218,0.01499
77596,10,1,0.80105,0.02099
77596,15,1,1.60209,0.04198
77596,18,1,1.48766,0.03898
77596,20,1,0.80105,0.02099
77596,9,1,0.57218,0.01499
77596,12,1,0.91548,0.02399
77701,1,1,0.56916,0.01492
77701,5,1,1.02449,0.02685
77701,6,1,1.47982,0.03878
77701,8,1,2.16281,0.05668
77701,10,1,1.25215,0.03281
77701,15,1,0.11383,0.00298
77701,18,1,0.68299,0.01790
77701,20,1,1.47982,0.03878
77701,9,1,1.47982,0.03878
77701,12,1,2.16281,0.05668
77807,1,1,0.00000,0.00000
77807,5,1,1.02312,0.02681
77807,6,1,1.13680,0.02979
77807,8,1,0.22736,0.00596
77807,10,1,0.90944,0.02383
77807,15,1,1.59152,0.04171
77807,18,1,1.59152,0.04171
77807,20,1,0.68208,0.01787
77807,9,1,0.56840,0.01490
77807,12,1,0.90944,0.02383
77912,1,1,0.45339,0.01188
77912,5,1,0.90677,0.02376
77912,6,1,0.79342,0.02079
77912,8,1,0.45339,0.01188
77912,10,1,0.56673,0.01485
77912,15,1,1.02012,0.02673
77912,18,1,0.11335,0.00297
77912,20,1,1.02012,0.02673
77912,9,1,1.58685,0.04158
77912,12,1,0.11335,0.00297
78022,1,1,1.74957,0.04585
78022,5,1,0.87478,0.02292
78022,6,1,1.09348,0.02866
78022,8,1,1.85892,0.04871
78022,10,1,1.53087,0.04012
78022,15,1,1.09348,0.02866
78022,18,1,1.20283,0.03152
78022,20,1,1.53087,0.04012
78022,9,1,1.20283,0.03152
78022,12,1,0.10935,0.00287
78133,1,1,1.94479,0.05096
78133,5,1,0.64826,0.01699
78133,6,1,1.72870,0.04530
78133,8,1,0.75631,0.01982
78133,10,1,1.40457,0.03681
78133,15,1,1.08044,0.02831
78133,18,1,1.29653,0.03398
78133,20,1,1.08044,0.02831
78133,9,1,0.86435,0.02265
78133,12,1,2.70109,0.07078
78242,1,1,0.77070,0.02020
78242,5,1,1.98179,0.05193
78242,6,1,0.11010,0.00289
78242,8,1,1.54139,0.04039
78242,10,1,0.00000,0.00000
78242,15,1,1.43129,0.03751
78242,18,1,0.22020,0.00577
78242,20,1,0.55050,0.01443
78242,9,1,1.10099,0.02885
78242,12,1,1.10099,0.02885
78342,1,1,1.43537,0.03761
78342,5,1,0.23923,0.00627
78342,6,1,1.07653,0.02821
78342,8,1,1.19614,0.03135
78342,10,1,0.00000,0.00000
78342,15,1,0.11961,0.00313
78342,18,1,2.51189,0.06583
78342,20,1,0.59807,0.01567
78342,9,1,2.03344,0.05329
78342,12,1,1.19614,0.03135
78442,1,1,0.95487,0.02502
78442,5,1,1.67103,0.04379
78442,6,1,1.67103,0.04379
78442,8,1,1.07423,0.02815
78442,10,1,1.79038,0.04692
78442,15,1,1.79038,0.04692
78442,18,1,0.23872,0.00626
78442,20,1,2.26782,0.05943
78442,9,1,0.59679,0.01564
78442,12,1,1.07423,0.02815
78552,1,1,0.65693,0.01722
78552,5,1,0.76642,0.02008
78552,6,1,0.76642,0.02008
78552,8,1,0.65693,0.01722
78552,10,1,2.73720,0.07173
78552,15,1,0.98539,0.02582
78552,18,1,0.76642,0.02008
78552,20,1,0.65693,0.01722
78552,9,1,0.76642,0.02008
78552,12,1,1.09488,0.02869
78662,1,1,0.76300,0.01999
78662,5,1,1.30800,0.03428
78662,6,1,1.52600,0.03999
78662,8,1,1.41700,0.03713
78662,10,1,0.00000,0.00000
78662,15,1,0.00000,0.00000
78662,18,1,2.07100,0.05427
78662,20,1,1.19900,0.03142
78662,9,1,1.09000,0.02856
78662,12,1,1.09000,0.02856
78762,1,1,1.42984,0.03747
78762,5,1,0.59577,0.01561
78762,6,1,0.83408,0.02186
78762,8,1,0.83408,0.02186
78762,10,1,0.00000,0.00000
78762,15,1,0.00000,0.00000
78762,18,1,0.47661,0.01249
78762,20,1,0.71492,0.01873
78762,9,1,1.07238,0.02810
78762,12,1,0.47661,0.01249
78877,1,1,1.46645,0.03843
78877,5,1,1.88543,0.04941
78877,6,1,0.73322,0.01921
78877,8,1,0.94271,0.02470
78877,10,1,1.57119,0.04117
78877,15,1,2.40916,0.06313
78877,18,1,1.36170,0.03568
78877,20,1,1.36170,0.03568
78877,9,1,1.04746,0.02745
78877,12,1,0.52373,0.01372
78982,1,1,0.57002,0.01494
78982,5,1,0.34201,0.00896
78982,6,1,1.02604,0.02689
78982,8,1,1.36805,0.03585
78982,10,1,2.73610,0.07170
78982,15,1,2.05207,0.05378
78982,18,1,1.14004,0.02988
78982,20,1,1.14004,0.02988
78982,9,1,1.14004,0.02988
78982,12,1,1.59606,0.04183
79092,1,1,0.87149,0.02284
79092,5,1,1.52511,0.03997
79092,6,1,0.98043,0.02569
79092,8,1,1.52511,0.03997
79092,10,1,0.00000,0.00000
79092,15,1,0.00000,0.00000
79092,18,1,0.76256,0.01998
79092,20,1,1.08937,0.02855
79092,9,1,1.08937,0.02855
79092,12,1,2.06979,0.05424
79202,1,1,2.06863,0.05421
79202,5,1,0.54438,0.01427
79202,6,1,2.06863,0.05421
79202,8,1,1.08875,0.02853
79202,10,1,0.00000,0.00000
79202,15,1,0.00000,0.00000
79202,18,1,0.43550,0.01141
