Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1062,2609,63.50,20.778
1062,65104,63.50,20.778
1062,17950,63.50,20.778
1062,1382,63.50,20.778
1069,32893,62.00,20.287
1069,5794,63.50,20.778
1069,64248,52.50,17.179
1069,33135,52.50,17.179
1069,38070,63.50,20.778
1071,16233,63.50,20.778
1071,2609,63.50,20.778
1071,65104,63.50,20.778
1071,17950,63.50,20.778
1071,1382,63.50,20.778
1080,32893,62.00,20.287
1080,5794,63.50,20.778
1080,64248,52.50,17.179
1080,33135,52.50,17.179
1080,38070,63.50,20.778
1083,16233,63.50,20.778
1083,2609,63.50,20.778
1083,65104,63.50,20.778
1083,17950,63.50,20.778
1083,1382,63.50,20.778
1090,32893,62.00,20.287
1090,5794,63.50,20.778
1090,64248,52.50,17.179
1090,33135,52.50,17.179
1090,38070,63.50,20.778
1091,16233,63.50,20.778
1091,2609,63.50,20.778
1091,65104,63.50,20.778
1091,17950,63.50,20.778
1091,1382,63.50,20.778
1099,32893,62.00,20.287
1099,5794,63.50,20.778
1099,64248,52.50,17.179
1099,33135,52.50,17.179
1099,38070,63.50,20.778
1101,16233,63.50,20.778
1101,2609,57.00,18.651
1101,65104,51.50,16.851
1101,17950,56.00,18.324
1101,1382,63.50,20.778
1109,32893,62.00,20.287
1109,5794,63.50,20.778
1109,64248,52.50,17.179
1109,33135,52.50,17.179
1109,38070,63.50,20.778
1112,16233,63.50,20.778
1112,2609,57.00,18.651
1112,65104,51.50,16.851
1112,17950,56.00,18.324
1112,1382,63.50,20.778
1119,32893,62.00,20.287
1119,5794,63.50,20.778
1119,64248,52.50,17.179
1119,33135,52.50,17.179
1119,38070,63.50,20.778
1123,16233,63.50,20.778
1123,2609,57.00,18.651
1123,65104,51.50,16.851
1123,17950,56.00,18.324
1123,1382,63.50,20.778
1130,32893,62.00,20.287
1130,5794,63.50,20.778
1130,64248,52.50,17.179
1130,33135,52.50,17.179
1130,38070,63.50,20.778
1132,16233,63.50,20.778
1132,2609,57.00,18.651
1132,65104,51.50,16.851
1132,17950,56.00,18.324
1132,1382,57.00,18.651
1139,32893,62.00,20.287
1139,5794,63.50,20.778
1139,64248,52.50,17.179
1139,33135,52.50,17.179
1139,38070,63.50,20.778
1141,16233,63.50,20.778
1141,2609,57.00,18.651
1141,65104,51.50,16.851
1141,17950,56.00,18.324
1141,1382,57.00,18.651
1149,32893,62.00,20.287
1149,5794,63.50,20.778
1149,64248,52.50,17.179
1149,33135,52.50,17.179
1149,38070,63.50,20.778
1151,16233,63.50,20.778
1151,2609,57.00,18.651
1151,65104,51.50,16.851
1151,17950,56.00,18.324
1151,1382,57.00,18.651
1160,32893,62.00,20.287
1160,5794,63.50,20.778
1160,64248,52.50,17.179
1160,33135,52.50,17.179
1160,38070,63.50,20.778
1163,16233,63.50,20.778
1163,2609,57.00,18.651
1163,65104,51.50,16.851
1163,17950,56.00,18.324
1163,1382,57.00,18.651
1169,32893,62.00,20.287
1169,5794,63.50,20.778
1169,64248,52.50,17.179
1169,33135,52.50,17.179
1169,38070,63.50,20.778
1171,16233,63.50,20.778
1171,2609,57.00,18.651
1171,65104,51.50,16.851
1171,17950,56.00,18.324
1171,1382,57.00,18.651
1179,32893,62.00,20.287
1179,5794,63.50,20.778
1179,64248,52.50,17.179
1179,33135,52.50,17.179
1179,38070,63.50,20.778
1182,16233,63.50,20.778
1182,2609,57.00,18.651
1182,65104,51.50,16.851
1182,17950,56.00,18.324
1182,1382,57.00,18.651
1191,32893,62.00,20.287
1191,5794,63.50,20.778
1191,64248,52.50,17.179
1191,33135,52.50,17.179
1191,38070,63.50,20.778
1192,16233,63.50,20.778
1192,2609,57.00,18.651
1192,65104,51.50,16.851
1192,17950,56.00,18.324
1192,1382,57.00,18.651
1199,32893,62.00,20.287
1199,5794,63.50,20.778
1199,64248,52.50,17.179
1199,33135,52.50,17.179
1199,38070,63.50,20.778
1201,16233,63.50,20.778
1201,2609,57.00,18.651
1201,65104,51.50,16.851
1201,17950,56.00,18.324
1201,1382,57.00,18.651
1209,32893,62.00,20.287
1209,5794,63.50,20.778
1209,64248,52.50,17.179
1209,33135,52.50,17.179
1209,38070,63.50,20.778
1213,16233,63.50,20.778
1213,2609,57.00,18.651
1213,65104,51.50,16.851
1213,17950,56.00,18.324
1213,1382,57.00,18.651
1219,32893,62.00,20.287
1219,5794,63.50,20.778
1219,64248,52.50,17.179
1219,33135,52.50,17.179
1219,38070,63.50,20.778
1221,16233,63.50,20.778
1221,2609,57.00,18.651
1221,65104,51.50,16.851
1221,17950,56.00,18.324
1221,1382,57.00,18.651
1230,32893,62.00,20.287
1230,5794,63.50,20.778
1230,64248,52.50,17.179
1230,33135,52.50,17.179
1230,38070,63.50,20.778
1231,16233,63.50,20.778
1231,2609,57.00,18.651
1231,65104,51.50,16.851
1231,17950,56.00,18.324
1231,1382,57.00,18.651
1239,32893,62.00,20.287
1239,5794,63.50,20.778
1239,64248,52.50,17.179
1239,33135,52.50,17.179
1239,38070,63.50,20.778
1241,16233,63.50,20.778
1241,2609,57.00,18.651
1241,65104,51.50,16.851
1241,17950,56.00,18.324
1241,1382,57.00,18.651
1249,32893,62.00,20.287
1249,5794,63.50,20.778
1249,64248,52.50,17.179
1249,33135,52.50,17.179
1249,38070,63.50,20.778
1251,16233,63.50,20.778
1251,2609,57.00,18.651
1251,65104,51.50,16.851
1251,17950,56.00,18.324
1251,1382,57.00,18.651
1259,32893,62.00,20.287
1259,5794,63.50,20.778
1259,64248,52.50,17.179
1259,33135,52.50,17.179
1259,38070,63.50,20.778
1262,16233,63.50,20.778
1262,2609,57.00,18.651
1262,65104,51.50,16.851
1262,17950,56.00,18.324
1262,1382,57.00,18.651
1269,32893,62.00,20.287
1269,5794,63.50,20.778
1269,64248,52.50,17.179
1269,33135,52.50,17.179
1269,38070,63.50,20.778
1272,16233,63.50,20.778
1272,2609,57.00,18.651
1272,65104,51.50,16.851
1272,17950,56.00,18.324
1272,1382,57.00,18.651
1279,32893,62.00,20.287
1279,5794,63.50,20.778
1279,64248,52.50,17.179
1279,33135,52.50,17.179
1279,38070,63.50,20.778
1281,16233,63.50,20.778
1281,2609,57.00,18.651
1281,65104,51.50,16.851
1281,17950,56.00,18.324
1281,1382,57.00,18.651
1291,32893,62.00,20.287
1291,5794,63.50,20.778
1291,64248,52.50,17.179
1291,33135,52.50,17.179
1291,38070,63.50,20.778
1292,16233,63.50,20.778
1292,2609,57.00,18.651
1292,65104,51.50,16.851
1292,17950,56.00,18.324
1292,1382,57.00,18.651
1302,32893,62.00,20.287
1302,5794,63.50,20.778
1302,64248,52.50,17.179
1302,33135,52.50,17.179
1302,38070,63.50,20.778
1303,16233,63.50,20.778
1303,2609,57.00,18.651
1303,65104,51.50,16.851
1303,17950,56.00,18.324
1303,1382,57.00,18.651
1309,32893,62.00,20.287
1309,5794,63.50,20.778
1309,64248,52.50,17.179
1309,33135,52.50,17.179
1309,38070,63.50,20.778
1311,16233,63.50,20.778
1311,2609,57.00,18.651
1311,65104,51.50,16.851
1311,17950,56.00,18.324
1311,1382,57.00,18.651
1320,32893,62.00,20.287
1320,5794,63.50,20.778
1320,64248,52.50,17.179
1320,33135,52.50,17.179
1320,38070,63.50,20.778
1322,16233,63.50,20.778
1322,2609,57.00,18.651
1322,65104,51.50,16.851
1322,17950,56.00,18.324
1322,1382,57.00,18.651
1329,32893,62.00,20.287
1329,5794,63.50,20.778
1329,64248,52.50,17.179
1329,33135,52.50,17.179
1329,38070,63.50,20.778
1332,16233,63.50,20.778
1332,2609,57.00,18.651
1332,65104,51.50,16.851
1332,17950,56.00,18.324
1332,1382,57.00,18.651
1340,32893,62.00,20.287
1340,5794,63.50,20.778
1340,64248,52.50,17.179
1340,33135,52.50,17.179
1340,38070,63.50,20.778
1342,16233,63.50,20.778
1342,2609,57.00,18.651
1342,65104,51.50,16.851
1342,17950,56.00,18.324
1342,1382,57.00,18.651
1349,32893,62.00,20.287
1349,5794,63.50,20.778
1349,64248,52.50,17.179
1349,33135,52.50,17.179
1349,38070,63.50,20.778
1351,16233,63.50,20.778
1351,2609,57.00,18.651
1351,65104,51.50,16.851
1351,17950,56.00,18.324
1351,1382,57.00,18.651
1359,32893,62.00,20.287
1359,5794,63.50,20.778
1359,64248,52.50,17.179
1359,33135,52.50,17.179
1359,38070,63.50,20.778
1364,16233,63.50,20.778
1364,2609,57.00,18.651
1364,65104,51.50,16.851
1364,17950,56.00,18.324
1364,1382,57.00,18.651
1369,32893,62.00,20.287
1369,5794,63.50,20.778
1369,64248,52.50,17.179
1369,33135,52.50,17.179
1369,38070,63.50,20.778
1371,16233,63.50,20.778
1371,2609,57.00,18.651
1371,65104,51.50,16.851
1371,17950,56.00,18.324
1371,1382,57.00,18.651
1379,32893,62.00,20.287
1379,5794,63.50,20.778
1379,64248,52.50,17.179
1379,33135,52.50,17.179
1379,38070,63.50,20.778
1382,16233,63.50,20.778
1382,2609,57.00,18.651
1382,65104,51.50,16.851
1382,17950,56.00,18.324
1382,1382,57.00,18.651
1389,32893,62.00,20.287
1389,5794,63.50,20.778
1389,64248,52.50,17.179
1389,33135,52.50,17.179
1389,38070,63.50,20.778
1391,16233,63.50,20.778
1391,2609,57.00,18.651
1391,65104,51.50,16.851
1391,17950,56.00,18.324
1391,1382,57.00,18.651
1399,32893,62.00,20.287
1399,5794,63.50,20.778
1399,64248,52.50,17.179
1399,33135,52.50,17.179
1399,38070,63.50,20.778
1402,16233,63.50,20.778
1402,2609,57.00,18.651
1402,65104,51.50,16.851
1402,17950,56.00,18.324
1402,1382,57.00,18.651
1409,32893,62.00,20.287
1409,5794,63.50,20.778
1409,64248,52.50,17.179
1409,33135,52.50,17.179
1409,38070,63.50,20.778
1412,16233,59.50,19.469
1412,2609,57.00,18.651
1412,65104,52.00,17.015
1412,17950,56.00,18.324
1412,1382,53.50,17.506
1419,32893,62.00,20.287
1419,5794,63.50,20.778
1419,64248,52.50,17.179
1419,33135,52.50,17.179
1419,38070,63.50,20.778
1421,16233,59.50,19.469
1421,2609,57.00,18.651
1421,65104,52.00,17.015
1421,17950,56.00,18.324
1421,1382,53.50,17.506
1429,32893,62.00,20.287
1429,5794,63.50,20.778
1429,64248,52.50,17.179
1429,33135,52.50,17.179
1429,38070,63.50,20.778
1432,16233,59.50,19.469
1432,2609,57.00,18.651
1432,65104,52.00,17.015
1432,17950,56.00,18.324
1432,1382,53.50,17.506
1439,32893,62.00,20.287
1439,5794,63.50,20.778
1439,64248,52.50,17.179
1439,33135,52.50,17.179
1439,38070,63.50,20.778
1441,16233,59.50,19.469
1441,2609,57.00,18.651
1441,65104,52.00,17.015
1441,17950,56.00,18.324
1441,1382,53.50,17.506
1450,32893,62.00,20.287
1450,5794,63.50,20.778
1450,64248,52.50,17.179
1450,33135,52.50,17.179
1450,38070,63.50,20.778
1452,16233,59.50,19.469
1452,2609,57.00,18.651
1452,65104,52.00,17.015
1452,17950,56.00,18.324
1452,1382,53.50,17.506
1459,32893,62.00,20.287
1459,5794,63.50,20.778
1459,64248,52.50,17.179
1459,33135,52.50,17.179
1459,38070,63.50,20.778
1461,16233,59.50,19.469
1461,2609,57.00,18.651
1461,65104,52.00,17.015
1461,17950,56.00,18.324
1461,1382,53.50,17.506
1469,32893,62.00,20.287
1469,5794,63.50,20.778
1469,64248,52.50,17.179
1469,33135,52.50,17.179
1469,38070,63.50,20.778
1472,16233,59.50,19.469
1472,2609,57.00,18.651
1472,65104,52.00,17.015
1472,17950,56.00,18.324
1472,1382,53.50,17.506
1479,32893,62.00,20.287
1479,5794,63.50,20.778
1479,64248,52.50,17.179
1479,33135,52.50,17.179
1479,38070,63.50,20.778
1482,16233,59.50,19.469
1482,2609,57.00,18.651
1482,65104,52.00,17.015
1482,17950,56.00,18.324
1482,1382,53.50,17.506
1489,32893,62.00,20.287
1489,5794,63.50,20.778
1489,64248,52.50,17.179
1489,33135,52.50,17.179
1489,38070,63.50,20.778
1491,16233,59.50,19.469
1491,2609,57.00,18.651
1491,65104,52.00,17.015
1491,17950,56.00,18.324
1491,1382,53.50,17.506
1499,32893,62.00,20.287
1499,5794,63.50,20.778
1499,64248,52.50,17.179
1499,33135,52.50,17.179
1499,38070,63.50,20.778
1501,16233,59.50,19.469
1501,2609,57.00,18.651
1501,65104,52.00,17.015
1501,17950,56.00,18.324
1501,1382,53.50,17.506
1509,32893,62.00,20.287
1509,5794,63.50,20.778
1509,64248,52.50,17.179
1509,33135,52.50,17.179
1509,38070,63.50,20.778
1511,16233,59.50,19.469
1511,2609,57.00,18.651
1511,65104,52.00,17.015
1511,17950,56.00,18.324
1511,1382,53.50,17.506
1519,32893,62.00,20.287
1519,5794,63.50,20.778
1519,64248,52.50,17.179
1519,33135,52.50,17.179
1519,38070,63.50,20.778
1521,16233,59.50,19.469
1521,2609,57.00,18.651
1521,65104,52.00,17.015
1521,17950,56.00,18.324
1521,1382,53.50,17.506
1529,32893,62.00,20.287
1529,5794,63.50,20.778
1529,64248,52.50,17.179
1529,33135,52.50,17.179
1529,38070,63.50,20.778
1531,16233,59.50,19.469
1531,2609,57.00,18.651
1531,65104,52.00,17.015
1531,17950,56.00,18.324
1531,1382,53.50,17.506
1539,32893,62.00,20.287
1539,5794,63.50,20.778
1539,64248,52.50,17.179
1539,33135,52.50,17.179
1539,38070,63.50,20.778
1541,16233,59.50,19.469
1541,2609,57.00,18.651
1541,65104,52.00,17.015
1541,17950,56.00,18.324
1541,1382,53.50,17.506
1550,32893,62.00,20.287
1550,5794,63.50,20.778
1550,64248,52.50,17.179
1550,33135,52.50,17.179
1550,38070,63.50,20.778
1551,16233,59.50,19.469
1551,2609,57.00,18.651
1551,65104,52.00,17.015
1551,17950,56.00,18.324
1551,1382,53.50,17.506
1559,32893,62.00,20.287
1559,5794,63.50,20.778
1559,64248,52.50,17.179
1559,33135,52.50,17.179
1559,38070,63.50,20.778
1561,16233,59.50,19.469
1561,2609,57.00,18.651
1561,65104,52.00,17.015
1561,17950,56.00,18.324
1561,1382,53.50,17.506
1569,32893,62.00,20.287
1569,5794,63.50,20.778
1569,64248,52.50,17.179
1569,33135,52.50,17.179
1569,38070,63.50,20.778
1571,16233,59.50,19.469
1571,2609,57.00,18.651
1571,65104,52.00,17.015
1571,17950,56.00,18.324
1571,1382,53.50,17.506
1579,32893,62.00,20.287
1579,5794,63.50,20.778
1579,64248,52.50,17.179
1579,33135,52.50,17.179
1579,38070,63.50,20.778
1581,16233,59.50,19.469
1581,2609,57.00,18.651
1581,65104,52.00,17.015
1581,17950,56.00,18.324
1581,1382,53.50,17.506
1590,32893,62.00,20.287
1590,5794,63.50,20.778
1590,64248,52.50,17.179
1590,33135,52.50,17.179
1590,38070,63.50,20.778
1592,16233,59.50,19.469
1592,2609,57.00,18.651
1592,65104,52.00,17.015
1592,17950,56.00,18.324
1592,1382,53.50,17.506
1599,32893,62.00,20.287
1599,5794,63.50,20.778
1599,64248,52.50,17.179
1599,33135,52.50,17.179
1599,38070,63.50,20.778
1601,16233,59.50,19.469
1601,2609,57.00,18.651
1601,65104,52.00,17.015
1601,17950,56.00,18.324
1601,1382,53.50,17.506
1609,32893,62.00,20.287
1609,5794,63.50,20.778
1609,64248,52.50,17.179
1609,33135,52.50,17.179
1609,38070,63.50,20.778
1611,16233,59.50,19.469
1611,2609,57.00,18.651
1611,65104,52.00,17.015
1611,17950,56.00,18.324
1611,1382,53.50,17.506
1619,32893,62.00,20.287
1619,5794,63.50,20.778
1619,64248,52.50,17.179
1619,33135,52.50,17.179
1619,38070,63.50,20.778
1621,16233,59.50,19.469
1621,2609,57.00,18.651
1621,65104,52.00,17.015
1621,17950,56.00,18.324
1621,1382,53.50,17.506
1629,32893,62.00,20.287
1629,5794,63.50,20.778
1629,64248,52.50,17.179
1629,33135,52.50,17.179
1629,38070,63.50,20.778
1631,16233,59.50,19.469
1631,2609,57.00,18.651
1631,65104,52.00,17.015
1631,17950,56.00,18.324
1631,1382,53.50,17.506
1641,32893,62.00,20.287
1641,5794,63.50,20.778
1641,64248,52.50,17.179
1641,33135,52.50,17.179
1641,38070,63.50,20.778
1642,16233,59.50,19.469
1642,2609,57.00,18.651
1642,65104,52.00,17.015
1642,17950,56.00,18.324
1642,1382,53.50,17.506
1649,32893,62.00,20.287
1649,5794,63.50,20.778
1649,64248,52.50,17.179
1649,33135,52.50,17.179
1649,38070,63.50,20.778
1653,16233,59.50,19.469
1653,2609,57.00,18.651
1653,65104,52.00,17.015
1653,17950,56.00,18.324
1653,1382,53.50,17.506
1659,32893,62.00,20.287
1659,5794,63.50,20.778
1659,64248,52.50,17.179
1659,33135,52.50,17.179
1659,38070,63.50,20.778
1661,16233,59.50,19.469
1661,2609,57.00,18.651
1661,65104,52.00,17.015
1661,17950,56.00,18.324
1661,1382,53.50,17.506
1669,32893,62.00,20.287
1669,5794,63.50,20.778
1669,64248,52.50,17.179
1669,33135,52.50,17.179
1669,38070,63.50,20.778
1671,16233,59.50,19.469
1671,2609,57.00,18.651
1671,65104,52.00,17.015
1671,17950,56.00,18.324
1671,1382,53.50,17.506
1680,32893,62.00,20.287
1680,5794,63.50,20.778
1680,64248,52.50,17.179
1680,33135,52.50,17.179
1680,38070,63.50,20.778
1682,16233,59.50,19.469
1682,2609,57.00,18.651
1682,65104,52.00,17.015
1682,17950,56.00,18.324
1682,1382,53.50,17.506
1689,32893,62.00,20.287
1689,5794,63.50,20.778
1689,64248,52.50,17.179
1689,33135,52.50,17.179
1689,38070,63.50,20.778
1691,16233,59.50,19.469
1691,2609,57.00,18.651
1691,65104,52.00,17.015
1691,17950,56.00,18.324
1691,1382,53.50,17.506
1699,32893,62.00,20.287
1699,5794,63.50,20.778
1699,64248,52.50,17.179
1699,33135,52.50,17.179
1699,38070,63.50,20.778
1701,16233,59.50,19.469
1701,2609,57.00,18.651
1701,65104,52.00,17.015
1701,17950,56.00,18.324
1701,1382,53.50,17.506
1709,32893,62.00,20.287
1709,5794,63.50,20.778
1709,64248,52.50,17.179
1709,33135,52.50,17.179
1709,38070,63.50,20.778
1712,16233,59.50,19.469
1712,2609,57.00,18.651
1712,65104,52.00,17.015
1712,17950,56.00,18.324
1712,1382,53.50,17.506
1719,32893,62.00,20.287
1719,5794,63.50,20.778
1719,64248,52.50,17.179
1719,33135,52.50,17.179
1719,38070,63.50,20.778
1721,16233,59.50,19.469
1721,2609,57.00,18.651
1721,65104,52.00,17.015
1721,17950,56.00,18.324
1721,1382,53.50,17.506
1729,32893,62.00,20.287
1729,5794,63.50,20.778
1729,64248,52.50,17.179
1729,33135,52.50,17.179
1729,38070,63.50,20.778
1732,16233,59.50,19.469
1732,2609,57.00,18.651
1732,65104,52.00,17.015
1732,17950,56.00,18.324
1732,1382,53.50,17.506
1739,32893,62.00,20.287
1739,5794,63.50,20.778
1739,64248,52.50,17.179
1739,33135,52.50,17.179
1739,38070,63.50,20.778
1746,16233,59.50,19.469
1746,2609,57.00,18.651
1746,65104,52.00,17.015
1746,17950,56.00,18.324
1746,1382,53.50,17.506
1749,32893,62.00,20.287
1749,5794,63.50,20.778
1749,64248,52.50,17.179
1749,33135,52.50,17.179
1749,38070,63.50,20.778
1752,16233,59.50,19.469
1752,2609,57.00,18.651
1752,65104,52.00,17.015
1752,17950,56.00,18.324
1752,1382,53.50,17.506
1759,32893,62.00,20.287
1759,5794,63.50,20.778
1759,64248,52.50,17.179
1759,33135,52.50,17.179
1759,38070,63.50,20.778
1761,16233,59.50,19.469
1761,2609,57.00,18.651
1761,65104,52.00,17.015
1761,17950,56.00,18.324
1761,1382,53.50,17.506
1770,32893,62.00,20.287
1770,5794,63.50,20.778
1770,64248,52.50,17.179
1770,33135,52.50,17.179
1770,38070,63.50,20.778
1772,16233,59.50,19.469
1772,2609,57.00,18.651
1772,65104,52.00,17.015
1772,17950,56.00,18.324
1772,1382,53.50,17.506
1779,32893,62.00,20.287
1779,5794,63.50,20.778
1779,64248,52.50,17.179
1779,33135,52.50,17.179
1779,38070,63.50,20.778
1781,16233,59.50,19.469
1781,2609,57.00,18.651
1781,65104,52.00,17.015
1781,17950,56.00,18.324
1781,1382,53.50,17.506
1789,32893,62.00,20.287
1789,5794,63.50,20.778
1789,64248,52.50,17.179
1789,33135,52.50,17.179
1789,38070,63.50,20.778
1792,16233,59.50,19.469
1792,2609,57.00,18.651
1792,65104,52.00,17.015
1792,17950,56.00,18.324
1792,1382,53.50,17.506
1800,32893,62.00,20.287
1800,5794,63.50,20.778
1800,64248,52.50,17.179
1800,33135,52.50,17.179
1800,38070,63.50,20.778
1802,16233,59.50,19.469
1802,2609,57.00,18.651
1802,65104,52.00,17.015
1802,17950,56.00,18.324
1802,1382,53.50,17.506
1809,32893,62.00,20.287
1809,5794,63.50,20.778
1809,64248,52.50,17.179
1809,33135,52.50,17.179
1809,38070,63.50,20.778
1811,16233,59.50,19.469
1811,2609,57.00,18.651
1811,65104,52.00,17.015
1811,17950,56.00,18.324
1811,1382,53.50,17.506
1819,32893,62.00,20.287
1819,5794,63.50,20.778
1819,64248,52.50,17.179
1819,33135,52.50,17.179
1819,38070,63.50,20.778
1821,16233,59.50,19.469
1821,2609,57.00,18.651
1821,65104,52.00,17.015
1821,17950,56.00,18.324
1821,1382,53.50,17.506
1830,32893,62.00,20.287
1830,5794,63.50,20.778
1830,64248,52.50,17.179
1830,33135,52.50,17.179
1830,38070,63.50,20.778
1832,16233,59.50,19.469
1832,2609,57.00,18.651
1832,65104,52.00,17.015
1832,17950,56.00,18.324
1832,1382,53.50,17.506
1839,32893,62.00,20.287
1839,5794,63.50,20.778
1839,64248,52.50,17.179
1839,33135,52.50,17.179
1839,38070,63.50,20.778
1842,16233,59.50,19.469
1842,2609,57.00,18.651
1842,65104,52.00,17.015
1842,17950,56.00,18.324
1842,1382,53.50,17.506
1849,32893,62.00,20.287
1849,5794,63.50,20.778
1849,64248,52.50,17.179
1849,33135,52.50,17.179
1849,38070,63.50,20.778
1852,16233,59.50,19.469
1852,2609,57.00,18.651
1852,65104,52.00,17.015
1852,17950,56.00,18.324
1852,1382,53.50,17.506
1859,32893,62.00,20.287
1859,5794,63.50,20.778
1859,64248,52.50,17.179
1859,33135,52.50,17.179
1859,38070,63.50,20.778
1861,16233,59.50,19.469
1861,2609,57.00,18.651
1861,65104,52.00,17.015
1861,17950,56.00,18.324
1861,1382,53.50,17.506
1869,32893,62.00,20.287
1869,5794,63.50,20.778
1869,64248,52.50,17.179
1869,33135,52.50,17.179
1869,38070,63.50,20.778
1871,16233,59.50,19.469
1871,2609,57.00,18.651
1871,65104,52.00,17.015
1871,17950,56.00,18.324
1871,1382,53.50,17.506
1879,32893,62.00,20.287
1879,5794,63.50,20.778
1879,64248,52.50,17.179
1879,33135,52.50,17.179
1879,38070,63.50,20.778
1881,16233,59.50,19.469
1881,2609,57.00,18.651
1881,65104,52.00,17.015
1881,17950,56.00,18.324
1881,1382,53.50,17.506
1889,32893,62.00,20.287
1889,5794,63.50,20.778
1889,64248,52.50,17.179
1889,33135,52.50,17.179
1889,38070,63.50,20.778
1892,16233,59.50,19.469
1892,2609,57.00,18.651
1892,65104,52.00,17.015
1892,17950,56.00,18.324
1892,1382,53.50,17.506
1900,32893,62.00,20.287
1900,5794,63.50,20.778
1900,64248,52.50,17.179
1900,33135,52.50,17.179
1900,38070,63.50,20.778
1901,16233,59.50,19.469
1901,2609,57.00,18.651
1901,65104,52.00,17.015
1901,17950,56.00,18.324
1901,1382,53.50,17.506
1909,32893,62.00,20.287
1909,5794,63.50,20.778
1909,64248,52.50,17.179
1909,33135,52.50,17.179
1909,38070,63.50,20.778
1912,16233,59.50,19.469
1912,2609,57.00,18.651
1912,65104,52.00,17.015
1912,17950,56.00,18.324
1912,1382,53.50,17.506
1919,32893,62.00,20.287
1919,5794,63.50,20.778
1919,64248,52.50,17.179
1919,33135,52.50,17.179
1919,38070,63.50,20.778
1921,16233,59.50,19.469
1921,2609,57.00,18.651
1921,65104,52.00,17.015
1921,17950,56.00,18.324
1921,1382,53.50,17.506
1929,32893,62.00,20.287
1929,5794,63.50,20.778
1929,64248,52.50,17.179
1929,33135,52.50,17.179
1929,38070,63.50,20.778
1932,16233,59.50,19.469
1932,2609,57.00,18.651
1932,65104,52.00,17.015
1932,17950,56.00,18.324
1932,1382,53.50,17.506
1939,32893,62.00,20.287
1939,5794,63.50,20.778
1939,64248,52.50,17.179
1939,33135,52.50,17.179
1939,38070,63.50,20.778
