Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
28350,32893,62.00,20.287
28350,5794,63.50,20.778
28350,64248,52.50,17.179
28350,33135,52.50,17.179
28350,38070,63.50,20.778
28353,16233,59.50,19.469
28353,2609,56.50,18.487
28353,65104,52.00,17.015
28353,17950,56.50,18.487
28353,1382,53.50,17.506
28360,32893,62.00,20.287
28360,5794,63.50,20.778
28360,64248,52.50,17.179
28360,33135,52.50,17.179
28360,38070,63.50,20.778
28362,16233,59.50,19.469
28362,2609,56.50,18.487
28362,65104,52.00,17.015
28362,17950,56.50,18.487
28362,1382,53.50,17.506
28371,32893,62.00,20.287
28371,5794,63.50,20.778
28371,64248,52.50,17.179
28371,33135,52.50,17.179
28371,38070,63.50,20.778
28373,16233,59.50,19.469
28373,2609,56.50,18.487
28373,65104,52.00,17.015
28373,17950,56.50,18.487
28373,1382,53.50,17.506
28381,32893,62.00,20.287
28381,5794,63.50,20.778
28381,64248,52.50,17.179
28381,33135,52.50,17.179
28381,38070,63.50,20.778
28382,16233,59.50,19.469
28382,2609,56.50,18.487
28382,65104,52.00,17.015
28382,17950,56.50,18.487
28382,1382,53.50,17.506
28390,32893,62.00,20.287
28390,5794,63.50,20.778
28390,64248,52.50,17.179
28390,33135,52.50,17.179
28390,38070,63.50,20.778
28393,16233,59.50,19.469
28393,2609,56.50,18.487
28393,65104,52.00,17.015
28393,17950,56.50,18.487
28393,1382,53.50,17.506
28401,32893,62.00,20.287
28401,5794,63.50,20.778
28401,64248,52.50,17.179
28401,33135,52.50,17.179
28401,38070,63.50,20.778
28403,16233,59.50,19.469
28403,2609,56.50,18.487
28403,65104,52.00,17.015
28403,17950,56.50,18.487
28403,1382,53.50,17.506
28410,32893,62.00,20.287
28410,5794,63.50,20.778
28410,64248,52.50,17.179
28410,33135,52.50,17.179
28410,38070,63.50,20.778
28412,16233,59.50,19.469
28412,2609,56.50,18.487
28412,65104,52.00,17.015
28412,17950,56.50,18.487
28412,1382,53.50,17.506
28420,32893,62.00,20.287
28420,5794,63.50,20.778
28420,64248,52.50,17.179
28420,33135,52.50,17.179
28420,38070,63.50,20.778
28422,16233,59.50,19.469
28422,2609,56.50,18.487
28422,65104,52.00,17.015
28422,17950,56.50,18.487
28422,1382,53.50,17.506
28430,32893,62.00,20.287
28430,5794,63.50,20.778
28430,64248,52.50,17.179
28430,33135,52.50,17.179
28430,38070,63.50,20.778
28432,16233,59.50,19.469
28432,2609,56.50,18.487
28432,65104,52.00,17.015
28432,17950,56.50,18.487
28432,1382,53.50,17.506
28440,32893,62.00,20.287
28440,5794,63.50,20.778
28440,64248,52.50,17.179
28440,33135,52.50,17.179
28440,38070,63.50,20.778
28443,16233,59.50,19.469
28443,2609,56.50,18.487
28443,65104,52.00,17.015
28443,17950,56.50,18.487
28443,1382,53.50,17.506
28450,32893,62.00,20.287
28450,5794,63.50,20.778
28450,64248,52.50,17.179
28450,33135,52.50,17.179
28450,38070,63.50,20.778
28452,16233,59.50,19.469
28452,2609,56.50,18.487
28452,65104,52.00,17.015
28452,17950,56.50,18.487
28452,1382,53.50,17.506
28460,32893,62.00,20.287
28460,5794,63.50,20.778
28460,64248,52.50,17.179
28460,33135,52.50,17.179
28460,38070,63.50,20.778
28463,16233,59.50,19.469
28463,2609,56.50,18.487
28463,65104,52.00,17.015
28463,17950,56.50,18.487
28463,1382,53.50,17.506
28470,32893,62.00,20.287
28470,5794,63.50,20.778
28470,64248,52.50,17.179
28470,33135,52.50,17.179
28470,38070,63.50,20.778
28473,16233,59.50,19.469
28473,2609,56.50,18.487
28473,65104,52.00,17.015
28473,17950,56.50,18.487
28473,1382,53.50,17.506
28482,32893,62.00,20.287
28482,5794,63.50,20.778
28482,64248,52.50,17.179
28482,33135,52.50,17.179
28482,38070,63.50,20.778
28482,16233,59.50,19.469
28482,2609,56.50,18.487
28482,65104,52.00,17.015
28482,17950,56.50,18.487
28482,1382,53.50,17.506
28490,32893,62.00,20.287
28490,5794,63.50,20.778
28490,64248,52.50,17.179
28490,33135,52.50,17.179
28490,38070,63.50,20.778
28494,16233,59.50,19.469
28494,2609,56.50,18.487
28494,65104,52.00,17.015
28494,17950,56.50,18.487
28494,1382,53.50,17.506
28502,32893,62.00,20.287
28502,5794,63.50,20.778
28502,64248,52.50,17.179
28502,33135,52.50,17.179
28502,38070,63.50,20.778
28505,16233,59.50,19.469
28505,2609,56.50,18.487
28505,65104,52.00,17.015
28505,17950,56.50,18.487
28505,1382,53.50,17.506
28511,32893,62.00,20.287
28511,5794,63.50,20.778
28511,64248,52.50,17.179
28511,33135,52.50,17.179
28511,38070,63.50,20.778
28513,16233,59.50,19.469
28513,2609,56.50,18.487
28513,65104,52.00,17.015
28513,17950,56.50,18.487
28513,1382,53.50,17.506
28520,32893,62.00,20.287
28520,5794,63.50,20.778
28520,64248,52.50,17.179
28520,33135,52.50,17.179
28520,38070,63.50,20.778
28523,16233,59.50,19.469
28523,2609,56.50,18.487
28523,65104,52.00,17.015
28523,17950,56.50,18.487
28523,1382,53.50,17.506
28530,32893,62.00,20.287
28530,5794,63.50,20.778
28530,64248,52.50,17.179
28530,33135,52.50,17.179
28530,38070,63.50,20.778
28532,16233,59.50,19.469
28532,2609,56.50,18.487
28532,65104,52.00,17.015
28532,17950,56.50,18.487
28532,1382,53.50,17.506
28541,32893,62.00,20.287
28541,5794,63.50,20.778
28541,64248,52.50,17.179
28541,33135,52.50,17.179
28541,38070,63.50,20.778
28544,16233,59.50,19.469
28544,2609,56.50,18.487
28544,65104,52.00,17.015
28544,17950,56.50,18.487
28544,1382,53.50,17.506
28550,32893,62.00,20.287
28550,5794,63.50,20.778
28550,64248,52.50,17.179
28550,33135,52.50,17.179
28550,38070,63.50,20.778
28553,16233,59.50,19.469
28553,2609,56.50,18.487
28553,65104,52.00,17.015
28553,17950,56.50,18.487
28553,1382,53.50,17.506
28560,32893,62.00,20.287
28560,5794,63.50,20.778
28560,64248,52.50,17.179
28560,33135,52.50,17.179
28560,38070,63.50,20.778
28563,16233,59.50,19.469
28563,2609,56.50,18.487
28563,65104,52.00,17.015
28563,17950,56.50,18.487
28563,1382,53.50,17.506
28572,32893,62.00,20.287
28572,5794,63.50,20.778
28572,64248,52.00,17.015
28572,33135,52.50,17.179
28572,38070,55.50,18.160
28573,16233,59.50,19.469
28573,2609,56.50,18.487
28573,65104,52.00,17.015
28573,17950,56.50,18.487
28573,1382,53.50,17.506
28583,32893,62.00,20.287
28583,5794,63.50,20.778
28583,64248,52.00,17.015
28583,33135,52.50,17.179
28583,38070,55.50,18.160
28583,16233,59.50,19.469
28583,2609,56.50,18.487
28583,65104,52.00,17.015
28583,17950,56.50,18.487
28583,1382,53.50,17.506
28590,32893,62.00,20.287
28590,5794,63.50,20.778
28590,64248,52.00,17.015
28590,33135,52.50,17.179
28590,38070,55.50,18.160
28593,16233,59.50,19.469
28593,2609,56.50,18.487
28593,65104,52.00,17.015
28593,17950,56.50,18.487
28593,1382,53.50,17.506
28600,32893,62.00,20.287
28600,5794,63.50,20.778
28600,64248,52.00,17.015
28600,33135,52.50,17.179
28600,38070,55.50,18.160
28603,16233,59.50,19.469
28603,2609,56.50,18.487
28603,65104,52.00,17.015
28603,17950,56.50,18.487
28603,1382,53.50,17.506
28610,32893,62.00,20.287
28610,5794,63.50,20.778
28610,64248,52.00,17.015
28610,33135,52.50,17.179
28610,38070,55.50,18.160
28613,16233,59.50,19.469
28613,2609,56.50,18.487
28613,65104,52.00,17.015
28613,17950,56.50,18.487
28613,1382,53.50,17.506
28620,32893,62.00,20.287
28620,5794,63.50,20.778
28620,64248,52.00,17.015
28620,33135,52.50,17.179
28620,38070,55.50,18.160
28623,16233,59.50,19.469
28623,2609,56.50,18.487
28623,65104,52.00,17.015
28623,17950,56.50,18.487
28623,1382,53.50,17.506
28630,32893,62.00,20.287
28630,5794,63.50,20.778
28630,64248,52.00,17.015
28630,33135,52.50,17.179
28630,38070,55.50,18.160
28632,16233,59.50,19.469
28632,2609,56.50,18.487
28632,65104,52.00,17.015
28632,17950,56.50,18.487
28632,1382,53.50,17.506
28640,32893,62.00,20.287
28640,5794,63.50,20.778
28640,64248,52.00,17.015
28640,33135,52.50,17.179
28640,38070,55.50,18.160
28643,16233,59.50,19.469
28643,2609,56.50,18.487
28643,65104,52.00,17.015
28643,17950,56.50,18.487
28643,1382,53.50,17.506
28650,32893,62.00,20.287
28650,5794,63.50,20.778
28650,64248,52.00,17.015
28650,33135,52.50,17.179
28650,38070,55.50,18.160
28653,16233,59.50,19.469
28653,2609,56.50,18.487
28653,65104,52.00,17.015
28653,17950,56.50,18.487
28653,1382,53.50,17.506
28661,32893,62.00,20.287
28661,5794,63.50,20.778
28661,64248,52.00,17.015
28661,33135,52.50,17.179
28661,38070,55.50,18.160
28663,16233,59.50,19.469
28663,2609,56.50,18.487
28663,65104,52.00,17.015
28663,17950,56.50,18.487
28663,1382,53.50,17.506
28671,32893,62.00,20.287
28671,5794,63.50,20.778
28671,64248,52.00,17.015
28671,33135,52.50,17.179
28671,38070,55.50,18.160
28674,16233,59.50,19.469
28674,2609,56.50,18.487
28674,65104,52.00,17.015
28674,17950,56.50,18.487
28674,1382,53.50,17.506
28681,32893,62.00,20.287
28681,5794,63.50,20.778
28681,64248,52.00,17.015
28681,33135,52.50,17.179
28681,38070,55.50,18.160
28682,16233,59.50,19.469
28682,2609,56.50,18.487
28682,65104,52.00,17.015
28682,17950,56.50,18.487
28682,1382,53.50,17.506
28691,32893,62.00,20.287
28691,5794,63.50,20.778
28691,64248,52.00,17.015
28691,33135,52.50,17.179
28691,38070,55.50,18.160
28693,16233,59.50,19.469
28693,2609,56.50,18.487
28693,65104,52.00,17.015
28693,17950,56.50,18.487
28693,1382,53.50,17.506
28700,32893,62.00,20.287
28700,5794,63.50,20.778
28700,64248,52.00,17.015
28700,33135,52.50,17.179
28700,38070,55.50,18.160
28702,16233,59.50,19.469
28702,2609,56.50,18.487
28702,65104,52.00,17.015
28702,17950,56.50,18.487
28702,1382,53.50,17.506
28710,32893,62.00,20.287
28710,5794,63.50,20.778
28710,64248,52.00,17.015
28710,33135,52.50,17.179
28710,38070,55.50,18.160
28712,16233,59.50,19.469
28712,2609,56.50,18.487
28712,65104,52.00,17.015
28712,17950,56.50,18.487
28712,1382,53.50,17.506
28720,32893,62.00,20.287
28720,5794,63.50,20.778
28720,64248,52.00,17.015
28720,33135,52.50,17.179
28720,38070,55.50,18.160
28723,16233,59.50,19.469
28723,2609,56.50,18.487
28723,65104,52.00,17.015
28723,17950,56.50,18.487
28723,1382,53.50,17.506
28730,32893,62.00,20.287
28730,5794,63.50,20.778
28730,64248,52.00,17.015
28730,33135,52.50,17.179
28730,38070,55.50,18.160
28732,16233,59.50,19.469
28732,2609,56.50,18.487
28732,65104,52.00,17.015
28732,17950,56.50,18.487
28732,1382,53.50,17.506
28740,32893,62.00,20.287
28740,5794,63.50,20.778
28740,64248,52.00,17.015
28740,33135,52.50,17.179
28740,38070,55.50,18.160
28742,16233,59.50,19.469
28742,2609,56.50,18.487
28742,65104,52.00,17.015
28742,17950,56.50,18.487
28742,1382,53.50,17.506
28750,32893,62.00,20.287
28750,5794,63.50,20.778
28750,64248,52.00,17.015
28750,33135,52.50,17.179
28750,38070,55.50,18.160
28752,16233,59.50,19.469
28752,2609,56.50,18.487
28752,65104,52.00,17.015
28752,17950,56.50,18.487
28752,1382,53.50,17.506
28760,32893,62.00,20.287
28760,5794,63.50,20.778
28760,64248,52.00,17.015
28760,33135,52.50,17.179
28760,38070,55.50,18.160
28762,16233,59.50,19.469
28762,2609,56.50,18.487
28762,65104,52.00,17.015
28762,17950,56.50,18.487
28762,1382,53.50,17.506
28770,32893,62.00,20.287
28770,5794,63.50,20.778
28770,64248,52.00,17.015
28770,33135,52.50,17.179
28770,38070,55.50,18.160
28773,16233,59.50,19.469
28773,2609,56.50,18.487
28773,65104,52.00,17.015
28773,17950,56.50,18.487
28773,1382,53.50,17.506
28780,32893,62.00,20.287
28780,5794,63.50,20.778
28780,64248,52.00,17.015
28780,33135,52.50,17.179
28780,38070,55.50,18.160
28782,16233,59.50,19.469
28782,2609,56.50,18.487
28782,65104,52.00,17.015
28782,17950,56.50,18.487
28782,1382,53.50,17.506
28791,32893,62.00,20.287
28791,5794,63.50,20.778
28791,64248,52.00,17.015
28791,33135,52.50,17.179
28791,38070,55.50,18.160
28794,16233,59.50,19.469
28794,2609,56.50,18.487
28794,65104,52.00,17.015
28794,17950,56.50,18.487
28794,1382,53.50,17.506
28802,32893,62.00,20.287
28802,5794,63.50,20.778
28802,64248,52.00,17.015
28802,33135,52.50,17.179
28802,38070,55.50,18.160
28804,16233,59.50,19.469
28804,2609,56.50,18.487
28804,65104,52.00,17.015
28804,17950,56.50,18.487
28804,1382,53.50,17.506
28810,32893,62.00,20.287
28810,5794,63.50,20.778
28810,64248,52.00,17.015
28810,33135,52.50,17.179
28810,38070,55.50,18.160
28813,16233,59.50,19.469
28813,2609,56.50,18.487
28813,65104,52.00,17.015
28813,17950,56.50,18.487
28813,1382,53.50,17.506
28820,32893,62.00,20.287
28820,5794,63.50,20.778
28820,64248,52.00,17.015
28820,33135,52.50,17.179
28820,38070,55.50,18.160
28822,16233,59.50,19.469
28822,2609,56.50,18.487
28822,65104,52.00,17.015
28822,17950,56.50,18.487
28822,1382,53.50,17.506
28832,32893,62.00,20.287
28832,5794,63.50,20.778
28832,64248,52.00,17.015
28832,33135,52.50,17.179
28832,38070,55.50,18.160
28834,16233,59.50,19.469
28834,2609,56.50,18.487
28834,65104,52.00,17.015
28834,17950,56.50,18.487
28834,1382,53.50,17.506
28841,32893,62.00,20.287
28841,5794,63.50,20.778
28841,64248,52.00,17.015
28841,33135,52.50,17.179
28841,38070,55.50,18.160
28843,16233,59.50,19.469
28843,2609,56.50,18.487
28843,65104,52.00,17.015
28843,17950,56.50,18.487
28843,1382,53.50,17.506
28851,32893,62.00,20.287
28851,5794,63.50,20.778
28851,64248,52.00,17.015
28851,33135,52.50,17.179
28851,38070,55.50,18.160
28852,16233,59.50,19.469
28852,2609,56.50,18.487
28852,65104,52.00,17.015
28852,17950,56.50,18.487
28852,1382,53.50,17.506
28861,32893,62.00,20.287
28861,5794,63.50,20.778
28861,64248,52.00,17.015
28861,33135,52.50,17.179
28861,38070,55.50,18.160
28863,16233,59.50,19.469
28863,2609,56.50,18.487
28863,65104,52.00,17.015
28863,17950,56.50,18.487
28863,1382,53.50,17.506
28872,32893,62.00,20.287
28872,5794,63.50,20.778
28872,64248,52.50,17.179
28872,33135,52.00,17.015
28872,38070,55.50,18.160
28873,16233,59.50,19.469
28873,2609,56.50,18.487
28873,65104,52.00,17.015
28873,17950,56.50,18.487
28873,1382,53.50,17.506
28880,32893,62.00,20.287
28880,5794,63.50,20.778
28880,64248,52.50,17.179
28880,33135,52.00,17.015
28880,38070,55.50,18.160
28883,16233,59.50,19.469
28883,2609,56.50,18.487
28883,65104,52.00,17.015
28883,17950,56.50,18.487
28883,1382,53.50,17.506
28891,32893,62.00,20.287
28891,5794,63.50,20.778
28891,64248,52.50,17.179
28891,33135,52.00,17.015
28891,38070,55.50,18.160
28893,16233,59.50,19.469
28893,2609,56.50,18.487
28893,65104,52.00,17.015
28893,17950,56.50,18.487
28893,1382,53.50,17.506
28901,32893,62.00,20.287
28901,5794,63.50,20.778
28901,64248,52.50,17.179
28901,33135,52.00,17.015
28901,38070,63.50,20.778
28903,16233,59.50,19.469
28903,2609,56.50,18.487
28903,65104,52.00,17.015
28903,17950,56.50,18.487
28903,1382,53.50,17.506
28911,32893,62.00,20.287
28911,5794,63.50,20.778
28911,64248,52.50,17.179
28911,33135,52.00,17.015
28911,38070,63.50,20.778
28913,16233,59.50,19.469
28913,2609,56.50,18.487
28913,65104,52.00,17.015
28913,17950,56.50,18.487
28913,1382,53.50,17.506
28920,32893,62.00,20.287
28920,5794,63.50,20.778
28920,64248,52.50,17.179
28920,33135,52.00,17.015
28920,38070,63.50,20.778
28923,16233,59.50,19.469
28923,2609,56.50,18.487
28923,65104,52.00,17.015
28923,17950,56.50,18.487
28923,1382,53.50,17.506
28930,32893,62.00,20.287
28930,5794,63.50,20.778
28930,64248,52.50,17.179
28930,33135,52.00,17.015
28930,38070,63.50,20.778
28932,16233,59.50,19.469
28932,2609,56.50,18.487
28932,65104,52.00,17.015
28932,17950,56.50,18.487
28932,1382,53.50,17.506
28942,32893,62.00,20.287
28942,5794,63.50,20.778
28942,64248,52.50,17.179
28942,33135,52.00,17.015
28942,38070,63.50,20.778
28943,16233,59.50,19.469
28943,2609,56.50,18.487
28943,65104,52.00,17.015
28943,17950,56.50,18.487
28943,1382,53.50,17.506
28951,32893,62.00,20.287
28951,5794,63.50,20.778
28951,64248,52.50,17.179
28951,33135,52.00,17.015
28951,38070,63.50,20.778
28953,16233,59.50,19.469
28953,2609,56.50,18.487
28953,65104,52.00,17.015
28953,17950,56.50,18.487
28953,1382,53.50,17.506
28960,32893,62.00,20.287
28960,5794,63.50,20.778
28960,64248,52.50,17.179
28960,33135,52.00,17.015
28960,38070,63.50,20.778
28963,16233,59.50,19.469
28963,2609,56.50,18.487
28963,65104,52.00,17.015
28963,17950,56.50,18.487
28963,1382,53.50,17.506
28971,32893,62.00,20.287
28971,5794,63.50,20.778
28971,64248,52.50,17.179
28971,33135,52.00,17.015
28971,38070,63.50,20.778
28973,16233,59.50,19.469
28973,2609,56.50,18.487
28973,65104,52.00,17.015
28973,17950,56.50,18.487
28973,1382,53.50,17.506
28981,32893,62.00,20.287
28981,5794,63.50,20.778
28981,64248,52.50,17.179
28981,33135,52.00,17.015
28981,38070,63.50,20.778
28983,16233,59.50,19.469
28983,2609,56.50,18.487
28983,65104,52.00,17.015
28983,17950,56.50,18.487
28983,1382,53.50,17.506
28990,32893,62.00,20.287
28990,5794,63.50,20.778
28990,64248,52.50,17.179
28990,33135,52.00,17.015
28990,38070,63.50,20.778
28993,16233,59.50,19.469
28993,2609,56.50,18.487
28993,65104,52.00,17.015
28993,17950,56.50,18.487
28993,1382,53.50,17.506
29001,32893,62.00,20.287
29001,5794,63.50,20.778
29001,64248,52.50,17.179
29001,33135,52.00,17.015
29001,38070,63.50,20.778
29003,16233,59.50,19.469
29003,2609,56.50,18.487
29003,65104,52.00,17.015
29003,17950,56.50,18.487
29003,1382,53.50,17.506
29010,32893,62.00,20.287
29010,5794,63.50,20.778
29010,64248,52.50,17.179
29010,33135,52.00,17.015
29010,38070,63.50,20.778
29012,16233,59.50,19.469
29012,2609,56.50,18.487
29012,65104,52.00,17.015
29012,17950,56.50,18.487
29012,1382,53.50,17.506
29022,32893,62.00,20.287
29022,5794,63.50,20.778
29022,64248,52.50,17.179
29022,33135,52.00,17.015
29022,38070,63.50,20.778
29023,16233,59.50,19.469
29023,2609,56.50,18.487
29023,65104,52.00,17.015
29023,17950,56.50,18.487
29023,1382,53.50,17.506
29030,32893,62.00,20.287
29030,5794,63.50,20.778
29030,64248,52.50,17.179
29030,33135,52.00,17.015
29030,38070,63.50,20.778
29032,16233,59.50,19.469
29032,2609,56.50,18.487
29032,65104,52.00,17.015
29032,17950,56.50,18.487
29032,1382,53.50,17.506
29040,32893,62.00,20.287
29040,5794,63.50,20.778
29040,64248,52.50,17.179
29040,33135,52.00,17.015
29040,38070,63.50,20.778
29044,16233,59.50,19.469
29044,2609,56.50,18.487
29044,65104,52.00,17.015
29044,17950,56.50,18.487
29044,1382,53.50,17.506
29050,32893,62.00,20.287
29050,5794,63.50,20.778
29050,64248,52.50,17.179
29050,33135,52.00,17.015
29050,38070,63.50,20.778
29054,16233,59.50,19.469
29054,2609,56.50,18.487
29054,65104,52.00,17.015
29054,17950,56.50,18.487
29054,1382,53.50,17.506
29060,32893,62.00,20.287
29060,5794,63.50,20.778
29060,64248,52.50,17.179
29060,33135,52.00,17.015
29060,38070,63.50,20.778
29062,16233,59.50,19.469
29062,2609,56.50,18.487
29062,65104,52.00,17.015
29062,17950,56.50,18.487
29062,1382,53.50,17.506
29070,32893,62.00,20.287
29070,5794,63.50,20.778
29070,64248,52.50,17.179
29070,33135,52.00,17.015
29070,38070,63.50,20.778
29072,16233,59.50,19.469
29072,2609,56.50,18.487
29072,65104,52.00,17.015
29072,17950,56.50,18.487
29072,1382,53.50,17.506
29081,32893,62.00,20.287
29081,5794,63.50,20.778
29081,64248,52.50,17.179
29081,33135,52.00,17.015
29081,38070,63.50,20.778
29085,16233,59.50,19.469
29085,2609,56.50,18.487
29085,65104,52.00,17.015
29085,17950,56.50,18.487
29085,1382,53.50,17.506
29091,32893,62.00,20.287
29091,5794,63.50,20.778
29091,64248,52.50,17.179
29091,33135,52.00,17.015
29091,38070,63.50,20.778
29092,16233,59.50,19.469
29092,2609,56.50,18.487
29092,65104,52.00,17.015
29092,17950,56.50,18.487
29092,1382,53.50,17.506
29101,32893,62.00,20.287
29101,5794,63.50,20.778
29101,64248,52.50,17.179
29101,33135,52.00,17.015
29101,38070,63.50,20.778
29103,16233,59.50,19.469
29103,2609,56.50,18.487
29103,65104,52.00,17.015
29103,17950,56.50,18.487
29103,1382,53.50,17.506
29112,32893,62.00,20.287
29112,5794,63.50,20.778
29112,64248,52.50,17.179
29112,33135,52.00,17.015
29112,38070,63.50,20.778
29113,16233,59.50,19.469
29113,2609,56.50,18.487
29113,65104,52.00,17.015
29113,17950,56.50,18.487
29113,1382,53.50,17.506
29121,32893,62.00,20.287
29121,5794,63.50,20.778
29121,64248,52.50,17.179
29121,33135,52.00,17.015
29121,38070,63.50,20.778
29123,16233,59.50,19.469
29123,2609,56.50,18.487
29123,65104,52.00,17.015
29123,17950,56.50,18.487
29123,1382,53.50,17.506
29132,32893,62.00,20.287
29132,5794,63.50,20.778
29132,64248,52.50,17.179
29132,33135,52.00,17.015
29132,38070,63.50,20.778
29133,16233,59.50,19.469
29133,2609,56.50,18.487
29133,65104,52.00,17.015
29133,17950,56.50,18.487
29133,1382,53.50,17.506
29141,32893,62.00,20.287
29141,5794,63.50,20.778
29141,64248,52.50,17.179
29141,33135,52.00,17.015
29141,38070,63.50,20.778
29143,16233,59.50,19.469
29143,2609,56.50,18.487
29143,65104,52.00,17.015
29143,17950,56.50,18.487
29143,1382,53.50,17.506
29151,32893,62.00,20.287
29151,5794,63.50,20.778
29151,64248,52.50,17.179
29151,33135,52.00,17.015
29151,38070,63.50,20.778
29155,16233,59.50,19.469
29155,2609,56.50,18.487
29155,65104,52.00,17.015
29155,17950,56.50,18.487
29155,1382,53.50,17.506
29162,32893,62.00,20.287
29162,5794,63.50,20.778
29162,64248,52.50,17.179
29162,33135,52.00,17.015
29162,38070,63.50,20.778
29166,16233,59.50,19.469
29166,2609,56.50,18.487
29166,65104,52.00,17.015
29166,17950,56.50,18.487
29166,1382,53.50,17.506
29174,32893,63.50,20.778
29174,5794,63.50,20.778
29174,64248,52.50,17.179
29174,33135,52.00,17.015
29174,38070,63.50,20.778
