Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
48584,2609,56.50,18.487
48584,65104,52.00,17.015
48584,17950,55.00,17.997
48584,1382,53.50,17.506
48590,32893,62.00,20.287
48590,5794,63.50,20.778
48590,64248,52.50,17.179
48590,33135,52.50,17.179
48590,38070,63.50,20.778
48593,16233,59.50,19.469
48593,2609,56.50,18.487
48593,65104,52.00,17.015
48593,17950,55.00,17.997
48593,1382,53.50,17.506
48600,32893,62.00,20.287
48600,5794,63.50,20.778
48600,64248,52.50,17.179
48600,33135,52.50,17.179
48600,38070,63.50,20.778
48602,16233,59.50,19.469
48602,2609,56.50,18.487
48602,65104,52.00,17.015
48602,17950,55.00,17.997
48602,1382,53.50,17.506
48611,32893,62.00,20.287
48611,5794,63.50,20.778
48611,64248,52.50,17.179
48611,33135,52.50,17.179
48611,38070,63.50,20.778
48613,16233,59.50,19.469
48613,2609,56.50,18.487
48613,65104,52.00,17.015
48613,17950,55.00,17.997
48613,1382,53.50,17.506
48623,32893,62.00,20.287
48623,5794,63.50,20.778
48623,64248,52.50,17.179
48623,33135,52.50,17.179
48623,38070,63.50,20.778
48623,16233,59.50,19.469
48623,2609,56.50,18.487
48623,65104,52.00,17.015
48623,17950,55.00,17.997
48623,1382,53.50,17.506
48632,32893,62.00,20.287
48632,5794,63.50,20.778
48632,64248,63.50,20.778
48632,33135,52.50,17.179
48632,38070,63.50,20.778
48633,16233,59.50,19.469
48633,2609,56.50,18.487
48633,65104,52.00,17.015
48633,17950,55.00,17.997
48633,1382,53.50,17.506
48641,32893,62.00,20.287
48641,5794,63.50,20.778
48641,64248,63.50,20.778
48641,33135,52.50,17.179
48641,38070,63.50,20.778
48642,16233,59.50,19.469
48642,2609,56.50,18.487
48642,65104,52.00,17.015
48642,17950,55.00,17.997
48642,1382,53.50,17.506
48651,32893,62.00,20.287
48651,5794,63.50,20.778
48651,64248,63.50,20.778
48651,33135,52.50,17.179
48651,38070,63.50,20.778
48653,16233,59.50,19.469
48653,2609,56.50,18.487
48653,65104,52.00,17.015
48653,17950,55.00,17.997
48653,1382,53.50,17.506
48660,32893,62.00,20.287
48660,5794,63.50,20.778
48660,64248,63.50,20.778
48660,33135,52.50,17.179
48660,38070,63.50,20.778
48662,16233,59.50,19.469
48662,2609,56.50,18.487
48662,65104,52.00,17.015
48662,17950,55.00,17.997
48662,1382,53.50,17.506
48671,32893,62.00,20.287
48671,5794,63.50,20.778
48671,64248,63.50,20.778
48671,33135,52.50,17.179
48671,38070,63.50,20.778
48672,16233,59.50,19.469
48672,2609,56.50,18.487
48672,65104,52.00,17.015
48672,17950,55.00,17.997
48672,1382,53.50,17.506
48680,32893,62.00,20.287
48680,5794,63.50,20.778
48680,64248,63.50,20.778
48680,33135,52.50,17.179
48680,38070,63.50,20.778
48685,16233,59.50,19.469
48685,2609,56.50,18.487
48685,65104,52.00,17.015
48685,17950,55.00,17.997
48685,1382,53.50,17.506
48690,32893,62.00,20.287
48690,5794,63.50,20.778
48690,64248,63.50,20.778
48690,33135,52.50,17.179
48690,38070,63.50,20.778
48692,16233,59.50,19.469
48692,2609,56.50,18.487
48692,65104,52.00,17.015
48692,17950,55.00,17.997
48692,1382,53.50,17.506
48701,32893,62.00,20.287
48701,5794,63.50,20.778
48701,64248,63.50,20.778
48701,33135,52.50,17.179
48701,38070,63.50,20.778
48703,16233,59.50,19.469
48703,2609,56.50,18.487
48703,65104,52.00,17.015
48703,17950,55.00,17.997
48703,1382,53.50,17.506
48711,32893,62.00,20.287
48711,5794,63.50,20.778
48711,64248,63.50,20.778
48711,33135,52.50,17.179
48711,38070,63.50,20.778
48712,16233,59.50,19.469
48712,2609,56.50,18.487
48712,65104,52.00,17.015
48712,17950,55.00,17.997
48712,1382,53.50,17.506
48721,32893,62.00,20.287
48721,5794,63.50,20.778
48721,64248,63.50,20.778
48721,33135,52.50,17.179
48721,38070,63.50,20.778
48723,16233,59.50,19.469
48723,2609,56.50,18.487
48723,65104,52.00,17.015
48723,17950,55.00,17.997
48723,1382,53.50,17.506
48731,32893,62.00,20.287
48731,5794,63.50,20.778
48731,64248,63.50,20.778
48731,33135,52.50,17.179
48731,38070,63.50,20.778
48732,16233,59.50,19.469
48732,2609,56.50,18.487
48732,65104,52.00,17.015
48732,17950,55.00,17.997
48732,1382,53.50,17.506
48740,32893,62.00,20.287
48740,5794,63.50,20.778
48740,64248,63.50,20.778
48740,33135,52.50,17.179
48740,38070,63.50,20.778
48742,16233,59.50,19.469
48742,2609,56.50,18.487
48742,65104,52.00,17.015
48742,17950,55.00,17.997
48742,1382,53.50,17.506
48750,32893,62.00,20.287
48750,5794,63.50,20.778
48750,64248,63.50,20.778
48750,33135,52.50,17.179
48750,38070,63.50,20.778
48752,16233,59.50,19.469
48752,2609,56.50,18.487
48752,65104,52.00,17.015
48752,17950,55.00,17.997
48752,1382,53.50,17.506
48761,32893,62.00,20.287
48761,5794,63.50,20.778
48761,64248,63.50,20.778
48761,33135,52.50,17.179
48761,38070,63.50,20.778
48762,16233,59.50,19.469
48762,2609,56.50,18.487
48762,65104,52.00,17.015
48762,17950,55.00,17.997
48762,1382,53.50,17.506
48770,32893,62.00,20.287
48770,5794,63.50,20.778
48770,64248,63.50,20.778
48770,33135,52.50,17.179
48770,38070,63.50,20.778
48772,16233,59.50,19.469
48772,2609,56.50,18.487
48772,65104,52.00,17.015
48772,17950,55.00,17.997
48772,1382,53.50,17.506
48780,32893,62.00,20.287
48780,5794,63.50,20.778
48780,64248,63.50,20.778
48780,33135,52.50,17.179
48780,38070,63.50,20.778
48782,16233,59.50,19.469
48782,2609,56.50,18.487
48782,65104,52.00,17.015
48782,17950,55.00,17.997
48782,1382,53.50,17.506
48791,32893,62.00,20.287
48791,5794,63.50,20.778
48791,64248,63.50,20.778
48791,33135,52.50,17.179
48791,38070,63.50,20.778
48792,16233,59.50,19.469
48792,2609,56.50,18.487
48792,65104,52.00,17.015
48792,17950,55.00,17.997
48792,1382,53.50,17.506
48800,32893,62.00,20.287
48800,5794,63.50,20.778
48800,64248,63.50,20.778
48800,33135,52.50,17.179
48800,38070,63.50,20.778
48802,16233,59.50,19.469
48802,2609,56.50,18.487
48802,65104,52.00,17.015
48802,17950,55.00,17.997
48802,1382,53.50,17.506
48811,32893,62.00,20.287
48811,5794,63.50,20.778
48811,64248,63.50,20.778
48811,33135,52.50,17.179
48811,38070,63.50,20.778
48813,16233,59.50,19.469
48813,2609,56.50,18.487
48813,65104,52.00,17.015
48813,17950,55.00,17.997
48813,1382,53.50,17.506
48820,32893,62.00,20.287
48820,5794,63.50,20.778
48820,64248,63.50,20.778
48820,33135,52.50,17.179
48820,38070,63.50,20.778
48823,16233,59.50,19.469
48823,2609,56.50,18.487
48823,65104,52.00,17.015
48823,17950,55.00,17.997
48823,1382,53.50,17.506
48830,32893,62.00,20.287
48830,5794,63.50,20.778
48830,64248,63.50,20.778
48830,33135,52.50,17.179
48830,38070,63.50,20.778
48832,16233,59.50,19.469
48832,2609,56.50,18.487
48832,65104,52.00,17.015
48832,17950,55.00,17.997
48832,1382,53.50,17.506
48841,32893,62.00,20.287
48841,5794,63.50,20.778
48841,64248,63.50,20.778
48841,33135,52.50,17.179
48841,38070,63.50,20.778
48844,16233,59.50,19.469
48844,2609,56.50,18.487
48844,65104,52.00,17.015
48844,17950,55.00,17.997
48844,1382,53.50,17.506
48850,32893,62.00,20.287
48850,5794,63.50,20.778
48850,64248,63.50,20.778
48850,33135,52.50,17.179
48850,38070,63.50,20.778
48852,16233,59.50,19.469
48852,2609,56.50,18.487
48852,65104,52.00,17.015
48852,17950,55.00,17.997
48852,1382,53.50,17.506
48860,32893,62.00,20.287
48860,5794,63.50,20.778
48860,64248,63.50,20.778
48860,33135,52.50,17.179
48860,38070,63.50,20.778
48863,16233,59.50,19.469
48863,2609,56.50,18.487
48863,65104,52.00,17.015
48863,17950,55.00,17.997
48863,1382,53.50,17.506
48873,32893,62.00,20.287
48873,5794,63.50,20.778
48873,64248,63.50,20.778
48873,33135,52.50,17.179
48873,38070,63.50,20.778
48873,16233,59.50,19.469
48873,2609,56.50,18.487
48873,65104,52.00,17.015
48873,17950,55.00,17.997
48873,1382,53.50,17.506
48880,32893,62.00,20.287
48880,5794,63.50,20.778
48880,64248,63.50,20.778
48880,33135,52.50,17.179
48880,38070,63.50,20.778
48883,16233,59.50,19.469
48883,2609,56.50,18.487
48883,65104,52.00,17.015
48883,17950,55.00,17.997
48883,1382,53.50,17.506
48890,32893,62.00,20.287
48890,5794,63.50,20.778
48890,64248,63.50,20.778
48890,33135,52.50,17.179
48890,38070,63.50,20.778
48892,16233,59.50,19.469
48892,2609,56.50,18.487
48892,65104,52.00,17.015
48892,17950,55.00,17.997
48892,1382,53.50,17.506
48902,32893,62.00,20.287
48902,5794,63.50,20.778
48902,64248,63.50,20.778
48902,33135,52.50,17.179
48902,38070,63.50,20.778
48903,16233,59.50,19.469
48903,2609,56.50,18.487
48903,65104,52.00,17.015
48903,17950,55.00,17.997
48903,1382,53.50,17.506
48911,32893,62.00,20.287
48911,5794,63.50,20.778
48911,64248,63.50,20.778
48911,33135,52.50,17.179
48911,38070,63.50,20.778
48912,16233,59.50,19.469
48912,2609,56.50,18.487
48912,65104,52.00,17.015
48912,17950,55.00,17.997
48912,1382,53.50,17.506
48921,32893,62.00,20.287
48921,5794,63.50,20.778
48921,64248,63.50,20.778
48921,33135,52.50,17.179
48921,38070,63.50,20.778
48923,16233,59.50,19.469
48923,2609,56.50,18.487
48923,65104,52.00,17.015
48923,17950,55.00,17.997
48923,1382,53.50,17.506
48932,32893,62.00,20.287
48932,5794,63.50,20.778
48932,64248,63.50,20.778
48932,33135,52.50,17.179
48932,38070,63.50,20.778
48934,16233,59.50,19.469
48934,2609,56.50,18.487
48934,65104,52.00,17.015
48934,17950,55.00,17.997
48934,1382,53.50,17.506
48942,32893,62.00,20.287
48942,5794,63.50,20.778
48942,64248,63.50,20.778
48942,33135,52.50,17.179
48942,38070,63.50,20.778
48942,16233,59.50,19.469
48942,2609,56.50,18.487
48942,65104,52.00,17.015
48942,17950,55.00,17.997
48942,1382,53.50,17.506
48952,32893,62.00,20.287
48952,5794,63.50,20.778
48952,64248,63.50,20.778
48952,33135,52.50,17.179
48952,38070,63.50,20.778
48952,16233,59.50,19.469
48952,2609,56.50,18.487
48952,65104,52.00,17.015
48952,17950,55.00,17.997
48952,1382,53.50,17.506
48961,32893,62.00,20.287
48961,5794,63.50,20.778
48961,64248,63.50,20.778
48961,33135,52.50,17.179
48961,38070,63.50,20.778
48962,16233,59.50,19.469
48962,2609,56.50,18.487
48962,65104,52.00,17.015
48962,17950,55.00,17.997
48962,1382,53.50,17.506
48972,16233,59.50,19.469
48972,2609,56.50,18.487
48972,65104,52.00,17.015
48972,17950,55.00,17.997
48972,1382,53.50,17.506
48972,32893,62.00,20.287
48972,5794,63.50,20.778
48972,64248,63.50,20.778
48972,33135,52.50,17.179
48972,38070,63.50,20.778
48980,32893,62.00,20.287
48980,5794,63.50,20.778
48980,64248,63.50,20.778
48980,33135,52.50,17.179
48980,38070,63.50,20.778
48982,16233,59.50,19.469
48982,2609,56.50,18.487
48982,65104,52.00,17.015
48982,17950,55.00,17.997
48982,1382,53.50,17.506
48990,32893,62.00,20.287
48990,5794,63.50,20.778
48990,64248,63.50,20.778
48990,33135,52.50,17.179
48990,38070,63.50,20.778
48993,16233,59.50,19.469
48993,2609,56.50,18.487
48993,65104,52.00,17.015
48993,17950,55.00,17.997
48993,1382,53.50,17.506
49001,32893,62.00,20.287
49001,5794,63.50,20.778
49001,64248,63.50,20.778
49001,33135,52.50,17.179
49001,38070,63.50,20.778
49002,16233,59.50,19.469
49002,2609,56.50,18.487
49002,65104,52.00,17.015
49002,17950,55.00,17.997
49002,1382,53.50,17.506
49011,32893,62.00,20.287
49011,5794,63.50,20.778
49011,64248,63.50,20.778
49011,33135,52.50,17.179
49011,38070,63.50,20.778
49013,16233,59.50,19.469
49013,2609,56.50,18.487
49013,65104,52.00,17.015
49013,17950,55.00,17.997
49013,1382,53.50,17.506
49020,32893,62.00,20.287
49020,5794,63.50,20.778
49020,64248,63.50,20.778
49020,33135,52.50,17.179
49020,38070,63.50,20.778
49024,16233,59.50,19.469
49024,2609,56.50,18.487
49024,65104,52.00,17.015
49024,17950,55.00,17.997
49024,1382,53.50,17.506
49031,32893,62.00,20.287
49031,5794,63.50,20.778
49031,64248,63.50,20.778
49031,33135,52.50,17.179
49031,38070,63.50,20.778
49032,16233,59.50,19.469
49032,2609,56.50,18.487
49032,65104,52.00,17.015
49032,17950,55.00,17.997
49032,1382,53.50,17.506
49041,32893,62.00,20.287
49041,5794,63.50,20.778
49041,64248,63.50,20.778
49041,33135,52.50,17.179
49041,38070,63.50,20.778
49042,16233,59.50,19.469
49042,2609,56.50,18.487
49042,65104,52.00,17.015
49042,17950,55.00,17.997
49042,1382,53.50,17.506
49050,32893,62.00,20.287
49050,5794,63.50,20.778
49050,64248,63.50,20.778
49050,33135,52.50,17.179
49050,38070,63.50,20.778
49052,16233,59.50,19.469
49052,2609,56.50,18.487
49052,65104,52.00,17.015
49052,17950,55.00,17.997
49052,1382,53.50,17.506
49061,32893,62.00,20.287
49061,5794,63.50,20.778
49061,64248,63.50,20.778
49061,33135,52.50,17.179
49061,38070,63.50,20.778
49063,16233,59.50,19.469
49063,2609,56.50,18.487
49063,65104,52.00,17.015
49063,17950,55.00,17.997
49063,1382,53.50,17.506
49071,32893,62.00,20.287
49071,5794,63.50,20.778
49071,64248,63.50,20.778
49071,33135,52.50,17.179
49071,38070,63.50,20.778
49073,16233,59.50,19.469
49073,2609,56.50,18.487
49073,65104,52.00,17.015
49073,17950,55.00,17.997
49073,1382,53.50,17.506
49080,32893,62.00,20.287
49080,5794,63.50,20.778
49080,64248,63.50,20.778
49080,33135,52.50,17.179
49080,38070,63.50,20.778
49082,16233,59.50,19.469
49082,2609,56.50,18.487
49082,65104,52.00,17.015
49082,17950,55.00,17.997
49082,1382,53.50,17.506
49090,32893,62.00,20.287
49090,5794,63.50,20.778
49090,64248,63.50,20.778
49090,33135,52.50,17.179
49090,38070,63.50,20.778
49092,16233,59.50,19.469
49092,2609,56.50,18.487
49092,65104,52.00,17.015
49092,17950,55.00,17.997
49092,1382,53.50,17.506
49101,32893,62.00,20.287
49101,5794,63.50,20.778
49101,64248,63.50,20.778
49101,33135,52.50,17.179
49101,38070,63.50,20.778
49103,16233,59.50,19.469
49103,2609,56.50,18.487
49103,65104,52.00,17.015
49103,17950,55.00,17.997
49103,1382,53.50,17.506
49110,32893,62.00,20.287
49110,5794,63.50,20.778
49110,64248,63.50,20.778
49110,33135,52.50,17.179
49110,38070,63.50,20.778
49112,16233,59.50,19.469
49112,2609,56.50,18.487
49112,65104,52.00,17.015
49112,17950,55.00,17.997
49112,1382,53.50,17.506
49120,32893,62.00,20.287
49120,5794,63.50,20.778
49120,64248,63.50,20.778
49120,33135,52.50,17.179
49120,38070,63.50,20.778
49122,16233,59.50,19.469
49122,2609,56.50,18.487
49122,65104,52.00,17.015
49122,17950,55.00,17.997
49122,1382,53.50,17.506
49130,32893,62.00,20.287
49130,5794,63.50,20.778
49130,64248,63.50,20.778
49130,33135,52.50,17.179
49130,38070,63.50,20.778
49132,16233,59.50,19.469
49132,2609,56.50,18.487
49132,65104,52.00,17.015
49132,17950,55.00,17.997
49132,1382,53.50,17.506
49142,16233,59.50,19.469
49142,2609,56.50,18.487
49142,65104,52.00,17.015
49142,17950,55.00,17.997
49142,1382,53.50,17.506
49142,32893,62.00,20.287
49142,5794,63.50,20.778
49142,64248,63.50,20.778
49142,33135,52.50,17.179
49142,38070,63.50,20.778
49150,32893,62.00,20.287
49150,5794,63.50,20.778
49150,64248,63.50,20.778
49150,33135,52.50,17.179
49150,38070,63.50,20.778
49152,16233,59.50,19.469
49152,2609,56.50,18.487
49152,65104,52.00,17.015
49152,17950,55.00,17.997
49152,1382,53.50,17.506
49160,32893,62.00,20.287
49160,5794,63.50,20.778
49160,64248,63.50,20.778
49160,33135,52.50,17.179
49160,38070,63.50,20.778
49162,16233,59.50,19.469
49162,2609,56.50,18.487
49162,65104,52.00,17.015
49162,17950,55.00,17.997
49162,1382,53.50,17.506
49171,32893,62.00,20.287
49171,5794,63.50,20.778
49171,64248,63.50,20.778
49171,33135,52.50,17.179
49171,38070,63.50,20.778
49172,16233,59.50,19.469
49172,2609,56.50,18.487
49172,65104,52.00,17.015
49172,17950,55.00,17.997
49172,1382,53.50,17.506
49181,32893,62.00,20.287
49181,5794,63.50,20.778
49181,64248,63.50,20.778
49181,33135,52.50,17.179
49181,38070,63.50,20.778
49182,16233,59.50,19.469
49182,2609,56.50,18.487
49182,65104,52.00,17.015
49182,17950,55.00,17.997
49182,1382,53.50,17.506
49190,32893,62.00,20.287
49190,5794,63.50,20.778
49190,64248,63.50,20.778
49190,33135,52.50,17.179
49190,38070,63.50,20.778
49192,16233,59.50,19.469
49192,2609,56.50,18.487
49192,65104,52.00,17.015
49192,17950,55.00,17.997
49192,1382,53.50,17.506
49200,32893,62.00,20.287
49200,5794,63.50,20.778
49200,64248,63.50,20.778
49200,33135,52.50,17.179
49200,38070,63.50,20.778
49202,16233,59.50,19.469
49202,2609,56.50,18.487
49202,65104,52.00,17.015
49202,17950,55.00,17.997
49202,1382,53.50,17.506
49211,32893,62.00,20.287
49211,5794,63.50,20.778
49211,64248,63.50,20.778
49211,33135,52.50,17.179
49211,38070,63.50,20.778
49212,16233,59.50,19.469
49212,2609,56.50,18.487
49212,65104,52.00,17.015
49212,17950,55.00,17.997
49212,1382,53.50,17.506
49221,32893,62.00,20.287
49221,5794,63.50,20.778
49221,64248,63.50,20.778
49221,33135,52.50,17.179
49221,38070,63.50,20.778
49222,16233,59.50,19.469
49222,2609,56.50,18.487
49222,65104,52.00,17.015
49222,17950,55.00,17.997
49222,1382,53.50,17.506
49231,32893,62.00,20.287
49231,5794,63.50,20.778
49231,64248,63.50,20.778
49231,33135,52.50,17.179
49231,38070,63.50,20.778
49232,16233,59.50,19.469
49232,2609,56.50,18.487
49232,65104,52.00,17.015
49232,17950,55.00,17.997
49232,1382,53.50,17.506
49241,32893,62.00,20.287
49241,5794,63.50,20.778
49241,64248,63.50,20.778
49241,33135,52.50,17.179
49241,38070,63.50,20.778
49244,16233,59.50,19.469
49244,2609,56.50,18.487
49244,65104,52.00,17.015
49244,17950,55.00,17.997
49244,1382,53.50,17.506
49250,32893,62.00,20.287
49250,5794,63.50,20.778
49250,64248,63.50,20.778
49250,33135,52.50,17.179
49250,38070,63.50,20.778
49252,16233,59.50,19.469
49252,2609,56.50,18.487
49252,65104,52.00,17.015
49252,17950,55.00,17.997
49252,1382,53.50,17.506
49261,32893,62.00,20.287
49261,5794,63.50,20.778
49261,64248,63.50,20.778
49261,33135,52.50,17.179
49261,38070,63.50,20.778
49263,16233,59.50,19.469
49263,2609,56.50,18.487
49263,65104,52.00,17.015
49263,17950,55.00,17.997
49263,1382,53.50,17.506
49270,32893,62.00,20.287
49270,5794,63.50,20.778
49270,64248,63.50,20.778
49270,33135,52.50,17.179
49270,38070,63.50,20.778
49272,16233,59.50,19.469
49272,2609,56.50,18.487
49272,65104,52.00,17.015
49272,17950,55.00,17.997
49272,1382,53.50,17.506
49280,32893,62.00,20.287
49280,5794,63.50,20.778
49280,64248,63.50,20.778
49280,33135,52.50,17.179
49280,38070,63.50,20.778
49282,16233,59.50,19.469
49282,2609,56.50,18.487
49282,65104,52.00,17.015
49282,17950,55.00,17.997
49282,1382,53.50,17.506
49291,32893,62.00,20.287
49291,5794,63.50,20.778
49291,64248,63.50,20.778
49291,33135,52.50,17.179
49291,38070,63.50,20.778
49292,16233,59.50,19.469
49292,2609,56.50,18.487
49292,65104,52.00,17.015
49292,17950,55.00,17.997
49292,1382,53.50,17.506
49301,32893,62.00,20.287
49301,5794,63.50,20.778
49301,64248,63.50,20.778
49301,33135,52.50,17.179
49301,38070,63.50,20.778
49302,16233,59.50,19.469
49302,2609,56.50,18.487
49302,65104,52.00,17.015
49302,17950,55.00,17.997
49302,1382,53.50,17.506
49310,32893,62.00,20.287
49310,5794,63.50,20.778
49310,64248,63.50,20.778
49310,33135,52.50,17.179
49310,38070,63.50,20.778
49314,16233,59.50,19.469
49314,2609,56.50,18.487
49314,65104,52.00,17.015
49314,17950,55.00,17.997
49314,1382,53.50,17.506
49320,32893,62.00,20.287
49320,5794,63.50,20.778
49320,64248,63.50,20.778
49320,33135,52.50,17.179
49320,38070,63.50,20.778
49322,16233,59.50,19.469
49322,2609,56.50,18.487
49322,65104,52.00,17.015
49322,17950,55.00,17.997
49322,1382,53.50,17.506
49331,32893,62.00,20.287
49331,5794,63.50,20.778
49331,64248,63.50,20.778
49331,33135,52.50,17.179
49331,38070,63.50,20.778
49333,16233,59.50,19.469
49333,2609,56.50,18.487
49333,65104,52.00,17.015
49333,17950,55.00,17.997
49333,1382,53.50,17.506
49340,32893,62.00,20.287
49340,5794,63.50,20.778
49340,64248,63.50,20.778
49340,33135,52.50,17.179
49340,38070,63.50,20.778
49342,16233,59.50,19.469
49342,2609,56.50,18.487
49342,65104,52.00,17.015
49342,17950,55.00,17.997
49342,1382,53.50,17.506
49350,32893,62.00,20.287
49350,5794,63.50,20.778
49350,64248,63.50,20.778
49350,33135,52.50,17.179
49350,38070,63.50,20.778
49352,16233,59.50,19.469
49352,2609,56.50,18.487
49352,65104,52.00,17.015
49352,17950,55.00,17.997
49352,1382,53.50,17.506
49360,32893,62.00,20.287
49360,5794,63.50,20.778
49360,64248,63.50,20.778
49360,33135,52.50,17.179
49360,38070,63.50,20.778
49362,16233,59.50,19.469
49362,2609,56.50,18.487
49362,65104,52.00,17.015
49362,17950,55.00,17.997
49362,1382,53.50,17.506
49370,32893,62.00,20.287
49370,5794,63.50,20.778
49370,64248,63.50,20.778
49370,33135,52.50,17.179
49370,38070,63.50,20.778
49372,16233,59.50,19.469
49372,2609,56.50,18.487
49372,65104,52.00,17.015
49372,17950,55.00,17.997
49372,1382,53.50,17.506
49383,16233,59.50,19.469
49383,2609,56.50,18.487
49383,65104,52.00,17.015
49383,17950,55.00,17.997
49383,1382,53.50,17.506
49383,32893,62.00,20.287
49383,5794,63.50,20.778
49383,64248,63.50,20.778
49383,33135,52.50,17.179
49383,38070,63.50,20.778
49390,32893,62.00,20.287
49390,5794,63.50,20.778
49390,64248,63.50,20.778
49390,33135,52.50,17.179
49390,38070,63.50,20.778
49392,16233,59.50,19.469
49392,2609,56.50,18.487
49392,65104,52.00,17.015
49392,17950,55.00,17.997
49392,1382,53.50,17.506
49401,32893,62.00,20.287
49401,5794,63.50,20.778
49401,64248,63.50,20.778
49401,33135,52.50,17.179
49401,38070,63.50,20.778
49402,16233,59.50,19.469
49402,2609,56.50,18.487
49402,65104,52.00,17.015
49402,17950,55.00,17.997
49402,1382,53.50,17.506
49412,32893,62.00,20.287
