Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
13163,65104,52.00,17.015
13163,17950,56.50,18.487
13163,1382,53.50,17.506
13169,32893,62.00,20.287
13169,5794,63.50,20.778
13169,64248,52.50,17.179
13169,33135,52.50,17.179
13169,38070,63.50,20.778
13172,16233,59.50,19.469
13172,2609,56.50,18.487
13172,65104,52.00,17.015
13172,17950,56.50,18.487
13172,1382,53.50,17.506
13179,32893,62.00,20.287
13179,5794,63.50,20.778
13179,64248,52.50,17.179
13179,33135,52.50,17.179
13179,38070,63.50,20.778
13182,16233,59.50,19.469
13182,2609,56.50,18.487
13182,65104,52.00,17.015
13182,17950,56.50,18.487
13182,1382,53.50,17.506
13189,32893,62.00,20.287
13189,5794,63.50,20.778
13189,64248,52.50,17.179
13189,33135,52.50,17.179
13189,38070,63.50,20.778
13192,16233,59.50,19.469
13192,2609,56.50,18.487
13192,65104,52.00,17.015
13192,17950,56.50,18.487
13192,1382,53.50,17.506
13199,32893,62.00,20.287
13199,5794,63.50,20.778
13199,64248,52.50,17.179
13199,33135,52.50,17.179
13199,38070,63.50,20.778
13202,16233,59.50,19.469
13202,2609,56.50,18.487
13202,65104,52.00,17.015
13202,17950,56.50,18.487
13202,1382,53.50,17.506
13209,32893,62.00,20.287
13209,5794,63.50,20.778
13209,64248,52.50,17.179
13209,33135,52.50,17.179
13209,38070,63.50,20.778
13213,16233,59.50,19.469
13213,2609,56.50,18.487
13213,65104,52.00,17.015
13213,17950,56.50,18.487
13213,1382,53.50,17.506
13219,32893,62.00,20.287
13219,5794,63.50,20.778
13219,64248,52.50,17.179
13219,33135,52.50,17.179
13219,38070,63.50,20.778
13222,16233,59.50,19.469
13222,2609,56.50,18.487
13222,65104,52.00,17.015
13222,17950,56.50,18.487
13222,1382,53.50,17.506
13230,32893,62.00,20.287
13230,5794,63.50,20.778
13230,64248,52.50,17.179
13230,33135,52.50,17.179
13230,38070,63.50,20.778
13232,16233,59.50,19.469
13232,2609,56.50,18.487
13232,65104,52.00,17.015
13232,17950,56.50,18.487
13232,1382,53.50,17.506
13239,32893,62.00,20.287
13239,5794,63.50,20.778
13239,64248,52.50,17.179
13239,33135,52.50,17.179
13239,38070,63.50,20.778
13244,16233,59.50,19.469
13244,2609,56.50,18.487
13244,65104,52.00,17.015
13244,17950,56.50,18.487
13244,1382,53.50,17.506
13249,32893,62.00,20.287
13249,5794,63.50,20.778
13249,64248,52.50,17.179
13249,33135,52.50,17.179
13249,38070,63.50,20.778
13252,16233,59.50,19.469
13252,2609,56.50,18.487
13252,65104,52.00,17.015
13252,17950,56.50,18.487
13252,1382,53.50,17.506
13259,32893,62.00,20.287
13259,5794,63.50,20.778
13259,64248,52.50,17.179
13259,33135,52.50,17.179
13259,38070,63.50,20.778
13262,16233,59.50,19.469
13262,2609,56.50,18.487
13262,65104,52.00,17.015
13262,17950,56.50,18.487
13262,1382,53.50,17.506
13270,32893,62.00,20.287
13270,5794,63.50,20.778
13270,64248,52.50,17.179
13270,33135,52.50,17.179
13270,38070,63.50,20.778
13273,16233,59.50,19.469
13273,2609,56.50,18.487
13273,65104,52.00,17.015
13273,17950,56.50,18.487
13273,1382,53.50,17.506
13279,32893,62.00,20.287
13279,5794,63.50,20.778
13279,64248,52.50,17.179
13279,33135,52.50,17.179
13279,38070,63.50,20.778
13282,16233,59.50,19.469
13282,2609,56.50,18.487
13282,65104,52.00,17.015
13282,17950,56.50,18.487
13282,1382,53.50,17.506
13289,32893,62.00,20.287
13289,5794,63.50,20.778
13289,64248,52.50,17.179
13289,33135,52.50,17.179
13289,38070,63.50,20.778
13292,16233,59.50,19.469
13292,2609,56.50,18.487
13292,65104,52.00,17.015
13292,17950,56.50,18.487
13292,1382,53.50,17.506
13299,32893,62.00,20.287
13299,5794,63.50,20.778
13299,64248,52.50,17.179
13299,33135,52.50,17.179
13299,38070,63.50,20.778
13302,16233,59.50,19.469
13302,2609,56.50,18.487
13302,65104,52.00,17.015
13302,17950,56.50,18.487
13302,1382,53.50,17.506
13309,32893,62.00,20.287
13309,5794,63.50,20.778
13309,64248,52.50,17.179
13309,33135,52.50,17.179
13309,38070,63.50,20.778
13312,16233,59.50,19.469
13312,2609,56.50,18.487
13312,65104,52.00,17.015
13312,17950,56.50,18.487
13312,1382,53.50,17.506
13319,32893,62.00,20.287
13319,5794,63.50,20.778
13319,64248,52.50,17.179
13319,33135,52.50,17.179
13319,38070,63.50,20.778
13322,16233,59.50,19.469
13322,2609,56.50,18.487
13322,65104,52.00,17.015
13322,17950,56.50,18.487
13322,1382,53.50,17.506
13328,32893,62.00,20.287
13328,5794,63.50,20.778
13328,64248,52.50,17.179
13328,33135,52.50,17.179
13328,38070,63.50,20.778
13331,16233,59.50,19.469
13331,2609,56.50,18.487
13331,65104,52.00,17.015
13331,17950,56.50,18.487
13331,1382,53.50,17.506
13339,32893,62.00,20.287
13339,5794,63.50,20.778
13339,64248,52.50,17.179
13339,33135,52.50,17.179
13339,38070,63.50,20.778
13342,16233,59.50,19.469
13342,2609,56.50,18.487
13342,65104,52.00,17.015
13342,17950,56.50,18.487
13342,1382,53.50,17.506
13349,32893,62.00,20.287
13349,5794,63.50,20.778
13349,64248,52.50,17.179
13349,33135,52.50,17.179
13349,38070,63.50,20.778
13352,16233,59.50,19.469
13352,2609,56.50,18.487
13352,65104,52.00,17.015
13352,17950,56.50,18.487
13352,1382,53.50,17.506
13359,32893,62.00,20.287
13359,5794,63.50,20.778
13359,64248,52.50,17.179
13359,33135,52.50,17.179
13359,38070,63.50,20.778
13362,16233,59.50,19.469
13362,2609,56.50,18.487
13362,65104,52.00,17.015
13362,17950,56.50,18.487
13362,1382,53.50,17.506
13369,32893,62.00,20.287
13369,5794,63.50,20.778
13369,64248,52.50,17.179
13369,33135,52.50,17.179
13369,38070,63.50,20.778
13372,16233,59.50,19.469
13372,2609,56.50,18.487
13372,65104,52.00,17.015
13372,17950,56.50,18.487
13372,1382,53.50,17.506
13379,32893,62.00,20.287
13379,5794,63.50,20.778
13379,64248,52.50,17.179
13379,33135,52.50,17.179
13379,38070,63.50,20.778
13382,16233,59.50,19.469
13382,2609,56.50,18.487
13382,65104,52.00,17.015
13382,17950,56.50,18.487
13382,1382,53.50,17.506
13390,32893,62.00,20.287
13390,5794,63.50,20.778
13390,64248,52.50,17.179
13390,33135,52.50,17.179
13390,38070,63.50,20.778
13393,16233,59.50,19.469
13393,2609,56.50,18.487
13393,65104,52.00,17.015
13393,17950,56.50,18.487
13393,1382,53.50,17.506
13400,32893,62.00,20.287
13400,5794,63.50,20.778
13400,64248,52.50,17.179
13400,33135,52.50,17.179
13400,38070,63.50,20.778
13405,16233,59.50,19.469
13405,2609,56.50,18.487
13405,65104,52.00,17.015
13405,17950,56.50,18.487
13405,1382,53.50,17.506
13409,32893,62.00,20.287
13409,5794,63.50,20.778
13409,64248,52.50,17.179
13409,33135,52.50,17.179
13409,38070,63.50,20.778
13413,16233,59.50,19.469
13413,2609,56.50,18.487
13413,65104,52.00,17.015
13413,17950,56.50,18.487
13413,1382,53.50,17.506
13420,32893,62.00,20.287
13420,5794,63.50,20.778
13420,64248,52.50,17.179
13420,33135,52.50,17.179
13420,38070,63.50,20.778
13424,16233,59.50,19.469
13424,2609,56.50,18.487
13424,65104,52.00,17.015
13424,17950,56.50,18.487
13424,1382,53.50,17.506
13429,32893,62.00,20.287
13429,5794,63.50,20.778
13429,64248,52.50,17.179
13429,33135,52.50,17.179
13429,38070,63.50,20.778
13432,16233,59.50,19.469
13432,2609,56.50,18.487
13432,65104,52.00,17.015
13432,17950,56.50,18.487
13432,1382,53.50,17.506
13439,32893,62.00,20.287
13439,5794,63.50,20.778
13439,64248,52.50,17.179
13439,33135,52.50,17.179
13439,38070,63.50,20.778
13442,16233,59.50,19.469
13442,2609,56.50,18.487
13442,65104,52.00,17.015
13442,17950,56.50,18.487
13442,1382,53.50,17.506
13450,32893,62.00,20.287
13450,5794,63.50,20.778
13450,64248,52.50,17.179
13450,33135,52.50,17.179
13450,38070,63.50,20.778
13453,16233,59.50,19.469
13453,2609,56.50,18.487
13453,65104,52.00,17.015
13453,17950,56.50,18.487
13453,1382,53.50,17.506
13460,32893,62.00,20.287
13460,5794,63.50,20.778
13460,64248,52.50,17.179
13460,33135,52.50,17.179
13460,38070,63.50,20.778
13464,16233,59.50,19.469
13464,2609,56.50,18.487
13464,65104,52.00,17.015
13464,17950,56.50,18.487
13464,1382,53.50,17.506
13471,32893,62.00,20.287
13471,5794,63.50,20.778
13471,64248,52.50,17.179
13471,33135,52.50,17.179
13471,38070,63.50,20.778
13474,16233,59.50,19.469
13474,2609,56.50,18.487
13474,65104,52.00,17.015
13474,17950,56.50,18.487
13474,1382,53.50,17.506
13480,32893,62.00,20.287
13480,5794,63.50,20.778
13480,64248,52.50,17.179
13480,33135,52.50,17.179
13480,38070,63.50,20.778
13482,16233,59.50,19.469
13482,2609,56.50,18.487
13482,65104,52.00,17.015
13482,17950,56.50,18.487
13482,1382,53.50,17.506
13490,32893,62.00,20.287
13490,5794,63.50,20.778
13490,64248,52.50,17.179
13490,33135,52.50,17.179
13490,38070,63.50,20.778
13492,16233,59.50,19.469
13492,2609,56.50,18.487
13492,65104,52.00,17.015
13492,17950,56.50,18.487
13492,1382,53.50,17.506
13501,32893,62.00,20.287
13501,5794,63.50,20.778
13501,64248,52.50,17.179
13501,33135,52.50,17.179
13501,38070,63.50,20.778
13502,16233,59.50,19.469
13502,2609,56.50,18.487
13502,65104,52.00,17.015
13502,17950,56.50,18.487
13502,1382,53.50,17.506
13509,32893,62.00,20.287
13509,5794,63.50,20.778
13509,64248,52.50,17.179
13509,33135,52.50,17.179
13509,38070,63.50,20.778
13512,16233,59.50,19.469
13512,2609,56.50,18.487
13512,65104,52.00,17.015
13512,17950,56.50,18.487
13512,1382,53.50,17.506
13519,32893,62.00,20.287
13519,5794,63.50,20.778
13519,64248,52.50,17.179
13519,33135,52.50,17.179
13519,38070,63.50,20.778
13523,16233,59.50,19.469
13523,2609,56.50,18.487
13523,65104,52.00,17.015
13523,17950,56.50,18.487
13523,1382,53.50,17.506
13531,32893,62.00,20.287
13531,5794,63.50,20.778
13531,64248,52.50,17.179
13531,33135,52.50,17.179
13531,38070,63.50,20.778
13533,16233,59.50,19.469
13533,2609,56.50,18.487
13533,65104,52.00,17.015
13533,17950,56.50,18.487
13533,1382,53.50,17.506
13539,32893,62.00,20.287
13539,5794,63.50,20.778
13539,64248,52.50,17.179
13539,33135,52.50,17.179
13539,38070,63.50,20.778
13542,16233,59.50,19.469
13542,2609,56.50,18.487
13542,65104,52.00,17.015
13542,17950,56.50,18.487
13542,1382,53.50,17.506
13549,32893,62.00,20.287
13549,5794,63.50,20.778
13549,64248,52.50,17.179
13549,33135,52.50,17.179
13549,38070,63.50,20.778
13554,16233,59.50,19.469
13554,2609,56.50,18.487
13554,65104,52.00,17.015
13554,17950,56.50,18.487
13554,1382,53.50,17.506
13559,32893,62.00,20.287
13559,5794,63.50,20.778
13559,64248,52.50,17.179
13559,33135,52.50,17.179
13559,38070,63.50,20.778
13562,16233,59.50,19.469
13562,2609,56.50,18.487
13562,65104,52.00,17.015
13562,17950,56.50,18.487
13562,1382,53.50,17.506
13569,32893,62.00,20.287
13569,5794,63.50,20.778
13569,64248,52.50,17.179
13569,33135,52.50,17.179
13569,38070,63.50,20.778
13572,16233,59.50,19.469
13572,2609,56.50,18.487
13572,65104,52.00,17.015
13572,17950,56.50,18.487
13572,1382,53.50,17.506
13580,32893,62.00,20.287
13580,5794,63.50,20.778
13580,64248,52.50,17.179
13580,33135,52.50,17.179
13580,38070,63.50,20.778
13582,16233,59.50,19.469
13582,2609,56.50,18.487
13582,65104,52.00,17.015
13582,17950,56.50,18.487
13582,1382,53.50,17.506
13589,32893,62.00,20.287
13589,5794,63.50,20.778
13589,64248,52.50,17.179
13589,33135,52.50,17.179
13589,38070,63.50,20.778
13592,16233,59.50,19.469
13592,2609,56.50,18.487
13592,65104,52.00,17.015
13592,17950,56.50,18.487
13592,1382,53.50,17.506
13599,32893,62.00,20.287
13599,5794,63.50,20.778
13599,64248,52.50,17.179
13599,33135,52.50,17.179
13599,38070,63.50,20.778
13602,16233,59.50,19.469
13602,2609,56.50,18.487
13602,65104,52.00,17.015
13602,17950,56.50,18.487
13602,1382,53.50,17.506
13608,32893,62.00,20.287
13608,5794,63.50,20.778
13608,64248,52.50,17.179
13608,33135,52.50,17.179
13608,38070,63.50,20.778
13612,16233,59.50,19.469
13612,2609,56.50,18.487
13612,65104,52.00,17.015
13612,17950,56.50,18.487
13612,1382,53.50,17.506
13618,32893,62.00,20.287
13618,5794,63.50,20.778
13618,64248,52.50,17.179
13618,33135,52.50,17.179
13618,38070,63.50,20.778
13621,16233,59.50,19.469
13621,2609,56.50,18.487
13621,65104,52.00,17.015
13621,17950,56.50,18.487
13621,1382,53.50,17.506
13628,32893,62.00,20.287
13628,5794,63.50,20.778
13628,64248,52.50,17.179
13628,33135,52.50,17.179
13628,38070,63.50,20.778
13631,16233,59.50,19.469
13631,2609,56.50,18.487
13631,65104,52.00,17.015
13631,17950,56.50,18.487
13631,1382,53.50,17.506
13639,32893,62.00,20.287
13639,5794,63.50,20.778
13639,64248,52.50,17.179
13639,33135,52.50,17.179
13639,38070,63.50,20.778
13642,16233,59.50,19.469
13642,2609,56.50,18.487
13642,65104,52.00,17.015
13642,17950,56.50,18.487
13642,1382,53.50,17.506
13649,32893,62.00,20.287
13649,5794,63.50,20.778
13649,64248,52.50,17.179
13649,33135,52.50,17.179
13649,38070,63.50,20.778
13653,16233,59.50,19.469
13653,2609,56.50,18.487
13653,65104,52.00,17.015
13653,17950,56.50,18.487
13653,1382,53.50,17.506
13659,32893,62.00,20.287
13659,5794,63.50,20.778
13659,64248,52.50,17.179
13659,33135,52.50,17.179
13659,38070,63.50,20.778
13662,16233,59.50,19.469
13662,2609,56.50,18.487
13662,65104,52.00,17.015
13662,17950,56.50,18.487
13662,1382,53.50,17.506
13669,32893,62.00,20.287
13669,5794,63.50,20.778
13669,64248,52.50,17.179
13669,33135,52.50,17.179
13669,38070,63.50,20.778
13672,16233,59.50,19.469
13672,2609,56.50,18.487
13672,65104,52.00,17.015
13672,17950,56.50,18.487
13672,1382,53.50,17.506
13680,32893,62.00,20.287
13680,5794,63.50,20.778
13680,64248,52.50,17.179
13680,33135,52.50,17.179
13680,38070,63.50,20.778
13682,16233,59.50,19.469
13682,2609,56.50,18.487
13682,65104,52.00,17.015
13682,17950,56.50,18.487
13682,1382,53.50,17.506
13690,32893,62.00,20.287
13690,5794,63.50,20.778
13690,64248,52.50,17.179
13690,33135,52.50,17.179
13690,38070,63.50,20.778
13692,16233,59.50,19.469
13692,2609,56.50,18.487
13692,65104,52.00,17.015
13692,17950,56.50,18.487
13692,1382,53.50,17.506
13699,32893,62.00,20.287
13699,5794,63.50,20.778
13699,64248,52.50,17.179
13699,33135,52.50,17.179
13699,38070,63.50,20.778
13701,16233,59.50,19.469
13701,2609,56.50,18.487
13701,65104,52.00,17.015
13701,17950,56.50,18.487
13701,1382,53.50,17.506
13709,32893,62.00,20.287
13709,5794,63.50,20.778
13709,64248,52.50,17.179
13709,33135,52.50,17.179
13709,38070,63.50,20.778
13711,16233,59.50,19.469
13711,2609,56.50,18.487
13711,65104,52.00,17.015
13711,17950,56.50,18.487
13711,1382,53.50,17.506
13719,32893,62.00,20.287
13719,5794,63.50,20.778
13719,64248,52.50,17.179
13719,33135,52.50,17.179
13719,38070,63.50,20.778
13722,16233,59.50,19.469
13722,2609,56.50,18.487
13722,65104,52.00,17.015
13722,17950,56.50,18.487
13722,1382,53.50,17.506
13730,32893,62.00,20.287
13730,5794,63.50,20.778
13730,64248,52.50,17.179
13730,33135,52.50,17.179
13730,38070,63.50,20.778
13732,16233,59.50,19.469
13732,2609,56.50,18.487
13732,65104,52.00,17.015
13732,17950,56.50,18.487
13732,1382,53.50,17.506
13739,32893,62.00,20.287
13739,5794,63.50,20.778
13739,64248,52.50,17.179
13739,33135,52.50,17.179
13739,38070,63.50,20.778
13742,16233,59.50,19.469
13742,2609,56.50,18.487
13742,65104,52.00,17.015
13742,17950,56.50,18.487
13742,1382,53.50,17.506
13749,32893,62.00,20.287
13749,5794,63.50,20.778
13749,64248,52.50,17.179
13749,33135,52.50,17.179
13749,38070,63.50,20.778
13753,16233,59.50,19.469
13753,2609,56.50,18.487
13753,65104,52.00,17.015
13753,17950,56.50,18.487
13753,1382,53.50,17.506
13759,32893,62.00,20.287
13759,5794,63.50,20.778
13759,64248,52.50,17.179
13759,33135,52.50,17.179
13759,38070,63.50,20.778
13762,16233,59.50,19.469
13762,2609,56.50,18.487
13762,65104,52.00,17.015
13762,17950,56.50,18.487
13762,1382,53.50,17.506
13769,32893,62.00,20.287
13769,5794,63.50,20.778
13769,64248,52.50,17.179
13769,33135,52.50,17.179
13769,38070,63.50,20.778
13772,16233,59.50,19.469
13772,2609,56.50,18.487
13772,65104,52.00,17.015
13772,17950,56.50,18.487
13772,1382,53.50,17.506
13779,32893,62.00,20.287
13779,5794,63.50,20.778
13779,64248,52.50,17.179
13779,33135,52.50,17.179
13779,38070,63.50,20.778
13783,16233,59.50,19.469
13783,2609,56.50,18.487
13783,65104,52.00,17.015
13783,17950,56.50,18.487
13783,1382,53.50,17.506
13789,32893,62.00,20.287
13789,5794,63.50,20.778
13789,64248,52.50,17.179
13789,33135,52.50,17.179
13789,38070,63.50,20.778
13792,16233,59.50,19.469
13792,2609,56.50,18.487
13792,65104,52.00,17.015
13792,17950,56.50,18.487
13792,1382,53.50,17.506
13799,32893,62.00,20.287
13799,5794,63.50,20.778
13799,64248,52.50,17.179
13799,33135,52.50,17.179
13799,38070,63.50,20.778
13801,16233,59.50,19.469
13801,2609,56.50,18.487
13801,65104,52.00,17.015
13801,17950,56.50,18.487
13801,1382,53.50,17.506
13809,32893,62.00,20.287
13809,5794,63.50,20.778
13809,64248,52.50,17.179
13809,33135,52.50,17.179
13809,38070,63.50,20.778
13812,16233,59.50,19.469
13812,2609,56.50,18.487
13812,65104,52.00,17.015
13812,17950,56.50,18.487
13812,1382,53.50,17.506
13819,32893,62.00,20.287
13819,5794,63.50,20.778
13819,64248,52.50,17.179
13819,33135,52.50,17.179
13819,38070,63.50,20.778
13823,16233,59.50,19.469
13823,2609,56.50,18.487
13823,65104,52.00,17.015
13823,17950,56.50,18.487
13823,1382,53.50,17.506
13830,32893,62.00,20.287
13830,5794,63.50,20.778
13830,64248,52.50,17.179
13830,33135,52.50,17.179
13830,38070,63.50,20.778
13832,16233,59.50,19.469
13832,2609,56.50,18.487
13832,65104,52.00,17.015
13832,17950,56.50,18.487
13832,1382,53.50,17.506
13839,32893,62.00,20.287
13839,5794,63.50,20.778
13839,64248,52.50,17.179
13839,33135,52.50,17.179
13839,38070,63.50,20.778
13843,16233,59.50,19.469
13843,2609,56.50,18.487
13843,65104,52.00,17.015
13843,17950,56.50,18.487
13843,1382,53.50,17.506
13851,32893,62.00,20.287
13851,5794,63.50,20.778
13851,64248,52.50,17.179
13851,33135,52.50,17.179
13851,38070,63.50,20.778
13852,16233,59.50,19.469
13852,2609,56.50,18.487
13852,65104,52.00,17.015
13852,17950,56.50,18.487
13852,1382,53.50,17.506
13860,32893,62.00,20.287
13860,5794,63.50,20.778
13860,64248,52.50,17.179
13860,33135,52.50,17.179
13860,38070,63.50,20.778
13863,16233,59.50,19.469
13863,2609,56.50,18.487
13863,65104,52.00,17.015
13863,17950,56.50,18.487
13863,1382,53.50,17.506
13870,32893,62.00,20.287
13870,5794,63.50,20.778
13870,64248,52.50,17.179
13870,33135,52.50,17.179
13870,38070,63.50,20.778
13872,16233,59.50,19.469
13872,2609,56.50,18.487
13872,65104,52.00,17.015
13872,17950,56.50,18.487
13872,1382,53.50,17.506
13880,32893,62.00,20.287
13880,5794,63.50,20.778
13880,64248,52.50,17.179
13880,33135,52.50,17.179
13880,38070,63.50,20.778
13882,16233,59.50,19.469
13882,2609,56.50,18.487
13882,65104,52.00,17.015
13882,17950,56.50,18.487
13882,1382,53.50,17.506
13889,32893,62.00,20.287
13889,5794,63.50,20.778
13889,64248,52.50,17.179
13889,33135,52.50,17.179
13889,38070,63.50,20.778
13891,16233,59.50,19.469
13891,2609,56.50,18.487
13891,65104,52.00,17.015
13891,17950,56.50,18.487
13891,1382,53.50,17.506
13899,32893,62.00,20.287
13899,5794,63.50,20.778
13899,64248,52.50,17.179
13899,33135,52.50,17.179
13899,38070,63.50,20.778
13902,16233,59.50,19.469
13902,2609,56.50,18.487
13902,65104,52.00,17.015
13902,17950,56.50,18.487
13902,1382,53.50,17.506
13909,32893,62.00,20.287
13909,5794,63.50,20.778
13909,64248,52.50,17.179
13909,33135,52.50,17.179
13909,38070,63.50,20.778
13912,16233,59.50,19.469
13912,2609,56.50,18.487
13912,65104,52.00,17.015
13912,17950,56.50,18.487
13912,1382,53.50,17.506
13919,32893,62.00,20.287
13919,5794,63.50,20.778
13919,64248,52.50,17.179
13919,33135,52.50,17.179
13919,38070,63.50,20.778
13922,16233,59.50,19.469
13922,2609,56.50,18.487
13922,65104,52.00,17.015
13922,17950,56.50,18.487
13922,1382,53.50,17.506
13929,32893,62.00,20.287
13929,5794,63.50,20.778
13929,64248,52.50,17.179
13929,33135,52.50,17.179
13929,38070,63.50,20.778
13932,16233,59.50,19.469
13932,2609,56.50,18.487
13932,65104,52.00,17.015
13932,17950,56.50,18.487
13932,1382,53.50,17.506
13939,32893,62.00,20.287
13939,5794,63.50,20.778
13939,64248,52.50,17.179
13939,33135,52.50,17.179
13939,38070,63.50,20.778
13942,16233,59.50,19.469
13942,2609,56.50,18.487
13942,65104,52.00,17.015
13942,17950,56.50,18.487
13942,1382,53.50,17.506
13949,32893,62.00,20.287
13949,5794,63.50,20.778
13949,64248,52.50,17.179
13949,33135,52.50,17.179
13949,38070,63.50,20.778
13952,16233,59.50,19.469
13952,2609,56.50,18.487
13952,65104,52.00,17.015
13952,17950,56.50,18.487
13952,1382,53.50,17.506
13961,32893,62.00,20.287
13961,5794,63.50,20.778
13961,64248,52.50,17.179
13961,33135,52.50,17.179
13961,38070,63.50,20.778
13962,16233,59.50,19.469
13962,2609,56.50,18.487
13962,65104,52.00,17.015
13962,17950,56.50,18.487
13962,1382,53.50,17.506
13970,32893,62.00,20.287
13970,5794,63.50,20.778
13970,64248,52.50,17.179
13970,33135,52.50,17.179
13970,38070,63.50,20.778
13973,16233,59.50,19.469
13973,2609,56.50,18.487
13973,65104,52.00,17.015
13973,17950,56.50,18.487
13973,1382,53.50,17.506
13982,32893,62.00,20.287
13982,5794,63.50,20.778
13982,64248,52.50,17.179
13982,33135,52.50,17.179
13982,38070,63.50,20.778
13983,16233,59.50,19.469
13983,2609,56.50,18.487
13983,65104,52.00,17.015
13983,17950,56.50,18.487
13983,1382,53.50,17.506
13990,32893,62.00,20.287
13990,5794,63.50,20.778
