Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
51030,38070,63.50,20.778
51033,16233,59.50,19.469
51033,2609,56.50,18.487
51033,65104,52.00,17.015
51033,17950,56.50,18.487
51033,1382,53.50,17.506
51040,32893,62.00,20.287
51040,5794,63.50,20.778
51040,64248,52.50,17.179
51040,33135,52.50,17.179
51040,38070,63.50,20.778
51042,16233,59.50,19.469
51042,2609,56.50,18.487
51042,65104,52.00,17.015
51042,17950,56.50,18.487
51042,1382,53.50,17.506
51050,32893,62.00,20.287
51050,5794,63.50,20.778
51050,64248,52.50,17.179
51050,33135,52.50,17.179
51050,38070,63.50,20.778
51052,16233,59.50,19.469
51052,2609,56.50,18.487
51052,65104,52.00,17.015
51052,17950,56.50,18.487
51052,1382,53.50,17.506
51061,32893,62.00,20.287
51061,5794,63.50,20.778
51061,64248,52.50,17.179
51061,33135,52.50,17.179
51061,38070,63.50,20.778
51064,16233,59.50,19.469
51064,2609,56.50,18.487
51064,65104,52.00,17.015
51064,17950,56.50,18.487
51064,1382,53.50,17.506
51070,32893,62.00,20.287
51070,5794,63.50,20.778
51070,64248,52.50,17.179
51070,33135,52.50,17.179
51070,38070,63.50,20.778
51073,16233,59.50,19.469
51073,2609,56.50,18.487
51073,65104,52.00,17.015
51073,17950,56.50,18.487
51073,1382,53.50,17.506
51080,32893,62.00,20.287
51080,5794,63.50,20.778
51080,64248,52.50,17.179
51080,33135,52.50,17.179
51080,38070,63.50,20.778
51082,16233,59.50,19.469
51082,2609,56.50,18.487
51082,65104,52.00,17.015
51082,17950,56.50,18.487
51082,1382,53.50,17.506
51090,32893,62.00,20.287
51090,5794,63.50,20.778
51090,64248,52.50,17.179
51090,33135,52.50,17.179
51090,38070,63.50,20.778
51092,16233,59.50,19.469
51092,2609,56.50,18.487
51092,65104,52.00,17.015
51092,17950,56.50,18.487
51092,1382,53.50,17.506
51100,32893,62.00,20.287
51100,5794,63.50,20.778
51100,64248,52.50,17.179
51100,33135,52.50,17.179
51100,38070,63.50,20.778
51104,16233,59.50,19.469
51104,2609,56.50,18.487
51104,65104,52.00,17.015
51104,17950,56.50,18.487
51104,1382,53.50,17.506
51110,32893,62.00,20.287
51110,5794,63.50,20.778
51110,64248,52.50,17.179
51110,33135,52.50,17.179
51110,38070,63.50,20.778
51114,16233,59.50,19.469
51114,2609,56.50,18.487
51114,65104,52.00,17.015
51114,17950,56.50,18.487
51114,1382,53.50,17.506
51120,32893,62.00,20.287
51120,5794,63.50,20.778
51120,64248,52.50,17.179
51120,33135,52.50,17.179
51120,38070,63.50,20.778
51123,16233,59.50,19.469
51123,2609,56.50,18.487
51123,65104,52.00,17.015
51123,17950,56.50,18.487
51123,1382,53.50,17.506
51130,32893,62.00,20.287
51130,5794,63.50,20.778
51130,64248,52.50,17.179
51130,33135,52.50,17.179
51130,38070,63.50,20.778
51132,16233,59.50,19.469
51132,2609,56.50,18.487
51132,65104,52.00,17.015
51132,17950,56.50,18.487
51132,1382,53.50,17.506
51140,32893,62.00,20.287
51140,5794,63.50,20.778
51140,64248,52.50,17.179
51140,33135,52.50,17.179
51140,38070,63.50,20.778
51143,16233,59.50,19.469
51143,2609,56.50,18.487
51143,65104,52.00,17.015
51143,17950,56.50,18.487
51143,1382,53.50,17.506
51150,32893,62.00,20.287
51150,5794,63.50,20.778
51150,64248,52.50,17.179
51150,33135,52.50,17.179
51150,38070,63.50,20.778
51152,16233,59.50,19.469
51152,2609,56.50,18.487
51152,65104,52.00,17.015
51152,17950,56.50,18.487
51152,1382,53.50,17.506
51160,32893,62.00,20.287
51160,5794,63.50,20.778
51160,64248,52.50,17.179
51160,33135,52.50,17.179
51160,38070,63.50,20.778
51162,16233,59.50,19.469
51162,2609,56.50,18.487
51162,65104,52.00,17.015
51162,17950,56.50,18.487
51162,1382,53.50,17.506
51170,32893,62.00,20.287
51170,5794,63.50,20.778
51170,64248,52.50,17.179
51170,33135,52.50,17.179
51170,38070,63.50,20.778
51173,16233,59.50,19.469
51173,2609,56.50,18.487
51173,65104,52.00,17.015
51173,17950,56.50,18.487
51173,1382,53.50,17.506
51180,32893,62.00,20.287
51180,5794,63.50,20.778
51180,64248,52.50,17.179
51180,33135,52.50,17.179
51180,38070,63.50,20.778
51182,16233,59.50,19.469
51182,2609,56.50,18.487
51182,65104,52.00,17.015
51182,17950,56.50,18.487
51182,1382,53.50,17.506
51190,32893,62.00,20.287
51190,5794,63.50,20.778
51190,64248,52.50,17.179
51190,33135,52.50,17.179
51190,38070,63.50,20.778
51192,16233,59.50,19.469
51192,2609,56.50,18.487
51192,65104,52.00,17.015
51192,17950,56.50,18.487
51192,1382,53.50,17.506
51200,32893,62.00,20.287
51200,5794,63.50,20.778
51200,64248,52.50,17.179
51200,33135,52.50,17.179
51200,38070,63.50,20.778
51203,16233,59.50,19.469
51203,2609,56.50,18.487
51203,65104,52.00,17.015
51203,17950,56.50,18.487
51203,1382,53.50,17.506
51210,32893,62.00,20.287
51210,5794,63.50,20.778
51210,64248,52.50,17.179
51210,33135,52.50,17.179
51210,38070,63.50,20.778
51213,16233,59.50,19.469
51213,2609,56.50,18.487
51213,65104,52.00,17.015
51213,17950,56.50,18.487
51213,1382,53.50,17.506
51220,32893,62.00,20.287
51220,5794,63.50,20.778
51220,64248,52.50,17.179
51220,33135,52.50,17.179
51220,38070,63.50,20.778
51223,16233,59.50,19.469
51223,2609,56.50,18.487
51223,65104,52.00,17.015
51223,17950,56.50,18.487
51223,1382,53.50,17.506
51230,32893,62.00,20.287
51230,5794,63.50,20.778
51230,64248,52.50,17.179
51230,33135,52.50,17.179
51230,38070,63.50,20.778
51233,16233,59.50,19.469
51233,2609,56.50,18.487
51233,65104,52.00,17.015
51233,17950,56.50,18.487
51233,1382,53.50,17.506
51240,32893,62.00,20.287
51240,5794,63.50,20.778
51240,64248,52.50,17.179
51240,33135,52.50,17.179
51240,38070,63.50,20.778
51243,16233,59.50,19.469
51243,2609,56.50,18.487
51243,65104,52.00,17.015
51243,17950,56.50,18.487
51243,1382,53.50,17.506
51250,32893,62.00,20.287
51250,5794,63.50,20.778
51250,64248,52.50,17.179
51250,33135,52.50,17.179
51250,38070,63.50,20.778
51253,16233,59.50,19.469
51253,2609,56.50,18.487
51253,65104,52.00,17.015
51253,17950,56.50,18.487
51253,1382,53.50,17.506
51261,32893,62.00,20.287
51261,5794,63.50,20.778
51261,64248,52.50,17.179
51261,33135,52.50,17.179
51261,38070,63.50,20.778
51263,16233,59.50,19.469
51263,2609,56.50,18.487
51263,65104,52.00,17.015
51263,17950,56.50,18.487
51263,1382,53.50,17.506
51270,32893,62.00,20.287
51270,5794,63.50,20.778
51270,64248,52.50,17.179
51270,33135,52.50,17.179
51270,38070,63.50,20.778
51272,16233,59.50,19.469
51272,2609,56.50,18.487
51272,65104,52.00,17.015
51272,17950,56.50,18.487
51272,1382,53.50,17.506
51280,32893,62.00,20.287
51280,5794,63.50,20.778
51280,64248,52.50,17.179
51280,33135,52.50,17.179
51280,38070,63.50,20.778
51283,16233,59.50,19.469
51283,2609,56.50,18.487
51283,65104,52.00,17.015
51283,17950,56.50,18.487
51283,1382,53.50,17.506
51290,32893,62.00,20.287
51290,5794,63.50,20.778
51290,64248,52.50,17.179
51290,33135,52.50,17.179
51290,38070,63.50,20.778
51294,16233,59.50,19.469
51294,2609,56.50,18.487
51294,65104,52.00,17.015
51294,17950,56.50,18.487
51294,1382,53.50,17.506
51300,32893,62.00,20.287
51300,5794,63.50,20.778
51300,64248,52.50,17.179
51300,33135,52.50,17.179
51300,38070,63.50,20.778
51303,16233,59.50,19.469
51303,2609,56.50,18.487
51303,65104,52.00,17.015
51303,17950,56.50,18.487
51303,1382,53.50,17.506
51310,32893,62.00,20.287
51310,5794,63.50,20.778
51310,64248,52.50,17.179
51310,33135,52.50,17.179
51310,38070,63.50,20.778
51313,16233,59.50,19.469
51313,2609,56.50,18.487
51313,65104,52.00,17.015
51313,17950,56.50,18.487
51313,1382,53.50,17.506
51320,32893,62.00,20.287
51320,5794,63.50,20.778
51320,64248,52.50,17.179
51320,33135,52.50,17.179
51320,38070,63.50,20.778
51323,16233,59.50,19.469
51323,2609,56.50,18.487
51323,65104,52.00,17.015
51323,17950,56.50,18.487
51323,1382,53.50,17.506
51330,32893,62.00,20.287
51330,5794,63.50,20.778
51330,64248,52.50,17.179
51330,33135,52.50,17.179
51330,38070,63.50,20.778
51332,16233,59.50,19.469
51332,2609,56.50,18.487
51332,65104,52.00,17.015
51332,17950,56.50,18.487
51332,1382,53.50,17.506
51341,32893,62.00,20.287
51341,5794,63.50,20.778
51341,64248,52.50,17.179
51341,33135,52.50,17.179
51341,38070,63.50,20.778
51342,16233,59.50,19.469
51342,2609,56.50,18.487
51342,65104,52.00,17.015
51342,17950,56.50,18.487
51342,1382,53.50,17.506
51350,32893,62.00,20.287
51350,5794,63.50,20.778
51350,64248,52.50,17.179
51350,33135,52.50,17.179
51350,38070,63.50,20.778
51353,16233,59.50,19.469
51353,2609,56.50,18.487
51353,65104,52.00,17.015
51353,17950,56.50,18.487
51353,1382,53.50,17.506
51360,32893,62.00,20.287
51360,5794,63.50,20.778
51360,64248,52.50,17.179
51360,33135,52.50,17.179
51360,38070,63.50,20.778
51362,16233,59.50,19.469
51362,2609,56.50,18.487
51362,65104,52.00,17.015
51362,17950,56.50,18.487
51362,1382,53.50,17.506
51370,32893,62.00,20.287
51370,5794,63.50,20.778
51370,64248,52.50,17.179
51370,33135,52.50,17.179
51370,38070,63.50,20.778
51372,16233,59.50,19.469
51372,2609,56.50,18.487
51372,65104,52.00,17.015
51372,17950,56.50,18.487
51372,1382,53.50,17.506
51381,32893,62.00,20.287
51381,5794,63.50,20.778
51381,64248,52.50,17.179
51381,33135,52.50,17.179
51381,38070,63.50,20.778
51382,16233,59.50,19.469
51382,2609,56.50,18.487
51382,65104,52.00,17.015
51382,17950,56.50,18.487
51382,1382,53.50,17.506
51389,32893,62.00,20.287
51389,5794,63.50,20.778
51389,64248,52.50,17.179
51389,33135,52.50,17.179
51389,38070,63.50,20.778
51392,16233,59.50,19.469
51392,2609,56.50,18.487
51392,65104,52.00,17.015
51392,17950,56.50,18.487
51392,1382,53.50,17.506
51401,32893,62.00,20.287
51401,5794,63.50,20.778
51401,64248,52.50,17.179
51401,33135,52.50,17.179
51401,38070,63.50,20.778
51403,16233,59.50,19.469
51403,2609,56.50,18.487
51403,65104,52.00,17.015
51403,17950,56.50,18.487
51403,1382,53.50,17.506
51409,32893,62.00,20.287
51409,5794,63.50,20.778
51409,64248,52.50,17.179
51409,33135,52.50,17.179
51409,38070,63.50,20.778
51412,16233,59.50,19.469
51412,2609,56.50,18.487
51412,65104,52.00,17.015
51412,17950,56.50,18.487
51412,1382,53.50,17.506
51420,32893,62.00,20.287
51420,5794,63.50,20.778
51420,64248,52.50,17.179
51420,33135,52.50,17.179
51420,38070,63.50,20.778
51422,16233,59.50,19.469
51422,2609,56.50,18.487
51422,65104,52.00,17.015
51422,17950,56.50,18.487
51422,1382,53.50,17.506
51430,32893,62.00,20.287
51430,5794,63.50,20.778
51430,64248,52.50,17.179
51430,33135,52.50,17.179
51430,38070,63.50,20.778
51432,16233,59.50,19.469
51432,2609,56.50,18.487
51432,65104,52.00,17.015
51432,17950,56.50,18.487
51432,1382,53.50,17.506
51440,32893,62.00,20.287
51440,5794,63.50,20.778
51440,64248,52.50,17.179
51440,33135,52.50,17.179
51440,38070,63.50,20.778
51442,16233,59.50,19.469
51442,2609,56.50,18.487
51442,65104,52.00,17.015
51442,17950,56.50,18.487
51442,1382,53.50,17.506
51450,32893,62.00,20.287
51450,5794,63.50,20.778
51450,64248,52.50,17.179
51450,33135,52.50,17.179
51450,38070,63.50,20.778
51453,16233,59.50,19.469
51453,2609,56.50,18.487
51453,65104,52.00,17.015
51453,17950,56.50,18.487
51453,1382,53.50,17.506
51460,32893,62.00,20.287
51460,5794,63.50,20.778
51460,64248,52.50,17.179
51460,33135,52.50,17.179
51460,38070,63.50,20.778
51462,16233,59.50,19.469
51462,2609,56.50,18.487
51462,65104,52.00,17.015
51462,17950,56.50,18.487
51462,1382,53.50,17.506
51470,32893,62.00,20.287
51470,5794,63.50,20.778
51470,64248,52.50,17.179
51470,33135,52.50,17.179
51470,38070,63.50,20.778
51474,16233,59.50,19.469
51474,2609,56.50,18.487
51474,65104,52.00,17.015
51474,17950,56.50,18.487
51474,1382,53.50,17.506
51480,32893,62.00,20.287
51480,5794,63.50,20.778
51480,64248,52.50,17.179
51480,33135,52.50,17.179
51480,38070,63.50,20.778
51482,16233,59.50,19.469
51482,2609,56.50,18.487
51482,65104,52.00,17.015
51482,17950,56.50,18.487
51482,1382,53.50,17.506
51490,32893,62.00,20.287
51490,5794,63.50,20.778
51490,64248,52.50,17.179
51490,33135,52.50,17.179
51490,38070,63.50,20.778
51492,16233,59.50,19.469
51492,2609,56.50,18.487
51492,65104,52.00,17.015
51492,17950,56.50,18.487
51492,1382,53.50,17.506
51500,32893,62.00,20.287
51500,5794,63.50,20.778
51500,64248,52.50,17.179
51500,33135,52.50,17.179
51500,38070,63.50,20.778
51503,16233,59.50,19.469
51503,2609,56.50,18.487
51503,65104,52.00,17.015
51503,17950,56.50,18.487
51503,1382,53.50,17.506
51511,32893,62.00,20.287
51511,5794,63.50,20.778
51511,64248,52.50,17.179
51511,33135,52.50,17.179
51511,38070,63.50,20.778
51512,16233,59.50,19.469
51512,2609,56.50,18.487
51512,65104,52.00,17.015
51512,17950,56.50,18.487
51512,1382,53.50,17.506
51520,32893,62.00,20.287
51520,5794,63.50,20.778
51520,64248,52.50,17.179
51520,33135,52.50,17.179
51520,38070,63.50,20.778
51522,16233,59.50,19.469
51522,2609,56.50,18.487
51522,65104,52.00,17.015
51522,17950,56.50,18.487
51522,1382,53.50,17.506
51530,32893,62.00,20.287
51530,5794,63.50,20.778
51530,64248,52.50,17.179
51530,33135,52.50,17.179
51530,38070,63.50,20.778
51532,16233,59.50,19.469
51532,2609,56.50,18.487
51532,65104,52.00,17.015
51532,17950,56.50,18.487
51532,1382,53.50,17.506
51540,32893,62.00,20.287
51540,5794,63.50,20.778
51540,64248,52.50,17.179
51540,33135,52.50,17.179
51540,38070,63.50,20.778
51543,16233,59.50,19.469
51543,2609,56.50,18.487
51543,65104,52.00,17.015
51543,17950,56.50,18.487
51543,1382,53.50,17.506
51550,32893,62.00,20.287
51550,5794,63.50,20.778
51550,64248,52.50,17.179
51550,33135,52.50,17.179
51550,38070,63.50,20.778
51552,16233,59.50,19.469
51552,2609,56.50,18.487
51552,65104,52.00,17.015
51552,17950,56.50,18.487
51552,1382,53.50,17.506
51561,32893,62.00,20.287
51561,5794,63.50,20.778
51561,64248,52.50,17.179
51561,33135,52.50,17.179
51561,38070,63.50,20.778
51563,16233,59.50,19.469
51563,2609,56.50,18.487
51563,65104,52.00,17.015
51563,17950,56.50,18.487
51563,1382,53.50,17.506
51570,32893,62.00,20.287
51570,5794,63.50,20.778
51570,64248,52.50,17.179
51570,33135,52.50,17.179
51570,38070,63.50,20.778
51572,16233,59.50,19.469
51572,2609,56.50,18.487
51572,65104,52.00,17.015
51572,17950,56.50,18.487
51572,1382,53.50,17.506
51580,32893,62.00,20.287
51580,5794,63.50,20.778
51580,64248,52.50,17.179
51580,33135,52.50,17.179
51580,38070,63.50,20.778
51583,16233,59.50,19.469
51583,2609,56.50,18.487
51583,65104,52.00,17.015
51583,17950,56.50,18.487
51583,1382,53.50,17.506
51590,32893,62.00,20.287
51590,5794,63.50,20.778
51590,64248,52.50,17.179
51590,33135,52.50,17.179
51590,38070,63.50,20.778
51593,16233,59.50,19.469
51593,2609,56.50,18.487
51593,65104,52.00,17.015
51593,17950,56.50,18.487
51593,1382,53.50,17.506
51600,32893,62.00,20.287
51600,5794,63.50,20.778
51600,64248,52.50,17.179
51600,33135,52.50,17.179
51600,38070,63.50,20.778
51603,16233,59.50,19.469
51603,2609,56.50,18.487
51603,65104,52.00,17.015
51603,17950,56.50,18.487
51603,1382,53.50,17.506
51611,32893,62.00,20.287
51611,5794,63.50,20.778
51611,64248,52.50,17.179
51611,33135,52.50,17.179
51611,38070,63.50,20.778
51612,16233,59.50,19.469
51612,2609,56.50,18.487
51612,65104,52.00,17.015
51612,17950,56.50,18.487
51612,1382,53.50,17.506
51620,32893,62.00,20.287
51620,5794,63.50,20.778
51620,64248,52.50,17.179
51620,33135,52.50,17.179
51620,38070,63.50,20.778
51623,16233,59.50,19.469
51623,2609,56.50,18.487
51623,65104,52.00,17.015
51623,17950,56.50,18.487
51623,1382,53.50,17.506
51630,32893,62.00,20.287
51630,5794,63.50,20.778
51630,64248,52.50,17.179
51630,33135,52.50,17.179
51630,38070,63.50,20.778
51632,16233,59.50,19.469
51632,2609,56.50,18.487
51632,65104,52.00,17.015
51632,17950,56.50,18.487
51632,1382,53.50,17.506
51640,32893,62.00,20.287
51640,5794,63.50,20.778
51640,64248,52.50,17.179
51640,33135,52.50,17.179
51640,38070,63.50,20.778
51642,16233,59.50,19.469
51642,2609,56.50,18.487
51642,65104,52.00,17.015
51642,17950,56.50,18.487
51642,1382,53.50,17.506
51650,32893,62.00,20.287
51650,5794,63.50,20.778
51650,64248,52.50,17.179
51650,33135,52.50,17.179
51650,38070,63.50,20.778
51652,16233,59.50,19.469
51652,2609,56.50,18.487
51652,65104,52.00,17.015
51652,17950,56.50,18.487
51652,1382,53.50,17.506
51660,32893,62.00,20.287
51660,5794,63.50,20.778
51660,64248,52.50,17.179
51660,33135,52.50,17.179
51660,38070,63.50,20.778
51663,16233,59.50,19.469
51663,2609,56.50,18.487
51663,65104,52.00,17.015
51663,17950,56.50,18.487
51663,1382,53.50,17.506
51670,32893,62.00,20.287
51670,5794,63.50,20.778
51670,64248,52.50,17.179
51670,33135,52.50,17.179
51670,38070,63.50,20.778
51673,16233,59.50,19.469
51673,2609,56.50,18.487
51673,65104,52.00,17.015
51673,17950,56.50,18.487
51673,1382,53.50,17.506
51680,32893,62.00,20.287
51680,5794,63.50,20.778
51680,64248,52.50,17.179
51680,33135,52.50,17.179
51680,38070,63.50,20.778
51682,16233,59.50,19.469
51682,2609,56.50,18.487
51682,65104,52.00,17.015
51682,17950,56.50,18.487
51682,1382,53.50,17.506
51690,32893,62.00,20.287
51690,5794,63.50,20.778
51690,64248,52.50,17.179
51690,33135,52.50,17.179
51690,38070,63.50,20.778
51693,16233,59.50,19.469
51693,2609,56.50,18.487
51693,65104,52.00,17.015
51693,17950,56.50,18.487
51693,1382,53.50,17.506
51700,32893,62.00,20.287
51700,5794,63.50,20.778
51700,64248,52.50,17.179
51700,33135,52.50,17.179
51700,38070,63.50,20.778
51702,16233,59.50,19.469
51702,2609,56.50,18.487
51702,65104,52.00,17.015
51702,17950,56.50,18.487
51702,1382,53.50,17.506
51710,32893,62.00,20.287
51710,5794,63.50,20.778
51710,64248,52.50,17.179
51710,33135,52.50,17.179
51710,38070,63.50,20.778
51712,16233,59.50,19.469
51712,2609,56.50,18.487
51712,65104,52.00,17.015
51712,17950,56.50,18.487
51712,1382,53.50,17.506
51720,32893,62.00,20.287
51720,5794,63.50,20.778
51720,64248,52.50,17.179
51720,33135,52.50,17.179
51720,38070,63.50,20.778
51722,16233,59.50,19.469
51722,2609,56.50,18.487
51722,65104,52.00,17.015
51722,17950,56.50,18.487
51722,1382,53.50,17.506
51730,32893,62.00,20.287
51730,5794,63.50,20.778
51730,64248,52.50,17.179
51730,33135,52.50,17.179
51730,38070,63.50,20.778
51732,16233,59.50,19.469
51732,2609,56.50,18.487
51732,65104,52.00,17.015
51732,17950,56.50,18.487
51732,1382,53.50,17.506
51740,32893,62.00,20.287
51740,5794,63.50,20.778
51740,64248,52.50,17.179
51740,33135,52.50,17.179
51740,38070,63.50,20.778
51743,16233,59.50,19.469
51743,2609,56.50,18.487
51743,65104,52.00,17.015
51743,17950,56.50,18.487
51743,1382,53.50,17.506
51749,32893,62.00,20.287
51749,5794,63.50,20.778
51749,64248,52.50,17.179
51749,33135,52.50,17.179
51749,38070,63.50,20.778
51752,16233,59.50,19.469
51752,2609,56.50,18.487
51752,65104,52.00,17.015
51752,17950,56.50,18.487
51752,1382,53.50,17.506
51761,32893,62.00,20.287
51761,5794,63.50,20.778
51761,64248,52.50,17.179
51761,33135,52.50,17.179
51761,38070,63.50,20.778
51763,16233,59.50,19.469
51763,2609,56.50,18.487
51763,65104,52.00,17.015
51763,17950,56.50,18.487
51763,1382,53.50,17.506
51770,32893,62.00,20.287
51770,5794,63.50,20.778
51770,64248,52.50,17.179
51770,33135,52.50,17.179
51770,38070,63.50,20.778
51772,16233,59.50,19.469
51772,2609,56.50,18.487
51772,65104,52.00,17.015
51772,17950,56.50,18.487
51772,1382,53.50,17.506
51781,32893,62.00,20.287
51781,5794,63.50,20.778
51781,64248,52.50,17.179
51781,33135,52.50,17.179
51781,38070,63.50,20.778
51783,16233,59.50,19.469
51783,2609,56.50,18.487
51783,65104,52.00,17.015
51783,17950,56.50,18.487
51783,1382,53.50,17.506
51790,32893,62.00,20.287
51790,5794,63.50,20.778
51790,64248,52.50,17.179
51790,33135,52.50,17.179
51790,38070,63.50,20.778
51792,16233,59.50,19.469
51792,2609,56.50,18.487
51792,65104,52.00,17.015
51792,17950,56.50,18.487
51792,1382,53.50,17.506
51800,32893,62.00,20.287
51800,5794,63.50,20.778
51800,64248,52.50,17.179
51800,33135,52.50,17.179
51800,38070,63.50,20.778
51803,16233,59.50,19.469
51803,2609,56.50,18.487
51803,65104,52.00,17.015
51803,17950,56.50,18.487
51803,1382,53.50,17.506
51810,32893,62.00,20.287
51810,5794,63.50,20.778
51810,64248,52.50,17.179
51810,33135,52.50,17.179
51810,38070,63.50,20.778
51812,16233,59.50,19.469
51812,2609,56.50,18.487
51812,65104,52.00,17.015
51812,17950,56.50,18.487
51812,1382,53.50,17.506
51820,32893,62.00,20.287
51820,5794,63.50,20.778
51820,64248,52.50,17.179
51820,33135,52.50,17.179
51820,38070,63.50,20.778
51823,16233,59.50,19.469
51823,2609,56.50,18.487
51823,65104,52.00,17.015
51823,17950,56.50,18.487
51823,1382,53.50,17.506
51830,32893,62.00,20.287
51830,5794,63.50,20.778
51830,64248,52.50,17.179
51830,33135,52.50,17.179
51830,38070,63.50,20.778
51834,16233,59.50,19.469
51834,2609,56.50,18.487
51834,65104,52.00,17.015
51834,17950,56.50,18.487
51834,1382,53.50,17.506
51840,32893,62.00,20.287
51840,5794,63.50,20.778
51840,64248,52.50,17.179
51840,33135,52.50,17.179
51840,38070,63.50,20.778
51842,16233,59.50,19.469
51842,2609,56.50,18.487
51842,65104,52.00,17.015
51842,17950,56.50,18.487
51842,1382,53.50,17.506
51851,32893,62.00,20.287
51851,5794,63.50,20.778
51851,64248,52.50,17.179
51851,33135,52.50,17.179
51851,38070,63.50,20.778
51854,16233,59.50,19.469
51854,2609,56.50,18.487
51854,65104,52.00,17.015
51854,17950,56.50,18.487
