Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1062,16233,59.50,19.469
1062,2609,56.50,18.487
1062,65104,51.50,16.851
1062,17950,55.00,17.997
1062,1382,57.00,18.651
1070,32893,62.00,20.287
1070,5794,63.50,20.778
1070,64248,52.50,17.179
1070,33135,52.50,17.179
1070,38070,63.50,20.778
1072,16233,59.50,19.469
1072,2609,56.50,18.487
1072,65104,51.50,16.851
1072,17950,55.00,17.997
1072,1382,57.00,18.651
1081,32893,62.00,20.287
1081,5794,63.50,20.778
1081,64248,52.50,17.179
1081,33135,52.50,17.179
1081,38070,63.50,20.778
1082,16233,59.50,19.469
1082,2609,56.50,18.487
1082,65104,51.50,16.851
1082,17950,55.00,17.997
1082,1382,57.00,18.651
1090,32893,62.00,20.287
1090,5794,63.50,20.778
1090,64248,52.50,17.179
1090,33135,52.50,17.179
1090,38070,63.50,20.778
1092,16233,59.50,19.469
1092,2609,56.50,18.487
1092,65104,51.50,16.851
1092,17950,55.00,17.997
1092,1382,57.00,18.651
1100,32893,62.00,20.287
1100,5794,63.50,20.778
1100,64248,52.50,17.179
1100,33135,52.50,17.179
1100,38070,63.50,20.778
1102,16233,59.50,19.469
1102,2609,56.50,18.487
1102,65104,51.50,16.851
1102,17950,55.00,17.997
1102,1382,57.00,18.651
1112,32893,62.00,20.287
1112,5794,63.50,20.778
1112,64248,52.50,17.179
1112,33135,52.50,17.179
1112,38070,63.50,20.778
1114,16233,59.50,19.469
1114,2609,56.50,18.487
1114,65104,52.00,17.015
1114,17950,55.00,17.997
1114,1382,53.50,17.506
1120,32893,62.00,20.287
1120,5794,63.50,20.778
1120,64248,52.50,17.179
1120,33135,52.50,17.179
1120,38070,63.50,20.778
1122,16233,59.50,19.469
1122,2609,56.50,18.487
1122,65104,52.00,17.015
1122,17950,55.00,17.997
1122,1382,53.50,17.506
1130,32893,62.00,20.287
1130,5794,63.50,20.778
1130,64248,52.50,17.179
1130,33135,52.50,17.179
1130,38070,63.50,20.778
1132,16233,59.50,19.469
1132,2609,56.50,18.487
1132,65104,52.00,17.015
1132,17950,55.00,17.997
1132,1382,53.50,17.506
1143,16233,59.50,19.469
1143,2609,56.50,18.487
1143,65104,52.00,17.015
1143,17950,55.00,17.997
1143,1382,53.50,17.506
1144,32893,62.00,20.287
1144,5794,63.50,20.778
1144,64248,52.50,17.179
1144,33135,52.50,17.179
1144,38070,63.50,20.778
1150,32893,62.00,20.287
1150,5794,63.50,20.778
1150,64248,52.50,17.179
1150,33135,52.50,17.179
1150,38070,63.50,20.778
1153,16233,59.50,19.469
1153,2609,56.50,18.487
1153,65104,52.00,17.015
1153,17950,55.00,17.997
1153,1382,53.50,17.506
1160,32893,62.00,20.287
1160,5794,63.50,20.778
1160,64248,52.50,17.179
1160,33135,52.50,17.179
1160,38070,63.50,20.778
1162,16233,59.50,19.469
1162,2609,56.50,18.487
1162,65104,52.00,17.015
1162,17950,55.00,17.997
1162,1382,53.50,17.506
1171,32893,62.00,20.287
1171,5794,63.50,20.778
1171,64248,52.50,17.179
1171,33135,52.50,17.179
1171,38070,63.50,20.778
1173,16233,59.50,19.469
1173,2609,56.50,18.487
1173,65104,52.00,17.015
1173,17950,55.00,17.997
1173,1382,53.50,17.506
1180,32893,62.00,20.287
1180,5794,63.50,20.778
1180,64248,52.50,17.179
1180,33135,52.50,17.179
1180,38070,63.50,20.778
1182,16233,59.50,19.469
1182,2609,56.50,18.487
1182,65104,52.00,17.015
1182,17950,55.00,17.997
1182,1382,53.50,17.506
1191,32893,62.00,20.287
1191,5794,63.50,20.778
1191,64248,52.50,17.179
1191,33135,52.50,17.179
1191,38070,63.50,20.778
1192,16233,59.50,19.469
1192,2609,56.50,18.487
1192,65104,52.00,17.015
1192,17950,55.00,17.997
1192,1382,53.50,17.506
1201,32893,62.00,20.287
1201,5794,63.50,20.778
1201,64248,52.50,17.179
1201,33135,52.50,17.179
1201,38070,63.50,20.778
1202,16233,59.50,19.469
1202,2609,56.50,18.487
1202,65104,52.00,17.015
1202,17950,55.00,17.997
1202,1382,53.50,17.506
1211,32893,62.00,20.287
1211,5794,63.50,20.778
1211,64248,52.50,17.179
1211,33135,52.50,17.179
1211,38070,63.50,20.778
1213,16233,59.50,19.469
1213,2609,56.50,18.487
1213,65104,52.00,17.015
1213,17950,55.00,17.997
1213,1382,53.50,17.506
1220,32893,62.00,20.287
1220,5794,63.50,20.778
1220,64248,52.50,17.179
1220,33135,52.50,17.179
1220,38070,63.50,20.778
1222,16233,59.50,19.469
1222,2609,56.50,18.487
1222,65104,52.00,17.015
1222,17950,55.00,17.997
1222,1382,53.50,17.506
1230,32893,62.00,20.287
1230,5794,63.50,20.778
1230,64248,52.50,17.179
1230,33135,52.50,17.179
1230,38070,63.50,20.778
1232,16233,59.50,19.469
1232,2609,56.50,18.487
1232,65104,52.00,17.015
1232,17950,55.00,17.997
1232,1382,53.50,17.506
1240,32893,62.00,20.287
1240,5794,63.50,20.778
1240,64248,52.50,17.179
1240,33135,52.50,17.179
1240,38070,63.50,20.778
1242,16233,59.50,19.469
1242,2609,56.50,18.487
1242,65104,52.00,17.015
1242,17950,55.00,17.997
1242,1382,53.50,17.506
1250,32893,62.00,20.287
1250,5794,63.50,20.778
1250,64248,52.50,17.179
1250,33135,52.50,17.179
1250,38070,63.50,20.778
1252,16233,59.50,19.469
1252,2609,56.50,18.487
1252,65104,52.00,17.015
1252,17950,55.00,17.997
1252,1382,53.50,17.506
1260,32893,62.00,20.287
1260,5794,63.50,20.778
1260,64248,52.50,17.179
1260,33135,52.50,17.179
1260,38070,63.50,20.778
1263,16233,59.50,19.469
1263,2609,56.50,18.487
1263,65104,52.00,17.015
1263,17950,55.00,17.997
1263,1382,53.50,17.506
1271,32893,62.00,20.287
1271,5794,63.50,20.778
1271,64248,52.50,17.179
1271,33135,52.50,17.179
1271,38070,63.50,20.778
1272,16233,59.50,19.469
1272,2609,56.50,18.487
1272,65104,52.00,17.015
1272,17950,55.00,17.997
1272,1382,53.50,17.506
1280,32893,62.00,20.287
1280,5794,63.50,20.778
1280,64248,52.50,17.179
1280,33135,52.50,17.179
1280,38070,63.50,20.778
1282,16233,59.50,19.469
1282,2609,56.50,18.487
1282,65104,52.00,17.015
1282,17950,55.00,17.997
1282,1382,53.50,17.506
1289,32893,62.00,20.287
1289,5794,63.50,20.778
1289,64248,52.50,17.179
1289,33135,52.50,17.179
1289,38070,63.50,20.778
1292,16233,59.50,19.469
1292,2609,56.50,18.487
1292,65104,52.00,17.015
1292,17950,55.00,17.997
1292,1382,53.50,17.506
1300,32893,62.00,20.287
1300,5794,63.50,20.778
1300,64248,52.50,17.179
1300,33135,52.50,17.179
1300,38070,63.50,20.778
1302,16233,59.50,19.469
1302,2609,56.50,18.487
1302,65104,52.00,17.015
1302,17950,55.00,17.997
1302,1382,53.50,17.506
1310,32893,62.00,20.287
1310,5794,63.50,20.778
1310,64248,52.50,17.179
1310,33135,52.50,17.179
1310,38070,63.50,20.778
1312,16233,59.50,19.469
1312,2609,56.50,18.487
1312,65104,52.00,17.015
1312,17950,55.00,17.997
1312,1382,53.50,17.506
1321,32893,62.00,20.287
1321,5794,63.50,20.778
1321,64248,52.50,17.179
1321,33135,52.50,17.179
1321,38070,63.50,20.778
1323,16233,59.50,19.469
1323,2609,56.50,18.487
1323,65104,52.00,17.015
1323,17950,55.00,17.997
1323,1382,53.50,17.506
1330,32893,62.00,20.287
1330,5794,63.50,20.778
1330,64248,52.50,17.179
1330,33135,52.50,17.179
1330,38070,63.50,20.778
1332,16233,59.50,19.469
1332,2609,56.50,18.487
1332,65104,52.00,17.015
1332,17950,55.00,17.997
1332,1382,53.50,17.506
1341,32893,62.00,20.287
1341,5794,63.50,20.778
1341,64248,52.50,17.179
1341,33135,52.50,17.179
1341,38070,63.50,20.778
1342,16233,59.50,19.469
1342,2609,56.50,18.487
1342,65104,52.00,17.015
1342,17950,55.00,17.997
1342,1382,53.50,17.506
1351,32893,62.00,20.287
1351,5794,63.50,20.778
1351,64248,52.50,17.179
1351,33135,52.50,17.179
1351,38070,63.50,20.778
1352,16233,59.50,19.469
1352,2609,56.50,18.487
1352,65104,52.00,17.015
1352,17950,55.00,17.997
1352,1382,53.50,17.506
1360,32893,62.00,20.287
1360,5794,63.50,20.778
1360,64248,52.50,17.179
1360,33135,52.50,17.179
1360,38070,63.50,20.778
1362,16233,59.50,19.469
1362,2609,56.50,18.487
1362,65104,52.00,17.015
1362,17950,55.00,17.997
1362,1382,53.50,17.506
1370,32893,62.00,20.287
1370,5794,63.50,20.778
1370,64248,52.50,17.179
1370,33135,52.50,17.179
1370,38070,63.50,20.778
1372,16233,59.50,19.469
1372,2609,56.50,18.487
1372,65104,52.00,17.015
1372,17950,55.00,17.997
1372,1382,53.50,17.506
1380,32893,62.00,20.287
1380,5794,63.50,20.778
1380,64248,52.50,17.179
1380,33135,52.50,17.179
1380,38070,63.50,20.778
1383,16233,59.50,19.469
1383,2609,56.50,18.487
1383,65104,52.00,17.015
1383,17950,55.00,17.997
1383,1382,53.50,17.506
1390,32893,62.00,20.287
1390,5794,63.50,20.778
1390,64248,52.50,17.179
1390,33135,52.50,17.179
1390,38070,63.50,20.778
1392,16233,59.50,19.469
1392,2609,56.50,18.487
1392,65104,52.00,17.015
1392,17950,55.00,17.997
1392,1382,53.50,17.506
1401,32893,62.00,20.287
1401,5794,63.50,20.778
1401,64248,52.50,17.179
1401,33135,52.50,17.179
1401,38070,63.50,20.778
1406,16233,59.50,19.469
1406,2609,56.50,18.487
1406,65104,52.00,17.015
1406,17950,55.00,17.997
1406,1382,53.50,17.506
1411,32893,62.00,20.287
1411,5794,63.50,20.778
1411,64248,52.50,17.179
1411,33135,52.50,17.179
1411,38070,63.50,20.778
1414,16233,59.50,19.469
1414,2609,56.50,18.487
1414,65104,52.00,17.015
1414,17950,55.00,17.997
1414,1382,53.50,17.506
1420,32893,62.00,20.287
1420,5794,63.50,20.778
1420,64248,52.50,17.179
1420,33135,52.50,17.179
1420,38070,63.50,20.778
1422,16233,59.50,19.469
1422,2609,56.50,18.487
1422,65104,52.00,17.015
1422,17950,55.00,17.997
1422,1382,53.50,17.506
1430,32893,62.00,20.287
1430,5794,63.50,20.778
1430,64248,52.50,17.179
1430,33135,52.50,17.179
1430,38070,63.50,20.778
1433,16233,59.50,19.469
1433,2609,56.50,18.487
1433,65104,52.00,17.015
1433,17950,55.00,17.997
1433,1382,53.50,17.506
1440,32893,62.00,20.287
1440,5794,63.50,20.778
1440,64248,52.50,17.179
1440,33135,52.50,17.179
1440,38070,63.50,20.778
1442,16233,59.50,19.469
1442,2609,56.50,18.487
1442,65104,52.00,17.015
1442,17950,55.00,17.997
1442,1382,53.50,17.506
1452,32893,62.00,20.287
1452,5794,63.50,20.778
1452,64248,52.50,17.179
1452,33135,52.50,17.179
1452,38070,63.50,20.778
1452,16233,59.50,19.469
1452,2609,56.50,18.487
1452,65104,52.00,17.015
1452,17950,55.00,17.997
1452,1382,53.50,17.506
1460,32893,62.00,20.287
1460,5794,63.50,20.778
1460,64248,52.50,17.179
1460,33135,52.50,17.179
1460,38070,63.50,20.778
1463,16233,59.50,19.469
1463,2609,56.50,18.487
1463,65104,52.00,17.015
1463,17950,55.00,17.997
1463,1382,53.50,17.506
1470,32893,62.00,20.287
1470,5794,63.50,20.778
1470,64248,52.50,17.179
1470,33135,52.50,17.179
1470,38070,63.50,20.778
1472,16233,59.50,19.469
1472,2609,56.50,18.487
1472,65104,52.00,17.015
1472,17950,55.00,17.997
1472,1382,53.50,17.506
1480,32893,62.00,20.287
1480,5794,63.50,20.778
1480,64248,52.50,17.179
1480,33135,52.50,17.179
1480,38070,63.50,20.778
1482,16233,59.50,19.469
1482,2609,56.50,18.487
1482,65104,52.00,17.015
1482,17950,55.00,17.997
1482,1382,53.50,17.506
1490,32893,62.00,20.287
1490,5794,63.50,20.778
1490,64248,52.50,17.179
1490,33135,52.50,17.179
1490,38070,63.50,20.778
1493,16233,59.50,19.469
1493,2609,56.50,18.487
1493,65104,52.00,17.015
1493,17950,55.00,17.997
1493,1382,53.50,17.506
1500,32893,62.00,20.287
1500,5794,63.50,20.778
1500,64248,52.50,17.179
1500,33135,52.50,17.179
1500,38070,63.50,20.778
1502,16233,59.50,19.469
1502,2609,56.50,18.487
1502,65104,52.00,17.015
1502,17950,55.00,17.997
1502,1382,53.50,17.506
1512,32893,62.00,20.287
1512,5794,63.50,20.778
1512,64248,52.50,17.179
1512,33135,52.50,17.179
1512,38070,63.50,20.778
1513,16233,59.50,19.469
1513,2609,56.50,18.487
1513,65104,52.00,17.015
1513,17950,55.00,17.997
1513,1382,53.50,17.506
1520,32893,62.00,20.287
1520,5794,63.50,20.778
1520,64248,52.50,17.179
1520,33135,52.50,17.179
1520,38070,63.50,20.778
1522,16233,59.50,19.469
1522,2609,56.50,18.487
1522,65104,52.00,17.015
1522,17950,55.00,17.997
1522,1382,53.50,17.506
1531,32893,62.00,20.287
1531,5794,63.50,20.778
1531,64248,52.50,17.179
1531,33135,52.50,17.179
1531,38070,63.50,20.778
1532,16233,59.50,19.469
1532,2609,56.50,18.487
1532,65104,52.00,17.015
1532,17950,55.00,17.997
1532,1382,53.50,17.506
1540,32893,62.00,20.287
1540,5794,63.50,20.778
1540,64248,52.50,17.179
1540,33135,52.50,17.179
1540,38070,63.50,20.778
1542,16233,59.50,19.469
1542,2609,56.50,18.487
1542,65104,52.00,17.015
1542,17950,55.00,17.997
1542,1382,53.50,17.506
1551,32893,62.00,20.287
1551,5794,63.50,20.778
1551,64248,52.50,17.179
1551,33135,52.50,17.179
1551,38070,63.50,20.778
1552,16233,59.50,19.469
1552,2609,56.50,18.487
1552,65104,52.00,17.015
1552,17950,55.00,17.997
1552,1382,53.50,17.506
1559,32893,62.00,20.287
1559,5794,63.50,20.778
1559,64248,52.50,17.179
1559,33135,52.50,17.179
1559,38070,63.50,20.778
1562,16233,59.50,19.469
1562,2609,56.50,18.487
1562,65104,52.00,17.015
1562,17950,55.00,17.997
1562,1382,53.50,17.506
1570,32893,62.00,20.287
1570,5794,63.50,20.778
1570,64248,52.50,17.179
1570,33135,52.50,17.179
1570,38070,63.50,20.778
1572,16233,59.50,19.469
1572,2609,56.50,18.487
1572,65104,52.00,17.015
1572,17950,55.00,17.997
1572,1382,53.50,17.506
1579,32893,62.00,20.287
1579,5794,63.50,20.778
1579,64248,52.50,17.179
1579,33135,52.50,17.179
1579,38070,63.50,20.778
1582,16233,59.50,19.469
1582,2609,56.50,18.487
1582,65104,52.00,17.015
1582,17950,55.00,17.997
1582,1382,53.50,17.506
1590,32893,62.00,20.287
1590,5794,63.50,20.778
1590,64248,52.50,17.179
1590,33135,52.50,17.179
1590,38070,63.50,20.778
1592,16233,59.50,19.469
1592,2609,56.50,18.487
1592,65104,52.00,17.015
1592,17950,55.00,17.997
1592,1382,53.50,17.506
1601,32893,62.00,20.287
1601,5794,63.50,20.778
1601,64248,52.50,17.179
1601,33135,52.50,17.179
1601,38070,63.50,20.778
1603,16233,59.50,19.469
1603,2609,56.50,18.487
1603,65104,52.00,17.015
1603,17950,55.00,17.997
1603,1382,53.50,17.506
1610,32893,62.00,20.287
1610,5794,63.50,20.778
1610,64248,52.50,17.179
1610,33135,52.50,17.179
1610,38070,63.50,20.778
1612,16233,59.50,19.469
1612,2609,56.50,18.487
1612,65104,52.00,17.015
1612,17950,55.00,17.997
1612,1382,53.50,17.506
1620,32893,62.00,20.287
1620,5794,63.50,20.778
1620,64248,52.50,17.179
1620,33135,52.50,17.179
1620,38070,63.50,20.778
1622,16233,59.50,19.469
1622,2609,56.50,18.487
1622,65104,52.00,17.015
1622,17950,55.00,17.997
1622,1382,53.50,17.506
1634,16233,59.50,19.469
1634,2609,56.50,18.487
1634,65104,52.00,17.015
1634,17950,55.00,17.997
1634,1382,53.50,17.506
1634,32893,62.00,20.287
1634,5794,63.50,20.778
1634,64248,52.50,17.179
1634,33135,52.50,17.179
1634,38070,63.50,20.778
1640,32893,62.00,20.287
1640,5794,63.50,20.778
1640,64248,52.50,17.179
1640,33135,52.50,17.179
1640,38070,63.50,20.778
1642,16233,59.50,19.469
1642,2609,56.50,18.487
1642,65104,52.00,17.015
1642,17950,55.00,17.997
1642,1382,53.50,17.506
1650,32893,62.00,20.287
1650,5794,63.50,20.778
1650,64248,52.50,17.179
1650,33135,52.50,17.179
1650,38070,63.50,20.778
1652,16233,59.50,19.469
1652,2609,56.50,18.487
1652,65104,52.00,17.015
1652,17950,55.00,17.997
1652,1382,53.50,17.506
1661,32893,62.00,20.287
1661,5794,63.50,20.778
1661,64248,52.50,17.179
1661,33135,52.50,17.179
1661,38070,63.50,20.778
1663,16233,59.50,19.469
1663,2609,56.50,18.487
1663,65104,52.00,17.015
1663,17950,55.00,17.997
1663,1382,53.50,17.506
1671,32893,62.00,20.287
1671,5794,63.50,20.778
1671,64248,52.50,17.179
1671,33135,52.50,17.179
1671,38070,63.50,20.778
1675,16233,59.50,19.469
1675,2609,56.50,18.487
1675,65104,52.00,17.015
1675,17950,55.00,17.997
1675,1382,53.50,17.506
1680,32893,62.00,20.287
1680,5794,63.50,20.778
1680,64248,52.50,17.179
1680,33135,52.50,17.179
1680,38070,63.50,20.778
1682,16233,59.50,19.469
1682,2609,56.50,18.487
1682,65104,52.00,17.015
1682,17950,55.00,17.997
1682,1382,53.50,17.506
1690,32893,62.00,20.287
1690,5794,63.50,20.778
1690,64248,52.50,17.179
1690,33135,52.50,17.179
1690,38070,63.50,20.778
1693,16233,59.50,19.469
1693,2609,56.50,18.487
1693,65104,52.00,17.015
1693,17950,55.00,17.997
1693,1382,53.50,17.506
1701,32893,62.00,20.287
1701,5794,63.50,20.778
1701,64248,52.50,17.179
1701,33135,52.50,17.179
1701,38070,63.50,20.778
1703,16233,59.50,19.469
1703,2609,56.50,18.487
1703,65104,52.00,17.015
1703,17950,55.00,17.997
1703,1382,53.50,17.506
1710,32893,62.00,20.287
1710,5794,63.50,20.778
1710,64248,52.50,17.179
1710,33135,52.50,17.179
1710,38070,63.50,20.778
1712,16233,59.50,19.469
1712,2609,56.50,18.487
1712,65104,52.00,17.015
1712,17950,55.00,17.997
1712,1382,53.50,17.506
1720,32893,62.00,20.287
1720,5794,63.50,20.778
1720,64248,52.50,17.179
1720,33135,52.50,17.179
1720,38070,63.50,20.778
1722,16233,59.50,19.469
1722,2609,56.50,18.487
1722,65104,52.00,17.015
1722,17950,55.00,17.997
1722,1382,53.50,17.506
1731,32893,62.00,20.287
1731,5794,63.50,20.778
1731,64248,54.00,17.669
1731,33135,52.50,17.179
1731,38070,55.50,18.160
1732,16233,59.50,19.469
1732,2609,56.50,18.487
1732,65104,52.00,17.015
1732,17950,55.00,17.997
1732,1382,53.50,17.506
1740,32893,62.00,20.287
1740,5794,63.50,20.778
1740,64248,54.00,17.669
1740,33135,52.50,17.179
1740,38070,55.50,18.160
1742,16233,59.50,19.469
1742,2609,56.50,18.487
1742,65104,52.00,17.015
1742,17950,55.00,17.997
1742,1382,53.50,17.506
1750,32893,62.00,20.287
1750,5794,63.50,20.778
1750,64248,54.00,17.669
1750,33135,52.50,17.179
1750,38070,55.50,18.160
1752,16233,59.50,19.469
1752,2609,56.50,18.487
1752,65104,52.00,17.015
1752,17950,55.00,17.997
1752,1382,53.50,17.506
1760,32893,62.00,20.287
1760,5794,63.50,20.778
1760,64248,54.00,17.669
1760,33135,52.50,17.179
1760,38070,55.50,18.160
1762,16233,59.50,19.469
1762,2609,56.50,18.487
1762,65104,52.00,17.015
1762,17950,55.00,17.997
1762,1382,53.50,17.506
1770,32893,62.00,20.287
1770,5794,63.50,20.778
1770,64248,54.00,17.669
1770,33135,52.50,17.179
1770,38070,55.50,18.160
1773,16233,59.50,19.469
1773,2609,56.50,18.487
1773,65104,52.00,17.015
1773,17950,55.00,17.997
1773,1382,53.50,17.506
1780,32893,62.00,20.287
1780,5794,63.50,20.778
1780,64248,54.00,17.669
1780,33135,52.50,17.179
1780,38070,55.50,18.160
1782,16233,59.50,19.469
1782,2609,56.50,18.487
1782,65104,52.00,17.015
1782,17950,55.00,17.997
1782,1382,53.50,17.506
1790,32893,62.00,20.287
1790,5794,63.50,20.778
1790,64248,54.00,17.669
1790,33135,52.50,17.179
1790,38070,55.50,18.160
1793,16233,59.50,19.469
1793,2609,56.50,18.487
1793,65104,52.00,17.015
1793,17950,55.00,17.997
1793,1382,53.50,17.506
1800,32893,62.00,20.287
1800,5794,63.50,20.778
1800,64248,54.00,17.669
1800,33135,52.50,17.179
1800,38070,55.50,18.160
1802,16233,59.50,19.469
1802,2609,56.50,18.487
1802,65104,52.00,17.015
1802,17950,55.00,17.997
1802,1382,53.50,17.506
1810,32893,62.00,20.287
1810,5794,63.50,20.778
1810,64248,54.00,17.669
1810,33135,52.50,17.179
1810,38070,55.50,18.160
1812,16233,59.50,19.469
1812,2609,56.50,18.487
1812,65104,52.00,17.015
1812,17950,55.00,17.997
1812,1382,53.50,17.506
1820,32893,62.00,20.287
1820,5794,63.50,20.778
1820,64248,54.00,17.669
1820,33135,52.50,17.179
1820,38070,55.50,18.160
1822,16233,59.50,19.469
1822,2609,56.50,18.487
1822,65104,52.00,17.015
1822,17950,55.00,17.997
1822,1382,53.50,17.506
1830,32893,62.00,20.287
1830,5794,63.50,20.778
1830,64248,54.00,17.669
1830,33135,52.50,17.179
1830,38070,55.50,18.160
1832,16233,59.50,19.469
1832,2609,56.50,18.487
1832,65104,52.00,17.015
1832,17950,55.00,17.997
1832,1382,53.50,17.506
1840,32893,62.00,20.287
1840,5794,63.50,20.778
1840,64248,54.00,17.669
1840,33135,52.50,17.179
1840,38070,55.50,18.160
1842,16233,59.50,19.469
1842,2609,56.50,18.487
1842,65104,52.00,17.015
1842,17950,55.00,17.997
1842,1382,53.50,17.506
1850,32893,62.00,20.287
1850,5794,63.50,20.778
1850,64248,54.00,17.669
1850,33135,52.50,17.179
1850,38070,55.50,18.160
1852,16233,59.50,19.469
1852,2609,56.50,18.487
1852,65104,52.00,17.015
1852,17950,55.00,17.997
1852,1382,53.50,17.506
1860,32893,62.00,20.287
1860,5794,63.50,20.778
1860,64248,54.00,17.669
1860,33135,52.50,17.179
1860,38070,55.50,18.160
1862,16233,59.50,19.469
1862,2609,56.50,18.487
1862,65104,52.00,17.015
1862,17950,55.00,17.997
1862,1382,53.50,17.506
1870,32893,62.00,20.287
1870,5794,63.50,20.778
1870,64248,54.00,17.669
1870,33135,52.50,17.179
1870,38070,55.50,18.160
1872,16233,59.50,19.469
1872,2609,56.50,18.487
1872,65104,52.00,17.015
1872,17950,55.00,17.997
1872,1382,53.50,17.506
1880,32893,62.00,20.287
1880,5794,63.50,20.778
1880,64248,54.00,17.669
1880,33135,52.50,17.179
1880,38070,55.50,18.160
1882,16233,59.50,19.469
1882,2609,56.50,18.487
1882,65104,52.00,17.015
1882,17950,55.00,17.997
1882,1382,53.50,17.506
1890,32893,62.00,20.287
1890,5794,63.50,20.778
1890,64248,54.00,17.669
1890,33135,52.50,17.179
1890,38070,55.50,18.160
1892,16233,59.50,19.469
1892,2609,56.50,18.487
1892,65104,52.00,17.015
1892,17950,55.00,17.997
1892,1382,53.50,17.506
1900,32893,62.00,20.287
1900,5794,63.50,20.778
1900,64248,54.00,17.669
1900,33135,52.50,17.179
1900,38070,55.50,18.160
1902,16233,59.50,19.469
1902,2609,56.50,18.487
1902,65104,52.00,17.015
1902,17950,55.00,17.997
1902,1382,53.50,17.506
1911,32893,62.00,20.287
1911,5794,63.50,20.778
1911,64248,54.00,17.669
1911,33135,52.50,17.179
1911,38070,55.50,18.160
1912,16233,59.50,19.469
1912,2609,56.50,18.487
1912,65104,52.00,17.015
1912,17950,55.00,17.997
1912,1382,53.50,17.506
1920,32893,62.00,20.287
1920,5794,63.50,20.778
1920,64248,54.00,17.669
1920,33135,52.50,17.179
1920,38070,55.50,18.160
1922,16233,59.50,19.469
1922,2609,56.50,18.487
1922,65104,52.00,17.015
1922,17950,55.00,17.997
1922,1382,53.50,17.506
1930,32893,62.00,20.287
1930,5794,63.50,20.778
1930,64248,54.00,17.669
1930,33135,52.50,17.179
1930,38070,55.50,18.160
1932,16233,59.50,19.469
1932,2609,56.50,18.487
1932,65104,52.00,17.015
1932,17950,55.00,17.997
1932,1382,53.50,17.506
1940,32893,62.00,20.287
1940,5794,63.50,20.778
1940,64248,54.00,17.669
1940,33135,52.50,17.179
