Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
44799,64248,52.50,17.179
44799,33135,52.50,17.179
44799,38070,63.50,20.778
44802,16233,63.50,20.778
44802,2609,63.50,20.778
44802,65104,63.50,20.778
44802,17950,60.50,19.796
44802,1382,63.50,20.778
44810,32893,62.00,20.287
44810,5794,63.50,20.778
44810,64248,52.50,17.179
44810,33135,52.50,17.179
44810,38070,63.50,20.778
44812,16233,63.50,20.778
44812,2609,63.50,20.778
44812,65104,63.50,20.778
44812,17950,60.50,19.796
44812,1382,63.50,20.778
44819,32893,62.00,20.287
44819,5794,63.50,20.778
44819,64248,52.50,17.179
44819,33135,52.50,17.179
44819,38070,63.50,20.778
44822,16233,63.50,20.778
44822,2609,63.50,20.778
44822,65104,63.50,20.778
44822,17950,60.50,19.796
44822,1382,63.50,20.778
44830,32893,62.00,20.287
44830,5794,63.50,20.778
44830,64248,52.50,17.179
44830,33135,52.50,17.179
44830,38070,63.50,20.778
44832,16233,63.50,20.778
44832,2609,63.50,20.778
44832,65104,63.50,20.778
44832,17950,60.50,19.796
44832,1382,63.50,20.778
44839,32893,62.00,20.287
44839,5794,63.50,20.778
44839,64248,52.50,17.179
44839,33135,52.50,17.179
44839,38070,63.50,20.778
44842,16233,63.50,20.778
44842,2609,63.50,20.778
44842,65104,63.50,20.778
44842,17950,60.50,19.796
44842,1382,63.50,20.778
44849,32893,62.00,20.287
44849,5794,63.50,20.778
44849,64248,52.50,17.179
44849,33135,52.50,17.179
44849,38070,63.50,20.778
44852,16233,63.50,20.778
44852,2609,63.50,20.778
44852,65104,63.50,20.778
44852,17950,60.50,19.796
44852,1382,63.50,20.778
44860,32893,62.00,20.287
44860,5794,63.50,20.778
44860,64248,52.50,17.179
44860,33135,52.50,17.179
44860,38070,63.50,20.778
44862,16233,63.50,20.778
44862,2609,63.50,20.778
44862,65104,63.50,20.778
44862,17950,60.50,19.796
44862,1382,63.50,20.778
44870,32893,62.00,20.287
44870,5794,63.50,20.778
44870,64248,52.50,17.179
44870,33135,52.50,17.179
44870,38070,63.50,20.778
44872,16233,63.50,20.778
44872,2609,63.50,20.778
44872,65104,63.50,20.778
44872,17950,60.50,19.796
44872,1382,63.50,20.778
44880,32893,62.00,20.287
44880,5794,63.50,20.778
44880,64248,52.50,17.179
44880,33135,52.50,17.179
44880,38070,63.50,20.778
44882,16233,63.50,20.778
44882,2609,63.50,20.778
44882,65104,63.50,20.778
44882,17950,60.50,19.796
44882,1382,63.50,20.778
44889,32893,62.00,20.287
44889,5794,63.50,20.778
44889,64248,52.50,17.179
44889,33135,52.50,17.179
44889,38070,63.50,20.778
44892,16233,63.50,20.778
44892,2609,63.50,20.778
44892,65104,63.50,20.778
44892,17950,60.50,19.796
44892,1382,63.50,20.778
44900,32893,62.00,20.287
44900,5794,63.50,20.778
44900,64248,52.50,17.179
44900,33135,52.50,17.179
44900,38070,63.50,20.778
44902,16233,63.50,20.778
44902,2609,63.50,20.778
44902,65104,63.50,20.778
44902,17950,60.50,19.796
44902,1382,63.50,20.778
44909,32893,62.00,20.287
44909,5794,63.50,20.778
44909,64248,52.50,17.179
44909,33135,52.50,17.179
44909,38070,63.50,20.778
44912,16233,63.50,20.778
44912,2609,63.50,20.778
44912,65104,63.50,20.778
44912,17950,60.50,19.796
44912,1382,63.50,20.778
44920,32893,62.00,20.287
44920,5794,63.50,20.778
44920,64248,52.50,17.179
44920,33135,52.50,17.179
44920,38070,63.50,20.778
44922,16233,63.50,20.778
44922,2609,63.50,20.778
44922,65104,63.50,20.778
44922,17950,60.50,19.796
44922,1382,63.50,20.778
44929,32893,62.00,20.287
44929,5794,63.50,20.778
44929,64248,52.50,17.179
44929,33135,52.50,17.179
44929,38070,63.50,20.778
44932,16233,63.50,20.778
44932,2609,63.50,20.778
44932,65104,63.50,20.778
44932,17950,60.50,19.796
44932,1382,63.50,20.778
44942,32893,62.00,20.287
44942,5794,63.50,20.778
44942,64248,52.50,17.179
44942,33135,52.50,17.179
44942,38070,63.50,20.778
44943,16233,63.50,20.778
44943,2609,63.50,20.778
44943,65104,63.50,20.778
44943,17950,60.50,19.796
44943,1382,63.50,20.778
44949,32893,62.00,20.287
44949,5794,63.50,20.778
44949,64248,52.50,17.179
44949,33135,52.50,17.179
44949,38070,63.50,20.778
44952,16233,63.50,20.778
44952,2609,63.50,20.778
44952,65104,63.50,20.778
44952,17950,60.50,19.796
44952,1382,63.50,20.778
44960,32893,62.00,20.287
44960,5794,63.50,20.778
44960,64248,52.50,17.179
44960,33135,52.50,17.179
44960,38070,63.50,20.778
44962,16233,63.50,20.778
44962,2609,63.50,20.778
44962,65104,63.50,20.778
44962,17950,60.50,19.796
44962,1382,63.50,20.778
44970,32893,62.00,20.287
44970,5794,63.50,20.778
44970,64248,52.50,17.179
44970,33135,52.50,17.179
44970,38070,63.50,20.778
44974,16233,63.50,20.778
44974,2609,63.50,20.778
44974,65104,63.50,20.778
44974,17950,60.50,19.796
44974,1382,63.50,20.778
44979,32893,62.00,20.287
44979,5794,63.50,20.778
44979,64248,52.50,17.179
44979,33135,52.50,17.179
44979,38070,63.50,20.778
44982,16233,63.50,20.778
44982,2609,63.50,20.778
44982,65104,63.50,20.778
44982,17950,60.50,19.796
44982,1382,63.50,20.778
44990,32893,62.00,20.287
44990,5794,63.50,20.778
44990,64248,52.50,17.179
44990,33135,52.50,17.179
44990,38070,63.50,20.778
44992,16233,63.50,20.778
44992,2609,63.50,20.778
44992,65104,63.50,20.778
44992,17950,60.50,19.796
44992,1382,63.50,20.778
45000,32893,62.00,20.287
45000,5794,63.50,20.778
45000,64248,52.50,17.179
45000,33135,52.50,17.179
45000,38070,63.50,20.778
45003,16233,63.50,20.778
45003,2609,63.50,20.778
45003,65104,63.50,20.778
45003,17950,60.50,19.796
45003,1382,63.50,20.778
45010,32893,62.00,20.287
45010,5794,63.50,20.778
45010,64248,52.50,17.179
45010,33135,52.50,17.179
45010,38070,63.50,20.778
45013,16233,63.50,20.778
45013,2609,63.50,20.778
45013,65104,63.50,20.778
45013,17950,60.50,19.796
45013,1382,63.50,20.778
45019,32893,62.00,20.287
45019,5794,63.50,20.778
45019,64248,52.50,17.179
45019,33135,52.50,17.179
45019,38070,63.50,20.778
45022,16233,63.50,20.778
45022,2609,63.50,20.778
45022,65104,63.50,20.778
45022,17950,60.50,19.796
45022,1382,63.50,20.778
45030,32893,62.00,20.287
45030,5794,63.50,20.778
45030,64248,52.50,17.179
45030,33135,52.50,17.179
45030,38070,63.50,20.778
45032,16233,63.50,20.778
45032,2609,63.50,20.778
45032,65104,63.50,20.778
45032,17950,60.50,19.796
45032,1382,63.50,20.778
45039,32893,62.00,20.287
45039,5794,63.50,20.778
45039,64248,52.50,17.179
45039,33135,52.50,17.179
45039,38070,63.50,20.778
45042,16233,63.50,20.778
45042,2609,63.50,20.778
45042,65104,63.50,20.778
45042,17950,60.50,19.796
45042,1382,63.50,20.778
45050,32893,62.00,20.287
45050,5794,63.50,20.778
45050,64248,52.50,17.179
45050,33135,52.50,17.179
45050,38070,63.50,20.778
45052,16233,63.50,20.778
45052,2609,63.50,20.778
45052,65104,63.50,20.778
45052,17950,60.50,19.796
45052,1382,63.50,20.778
45059,32893,62.00,20.287
45059,5794,63.50,20.778
45059,64248,52.50,17.179
45059,33135,52.50,17.179
45059,38070,63.50,20.778
45062,16233,63.50,20.778
45062,2609,63.50,20.778
45062,65104,63.50,20.778
45062,17950,60.50,19.796
45062,1382,63.50,20.778
45071,32893,62.00,20.287
45071,5794,63.50,20.778
45071,64248,52.50,17.179
45071,33135,52.50,17.179
45071,38070,63.50,20.778
45072,16233,63.50,20.778
45072,2609,63.50,20.778
45072,65104,63.50,20.778
45072,17950,60.50,19.796
45072,1382,63.50,20.778
45079,32893,62.00,20.287
45079,5794,63.50,20.778
45079,64248,52.50,17.179
45079,33135,52.50,17.179
45079,38070,63.50,20.778
45082,16233,63.50,20.778
45082,2609,63.50,20.778
45082,65104,63.50,20.778
45082,17950,60.50,19.796
45082,1382,63.50,20.778
45089,32893,62.00,20.287
45089,5794,63.50,20.778
45089,64248,52.50,17.179
45089,33135,52.50,17.179
45089,38070,63.50,20.778
45092,16233,63.50,20.778
45092,2609,63.50,20.778
45092,65104,63.50,20.778
45092,17950,60.50,19.796
45092,1382,63.50,20.778
45099,32893,62.00,20.287
45099,5794,63.50,20.778
45099,64248,52.50,17.179
45099,33135,52.50,17.179
45099,38070,63.50,20.778
45102,16233,63.50,20.778
45102,2609,63.50,20.778
45102,65104,63.50,20.778
45102,17950,60.50,19.796
45102,1382,63.50,20.778
45109,32893,62.00,20.287
45109,5794,63.50,20.778
45109,64248,52.50,17.179
45109,33135,52.50,17.179
45109,38070,63.50,20.778
45112,16233,63.50,20.778
45112,2609,63.50,20.778
45112,65104,63.50,20.778
45112,17950,60.50,19.796
45112,1382,63.50,20.778
45119,32893,62.00,20.287
45119,5794,63.50,20.778
45119,64248,52.50,17.179
45119,33135,52.50,17.179
45119,38070,63.50,20.778
45122,16233,63.50,20.778
45122,2609,63.50,20.778
45122,65104,63.50,20.778
45122,17950,60.50,19.796
45122,1382,63.50,20.778
45129,32893,62.00,20.287
45129,5794,63.50,20.778
45129,64248,52.50,17.179
45129,33135,52.50,17.179
45129,38070,63.50,20.778
45132,16233,63.50,20.778
45132,2609,63.50,20.778
45132,65104,63.50,20.778
45132,17950,60.50,19.796
45132,1382,63.50,20.778
45140,32893,62.00,20.287
45140,5794,63.50,20.778
45140,64248,52.50,17.179
45140,33135,52.50,17.179
45140,38070,63.50,20.778
45142,16233,63.50,20.778
45142,2609,63.50,20.778
45142,65104,63.50,20.778
45142,17950,60.50,19.796
45142,1382,63.50,20.778
45150,32893,62.00,20.287
45150,5794,63.50,20.778
45150,64248,52.50,17.179
45150,33135,52.50,17.179
45150,38070,63.50,20.778
45152,16233,63.50,20.778
45152,2609,63.50,20.778
45152,65104,63.50,20.778
45152,17950,60.50,19.796
45152,1382,63.50,20.778
45160,32893,62.00,20.287
45160,5794,63.50,20.778
45160,64248,52.50,17.179
45160,33135,52.50,17.179
45160,38070,63.50,20.778
45163,16233,63.50,20.778
45163,2609,63.50,20.778
45163,65104,63.50,20.778
45163,17950,60.50,19.796
45163,1382,63.50,20.778
45169,32893,62.00,20.287
45169,5794,63.50,20.778
45169,64248,52.50,17.179
45169,33135,52.50,17.179
45169,38070,63.50,20.778
45172,16233,63.50,20.778
45172,2609,63.50,20.778
45172,65104,63.50,20.778
45172,17950,60.50,19.796
45172,1382,63.50,20.778
45179,32893,62.00,20.287
45179,5794,63.50,20.778
45179,64248,52.50,17.179
45179,33135,52.50,17.179
45179,38070,63.50,20.778
45183,16233,63.50,20.778
45183,2609,63.50,20.778
45183,65104,63.50,20.778
45183,17950,60.50,19.796
45183,1382,63.50,20.778
45190,32893,62.00,20.287
45190,5794,63.50,20.778
45190,64248,52.50,17.179
45190,33135,52.50,17.179
45190,38070,63.50,20.778
45192,16233,63.50,20.778
45192,2609,63.50,20.778
45192,65104,63.50,20.778
45192,17950,60.50,19.796
45192,1382,63.50,20.778
45200,32893,62.00,20.287
45200,5794,63.50,20.778
45200,64248,52.50,17.179
45200,33135,52.50,17.179
45200,38070,63.50,20.778
45203,16233,63.50,20.778
45203,2609,63.50,20.778
45203,65104,63.50,20.778
45203,17950,60.50,19.796
45203,1382,63.50,20.778
45210,32893,62.00,20.287
45210,5794,63.50,20.778
45210,64248,52.50,17.179
45210,33135,52.50,17.179
45210,38070,63.50,20.778
45214,16233,63.50,20.778
45214,2609,63.50,20.778
45214,65104,63.50,20.778
45214,17950,60.50,19.796
45214,1382,63.50,20.778
45220,32893,62.00,20.287
45220,5794,63.50,20.778
45220,64248,52.50,17.179
45220,33135,52.50,17.179
45220,38070,63.50,20.778
45222,16233,63.50,20.778
45222,2609,63.50,20.778
45222,65104,63.50,20.778
45222,17950,60.50,19.796
45222,1382,63.50,20.778
45230,32893,62.00,20.287
45230,5794,63.50,20.778
45230,64248,52.50,17.179
45230,33135,52.50,17.179
45230,38070,63.50,20.778
45232,16233,63.50,20.778
45232,2609,63.50,20.778
45232,65104,63.50,20.778
45232,17950,60.50,19.796
45232,1382,63.50,20.778
45240,32893,62.00,20.287
45240,5794,63.50,20.778
45240,64248,52.50,17.179
45240,33135,52.50,17.179
45240,38070,63.50,20.778
45243,16233,63.50,20.778
45243,2609,63.50,20.778
45243,65104,63.50,20.778
45243,17950,60.50,19.796
45243,1382,63.50,20.778
45250,32893,62.00,20.287
45250,5794,63.50,20.778
45250,64248,52.50,17.179
45250,33135,52.50,17.179
45250,38070,63.50,20.778
45252,16233,63.50,20.778
45252,2609,63.50,20.778
45252,65104,63.50,20.778
45252,17950,60.50,19.796
45252,1382,63.50,20.778
45260,32893,62.00,20.287
45260,5794,63.50,20.778
45260,64248,52.50,17.179
45260,33135,52.50,17.179
45260,38070,63.50,20.778
45262,16233,63.50,20.778
45262,2609,63.50,20.778
45262,65104,63.50,20.778
45262,17950,60.50,19.796
45262,1382,63.50,20.778
45270,32893,62.00,20.287
45270,5794,63.50,20.778
45270,64248,52.50,17.179
45270,33135,52.50,17.179
45270,38070,63.50,20.778
45272,16233,63.50,20.778
45272,2609,63.50,20.778
45272,65104,63.50,20.778
45272,17950,60.50,19.796
45272,1382,63.50,20.778
45280,32893,62.00,20.287
45280,5794,63.50,20.778
45280,64248,52.50,17.179
45280,33135,52.50,17.179
45280,38070,63.50,20.778
45283,16233,63.50,20.778
45283,2609,63.50,20.778
45283,65104,63.50,20.778
45283,17950,60.50,19.796
45283,1382,63.50,20.778
45289,32893,62.00,20.287
45289,5794,63.50,20.778
45289,64248,52.50,17.179
45289,33135,52.50,17.179
45289,38070,63.50,20.778
45292,16233,63.50,20.778
45292,2609,63.50,20.778
45292,65104,63.50,20.778
45292,17950,60.50,19.796
45292,1382,63.50,20.778
45300,32893,62.00,20.287
45300,5794,63.50,20.778
45300,64248,52.50,17.179
45300,33135,52.50,17.179
45300,38070,63.50,20.778
45302,16233,63.50,20.778
45302,2609,63.50,20.778
45302,65104,63.50,20.778
45302,17950,60.50,19.796
45302,1382,63.50,20.778
45310,32893,62.00,20.287
45310,5794,63.50,20.778
45310,64248,52.50,17.179
45310,33135,52.50,17.179
45310,38070,63.50,20.778
45312,16233,63.50,20.778
45312,2609,63.50,20.778
45312,65104,63.50,20.778
45312,17950,60.50,19.796
45312,1382,63.50,20.778
45320,32893,62.00,20.287
45320,5794,63.50,20.778
45320,64248,52.50,17.179
45320,33135,52.50,17.179
45320,38070,63.50,20.778
45322,16233,63.50,20.778
45322,2609,63.50,20.778
45322,65104,63.50,20.778
45322,17950,60.50,19.796
45322,1382,63.50,20.778
45329,32893,62.00,20.287
45329,5794,63.50,20.778
45329,64248,52.50,17.179
45329,33135,52.50,17.179
45329,38070,63.50,20.778
45334,16233,63.50,20.778
45334,2609,63.50,20.778
45334,65104,63.50,20.778
45334,17950,60.50,19.796
45334,1382,63.50,20.778
45339,32893,62.00,20.287
45339,5794,63.50,20.778
45339,64248,52.50,17.179
45339,33135,52.50,17.179
45339,38070,63.50,20.778
45342,16233,63.50,20.778
45342,2609,63.50,20.778
45342,65104,63.50,20.778
45342,17950,60.50,19.796
45342,1382,63.50,20.778
45351,32893,62.00,20.287
45351,5794,63.50,20.778
45351,64248,52.50,17.179
45351,33135,52.50,17.179
45351,38070,63.50,20.778
45353,16233,63.50,20.778
45353,2609,63.50,20.778
45353,65104,63.50,20.778
45353,17950,60.50,19.796
45353,1382,63.50,20.778
45360,32893,62.00,20.287
45360,5794,63.50,20.778
45360,64248,52.50,17.179
45360,33135,52.50,17.179
45360,38070,63.50,20.778
45363,16233,63.50,20.778
45363,2609,63.50,20.778
45363,65104,63.50,20.778
45363,17950,60.50,19.796
45363,1382,63.50,20.778
45369,32893,62.00,20.287
45369,5794,63.50,20.778
45369,64248,52.50,17.179
45369,33135,52.50,17.179
45369,38070,63.50,20.778
45372,16233,63.50,20.778
45372,2609,63.50,20.778
45372,65104,63.50,20.778
45372,17950,60.50,19.796
45372,1382,63.50,20.778
45380,32893,62.00,20.287
45380,5794,63.50,20.778
45380,64248,52.50,17.179
45380,33135,52.50,17.179
45380,38070,63.50,20.778
45382,16233,63.50,20.778
45382,2609,63.50,20.778
45382,65104,63.50,20.778
45382,17950,60.50,19.796
45382,1382,63.50,20.778
45390,32893,62.00,20.287
45390,5794,63.50,20.778
45390,64248,52.50,17.179
45390,33135,52.50,17.179
45390,38070,63.50,20.778
45392,16233,63.50,20.778
45392,2609,63.50,20.778
45392,65104,63.50,20.778
45392,17950,60.50,19.796
45392,1382,63.50,20.778
45400,32893,62.00,20.287
45400,5794,63.50,20.778
45400,64248,52.50,17.179
45400,33135,52.50,17.179
45400,38070,63.50,20.778
45402,16233,63.50,20.778
45402,2609,63.50,20.778
45402,65104,63.50,20.778
45402,17950,60.50,19.796
45402,1382,63.50,20.778
45411,32893,62.00,20.287
45411,5794,63.50,20.778
45411,64248,52.50,17.179
45411,33135,52.50,17.179
45411,38070,63.50,20.778
45412,16233,63.50,20.778
45412,2609,63.50,20.778
45412,65104,63.50,20.778
45412,17950,60.50,19.796
45412,1382,63.50,20.778
45419,32893,62.00,20.287
45419,5794,63.50,20.778
45419,64248,52.50,17.179
45419,33135,52.50,17.179
45419,38070,63.50,20.778
45422,16233,63.50,20.778
45422,2609,63.50,20.778
45422,65104,63.50,20.778
45422,17950,60.50,19.796
45422,1382,63.50,20.778
45429,32893,62.00,20.287
45429,5794,63.50,20.778
45429,64248,52.50,17.179
45429,33135,52.50,17.179
45429,38070,63.50,20.778
45432,16233,63.50,20.778
45432,2609,63.50,20.778
45432,65104,63.50,20.778
45432,17950,60.50,19.796
45432,1382,63.50,20.778
45439,32893,62.00,20.287
45439,5794,63.50,20.778
45439,64248,52.50,17.179
45439,33135,52.50,17.179
45439,38070,63.50,20.778
45442,16233,63.50,20.778
45442,2609,63.50,20.778
45442,65104,63.50,20.778
45442,17950,60.50,19.796
45442,1382,63.50,20.778
45450,32893,62.00,20.287
45450,5794,63.50,20.778
45450,64248,52.50,17.179
45450,33135,52.50,17.179
45450,38070,63.50,20.778
45452,16233,63.50,20.778
45452,2609,63.50,20.778
45452,65104,63.50,20.778
45452,17950,60.50,19.796
45452,1382,63.50,20.778
45459,32893,62.00,20.287
45459,5794,63.50,20.778
45459,64248,52.50,17.179
45459,33135,52.50,17.179
45459,38070,63.50,20.778
45462,16233,63.50,20.778
45462,2609,63.50,20.778
45462,65104,63.50,20.778
45462,17950,60.50,19.796
45462,1382,63.50,20.778
45471,32893,62.00,20.287
45471,5794,63.50,20.778
45471,64248,52.50,17.179
45471,33135,52.50,17.179
45471,38070,63.50,20.778
45473,16233,63.50,20.778
45473,2609,63.50,20.778
45473,65104,63.50,20.778
45473,17950,60.50,19.796
45473,1382,63.50,20.778
45480,32893,62.00,20.287
45480,5794,63.50,20.778
45480,64248,52.50,17.179
45480,33135,52.50,17.179
45480,38070,63.50,20.778
45482,16233,63.50,20.778
45482,2609,63.50,20.778
45482,65104,63.50,20.778
45482,17950,60.50,19.796
45482,1382,63.50,20.778
45490,32893,62.00,20.287
45490,5794,63.50,20.778
45490,64248,52.50,17.179
45490,33135,52.50,17.179
45490,38070,63.50,20.778
45492,16233,63.50,20.778
45492,2609,63.50,20.778
45492,65104,63.50,20.778
45492,17950,60.50,19.796
45492,1382,63.50,20.778
45500,32893,62.00,20.287
45500,5794,63.50,20.778
45500,64248,52.50,17.179
45500,33135,52.50,17.179
45500,38070,63.50,20.778
45503,16233,63.50,20.778
45503,2609,63.50,20.778
45503,65104,63.50,20.778
45503,17950,60.50,19.796
45503,1382,63.50,20.778
45511,32893,62.00,20.287
45511,5794,63.50,20.778
45511,64248,52.50,17.179
45511,33135,52.50,17.179
45511,38070,63.50,20.778
45513,16233,63.50,20.778
45513,2609,63.50,20.778
45513,65104,63.50,20.778
45513,17950,60.50,19.796
45513,1382,63.50,20.778
45520,32893,62.00,20.287
45520,5794,63.50,20.778
45520,64248,52.50,17.179
45520,33135,52.50,17.179
45520,38070,63.50,20.778
45526,16233,63.50,20.778
45526,2609,63.50,20.778
45526,65104,63.50,20.778
45526,17950,60.50,19.796
45526,1382,63.50,20.778
45530,32893,62.00,20.287
45530,5794,63.50,20.778
45530,64248,52.50,17.179
45530,33135,52.50,17.179
45530,38070,63.50,20.778
45533,16233,63.50,20.778
45533,2609,63.50,20.778
45533,65104,63.50,20.778
45533,17950,60.50,19.796
45533,1382,63.50,20.778
45540,32893,62.00,20.287
45540,5794,63.50,20.778
45540,64248,52.50,17.179
45540,33135,52.50,17.179
45540,38070,63.50,20.778
45543,16233,63.50,20.778
45543,2609,63.50,20.778
45543,65104,63.50,20.778
45543,17950,60.50,19.796
45543,1382,63.50,20.778
45550,32893,62.00,20.287
45550,5794,63.50,20.778
45550,64248,52.50,17.179
45550,33135,52.50,17.179
45550,38070,63.50,20.778
45552,16233,63.50,20.778
45552,2609,63.50,20.778
45552,65104,63.50,20.778
45552,17950,60.50,19.796
45552,1382,63.50,20.778
45561,32893,62.00,20.287
45561,5794,63.50,20.778
45561,64248,52.50,17.179
45561,33135,52.50,17.179
45561,38070,63.50,20.778
45562,16233,63.50,20.778
45562,2609,63.50,20.778
45562,65104,63.50,20.778
45562,17950,60.50,19.796
45562,1382,63.50,20.778
45570,32893,62.00,20.287
45570,5794,63.50,20.778
45570,64248,52.50,17.179
45570,33135,52.50,17.179
45570,38070,63.50,20.778
45573,16233,63.50,20.778
45573,2609,63.50,20.778
45573,65104,63.50,20.778
45573,17950,60.50,19.796
45573,1382,63.50,20.778
45581,32893,62.00,20.287
45581,5794,63.50,20.778
45581,64248,52.50,17.179
45581,33135,52.50,17.179
45581,38070,63.50,20.778
45583,16233,63.50,20.778
45583,2609,63.50,20.778
45583,65104,63.50,20.778
45583,17950,60.50,19.796
45583,1382,63.50,20.778
45590,32893,62.00,20.287
45590,5794,63.50,20.778
45590,64248,52.50,17.179
45590,33135,52.50,17.179
45590,38070,63.50,20.778
45592,16233,63.50,20.778
45592,2609,63.50,20.778
45592,65104,63.50,20.778
45592,17950,60.50,19.796
45592,1382,63.50,20.778
45600,32893,62.00,20.287
45600,5794,63.50,20.778
45600,64248,52.50,17.179
45600,33135,52.50,17.179
45600,38070,63.50,20.778
45604,16233,63.50,20.778
45604,2609,63.50,20.778
45604,65104,63.50,20.778
45604,17950,60.50,19.796
45604,1382,63.50,20.778
45610,32893,62.00,20.287
45610,5794,63.50,20.778
45610,64248,54.00,17.669
45610,33135,52.50,17.179
45610,38070,55.50,18.160
45613,16233,63.50,20.778
45613,2609,63.50,20.778
45613,65104,63.50,20.778
45613,17950,60.50,19.796
45613,1382,63.50,20.778
45620,32893,62.00,20.287
45620,5794,63.50,20.778
45620,64248,54.00,17.669
45620,33135,52.50,17.179
45620,38070,55.50,18.160
45622,16233,63.50,20.778
45622,2609,63.50,20.778
