Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1063,16233,63.50,20.778
1063,2609,63.50,20.778
1063,65104,63.50,20.778
1063,17950,56.00,18.324
1063,1382,63.50,20.778
1070,32893,62.00,20.287
1070,5794,63.50,20.778
1070,64248,52.50,17.179
1070,33135,52.50,17.179
1070,38070,63.50,20.778
1072,16233,63.50,20.778
1072,2609,63.50,20.778
1072,65104,63.50,20.778
1072,17950,56.00,18.324
1072,1382,63.50,20.778
1082,32893,62.00,20.287
1082,5794,63.50,20.778
1082,64248,52.50,17.179
1082,33135,52.50,17.179
1082,38070,63.50,20.778
1084,16233,63.50,20.778
1084,2609,63.50,20.778
1084,65104,63.50,20.778
1084,17950,56.00,18.324
1084,1382,63.50,20.778
1090,32893,62.00,20.287
1090,5794,63.50,20.778
1090,64248,52.50,17.179
1090,33135,52.50,17.179
1090,38070,63.50,20.778
1092,16233,63.50,20.778
1092,2609,63.50,20.778
1092,65104,63.50,20.778
1092,17950,56.00,18.324
1092,1382,63.50,20.778
1100,32893,62.00,20.287
1100,5794,63.50,20.778
1100,64248,52.50,17.179
1100,33135,52.50,17.179
1100,38070,63.50,20.778
1102,16233,63.50,20.778
1102,2609,63.50,20.778
1102,65104,63.50,20.778
1102,17950,56.00,18.324
1102,1382,63.50,20.778
1110,32893,62.00,20.287
1110,5794,63.50,20.778
1110,64248,52.50,17.179
1110,33135,52.50,17.179
1110,38070,63.50,20.778
1115,16233,63.50,20.778
1115,2609,63.50,20.778
1115,65104,63.50,20.778
1115,17950,56.00,18.324
1115,1382,63.50,20.778
1120,32893,62.00,20.287
1120,5794,63.50,20.778
1120,64248,52.50,17.179
1120,33135,52.50,17.179
1120,38070,63.50,20.778
1123,16233,63.50,20.778
1123,2609,63.50,20.778
1123,65104,63.50,20.778
1123,17950,56.00,18.324
1123,1382,63.50,20.778
1130,32893,62.00,20.287
1130,5794,63.50,20.778
1130,64248,52.50,17.179
1130,33135,52.50,17.179
1130,38070,63.50,20.778
1132,16233,63.50,20.778
1132,2609,63.50,20.778
1132,65104,63.50,20.778
1132,17950,56.00,18.324
1132,1382,63.50,20.778
1140,32893,62.00,20.287
1140,5794,63.50,20.778
1140,64248,52.50,17.179
1140,33135,52.50,17.179
1140,38070,63.50,20.778
1143,16233,63.50,20.778
1143,2609,63.50,20.778
1143,65104,63.50,20.778
1143,17950,56.00,18.324
1143,1382,63.50,20.778
1151,32893,62.00,20.287
1151,5794,63.50,20.778
1151,64248,52.50,17.179
1151,33135,52.50,17.179
1151,38070,63.50,20.778
1153,16233,63.50,20.778
1153,2609,63.50,20.778
1153,65104,63.50,20.778
1153,17950,56.00,18.324
1153,1382,63.50,20.778
1161,32893,62.00,20.287
1161,5794,63.50,20.778
1161,64248,52.50,17.179
1161,33135,52.50,17.179
1161,38070,63.50,20.778
1162,16233,63.50,20.778
1162,2609,63.50,20.778
1162,65104,63.50,20.778
1162,17950,56.00,18.324
1162,1382,63.50,20.778
1170,32893,62.00,20.287
1170,5794,63.50,20.778
1170,64248,52.50,17.179
1170,33135,52.50,17.179
1170,38070,63.50,20.778
1172,16233,63.50,20.778
1172,2609,63.50,20.778
1172,65104,63.50,20.778
1172,17950,56.00,18.324
1172,1382,63.50,20.778
1181,32893,62.00,20.287
1181,5794,63.50,20.778
1181,64248,52.50,17.179
1181,33135,52.50,17.179
1181,38070,63.50,20.778
1184,16233,63.50,20.778
1184,2609,63.50,20.778
1184,65104,63.50,20.778
1184,17950,56.00,18.324
1184,1382,63.50,20.778
1190,32893,62.00,20.287
1190,5794,63.50,20.778
1190,64248,52.50,17.179
1190,33135,52.50,17.179
1190,38070,63.50,20.778
1192,16233,63.50,20.778
1192,2609,63.50,20.778
1192,65104,63.50,20.778
1192,17950,56.00,18.324
1192,1382,63.50,20.778
1200,32893,62.00,20.287
1200,5794,63.50,20.778
1200,64248,52.50,17.179
1200,33135,52.50,17.179
1200,38070,63.50,20.778
1202,16233,63.50,20.778
1202,2609,63.50,20.778
1202,65104,63.50,20.778
1202,17950,56.00,18.324
1202,1382,63.50,20.778
1212,32893,62.00,20.287
1212,5794,63.50,20.778
1212,64248,52.50,17.179
1212,33135,52.50,17.179
1212,38070,63.50,20.778
1214,16233,63.50,20.778
1214,2609,63.50,20.778
1214,65104,63.50,20.778
1214,17950,56.00,18.324
1214,1382,63.50,20.778
1220,32893,62.00,20.287
1220,5794,63.50,20.778
1220,64248,52.50,17.179
1220,33135,52.50,17.179
1220,38070,63.50,20.778
1222,16233,63.50,20.778
1222,2609,63.50,20.778
1222,65104,63.50,20.778
1222,17950,56.00,18.324
1222,1382,63.50,20.778
1230,32893,62.00,20.287
1230,5794,63.50,20.778
1230,64248,52.50,17.179
1230,33135,52.50,17.179
1230,38070,63.50,20.778
1233,16233,63.50,20.778
1233,2609,63.50,20.778
1233,65104,63.50,20.778
1233,17950,56.00,18.324
1233,1382,63.50,20.778
1241,32893,62.00,20.287
1241,5794,63.50,20.778
1241,64248,52.50,17.179
1241,33135,52.50,17.179
1241,38070,63.50,20.778
1244,16233,63.50,20.778
1244,2609,63.50,20.778
1244,65104,63.50,20.778
1244,17950,56.00,18.324
1244,1382,63.50,20.778
1250,32893,62.00,20.287
1250,5794,63.50,20.778
1250,64248,52.50,17.179
1250,33135,52.50,17.179
1250,38070,63.50,20.778
1252,16233,63.50,20.778
1252,2609,63.50,20.778
1252,65104,63.50,20.778
1252,17950,56.00,18.324
1252,1382,63.50,20.778
1260,32893,62.00,20.287
1260,5794,63.50,20.778
1260,64248,52.50,17.179
1260,33135,52.50,17.179
1260,38070,63.50,20.778
1262,16233,63.50,20.778
1262,2609,63.50,20.778
1262,65104,63.50,20.778
1262,17950,56.00,18.324
1262,1382,63.50,20.778
1271,32893,62.00,20.287
1271,5794,63.50,20.778
1271,64248,52.50,17.179
1271,33135,52.50,17.179
1271,38070,63.50,20.778
1273,16233,63.50,20.778
1273,2609,63.50,20.778
1273,65104,63.50,20.778
1273,17950,56.00,18.324
1273,1382,63.50,20.778
1281,32893,62.00,20.287
1281,5794,63.50,20.778
1281,64248,52.50,17.179
1281,33135,52.50,17.179
1281,38070,63.50,20.778
1283,16233,63.50,20.778
1283,2609,63.50,20.778
1283,65104,63.50,20.778
1283,17950,56.00,18.324
1283,1382,63.50,20.778
1290,32893,62.00,20.287
1290,5794,63.50,20.778
1290,64248,52.50,17.179
1290,33135,52.50,17.179
1290,38070,63.50,20.778
1293,16233,63.50,20.778
1293,2609,63.50,20.778
1293,65104,63.50,20.778
1293,17950,56.00,18.324
1293,1382,63.50,20.778
1300,32893,62.00,20.287
1300,5794,63.50,20.778
1300,64248,52.50,17.179
1300,33135,52.50,17.179
1300,38070,63.50,20.778
1303,16233,63.50,20.778
1303,2609,63.50,20.778
1303,65104,63.50,20.778
1303,17950,56.00,18.324
1303,1382,63.50,20.778
1310,32893,62.00,20.287
1310,5794,63.50,20.778
1310,64248,52.50,17.179
1310,33135,52.50,17.179
1310,38070,63.50,20.778
1313,16233,63.50,20.778
1313,2609,63.50,20.778
1313,65104,63.50,20.778
1313,17950,56.00,18.324
1313,1382,63.50,20.778
1320,32893,62.00,20.287
1320,5794,63.50,20.778
1320,64248,52.50,17.179
1320,33135,52.50,17.179
1320,38070,63.50,20.778
1322,16233,63.50,20.778
1322,2609,63.50,20.778
1322,65104,63.50,20.778
1322,17950,56.00,18.324
1322,1382,63.50,20.778
1330,32893,62.00,20.287
1330,5794,63.50,20.778
1330,64248,52.50,17.179
1330,33135,52.50,17.179
1330,38070,63.50,20.778
1332,16233,63.50,20.778
1332,2609,63.50,20.778
1332,65104,63.50,20.778
1332,17950,56.00,18.324
1332,1382,63.50,20.778
1340,32893,62.00,20.287
1340,5794,63.50,20.778
1340,64248,52.50,17.179
1340,33135,52.50,17.179
1340,38070,63.50,20.778
1343,16233,63.50,20.778
1343,2609,63.50,20.778
1343,65104,63.50,20.778
1343,17950,56.00,18.324
1343,1382,63.50,20.778
1350,32893,62.00,20.287
1350,5794,63.50,20.778
1350,64248,52.50,17.179
1350,33135,52.50,17.179
1350,38070,63.50,20.778
1352,16233,63.50,20.778
1352,2609,63.50,20.778
1352,65104,63.50,20.778
1352,17950,56.00,18.324
1352,1382,63.50,20.778
1360,32893,62.00,20.287
1360,5794,63.50,20.778
1360,64248,52.50,17.179
1360,33135,52.50,17.179
1360,38070,63.50,20.778
1364,16233,63.50,20.778
1364,2609,63.50,20.778
1364,65104,63.50,20.778
1364,17950,56.00,18.324
1364,1382,63.50,20.778
1371,32893,62.00,20.287
1371,5794,63.50,20.778
1371,64248,52.50,17.179
1371,33135,52.50,17.179
1371,38070,63.50,20.778
1373,16233,63.50,20.778
1373,2609,63.50,20.778
1373,65104,63.50,20.778
1373,17950,56.00,18.324
1373,1382,63.50,20.778
1380,32893,62.00,20.287
1380,5794,63.50,20.778
1380,64248,52.50,17.179
1380,33135,52.50,17.179
1380,38070,63.50,20.778
1382,16233,63.50,20.778
1382,2609,63.50,20.778
1382,65104,63.50,20.778
1382,17950,56.00,18.324
1382,1382,63.50,20.778
1390,32893,62.00,20.287
1390,5794,63.50,20.778
1390,64248,52.50,17.179
1390,33135,52.50,17.179
1390,38070,63.50,20.778
1393,16233,63.50,20.778
1393,2609,63.50,20.778
1393,65104,63.50,20.778
1393,17950,56.00,18.324
1393,1382,63.50,20.778
1400,32893,62.00,20.287
1400,5794,63.50,20.778
1400,64248,52.50,17.179
1400,33135,52.50,17.179
1400,38070,63.50,20.778
1402,16233,63.50,20.778
1402,2609,63.50,20.778
1402,65104,63.50,20.778
1402,17950,56.00,18.324
1402,1382,63.50,20.778
1410,32893,62.00,20.287
1410,5794,63.50,20.778
1410,64248,52.50,17.179
1410,33135,52.50,17.179
1410,38070,63.50,20.778
1412,16233,63.50,20.778
1412,2609,63.50,20.778
1412,65104,63.50,20.778
1412,17950,56.00,18.324
1412,1382,63.50,20.778
1420,32893,62.00,20.287
1420,5794,63.50,20.778
1420,64248,52.50,17.179
1420,33135,52.50,17.179
1420,38070,63.50,20.778
1423,16233,63.50,20.778
1423,2609,63.50,20.778
1423,65104,63.50,20.778
1423,17950,56.00,18.324
1423,1382,63.50,20.778
1430,32893,62.00,20.287
1430,5794,63.50,20.778
1430,64248,52.50,17.179
1430,33135,52.50,17.179
1430,38070,63.50,20.778
1433,16233,63.50,20.778
1433,2609,63.50,20.778
1433,65104,63.50,20.778
1433,17950,56.00,18.324
1433,1382,63.50,20.778
1440,32893,62.00,20.287
1440,5794,63.50,20.778
1440,64248,52.50,17.179
1440,33135,52.50,17.179
1440,38070,63.50,20.778
1443,16233,63.50,20.778
1443,2609,63.50,20.778
1443,65104,63.50,20.778
1443,17950,56.00,18.324
1443,1382,63.50,20.778
1450,32893,62.00,20.287
1450,5794,63.50,20.778
1450,64248,52.50,17.179
1450,33135,52.50,17.179
1450,38070,63.50,20.778
1453,16233,63.50,20.778
1453,2609,63.50,20.778
1453,65104,63.50,20.778
1453,17950,56.00,18.324
1453,1382,63.50,20.778
1460,32893,62.00,20.287
1460,5794,63.50,20.778
1460,64248,52.50,17.179
1460,33135,52.50,17.179
1460,38070,63.50,20.778
1462,16233,63.50,20.778
1462,2609,63.50,20.778
1462,65104,63.50,20.778
1462,17950,56.00,18.324
1462,1382,63.50,20.778
1470,32893,62.00,20.287
1470,5794,63.50,20.778
1470,64248,52.50,17.179
1470,33135,52.50,17.179
1470,38070,63.50,20.778
1473,16233,63.50,20.778
1473,2609,63.50,20.778
1473,65104,63.50,20.778
1473,17950,56.00,18.324
1473,1382,63.50,20.778
1480,32893,62.00,20.287
1480,5794,63.50,20.778
1480,64248,52.50,17.179
1480,33135,52.50,17.179
1480,38070,63.50,20.778
1482,16233,63.50,20.778
1482,2609,63.50,20.778
1482,65104,63.50,20.778
1482,17950,56.00,18.324
1482,1382,63.50,20.778
1491,32893,62.00,20.287
1491,5794,63.50,20.778
1491,64248,52.50,17.179
1491,33135,52.50,17.179
1491,38070,63.50,20.778
1493,16233,63.50,20.778
1493,2609,63.50,20.778
1493,65104,63.50,20.778
1493,17950,56.00,18.324
1493,1382,63.50,20.778
1500,32893,62.00,20.287
1500,5794,63.50,20.778
1500,64248,52.50,17.179
1500,33135,52.50,17.179
1500,38070,63.50,20.778
1503,16233,63.50,20.778
1503,2609,63.50,20.778
1503,65104,63.50,20.778
1503,17950,56.00,18.324
1503,1382,63.50,20.778
1510,32893,62.00,20.287
1510,5794,63.50,20.778
1510,64248,52.50,17.179
1510,33135,52.50,17.179
1510,38070,63.50,20.778
1513,16233,63.50,20.778
1513,2609,63.50,20.778
1513,65104,63.50,20.778
1513,17950,56.00,18.324
1513,1382,63.50,20.778
1520,32893,62.00,20.287
1520,5794,63.50,20.778
1520,64248,52.50,17.179
1520,33135,52.50,17.179
1520,38070,63.50,20.778
1523,16233,63.50,20.778
1523,2609,63.50,20.778
1523,65104,63.50,20.778
1523,17950,56.00,18.324
1523,1382,63.50,20.778
1531,32893,62.00,20.287
1531,5794,63.50,20.778
1531,64248,52.50,17.179
1531,33135,52.50,17.179
1531,38070,63.50,20.778
1532,16233,63.50,20.778
1532,2609,63.50,20.778
1532,65104,63.50,20.778
1532,17950,56.00,18.324
1532,1382,63.50,20.778
1540,32893,62.00,20.287
1540,5794,63.50,20.778
1540,64248,52.50,17.179
1540,33135,52.50,17.179
1540,38070,63.50,20.778
1542,16233,63.50,20.778
1542,2609,63.50,20.778
1542,65104,63.50,20.778
1542,17950,56.00,18.324
1542,1382,63.50,20.778
1550,32893,62.00,20.287
1550,5794,63.50,20.778
1550,64248,52.50,17.179
1550,33135,52.50,17.179
1550,38070,63.50,20.778
1552,16233,63.50,20.778
1552,2609,63.50,20.778
1552,65104,63.50,20.778
1552,17950,56.00,18.324
1552,1382,63.50,20.778
1560,32893,62.00,20.287
1560,5794,63.50,20.778
1560,64248,52.50,17.179
1560,33135,52.50,17.179
1560,38070,63.50,20.778
1563,16233,63.50,20.778
1563,2609,63.50,20.778
1563,65104,63.50,20.778
1563,17950,56.00,18.324
1563,1382,63.50,20.778
1570,32893,62.00,20.287
1570,5794,63.50,20.778
1570,64248,52.50,17.179
1570,33135,52.50,17.179
1570,38070,63.50,20.778
1572,16233,63.50,20.778
1572,2609,63.50,20.778
1572,65104,63.50,20.778
1572,17950,56.00,18.324
1572,1382,63.50,20.778
1580,32893,62.00,20.287
1580,5794,63.50,20.778
1580,64248,52.50,17.179
1580,33135,52.50,17.179
1580,38070,63.50,20.778
1583,16233,63.50,20.778
1583,2609,63.50,20.778
1583,65104,63.50,20.778
1583,17950,56.00,18.324
1583,1382,63.50,20.778
1590,32893,62.00,20.287
1590,5794,63.50,20.778
1590,64248,52.50,17.179
1590,33135,52.50,17.179
1590,38070,63.50,20.778
1592,16233,63.50,20.778
1592,2609,63.50,20.778
1592,65104,63.50,20.778
1592,17950,56.00,18.324
1592,1382,63.50,20.778
1600,32893,62.00,20.287
1600,5794,63.50,20.778
1600,64248,52.50,17.179
1600,33135,52.50,17.179
1600,38070,63.50,20.778
1602,16233,63.50,20.778
1602,2609,63.50,20.778
1602,65104,63.50,20.778
1602,17950,56.00,18.324
1602,1382,63.50,20.778
1610,32893,62.00,20.287
1610,5794,63.50,20.778
1610,64248,52.50,17.179
1610,33135,52.50,17.179
1610,38070,63.50,20.778
1613,16233,63.50,20.778
1613,2609,63.50,20.778
1613,65104,63.50,20.778
1613,17950,56.00,18.324
1613,1382,63.50,20.778
1620,32893,62.00,20.287
1620,5794,63.50,20.778
1620,64248,52.50,17.179
1620,33135,52.50,17.179
1620,38070,63.50,20.778
1623,16233,63.50,20.778
1623,2609,63.50,20.778
1623,65104,63.50,20.778
1623,17950,56.00,18.324
1623,1382,63.50,20.778
1630,32893,62.00,20.287
1630,5794,63.50,20.778
1630,64248,52.50,17.179
1630,33135,52.50,17.179
1630,38070,63.50,20.778
1633,16233,63.50,20.778
1633,2609,63.50,20.778
1633,65104,63.50,20.778
1633,17950,56.00,18.324
1633,1382,63.50,20.778
1640,32893,62.00,20.287
1640,5794,63.50,20.778
1640,64248,52.50,17.179
1640,33135,52.50,17.179
1640,38070,63.50,20.778
1642,16233,63.50,20.778
1642,2609,63.50,20.778
1642,65104,63.50,20.778
1642,17950,56.00,18.324
1642,1382,63.50,20.778
1650,32893,62.00,20.287
1650,5794,63.50,20.778
1650,64248,52.50,17.179
1650,33135,52.50,17.179
1650,38070,63.50,20.778
1652,16233,63.50,20.778
1652,2609,63.50,20.778
1652,65104,63.50,20.778
1652,17950,56.00,18.324
1652,1382,63.50,20.778
1660,32893,62.00,20.287
1660,5794,63.50,20.778
1660,64248,52.50,17.179
1660,33135,52.50,17.179
1660,38070,63.50,20.778
1662,16233,63.50,20.778
1662,2609,63.50,20.778
1662,65104,63.50,20.778
1662,17950,56.00,18.324
1662,1382,63.50,20.778
1670,32893,62.00,20.287
1670,5794,63.50,20.778
1670,64248,52.50,17.179
1670,33135,52.50,17.179
1670,38070,63.50,20.778
1672,16233,63.50,20.778
1672,2609,63.50,20.778
1672,65104,63.50,20.778
1672,17950,56.00,18.324
1672,1382,63.50,20.778
1680,32893,62.00,20.287
1680,5794,63.50,20.778
1680,64248,52.50,17.179
1680,33135,52.50,17.179
1680,38070,63.50,20.778
1683,16233,63.50,20.778
1683,2609,63.50,20.778
1683,65104,63.50,20.778
1683,17950,56.00,18.324
1683,1382,63.50,20.778
1690,32893,62.00,20.287
1690,5794,63.50,20.778
1690,64248,52.50,17.179
1690,33135,52.50,17.179
1690,38070,63.50,20.778
1693,16233,63.50,20.778
1693,2609,63.50,20.778
1693,65104,63.50,20.778
1693,17950,56.00,18.324
1693,1382,63.50,20.778
1700,32893,62.00,20.287
1700,5794,63.50,20.778
1700,64248,52.50,17.179
1700,33135,52.50,17.179
1700,38070,63.50,20.778
1702,16233,63.50,20.778
1702,2609,63.50,20.778
1702,65104,63.50,20.778
1702,17950,56.00,18.324
1702,1382,63.50,20.778
1710,32893,62.00,20.287
1710,5794,63.50,20.778
1710,64248,52.50,17.179
1710,33135,52.50,17.179
1710,38070,63.50,20.778
1712,16233,63.50,20.778
1712,2609,63.50,20.778
1712,65104,63.50,20.778
1712,17950,56.00,18.324
1712,1382,63.50,20.778
1720,32893,62.00,20.287
1720,5794,63.50,20.778
1720,64248,52.50,17.179
1720,33135,52.50,17.179
1720,38070,63.50,20.778
1723,16233,63.50,20.778
1723,2609,63.50,20.778
1723,65104,63.50,20.778
1723,17950,56.00,18.324
1723,1382,63.50,20.778
1730,32893,62.00,20.287
1730,5794,63.50,20.778
1730,64248,52.50,17.179
1730,33135,52.50,17.179
1730,38070,63.50,20.778
1732,16233,63.50,20.778
1732,2609,63.50,20.778
1732,65104,63.50,20.778
1732,17950,56.00,18.324
1732,1382,63.50,20.778
1741,32893,62.00,20.287
1741,5794,63.50,20.778
1741,64248,52.50,17.179
1741,33135,52.50,17.179
1741,38070,63.50,20.778
1743,16233,63.50,20.778
1743,2609,63.50,20.778
1743,65104,63.50,20.778
1743,17950,56.00,18.324
1743,1382,63.50,20.778
1750,32893,62.00,20.287
1750,5794,63.50,20.778
1750,64248,52.50,17.179
1750,33135,52.50,17.179
1750,38070,63.50,20.778
1753,16233,63.50,20.778
1753,2609,63.50,20.778
1753,65104,63.50,20.778
1753,17950,56.00,18.324
1753,1382,63.50,20.778
1760,32893,62.00,20.287
1760,5794,63.50,20.778
1760,64248,52.50,17.179
1760,33135,52.50,17.179
1760,38070,63.50,20.778
1762,16233,63.50,20.778
1762,2609,63.50,20.778
1762,65104,63.50,20.778
1762,17950,56.00,18.324
1762,1382,63.50,20.778
1770,32893,62.00,20.287
1770,5794,63.50,20.778
1770,64248,52.50,17.179
1770,33135,52.50,17.179
1770,38070,63.50,20.778
1773,16233,63.50,20.778
1773,2609,63.50,20.778
1773,65104,63.50,20.778
1773,17950,56.00,18.324
1773,1382,63.50,20.778
1780,32893,62.00,20.287
1780,5794,63.50,20.778
1780,64248,52.50,17.179
1780,33135,52.50,17.179
1780,38070,63.50,20.778
1783,16233,63.50,20.778
1783,2609,63.50,20.778
1783,65104,63.50,20.778
1783,17950,56.00,18.324
1783,1382,63.50,20.778
1791,32893,62.00,20.287
1791,5794,63.50,20.778
1791,64248,52.50,17.179
1791,33135,52.50,17.179
1791,38070,63.50,20.778
1794,16233,63.50,20.778
1794,2609,63.50,20.778
1794,65104,63.50,20.778
1794,17950,56.00,18.324
1794,1382,63.50,20.778
1800,32893,62.00,20.287
1800,5794,63.50,20.778
1800,64248,52.50,17.179
1800,33135,52.50,17.179
1800,38070,63.50,20.778
1809,16233,63.50,20.778
1809,2609,63.50,20.778
1809,65104,63.50,20.778
1809,17950,56.00,18.324
1809,1382,63.50,20.778
1810,32893,62.00,20.287
1810,5794,63.50,20.778
1810,64248,52.50,17.179
1810,33135,52.50,17.179
1810,38070,63.50,20.778
1812,16233,63.50,20.778
1812,2609,63.50,20.778
1812,65104,63.50,20.778
1812,17950,56.00,18.324
1812,1382,63.50,20.778
1820,32893,62.00,20.287
1820,5794,63.50,20.778
1820,64248,52.50,17.179
1820,33135,52.50,17.179
1820,38070,63.50,20.778
1823,16233,63.50,20.778
1823,2609,63.50,20.778
1823,65104,63.50,20.778
1823,17950,56.00,18.324
1823,1382,63.50,20.778
1830,32893,62.00,20.287
1830,5794,63.50,20.778
1830,64248,52.50,17.179
1830,33135,52.50,17.179
1830,38070,63.50,20.778
1832,16233,63.50,20.778
1832,2609,63.50,20.778
1832,65104,63.50,20.778
1832,17950,56.00,18.324
1832,1382,63.50,20.778
1840,32893,62.00,20.287
1840,5794,63.50,20.778
1840,64248,52.50,17.179
1840,33135,52.50,17.179
1840,38070,63.50,20.778
1843,16233,63.50,20.778
1843,2609,63.50,20.778
1843,65104,63.50,20.778
1843,17950,56.00,18.324
1843,1382,63.50,20.778
1850,32893,62.00,20.287
1850,5794,63.50,20.778
1850,64248,52.50,17.179
1850,33135,52.50,17.179
1850,38070,63.50,20.778
1853,16233,63.50,20.778
1853,2609,63.50,20.778
1853,65104,63.50,20.778
1853,17950,56.00,18.324
1853,1382,63.50,20.778
1860,32893,62.00,20.287
1860,5794,63.50,20.778
1860,64248,52.50,17.179
1860,33135,52.50,17.179
1860,38070,63.50,20.778
1863,16233,63.50,20.778
1863,2609,63.50,20.778
1863,65104,63.50,20.778
1863,17950,56.00,18.324
1863,1382,63.50,20.778
1870,32893,62.00,20.287
1870,5794,63.50,20.778
1870,64248,52.50,17.179
1870,33135,52.50,17.179
1870,38070,63.50,20.778
1872,16233,63.50,20.778
1872,2609,63.50,20.778
1872,65104,63.50,20.778
1872,17950,56.00,18.324
1872,1382,63.50,20.778
1880,32893,62.00,20.287
1880,5794,63.50,20.778
1880,64248,52.50,17.179
1880,33135,52.50,17.179
1880,38070,63.50,20.778
1882,16233,63.50,20.778
1882,2609,63.50,20.778
1882,65104,63.50,20.778
1882,17950,56.00,18.324
1882,1382,63.50,20.778
1890,32893,62.00,20.287
1890,5794,63.50,20.778
1890,64248,52.50,17.179
1890,33135,52.50,17.179
1890,38070,63.50,20.778
1893,16233,63.50,20.778
1893,2609,63.50,20.778
1893,65104,63.50,20.778
1893,17950,56.00,18.324
1893,1382,63.50,20.778
1899,32893,62.00,20.287
1899,5794,63.50,20.778
1899,64248,52.50,17.179
1899,33135,52.50,17.179
1899,38070,63.50,20.778
1902,16233,63.50,20.778
1902,2609,63.50,20.778
1902,65104,63.50,20.778
1902,17950,56.00,18.324
1902,1382,63.50,20.778
1910,32893,62.00,20.287
1910,5794,63.50,20.778
1910,64248,52.50,17.179
1910,33135,52.50,17.179
1910,38070,63.50,20.778
1912,16233,63.50,20.778
1912,2609,63.50,20.778
1912,65104,63.50,20.778
1912,17950,56.00,18.324
1912,1382,63.50,20.778
1920,32893,62.00,20.287
1920,5794,63.50,20.778
1920,64248,52.50,17.179
1920,33135,52.50,17.179
1920,38070,63.50,20.778
1922,16233,63.50,20.778
1922,2609,63.50,20.778
1922,65104,63.50,20.778
1922,17950,56.00,18.324
1922,1382,63.50,20.778
1930,32893,62.00,20.287
1930,5794,63.50,20.778
1930,64248,52.50,17.179
1930,33135,52.50,17.179
1930,38070,63.50,20.778
1933,16233,63.50,20.778
1933,2609,63.50,20.778
1933,65104,63.50,20.778
1933,17950,56.00,18.324
1933,1382,63.50,20.778
1940,32893,62.00,20.287
1940,5794,63.50,20.778
1940,64248,52.50,17.179
1940,33135,52.50,17.179
