Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
29252,2609,56.50,18.487
29252,65104,52.00,17.015
29252,17950,57.00,18.651
29252,1382,53.50,17.506
29260,32893,62.00,20.287
29260,5794,63.50,20.778
29260,64248,52.50,17.179
29260,33135,52.00,17.015
29260,38070,54.50,17.833
29263,16233,59.50,19.469
29263,2609,56.50,18.487
29263,65104,52.00,17.015
29263,17950,57.00,18.651
29263,1382,53.50,17.506
29270,32893,62.00,20.287
29270,5794,63.50,20.778
29270,64248,52.50,17.179
29270,33135,52.00,17.015
29270,38070,63.50,20.778
29272,16233,59.50,19.469
29272,2609,56.50,18.487
29272,65104,52.00,17.015
29272,17950,57.00,18.651
29272,1382,53.50,17.506
29280,32893,62.00,20.287
29280,5794,63.50,20.778
29280,64248,52.50,17.179
29280,33135,52.00,17.015
29280,38070,63.50,20.778
29285,16233,59.50,19.469
29285,2609,56.50,18.487
29285,65104,52.00,17.015
29285,17950,57.00,18.651
29285,1382,53.50,17.506
29291,32893,62.00,20.287
29291,5794,63.50,20.778
29291,64248,52.50,17.179
29291,33135,52.00,17.015
29291,38070,63.50,20.778
29295,16233,59.50,19.469
29295,2609,56.50,18.487
29295,65104,52.00,17.015
29295,17950,57.00,18.651
29295,1382,53.50,17.506
29300,32893,62.00,20.287
29300,5794,63.50,20.778
29300,64248,52.50,17.179
29300,33135,52.00,17.015
29300,38070,63.50,20.778
29302,16233,59.50,19.469
29302,2609,56.50,18.487
29302,65104,52.00,17.015
29302,17950,57.00,18.651
29302,1382,53.50,17.506
29310,32893,62.00,20.287
29310,5794,63.50,20.778
29310,64248,52.50,17.179
29310,33135,52.00,17.015
29310,38070,63.50,20.778
29312,16233,59.50,19.469
29312,2609,56.50,18.487
29312,65104,52.00,17.015
29312,17950,57.00,18.651
29312,1382,53.50,17.506
29320,32893,62.00,20.287
29320,5794,63.50,20.778
29320,64248,52.50,17.179
29320,33135,52.00,17.015
29320,38070,63.50,20.778
29322,16233,59.50,19.469
29322,2609,56.50,18.487
29322,65104,52.00,17.015
29322,17950,57.00,18.651
29322,1382,53.50,17.506
29331,32893,62.00,20.287
29331,5794,63.50,20.778
29331,64248,52.50,17.179
29331,33135,52.00,17.015
29331,38070,63.50,20.778
29332,16233,59.50,19.469
29332,2609,56.50,18.487
29332,65104,52.00,17.015
29332,17950,57.00,18.651
29332,1382,53.50,17.506
29341,32893,62.00,20.287
29341,5794,63.50,20.778
29341,64248,52.50,17.179
29341,33135,52.00,17.015
29341,38070,63.50,20.778
29342,16233,59.50,19.469
29342,2609,56.50,18.487
29342,65104,52.00,17.015
29342,17950,57.00,18.651
29342,1382,53.50,17.506
29350,32893,62.00,20.287
29350,5794,63.50,20.778
29350,64248,52.50,17.179
29350,33135,52.00,17.015
29350,38070,63.50,20.778
29352,16233,59.50,19.469
29352,2609,56.50,18.487
29352,65104,52.00,17.015
29352,17950,57.00,18.651
29352,1382,53.50,17.506
29360,32893,62.00,20.287
29360,5794,63.50,20.778
29360,64248,52.50,17.179
29360,33135,52.00,17.015
29360,38070,63.50,20.778
29362,16233,59.50,19.469
29362,2609,56.50,18.487
29362,65104,52.00,17.015
29362,17950,57.00,18.651
29362,1382,53.50,17.506
29370,32893,62.00,20.287
29370,5794,63.50,20.778
29370,64248,52.50,17.179
29370,33135,52.00,17.015
29370,38070,63.50,20.778
29372,16233,59.50,19.469
29372,2609,56.50,18.487
29372,65104,52.00,17.015
29372,17950,57.00,18.651
29372,1382,53.50,17.506
29380,32893,62.00,20.287
29380,5794,63.50,20.778
29380,64248,52.50,17.179
29380,33135,52.00,17.015
29380,38070,63.50,20.778
29381,16233,59.50,19.469
29381,2609,56.50,18.487
29381,65104,52.00,17.015
29381,17950,57.00,18.651
29381,1382,53.50,17.506
29390,32893,62.00,20.287
29390,5794,63.50,20.778
29390,64248,52.50,17.179
29390,33135,52.00,17.015
29390,38070,63.50,20.778
29392,16233,59.50,19.469
29392,2609,56.50,18.487
29392,65104,52.00,17.015
29392,17950,57.00,18.651
29392,1382,53.50,17.506
29400,32893,62.00,20.287
29400,5794,63.50,20.778
29400,64248,52.50,17.179
29400,33135,52.00,17.015
29400,38070,63.50,20.778
29402,16233,59.50,19.469
29402,2609,56.50,18.487
29402,65104,52.00,17.015
29402,17950,57.00,18.651
29402,1382,53.50,17.506
29410,32893,62.00,20.287
29410,5794,63.50,20.778
29410,64248,52.50,17.179
29410,33135,52.00,17.015
29410,38070,63.50,20.778
29412,16233,59.50,19.469
29412,2609,56.50,18.487
29412,65104,52.00,17.015
29412,17950,57.00,18.651
29412,1382,53.50,17.506
29420,32893,62.00,20.287
29420,5794,63.50,20.778
29420,64248,52.50,17.179
29420,33135,52.00,17.015
29420,38070,63.50,20.778
29423,16233,59.50,19.469
29423,2609,56.50,18.487
29423,65104,52.00,17.015
29423,17950,57.00,18.651
29423,1382,53.50,17.506
29430,32893,62.00,20.287
29430,5794,63.50,20.778
29430,64248,52.50,17.179
29430,33135,52.00,17.015
29430,38070,63.50,20.778
29432,16233,59.50,19.469
29432,2609,56.50,18.487
29432,65104,52.00,17.015
29432,17950,57.00,18.651
29432,1382,53.50,17.506
29442,32893,62.00,20.287
29442,5794,63.50,20.778
29442,64248,52.50,17.179
29442,33135,52.00,17.015
29442,38070,63.50,20.778
29442,16233,59.50,19.469
29442,2609,56.50,18.487
29442,65104,52.00,17.015
29442,17950,57.00,18.651
29442,1382,53.50,17.506
29451,32893,62.00,20.287
29451,5794,63.50,20.778
29451,64248,52.50,17.179
29451,33135,52.00,17.015
29451,38070,63.50,20.778
29453,16233,59.50,19.469
29453,2609,56.50,18.487
29453,65104,52.00,17.015
29453,17950,57.00,18.651
29453,1382,53.50,17.506
29461,32893,62.00,20.287
29461,5794,63.50,20.778
29461,64248,52.50,17.179
29461,33135,52.00,17.015
29461,38070,63.50,20.778
29462,16233,59.50,19.469
29462,2609,56.50,18.487
29462,65104,52.00,17.015
29462,17950,57.00,18.651
29462,1382,53.50,17.506
29470,32893,62.00,20.287
29470,5794,63.50,20.778
29470,64248,52.50,17.179
29470,33135,52.00,17.015
29470,38070,63.50,20.778
29472,16233,59.50,19.469
29472,2609,56.50,18.487
29472,65104,52.00,17.015
29472,17950,57.00,18.651
29472,1382,53.50,17.506
29480,32893,62.00,20.287
29480,5794,63.50,20.778
29480,64248,52.50,17.179
29480,33135,52.00,17.015
29480,38070,63.50,20.778
29482,16233,59.50,19.469
29482,2609,56.50,18.487
29482,65104,52.00,17.015
29482,17950,57.00,18.651
29482,1382,53.50,17.506
29490,32893,62.00,20.287
29490,5794,63.50,20.778
29490,64248,52.50,17.179
29490,33135,52.00,17.015
29490,38070,63.50,20.778
29493,16233,59.50,19.469
29493,2609,56.50,18.487
29493,65104,52.00,17.015
29493,17950,57.00,18.651
29493,1382,53.50,17.506
29500,32893,62.00,20.287
29500,5794,63.50,20.778
29500,64248,52.50,17.179
29500,33135,52.00,17.015
29500,38070,63.50,20.778
29501,16233,59.50,19.469
29501,2609,56.50,18.487
29501,65104,52.00,17.015
29501,17950,57.00,18.651
29501,1382,53.50,17.506
29510,32893,62.00,20.287
29510,5794,63.50,20.778
29510,64248,52.50,17.179
29510,33135,52.00,17.015
29510,38070,63.50,20.778
29512,16233,59.50,19.469
29512,2609,56.50,18.487
29512,65104,52.00,17.015
29512,17950,57.00,18.651
29512,1382,53.50,17.506
29520,32893,62.00,20.287
29520,5794,63.50,20.778
29520,64248,63.50,20.778
29520,33135,52.00,17.015
29520,38070,63.50,20.778
29522,16233,59.50,19.469
29522,2609,56.50,18.487
29522,65104,52.00,17.015
29522,17950,57.00,18.651
29522,1382,53.50,17.506
29530,32893,62.00,20.287
29530,5794,63.50,20.778
29530,64248,63.50,20.778
29530,33135,52.00,17.015
29530,38070,63.50,20.778
29532,16233,59.50,19.469
29532,2609,56.50,18.487
29532,65104,52.00,17.015
29532,17950,57.00,18.651
29532,1382,53.50,17.506
29540,32893,62.00,20.287
29540,5794,63.50,20.778
29540,64248,63.50,20.778
29540,33135,52.00,17.015
29540,38070,63.50,20.778
29543,16233,59.50,19.469
29543,2609,56.50,18.487
29543,65104,52.00,17.015
29543,17950,57.00,18.651
29543,1382,53.50,17.506
29551,32893,62.00,20.287
29551,5794,63.50,20.778
29551,64248,63.50,20.778
29551,33135,52.00,17.015
29551,38070,63.50,20.778
29553,16233,59.50,19.469
29553,2609,56.50,18.487
29553,65104,52.00,17.015
29553,17950,57.00,18.651
29553,1382,53.50,17.506
29560,32893,62.00,20.287
29560,5794,63.50,20.778
29560,64248,63.50,20.778
29560,33135,52.00,17.015
29560,38070,63.50,20.778
29562,16233,59.50,19.469
29562,2609,56.50,18.487
29562,65104,52.00,17.015
29562,17950,57.00,18.651
29562,1382,53.50,17.506
29570,32893,62.00,20.287
29570,5794,63.50,20.778
29570,64248,63.50,20.778
29570,33135,52.00,17.015
29570,38070,63.50,20.778
29573,16233,59.50,19.469
29573,2609,56.50,18.487
29573,65104,52.00,17.015
29573,17950,57.00,18.651
29573,1382,53.50,17.506
29583,32893,62.00,20.287
29583,5794,63.50,20.778
29583,64248,63.50,20.778
29583,33135,52.00,17.015
29583,38070,63.50,20.778
29583,16233,59.50,19.469
29583,2609,56.50,18.487
29583,65104,52.00,17.015
29583,17950,57.00,18.651
29583,1382,53.50,17.506
29590,32893,62.00,20.287
29590,5794,63.50,20.778
29590,64248,63.50,20.778
29590,33135,52.00,17.015
29590,38070,63.50,20.778
29592,16233,59.50,19.469
29592,2609,56.50,18.487
29592,65104,52.00,17.015
29592,17950,57.00,18.651
29592,1382,53.50,17.506
29600,32893,62.00,20.287
29600,5794,63.50,20.778
29600,64248,63.50,20.778
29600,33135,52.00,17.015
29600,38070,63.50,20.778
29604,16233,59.50,19.469
29604,2609,56.50,18.487
29604,65104,52.00,17.015
29604,17950,57.00,18.651
29604,1382,53.50,17.506
29610,32893,62.00,20.287
29610,5794,63.50,20.778
29610,64248,63.50,20.778
29610,33135,52.00,17.015
29610,38070,63.50,20.778
29614,16233,59.50,19.469
29614,2609,56.50,18.487
29614,65104,52.00,17.015
29614,17950,57.00,18.651
29614,1382,53.50,17.506
29621,32893,62.00,20.287
29621,5794,63.50,20.778
29621,64248,63.50,20.778
29621,33135,52.00,17.015
29621,38070,63.50,20.778
29622,16233,59.50,19.469
29622,2609,56.50,18.487
29622,65104,52.00,17.015
29622,17950,57.00,18.651
29622,1382,53.50,17.506
29630,32893,62.00,20.287
29630,5794,63.50,20.778
29630,64248,63.50,20.778
29630,33135,52.00,17.015
29630,38070,63.50,20.778
29632,16233,59.50,19.469
29632,2609,56.50,18.487
29632,65104,52.00,17.015
29632,17950,57.00,18.651
29632,1382,53.50,17.506
29642,32893,62.00,20.287
29642,5794,63.50,20.778
29642,64248,63.50,20.778
29642,33135,52.00,17.015
29642,38070,63.50,20.778
29645,16233,59.50,19.469
29645,2609,56.50,18.487
29645,65104,52.00,17.015
29645,17950,57.00,18.651
29645,1382,53.50,17.506
29651,32893,62.00,20.287
29651,5794,63.50,20.778
29651,64248,63.50,20.778
29651,33135,52.00,17.015
29651,38070,63.50,20.778
29652,16233,59.50,19.469
29652,2609,56.50,18.487
29652,65104,52.00,17.015
29652,17950,57.00,18.651
29652,1382,53.50,17.506
29661,32893,62.00,20.287
29661,5794,63.50,20.778
29661,64248,63.50,20.778
29661,33135,52.00,17.015
29661,38070,63.50,20.778
29662,16233,59.50,19.469
29662,2609,56.50,18.487
29662,65104,52.00,17.015
29662,17950,57.00,18.651
29662,1382,53.50,17.506
29670,32893,62.00,20.287
29670,5794,63.50,20.778
29670,64248,63.50,20.778
29670,33135,52.00,17.015
29670,38070,63.50,20.778
29672,16233,59.50,19.469
29672,2609,56.50,18.487
29672,65104,52.00,17.015
29672,17950,57.00,18.651
29672,1382,53.50,17.506
29680,32893,62.00,20.287
29680,5794,63.50,20.778
29680,64248,63.50,20.778
29680,33135,52.00,17.015
29680,38070,63.50,20.778
29682,16233,59.50,19.469
29682,2609,56.50,18.487
29682,65104,52.00,17.015
29682,17950,57.00,18.651
29682,1382,53.50,17.506
29690,32893,62.00,20.287
29690,5794,63.50,20.778
29690,64248,63.50,20.778
29690,33135,52.00,17.015
29690,38070,63.50,20.778
29692,16233,59.50,19.469
29692,2609,56.50,18.487
29692,65104,52.00,17.015
29692,17950,57.00,18.651
29692,1382,53.50,17.506
29700,32893,62.00,20.287
29700,5794,63.50,20.778
29700,64248,63.50,20.778
29700,33135,52.00,17.015
29700,38070,63.50,20.778
29704,16233,59.50,19.469
29704,2609,56.50,18.487
29704,65104,52.00,17.015
29704,17950,57.00,18.651
29704,1382,53.50,17.506
29711,32893,62.00,20.287
29711,5794,63.50,20.778
29711,64248,63.50,20.778
29711,33135,52.00,17.015
29711,38070,63.50,20.778
29712,16233,59.50,19.469
29712,2609,56.50,18.487
29712,65104,52.00,17.015
29712,17950,57.00,18.651
29712,1382,53.50,17.506
29720,32893,62.00,20.287
29720,5794,63.50,20.778
29720,64248,63.50,20.778
29720,33135,52.00,17.015
29720,38070,63.50,20.778
29722,16233,59.50,19.469
29722,2609,56.50,18.487
29722,65104,52.00,17.015
29722,17950,57.00,18.651
29722,1382,53.50,17.506
29731,32893,62.00,20.287
29731,5794,63.50,20.778
29731,64248,63.50,20.778
29731,33135,52.00,17.015
29731,38070,63.50,20.778
29733,16233,59.50,19.469
29733,2609,56.50,18.487
29733,65104,52.00,17.015
29733,17950,57.00,18.651
29733,1382,53.50,17.506
29740,32893,62.00,20.287
29740,5794,63.50,20.778
29740,64248,63.50,20.778
29740,33135,52.00,17.015
29740,38070,63.50,20.778
29742,16233,59.50,19.469
29742,2609,56.50,18.487
29742,65104,52.00,17.015
29742,17950,57.00,18.651
29742,1382,53.50,17.506
29750,32893,62.00,20.287
29750,5794,63.50,20.778
29750,64248,63.50,20.778
29750,33135,52.00,17.015
29750,38070,63.50,20.778
29753,16233,59.50,19.469
29753,2609,56.50,18.487
29753,65104,52.00,17.015
29753,17950,57.00,18.651
29753,1382,53.50,17.506
29760,32893,62.00,20.287
29760,5794,63.50,20.778
29760,64248,63.50,20.778
29760,33135,52.00,17.015
29760,38070,63.50,20.778
29762,16233,59.50,19.469
29762,2609,56.50,18.487
29762,65104,52.00,17.015
29762,17950,57.00,18.651
29762,1382,53.50,17.506
29770,32893,62.00,20.287
29770,5794,63.50,20.778
29770,64248,63.50,20.778
29770,33135,52.00,17.015
29770,38070,63.50,20.778
29772,16233,59.50,19.469
29772,2609,56.50,18.487
29772,65104,52.00,17.015
29772,17950,57.00,18.651
29772,1382,53.50,17.506
29780,32893,62.00,20.287
29780,5794,63.50,20.778
29780,64248,63.50,20.778
29780,33135,52.00,17.015
29780,38070,63.50,20.778
29783,16233,59.50,19.469
29783,2609,56.50,18.487
29783,65104,52.00,17.015
29783,17950,57.00,18.651
29783,1382,53.50,17.506
29791,32893,62.00,20.287
29791,5794,63.50,20.778
29791,64248,63.50,20.778
29791,33135,52.00,17.015
29791,38070,63.50,20.778
29792,16233,59.50,19.469
29792,2609,56.50,18.487
29792,65104,52.00,17.015
29792,17950,57.00,18.651
29792,1382,53.50,17.506
29800,32893,62.00,20.287
29800,5794,63.50,20.778
29800,64248,63.50,20.778
29800,33135,52.00,17.015
29800,38070,63.50,20.778
29802,16233,59.50,19.469
29802,2609,56.50,18.487
29802,65104,52.00,17.015
29802,17950,57.00,18.651
29802,1382,53.50,17.506
29810,32893,62.00,20.287
29810,5794,63.50,20.778
29810,64248,63.50,20.778
29810,33135,52.00,17.015
29810,38070,63.50,20.778
29811,16233,59.50,19.469
29811,2609,56.50,18.487
29811,65104,52.00,17.015
29811,17950,57.00,18.651
29811,1382,53.50,17.506
29820,32893,62.00,20.287
29820,5794,63.50,20.778
29820,64248,63.50,20.778
29820,33135,52.00,17.015
29820,38070,63.50,20.778
29822,16233,59.50,19.469
29822,2609,56.50,18.487
29822,65104,52.00,17.015
29822,17950,57.00,18.651
29822,1382,53.50,17.506
29830,32893,62.00,20.287
29830,5794,63.50,20.778
29830,64248,63.50,20.778
29830,33135,52.00,17.015
29830,38070,63.50,20.778
29832,16233,59.50,19.469
29832,2609,56.50,18.487
29832,65104,52.00,17.015
29832,17950,57.00,18.651
29832,1382,53.50,17.506
29841,32893,62.00,20.287
29841,5794,63.50,20.778
29841,64248,63.50,20.778
29841,33135,52.00,17.015
29841,38070,63.50,20.778
29842,16233,59.50,19.469
29842,2609,56.50,18.487
29842,65104,52.00,17.015
29842,17950,57.00,18.651
29842,1382,53.50,17.506
29850,32893,62.00,20.287
29850,5794,63.50,20.778
29850,64248,63.50,20.778
29850,33135,52.00,17.015
29850,38070,63.50,20.778
29852,16233,59.50,19.469
29852,2609,56.50,18.487
29852,65104,52.00,17.015
29852,17950,57.00,18.651
29852,1382,53.50,17.506
29860,32893,62.00,20.287
29860,5794,63.50,20.778
29860,64248,63.50,20.778
29860,33135,52.00,17.015
29860,38070,63.50,20.778
29863,16233,59.50,19.469
29863,2609,56.50,18.487
29863,65104,52.00,17.015
29863,17950,57.00,18.651
29863,1382,53.50,17.506
29870,32893,62.00,20.287
29870,5794,63.50,20.778
29870,64248,63.50,20.778
29870,33135,52.00,17.015
29870,38070,63.50,20.778
29872,16233,59.50,19.469
29872,2609,56.50,18.487
29872,65104,52.00,17.015
29872,17950,57.00,18.651
29872,1382,53.50,17.506
29880,32893,62.00,20.287
29880,5794,63.50,20.778
29880,64248,63.50,20.778
29880,33135,52.00,17.015
29880,38070,63.50,20.778
29882,16233,59.50,19.469
29882,2609,56.50,18.487
29882,65104,52.00,17.015
29882,17950,57.00,18.651
29882,1382,53.50,17.506
29891,32893,62.00,20.287
29891,5794,63.50,20.778
29891,64248,63.50,20.778
29891,33135,52.00,17.015
29891,38070,63.50,20.778
29894,16233,59.50,19.469
29894,2609,56.50,18.487
29894,65104,52.00,17.015
29894,17950,57.00,18.651
29894,1382,53.50,17.506
29900,32893,62.00,20.287
29900,5794,63.50,20.778
29900,64248,63.50,20.778
29900,33135,52.00,17.015
29900,38070,63.50,20.778
29903,16233,59.50,19.469
29903,2609,56.50,18.487
29903,65104,52.00,17.015
29903,17950,57.00,18.651
29903,1382,53.50,17.506
29910,32893,62.00,20.287
29910,5794,63.50,20.778
29910,64248,63.50,20.778
29910,33135,52.00,17.015
29910,38070,63.50,20.778
29912,16233,59.50,19.469
29912,2609,56.50,18.487
29912,65104,52.00,17.015
29912,17950,57.00,18.651
29912,1382,53.50,17.506
29920,32893,62.00,20.287
29920,5794,63.50,20.778
29920,64248,63.50,20.778
29920,33135,52.00,17.015
29920,38070,63.50,20.778
29922,16233,59.50,19.469
29922,2609,56.50,18.487
29922,65104,52.00,17.015
29922,17950,57.00,18.651
29922,1382,53.50,17.506
29930,32893,62.00,20.287
29930,5794,63.50,20.778
29930,64248,63.50,20.778
29930,33135,52.00,17.015
29930,38070,63.50,20.778
29933,16233,59.50,19.469
29933,2609,56.50,18.487
29933,65104,52.00,17.015
29933,17950,57.00,18.651
29933,1382,53.50,17.506
29940,32893,62.00,20.287
29940,5794,63.50,20.778
29940,64248,63.50,20.778
29940,33135,52.00,17.015
29940,38070,63.50,20.778
29942,16233,59.50,19.469
29942,2609,56.50,18.487
29942,65104,52.00,17.015
29942,17950,57.00,18.651
29942,1382,53.50,17.506
29950,32893,62.00,20.287
29950,5794,63.50,20.778
29950,64248,63.50,20.778
29950,33135,52.00,17.015
29950,38070,63.50,20.778
29952,16233,59.50,19.469
29952,2609,56.50,18.487
29952,65104,52.00,17.015
29952,17950,57.00,18.651
29952,1382,53.50,17.506
29960,32893,62.00,20.287
29960,5794,63.50,20.778
29960,64248,63.50,20.778
29960,33135,52.00,17.015
29960,38070,63.50,20.778
29962,16233,59.50,19.469
29962,2609,56.50,18.487
29962,65104,52.00,17.015
29962,17950,57.00,18.651
29962,1382,53.50,17.506
29970,32893,62.00,20.287
29970,5794,63.50,20.778
29970,64248,63.50,20.778
29970,33135,52.00,17.015
29970,38070,63.50,20.778
29972,16233,59.50,19.469
29972,2609,56.50,18.487
29972,65104,52.00,17.015
29972,17950,57.00,18.651
29972,1382,53.50,17.506
29980,32893,62.00,20.287
29980,5794,63.50,20.778
29980,64248,63.50,20.778
29980,33135,52.00,17.015
29980,38070,63.50,20.778
29982,16233,59.50,19.469
29982,2609,56.50,18.487
29982,65104,52.00,17.015
29982,17950,57.00,18.651
29982,1382,53.50,17.506
29990,32893,62.00,20.287
29990,5794,63.50,20.778
29990,64248,63.50,20.778
29990,33135,52.00,17.015
29990,38070,63.50,20.778
29993,16233,59.50,19.469
29993,2609,56.50,18.487
29993,65104,52.00,17.015
29993,17950,57.00,18.651
29993,1382,53.50,17.506
30000,32893,62.00,20.287
30000,5794,63.50,20.778
30000,64248,63.50,20.778
30000,33135,52.00,17.015
30000,38070,63.50,20.778
30002,16233,59.50,19.469
30002,2609,56.50,18.487
30002,65104,52.00,17.015
30002,17950,57.00,18.651
30002,1382,53.50,17.506
30011,32893,62.00,20.287
30011,5794,63.50,20.778
30011,64248,63.50,20.778
30011,33135,52.00,17.015
30011,38070,63.50,20.778
30012,16233,59.50,19.469
30012,2609,56.50,18.487
30012,65104,52.00,17.015
30012,17950,57.00,18.651
30012,1382,53.50,17.506
30020,32893,62.00,20.287
30020,5794,63.50,20.778
30020,64248,63.50,20.778
30020,33135,52.00,17.015
30020,38070,63.50,20.778
30022,16233,59.50,19.469
30022,2609,56.50,18.487
30022,65104,52.00,17.015
30022,17950,57.00,18.651
30022,1382,53.50,17.506
30030,32893,62.00,20.287
30030,5794,63.50,20.778
30030,64248,63.50,20.778
30030,33135,52.00,17.015
30030,38070,63.50,20.778
30032,16233,59.50,19.469
30032,2609,56.50,18.487
30032,65104,52.00,17.015
30032,17950,57.00,18.651
30032,1382,53.50,17.506
30041,32893,62.00,20.287
30041,5794,63.50,20.778
30041,64248,63.50,20.778
30041,33135,52.00,17.015
30041,38070,63.50,20.778
30042,16233,59.50,19.469
30042,2609,56.50,18.487
30042,65104,52.00,17.015
30042,17950,57.00,18.651
30042,1382,53.50,17.506
30050,32893,62.00,20.287
30050,5794,63.50,20.778
30050,64248,63.50,20.778
30050,33135,52.00,17.015
30050,38070,63.50,20.778
30052,16233,59.50,19.469
30052,2609,56.50,18.487
30052,65104,52.00,17.015
30052,17950,57.00,18.651
30052,1382,53.50,17.506
30060,32893,62.00,20.287
30060,5794,63.50,20.778
30060,64248,63.50,20.778
30060,33135,52.00,17.015
30060,38070,63.50,20.778
30062,16233,59.50,19.469
30062,2609,56.50,18.487
30062,65104,52.00,17.015
30062,17950,57.00,18.651
30062,1382,53.50,17.506
30070,32893,62.00,20.287
30070,5794,63.50,20.778
30070,64248,63.50,20.778
30070,33135,52.00,17.015
30070,38070,63.50,20.778
30072,16233,59.50,19.469
30072,2609,56.50,18.487
30072,65104,52.00,17.015
30072,17950,57.00,18.651
30072,1382,53.50,17.506
30081,32893,62.00,20.287
