Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
73003,2609,56.50,18.487
73003,65104,52.00,17.015
73003,17950,57.00,18.651
73003,1382,53.50,17.506
73011,32893,62.00,20.287
73011,5794,63.50,20.778
73011,64248,52.50,17.179
73011,33135,52.50,17.179
73011,38070,63.50,20.778
73013,16233,59.50,19.469
73013,2609,56.50,18.487
73013,65104,52.00,17.015
73013,17950,57.00,18.651
73013,1382,53.50,17.506
73022,32893,62.00,20.287
73022,5794,63.50,20.778
73022,64248,52.50,17.179
73022,33135,52.50,17.179
73022,38070,63.50,20.778
73026,16233,59.50,19.469
73026,2609,56.50,18.487
73026,65104,52.00,17.015
73026,17950,57.00,18.651
73026,1382,53.50,17.506
73031,32893,62.00,20.287
73031,5794,63.50,20.778
73031,64248,52.50,17.179
73031,33135,52.50,17.179
73031,38070,63.50,20.778
73035,16233,59.50,19.469
73035,2609,56.50,18.487
73035,65104,52.00,17.015
73035,17950,57.00,18.651
73035,1382,53.50,17.506
73041,32893,62.00,20.287
73041,5794,63.50,20.778
73041,64248,52.50,17.179
73041,33135,52.50,17.179
73041,38070,63.50,20.778
73043,16233,59.50,19.469
73043,2609,56.50,18.487
73043,65104,52.00,17.015
73043,17950,57.00,18.651
73043,1382,53.50,17.506
73051,32893,62.00,20.287
73051,5794,63.50,20.778
73051,64248,52.50,17.179
73051,33135,52.50,17.179
73051,38070,63.50,20.778
73054,16233,59.50,19.469
73054,2609,56.50,18.487
73054,65104,52.00,17.015
73054,17950,57.00,18.651
73054,1382,53.50,17.506
73061,32893,62.00,20.287
73061,5794,63.50,20.778
73061,64248,52.50,17.179
73061,33135,52.50,17.179
73061,38070,63.50,20.778
73064,16233,59.50,19.469
73064,2609,56.50,18.487
73064,65104,52.00,17.015
73064,17950,57.00,18.651
73064,1382,53.50,17.506
73071,32893,62.00,20.287
73071,5794,63.50,20.778
73071,64248,52.50,17.179
73071,33135,52.50,17.179
73071,38070,63.50,20.778
73074,16233,59.50,19.469
73074,2609,56.50,18.487
73074,65104,52.00,17.015
73074,17950,57.00,18.651
73074,1382,53.50,17.506
73081,32893,62.00,20.287
73081,5794,63.50,20.778
73081,64248,52.50,17.179
73081,33135,52.50,17.179
73081,38070,63.50,20.778
73083,16233,59.50,19.469
73083,2609,56.50,18.487
73083,65104,52.00,17.015
73083,17950,57.00,18.651
73083,1382,53.50,17.506
73090,32893,62.00,20.287
73090,5794,63.50,20.778
73090,64248,52.50,17.179
73090,33135,52.50,17.179
73090,38070,63.50,20.778
73093,16233,59.50,19.469
73093,2609,56.50,18.487
73093,65104,52.00,17.015
73093,17950,57.00,18.651
73093,1382,53.50,17.506
73101,32893,62.00,20.287
73101,5794,63.50,20.778
73101,64248,52.50,17.179
73101,33135,52.50,17.179
73101,38070,63.50,20.778
73103,16233,59.50,19.469
73103,2609,56.50,18.487
73103,65104,52.00,17.015
73103,17950,57.00,18.651
73103,1382,53.50,17.506
73111,32893,62.00,20.287
73111,5794,63.50,20.778
73111,64248,52.50,17.179
73111,33135,52.50,17.179
73111,38070,63.50,20.778
73113,16233,59.50,19.469
73113,2609,56.50,18.487
73113,65104,52.00,17.015
73113,17950,57.00,18.651
73113,1382,53.50,17.506
73121,32893,62.00,20.287
73121,5794,63.50,20.778
73121,64248,52.50,17.179
73121,33135,52.50,17.179
73121,38070,63.50,20.778
73123,16233,59.50,19.469
73123,2609,56.50,18.487
73123,65104,52.00,17.015
73123,17950,57.00,18.651
73123,1382,53.50,17.506
73130,32893,62.00,20.287
73130,5794,63.50,20.778
73130,64248,52.50,17.179
73130,33135,52.50,17.179
73130,38070,63.50,20.778
73135,16233,59.50,19.469
73135,2609,56.50,18.487
73135,65104,52.00,17.015
73135,17950,57.00,18.651
73135,1382,53.50,17.506
73140,32893,62.00,20.287
73140,5794,63.50,20.778
73140,64248,52.50,17.179
73140,33135,52.50,17.179
73140,38070,63.50,20.778
73144,16233,59.50,19.469
73144,2609,56.50,18.487
73144,65104,52.00,17.015
73144,17950,57.00,18.651
73144,1382,53.50,17.506
73151,32893,62.00,20.287
73151,5794,63.50,20.778
73151,64248,52.50,17.179
73151,33135,52.50,17.179
73151,38070,63.50,20.778
73153,16233,59.50,19.469
73153,2609,56.50,18.487
73153,65104,52.00,17.015
73153,17950,57.00,18.651
73153,1382,53.50,17.506
73160,32893,62.00,20.287
73160,5794,63.50,20.778
73160,64248,52.50,17.179
73160,33135,52.50,17.179
73160,38070,63.50,20.778
73167,16233,59.50,19.469
73167,2609,56.50,18.487
73167,65104,52.00,17.015
73167,17950,57.00,18.651
73167,1382,53.50,17.506
73171,32893,62.00,20.287
73171,5794,63.50,20.778
73171,64248,52.50,17.179
73171,33135,52.50,17.179
73171,38070,63.50,20.778
73172,16233,59.50,19.469
73172,2609,56.50,18.487
73172,65104,52.00,17.015
73172,17950,57.00,18.651
73172,1382,53.50,17.506
73181,32893,62.00,20.287
73181,5794,63.50,20.778
73181,64248,52.50,17.179
73181,33135,52.50,17.179
73181,38070,63.50,20.778
73183,16233,59.50,19.469
73183,2609,56.50,18.487
73183,65104,52.00,17.015
73183,17950,57.00,18.651
73183,1382,53.50,17.506
73191,32893,62.00,20.287
73191,5794,63.50,20.778
73191,64248,52.50,17.179
73191,33135,52.50,17.179
73191,38070,63.50,20.778
73197,16233,59.50,19.469
73197,2609,56.50,18.487
73197,65104,52.00,17.015
73197,17950,57.00,18.651
73197,1382,53.50,17.506
73201,32893,62.00,20.287
73201,5794,63.50,20.778
73201,64248,52.50,17.179
73201,33135,52.50,17.179
73201,38070,63.50,20.778
73203,16233,59.50,19.469
73203,2609,56.50,18.487
73203,65104,52.00,17.015
73203,17950,57.00,18.651
73203,1382,53.50,17.506
73211,32893,62.00,20.287
73211,5794,63.50,20.778
73211,64248,52.50,17.179
73211,33135,52.50,17.179
73211,38070,63.50,20.778
73215,16233,59.50,19.469
73215,2609,56.50,18.487
73215,65104,52.00,17.015
73215,17950,57.00,18.651
73215,1382,53.50,17.506
73221,32893,62.00,20.287
73221,5794,63.50,20.778
73221,64248,52.50,17.179
73221,33135,52.50,17.179
73221,38070,63.50,20.778
73223,16233,59.50,19.469
73223,2609,56.50,18.487
73223,65104,52.00,17.015
73223,17950,57.00,18.651
73223,1382,53.50,17.506
73230,32893,62.00,20.287
73230,5794,63.50,20.778
73230,64248,52.50,17.179
73230,33135,52.50,17.179
73230,38070,63.50,20.778
73233,16233,59.50,19.469
73233,2609,56.50,18.487
73233,65104,52.00,17.015
73233,17950,57.00,18.651
73233,1382,53.50,17.506
73241,32893,62.00,20.287
73241,5794,63.50,20.778
73241,64248,52.50,17.179
73241,33135,52.50,17.179
73241,38070,63.50,20.778
73243,16233,59.50,19.469
73243,2609,56.50,18.487
73243,65104,52.00,17.015
73243,17950,57.00,18.651
73243,1382,53.50,17.506
73251,32893,62.00,20.287
73251,5794,63.50,20.778
73251,64248,52.50,17.179
73251,33135,52.50,17.179
73251,38070,63.50,20.778
73253,16233,59.50,19.469
73253,2609,56.50,18.487
73253,65104,52.00,17.015
73253,17950,57.00,18.651
73253,1382,53.50,17.506
73263,32893,62.00,20.287
73263,5794,63.50,20.778
73263,64248,52.50,17.179
73263,33135,52.50,17.179
73263,38070,63.50,20.778
73264,16233,59.50,19.469
73264,2609,56.50,18.487
73264,65104,52.00,17.015
73264,17950,57.00,18.651
73264,1382,53.50,17.506
73270,32893,62.00,20.287
73270,5794,63.50,20.778
73270,64248,52.50,17.179
73270,33135,52.50,17.179
73270,38070,63.50,20.778
73273,16233,59.50,19.469
73273,2609,56.50,18.487
73273,65104,52.00,17.015
73273,17950,57.00,18.651
73273,1382,53.50,17.506
73281,32893,62.00,20.287
73281,5794,63.50,20.778
73281,64248,52.50,17.179
73281,33135,52.50,17.179
73281,38070,63.50,20.778
73283,16233,59.50,19.469
73283,2609,56.50,18.487
73283,65104,52.00,17.015
73283,17950,57.00,18.651
73283,1382,53.50,17.506
73290,32893,62.00,20.287
73290,5794,63.50,20.778
73290,64248,52.50,17.179
73290,33135,52.50,17.179
73290,38070,63.50,20.778
73293,16233,59.50,19.469
73293,2609,56.50,18.487
73293,65104,52.00,17.015
73293,17950,57.00,18.651
73293,1382,53.50,17.506
73302,32893,62.00,20.287
73302,5794,63.50,20.778
73302,64248,52.50,17.179
73302,33135,52.50,17.179
73302,38070,63.50,20.778
73303,16233,59.50,19.469
73303,2609,56.50,18.487
73303,65104,52.00,17.015
73303,17950,57.00,18.651
73303,1382,53.50,17.506
73311,32893,62.00,20.287
73311,5794,63.50,20.778
73311,64248,52.50,17.179
73311,33135,52.50,17.179
73311,38070,63.50,20.778
73314,16233,59.50,19.469
73314,2609,56.50,18.487
73314,65104,52.00,17.015
73314,17950,57.00,18.651
73314,1382,53.50,17.506
73320,32893,62.00,20.287
73320,5794,63.50,20.778
73320,64248,52.50,17.179
73320,33135,52.50,17.179
73320,38070,63.50,20.778
73323,16233,59.50,19.469
73323,2609,56.50,18.487
73323,65104,52.00,17.015
73323,17950,57.00,18.651
73323,1382,53.50,17.506
73331,32893,62.00,20.287
73331,5794,63.50,20.778
73331,64248,52.50,17.179
73331,33135,52.50,17.179
73331,38070,63.50,20.778
73335,16233,59.50,19.469
73335,2609,56.50,18.487
73335,65104,52.00,17.015
73335,17950,57.00,18.651
73335,1382,53.50,17.506
73341,32893,62.00,20.287
73341,5794,63.50,20.778
73341,64248,52.50,17.179
73341,33135,52.50,17.179
73341,38070,63.50,20.778
73343,16233,59.50,19.469
73343,2609,56.50,18.487
73343,65104,52.00,17.015
73343,17950,57.00,18.651
73343,1382,53.50,17.506
73352,32893,62.00,20.287
73352,5794,63.50,20.778
73352,64248,52.50,17.179
73352,33135,52.50,17.179
73352,38070,63.50,20.778
73354,16233,59.50,19.469
73354,2609,56.50,18.487
73354,65104,52.00,17.015
73354,17950,57.00,18.651
73354,1382,53.50,17.506
73361,32893,62.00,20.287
73361,5794,63.50,20.778
73361,64248,52.50,17.179
73361,33135,52.50,17.179
73361,38070,63.50,20.778
73363,16233,59.50,19.469
73363,2609,56.50,18.487
73363,65104,52.00,17.015
73363,17950,57.00,18.651
73363,1382,53.50,17.506
73371,32893,62.00,20.287
73371,5794,63.50,20.778
73371,64248,52.50,17.179
73371,33135,52.50,17.179
73371,38070,63.50,20.778
73373,16233,59.50,19.469
73373,2609,56.50,18.487
73373,65104,52.00,17.015
73373,17950,57.00,18.651
73373,1382,53.50,17.506
73381,32893,62.00,20.287
73381,5794,63.50,20.778
73381,64248,52.50,17.179
73381,33135,52.50,17.179
73381,38070,63.50,20.778
73383,16233,59.50,19.469
73383,2609,56.50,18.487
73383,65104,52.00,17.015
73383,17950,57.00,18.651
73383,1382,53.50,17.506
73390,32893,62.00,20.287
73390,5794,63.50,20.778
73390,64248,52.50,17.179
73390,33135,52.50,17.179
73390,38070,63.50,20.778
73393,16233,59.50,19.469
73393,2609,56.50,18.487
73393,65104,52.00,17.015
73393,17950,57.00,18.651
73393,1382,53.50,17.506
73400,32893,62.00,20.287
73400,5794,63.50,20.778
73400,64248,52.50,17.179
73400,33135,52.50,17.179
73400,38070,63.50,20.778
73403,16233,59.50,19.469
73403,2609,56.50,18.487
73403,65104,52.00,17.015
73403,17950,57.00,18.651
73403,1382,53.50,17.506
73410,32893,62.00,20.287
73410,5794,63.50,20.778
73410,64248,52.50,17.179
73410,33135,52.50,17.179
73410,38070,63.50,20.778
73413,16233,59.50,19.469
73413,2609,56.50,18.487
73413,65104,52.00,17.015
73413,17950,57.00,18.651
73413,1382,53.50,17.506
73421,32893,62.00,20.287
73421,5794,63.50,20.778
73421,64248,52.50,17.179
73421,33135,52.50,17.179
73421,38070,63.50,20.778
73424,16233,59.50,19.469
73424,2609,56.50,18.487
73424,65104,52.00,17.015
73424,17950,57.00,18.651
73424,1382,53.50,17.506
73431,32893,62.00,20.287
73431,5794,63.50,20.778
73431,64248,52.50,17.179
73431,33135,52.50,17.179
73431,38070,63.50,20.778
73435,16233,59.50,19.469
73435,2609,56.50,18.487
73435,65104,52.00,17.015
73435,17950,57.00,18.651
73435,1382,53.50,17.506
73442,32893,62.00,20.287
73442,5794,63.50,20.778
73442,64248,52.50,17.179
73442,33135,52.50,17.179
73442,38070,63.50,20.778
73444,16233,59.50,19.469
73444,2609,56.50,18.487
73444,65104,52.00,17.015
73444,17950,57.00,18.651
73444,1382,53.50,17.506
73451,32893,62.00,20.287
73451,5794,63.50,20.778
73451,64248,52.50,17.179
73451,33135,52.50,17.179
73451,38070,63.50,20.778
73453,16233,59.50,19.469
73453,2609,56.50,18.487
73453,65104,52.00,17.015
73453,17950,57.00,18.651
73453,1382,53.50,17.506
73463,32893,62.00,20.287
73463,5794,63.50,20.778
73463,64248,52.50,17.179
73463,33135,52.50,17.179
73463,38070,63.50,20.778
73463,16233,59.50,19.469
73463,2609,56.50,18.487
73463,65104,52.00,17.015
73463,17950,57.00,18.651
73463,1382,53.50,17.506
73472,32893,62.00,20.287
73472,5794,63.50,20.778
73472,64248,52.50,17.179
73472,33135,52.50,17.179
73472,38070,63.50,20.778
73477,16233,59.50,19.469
73477,2609,56.50,18.487
73477,65104,52.00,17.015
73477,17950,57.00,18.651
73477,1382,53.50,17.506
73481,32893,62.00,20.287
73481,5794,63.50,20.778
73481,64248,52.50,17.179
73481,33135,52.50,17.179
73481,38070,63.50,20.778
73484,16233,59.50,19.469
73484,2609,56.50,18.487
73484,65104,52.00,17.015
73484,17950,57.00,18.651
73484,1382,53.50,17.506
73491,32893,62.00,20.287
73491,5794,63.50,20.778
73491,64248,52.50,17.179
73491,33135,52.50,17.179
73491,38070,63.50,20.778
73493,16233,59.50,19.469
73493,2609,56.50,18.487
73493,65104,52.00,17.015
73493,17950,57.00,18.651
73493,1382,53.50,17.506
73501,32893,62.00,20.287
73501,5794,63.50,20.778
73501,64248,52.50,17.179
73501,33135,52.50,17.179
73501,38070,63.50,20.778
73503,16233,59.50,19.469
73503,2609,56.50,18.487
73503,65104,52.00,17.015
73503,17950,57.00,18.651
73503,1382,53.50,17.506
73511,32893,62.00,20.287
73511,5794,63.50,20.778
73511,64248,52.50,17.179
73511,33135,52.50,17.179
73511,38070,63.50,20.778
73514,16233,59.50,19.469
73514,2609,56.50,18.487
73514,65104,52.00,17.015
73514,17950,57.00,18.651
73514,1382,53.50,17.506
73520,32893,62.00,20.287
73520,5794,63.50,20.778
73520,64248,52.50,17.179
73520,33135,52.50,17.179
73520,38070,63.50,20.778
73523,16233,59.50,19.469
73523,2609,56.50,18.487
73523,65104,52.00,17.015
73523,17950,57.00,18.651
73523,1382,53.50,17.506
73531,32893,62.00,20.287
73531,5794,63.50,20.778
73531,64248,52.50,17.179
73531,33135,52.50,17.179
73531,38070,63.50,20.778
73533,16233,59.50,19.469
73533,2609,56.50,18.487
73533,65104,52.00,17.015
73533,17950,57.00,18.651
73533,1382,53.50,17.506
73541,32893,62.00,20.287
73541,5794,63.50,20.778
73541,64248,52.50,17.179
73541,33135,52.50,17.179
73541,38070,63.50,20.778
73543,16233,59.50,19.469
73543,2609,56.50,18.487
73543,65104,52.00,17.015
73543,17950,57.00,18.651
73543,1382,53.50,17.506
73550,32893,62.00,20.287
73550,5794,63.50,20.778
73550,64248,52.50,17.179
73550,33135,52.50,17.179
73550,38070,63.50,20.778
73552,16233,59.50,19.469
73552,2609,56.50,18.487
73552,65104,52.00,17.015
73552,17950,57.00,18.651
73552,1382,53.50,17.506
73561,32893,62.00,20.287
73561,5794,63.50,20.778
73561,64248,52.50,17.179
73561,33135,52.50,17.179
73561,38070,63.50,20.778
73564,16233,59.50,19.469
73564,2609,56.50,18.487
73564,65104,52.00,17.015
73564,17950,57.00,18.651
73564,1382,53.50,17.506
73571,32893,62.00,20.287
73571,5794,63.50,20.778
73571,64248,52.50,17.179
73571,33135,52.50,17.179
73571,38070,63.50,20.778
73573,16233,59.50,19.469
73573,2609,56.50,18.487
73573,65104,52.00,17.015
73573,17950,57.00,18.651
73573,1382,53.50,17.506
73581,32893,62.00,20.287
73581,5794,63.50,20.778
73581,64248,52.50,17.179
73581,33135,52.50,17.179
73581,38070,63.50,20.778
73583,16233,59.50,19.469
73583,2609,56.50,18.487
73583,65104,52.00,17.015
73583,17950,57.00,18.651
73583,1382,53.50,17.506
73591,32893,62.00,20.287
73591,5794,63.50,20.778
73591,64248,52.50,17.179
73591,33135,52.50,17.179
73591,38070,63.50,20.778
73593,16233,59.50,19.469
73593,2609,56.50,18.487
73593,65104,52.00,17.015
73593,17950,57.00,18.651
73593,1382,53.50,17.506
73601,32893,62.00,20.287
73601,5794,63.50,20.778
73601,64248,52.50,17.179
73601,33135,52.50,17.179
73601,38070,63.50,20.778
73602,16233,59.50,19.469
73602,2609,56.50,18.487
73602,65104,52.00,17.015
73602,17950,57.00,18.651
73602,1382,53.50,17.506
73611,32893,62.00,20.287
73611,5794,63.50,20.778
73611,64248,52.50,17.179
73611,33135,52.50,17.179
73611,38070,63.50,20.778
73613,16233,59.50,19.469
73613,2609,56.50,18.487
73613,65104,52.00,17.015
73613,17950,57.00,18.651
73613,1382,53.50,17.506
73621,32893,62.00,20.287
73621,5794,63.50,20.778
73621,64248,52.50,17.179
73621,33135,52.50,17.179
73621,38070,63.50,20.778
73623,16233,59.50,19.469
73623,2609,56.50,18.487
73623,65104,52.00,17.015
73623,17950,57.00,18.651
73623,1382,53.50,17.506
73631,32893,62.00,20.287
73631,5794,63.50,20.778
73631,64248,52.50,17.179
73631,33135,52.50,17.179
73631,38070,63.50,20.778
73633,16233,59.50,19.469
73633,2609,56.50,18.487
73633,65104,52.00,17.015
73633,17950,57.00,18.651
73633,1382,53.50,17.506
73641,32893,62.00,20.287
73641,5794,63.50,20.778
73641,64248,52.50,17.179
73641,33135,52.50,17.179
73641,38070,63.50,20.778
73643,16233,59.50,19.469
73643,2609,56.50,18.487
73643,65104,52.00,17.015
73643,17950,57.00,18.651
73643,1382,53.50,17.506
73651,32893,62.00,20.287
73651,5794,63.50,20.778
73651,64248,52.50,17.179
73651,33135,52.50,17.179
73651,38070,63.50,20.778
73653,16233,59.50,19.469
73653,2609,56.50,18.487
73653,65104,52.00,17.015
73653,17950,57.00,18.651
73653,1382,53.50,17.506
73662,32893,62.00,20.287
73662,5794,63.50,20.778
73662,64248,52.50,17.179
73662,33135,52.50,17.179
73662,38070,63.50,20.778
73665,16233,59.50,19.469
73665,2609,56.50,18.487
73665,65104,52.00,17.015
73665,17950,57.00,18.651
73665,1382,53.50,17.506
73671,32893,62.00,20.287
73671,5794,63.50,20.778
73671,64248,52.50,17.179
73671,33135,52.50,17.179
73671,38070,63.50,20.778
73673,16233,59.50,19.469
73673,2609,56.50,18.487
73673,65104,52.00,17.015
73673,17950,57.00,18.651
73673,1382,53.50,17.506
73680,32893,62.00,20.287
73680,5794,63.50,20.778
73680,64248,52.50,17.179
73680,33135,52.50,17.179
73680,38070,63.50,20.778
73684,16233,59.50,19.469
73684,2609,56.50,18.487
73684,65104,52.00,17.015
73684,17950,57.00,18.651
73684,1382,53.50,17.506
73690,32893,62.00,20.287
73690,5794,63.50,20.778
73690,64248,52.50,17.179
73690,33135,52.50,17.179
73690,38070,63.50,20.778
73693,16233,59.50,19.469
73693,2609,56.50,18.487
73693,65104,52.00,17.015
73693,17950,57.00,18.651
73693,1382,53.50,17.506
73702,32893,62.00,20.287
73702,5794,63.50,20.778
73702,64248,52.50,17.179
73702,33135,52.50,17.179
73702,38070,63.50,20.778
73703,16233,59.50,19.469
73703,2609,56.50,18.487
73703,65104,52.00,17.015
73703,17950,57.00,18.651
73703,1382,53.50,17.506
73710,32893,62.00,20.287
73710,5794,63.50,20.778
73710,64248,52.50,17.179
73710,33135,52.50,17.179
73710,38070,63.50,20.778
73713,16233,59.50,19.469
73713,2609,56.50,18.487
73713,65104,52.00,17.015
73713,17950,57.00,18.651
73713,1382,53.50,17.506
73720,32893,62.00,20.287
73720,5794,63.50,20.778
73720,64248,52.50,17.179
73720,33135,52.50,17.179
73720,38070,63.50,20.778
73723,16233,59.50,19.469
73723,2609,56.50,18.487
73723,65104,52.00,17.015
73723,17950,57.00,18.651
73723,1382,53.50,17.506
73731,32893,62.00,20.287
73731,5794,63.50,20.778
73731,64248,52.50,17.179
73731,33135,52.50,17.179
73731,38070,63.50,20.778
73733,16233,59.50,19.469
73733,2609,56.50,18.487
73733,65104,52.00,17.015
73733,17950,57.00,18.651
73733,1382,53.50,17.506
73741,32893,62.00,20.287
73741,5794,63.50,20.778
73741,64248,52.50,17.179
73741,33135,52.50,17.179
73741,38070,63.50,20.778
73743,16233,59.50,19.469
73743,2609,56.50,18.487
73743,65104,52.00,17.015
73743,17950,57.00,18.651
73743,1382,53.50,17.506
73752,32893,62.00,20.287
73752,5794,63.50,20.778
73752,64248,52.50,17.179
73752,33135,52.50,17.179
73752,38070,63.50,20.778
73754,16233,59.50,19.469
73754,2609,56.50,18.487
73754,65104,52.00,17.015
73754,17950,57.00,18.651
73754,1382,53.50,17.506
73763,32893,62.00,20.287
73763,5794,63.50,20.778
73763,64248,52.50,17.179
73763,33135,52.50,17.179
73763,38070,63.50,20.778
73764,16233,59.50,19.469
73764,2609,56.50,18.487
73764,65104,52.00,17.015
73764,17950,57.00,18.651
73764,1382,53.50,17.506
73771,32893,62.00,20.287
73771,5794,63.50,20.778
73771,64248,52.50,17.179
73771,33135,52.50,17.179
73771,38070,63.50,20.778
73773,16233,59.50,19.469
73773,2609,56.50,18.487
73773,65104,52.00,17.015
73773,17950,57.00,18.651
73773,1382,53.50,17.506
73781,32893,62.00,20.287
73781,5794,63.50,20.778
73781,64248,52.50,17.179
73781,33135,52.50,17.179
73781,38070,63.50,20.778
73783,16233,59.50,19.469
73783,2609,56.50,18.487
73783,65104,52.00,17.015
73783,17950,57.00,18.651
73783,1382,53.50,17.506
73791,32893,62.00,20.287
73791,5794,63.50,20.778
73791,64248,52.50,17.179
73791,33135,52.50,17.179
73791,38070,63.50,20.778
73794,16233,59.50,19.469
73794,2609,56.50,18.487
73794,65104,52.00,17.015
73794,17950,57.00,18.651
73794,1382,53.50,17.506
73802,32893,62.00,20.287
73802,5794,63.50,20.778
73802,64248,52.50,17.179
73802,33135,52.50,17.179
73802,38070,63.50,20.778
73806,16233,59.50,19.469
73806,2609,56.50,18.487
73806,65104,52.00,17.015
73806,17950,57.00,18.651
73806,1382,53.50,17.506
73812,32893,62.00,20.287
73812,5794,63.50,20.778
73812,64248,52.50,17.179
73812,33135,52.50,17.179
73812,38070,63.50,20.778
73815,16233,59.50,19.469
73815,2609,56.50,18.487
73815,65104,52.00,17.015
73815,17950,57.00,18.651
73815,1382,53.50,17.506
73822,32893,62.00,20.287
73822,5794,63.50,20.778
73822,64248,52.50,17.179
73822,33135,52.50,17.179
73822,38070,63.50,20.778
73823,16233,59.50,19.469
73823,2609,56.50,18.487
73823,65104,52.00,17.015
73823,17950,57.00,18.651
73823,1382,53.50,17.506
73832,32893,62.00,20.287
