Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
85382,16233,63.50,20.778
85382,2609,63.50,20.778
85382,65104,63.50,20.778
85382,17950,63.50,20.778
85382,1382,53.50,17.506
85390,32893,63.50,20.778
85390,5794,63.50,20.778
85390,64248,63.50,20.778
85390,33135,63.50,20.778
85390,38070,63.50,20.778
85391,16233,63.50,20.778
85391,2609,63.50,20.778
85391,65104,63.50,20.778
85391,17950,63.50,20.778
85391,1382,53.50,17.506
85402,32893,63.50,20.778
85402,5794,63.50,20.778
85402,64248,63.50,20.778
85402,33135,63.50,20.778
85402,38070,63.50,20.778
85404,16233,63.50,20.778
85404,2609,63.50,20.778
85404,65104,63.50,20.778
85404,17950,63.50,20.778
85404,1382,53.50,17.506
85411,32893,63.50,20.778
85411,5794,63.50,20.778
85411,64248,63.50,20.778
85411,33135,63.50,20.778
85411,38070,63.50,20.778
85414,16233,63.50,20.778
85414,2609,63.50,20.778
85414,65104,63.50,20.778
85414,17950,63.50,20.778
85414,1382,53.50,17.506
85420,32893,63.50,20.778
85420,5794,63.50,20.778
85420,64248,63.50,20.778
85420,33135,63.50,20.778
85420,38070,63.50,20.778
85422,16233,63.50,20.778
85422,2609,63.50,20.778
85422,65104,63.50,20.778
85422,17950,63.50,20.778
85422,1382,53.50,17.506
85430,32893,63.50,20.778
85430,5794,63.50,20.778
85430,64248,63.50,20.778
85430,33135,63.50,20.778
85430,38070,63.50,20.778
85433,16233,63.50,20.778
85433,2609,63.50,20.778
85433,65104,63.50,20.778
85433,17950,63.50,20.778
85433,1382,53.50,17.506
85444,32893,63.50,20.778
85444,5794,63.50,20.778
85444,64248,63.50,20.778
85444,33135,63.50,20.778
85444,38070,63.50,20.778
85446,16233,63.50,20.778
85446,2609,63.50,20.778
85446,65104,63.50,20.778
85446,17950,63.50,20.778
85446,1382,53.50,17.506
85450,32893,63.50,20.778
85450,5794,63.50,20.778
85450,64248,63.50,20.778
85450,33135,63.50,20.778
85450,38070,63.50,20.778
85452,16233,63.50,20.778
85452,2609,63.50,20.778
85452,65104,63.50,20.778
85452,17950,63.50,20.778
85452,1382,53.50,17.506
85461,32893,63.50,20.778
85461,5794,63.50,20.778
85461,64248,63.50,20.778
85461,33135,63.50,20.778
85461,38070,63.50,20.778
85462,16233,63.50,20.778
85462,2609,63.50,20.778
85462,65104,63.50,20.778
85462,17950,63.50,20.778
85462,1382,53.50,17.506
85470,32893,63.50,20.778
85470,5794,63.50,20.778
85470,64248,63.50,20.778
85470,33135,63.50,20.778
85470,38070,63.50,20.778
85473,16233,63.50,20.778
85473,2609,63.50,20.778
85473,65104,63.50,20.778
85473,17950,63.50,20.778
85473,1382,53.50,17.506
85480,32893,63.50,20.778
85480,5794,63.50,20.778
85480,64248,63.50,20.778
85480,33135,63.50,20.778
85480,38070,63.50,20.778
85483,16233,63.50,20.778
85483,2609,63.50,20.778
85483,65104,63.50,20.778
85483,17950,63.50,20.778
85483,1382,53.50,17.506
85490,32893,63.50,20.778
85490,5794,63.50,20.778
85490,64248,63.50,20.778
85490,33135,63.50,20.778
85490,38070,63.50,20.778
85492,16233,63.50,20.778
85492,2609,63.50,20.778
85492,65104,63.50,20.778
85492,17950,63.50,20.778
85492,1382,53.50,17.506
85501,32893,63.50,20.778
85501,5794,63.50,20.778
85501,64248,63.50,20.778
85501,33135,63.50,20.778
85501,38070,63.50,20.778
85505,16233,63.50,20.778
85505,2609,63.50,20.778
85505,65104,63.50,20.778
85505,17950,63.50,20.778
85505,1382,53.50,17.506
85513,32893,63.50,20.778
85513,5794,63.50,20.778
85513,64248,63.50,20.778
85513,33135,63.50,20.778
85513,38070,63.50,20.778
85514,16233,63.50,20.778
85514,2609,63.50,20.778
85514,65104,63.50,20.778
85514,17950,63.50,20.778
85514,1382,53.50,17.506
85521,32893,63.50,20.778
85521,5794,63.50,20.778
85521,64248,63.50,20.778
85521,33135,63.50,20.778
85521,38070,63.50,20.778
85522,16233,63.50,20.778
85522,2609,63.50,20.778
85522,65104,63.50,20.778
85522,17950,63.50,20.778
85522,1382,53.50,17.506
85530,32893,63.50,20.778
85530,5794,63.50,20.778
85530,64248,63.50,20.778
85530,33135,63.50,20.778
85530,38070,63.50,20.778
85533,16233,63.50,20.778
85533,2609,63.50,20.778
85533,65104,63.50,20.778
85533,17950,63.50,20.778
85533,1382,53.50,17.506
85540,32893,63.50,20.778
85540,5794,63.50,20.778
85540,64248,63.50,20.778
85540,33135,63.50,20.778
85540,38070,63.50,20.778
85542,16233,63.50,20.778
85542,2609,63.50,20.778
85542,65104,63.50,20.778
85542,17950,63.50,20.778
85542,1382,53.50,17.506
85550,32893,63.50,20.778
85550,5794,63.50,20.778
85550,64248,63.50,20.778
85550,33135,63.50,20.778
85550,38070,63.50,20.778
85552,16233,63.50,20.778
85552,2609,63.50,20.778
85552,65104,63.50,20.778
85552,17950,63.50,20.778
85552,1382,53.50,17.506
85559,32893,63.50,20.778
85559,5794,63.50,20.778
85559,64248,63.50,20.778
85559,33135,63.50,20.778
85559,38070,63.50,20.778
85562,16233,63.50,20.778
85562,2609,63.50,20.778
85562,65104,63.50,20.778
85562,17950,63.50,20.778
85562,1382,53.50,17.506
85570,32893,63.50,20.778
85570,5794,63.50,20.778
85570,64248,63.50,20.778
85570,33135,63.50,20.778
85570,38070,63.50,20.778
85574,16233,63.50,20.778
85574,2609,63.50,20.778
85574,65104,63.50,20.778
85574,17950,63.50,20.778
85574,1382,53.50,17.506
85580,32893,63.50,20.778
85580,5794,63.50,20.778
85580,64248,63.50,20.778
85580,33135,63.50,20.778
85580,38070,63.50,20.778
85581,16233,63.50,20.778
85581,2609,63.50,20.778
85581,65104,63.50,20.778
85581,17950,63.50,20.778
85581,1382,53.50,17.506
85590,32893,63.50,20.778
85590,5794,63.50,20.778
85590,64248,63.50,20.778
85590,33135,63.50,20.778
85590,38070,63.50,20.778
85592,16233,63.50,20.778
85592,2609,63.50,20.778
85592,65104,63.50,20.778
85592,17950,63.50,20.778
85592,1382,53.50,17.506
85600,32893,63.50,20.778
85600,5794,63.50,20.778
85600,64248,63.50,20.778
85600,33135,63.50,20.778
85600,38070,63.50,20.778
85602,16233,63.50,20.778
85602,2609,63.50,20.778
85602,65104,63.50,20.778
85602,17950,63.50,20.778
85602,1382,53.50,17.506
85609,32893,63.50,20.778
85609,5794,63.50,20.778
85609,64248,63.50,20.778
85609,33135,63.50,20.778
85609,38070,63.50,20.778
85611,16233,63.50,20.778
85611,2609,63.50,20.778
85611,65104,63.50,20.778
85611,17950,63.50,20.778
85611,1382,53.50,17.506
85620,32893,63.50,20.778
85620,5794,63.50,20.778
85620,64248,63.50,20.778
85620,33135,63.50,20.778
85620,38070,63.50,20.778
85621,16233,63.50,20.778
85621,2609,63.50,20.778
85621,65104,63.50,20.778
85621,17950,63.50,20.778
85621,1382,53.50,17.506
85630,32893,63.50,20.778
85630,5794,63.50,20.778
85630,64248,63.50,20.778
85630,33135,63.50,20.778
85630,38070,63.50,20.778
85632,16233,63.50,20.778
85632,2609,63.50,20.778
85632,65104,63.50,20.778
85632,17950,63.50,20.778
85632,1382,53.50,17.506
85640,32893,63.50,20.778
85640,5794,63.50,20.778
85640,64248,63.50,20.778
85640,33135,63.50,20.778
85640,38070,63.50,20.778
85642,16233,63.50,20.778
85642,2609,63.50,20.778
85642,65104,63.50,20.778
85642,17950,63.50,20.778
85642,1382,53.50,17.506
85650,32893,63.50,20.778
85650,5794,63.50,20.778
85650,64248,63.50,20.778
85650,33135,63.50,20.778
85650,38070,63.50,20.778
85652,16233,63.50,20.778
85652,2609,63.50,20.778
85652,65104,63.50,20.778
85652,17950,63.50,20.778
85652,1382,53.50,17.506
85660,32893,63.50,20.778
85660,5794,63.50,20.778
85660,64248,63.50,20.778
85660,33135,63.50,20.778
85660,38070,63.50,20.778
85662,16233,63.50,20.778
85662,2609,63.50,20.778
85662,65104,63.50,20.778
85662,17950,63.50,20.778
85662,1382,53.50,17.506
85671,32893,63.50,20.778
85671,5794,63.50,20.778
85671,64248,63.50,20.778
85671,33135,63.50,20.778
85671,38070,63.50,20.778
85672,16233,63.50,20.778
85672,2609,63.50,20.778
85672,65104,63.50,20.778
85672,17950,63.50,20.778
85672,1382,53.50,17.506
85681,32893,63.50,20.778
85681,5794,63.50,20.778
85681,64248,63.50,20.778
85681,33135,63.50,20.778
85681,38070,63.50,20.778
85683,16233,63.50,20.778
85683,2609,63.50,20.778
85683,65104,63.50,20.778
85683,17950,63.50,20.778
85683,1382,53.50,17.506
85690,32893,63.50,20.778
85690,5794,63.50,20.778
85690,64248,63.50,20.778
85690,33135,63.50,20.778
85690,38070,63.50,20.778
85692,16233,63.50,20.778
85692,2609,63.50,20.778
85692,65104,63.50,20.778
85692,17950,63.50,20.778
85692,1382,53.50,17.506
85700,32893,63.50,20.778
85700,5794,63.50,20.778
85700,64248,63.50,20.778
85700,33135,63.50,20.778
85700,38070,63.50,20.778
85702,16233,63.50,20.778
85702,2609,63.50,20.778
85702,65104,63.50,20.778
85702,17950,63.50,20.778
85702,1382,53.50,17.506
85710,32893,63.50,20.778
85710,5794,63.50,20.778
85710,64248,63.50,20.778
85710,33135,63.50,20.778
85710,38070,63.50,20.778
85712,16233,63.50,20.778
85712,2609,63.50,20.778
85712,65104,63.50,20.778
85712,17950,63.50,20.778
85712,1382,53.50,17.506
85721,32893,63.50,20.778
85721,5794,63.50,20.778
85721,64248,63.50,20.778
85721,33135,63.50,20.778
85721,38070,63.50,20.778
85724,16233,63.50,20.778
85724,2609,63.50,20.778
85724,65104,63.50,20.778
85724,17950,63.50,20.778
85724,1382,53.50,17.506
85729,32893,63.50,20.778
85729,5794,63.50,20.778
85729,64248,63.50,20.778
85729,33135,63.50,20.778
85729,38070,63.50,20.778
85732,16233,63.50,20.778
85732,2609,63.50,20.778
85732,65104,63.50,20.778
85732,17950,63.50,20.778
85732,1382,53.50,17.506
85740,32893,63.50,20.778
85740,5794,63.50,20.778
85740,64248,63.50,20.778
85740,33135,63.50,20.778
85740,38070,63.50,20.778
85742,16233,63.50,20.778
85742,2609,63.50,20.778
85742,65104,63.50,20.778
85742,17950,63.50,20.778
85742,1382,53.50,17.506
85750,32893,63.50,20.778
85750,5794,63.50,20.778
85750,64248,63.50,20.778
85750,33135,63.50,20.778
85750,38070,63.50,20.778
85754,16233,63.50,20.778
85754,2609,63.50,20.778
85754,65104,63.50,20.778
85754,17950,63.50,20.778
85754,1382,53.50,17.506
85760,32893,63.50,20.778
85760,5794,63.50,20.778
85760,64248,63.50,20.778
85760,33135,63.50,20.778
85760,38070,63.50,20.778
85762,16233,63.50,20.778
85762,2609,63.50,20.778
85762,65104,63.50,20.778
85762,17950,63.50,20.778
85762,1382,53.50,17.506
85770,32893,63.50,20.778
85770,5794,63.50,20.778
85770,64248,63.50,20.778
85770,33135,63.50,20.778
85770,38070,63.50,20.778
85772,16233,63.50,20.778
85772,2609,63.50,20.778
85772,65104,63.50,20.778
85772,17950,63.50,20.778
85772,1382,53.50,17.506
85780,32893,63.50,20.778
85780,5794,63.50,20.778
85780,64248,63.50,20.778
85780,33135,63.50,20.778
85780,38070,63.50,20.778
85781,16233,63.50,20.778
85781,2609,63.50,20.778
85781,65104,63.50,20.778
85781,17950,63.50,20.778
85781,1382,53.50,17.506
85790,32893,63.50,20.778
85790,5794,63.50,20.778
85790,64248,63.50,20.778
85790,33135,63.50,20.778
85790,38070,63.50,20.778
85796,16233,63.50,20.778
85796,2609,63.50,20.778
85796,65104,63.50,20.778
85796,17950,63.50,20.778
85796,1382,53.50,17.506
85800,32893,63.50,20.778
85800,5794,63.50,20.778
85800,64248,63.50,20.778
85800,33135,63.50,20.778
85800,38070,63.50,20.778
85801,16233,63.50,20.778
85801,2609,63.50,20.778
85801,65104,63.50,20.778
85801,17950,63.50,20.778
85801,1382,53.50,17.506
85810,32893,63.50,20.778
85810,5794,63.50,20.778
85810,64248,63.50,20.778
85810,33135,63.50,20.778
85810,38070,63.50,20.778
85812,16233,63.50,20.778
85812,2609,63.50,20.778
85812,65104,63.50,20.778
85812,17950,63.50,20.778
85812,1382,53.50,17.506
85820,32893,63.50,20.778
85820,5794,63.50,20.778
85820,64248,63.50,20.778
85820,33135,63.50,20.778
85820,38070,63.50,20.778
85823,16233,63.50,20.778
85823,2609,63.50,20.778
85823,65104,63.50,20.778
85823,17950,63.50,20.778
85823,1382,53.50,17.506
85831,32893,63.50,20.778
85831,5794,63.50,20.778
85831,64248,63.50,20.778
85831,33135,63.50,20.778
85831,38070,63.50,20.778
85832,16233,63.50,20.778
85832,2609,63.50,20.778
85832,65104,63.50,20.778
85832,17950,63.50,20.778
85832,1382,53.50,17.506
85839,32893,63.50,20.778
85839,5794,63.50,20.778
85839,64248,63.50,20.778
85839,33135,63.50,20.778
85839,38070,63.50,20.778
85842,16233,63.50,20.778
85842,2609,63.50,20.778
85842,65104,63.50,20.778
85842,17950,63.50,20.778
85842,1382,53.50,17.506
85851,32893,63.50,20.778
85851,5794,63.50,20.778
85851,64248,63.50,20.778
85851,33135,63.50,20.778
85851,38070,63.50,20.778
85852,16233,63.50,20.778
85852,2609,63.50,20.778
85852,65104,63.50,20.778
85852,17950,63.50,20.778
85852,1382,53.50,17.506
85860,32893,63.50,20.778
85860,5794,63.50,20.778
85860,64248,63.50,20.778
85860,33135,63.50,20.778
85860,38070,63.50,20.778
85862,16233,63.50,20.778
85862,2609,63.50,20.778
85862,65104,63.50,20.778
85862,17950,63.50,20.778
85862,1382,53.50,17.506
85870,32893,63.50,20.778
85870,5794,63.50,20.778
85870,64248,63.50,20.778
85870,33135,63.50,20.778
85870,38070,63.50,20.778
85871,16233,63.50,20.778
85871,2609,63.50,20.778
85871,65104,63.50,20.778
85871,17950,63.50,20.778
85871,1382,53.50,17.506
85880,32893,63.50,20.778
85880,5794,63.50,20.778
85880,64248,63.50,20.778
85880,33135,63.50,20.778
85880,38070,63.50,20.778
85882,16233,63.50,20.778
85882,2609,63.50,20.778
85882,65104,63.50,20.778
85882,17950,63.50,20.778
85882,1382,53.50,17.506
85889,32893,63.50,20.778
85889,5794,63.50,20.778
85889,64248,63.50,20.778
85889,33135,63.50,20.778
85889,38070,63.50,20.778
85891,16233,63.50,20.778
85891,2609,63.50,20.778
85891,65104,63.50,20.778
85891,17950,63.50,20.778
85891,1382,53.50,17.506
85900,32893,63.50,20.778
85900,5794,63.50,20.778
85900,64248,63.50,20.778
85900,33135,63.50,20.778
85900,38070,63.50,20.778
85902,16233,63.50,20.778
85902,2609,63.50,20.778
85902,65104,63.50,20.778
85902,17950,63.50,20.778
85902,1382,53.50,17.506
85909,32893,63.50,20.778
85909,5794,63.50,20.778
85909,64248,63.50,20.778
85909,33135,63.50,20.778
85909,38070,63.50,20.778
85912,16233,63.50,20.778
85912,2609,63.50,20.778
85912,65104,63.50,20.778
85912,17950,63.50,20.778
85912,1382,53.50,17.506
85920,32893,63.50,20.778
85920,5794,63.50,20.778
85920,64248,63.50,20.778
85920,33135,63.50,20.778
85920,38070,63.50,20.778
85922,16233,63.50,20.778
85922,2609,63.50,20.778
85922,65104,63.50,20.778
85922,17950,63.50,20.778
85922,1382,53.50,17.506
85930,32893,63.50,20.778
85930,5794,63.50,20.778
85930,64248,63.50,20.778
85930,33135,63.50,20.778
85930,38070,63.50,20.778
85932,16233,63.50,20.778
85932,2609,63.50,20.778
85932,65104,63.50,20.778
85932,17950,63.50,20.778
85932,1382,53.50,17.506
85941,32893,63.50,20.778
85941,5794,63.50,20.778
85941,64248,63.50,20.778
85941,33135,63.50,20.778
85941,38070,63.50,20.778
85942,16233,63.50,20.778
85942,2609,63.50,20.778
85942,65104,63.50,20.778
85942,17950,63.50,20.778
85942,1382,53.50,17.506
85950,32893,63.50,20.778
85950,5794,63.50,20.778
85950,64248,63.50,20.778
85950,33135,63.50,20.778
85950,38070,63.50,20.778
85952,16233,63.50,20.778
85952,2609,63.50,20.778
85952,65104,63.50,20.778
85952,17950,63.50,20.778
85952,1382,53.50,17.506
85959,32893,63.50,20.778
85959,5794,63.50,20.778
85959,64248,63.50,20.778
85959,33135,63.50,20.778
85959,38070,63.50,20.778
85962,16233,63.50,20.778
85962,2609,63.50,20.778
85962,65104,63.50,20.778
85962,17950,63.50,20.778
85962,1382,53.50,17.506
85970,32893,63.50,20.778
85970,5794,63.50,20.778
85970,64248,63.50,20.778
85970,33135,63.50,20.778
85970,38070,63.50,20.778
85973,16233,63.50,20.778
85973,2609,63.50,20.778
85973,65104,63.50,20.778
85973,17950,63.50,20.778
85973,1382,53.50,17.506
85980,32893,63.50,20.778
85980,5794,63.50,20.778
85980,64248,63.50,20.778
85980,33135,63.50,20.778
85980,38070,63.50,20.778
85981,16233,63.50,20.778
85981,2609,63.50,20.778
85981,65104,63.50,20.778
85981,17950,63.50,20.778
85981,1382,53.50,17.506
85990,32893,63.50,20.778
85990,5794,63.50,20.778
85990,64248,63.50,20.778
85990,33135,63.50,20.778
85990,38070,63.50,20.778
85992,16233,63.50,20.778
85992,2609,63.50,20.778
85992,65104,63.50,20.778
85992,17950,63.50,20.778
85992,1382,53.50,17.506
86000,32893,63.50,20.778
86000,5794,63.50,20.778
86000,64248,63.50,20.778
86000,33135,63.50,20.778
86000,38070,63.50,20.778
86002,16233,63.50,20.778
86002,2609,63.50,20.778
86002,65104,63.50,20.778
86002,17950,63.50,20.778
86002,1382,53.50,17.506
86010,32893,63.50,20.778
86010,5794,63.50,20.778
86010,64248,63.50,20.778
86010,33135,63.50,20.778
86010,38070,63.50,20.778
86012,16233,63.50,20.778
86012,2609,63.50,20.778
86012,65104,63.50,20.778
86012,17950,63.50,20.778
86012,1382,53.50,17.506
86020,32893,63.50,20.778
86020,5794,63.50,20.778
86020,64248,63.50,20.778
86020,33135,63.50,20.778
86020,38070,63.50,20.778
86023,16233,63.50,20.778
86023,2609,63.50,20.778
86023,65104,63.50,20.778
86023,17950,63.50,20.778
86023,1382,53.50,17.506
86030,32893,63.50,20.778
86030,5794,63.50,20.778
86030,64248,63.50,20.778
86030,33135,63.50,20.778
86030,38070,63.50,20.778
86032,16233,63.50,20.778
86032,2609,63.50,20.778
86032,65104,63.50,20.778
86032,17950,63.50,20.778
86032,1382,53.50,17.506
86040,32893,63.50,20.778
86040,5794,63.50,20.778
86040,64248,63.50,20.778
86040,33135,63.50,20.778
86040,38070,63.50,20.778
86042,16233,63.50,20.778
86042,2609,63.50,20.778
86042,65104,63.50,20.778
86042,17950,63.50,20.778
86042,1382,53.50,17.506
86050,32893,63.50,20.778
86050,5794,63.50,20.778
86050,64248,63.50,20.778
86050,33135,63.50,20.778
86050,38070,63.50,20.778
86052,16233,63.50,20.778
86052,2609,63.50,20.778
86052,65104,63.50,20.778
86052,17950,63.50,20.778
86052,1382,53.50,17.506
86061,32893,63.50,20.778
86061,5794,63.50,20.778
86061,64248,63.50,20.778
86061,33135,63.50,20.778
86061,38070,63.50,20.778
86062,16233,63.50,20.778
86062,2609,63.50,20.778
86062,65104,63.50,20.778
86062,17950,63.50,20.778
86062,1382,53.50,17.506
86070,32893,63.50,20.778
86070,5794,63.50,20.778
86070,64248,63.50,20.778
86070,33135,63.50,20.778
86070,38070,63.50,20.778
86072,16233,63.50,20.778
86072,2609,63.50,20.778
86072,65104,63.50,20.778
86072,17950,63.50,20.778
86072,1382,53.50,17.506
86080,32893,63.50,20.778
86080,5794,63.50,20.778
86080,64248,63.50,20.778
86080,33135,63.50,20.778
86080,38070,63.50,20.778
86082,16233,63.50,20.778
86082,2609,63.50,20.778
86082,65104,63.50,20.778
86082,17950,63.50,20.778
86082,1382,53.50,17.506
86090,32893,63.50,20.778
86090,5794,63.50,20.778
86090,64248,63.50,20.778
86090,33135,63.50,20.778
86090,38070,63.50,20.778
86092,16233,63.50,20.778
86092,2609,63.50,20.778
86092,65104,63.50,20.778
86092,17950,63.50,20.778
86092,1382,53.50,17.506
86100,32893,63.50,20.778
86100,5794,63.50,20.778
86100,64248,63.50,20.778
86100,33135,63.50,20.778
86100,38070,63.50,20.778
86101,16233,63.50,20.778
86101,2609,63.50,20.778
86101,65104,63.50,20.778
86101,17950,63.50,20.778
86101,1382,53.50,17.506
86110,32893,63.50,20.778
86110,5794,63.50,20.778
86110,64248,63.50,20.778
86110,33135,63.50,20.778
86110,38070,63.50,20.778
86113,16233,63.50,20.778
86113,2609,63.50,20.778
86113,65104,63.50,20.778
86113,17950,63.50,20.778
86113,1382,53.50,17.506
86120,32893,63.50,20.778
86120,5794,63.50,20.778
86120,64248,63.50,20.778
86120,33135,63.50,20.778
86120,38070,63.50,20.778
86122,16233,63.50,20.778
86122,2609,63.50,20.778
86122,65104,63.50,20.778
86122,17950,63.50,20.778
86122,1382,53.50,17.506
86130,32893,63.50,20.778
86130,5794,63.50,20.778
86130,64248,63.50,20.778
86130,33135,63.50,20.778
86130,38070,63.50,20.778
86132,16233,63.50,20.778
86132,2609,63.50,20.778
86132,65104,63.50,20.778
86132,17950,63.50,20.778
86132,1382,53.50,17.506
86140,32893,63.50,20.778
86140,5794,63.50,20.778
86140,64248,63.50,20.778
86140,33135,63.50,20.778
86140,38070,63.50,20.778
86142,16233,63.50,20.778
86142,2609,63.50,20.778
86142,65104,63.50,20.778
86142,17950,63.50,20.778
86142,1382,53.50,17.506
86150,32893,63.50,20.778
86150,5794,63.50,20.778
86150,64248,63.50,20.778
86150,33135,63.50,20.778
86150,38070,63.50,20.778
86152,16233,63.50,20.778
86152,2609,63.50,20.778
86152,65104,63.50,20.778
86152,17950,63.50,20.778
86152,1382,53.50,17.506
86160,32893,63.50,20.778
86160,5794,63.50,20.778
86160,64248,63.50,20.778
86160,33135,63.50,20.778
86160,38070,63.50,20.778
86162,16233,63.50,20.778
86162,2609,63.50,20.778
86162,65104,63.50,20.778
86162,17950,63.50,20.778
86162,1382,53.50,17.506
86170,32893,63.50,20.778
86170,5794,63.50,20.778
86170,64248,63.50,20.778
86170,33135,63.50,20.778
86170,38070,63.50,20.778
86172,16233,63.50,20.778
86172,2609,63.50,20.778
86172,65104,63.50,20.778
86172,17950,63.50,20.778
86172,1382,53.50,17.506
86180,32893,63.50,20.778
86180,5794,63.50,20.778
86180,64248,63.50,20.778
86180,33135,63.50,20.778
86180,38070,63.50,20.778
86181,16233,63.50,20.778
86181,2609,63.50,20.778
86181,65104,63.50,20.778
86181,17950,63.50,20.778
86181,1382,53.50,17.506
86190,32893,63.50,20.778
86190,5794,63.50,20.778
86190,64248,63.50,20.778
86190,33135,63.50,20.778
86190,38070,63.50,20.778
86191,16233,63.50,20.778
86191,2609,63.50,20.778
86191,65104,63.50,20.778
86191,17950,63.50,20.778
86191,1382,53.50,17.506
86200,32893,63.50,20.778
86200,5794,63.50,20.778
86200,64248,63.50,20.778
86200,33135,63.50,20.778
86200,38070,63.50,20.778
86203,16233,63.50,20.778
86203,2609,63.50,20.778
86203,65104,63.50,20.778
86203,17950,63.50,20.778
86203,1382,53.50,17.506
