Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
7780,32893,62.00,20.287
7780,5794,63.50,20.778
7780,64248,52.50,17.179
7780,33135,52.50,17.179
7780,38070,63.50,20.778
7783,16233,59.50,19.469
7783,2609,57.00,18.651
7783,65104,52.00,17.015
7783,17950,56.00,18.324
7783,1382,53.50,17.506
7789,32893,62.00,20.287
7789,5794,63.50,20.778
7789,64248,52.50,17.179
7789,33135,52.50,17.179
7789,38070,63.50,20.778
7793,16233,59.50,19.469
7793,2609,57.00,18.651
7793,65104,52.00,17.015
7793,17950,56.00,18.324
7793,1382,53.50,17.506
7800,32893,62.00,20.287
7800,5794,63.50,20.778
7800,64248,52.50,17.179
7800,33135,52.50,17.179
7800,38070,63.50,20.778
7803,16233,59.50,19.469
7803,2609,57.00,18.651
7803,65104,52.00,17.015
7803,17950,56.00,18.324
7803,1382,53.50,17.506
7810,32893,62.00,20.287
7810,5794,63.50,20.778
7810,64248,52.50,17.179
7810,33135,52.50,17.179
7810,38070,63.50,20.778
7813,16233,59.50,19.469
7813,2609,57.00,18.651
7813,65104,52.00,17.015
7813,17950,56.00,18.324
7813,1382,53.50,17.506
7820,32893,62.00,20.287
7820,5794,63.50,20.778
7820,64248,52.50,17.179
7820,33135,52.50,17.179
7820,38070,63.50,20.778
7823,16233,59.50,19.469
7823,2609,57.00,18.651
7823,65104,52.00,17.015
7823,17950,56.00,18.324
7823,1382,53.50,17.506
7830,32893,62.00,20.287
7830,5794,63.50,20.778
7830,64248,52.50,17.179
7830,33135,52.50,17.179
7830,38070,63.50,20.778
7833,16233,59.50,19.469
7833,2609,57.00,18.651
7833,65104,52.00,17.015
7833,17950,56.00,18.324
7833,1382,53.50,17.506
7840,32893,62.00,20.287
7840,5794,63.50,20.778
7840,64248,52.50,17.179
7840,33135,52.50,17.179
7840,38070,63.50,20.778
7843,16233,59.50,19.469
7843,2609,57.00,18.651
7843,65104,52.00,17.015
7843,17950,56.00,18.324
7843,1382,53.50,17.506
7850,32893,62.00,20.287
7850,5794,63.50,20.778
7850,64248,52.50,17.179
7850,33135,52.50,17.179
7850,38070,63.50,20.778
7853,16233,59.50,19.469
7853,2609,57.00,18.651
7853,65104,52.00,17.015
7853,17950,56.00,18.324
7853,1382,53.50,17.506
7860,32893,62.00,20.287
7860,5794,63.50,20.778
7860,64248,52.50,17.179
7860,33135,52.50,17.179
7860,38070,63.50,20.778
7863,16233,59.50,19.469
7863,2609,57.00,18.651
7863,65104,52.00,17.015
7863,17950,56.00,18.324
7863,1382,53.50,17.506
7870,32893,62.00,20.287
7870,5794,63.50,20.778
7870,64248,52.50,17.179
7870,33135,52.50,17.179
7870,38070,63.50,20.778
7873,16233,59.50,19.469
7873,2609,57.00,18.651
7873,65104,52.00,17.015
7873,17950,56.00,18.324
7873,1382,53.50,17.506
7880,32893,62.00,20.287
7880,5794,63.50,20.778
7880,64248,52.50,17.179
7880,33135,52.50,17.179
7880,38070,63.50,20.778
7883,16233,59.50,19.469
7883,2609,57.00,18.651
7883,65104,52.00,17.015
7883,17950,56.00,18.324
7883,1382,53.50,17.506
7891,32893,62.00,20.287
7891,5794,63.50,20.778
7891,64248,52.50,17.179
7891,33135,52.50,17.179
7891,38070,63.50,20.778
7893,16233,59.50,19.469
7893,2609,57.00,18.651
7893,65104,52.00,17.015
7893,17950,56.00,18.324
7893,1382,53.50,17.506
7900,32893,62.00,20.287
7900,5794,63.50,20.778
7900,64248,52.50,17.179
7900,33135,52.50,17.179
7900,38070,63.50,20.778
7903,16233,59.50,19.469
7903,2609,57.00,18.651
7903,65104,52.00,17.015
7903,17950,56.00,18.324
7903,1382,53.50,17.506
7910,32893,62.00,20.287
7910,5794,63.50,20.778
7910,64248,52.50,17.179
7910,33135,52.50,17.179
7910,38070,63.50,20.778
7913,16233,59.50,19.469
7913,2609,57.00,18.651
7913,65104,52.00,17.015
7913,17950,56.00,18.324
7913,1382,53.50,17.506
7920,32893,62.00,20.287
7920,5794,63.50,20.778
7920,64248,52.50,17.179
7920,33135,52.50,17.179
7920,38070,63.50,20.778
7923,16233,59.50,19.469
7923,2609,57.00,18.651
7923,65104,52.00,17.015
7923,17950,56.00,18.324
7923,1382,53.50,17.506
7930,32893,62.00,20.287
7930,5794,63.50,20.778
7930,64248,52.50,17.179
7930,33135,52.50,17.179
7930,38070,63.50,20.778
7933,16233,59.50,19.469
7933,2609,57.00,18.651
7933,65104,52.00,17.015
7933,17950,56.00,18.324
7933,1382,53.50,17.506
7940,32893,62.00,20.287
7940,5794,63.50,20.778
7940,64248,52.50,17.179
7940,33135,52.50,17.179
7940,38070,63.50,20.778
7944,16233,59.50,19.469
7944,2609,57.00,18.651
7944,65104,52.00,17.015
7944,17950,56.00,18.324
7944,1382,53.50,17.506
7950,32893,62.00,20.287
7950,5794,63.50,20.778
7950,64248,52.50,17.179
7950,33135,52.50,17.179
7950,38070,63.50,20.778
7954,16233,59.50,19.469
7954,2609,57.00,18.651
7954,65104,52.00,17.015
7954,17950,56.00,18.324
7954,1382,53.50,17.506
7960,32893,62.00,20.287
7960,5794,63.50,20.778
7960,64248,52.50,17.179
7960,33135,52.50,17.179
7960,38070,63.50,20.778
7963,16233,59.50,19.469
7963,2609,57.00,18.651
7963,65104,52.00,17.015
7963,17950,56.00,18.324
7963,1382,53.50,17.506
7970,32893,62.00,20.287
7970,5794,63.50,20.778
7970,64248,52.50,17.179
7970,33135,52.50,17.179
7970,38070,63.50,20.778
7973,16233,59.50,19.469
7973,2609,57.00,18.651
7973,65104,52.00,17.015
7973,17950,56.00,18.324
7973,1382,53.50,17.506
7980,32893,62.00,20.287
7980,5794,63.50,20.778
7980,64248,52.50,17.179
7980,33135,52.50,17.179
7980,38070,63.50,20.778
7985,16233,59.50,19.469
7985,2609,57.00,18.651
7985,65104,52.00,17.015
7985,17950,56.00,18.324
7985,1382,53.50,17.506
7990,32893,62.00,20.287
7990,5794,63.50,20.778
7990,64248,52.50,17.179
7990,33135,52.50,17.179
7990,38070,63.50,20.778
7993,16233,59.50,19.469
7993,2609,57.00,18.651
7993,65104,52.00,17.015
7993,17950,56.00,18.324
7993,1382,53.50,17.506
8000,32893,62.00,20.287
8000,5794,63.50,20.778
8000,64248,52.50,17.179
8000,33135,52.50,17.179
8000,38070,63.50,20.778
8003,16233,59.50,19.469
8003,2609,57.00,18.651
8003,65104,52.00,17.015
8003,17950,56.00,18.324
8003,1382,53.50,17.506
8009,32893,62.00,20.287
8009,5794,63.50,20.778
8009,64248,52.50,17.179
8009,33135,52.50,17.179
8009,38070,63.50,20.778
8014,16233,59.50,19.469
8014,2609,57.00,18.651
8014,65104,52.00,17.015
8014,17950,56.00,18.324
8014,1382,53.50,17.506
8019,32893,62.00,20.287
8019,5794,63.50,20.778
8019,64248,52.50,17.179
8019,33135,52.50,17.179
8019,38070,63.50,20.778
8023,16233,59.50,19.469
8023,2609,57.00,18.651
8023,65104,52.00,17.015
8023,17950,56.00,18.324
8023,1382,53.50,17.506
8030,32893,62.00,20.287
8030,5794,63.50,20.778
8030,64248,52.50,17.179
8030,33135,52.50,17.179
8030,38070,63.50,20.778
8033,16233,59.50,19.469
8033,2609,57.00,18.651
8033,65104,52.00,17.015
8033,17950,56.00,18.324
8033,1382,53.50,17.506
8040,32893,62.00,20.287
8040,5794,63.50,20.778
8040,64248,52.50,17.179
8040,33135,52.50,17.179
8040,38070,63.50,20.778
8043,16233,59.50,19.469
8043,2609,57.00,18.651
8043,65104,52.00,17.015
8043,17950,56.00,18.324
8043,1382,53.50,17.506
8050,32893,62.00,20.287
8050,5794,63.50,20.778
8050,64248,52.50,17.179
8050,33135,52.50,17.179
8050,38070,63.50,20.778
8053,16233,59.50,19.469
8053,2609,57.00,18.651
8053,65104,52.00,17.015
8053,17950,56.00,18.324
8053,1382,53.50,17.506
8060,32893,62.00,20.287
8060,5794,63.50,20.778
8060,64248,52.50,17.179
8060,33135,52.50,17.179
8060,38070,63.50,20.778
8063,16233,59.50,19.469
8063,2609,57.00,18.651
8063,65104,52.00,17.015
8063,17950,56.00,18.324
8063,1382,53.50,17.506
8069,32893,62.00,20.287
8069,5794,63.50,20.778
8069,64248,52.50,17.179
8069,33135,52.50,17.179
8069,38070,63.50,20.778
8073,16233,59.50,19.469
8073,2609,57.00,18.651
8073,65104,52.00,17.015
8073,17950,56.00,18.324
8073,1382,53.50,17.506
8079,32893,62.00,20.287
8079,5794,63.50,20.778
8079,64248,52.50,17.179
8079,33135,52.50,17.179
8079,38070,63.50,20.778
8083,16233,59.50,19.469
8083,2609,57.00,18.651
8083,65104,52.00,17.015
8083,17950,56.00,18.324
8083,1382,53.50,17.506
8089,32893,62.00,20.287
8089,5794,63.50,20.778
8089,64248,52.50,17.179
8089,33135,52.50,17.179
8089,38070,63.50,20.778
8093,16233,59.50,19.469
8093,2609,57.00,18.651
8093,65104,52.00,17.015
8093,17950,56.00,18.324
8093,1382,53.50,17.506
8099,32893,62.00,20.287
8099,5794,63.50,20.778
8099,64248,52.50,17.179
8099,33135,52.50,17.179
8099,38070,63.50,20.778
8105,16233,59.50,19.469
8105,2609,57.00,18.651
8105,65104,52.00,17.015
8105,17950,56.00,18.324
8105,1382,53.50,17.506
8110,32893,62.00,20.287
8110,5794,63.50,20.778
8110,64248,52.50,17.179
8110,33135,52.50,17.179
8110,38070,63.50,20.778
8113,16233,59.50,19.469
8113,2609,57.00,18.651
8113,65104,52.00,17.015
8113,17950,56.00,18.324
8113,1382,53.50,17.506
8119,32893,62.00,20.287
8119,5794,63.50,20.778
8119,64248,52.50,17.179
8119,33135,52.50,17.179
8119,38070,63.50,20.778
8123,16233,59.50,19.469
8123,2609,57.00,18.651
8123,65104,52.00,17.015
8123,17950,56.00,18.324
8123,1382,53.50,17.506
8130,32893,62.00,20.287
8130,5794,63.50,20.778
8130,64248,52.50,17.179
8130,33135,52.50,17.179
8130,38070,63.50,20.778
8133,16233,59.50,19.469
8133,2609,57.00,18.651
8133,65104,52.00,17.015
8133,17950,56.00,18.324
8133,1382,53.50,17.506
8140,32893,62.00,20.287
8140,5794,63.50,20.778
8140,64248,52.50,17.179
8140,33135,52.50,17.179
8140,38070,63.50,20.778
8143,16233,59.50,19.469
8143,2609,57.00,18.651
8143,65104,52.00,17.015
8143,17950,56.00,18.324
8143,1382,53.50,17.506
8150,32893,62.00,20.287
8150,5794,63.50,20.778
8150,64248,52.50,17.179
8150,33135,52.50,17.179
8150,38070,63.50,20.778
8153,16233,59.50,19.469
8153,2609,57.00,18.651
8153,65104,52.00,17.015
8153,17950,56.00,18.324
8153,1382,53.50,17.506
8161,32893,62.00,20.287
8161,5794,63.50,20.778
8161,64248,52.50,17.179
8161,33135,52.50,17.179
8161,38070,63.50,20.778
8163,16233,59.50,19.469
8163,2609,57.00,18.651
8163,65104,52.00,17.015
8163,17950,56.00,18.324
8163,1382,53.50,17.506
8170,32893,62.00,20.287
8170,5794,63.50,20.778
8170,64248,52.50,17.179
8170,33135,52.50,17.179
8170,38070,63.50,20.778
8173,16233,59.50,19.469
8173,2609,57.00,18.651
8173,65104,52.00,17.015
8173,17950,56.00,18.324
8173,1382,53.50,17.506
8180,32893,62.00,20.287
8180,5794,63.50,20.778
8180,64248,52.50,17.179
8180,33135,52.50,17.179
8180,38070,63.50,20.778
8183,16233,59.50,19.469
8183,2609,57.00,18.651
8183,65104,52.00,17.015
8183,17950,56.00,18.324
8183,1382,53.50,17.506
8191,32893,62.00,20.287
8191,5794,63.50,20.778
8191,64248,52.50,17.179
8191,33135,52.50,17.179
8191,38070,63.50,20.778
8194,16233,59.50,19.469
8194,2609,57.00,18.651
8194,65104,52.00,17.015
8194,17950,56.00,18.324
8194,1382,53.50,17.506
8200,32893,62.00,20.287
8200,5794,63.50,20.778
8200,64248,52.50,17.179
8200,33135,52.50,17.179
8200,38070,63.50,20.778
8203,16233,59.50,19.469
8203,2609,57.00,18.651
8203,65104,52.00,17.015
8203,17950,56.00,18.324
8203,1382,53.50,17.506
8210,32893,62.00,20.287
8210,5794,63.50,20.778
8210,64248,52.50,17.179
8210,33135,52.50,17.179
8210,38070,63.50,20.778
8213,16233,59.50,19.469
8213,2609,57.00,18.651
8213,65104,52.00,17.015
8213,17950,56.00,18.324
8213,1382,53.50,17.506
8222,32893,62.00,20.287
8222,5794,63.50,20.778
8222,64248,52.50,17.179
8222,33135,52.50,17.179
8222,38070,63.50,20.778
8224,16233,59.50,19.469
8224,2609,57.00,18.651
8224,65104,52.00,17.015
8224,17950,56.00,18.324
8224,1382,53.50,17.506
8231,32893,62.00,20.287
8231,5794,63.50,20.778
8231,64248,52.50,17.179
8231,33135,52.50,17.179
8231,38070,63.50,20.778
8233,16233,59.50,19.469
8233,2609,57.00,18.651
8233,65104,52.00,17.015
8233,17950,56.00,18.324
8233,1382,53.50,17.506
8241,32893,62.00,20.287
8241,5794,63.50,20.778
8241,64248,52.50,17.179
8241,33135,52.50,17.179
8241,38070,63.50,20.778
8247,16233,59.50,19.469
8247,2609,57.00,18.651
8247,65104,52.00,17.015
8247,17950,56.00,18.324
8247,1382,53.50,17.506
8250,32893,62.00,20.287
8250,5794,63.50,20.778
8250,64248,52.50,17.179
8250,33135,52.50,17.179
8250,38070,63.50,20.778
8253,16233,59.50,19.469
8253,2609,57.00,18.651
8253,65104,52.00,17.015
8253,17950,56.00,18.324
8253,1382,53.50,17.506
8260,32893,62.00,20.287
8260,5794,63.50,20.778
8260,64248,52.50,17.179
8260,33135,52.50,17.179
8260,38070,63.50,20.778
8263,16233,59.50,19.469
8263,2609,57.00,18.651
8263,65104,52.00,17.015
8263,17950,56.00,18.324
8263,1382,53.50,17.506
8270,32893,62.00,20.287
8270,5794,63.50,20.778
8270,64248,52.50,17.179
8270,33135,52.50,17.179
8270,38070,63.50,20.778
8278,16233,59.50,19.469
8278,2609,57.00,18.651
8278,65104,52.00,17.015
8278,17950,56.00,18.324
8278,1382,53.50,17.506
8280,32893,62.00,20.287
8280,5794,63.50,20.778
8280,64248,52.50,17.179
8280,33135,52.50,17.179
8280,38070,63.50,20.778
8283,16233,59.50,19.469
8283,2609,57.00,18.651
8283,65104,52.00,17.015
8283,17950,56.00,18.324
8283,1382,53.50,17.506
8291,32893,62.00,20.287
8291,5794,63.50,20.778
8291,64248,52.50,17.179
8291,33135,52.50,17.179
8291,38070,63.50,20.778
8294,16233,59.50,19.469
8294,2609,57.00,18.651
8294,65104,52.00,17.015
8294,17950,56.00,18.324
8294,1382,53.50,17.506
8300,32893,62.00,20.287
8300,5794,63.50,20.778
8300,64248,52.50,17.179
8300,33135,52.50,17.179
8300,38070,63.50,20.778
8303,16233,59.50,19.469
8303,2609,57.00,18.651
8303,65104,52.00,17.015
8303,17950,56.00,18.324
8303,1382,53.50,17.506
8311,32893,62.00,20.287
8311,5794,63.50,20.778
8311,64248,52.50,17.179
8311,33135,52.50,17.179
8311,38070,63.50,20.778
8313,16233,59.50,19.469
8313,2609,57.00,18.651
8313,65104,52.00,17.015
8313,17950,56.00,18.324
8313,1382,53.50,17.506
8320,32893,62.00,20.287
8320,5794,63.50,20.778
8320,64248,52.50,17.179
8320,33135,52.50,17.179
8320,38070,63.50,20.778
8323,16233,59.50,19.469
8323,2609,57.00,18.651
8323,65104,52.00,17.015
8323,17950,56.00,18.324
8323,1382,53.50,17.506
8330,32893,62.00,20.287
8330,5794,63.50,20.778
8330,64248,52.50,17.179
8330,33135,52.50,17.179
8330,38070,63.50,20.778
8333,16233,59.50,19.469
8333,2609,57.00,18.651
8333,65104,52.00,17.015
8333,17950,56.00,18.324
8333,1382,53.50,17.506
8340,32893,62.00,20.287
8340,5794,63.50,20.778
8340,64248,52.50,17.179
8340,33135,52.50,17.179
8340,38070,63.50,20.778
8343,16233,59.50,19.469
8343,2609,57.00,18.651
8343,65104,52.00,17.015
8343,17950,56.00,18.324
8343,1382,53.50,17.506
8350,32893,62.00,20.287
8350,5794,63.50,20.778
8350,64248,52.50,17.179
8350,33135,52.50,17.179
8350,38070,63.50,20.778
8353,16233,59.50,19.469
8353,2609,57.00,18.651
8353,65104,52.00,17.015
8353,17950,56.00,18.324
8353,1382,53.50,17.506
8360,32893,62.00,20.287
8360,5794,63.50,20.778
8360,64248,52.50,17.179
8360,33135,52.50,17.179
8360,38070,63.50,20.778
8363,16233,59.50,19.469
8363,2609,57.00,18.651
8363,65104,52.00,17.015
8363,17950,56.00,18.324
8363,1382,53.50,17.506
8370,32893,62.00,20.287
8370,5794,63.50,20.778
8370,64248,52.50,17.179
8370,33135,52.50,17.179
8370,38070,63.50,20.778
8374,16233,59.50,19.469
8374,2609,57.00,18.651
8374,65104,52.00,17.015
8374,17950,56.00,18.324
8374,1382,53.50,17.506
8380,32893,62.00,20.287
8380,5794,63.50,20.778
8380,64248,52.50,17.179
8380,33135,52.50,17.179
8380,38070,63.50,20.778
8383,16233,59.50,19.469
8383,2609,57.00,18.651
8383,65104,52.00,17.015
8383,17950,56.00,18.324
8383,1382,53.50,17.506
8390,32893,62.00,20.287
8390,5794,63.50,20.778
8390,64248,52.50,17.179
8390,33135,52.50,17.179
8390,38070,63.50,20.778
8393,16233,59.50,19.469
8393,2609,57.00,18.651
8393,65104,52.00,17.015
8393,17950,56.00,18.324
8393,1382,53.50,17.506
8400,32893,62.00,20.287
8400,5794,63.50,20.778
8400,64248,52.50,17.179
8400,33135,52.50,17.179
8400,38070,63.50,20.778
8403,16233,59.50,19.469
8403,2609,57.00,18.651
8403,65104,52.00,17.015
8403,17950,56.00,18.324
8403,1382,53.50,17.506
8410,32893,62.00,20.287
8410,5794,63.50,20.778
8410,64248,52.50,17.179
8410,33135,52.50,17.179
8410,38070,63.50,20.778
8413,16233,59.50,19.469
8413,2609,57.00,18.651
8413,65104,52.00,17.015
8413,17950,56.00,18.324
8413,1382,53.50,17.506
8420,32893,62.00,20.287
8420,5794,63.50,20.778
8420,64248,52.50,17.179
8420,33135,52.50,17.179
8420,38070,63.50,20.778
8423,16233,59.50,19.469
8423,2609,57.00,18.651
8423,65104,52.00,17.015
8423,17950,56.00,18.324
8423,1382,53.50,17.506
8431,32893,62.00,20.287
8431,5794,63.50,20.778
8431,64248,52.50,17.179
8431,33135,52.50,17.179
8431,38070,63.50,20.778
8435,16233,59.50,19.469
8435,2609,57.00,18.651
8435,65104,52.00,17.015
8435,17950,56.00,18.324
8435,1382,53.50,17.506
8440,32893,62.00,20.287
8440,5794,63.50,20.778
8440,64248,52.50,17.179
8440,33135,52.50,17.179
8440,38070,63.50,20.778
8443,16233,59.50,19.469
8443,2609,57.00,18.651
8443,65104,52.00,17.015
8443,17950,56.00,18.324
8443,1382,53.50,17.506
8450,32893,62.00,20.287
8450,5794,63.50,20.778
8450,64248,52.50,17.179
8450,33135,52.50,17.179
8450,38070,63.50,20.778
8453,16233,59.50,19.469
8453,2609,57.00,18.651
8453,65104,52.00,17.015
8453,17950,56.00,18.324
8453,1382,53.50,17.506
8461,32893,62.00,20.287
8461,5794,63.50,20.778
8461,64248,52.50,17.179
8461,33135,52.50,17.179
8461,38070,63.50,20.778
8463,16233,59.50,19.469
8463,2609,57.00,18.651
8463,65104,52.00,17.015
8463,17950,56.00,18.324
8463,1382,53.50,17.506
8470,32893,62.00,20.287
8470,5794,63.50,20.778
8470,64248,52.50,17.179
8470,33135,52.50,17.179
8470,38070,63.50,20.778
8473,16233,59.50,19.469
8473,2609,57.00,18.651
8473,65104,52.00,17.015
8473,17950,56.00,18.324
8473,1382,53.50,17.506
8480,32893,62.00,20.287
8480,5794,63.50,20.778
8480,64248,52.50,17.179
8480,33135,52.50,17.179
8480,38070,63.50,20.778
8484,16233,59.50,19.469
8484,2609,57.00,18.651
8484,65104,52.00,17.015
8484,17950,56.00,18.324
8484,1382,53.50,17.506
8490,32893,62.00,20.287
8490,5794,63.50,20.778
8490,64248,52.50,17.179
8490,33135,52.50,17.179
8490,38070,63.50,20.778
8495,16233,59.50,19.469
8495,2609,57.00,18.651
8495,65104,52.00,17.015
8495,17950,56.00,18.324
8495,1382,53.50,17.506
8500,32893,62.00,20.287
8500,5794,63.50,20.778
8500,64248,52.50,17.179
8500,33135,52.50,17.179
8500,38070,63.50,20.778
8503,16233,59.50,19.469
8503,2609,57.00,18.651
8503,65104,52.00,17.015
8503,17950,56.00,18.324
8503,1382,53.50,17.506
8510,32893,62.00,20.287
8510,5794,63.50,20.778
8510,64248,52.50,17.179
8510,33135,52.50,17.179
8510,38070,63.50,20.778
8513,16233,59.50,19.469
8513,2609,57.00,18.651
8513,65104,52.00,17.015
8513,17950,56.00,18.324
8513,1382,53.50,17.506
8521,32893,62.00,20.287
8521,5794,63.50,20.778
8521,64248,52.50,17.179
8521,33135,52.50,17.179
8521,38070,63.50,20.778
8524,16233,59.50,19.469
8524,2609,57.00,18.651
8524,65104,52.00,17.015
8524,17950,56.00,18.324
8524,1382,53.50,17.506
8530,32893,62.00,20.287
8530,5794,63.50,20.778
8530,64248,52.50,17.179
8530,33135,52.50,17.179
8530,38070,63.50,20.778
8533,16233,59.50,19.469
8533,2609,57.00,18.651
8533,65104,52.00,17.015
8533,17950,56.00,18.324
8533,1382,53.50,17.506
8539,32893,62.00,20.287
8539,5794,63.50,20.778
8539,64248,52.50,17.179
8539,33135,52.50,17.179
8539,38070,63.50,20.778
8543,16233,59.50,19.469
8543,2609,57.00,18.651
8543,65104,52.00,17.015
8543,17950,56.00,18.324
8543,1382,53.50,17.506
8551,32893,62.00,20.287
8551,5794,63.50,20.778
8551,64248,52.50,17.179
8551,33135,52.50,17.179
8551,38070,63.50,20.778
8553,16233,59.50,19.469
8553,2609,57.00,18.651
8553,65104,52.00,17.015
8553,17950,56.00,18.324
8553,1382,53.50,17.506
8561,32893,62.00,20.287
8561,5794,63.50,20.778
8561,64248,52.50,17.179
8561,33135,52.50,17.179
8561,38070,63.50,20.778
8563,16233,59.50,19.469
8563,2609,57.00,18.651
8563,65104,52.00,17.015
8563,17950,56.00,18.324
8563,1382,53.50,17.506
8570,32893,62.00,20.287
8570,5794,63.50,20.778
8570,64248,52.50,17.179
8570,33135,52.50,17.179
8570,38070,63.50,20.778
8573,16233,59.50,19.469
8573,2609,57.00,18.651
8573,65104,52.00,17.015
8573,17950,56.00,18.324
8573,1382,53.50,17.506
8582,32893,62.00,20.287
8582,5794,63.50,20.778
8582,64248,52.50,17.179
8582,33135,52.50,17.179
8582,38070,63.50,20.778
8583,16233,59.50,19.469
8583,2609,57.00,18.651
8583,65104,52.00,17.015
8583,17950,56.00,18.324
8583,1382,53.50,17.506
8590,32893,62.00,20.287
8590,5794,63.50,20.778
8590,64248,52.50,17.179
8590,33135,52.50,17.179
8590,38070,63.50,20.778
8593,16233,59.50,19.469
8593,2609,57.00,18.651
8593,65104,52.00,17.015
8593,17950,56.00,18.324
8593,1382,53.50,17.506
8600,32893,62.00,20.287
8600,5794,63.50,20.778
8600,64248,52.50,17.179
8600,33135,52.50,17.179
8600,38070,63.50,20.778
8603,16233,59.50,19.469
8603,2609,57.00,18.651
8603,65104,52.00,17.015
8603,17950,56.00,18.324
8603,1382,53.50,17.506
8610,32893,62.00,20.287
8610,5794,63.50,20.778
8610,64248,52.50,17.179
8610,33135,52.50,17.179
8610,38070,63.50,20.778
8613,16233,59.50,19.469
8613,2609,57.00,18.651
8613,65104,52.00,17.015
8613,17950,56.00,18.324
8613,1382,53.50,17.506
8620,32893,62.00,20.287
8620,5794,63.50,20.778
8620,64248,52.50,17.179
8620,33135,52.50,17.179
8620,38070,63.50,20.778
8623,16233,59.50,19.469
8623,2609,57.00,18.651
8623,65104,52.00,17.015
8623,17950,56.00,18.324
8623,1382,53.50,17.506
8630,32893,62.00,20.287
8630,5794,63.50,20.778
8630,64248,52.50,17.179
8630,33135,52.50,17.179
8630,38070,63.50,20.778
8633,16233,59.50,19.469
8633,2609,57.00,18.651
8633,65104,52.00,17.015
8633,17950,56.00,18.324
8633,1382,53.50,17.506
8639,32893,62.00,20.287
8639,5794,63.50,20.778
8639,64248,52.50,17.179
8639,33135,52.50,17.179
8639,38070,63.50,20.778
8644,16233,59.50,19.469
8644,2609,57.00,18.651
8644,65104,52.00,17.015
8644,17950,56.00,18.324
8644,1382,53.50,17.506
8650,32893,62.00,20.287
8650,5794,63.50,20.778
8650,64248,52.50,17.179
8650,33135,52.50,17.179
8650,38070,63.50,20.778
8653,16233,59.50,19.469
8653,2609,57.00,18.651
8653,65104,52.00,17.015
8653,17950,56.00,18.324
8653,1382,53.50,17.506
8660,32893,62.00,20.287
8660,5794,63.50,20.778
8660,64248,52.50,17.179
8660,33135,52.50,17.179
8660,38070,63.50,20.778
8663,16233,59.50,19.469
8663,2609,57.00,18.651
8663,65104,52.00,17.015
8663,17950,56.00,18.324
8663,1382,53.50,17.506
8669,32893,62.00,20.287
8669,5794,63.50,20.778
8669,64248,52.50,17.179
8669,33135,52.50,17.179
8669,38070,63.50,20.778
8675,16233,59.50,19.469
8675,2609,57.00,18.651
8675,65104,52.00,17.015
8675,17950,56.00,18.324
8675,1382,53.50,17.506
8679,32893,62.00,20.287
8679,5794,63.50,20.778
