Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
88171,2609,63.50,20.778
88171,65104,63.50,20.778
88171,17950,60.50,19.796
88171,1382,63.50,20.778
88180,32893,62.00,20.287
88180,5794,63.50,20.778
88180,64248,52.50,17.179
88180,33135,52.50,17.179
88180,38070,55.50,18.160
88182,16233,63.50,20.778
88182,2609,63.50,20.778
88182,65104,63.50,20.778
88182,17950,60.50,19.796
88182,1382,63.50,20.778
88190,32893,62.00,20.287
88190,5794,63.50,20.778
88190,64248,52.50,17.179
88190,33135,52.50,17.179
88190,38070,55.50,18.160
88192,16233,63.50,20.778
88192,2609,63.50,20.778
88192,65104,63.50,20.778
88192,17950,60.50,19.796
88192,1382,63.50,20.778
88199,32893,62.00,20.287
88199,5794,63.50,20.778
88199,64248,52.50,17.179
88199,33135,52.50,17.179
88199,38070,63.50,20.778
88201,16233,63.50,20.778
88201,2609,63.50,20.778
88201,65104,63.50,20.778
88201,17950,60.50,19.796
88201,1382,63.50,20.778
88209,32893,62.00,20.287
88209,5794,63.50,20.778
88209,64248,52.50,17.179
88209,33135,52.50,17.179
88209,38070,63.50,20.778
88212,16233,63.50,20.778
88212,2609,63.50,20.778
88212,65104,63.50,20.778
88212,17950,60.50,19.796
88212,1382,63.50,20.778
88219,32893,62.00,20.287
88219,5794,63.50,20.778
88219,64248,52.50,17.179
88219,33135,52.50,17.179
88219,38070,63.50,20.778
88221,16233,63.50,20.778
88221,2609,63.50,20.778
88221,65104,63.50,20.778
88221,17950,60.50,19.796
88221,1382,63.50,20.778
88230,32893,62.00,20.287
88230,5794,63.50,20.778
88230,64248,52.50,17.179
88230,33135,52.50,17.179
88230,38070,63.50,20.778
88232,16233,63.50,20.778
88232,2609,63.50,20.778
88232,65104,63.50,20.778
88232,17950,60.50,19.796
88232,1382,63.50,20.778
88239,32893,62.00,20.287
88239,5794,63.50,20.778
88239,64248,52.50,17.179
88239,33135,52.50,17.179
88239,38070,63.50,20.778
88241,16233,63.50,20.778
88241,2609,63.50,20.778
88241,65104,63.50,20.778
88241,17950,60.50,19.796
88241,1382,63.50,20.778
88249,32893,62.00,20.287
88249,5794,63.50,20.778
88249,64248,52.50,17.179
88249,33135,52.50,17.179
88249,38070,63.50,20.778
88253,16233,63.50,20.778
88253,2609,63.50,20.778
88253,65104,63.50,20.778
88253,17950,60.50,19.796
88253,1382,63.50,20.778
88259,32893,62.00,20.287
88259,5794,63.50,20.778
88259,64248,52.50,17.179
88259,33135,52.50,17.179
88259,38070,63.50,20.778
88261,16233,63.50,20.778
88261,2609,63.50,20.778
88261,65104,63.50,20.778
88261,17950,60.50,19.796
88261,1382,63.50,20.778
88269,32893,62.00,20.287
88269,5794,63.50,20.778
88269,64248,52.50,17.179
88269,33135,52.50,17.179
88269,38070,63.50,20.778
88271,16233,63.50,20.778
88271,2609,63.50,20.778
88271,65104,63.50,20.778
88271,17950,60.50,19.796
88271,1382,63.50,20.778
88279,32893,62.00,20.287
88279,5794,63.50,20.778
88279,64248,52.50,17.179
88279,33135,52.50,17.179
88279,38070,63.50,20.778
88282,16233,63.50,20.778
88282,2609,63.50,20.778
88282,65104,63.50,20.778
88282,17950,60.50,19.796
88282,1382,63.50,20.778
88289,32893,62.00,20.287
88289,5794,63.50,20.778
88289,64248,52.50,17.179
88289,33135,52.50,17.179
88289,38070,63.50,20.778
88291,16233,63.50,20.778
88291,2609,63.50,20.778
88291,65104,63.50,20.778
88291,17950,60.50,19.796
88291,1382,63.50,20.778
88299,32893,62.00,20.287
88299,5794,63.50,20.778
88299,64248,52.50,17.179
88299,33135,52.50,17.179
88299,38070,63.50,20.778
88301,16233,63.50,20.778
88301,2609,63.50,20.778
88301,65104,63.50,20.778
88301,17950,60.50,19.796
88301,1382,63.50,20.778
88309,32893,62.00,20.287
88309,5794,63.50,20.778
88309,64248,52.50,17.179
88309,33135,52.50,17.179
88309,38070,63.50,20.778
88311,16233,63.50,20.778
88311,2609,63.50,20.778
88311,65104,63.50,20.778
88311,17950,60.50,19.796
88311,1382,63.50,20.778
88319,32893,62.00,20.287
88319,5794,63.50,20.778
88319,64248,52.50,17.179
88319,33135,52.50,17.179
88319,38070,63.50,20.778
88321,16233,63.50,20.778
88321,2609,63.50,20.778
88321,65104,63.50,20.778
88321,17950,60.50,19.796
88321,1382,63.50,20.778
88328,32893,62.00,20.287
88328,5794,63.50,20.778
88328,64248,52.50,17.179
88328,33135,52.50,17.179
88328,38070,63.50,20.778
88330,16233,63.50,20.778
88330,2609,63.50,20.778
88330,65104,63.50,20.778
88330,17950,60.50,19.796
88330,1382,63.50,20.778
88339,32893,62.00,20.287
88339,5794,63.50,20.778
88339,64248,52.50,17.179
88339,33135,52.50,17.179
88339,38070,63.50,20.778
88341,16233,63.50,20.778
88341,2609,63.50,20.778
88341,65104,63.50,20.778
88341,17950,60.50,19.796
88341,1382,63.50,20.778
88349,32893,62.00,20.287
88349,5794,63.50,20.778
88349,64248,52.50,17.179
88349,33135,52.50,17.179
88349,38070,63.50,20.778
88351,16233,63.50,20.778
88351,2609,63.50,20.778
88351,65104,63.50,20.778
88351,17950,60.50,19.796
88351,1382,63.50,20.778
88360,32893,62.00,20.287
88360,5794,63.50,20.778
88360,64248,52.50,17.179
88360,33135,52.50,17.179
88360,38070,63.50,20.778
88362,16233,63.50,20.778
88362,2609,63.50,20.778
88362,65104,63.50,20.778
88362,17950,60.50,19.796
88362,1382,63.50,20.778
88369,32893,62.00,20.287
88369,5794,63.50,20.778
88369,64248,52.50,17.179
88369,33135,52.50,17.179
88369,38070,63.50,20.778
88371,16233,63.50,20.778
88371,2609,63.50,20.778
88371,65104,63.50,20.778
88371,17950,60.50,19.796
88371,1382,63.50,20.778
88379,32893,62.00,20.287
88379,5794,63.50,20.778
88379,64248,52.50,17.179
88379,33135,52.50,17.179
88379,38070,63.50,20.778
88381,16233,63.50,20.778
88381,2609,63.50,20.778
88381,65104,63.50,20.778
88381,17950,60.50,19.796
88381,1382,63.50,20.778
88389,32893,62.00,20.287
88389,5794,63.50,20.778
88389,64248,52.50,17.179
88389,33135,52.50,17.179
88389,38070,63.50,20.778
88393,16233,63.50,20.778
88393,2609,63.50,20.778
88393,65104,63.50,20.778
88393,17950,60.50,19.796
88393,1382,63.50,20.778
88399,32893,62.00,20.287
88399,5794,63.50,20.778
88399,64248,52.50,17.179
88399,33135,52.50,17.179
88399,38070,63.50,20.778
88402,16233,63.50,20.778
88402,2609,63.50,20.778
88402,65104,63.50,20.778
88402,17950,60.50,19.796
88402,1382,63.50,20.778
88409,32893,62.00,20.287
88409,5794,63.50,20.778
88409,64248,52.50,17.179
88409,33135,52.50,17.179
88409,38070,63.50,20.778
88411,16233,63.50,20.778
88411,2609,63.50,20.778
88411,65104,63.50,20.778
88411,17950,60.50,19.796
88411,1382,63.50,20.778
88419,32893,62.00,20.287
88419,5794,63.50,20.778
88419,64248,52.50,17.179
88419,33135,52.50,17.179
88419,38070,63.50,20.778
88422,16233,63.50,20.778
88422,2609,63.50,20.778
88422,65104,63.50,20.778
88422,17950,60.50,19.796
88422,1382,63.50,20.778
88429,32893,62.00,20.287
88429,5794,63.50,20.778
88429,64248,52.50,17.179
88429,33135,52.50,17.179
88429,38070,63.50,20.778
88431,16233,63.50,20.778
88431,2609,63.50,20.778
88431,65104,63.50,20.778
88431,17950,60.50,19.796
88431,1382,63.50,20.778
88439,32893,62.00,20.287
88439,5794,63.50,20.778
88439,64248,52.50,17.179
88439,33135,52.50,17.179
88439,38070,63.50,20.778
88441,16233,63.50,20.778
88441,2609,63.50,20.778
88441,65104,63.50,20.778
88441,17950,60.50,19.796
88441,1382,63.50,20.778
88449,32893,62.00,20.287
88449,5794,63.50,20.778
88449,64248,52.50,17.179
88449,33135,52.50,17.179
88449,38070,63.50,20.778
88452,16233,63.50,20.778
88452,2609,63.50,20.778
88452,65104,63.50,20.778
88452,17950,60.50,19.796
88452,1382,63.50,20.778
88459,32893,62.00,20.287
88459,5794,63.50,20.778
88459,64248,52.50,17.179
88459,33135,52.50,17.179
88459,38070,63.50,20.778
88461,16233,63.50,20.778
88461,2609,63.50,20.778
88461,65104,63.50,20.778
88461,17950,60.50,19.796
88461,1382,63.50,20.778
88469,32893,62.00,20.287
88469,5794,63.50,20.778
88469,64248,52.50,17.179
88469,33135,52.50,17.179
88469,38070,63.50,20.778
88471,16233,63.50,20.778
88471,2609,63.50,20.778
88471,65104,63.50,20.778
88471,17950,60.50,19.796
88471,1382,63.50,20.778
88480,32893,62.00,20.287
88480,5794,63.50,20.778
88480,64248,52.50,17.179
88480,33135,52.50,17.179
88480,38070,63.50,20.778
88481,16233,63.50,20.778
88481,2609,63.50,20.778
88481,65104,63.50,20.778
88481,17950,60.50,19.796
88481,1382,63.50,20.778
88491,32893,62.00,20.287
88491,5794,63.50,20.778
88491,64248,52.50,17.179
88491,33135,52.50,17.179
88491,38070,63.50,20.778
88491,16233,63.50,20.778
88491,2609,63.50,20.778
88491,65104,63.50,20.778
88491,17950,60.50,19.796
88491,1382,63.50,20.778
88499,32893,62.00,20.287
88499,5794,63.50,20.778
88499,64248,52.50,17.179
88499,33135,52.50,17.179
88499,38070,63.50,20.778
88501,16233,63.50,20.778
88501,2609,63.50,20.778
88501,65104,63.50,20.778
88501,17950,60.50,19.796
88501,1382,63.50,20.778
88508,32893,62.00,20.287
88508,5794,63.50,20.778
88508,64248,52.50,17.179
88508,33135,52.50,17.179
88508,38070,63.50,20.778
88511,16233,63.50,20.778
88511,2609,63.50,20.778
88511,65104,63.50,20.778
88511,17950,60.50,19.796
88511,1382,63.50,20.778
88521,32893,62.00,20.287
88521,5794,63.50,20.778
88521,64248,52.50,17.179
88521,33135,52.50,17.179
88521,38070,63.50,20.778
88522,16233,63.50,20.778
88522,2609,63.50,20.778
88522,65104,63.50,20.778
88522,17950,60.50,19.796
88522,1382,63.50,20.778
88529,32893,62.00,20.287
88529,5794,63.50,20.778
88529,64248,52.50,17.179
88529,33135,52.50,17.179
88529,38070,63.50,20.778
88531,16233,63.50,20.778
88531,2609,63.50,20.778
88531,65104,63.50,20.778
88531,17950,60.50,19.796
88531,1382,63.50,20.778
88540,32893,62.00,20.287
88540,5794,63.50,20.778
88540,64248,52.50,17.179
88540,33135,52.50,17.179
88540,38070,63.50,20.778
88541,16233,63.50,20.778
88541,2609,63.50,20.778
88541,65104,63.50,20.778
88541,17950,60.50,19.796
88541,1382,63.50,20.778
88549,32893,62.00,20.287
88549,5794,63.50,20.778
88549,64248,52.50,17.179
88549,33135,52.50,17.179
88549,38070,63.50,20.778
88551,16233,63.50,20.778
88551,2609,63.50,20.778
88551,65104,63.50,20.778
88551,17950,60.50,19.796
88551,1382,63.50,20.778
88559,32893,62.00,20.287
88559,5794,63.50,20.778
88559,64248,52.50,17.179
88559,33135,52.50,17.179
88559,38070,63.50,20.778
88561,16233,63.50,20.778
88561,2609,63.50,20.778
88561,65104,63.50,20.778
88561,17950,60.50,19.796
88561,1382,63.50,20.778
88569,32893,62.00,20.287
88569,5794,63.50,20.778
88569,64248,52.50,17.179
88569,33135,52.50,17.179
88569,38070,63.50,20.778
88571,16233,63.50,20.778
88571,2609,63.50,20.778
88571,65104,63.50,20.778
88571,17950,60.50,19.796
88571,1382,63.50,20.778
88579,32893,62.00,20.287
88579,5794,63.50,20.778
88579,64248,52.50,17.179
88579,33135,52.50,17.179
88579,38070,63.50,20.778
88581,16233,63.50,20.778
88581,2609,63.50,20.778
88581,65104,63.50,20.778
88581,17950,60.50,19.796
88581,1382,63.50,20.778
88589,32893,62.00,20.287
88589,5794,63.50,20.778
88589,64248,52.50,17.179
88589,33135,52.50,17.179
88589,38070,63.50,20.778
88591,16233,63.50,20.778
88591,2609,63.50,20.778
88591,65104,63.50,20.778
88591,17950,60.50,19.796
88591,1382,63.50,20.778
88599,32893,62.00,20.287
88599,5794,63.50,20.778
88599,64248,52.50,17.179
88599,33135,52.50,17.179
88599,38070,63.50,20.778
88601,16233,63.50,20.778
88601,2609,63.50,20.778
88601,65104,63.50,20.778
88601,17950,60.50,19.796
88601,1382,63.50,20.778
88609,32893,62.00,20.287
88609,5794,63.50,20.778
88609,64248,52.50,17.179
88609,33135,52.50,17.179
88609,38070,63.50,20.778
88611,16233,63.50,20.778
88611,2609,63.50,20.778
88611,65104,63.50,20.778
88611,17950,60.50,19.796
88611,1382,63.50,20.778
88619,32893,62.00,20.287
88619,5794,63.50,20.778
88619,64248,52.50,17.179
88619,33135,52.50,17.179
88619,38070,63.50,20.778
88622,16233,63.50,20.778
88622,2609,63.50,20.778
88622,65104,63.50,20.778
88622,17950,60.50,19.796
88622,1382,63.50,20.778
88629,32893,62.00,20.287
88629,5794,63.50,20.778
88629,64248,52.50,17.179
88629,33135,52.50,17.179
88629,38070,63.50,20.778
88631,16233,63.50,20.778
88631,2609,63.50,20.778
88631,65104,63.50,20.778
88631,17950,60.50,19.796
88631,1382,63.50,20.778
88640,32893,62.00,20.287
88640,5794,63.50,20.778
88640,64248,52.50,17.179
88640,33135,52.50,17.179
88640,38070,63.50,20.778
88641,16233,63.50,20.778
88641,2609,63.50,20.778
88641,65104,63.50,20.778
88641,17950,60.50,19.796
88641,1382,63.50,20.778
88649,32893,62.00,20.287
88649,5794,63.50,20.778
88649,64248,52.50,17.179
88649,33135,52.50,17.179
88649,38070,63.50,20.778
88651,16233,63.50,20.778
88651,2609,63.50,20.778
88651,65104,63.50,20.778
88651,17950,60.50,19.796
88651,1382,63.50,20.778
88659,32893,62.00,20.287
88659,5794,63.50,20.778
88659,64248,52.50,17.179
88659,33135,52.50,17.179
88659,38070,63.50,20.778
88662,16233,63.50,20.778
88662,2609,63.50,20.778
88662,65104,63.50,20.778
88662,17950,60.50,19.796
88662,1382,63.50,20.778
88669,32893,62.00,20.287
88669,5794,63.50,20.778
88669,64248,52.50,17.179
88669,33135,52.50,17.179
88669,38070,63.50,20.778
88672,16233,63.50,20.778
88672,2609,63.50,20.778
88672,65104,63.50,20.778
88672,17950,60.50,19.796
88672,1382,63.50,20.778
88679,32893,62.00,20.287
88679,5794,63.50,20.778
88679,64248,52.50,17.179
88679,33135,52.50,17.179
88679,38070,63.50,20.778
88681,16233,63.50,20.778
88681,2609,63.50,20.778
88681,65104,63.50,20.778
88681,17950,60.50,19.796
88681,1382,63.50,20.778
88689,32893,62.00,20.287
88689,5794,63.50,20.778
88689,64248,52.50,17.179
88689,33135,52.50,17.179
88689,38070,63.50,20.778
88691,16233,63.50,20.778
88691,2609,63.50,20.778
88691,65104,63.50,20.778
88691,17950,60.50,19.796
88691,1382,63.50,20.778
88699,32893,62.00,20.287
88699,5794,63.50,20.778
88699,64248,52.50,17.179
88699,33135,52.50,17.179
88699,38070,63.50,20.778
88701,16233,63.50,20.778
88701,2609,63.50,20.778
88701,65104,63.50,20.778
88701,17950,60.50,19.796
88701,1382,63.50,20.778
88710,32893,62.00,20.287
88710,5794,63.50,20.778
88710,64248,52.50,17.179
88710,33135,52.50,17.179
88710,38070,63.50,20.778
88711,16233,63.50,20.778
88711,2609,63.50,20.778
88711,65104,63.50,20.778
88711,17950,60.50,19.796
88711,1382,63.50,20.778
88719,32893,62.00,20.287
88719,5794,63.50,20.778
88719,64248,52.50,17.179
88719,33135,52.50,17.179
88719,38070,63.50,20.778
88721,16233,63.50,20.778
88721,2609,63.50,20.778
88721,65104,63.50,20.778
88721,17950,60.50,19.796
88721,1382,63.50,20.778
88730,32893,62.00,20.287
88730,5794,63.50,20.778
88730,64248,52.50,17.179
88730,33135,52.50,17.179
88730,38070,63.50,20.778
88732,16233,63.50,20.778
88732,2609,63.50,20.778
88732,65104,63.50,20.778
88732,17950,60.50,19.796
88732,1382,63.50,20.778
88739,32893,62.00,20.287
88739,5794,63.50,20.778
88739,64248,52.50,17.179
88739,33135,52.50,17.179
88739,38070,63.50,20.778
88741,16233,63.50,20.778
88741,2609,63.50,20.778
88741,65104,63.50,20.778
88741,17950,60.50,19.796
88741,1382,63.50,20.778
88749,32893,62.00,20.287
88749,5794,63.50,20.778
88749,64248,52.50,17.179
88749,33135,52.50,17.179
88749,38070,63.50,20.778
88751,16233,63.50,20.778
88751,2609,63.50,20.778
88751,65104,63.50,20.778
88751,17950,60.50,19.796
88751,1382,63.50,20.778
88759,32893,62.00,20.287
88759,5794,63.50,20.778
88759,64248,52.50,17.179
88759,33135,52.50,17.179
88759,38070,63.50,20.778
88761,16233,63.50,20.778
88761,2609,63.50,20.778
88761,65104,63.50,20.778
88761,17950,60.50,19.796
88761,1382,63.50,20.778
88769,32893,62.00,20.287
88769,5794,63.50,20.778
88769,64248,52.50,17.179
88769,33135,52.50,17.179
88769,38070,63.50,20.778
88772,16233,63.50,20.778
88772,2609,63.50,20.778
88772,65104,63.50,20.778
88772,17950,60.50,19.796
88772,1382,63.50,20.778
88780,32893,62.00,20.287
88780,5794,63.50,20.778
88780,64248,52.50,17.179
88780,33135,52.50,17.179
88780,38070,63.50,20.778
88782,16233,63.50,20.778
88782,2609,63.50,20.778
88782,65104,63.50,20.778
88782,17950,60.50,19.796
88782,1382,63.50,20.778
88790,32893,62.00,20.287
88790,5794,63.50,20.778
88790,64248,52.50,17.179
88790,33135,52.50,17.179
88790,38070,63.50,20.778
88791,16233,63.50,20.778
88791,2609,63.50,20.778
88791,65104,63.50,20.778
88791,17950,60.50,19.796
88791,1382,63.50,20.778
88800,32893,62.00,20.287
88800,5794,63.50,20.778
88800,64248,52.50,17.179
88800,33135,52.50,17.179
88800,38070,63.50,20.778
88802,16233,63.50,20.778
88802,2609,63.50,20.778
88802,65104,63.50,20.778
88802,17950,60.50,19.796
88802,1382,63.50,20.778
88809,32893,62.00,20.287
88809,5794,63.50,20.778
88809,64248,52.50,17.179
88809,33135,52.50,17.179
88809,38070,63.50,20.778
88811,16233,63.50,20.778
88811,2609,63.50,20.778
88811,65104,63.50,20.778
88811,17950,60.50,19.796
88811,1382,63.50,20.778
88819,32893,62.00,20.287
88819,5794,63.50,20.778
88819,64248,52.50,17.179
88819,33135,52.50,17.179
88819,38070,63.50,20.778
88821,16233,63.50,20.778
88821,2609,63.50,20.778
88821,65104,63.50,20.778
88821,17950,60.50,19.796
88821,1382,63.50,20.778
88829,32893,62.00,20.287
88829,5794,63.50,20.778
88829,64248,52.50,17.179
88829,33135,52.50,17.179
88829,38070,63.50,20.778
88831,16233,63.50,20.778
88831,2609,63.50,20.778
88831,65104,63.50,20.778
88831,17950,60.50,19.796
88831,1382,63.50,20.778
88839,32893,62.00,20.287
88839,5794,63.50,20.778
88839,64248,52.50,17.179
88839,33135,52.50,17.179
88839,38070,63.50,20.778
88842,16233,63.50,20.778
88842,2609,63.50,20.778
88842,65104,63.50,20.778
88842,17950,60.50,19.796
88842,1382,63.50,20.778
88849,32893,62.00,20.287
88849,5794,63.50,20.778
88849,64248,52.50,17.179
88849,33135,52.50,17.179
88849,38070,63.50,20.778
88851,16233,63.50,20.778
88851,2609,63.50,20.778
88851,65104,63.50,20.778
88851,17950,60.50,19.796
88851,1382,63.50,20.778
88859,32893,62.00,20.287
88859,5794,63.50,20.778
88859,64248,52.50,17.179
88859,33135,52.50,17.179
88859,38070,63.50,20.778
88861,16233,63.50,20.778
88861,2609,63.50,20.778
88861,65104,63.50,20.778
88861,17950,60.50,19.796
88861,1382,63.50,20.778
88869,32893,62.00,20.287
88869,5794,63.50,20.778
88869,64248,52.50,17.179
88869,33135,52.50,17.179
88869,38070,63.50,20.778
88872,16233,63.50,20.778
88872,2609,63.50,20.778
88872,65104,63.50,20.778
88872,17950,60.50,19.796
88872,1382,63.50,20.778
88881,32893,62.00,20.287
88881,5794,63.50,20.778
88881,64248,52.50,17.179
88881,33135,52.50,17.179
88881,38070,63.50,20.778
88883,16233,63.50,20.778
88883,2609,63.50,20.778
88883,65104,63.50,20.778
88883,17950,60.50,19.796
88883,1382,63.50,20.778
88889,32893,62.00,20.287
88889,5794,63.50,20.778
88889,64248,52.50,17.179
88889,33135,52.50,17.179
88889,38070,63.50,20.778
88892,16233,63.50,20.778
88892,2609,63.50,20.778
88892,65104,63.50,20.778
88892,17950,60.50,19.796
88892,1382,63.50,20.778
88899,32893,62.00,20.287
88899,5794,63.50,20.778
88899,64248,52.50,17.179
88899,33135,52.50,17.179
88899,38070,63.50,20.778
88901,16233,63.50,20.778
88901,2609,63.50,20.778
88901,65104,63.50,20.778
88901,17950,60.50,19.796
88901,1382,63.50,20.778
88909,32893,62.00,20.287
88909,5794,63.50,20.778
88909,64248,52.50,17.179
88909,33135,52.50,17.179
88909,38070,63.50,20.778
88911,16233,63.50,20.778
88911,2609,63.50,20.778
88911,65104,63.50,20.778
88911,17950,60.50,19.796
88911,1382,63.50,20.778
88919,32893,62.00,20.287
88919,5794,63.50,20.778
88919,64248,52.50,17.179
88919,33135,52.50,17.179
88919,38070,63.50,20.778
88921,16233,63.50,20.778
88921,2609,63.50,20.778
88921,65104,63.50,20.778
88921,17950,60.50,19.796
88921,1382,63.50,20.778
88929,32893,62.00,20.287
88929,5794,63.50,20.778
88929,64248,52.50,17.179
88929,33135,52.50,17.179
88929,38070,63.50,20.778
88931,16233,63.50,20.778
88931,2609,63.50,20.778
88931,65104,63.50,20.778
88931,17950,60.50,19.796
88931,1382,63.50,20.778
88939,32893,62.00,20.287
88939,5794,63.50,20.778
88939,64248,52.50,17.179
88939,33135,52.50,17.179
88939,38070,63.50,20.778
88944,16233,63.50,20.778
88944,2609,63.50,20.778
88944,65104,63.50,20.778
88944,17950,60.50,19.796
88944,1382,63.50,20.778
88949,32893,62.00,20.287
88949,5794,63.50,20.778
88949,64248,52.50,17.179
88949,33135,52.50,17.179
88949,38070,63.50,20.778
88952,16233,63.50,20.778
88952,2609,63.50,20.778
88952,65104,63.50,20.778
88952,17950,60.50,19.796
88952,1382,63.50,20.778
88959,32893,62.00,20.287
88959,5794,63.50,20.778
88959,64248,52.50,17.179
88959,33135,52.50,17.179
88959,38070,63.50,20.778
88961,16233,63.50,20.778
88961,2609,63.50,20.778
88961,65104,63.50,20.778
88961,17950,60.50,19.796
88961,1382,63.50,20.778
88969,32893,62.00,20.287
88969,5794,63.50,20.778
88969,64248,52.50,17.179
88969,33135,52.50,17.179
88969,38070,63.50,20.778
88972,16233,63.50,20.778
88972,2609,63.50,20.778
88972,65104,63.50,20.778
88972,17950,60.50,19.796
88972,1382,63.50,20.778
88980,32893,62.00,20.287
88980,5794,63.50,20.778
88980,64248,52.50,17.179
88980,33135,52.50,17.179
88980,38070,63.50,20.778
88984,16233,63.50,20.778
88984,2609,63.50,20.778
88984,65104,63.50,20.778
88984,17950,60.50,19.796
88984,1382,63.50,20.778
88989,32893,62.00,20.287
88989,5794,63.50,20.778
88989,64248,52.50,17.179
88989,33135,52.50,17.179
88989,38070,63.50,20.778
88991,16233,63.50,20.778
88991,2609,63.50,20.778
88991,65104,63.50,20.778
88991,17950,60.50,19.796
88991,1382,63.50,20.778
89000,32893,62.00,20.287
