Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1062,16233,63.50,20.778
1062,2609,63.50,20.778
1062,65104,63.50,20.778
1062,17950,60.50,19.796
1062,1382,63.50,20.778
1070,32893,62.00,20.287
1070,5794,63.50,20.778
1070,64248,52.50,17.179
1070,33135,52.50,17.179
1070,38070,63.50,20.778
1072,16233,63.50,20.778
1072,2609,63.50,20.778
1072,65104,63.50,20.778
1072,17950,60.50,19.796
1072,1382,63.50,20.778
1080,32893,62.00,20.287
1080,5794,63.50,20.778
1080,64248,52.50,17.179
1080,33135,52.50,17.179
1080,38070,63.50,20.778
1083,16233,63.50,20.778
1083,2609,63.50,20.778
1083,65104,63.50,20.778
1083,17950,60.50,19.796
1083,1382,63.50,20.778
1090,32893,62.00,20.287
1090,5794,63.50,20.778
1090,64248,52.50,17.179
1090,33135,52.50,17.179
1090,38070,63.50,20.778
1093,16233,63.50,20.778
1093,2609,63.50,20.778
1093,65104,63.50,20.778
1093,17950,60.50,19.796
1093,1382,63.50,20.778
1100,32893,62.00,20.287
1100,5794,63.50,20.778
1100,64248,52.50,17.179
1100,33135,52.50,17.179
1100,38070,63.50,20.778
1103,16233,63.50,20.778
1103,2609,63.50,20.778
1103,65104,63.50,20.778
1103,17950,60.50,19.796
1103,1382,63.50,20.778
1110,32893,62.00,20.287
1110,5794,63.50,20.778
1110,64248,52.50,17.179
1110,33135,52.50,17.179
1110,38070,63.50,20.778
1115,16233,63.50,20.778
1115,2609,63.50,20.778
1115,65104,63.50,20.778
1115,17950,60.50,19.796
1115,1382,63.50,20.778
1120,32893,62.00,20.287
1120,5794,63.50,20.778
1120,64248,52.50,17.179
1120,33135,52.50,17.179
1120,38070,63.50,20.778
1123,16233,63.50,20.778
1123,2609,63.50,20.778
1123,65104,63.50,20.778
1123,17950,60.50,19.796
1123,1382,63.50,20.778
1130,32893,62.00,20.287
1130,5794,63.50,20.778
1130,64248,52.50,17.179
1130,33135,52.50,17.179
1130,38070,63.50,20.778
1132,16233,63.50,20.778
1132,2609,63.50,20.778
1132,65104,63.50,20.778
1132,17950,60.50,19.796
1132,1382,63.50,20.778
1140,32893,62.00,20.287
1140,5794,63.50,20.778
1140,64248,52.50,17.179
1140,33135,52.50,17.179
1140,38070,63.50,20.778
1142,16233,63.50,20.778
1142,2609,63.50,20.778
1142,65104,63.50,20.778
1142,17950,60.50,19.796
1142,1382,63.50,20.778
1150,32893,62.00,20.287
1150,5794,63.50,20.778
1150,64248,52.50,17.179
1150,33135,52.50,17.179
1150,38070,63.50,20.778
1152,16233,63.50,20.778
1152,2609,63.50,20.778
1152,65104,63.50,20.778
1152,17950,60.50,19.796
1152,1382,63.50,20.778
1159,32893,62.00,20.287
1159,5794,63.50,20.778
1159,64248,52.50,17.179
1159,33135,52.50,17.179
1159,38070,63.50,20.778
1162,16233,63.50,20.778
1162,2609,63.50,20.778
1162,65104,63.50,20.778
1162,17950,60.50,19.796
1162,1382,63.50,20.778
1170,32893,62.00,20.287
1170,5794,63.50,20.778
1170,64248,52.50,17.179
1170,33135,52.50,17.179
1170,38070,63.50,20.778
1172,16233,63.50,20.778
1172,2609,63.50,20.778
1172,65104,63.50,20.778
1172,17950,60.50,19.796
1172,1382,63.50,20.778
1180,32893,62.00,20.287
1180,5794,63.50,20.778
1180,64248,52.50,17.179
1180,33135,52.50,17.179
1180,38070,63.50,20.778
1182,16233,63.50,20.778
1182,2609,63.50,20.778
1182,65104,63.50,20.778
1182,17950,60.50,19.796
1182,1382,63.50,20.778
1190,32893,62.00,20.287
1190,5794,63.50,20.778
1190,64248,52.50,17.179
1190,33135,52.50,17.179
1190,38070,63.50,20.778
1193,16233,63.50,20.778
1193,2609,63.50,20.778
1193,65104,63.50,20.778
1193,17950,60.50,19.796
1193,1382,63.50,20.778
1199,32893,62.00,20.287
1199,5794,63.50,20.778
1199,64248,52.50,17.179
1199,33135,52.50,17.179
1199,38070,63.50,20.778
1202,16233,63.50,20.778
1202,2609,63.50,20.778
1202,65104,63.50,20.778
1202,17950,60.50,19.796
1202,1382,63.50,20.778
1210,32893,62.00,20.287
1210,5794,63.50,20.778
1210,64248,52.50,17.179
1210,33135,52.50,17.179
1210,38070,63.50,20.778
1212,16233,63.50,20.778
1212,2609,63.50,20.778
1212,65104,63.50,20.778
1212,17950,60.50,19.796
1212,1382,63.50,20.778
1222,32893,62.00,20.287
1222,5794,63.50,20.778
1222,64248,52.50,17.179
1222,33135,52.50,17.179
1222,38070,63.50,20.778
1222,16233,63.50,20.778
1222,2609,63.50,20.778
1222,65104,63.50,20.778
1222,17950,60.50,19.796
1222,1382,63.50,20.778
1230,32893,62.00,20.287
1230,5794,63.50,20.778
1230,64248,52.50,17.179
1230,33135,52.50,17.179
1230,38070,63.50,20.778
1232,16233,63.50,20.778
1232,2609,63.50,20.778
1232,65104,63.50,20.778
1232,17950,60.50,19.796
1232,1382,63.50,20.778
1242,32893,62.00,20.287
1242,5794,63.50,20.778
1242,64248,52.50,17.179
1242,33135,52.50,17.179
1242,38070,63.50,20.778
1243,16233,63.50,20.778
1243,2609,63.50,20.778
1243,65104,63.50,20.778
1243,17950,60.50,19.796
1243,1382,63.50,20.778
1252,32893,62.00,20.287
1252,5794,63.50,20.778
1252,64248,52.50,17.179
1252,33135,52.50,17.179
1252,38070,63.50,20.778
1253,16233,63.50,20.778
1253,2609,63.50,20.778
1253,65104,63.50,20.778
1253,17950,60.50,19.796
1253,1382,63.50,20.778
1263,32893,62.00,20.287
1263,5794,63.50,20.778
1263,64248,52.50,17.179
1263,33135,52.50,17.179
1263,38070,63.50,20.778
1263,16233,63.50,20.778
1263,2609,63.50,20.778
1263,65104,63.50,20.778
1263,17950,60.50,19.796
1263,1382,63.50,20.778
1270,32893,62.00,20.287
1270,5794,63.50,20.778
1270,64248,52.50,17.179
1270,33135,52.50,17.179
1270,38070,63.50,20.778
1273,16233,63.50,20.778
1273,2609,63.50,20.778
1273,65104,63.50,20.778
1273,17950,60.50,19.796
1273,1382,63.50,20.778
1282,32893,62.00,20.287
1282,5794,63.50,20.778
1282,64248,52.50,17.179
1282,33135,52.50,17.179
1282,38070,63.50,20.778
1282,16233,63.50,20.778
1282,2609,63.50,20.778
1282,65104,63.50,20.778
1282,17950,60.50,19.796
1282,1382,63.50,20.778
1290,32893,62.00,20.287
1290,5794,63.50,20.778
1290,64248,52.50,17.179
1290,33135,52.50,17.179
1290,38070,63.50,20.778
1293,16233,63.50,20.778
1293,2609,63.50,20.778
1293,65104,63.50,20.778
1293,17950,60.50,19.796
1293,1382,63.50,20.778
1300,32893,62.00,20.287
1300,5794,63.50,20.778
1300,64248,52.50,17.179
1300,33135,52.50,17.179
1300,38070,63.50,20.778
1303,16233,63.50,20.778
1303,2609,63.50,20.778
1303,65104,63.50,20.778
1303,17950,60.50,19.796
1303,1382,63.50,20.778
1312,32893,62.00,20.287
1312,5794,63.50,20.778
1312,64248,52.50,17.179
1312,33135,52.50,17.179
1312,38070,63.50,20.778
1315,16233,63.50,20.778
1315,2609,63.50,20.778
1315,65104,63.50,20.778
1315,17950,60.50,19.796
1315,1382,63.50,20.778
1320,32893,62.00,20.287
1320,5794,63.50,20.778
1320,64248,52.50,17.179
1320,33135,52.50,17.179
1320,38070,63.50,20.778
1323,16233,63.50,20.778
1323,2609,63.50,20.778
1323,65104,63.50,20.778
1323,17950,60.50,19.796
1323,1382,63.50,20.778
1332,32893,62.00,20.287
1332,5794,63.50,20.778
1332,64248,52.50,17.179
1332,33135,52.50,17.179
1332,38070,63.50,20.778
1333,16233,63.50,20.778
1333,2609,63.50,20.778
1333,65104,63.50,20.778
1333,17950,60.50,19.796
1333,1382,63.50,20.778
1340,32893,62.00,20.287
1340,5794,63.50,20.778
1340,64248,52.50,17.179
1340,33135,52.50,17.179
1340,38070,63.50,20.778
1342,16233,63.50,20.778
1342,2609,63.50,20.778
1342,65104,63.50,20.778
1342,17950,60.50,19.796
1342,1382,63.50,20.778
1350,32893,62.00,20.287
1350,5794,63.50,20.778
1350,64248,52.50,17.179
1350,33135,52.50,17.179
1350,38070,63.50,20.778
1352,16233,63.50,20.778
1352,2609,63.50,20.778
1352,65104,63.50,20.778
1352,17950,60.50,19.796
1352,1382,63.50,20.778
1361,32893,62.00,20.287
1361,5794,63.50,20.778
1361,64248,52.50,17.179
1361,33135,52.50,17.179
1361,38070,63.50,20.778
1362,16233,63.50,20.778
1362,2609,63.50,20.778
1362,65104,63.50,20.778
1362,17950,60.50,19.796
1362,1382,63.50,20.778
1370,32893,62.00,20.287
1370,5794,63.50,20.778
1370,64248,52.50,17.179
1370,33135,52.50,17.179
1370,38070,63.50,20.778
1372,16233,63.50,20.778
1372,2609,63.50,20.778
1372,65104,63.50,20.778
1372,17950,60.50,19.796
1372,1382,63.50,20.778
1380,32893,62.00,20.287
1380,5794,63.50,20.778
1380,64248,52.50,17.179
1380,33135,52.50,17.179
1380,38070,63.50,20.778
1382,16233,63.50,20.778
1382,2609,63.50,20.778
1382,65104,63.50,20.778
1382,17950,60.50,19.796
1382,1382,63.50,20.778
1390,32893,62.00,20.287
1390,5794,63.50,20.778
1390,64248,52.50,17.179
1390,33135,52.50,17.179
1390,38070,63.50,20.778
1392,16233,63.50,20.778
1392,2609,63.50,20.778
1392,65104,63.50,20.778
1392,17950,60.50,19.796
1392,1382,63.50,20.778
1401,32893,62.00,20.287
1401,5794,63.50,20.778
1401,64248,52.50,17.179
1401,33135,52.50,17.179
1401,38070,63.50,20.778
1403,16233,63.50,20.778
1403,2609,63.50,20.778
1403,65104,63.50,20.778
1403,17950,60.50,19.796
1403,1382,63.50,20.778
1410,32893,62.00,20.287
1410,5794,63.50,20.778
1410,64248,52.50,17.179
1410,33135,52.50,17.179
1410,38070,63.50,20.778
1413,16233,63.50,20.778
1413,2609,63.50,20.778
1413,65104,63.50,20.778
1413,17950,60.50,19.796
1413,1382,63.50,20.778
1421,32893,62.00,20.287
1421,5794,63.50,20.778
1421,64248,52.50,17.179
1421,33135,52.50,17.179
1421,38070,63.50,20.778
1423,16233,63.50,20.778
1423,2609,63.50,20.778
1423,65104,63.50,20.778
1423,17950,60.50,19.796
1423,1382,63.50,20.778
1430,32893,62.00,20.287
1430,5794,63.50,20.778
1430,64248,52.50,17.179
1430,33135,52.50,17.179
1430,38070,63.50,20.778
1432,16233,63.50,20.778
1432,2609,63.50,20.778
1432,65104,63.50,20.778
1432,17950,60.50,19.796
1432,1382,63.50,20.778
1441,32893,62.00,20.287
1441,5794,63.50,20.778
1441,64248,52.50,17.179
1441,33135,52.50,17.179
1441,38070,63.50,20.778
1442,16233,63.50,20.778
1442,2609,63.50,20.778
1442,65104,63.50,20.778
1442,17950,60.50,19.796
1442,1382,63.50,20.778
1451,32893,62.00,20.287
1451,5794,63.50,20.778
1451,64248,52.50,17.179
1451,33135,52.50,17.179
1451,38070,63.50,20.778
1453,16233,63.50,20.778
1453,2609,63.50,20.778
1453,65104,63.50,20.778
1453,17950,60.50,19.796
1453,1382,63.50,20.778
1461,32893,62.00,20.287
1461,5794,63.50,20.778
1461,64248,52.50,17.179
1461,33135,52.50,17.179
1461,38070,63.50,20.778
1462,16233,63.50,20.778
1462,2609,63.50,20.778
1462,65104,63.50,20.778
1462,17950,60.50,19.796
1462,1382,63.50,20.778
1470,32893,62.00,20.287
1470,5794,63.50,20.778
1470,64248,52.50,17.179
1470,33135,52.50,17.179
1470,38070,63.50,20.778
1472,16233,63.50,20.778
1472,2609,63.50,20.778
1472,65104,63.50,20.778
1472,17950,60.50,19.796
1472,1382,63.50,20.778
1480,32893,62.00,20.287
1480,5794,63.50,20.778
1480,64248,52.50,17.179
1480,33135,52.50,17.179
1480,38070,63.50,20.778
1482,16233,63.50,20.778
1482,2609,63.50,20.778
1482,65104,63.50,20.778
1482,17950,60.50,19.796
1482,1382,63.50,20.778
1490,32893,62.00,20.287
1490,5794,63.50,20.778
1490,64248,52.50,17.179
1490,33135,52.50,17.179
1490,38070,63.50,20.778
1492,16233,63.50,20.778
1492,2609,63.50,20.778
1492,65104,63.50,20.778
1492,17950,60.50,19.796
1492,1382,63.50,20.778
1499,32893,62.00,20.287
1499,5794,63.50,20.778
1499,64248,52.50,17.179
1499,33135,52.50,17.179
1499,38070,63.50,20.778
1502,16233,63.50,20.778
1502,2609,63.50,20.778
1502,65104,63.50,20.778
1502,17950,60.50,19.796
1502,1382,63.50,20.778
1510,32893,62.00,20.287
1510,5794,63.50,20.778
1510,64248,52.50,17.179
1510,33135,52.50,17.179
1510,38070,63.50,20.778
1512,16233,63.50,20.778
1512,2609,63.50,20.778
1512,65104,63.50,20.778
1512,17950,60.50,19.796
1512,1382,63.50,20.778
1521,32893,62.00,20.287
1521,5794,63.50,20.778
1521,64248,52.50,17.179
1521,33135,52.50,17.179
1521,38070,63.50,20.778
1522,16233,63.50,20.778
1522,2609,63.50,20.778
1522,65104,63.50,20.778
1522,17950,60.50,19.796
1522,1382,63.50,20.778
1530,32893,62.00,20.287
1530,5794,63.50,20.778
1530,64248,52.50,17.179
1530,33135,52.50,17.179
1530,38070,63.50,20.778
1533,16233,63.50,20.778
1533,2609,63.50,20.778
1533,65104,63.50,20.778
1533,17950,60.50,19.796
1533,1382,63.50,20.778
1540,32893,62.00,20.287
1540,5794,63.50,20.778
1540,64248,52.50,17.179
1540,33135,52.50,17.179
1540,38070,63.50,20.778
1542,16233,63.50,20.778
1542,2609,63.50,20.778
1542,65104,63.50,20.778
1542,17950,60.50,19.796
1542,1382,63.50,20.778
1550,32893,62.00,20.287
1550,5794,63.50,20.778
1550,64248,52.50,17.179
1550,33135,52.50,17.179
1550,38070,63.50,20.778
1553,16233,63.50,20.778
1553,2609,63.50,20.778
1553,65104,63.50,20.778
1553,17950,60.50,19.796
1553,1382,63.50,20.778
1560,32893,62.00,20.287
1560,5794,63.50,20.778
1560,64248,52.50,17.179
1560,33135,52.50,17.179
1560,38070,63.50,20.778
1562,16233,63.50,20.778
1562,2609,63.50,20.778
1562,65104,63.50,20.778
1562,17950,60.50,19.796
1562,1382,63.50,20.778
1570,32893,62.00,20.287
1570,5794,63.50,20.778
1570,64248,52.50,17.179
1570,33135,52.50,17.179
1570,38070,63.50,20.778
1573,16233,63.50,20.778
1573,2609,63.50,20.778
1573,65104,63.50,20.778
1573,17950,60.50,19.796
1573,1382,63.50,20.778
1580,32893,62.00,20.287
1580,5794,63.50,20.778
1580,64248,52.50,17.179
1580,33135,52.50,17.179
1580,38070,63.50,20.778
1582,16233,63.50,20.778
1582,2609,63.50,20.778
1582,65104,63.50,20.778
1582,17950,60.50,19.796
1582,1382,63.50,20.778
1591,32893,62.00,20.287
1591,5794,63.50,20.778
1591,64248,52.50,17.179
1591,33135,52.50,17.179
1591,38070,63.50,20.778
1593,16233,63.50,20.778
1593,2609,63.50,20.778
1593,65104,63.50,20.778
1593,17950,60.50,19.796
1593,1382,63.50,20.778
1600,32893,62.00,20.287
1600,5794,63.50,20.778
1600,64248,52.50,17.179
1600,33135,52.50,17.179
1600,38070,63.50,20.778
1602,16233,63.50,20.778
1602,2609,63.50,20.778
1602,65104,63.50,20.778
1602,17950,60.50,19.796
1602,1382,63.50,20.778
1610,32893,62.00,20.287
1610,5794,63.50,20.778
1610,64248,52.50,17.179
1610,33135,52.50,17.179
1610,38070,63.50,20.778
1612,16233,63.50,20.778
1612,2609,63.50,20.778
1612,65104,63.50,20.778
1612,17950,60.50,19.796
1612,1382,63.50,20.778
1620,32893,62.00,20.287
1620,5794,63.50,20.778
1620,64248,52.50,17.179
1620,33135,52.50,17.179
1620,38070,63.50,20.778
1622,16233,63.50,20.778
1622,2609,63.50,20.778
1622,65104,63.50,20.778
1622,17950,60.50,19.796
1622,1382,63.50,20.778
1630,32893,62.00,20.287
1630,5794,63.50,20.778
1630,64248,52.50,17.179
1630,33135,52.50,17.179
1630,38070,63.50,20.778
1634,16233,63.50,20.778
1634,2609,63.50,20.778
1634,65104,63.50,20.778
1634,17950,60.50,19.796
1634,1382,63.50,20.778
1640,32893,62.00,20.287
1640,5794,63.50,20.778
1640,64248,52.50,17.179
1640,33135,52.50,17.179
1640,38070,63.50,20.778
1642,16233,63.50,20.778
1642,2609,63.50,20.778
1642,65104,63.50,20.778
1642,17950,60.50,19.796
1642,1382,63.50,20.778
1650,32893,62.00,20.287
1650,5794,63.50,20.778
1650,64248,52.50,17.179
1650,33135,52.50,17.179
1650,38070,63.50,20.778
1654,16233,63.50,20.778
1654,2609,63.50,20.778
1654,65104,63.50,20.778
1654,17950,60.50,19.796
1654,1382,63.50,20.778
1661,32893,62.00,20.287
1661,5794,63.50,20.778
1661,64248,52.50,17.179
1661,33135,52.50,17.179
1661,38070,63.50,20.778
1662,16233,63.50,20.778
1662,2609,63.50,20.778
1662,65104,63.50,20.778
1662,17950,60.50,19.796
1662,1382,63.50,20.778
1670,32893,62.00,20.287
1670,5794,63.50,20.778
1670,64248,52.50,17.179
1670,33135,52.50,17.179
1670,38070,63.50,20.778
1672,16233,63.50,20.778
1672,2609,63.50,20.778
1672,65104,63.50,20.778
1672,17950,60.50,19.796
1672,1382,63.50,20.778
1680,32893,62.00,20.287
1680,5794,63.50,20.778
1680,64248,52.50,17.179
1680,33135,52.50,17.179
1680,38070,63.50,20.778
1685,16233,63.50,20.778
1685,2609,63.50,20.778
1685,65104,63.50,20.778
1685,17950,60.50,19.796
1685,1382,63.50,20.778
1690,32893,62.00,20.287
1690,5794,63.50,20.778
1690,64248,52.50,17.179
1690,33135,52.50,17.179
1690,38070,63.50,20.778
1692,16233,63.50,20.778
1692,2609,63.50,20.778
1692,65104,63.50,20.778
1692,17950,60.50,19.796
1692,1382,63.50,20.778
1699,32893,62.00,20.287
1699,5794,63.50,20.778
1699,64248,52.50,17.179
1699,33135,52.50,17.179
1699,38070,63.50,20.778
1702,16233,63.50,20.778
1702,2609,63.50,20.778
1702,65104,63.50,20.778
1702,17950,60.50,19.796
1702,1382,63.50,20.778
1710,32893,62.00,20.287
1710,5794,63.50,20.778
1710,64248,52.50,17.179
1710,33135,52.50,17.179
1710,38070,63.50,20.778
1713,16233,63.50,20.778
1713,2609,63.50,20.778
1713,65104,63.50,20.778
1713,17950,60.50,19.796
1713,1382,63.50,20.778
1720,32893,62.00,20.287
1720,5794,63.50,20.778
1720,64248,52.50,17.179
1720,33135,52.50,17.179
1720,38070,63.50,20.778
1723,16233,63.50,20.778
1723,2609,63.50,20.778
1723,65104,63.50,20.778
1723,17950,60.50,19.796
1723,1382,63.50,20.778
1730,32893,62.00,20.287
1730,5794,63.50,20.778
1730,64248,52.50,17.179
1730,33135,52.50,17.179
1730,38070,63.50,20.778
1732,16233,63.50,20.778
1732,2609,63.50,20.778
1732,65104,63.50,20.778
1732,17950,60.50,19.796
1732,1382,63.50,20.778
1740,32893,62.00,20.287
1740,5794,63.50,20.778
1740,64248,52.50,17.179
1740,33135,52.50,17.179
1740,38070,63.50,20.778
1742,16233,63.50,20.778
1742,2609,63.50,20.778
1742,65104,63.50,20.778
1742,17950,60.50,19.796
1742,1382,63.50,20.778
1750,32893,62.00,20.287
1750,5794,63.50,20.778
1750,64248,52.50,17.179
1750,33135,52.50,17.179
1750,38070,63.50,20.778
1752,16233,63.50,20.778
1752,2609,63.50,20.778
1752,65104,63.50,20.778
1752,17950,60.50,19.796
1752,1382,63.50,20.778
1760,32893,62.00,20.287
1760,5794,63.50,20.778
1760,64248,52.50,17.179
1760,33135,52.50,17.179
1760,38070,63.50,20.778
1762,16233,63.50,20.778
1762,2609,63.50,20.778
1762,65104,63.50,20.778
1762,17950,60.50,19.796
1762,1382,63.50,20.778
1770,32893,62.00,20.287
1770,5794,63.50,20.778
1770,64248,52.50,17.179
1770,33135,52.50,17.179
1770,38070,63.50,20.778
1772,16233,63.50,20.778
1772,2609,63.50,20.778
1772,65104,63.50,20.778
1772,17950,60.50,19.796
1772,1382,63.50,20.778
1780,32893,62.00,20.287
1780,5794,63.50,20.778
1780,64248,52.50,17.179
1780,33135,52.50,17.179
1780,38070,63.50,20.778
1782,16233,63.50,20.778
1782,2609,63.50,20.778
1782,65104,63.50,20.778
1782,17950,60.50,19.796
1782,1382,63.50,20.778
1790,32893,62.00,20.287
1790,5794,63.50,20.778
1790,64248,52.50,17.179
1790,33135,52.50,17.179
1790,38070,63.50,20.778
1792,16233,63.50,20.778
1792,2609,63.50,20.778
1792,65104,63.50,20.778
1792,17950,60.50,19.796
1792,1382,63.50,20.778
1800,32893,62.00,20.287
1800,5794,63.50,20.778
1800,64248,52.50,17.179
1800,33135,52.50,17.179
1800,38070,63.50,20.778
1802,16233,63.50,20.778
1802,2609,63.50,20.778
1802,65104,63.50,20.778
1802,17950,60.50,19.796
1802,1382,63.50,20.778
1810,32893,62.00,20.287
1810,5794,63.50,20.778
1810,64248,52.50,17.179
1810,33135,52.50,17.179
1810,38070,63.50,20.778
1812,16233,63.50,20.778
1812,2609,63.50,20.778
1812,65104,63.50,20.778
1812,17950,60.50,19.796
1812,1382,63.50,20.778
1820,32893,62.00,20.287
1820,5794,63.50,20.778
1820,64248,52.50,17.179
1820,33135,52.50,17.179
1820,38070,63.50,20.778
1822,16233,63.50,20.778
1822,2609,63.50,20.778
1822,65104,63.50,20.778
1822,17950,60.50,19.796
1822,1382,63.50,20.778
1830,32893,62.00,20.287
1830,5794,63.50,20.778
1830,64248,52.50,17.179
1830,33135,52.50,17.179
1830,38070,63.50,20.778
1832,16233,63.50,20.778
1832,2609,63.50,20.778
1832,65104,63.50,20.778
1832,17950,60.50,19.796
1832,1382,63.50,20.778
1840,32893,62.00,20.287
1840,5794,63.50,20.778
1840,64248,52.50,17.179
1840,33135,52.50,17.179
1840,38070,63.50,20.778
1842,16233,63.50,20.778
1842,2609,63.50,20.778
1842,65104,63.50,20.778
1842,17950,60.50,19.796
1842,1382,63.50,20.778
1850,32893,62.00,20.287
1850,5794,63.50,20.778
1850,64248,52.50,17.179
1850,33135,52.50,17.179
1850,38070,63.50,20.778
1853,16233,63.50,20.778
1853,2609,63.50,20.778
1853,65104,63.50,20.778
1853,17950,60.50,19.796
1853,1382,63.50,20.778
1860,32893,62.00,20.287
1860,5794,63.50,20.778
1860,64248,52.50,17.179
1860,33135,52.50,17.179
1860,38070,63.50,20.778
1862,16233,63.50,20.778
1862,2609,63.50,20.778
1862,65104,63.50,20.778
1862,17950,60.50,19.796
1862,1382,63.50,20.778
1870,32893,62.00,20.287
1870,5794,63.50,20.778
1870,64248,52.50,17.179
1870,33135,52.50,17.179
1870,38070,63.50,20.778
1873,16233,63.50,20.778
1873,2609,63.50,20.778
1873,65104,63.50,20.778
1873,17950,60.50,19.796
1873,1382,63.50,20.778
1885,32893,62.00,20.287
1885,5794,63.50,20.778
1885,64248,52.50,17.179
1885,33135,52.50,17.179
1885,38070,63.50,20.778
1885,16233,63.50,20.778
1885,2609,63.50,20.778
1885,65104,63.50,20.778
1885,17950,60.50,19.796
1885,1382,63.50,20.778
1890,32893,62.00,20.287
1890,5794,63.50,20.778
1890,64248,52.50,17.179
1890,33135,52.50,17.179
1890,38070,63.50,20.778
1893,16233,63.50,20.778
1893,2609,63.50,20.778
1893,65104,63.50,20.778
1893,17950,60.50,19.796
1893,1382,63.50,20.778
1901,32893,62.00,20.287
1901,5794,63.50,20.778
1901,64248,52.50,17.179
1901,33135,52.50,17.179
1901,38070,63.50,20.778
1903,16233,63.50,20.778
1903,2609,63.50,20.778
1903,65104,63.50,20.778
1903,17950,60.50,19.796
1903,1382,63.50,20.778
1911,32893,62.00,20.287
1911,5794,63.50,20.778
1911,64248,52.50,17.179
1911,33135,52.50,17.179
1911,38070,63.50,20.778
1913,16233,63.50,20.778
1913,2609,63.50,20.778
1913,65104,63.50,20.778
1913,17950,60.50,19.796
1913,1382,63.50,20.778
1920,32893,62.00,20.287
1920,5794,63.50,20.778
1920,64248,52.50,17.179
1920,33135,52.50,17.179
1920,38070,63.50,20.778
1922,16233,63.50,20.778
1922,2609,63.50,20.778
1922,65104,63.50,20.778
1922,17950,60.50,19.796
1922,1382,63.50,20.778
1932,32893,62.00,20.287
1932,5794,63.50,20.778
1932,64248,52.50,17.179
1932,33135,52.50,17.179
1932,38070,63.50,20.778
1933,16233,63.50,20.778
1933,2609,63.50,20.778
1933,65104,63.50,20.778
1933,17950,60.50,19.796
1933,1382,63.50,20.778
1940,32893,62.00,20.287
1940,5794,63.50,20.778
1940,64248,52.50,17.179
1940,33135,52.50,17.179
