Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
56800,64248,52.50,17.179
56800,33135,52.50,17.179
56800,38070,63.50,20.778
56803,16233,59.50,19.469
56803,2609,56.50,18.487
56803,65104,52.00,17.015
56803,17950,55.00,17.997
56803,1382,53.50,17.506
56810,32893,62.00,20.287
56810,5794,63.50,20.778
56810,64248,52.50,17.179
56810,33135,52.50,17.179
56810,38070,63.50,20.778
56813,16233,59.50,19.469
56813,2609,56.50,18.487
56813,65104,52.00,17.015
56813,17950,55.00,17.997
56813,1382,53.50,17.506
56821,32893,62.00,20.287
56821,5794,63.50,20.778
56821,64248,52.50,17.179
56821,33135,52.50,17.179
56821,38070,63.50,20.778
56825,16233,59.50,19.469
56825,2609,56.50,18.487
56825,65104,52.00,17.015
56825,17950,55.00,17.997
56825,1382,53.50,17.506
56829,32893,62.00,20.287
56829,5794,63.50,20.778
56829,64248,54.00,17.669
56829,33135,52.50,17.179
56829,38070,55.50,18.160
56833,16233,59.50,19.469
56833,2609,56.50,18.487
56833,65104,52.00,17.015
56833,17950,55.00,17.997
56833,1382,53.50,17.506
56840,32893,62.00,20.287
56840,5794,63.50,20.778
56840,64248,54.00,17.669
56840,33135,52.50,17.179
56840,38070,55.50,18.160
56843,16233,59.50,19.469
56843,2609,56.50,18.487
56843,65104,52.00,17.015
56843,17950,55.00,17.997
56843,1382,53.50,17.506
56849,32893,62.00,20.287
56849,5794,63.50,20.778
56849,64248,54.00,17.669
56849,33135,52.50,17.179
56849,38070,55.50,18.160
56854,16233,59.50,19.469
56854,2609,56.50,18.487
56854,65104,52.00,17.015
56854,17950,55.00,17.997
56854,1382,53.50,17.506
56860,32893,62.00,20.287
56860,5794,63.50,20.778
56860,64248,54.00,17.669
56860,33135,52.50,17.179
56860,38070,55.50,18.160
56863,16233,59.50,19.469
56863,2609,56.50,18.487
56863,65104,52.00,17.015
56863,17950,55.00,17.997
56863,1382,53.50,17.506
56871,32893,62.00,20.287
56871,5794,63.50,20.778
56871,64248,54.00,17.669
56871,33135,52.50,17.179
56871,38070,55.50,18.160
56873,16233,59.50,19.469
56873,2609,56.50,18.487
56873,65104,52.00,17.015
56873,17950,55.00,17.997
56873,1382,53.50,17.506
56880,32893,62.00,20.287
56880,5794,63.50,20.778
56880,64248,54.00,17.669
56880,33135,52.50,17.179
56880,38070,55.50,18.160
56885,16233,59.50,19.469
56885,2609,56.50,18.487
56885,65104,52.00,17.015
56885,17950,55.00,17.997
56885,1382,53.50,17.506
56891,32893,62.00,20.287
56891,5794,63.50,20.778
56891,64248,54.00,17.669
56891,33135,52.50,17.179
56891,38070,55.50,18.160
56894,16233,59.50,19.469
56894,2609,56.50,18.487
56894,65104,52.00,17.015
56894,17950,55.00,17.997
56894,1382,53.50,17.506
56900,32893,62.00,20.287
56900,5794,63.50,20.778
56900,64248,54.00,17.669
56900,33135,52.50,17.179
56900,38070,55.50,18.160
56903,16233,59.50,19.469
56903,2609,56.50,18.487
56903,65104,52.00,17.015
56903,17950,55.00,17.997
56903,1382,53.50,17.506
56910,32893,62.00,20.287
56910,5794,63.50,20.778
56910,64248,54.00,17.669
56910,33135,52.50,17.179
56910,38070,55.50,18.160
56914,16233,59.50,19.469
56914,2609,56.50,18.487
56914,65104,52.00,17.015
56914,17950,55.00,17.997
56914,1382,53.50,17.506
56927,32893,62.00,20.287
56927,5794,63.50,20.778
56927,64248,54.00,17.669
56927,33135,52.50,17.179
56927,38070,55.50,18.160
56931,16233,59.50,19.469
56931,2609,56.50,18.487
56931,65104,52.00,17.015
56931,17950,55.00,17.997
56931,1382,53.50,17.506
56931,32893,62.00,20.287
56931,5794,63.50,20.778
56931,64248,54.00,17.669
56931,33135,52.50,17.179
56931,38070,55.50,18.160
56933,16233,59.50,19.469
56933,2609,56.50,18.487
56933,65104,52.00,17.015
56933,17950,55.00,17.997
56933,1382,53.50,17.506
56940,32893,62.00,20.287
56940,5794,63.50,20.778
56940,64248,54.00,17.669
56940,33135,52.50,17.179
56940,38070,55.50,18.160
56943,16233,59.50,19.469
56943,2609,56.50,18.487
56943,65104,52.00,17.015
56943,17950,55.00,17.997
56943,1382,53.50,17.506
56950,32893,62.00,20.287
56950,5794,63.50,20.778
56950,64248,54.00,17.669
56950,33135,52.50,17.179
56950,38070,55.50,18.160
56954,16233,59.50,19.469
56954,2609,56.50,18.487
56954,65104,52.00,17.015
56954,17950,55.00,17.997
56954,1382,53.50,17.506
56961,32893,62.00,20.287
56961,5794,63.50,20.778
56961,64248,54.00,17.669
56961,33135,52.50,17.179
56961,38070,55.50,18.160
56964,16233,59.50,19.469
56964,2609,56.50,18.487
56964,65104,52.00,17.015
56964,17950,55.00,17.997
56964,1382,53.50,17.506
56970,32893,62.00,20.287
56970,5794,63.50,20.778
56970,64248,54.00,17.669
56970,33135,52.50,17.179
56970,38070,55.50,18.160
56974,16233,59.50,19.469
56974,2609,56.50,18.487
56974,65104,52.00,17.015
56974,17950,55.00,17.997
56974,1382,53.50,17.506
56981,32893,62.00,20.287
56981,5794,63.50,20.778
56981,64248,54.00,17.669
56981,33135,52.50,17.179
56981,38070,55.50,18.160
56984,16233,59.50,19.469
56984,2609,56.50,18.487
56984,65104,52.00,17.015
56984,17950,55.00,17.997
56984,1382,53.50,17.506
56991,32893,62.00,20.287
56991,5794,63.50,20.778
56991,64248,54.00,17.669
56991,33135,52.50,17.179
56991,38070,55.50,18.160
56995,16233,59.50,19.469
56995,2609,56.50,18.487
56995,65104,52.00,17.015
56995,17950,55.00,17.997
56995,1382,53.50,17.506
56999,32893,62.00,20.287
56999,5794,63.50,20.778
56999,64248,54.00,17.669
56999,33135,52.50,17.179
56999,38070,55.50,18.160
57003,16233,59.50,19.469
57003,2609,56.50,18.487
57003,65104,52.00,17.015
57003,17950,55.00,17.997
57003,1382,53.50,17.506
57010,32893,62.00,20.287
57010,5794,63.50,20.778
57010,64248,54.00,17.669
57010,33135,52.50,17.179
57010,38070,55.50,18.160
57013,16233,59.50,19.469
57013,2609,56.50,18.487
57013,65104,52.00,17.015
57013,17950,55.00,17.997
57013,1382,53.50,17.506
57020,32893,62.00,20.287
57020,5794,63.50,20.778
57020,64248,54.00,17.669
57020,33135,52.50,17.179
57020,38070,55.50,18.160
57023,16233,59.50,19.469
57023,2609,56.50,18.487
57023,65104,52.00,17.015
57023,17950,55.00,17.997
57023,1382,53.50,17.506
57029,32893,62.00,20.287
57029,5794,63.50,20.778
57029,64248,54.00,17.669
57029,33135,52.50,17.179
57029,38070,55.50,18.160
57033,16233,59.50,19.469
57033,2609,56.50,18.487
57033,65104,52.00,17.015
57033,17950,55.00,17.997
57033,1382,53.50,17.506
57040,32893,62.00,20.287
57040,5794,63.50,20.778
57040,64248,54.00,17.669
57040,33135,52.50,17.179
57040,38070,55.50,18.160
57043,16233,59.50,19.469
57043,2609,56.50,18.487
57043,65104,52.00,17.015
57043,17950,55.00,17.997
57043,1382,53.50,17.506
57050,32893,62.00,20.287
57050,5794,63.50,20.778
57050,64248,54.00,17.669
57050,33135,52.50,17.179
57050,38070,55.50,18.160
57053,16233,59.50,19.469
57053,2609,56.50,18.487
57053,65104,52.00,17.015
57053,17950,55.00,17.997
57053,1382,53.50,17.506
57060,32893,62.00,20.287
57060,5794,63.50,20.778
57060,64248,54.00,17.669
57060,33135,52.50,17.179
57060,38070,55.50,18.160
57063,16233,59.50,19.469
57063,2609,56.50,18.487
57063,65104,52.00,17.015
57063,17950,55.00,17.997
57063,1382,53.50,17.506
57070,32893,62.00,20.287
57070,5794,63.50,20.778
57070,64248,54.00,17.669
57070,33135,52.50,17.179
57070,38070,55.50,18.160
57073,16233,59.50,19.469
57073,2609,56.50,18.487
57073,65104,52.00,17.015
57073,17950,55.00,17.997
57073,1382,53.50,17.506
57080,32893,62.00,20.287
57080,5794,63.50,20.778
57080,64248,54.00,17.669
57080,33135,52.50,17.179
57080,38070,55.50,18.160
57083,16233,59.50,19.469
57083,2609,56.50,18.487
57083,65104,52.00,17.015
57083,17950,55.00,17.997
57083,1382,53.50,17.506
57091,32893,62.00,20.287
57091,5794,63.50,20.778
57091,64248,54.00,17.669
57091,33135,52.50,17.179
57091,38070,55.50,18.160
57093,16233,59.50,19.469
57093,2609,56.50,18.487
57093,65104,52.00,17.015
57093,17950,55.00,17.997
57093,1382,53.50,17.506
57100,32893,62.00,20.287
57100,5794,63.50,20.778
57100,64248,54.00,17.669
57100,33135,52.50,17.179
57100,38070,55.50,18.160
57103,16233,59.50,19.469
57103,2609,56.50,18.487
57103,65104,52.00,17.015
57103,17950,55.00,17.997
57103,1382,53.50,17.506
57109,32893,62.00,20.287
57109,5794,63.50,20.778
57109,64248,54.00,17.669
57109,33135,52.50,17.179
57109,38070,55.50,18.160
57113,16233,59.50,19.469
57113,2609,56.50,18.487
57113,65104,52.00,17.015
57113,17950,55.00,17.997
57113,1382,53.50,17.506
57120,32893,62.00,20.287
57120,5794,63.50,20.778
57120,64248,54.00,17.669
57120,33135,52.50,17.179
57120,38070,55.50,18.160
57123,16233,59.50,19.469
57123,2609,56.50,18.487
57123,65104,52.00,17.015
57123,17950,55.00,17.997
57123,1382,53.50,17.506
57130,32893,62.00,20.287
57130,5794,63.50,20.778
57130,64248,54.00,17.669
57130,33135,52.50,17.179
57130,38070,55.50,18.160
57133,16233,59.50,19.469
57133,2609,56.50,18.487
57133,65104,52.00,17.015
57133,17950,55.00,17.997
57133,1382,53.50,17.506
57139,32893,62.00,20.287
57139,5794,63.50,20.778
57139,64248,54.00,17.669
57139,33135,52.50,17.179
57139,38070,55.50,18.160
57144,16233,59.50,19.469
57144,2609,56.50,18.487
57144,65104,52.00,17.015
57144,17950,55.00,17.997
57144,1382,53.50,17.506
57150,32893,62.00,20.287
57150,5794,63.50,20.778
57150,64248,52.50,17.179
57150,33135,52.50,17.179
57150,38070,55.50,18.160
57154,16233,59.50,19.469
57154,2609,56.50,18.487
57154,65104,52.00,17.015
57154,17950,55.00,17.997
57154,1382,53.50,17.506
57160,32893,62.00,20.287
57160,5794,63.50,20.778
57160,64248,52.50,17.179
57160,33135,52.50,17.179
57160,38070,55.50,18.160
57163,16233,59.50,19.469
57163,2609,56.50,18.487
57163,65104,52.00,17.015
57163,17950,55.00,17.997
57163,1382,53.50,17.506
57171,32893,62.00,20.287
57171,5794,63.50,20.778
57171,64248,52.50,17.179
57171,33135,52.50,17.179
57171,38070,63.50,20.778
57175,16233,59.50,19.469
57175,2609,56.50,18.487
57175,65104,52.00,17.015
57175,17950,55.00,17.997
57175,1382,53.50,17.506
57179,32893,62.00,20.287
57179,5794,63.50,20.778
57179,64248,52.50,17.179
57179,33135,52.50,17.179
57179,38070,63.50,20.778
57183,16233,59.50,19.469
57183,2609,56.50,18.487
57183,65104,52.00,17.015
57183,17950,55.00,17.997
57183,1382,53.50,17.506
57190,32893,62.00,20.287
57190,5794,63.50,20.778
57190,64248,52.50,17.179
57190,33135,52.50,17.179
57190,38070,63.50,20.778
57193,16233,59.50,19.469
57193,2609,56.50,18.487
57193,65104,52.00,17.015
57193,17950,55.00,17.997
57193,1382,53.50,17.506
57200,32893,62.00,20.287
57200,5794,63.50,20.778
57200,64248,52.50,17.179
57200,33135,52.50,17.179
57200,38070,63.50,20.778
57203,16233,59.50,19.469
57203,2609,56.50,18.487
57203,65104,52.00,17.015
57203,17950,55.00,17.997
57203,1382,53.50,17.506
57210,32893,62.00,20.287
57210,5794,63.50,20.778
57210,64248,52.50,17.179
57210,33135,52.50,17.179
57210,38070,63.50,20.778
57213,16233,59.50,19.469
57213,2609,56.50,18.487
57213,65104,52.00,17.015
57213,17950,55.00,17.997
57213,1382,53.50,17.506
57220,32893,62.00,20.287
57220,5794,63.50,20.778
57220,64248,52.50,17.179
57220,33135,52.50,17.179
57220,38070,63.50,20.778
57223,16233,59.50,19.469
57223,2609,56.50,18.487
57223,65104,52.00,17.015
57223,17950,55.00,17.997
57223,1382,53.50,17.506
57230,32893,62.00,20.287
57230,5794,63.50,20.778
57230,64248,52.50,17.179
57230,33135,52.50,17.179
57230,38070,63.50,20.778
57234,16233,59.50,19.469
57234,2609,56.50,18.487
57234,65104,52.00,17.015
57234,17950,55.00,17.997
57234,1382,53.50,17.506
57240,32893,62.00,20.287
57240,5794,63.50,20.778
57240,64248,52.50,17.179
57240,33135,52.50,17.179
57240,38070,63.50,20.778
57243,16233,59.50,19.469
57243,2609,56.50,18.487
57243,65104,52.00,17.015
57243,17950,55.00,17.997
57243,1382,53.50,17.506
57250,32893,62.00,20.287
57250,5794,63.50,20.778
57250,64248,52.50,17.179
57250,33135,52.50,17.179
57250,38070,63.50,20.778
57253,16233,59.50,19.469
57253,2609,56.50,18.487
57253,65104,52.00,17.015
57253,17950,55.00,17.997
57253,1382,53.50,17.506
57260,32893,62.00,20.287
57260,5794,63.50,20.778
57260,64248,52.50,17.179
57260,33135,52.50,17.179
57260,38070,63.50,20.778
57265,16233,59.50,19.469
57265,2609,56.50,18.487
57265,65104,52.00,17.015
57265,17950,55.00,17.997
57265,1382,53.50,17.506
57270,32893,62.00,20.287
57270,5794,63.50,20.778
57270,64248,52.50,17.179
57270,33135,52.50,17.179
57270,38070,63.50,20.778
57274,16233,59.50,19.469
57274,2609,56.50,18.487
57274,65104,52.00,17.015
57274,17950,55.00,17.997
57274,1382,53.50,17.506
57280,32893,62.00,20.287
57280,5794,63.50,20.778
57280,64248,52.50,17.179
57280,33135,52.50,17.179
57280,38070,63.50,20.778
57284,16233,59.50,19.469
57284,2609,56.50,18.487
57284,65104,52.00,17.015
57284,17950,55.00,17.997
57284,1382,53.50,17.506
57290,32893,62.00,20.287
57290,5794,63.50,20.778
57290,64248,52.50,17.179
57290,33135,52.50,17.179
57290,38070,63.50,20.778
57294,16233,59.50,19.469
57294,2609,56.50,18.487
57294,65104,52.00,17.015
57294,17950,55.00,17.997
57294,1382,53.50,17.506
57300,32893,62.00,20.287
57300,5794,63.50,20.778
57300,64248,52.50,17.179
57300,33135,52.50,17.179
57300,38070,63.50,20.778
57303,16233,59.50,19.469
57303,2609,56.50,18.487
57303,65104,52.00,17.015
57303,17950,55.00,17.997
57303,1382,53.50,17.506
57310,32893,62.00,20.287
57310,5794,63.50,20.778
57310,64248,52.50,17.179
57310,33135,52.50,17.179
57310,38070,63.50,20.778
57313,16233,59.50,19.469
57313,2609,56.50,18.487
57313,65104,52.00,17.015
57313,17950,55.00,17.997
57313,1382,53.50,17.506
57320,32893,62.00,20.287
57320,5794,63.50,20.778
57320,64248,52.50,17.179
57320,33135,52.50,17.179
57320,38070,63.50,20.778
57324,16233,59.50,19.469
57324,2609,56.50,18.487
57324,65104,52.00,17.015
57324,17950,55.00,17.997
57324,1382,53.50,17.506
57330,32893,62.00,20.287
57330,5794,63.50,20.778
57330,64248,52.50,17.179
57330,33135,52.50,17.179
57330,38070,63.50,20.778
57333,16233,59.50,19.469
57333,2609,56.50,18.487
57333,65104,52.00,17.015
57333,17950,55.00,17.997
57333,1382,53.50,17.506
57340,32893,62.00,20.287
57340,5794,63.50,20.778
57340,64248,52.50,17.179
57340,33135,52.50,17.179
57340,38070,63.50,20.778
57344,16233,59.50,19.469
57344,2609,56.50,18.487
57344,65104,52.00,17.015
57344,17950,55.00,17.997
57344,1382,53.50,17.506
57350,32893,62.00,20.287
57350,5794,63.50,20.778
57350,64248,52.50,17.179
57350,33135,52.50,17.179
57350,38070,63.50,20.778
57353,16233,59.50,19.469
57353,2609,56.50,18.487
57353,65104,52.00,17.015
57353,17950,55.00,17.997
57353,1382,53.50,17.506
57360,32893,62.00,20.287
57360,5794,63.50,20.778
57360,64248,52.50,17.179
57360,33135,52.50,17.179
57360,38070,63.50,20.778
57363,16233,59.50,19.469
57363,2609,56.50,18.487
57363,65104,52.00,17.015
57363,17950,55.00,17.997
57363,1382,53.50,17.506
57370,32893,62.00,20.287
57370,5794,63.50,20.778
57370,64248,52.50,17.179
57370,33135,52.50,17.179
57370,38070,63.50,20.778
57373,16233,59.50,19.469
57373,2609,56.50,18.487
57373,65104,52.00,17.015
57373,17950,55.00,17.997
57373,1382,53.50,17.506
57380,32893,62.00,20.287
57380,5794,63.50,20.778
57380,64248,52.50,17.179
57380,33135,52.50,17.179
57380,38070,63.50,20.778
57383,16233,59.50,19.469
57383,2609,56.50,18.487
57383,65104,52.00,17.015
57383,17950,55.00,17.997
57383,1382,53.50,17.506
57390,32893,62.00,20.287
57390,5794,63.50,20.778
57390,64248,52.50,17.179
57390,33135,52.50,17.179
57390,38070,63.50,20.778
57394,16233,59.50,19.469
57394,2609,56.50,18.487
57394,65104,52.00,17.015
57394,17950,55.00,17.997
57394,1382,53.50,17.506
57400,32893,62.00,20.287
57400,5794,63.50,20.778
57400,64248,52.50,17.179
57400,33135,52.50,17.179
57400,38070,63.50,20.778
57403,16233,59.50,19.469
57403,2609,56.50,18.487
57403,65104,52.00,17.015
57403,17950,55.00,17.997
57403,1382,53.50,17.506
57410,32893,62.00,20.287
57410,5794,63.50,20.778
57410,64248,52.50,17.179
57410,33135,52.50,17.179
57410,38070,63.50,20.778
57413,16233,59.50,19.469
57413,2609,56.50,18.487
57413,65104,52.00,17.015
57413,17950,55.00,17.997
57413,1382,53.50,17.506
57420,32893,62.00,20.287
57420,5794,63.50,20.778
57420,64248,52.50,17.179
57420,33135,52.50,17.179
57420,38070,63.50,20.778
57424,16233,59.50,19.469
57424,2609,56.50,18.487
57424,65104,52.00,17.015
57424,17950,55.00,17.997
57424,1382,53.50,17.506
57430,32893,62.00,20.287
57430,5794,63.50,20.778
57430,64248,52.50,17.179
57430,33135,52.50,17.179
57430,38070,63.50,20.778
57434,16233,59.50,19.469
57434,2609,56.50,18.487
57434,65104,52.00,17.015
57434,17950,55.00,17.997
57434,1382,53.50,17.506
57440,32893,62.00,20.287
57440,5794,63.50,20.778
57440,64248,52.50,17.179
57440,33135,52.50,17.179
57440,38070,63.50,20.778
57444,16233,59.50,19.469
57444,2609,56.50,18.487
57444,65104,52.00,17.015
57444,17950,55.00,17.997
57444,1382,53.50,17.506
57450,32893,62.00,20.287
57450,5794,63.50,20.778
57450,64248,52.50,17.179
57450,33135,52.50,17.179
57450,38070,63.50,20.778
57454,16233,59.50,19.469
57454,2609,56.50,18.487
57454,65104,52.00,17.015
57454,17950,55.00,17.997
57454,1382,53.50,17.506
57460,32893,62.00,20.287
57460,5794,63.50,20.778
57460,64248,52.50,17.179
57460,33135,52.50,17.179
57460,38070,63.50,20.778
57463,16233,59.50,19.469
57463,2609,56.50,18.487
57463,65104,52.00,17.015
57463,17950,55.00,17.997
57463,1382,53.50,17.506
57470,32893,62.00,20.287
57470,5794,63.50,20.778
57470,64248,52.50,17.179
57470,33135,52.50,17.179
57470,38070,63.50,20.778
57473,16233,59.50,19.469
57473,2609,56.50,18.487
57473,65104,52.00,17.015
57473,17950,55.00,17.997
57473,1382,53.50,17.506
57480,32893,62.00,20.287
57480,5794,63.50,20.778
57480,64248,52.50,17.179
57480,33135,52.50,17.179
57480,38070,63.50,20.778
57483,16233,59.50,19.469
57483,2609,56.50,18.487
57483,65104,52.00,17.015
57483,17950,55.00,17.997
57483,1382,53.50,17.506
57490,32893,62.00,20.287
57490,5794,63.50,20.778
57490,64248,52.50,17.179
57490,33135,52.50,17.179
57490,38070,63.50,20.778
57493,16233,59.50,19.469
57493,2609,56.50,18.487
57493,65104,52.00,17.015
57493,17950,55.00,17.997
57493,1382,53.50,17.506
57500,32893,62.00,20.287
57500,5794,63.50,20.778
57500,64248,52.50,17.179
57500,33135,52.50,17.179
57500,38070,63.50,20.778
57504,16233,59.50,19.469
57504,2609,56.50,18.487
57504,65104,52.00,17.015
57504,17950,55.00,17.997
57504,1382,53.50,17.506
57510,32893,62.00,20.287
57510,5794,63.50,20.778
57510,64248,52.50,17.179
57510,33135,52.50,17.179
57510,38070,63.50,20.778
57514,16233,59.50,19.469
57514,2609,56.50,18.487
57514,65104,52.00,17.015
57514,17950,55.00,17.997
57514,1382,53.50,17.506
57521,32893,62.00,20.287
57521,5794,63.50,20.778
57521,64248,52.50,17.179
57521,33135,52.50,17.179
57521,38070,63.50,20.778
57525,16233,59.50,19.469
57525,2609,56.50,18.487
57525,65104,52.00,17.015
57525,17950,55.00,17.997
57525,1382,53.50,17.506
57530,32893,62.00,20.287
57530,5794,63.50,20.778
57530,64248,52.50,17.179
57530,33135,52.50,17.179
57530,38070,63.50,20.778
57533,16233,59.50,19.469
57533,2609,56.50,18.487
57533,65104,52.00,17.015
57533,17950,55.00,17.997
57533,1382,53.50,17.506
57540,32893,62.00,20.287
57540,5794,63.50,20.778
57540,64248,52.50,17.179
57540,33135,52.50,17.179
57540,38070,63.50,20.778
57544,16233,59.50,19.469
57544,2609,56.50,18.487
57544,65104,52.00,17.015
57544,17950,55.00,17.997
57544,1382,53.50,17.506
57551,32893,62.00,20.287
57551,5794,63.50,20.778
57551,64248,52.50,17.179
57551,33135,52.50,17.179
57551,38070,63.50,20.778
57554,16233,59.50,19.469
57554,2609,56.50,18.487
57554,65104,52.00,17.015
57554,17950,55.00,17.997
57554,1382,53.50,17.506
57559,32893,62.00,20.287
57559,5794,63.50,20.778
57559,64248,52.50,17.179
57559,33135,52.50,17.179
57559,38070,63.50,20.778
57564,16233,59.50,19.469
57564,2609,56.50,18.487
57564,65104,52.00,17.015
57564,17950,55.00,17.997
57564,1382,53.50,17.506
57570,32893,62.00,20.287
57570,5794,63.50,20.778
57570,64248,52.50,17.179
57570,33135,52.50,17.179
57570,38070,63.50,20.778
57573,16233,59.50,19.469
57573,2609,56.50,18.487
57573,65104,52.00,17.015
57573,17950,55.00,17.997
57573,1382,53.50,17.506
57580,32893,62.00,20.287
57580,5794,63.50,20.778
57580,64248,52.50,17.179
57580,33135,52.50,17.179
57580,38070,63.50,20.778
57584,16233,59.50,19.469
57584,2609,56.50,18.487
57584,65104,52.00,17.015
57584,17950,55.00,17.997
57584,1382,53.50,17.506
57590,32893,62.00,20.287
57590,5794,63.50,20.778
57590,64248,52.50,17.179
57590,33135,52.50,17.179
57590,38070,63.50,20.778
57593,16233,59.50,19.469
57593,2609,56.50,18.487
57593,65104,52.00,17.015
57593,17950,55.00,17.997
57593,1382,53.50,17.506
57600,32893,62.00,20.287
57600,5794,63.50,20.778
57600,64248,52.50,17.179
57600,33135,52.50,17.179
57600,38070,63.50,20.778
57604,16233,59.50,19.469
57604,2609,56.50,18.487
57604,65104,52.00,17.015
57604,17950,55.00,17.997
57604,1382,53.50,17.506
57612,32893,62.00,20.287
57612,5794,63.50,20.778
57612,64248,52.50,17.179
57612,33135,52.50,17.179
57612,38070,63.50,20.778
57614,16233,59.50,19.469
57614,2609,56.50,18.487
57614,65104,52.00,17.015
57614,17950,55.00,17.997
57614,1382,53.50,17.506
57621,32893,62.00,20.287
57621,5794,63.50,20.778
57621,64248,52.50,17.179
57621,33135,52.50,17.179
57621,38070,63.50,20.778
57624,16233,59.50,19.469
57624,2609,56.50,18.487
