Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
57173,17950,56.00,18.324
57173,1382,53.50,17.506
57180,32893,62.00,20.287
57180,5794,63.50,20.778
57180,64248,63.50,20.778
57180,33135,52.50,17.179
57180,38070,63.50,20.778
57182,16233,59.50,19.469
57182,2609,57.00,18.651
57182,65104,52.00,17.015
57182,17950,56.00,18.324
57182,1382,53.50,17.506
57191,32893,62.00,20.287
57191,5794,63.50,20.778
57191,64248,63.50,20.778
57191,33135,52.50,17.179
57191,38070,63.50,20.778
57193,16233,59.50,19.469
57193,2609,57.00,18.651
57193,65104,52.00,17.015
57193,17950,56.00,18.324
57193,1382,53.50,17.506
57200,32893,62.00,20.287
57200,5794,63.50,20.778
57200,64248,63.50,20.778
57200,33135,52.50,17.179
57200,38070,63.50,20.778
57203,16233,59.50,19.469
57203,2609,57.00,18.651
57203,65104,52.00,17.015
57203,17950,56.00,18.324
57203,1382,53.50,17.506
57211,32893,62.00,20.287
57211,5794,63.50,20.778
57211,64248,63.50,20.778
57211,33135,52.50,17.179
57211,38070,63.50,20.778
57213,16233,59.50,19.469
57213,2609,57.00,18.651
57213,65104,52.00,17.015
57213,17950,56.00,18.324
57213,1382,53.50,17.506
57221,32893,62.00,20.287
57221,5794,63.50,20.778
57221,64248,63.50,20.778
57221,33135,52.50,17.179
57221,38070,63.50,20.778
57223,16233,59.50,19.469
57223,2609,57.00,18.651
57223,65104,52.00,17.015
57223,17950,56.00,18.324
57223,1382,53.50,17.506
57230,32893,62.00,20.287
57230,5794,63.50,20.778
57230,64248,63.50,20.778
57230,33135,52.50,17.179
57230,38070,63.50,20.778
57233,16233,59.50,19.469
57233,2609,57.00,18.651
57233,65104,52.00,17.015
57233,17950,56.00,18.324
57233,1382,53.50,17.506
57241,32893,62.00,20.287
57241,5794,63.50,20.778
57241,64248,63.50,20.778
57241,33135,52.50,17.179
57241,38070,63.50,20.778
57244,16233,59.50,19.469
57244,2609,57.00,18.651
57244,65104,52.00,17.015
57244,17950,56.00,18.324
57244,1382,53.50,17.506
57250,32893,62.00,20.287
57250,5794,63.50,20.778
57250,64248,63.50,20.778
57250,33135,52.50,17.179
57250,38070,63.50,20.778
57253,16233,59.50,19.469
57253,2609,57.00,18.651
57253,65104,52.00,17.015
57253,17950,56.00,18.324
57253,1382,53.50,17.506
57261,32893,62.00,20.287
57261,5794,63.50,20.778
57261,64248,63.50,20.778
57261,33135,52.50,17.179
57261,38070,63.50,20.778
57263,16233,59.50,19.469
57263,2609,57.00,18.651
57263,65104,52.00,17.015
57263,17950,56.00,18.324
57263,1382,53.50,17.506
57271,32893,62.00,20.287
57271,5794,63.50,20.778
57271,64248,63.50,20.778
57271,33135,52.50,17.179
57271,38070,63.50,20.778
57273,16233,59.50,19.469
57273,2609,57.00,18.651
57273,65104,52.00,17.015
57273,17950,56.00,18.324
57273,1382,53.50,17.506
57280,32893,62.00,20.287
57280,5794,63.50,20.778
57280,64248,63.50,20.778
57280,33135,52.50,17.179
57280,38070,63.50,20.778
57283,16233,59.50,19.469
57283,2609,57.00,18.651
57283,65104,52.00,17.015
57283,17950,56.00,18.324
57283,1382,53.50,17.506
57290,32893,62.00,20.287
57290,5794,63.50,20.778
57290,64248,63.50,20.778
57290,33135,52.50,17.179
57290,38070,63.50,20.778
57293,16233,59.50,19.469
57293,2609,57.00,18.651
57293,65104,52.00,17.015
57293,17950,56.00,18.324
57293,1382,53.50,17.506
57301,32893,62.00,20.287
57301,5794,63.50,20.778
57301,64248,63.50,20.778
57301,33135,52.50,17.179
57301,38070,63.50,20.778
57303,16233,59.50,19.469
57303,2609,57.00,18.651
57303,65104,52.00,17.015
57303,17950,56.00,18.324
57303,1382,53.50,17.506
57311,32893,62.00,20.287
57311,5794,63.50,20.778
57311,64248,63.50,20.778
57311,33135,52.50,17.179
57311,38070,63.50,20.778
57313,16233,59.50,19.469
57313,2609,57.00,18.651
57313,65104,52.00,17.015
57313,17950,56.00,18.324
57313,1382,53.50,17.506
57320,32893,62.00,20.287
57320,5794,63.50,20.778
57320,64248,63.50,20.778
57320,33135,52.50,17.179
57320,38070,63.50,20.778
57323,16233,59.50,19.469
57323,2609,57.00,18.651
57323,65104,52.00,17.015
57323,17950,56.00,18.324
57323,1382,53.50,17.506
57331,32893,62.00,20.287
57331,5794,63.50,20.778
57331,64248,63.50,20.778
57331,33135,52.50,17.179
57331,38070,63.50,20.778
57333,16233,59.50,19.469
57333,2609,57.00,18.651
57333,65104,52.00,17.015
57333,17950,56.00,18.324
57333,1382,53.50,17.506
57341,32893,62.00,20.287
57341,5794,63.50,20.778
57341,64248,63.50,20.778
57341,33135,52.50,17.179
57341,38070,63.50,20.778
57343,16233,59.50,19.469
57343,2609,57.00,18.651
57343,65104,52.00,17.015
57343,17950,56.00,18.324
57343,1382,53.50,17.506
57350,32893,62.00,20.287
57350,5794,63.50,20.778
57350,64248,63.50,20.778
57350,33135,52.50,17.179
57350,38070,63.50,20.778
57353,16233,59.50,19.469
57353,2609,57.00,18.651
57353,65104,52.00,17.015
57353,17950,56.00,18.324
57353,1382,53.50,17.506
57360,32893,62.00,20.287
57360,5794,63.50,20.778
57360,64248,63.50,20.778
57360,33135,52.50,17.179
57360,38070,63.50,20.778
57362,16233,59.50,19.469
57362,2609,57.00,18.651
57362,65104,52.00,17.015
57362,17950,56.00,18.324
57362,1382,53.50,17.506
57370,32893,62.00,20.287
57370,5794,63.50,20.778
57370,64248,63.50,20.778
57370,33135,52.50,17.179
57370,38070,63.50,20.778
57373,16233,59.50,19.469
57373,2609,57.00,18.651
57373,65104,52.00,17.015
57373,17950,56.00,18.324
57373,1382,53.50,17.506
57381,32893,62.00,20.287
57381,5794,63.50,20.778
57381,64248,63.50,20.778
57381,33135,52.50,17.179
57381,38070,63.50,20.778
57383,16233,59.50,19.469
57383,2609,57.00,18.651
57383,65104,52.00,17.015
57383,17950,56.00,18.324
57383,1382,53.50,17.506
57390,32893,62.00,20.287
57390,5794,63.50,20.778
57390,64248,63.50,20.778
57390,33135,52.50,17.179
57390,38070,63.50,20.778
57393,16233,59.50,19.469
57393,2609,57.00,18.651
57393,65104,52.00,17.015
57393,17950,56.00,18.324
57393,1382,53.50,17.506
57400,32893,62.00,20.287
57400,5794,63.50,20.778
57400,64248,63.50,20.778
57400,33135,52.50,17.179
57400,38070,63.50,20.778
57406,16233,59.50,19.469
57406,2609,57.00,18.651
57406,65104,52.00,17.015
57406,17950,56.00,18.324
57406,1382,53.50,17.506
57411,32893,62.00,20.287
57411,5794,63.50,20.778
57411,64248,63.50,20.778
57411,33135,52.50,17.179
57411,38070,63.50,20.778
57413,16233,59.50,19.469
57413,2609,57.00,18.651
57413,65104,52.00,17.015
57413,17950,56.00,18.324
57413,1382,53.50,17.506
57420,32893,62.00,20.287
57420,5794,63.50,20.778
57420,64248,63.50,20.778
57420,33135,52.50,17.179
57420,38070,63.50,20.778
57423,16233,59.50,19.469
57423,2609,57.00,18.651
57423,65104,52.00,17.015
57423,17950,56.00,18.324
57423,1382,53.50,17.506
57431,32893,62.00,20.287
57431,5794,63.50,20.778
57431,64248,63.50,20.778
57431,33135,52.50,17.179
57431,38070,63.50,20.778
57432,16233,59.50,19.469
57432,2609,57.00,18.651
57432,65104,52.00,17.015
57432,17950,56.00,18.324
57432,1382,53.50,17.506
57441,32893,62.00,20.287
57441,5794,63.50,20.778
57441,64248,63.50,20.778
57441,33135,52.50,17.179
57441,38070,63.50,20.778
57443,16233,59.50,19.469
57443,2609,57.00,18.651
57443,65104,52.00,17.015
57443,17950,56.00,18.324
57443,1382,53.50,17.506
57450,32893,62.00,20.287
57450,5794,63.50,20.778
57450,64248,63.50,20.778
57450,33135,52.50,17.179
57450,38070,63.50,20.778
57452,16233,59.50,19.469
57452,2609,57.00,18.651
57452,65104,52.00,17.015
57452,17950,56.00,18.324
57452,1382,53.50,17.506
57460,32893,62.00,20.287
57460,5794,63.50,20.778
57460,64248,63.50,20.778
57460,33135,52.50,17.179
57460,38070,63.50,20.778
57463,16233,59.50,19.469
57463,2609,57.00,18.651
57463,65104,52.00,17.015
57463,17950,56.00,18.324
57463,1382,53.50,17.506
57470,32893,62.00,20.287
57470,5794,63.50,20.778
57470,64248,63.50,20.778
57470,33135,52.50,17.179
57470,38070,63.50,20.778
57473,16233,59.50,19.469
57473,2609,57.00,18.651
57473,65104,52.00,17.015
57473,17950,56.00,18.324
57473,1382,53.50,17.506
57481,32893,62.00,20.287
57481,5794,63.50,20.778
57481,64248,63.50,20.778
57481,33135,52.50,17.179
57481,38070,63.50,20.778
57483,16233,59.50,19.469
57483,2609,57.00,18.651
57483,65104,52.00,17.015
57483,17950,56.00,18.324
57483,1382,53.50,17.506
57491,32893,62.00,20.287
57491,5794,63.50,20.778
57491,64248,63.50,20.778
57491,33135,52.50,17.179
57491,38070,63.50,20.778
57493,16233,59.50,19.469
57493,2609,57.00,18.651
57493,65104,52.00,17.015
57493,17950,56.00,18.324
57493,1382,53.50,17.506
57501,32893,62.00,20.287
57501,5794,63.50,20.778
57501,64248,63.50,20.778
57501,33135,52.50,17.179
57501,38070,63.50,20.778
57503,16233,59.50,19.469
57503,2609,57.00,18.651
57503,65104,52.00,17.015
57503,17950,56.00,18.324
57503,1382,53.50,17.506
57510,32893,62.00,20.287
57510,5794,63.50,20.778
57510,64248,63.50,20.778
57510,33135,52.50,17.179
57510,38070,63.50,20.778
57513,16233,59.50,19.469
57513,2609,57.00,18.651
57513,65104,52.00,17.015
57513,17950,56.00,18.324
57513,1382,53.50,17.506
57520,32893,62.00,20.287
57520,5794,63.50,20.778
57520,64248,63.50,20.778
57520,33135,52.50,17.179
57520,38070,63.50,20.778
57523,16233,59.50,19.469
57523,2609,57.00,18.651
57523,65104,52.00,17.015
57523,17950,56.00,18.324
57523,1382,53.50,17.506
57531,32893,62.00,20.287
57531,5794,63.50,20.778
57531,64248,63.50,20.778
57531,33135,52.50,17.179
57531,38070,63.50,20.778
57533,16233,59.50,19.469
57533,2609,57.00,18.651
57533,65104,52.00,17.015
57533,17950,56.00,18.324
57533,1382,53.50,17.506
57541,32893,62.00,20.287
57541,5794,63.50,20.778
57541,64248,63.50,20.778
57541,33135,52.50,17.179
57541,38070,63.50,20.778
57542,16233,59.50,19.469
57542,2609,57.00,18.651
57542,65104,52.00,17.015
57542,17950,56.00,18.324
57542,1382,53.50,17.506
57550,32893,62.00,20.287
57550,5794,63.50,20.778
57550,64248,63.50,20.778
57550,33135,52.50,17.179
57550,38070,63.50,20.778
57553,16233,59.50,19.469
57553,2609,57.00,18.651
57553,65104,52.00,17.015
57553,17950,56.00,18.324
57553,1382,53.50,17.506
57561,32893,62.00,20.287
57561,5794,63.50,20.778
57561,64248,63.50,20.778
57561,33135,52.50,17.179
57561,38070,63.50,20.778
57563,16233,59.50,19.469
57563,2609,57.00,18.651
57563,65104,52.00,17.015
57563,17950,56.00,18.324
57563,1382,53.50,17.506
57570,32893,62.00,20.287
57570,5794,63.50,20.778
57570,64248,63.50,20.778
57570,33135,52.50,17.179
57570,38070,63.50,20.778
57573,16233,59.50,19.469
57573,2609,57.00,18.651
57573,65104,52.00,17.015
57573,17950,56.00,18.324
57573,1382,53.50,17.506
57582,32893,62.00,20.287
57582,5794,63.50,20.778
57582,64248,63.50,20.778
57582,33135,52.50,17.179
57582,38070,63.50,20.778
57583,16233,59.50,19.469
57583,2609,57.00,18.651
57583,65104,52.00,17.015
57583,17950,56.00,18.324
57583,1382,53.50,17.506
57590,32893,62.00,20.287
57590,5794,63.50,20.778
57590,64248,63.50,20.778
57590,33135,52.50,17.179
57590,38070,63.50,20.778
57593,16233,59.50,19.469
57593,2609,57.00,18.651
57593,65104,52.00,17.015
57593,17950,56.00,18.324
57593,1382,53.50,17.506
57600,32893,62.00,20.287
57600,5794,63.50,20.778
57600,64248,63.50,20.778
57600,33135,52.50,17.179
57600,38070,63.50,20.778
57605,16233,59.50,19.469
57605,2609,57.00,18.651
57605,65104,52.00,17.015
57605,17950,56.00,18.324
57605,1382,53.50,17.506
57611,32893,62.00,20.287
57611,5794,63.50,20.778
57611,64248,63.50,20.778
57611,33135,52.50,17.179
57611,38070,63.50,20.778
57616,16233,59.50,19.469
57616,2609,57.00,18.651
57616,65104,52.00,17.015
57616,17950,56.00,18.324
57616,1382,53.50,17.506
57622,32893,62.00,20.287
57622,5794,63.50,20.778
57622,64248,63.50,20.778
57622,33135,52.50,17.179
57622,38070,63.50,20.778
57624,16233,59.50,19.469
57624,2609,57.00,18.651
57624,65104,52.00,17.015
57624,17950,56.00,18.324
57624,1382,53.50,17.506
57630,32893,62.00,20.287
57630,5794,63.50,20.778
57630,64248,63.50,20.778
57630,33135,52.50,17.179
57630,38070,63.50,20.778
57632,16233,59.50,19.469
57632,2609,57.00,18.651
57632,65104,52.00,17.015
57632,17950,56.00,18.324
57632,1382,53.50,17.506
57641,32893,62.00,20.287
57641,5794,63.50,20.778
57641,64248,63.50,20.778
57641,33135,52.50,17.179
57641,38070,63.50,20.778
57646,16233,59.50,19.469
57646,2609,57.00,18.651
57646,65104,52.00,17.015
57646,17950,56.00,18.324
57646,1382,53.50,17.506
57650,32893,62.00,20.287
57650,5794,63.50,20.778
57650,64248,63.50,20.778
57650,33135,52.50,17.179
57650,38070,63.50,20.778
57653,16233,59.50,19.469
57653,2609,57.00,18.651
57653,65104,52.00,17.015
57653,17950,56.00,18.324
57653,1382,53.50,17.506
57660,32893,62.00,20.287
57660,5794,63.50,20.778
57660,64248,63.50,20.778
57660,33135,52.50,17.179
57660,38070,63.50,20.778
57662,16233,59.50,19.469
57662,2609,57.00,18.651
57662,65104,52.00,17.015
57662,17950,56.00,18.324
57662,1382,53.50,17.506
57670,32893,62.00,20.287
57670,5794,63.50,20.778
57670,64248,63.50,20.778
57670,33135,52.50,17.179
57670,38070,63.50,20.778
57673,16233,59.50,19.469
57673,2609,57.00,18.651
57673,65104,52.00,17.015
57673,17950,56.00,18.324
57673,1382,53.50,17.506
57681,32893,62.00,20.287
57681,5794,63.50,20.778
57681,64248,63.50,20.778
57681,33135,52.50,17.179
57681,38070,63.50,20.778
57683,16233,59.50,19.469
57683,2609,57.00,18.651
57683,65104,52.00,17.015
57683,17950,56.00,18.324
57683,1382,53.50,17.506
57690,32893,62.00,20.287
57690,5794,63.50,20.778
57690,64248,63.50,20.778
57690,33135,52.50,17.179
57690,38070,63.50,20.778
57692,16233,59.50,19.469
57692,2609,57.00,18.651
57692,65104,52.00,17.015
57692,17950,56.00,18.324
57692,1382,53.50,17.506
57700,32893,62.00,20.287
57700,5794,63.50,20.778
57700,64248,63.50,20.778
57700,33135,52.50,17.179
57700,38070,63.50,20.778
57704,16233,59.50,19.469
57704,2609,57.00,18.651
57704,65104,52.00,17.015
57704,17950,56.00,18.324
57704,1382,53.50,17.506
57711,32893,62.00,20.287
57711,5794,63.50,20.778
57711,64248,63.50,20.778
57711,33135,52.50,17.179
57711,38070,63.50,20.778
57713,16233,59.50,19.469
57713,2609,57.00,18.651
57713,65104,52.00,17.015
57713,17950,56.00,18.324
57713,1382,53.50,17.506
57721,32893,62.00,20.287
57721,5794,63.50,20.778
57721,64248,63.50,20.778
57721,33135,52.50,17.179
57721,38070,63.50,20.778
57722,16233,59.50,19.469
57722,2609,57.00,18.651
57722,65104,52.00,17.015
57722,17950,56.00,18.324
57722,1382,53.50,17.506
57730,32893,62.00,20.287
57730,5794,63.50,20.778
57730,64248,63.50,20.778
57730,33135,52.50,17.179
57730,38070,63.50,20.778
57733,16233,59.50,19.469
57733,2609,57.00,18.651
57733,65104,52.00,17.015
57733,17950,56.00,18.324
57733,1382,53.50,17.506
57743,32893,62.00,20.287
57743,5794,63.50,20.778
57743,64248,63.50,20.778
57743,33135,52.50,17.179
57743,38070,63.50,20.778
57743,16233,59.50,19.469
57743,2609,57.00,18.651
57743,65104,52.00,17.015
57743,17950,56.00,18.324
57743,1382,53.50,17.506
57750,32893,62.00,20.287
57750,5794,63.50,20.778
57750,64248,63.50,20.778
57750,33135,52.50,17.179
57750,38070,63.50,20.778
57752,16233,59.50,19.469
57752,2609,57.00,18.651
57752,65104,52.00,17.015
57752,17950,56.00,18.324
57752,1382,53.50,17.506
57760,32893,62.00,20.287
57760,5794,63.50,20.778
57760,64248,63.50,20.778
57760,33135,52.50,17.179
57760,38070,63.50,20.778
57762,16233,59.50,19.469
57762,2609,57.00,18.651
57762,65104,52.00,17.015
57762,17950,56.00,18.324
57762,1382,53.50,17.506
57770,32893,62.00,20.287
57770,5794,63.50,20.778
57770,64248,63.50,20.778
57770,33135,52.50,17.179
57770,38070,63.50,20.778
57772,16233,59.50,19.469
57772,2609,57.00,18.651
57772,65104,52.00,17.015
57772,17950,56.00,18.324
57772,1382,53.50,17.506
57780,32893,62.00,20.287
57780,5794,63.50,20.778
57780,64248,63.50,20.778
57780,33135,52.50,17.179
57780,38070,63.50,20.778
57783,16233,59.50,19.469
57783,2609,57.00,18.651
57783,65104,52.00,17.015
57783,17950,56.00,18.324
57783,1382,53.50,17.506
57791,32893,62.00,20.287
57791,5794,63.50,20.778
57791,64248,63.50,20.778
57791,33135,52.50,17.179
57791,38070,63.50,20.778
57792,16233,59.50,19.469
57792,2609,57.00,18.651
57792,65104,52.00,17.015
57792,17950,56.00,18.324
57792,1382,53.50,17.506
57801,32893,62.00,20.287
57801,5794,63.50,20.778
57801,64248,63.50,20.778
57801,33135,52.50,17.179
57801,38070,63.50,20.778
57803,16233,59.50,19.469
57803,2609,57.00,18.651
57803,65104,52.00,17.015
57803,17950,56.00,18.324
57803,1382,53.50,17.506
57811,32893,62.00,20.287
57811,5794,63.50,20.778
57811,64248,63.50,20.778
57811,33135,52.50,17.179
57811,38070,63.50,20.778
57813,16233,59.50,19.469
57813,2609,57.00,18.651
57813,65104,52.00,17.015
57813,17950,56.00,18.324
57813,1382,53.50,17.506
57820,32893,62.00,20.287
57820,5794,63.50,20.778
57820,64248,63.50,20.778
57820,33135,52.50,17.179
57820,38070,63.50,20.778
57823,16233,59.50,19.469
57823,2609,57.00,18.651
57823,65104,52.00,17.015
57823,17950,56.00,18.324
57823,1382,53.50,17.506
57830,32893,62.00,20.287
57830,5794,63.50,20.778
57830,64248,63.50,20.778
57830,33135,52.50,17.179
57830,38070,63.50,20.778
57833,16233,59.50,19.469
57833,2609,57.00,18.651
57833,65104,52.00,17.015
57833,17950,56.00,18.324
57833,1382,53.50,17.506
57841,32893,62.00,20.287
57841,5794,63.50,20.778
57841,64248,63.50,20.778
57841,33135,52.50,17.179
57841,38070,63.50,20.778
57843,16233,59.50,19.469
57843,2609,57.00,18.651
57843,65104,52.00,17.015
57843,17950,56.00,18.324
57843,1382,53.50,17.506
57851,32893,62.00,20.287
57851,5794,63.50,20.778
57851,64248,63.50,20.778
57851,33135,52.50,17.179
57851,38070,63.50,20.778
57853,16233,59.50,19.469
57853,2609,57.00,18.651
57853,65104,52.00,17.015
57853,17950,56.00,18.324
57853,1382,53.50,17.506
57860,32893,62.00,20.287
57860,5794,63.50,20.778
57860,64248,63.50,20.778
57860,33135,52.50,17.179
57860,38070,63.50,20.778
57863,16233,59.50,19.469
57863,2609,57.00,18.651
57863,65104,52.00,17.015
57863,17950,56.00,18.324
57863,1382,53.50,17.506
57870,32893,62.00,20.287
57870,5794,63.50,20.778
57870,64248,63.50,20.778
57870,33135,52.50,17.179
57870,38070,63.50,20.778
57874,16233,59.50,19.469
57874,2609,57.00,18.651
57874,65104,52.00,17.015
57874,17950,56.00,18.324
57874,1382,53.50,17.506
57881,32893,62.00,20.287
57881,5794,63.50,20.778
57881,64248,63.50,20.778
57881,33135,52.50,17.179
57881,38070,63.50,20.778
57883,16233,59.50,19.469
57883,2609,57.00,18.651
57883,65104,52.00,17.015
57883,17950,56.00,18.324
57883,1382,53.50,17.506
57890,32893,62.00,20.287
57890,5794,63.50,20.778
57890,64248,63.50,20.778
57890,33135,52.50,17.179
57890,38070,63.50,20.778
57893,16233,59.50,19.469
57893,2609,57.00,18.651
57893,65104,52.00,17.015
57893,17950,56.00,18.324
57893,1382,53.50,17.506
57901,32893,62.00,20.287
57901,5794,63.50,20.778
57901,64248,63.50,20.778
57901,33135,52.50,17.179
57901,38070,63.50,20.778
57904,16233,59.50,19.469
57904,2609,57.00,18.651
57904,65104,52.00,17.015
57904,17950,56.00,18.324
57904,1382,53.50,17.506
57910,32893,62.00,20.287
57910,5794,63.50,20.778
57910,64248,63.50,20.778
57910,33135,52.50,17.179
57910,38070,63.50,20.778
57913,16233,59.50,19.469
57913,2609,57.00,18.651
57913,65104,52.00,17.015
57913,17950,56.00,18.324
57913,1382,53.50,17.506
57920,32893,62.00,20.287
57920,5794,63.50,20.778
57920,64248,63.50,20.778
57920,33135,52.50,17.179
57920,38070,63.50,20.778
57923,16233,59.50,19.469
57923,2609,57.00,18.651
57923,65104,52.00,17.015
57923,17950,56.00,18.324
57923,1382,53.50,17.506
57930,32893,62.00,20.287
57930,5794,63.50,20.778
57930,64248,63.50,20.778
57930,33135,52.50,17.179
57930,38070,63.50,20.778
57933,16233,59.50,19.469
57933,2609,57.00,18.651
57933,65104,52.00,17.015
57933,17950,56.00,18.324
57933,1382,53.50,17.506
57941,32893,62.00,20.287
57941,5794,63.50,20.778
57941,64248,63.50,20.778
57941,33135,52.50,17.179
57941,38070,63.50,20.778
57943,16233,59.50,19.469
57943,2609,57.00,18.651
57943,65104,52.00,17.015
57943,17950,56.00,18.324
57943,1382,53.50,17.506
