Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1062,2609,56.50,18.487
1062,65104,52.00,17.015
1062,17950,55.00,17.997
1062,1382,53.50,17.506
1070,32893,62.00,20.287
1070,5794,63.50,20.778
1070,64248,52.50,17.179
1070,33135,52.50,17.179
1070,38070,63.50,20.778
1072,16233,59.50,19.469
1072,2609,56.50,18.487
1072,65104,52.00,17.015
1072,17950,55.00,17.997
1072,1382,53.50,17.506
1079,32893,62.00,20.287
1079,5794,63.50,20.778
1079,64248,52.50,17.179
1079,33135,52.50,17.179
1079,38070,63.50,20.778
1082,16233,59.50,19.469
1082,2609,56.50,18.487
1082,65104,52.00,17.015
1082,17950,55.00,17.997
1082,1382,53.50,17.506
1089,32893,62.00,20.287
1089,5794,63.50,20.778
1089,64248,52.50,17.179
1089,33135,52.50,17.179
1089,38070,63.50,20.778
1092,16233,59.50,19.469
1092,2609,56.50,18.487
1092,65104,52.00,17.015
1092,17950,55.00,17.997
1092,1382,53.50,17.506
1099,32893,62.00,20.287
1099,5794,63.50,20.778
1099,64248,52.50,17.179
1099,33135,52.50,17.179
1099,38070,63.50,20.778
1103,16233,59.50,19.469
1103,2609,56.50,18.487
1103,65104,52.00,17.015
1103,17950,55.00,17.997
1103,1382,53.50,17.506
1110,32893,62.00,20.287
1110,5794,63.50,20.778
1110,64248,52.50,17.179
1110,33135,52.50,17.179
1110,38070,63.50,20.778
1113,16233,59.50,19.469
1113,2609,56.50,18.487
1113,65104,52.00,17.015
1113,17950,55.00,17.997
1113,1382,53.50,17.506
1119,32893,62.00,20.287
1119,5794,63.50,20.778
1119,64248,52.50,17.179
1119,33135,52.50,17.179
1119,38070,63.50,20.778
1123,16233,59.50,19.469
1123,2609,56.50,18.487
1123,65104,52.00,17.015
1123,17950,55.00,17.997
1123,1382,53.50,17.506
1129,32893,62.00,20.287
1129,5794,63.50,20.778
1129,64248,52.50,17.179
1129,33135,52.50,17.179
1129,38070,63.50,20.778
1133,16233,59.50,19.469
1133,2609,56.50,18.487
1133,65104,52.00,17.015
1133,17950,55.00,17.997
1133,1382,53.50,17.506
1140,32893,62.00,20.287
1140,5794,63.50,20.778
1140,64248,52.50,17.179
1140,33135,52.50,17.179
1140,38070,63.50,20.778
1142,16233,59.50,19.469
1142,2609,56.50,18.487
1142,65104,52.00,17.015
1142,17950,55.00,17.997
1142,1382,53.50,17.506
1149,32893,62.00,20.287
1149,5794,63.50,20.778
1149,64248,52.50,17.179
1149,33135,52.50,17.179
1149,38070,63.50,20.778
1152,16233,59.50,19.469
1152,2609,56.50,18.487
1152,65104,52.00,17.015
1152,17950,55.00,17.997
1152,1382,53.50,17.506
1159,32893,62.00,20.287
1159,5794,63.50,20.778
1159,64248,52.50,17.179
1159,33135,52.50,17.179
1159,38070,63.50,20.778
1163,16233,59.50,19.469
1163,2609,56.50,18.487
1163,65104,52.00,17.015
1163,17950,55.00,17.997
1163,1382,53.50,17.506
1169,32893,62.00,20.287
1169,5794,63.50,20.778
1169,64248,52.50,17.179
1169,33135,52.50,17.179
1169,38070,63.50,20.778
1174,16233,59.50,19.469
1174,2609,56.50,18.487
1174,65104,52.00,17.015
1174,17950,55.00,17.997
1174,1382,53.50,17.506
1179,32893,62.00,20.287
1179,5794,63.50,20.778
1179,64248,52.50,17.179
1179,33135,52.50,17.179
1179,38070,63.50,20.778
1182,16233,59.50,19.469
1182,2609,56.50,18.487
1182,65104,52.00,17.015
1182,17950,55.00,17.997
1182,1382,53.50,17.506
1190,32893,62.00,20.287
1190,5794,63.50,20.778
1190,64248,52.50,17.179
1190,33135,52.50,17.179
1190,38070,63.50,20.778
1192,16233,59.50,19.469
1192,2609,56.50,18.487
1192,65104,52.00,17.015
1192,17950,55.00,17.997
1192,1382,53.50,17.506
1199,32893,62.00,20.287
1199,5794,63.50,20.778
1199,64248,52.50,17.179
1199,33135,52.50,17.179
1199,38070,63.50,20.778
1203,16233,59.50,19.469
1203,2609,56.50,18.487
1203,65104,52.00,17.015
1203,17950,55.00,17.997
1203,1382,53.50,17.506
1209,32893,62.00,20.287
1209,5794,63.50,20.778
1209,64248,46.00,15.052
1209,33135,50.00,16.361
1209,38070,51.00,16.688
1214,16233,59.50,19.469
1214,2609,56.50,18.487
1214,65104,52.00,17.015
1214,17950,55.00,17.997
1214,1382,53.50,17.506
1219,32893,62.00,20.287
1219,5794,63.50,20.778
1219,64248,46.00,15.052
1219,33135,50.00,16.361
1219,38070,51.00,16.688
1223,16233,59.50,19.469
1223,2609,56.50,18.487
1223,65104,52.00,17.015
1223,17950,55.00,17.997
1223,1382,53.50,17.506
1231,32893,62.00,20.287
1231,5794,63.50,20.778
1231,64248,46.00,15.052
1231,33135,50.00,16.361
1231,38070,51.00,16.688
1233,16233,59.50,19.469
1233,2609,56.50,18.487
1233,65104,52.00,17.015
1233,17950,55.00,17.997
1233,1382,53.50,17.506
1239,32893,62.00,20.287
1239,5794,63.50,20.778
1239,64248,46.00,15.052
1239,33135,50.00,16.361
1239,38070,51.00,16.688
1243,16233,59.50,19.469
1243,2609,56.50,18.487
1243,65104,52.00,17.015
1243,17950,55.00,17.997
1243,1382,53.50,17.506
1249,32893,62.00,20.287
1249,5794,63.50,20.778
1249,64248,46.00,15.052
1249,33135,50.00,16.361
1249,38070,51.00,16.688
1252,16233,59.50,19.469
1252,2609,56.50,18.487
1252,65104,52.00,17.015
1252,17950,55.00,17.997
1252,1382,53.50,17.506
1259,32893,62.00,20.287
1259,5794,63.50,20.778
1259,64248,46.00,15.052
1259,33135,50.00,16.361
1259,38070,51.00,16.688
1262,16233,59.50,19.469
1262,2609,56.50,18.487
1262,65104,52.00,17.015
1262,17950,55.00,17.997
1262,1382,53.50,17.506
1269,32893,62.00,20.287
1269,5794,63.50,20.778
1269,64248,46.00,15.052
1269,33135,50.00,16.361
1269,38070,51.00,16.688
1272,16233,59.50,19.469
1272,2609,56.50,18.487
1272,65104,52.00,17.015
1272,17950,55.00,17.997
1272,1382,53.50,17.506
1279,32893,62.00,20.287
1279,5794,63.50,20.778
1279,64248,46.00,15.052
1279,33135,50.00,16.361
1279,38070,51.00,16.688
1282,16233,59.50,19.469
1282,2609,56.50,18.487
1282,65104,52.00,17.015
1282,17950,55.00,17.997
1282,1382,53.50,17.506
1290,32893,62.00,20.287
1290,5794,63.50,20.778
1290,64248,46.00,15.052
1290,33135,50.00,16.361
1290,38070,51.00,16.688
1293,16233,59.50,19.469
1293,2609,56.50,18.487
1293,65104,52.00,17.015
1293,17950,55.00,17.997
1293,1382,53.50,17.506
1299,32893,62.00,20.287
1299,5794,63.50,20.778
1299,64248,46.00,15.052
1299,33135,50.00,16.361
1299,38070,51.00,16.688
1302,16233,59.50,19.469
1302,2609,56.50,18.487
1302,65104,52.00,17.015
1302,17950,55.00,17.997
1302,1382,53.50,17.506
1309,32893,62.00,20.287
1309,5794,63.50,20.778
1309,64248,46.00,15.052
1309,33135,50.00,16.361
1309,38070,51.00,16.688
1312,16233,59.50,19.469
1312,2609,56.50,18.487
1312,65104,52.00,17.015
1312,17950,55.00,17.997
1312,1382,53.50,17.506
1319,32893,62.00,20.287
1319,5794,63.50,20.778
1319,64248,46.00,15.052
1319,33135,50.00,16.361
1319,38070,51.00,16.688
1322,16233,59.50,19.469
1322,2609,56.50,18.487
1322,65104,52.00,17.015
1322,17950,55.00,17.997
1322,1382,53.50,17.506
1329,32893,62.00,20.287
1329,5794,63.50,20.778
1329,64248,46.00,15.052
1329,33135,50.00,16.361
1329,38070,51.00,16.688
1332,16233,59.50,19.469
1332,2609,56.50,18.487
1332,65104,52.00,17.015
1332,17950,55.00,17.997
1332,1382,53.50,17.506
1339,32893,62.00,20.287
1339,5794,63.50,20.778
1339,64248,46.00,15.052
1339,33135,50.00,16.361
1339,38070,51.00,16.688
1342,16233,59.50,19.469
1342,2609,56.50,18.487
1342,65104,52.00,17.015
1342,17950,55.00,17.997
1342,1382,53.50,17.506
1348,32893,62.00,20.287
1348,5794,63.50,20.778
1348,64248,46.00,15.052
1348,33135,50.00,16.361
1348,38070,51.00,16.688
1352,16233,59.50,19.469
1352,2609,56.50,18.487
1352,65104,52.00,17.015
1352,17950,55.00,17.997
1352,1382,53.50,17.506
1359,32893,62.00,20.287
1359,5794,63.50,20.778
1359,64248,46.00,15.052
1359,33135,50.00,16.361
1359,38070,51.00,16.688
1362,16233,59.50,19.469
1362,2609,56.50,18.487
1362,65104,52.00,17.015
1362,17950,55.00,17.997
1362,1382,53.50,17.506
1369,32893,62.00,20.287
1369,5794,63.50,20.778
1369,64248,46.00,15.052
1369,33135,50.00,16.361
1369,38070,51.00,16.688
1372,16233,59.50,19.469
1372,2609,56.50,18.487
1372,65104,52.00,17.015
1372,17950,55.00,17.997
1372,1382,53.50,17.506
1379,32893,62.00,20.287
1379,5794,63.50,20.778
1379,64248,46.00,15.052
1379,33135,50.00,16.361
1379,38070,51.00,16.688
1382,16233,59.50,19.469
1382,2609,56.50,18.487
1382,65104,52.00,17.015
1382,17950,55.00,17.997
1382,1382,53.50,17.506
1389,32893,62.00,20.287
1389,5794,63.50,20.778
1389,64248,46.00,15.052
1389,33135,50.00,16.361
1389,38070,51.00,16.688
1392,16233,59.50,19.469
1392,2609,56.50,18.487
1392,65104,52.00,17.015
1392,17950,55.00,17.997
1392,1382,53.50,17.506
1399,32893,62.00,20.287
1399,5794,63.50,20.778
1399,64248,46.00,15.052
1399,33135,50.00,16.361
1399,38070,51.00,16.688
1402,16233,59.50,19.469
1402,2609,56.50,18.487
1402,65104,52.00,17.015
1402,17950,55.00,17.997
1402,1382,53.50,17.506
1410,32893,62.00,20.287
1410,5794,63.50,20.778
1410,64248,46.00,15.052
1410,33135,50.00,16.361
1410,38070,51.00,16.688
1412,16233,59.50,19.469
1412,2609,56.50,18.487
1412,65104,52.00,17.015
1412,17950,55.00,17.997
1412,1382,53.50,17.506
1419,32893,62.00,20.287
1419,5794,63.50,20.778
1419,64248,46.00,15.052
1419,33135,50.00,16.361
1419,38070,51.00,16.688
1422,16233,59.50,19.469
1422,2609,56.50,18.487
1422,65104,52.00,17.015
1422,17950,55.00,17.997
1422,1382,53.50,17.506
1430,32893,62.00,20.287
1430,5794,63.50,20.778
1430,64248,46.00,15.052
1430,33135,50.00,16.361
1430,38070,51.00,16.688
1432,16233,59.50,19.469
1432,2609,56.50,18.487
1432,65104,52.00,17.015
1432,17950,55.00,17.997
1432,1382,53.50,17.506
1438,32893,62.00,20.287
1438,5794,63.50,20.778
1438,64248,46.00,15.052
1438,33135,50.00,16.361
1438,38070,51.00,16.688
1442,16233,59.50,19.469
1442,2609,56.50,18.487
1442,65104,52.00,17.015
1442,17950,55.00,17.997
1442,1382,53.50,17.506
1451,32893,62.00,20.287
1451,5794,63.50,20.778
1451,64248,46.00,15.052
1451,33135,50.00,16.361
1451,38070,51.00,16.688
1452,16233,59.50,19.469
1452,2609,56.50,18.487
1452,65104,52.00,17.015
1452,17950,55.00,17.997
1452,1382,53.50,17.506
1459,32893,62.00,20.287
1459,5794,63.50,20.778
1459,64248,46.00,15.052
1459,33135,50.00,16.361
1459,38070,51.00,16.688
1462,16233,59.50,19.469
1462,2609,56.50,18.487
1462,65104,52.00,17.015
1462,17950,55.00,17.997
1462,1382,53.50,17.506
1468,32893,62.00,20.287
1468,5794,63.50,20.778
1468,64248,46.00,15.052
1468,33135,50.00,16.361
1468,38070,51.00,16.688
1475,16233,59.50,19.469
1475,2609,56.50,18.487
1475,65104,52.00,17.015
1475,17950,55.00,17.997
1475,1382,53.50,17.506
1479,32893,62.00,20.287
1479,5794,63.50,20.778
1479,64248,46.00,15.052
1479,33135,50.00,16.361
1479,38070,51.00,16.688
1482,16233,59.50,19.469
1482,2609,56.50,18.487
1482,65104,52.00,17.015
1482,17950,55.00,17.997
1482,1382,53.50,17.506
1489,32893,62.00,20.287
1489,5794,63.50,20.778
1489,64248,46.00,15.052
1489,33135,50.00,16.361
1489,38070,51.00,16.688
1493,16233,59.50,19.469
1493,2609,56.50,18.487
1493,65104,52.00,17.015
1493,17950,55.00,17.997
1493,1382,53.50,17.506
1499,32893,62.00,20.287
1499,5794,63.50,20.778
1499,64248,46.00,15.052
1499,33135,50.00,16.361
1499,38070,51.00,16.688
1502,16233,59.50,19.469
1502,2609,56.50,18.487
1502,65104,52.00,17.015
1502,17950,55.00,17.997
1502,1382,53.50,17.506
1510,32893,62.00,20.287
1510,5794,63.50,20.778
1510,64248,46.00,15.052
1510,33135,50.00,16.361
1510,38070,51.00,16.688
1512,16233,59.50,19.469
1512,2609,56.50,18.487
1512,65104,52.00,17.015
1512,17950,55.00,17.997
1512,1382,53.50,17.506
1519,32893,62.00,20.287
1519,5794,63.50,20.778
1519,64248,46.00,15.052
1519,33135,50.00,16.361
1519,38070,51.00,16.688
1522,16233,59.50,19.469
1522,2609,56.50,18.487
1522,65104,52.00,17.015
1522,17950,55.00,17.997
1522,1382,53.50,17.506
1529,32893,62.00,20.287
1529,5794,63.50,20.778
1529,64248,46.00,15.052
1529,33135,50.00,16.361
1529,38070,51.00,16.688
1532,16233,59.50,19.469
1532,2609,56.50,18.487
1532,65104,52.00,17.015
1532,17950,55.00,17.997
1532,1382,53.50,17.506
1541,32893,62.00,20.287
1541,5794,63.50,20.778
1541,64248,46.00,15.052
1541,33135,50.00,16.361
1541,38070,51.00,16.688
1544,16233,59.50,19.469
1544,2609,56.50,18.487
1544,65104,52.00,17.015
1544,17950,55.00,17.997
1544,1382,53.50,17.506
1549,32893,62.00,20.287
1549,5794,63.50,20.778
1549,64248,46.00,15.052
1549,33135,50.00,16.361
1549,38070,51.00,16.688
1553,16233,59.50,19.469
1553,2609,56.50,18.487
1553,65104,52.00,17.015
1553,17950,55.00,17.997
1553,1382,53.50,17.506
1559,32893,62.00,20.287
1559,5794,63.50,20.778
1559,64248,46.00,15.052
1559,33135,50.00,16.361
1559,38070,51.00,16.688
1563,16233,59.50,19.469
1563,2609,56.50,18.487
1563,65104,52.00,17.015
1563,17950,55.00,17.997
1563,1382,53.50,17.506
1568,32893,62.00,20.287
1568,5794,63.50,20.778
1568,64248,46.00,15.052
1568,33135,50.00,16.361
1568,38070,51.00,16.688
1573,16233,59.50,19.469
1573,2609,56.50,18.487
1573,65104,52.00,17.015
1573,17950,55.00,17.997
1573,1382,53.50,17.506
1579,32893,62.00,20.287
1579,5794,63.50,20.778
1579,64248,46.00,15.052
1579,33135,50.00,16.361
1579,38070,51.00,16.688
1582,16233,59.50,19.469
1582,2609,56.50,18.487
1582,65104,52.00,17.015
1582,17950,55.00,17.997
1582,1382,53.50,17.506
1589,32893,62.00,20.287
1589,5794,63.50,20.778
1589,64248,46.00,15.052
1589,33135,50.00,16.361
1589,38070,51.00,16.688
1592,16233,59.50,19.469
1592,2609,56.50,18.487
1592,65104,52.00,17.015
1592,17950,55.00,17.997
1592,1382,53.50,17.506
1599,32893,62.00,20.287
1599,5794,63.50,20.778
1599,64248,46.00,15.052
1599,33135,50.00,16.361
1599,38070,51.00,16.688
1602,16233,59.50,19.469
1602,2609,56.50,18.487
1602,65104,52.00,17.015
1602,17950,55.00,17.997
1602,1382,53.50,17.506
1609,32893,62.00,20.287
1609,5794,63.50,20.778
1609,64248,46.00,15.052
1609,33135,50.00,16.361
1609,38070,51.00,16.688
1612,16233,59.50,19.469
1612,2609,56.50,18.487
1612,65104,52.00,17.015
1612,17950,55.00,17.997
1612,1382,53.50,17.506
1619,32893,62.00,20.287
1619,5794,63.50,20.778
1619,64248,46.00,15.052
1619,33135,50.00,16.361
1619,38070,51.00,16.688
1622,16233,59.50,19.469
1622,2609,56.50,18.487
1622,65104,52.00,17.015
1622,17950,55.00,17.997
1622,1382,53.50,17.506
1629,32893,62.00,20.287
1629,5794,63.50,20.778
1629,64248,46.00,15.052
1629,33135,50.00,16.361
1629,38070,51.00,16.688
1633,16233,59.50,19.469
1633,2609,56.50,18.487
1633,65104,52.00,17.015
1633,17950,55.00,17.997
1633,1382,53.50,17.506
1639,32893,62.00,20.287
1639,5794,63.50,20.778
1639,64248,46.00,15.052
1639,33135,50.00,16.361
1639,38070,51.00,16.688
1643,16233,59.50,19.469
1643,2609,56.50,18.487
1643,65104,52.00,17.015
1643,17950,55.00,17.997
1643,1382,53.50,17.506
1648,32893,62.00,20.287
1648,5794,63.50,20.778
1648,64248,46.00,15.052
1648,33135,50.00,16.361
1648,38070,51.00,16.688
1652,16233,59.50,19.469
1652,2609,56.50,18.487
1652,65104,52.00,17.015
1652,17950,55.00,17.997
1652,1382,53.50,17.506
1660,32893,62.00,20.287
1660,5794,63.50,20.778
1660,64248,46.00,15.052
1660,33135,50.00,16.361
1660,38070,51.00,16.688
1662,16233,59.50,19.469
1662,2609,56.50,18.487
1662,65104,52.00,17.015
1662,17950,55.00,17.997
1662,1382,53.50,17.506
1669,32893,62.00,20.287
1669,5794,63.50,20.778
1669,64248,46.00,15.052
1669,33135,50.00,16.361
1669,38070,51.00,16.688
1672,16233,59.50,19.469
1672,2609,56.50,18.487
1672,65104,52.00,17.015
1672,17950,55.00,17.997
1672,1382,53.50,17.506
1679,32893,62.00,20.287
1679,5794,63.50,20.778
1679,64248,46.00,15.052
1679,33135,50.00,16.361
1679,38070,51.00,16.688
1682,16233,59.50,19.469
1682,2609,56.50,18.487
1682,65104,52.00,17.015
1682,17950,55.00,17.997
1682,1382,53.50,17.506
1689,32893,62.00,20.287
1689,5794,63.50,20.778
1689,64248,46.00,15.052
1689,33135,50.00,16.361
1689,38070,51.00,16.688
1693,16233,59.50,19.469
1693,2609,56.50,18.487
1693,65104,52.00,17.015
1693,17950,55.00,17.997
1693,1382,53.50,17.506
1698,32893,62.00,20.287
1698,5794,63.50,20.778
1698,64248,46.00,15.052
1698,33135,50.00,16.361
1698,38070,51.00,16.688
1702,16233,59.50,19.469
1702,2609,56.50,18.487
1702,65104,52.00,17.015
1702,17950,55.00,17.997
1702,1382,53.50,17.506
1709,32893,62.00,20.287
1709,5794,63.50,20.778
1709,64248,46.00,15.052
1709,33135,50.00,16.361
1709,38070,51.00,16.688
1712,16233,59.50,19.469
1712,2609,56.50,18.487
1712,65104,52.00,17.015
1712,17950,55.00,17.997
1712,1382,53.50,17.506
1718,32893,62.00,20.287
1718,5794,63.50,20.778
1718,64248,46.00,15.052
1718,33135,50.00,16.361
1718,38070,51.00,16.688
1721,16233,59.50,19.469
1721,2609,56.50,18.487
1721,65104,52.00,17.015
1721,17950,55.00,17.997
1721,1382,53.50,17.506
1728,32893,62.00,20.287
1728,5794,63.50,20.778
1728,64248,46.00,15.052
1728,33135,50.00,16.361
1728,38070,51.00,16.688
1734,16233,59.50,19.469
1734,2609,56.50,18.487
1734,65104,52.00,17.015
1734,17950,55.00,17.997
1734,1382,53.50,17.506
1739,32893,62.00,20.287
1739,5794,63.50,20.778
1739,64248,46.00,15.052
1739,33135,50.00,16.361
1739,38070,51.00,16.688
1743,16233,59.50,19.469
1743,2609,56.50,18.487
1743,65104,52.00,17.015
1743,17950,55.00,17.997
1743,1382,53.50,17.506
1749,32893,62.00,20.287
1749,5794,63.50,20.778
1749,64248,46.00,15.052
1749,33135,50.00,16.361
1749,38070,51.00,16.688
1752,16233,59.50,19.469
1752,2609,56.50,18.487
1752,65104,52.00,17.015
1752,17950,55.00,17.997
1752,1382,53.50,17.506
1759,32893,62.00,20.287
1759,5794,63.50,20.778
1759,64248,46.00,15.052
1759,33135,50.00,16.361
1759,38070,51.00,16.688
1763,16233,59.50,19.469
1763,2609,56.50,18.487
1763,65104,52.00,17.015
1763,17950,55.00,17.997
1763,1382,53.50,17.506
1769,32893,62.00,20.287
1769,5794,63.50,20.778
1769,64248,46.00,15.052
1769,33135,50.00,16.361
1769,38070,51.00,16.688
1772,16233,59.50,19.469
1772,2609,56.50,18.487
1772,65104,52.00,17.015
1772,17950,55.00,17.997
1772,1382,53.50,17.506
1780,32893,62.00,20.287
1780,5794,63.50,20.778
1780,64248,46.00,15.052
1780,33135,50.00,16.361
1780,38070,51.00,16.688
1782,16233,59.50,19.469
1782,2609,56.50,18.487
1782,65104,52.00,17.015
1782,17950,55.00,17.997
1782,1382,53.50,17.506
1789,32893,62.00,20.287
1789,5794,63.50,20.778
1789,64248,46.00,15.052
1789,33135,50.00,16.361
1789,38070,51.00,16.688
1792,16233,59.50,19.469
1792,2609,56.50,18.487
1792,65104,52.00,17.015
1792,17950,55.00,17.997
1792,1382,53.50,17.506
1799,32893,62.00,20.287
1799,5794,63.50,20.778
1799,64248,46.00,15.052
1799,33135,50.00,16.361
1799,38070,51.00,16.688
1802,16233,59.50,19.469
1802,2609,56.50,18.487
1802,65104,52.00,17.015
1802,17950,55.00,17.997
1802,1382,53.50,17.506
1809,32893,62.00,20.287
1809,5794,63.50,20.778
1809,64248,46.00,15.052
1809,33135,50.00,16.361
1809,38070,51.00,16.688
1812,16233,59.50,19.469
1812,2609,56.50,18.487
1812,65104,52.00,17.015
1812,17950,55.00,17.997
1812,1382,53.50,17.506
1820,32893,62.00,20.287
1820,5794,63.50,20.778
1820,64248,46.00,15.052
1820,33135,50.00,16.361
1820,38070,51.00,16.688
1823,16233,59.50,19.469
1823,2609,56.50,18.487
1823,65104,52.00,17.015
1823,17950,55.00,17.997
1823,1382,53.50,17.506
1829,32893,62.00,20.287
1829,5794,63.50,20.778
1829,64248,46.00,15.052
1829,33135,50.00,16.361
1829,38070,51.00,16.688
1832,16233,59.50,19.469
1832,2609,56.50,18.487
1832,65104,52.00,17.015
1832,17950,55.00,17.997
1832,1382,53.50,17.506
1838,32893,62.00,20.287
1838,5794,63.50,20.778
1838,64248,46.00,15.052
1838,33135,50.00,16.361
1838,38070,51.00,16.688
1844,16233,59.50,19.469
1844,2609,56.50,18.487
1844,65104,52.00,17.015
1844,17950,55.00,17.997
1844,1382,53.50,17.506
1850,32893,55.50,18.160
1850,5794,63.50,20.778
1850,64248,55.00,17.997
1850,33135,61.00,19.960
1850,38070,56.00,18.324
1852,16233,59.50,19.469
1852,2609,56.50,18.487
1852,65104,52.00,17.015
1852,17950,55.00,17.997
1852,1382,53.50,17.506
1859,32893,55.50,18.160
1859,5794,63.50,20.778
1859,64248,55.00,17.997
1859,33135,61.00,19.960
1859,38070,56.00,18.324
1862,16233,59.50,19.469
1862,2609,56.50,18.487
1862,65104,52.00,17.015
1862,17950,55.00,17.997
1862,1382,53.50,17.506
1870,32893,55.50,18.160
1870,5794,63.50,20.778
1870,64248,55.00,17.997
1870,33135,61.00,19.960
1870,38070,56.00,18.324
1872,16233,59.50,19.469
1872,2609,56.50,18.487
1872,65104,52.00,17.015
1872,17950,55.00,17.997
1872,1382,53.50,17.506
1879,32893,55.50,18.160
1879,5794,63.50,20.778
1879,64248,55.00,17.997
1879,33135,61.00,19.960
1879,38070,56.00,18.324
1882,16233,59.50,19.469
1882,2609,56.50,18.487
1882,65104,52.00,17.015
1882,17950,55.00,17.997
1882,1382,53.50,17.506
1889,32893,55.50,18.160
1889,5794,63.50,20.778
1889,64248,55.00,17.997
1889,33135,61.00,19.960
1889,38070,56.00,18.324
1892,16233,59.50,19.469
1892,2609,56.50,18.487
1892,65104,52.00,17.015
1892,17950,55.00,17.997
1892,1382,53.50,17.506
1899,32893,55.50,18.160
1899,5794,63.50,20.778
1899,64248,55.00,17.997
1899,33135,61.00,19.960
1899,38070,56.00,18.324
1902,16233,59.50,19.469
1902,2609,56.50,18.487
1902,65104,52.00,17.015
1902,17950,55.00,17.997
1902,1382,53.50,17.506
1911,32893,55.50,18.160
1911,5794,63.50,20.778
1911,64248,55.00,17.997
1911,33135,61.00,19.960
1911,38070,56.00,18.324
1912,16233,59.50,19.469
1912,2609,56.50,18.487
1912,65104,52.00,17.015
1912,17950,55.00,17.997
1912,1382,53.50,17.506
1918,32893,55.50,18.160
1918,5794,63.50,20.778
1918,64248,55.00,17.997
1918,33135,61.00,19.960
1918,38070,56.00,18.324
1922,16233,59.50,19.469
1922,2609,56.50,18.487
1922,65104,52.00,17.015
1922,17950,55.00,17.997
1922,1382,53.50,17.506
1928,32893,55.50,18.160
1928,5794,63.50,20.778
1928,64248,55.00,17.997
1928,33135,61.00,19.960
1928,38070,56.00,18.324
1933,16233,59.50,19.469
1933,2609,56.50,18.487
1933,65104,52.00,17.015
1933,17950,55.00,17.997
1933,1382,53.50,17.506
1939,32893,55.50,18.160
1939,5794,63.50,20.778
1939,64248,55.00,17.997
1939,33135,61.00,19.960
1939,38070,56.00,18.324
