Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
37167,1382,53.50,17.506
37171,32893,62.00,20.287
37171,5794,63.50,20.778
37171,64248,52.50,17.179
37171,33135,52.00,17.015
37171,38070,63.50,20.778
37177,16233,59.50,19.469
37177,2609,56.50,18.487
37177,65104,52.00,17.015
37177,17950,56.50,18.487
37177,1382,53.50,17.506
37180,32893,62.00,20.287
37180,5794,63.50,20.778
37180,64248,52.50,17.179
37180,33135,52.00,17.015
37180,38070,63.50,20.778
37188,16233,59.50,19.469
37188,2609,56.50,18.487
37188,65104,52.00,17.015
37188,17950,56.50,18.487
37188,1382,53.50,17.506
37189,32893,62.00,20.287
37189,5794,63.50,20.778
37189,64248,52.50,17.179
37189,33135,52.00,17.015
37189,38070,63.50,20.778
37197,16233,59.50,19.469
37197,2609,56.50,18.487
37197,65104,52.00,17.015
37197,17950,56.50,18.487
37197,1382,53.50,17.506
37199,32893,62.00,20.287
37199,5794,63.50,20.778
37199,64248,52.50,17.179
37199,33135,52.00,17.015
37199,38070,63.50,20.778
37207,16233,59.50,19.469
37207,2609,56.50,18.487
37207,65104,52.00,17.015
37207,17950,56.50,18.487
37207,1382,53.50,17.506
37210,32893,62.00,20.287
37210,5794,63.50,20.778
37210,64248,52.50,17.179
37210,33135,52.00,17.015
37210,38070,63.50,20.778
37217,16233,59.50,19.469
37217,2609,56.50,18.487
37217,65104,52.00,17.015
37217,17950,56.50,18.487
37217,1382,53.50,17.506
37219,32893,62.00,20.287
37219,5794,63.50,20.778
37219,64248,52.50,17.179
37219,33135,52.00,17.015
37219,38070,63.50,20.778
37227,16233,59.50,19.469
37227,2609,56.50,18.487
37227,65104,52.00,17.015
37227,17950,56.50,18.487
37227,1382,53.50,17.506
37230,32893,62.00,20.287
37230,5794,63.50,20.778
37230,64248,52.50,17.179
37230,33135,52.00,17.015
37230,38070,63.50,20.778
37237,16233,59.50,19.469
37237,2609,56.50,18.487
37237,65104,52.00,17.015
37237,17950,56.50,18.487
37237,1382,53.50,17.506
37240,32893,62.00,20.287
37240,5794,63.50,20.778
37240,64248,52.50,17.179
37240,33135,52.00,17.015
37240,38070,63.50,20.778
37247,16233,59.50,19.469
37247,2609,56.50,18.487
37247,65104,52.00,17.015
37247,17950,56.50,18.487
37247,1382,53.50,17.506
37249,32893,62.00,20.287
37249,5794,63.50,20.778
37249,64248,52.50,17.179
37249,33135,52.00,17.015
37249,38070,63.50,20.778
37257,16233,59.50,19.469
37257,2609,56.50,18.487
37257,65104,52.00,17.015
37257,17950,56.50,18.487
37257,1382,53.50,17.506
37260,32893,62.00,20.287
37260,5794,63.50,20.778
37260,64248,52.50,17.179
37260,33135,52.00,17.015
37260,38070,63.50,20.778
37268,16233,59.50,19.469
37268,2609,56.50,18.487
37268,65104,52.00,17.015
37268,17950,56.50,18.487
37268,1382,53.50,17.506
37269,32893,62.00,20.287
37269,5794,63.50,20.778
37269,64248,52.50,17.179
37269,33135,52.00,17.015
37269,38070,63.50,20.778
37276,16233,59.50,19.469
37276,2609,56.50,18.487
37276,65104,52.00,17.015
37276,17950,56.50,18.487
37276,1382,53.50,17.506
37280,32893,62.00,20.287
37280,5794,63.50,20.778
37280,64248,52.50,17.179
37280,33135,52.00,17.015
37280,38070,63.50,20.778
37287,16233,59.50,19.469
37287,2609,56.50,18.487
37287,65104,52.00,17.015
37287,17950,56.50,18.487
37287,1382,53.50,17.506
37290,32893,62.00,20.287
37290,5794,63.50,20.778
37290,64248,52.50,17.179
37290,33135,52.00,17.015
37290,38070,63.50,20.778
37296,16233,59.50,19.469
37296,2609,56.50,18.487
37296,65104,52.00,17.015
37296,17950,56.50,18.487
37296,1382,53.50,17.506
37299,32893,62.00,20.287
37299,5794,63.50,20.778
37299,64248,52.50,17.179
37299,33135,52.00,17.015
37299,38070,63.50,20.778
37306,16233,59.50,19.469
37306,2609,56.50,18.487
37306,65104,52.00,17.015
37306,17950,56.50,18.487
37306,1382,53.50,17.506
37309,32893,62.00,20.287
37309,5794,63.50,20.778
37309,64248,52.50,17.179
37309,33135,52.00,17.015
37309,38070,63.50,20.778
37319,16233,59.50,19.469
37319,2609,56.50,18.487
37319,65104,52.00,17.015
37319,17950,56.50,18.487
37319,1382,53.50,17.506
37320,32893,62.00,20.287
37320,5794,63.50,20.778
37320,64248,52.50,17.179
37320,33135,52.00,17.015
37320,38070,63.50,20.778
37328,16233,59.50,19.469
37328,2609,56.50,18.487
37328,65104,52.00,17.015
37328,17950,56.50,18.487
37328,1382,53.50,17.506
37329,32893,62.00,20.287
37329,5794,63.50,20.778
37329,64248,52.50,17.179
37329,33135,52.00,17.015
37329,38070,63.50,20.778
37337,16233,59.50,19.469
37337,2609,56.50,18.487
37337,65104,52.00,17.015
37337,17950,56.50,18.487
37337,1382,53.50,17.506
37340,32893,62.00,20.287
37340,5794,63.50,20.778
37340,64248,52.50,17.179
37340,33135,52.00,17.015
37340,38070,63.50,20.778
37347,16233,59.50,19.469
37347,2609,56.50,18.487
37347,65104,52.00,17.015
37347,17950,56.50,18.487
37347,1382,53.50,17.506
37350,32893,62.00,20.287
37350,5794,63.50,20.778
37350,64248,52.50,17.179
37350,33135,52.00,17.015
37350,38070,63.50,20.778
37358,16233,59.50,19.469
37358,2609,56.50,18.487
37358,65104,52.00,17.015
37358,17950,56.50,18.487
37358,1382,53.50,17.506
37361,32893,62.00,20.287
37361,5794,63.50,20.778
37361,64248,52.50,17.179
37361,33135,52.00,17.015
37361,38070,63.50,20.778
37368,16233,59.50,19.469
37368,2609,56.50,18.487
37368,65104,52.00,17.015
37368,17950,56.50,18.487
37368,1382,53.50,17.506
37370,32893,62.00,20.287
37370,5794,63.50,20.778
37370,64248,52.50,17.179
37370,33135,52.00,17.015
37370,38070,63.50,20.778
37378,16233,59.50,19.469
37378,2609,56.50,18.487
37378,65104,52.00,17.015
37378,17950,56.50,18.487
37378,1382,53.50,17.506
37382,32893,62.00,20.287
37382,5794,63.50,20.778
37382,64248,52.50,17.179
37382,33135,52.00,17.015
37382,38070,63.50,20.778
37389,16233,59.50,19.469
37389,2609,56.50,18.487
37389,65104,52.00,17.015
37389,17950,56.50,18.487
37389,1382,53.50,17.506
37394,32893,62.00,20.287
37394,5794,63.50,20.778
37394,64248,52.50,17.179
37394,33135,52.00,17.015
37394,38070,63.50,20.778
37399,16233,59.50,19.469
37399,2609,56.50,18.487
37399,65104,52.00,17.015
37399,17950,56.50,18.487
37399,1382,53.50,17.506
37401,32893,62.00,20.287
37401,5794,63.50,20.778
37401,64248,52.50,17.179
37401,33135,52.00,17.015
37401,38070,63.50,20.778
37408,16233,59.50,19.469
37408,2609,56.50,18.487
37408,65104,52.00,17.015
37408,17950,56.50,18.487
37408,1382,53.50,17.506
37412,32893,62.00,20.287
37412,5794,63.50,20.778
37412,64248,52.50,17.179
37412,33135,52.00,17.015
37412,38070,63.50,20.778
37418,16233,59.50,19.469
37418,2609,56.50,18.487
37418,65104,52.00,17.015
37418,17950,56.50,18.487
37418,1382,53.50,17.506
37420,32893,62.00,20.287
37420,5794,63.50,20.778
37420,64248,52.50,17.179
37420,33135,52.00,17.015
37420,38070,63.50,20.778
37429,16233,59.50,19.469
37429,2609,56.50,18.487
37429,65104,52.00,17.015
37429,17950,56.50,18.487
37429,1382,53.50,17.506
37433,32893,62.00,20.287
37433,5794,63.50,20.778
37433,64248,52.50,17.179
37433,33135,52.00,17.015
37433,38070,63.50,20.778
37437,16233,59.50,19.469
37437,2609,56.50,18.487
37437,65104,52.00,17.015
37437,17950,56.50,18.487
37437,1382,53.50,17.506
37440,32893,62.00,20.287
37440,5794,63.50,20.778
37440,64248,52.50,17.179
37440,33135,52.00,17.015
37440,38070,63.50,20.778
37450,16233,59.50,19.469
37450,2609,56.50,18.487
37450,65104,52.00,17.015
37450,17950,56.50,18.487
37450,1382,53.50,17.506
37452,32893,62.00,20.287
37452,5794,63.50,20.778
37452,64248,52.50,17.179
37452,33135,52.00,17.015
37452,38070,63.50,20.778
37459,16233,59.50,19.469
37459,2609,56.50,18.487
37459,65104,52.00,17.015
37459,17950,56.50,18.487
37459,1382,53.50,17.506
37460,32893,62.00,20.287
37460,5794,63.50,20.778
37460,64248,52.50,17.179
37460,33135,52.00,17.015
37460,38070,63.50,20.778
37467,16233,59.50,19.469
37467,2609,56.50,18.487
37467,65104,52.00,17.015
37467,17950,56.50,18.487
37467,1382,53.50,17.506
37470,32893,62.00,20.287
37470,5794,63.50,20.778
37470,64248,52.50,17.179
37470,33135,52.00,17.015
37470,38070,63.50,20.778
37477,16233,59.50,19.469
37477,2609,56.50,18.487
37477,65104,52.00,17.015
37477,17950,56.50,18.487
37477,1382,53.50,17.506
37480,32893,62.00,20.287
37480,5794,63.50,20.778
37480,64248,52.50,17.179
37480,33135,52.00,17.015
37480,38070,63.50,20.778
37488,16233,59.50,19.469
37488,2609,56.50,18.487
37488,65104,52.00,17.015
37488,17950,56.50,18.487
37488,1382,53.50,17.506
37492,32893,62.00,20.287
37492,5794,63.50,20.778
37492,64248,52.50,17.179
37492,33135,52.00,17.015
37492,38070,63.50,20.778
37497,16233,59.50,19.469
37497,2609,56.50,18.487
37497,65104,52.00,17.015
37497,17950,56.50,18.487
37497,1382,53.50,17.506
37500,32893,62.00,20.287
37500,5794,63.50,20.778
37500,64248,52.50,17.179
37500,33135,52.00,17.015
37500,38070,63.50,20.778
37507,16233,59.50,19.469
37507,2609,56.50,18.487
37507,65104,52.00,17.015
37507,17950,56.50,18.487
37507,1382,53.50,17.506
37511,32893,62.00,20.287
37511,5794,63.50,20.778
37511,64248,52.50,17.179
37511,33135,52.00,17.015
37511,38070,63.50,20.778
37517,16233,59.50,19.469
37517,2609,56.50,18.487
37517,65104,52.00,17.015
37517,17950,56.50,18.487
37517,1382,53.50,17.506
37519,32893,62.00,20.287
37519,5794,63.50,20.778
37519,64248,52.50,17.179
37519,33135,52.00,17.015
37519,38070,63.50,20.778
37529,16233,59.50,19.469
37529,2609,56.50,18.487
37529,65104,52.00,17.015
37529,17950,56.50,18.487
37529,1382,53.50,17.506
37531,32893,62.00,20.287
37531,5794,63.50,20.778
37531,64248,52.50,17.179
37531,33135,52.00,17.015
37531,38070,63.50,20.778
37537,16233,59.50,19.469
37537,2609,56.50,18.487
37537,65104,52.00,17.015
37537,17950,56.50,18.487
37537,1382,53.50,17.506
37540,32893,62.00,20.287
37540,5794,63.50,20.778
37540,64248,52.50,17.179
37540,33135,52.00,17.015
37540,38070,63.50,20.778
37548,16233,59.50,19.469
37548,2609,56.50,18.487
37548,65104,52.00,17.015
37548,17950,56.50,18.487
37548,1382,53.50,17.506
37549,32893,62.00,20.287
37549,5794,63.50,20.778
37549,64248,52.50,17.179
37549,33135,52.00,17.015
37549,38070,63.50,20.778
37558,16233,59.50,19.469
37558,2609,56.50,18.487
37558,65104,52.00,17.015
37558,17950,56.50,18.487
37558,1382,53.50,17.506
37561,32893,62.00,20.287
37561,5794,63.50,20.778
37561,64248,52.50,17.179
37561,33135,52.00,17.015
37561,38070,63.50,20.778
37567,16233,59.50,19.469
37567,2609,56.50,18.487
37567,65104,52.00,17.015
37567,17950,56.50,18.487
37567,1382,53.50,17.506
37570,32893,62.00,20.287
37570,5794,63.50,20.778
37570,64248,52.50,17.179
37570,33135,52.00,17.015
37570,38070,63.50,20.778
37577,16233,59.50,19.469
37577,2609,56.50,18.487
37577,65104,52.00,17.015
37577,17950,56.50,18.487
37577,1382,53.50,17.506
37581,32893,62.00,20.287
37581,5794,63.50,20.778
37581,64248,52.50,17.179
37581,33135,52.00,17.015
37581,38070,63.50,20.778
37586,16233,59.50,19.469
37586,2609,56.50,18.487
37586,65104,52.00,17.015
37586,17950,56.50,18.487
37586,1382,53.50,17.506
37590,32893,62.00,20.287
37590,5794,63.50,20.778
37590,64248,52.50,17.179
37590,33135,52.00,17.015
37590,38070,63.50,20.778
37598,16233,59.50,19.469
37598,2609,56.50,18.487
37598,65104,52.00,17.015
37598,17950,56.50,18.487
37598,1382,53.50,17.506
37600,32893,62.00,20.287
37600,5794,63.50,20.778
37600,64248,52.50,17.179
37600,33135,52.00,17.015
37600,38070,63.50,20.778
37608,16233,59.50,19.469
37608,2609,56.50,18.487
37608,65104,52.00,17.015
37608,17950,56.50,18.487
37608,1382,53.50,17.506
37610,32893,62.00,20.287
37610,5794,63.50,20.778
37610,64248,52.50,17.179
37610,33135,52.00,17.015
37610,38070,63.50,20.778
37616,16233,59.50,19.469
37616,2609,56.50,18.487
37616,65104,52.00,17.015
37616,17950,56.50,18.487
37616,1382,53.50,17.506
37619,32893,62.00,20.287
37619,5794,63.50,20.778
37619,64248,52.50,17.179
37619,33135,52.00,17.015
37619,38070,63.50,20.778
37627,16233,59.50,19.469
37627,2609,56.50,18.487
37627,65104,52.00,17.015
37627,17950,56.50,18.487
37627,1382,53.50,17.506
37630,32893,62.00,20.287
37630,5794,63.50,20.778
37630,64248,52.50,17.179
37630,33135,52.00,17.015
37630,38070,63.50,20.778
37637,16233,59.50,19.469
37637,2609,56.50,18.487
37637,65104,52.00,17.015
37637,17950,56.50,18.487
37637,1382,53.50,17.506
37640,32893,62.00,20.287
37640,5794,63.50,20.778
37640,64248,52.50,17.179
37640,33135,52.00,17.015
37640,38070,63.50,20.778
37646,16233,59.50,19.469
37646,2609,56.50,18.487
37646,65104,52.00,17.015
37646,17950,56.50,18.487
37646,1382,53.50,17.506
37650,32893,62.00,20.287
37650,5794,63.50,20.778
37650,64248,52.50,17.179
37650,33135,52.00,17.015
37650,38070,63.50,20.778
37656,16233,59.50,19.469
37656,2609,56.50,18.487
37656,65104,52.00,17.015
37656,17950,56.50,18.487
37656,1382,53.50,17.506
37660,32893,62.00,20.287
37660,5794,63.50,20.778
37660,64248,52.50,17.179
37660,33135,52.00,17.015
37660,38070,63.50,20.778
37668,16233,59.50,19.469
37668,2609,56.50,18.487
37668,65104,52.00,17.015
37668,17950,56.50,18.487
37668,1382,53.50,17.506
37670,32893,62.00,20.287
37670,5794,63.50,20.778
37670,64248,52.50,17.179
37670,33135,52.00,17.015
37670,38070,63.50,20.778
37677,16233,59.50,19.469
37677,2609,56.50,18.487
37677,65104,52.00,17.015
37677,17950,56.50,18.487
37677,1382,53.50,17.506
37680,32893,62.00,20.287
37680,5794,63.50,20.778
37680,64248,52.50,17.179
37680,33135,52.00,17.015
37680,38070,63.50,20.778
37687,16233,59.50,19.469
37687,2609,56.50,18.487
37687,65104,52.00,17.015
37687,17950,56.50,18.487
37687,1382,53.50,17.506
37690,32893,62.00,20.287
37690,5794,63.50,20.778
37690,64248,52.50,17.179
37690,33135,52.00,17.015
37690,38070,63.50,20.778
37697,16233,59.50,19.469
37697,2609,56.50,18.487
37697,65104,52.00,17.015
37697,17950,56.50,18.487
37697,1382,53.50,17.506
37701,32893,62.00,20.287
37701,5794,63.50,20.778
37701,64248,52.50,17.179
37701,33135,52.00,17.015
37701,38070,63.50,20.778
37708,16233,59.50,19.469
37708,2609,56.50,18.487
37708,65104,52.00,17.015
37708,17950,56.50,18.487
37708,1382,53.50,17.506
37710,32893,62.00,20.287
37710,5794,63.50,20.778
37710,64248,52.50,17.179
37710,33135,52.00,17.015
37710,38070,63.50,20.778
37717,16233,59.50,19.469
37717,2609,56.50,18.487
37717,65104,52.00,17.015
37717,17950,56.50,18.487
37717,1382,53.50,17.506
37720,32893,62.00,20.287
37720,5794,63.50,20.778
37720,64248,52.50,17.179
37720,33135,52.00,17.015
37720,38070,63.50,20.778
37731,32893,62.00,20.287
37731,5794,63.50,20.778
37731,64248,52.50,17.179
37731,33135,52.00,17.015
37731,38070,63.50,20.778
37733,16233,59.50,19.469
37733,2609,56.50,18.487
37733,65104,52.00,17.015
37733,17950,56.50,18.487
37733,1382,53.50,17.506
37738,16233,59.50,19.469
37738,2609,56.50,18.487
37738,65104,52.00,17.015
37738,17950,56.50,18.487
37738,1382,53.50,17.506
37741,32893,62.00,20.287
37741,5794,63.50,20.778
37741,64248,52.50,17.179
37741,33135,52.00,17.015
37741,38070,63.50,20.778
37748,16233,59.50,19.469
37748,2609,56.50,18.487
37748,65104,52.00,17.015
37748,17950,56.50,18.487
37748,1382,53.50,17.506
37750,32893,62.00,20.287
37750,5794,63.50,20.778
37750,64248,52.50,17.179
37750,33135,52.00,17.015
37750,38070,63.50,20.778
37757,16233,59.50,19.469
37757,2609,56.50,18.487
37757,65104,52.00,17.015
37757,17950,56.50,18.487
37757,1382,53.50,17.506
37762,32893,62.00,20.287
37762,5794,63.50,20.778
37762,64248,52.50,17.179
37762,33135,52.00,17.015
37762,38070,63.50,20.778
37767,16233,59.50,19.469
37767,2609,56.50,18.487
37767,65104,52.00,17.015
37767,17950,56.50,18.487
37767,1382,53.50,17.506
37770,32893,62.00,20.287
37770,5794,63.50,20.778
37770,64248,52.50,17.179
37770,33135,52.00,17.015
37770,38070,63.50,20.778
37777,16233,59.50,19.469
37777,2609,56.50,18.487
37777,65104,52.00,17.015
37777,17950,56.50,18.487
37777,1382,53.50,17.506
37780,32893,62.00,20.287
37780,5794,63.50,20.778
37780,64248,52.50,17.179
37780,33135,52.00,17.015
37780,38070,63.50,20.778
37788,16233,59.50,19.469
37788,2609,56.50,18.487
37788,65104,52.00,17.015
37788,17950,56.50,18.487
37788,1382,53.50,17.506
37791,32893,62.00,20.287
37791,5794,63.50,20.778
37791,64248,52.50,17.179
37791,33135,52.00,17.015
37791,38070,63.50,20.778
37797,16233,59.50,19.469
37797,2609,56.50,18.487
37797,65104,52.00,17.015
37797,17950,56.50,18.487
37797,1382,53.50,17.506
37800,32893,62.00,20.287
37800,5794,63.50,20.778
37800,64248,52.50,17.179
37800,33135,52.00,17.015
37800,38070,63.50,20.778
37808,16233,59.50,19.469
37808,2609,56.50,18.487
37808,65104,52.00,17.015
37808,17950,56.50,18.487
37808,1382,53.50,17.506
37811,32893,62.00,20.287
37811,5794,63.50,20.778
37811,64248,52.50,17.179
37811,33135,52.00,17.015
37811,38070,63.50,20.778
37817,16233,59.50,19.469
37817,2609,56.50,18.487
37817,65104,52.00,17.015
37817,17950,56.50,18.487
37817,1382,53.50,17.506
37822,32893,62.00,20.287
37822,5794,63.50,20.778
37822,64248,52.50,17.179
37822,33135,52.00,17.015
37822,38070,63.50,20.778
37827,16233,59.50,19.469
37827,2609,56.50,18.487
37827,65104,52.00,17.015
37827,17950,56.50,18.487
37827,1382,53.50,17.506
37829,32893,62.00,20.287
37829,5794,63.50,20.778
37829,64248,52.50,17.179
37829,33135,52.00,17.015
37829,38070,63.50,20.778
37836,16233,59.50,19.469
37836,2609,56.50,18.487
37836,65104,52.00,17.015
37836,17950,56.50,18.487
37836,1382,53.50,17.506
37840,32893,62.00,20.287
37840,5794,63.50,20.778
37840,64248,52.50,17.179
37840,33135,52.00,17.015
37840,38070,63.50,20.778
37847,16233,59.50,19.469
37847,2609,56.50,18.487
37847,65104,52.00,17.015
37847,17950,56.50,18.487
37847,1382,53.50,17.506
37850,32893,62.00,20.287
37850,5794,63.50,20.778
37850,64248,52.50,17.179
37850,33135,52.00,17.015
37850,38070,63.50,20.778
37856,16233,59.50,19.469
37856,2609,56.50,18.487
37856,65104,52.00,17.015
37856,17950,56.50,18.487
37856,1382,53.50,17.506
37859,32893,62.00,20.287
37859,5794,63.50,20.778
37859,64248,52.50,17.179
37859,33135,52.00,17.015
37859,38070,63.50,20.778
37867,16233,59.50,19.469
37867,2609,56.50,18.487
37867,65104,52.00,17.015
37867,17950,56.50,18.487
37867,1382,53.50,17.506
37869,32893,62.00,20.287
37869,5794,63.50,20.778
37869,64248,52.50,17.179
37869,33135,52.00,17.015
37869,38070,63.50,20.778
37877,16233,59.50,19.469
37877,2609,56.50,18.487
37877,65104,52.00,17.015
37877,17950,56.50,18.487
37877,1382,53.50,17.506
37880,32893,62.00,20.287
37880,5794,63.50,20.778
37880,64248,52.50,17.179
37880,33135,52.00,17.015
37880,38070,63.50,20.778
37887,16233,59.50,19.469
37887,2609,56.50,18.487
37887,65104,52.00,17.015
37887,17950,56.50,18.487
37887,1382,53.50,17.506
37890,32893,62.00,20.287
37890,5794,63.50,20.778
37890,64248,52.50,17.179
37890,33135,52.00,17.015
37890,38070,63.50,20.778
37897,16233,59.50,19.469
37897,2609,56.50,18.487
37897,65104,52.00,17.015
37897,17950,56.50,18.487
37897,1382,53.50,17.506
37901,32893,62.00,20.287
37901,5794,63.50,20.778
37901,64248,52.50,17.179
37901,33135,52.00,17.015
37901,38070,63.50,20.778
37907,16233,59.50,19.469
37907,2609,56.50,18.487
37907,65104,52.00,17.015
37907,17950,56.50,18.487
37907,1382,53.50,17.506
37909,32893,62.00,20.287
37909,5794,63.50,20.778
37909,64248,52.50,17.179
37909,33135,52.00,17.015
37909,38070,63.50,20.778
37917,16233,59.50,19.469
37917,2609,56.50,18.487
37917,65104,52.00,17.015
37917,17950,56.50,18.487
37917,1382,53.50,17.506
37920,32893,62.00,20.287
37920,5794,63.50,20.778
37920,64248,52.50,17.179
37920,33135,52.00,17.015
37920,38070,63.50,20.778
37927,16233,59.50,19.469
37927,2609,56.50,18.487
37927,65104,52.00,17.015
37927,17950,56.50,18.487
37927,1382,53.50,17.506
37930,32893,62.00,20.287
37930,5794,63.50,20.778
37930,64248,52.50,17.179
37930,33135,52.00,17.015
37930,38070,63.50,20.778
37937,16233,59.50,19.469
37937,2609,56.50,18.487
37937,65104,52.00,17.015
37937,17950,56.50,18.487
37937,1382,53.50,17.506
37939,32893,62.00,20.287
37939,5794,63.50,20.778
37939,64248,52.50,17.179
37939,33135,52.00,17.015
37939,38070,63.50,20.778
37947,16233,59.50,19.469
37947,2609,56.50,18.487
37947,65104,52.00,17.015
37947,17950,56.50,18.487
37947,1382,53.50,17.506
37949,32893,62.00,20.287
37949,5794,63.50,20.778
37949,64248,52.50,17.179
37949,33135,52.00,17.015
37949,38070,63.50,20.778
37957,16233,59.50,19.469
37957,2609,56.50,18.487
37957,65104,52.00,17.015
37957,17950,56.50,18.487
37957,1382,53.50,17.506
37960,32893,62.00,20.287
37960,5794,63.50,20.778
37960,64248,52.50,17.179
37960,33135,52.00,17.015
37960,38070,63.50,20.778
37967,16233,59.50,19.469
37967,2609,56.50,18.487
37967,65104,52.00,17.015
37967,17950,56.50,18.487
37967,1382,53.50,17.506
37970,32893,62.00,20.287
37970,5794,63.50,20.778
37970,64248,52.50,17.179
37970,33135,52.00,17.015
37970,38070,63.50,20.778
37977,16233,59.50,19.469
37977,2609,56.50,18.487
37977,65104,52.00,17.015
37977,17950,56.50,18.487
37977,1382,53.50,17.506
37980,32893,62.00,20.287
37980,5794,63.50,20.778
37980,64248,52.50,17.179
37980,33135,52.00,17.015
37980,38070,63.50,20.778
37987,16233,59.50,19.469
37987,2609,56.50,18.487
37987,65104,52.00,17.015
37987,17950,56.50,18.487
37987,1382,53.50,17.506
37989,32893,62.00,20.287
37989,5794,63.50,20.778
37989,64248,52.50,17.179
37989,33135,52.00,17.015
