Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1064,16233,59.50,19.469
1064,2609,57.00,18.651
1064,65104,52.00,17.015
1064,17950,56.00,18.324
1064,1382,53.50,17.506
1070,32893,61.50,20.123
1070,5794,63.50,20.778
1070,64248,52.50,17.179
1070,33135,52.00,17.015
1070,38070,63.50,20.778
1073,16233,59.50,19.469
1073,2609,57.00,18.651
1073,65104,52.00,17.015
1073,17950,56.00,18.324
1073,1382,53.50,17.506
1080,32893,61.50,20.123
1080,5794,63.50,20.778
1080,64248,52.50,17.179
1080,33135,52.00,17.015
1080,38070,63.50,20.778
1083,16233,59.50,19.469
1083,2609,57.00,18.651
1083,65104,52.00,17.015
1083,17950,56.00,18.324
1083,1382,53.50,17.506
1091,32893,61.50,20.123
1091,5794,63.50,20.778
1091,64248,52.50,17.179
1091,33135,52.00,17.015
1091,38070,63.50,20.778
1093,16233,59.50,19.469
1093,2609,57.00,18.651
1093,65104,52.00,17.015
1093,17950,56.00,18.324
1093,1382,53.50,17.506
1100,32893,61.50,20.123
1100,5794,63.50,20.778
1100,64248,52.50,17.179
1100,33135,52.00,17.015
1100,38070,63.50,20.778
1102,16233,59.50,19.469
1102,2609,57.00,18.651
1102,65104,52.00,17.015
1102,17950,56.00,18.324
1102,1382,53.50,17.506
1110,32893,61.50,20.123
1110,5794,63.50,20.778
1110,64248,52.50,17.179
1110,33135,52.00,17.015
1110,38070,63.50,20.778
1113,16233,59.50,19.469
1113,2609,57.00,18.651
1113,65104,52.00,17.015
1113,17950,56.00,18.324
1113,1382,53.50,17.506
1122,32893,61.50,20.123
1122,5794,63.50,20.778
1122,64248,52.50,17.179
1122,33135,52.00,17.015
1122,38070,63.50,20.778
1122,16233,59.50,19.469
1122,2609,57.00,18.651
1122,65104,52.00,17.015
1122,17950,56.00,18.324
1122,1382,53.50,17.506
1132,32893,61.50,20.123
1132,5794,63.50,20.778
1132,64248,52.50,17.179
1132,33135,52.00,17.015
1132,38070,63.50,20.778
1133,16233,59.50,19.469
1133,2609,57.00,18.651
1133,65104,52.00,17.015
1133,17950,56.00,18.324
1133,1382,53.50,17.506
1140,32893,61.50,20.123
1140,5794,63.50,20.778
1140,64248,52.50,17.179
1140,33135,52.00,17.015
1140,38070,63.50,20.778
1143,16233,59.50,19.469
1143,2609,57.00,18.651
1143,65104,52.00,17.015
1143,17950,56.00,18.324
1143,1382,53.50,17.506
1150,32893,61.50,20.123
1150,5794,63.50,20.778
1150,64248,52.50,17.179
1150,33135,52.00,17.015
1150,38070,63.50,20.778
1153,16233,59.50,19.469
1153,2609,57.00,18.651
1153,65104,52.00,17.015
1153,17950,56.00,18.324
1153,1382,53.50,17.506
1161,32893,61.50,20.123
1161,5794,63.50,20.778
1161,64248,52.50,17.179
1161,33135,52.00,17.015
1161,38070,63.50,20.778
1163,16233,59.50,19.469
1163,2609,57.00,18.651
1163,65104,52.00,17.015
1163,17950,56.00,18.324
1163,1382,53.50,17.506
1171,32893,61.50,20.123
1171,5794,63.50,20.778
1171,64248,52.50,17.179
1171,33135,52.00,17.015
1171,38070,63.50,20.778
1173,16233,59.50,19.469
1173,2609,57.00,18.651
1173,65104,52.00,17.015
1173,17950,56.00,18.324
1173,1382,53.50,17.506
1181,32893,61.50,20.123
1181,5794,63.50,20.778
1181,64248,52.50,17.179
1181,33135,52.00,17.015
1181,38070,63.50,20.778
1183,16233,59.50,19.469
1183,2609,57.00,18.651
1183,65104,52.00,17.015
1183,17950,56.00,18.324
1183,1382,53.50,17.506
1190,32893,61.50,20.123
1190,5794,63.50,20.778
1190,64248,52.50,17.179
1190,33135,52.00,17.015
1190,38070,63.50,20.778
1192,16233,59.50,19.469
1192,2609,57.00,18.651
1192,65104,52.00,17.015
1192,17950,56.00,18.324
1192,1382,53.50,17.506
1200,32893,61.50,20.123
1200,5794,63.50,20.778
1200,64248,52.50,17.179
1200,33135,52.00,17.015
1200,38070,63.50,20.778
1203,16233,59.50,19.469
1203,2609,57.00,18.651
1203,65104,52.00,17.015
1203,17950,56.00,18.324
1203,1382,53.50,17.506
1210,32893,61.50,20.123
1210,5794,63.50,20.778
1210,64248,52.50,17.179
1210,33135,52.00,17.015
1210,38070,63.50,20.778
1213,16233,59.50,19.469
1213,2609,57.00,18.651
1213,65104,52.00,17.015
1213,17950,56.00,18.324
1213,1382,53.50,17.506
1220,32893,61.50,20.123
1220,5794,63.50,20.778
1220,64248,52.50,17.179
1220,33135,52.00,17.015
1220,38070,63.50,20.778
1223,16233,59.50,19.469
1223,2609,57.00,18.651
1223,65104,52.00,17.015
1223,17950,56.00,18.324
1223,1382,53.50,17.506
1232,32893,61.50,20.123
1232,5794,63.50,20.778
1232,64248,52.50,17.179
1232,33135,52.00,17.015
1232,38070,63.50,20.778
1233,16233,59.50,19.469
1233,2609,57.00,18.651
1233,65104,52.00,17.015
1233,17950,56.00,18.324
1233,1382,53.50,17.506
1240,32893,61.50,20.123
1240,5794,63.50,20.778
1240,64248,52.50,17.179
1240,33135,52.00,17.015
1240,38070,63.50,20.778
1243,16233,59.50,19.469
1243,2609,57.00,18.651
1243,65104,52.00,17.015
1243,17950,56.00,18.324
1243,1382,53.50,17.506
1251,32893,61.50,20.123
1251,5794,63.50,20.778
1251,64248,52.50,17.179
1251,33135,52.00,17.015
1251,38070,63.50,20.778
1253,16233,59.50,19.469
1253,2609,57.00,18.651
1253,65104,52.00,17.015
1253,17950,56.00,18.324
1253,1382,53.50,17.506
1262,32893,61.50,20.123
1262,5794,63.50,20.778
1262,64248,52.50,17.179
1262,33135,52.00,17.015
1262,38070,63.50,20.778
1263,16233,59.50,19.469
1263,2609,57.00,18.651
1263,65104,52.00,17.015
1263,17950,56.00,18.324
1263,1382,53.50,17.506
1270,32893,61.50,20.123
1270,5794,63.50,20.778
1270,64248,52.50,17.179
1270,33135,52.00,17.015
1270,38070,63.50,20.778
1273,16233,59.50,19.469
1273,2609,57.00,18.651
1273,65104,52.00,17.015
1273,17950,56.00,18.324
1273,1382,53.50,17.506
1280,32893,61.50,20.123
1280,5794,63.50,20.778
1280,64248,52.50,17.179
1280,33135,52.00,17.015
1280,38070,63.50,20.778
1283,16233,59.50,19.469
1283,2609,57.00,18.651
1283,65104,52.00,17.015
1283,17950,56.00,18.324
1283,1382,53.50,17.506
1291,32893,61.50,20.123
1291,5794,63.50,20.778
1291,64248,52.50,17.179
1291,33135,52.00,17.015
1291,38070,63.50,20.778
1293,16233,59.50,19.469
1293,2609,57.00,18.651
1293,65104,52.00,17.015
1293,17950,56.00,18.324
1293,1382,53.50,17.506
1301,32893,61.50,20.123
1301,5794,63.50,20.778
1301,64248,52.50,17.179
1301,33135,52.00,17.015
1301,38070,63.50,20.778
1303,16233,59.50,19.469
1303,2609,57.00,18.651
1303,65104,52.00,17.015
1303,17950,56.00,18.324
1303,1382,53.50,17.506
1310,32893,61.50,20.123
1310,5794,63.50,20.778
1310,64248,52.50,17.179
1310,33135,52.00,17.015
1310,38070,63.50,20.778
1313,16233,59.50,19.469
1313,2609,57.00,18.651
1313,65104,52.00,17.015
1313,17950,56.00,18.324
1313,1382,53.50,17.506
1320,32893,61.50,20.123
1320,5794,63.50,20.778
1320,64248,52.50,17.179
1320,33135,52.00,17.015
1320,38070,63.50,20.778
1323,16233,59.50,19.469
1323,2609,57.00,18.651
1323,65104,52.00,17.015
1323,17950,56.00,18.324
1323,1382,53.50,17.506
1330,32893,61.50,20.123
1330,5794,63.50,20.778
1330,64248,52.50,17.179
1330,33135,52.00,17.015
1330,38070,63.50,20.778
1332,16233,59.50,19.469
1332,2609,57.00,18.651
1332,65104,52.00,17.015
1332,17950,56.00,18.324
1332,1382,53.50,17.506
1340,32893,61.50,20.123
1340,5794,63.50,20.778
1340,64248,52.50,17.179
1340,33135,52.00,17.015
1340,38070,63.50,20.778
1342,16233,59.50,19.469
1342,2609,57.00,18.651
1342,65104,52.00,17.015
1342,17950,56.00,18.324
1342,1382,53.50,17.506
1350,32893,61.50,20.123
1350,5794,63.50,20.778
1350,64248,52.50,17.179
1350,33135,52.00,17.015
1350,38070,63.50,20.778
1354,16233,59.50,19.469
1354,2609,57.00,18.651
1354,65104,52.00,17.015
1354,17950,56.00,18.324
1354,1382,53.50,17.506
1360,32893,61.50,20.123
1360,5794,63.50,20.778
1360,64248,52.50,17.179
1360,33135,52.00,17.015
1360,38070,63.50,20.778
1362,16233,59.50,19.469
1362,2609,57.00,18.651
1362,65104,52.00,17.015
1362,17950,56.00,18.324
1362,1382,53.50,17.506
1370,32893,61.50,20.123
1370,5794,63.50,20.778
1370,64248,52.50,17.179
1370,33135,52.00,17.015
1370,38070,63.50,20.778
1373,16233,59.50,19.469
1373,2609,57.00,18.651
1373,65104,52.00,17.015
1373,17950,56.00,18.324
1373,1382,53.50,17.506
1380,32893,61.50,20.123
1380,5794,63.50,20.778
1380,64248,52.50,17.179
1380,33135,52.00,17.015
1380,38070,63.50,20.778
1383,16233,59.50,19.469
1383,2609,57.00,18.651
1383,65104,52.00,17.015
1383,17950,56.00,18.324
1383,1382,53.50,17.506
1392,32893,61.50,20.123
1392,5794,63.50,20.778
1392,64248,52.50,17.179
1392,33135,52.00,17.015
1392,38070,63.50,20.778
1394,16233,59.50,19.469
1394,2609,57.00,18.651
1394,65104,52.00,17.015
1394,17950,56.00,18.324
1394,1382,53.50,17.506
1401,32893,61.50,20.123
1401,5794,63.50,20.778
1401,64248,52.50,17.179
1401,33135,52.00,17.015
1401,38070,63.50,20.778
1403,16233,59.50,19.469
1403,2609,57.00,18.651
1403,65104,52.00,17.015
1403,17950,56.00,18.324
1403,1382,53.50,17.506
1410,32893,61.50,20.123
1410,5794,63.50,20.778
1410,64248,52.50,17.179
1410,33135,52.00,17.015
1410,38070,63.50,20.778
1413,16233,59.50,19.469
1413,2609,57.00,18.651
1413,65104,52.00,17.015
1413,17950,56.00,18.324
1413,1382,53.50,17.506
1421,32893,61.50,20.123
1421,5794,63.50,20.778
1421,64248,52.50,17.179
1421,33135,52.00,17.015
1421,38070,63.50,20.778
1423,16233,59.50,19.469
1423,2609,57.00,18.651
1423,65104,52.00,17.015
1423,17950,56.00,18.324
1423,1382,53.50,17.506
1430,32893,61.50,20.123
1430,5794,63.50,20.778
1430,64248,52.50,17.179
1430,33135,52.00,17.015
1430,38070,63.50,20.778
1433,16233,59.50,19.469
1433,2609,57.00,18.651
1433,65104,52.00,17.015
1433,17950,56.00,18.324
1433,1382,53.50,17.506
1440,32893,61.50,20.123
1440,5794,63.50,20.778
1440,64248,52.50,17.179
1440,33135,52.00,17.015
1440,38070,63.50,20.778
1443,16233,59.50,19.469
1443,2609,57.00,18.651
1443,65104,52.00,17.015
1443,17950,56.00,18.324
1443,1382,53.50,17.506
1451,32893,61.50,20.123
1451,5794,63.50,20.778
1451,64248,52.50,17.179
1451,33135,52.00,17.015
1451,38070,63.50,20.778
1453,16233,59.50,19.469
1453,2609,57.00,18.651
1453,65104,52.00,17.015
1453,17950,56.00,18.324
1453,1382,53.50,17.506
1460,32893,61.50,20.123
1460,5794,63.50,20.778
1460,64248,52.50,17.179
1460,33135,52.00,17.015
1460,38070,63.50,20.778
1463,16233,59.50,19.469
1463,2609,57.00,18.651
1463,65104,52.00,17.015
1463,17950,56.00,18.324
1463,1382,53.50,17.506
1470,32893,61.50,20.123
1470,5794,63.50,20.778
1470,64248,52.50,17.179
1470,33135,52.00,17.015
1470,38070,63.50,20.778
1475,16233,59.50,19.469
1475,2609,57.00,18.651
1475,65104,52.00,17.015
1475,17950,56.00,18.324
1475,1382,53.50,17.506
1480,32893,61.50,20.123
1480,5794,63.50,20.778
1480,64248,52.50,17.179
1480,33135,52.00,17.015
1480,38070,63.50,20.778
1483,16233,59.50,19.469
1483,2609,57.00,18.651
1483,65104,52.00,17.015
1483,17950,56.00,18.324
1483,1382,53.50,17.506
1490,32893,61.50,20.123
1490,5794,63.50,20.778
1490,64248,52.50,17.179
1490,33135,52.00,17.015
1490,38070,63.50,20.778
1493,16233,59.50,19.469
1493,2609,57.00,18.651
1493,65104,52.00,17.015
1493,17950,56.00,18.324
1493,1382,53.50,17.506
1500,32893,61.50,20.123
1500,5794,63.50,20.778
1500,64248,52.50,17.179
1500,33135,52.00,17.015
1500,38070,63.50,20.778
1504,16233,59.50,19.469
1504,2609,57.00,18.651
1504,65104,52.00,17.015
1504,17950,56.00,18.324
1504,1382,53.50,17.506
1510,32893,61.50,20.123
1510,5794,63.50,20.778
1510,64248,52.50,17.179
1510,33135,52.00,17.015
1510,38070,63.50,20.778
1516,16233,59.50,19.469
1516,2609,57.00,18.651
1516,65104,52.00,17.015
1516,17950,56.00,18.324
1516,1382,53.50,17.506
1520,32893,61.50,20.123
1520,5794,63.50,20.778
1520,64248,52.50,17.179
1520,33135,52.00,17.015
1520,38070,63.50,20.778
1523,16233,59.50,19.469
1523,2609,57.00,18.651
1523,65104,52.00,17.015
1523,17950,56.00,18.324
1523,1382,53.50,17.506
1531,32893,61.50,20.123
1531,5794,63.50,20.778
1531,64248,52.50,17.179
1531,33135,52.00,17.015
1531,38070,63.50,20.778
1533,16233,59.50,19.469
1533,2609,57.00,18.651
1533,65104,52.00,17.015
1533,17950,56.00,18.324
1533,1382,53.50,17.506
1540,32893,61.50,20.123
1540,5794,63.50,20.778
1540,64248,52.50,17.179
1540,33135,52.00,17.015
1540,38070,63.50,20.778
1543,16233,59.50,19.469
1543,2609,57.00,18.651
1543,65104,52.00,17.015
1543,17950,56.00,18.324
1543,1382,53.50,17.506
1550,32893,61.50,20.123
1550,5794,63.50,20.778
1550,64248,52.50,17.179
1550,33135,52.00,17.015
1550,38070,63.50,20.778
1553,16233,59.50,19.469
1553,2609,57.00,18.651
1553,65104,52.00,17.015
1553,17950,56.00,18.324
1553,1382,53.50,17.506
1561,32893,61.50,20.123
1561,5794,63.50,20.778
1561,64248,52.50,17.179
1561,33135,52.00,17.015
1561,38070,63.50,20.778
1563,16233,59.50,19.469
1563,2609,57.00,18.651
1563,65104,52.00,17.015
1563,17950,56.00,18.324
1563,1382,53.50,17.506
1570,32893,61.50,20.123
1570,5794,63.50,20.778
1570,64248,52.50,17.179
1570,33135,52.00,17.015
1570,38070,63.50,20.778
1573,16233,59.50,19.469
1573,2609,57.00,18.651
1573,65104,52.00,17.015
1573,17950,56.00,18.324
1573,1382,53.50,17.506
1581,32893,61.50,20.123
1581,5794,63.50,20.778
1581,64248,52.50,17.179
1581,33135,52.00,17.015
1581,38070,63.50,20.778
1583,16233,59.50,19.469
1583,2609,57.00,18.651
1583,65104,52.00,17.015
1583,17950,56.00,18.324
1583,1382,53.50,17.506
1590,32893,61.50,20.123
1590,5794,63.50,20.778
1590,64248,52.50,17.179
1590,33135,52.00,17.015
1590,38070,63.50,20.778
1592,16233,59.50,19.469
1592,2609,57.00,18.651
1592,65104,52.00,17.015
1592,17950,56.00,18.324
1592,1382,53.50,17.506
1600,32893,61.50,20.123
1600,5794,63.50,20.778
1600,64248,52.50,17.179
1600,33135,52.00,17.015
1600,38070,63.50,20.778
1603,16233,59.50,19.469
1603,2609,57.00,18.651
1603,65104,52.00,17.015
1603,17950,56.00,18.324
1603,1382,53.50,17.506
1611,32893,61.50,20.123
1611,5794,63.50,20.778
1611,64248,52.50,17.179
1611,33135,52.00,17.015
1611,38070,63.50,20.778
1615,16233,59.50,19.469
1615,2609,57.00,18.651
1615,65104,52.00,17.015
1615,17950,56.00,18.324
1615,1382,53.50,17.506
1620,32893,61.50,20.123
1620,5794,63.50,20.778
1620,64248,52.50,17.179
1620,33135,52.00,17.015
1620,38070,63.50,20.778
1623,16233,59.50,19.469
1623,2609,57.00,18.651
1623,65104,52.00,17.015
1623,17950,56.00,18.324
1623,1382,53.50,17.506
1630,32893,61.50,20.123
1630,5794,63.50,20.778
1630,64248,52.50,17.179
1630,33135,52.00,17.015
1630,38070,63.50,20.778
1632,16233,59.50,19.469
1632,2609,57.00,18.651
1632,65104,52.00,17.015
1632,17950,56.00,18.324
1632,1382,53.50,17.506
1641,32893,61.50,20.123
1641,5794,63.50,20.778
1641,64248,52.50,17.179
1641,33135,52.00,17.015
1641,38070,63.50,20.778
1644,16233,59.50,19.469
1644,2609,57.00,18.651
1644,65104,52.00,17.015
1644,17950,56.00,18.324
1644,1382,53.50,17.506
1650,32893,61.50,20.123
1650,5794,63.50,20.778
1650,64248,52.50,17.179
1650,33135,52.00,17.015
1650,38070,63.50,20.778
1652,16233,59.50,19.469
1652,2609,57.00,18.651
1652,65104,52.00,17.015
1652,17950,56.00,18.324
1652,1382,53.50,17.506
1660,32893,61.50,20.123
1660,5794,63.50,20.778
1660,64248,52.50,17.179
1660,33135,52.00,17.015
1660,38070,63.50,20.778
1663,16233,59.50,19.469
1663,2609,57.00,18.651
1663,65104,52.00,17.015
1663,17950,56.00,18.324
1663,1382,53.50,17.506
1672,32893,61.50,20.123
1672,5794,63.50,20.778
1672,64248,52.50,17.179
1672,33135,52.00,17.015
1672,38070,63.50,20.778
1673,16233,59.50,19.469
1673,2609,57.00,18.651
1673,65104,52.00,17.015
1673,17950,56.00,18.324
1673,1382,53.50,17.506
1681,32893,61.50,20.123
1681,5794,63.50,20.778
1681,64248,52.50,17.179
1681,33135,52.00,17.015
1681,38070,63.50,20.778
1683,16233,59.50,19.469
1683,2609,57.00,18.651
1683,65104,52.00,17.015
1683,17950,56.00,18.324
1683,1382,53.50,17.506
1690,32893,61.50,20.123
1690,5794,63.50,20.778
1690,64248,52.50,17.179
1690,33135,52.00,17.015
1690,38070,63.50,20.778
1693,16233,59.50,19.469
1693,2609,57.00,18.651
1693,65104,52.00,17.015
1693,17950,56.00,18.324
1693,1382,53.50,17.506
1701,32893,61.50,20.123
1701,5794,63.50,20.778
1701,64248,52.50,17.179
1701,33135,52.00,17.015
1701,38070,63.50,20.778
1703,16233,59.50,19.469
1703,2609,57.00,18.651
1703,65104,52.00,17.015
1703,17950,56.00,18.324
1703,1382,53.50,17.506
1711,32893,61.50,20.123
1711,5794,63.50,20.778
1711,64248,52.50,17.179
1711,33135,52.00,17.015
1711,38070,63.50,20.778
1713,16233,59.50,19.469
1713,2609,57.00,18.651
1713,65104,52.00,17.015
1713,17950,56.00,18.324
1713,1382,53.50,17.506
1722,32893,61.50,20.123
1722,5794,63.50,20.778
1722,64248,52.50,17.179
1722,33135,52.00,17.015
1722,38070,63.50,20.778
1724,16233,59.50,19.469
1724,2609,57.00,18.651
1724,65104,52.00,17.015
1724,17950,56.00,18.324
1724,1382,53.50,17.506
1730,32893,61.50,20.123
1730,5794,63.50,20.778
1730,64248,52.50,17.179
1730,33135,52.00,17.015
1730,38070,63.50,20.778
1733,16233,59.50,19.469
1733,2609,57.00,18.651
1733,65104,52.00,17.015
1733,17950,56.00,18.324
1733,1382,53.50,17.506
1740,32893,61.50,20.123
1740,5794,63.50,20.778
1740,64248,52.50,17.179
1740,33135,52.00,17.015
1740,38070,63.50,20.778
1743,16233,59.50,19.469
1743,2609,57.00,18.651
1743,65104,52.00,17.015
1743,17950,56.00,18.324
1743,1382,53.50,17.506
1750,32893,61.50,20.123
1750,5794,63.50,20.778
1750,64248,52.50,17.179
1750,33135,52.00,17.015
1750,38070,63.50,20.778
1753,16233,59.50,19.469
1753,2609,57.00,18.651
1753,65104,52.00,17.015
1753,17950,56.00,18.324
1753,1382,53.50,17.506
1760,32893,61.50,20.123
1760,5794,63.50,20.778
1760,64248,52.50,17.179
1760,33135,52.00,17.015
1760,38070,63.50,20.778
1763,16233,59.50,19.469
1763,2609,57.00,18.651
1763,65104,52.00,17.015
1763,17950,56.00,18.324
1763,1382,53.50,17.506
1770,32893,61.50,20.123
1770,5794,63.50,20.778
1770,64248,52.50,17.179
1770,33135,52.00,17.015
1770,38070,63.50,20.778
1773,16233,59.50,19.469
1773,2609,57.00,18.651
1773,65104,52.00,17.015
1773,17950,56.00,18.324
1773,1382,53.50,17.506
1781,32893,61.50,20.123
1781,5794,63.50,20.778
1781,64248,52.50,17.179
1781,33135,52.00,17.015
1781,38070,63.50,20.778
1784,16233,59.50,19.469
1784,2609,57.00,18.651
1784,65104,52.00,17.015
1784,17950,56.00,18.324
1784,1382,53.50,17.506
1790,32893,61.50,20.123
1790,5794,63.50,20.778
1790,64248,52.50,17.179
1790,33135,52.00,17.015
1790,38070,63.50,20.778
1793,16233,59.50,19.469
1793,2609,57.00,18.651
1793,65104,52.00,17.015
1793,17950,56.00,18.324
1793,1382,53.50,17.506
1800,32893,61.50,20.123
1800,5794,63.50,20.778
1800,64248,52.50,17.179
1800,33135,52.00,17.015
1800,38070,63.50,20.778
1803,16233,59.50,19.469
1803,2609,57.00,18.651
1803,65104,52.00,17.015
1803,17950,56.00,18.324
1803,1382,53.50,17.506
1810,32893,61.50,20.123
1810,5794,63.50,20.778
1810,64248,52.50,17.179
1810,33135,52.00,17.015
1810,38070,63.50,20.778
1812,16233,59.50,19.469
1812,2609,57.00,18.651
1812,65104,52.00,17.015
1812,17950,56.00,18.324
1812,1382,53.50,17.506
1820,32893,61.50,20.123
1820,5794,63.50,20.778
1820,64248,52.50,17.179
1820,33135,52.00,17.015
1820,38070,63.50,20.778
1824,16233,59.50,19.469
1824,2609,57.00,18.651
1824,65104,52.00,17.015
1824,17950,56.00,18.324
1824,1382,53.50,17.506
1830,32893,61.50,20.123
1830,5794,63.50,20.778
1830,64248,52.50,17.179
1830,33135,52.00,17.015
1830,38070,63.50,20.778
1834,16233,59.50,19.469
1834,2609,57.00,18.651
1834,65104,52.00,17.015
1834,17950,56.00,18.324
1834,1382,53.50,17.506
1840,32893,61.50,20.123
1840,5794,63.50,20.778
1840,64248,52.50,17.179
1840,33135,52.00,17.015
1840,38070,63.50,20.778
1843,16233,59.50,19.469
1843,2609,57.00,18.651
1843,65104,52.00,17.015
1843,17950,56.00,18.324
1843,1382,53.50,17.506
1850,32893,61.50,20.123
1850,5794,63.50,20.778
1850,64248,52.50,17.179
1850,33135,52.00,17.015
1850,38070,63.50,20.778
1853,16233,59.50,19.469
1853,2609,57.00,18.651
1853,65104,52.00,17.015
1853,17950,56.00,18.324
1853,1382,53.50,17.506
1861,32893,61.50,20.123
1861,5794,63.50,20.778
1861,64248,52.50,17.179
1861,33135,52.00,17.015
1861,38070,63.50,20.778
1863,16233,59.50,19.469
1863,2609,57.00,18.651
1863,65104,52.00,17.015
1863,17950,56.00,18.324
1863,1382,53.50,17.506
1871,32893,61.50,20.123
1871,5794,63.50,20.778
1871,64248,52.50,17.179
1871,33135,52.00,17.015
1871,38070,63.50,20.778
1873,16233,59.50,19.469
1873,2609,57.00,18.651
1873,65104,52.00,17.015
1873,17950,56.00,18.324
1873,1382,53.50,17.506
1880,32893,61.50,20.123
1880,5794,63.50,20.778
1880,64248,52.50,17.179
1880,33135,52.00,17.015
1880,38070,63.50,20.778
1883,16233,59.50,19.469
1883,2609,57.00,18.651
1883,65104,52.00,17.015
1883,17950,56.00,18.324
1883,1382,53.50,17.506
1890,32893,61.50,20.123
1890,5794,63.50,20.778
1890,64248,52.50,17.179
1890,33135,52.00,17.015
1890,38070,63.50,20.778
1892,16233,59.50,19.469
1892,2609,57.00,18.651
1892,65104,52.00,17.015
1892,17950,56.00,18.324
1892,1382,53.50,17.506
1900,32893,61.50,20.123
1900,5794,63.50,20.778
1900,64248,52.50,17.179
1900,33135,52.00,17.015
1900,38070,63.50,20.778
1903,16233,59.50,19.469
1903,2609,57.00,18.651
1903,65104,52.00,17.015
1903,17950,56.00,18.324
1903,1382,53.50,17.506
1911,32893,61.50,20.123
1911,5794,63.50,20.778
1911,64248,52.50,17.179
1911,33135,52.00,17.015
1911,38070,63.50,20.778
1913,16233,59.50,19.469
1913,2609,57.00,18.651
1913,65104,52.00,17.015
1913,17950,56.00,18.324
1913,1382,53.50,17.506
1920,32893,61.50,20.123
1920,5794,63.50,20.778
1920,64248,52.50,17.179
1920,33135,52.00,17.015
1920,38070,63.50,20.778
1924,16233,59.50,19.469
1924,2609,57.00,18.651
1924,65104,52.00,17.015
1924,17950,56.00,18.324
1924,1382,53.50,17.506
1930,32893,61.50,20.123
1930,5794,63.50,20.778
1930,64248,52.50,17.179
1930,33135,52.00,17.015
1930,38070,63.50,20.778
1933,16233,59.50,19.469
1933,2609,57.00,18.651
1933,65104,52.00,17.015
1933,17950,56.00,18.324
1933,1382,53.50,17.506
1940,32893,61.50,20.123
1940,5794,63.50,20.778
1940,64248,52.50,17.179
1940,33135,52.00,17.015
