Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
35680,64248,52.50,17.179
35680,33135,52.50,17.179
35680,38070,63.50,20.778
35682,16233,59.50,19.469
35682,2609,57.00,18.651
35682,65104,52.00,17.015
35682,17950,56.00,18.324
35682,1382,53.50,17.506
35690,32893,62.00,20.287
35690,5794,63.50,20.778
35690,64248,52.50,17.179
35690,33135,52.50,17.179
35690,38070,63.50,20.778
35693,16233,59.50,19.469
35693,2609,57.00,18.651
35693,65104,52.00,17.015
35693,17950,56.00,18.324
35693,1382,53.50,17.506
35700,32893,62.00,20.287
35700,5794,63.50,20.778
35700,64248,52.50,17.179
35700,33135,52.50,17.179
35700,38070,63.50,20.778
35703,16233,59.50,19.469
35703,2609,57.00,18.651
35703,65104,52.00,17.015
35703,17950,56.00,18.324
35703,1382,53.50,17.506
35710,32893,62.00,20.287
35710,5794,63.50,20.778
35710,64248,52.50,17.179
35710,33135,52.50,17.179
35710,38070,63.50,20.778
35713,16233,59.50,19.469
35713,2609,57.00,18.651
35713,65104,52.00,17.015
35713,17950,56.00,18.324
35713,1382,53.50,17.506
35720,32893,62.00,20.287
35720,5794,63.50,20.778
35720,64248,52.50,17.179
35720,33135,52.50,17.179
35720,38070,63.50,20.778
35723,16233,59.50,19.469
35723,2609,57.00,18.651
35723,65104,52.00,17.015
35723,17950,56.00,18.324
35723,1382,53.50,17.506
35730,32893,62.00,20.287
35730,5794,63.50,20.778
35730,64248,52.50,17.179
35730,33135,52.50,17.179
35730,38070,63.50,20.778
35733,16233,59.50,19.469
35733,2609,57.00,18.651
35733,65104,52.00,17.015
35733,17950,56.00,18.324
35733,1382,53.50,17.506
35739,32893,62.00,20.287
35739,5794,63.50,20.778
35739,64248,52.50,17.179
35739,33135,52.50,17.179
35739,38070,63.50,20.778
35743,16233,59.50,19.469
35743,2609,57.00,18.651
35743,65104,52.00,17.015
35743,17950,56.00,18.324
35743,1382,53.50,17.506
35750,32893,62.00,20.287
35750,5794,63.50,20.778
35750,64248,52.50,17.179
35750,33135,52.50,17.179
35750,38070,63.50,20.778
35753,16233,59.50,19.469
35753,2609,57.00,18.651
35753,65104,52.00,17.015
35753,17950,56.00,18.324
35753,1382,53.50,17.506
35760,32893,62.00,20.287
35760,5794,63.50,20.778
35760,64248,52.50,17.179
35760,33135,52.50,17.179
35760,38070,63.50,20.778
35763,16233,59.50,19.469
35763,2609,57.00,18.651
35763,65104,52.00,17.015
35763,17950,56.00,18.324
35763,1382,53.50,17.506
35770,32893,62.00,20.287
35770,5794,63.50,20.778
35770,64248,52.50,17.179
35770,33135,52.50,17.179
35770,38070,63.50,20.778
35772,16233,59.50,19.469
35772,2609,57.00,18.651
35772,65104,52.00,17.015
35772,17950,56.00,18.324
35772,1382,53.50,17.506
35780,32893,62.00,20.287
35780,5794,63.50,20.778
35780,64248,52.50,17.179
35780,33135,52.50,17.179
35780,38070,63.50,20.778
35785,16233,59.50,19.469
35785,2609,57.00,18.651
35785,65104,52.00,17.015
35785,17950,56.00,18.324
35785,1382,53.50,17.506
35790,32893,62.00,20.287
35790,5794,63.50,20.778
35790,64248,52.50,17.179
35790,33135,52.50,17.179
35790,38070,63.50,20.778
35792,16233,59.50,19.469
35792,2609,57.00,18.651
35792,65104,52.00,17.015
35792,17950,56.00,18.324
35792,1382,53.50,17.506
35800,32893,62.00,20.287
35800,5794,63.50,20.778
35800,64248,52.50,17.179
35800,33135,52.50,17.179
35800,38070,63.50,20.778
35803,16233,59.50,19.469
35803,2609,57.00,18.651
35803,65104,52.00,17.015
35803,17950,56.00,18.324
35803,1382,53.50,17.506
35810,32893,62.00,20.287
35810,5794,63.50,20.778
35810,64248,52.50,17.179
35810,33135,52.50,17.179
35810,38070,63.50,20.778
35813,16233,59.50,19.469
35813,2609,57.00,18.651
35813,65104,52.00,17.015
35813,17950,56.00,18.324
35813,1382,53.50,17.506
35820,32893,62.00,20.287
35820,5794,63.50,20.778
35820,64248,52.50,17.179
35820,33135,52.50,17.179
35820,38070,63.50,20.778
35823,16233,59.50,19.469
35823,2609,57.00,18.651
35823,65104,52.00,17.015
35823,17950,56.00,18.324
35823,1382,53.50,17.506
35830,32893,62.00,20.287
35830,5794,63.50,20.778
35830,64248,52.50,17.179
35830,33135,52.50,17.179
35830,38070,63.50,20.778
35833,16233,59.50,19.469
35833,2609,57.00,18.651
35833,65104,52.00,17.015
35833,17950,56.00,18.324
35833,1382,53.50,17.506
35841,32893,62.00,20.287
35841,5794,63.50,20.778
35841,64248,52.50,17.179
35841,33135,52.50,17.179
35841,38070,63.50,20.778
35844,16233,59.50,19.469
35844,2609,57.00,18.651
35844,65104,52.00,17.015
35844,17950,56.00,18.324
35844,1382,53.50,17.506
35850,32893,62.00,20.287
35850,5794,63.50,20.778
35850,64248,52.50,17.179
35850,33135,52.50,17.179
35850,38070,63.50,20.778
35853,16233,59.50,19.469
35853,2609,57.00,18.651
35853,65104,52.00,17.015
35853,17950,56.00,18.324
35853,1382,53.50,17.506
35861,32893,62.00,20.287
35861,5794,63.50,20.778
35861,64248,52.50,17.179
35861,33135,52.50,17.179
35861,38070,63.50,20.778
35863,16233,59.50,19.469
35863,2609,57.00,18.651
35863,65104,52.00,17.015
35863,17950,56.00,18.324
35863,1382,53.50,17.506
35871,32893,62.00,20.287
35871,5794,63.50,20.778
35871,64248,52.50,17.179
35871,33135,52.50,17.179
35871,38070,63.50,20.778
35873,16233,59.50,19.469
35873,2609,57.00,18.651
35873,65104,52.00,17.015
35873,17950,56.00,18.324
35873,1382,53.50,17.506
35883,32893,62.00,20.287
35883,5794,63.50,20.778
35883,64248,52.50,17.179
35883,33135,52.50,17.179
35883,38070,63.50,20.778
35886,16233,59.50,19.469
35886,2609,57.00,18.651
35886,65104,52.00,17.015
35886,17950,56.00,18.324
35886,1382,53.50,17.506
35890,32893,62.00,20.287
35890,5794,63.50,20.778
35890,64248,52.50,17.179
35890,33135,52.50,17.179
35890,38070,63.50,20.778
35893,16233,59.50,19.469
35893,2609,57.00,18.651
35893,65104,52.00,17.015
35893,17950,56.00,18.324
35893,1382,53.50,17.506
35900,32893,62.00,20.287
35900,5794,63.50,20.778
35900,64248,52.50,17.179
35900,33135,52.50,17.179
35900,38070,63.50,20.778
35903,16233,59.50,19.469
35903,2609,57.00,18.651
35903,65104,52.00,17.015
35903,17950,56.00,18.324
35903,1382,53.50,17.506
35910,32893,62.00,20.287
35910,5794,63.50,20.778
35910,64248,52.50,17.179
35910,33135,52.50,17.179
35910,38070,63.50,20.778
35915,16233,59.50,19.469
35915,2609,57.00,18.651
35915,65104,52.00,17.015
35915,17950,56.00,18.324
35915,1382,53.50,17.506
35921,32893,62.00,20.287
35921,5794,63.50,20.778
35921,64248,52.50,17.179
35921,33135,52.50,17.179
35921,38070,63.50,20.778
35923,16233,59.50,19.469
35923,2609,57.00,18.651
35923,65104,52.00,17.015
35923,17950,56.00,18.324
35923,1382,53.50,17.506
35930,32893,62.00,20.287
35930,5794,63.50,20.778
35930,64248,52.50,17.179
35930,33135,52.50,17.179
35930,38070,63.50,20.778
35933,16233,59.50,19.469
35933,2609,57.00,18.651
35933,65104,52.00,17.015
35933,17950,56.00,18.324
35933,1382,53.50,17.506
35940,32893,62.00,20.287
35940,5794,63.50,20.778
35940,64248,52.50,17.179
35940,33135,52.50,17.179
35940,38070,63.50,20.778
35943,16233,59.50,19.469
35943,2609,57.00,18.651
35943,65104,52.00,17.015
35943,17950,56.00,18.324
35943,1382,53.50,17.506
35949,32893,62.00,20.287
35949,5794,63.50,20.778
35949,64248,52.50,17.179
35949,33135,52.50,17.179
35949,38070,63.50,20.778
35953,16233,59.50,19.469
35953,2609,57.00,18.651
35953,65104,52.00,17.015
35953,17950,56.00,18.324
35953,1382,53.50,17.506
35960,32893,62.00,20.287
35960,5794,63.50,20.778
35960,64248,52.50,17.179
35960,33135,52.50,17.179
35960,38070,63.50,20.778
35964,16233,59.50,19.469
35964,2609,57.00,18.651
35964,65104,52.00,17.015
35964,17950,56.00,18.324
35964,1382,53.50,17.506
35970,32893,62.00,20.287
35970,5794,63.50,20.778
35970,64248,52.50,17.179
35970,33135,52.50,17.179
35970,38070,63.50,20.778
35973,16233,59.50,19.469
35973,2609,57.00,18.651
35973,65104,52.00,17.015
35973,17950,56.00,18.324
35973,1382,53.50,17.506
35980,32893,62.00,20.287
35980,5794,63.50,20.778
35980,64248,52.50,17.179
35980,33135,52.50,17.179
35980,38070,63.50,20.778
35982,16233,59.50,19.469
35982,2609,57.00,18.651
35982,65104,52.00,17.015
35982,17950,56.00,18.324
35982,1382,53.50,17.506
35990,32893,62.00,20.287
35990,5794,63.50,20.778
35990,64248,52.50,17.179
35990,33135,52.50,17.179
35990,38070,63.50,20.778
35993,16233,59.50,19.469
35993,2609,57.00,18.651
35993,65104,52.00,17.015
35993,17950,56.00,18.324
35993,1382,53.50,17.506
35999,32893,62.00,20.287
35999,5794,63.50,20.778
35999,64248,52.50,17.179
35999,33135,52.50,17.179
35999,38070,63.50,20.778
36003,16233,59.50,19.469
36003,2609,57.00,18.651
36003,65104,52.00,17.015
36003,17950,56.00,18.324
36003,1382,53.50,17.506
36010,32893,62.00,20.287
36010,5794,63.50,20.778
36010,64248,52.50,17.179
36010,33135,52.50,17.179
36010,38070,63.50,20.778
36014,16233,59.50,19.469
36014,2609,57.00,18.651
36014,65104,52.00,17.015
36014,17950,56.00,18.324
36014,1382,53.50,17.506
36020,32893,62.00,20.287
36020,5794,63.50,20.778
36020,64248,52.50,17.179
36020,33135,52.50,17.179
36020,38070,63.50,20.778
36024,16233,59.50,19.469
36024,2609,57.00,18.651
36024,65104,52.00,17.015
36024,17950,56.00,18.324
36024,1382,53.50,17.506
36030,32893,62.00,20.287
36030,5794,63.50,20.778
36030,64248,52.50,17.179
36030,33135,52.50,17.179
36030,38070,63.50,20.778
36033,16233,59.50,19.469
36033,2609,57.00,18.651
36033,65104,52.00,17.015
36033,17950,56.00,18.324
36033,1382,53.50,17.506
36040,32893,62.00,20.287
36040,5794,63.50,20.778
36040,64248,52.50,17.179
36040,33135,52.50,17.179
36040,38070,63.50,20.778
36043,16233,59.50,19.469
36043,2609,57.00,18.651
36043,65104,52.00,17.015
36043,17950,56.00,18.324
36043,1382,53.50,17.506
36050,32893,62.00,20.287
36050,5794,63.50,20.778
36050,64248,52.50,17.179
36050,33135,52.50,17.179
36050,38070,63.50,20.778
36053,16233,59.50,19.469
36053,2609,57.00,18.651
36053,65104,52.00,17.015
36053,17950,56.00,18.324
36053,1382,53.50,17.506
36060,32893,62.00,20.287
36060,5794,63.50,20.778
36060,64248,52.50,17.179
36060,33135,52.50,17.179
36060,38070,63.50,20.778
36063,16233,59.50,19.469
36063,2609,57.00,18.651
36063,65104,52.00,17.015
36063,17950,56.00,18.324
36063,1382,53.50,17.506
36070,32893,62.00,20.287
36070,5794,63.50,20.778
36070,64248,52.50,17.179
36070,33135,52.50,17.179
36070,38070,63.50,20.778
36075,16233,59.50,19.469
36075,2609,57.00,18.651
36075,65104,52.00,17.015
36075,17950,56.00,18.324
36075,1382,53.50,17.506
36080,32893,62.00,20.287
36080,5794,63.50,20.778
36080,64248,52.50,17.179
36080,33135,52.50,17.179
36080,38070,63.50,20.778
36083,16233,59.50,19.469
36083,2609,57.00,18.651
36083,65104,52.00,17.015
36083,17950,56.00,18.324
36083,1382,53.50,17.506
36090,32893,62.00,20.287
36090,5794,63.50,20.778
36090,64248,52.50,17.179
36090,33135,52.50,17.179
36090,38070,63.50,20.778
36093,16233,59.50,19.469
36093,2609,57.00,18.651
36093,65104,52.00,17.015
36093,17950,56.00,18.324
36093,1382,53.50,17.506
36100,32893,62.00,20.287
36100,5794,63.50,20.778
36100,64248,52.50,17.179
36100,33135,52.50,17.179
36100,38070,63.50,20.778
36108,16233,59.50,19.469
36108,2609,57.00,18.651
36108,65104,52.00,17.015
36108,17950,56.00,18.324
36108,1382,53.50,17.506
36110,32893,62.00,20.287
36110,5794,63.50,20.778
36110,64248,52.50,17.179
36110,33135,52.50,17.179
36110,38070,63.50,20.778
36114,16233,59.50,19.469
36114,2609,57.00,18.651
36114,65104,52.00,17.015
36114,17950,56.00,18.324
36114,1382,53.50,17.506
36120,32893,62.00,20.287
36120,5794,63.50,20.778
36120,64248,52.50,17.179
36120,33135,52.50,17.179
36120,38070,63.50,20.778
36124,16233,59.50,19.469
36124,2609,57.00,18.651
36124,65104,52.00,17.015
36124,17950,56.00,18.324
36124,1382,53.50,17.506
36130,32893,62.00,20.287
36130,5794,63.50,20.778
36130,64248,52.50,17.179
36130,33135,52.50,17.179
36130,38070,63.50,20.778
36134,16233,59.50,19.469
36134,2609,57.00,18.651
36134,65104,52.00,17.015
36134,17950,56.00,18.324
36134,1382,53.50,17.506
36141,32893,62.00,20.287
36141,5794,63.50,20.778
36141,64248,52.50,17.179
36141,33135,52.50,17.179
36141,38070,63.50,20.778
36144,16233,59.50,19.469
36144,2609,57.00,18.651
36144,65104,52.00,17.015
36144,17950,56.00,18.324
36144,1382,53.50,17.506
36150,32893,62.00,20.287
36150,5794,63.50,20.778
36150,64248,52.50,17.179
36150,33135,52.50,17.179
36150,38070,63.50,20.778
36153,16233,59.50,19.469
36153,2609,57.00,18.651
36153,65104,52.00,17.015
36153,17950,56.00,18.324
36153,1382,53.50,17.506
36160,32893,62.00,20.287
36160,5794,63.50,20.778
36160,64248,52.50,17.179
36160,33135,52.50,17.179
36160,38070,63.50,20.778
36163,16233,59.50,19.469
36163,2609,57.00,18.651
36163,65104,52.00,17.015
36163,17950,56.00,18.324
36163,1382,53.50,17.506
36173,32893,62.00,20.287
36173,5794,63.50,20.778
36173,64248,52.50,17.179
36173,33135,52.50,17.179
36173,38070,63.50,20.778
36177,16233,59.50,19.469
36177,2609,57.00,18.651
36177,65104,52.00,17.015
36177,17950,56.00,18.324
36177,1382,53.50,17.506
36180,32893,62.00,20.287
36180,5794,63.50,20.778
36180,64248,52.50,17.179
36180,33135,52.50,17.179
36180,38070,63.50,20.778
36184,16233,59.50,19.469
36184,2609,57.00,18.651
36184,65104,52.00,17.015
36184,17950,56.00,18.324
36184,1382,53.50,17.506
36190,32893,62.00,20.287
36190,5794,63.50,20.778
36190,64248,52.50,17.179
36190,33135,52.50,17.179
36190,38070,63.50,20.778
36193,16233,59.50,19.469
36193,2609,57.00,18.651
36193,65104,52.00,17.015
36193,17950,56.00,18.324
36193,1382,53.50,17.506
36200,32893,62.00,20.287
36200,5794,63.50,20.778
36200,64248,52.50,17.179
36200,33135,52.50,17.179
36200,38070,63.50,20.778
36203,16233,59.50,19.469
36203,2609,57.00,18.651
36203,65104,52.00,17.015
36203,17950,56.00,18.324
36203,1382,53.50,17.506
36210,32893,62.00,20.287
36210,5794,63.50,20.778
36210,64248,52.50,17.179
36210,33135,52.50,17.179
36210,38070,63.50,20.778
36213,16233,59.50,19.469
36213,2609,57.00,18.651
36213,65104,52.00,17.015
36213,17950,56.00,18.324
36213,1382,53.50,17.506
36220,32893,62.00,20.287
36220,5794,63.50,20.778
36220,64248,52.50,17.179
36220,33135,52.50,17.179
36220,38070,63.50,20.778
36223,16233,59.50,19.469
36223,2609,57.00,18.651
36223,65104,52.00,17.015
36223,17950,56.00,18.324
36223,1382,53.50,17.506
36231,32893,62.00,20.287
36231,5794,63.50,20.778
36231,64248,52.50,17.179
36231,33135,52.50,17.179
36231,38070,63.50,20.778
36234,16233,59.50,19.469
36234,2609,57.00,18.651
36234,65104,52.00,17.015
36234,17950,56.00,18.324
36234,1382,53.50,17.506
36241,32893,62.00,20.287
36241,5794,63.50,20.778
36241,64248,52.50,17.179
36241,33135,52.50,17.179
36241,38070,63.50,20.778
36244,16233,59.50,19.469
36244,2609,57.00,18.651
36244,65104,52.00,17.015
36244,17950,56.00,18.324
36244,1382,53.50,17.506
36250,32893,62.00,20.287
36250,5794,63.50,20.778
36250,64248,52.50,17.179
36250,33135,52.50,17.179
36250,38070,63.50,20.778
36253,16233,59.50,19.469
36253,2609,57.00,18.651
36253,65104,52.00,17.015
36253,17950,56.00,18.324
36253,1382,53.50,17.506
36260,32893,62.00,20.287
36260,5794,63.50,20.778
36260,64248,52.50,17.179
36260,33135,52.50,17.179
36260,38070,63.50,20.778
36263,16233,59.50,19.469
36263,2609,57.00,18.651
36263,65104,52.00,17.015
36263,17950,56.00,18.324
36263,1382,53.50,17.506
36270,32893,62.00,20.287
36270,5794,63.50,20.778
36270,64248,52.50,17.179
36270,33135,52.50,17.179
36270,38070,63.50,20.778
36273,16233,59.50,19.469
36273,2609,57.00,18.651
36273,65104,52.00,17.015
36273,17950,56.00,18.324
36273,1382,53.50,17.506
36280,32893,62.00,20.287
36280,5794,63.50,20.778
36280,64248,52.50,17.179
36280,33135,52.50,17.179
36280,38070,63.50,20.778
36283,16233,59.50,19.469
36283,2609,57.00,18.651
36283,65104,52.00,17.015
36283,17950,56.00,18.324
36283,1382,53.50,17.506
36289,32893,62.00,20.287
36289,5794,63.50,20.778
36289,64248,52.50,17.179
36289,33135,52.50,17.179
36289,38070,63.50,20.778
36293,16233,59.50,19.469
36293,2609,57.00,18.651
36293,65104,52.00,17.015
36293,17950,56.00,18.324
36293,1382,53.50,17.506
36299,32893,62.00,20.287
36299,5794,63.50,20.778
36299,64248,52.50,17.179
36299,33135,52.50,17.179
36299,38070,63.50,20.778
36302,16233,59.50,19.469
36302,2609,57.00,18.651
36302,65104,52.00,17.015
36302,17950,56.00,18.324
36302,1382,53.50,17.506
36310,32893,62.00,20.287
36310,5794,63.50,20.778
36310,64248,52.50,17.179
36310,33135,52.50,17.179
36310,38070,63.50,20.778
36313,16233,59.50,19.469
36313,2609,57.00,18.651
36313,65104,52.00,17.015
36313,17950,56.00,18.324
36313,1382,53.50,17.506
36321,32893,62.00,20.287
36321,5794,63.50,20.778
36321,64248,52.50,17.179
36321,33135,52.50,17.179
36321,38070,63.50,20.778
36323,16233,59.50,19.469
36323,2609,57.00,18.651
36323,65104,52.00,17.015
36323,17950,56.00,18.324
36323,1382,53.50,17.506
36330,32893,62.00,20.287
36330,5794,63.50,20.778
36330,64248,52.50,17.179
36330,33135,52.50,17.179
36330,38070,63.50,20.778
36333,16233,59.50,19.469
36333,2609,57.00,18.651
36333,65104,52.00,17.015
36333,17950,56.00,18.324
36333,1382,53.50,17.506
36341,32893,62.00,20.287
36341,5794,63.50,20.778
36341,64248,52.50,17.179
36341,33135,52.50,17.179
36341,38070,63.50,20.778
36347,16233,59.50,19.469
36347,2609,57.00,18.651
36347,65104,52.00,17.015
36347,17950,56.00,18.324
36347,1382,53.50,17.506
36350,32893,62.00,20.287
36350,5794,63.50,20.778
36350,64248,52.50,17.179
36350,33135,52.50,17.179
36350,38070,63.50,20.778
36353,16233,59.50,19.469
36353,2609,57.00,18.651
36353,65104,52.00,17.015
36353,17950,56.00,18.324
36353,1382,53.50,17.506
36361,32893,62.00,20.287
36361,5794,63.50,20.778
36361,64248,52.50,17.179
36361,33135,52.50,17.179
36361,38070,63.50,20.778
36363,16233,59.50,19.469
36363,2609,57.00,18.651
36363,65104,52.00,17.015
36363,17950,56.00,18.324
36363,1382,53.50,17.506
36370,32893,62.00,20.287
36370,5794,63.50,20.778
36370,64248,52.50,17.179
36370,33135,52.50,17.179
36370,38070,63.50,20.778
36373,16233,59.50,19.469
36373,2609,57.00,18.651
36373,65104,52.00,17.015
36373,17950,56.00,18.324
36373,1382,53.50,17.506
36380,32893,62.00,20.287
36380,5794,63.50,20.778
36380,64248,52.50,17.179
36380,33135,52.50,17.179
36380,38070,63.50,20.778
36383,16233,59.50,19.469
36383,2609,57.00,18.651
36383,65104,52.00,17.015
36383,17950,56.00,18.324
36383,1382,53.50,17.506
36390,32893,62.00,20.287
36390,5794,63.50,20.778
36390,64248,52.50,17.179
36390,33135,52.50,17.179
36390,38070,63.50,20.778
36393,16233,59.50,19.469
36393,2609,57.00,18.651
36393,65104,52.00,17.015
36393,17950,56.00,18.324
36393,1382,53.50,17.506
36400,32893,62.00,20.287
36400,5794,63.50,20.778
36400,64248,52.50,17.179
36400,33135,52.50,17.179
36400,38070,63.50,20.778
36403,16233,59.50,19.469
36403,2609,57.00,18.651
36403,65104,52.00,17.015
36403,17950,56.00,18.324
36403,1382,53.50,17.506
36411,32893,62.00,20.287
36411,5794,63.50,20.778
36411,64248,52.50,17.179
36411,33135,52.50,17.179
36411,38070,63.50,20.778
36413,16233,59.50,19.469
36413,2609,57.00,18.651
36413,65104,52.00,17.015
36413,17950,56.00,18.324
36413,1382,53.50,17.506
36421,32893,62.00,20.287
36421,5794,63.50,20.778
36421,64248,52.50,17.179
36421,33135,52.50,17.179
36421,38070,63.50,20.778
36424,16233,59.50,19.469
36424,2609,57.00,18.651
36424,65104,52.00,17.015
36424,17950,56.00,18.324
36424,1382,53.50,17.506
36430,32893,62.00,20.287
36430,5794,63.50,20.778
36430,64248,52.50,17.179
36430,33135,52.50,17.179
36430,38070,63.50,20.778
36433,16233,59.50,19.469
36433,2609,57.00,18.651
36433,65104,52.00,17.015
36433,17950,56.00,18.324
36433,1382,53.50,17.506
36440,32893,62.00,20.287
36440,5794,63.50,20.778
36440,64248,52.50,17.179
36440,33135,52.50,17.179
36440,38070,63.50,20.778
36443,16233,59.50,19.469
36443,2609,57.00,18.651
36443,65104,52.00,17.015
36443,17950,56.00,18.324
36443,1382,53.50,17.506
36450,32893,62.00,20.287
36450,5794,63.50,20.778
36450,64248,52.50,17.179
36450,33135,52.50,17.179
36450,38070,63.50,20.778
36453,16233,59.50,19.469
36453,2609,57.00,18.651
36453,65104,52.00,17.015
36453,17950,56.00,18.324
36453,1382,53.50,17.506
36460,32893,62.00,20.287
36460,5794,63.50,20.778
36460,64248,52.50,17.179
36460,33135,52.50,17.179
36460,38070,63.50,20.778
36463,16233,59.50,19.469
36463,2609,57.00,18.651
36463,65104,52.00,17.015
36463,17950,56.00,18.324
36463,1382,53.50,17.506
36471,32893,62.00,20.287
36471,5794,63.50,20.778
36471,64248,52.50,17.179
36471,33135,52.50,17.179
36471,38070,63.50,20.778
36474,16233,59.50,19.469
36474,2609,57.00,18.651
36474,65104,52.00,17.015
36474,17950,56.00,18.324
36474,1382,53.50,17.506
36480,32893,62.00,20.287
36480,5794,63.50,20.778
36480,64248,52.50,17.179
36480,33135,52.50,17.179
36480,38070,63.50,20.778
36483,16233,59.50,19.469
36483,2609,57.00,18.651
36483,65104,52.00,17.015
36483,17950,56.00,18.324
36483,1382,53.50,17.506
36490,32893,62.00,20.287
36490,5794,63.50,20.778
36490,64248,52.50,17.179
36490,33135,52.50,17.179
36490,38070,63.50,20.778
36493,16233,59.50,19.469
36493,2609,57.00,18.651
36493,65104,52.00,17.015
36493,17950,56.00,18.324
36493,1382,53.50,17.506
36501,32893,62.00,20.287
36501,5794,63.50,20.778
36501,64248,52.50,17.179
36501,33135,52.50,17.179
36501,38070,63.50,20.778
36504,16233,59.50,19.469
36504,2609,57.00,18.651
