Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
12539,33135,52.00,17.015
12539,38070,63.50,20.778
12542,16233,59.50,19.469
12542,2609,56.50,18.487
12542,65104,52.00,17.015
12542,17950,56.50,18.487
12542,1382,53.50,17.506
12548,32893,62.00,20.287
12548,5794,63.50,20.778
12548,64248,52.50,17.179
12548,33135,52.00,17.015
12548,38070,63.50,20.778
12551,16233,59.50,19.469
12551,2609,56.50,18.487
12551,65104,52.00,17.015
12551,17950,56.50,18.487
12551,1382,53.50,17.506
12559,32893,62.00,20.287
12559,5794,63.50,20.778
12559,64248,52.50,17.179
12559,33135,52.00,17.015
12559,38070,63.50,20.778
12561,16233,59.50,19.469
12561,2609,56.50,18.487
12561,65104,52.00,17.015
12561,17950,56.50,18.487
12561,1382,53.50,17.506
12569,32893,62.00,20.287
12569,5794,63.50,20.778
12569,64248,52.50,17.179
12569,33135,52.00,17.015
12569,38070,63.50,20.778
12571,16233,59.50,19.469
12571,2609,56.50,18.487
12571,65104,52.00,17.015
12571,17950,56.50,18.487
12571,1382,53.50,17.506
12578,32893,62.00,20.287
12578,5794,63.50,20.778
12578,64248,52.50,17.179
12578,33135,52.00,17.015
12578,38070,63.50,20.778
12581,16233,59.50,19.469
12581,2609,56.50,18.487
12581,65104,52.00,17.015
12581,17950,56.50,18.487
12581,1382,53.50,17.506
12588,32893,62.00,20.287
12588,5794,63.50,20.778
12588,64248,52.50,17.179
12588,33135,52.00,17.015
12588,38070,63.50,20.778
12591,16233,59.50,19.469
12591,2609,56.50,18.487
12591,65104,52.00,17.015
12591,17950,56.50,18.487
12591,1382,53.50,17.506
12599,32893,62.00,20.287
12599,5794,63.50,20.778
12599,64248,52.50,17.179
12599,33135,52.00,17.015
12599,38070,63.50,20.778
12601,16233,59.50,19.469
12601,2609,56.50,18.487
12601,65104,52.00,17.015
12601,17950,56.50,18.487
12601,1382,53.50,17.506
12608,32893,62.00,20.287
12608,5794,63.50,20.778
12608,64248,52.50,17.179
12608,33135,52.00,17.015
12608,38070,63.50,20.778
12611,16233,59.50,19.469
12611,2609,56.50,18.487
12611,65104,52.00,17.015
12611,17950,56.50,18.487
12611,1382,53.50,17.506
12618,32893,62.00,20.287
12618,5794,63.50,20.778
12618,64248,52.50,17.179
12618,33135,52.00,17.015
12618,38070,63.50,20.778
12621,16233,59.50,19.469
12621,2609,56.50,18.487
12621,65104,52.00,17.015
12621,17950,56.50,18.487
12621,1382,53.50,17.506
12628,32893,62.00,20.287
12628,5794,63.50,20.778
12628,64248,52.50,17.179
12628,33135,52.00,17.015
12628,38070,63.50,20.778
12631,16233,59.50,19.469
12631,2609,56.50,18.487
12631,65104,52.00,17.015
12631,17950,56.50,18.487
12631,1382,53.50,17.506
12638,32893,62.00,20.287
12638,5794,63.50,20.778
12638,64248,52.50,17.179
12638,33135,52.00,17.015
12638,38070,63.50,20.778
12641,16233,59.50,19.469
12641,2609,56.50,18.487
12641,65104,52.00,17.015
12641,17950,56.50,18.487
12641,1382,53.50,17.506
12649,32893,62.00,20.287
12649,5794,63.50,20.778
12649,64248,52.50,17.179
12649,33135,52.00,17.015
12649,38070,63.50,20.778
12655,16233,59.50,19.469
12655,2609,56.50,18.487
12655,65104,52.00,17.015
12655,17950,56.50,18.487
12655,1382,53.50,17.506
12658,32893,62.00,20.287
12658,5794,63.50,20.778
12658,64248,52.50,17.179
12658,33135,52.00,17.015
12658,38070,63.50,20.778
12661,16233,59.50,19.469
12661,2609,56.50,18.487
12661,65104,52.00,17.015
12661,17950,56.50,18.487
12661,1382,53.50,17.506
12668,32893,62.00,20.287
12668,5794,63.50,20.778
12668,64248,52.50,17.179
12668,33135,52.00,17.015
12668,38070,63.50,20.778
12671,16233,59.50,19.469
12671,2609,56.50,18.487
12671,65104,52.00,17.015
12671,17950,56.50,18.487
12671,1382,53.50,17.506
12678,32893,62.00,20.287
12678,5794,63.50,20.778
12678,64248,52.50,17.179
12678,33135,52.00,17.015
12678,38070,63.50,20.778
12683,16233,59.50,19.469
12683,2609,56.50,18.487
12683,65104,52.00,17.015
12683,17950,56.50,18.487
12683,1382,53.50,17.506
12689,32893,62.00,20.287
12689,5794,63.50,20.778
12689,64248,52.50,17.179
12689,33135,52.00,17.015
12689,38070,63.50,20.778
12693,16233,59.50,19.469
12693,2609,56.50,18.487
12693,65104,52.00,17.015
12693,17950,56.50,18.487
12693,1382,53.50,17.506
12699,32893,62.00,20.287
12699,5794,63.50,20.778
12699,64248,52.50,17.179
12699,33135,52.00,17.015
12699,38070,63.50,20.778
12702,16233,59.50,19.469
12702,2609,56.50,18.487
12702,65104,52.00,17.015
12702,17950,56.50,18.487
12702,1382,53.50,17.506
12709,32893,62.00,20.287
12709,5794,63.50,20.778
12709,64248,52.50,17.179
12709,33135,52.00,17.015
12709,38070,63.50,20.778
12712,16233,59.50,19.469
12712,2609,56.50,18.487
12712,65104,52.00,17.015
12712,17950,56.50,18.487
12712,1382,53.50,17.506
12719,32893,62.00,20.287
12719,5794,63.50,20.778
12719,64248,52.50,17.179
12719,33135,52.00,17.015
12719,38070,63.50,20.778
12723,16233,59.50,19.469
12723,2609,56.50,18.487
12723,65104,52.00,17.015
12723,17950,56.50,18.487
12723,1382,53.50,17.506
12728,32893,62.00,20.287
12728,5794,63.50,20.778
12728,64248,52.50,17.179
12728,33135,52.00,17.015
12728,38070,63.50,20.778
12731,16233,59.50,19.469
12731,2609,56.50,18.487
12731,65104,52.00,17.015
12731,17950,56.50,18.487
12731,1382,53.50,17.506
12740,32893,62.00,20.287
12740,5794,63.50,20.778
12740,64248,52.50,17.179
12740,33135,52.00,17.015
12740,38070,63.50,20.778
12742,16233,59.50,19.469
12742,2609,56.50,18.487
12742,65104,52.00,17.015
12742,17950,56.50,18.487
12742,1382,53.50,17.506
12749,32893,62.00,20.287
12749,5794,63.50,20.778
12749,64248,52.50,17.179
12749,33135,52.00,17.015
12749,38070,63.50,20.778
12751,16233,59.50,19.469
12751,2609,56.50,18.487
12751,65104,52.00,17.015
12751,17950,56.50,18.487
12751,1382,53.50,17.506
12759,32893,62.00,20.287
12759,5794,63.50,20.778
12759,64248,52.50,17.179
12759,33135,52.00,17.015
12759,38070,63.50,20.778
12762,16233,59.50,19.469
12762,2609,56.50,18.487
12762,65104,52.00,17.015
12762,17950,56.50,18.487
12762,1382,53.50,17.506
12769,32893,62.00,20.287
12769,5794,63.50,20.778
12769,64248,52.50,17.179
12769,33135,52.00,17.015
12769,38070,63.50,20.778
12771,16233,59.50,19.469
12771,2609,56.50,18.487
12771,65104,52.00,17.015
12771,17950,56.50,18.487
12771,1382,53.50,17.506
12779,32893,62.00,20.287
12779,5794,63.50,20.778
12779,64248,52.50,17.179
12779,33135,52.00,17.015
12779,38070,63.50,20.778
12781,16233,59.50,19.469
12781,2609,56.50,18.487
12781,65104,52.00,17.015
12781,17950,56.50,18.487
12781,1382,53.50,17.506
12788,32893,62.00,20.287
12788,5794,63.50,20.778
12788,64248,52.50,17.179
12788,33135,52.00,17.015
12788,38070,63.50,20.778
12791,16233,59.50,19.469
12791,2609,56.50,18.487
12791,65104,52.00,17.015
12791,17950,56.50,18.487
12791,1382,53.50,17.506
12800,32893,62.00,20.287
12800,5794,63.50,20.778
12800,64248,52.50,17.179
12800,33135,52.00,17.015
12800,38070,63.50,20.778
12801,16233,59.50,19.469
12801,2609,56.50,18.487
12801,65104,52.00,17.015
12801,17950,56.50,18.487
12801,1382,53.50,17.506
12809,32893,62.00,20.287
12809,5794,63.50,20.778
12809,64248,52.50,17.179
12809,33135,52.00,17.015
12809,38070,63.50,20.778
12811,16233,59.50,19.469
12811,2609,56.50,18.487
12811,65104,52.00,17.015
12811,17950,56.50,18.487
12811,1382,53.50,17.506
12818,32893,62.00,20.287
12818,5794,63.50,20.778
12818,64248,52.50,17.179
12818,33135,52.00,17.015
12818,38070,63.50,20.778
12821,16233,59.50,19.469
12821,2609,56.50,18.487
12821,65104,52.00,17.015
12821,17950,56.50,18.487
12821,1382,53.50,17.506
12829,32893,62.00,20.287
12829,5794,63.50,20.778
12829,64248,52.50,17.179
12829,33135,52.00,17.015
12829,38070,63.50,20.778
12831,16233,59.50,19.469
12831,2609,56.50,18.487
12831,65104,52.00,17.015
12831,17950,56.50,18.487
12831,1382,53.50,17.506
12838,32893,62.00,20.287
12838,5794,63.50,20.778
12838,64248,52.50,17.179
12838,33135,52.00,17.015
12838,38070,63.50,20.778
12841,16233,59.50,19.469
12841,2609,56.50,18.487
12841,65104,52.00,17.015
12841,17950,56.50,18.487
12841,1382,53.50,17.506
12848,32893,62.00,20.287
12848,5794,63.50,20.778
12848,64248,52.50,17.179
12848,33135,52.00,17.015
12848,38070,63.50,20.778
12851,16233,59.50,19.469
12851,2609,56.50,18.487
12851,65104,52.00,17.015
12851,17950,56.50,18.487
12851,1382,53.50,17.506
12858,32893,62.00,20.287
12858,5794,63.50,20.778
12858,64248,52.50,17.179
12858,33135,52.00,17.015
12858,38070,63.50,20.778
12861,16233,59.50,19.469
12861,2609,56.50,18.487
12861,65104,52.00,17.015
12861,17950,56.50,18.487
12861,1382,53.50,17.506
12870,32893,62.00,20.287
12870,5794,63.50,20.778
12870,64248,52.50,17.179
12870,33135,52.00,17.015
12870,38070,63.50,20.778
12871,16233,59.50,19.469
12871,2609,56.50,18.487
12871,65104,52.00,17.015
12871,17950,56.50,18.487
12871,1382,53.50,17.506
12878,32893,62.00,20.287
12878,5794,63.50,20.778
12878,64248,52.50,17.179
12878,33135,52.00,17.015
12878,38070,63.50,20.778
12881,16233,59.50,19.469
12881,2609,56.50,18.487
12881,65104,52.00,17.015
12881,17950,56.50,18.487
12881,1382,53.50,17.506
12888,32893,62.00,20.287
12888,5794,63.50,20.778
12888,64248,52.50,17.179
12888,33135,52.00,17.015
12888,38070,63.50,20.778
12892,16233,59.50,19.469
12892,2609,56.50,18.487
12892,65104,52.00,17.015
12892,17950,56.50,18.487
12892,1382,53.50,17.506
12898,32893,62.00,20.287
12898,5794,63.50,20.778
12898,64248,52.50,17.179
12898,33135,52.00,17.015
12898,38070,63.50,20.778
12901,16233,59.50,19.469
12901,2609,56.50,18.487
12901,65104,52.00,17.015
12901,17950,56.50,18.487
12901,1382,53.50,17.506
12908,32893,62.00,20.287
12908,5794,63.50,20.778
12908,64248,52.50,17.179
12908,33135,52.00,17.015
12908,38070,63.50,20.778
12911,16233,59.50,19.469
12911,2609,56.50,18.487
12911,65104,52.00,17.015
12911,17950,56.50,18.487
12911,1382,53.50,17.506
12919,32893,62.00,20.287
12919,5794,63.50,20.778
12919,64248,52.50,17.179
12919,33135,52.00,17.015
12919,38070,63.50,20.778
12921,16233,59.50,19.469
12921,2609,56.50,18.487
12921,65104,52.00,17.015
12921,17950,56.50,18.487
12921,1382,53.50,17.506
12928,32893,62.00,20.287
12928,5794,63.50,20.778
12928,64248,52.50,17.179
12928,33135,52.00,17.015
12928,38070,63.50,20.778
12931,16233,59.50,19.469
12931,2609,56.50,18.487
12931,65104,52.00,17.015
12931,17950,56.50,18.487
12931,1382,53.50,17.506
12939,32893,62.00,20.287
12939,5794,63.50,20.778
12939,64248,52.50,17.179
12939,33135,52.00,17.015
12939,38070,63.50,20.778
12940,16233,59.50,19.469
12940,2609,56.50,18.487
12940,65104,52.00,17.015
12940,17950,56.50,18.487
12940,1382,53.50,17.506
12948,32893,62.00,20.287
12948,5794,63.50,20.778
12948,64248,52.50,17.179
12948,33135,52.00,17.015
12948,38070,63.50,20.778
12951,16233,59.50,19.469
12951,2609,56.50,18.487
12951,65104,52.00,17.015
12951,17950,56.50,18.487
12951,1382,53.50,17.506
12958,32893,62.00,20.287
12958,5794,63.50,20.778
12958,64248,52.50,17.179
12958,33135,52.00,17.015
12958,38070,63.50,20.778
12961,16233,59.50,19.469
12961,2609,56.50,18.487
12961,65104,52.00,17.015
12961,17950,56.50,18.487
12961,1382,53.50,17.506
12968,32893,62.00,20.287
12968,5794,63.50,20.778
12968,64248,52.50,17.179
12968,33135,52.00,17.015
12968,38070,63.50,20.778
12971,16233,59.50,19.469
12971,2609,56.50,18.487
12971,65104,52.00,17.015
12971,17950,56.50,18.487
12971,1382,53.50,17.506
12979,32893,62.00,20.287
12979,5794,63.50,20.778
12979,64248,52.50,17.179
12979,33135,52.00,17.015
12979,38070,63.50,20.778
12980,16233,59.50,19.469
12980,2609,56.50,18.487
12980,65104,52.00,17.015
12980,17950,56.50,18.487
12980,1382,53.50,17.506
12989,32893,62.00,20.287
12989,5794,63.50,20.778
12989,64248,52.50,17.179
12989,33135,52.00,17.015
12989,38070,63.50,20.778
12991,16233,59.50,19.469
12991,2609,56.50,18.487
12991,65104,52.00,17.015
12991,17950,56.50,18.487
12991,1382,53.50,17.506
12999,32893,62.00,20.287
12999,5794,63.50,20.778
12999,64248,52.50,17.179
12999,33135,52.00,17.015
12999,38070,63.50,20.778
13001,16233,59.50,19.469
13001,2609,56.50,18.487
13001,65104,52.00,17.015
13001,17950,56.50,18.487
13001,1382,53.50,17.506
13008,32893,62.00,20.287
13008,5794,63.50,20.778
13008,64248,52.50,17.179
13008,33135,52.00,17.015
13008,38070,63.50,20.778
13011,16233,59.50,19.469
13011,2609,56.50,18.487
13011,65104,52.00,17.015
13011,17950,56.50,18.487
13011,1382,53.50,17.506
13018,32893,62.00,20.287
13018,5794,63.50,20.778
13018,64248,52.50,17.179
13018,33135,52.00,17.015
13018,38070,63.50,20.778
13021,16233,59.50,19.469
13021,2609,56.50,18.487
13021,65104,52.00,17.015
13021,17950,56.50,18.487
13021,1382,53.50,17.506
13029,32893,62.00,20.287
13029,5794,63.50,20.778
13029,64248,52.50,17.179
13029,33135,52.00,17.015
13029,38070,63.50,20.778
13031,16233,59.50,19.469
13031,2609,56.50,18.487
13031,65104,52.00,17.015
13031,17950,56.50,18.487
13031,1382,53.50,17.506
13039,32893,62.00,20.287
13039,5794,63.50,20.778
13039,64248,52.50,17.179
13039,33135,52.00,17.015
13039,38070,63.50,20.778
13042,16233,59.50,19.469
13042,2609,56.50,18.487
13042,65104,52.00,17.015
13042,17950,56.50,18.487
13042,1382,53.50,17.506
13049,32893,62.00,20.287
13049,5794,63.50,20.778
13049,64248,52.50,17.179
13049,33135,52.00,17.015
13049,38070,63.50,20.778
13051,16233,59.50,19.469
13051,2609,56.50,18.487
13051,65104,52.00,17.015
13051,17950,56.50,18.487
13051,1382,53.50,17.506
13059,32893,62.00,20.287
13059,5794,63.50,20.778
13059,64248,52.50,17.179
13059,33135,52.00,17.015
13059,38070,63.50,20.778
13061,16233,59.50,19.469
13061,2609,56.50,18.487
13061,65104,52.00,17.015
13061,17950,56.50,18.487
13061,1382,53.50,17.506
13070,32893,62.00,20.287
13070,5794,63.50,20.778
13070,64248,52.50,17.179
13070,33135,52.00,17.015
13070,38070,63.50,20.778
13071,16233,59.50,19.469
13071,2609,56.50,18.487
13071,65104,52.00,17.015
13071,17950,56.50,18.487
13071,1382,53.50,17.506
13078,32893,62.00,20.287
13078,5794,63.50,20.778
13078,64248,52.50,17.179
13078,33135,52.00,17.015
13078,38070,63.50,20.778
13081,16233,59.50,19.469
13081,2609,56.50,18.487
13081,65104,52.00,17.015
13081,17950,56.50,18.487
13081,1382,53.50,17.506
13088,32893,62.00,20.287
13088,5794,63.50,20.778
13088,64248,52.50,17.179
13088,33135,52.00,17.015
13088,38070,63.50,20.778
13091,16233,59.50,19.469
13091,2609,56.50,18.487
13091,65104,52.00,17.015
13091,17950,56.50,18.487
13091,1382,53.50,17.506
13098,32893,62.00,20.287
13098,5794,63.50,20.778
13098,64248,52.50,17.179
13098,33135,52.00,17.015
13098,38070,63.50,20.778
13101,16233,59.50,19.469
13101,2609,56.50,18.487
13101,65104,52.00,17.015
13101,17950,56.50,18.487
13101,1382,53.50,17.506
13108,32893,62.00,20.287
13108,5794,63.50,20.778
13108,64248,52.50,17.179
13108,33135,52.00,17.015
13108,38070,63.50,20.778
13111,16233,59.50,19.469
13111,2609,56.50,18.487
13111,65104,52.00,17.015
13111,17950,56.50,18.487
13111,1382,53.50,17.506
13118,32893,62.00,20.287
13118,5794,63.50,20.778
13118,64248,52.50,17.179
13118,33135,52.00,17.015
13118,38070,63.50,20.778
13124,16233,59.50,19.469
13124,2609,56.50,18.487
13124,65104,52.00,17.015
13124,17950,56.50,18.487
13124,1382,53.50,17.506
13129,32893,62.00,20.287
13129,5794,63.50,20.778
13129,64248,52.50,17.179
13129,33135,52.00,17.015
13129,38070,63.50,20.778
13131,16233,59.50,19.469
13131,2609,56.50,18.487
13131,65104,52.00,17.015
13131,17950,56.50,18.487
13131,1382,53.50,17.506
13138,32893,62.00,20.287
13138,5794,63.50,20.778
13138,64248,52.50,17.179
13138,33135,52.00,17.015
13138,38070,63.50,20.778
13141,16233,59.50,19.469
13141,2609,56.50,18.487
13141,65104,52.00,17.015
13141,17950,56.50,18.487
13141,1382,53.50,17.506
13151,32893,62.00,20.287
13151,5794,63.50,20.778
13151,64248,52.50,17.179
13151,33135,52.00,17.015
13151,38070,63.50,20.778
13152,16233,59.50,19.469
13152,2609,56.50,18.487
13152,65104,52.00,17.015
13152,17950,56.50,18.487
13152,1382,53.50,17.506
13159,32893,62.00,20.287
13159,5794,63.50,20.778
13159,64248,52.50,17.179
13159,33135,52.00,17.015
13159,38070,63.50,20.778
13161,16233,59.50,19.469
13161,2609,56.50,18.487
13161,65104,52.00,17.015
13161,17950,56.50,18.487
13161,1382,53.50,17.506
13168,32893,62.00,20.287
13168,5794,63.50,20.778
13168,64248,52.50,17.179
13168,33135,52.00,17.015
13168,38070,63.50,20.778
13171,16233,59.50,19.469
13171,2609,56.50,18.487
13171,65104,52.00,17.015
13171,17950,56.50,18.487
13171,1382,53.50,17.506
13180,32893,62.00,20.287
13180,5794,63.50,20.778
13180,64248,52.50,17.179
13180,33135,52.00,17.015
13180,38070,63.50,20.778
13182,16233,59.50,19.469
13182,2609,56.50,18.487
13182,65104,52.00,17.015
13182,17950,56.50,18.487
13182,1382,53.50,17.506
13191,32893,62.00,20.287
13191,5794,63.50,20.778
13191,64248,52.50,17.179
13191,33135,52.00,17.015
13191,38070,63.50,20.778
13191,16233,59.50,19.469
13191,2609,56.50,18.487
13191,65104,52.00,17.015
13191,17950,56.50,18.487
13191,1382,53.50,17.506
13200,32893,62.00,20.287
13200,5794,63.50,20.778
13200,64248,52.50,17.179
13200,33135,52.00,17.015
13200,38070,63.50,20.778
13201,16233,59.50,19.469
13201,2609,56.50,18.487
13201,65104,52.00,17.015
13201,17950,56.50,18.487
13201,1382,53.50,17.506
13209,32893,62.00,20.287
13209,5794,63.50,20.778
13209,64248,52.50,17.179
13209,33135,52.00,17.015
13209,38070,63.50,20.778
13211,16233,59.50,19.469
13211,2609,56.50,18.487
13211,65104,52.00,17.015
13211,17950,56.50,18.487
13211,1382,53.50,17.506
13219,32893,62.00,20.287
13219,5794,63.50,20.778
13219,64248,52.50,17.179
13219,33135,52.00,17.015
13219,38070,63.50,20.778
13221,16233,59.50,19.469
13221,2609,56.50,18.487
13221,65104,52.00,17.015
13221,17950,56.50,18.487
13221,1382,53.50,17.506
13229,32893,62.00,20.287
13229,5794,63.50,20.778
13229,64248,52.50,17.179
13229,33135,52.00,17.015
13229,38070,63.50,20.778
13231,16233,59.50,19.469
13231,2609,56.50,18.487
13231,65104,52.00,17.015
13231,17950,56.50,18.487
13231,1382,53.50,17.506
13239,32893,62.00,20.287
13239,5794,63.50,20.778
13239,64248,52.50,17.179
13239,33135,52.00,17.015
13239,38070,63.50,20.778
13241,16233,59.50,19.469
13241,2609,56.50,18.487
13241,65104,52.00,17.015
13241,17950,56.50,18.487
13241,1382,53.50,17.506
13248,32893,62.00,20.287
13248,5794,63.50,20.778
13248,64248,52.50,17.179
13248,33135,52.00,17.015
13248,38070,63.50,20.778
13251,16233,59.50,19.469
13251,2609,56.50,18.487
13251,65104,52.00,17.015
13251,17950,56.50,18.487
13251,1382,53.50,17.506
13258,32893,62.00,20.287
13258,5794,63.50,20.778
13258,64248,52.50,17.179
13258,33135,52.00,17.015
13258,38070,63.50,20.778
13261,16233,59.50,19.469
13261,2609,56.50,18.487
13261,65104,52.00,17.015
13261,17950,56.50,18.487
13261,1382,53.50,17.506
13268,32893,62.00,20.287
13268,5794,63.50,20.778
13268,64248,52.50,17.179
13268,33135,52.00,17.015
13268,38070,63.50,20.778
13271,16233,59.50,19.469
13271,2609,56.50,18.487
13271,65104,52.00,17.015
13271,17950,56.50,18.487
13271,1382,53.50,17.506
13279,32893,62.00,20.287
13279,5794,63.50,20.778
13279,64248,52.50,17.179
13279,33135,52.00,17.015
13279,38070,63.50,20.778
13281,16233,59.50,19.469
13281,2609,56.50,18.487
13281,65104,52.00,17.015
13281,17950,56.50,18.487
13281,1382,53.50,17.506
13289,32893,62.00,20.287
13289,5794,63.50,20.778
13289,64248,52.50,17.179
13289,33135,52.00,17.015
13289,38070,63.50,20.778
13291,16233,59.50,19.469
13291,2609,56.50,18.487
13291,65104,52.00,17.015
13291,17950,56.50,18.487
13291,1382,53.50,17.506
13299,32893,62.00,20.287
13299,5794,63.50,20.778
13299,64248,52.50,17.179
13299,33135,52.00,17.015
13299,38070,63.50,20.778
13300,16233,59.50,19.469
13300,2609,56.50,18.487
13300,65104,52.00,17.015
13300,17950,56.50,18.487
13300,1382,53.50,17.506
13309,32893,62.00,20.287
13309,5794,63.50,20.778
13309,64248,52.50,17.179
13309,33135,52.00,17.015
13309,38070,63.50,20.778
13311,16233,59.50,19.469
13311,2609,56.50,18.487
13311,65104,52.00,17.015
13311,17950,56.50,18.487
13311,1382,53.50,17.506
13319,32893,62.00,20.287
13319,5794,63.50,20.778
13319,64248,52.50,17.179
13319,33135,52.00,17.015
13319,38070,63.50,20.778
13321,16233,59.50,19.469
13321,2609,56.50,18.487
13321,65104,52.00,17.015
13321,17950,56.50,18.487
13321,1382,53.50,17.506
13328,32893,62.00,20.287
13328,5794,63.50,20.778
13328,64248,52.50,17.179
13328,33135,52.00,17.015
13328,38070,63.50,20.778
13330,16233,59.50,19.469
13330,2609,56.50,18.487
13330,65104,52.00,17.015
13330,17950,56.50,18.487
13330,1382,53.50,17.506
13338,32893,62.00,20.287
13338,5794,63.50,20.778
13338,64248,52.50,17.179
13338,33135,52.00,17.015
13338,38070,63.50,20.778
13340,16233,59.50,19.469
13340,2609,56.50,18.487
13340,65104,52.00,17.015
13340,17950,56.50,18.487
13340,1382,53.50,17.506
13350,32893,62.00,20.287
13350,5794,63.50,20.778
13350,64248,52.50,17.179
13350,33135,52.00,17.015
13350,38070,63.50,20.778
13351,16233,59.50,19.469
13351,2609,56.50,18.487
13351,65104,52.00,17.015
13351,17950,56.50,18.487
13351,1382,53.50,17.506
13358,32893,62.00,20.287
13358,5794,63.50,20.778
13358,64248,52.50,17.179
13358,33135,52.00,17.015
13358,38070,63.50,20.778
13361,16233,59.50,19.469
13361,2609,56.50,18.487
13361,65104,52.00,17.015
