Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
87800,64248,63.50,20.778
87800,33135,52.50,17.179
87800,38070,63.50,20.778
87806,16233,59.50,19.469
87806,2609,57.00,18.651
87806,65104,52.00,17.015
87806,17950,56.00,18.324
87806,1382,53.50,17.506
87811,32893,62.00,20.287
87811,5794,63.50,20.778
87811,64248,63.50,20.778
87811,33135,52.50,17.179
87811,38070,63.50,20.778
87817,16233,59.50,19.469
87817,2609,57.00,18.651
87817,65104,52.00,17.015
87817,17950,56.00,18.324
87817,1382,53.50,17.506
87820,32893,62.00,20.287
87820,5794,63.50,20.778
87820,64248,63.50,20.778
87820,33135,52.50,17.179
87820,38070,63.50,20.778
87824,16233,59.50,19.469
87824,2609,57.00,18.651
87824,65104,52.00,17.015
87824,17950,56.00,18.324
87824,1382,53.50,17.506
87831,32893,62.00,20.287
87831,5794,63.50,20.778
87831,64248,63.50,20.778
87831,33135,52.50,17.179
87831,38070,63.50,20.778
87834,16233,59.50,19.469
87834,2609,57.00,18.651
87834,65104,52.00,17.015
87834,17950,56.00,18.324
87834,1382,53.50,17.506
87844,32893,62.00,20.287
87844,5794,63.50,20.778
87844,64248,63.50,20.778
87844,33135,52.50,17.179
87844,38070,63.50,20.778
87845,16233,59.50,19.469
87845,2609,57.00,18.651
87845,65104,52.00,17.015
87845,17950,56.00,18.324
87845,1382,53.50,17.506
87851,32893,62.00,20.287
87851,5794,63.50,20.778
87851,64248,63.50,20.778
87851,33135,52.50,17.179
87851,38070,63.50,20.778
87854,16233,59.50,19.469
87854,2609,57.00,18.651
87854,65104,52.00,17.015
87854,17950,56.00,18.324
87854,1382,53.50,17.506
87860,32893,62.00,20.287
87860,5794,63.50,20.778
87860,64248,63.50,20.778
87860,33135,52.50,17.179
87860,38070,63.50,20.778
87863,16233,59.50,19.469
87863,2609,57.00,18.651
87863,65104,52.00,17.015
87863,17950,56.00,18.324
87863,1382,53.50,17.506
87873,16233,59.50,19.469
87873,2609,57.00,18.651
87873,65104,52.00,17.015
87873,17950,56.00,18.324
87873,1382,53.50,17.506
87873,32893,62.00,20.287
87873,5794,63.50,20.778
87873,64248,63.50,20.778
87873,33135,52.50,17.179
87873,38070,63.50,20.778
87880,32893,62.00,20.287
87880,5794,63.50,20.778
87880,64248,63.50,20.778
87880,33135,52.50,17.179
87880,38070,63.50,20.778
87884,16233,59.50,19.469
87884,2609,57.00,18.651
87884,65104,52.00,17.015
87884,17950,56.00,18.324
87884,1382,53.50,17.506
87890,32893,62.00,20.287
87890,5794,63.50,20.778
87890,64248,63.50,20.778
87890,33135,52.50,17.179
87890,38070,63.50,20.778
87893,16233,59.50,19.469
87893,2609,57.00,18.651
87893,65104,52.00,17.015
87893,17950,56.00,18.324
87893,1382,53.50,17.506
87908,32893,62.00,20.287
87908,5794,63.50,20.778
87908,64248,63.50,20.778
87908,33135,52.50,17.179
87908,38070,63.50,20.778
87908,16233,59.50,19.469
87908,2609,57.00,18.651
87908,65104,52.00,17.015
87908,17950,56.00,18.324
87908,1382,53.50,17.506
87911,32893,62.00,20.287
87911,5794,63.50,20.778
87911,64248,63.50,20.778
87911,33135,52.50,17.179
87911,38070,63.50,20.778
87915,16233,59.50,19.469
87915,2609,57.00,18.651
87915,65104,52.00,17.015
87915,17950,56.00,18.324
87915,1382,53.50,17.506
87922,32893,62.00,20.287
87922,5794,63.50,20.778
87922,64248,63.50,20.778
87922,33135,52.50,17.179
87922,38070,63.50,20.778
87923,16233,59.50,19.469
87923,2609,57.00,18.651
87923,65104,52.00,17.015
87923,17950,56.00,18.324
87923,1382,53.50,17.506
87933,32893,62.00,20.287
87933,5794,63.50,20.778
87933,64248,63.50,20.778
87933,33135,52.50,17.179
87933,38070,63.50,20.778
87933,16233,59.50,19.469
87933,2609,57.00,18.651
87933,65104,52.00,17.015
87933,17950,56.00,18.324
87933,1382,53.50,17.506
87941,32893,62.00,20.287
87941,5794,63.50,20.778
87941,64248,63.50,20.778
87941,33135,52.50,17.179
87941,38070,63.50,20.778
87948,16233,59.50,19.469
87948,2609,57.00,18.651
87948,65104,52.00,17.015
87948,17950,56.00,18.324
87948,1382,53.50,17.506
87951,32893,62.00,20.287
87951,5794,63.50,20.778
87951,64248,63.50,20.778
87951,33135,52.50,17.179
87951,38070,63.50,20.778
87954,16233,59.50,19.469
87954,2609,57.00,18.651
87954,65104,52.00,17.015
87954,17950,56.00,18.324
87954,1382,53.50,17.506
87962,32893,62.00,20.287
87962,5794,63.50,20.778
87962,64248,63.50,20.778
87962,33135,52.50,17.179
87962,38070,63.50,20.778
87964,16233,59.50,19.469
87964,2609,57.00,18.651
87964,65104,52.00,17.015
87964,17950,56.00,18.324
87964,1382,53.50,17.506
87971,32893,62.00,20.287
87971,5794,63.50,20.778
87971,64248,63.50,20.778
87971,33135,52.50,17.179
87971,38070,63.50,20.778
87973,16233,59.50,19.469
87973,2609,57.00,18.651
87973,65104,52.00,17.015
87973,17950,56.00,18.324
87973,1382,53.50,17.506
87981,32893,62.00,20.287
87981,5794,63.50,20.778
87981,64248,63.50,20.778
87981,33135,52.50,17.179
87981,38070,63.50,20.778
87982,16233,59.50,19.469
87982,2609,57.00,18.651
87982,65104,52.00,17.015
87982,17950,56.00,18.324
87982,1382,53.50,17.506
87992,32893,62.00,20.287
87992,5794,63.50,20.778
87992,64248,63.50,20.778
87992,33135,52.50,17.179
87992,38070,63.50,20.778
87992,16233,59.50,19.469
87992,2609,57.00,18.651
87992,65104,52.00,17.015
87992,17950,56.00,18.324
87992,1382,53.50,17.506
88001,32893,62.00,20.287
88001,5794,63.50,20.778
88001,64248,63.50,20.778
88001,33135,52.50,17.179
88001,38070,63.50,20.778
88003,16233,59.50,19.469
88003,2609,57.00,18.651
88003,65104,52.00,17.015
88003,17950,56.00,18.324
88003,1382,53.50,17.506
88010,32893,62.00,20.287
88010,5794,63.50,20.778
88010,64248,63.50,20.778
88010,33135,52.50,17.179
88010,38070,63.50,20.778
88012,16233,59.50,19.469
88012,2609,57.00,18.651
88012,65104,52.00,17.015
88012,17950,56.00,18.324
88012,1382,53.50,17.506
88021,32893,62.00,20.287
88021,5794,63.50,20.778
88021,64248,63.50,20.778
88021,33135,52.50,17.179
88021,38070,63.50,20.778
88024,16233,59.50,19.469
88024,2609,57.00,18.651
88024,65104,52.00,17.015
88024,17950,56.00,18.324
88024,1382,53.50,17.506
88031,32893,62.00,20.287
88031,5794,63.50,20.778
88031,64248,63.50,20.778
88031,33135,52.50,17.179
88031,38070,63.50,20.778
88033,16233,59.50,19.469
88033,2609,57.00,18.651
88033,65104,52.00,17.015
88033,17950,56.00,18.324
88033,1382,53.50,17.506
88044,32893,62.00,20.287
88044,5794,63.50,20.778
88044,64248,63.50,20.778
88044,33135,52.50,17.179
88044,38070,63.50,20.778
88046,16233,59.50,19.469
88046,2609,57.00,18.651
88046,65104,52.00,17.015
88046,17950,56.00,18.324
88046,1382,53.50,17.506
88051,32893,62.00,20.287
88051,5794,63.50,20.778
88051,64248,63.50,20.778
88051,33135,52.50,17.179
88051,38070,63.50,20.778
88053,16233,59.50,19.469
88053,2609,57.00,18.651
88053,65104,52.00,17.015
88053,17950,56.00,18.324
88053,1382,53.50,17.506
88061,32893,62.00,20.287
88061,5794,63.50,20.778
88061,64248,63.50,20.778
88061,33135,52.50,17.179
88061,38070,63.50,20.778
88063,16233,59.50,19.469
88063,2609,57.00,18.651
88063,65104,52.00,17.015
88063,17950,56.00,18.324
88063,1382,53.50,17.506
88072,32893,62.00,20.287
88072,5794,63.50,20.778
88072,64248,63.50,20.778
88072,33135,52.50,17.179
88072,38070,63.50,20.778
88074,16233,59.50,19.469
88074,2609,57.00,18.651
88074,65104,52.00,17.015
88074,17950,56.00,18.324
88074,1382,53.50,17.506
88080,32893,62.00,20.287
88080,5794,63.50,20.778
88080,64248,63.50,20.778
88080,33135,52.50,17.179
88080,38070,63.50,20.778
88084,16233,59.50,19.469
88084,2609,57.00,18.651
88084,65104,52.00,17.015
88084,17950,56.00,18.324
88084,1382,53.50,17.506
88094,32893,62.00,20.287
88094,5794,63.50,20.778
88094,64248,63.50,20.778
88094,33135,52.50,17.179
88094,38070,63.50,20.778
88094,16233,59.50,19.469
88094,2609,57.00,18.651
88094,65104,52.00,17.015
88094,17950,56.00,18.324
88094,1382,53.50,17.506
88101,32893,62.00,20.287
88101,5794,63.50,20.778
88101,64248,63.50,20.778
88101,33135,52.50,17.179
88101,38070,63.50,20.778
88102,16233,59.50,19.469
88102,2609,57.00,18.651
88102,65104,52.00,17.015
88102,17950,56.00,18.324
88102,1382,53.50,17.506
88110,32893,62.00,20.287
88110,5794,63.50,20.778
88110,64248,63.50,20.778
88110,33135,52.50,17.179
88110,38070,63.50,20.778
88112,16233,59.50,19.469
88112,2609,57.00,18.651
88112,65104,52.00,17.015
88112,17950,56.00,18.324
88112,1382,53.50,17.506
88120,32893,62.00,20.287
88120,5794,63.50,20.778
88120,64248,63.50,20.778
88120,33135,52.50,17.179
88120,38070,63.50,20.778
88123,16233,59.50,19.469
88123,2609,57.00,18.651
88123,65104,52.00,17.015
88123,17950,56.00,18.324
88123,1382,53.50,17.506
88130,32893,62.00,20.287
88130,5794,63.50,20.778
88130,64248,63.50,20.778
88130,33135,52.50,17.179
88130,38070,63.50,20.778
88132,16233,59.50,19.469
88132,2609,57.00,18.651
88132,65104,52.00,17.015
88132,17950,56.00,18.324
88132,1382,53.50,17.506
88140,32893,62.00,20.287
88140,5794,63.50,20.778
88140,64248,63.50,20.778
88140,33135,52.50,17.179
88140,38070,63.50,20.778
88142,16233,59.50,19.469
88142,2609,57.00,18.651
88142,65104,52.00,17.015
88142,17950,56.00,18.324
88142,1382,53.50,17.506
88150,32893,62.00,20.287
88150,5794,63.50,20.778
88150,64248,63.50,20.778
88150,33135,52.50,17.179
88150,38070,63.50,20.778
88152,16233,59.50,19.469
88152,2609,57.00,18.651
88152,65104,52.00,17.015
88152,17950,56.00,18.324
88152,1382,53.50,17.506
88160,32893,62.00,20.287
88160,5794,63.50,20.778
88160,64248,63.50,20.778
88160,33135,52.50,17.179
88160,38070,63.50,20.778
88162,16233,59.50,19.469
88162,2609,57.00,18.651
88162,65104,52.00,17.015
88162,17950,56.00,18.324
88162,1382,53.50,17.506
88171,32893,62.00,20.287
88171,5794,63.50,20.778
88171,64248,63.50,20.778
88171,33135,52.50,17.179
88171,38070,63.50,20.778
88173,16233,59.50,19.469
88173,2609,57.00,18.651
88173,65104,52.00,17.015
88173,17950,56.00,18.324
88173,1382,53.50,17.506
88180,32893,62.00,20.287
88180,5794,63.50,20.778
88180,64248,54.00,17.669
88180,33135,52.50,17.179
88180,38070,55.50,18.160
88183,16233,59.50,19.469
88183,2609,57.00,18.651
88183,65104,52.00,17.015
88183,17950,56.00,18.324
88183,1382,53.50,17.506
88190,32893,62.00,20.287
88190,5794,63.50,20.778
88190,64248,54.00,17.669
88190,33135,52.50,17.179
88190,38070,55.50,18.160
88196,16233,59.50,19.469
88196,2609,57.00,18.651
88196,65104,52.00,17.015
88196,17950,56.00,18.324
88196,1382,53.50,17.506
88200,32893,62.00,20.287
88200,5794,63.50,20.778
88200,64248,54.00,17.669
88200,33135,52.50,17.179
88200,38070,55.50,18.160
88203,16233,59.50,19.469
88203,2609,57.00,18.651
88203,65104,52.00,17.015
88203,17950,56.00,18.324
88203,1382,53.50,17.506
88210,32893,62.00,20.287
88210,5794,63.50,20.778
88210,64248,54.00,17.669
88210,33135,52.50,17.179
88210,38070,55.50,18.160
88213,16233,59.50,19.469
88213,2609,57.00,18.651
88213,65104,52.00,17.015
88213,17950,56.00,18.324
88213,1382,53.50,17.506
88220,32893,62.00,20.287
88220,5794,63.50,20.778
88220,64248,54.00,17.669
88220,33135,52.50,17.179
88220,38070,55.50,18.160
88223,16233,59.50,19.469
88223,2609,57.00,18.651
88223,65104,52.00,17.015
88223,17950,56.00,18.324
88223,1382,53.50,17.506
88231,32893,62.00,20.287
88231,5794,63.50,20.778
88231,64248,54.00,17.669
88231,33135,52.50,17.179
88231,38070,55.50,18.160
88233,16233,59.50,19.469
88233,2609,57.00,18.651
88233,65104,52.00,17.015
88233,17950,56.00,18.324
88233,1382,53.50,17.506
88240,32893,62.00,20.287
88240,5794,63.50,20.778
88240,64248,54.00,17.669
88240,33135,52.50,17.179
88240,38070,55.50,18.160
88242,16233,59.50,19.469
88242,2609,57.00,18.651
88242,65104,52.00,17.015
88242,17950,56.00,18.324
88242,1382,53.50,17.506
88250,32893,62.00,20.287
88250,5794,63.50,20.778
88250,64248,54.00,17.669
88250,33135,52.50,17.179
88250,38070,55.50,18.160
88252,16233,59.50,19.469
88252,2609,57.00,18.651
88252,65104,52.00,17.015
88252,17950,56.00,18.324
88252,1382,53.50,17.506
88260,32893,62.00,20.287
88260,5794,63.50,20.778
88260,64248,54.00,17.669
88260,33135,52.50,17.179
88260,38070,55.50,18.160
88263,16233,59.50,19.469
88263,2609,57.00,18.651
88263,65104,52.00,17.015
88263,17950,56.00,18.324
88263,1382,53.50,17.506
88269,32893,62.00,20.287
88269,5794,63.50,20.778
88269,64248,54.00,17.669
88269,33135,52.50,17.179
88269,38070,55.50,18.160
88272,16233,59.50,19.469
88272,2609,57.00,18.651
88272,65104,52.00,17.015
88272,17950,56.00,18.324
88272,1382,53.50,17.506
88280,32893,62.00,20.287
88280,5794,63.50,20.778
88280,64248,54.00,17.669
88280,33135,52.50,17.179
88280,38070,55.50,18.160
88282,16233,59.50,19.469
88282,2609,57.00,18.651
88282,65104,52.00,17.015
88282,17950,56.00,18.324
88282,1382,53.50,17.506
88291,32893,62.00,20.287
88291,5794,63.50,20.778
88291,64248,54.00,17.669
88291,33135,52.50,17.179
88291,38070,55.50,18.160
88293,16233,59.50,19.469
88293,2609,57.00,18.651
88293,65104,52.00,17.015
88293,17950,56.00,18.324
88293,1382,53.50,17.506
88300,32893,62.00,20.287
88300,5794,63.50,20.778
88300,64248,54.00,17.669
88300,33135,52.50,17.179
88300,38070,55.50,18.160
88302,16233,59.50,19.469
88302,2609,57.00,18.651
88302,65104,52.00,17.015
88302,17950,56.00,18.324
88302,1382,53.50,17.506
88310,32893,62.00,20.287
88310,5794,63.50,20.778
88310,64248,54.00,17.669
88310,33135,52.50,17.179
88310,38070,55.50,18.160
88312,16233,59.50,19.469
88312,2609,57.00,18.651
88312,65104,52.00,17.015
88312,17950,56.00,18.324
88312,1382,53.50,17.506
88321,32893,62.00,20.287
88321,5794,63.50,20.778
88321,64248,54.00,17.669
88321,33135,52.50,17.179
88321,38070,55.50,18.160
88323,16233,59.50,19.469
88323,2609,57.00,18.651
88323,65104,52.00,17.015
88323,17950,56.00,18.324
88323,1382,53.50,17.506
88330,32893,62.00,20.287
88330,5794,63.50,20.778
88330,64248,54.00,17.669
88330,33135,52.50,17.179
88330,38070,55.50,18.160
88332,16233,59.50,19.469
88332,2609,57.00,18.651
88332,65104,52.00,17.015
88332,17950,56.00,18.324
88332,1382,53.50,17.506
88339,32893,62.00,20.287
88339,5794,63.50,20.778
88339,64248,54.00,17.669
88339,33135,52.50,17.179
88339,38070,55.50,18.160
88342,16233,59.50,19.469
88342,2609,57.00,18.651
88342,65104,52.00,17.015
88342,17950,56.00,18.324
88342,1382,53.50,17.506
88350,32893,62.00,20.287
88350,5794,63.50,20.778
88350,64248,54.00,17.669
88350,33135,52.50,17.179
88350,38070,55.50,18.160
88354,16233,59.50,19.469
88354,2609,57.00,18.651
88354,65104,52.00,17.015
88354,17950,56.00,18.324
88354,1382,53.50,17.506
88359,32893,62.00,20.287
88359,5794,63.50,20.778
88359,64248,54.00,17.669
88359,33135,52.50,17.179
88359,38070,55.50,18.160
88363,16233,59.50,19.469
88363,2609,57.00,18.651
88363,65104,52.00,17.015
88363,17950,56.00,18.324
88363,1382,53.50,17.506
88370,32893,62.00,20.287
88370,5794,63.50,20.778
88370,64248,54.00,17.669
88370,33135,52.50,17.179
88370,38070,55.50,18.160
88372,16233,59.50,19.469
88372,2609,57.00,18.651
88372,65104,52.00,17.015
88372,17950,56.00,18.324
88372,1382,53.50,17.506
88379,32893,62.00,20.287
88379,5794,63.50,20.778
88379,64248,54.00,17.669
88379,33135,52.50,17.179
88379,38070,55.50,18.160
88383,16233,59.50,19.469
88383,2609,57.00,18.651
88383,65104,52.00,17.015
88383,17950,56.00,18.324
88383,1382,53.50,17.506
88390,32893,62.00,20.287
88390,5794,63.50,20.778
88390,64248,54.00,17.669
88390,33135,52.50,17.179
88390,38070,55.50,18.160
88392,16233,59.50,19.469
88392,2609,57.00,18.651
88392,65104,52.00,17.015
88392,17950,56.00,18.324
88392,1382,53.50,17.506
88400,32893,62.00,20.287
88400,5794,63.50,20.778
88400,64248,54.00,17.669
88400,33135,52.50,17.179
88400,38070,55.50,18.160
88402,16233,59.50,19.469
88402,2609,57.00,18.651
88402,65104,52.00,17.015
88402,17950,56.00,18.324
88402,1382,53.50,17.506
88410,32893,62.00,20.287
88410,5794,63.50,20.778
88410,64248,54.00,17.669
88410,33135,52.50,17.179
88410,38070,55.50,18.160
88413,16233,59.50,19.469
88413,2609,57.00,18.651
88413,65104,52.00,17.015
88413,17950,56.00,18.324
88413,1382,53.50,17.506
88420,32893,62.00,20.287
88420,5794,63.50,20.778
88420,64248,54.00,17.669
88420,33135,52.50,17.179
88420,38070,55.50,18.160
88422,16233,59.50,19.469
88422,2609,57.00,18.651
88422,65104,52.00,17.015
88422,17950,56.00,18.324
88422,1382,53.50,17.506
88430,32893,62.00,20.287
88430,5794,63.50,20.778
88430,64248,54.00,17.669
88430,33135,52.50,17.179
88430,38070,55.50,18.160
88432,16233,59.50,19.469
88432,2609,57.00,18.651
88432,65104,52.00,17.015
88432,17950,56.00,18.324
88432,1382,53.50,17.506
88440,32893,62.00,20.287
88440,5794,63.50,20.778
88440,64248,54.00,17.669
88440,33135,52.50,17.179
88440,38070,55.50,18.160
88442,16233,59.50,19.469
88442,2609,57.00,18.651
88442,65104,52.00,17.015
88442,17950,56.00,18.324
88442,1382,53.50,17.506
88450,32893,62.00,20.287
88450,5794,63.50,20.778
88450,64248,54.00,17.669
88450,33135,52.50,17.179
88450,38070,55.50,18.160
88454,16233,59.50,19.469
88454,2609,57.00,18.651
88454,65104,52.00,17.015
88454,17950,56.00,18.324
88454,1382,53.50,17.506
88461,32893,62.00,20.287
88461,5794,63.50,20.778
88461,64248,54.00,17.669
88461,33135,52.50,17.179
88461,38070,55.50,18.160
88463,16233,59.50,19.469
88463,2609,57.00,18.651
88463,65104,52.00,17.015
88463,17950,56.00,18.324
88463,1382,53.50,17.506
88470,32893,62.00,20.287
88470,5794,63.50,20.778
88470,64248,54.00,17.669
88470,33135,52.50,17.179
88470,38070,55.50,18.160
88472,16233,59.50,19.469
88472,2609,57.00,18.651
88472,65104,52.00,17.015
88472,17950,56.00,18.324
88472,1382,53.50,17.506
88481,32893,62.00,20.287
88481,5794,63.50,20.778
88481,64248,54.00,17.669
88481,33135,52.50,17.179
88481,38070,55.50,18.160
88484,16233,59.50,19.469
88484,2609,57.00,18.651
88484,65104,52.00,17.015
88484,17950,56.00,18.324
88484,1382,53.50,17.506
88490,32893,62.00,20.287
88490,5794,63.50,20.778
88490,64248,54.00,17.669
88490,33135,52.50,17.179
88490,38070,55.50,18.160
88494,16233,59.50,19.469
88494,2609,57.00,18.651
88494,65104,52.00,17.015
88494,17950,56.00,18.324
88494,1382,53.50,17.506
88500,32893,62.00,20.287
88500,5794,63.50,20.778
88500,64248,54.00,17.669
88500,33135,52.50,17.179
88500,38070,55.50,18.160
88503,16233,59.50,19.469
88503,2609,57.00,18.651
88503,65104,52.00,17.015
88503,17950,56.00,18.324
88503,1382,53.50,17.506
88509,32893,62.00,20.287
88509,5794,63.50,20.778
88509,64248,54.00,17.669
88509,33135,52.50,17.179
88509,38070,55.50,18.160
88512,16233,59.50,19.469
88512,2609,57.00,18.651
88512,65104,52.00,17.015
88512,17950,56.00,18.324
88512,1382,53.50,17.506
88520,32893,62.00,20.287
88520,5794,63.50,20.778
88520,64248,54.00,17.669
88520,33135,52.50,17.179
88520,38070,55.50,18.160
88522,16233,59.50,19.469
88522,2609,57.00,18.651
88522,65104,52.00,17.015
88522,17950,56.00,18.324
88522,1382,53.50,17.506
88530,32893,62.00,20.287
88530,5794,63.50,20.778
88530,64248,54.00,17.669
88530,33135,52.50,17.179
88530,38070,55.50,18.160
88532,16233,59.50,19.469
88532,2609,57.00,18.651
88532,65104,52.00,17.015
88532,17950,56.00,18.324
88532,1382,53.50,17.506
88540,32893,62.00,20.287
88540,5794,63.50,20.778
88540,64248,52.50,17.179
88540,33135,52.50,17.179
88540,38070,55.50,18.160
88543,16233,59.50,19.469
88543,2609,57.00,18.651
88543,65104,52.00,17.015
88543,17950,56.00,18.324
88543,1382,53.50,17.506
88550,32893,62.00,20.287
88550,5794,63.50,20.778
88550,64248,52.50,17.179
88550,33135,52.50,17.179
88550,38070,55.50,18.160
88552,16233,59.50,19.469
88552,2609,57.00,18.651
88552,65104,52.00,17.015
88552,17950,56.00,18.324
88552,1382,53.50,17.506
88561,32893,62.00,20.287
88561,5794,63.50,20.778
88561,64248,52.50,17.179
88561,33135,52.50,17.179
88561,38070,63.50,20.778
88563,16233,59.50,19.469
88563,2609,57.00,18.651
88563,65104,52.00,17.015
88563,17950,56.00,18.324
88563,1382,53.50,17.506
88570,32893,62.00,20.287
88570,5794,63.50,20.778
88570,64248,52.50,17.179
88570,33135,52.50,17.179
88570,38070,63.50,20.778
88572,16233,59.50,19.469
88572,2609,57.00,18.651
88572,65104,52.00,17.015
88572,17950,56.00,18.324
88572,1382,53.50,17.506
88580,32893,62.00,20.287
88580,5794,63.50,20.778
88580,64248,52.50,17.179
88580,33135,52.50,17.179
88580,38070,63.50,20.778
88582,16233,59.50,19.469
88582,2609,57.00,18.651
88582,65104,52.00,17.015
88582,17950,56.00,18.324
88582,1382,53.50,17.506
88591,32893,62.00,20.287
88591,5794,63.50,20.778
88591,64248,52.50,17.179
88591,33135,52.50,17.179
88591,38070,63.50,20.778
88592,16233,59.50,19.469
88592,2609,57.00,18.651
88592,65104,52.00,17.015
88592,17950,56.00,18.324
88592,1382,53.50,17.506
88602,32893,62.00,20.287
88602,5794,63.50,20.778
88602,64248,52.50,17.179
88602,33135,52.50,17.179
88602,38070,63.50,20.778
88603,16233,59.50,19.469
88603,2609,57.00,18.651
88603,65104,52.00,17.015
88603,17950,56.00,18.324
88603,1382,53.50,17.506
88611,32893,62.00,20.287
88611,5794,63.50,20.778
88611,64248,52.50,17.179
88611,33135,52.50,17.179
88611,38070,63.50,20.778
88615,16233,59.50,19.469
88615,2609,57.00,18.651
88615,65104,52.00,17.015
88615,17950,56.00,18.324
88615,1382,53.50,17.506
88620,32893,62.00,20.287
88620,5794,63.50,20.778
88620,64248,52.50,17.179
88620,33135,52.50,17.179
88620,38070,63.50,20.778
88622,16233,59.50,19.469
88622,2609,57.00,18.651
88622,65104,52.00,17.015
88622,17950,56.00,18.324
88622,1382,53.50,17.506
88630,32893,62.00,20.287
88630,5794,63.50,20.778
88630,64248,52.50,17.179
88630,33135,52.50,17.179
88630,38070,63.50,20.778
88633,16233,59.50,19.469
88633,2609,57.00,18.651
88633,65104,52.00,17.015
88633,17950,56.00,18.324
88633,1382,53.50,17.506
88641,32893,62.00,20.287
88641,5794,63.50,20.778
88641,64248,52.50,17.179
88641,33135,52.50,17.179
88641,38070,63.50,20.778
88643,16233,59.50,19.469
88643,2609,57.00,18.651
88643,65104,52.00,17.015
88643,17950,56.00,18.324
88643,1382,53.50,17.506
88650,32893,62.00,20.287
88650,5794,63.50,20.778
88650,64248,52.50,17.179
88650,33135,52.50,17.179
88650,38070,63.50,20.778
88652,16233,59.50,19.469
88652,2609,57.00,18.651
88652,65104,52.00,17.015
88652,17950,56.00,18.324
88652,1382,53.50,17.506
88660,32893,62.00,20.287
88660,5794,63.50,20.778
88660,64248,52.50,17.179
88660,33135,52.50,17.179
88660,38070,63.50,20.778
88662,16233,59.50,19.469
88662,2609,57.00,18.651
88662,65104,52.00,17.015
88662,17950,56.00,18.324
88662,1382,53.50,17.506
88670,32893,62.00,20.287
88670,5794,63.50,20.778
88670,64248,52.50,17.179
88670,33135,52.50,17.179
88670,38070,63.50,20.778
88673,16233,59.50,19.469
88673,2609,57.00,18.651
88673,65104,52.00,17.015
88673,17950,56.00,18.324
88673,1382,53.50,17.506
88680,32893,62.00,20.287
88680,5794,63.50,20.778
88680,64248,52.50,17.179
88680,33135,52.50,17.179
88680,38070,63.50,20.778
88683,16233,59.50,19.469
88683,2609,57.00,18.651
88683,65104,52.00,17.015
88683,17950,56.00,18.324
88683,1382,53.50,17.506
88691,32893,62.00,20.287
88691,5794,63.50,20.778
88691,64248,52.50,17.179
88691,33135,52.50,17.179
88691,38070,63.50,20.778
88693,16233,59.50,19.469
88693,2609,57.00,18.651
88693,65104,52.00,17.015
88693,17950,56.00,18.324
88693,1382,53.50,17.506
88700,32893,62.00,20.287
88700,5794,63.50,20.778
88700,64248,52.50,17.179
88700,33135,52.50,17.179
88700,38070,63.50,20.778
88703,16233,59.50,19.469
88703,2609,57.00,18.651
88703,65104,52.00,17.015
88703,17950,56.00,18.324
88703,1382,53.50,17.506
88710,32893,62.00,20.287
88710,5794,63.50,20.778
88710,64248,52.50,17.179
88710,33135,52.50,17.179
88710,38070,63.50,20.778
88712,16233,59.50,19.469
88712,2609,57.00,18.651
88712,65104,52.00,17.015
88712,17950,56.00,18.324
88712,1382,53.50,17.506
88720,32893,62.00,20.287
88720,5794,63.50,20.778
88720,64248,52.50,17.179
88720,33135,52.50,17.179
88720,38070,63.50,20.778
88722,16233,59.50,19.469
88722,2609,57.00,18.651
88722,65104,52.00,17.015
88722,17950,56.00,18.324
88722,1382,53.50,17.506
88730,32893,62.00,20.287
88730,5794,63.50,20.778
88730,64248,52.50,17.179
88730,33135,52.50,17.179
88730,38070,63.50,20.778
88733,16233,59.50,19.469
88733,2609,57.00,18.651
88733,65104,52.00,17.015
88733,17950,56.00,18.324
88733,1382,53.50,17.506
88739,32893,62.00,20.287
88739,5794,63.50,20.778
88739,64248,52.50,17.179
88739,33135,52.50,17.179
88739,38070,63.50,20.778
88743,16233,59.50,19.469
88743,2609,57.00,18.651
88743,65104,52.00,17.015
88743,17950,56.00,18.324
88743,1382,53.50,17.506
88749,32893,62.00,20.287
88749,5794,63.50,20.778
88749,64248,52.50,17.179
88749,33135,52.50,17.179
88749,38070,63.50,20.778
88752,16233,59.50,19.469
88752,2609,57.00,18.651
88752,65104,52.00,17.015
88752,17950,56.00,18.324
88752,1382,53.50,17.506
88760,32893,62.00,20.287
88760,5794,63.50,20.778
88760,64248,52.50,17.179
88760,33135,52.50,17.179
88760,38070,63.50,20.778
88762,16233,59.50,19.469
88762,2609,57.00,18.651
88762,65104,52.00,17.015
88762,17950,56.00,18.324
88762,1382,53.50,17.506
88770,32893,62.00,20.287
88770,5794,63.50,20.778
88770,64248,52.50,17.179
88770,33135,52.50,17.179
88770,38070,63.50,20.778
88772,16233,59.50,19.469
88772,2609,57.00,18.651
88772,65104,52.00,17.015
88772,17950,56.00,18.324
88772,1382,53.50,17.506
88780,32893,62.00,20.287
88780,5794,63.50,20.778
88780,64248,52.50,17.179
88780,33135,52.50,17.179
88780,38070,63.50,20.778
88783,16233,59.50,19.469
88783,2609,57.00,18.651
88783,65104,52.00,17.015
88783,17950,56.00,18.324
88783,1382,53.50,17.506
88790,32893,62.00,20.287
88790,5794,63.50,20.778
88790,64248,52.50,17.179
88790,33135,52.50,17.179
88790,38070,63.50,20.778
88792,16233,59.50,19.469
88792,2609,57.00,18.651
88792,65104,52.00,17.015
88792,17950,56.00,18.324
