Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
17480,33135,52.50,17.179
17480,38070,63.50,20.778
17482,16233,59.50,19.469
17482,2609,57.00,18.651
17482,65104,52.00,17.015
17482,17950,56.00,18.324
17482,1382,53.50,17.506
17491,32893,62.00,20.287
17491,5794,63.50,20.778
17491,64248,63.50,20.778
17491,33135,52.50,17.179
17491,38070,63.50,20.778
17494,16233,59.50,19.469
17494,2609,57.00,18.651
17494,65104,52.00,17.015
17494,17950,56.00,18.324
17494,1382,53.50,17.506
17500,32893,62.00,20.287
17500,5794,63.50,20.778
17500,64248,63.50,20.778
17500,33135,52.50,17.179
17500,38070,63.50,20.778
17504,16233,59.50,19.469
17504,2609,57.00,18.651
17504,65104,52.00,17.015
17504,17950,56.00,18.324
17504,1382,53.50,17.506
17510,32893,62.00,20.287
17510,5794,63.50,20.778
17510,64248,63.50,20.778
17510,33135,52.50,17.179
17510,38070,63.50,20.778
17512,16233,59.50,19.469
17512,2609,57.00,18.651
17512,65104,52.00,17.015
17512,17950,56.00,18.324
17512,1382,53.50,17.506
17521,32893,62.00,20.287
17521,5794,63.50,20.778
17521,64248,63.50,20.778
17521,33135,52.50,17.179
17521,38070,63.50,20.778
17523,16233,59.50,19.469
17523,2609,57.00,18.651
17523,65104,52.00,17.015
17523,17950,56.00,18.324
17523,1382,53.50,17.506
17530,32893,62.00,20.287
17530,5794,63.50,20.778
17530,64248,63.50,20.778
17530,33135,52.50,17.179
17530,38070,63.50,20.778
17533,16233,59.50,19.469
17533,2609,57.00,18.651
17533,65104,52.00,17.015
17533,17950,56.00,18.324
17533,1382,53.50,17.506
17540,32893,62.00,20.287
17540,5794,63.50,20.778
17540,64248,63.50,20.778
17540,33135,52.50,17.179
17540,38070,63.50,20.778
17543,16233,59.50,19.469
17543,2609,57.00,18.651
17543,65104,52.00,17.015
17543,17950,56.00,18.324
17543,1382,53.50,17.506
17551,32893,62.00,20.287
17551,5794,63.50,20.778
17551,64248,63.50,20.778
17551,33135,52.50,17.179
17551,38070,63.50,20.778
17553,16233,59.50,19.469
17553,2609,57.00,18.651
17553,65104,52.00,17.015
17553,17950,56.00,18.324
17553,1382,53.50,17.506
17563,32893,62.00,20.287
17563,5794,63.50,20.778
17563,64248,63.50,20.778
17563,33135,52.50,17.179
17563,38070,63.50,20.778
17563,16233,59.50,19.469
17563,2609,57.00,18.651
17563,65104,52.00,17.015
17563,17950,56.00,18.324
17563,1382,53.50,17.506
17571,32893,62.00,20.287
17571,5794,63.50,20.778
17571,64248,63.50,20.778
17571,33135,52.50,17.179
17571,38070,63.50,20.778
17572,16233,59.50,19.469
17572,2609,57.00,18.651
17572,65104,52.00,17.015
17572,17950,56.00,18.324
17572,1382,53.50,17.506
17580,32893,62.00,20.287
17580,5794,63.50,20.778
17580,64248,63.50,20.778
17580,33135,52.50,17.179
17580,38070,63.50,20.778
17585,16233,59.50,19.469
17585,2609,57.00,18.651
17585,65104,52.00,17.015
17585,17950,56.00,18.324
17585,1382,53.50,17.506
17590,32893,62.00,20.287
17590,5794,63.50,20.778
17590,64248,63.50,20.778
17590,33135,52.50,17.179
17590,38070,63.50,20.778
17592,16233,59.50,19.469
17592,2609,57.00,18.651
17592,65104,52.00,17.015
17592,17950,56.00,18.324
17592,1382,53.50,17.506
17600,32893,62.00,20.287
17600,5794,63.50,20.778
17600,64248,63.50,20.778
17600,33135,52.50,17.179
17600,38070,63.50,20.778
17602,16233,59.50,19.469
17602,2609,57.00,18.651
17602,65104,52.00,17.015
17602,17950,56.00,18.324
17602,1382,53.50,17.506
17610,32893,62.00,20.287
17610,5794,63.50,20.778
17610,64248,63.50,20.778
17610,33135,52.50,17.179
17610,38070,63.50,20.778
17613,16233,59.50,19.469
17613,2609,57.00,18.651
17613,65104,52.00,17.015
17613,17950,56.00,18.324
17613,1382,53.50,17.506
17620,32893,62.00,20.287
17620,5794,63.50,20.778
17620,64248,63.50,20.778
17620,33135,52.50,17.179
17620,38070,63.50,20.778
17622,16233,59.50,19.469
17622,2609,57.00,18.651
17622,65104,52.00,17.015
17622,17950,56.00,18.324
17622,1382,53.50,17.506
17630,32893,62.00,20.287
17630,5794,63.50,20.778
17630,64248,63.50,20.778
17630,33135,52.50,17.179
17630,38070,63.50,20.778
17632,16233,59.50,19.469
17632,2609,57.00,18.651
17632,65104,52.00,17.015
17632,17950,56.00,18.324
17632,1382,53.50,17.506
17642,32893,62.00,20.287
17642,5794,63.50,20.778
17642,64248,63.50,20.778
17642,33135,52.50,17.179
17642,38070,63.50,20.778
17644,16233,59.50,19.469
17644,2609,57.00,18.651
17644,65104,52.00,17.015
17644,17950,56.00,18.324
17644,1382,53.50,17.506
17650,32893,62.00,20.287
17650,5794,63.50,20.778
17650,64248,63.50,20.778
17650,33135,52.50,17.179
17650,38070,63.50,20.778
17652,16233,59.50,19.469
17652,2609,57.00,18.651
17652,65104,52.00,17.015
17652,17950,56.00,18.324
17652,1382,53.50,17.506
17661,32893,62.00,20.287
17661,5794,63.50,20.778
17661,64248,63.50,20.778
17661,33135,52.50,17.179
17661,38070,63.50,20.778
17662,16233,59.50,19.469
17662,2609,57.00,18.651
17662,65104,52.00,17.015
17662,17950,56.00,18.324
17662,1382,53.50,17.506
17671,32893,62.00,20.287
17671,5794,63.50,20.778
17671,64248,63.50,20.778
17671,33135,52.50,17.179
17671,38070,63.50,20.778
17672,16233,59.50,19.469
17672,2609,57.00,18.651
17672,65104,52.00,17.015
17672,17950,56.00,18.324
17672,1382,53.50,17.506
17680,32893,62.00,20.287
17680,5794,63.50,20.778
17680,64248,63.50,20.778
17680,33135,52.50,17.179
17680,38070,63.50,20.778
17682,16233,59.50,19.469
17682,2609,57.00,18.651
17682,65104,52.00,17.015
17682,17950,56.00,18.324
17682,1382,53.50,17.506
17691,32893,62.00,20.287
17691,5794,63.50,20.778
17691,64248,63.50,20.778
17691,33135,52.50,17.179
17691,38070,63.50,20.778
17692,16233,59.50,19.469
17692,2609,57.00,18.651
17692,65104,52.00,17.015
17692,17950,56.00,18.324
17692,1382,53.50,17.506
17700,32893,62.00,20.287
17700,5794,63.50,20.778
17700,64248,63.50,20.778
17700,33135,52.50,17.179
17700,38070,63.50,20.778
17702,16233,59.50,19.469
17702,2609,57.00,18.651
17702,65104,52.00,17.015
17702,17950,56.00,18.324
17702,1382,53.50,17.506
17710,32893,62.00,20.287
17710,5794,63.50,20.778
17710,64248,63.50,20.778
17710,33135,52.50,17.179
17710,38070,63.50,20.778
17712,16233,59.50,19.469
17712,2609,57.00,18.651
17712,65104,52.00,17.015
17712,17950,56.00,18.324
17712,1382,53.50,17.506
17721,32893,62.00,20.287
17721,5794,63.50,20.778
17721,64248,63.50,20.778
17721,33135,52.50,17.179
17721,38070,63.50,20.778
17722,16233,59.50,19.469
17722,2609,57.00,18.651
17722,65104,52.00,17.015
17722,17950,56.00,18.324
17722,1382,53.50,17.506
17730,32893,62.00,20.287
17730,5794,63.50,20.778
17730,64248,63.50,20.778
17730,33135,52.50,17.179
17730,38070,63.50,20.778
17732,16233,59.50,19.469
17732,2609,57.00,18.651
17732,65104,52.00,17.015
17732,17950,56.00,18.324
17732,1382,53.50,17.506
17740,32893,62.00,20.287
17740,5794,63.50,20.778
17740,64248,63.50,20.778
17740,33135,52.50,17.179
17740,38070,63.50,20.778
17742,16233,59.50,19.469
17742,2609,57.00,18.651
17742,65104,52.00,17.015
17742,17950,56.00,18.324
17742,1382,53.50,17.506
17750,32893,62.00,20.287
17750,5794,63.50,20.778
17750,64248,63.50,20.778
17750,33135,52.50,17.179
17750,38070,63.50,20.778
17752,16233,59.50,19.469
17752,2609,57.00,18.651
17752,65104,52.00,17.015
17752,17950,56.00,18.324
17752,1382,53.50,17.506
17760,32893,62.00,20.287
17760,5794,63.50,20.778
17760,64248,63.50,20.778
17760,33135,52.50,17.179
17760,38070,63.50,20.778
17762,16233,59.50,19.469
17762,2609,57.00,18.651
17762,65104,52.00,17.015
17762,17950,56.00,18.324
17762,1382,53.50,17.506
17771,32893,62.00,20.287
17771,5794,63.50,20.778
17771,64248,63.50,20.778
17771,33135,52.50,17.179
17771,38070,63.50,20.778
17773,16233,59.50,19.469
17773,2609,57.00,18.651
17773,65104,52.00,17.015
17773,17950,56.00,18.324
17773,1382,53.50,17.506
17781,32893,62.00,20.287
17781,5794,63.50,20.778
17781,64248,63.50,20.778
17781,33135,52.50,17.179
17781,38070,63.50,20.778
17782,16233,59.50,19.469
17782,2609,57.00,18.651
17782,65104,52.00,17.015
17782,17950,56.00,18.324
17782,1382,53.50,17.506
17790,32893,62.00,20.287
17790,5794,63.50,20.778
17790,64248,63.50,20.778
17790,33135,52.50,17.179
17790,38070,63.50,20.778
17792,16233,59.50,19.469
17792,2609,57.00,18.651
17792,65104,52.00,17.015
17792,17950,56.00,18.324
17792,1382,53.50,17.506
17801,32893,62.00,20.287
17801,5794,63.50,20.778
17801,64248,63.50,20.778
17801,33135,52.50,17.179
17801,38070,63.50,20.778
17802,16233,59.50,19.469
17802,2609,57.00,18.651
17802,65104,52.00,17.015
17802,17950,56.00,18.324
17802,1382,53.50,17.506
17811,32893,62.00,20.287
17811,5794,63.50,20.778
17811,64248,63.50,20.778
17811,33135,52.50,17.179
17811,38070,63.50,20.778
17813,16233,59.50,19.469
17813,2609,57.00,18.651
17813,65104,52.00,17.015
17813,17950,56.00,18.324
17813,1382,53.50,17.506
17820,32893,62.00,20.287
17820,5794,63.50,20.778
17820,64248,63.50,20.778
17820,33135,52.50,17.179
17820,38070,63.50,20.778
17823,16233,59.50,19.469
17823,2609,57.00,18.651
17823,65104,52.00,17.015
17823,17950,56.00,18.324
17823,1382,53.50,17.506
17830,32893,62.00,20.287
17830,5794,63.50,20.778
17830,64248,63.50,20.778
17830,33135,52.50,17.179
17830,38070,63.50,20.778
17833,16233,59.50,19.469
17833,2609,57.00,18.651
17833,65104,52.00,17.015
17833,17950,56.00,18.324
17833,1382,53.50,17.506
17840,32893,62.00,20.287
17840,5794,63.50,20.778
17840,64248,63.50,20.778
17840,33135,52.50,17.179
17840,38070,63.50,20.778
17842,16233,59.50,19.469
17842,2609,57.00,18.651
17842,65104,52.00,17.015
17842,17950,56.00,18.324
17842,1382,53.50,17.506
17851,32893,62.00,20.287
17851,5794,63.50,20.778
17851,64248,63.50,20.778
17851,33135,52.50,17.179
17851,38070,63.50,20.778
17852,16233,59.50,19.469
17852,2609,57.00,18.651
17852,65104,52.00,17.015
17852,17950,56.00,18.324
17852,1382,53.50,17.506
17860,32893,62.00,20.287
17860,5794,63.50,20.778
17860,64248,63.50,20.778
17860,33135,52.50,17.179
17860,38070,63.50,20.778
17862,16233,59.50,19.469
17862,2609,57.00,18.651
17862,65104,52.00,17.015
17862,17950,56.00,18.324
17862,1382,53.50,17.506
17870,32893,62.00,20.287
17870,5794,63.50,20.778
17870,64248,63.50,20.778
17870,33135,52.50,17.179
17870,38070,63.50,20.778
17873,16233,59.50,19.469
17873,2609,57.00,18.651
17873,65104,52.00,17.015
17873,17950,56.00,18.324
17873,1382,53.50,17.506
17880,32893,62.00,20.287
17880,5794,63.50,20.778
17880,64248,63.50,20.778
17880,33135,52.50,17.179
17880,38070,63.50,20.778
17885,16233,59.50,19.469
17885,2609,57.00,18.651
17885,65104,52.00,17.015
17885,17950,56.00,18.324
17885,1382,53.50,17.506
17890,32893,62.00,20.287
17890,5794,63.50,20.778
17890,64248,63.50,20.778
17890,33135,52.50,17.179
17890,38070,63.50,20.778
17892,16233,59.50,19.469
17892,2609,57.00,18.651
17892,65104,52.00,17.015
17892,17950,56.00,18.324
17892,1382,53.50,17.506
17900,32893,62.00,20.287
17900,5794,63.50,20.778
17900,64248,63.50,20.778
17900,33135,52.50,17.179
17900,38070,63.50,20.778
17902,16233,59.50,19.469
17902,2609,57.00,18.651
17902,65104,52.00,17.015
17902,17950,56.00,18.324
17902,1382,53.50,17.506
17910,32893,62.00,20.287
17910,5794,63.50,20.778
17910,64248,63.50,20.778
17910,33135,52.50,17.179
17910,38070,63.50,20.778
17913,16233,59.50,19.469
17913,2609,57.00,18.651
17913,65104,52.00,17.015
17913,17950,56.00,18.324
17913,1382,53.50,17.506
17920,32893,62.00,20.287
17920,5794,63.50,20.778
17920,64248,63.50,20.778
17920,33135,52.50,17.179
17920,38070,63.50,20.778
17922,16233,59.50,19.469
17922,2609,57.00,18.651
17922,65104,52.00,17.015
17922,17950,56.00,18.324
17922,1382,53.50,17.506
17930,32893,62.00,20.287
17930,5794,63.50,20.778
17930,64248,63.50,20.778
17930,33135,52.50,17.179
17930,38070,63.50,20.778
17932,16233,59.50,19.469
17932,2609,57.00,18.651
17932,65104,52.00,17.015
17932,17950,56.00,18.324
17932,1382,53.50,17.506
17940,32893,62.00,20.287
17940,5794,63.50,20.778
17940,64248,63.50,20.778
17940,33135,52.50,17.179
17940,38070,63.50,20.778
17943,16233,59.50,19.469
17943,2609,57.00,18.651
17943,65104,52.00,17.015
17943,17950,56.00,18.324
17943,1382,53.50,17.506
17951,32893,62.00,20.287
17951,5794,63.50,20.778
17951,64248,63.50,20.778
17951,33135,52.50,17.179
17951,38070,63.50,20.778
17955,16233,59.50,19.469
17955,2609,57.00,18.651
17955,65104,52.00,17.015
17955,17950,56.00,18.324
17955,1382,53.50,17.506
17961,32893,62.00,20.287
17961,5794,63.50,20.778
17961,64248,63.50,20.778
17961,33135,52.50,17.179
17961,38070,63.50,20.778
17962,16233,59.50,19.469
17962,2609,57.00,18.651
17962,65104,52.00,17.015
17962,17950,56.00,18.324
17962,1382,53.50,17.506
17971,32893,62.00,20.287
17971,5794,63.50,20.778
17971,64248,63.50,20.778
17971,33135,52.50,17.179
17971,38070,63.50,20.778
17972,16233,59.50,19.469
17972,2609,57.00,18.651
17972,65104,52.00,17.015
17972,17950,56.00,18.324
17972,1382,53.50,17.506
17981,32893,62.00,20.287
17981,5794,63.50,20.778
17981,64248,63.50,20.778
17981,33135,52.50,17.179
17981,38070,63.50,20.778
17984,16233,59.50,19.469
17984,2609,57.00,18.651
17984,65104,52.00,17.015
17984,17950,56.00,18.324
17984,1382,53.50,17.506
17991,32893,62.00,20.287
17991,5794,63.50,20.778
17991,64248,63.50,20.778
17991,33135,52.50,17.179
17991,38070,63.50,20.778
17993,16233,59.50,19.469
17993,2609,57.00,18.651
17993,65104,52.00,17.015
17993,17950,56.00,18.324
17993,1382,53.50,17.506
18001,32893,62.00,20.287
18001,5794,63.50,20.778
18001,64248,63.50,20.778
18001,33135,52.50,17.179
18001,38070,63.50,20.778
18002,16233,59.50,19.469
18002,2609,57.00,18.651
18002,65104,52.00,17.015
18002,17950,56.00,18.324
18002,1382,53.50,17.506
18010,32893,62.00,20.287
18010,5794,63.50,20.778
18010,64248,63.50,20.778
18010,33135,52.50,17.179
18010,38070,63.50,20.778
18013,16233,59.50,19.469
18013,2609,57.00,18.651
18013,65104,52.00,17.015
18013,17950,56.00,18.324
18013,1382,53.50,17.506
18022,32893,62.00,20.287
18022,5794,63.50,20.778
18022,64248,63.50,20.778
18022,33135,52.50,17.179
18022,38070,63.50,20.778
18023,16233,59.50,19.469
18023,2609,57.00,18.651
18023,65104,52.00,17.015
18023,17950,56.00,18.324
18023,1382,53.50,17.506
18030,32893,62.00,20.287
18030,5794,63.50,20.778
18030,64248,63.50,20.778
18030,33135,52.50,17.179
18030,38070,63.50,20.778
18032,16233,59.50,19.469
18032,2609,57.00,18.651
18032,65104,52.00,17.015
18032,17950,56.00,18.324
18032,1382,53.50,17.506
18040,32893,62.00,20.287
18040,5794,63.50,20.778
18040,64248,63.50,20.778
18040,33135,52.50,17.179
18040,38070,63.50,20.778
18043,16233,59.50,19.469
18043,2609,57.00,18.651
18043,65104,52.00,17.015
18043,17950,56.00,18.324
18043,1382,53.50,17.506
18050,32893,62.00,20.287
18050,5794,63.50,20.778
18050,64248,63.50,20.778
18050,33135,52.50,17.179
18050,38070,63.50,20.778
18052,16233,59.50,19.469
18052,2609,57.00,18.651
18052,65104,52.00,17.015
18052,17950,56.00,18.324
18052,1382,53.50,17.506
18060,32893,62.00,20.287
18060,5794,63.50,20.778
18060,64248,63.50,20.778
18060,33135,52.50,17.179
18060,38070,63.50,20.778
18062,16233,59.50,19.469
18062,2609,57.00,18.651
18062,65104,52.00,17.015
18062,17950,56.00,18.324
18062,1382,53.50,17.506
18071,32893,62.00,20.287
18071,5794,63.50,20.778
18071,64248,63.50,20.778
18071,33135,52.50,17.179
18071,38070,63.50,20.778
18072,16233,59.50,19.469
18072,2609,57.00,18.651
18072,65104,52.00,17.015
18072,17950,56.00,18.324
18072,1382,53.50,17.506
18080,32893,62.00,20.287
18080,5794,63.50,20.778
18080,64248,63.50,20.778
18080,33135,52.50,17.179
18080,38070,63.50,20.778
18082,16233,59.50,19.469
18082,2609,57.00,18.651
18082,65104,52.00,17.015
18082,17950,56.00,18.324
18082,1382,53.50,17.506
18090,32893,62.00,20.287
18090,5794,63.50,20.778
18090,64248,63.50,20.778
18090,33135,52.50,17.179
18090,38070,63.50,20.778
18092,16233,59.50,19.469
18092,2609,57.00,18.651
18092,65104,52.00,17.015
18092,17950,56.00,18.324
18092,1382,53.50,17.506
18100,32893,62.00,20.287
18100,5794,63.50,20.778
18100,64248,63.50,20.778
18100,33135,52.50,17.179
18100,38070,63.50,20.778
18102,16233,59.50,19.469
18102,2609,57.00,18.651
18102,65104,52.00,17.015
18102,17950,56.00,18.324
18102,1382,53.50,17.506
18111,32893,62.00,20.287
18111,5794,63.50,20.778
18111,64248,63.50,20.778
18111,33135,52.50,17.179
18111,38070,63.50,20.778
18112,16233,59.50,19.469
18112,2609,57.00,18.651
18112,65104,52.00,17.015
18112,17950,56.00,18.324
18112,1382,53.50,17.506
18120,32893,62.00,20.287
18120,5794,63.50,20.778
18120,64248,63.50,20.778
18120,33135,52.50,17.179
18120,38070,63.50,20.778
18122,16233,59.50,19.469
18122,2609,57.00,18.651
18122,65104,52.00,17.015
18122,17950,56.00,18.324
18122,1382,53.50,17.506
18130,32893,62.00,20.287
18130,5794,63.50,20.778
18130,64248,63.50,20.778
18130,33135,52.50,17.179
18130,38070,63.50,20.778
18132,16233,59.50,19.469
18132,2609,57.00,18.651
18132,65104,52.00,17.015
18132,17950,56.00,18.324
18132,1382,53.50,17.506
18141,32893,62.00,20.287
18141,5794,63.50,20.778
18141,64248,63.50,20.778
18141,33135,52.50,17.179
18141,38070,63.50,20.778
18142,16233,59.50,19.469
18142,2609,57.00,18.651
18142,65104,52.00,17.015
18142,17950,56.00,18.324
18142,1382,53.50,17.506
18150,32893,62.00,20.287
18150,5794,63.50,20.778
18150,64248,63.50,20.778
18150,33135,52.50,17.179
18150,38070,63.50,20.778
18152,16233,59.50,19.469
18152,2609,57.00,18.651
18152,65104,52.00,17.015
18152,17950,56.00,18.324
18152,1382,53.50,17.506
18160,32893,62.00,20.287
18160,5794,63.50,20.778
18160,64248,63.50,20.778
18160,33135,52.50,17.179
18160,38070,63.50,20.778
18162,16233,59.50,19.469
18162,2609,57.00,18.651
18162,65104,52.00,17.015
18162,17950,56.00,18.324
18162,1382,53.50,17.506
18171,32893,62.00,20.287
18171,5794,63.50,20.778
18171,64248,63.50,20.778
18171,33135,52.50,17.179
18171,38070,63.50,20.778
18172,16233,59.50,19.469
18172,2609,57.00,18.651
18172,65104,52.00,17.015
18172,17950,56.00,18.324
18172,1382,53.50,17.506
18180,32893,62.00,20.287
18180,5794,63.50,20.778
18180,64248,63.50,20.778
18180,33135,52.50,17.179
18180,38070,63.50,20.778
18182,16233,59.50,19.469
18182,2609,57.00,18.651
18182,65104,52.00,17.015
18182,17950,56.00,18.324
18182,1382,53.50,17.506
18191,32893,62.00,20.287
18191,5794,63.50,20.778
18191,64248,63.50,20.778
18191,33135,52.50,17.179
18191,38070,63.50,20.778
18193,16233,59.50,19.469
18193,2609,57.00,18.651
18193,65104,52.00,17.015
18193,17950,56.00,18.324
18193,1382,53.50,17.506
18200,32893,62.00,20.287
18200,5794,63.50,20.778
18200,64248,63.50,20.778
18200,33135,52.50,17.179
18200,38070,63.50,20.778
18202,16233,59.50,19.469
18202,2609,57.00,18.651
18202,65104,52.00,17.015
18202,17950,56.00,18.324
18202,1382,53.50,17.506
18210,32893,62.00,20.287
18210,5794,63.50,20.778
18210,64248,63.50,20.778
18210,33135,52.50,17.179
18210,38070,63.50,20.778
18212,16233,59.50,19.469
18212,2609,57.00,18.651
18212,65104,52.00,17.015
18212,17950,56.00,18.324
18212,1382,53.50,17.506
18220,32893,62.00,20.287
18220,5794,63.50,20.778
18220,64248,63.50,20.778
18220,33135,52.50,17.179
18220,38070,63.50,20.778
18222,16233,59.50,19.469
18222,2609,57.00,18.651
18222,65104,52.00,17.015
18222,17950,56.00,18.324
18222,1382,53.50,17.506
18231,32893,62.00,20.287
18231,5794,63.50,20.778
18231,64248,63.50,20.778
18231,33135,52.50,17.179
18231,38070,63.50,20.778
18232,16233,59.50,19.469
18232,2609,57.00,18.651
18232,65104,52.00,17.015
18232,17950,56.00,18.324
18232,1382,53.50,17.506
18240,32893,62.00,20.287
18240,5794,63.50,20.778
18240,64248,63.50,20.778
18240,33135,52.50,17.179
18240,38070,63.50,20.778
18242,16233,59.50,19.469
18242,2609,57.00,18.651
18242,65104,52.00,17.015
18242,17950,56.00,18.324
18242,1382,53.50,17.506
18250,32893,62.00,20.287
18250,5794,63.50,20.778
18250,64248,63.50,20.778
18250,33135,52.50,17.179
18250,38070,63.50,20.778
18252,16233,59.50,19.469
18252,2609,57.00,18.651
18252,65104,52.00,17.015
18252,17950,56.00,18.324
18252,1382,53.50,17.506
18260,32893,62.00,20.287
18260,5794,63.50,20.778
18260,64248,63.50,20.778
18260,33135,52.50,17.179
18260,38070,63.50,20.778
18262,16233,59.50,19.469
18262,2609,57.00,18.651
18262,65104,52.00,17.015
18262,17950,56.00,18.324
18262,1382,53.50,17.506
18270,32893,62.00,20.287
18270,5794,63.50,20.778
18270,64248,63.50,20.778
18270,33135,52.50,17.179
18270,38070,63.50,20.778
18272,16233,59.50,19.469
18272,2609,57.00,18.651
18272,65104,52.00,17.015
18272,17950,56.00,18.324
18272,1382,53.50,17.506
18281,32893,62.00,20.287
18281,5794,63.50,20.778
18281,64248,63.50,20.778
18281,33135,52.50,17.179
18281,38070,63.50,20.778
18283,16233,59.50,19.469
18283,2609,57.00,18.651
18283,65104,52.00,17.015
18283,17950,56.00,18.324
18283,1382,53.50,17.506
18290,32893,62.00,20.287
18290,5794,63.50,20.778
18290,64248,63.50,20.778
18290,33135,52.50,17.179
18290,38070,63.50,20.778
18292,16233,59.50,19.469
18292,2609,57.00,18.651
18292,65104,52.00,17.015
18292,17950,56.00,18.324
18292,1382,53.50,17.506
18300,32893,62.00,20.287
18300,5794,63.50,20.778
18300,64248,63.50,20.778
18300,33135,52.50,17.179
18300,38070,63.50,20.778
18302,16233,59.50,19.469
18302,2609,57.00,18.651
18302,65104,52.00,17.015
