Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1062,16233,59.50,19.469
1062,2609,56.50,18.487
1062,65104,52.00,17.015
1062,17950,56.50,18.487
1062,1382,53.50,17.506
1070,32893,62.00,20.287
1070,5794,63.50,20.778
1070,64248,52.50,17.179
1070,33135,52.50,17.179
1070,38070,63.50,20.778
1072,16233,59.50,19.469
1072,2609,56.50,18.487
1072,65104,52.00,17.015
1072,17950,56.50,18.487
1072,1382,53.50,17.506
1079,32893,62.00,20.287
1079,5794,63.50,20.778
1079,64248,52.50,17.179
1079,33135,52.50,17.179
1079,38070,63.50,20.778
1082,16233,59.50,19.469
1082,2609,56.50,18.487
1082,65104,52.00,17.015
1082,17950,56.50,18.487
1082,1382,53.50,17.506
1089,32893,62.00,20.287
1089,5794,63.50,20.778
1089,64248,52.50,17.179
1089,33135,52.50,17.179
1089,38070,63.50,20.778
1092,16233,59.50,19.469
1092,2609,56.50,18.487
1092,65104,52.00,17.015
1092,17950,56.50,18.487
1092,1382,53.50,17.506
1099,32893,62.00,20.287
1099,5794,63.50,20.778
1099,64248,52.50,17.179
1099,33135,52.50,17.179
1099,38070,63.50,20.778
1102,16233,59.50,19.469
1102,2609,56.50,18.487
1102,65104,52.00,17.015
1102,17950,56.50,18.487
1102,1382,53.50,17.506
1109,32893,62.00,20.287
1109,5794,63.50,20.778
1109,64248,52.50,17.179
1109,33135,52.50,17.179
1109,38070,63.50,20.778
1112,16233,59.50,19.469
1112,2609,56.50,18.487
1112,65104,52.00,17.015
1112,17950,56.50,18.487
1112,1382,53.50,17.506
1120,32893,62.00,20.287
1120,5794,63.50,20.778
1120,64248,52.50,17.179
1120,33135,52.50,17.179
1120,38070,63.50,20.778
1122,16233,59.50,19.469
1122,2609,56.50,18.487
1122,65104,52.00,17.015
1122,17950,56.50,18.487
1122,1382,53.50,17.506
1129,32893,62.00,20.287
1129,5794,63.50,20.778
1129,64248,52.50,17.179
1129,33135,52.50,17.179
1129,38070,63.50,20.778
1132,16233,59.50,19.469
1132,2609,56.50,18.487
1132,65104,52.00,17.015
1132,17950,56.50,18.487
1132,1382,53.50,17.506
1139,32893,62.00,20.287
1139,5794,63.50,20.778
1139,64248,52.50,17.179
1139,33135,52.50,17.179
1139,38070,63.50,20.778
1142,16233,59.50,19.469
1142,2609,56.50,18.487
1142,65104,52.00,17.015
1142,17950,56.50,18.487
1142,1382,53.50,17.506
1151,32893,62.00,20.287
1151,5794,63.50,20.778
1151,64248,52.50,17.179
1151,33135,52.50,17.179
1151,38070,63.50,20.778
1152,16233,59.50,19.469
1152,2609,56.50,18.487
1152,65104,52.00,17.015
1152,17950,56.50,18.487
1152,1382,53.50,17.506
1160,32893,62.00,20.287
1160,5794,63.50,20.778
1160,64248,52.50,17.179
1160,33135,52.50,17.179
1160,38070,63.50,20.778
1162,16233,59.50,19.469
1162,2609,56.50,18.487
1162,65104,52.00,17.015
1162,17950,56.50,18.487
1162,1382,53.50,17.506
1170,32893,62.00,20.287
1170,5794,63.50,20.778
1170,64248,52.50,17.179
1170,33135,52.50,17.179
1170,38070,63.50,20.778
1173,16233,59.50,19.469
1173,2609,56.50,18.487
1173,65104,52.00,17.015
1173,17950,56.50,18.487
1173,1382,53.50,17.506
1180,32893,62.00,20.287
1180,5794,63.50,20.778
1180,64248,52.50,17.179
1180,33135,52.50,17.179
1180,38070,63.50,20.778
1183,16233,59.50,19.469
1183,2609,56.50,18.487
1183,65104,52.00,17.015
1183,17950,56.50,18.487
1183,1382,53.50,17.506
1189,32893,62.00,20.287
1189,5794,63.50,20.778
1189,64248,52.50,17.179
1189,33135,52.50,17.179
1189,38070,63.50,20.778
1192,16233,59.50,19.469
1192,2609,56.50,18.487
1192,65104,52.00,17.015
1192,17950,56.50,18.487
1192,1382,53.50,17.506
1200,32893,62.00,20.287
1200,5794,63.50,20.778
1200,64248,52.50,17.179
1200,33135,52.50,17.179
1200,38070,63.50,20.778
1202,16233,59.50,19.469
1202,2609,56.50,18.487
1202,65104,52.00,17.015
1202,17950,56.50,18.487
1202,1382,53.50,17.506
1210,32893,62.00,20.287
1210,5794,63.50,20.778
1210,64248,52.50,17.179
1210,33135,52.50,17.179
1210,38070,63.50,20.778
1213,16233,59.50,19.469
1213,2609,56.50,18.487
1213,65104,52.00,17.015
1213,17950,56.50,18.487
1213,1382,53.50,17.506
1219,32893,62.00,20.287
1219,5794,63.50,20.778
1219,64248,52.50,17.179
1219,33135,52.50,17.179
1219,38070,63.50,20.778
1222,16233,59.50,19.469
1222,2609,56.50,18.487
1222,65104,52.00,17.015
1222,17950,56.50,18.487
1222,1382,53.50,17.506
1229,32893,62.00,20.287
1229,5794,63.50,20.778
1229,64248,52.50,17.179
1229,33135,52.50,17.179
1229,38070,63.50,20.778
1233,16233,59.50,19.469
1233,2609,56.50,18.487
1233,65104,52.00,17.015
1233,17950,56.50,18.487
1233,1382,53.50,17.506
1239,32893,62.00,20.287
1239,5794,63.50,20.778
1239,64248,52.50,17.179
1239,33135,52.50,17.179
1239,38070,63.50,20.778
1242,16233,59.50,19.469
1242,2609,56.50,18.487
1242,65104,52.00,17.015
1242,17950,56.50,18.487
1242,1382,53.50,17.506
1250,32893,62.00,20.287
1250,5794,63.50,20.778
1250,64248,52.50,17.179
1250,33135,52.50,17.179
1250,38070,63.50,20.778
1252,16233,59.50,19.469
1252,2609,56.50,18.487
1252,65104,52.00,17.015
1252,17950,56.50,18.487
1252,1382,53.50,17.506
1260,32893,62.00,20.287
1260,5794,63.50,20.778
1260,64248,52.50,17.179
1260,33135,52.50,17.179
1260,38070,63.50,20.778
1262,16233,59.50,19.469
1262,2609,56.50,18.487
1262,65104,52.00,17.015
1262,17950,56.50,18.487
1262,1382,53.50,17.506
1269,32893,62.00,20.287
1269,5794,63.50,20.778
1269,64248,52.50,17.179
1269,33135,52.50,17.179
1269,38070,63.50,20.778
1272,16233,59.50,19.469
1272,2609,56.50,18.487
1272,65104,52.00,17.015
1272,17950,56.50,18.487
1272,1382,53.50,17.506
1279,32893,62.00,20.287
1279,5794,63.50,20.778
1279,64248,52.50,17.179
1279,33135,52.50,17.179
1279,38070,63.50,20.778
1283,16233,59.50,19.469
1283,2609,56.50,18.487
1283,65104,52.00,17.015
1283,17950,56.50,18.487
1283,1382,53.50,17.506
1292,32893,62.00,20.287
1292,5794,63.50,20.778
1292,64248,52.50,17.179
1292,33135,52.50,17.179
1292,38070,63.50,20.778
1292,16233,59.50,19.469
1292,2609,56.50,18.487
1292,65104,52.00,17.015
1292,17950,56.50,18.487
1292,1382,53.50,17.506
1300,32893,62.00,20.287
1300,5794,63.50,20.778
1300,64248,52.50,17.179
1300,33135,52.50,17.179
1300,38070,63.50,20.778
1302,16233,59.50,19.469
1302,2609,56.50,18.487
1302,65104,52.00,17.015
1302,17950,56.50,18.487
1302,1382,53.50,17.506
1311,32893,62.00,20.287
1311,5794,63.50,20.778
1311,64248,52.50,17.179
1311,33135,52.50,17.179
1311,38070,63.50,20.778
1312,16233,59.50,19.469
1312,2609,56.50,18.487
1312,65104,52.00,17.015
1312,17950,56.50,18.487
1312,1382,53.50,17.506
1320,32893,62.00,20.287
1320,5794,63.50,20.778
1320,64248,52.50,17.179
1320,33135,52.50,17.179
1320,38070,63.50,20.778
1325,16233,59.50,19.469
1325,2609,56.50,18.487
1325,65104,52.00,17.015
1325,17950,56.50,18.487
1325,1382,53.50,17.506
1329,32893,62.00,20.287
1329,5794,63.50,20.778
1329,64248,52.50,17.179
1329,33135,52.50,17.179
1329,38070,63.50,20.778
1332,16233,59.50,19.469
1332,2609,56.50,18.487
1332,65104,52.00,17.015
1332,17950,56.50,18.487
1332,1382,53.50,17.506
1340,32893,62.00,20.287
1340,5794,63.50,20.778
1340,64248,52.50,17.179
1340,33135,52.50,17.179
1340,38070,63.50,20.778
1343,16233,59.50,19.469
1343,2609,56.50,18.487
1343,65104,52.00,17.015
1343,17950,56.50,18.487
1343,1382,53.50,17.506
1350,32893,62.00,20.287
1350,5794,63.50,20.778
1350,64248,52.50,17.179
1350,33135,52.50,17.179
1350,38070,63.50,20.778
1352,16233,59.50,19.469
1352,2609,56.50,18.487
1352,65104,52.00,17.015
1352,17950,56.50,18.487
1352,1382,53.50,17.506
1359,32893,62.00,20.287
1359,5794,63.50,20.778
1359,64248,52.50,17.179
1359,33135,52.50,17.179
1359,38070,63.50,20.778
1362,16233,59.50,19.469
1362,2609,56.50,18.487
1362,65104,52.00,17.015
1362,17950,56.50,18.487
1362,1382,53.50,17.506
1369,32893,62.00,20.287
1369,5794,63.50,20.778
1369,64248,52.50,17.179
1369,33135,52.50,17.179
1369,38070,63.50,20.778
1372,16233,59.50,19.469
1372,2609,56.50,18.487
1372,65104,52.00,17.015
1372,17950,56.50,18.487
1372,1382,53.50,17.506
1380,32893,62.00,20.287
1380,5794,63.50,20.778
1380,64248,52.50,17.179
1380,33135,52.50,17.179
1380,38070,63.50,20.778
1382,16233,59.50,19.469
1382,2609,56.50,18.487
1382,65104,51.50,16.851
1382,17950,55.00,17.997
1382,1382,53.50,17.506
1390,32893,62.00,20.287
1390,5794,63.50,20.778
1390,64248,52.50,17.179
1390,33135,52.50,17.179
1390,38070,63.50,20.778
1392,16233,59.50,19.469
1392,2609,56.50,18.487
1392,65104,51.50,16.851
1392,17950,55.00,17.997
1392,1382,53.50,17.506
1401,32893,62.00,20.287
1401,5794,63.50,20.778
1401,64248,52.50,17.179
1401,33135,52.50,17.179
1401,38070,63.50,20.778
1403,16233,59.50,19.469
1403,2609,56.50,18.487
1403,65104,51.50,16.851
1403,17950,55.00,17.997
1403,1382,53.50,17.506
1410,32893,62.00,20.287
1410,5794,63.50,20.778
1410,64248,52.50,17.179
1410,33135,52.50,17.179
1410,38070,63.50,20.778
1413,16233,59.50,19.469
1413,2609,56.50,18.487
1413,65104,51.50,16.851
1413,17950,55.00,17.997
1413,1382,57.00,18.651
1420,32893,62.00,20.287
1420,5794,63.50,20.778
1420,64248,52.50,17.179
1420,33135,52.50,17.179
1420,38070,63.50,20.778
1422,16233,59.50,19.469
1422,2609,56.50,18.487
1422,65104,51.50,16.851
1422,17950,55.00,17.997
1422,1382,57.00,18.651
1429,32893,62.00,20.287
1429,5794,63.50,20.778
1429,64248,52.50,17.179
1429,33135,52.50,17.179
1429,38070,63.50,20.778
1433,16233,59.50,19.469
1433,2609,56.50,18.487
1433,65104,51.50,16.851
1433,17950,55.00,17.997
1433,1382,57.00,18.651
1440,32893,62.00,20.287
1440,5794,63.50,20.778
1440,64248,52.50,17.179
1440,33135,52.50,17.179
1440,38070,63.50,20.778
1443,16233,59.50,19.469
1443,2609,56.50,18.487
1443,65104,51.50,16.851
1443,17950,55.00,17.997
1443,1382,57.00,18.651
1449,32893,62.00,20.287
1449,5794,63.50,20.778
1449,64248,52.50,17.179
1449,33135,52.50,17.179
1449,38070,63.50,20.778
1453,16233,59.50,19.469
1453,2609,56.50,18.487
1453,65104,51.50,16.851
1453,17950,55.00,17.997
1453,1382,57.00,18.651
1460,32893,62.00,20.287
1460,5794,63.50,20.778
1460,64248,52.50,17.179
1460,33135,52.50,17.179
1460,38070,63.50,20.778
1462,16233,59.50,19.469
1462,2609,56.50,18.487
1462,65104,51.50,16.851
1462,17950,55.00,17.997
1462,1382,57.00,18.651
1470,32893,62.00,20.287
1470,5794,63.50,20.778
1470,64248,52.50,17.179
1470,33135,52.50,17.179
1470,38070,63.50,20.778
1472,16233,59.50,19.469
1472,2609,56.50,18.487
1472,65104,51.50,16.851
1472,17950,55.00,17.997
1472,1382,57.00,18.651
1479,32893,62.00,20.287
1479,5794,63.50,20.778
1479,64248,52.50,17.179
1479,33135,52.50,17.179
1479,38070,63.50,20.778
1482,16233,59.50,19.469
1482,2609,56.50,18.487
1482,65104,51.50,16.851
1482,17950,55.00,17.997
1482,1382,57.00,18.651
1489,32893,62.00,20.287
1489,5794,63.50,20.778
1489,64248,52.50,17.179
1489,33135,52.50,17.179
1489,38070,63.50,20.778
1492,16233,59.50,19.469
1492,2609,56.50,18.487
1492,65104,51.50,16.851
1492,17950,55.00,17.997
1492,1382,57.00,18.651
1499,32893,62.00,20.287
1499,5794,63.50,20.778
1499,64248,52.50,17.179
1499,33135,52.50,17.179
1499,38070,63.50,20.778
1504,16233,59.50,19.469
1504,2609,56.50,18.487
1504,65104,51.50,16.851
1504,17950,55.00,17.997
1504,1382,57.00,18.651
1510,32893,62.00,20.287
1510,5794,63.50,20.778
1510,64248,52.50,17.179
1510,33135,52.50,17.179
1510,38070,63.50,20.778
1512,16233,59.50,19.469
1512,2609,56.50,18.487
1512,65104,51.50,16.851
1512,17950,55.00,17.997
1512,1382,57.00,18.651
1519,32893,62.00,20.287
1519,5794,63.50,20.778
1519,64248,52.50,17.179
1519,33135,52.50,17.179
1519,38070,63.50,20.778
1522,16233,59.50,19.469
1522,2609,56.50,18.487
1522,65104,51.50,16.851
1522,17950,55.00,17.997
1522,1382,57.00,18.651
1530,32893,62.00,20.287
1530,5794,63.50,20.778
1530,64248,52.50,17.179
1530,33135,52.50,17.179
1530,38070,63.50,20.778
1533,16233,59.50,19.469
1533,2609,56.50,18.487
1533,65104,51.50,16.851
1533,17950,55.00,17.997
1533,1382,57.00,18.651
1540,32893,62.00,20.287
1540,5794,63.50,20.778
1540,64248,52.50,17.179
1540,33135,52.50,17.179
1540,38070,63.50,20.778
1542,16233,59.50,19.469
1542,2609,56.50,18.487
1542,65104,51.50,16.851
1542,17950,55.00,17.997
1542,1382,57.00,18.651
1550,32893,62.00,20.287
1550,5794,63.50,20.778
1550,64248,52.50,17.179
1550,33135,52.50,17.179
1550,38070,63.50,20.778
1552,16233,59.50,19.469
1552,2609,56.50,18.487
1552,65104,51.50,16.851
1552,17950,55.00,17.997
1552,1382,57.00,18.651
1559,32893,62.00,20.287
1559,5794,63.50,20.778
1559,64248,52.50,17.179
1559,33135,52.50,17.179
1559,38070,63.50,20.778
1562,16233,59.50,19.469
1562,2609,56.50,18.487
1562,65104,51.50,16.851
1562,17950,55.00,17.997
1562,1382,57.00,18.651
1569,32893,62.00,20.287
1569,5794,63.50,20.778
1569,64248,52.50,17.179
1569,33135,52.50,17.179
1569,38070,63.50,20.778
1572,16233,59.50,19.469
1572,2609,56.50,18.487
1572,65104,51.50,16.851
1572,17950,55.00,17.997
1572,1382,57.00,18.651
1580,32893,62.00,20.287
1580,5794,63.50,20.778
1580,64248,52.50,17.179
1580,33135,52.50,17.179
1580,38070,63.50,20.778
1582,16233,59.50,19.469
1582,2609,56.50,18.487
1582,65104,51.50,16.851
1582,17950,55.00,17.997
1582,1382,57.00,18.651
1590,32893,62.00,20.287
1590,5794,63.50,20.778
1590,64248,52.50,17.179
1590,33135,52.50,17.179
1590,38070,63.50,20.778
1593,16233,59.50,19.469
1593,2609,56.50,18.487
1593,65104,51.50,16.851
1593,17950,55.00,17.997
1593,1382,57.00,18.651
1600,32893,62.00,20.287
1600,5794,63.50,20.778
1600,64248,52.50,17.179
1600,33135,52.50,17.179
1600,38070,63.50,20.778
1601,16233,59.50,19.469
1601,2609,56.50,18.487
1601,65104,51.50,16.851
1601,17950,55.00,17.997
1601,1382,57.00,18.651
1610,32893,62.00,20.287
1610,5794,63.50,20.778
1610,64248,52.50,17.179
1610,33135,52.50,17.179
1610,38070,63.50,20.778
1612,16233,59.50,19.469
1612,2609,56.50,18.487
1612,65104,51.50,16.851
1612,17950,55.00,17.997
1612,1382,57.00,18.651
1620,32893,62.00,20.287
1620,5794,63.50,20.778
1620,64248,52.50,17.179
1620,33135,52.50,17.179
1620,38070,63.50,20.778
1622,16233,59.50,19.469
1622,2609,56.50,18.487
1622,65104,51.50,16.851
1622,17950,55.00,17.997
1622,1382,57.00,18.651
1630,32893,62.00,20.287
1630,5794,63.50,20.778
1630,64248,52.50,17.179
1630,33135,52.50,17.179
1630,38070,63.50,20.778
1632,16233,59.50,19.469
1632,2609,56.50,18.487
1632,65104,51.50,16.851
1632,17950,55.00,17.997
1632,1382,57.00,18.651
1640,32893,62.00,20.287
1640,5794,63.50,20.778
1640,64248,52.50,17.179
1640,33135,52.50,17.179
1640,38070,63.50,20.778
1642,16233,59.50,19.469
1642,2609,56.50,18.487
1642,65104,51.50,16.851
1642,17950,55.00,17.997
1642,1382,57.00,18.651
1649,32893,62.00,20.287
1649,5794,63.50,20.778
1649,64248,52.50,17.179
1649,33135,52.50,17.179
1649,38070,63.50,20.778
1654,16233,59.50,19.469
1654,2609,56.50,18.487
1654,65104,51.50,16.851
1654,17950,55.00,17.997
1654,1382,57.00,18.651
1660,32893,62.00,20.287
1660,5794,63.50,20.778
1660,64248,52.50,17.179
1660,33135,52.50,17.179
1660,38070,63.50,20.778
1662,16233,59.50,19.469
1662,2609,56.50,18.487
1662,65104,51.50,16.851
1662,17950,55.00,17.997
1662,1382,57.00,18.651
1670,32893,62.00,20.287
1670,5794,63.50,20.778
1670,64248,52.50,17.179
1670,33135,52.50,17.179
1670,38070,63.50,20.778
1672,16233,59.50,19.469
1672,2609,56.50,18.487
1672,65104,51.50,16.851
1672,17950,55.00,17.997
1672,1382,57.00,18.651
1679,32893,62.00,20.287
1679,5794,63.50,20.778
1679,64248,52.50,17.179
1679,33135,52.50,17.179
1679,38070,63.50,20.778
1682,16233,59.50,19.469
1682,2609,56.50,18.487
1682,65104,51.50,16.851
1682,17950,55.00,17.997
1682,1382,57.00,18.651
1690,32893,62.00,20.287
1690,5794,63.50,20.778
1690,64248,52.50,17.179
1690,33135,52.50,17.179
1690,38070,63.50,20.778
1693,16233,59.50,19.469
1693,2609,56.50,18.487
1693,65104,52.00,17.015
1693,17950,55.00,17.997
1693,1382,53.50,17.506
1700,32893,62.00,20.287
1700,5794,63.50,20.778
1700,64248,52.50,17.179
1700,33135,52.50,17.179
1700,38070,63.50,20.778
1702,16233,59.50,19.469
1702,2609,56.50,18.487
1702,65104,52.00,17.015
1702,17950,55.00,17.997
1702,1382,53.50,17.506
1709,32893,62.00,20.287
1709,5794,63.50,20.778
1709,64248,52.50,17.179
1709,33135,52.50,17.179
1709,38070,63.50,20.778
1712,16233,59.50,19.469
1712,2609,56.50,18.487
1712,65104,52.00,17.015
1712,17950,55.00,17.997
1712,1382,53.50,17.506
1720,32893,62.00,20.287
1720,5794,63.50,20.778
1720,64248,52.50,17.179
1720,33135,52.50,17.179
1720,38070,63.50,20.778
1723,16233,59.50,19.469
1723,2609,56.50,18.487
1723,65104,52.00,17.015
1723,17950,55.00,17.997
1723,1382,53.50,17.506
1729,32893,62.00,20.287
1729,5794,63.50,20.778
1729,64248,52.50,17.179
1729,33135,52.50,17.179
1729,38070,63.50,20.778
1732,16233,59.50,19.469
1732,2609,56.50,18.487
1732,65104,52.00,17.015
1732,17950,55.00,17.997
1732,1382,53.50,17.506
1740,32893,62.00,20.287
1740,5794,63.50,20.778
1740,64248,52.50,17.179
1740,33135,52.50,17.179
1740,38070,63.50,20.778
1743,16233,59.50,19.469
1743,2609,56.50,18.487
1743,65104,52.00,17.015
1743,17950,55.00,17.997
1743,1382,53.50,17.506
1750,32893,62.00,20.287
1750,5794,63.50,20.778
1750,64248,52.50,17.179
1750,33135,52.50,17.179
1750,38070,63.50,20.778
1753,16233,59.50,19.469
1753,2609,56.50,18.487
1753,65104,52.00,17.015
1753,17950,55.00,17.997
1753,1382,53.50,17.506
1759,32893,62.00,20.287
1759,5794,63.50,20.778
1759,64248,52.50,17.179
1759,33135,52.50,17.179
1759,38070,63.50,20.778
1762,16233,59.50,19.469
1762,2609,56.50,18.487
1762,65104,52.00,17.015
1762,17950,55.00,17.997
1762,1382,53.50,17.506
1769,32893,62.00,20.287
1769,5794,63.50,20.778
1769,64248,52.50,17.179
1769,33135,52.50,17.179
1769,38070,63.50,20.778
1772,16233,59.50,19.469
1772,2609,56.50,18.487
1772,65104,52.00,17.015
1772,17950,55.00,17.997
1772,1382,53.50,17.506
1780,32893,62.00,20.287
1780,5794,63.50,20.778
1780,64248,52.50,17.179
1780,33135,52.50,17.179
1780,38070,63.50,20.778
1782,16233,59.50,19.469
1782,2609,56.50,18.487
1782,65104,52.00,17.015
1782,17950,55.00,17.997
1782,1382,53.50,17.506
1790,32893,62.00,20.287
1790,5794,63.50,20.778
1790,64248,52.50,17.179
1790,33135,52.50,17.179
1790,38070,63.50,20.778
1793,16233,59.50,19.469
1793,2609,56.50,18.487
1793,65104,52.00,17.015
1793,17950,55.00,17.997
1793,1382,53.50,17.506
1799,32893,62.00,20.287
1799,5794,63.50,20.778
1799,64248,52.50,17.179
1799,33135,52.50,17.179
1799,38070,63.50,20.778
1803,16233,59.50,19.469
1803,2609,56.50,18.487
1803,65104,52.00,17.015
1803,17950,55.00,17.997
1803,1382,53.50,17.506
1810,32893,62.00,20.287
1810,5794,63.50,20.778
1810,64248,52.50,17.179
1810,33135,52.50,17.179
1810,38070,63.50,20.778
1812,16233,59.50,19.469
1812,2609,56.50,18.487
1812,65104,52.00,17.015
1812,17950,55.00,17.997
1812,1382,53.50,17.506
1820,32893,62.00,20.287
1820,5794,63.50,20.778
1820,64248,52.50,17.179
1820,33135,52.50,17.179
1820,38070,63.50,20.778
1822,16233,59.50,19.469
1822,2609,56.50,18.487
1822,65104,52.00,17.015
1822,17950,55.00,17.997
1822,1382,53.50,17.506
1829,32893,62.00,20.287
1829,5794,63.50,20.778
1829,64248,52.50,17.179
1829,33135,52.50,17.179
1829,38070,63.50,20.778
1832,16233,59.50,19.469
1832,2609,56.50,18.487
1832,65104,52.00,17.015
1832,17950,55.00,17.997
1832,1382,53.50,17.506
1839,32893,62.00,20.287
1839,5794,63.50,20.778
1839,64248,52.50,17.179
1839,33135,52.50,17.179
1839,38070,63.50,20.778
1842,16233,59.50,19.469
1842,2609,56.50,18.487
1842,65104,52.00,17.015
1842,17950,55.00,17.997
1842,1382,53.50,17.506
1849,32893,62.00,20.287
1849,5794,63.50,20.778
1849,64248,52.50,17.179
1849,33135,52.50,17.179
1849,38070,63.50,20.778
1852,16233,59.50,19.469
1852,2609,56.50,18.487
1852,65104,52.00,17.015
1852,17950,55.00,17.997
1852,1382,53.50,17.506
1860,32893,62.00,20.287
1860,5794,63.50,20.778
1860,64248,52.50,17.179
1860,33135,52.50,17.179
1860,38070,63.50,20.778
1862,16233,59.50,19.469
1862,2609,56.50,18.487
1862,65104,52.00,17.015
1862,17950,55.00,17.997
1862,1382,53.50,17.506
1869,32893,62.00,20.287
1869,5794,63.50,20.778
1869,64248,52.50,17.179
1869,33135,52.50,17.179
1869,38070,63.50,20.778
1872,16233,59.50,19.469
1872,2609,56.50,18.487
1872,65104,52.00,17.015
1872,17950,55.00,17.997
1872,1382,53.50,17.506
1880,32893,62.00,20.287
1880,5794,63.50,20.778
1880,64248,52.50,17.179
1880,33135,52.50,17.179
1880,38070,63.50,20.778
1882,16233,59.50,19.469
1882,2609,56.50,18.487
1882,65104,52.00,17.015
1882,17950,55.00,17.997
1882,1382,53.50,17.506
1890,32893,62.00,20.287
1890,5794,63.50,20.778
1890,64248,52.50,17.179
1890,33135,52.50,17.179
1890,38070,63.50,20.778
1892,16233,59.50,19.469
1892,2609,56.50,18.487
1892,65104,52.00,17.015
1892,17950,55.00,17.997
1892,1382,53.50,17.506
1899,32893,62.00,20.287
1899,5794,63.50,20.778
1899,64248,52.50,17.179
1899,33135,52.50,17.179
1899,38070,63.50,20.778
1902,16233,59.50,19.469
1902,2609,56.50,18.487
1902,65104,52.00,17.015
1902,17950,55.00,17.997
1902,1382,53.50,17.506
1909,32893,62.00,20.287
1909,5794,63.50,20.778
1909,64248,52.50,17.179
1909,33135,52.50,17.179
1909,38070,63.50,20.778
1913,16233,59.50,19.469
1913,2609,56.50,18.487
1913,65104,52.00,17.015
1913,17950,55.00,17.997
1913,1382,53.50,17.506
1919,32893,62.00,20.287
1919,5794,63.50,20.778
1919,64248,52.50,17.179
1919,33135,52.50,17.179
1919,38070,63.50,20.778
1922,16233,59.50,19.469
1922,2609,56.50,18.487
1922,65104,52.00,17.015
1922,17950,55.00,17.997
1922,1382,53.50,17.506
1930,32893,62.00,20.287
1930,5794,63.50,20.778
1930,64248,52.50,17.179
1930,33135,52.50,17.179
1930,38070,63.50,20.778
1932,16233,59.50,19.469
1932,2609,56.50,18.487
1932,65104,52.00,17.015
1932,17950,55.00,17.997
1932,1382,53.50,17.506
1940,32893,62.00,20.287
1940,5794,63.50,20.778
1940,64248,52.50,17.179
1940,33135,52.50,17.179
