Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
53390,33135,52.50,17.179
53390,38070,63.50,20.778
53393,16233,63.50,20.778
53393,2609,63.50,20.778
53393,65104,63.50,20.778
53393,17950,61.00,19.960
53393,1382,63.50,20.778
53400,32893,62.00,20.287
53400,5794,63.50,20.778
53400,64248,52.50,17.179
53400,33135,52.50,17.179
53400,38070,63.50,20.778
53402,16233,63.50,20.778
53402,2609,63.50,20.778
53402,65104,63.50,20.778
53402,17950,61.00,19.960
53402,1382,63.50,20.778
53410,32893,62.00,20.287
53410,5794,63.50,20.778
53410,64248,52.50,17.179
53410,33135,52.50,17.179
53410,38070,63.50,20.778
53413,16233,63.50,20.778
53413,2609,63.50,20.778
53413,65104,63.50,20.778
53413,17950,61.00,19.960
53413,1382,63.50,20.778
53420,32893,62.00,20.287
53420,5794,63.50,20.778
53420,64248,52.50,17.179
53420,33135,52.50,17.179
53420,38070,63.50,20.778
53423,16233,63.50,20.778
53423,2609,63.50,20.778
53423,65104,63.50,20.778
53423,17950,61.00,19.960
53423,1382,63.50,20.778
53430,32893,62.00,20.287
53430,5794,63.50,20.778
53430,64248,52.50,17.179
53430,33135,52.50,17.179
53430,38070,63.50,20.778
53433,16233,63.50,20.778
53433,2609,63.50,20.778
53433,65104,63.50,20.778
53433,17950,61.00,19.960
53433,1382,63.50,20.778
53440,32893,62.00,20.287
53440,5794,63.50,20.778
53440,64248,52.50,17.179
53440,33135,52.50,17.179
53440,38070,63.50,20.778
53442,16233,63.50,20.778
53442,2609,63.50,20.778
53442,65104,63.50,20.778
53442,17950,61.00,19.960
53442,1382,63.50,20.778
53450,32893,62.00,20.287
53450,5794,63.50,20.778
53450,64248,52.50,17.179
53450,33135,52.50,17.179
53450,38070,63.50,20.778
53452,16233,63.50,20.778
53452,2609,63.50,20.778
53452,65104,63.50,20.778
53452,17950,61.00,19.960
53452,1382,63.50,20.778
53460,32893,62.00,20.287
53460,5794,63.50,20.778
53460,64248,52.50,17.179
53460,33135,52.50,17.179
53460,38070,63.50,20.778
53463,16233,63.50,20.778
53463,2609,63.50,20.778
53463,65104,63.50,20.778
53463,17950,61.00,19.960
53463,1382,63.50,20.778
53470,32893,62.00,20.287
53470,5794,63.50,20.778
53470,64248,52.50,17.179
53470,33135,52.50,17.179
53470,38070,63.50,20.778
53474,16233,63.50,20.778
53474,2609,63.50,20.778
53474,65104,63.50,20.778
53474,17950,61.00,19.960
53474,1382,63.50,20.778
53481,32893,62.00,20.287
53481,5794,63.50,20.778
53481,64248,52.50,17.179
53481,33135,52.50,17.179
53481,38070,63.50,20.778
53483,16233,63.50,20.778
53483,2609,63.50,20.778
53483,65104,63.50,20.778
53483,17950,61.00,19.960
53483,1382,63.50,20.778
53490,32893,62.00,20.287
53490,5794,63.50,20.778
53490,64248,52.50,17.179
53490,33135,52.50,17.179
53490,38070,63.50,20.778
53492,16233,63.50,20.778
53492,2609,63.50,20.778
53492,65104,63.50,20.778
53492,17950,61.00,19.960
53492,1382,63.50,20.778
53500,32893,62.00,20.287
53500,5794,63.50,20.778
53500,64248,52.50,17.179
53500,33135,52.50,17.179
53500,38070,63.50,20.778
53504,16233,63.50,20.778
53504,2609,63.50,20.778
53504,65104,63.50,20.778
53504,17950,61.00,19.960
53504,1382,63.50,20.778
53510,32893,62.00,20.287
53510,5794,63.50,20.778
53510,64248,52.50,17.179
53510,33135,52.50,17.179
53510,38070,63.50,20.778
53512,16233,63.50,20.778
53512,2609,63.50,20.778
53512,65104,63.50,20.778
53512,17950,61.00,19.960
53512,1382,63.50,20.778
53520,32893,62.00,20.287
53520,5794,63.50,20.778
53520,64248,52.50,17.179
53520,33135,52.50,17.179
53520,38070,63.50,20.778
53523,16233,63.50,20.778
53523,2609,63.50,20.778
53523,65104,63.50,20.778
53523,17950,61.00,19.960
53523,1382,63.50,20.778
53530,32893,62.00,20.287
53530,5794,63.50,20.778
53530,64248,52.50,17.179
53530,33135,52.50,17.179
53530,38070,63.50,20.778
53533,16233,63.50,20.778
53533,2609,63.50,20.778
53533,65104,63.50,20.778
53533,17950,61.00,19.960
53533,1382,63.50,20.778
53540,32893,62.00,20.287
53540,5794,63.50,20.778
53540,64248,52.50,17.179
53540,33135,52.50,17.179
53540,38070,63.50,20.778
53543,16233,63.50,20.778
53543,2609,63.50,20.778
53543,65104,63.50,20.778
53543,17950,61.00,19.960
53543,1382,63.50,20.778
53550,32893,62.00,20.287
53550,5794,63.50,20.778
53550,64248,52.50,17.179
53550,33135,52.50,17.179
53550,38070,63.50,20.778
53553,16233,63.50,20.778
53553,2609,63.50,20.778
53553,65104,63.50,20.778
53553,17950,61.00,19.960
53553,1382,63.50,20.778
53560,32893,62.00,20.287
53560,5794,63.50,20.778
53560,64248,52.50,17.179
53560,33135,52.50,17.179
53560,38070,63.50,20.778
53564,16233,63.50,20.778
53564,2609,63.50,20.778
53564,65104,63.50,20.778
53564,17950,61.00,19.960
53564,1382,63.50,20.778
53570,32893,62.00,20.287
53570,5794,63.50,20.778
53570,64248,52.50,17.179
53570,33135,52.50,17.179
53570,38070,63.50,20.778
53573,16233,63.50,20.778
53573,2609,63.50,20.778
53573,65104,63.50,20.778
53573,17950,61.00,19.960
53573,1382,63.50,20.778
53580,32893,62.00,20.287
53580,5794,63.50,20.778
53580,64248,52.50,17.179
53580,33135,52.50,17.179
53580,38070,63.50,20.778
53583,16233,63.50,20.778
53583,2609,63.50,20.778
53583,65104,63.50,20.778
53583,17950,61.00,19.960
53583,1382,63.50,20.778
53590,32893,62.00,20.287
53590,5794,63.50,20.778
53590,64248,52.50,17.179
53590,33135,52.50,17.179
53590,38070,63.50,20.778
53593,16233,63.50,20.778
53593,2609,63.50,20.778
53593,65104,63.50,20.778
53593,17950,61.00,19.960
53593,1382,63.50,20.778
53601,32893,62.00,20.287
53601,5794,63.50,20.778
53601,64248,52.50,17.179
53601,33135,52.50,17.179
53601,38070,63.50,20.778
53603,16233,63.50,20.778
53603,2609,63.50,20.778
53603,65104,63.50,20.778
53603,17950,61.00,19.960
53603,1382,63.50,20.778
53610,32893,62.00,20.287
53610,5794,63.50,20.778
53610,64248,52.50,17.179
53610,33135,52.50,17.179
53610,38070,63.50,20.778
53612,16233,63.50,20.778
53612,2609,63.50,20.778
53612,65104,63.50,20.778
53612,17950,61.00,19.960
53612,1382,63.50,20.778
53620,32893,62.00,20.287
53620,5794,63.50,20.778
53620,64248,52.50,17.179
53620,33135,52.50,17.179
53620,38070,63.50,20.778
53623,16233,63.50,20.778
53623,2609,63.50,20.778
53623,65104,63.50,20.778
53623,17950,61.00,19.960
53623,1382,63.50,20.778
53631,32893,62.00,20.287
53631,5794,63.50,20.778
53631,64248,52.50,17.179
53631,33135,52.50,17.179
53631,38070,63.50,20.778
53633,16233,63.50,20.778
53633,2609,63.50,20.778
53633,65104,63.50,20.778
53633,17950,61.00,19.960
53633,1382,63.50,20.778
53641,32893,62.00,20.287
53641,5794,63.50,20.778
53641,64248,52.50,17.179
53641,33135,52.50,17.179
53641,38070,63.50,20.778
53643,16233,63.50,20.778
53643,2609,63.50,20.778
53643,65104,63.50,20.778
53643,17950,61.00,19.960
53643,1382,63.50,20.778
53650,32893,62.00,20.287
53650,5794,63.50,20.778
53650,64248,52.50,17.179
53650,33135,52.50,17.179
53650,38070,63.50,20.778
53653,16233,63.50,20.778
53653,2609,63.50,20.778
53653,65104,63.50,20.778
53653,17950,61.00,19.960
53653,1382,63.50,20.778
53660,32893,62.00,20.287
53660,5794,63.50,20.778
53660,64248,52.50,17.179
53660,33135,52.50,17.179
53660,38070,63.50,20.778
53663,16233,63.50,20.778
53663,2609,63.50,20.778
53663,65104,63.50,20.778
53663,17950,61.00,19.960
53663,1382,63.50,20.778
53670,32893,62.00,20.287
53670,5794,63.50,20.778
53670,64248,52.50,17.179
53670,33135,52.50,17.179
53670,38070,63.50,20.778
53673,16233,63.50,20.778
53673,2609,63.50,20.778
53673,65104,63.50,20.778
53673,17950,61.00,19.960
53673,1382,63.50,20.778
53681,32893,62.00,20.287
53681,5794,63.50,20.778
53681,64248,52.50,17.179
53681,33135,52.50,17.179
53681,38070,63.50,20.778
53683,16233,63.50,20.778
53683,2609,63.50,20.778
53683,65104,63.50,20.778
53683,17950,61.00,19.960
53683,1382,63.50,20.778
53691,32893,62.00,20.287
53691,5794,63.50,20.778
53691,64248,52.50,17.179
53691,33135,52.50,17.179
53691,38070,63.50,20.778
53693,16233,63.50,20.778
53693,2609,63.50,20.778
53693,65104,63.50,20.778
53693,17950,61.00,19.960
53693,1382,63.50,20.778
53700,32893,62.00,20.287
53700,5794,63.50,20.778
53700,64248,52.50,17.179
53700,33135,52.50,17.179
53700,38070,63.50,20.778
53703,16233,63.50,20.778
53703,2609,63.50,20.778
53703,65104,63.50,20.778
53703,17950,61.00,19.960
53703,1382,63.50,20.778
53710,32893,62.00,20.287
53710,5794,63.50,20.778
53710,64248,52.50,17.179
53710,33135,52.50,17.179
53710,38070,63.50,20.778
53713,16233,63.50,20.778
53713,2609,63.50,20.778
53713,65104,63.50,20.778
53713,17950,61.00,19.960
53713,1382,63.50,20.778
53720,32893,62.00,20.287
53720,5794,63.50,20.778
53720,64248,52.50,17.179
53720,33135,52.50,17.179
53720,38070,63.50,20.778
53723,16233,63.50,20.778
53723,2609,63.50,20.778
53723,65104,63.50,20.778
53723,17950,61.00,19.960
53723,1382,63.50,20.778
53730,32893,62.00,20.287
53730,5794,63.50,20.778
53730,64248,52.50,17.179
53730,33135,52.50,17.179
53730,38070,63.50,20.778
53733,16233,63.50,20.778
53733,2609,63.50,20.778
53733,65104,63.50,20.778
53733,17950,61.00,19.960
53733,1382,63.50,20.778
53740,32893,62.00,20.287
53740,5794,63.50,20.778
53740,64248,52.50,17.179
53740,33135,52.50,17.179
53740,38070,63.50,20.778
53742,16233,63.50,20.778
53742,2609,63.50,20.778
53742,65104,63.50,20.778
53742,17950,61.00,19.960
53742,1382,63.50,20.778
53750,32893,62.00,20.287
53750,5794,63.50,20.778
53750,64248,52.50,17.179
53750,33135,52.50,17.179
53750,38070,63.50,20.778
53753,16233,63.50,20.778
53753,2609,63.50,20.778
53753,65104,63.50,20.778
53753,17950,61.00,19.960
53753,1382,63.50,20.778
53761,32893,62.00,20.287
53761,5794,63.50,20.778
53761,64248,52.50,17.179
53761,33135,52.50,17.179
53761,38070,63.50,20.778
53762,16233,63.50,20.778
53762,2609,63.50,20.778
53762,65104,63.50,20.778
53762,17950,61.00,19.960
53762,1382,63.50,20.778
53770,32893,62.00,20.287
53770,5794,63.50,20.778
53770,64248,52.50,17.179
53770,33135,52.50,17.179
53770,38070,63.50,20.778
53773,16233,63.50,20.778
53773,2609,63.50,20.778
53773,65104,63.50,20.778
53773,17950,61.00,19.960
53773,1382,63.50,20.778
53780,32893,62.00,20.287
53780,5794,63.50,20.778
53780,64248,52.50,17.179
53780,33135,52.50,17.179
53780,38070,63.50,20.778
53783,16233,63.50,20.778
53783,2609,63.50,20.778
53783,65104,63.50,20.778
53783,17950,61.00,19.960
53783,1382,63.50,20.778
53790,32893,62.00,20.287
53790,5794,63.50,20.778
53790,64248,52.50,17.179
53790,33135,52.50,17.179
53790,38070,63.50,20.778
53792,16233,63.50,20.778
53792,2609,63.50,20.778
53792,65104,63.50,20.778
53792,17950,61.00,19.960
53792,1382,63.50,20.778
53800,32893,62.00,20.287
53800,5794,63.50,20.778
53800,64248,52.50,17.179
53800,33135,52.50,17.179
53800,38070,63.50,20.778
53803,16233,63.50,20.778
53803,2609,63.50,20.778
53803,65104,63.50,20.778
53803,17950,61.00,19.960
53803,1382,63.50,20.778
53810,32893,62.00,20.287
53810,5794,63.50,20.778
53810,64248,52.50,17.179
53810,33135,52.50,17.179
53810,38070,63.50,20.778
53813,16233,63.50,20.778
53813,2609,63.50,20.778
53813,65104,63.50,20.778
53813,17950,61.00,19.960
53813,1382,63.50,20.778
53820,32893,62.00,20.287
53820,5794,63.50,20.778
53820,64248,52.50,17.179
53820,33135,52.50,17.179
53820,38070,63.50,20.778
53823,16233,63.50,20.778
53823,2609,63.50,20.778
53823,65104,63.50,20.778
53823,17950,61.00,19.960
53823,1382,63.50,20.778
53831,32893,62.00,20.287
53831,5794,63.50,20.778
53831,64248,52.50,17.179
53831,33135,52.50,17.179
53831,38070,63.50,20.778
53833,16233,63.50,20.778
53833,2609,63.50,20.778
53833,65104,63.50,20.778
53833,17950,61.00,19.960
53833,1382,63.50,20.778
53840,32893,62.00,20.287
53840,5794,63.50,20.778
53840,64248,52.50,17.179
53840,33135,52.50,17.179
53840,38070,63.50,20.778
53842,16233,63.50,20.778
53842,2609,63.50,20.778
53842,65104,63.50,20.778
53842,17950,61.00,19.960
53842,1382,63.50,20.778
53850,32893,62.00,20.287
53850,5794,63.50,20.778
53850,64248,52.50,17.179
53850,33135,52.50,17.179
53850,38070,63.50,20.778
53853,16233,63.50,20.778
53853,2609,63.50,20.778
53853,65104,63.50,20.778
53853,17950,61.00,19.960
53853,1382,63.50,20.778
53861,32893,62.00,20.287
53861,5794,63.50,20.778
53861,64248,52.50,17.179
53861,33135,52.50,17.179
53861,38070,63.50,20.778
53864,16233,63.50,20.778
53864,2609,63.50,20.778
53864,65104,63.50,20.778
53864,17950,61.00,19.960
53864,1382,63.50,20.778
53871,32893,62.00,20.287
53871,5794,63.50,20.778
53871,64248,52.50,17.179
53871,33135,52.50,17.179
53871,38070,63.50,20.778
53872,16233,63.50,20.778
53872,2609,63.50,20.778
53872,65104,63.50,20.778
53872,17950,61.00,19.960
53872,1382,63.50,20.778
53881,32893,62.00,20.287
53881,5794,63.50,20.778
53881,64248,52.50,17.179
53881,33135,52.50,17.179
53881,38070,63.50,20.778
53883,16233,63.50,20.778
53883,2609,63.50,20.778
53883,65104,63.50,20.778
53883,17950,61.00,19.960
53883,1382,63.50,20.778
53890,32893,62.00,20.287
53890,5794,63.50,20.778
53890,64248,52.50,17.179
53890,33135,52.50,17.179
53890,38070,63.50,20.778
53893,16233,63.50,20.778
53893,2609,63.50,20.778
53893,65104,63.50,20.778
53893,17950,61.00,19.960
53893,1382,63.50,20.778
53901,32893,62.00,20.287
53901,5794,63.50,20.778
53901,64248,52.50,17.179
53901,33135,52.50,17.179
53901,38070,63.50,20.778
53904,16233,63.50,20.778
53904,2609,63.50,20.778
53904,65104,63.50,20.778
53904,17950,61.00,19.960
53904,1382,63.50,20.778
53911,32893,62.00,20.287
53911,5794,63.50,20.778
53911,64248,52.50,17.179
53911,33135,52.50,17.179
53911,38070,63.50,20.778
53913,16233,63.50,20.778
53913,2609,63.50,20.778
53913,65104,63.50,20.778
53913,17950,61.00,19.960
53913,1382,63.50,20.778
53920,32893,62.00,20.287
53920,5794,63.50,20.778
53920,64248,52.50,17.179
53920,33135,52.50,17.179
53920,38070,63.50,20.778
53923,16233,63.50,20.778
53923,2609,63.50,20.778
53923,65104,63.50,20.778
53923,17950,61.00,19.960
53923,1382,63.50,20.778
53931,32893,62.00,20.287
53931,5794,63.50,20.778
53931,64248,52.50,17.179
53931,33135,52.50,17.179
53931,38070,63.50,20.778
53933,16233,63.50,20.778
53933,2609,63.50,20.778
53933,65104,63.50,20.778
53933,17950,61.00,19.960
53933,1382,63.50,20.778
53940,32893,62.00,20.287
53940,5794,63.50,20.778
53940,64248,52.50,17.179
53940,33135,52.50,17.179
53940,38070,63.50,20.778
53942,16233,63.50,20.778
53942,2609,63.50,20.778
53942,65104,63.50,20.778
53942,17950,61.00,19.960
53942,1382,63.50,20.778
53950,32893,62.00,20.287
53950,5794,63.50,20.778
53950,64248,52.50,17.179
53950,33135,52.50,17.179
53950,38070,63.50,20.778
53955,16233,63.50,20.778
53955,2609,63.50,20.778
53955,65104,63.50,20.778
53955,17950,61.00,19.960
53955,1382,63.50,20.778
53960,32893,62.00,20.287
53960,5794,63.50,20.778
53960,64248,52.50,17.179
53960,33135,52.50,17.179
53960,38070,63.50,20.778
53963,16233,63.50,20.778
53963,2609,63.50,20.778
53963,65104,63.50,20.778
53963,17950,61.00,19.960
53963,1382,63.50,20.778
53971,32893,62.00,20.287
53971,5794,63.50,20.778
53971,64248,52.50,17.179
53971,33135,52.50,17.179
53971,38070,63.50,20.778
53973,16233,63.50,20.778
53973,2609,63.50,20.778
53973,65104,63.50,20.778
53973,17950,61.00,19.960
53973,1382,63.50,20.778
53980,32893,62.00,20.287
53980,5794,63.50,20.778
53980,64248,52.50,17.179
53980,33135,52.50,17.179
53980,38070,63.50,20.778
53982,16233,63.50,20.778
53982,2609,63.50,20.778
53982,65104,63.50,20.778
53982,17950,61.00,19.960
53982,1382,63.50,20.778
53991,32893,62.00,20.287
53991,5794,63.50,20.778
53991,64248,52.50,17.179
53991,33135,52.50,17.179
53991,38070,63.50,20.778
53993,16233,63.50,20.778
53993,2609,63.50,20.778
53993,65104,63.50,20.778
53993,17950,61.00,19.960
53993,1382,63.50,20.778
54000,32893,62.00,20.287
54000,5794,63.50,20.778
54000,64248,52.50,17.179
54000,33135,52.50,17.179
54000,38070,63.50,20.778
54003,16233,63.50,20.778
54003,2609,63.50,20.778
54003,65104,63.50,20.778
54003,17950,61.00,19.960
54003,1382,63.50,20.778
54011,32893,62.00,20.287
54011,5794,63.50,20.778
54011,64248,52.50,17.179
54011,33135,52.50,17.179
54011,38070,63.50,20.778
54014,16233,63.50,20.778
54014,2609,63.50,20.778
54014,65104,63.50,20.778
54014,17950,61.00,19.960
54014,1382,63.50,20.778
54020,32893,62.00,20.287
54020,5794,63.50,20.778
54020,64248,52.50,17.179
54020,33135,52.50,17.179
54020,38070,63.50,20.778
54023,16233,63.50,20.778
54023,2609,63.50,20.778
54023,65104,63.50,20.778
54023,17950,61.00,19.960
54023,1382,63.50,20.778
54030,32893,62.00,20.287
54030,5794,63.50,20.778
54030,64248,52.50,17.179
54030,33135,52.50,17.179
54030,38070,63.50,20.778
54032,16233,63.50,20.778
54032,2609,63.50,20.778
54032,65104,63.50,20.778
54032,17950,61.00,19.960
54032,1382,63.50,20.778
54040,32893,62.00,20.287
54040,5794,63.50,20.778
54040,64248,52.50,17.179
54040,33135,52.50,17.179
54040,38070,63.50,20.778
54042,16233,63.50,20.778
54042,2609,63.50,20.778
54042,65104,63.50,20.778
54042,17950,61.00,19.960
54042,1382,63.50,20.778
54051,32893,62.00,20.287
54051,5794,63.50,20.778
54051,64248,52.50,17.179
54051,33135,52.50,17.179
54051,38070,63.50,20.778
54052,16233,63.50,20.778
54052,2609,63.50,20.778
54052,65104,63.50,20.778
54052,17950,61.00,19.960
54052,1382,63.50,20.778
54061,32893,62.00,20.287
54061,5794,63.50,20.778
54061,64248,52.50,17.179
54061,33135,52.50,17.179
54061,38070,63.50,20.778
54063,16233,63.50,20.778
54063,2609,63.50,20.778
54063,65104,63.50,20.778
54063,17950,61.00,19.960
54063,1382,63.50,20.778
54071,32893,62.00,20.287
54071,5794,63.50,20.778
54071,64248,52.50,17.179
54071,33135,52.50,17.179
54071,38070,63.50,20.778
54073,16233,63.50,20.778
54073,2609,63.50,20.778
54073,65104,63.50,20.778
54073,17950,61.00,19.960
54073,1382,63.50,20.778
54080,32893,62.00,20.287
54080,5794,63.50,20.778
54080,64248,52.50,17.179
54080,33135,52.50,17.179
54080,38070,63.50,20.778
54083,16233,63.50,20.778
54083,2609,63.50,20.778
54083,65104,63.50,20.778
54083,17950,61.00,19.960
54083,1382,63.50,20.778
54091,32893,62.00,20.287
54091,5794,63.50,20.778
54091,64248,52.50,17.179
54091,33135,52.50,17.179
54091,38070,63.50,20.778
54093,16233,63.50,20.778
54093,2609,63.50,20.778
54093,65104,63.50,20.778
54093,17950,61.00,19.960
54093,1382,63.50,20.778
54100,32893,62.00,20.287
54100,5794,63.50,20.778
54100,64248,52.50,17.179
54100,33135,52.50,17.179
54100,38070,63.50,20.778
54103,16233,63.50,20.778
54103,2609,63.50,20.778
54103,65104,63.50,20.778
54103,17950,61.00,19.960
54103,1382,63.50,20.778
54110,32893,62.00,20.287
54110,5794,63.50,20.778
54110,64248,52.50,17.179
54110,33135,52.50,17.179
54110,38070,63.50,20.778
54117,16233,63.50,20.778
54117,2609,63.50,20.778
54117,65104,63.50,20.778
54117,17950,61.00,19.960
54117,1382,63.50,20.778
54121,32893,62.00,20.287
54121,5794,63.50,20.778
54121,64248,52.50,17.179
54121,33135,52.50,17.179
54121,38070,63.50,20.778
54122,16233,63.50,20.778
54122,2609,63.50,20.778
54122,65104,63.50,20.778
54122,17950,61.00,19.960
54122,1382,63.50,20.778
54131,32893,62.00,20.287
54131,5794,63.50,20.778
54131,64248,52.50,17.179
54131,33135,52.50,17.179
54131,38070,63.50,20.778
54133,16233,63.50,20.778
54133,2609,63.50,20.778
54133,65104,63.50,20.778
54133,17950,61.00,19.960
54133,1382,63.50,20.778
54142,32893,62.00,20.287
54142,5794,63.50,20.778
54142,64248,52.50,17.179
54142,33135,52.50,17.179
54142,38070,63.50,20.778
54144,16233,63.50,20.778
54144,2609,63.50,20.778
54144,65104,63.50,20.778
54144,17950,61.00,19.960
54144,1382,63.50,20.778
54150,32893,62.00,20.287
54150,5794,63.50,20.778
54150,64248,52.50,17.179
54150,33135,52.50,17.179
54150,38070,63.50,20.778
54153,16233,63.50,20.778
54153,2609,63.50,20.778
54153,65104,63.50,20.778
54153,17950,61.00,19.960
54153,1382,63.50,20.778
54160,32893,62.00,20.287
54160,5794,63.50,20.778
54160,64248,52.50,17.179
54160,33135,52.50,17.179
54160,38070,63.50,20.778
54163,16233,63.50,20.778
54163,2609,63.50,20.778
54163,65104,63.50,20.778
54163,17950,61.00,19.960
54163,1382,63.50,20.778
54171,32893,62.00,20.287
54171,5794,63.50,20.778
54171,64248,52.50,17.179
54171,33135,52.50,17.179
54171,38070,63.50,20.778
54174,16233,63.50,20.778
54174,2609,63.50,20.778
54174,65104,63.50,20.778
54174,17950,61.00,19.960
54174,1382,63.50,20.778
54180,32893,62.00,20.287
54180,5794,63.50,20.778
54180,64248,52.50,17.179
54180,33135,52.50,17.179
54180,38070,63.50,20.778
54183,16233,63.50,20.778
54183,2609,63.50,20.778
54183,65104,63.50,20.778
54183,17950,61.00,19.960
54183,1382,63.50,20.778
54190,32893,62.00,20.287
54190,5794,63.50,20.778
54190,64248,52.50,17.179
54190,33135,52.50,17.179
54190,38070,63.50,20.778
54193,16233,63.50,20.778
54193,2609,63.50,20.778
54193,65104,63.50,20.778
54193,17950,61.00,19.960
54193,1382,63.50,20.778
54202,32893,62.00,20.287
54202,5794,63.50,20.778
54202,64248,52.50,17.179
54202,33135,52.50,17.179
54202,38070,63.50,20.778
54205,16233,63.50,20.778
54205,2609,63.50,20.778
54205,65104,63.50,20.778
54205,17950,61.00,19.960
54205,1382,63.50,20.778
54210,32893,62.00,20.287
54210,5794,63.50,20.778
54210,64248,52.50,17.179
54210,33135,52.50,17.179
54210,38070,63.50,20.778
54213,16233,63.50,20.778
54213,2609,63.50,20.778
54213,65104,63.50,20.778
