Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1065,16233,59.50,19.469
1065,2609,57.00,18.651
1065,65104,52.00,17.015
1065,17950,56.00,18.324
1065,1382,53.50,17.506
1071,32893,62.00,20.287
1071,5794,63.50,20.778
1071,64248,52.50,17.179
1071,33135,52.00,17.015
1071,38070,63.50,20.778
1073,16233,59.50,19.469
1073,2609,57.00,18.651
1073,65104,52.00,17.015
1073,17950,56.00,18.324
1073,1382,53.50,17.506
1081,32893,62.00,20.287
1081,5794,63.50,20.778
1081,64248,52.50,17.179
1081,33135,52.00,17.015
1081,38070,63.50,20.778
1082,16233,59.50,19.469
1082,2609,57.00,18.651
1082,65104,52.00,17.015
1082,17950,56.00,18.324
1082,1382,53.50,17.506
1092,32893,62.00,20.287
1092,5794,63.50,20.778
1092,64248,52.50,17.179
1092,33135,52.00,17.015
1092,38070,63.50,20.778
1094,16233,59.50,19.469
1094,2609,57.00,18.651
1094,65104,52.00,17.015
1094,17950,56.00,18.324
1094,1382,53.50,17.506
1101,32893,62.00,20.287
1101,5794,63.50,20.778
1101,64248,52.50,17.179
1101,33135,52.00,17.015
1101,38070,63.50,20.778
1105,16233,59.50,19.469
1105,2609,57.00,18.651
1105,65104,52.00,17.015
1105,17950,56.00,18.324
1105,1382,53.50,17.506
1111,32893,62.00,20.287
1111,5794,63.50,20.778
1111,64248,52.50,17.179
1111,33135,52.00,17.015
1111,38070,63.50,20.778
1113,16233,59.50,19.469
1113,2609,57.00,18.651
1113,65104,52.00,17.015
1113,17950,56.00,18.324
1113,1382,53.50,17.506
1122,32893,62.00,20.287
1122,5794,63.50,20.778
1122,64248,52.50,17.179
1122,33135,52.00,17.015
1122,38070,63.50,20.778
1123,16233,59.50,19.469
1123,2609,57.00,18.651
1123,65104,52.00,17.015
1123,17950,56.00,18.324
1123,1382,53.50,17.506
1131,32893,62.00,20.287
1131,5794,63.50,20.778
1131,64248,52.50,17.179
1131,33135,52.00,17.015
1131,38070,63.50,20.778
1133,16233,59.50,19.469
1133,2609,57.00,18.651
1133,65104,52.00,17.015
1133,17950,56.00,18.324
1133,1382,53.50,17.506
1141,32893,62.00,20.287
1141,5794,63.50,20.778
1141,64248,52.50,17.179
1141,33135,52.00,17.015
1141,38070,63.50,20.778
1143,16233,59.50,19.469
1143,2609,57.00,18.651
1143,65104,52.00,17.015
1143,17950,56.00,18.324
1143,1382,53.50,17.506
1152,32893,62.00,20.287
1152,5794,63.50,20.778
1152,64248,52.50,17.179
1152,33135,52.00,17.015
1152,38070,63.50,20.778
1154,16233,59.50,19.469
1154,2609,57.00,18.651
1154,65104,52.00,17.015
1154,17950,56.00,18.324
1154,1382,53.50,17.506
1162,32893,62.00,20.287
1162,5794,63.50,20.778
1162,64248,52.50,17.179
1162,33135,52.00,17.015
1162,38070,63.50,20.778
1163,16233,59.50,19.469
1163,2609,57.00,18.651
1163,65104,52.00,17.015
1163,17950,56.00,18.324
1163,1382,53.50,17.506
1171,32893,62.00,20.287
1171,5794,63.50,20.778
1171,64248,52.50,17.179
1171,33135,52.00,17.015
1171,38070,63.50,20.778
1175,16233,59.50,19.469
1175,2609,57.00,18.651
1175,65104,52.00,17.015
1175,17950,56.00,18.324
1175,1382,53.50,17.506
1181,32893,62.00,20.287
1181,5794,63.50,20.778
1181,64248,52.50,17.179
1181,33135,52.00,17.015
1181,38070,63.50,20.778
1182,16233,59.50,19.469
1182,2609,57.00,18.651
1182,65104,52.00,17.015
1182,17950,56.00,18.324
1182,1382,53.50,17.506
1191,32893,62.00,20.287
1191,5794,63.50,20.778
1191,64248,52.50,17.179
1191,33135,52.00,17.015
1191,38070,63.50,20.778
1193,16233,59.50,19.469
1193,2609,57.00,18.651
1193,65104,52.00,17.015
1193,17950,56.00,18.324
1193,1382,53.50,17.506
1201,32893,62.00,20.287
1201,5794,63.50,20.778
1201,64248,52.50,17.179
1201,33135,52.00,17.015
1201,38070,63.50,20.778
1203,16233,59.50,19.469
1203,2609,57.00,18.651
1203,65104,52.00,17.015
1203,17950,56.00,18.324
1203,1382,53.50,17.506
1211,32893,62.00,20.287
1211,5794,63.50,20.778
1211,64248,52.50,17.179
1211,33135,52.00,17.015
1211,38070,63.50,20.778
1212,16233,59.50,19.469
1212,2609,57.00,18.651
1212,65104,52.00,17.015
1212,17950,56.00,18.324
1212,1382,53.50,17.506
1220,32893,62.00,20.287
1220,5794,63.50,20.778
1220,64248,52.50,17.179
1220,33135,52.00,17.015
1220,38070,63.50,20.778
1223,16233,59.50,19.469
1223,2609,57.00,18.651
1223,65104,52.00,17.015
1223,17950,56.00,18.324
1223,1382,53.50,17.506
1231,32893,62.00,20.287
1231,5794,63.50,20.778
1231,64248,52.50,17.179
1231,33135,52.00,17.015
1231,38070,63.50,20.778
1233,16233,59.50,19.469
1233,2609,57.00,18.651
1233,65104,52.00,17.015
1233,17950,56.00,18.324
1233,1382,53.50,17.506
1241,32893,62.00,20.287
1241,5794,63.50,20.778
1241,64248,52.50,17.179
1241,33135,52.00,17.015
1241,38070,63.50,20.778
1243,16233,59.50,19.469
1243,2609,57.00,18.651
1243,65104,52.00,17.015
1243,17950,56.00,18.324
1243,1382,53.50,17.506
1250,32893,62.00,20.287
1250,5794,63.50,20.778
1250,64248,52.50,17.179
1250,33135,52.00,17.015
1250,38070,63.50,20.778
1253,16233,59.50,19.469
1253,2609,57.00,18.651
1253,65104,52.00,17.015
1253,17950,56.00,18.324
1253,1382,53.50,17.506
1260,32893,62.00,20.287
1260,5794,63.50,20.778
1260,64248,52.50,17.179
1260,33135,52.00,17.015
1260,38070,63.50,20.778
1263,16233,59.50,19.469
1263,2609,57.00,18.651
1263,65104,52.00,17.015
1263,17950,56.00,18.324
1263,1382,53.50,17.506
1270,32893,62.00,20.287
1270,5794,63.50,20.778
1270,64248,52.50,17.179
1270,33135,52.00,17.015
1270,38070,63.50,20.778
1273,16233,59.50,19.469
1273,2609,57.00,18.651
1273,65104,52.00,17.015
1273,17950,56.00,18.324
1273,1382,53.50,17.506
1280,32893,62.00,20.287
1280,5794,63.50,20.778
1280,64248,52.50,17.179
1280,33135,52.00,17.015
1280,38070,63.50,20.778
1283,16233,59.50,19.469
1283,2609,57.00,18.651
1283,65104,52.00,17.015
1283,17950,56.00,18.324
1283,1382,53.50,17.506
1291,32893,62.00,20.287
1291,5794,63.50,20.778
1291,64248,52.50,17.179
1291,33135,52.00,17.015
1291,38070,63.50,20.778
1292,16233,59.50,19.469
1292,2609,57.00,18.651
1292,65104,52.00,17.015
1292,17950,56.00,18.324
1292,1382,53.50,17.506
1301,32893,62.00,20.287
1301,5794,63.50,20.778
1301,64248,52.50,17.179
1301,33135,52.00,17.015
1301,38070,63.50,20.778
1302,16233,59.50,19.469
1302,2609,57.00,18.651
1302,65104,52.00,17.015
1302,17950,56.00,18.324
1302,1382,53.50,17.506
1311,32893,62.00,20.287
1311,5794,63.50,20.778
1311,64248,52.50,17.179
1311,33135,52.00,17.015
1311,38070,63.50,20.778
1312,16233,59.50,19.469
1312,2609,57.00,18.651
1312,65104,52.00,17.015
1312,17950,56.00,18.324
1312,1382,53.50,17.506
1320,32893,62.00,20.287
1320,5794,63.50,20.778
1320,64248,52.50,17.179
1320,33135,52.00,17.015
1320,38070,63.50,20.778
1323,16233,59.50,19.469
1323,2609,57.00,18.651
1323,65104,52.00,17.015
1323,17950,56.00,18.324
1323,1382,53.50,17.506
1330,32893,62.00,20.287
1330,5794,63.50,20.778
1330,64248,52.50,17.179
1330,33135,52.00,17.015
1330,38070,63.50,20.778
1332,16233,59.50,19.469
1332,2609,57.00,18.651
1332,65104,52.00,17.015
1332,17950,56.00,18.324
1332,1382,53.50,17.506
1341,32893,62.00,20.287
1341,5794,63.50,20.778
1341,64248,52.50,17.179
1341,33135,52.00,17.015
1341,38070,63.50,20.778
1343,16233,59.50,19.469
1343,2609,57.00,18.651
1343,65104,52.00,17.015
1343,17950,56.00,18.324
1343,1382,53.50,17.506
1350,32893,62.00,20.287
1350,5794,63.50,20.778
1350,64248,52.50,17.179
1350,33135,52.00,17.015
1350,38070,63.50,20.778
1353,16233,59.50,19.469
1353,2609,57.00,18.651
1353,65104,52.00,17.015
1353,17950,56.00,18.324
1353,1382,53.50,17.506
1361,32893,62.00,20.287
1361,5794,63.50,20.778
1361,64248,52.50,17.179
1361,33135,52.00,17.015
1361,38070,63.50,20.778
1363,16233,59.50,19.469
1363,2609,57.00,18.651
1363,65104,52.00,17.015
1363,17950,56.00,18.324
1363,1382,53.50,17.506
1372,32893,62.00,20.287
1372,5794,63.50,20.778
1372,64248,52.50,17.179
1372,33135,52.00,17.015
1372,38070,63.50,20.778
1375,16233,59.50,19.469
1375,2609,57.00,18.651
1375,65104,52.00,17.015
1375,17950,56.00,18.324
1375,1382,53.50,17.506
1381,32893,62.00,20.287
1381,5794,63.50,20.778
1381,64248,52.50,17.179
1381,33135,52.00,17.015
1381,38070,63.50,20.778
1383,16233,59.50,19.469
1383,2609,57.00,18.651
1383,65104,52.00,17.015
1383,17950,56.00,18.324
1383,1382,53.50,17.506
1393,32893,62.00,20.287
1393,5794,63.50,20.778
1393,64248,52.50,17.179
1393,33135,52.00,17.015
1393,38070,63.50,20.778
1395,16233,59.50,19.469
1395,2609,57.00,18.651
1395,65104,52.00,17.015
1395,17950,56.00,18.324
1395,1382,53.50,17.506
1402,32893,62.00,20.287
1402,5794,63.50,20.778
1402,64248,52.50,17.179
1402,33135,52.00,17.015
1402,38070,63.50,20.778
1403,16233,59.50,19.469
1403,2609,57.00,18.651
1403,65104,52.00,17.015
1403,17950,56.00,18.324
1403,1382,53.50,17.506
1413,32893,62.00,20.287
1413,5794,63.50,20.778
1413,64248,52.50,17.179
1413,33135,52.00,17.015
1413,38070,63.50,20.778
1414,16233,59.50,19.469
1414,2609,57.00,18.651
1414,65104,52.00,17.015
1414,17950,56.00,18.324
1414,1382,53.50,17.506
1420,32893,62.00,20.287
1420,5794,63.50,20.778
1420,64248,52.50,17.179
1420,33135,52.00,17.015
1420,38070,63.50,20.778
1423,16233,59.50,19.469
1423,2609,57.00,18.651
1423,65104,52.00,17.015
1423,17950,56.00,18.324
1423,1382,53.50,17.506
1431,32893,62.00,20.287
1431,5794,63.50,20.778
1431,64248,52.50,17.179
1431,33135,52.00,17.015
1431,38070,63.50,20.778
1433,16233,59.50,19.469
1433,2609,57.00,18.651
1433,65104,52.00,17.015
1433,17950,56.00,18.324
1433,1382,53.50,17.506
1441,32893,62.00,20.287
1441,5794,63.50,20.778
1441,64248,52.50,17.179
1441,33135,52.00,17.015
1441,38070,63.50,20.778
1443,16233,59.50,19.469
1443,2609,57.00,18.651
1443,65104,52.00,17.015
1443,17950,56.00,18.324
1443,1382,53.50,17.506
1451,32893,62.00,20.287
1451,5794,63.50,20.778
1451,64248,52.50,17.179
1451,33135,52.00,17.015
1451,38070,63.50,20.778
1453,16233,59.50,19.469
1453,2609,57.00,18.651
1453,65104,52.00,17.015
1453,17950,56.00,18.324
1453,1382,53.50,17.506
1461,32893,62.00,20.287
1461,5794,63.50,20.778
1461,64248,52.50,17.179
1461,33135,52.00,17.015
1461,38070,63.50,20.778
1463,16233,59.50,19.469
1463,2609,57.00,18.651
1463,65104,52.00,17.015
1463,17950,56.00,18.324
1463,1382,53.50,17.506
1471,32893,62.00,20.287
1471,5794,63.50,20.778
1471,64248,52.50,17.179
1471,33135,52.00,17.015
1471,38070,63.50,20.778
1476,16233,59.50,19.469
1476,2609,57.00,18.651
1476,65104,52.00,17.015
1476,17950,56.00,18.324
1476,1382,53.50,17.506
1481,32893,62.00,20.287
1481,5794,63.50,20.778
1481,64248,52.50,17.179
1481,33135,52.00,17.015
1481,38070,63.50,20.778
1485,16233,59.50,19.469
1485,2609,57.00,18.651
1485,65104,52.00,17.015
1485,17950,56.00,18.324
1485,1382,53.50,17.506
1490,32893,62.00,20.287
1490,5794,63.50,20.778
1490,64248,52.50,17.179
1490,33135,52.00,17.015
1490,38070,63.50,20.778
1492,16233,59.50,19.469
1492,2609,57.00,18.651
1492,65104,52.00,17.015
1492,17950,56.00,18.324
1492,1382,53.50,17.506
1500,32893,62.00,20.287
1500,5794,63.50,20.778
1500,64248,52.50,17.179
1500,33135,52.00,17.015
1500,38070,63.50,20.778
1503,16233,59.50,19.469
1503,2609,57.00,18.651
1503,65104,52.00,17.015
1503,17950,56.00,18.324
1503,1382,53.50,17.506
1512,32893,62.00,20.287
1512,5794,63.50,20.778
1512,64248,52.50,17.179
1512,33135,52.00,17.015
1512,38070,63.50,20.778
1513,16233,59.50,19.469
1513,2609,57.00,18.651
1513,65104,52.00,17.015
1513,17950,56.00,18.324
1513,1382,53.50,17.506
1520,32893,62.00,20.287
1520,5794,63.50,20.778
1520,64248,52.50,17.179
1520,33135,52.00,17.015
1520,38070,63.50,20.778
1523,16233,59.50,19.469
1523,2609,57.00,18.651
1523,65104,52.00,17.015
1523,17950,56.00,18.324
1523,1382,53.50,17.506
1530,32893,62.00,20.287
1530,5794,63.50,20.778
1530,64248,52.50,17.179
1530,33135,52.00,17.015
1530,38070,63.50,20.778
1533,16233,59.50,19.469
1533,2609,57.00,18.651
1533,65104,52.00,17.015
1533,17950,56.00,18.324
1533,1382,53.50,17.506
1541,32893,62.00,20.287
1541,5794,63.50,20.778
1541,64248,52.50,17.179
1541,33135,52.00,17.015
1541,38070,63.50,20.778
1543,16233,59.50,19.469
1543,2609,57.00,18.651
1543,65104,52.00,17.015
1543,17950,56.00,18.324
1543,1382,53.50,17.506
1551,32893,62.00,20.287
1551,5794,63.50,20.778
1551,64248,52.50,17.179
1551,33135,52.00,17.015
1551,38070,63.50,20.778
1553,16233,59.50,19.469
1553,2609,57.00,18.651
1553,65104,52.00,17.015
1553,17950,56.00,18.324
1553,1382,53.50,17.506
1561,32893,62.00,20.287
1561,5794,63.50,20.778
1561,64248,52.50,17.179
1561,33135,52.00,17.015
1561,38070,63.50,20.778
1563,16233,59.50,19.469
1563,2609,57.00,18.651
1563,65104,52.00,17.015
1563,17950,56.00,18.324
1563,1382,53.50,17.506
1572,32893,62.00,20.287
1572,5794,63.50,20.778
1572,64248,52.50,17.179
1572,33135,52.00,17.015
1572,38070,63.50,20.778
1573,16233,59.50,19.469
1573,2609,57.00,18.651
1573,65104,52.00,17.015
1573,17950,56.00,18.324
1573,1382,53.50,17.506
1582,32893,62.00,20.287
1582,5794,63.50,20.778
1582,64248,52.50,17.179
1582,33135,52.00,17.015
1582,38070,63.50,20.778
1583,16233,59.50,19.469
1583,2609,57.00,18.651
1583,65104,52.00,17.015
1583,17950,56.00,18.324
1583,1382,53.50,17.506
1590,32893,62.00,20.287
1590,5794,63.50,20.778
1590,64248,52.50,17.179
1590,33135,52.00,17.015
1590,38070,63.50,20.778
1593,16233,59.50,19.469
1593,2609,57.00,18.651
1593,65104,52.00,17.015
1593,17950,56.00,18.324
1593,1382,53.50,17.506
1601,32893,62.00,20.287
1601,5794,63.50,20.778
1601,64248,52.50,17.179
1601,33135,52.00,17.015
1601,38070,63.50,20.778
1603,16233,59.50,19.469
1603,2609,57.00,18.651
1603,65104,52.00,17.015
1603,17950,56.00,18.324
1603,1382,53.50,17.506
1611,32893,62.00,20.287
1611,5794,63.50,20.778
1611,64248,52.50,17.179
1611,33135,52.00,17.015
1611,38070,63.50,20.778
1613,16233,59.50,19.469
1613,2609,57.00,18.651
1613,65104,52.00,17.015
1613,17950,56.00,18.324
1613,1382,53.50,17.506
1620,32893,62.00,20.287
1620,5794,63.50,20.778
1620,64248,52.50,17.179
1620,33135,52.00,17.015
1620,38070,63.50,20.778
1622,16233,59.50,19.469
1622,2609,57.00,18.651
1622,65104,52.00,17.015
1622,17950,56.00,18.324
1622,1382,53.50,17.506
1631,32893,62.00,20.287
1631,5794,63.50,20.778
1631,64248,52.50,17.179
1631,33135,52.00,17.015
1631,38070,63.50,20.778
1632,16233,59.50,19.469
1632,2609,57.00,18.651
1632,65104,52.00,17.015
1632,17950,56.00,18.324
1632,1382,53.50,17.506
1640,32893,62.00,20.287
1640,5794,63.50,20.778
1640,64248,52.50,17.179
1640,33135,52.00,17.015
1640,38070,63.50,20.778
1642,16233,59.50,19.469
1642,2609,57.00,18.651
1642,65104,52.00,17.015
1642,17950,56.00,18.324
1642,1382,53.50,17.506
1651,32893,62.00,20.287
1651,5794,63.50,20.778
1651,64248,52.50,17.179
1651,33135,52.00,17.015
1651,38070,63.50,20.778
1653,16233,59.50,19.469
1653,2609,57.00,18.651
1653,65104,52.00,17.015
1653,17950,56.00,18.324
1653,1382,53.50,17.506
1661,32893,62.00,20.287
1661,5794,63.50,20.778
1661,64248,52.50,17.179
1661,33135,52.00,17.015
1661,38070,63.50,20.778
1664,16233,59.50,19.469
1664,2609,57.00,18.651
1664,65104,52.00,17.015
1664,17950,56.00,18.324
1664,1382,53.50,17.506
1672,32893,62.00,20.287
1672,5794,63.50,20.778
1672,64248,52.50,17.179
1672,33135,52.00,17.015
1672,38070,63.50,20.778
1674,16233,59.50,19.469
1674,2609,57.00,18.651
1674,65104,52.00,17.015
1674,17950,56.00,18.324
1674,1382,53.50,17.506
1681,32893,62.00,20.287
1681,5794,63.50,20.778
1681,64248,52.50,17.179
1681,33135,52.00,17.015
1681,38070,63.50,20.778
1683,16233,59.50,19.469
1683,2609,57.00,18.651
1683,65104,52.00,17.015
1683,17950,56.00,18.324
1683,1382,53.50,17.506
1691,32893,62.00,20.287
1691,5794,63.50,20.778
1691,64248,52.50,17.179
1691,33135,52.00,17.015
1691,38070,63.50,20.778
1693,16233,59.50,19.469
1693,2609,57.00,18.651
1693,65104,52.00,17.015
1693,17950,56.00,18.324
1693,1382,53.50,17.506
1702,32893,62.00,20.287
1702,5794,63.50,20.778
1702,64248,52.50,17.179
1702,33135,52.00,17.015
1702,38070,63.50,20.778
1704,16233,59.50,19.469
1704,2609,57.00,18.651
1704,65104,52.00,17.015
1704,17950,56.00,18.324
1704,1382,53.50,17.506
1712,32893,62.00,20.287
1712,5794,63.50,20.778
1712,64248,52.50,17.179
1712,33135,52.00,17.015
1712,38070,63.50,20.778
1715,16233,59.50,19.469
1715,2609,57.00,18.651
1715,65104,52.00,17.015
1715,17950,56.00,18.324
1715,1382,53.50,17.506
1723,32893,62.00,20.287
1723,5794,63.50,20.778
1723,64248,52.50,17.179
1723,33135,52.00,17.015
1723,38070,63.50,20.778
1724,16233,59.50,19.469
1724,2609,57.00,18.651
1724,65104,52.00,17.015
1724,17950,56.00,18.324
1724,1382,53.50,17.506
1730,32893,62.00,20.287
1730,5794,63.50,20.778
1730,64248,52.50,17.179
1730,33135,52.00,17.015
1730,38070,63.50,20.778
1732,16233,59.50,19.469
1732,2609,57.00,18.651
1732,65104,52.00,17.015
1732,17950,56.00,18.324
1732,1382,53.50,17.506
1741,32893,62.00,20.287
1741,5794,63.50,20.778
1741,64248,52.50,17.179
1741,33135,52.00,17.015
1741,38070,63.50,20.778
1742,16233,59.50,19.469
1742,2609,57.00,18.651
1742,65104,52.00,17.015
1742,17950,56.00,18.324
1742,1382,53.50,17.506
1751,32893,62.00,20.287
1751,5794,63.50,20.778
1751,64248,52.50,17.179
1751,33135,52.00,17.015
1751,38070,63.50,20.778
1753,16233,59.50,19.469
1753,2609,57.00,18.651
1753,65104,52.00,17.015
1753,17950,56.00,18.324
1753,1382,53.50,17.506
1760,32893,62.00,20.287
1760,5794,63.50,20.778
1760,64248,52.50,17.179
1760,33135,52.00,17.015
1760,38070,63.50,20.778
1763,16233,59.50,19.469
1763,2609,57.00,18.651
1763,65104,52.00,17.015
1763,17950,56.00,18.324
1763,1382,53.50,17.506
1771,32893,62.00,20.287
1771,5794,63.50,20.778
1771,64248,52.50,17.179
1771,33135,52.00,17.015
1771,38070,63.50,20.778
1773,16233,59.50,19.469
1773,2609,57.00,18.651
1773,65104,52.00,17.015
1773,17950,56.00,18.324
1773,1382,53.50,17.506
1781,32893,62.00,20.287
1781,5794,63.50,20.778
1781,64248,52.50,17.179
1781,33135,52.00,17.015
1781,38070,63.50,20.778
1785,16233,59.50,19.469
1785,2609,57.00,18.651
1785,65104,52.00,17.015
1785,17950,56.00,18.324
1785,1382,53.50,17.506
1790,32893,62.00,20.287
1790,5794,63.50,20.778
1790,64248,52.50,17.179
1790,33135,52.00,17.015
1790,38070,63.50,20.778
1795,16233,59.50,19.469
1795,2609,57.00,18.651
1795,65104,52.00,17.015
1795,17950,56.00,18.324
1795,1382,53.50,17.506
1801,32893,62.00,20.287
1801,5794,63.50,20.778
1801,64248,52.50,17.179
1801,33135,52.00,17.015
1801,38070,63.50,20.778
1803,16233,59.50,19.469
1803,2609,57.00,18.651
1803,65104,52.00,17.015
1803,17950,56.00,18.324
1803,1382,53.50,17.506
1810,32893,62.00,20.287
1810,5794,63.50,20.778
1810,64248,52.50,17.179
1810,33135,52.00,17.015
1810,38070,63.50,20.778
1814,16233,59.50,19.469
1814,2609,57.00,18.651
1814,65104,52.00,17.015
1814,17950,56.00,18.324
1814,1382,53.50,17.506
1821,32893,62.00,20.287
1821,5794,63.50,20.778
1821,64248,52.50,17.179
1821,33135,52.00,17.015
1821,38070,63.50,20.778
1823,16233,59.50,19.469
1823,2609,57.00,18.651
1823,65104,52.00,17.015
1823,17950,56.00,18.324
1823,1382,53.50,17.506
1830,32893,62.00,20.287
1830,5794,63.50,20.778
1830,64248,52.50,17.179
1830,33135,52.00,17.015
1830,38070,63.50,20.778
1832,16233,59.50,19.469
1832,2609,57.00,18.651
1832,65104,52.00,17.015
1832,17950,56.00,18.324
1832,1382,53.50,17.506
1842,32893,62.00,20.287
1842,5794,63.50,20.778
1842,64248,52.50,17.179
1842,33135,52.00,17.015
1842,38070,63.50,20.778
1843,16233,59.50,19.469
1843,2609,57.00,18.651
1843,65104,52.00,17.015
1843,17950,56.00,18.324
1843,1382,53.50,17.506
1851,32893,62.00,20.287
1851,5794,63.50,20.778
1851,64248,52.50,17.179
1851,33135,52.00,17.015
1851,38070,63.50,20.778
1853,16233,59.50,19.469
1853,2609,57.00,18.651
1853,65104,52.00,17.015
1853,17950,56.00,18.324
1853,1382,53.50,17.506
1860,32893,62.00,20.287
1860,5794,63.50,20.778
1860,64248,52.50,17.179
1860,33135,52.00,17.015
1860,38070,63.50,20.778
1863,16233,59.50,19.469
1863,2609,57.00,18.651
1863,65104,52.00,17.015
1863,17950,56.00,18.324
1863,1382,53.50,17.506
1871,32893,62.00,20.287
1871,5794,63.50,20.778
1871,64248,52.50,17.179
1871,33135,52.00,17.015
1871,38070,63.50,20.778
1874,16233,59.50,19.469
1874,2609,57.00,18.651
1874,65104,52.00,17.015
1874,17950,56.00,18.324
1874,1382,53.50,17.506
1880,32893,62.00,20.287
1880,5794,63.50,20.778
1880,64248,52.50,17.179
1880,33135,52.00,17.015
1880,38070,63.50,20.778
1883,16233,59.50,19.469
1883,2609,57.00,18.651
1883,65104,52.00,17.015
1883,17950,56.00,18.324
1883,1382,53.50,17.506
1891,32893,62.00,20.287
1891,5794,63.50,20.778
1891,64248,52.50,17.179
1891,33135,52.00,17.015
1891,38070,63.50,20.778
1893,16233,59.50,19.469
1893,2609,57.00,18.651
1893,65104,52.00,17.015
1893,17950,56.00,18.324
1893,1382,53.50,17.506
1901,32893,62.00,20.287
1901,5794,63.50,20.778
1901,64248,52.50,17.179
1901,33135,52.00,17.015
1901,38070,63.50,20.778
1903,16233,59.50,19.469
1903,2609,57.00,18.651
1903,65104,52.00,17.015
1903,17950,56.00,18.324
1903,1382,53.50,17.506
1910,32893,62.00,20.287
1910,5794,63.50,20.778
1910,64248,52.50,17.179
1910,33135,52.00,17.015
1910,38070,63.50,20.778
1912,16233,59.50,19.469
1912,2609,57.00,18.651
1912,65104,52.00,17.015
1912,17950,56.00,18.324
1912,1382,53.50,17.506
1920,32893,62.00,20.287
1920,5794,63.50,20.778
1920,64248,52.50,17.179
1920,33135,52.00,17.015
1920,38070,63.50,20.778
1923,16233,59.50,19.469
1923,2609,57.00,18.651
1923,65104,52.00,17.015
1923,17950,56.00,18.324
1923,1382,53.50,17.506
1931,32893,62.00,20.287
1931,5794,63.50,20.778
1931,64248,52.50,17.179
1931,33135,52.00,17.015
1931,38070,63.50,20.778
1933,16233,59.50,19.469
1933,2609,57.00,18.651
1933,65104,52.00,17.015
1933,17950,56.00,18.324
1933,1382,53.50,17.506
1942,32893,62.00,20.287
1942,5794,63.50,20.778
1942,64248,52.50,17.179
1942,33135,52.00,17.015
