Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1062,16233,59.50,19.469
1062,2609,57.00,18.651
1062,65104,52.00,17.015
1062,17950,56.00,18.324
1062,1382,53.50,17.506
1070,32893,62.00,20.287
1070,5794,63.50,20.778
1070,64248,52.50,17.179
1070,33135,52.50,17.179
1070,38070,63.50,20.778
1072,16233,59.50,19.469
1072,2609,57.00,18.651
1072,65104,52.00,17.015
1072,17950,56.00,18.324
1072,1382,53.50,17.506
1079,32893,62.00,20.287
1079,5794,63.50,20.778
1079,64248,52.50,17.179
1079,33135,52.50,17.179
1079,38070,63.50,20.778
1081,16233,59.50,19.469
1081,2609,57.00,18.651
1081,65104,52.00,17.015
1081,17950,56.00,18.324
1081,1382,53.50,17.506
1090,32893,62.00,20.287
1090,5794,63.50,20.778
1090,64248,52.50,17.179
1090,33135,52.50,17.179
1090,38070,63.50,20.778
1092,16233,59.50,19.469
1092,2609,57.00,18.651
1092,65104,52.00,17.015
1092,17950,56.00,18.324
1092,1382,53.50,17.506
1102,32893,62.00,20.287
1102,5794,63.50,20.778
1102,64248,52.50,17.179
1102,33135,52.50,17.179
1102,38070,63.50,20.778
1102,16233,59.50,19.469
1102,2609,57.00,18.651
1102,65104,52.00,17.015
1102,17950,56.00,18.324
1102,1382,53.50,17.506
1109,32893,62.00,20.287
1109,5794,63.50,20.778
1109,64248,52.50,17.179
1109,33135,52.50,17.179
1109,38070,63.50,20.778
1112,16233,59.50,19.469
1112,2609,57.00,18.651
1112,65104,52.00,17.015
1112,17950,56.00,18.324
1112,1382,53.50,17.506
1119,32893,62.00,20.287
1119,5794,63.50,20.778
1119,64248,52.50,17.179
1119,33135,52.50,17.179
1119,38070,63.50,20.778
1121,16233,59.50,19.469
1121,2609,57.00,18.651
1121,65104,52.00,17.015
1121,17950,56.00,18.324
1121,1382,53.50,17.506
1130,32893,62.00,20.287
1130,5794,63.50,20.778
1130,64248,52.50,17.179
1130,33135,52.50,17.179
1130,38070,63.50,20.778
1133,16233,59.50,19.469
1133,2609,57.00,18.651
1133,65104,52.00,17.015
1133,17950,56.00,18.324
1133,1382,53.50,17.506
1139,32893,62.00,20.287
1139,5794,63.50,20.778
1139,64248,52.50,17.179
1139,33135,52.50,17.179
1139,38070,63.50,20.778
1142,16233,59.50,19.469
1142,2609,57.00,18.651
1142,65104,52.00,17.015
1142,17950,56.00,18.324
1142,1382,53.50,17.506
1149,32893,62.00,20.287
1149,5794,63.50,20.778
1149,64248,52.50,17.179
1149,33135,52.50,17.179
1149,38070,63.50,20.778
1152,16233,59.50,19.469
1152,2609,57.00,18.651
1152,65104,52.00,17.015
1152,17950,56.00,18.324
1152,1382,53.50,17.506
1160,32893,62.00,20.287
1160,5794,63.50,20.778
1160,64248,52.50,17.179
1160,33135,52.50,17.179
1160,38070,63.50,20.778
1163,16233,59.50,19.469
1163,2609,57.00,18.651
1163,65104,52.00,17.015
1163,17950,56.00,18.324
1163,1382,53.50,17.506
1170,32893,62.00,20.287
1170,5794,63.50,20.778
1170,64248,52.50,17.179
1170,33135,52.50,17.179
1170,38070,63.50,20.778
1172,16233,59.50,19.469
1172,2609,57.00,18.651
1172,65104,52.00,17.015
1172,17950,56.00,18.324
1172,1382,53.50,17.506
1180,32893,62.00,20.287
1180,5794,63.50,20.778
1180,64248,52.50,17.179
1180,33135,52.50,17.179
1180,38070,63.50,20.778
1182,16233,59.50,19.469
1182,2609,57.00,18.651
1182,65104,52.00,17.015
1182,17950,56.00,18.324
1182,1382,53.50,17.506
1190,32893,62.00,20.287
1190,5794,63.50,20.778
1190,64248,52.50,17.179
1190,33135,52.50,17.179
1190,38070,63.50,20.778
1191,16233,59.50,19.469
1191,2609,57.00,18.651
1191,65104,52.00,17.015
1191,17950,56.00,18.324
1191,1382,53.50,17.506
1199,32893,62.00,20.287
1199,5794,63.50,20.778
1199,64248,52.50,17.179
1199,33135,52.50,17.179
1199,38070,63.50,20.778
1202,16233,59.50,19.469
1202,2609,57.00,18.651
1202,65104,52.00,17.015
1202,17950,56.00,18.324
1202,1382,53.50,17.506
1209,32893,62.00,20.287
1209,5794,63.50,20.778
1209,64248,52.50,17.179
1209,33135,52.50,17.179
1209,38070,63.50,20.778
1212,16233,59.50,19.469
1212,2609,57.00,18.651
1212,65104,52.00,17.015
1212,17950,56.00,18.324
1212,1382,53.50,17.506
1219,32893,62.00,20.287
1219,5794,63.50,20.778
1219,64248,52.50,17.179
1219,33135,52.50,17.179
1219,38070,63.50,20.778
1222,16233,59.50,19.469
1222,2609,57.00,18.651
1222,65104,52.00,17.015
1222,17950,56.00,18.324
1222,1382,53.50,17.506
1229,32893,62.00,20.287
1229,5794,63.50,20.778
1229,64248,52.50,17.179
1229,33135,52.50,17.179
1229,38070,63.50,20.778
1232,16233,59.50,19.469
1232,2609,57.00,18.651
1232,65104,52.00,17.015
1232,17950,56.00,18.324
1232,1382,53.50,17.506
1240,32893,62.00,20.287
1240,5794,63.50,20.778
1240,64248,52.50,17.179
1240,33135,52.50,17.179
1240,38070,63.50,20.778
1242,16233,59.50,19.469
1242,2609,57.00,18.651
1242,65104,52.00,17.015
1242,17950,56.00,18.324
1242,1382,53.50,17.506
1249,32893,62.00,20.287
1249,5794,63.50,20.778
1249,64248,52.50,17.179
1249,33135,52.50,17.179
1249,38070,63.50,20.778
1252,16233,59.50,19.469
1252,2609,57.00,18.651
1252,65104,52.00,17.015
1252,17950,56.00,18.324
1252,1382,53.50,17.506
1259,32893,62.00,20.287
1259,5794,63.50,20.778
1259,64248,52.50,17.179
1259,33135,52.50,17.179
1259,38070,63.50,20.778
1261,16233,59.50,19.469
1261,2609,57.00,18.651
1261,65104,52.00,17.015
1261,17950,56.00,18.324
1261,1382,53.50,17.506
1269,32893,62.00,20.287
1269,5794,63.50,20.778
1269,64248,52.50,17.179
1269,33135,52.50,17.179
1269,38070,63.50,20.778
1272,16233,59.50,19.469
1272,2609,57.00,18.651
1272,65104,52.00,17.015
1272,17950,56.00,18.324
1272,1382,53.50,17.506
1279,32893,62.00,20.287
1279,5794,63.50,20.778
1279,64248,52.50,17.179
1279,33135,52.50,17.179
1279,38070,63.50,20.778
1281,16233,59.50,19.469
1281,2609,57.00,18.651
1281,65104,52.00,17.015
1281,17950,56.00,18.324
1281,1382,53.50,17.506
1290,32893,62.00,20.287
1290,5794,63.50,20.778
1290,64248,52.50,17.179
1290,33135,52.50,17.179
1290,38070,63.50,20.778
1292,16233,59.50,19.469
1292,2609,57.00,18.651
1292,65104,52.00,17.015
1292,17950,56.00,18.324
1292,1382,53.50,17.506
1300,32893,62.00,20.287
1300,5794,63.50,20.778
1300,64248,52.50,17.179
1300,33135,52.50,17.179
1300,38070,63.50,20.778
1303,16233,59.50,19.469
1303,2609,57.00,18.651
1303,65104,52.00,17.015
1303,17950,56.00,18.324
1303,1382,53.50,17.506
1309,32893,62.00,20.287
1309,5794,63.50,20.778
1309,64248,52.50,17.179
1309,33135,52.50,17.179
1309,38070,63.50,20.778
1311,16233,59.50,19.469
1311,2609,57.00,18.651
1311,65104,52.00,17.015
1311,17950,56.00,18.324
1311,1382,53.50,17.506
1320,32893,62.00,20.287
1320,5794,63.50,20.778
1320,64248,52.50,17.179
1320,33135,52.50,17.179
1320,38070,63.50,20.778
1322,16233,59.50,19.469
1322,2609,57.00,18.651
1322,65104,52.00,17.015
1322,17950,56.00,18.324
1322,1382,53.50,17.506
1329,32893,62.00,20.287
1329,5794,63.50,20.778
1329,64248,52.50,17.179
1329,33135,52.50,17.179
1329,38070,63.50,20.778
1331,16233,59.50,19.469
1331,2609,57.00,18.651
1331,65104,52.00,17.015
1331,17950,56.00,18.324
1331,1382,53.50,17.506
1340,32893,62.00,20.287
1340,5794,63.50,20.778
1340,64248,52.50,17.179
1340,33135,52.50,17.179
1340,38070,63.50,20.778
1342,16233,59.50,19.469
1342,2609,57.00,18.651
1342,65104,52.00,17.015
1342,17950,56.00,18.324
1342,1382,53.50,17.506
1350,32893,62.00,20.287
1350,5794,63.50,20.778
1350,64248,52.50,17.179
1350,33135,52.50,17.179
1350,38070,63.50,20.778
1352,16233,59.50,19.469
1352,2609,57.00,18.651
1352,65104,52.00,17.015
1352,17950,56.00,18.324
1352,1382,53.50,17.506
1359,32893,62.00,20.287
1359,5794,63.50,20.778
1359,64248,52.50,17.179
1359,33135,52.50,17.179
1359,38070,63.50,20.778
1362,16233,59.50,19.469
1362,2609,57.00,18.651
1362,65104,52.00,17.015
1362,17950,56.00,18.324
1362,1382,53.50,17.506
1369,32893,62.00,20.287
1369,5794,63.50,20.778
1369,64248,52.50,17.179
1369,33135,52.50,17.179
1369,38070,63.50,20.778
1372,16233,59.50,19.469
1372,2609,57.00,18.651
1372,65104,52.00,17.015
1372,17950,56.00,18.324
1372,1382,53.50,17.506
1380,32893,62.00,20.287
1380,5794,63.50,20.778
1380,64248,52.50,17.179
1380,33135,52.50,17.179
1380,38070,63.50,20.778
1382,16233,59.50,19.469
1382,2609,57.00,18.651
1382,65104,52.00,17.015
1382,17950,56.00,18.324
1382,1382,53.50,17.506
1389,32893,62.00,20.287
1389,5794,63.50,20.778
1389,64248,52.50,17.179
1389,33135,52.50,17.179
1389,38070,63.50,20.778
1392,16233,59.50,19.469
1392,2609,57.00,18.651
1392,65104,52.00,17.015
1392,17950,56.00,18.324
1392,1382,53.50,17.506
1399,32893,62.00,20.287
1399,5794,63.50,20.778
1399,64248,52.50,17.179
1399,33135,52.50,17.179
1399,38070,63.50,20.778
1402,16233,59.50,19.469
1402,2609,57.00,18.651
1402,65104,52.00,17.015
1402,17950,56.00,18.324
1402,1382,53.50,17.506
1409,32893,62.00,20.287
1409,5794,63.50,20.778
1409,64248,52.50,17.179
1409,33135,52.50,17.179
1409,38070,63.50,20.778
1411,16233,59.50,19.469
1411,2609,57.00,18.651
1411,65104,52.00,17.015
1411,17950,56.00,18.324
1411,1382,53.50,17.506
1419,32893,62.00,20.287
1419,5794,63.50,20.778
1419,64248,52.50,17.179
1419,33135,52.50,17.179
1419,38070,63.50,20.778
1421,16233,59.50,19.469
1421,2609,57.00,18.651
1421,65104,52.00,17.015
1421,17950,56.00,18.324
1421,1382,53.50,17.506
1429,32893,62.00,20.287
1429,5794,63.50,20.778
1429,64248,52.50,17.179
1429,33135,52.50,17.179
1429,38070,63.50,20.778
1431,16233,59.50,19.469
1431,2609,57.00,18.651
1431,65104,52.00,17.015
1431,17950,56.00,18.324
1431,1382,53.50,17.506
1439,32893,62.00,20.287
1439,5794,63.50,20.778
1439,64248,52.50,17.179
1439,33135,52.50,17.179
1439,38070,63.50,20.778
1441,16233,59.50,19.469
1441,2609,57.00,18.651
1441,65104,52.00,17.015
1441,17950,56.00,18.324
1441,1382,53.50,17.506
1449,32893,62.00,20.287
1449,5794,63.50,20.778
1449,64248,52.50,17.179
1449,33135,52.50,17.179
1449,38070,63.50,20.778
1452,16233,59.50,19.469
1452,2609,57.00,18.651
1452,65104,52.00,17.015
1452,17950,56.00,18.324
1452,1382,53.50,17.506
1459,32893,62.00,20.287
1459,5794,63.50,20.778
1459,64248,52.50,17.179
1459,33135,52.50,17.179
1459,38070,63.50,20.778
1461,16233,59.50,19.469
1461,2609,57.00,18.651
1461,65104,52.00,17.015
1461,17950,56.00,18.324
1461,1382,53.50,17.506
1469,32893,62.00,20.287
1469,5794,63.50,20.778
1469,64248,52.50,17.179
1469,33135,52.50,17.179
1469,38070,63.50,20.778
1472,16233,59.50,19.469
1472,2609,57.00,18.651
1472,65104,52.00,17.015
1472,17950,56.00,18.324
1472,1382,53.50,17.506
1479,32893,62.00,20.287
1479,5794,63.50,20.778
1479,64248,52.50,17.179
1479,33135,52.50,17.179
1479,38070,63.50,20.778
1481,16233,59.50,19.469
1481,2609,57.00,18.651
1481,65104,52.00,17.015
1481,17950,56.00,18.324
1481,1382,53.50,17.506
1489,32893,62.00,20.287
1489,5794,63.50,20.778
1489,64248,52.50,17.179
1489,33135,52.50,17.179
1489,38070,63.50,20.778
1493,16233,59.50,19.469
1493,2609,57.00,18.651
1493,65104,52.00,17.015
1493,17950,56.00,18.324
1493,1382,53.50,17.506
1500,32893,62.00,20.287
1500,5794,63.50,20.778
1500,64248,52.50,17.179
1500,33135,52.50,17.179
1500,38070,63.50,20.778
1501,16233,59.50,19.469
1501,2609,57.00,18.651
1501,65104,52.00,17.015
1501,17950,56.00,18.324
1501,1382,53.50,17.506
1509,32893,62.00,20.287
1509,5794,63.50,20.778
1509,64248,52.50,17.179
1509,33135,52.50,17.179
1509,38070,63.50,20.778
1511,16233,59.50,19.469
1511,2609,57.00,18.651
1511,65104,52.00,17.015
1511,17950,56.00,18.324
1511,1382,53.50,17.506
1519,32893,62.00,20.287
1519,5794,63.50,20.778
1519,64248,52.50,17.179
1519,33135,52.50,17.179
1519,38070,63.50,20.778
1521,16233,59.50,19.469
1521,2609,57.00,18.651
1521,65104,52.00,17.015
1521,17950,56.00,18.324
1521,1382,53.50,17.506
1529,32893,62.00,20.287
1529,5794,63.50,20.778
1529,64248,52.50,17.179
1529,33135,52.50,17.179
1529,38070,63.50,20.778
1531,16233,59.50,19.469
1531,2609,57.00,18.651
1531,65104,52.00,17.015
1531,17950,56.00,18.324
1531,1382,53.50,17.506
1539,32893,62.00,20.287
1539,5794,63.50,20.778
1539,64248,52.50,17.179
1539,33135,52.50,17.179
1539,38070,63.50,20.778
1541,16233,59.50,19.469
1541,2609,57.00,18.651
1541,65104,52.00,17.015
1541,17950,56.00,18.324
1541,1382,53.50,17.506
1549,32893,62.00,20.287
1549,5794,63.50,20.778
1549,64248,52.50,17.179
1549,33135,52.50,17.179
1549,38070,63.50,20.778
1552,16233,59.50,19.469
1552,2609,57.00,18.651
1552,65104,52.00,17.015
1552,17950,56.00,18.324
1552,1382,53.50,17.506
1559,32893,62.00,20.287
1559,5794,63.50,20.778
1559,64248,52.50,17.179
1559,33135,52.50,17.179
1559,38070,63.50,20.778
1561,16233,59.50,19.469
1561,2609,57.00,18.651
1561,65104,52.00,17.015
1561,17950,56.00,18.324
1561,1382,53.50,17.506
1569,32893,62.00,20.287
1569,5794,63.50,20.778
1569,64248,52.50,17.179
1569,33135,52.50,17.179
1569,38070,63.50,20.778
1572,16233,59.50,19.469
1572,2609,57.00,18.651
1572,65104,52.00,17.015
1572,17950,56.00,18.324
1572,1382,53.50,17.506
1581,32893,62.00,20.287
1581,5794,63.50,20.778
1581,64248,52.50,17.179
1581,33135,52.50,17.179
1581,38070,63.50,20.778
1581,16233,59.50,19.469
1581,2609,57.00,18.651
1581,65104,52.00,17.015
1581,17950,56.00,18.324
1581,1382,53.50,17.506
1589,32893,62.00,20.287
1589,5794,63.50,20.778
1589,64248,52.50,17.179
1589,33135,52.50,17.179
1589,38070,63.50,20.778
1592,16233,59.50,19.469
1592,2609,57.00,18.651
1592,65104,52.00,17.015
1592,17950,56.00,18.324
1592,1382,53.50,17.506
1599,32893,62.00,20.287
1599,5794,63.50,20.778
1599,64248,52.50,17.179
1599,33135,52.50,17.179
1599,38070,63.50,20.778
1601,16233,59.50,19.469
1601,2609,57.00,18.651
1601,65104,52.00,17.015
1601,17950,56.00,18.324
1601,1382,53.50,17.506
1610,32893,62.00,20.287
1610,5794,63.50,20.778
1610,64248,52.50,17.179
1610,33135,52.50,17.179
1610,38070,63.50,20.778
1612,16233,59.50,19.469
1612,2609,57.00,18.651
1612,65104,52.00,17.015
1612,17950,56.00,18.324
1612,1382,53.50,17.506
1619,32893,62.00,20.287
1619,5794,63.50,20.778
1619,64248,52.50,17.179
1619,33135,52.50,17.179
1619,38070,63.50,20.778
1622,16233,59.50,19.469
1622,2609,57.00,18.651
1622,65104,52.00,17.015
1622,17950,56.00,18.324
1622,1382,53.50,17.506
1630,32893,62.00,20.287
1630,5794,63.50,20.778
1630,64248,52.50,17.179
1630,33135,52.50,17.179
1630,38070,63.50,20.778
1633,16233,59.50,19.469
1633,2609,57.00,18.651
1633,65104,52.00,17.015
1633,17950,56.00,18.324
1633,1382,53.50,17.506
1642,16233,59.50,19.469
1642,2609,57.00,18.651
1642,65104,52.00,17.015
1642,17950,56.00,18.324
1642,1382,53.50,17.506
1644,32893,62.00,20.287
1644,5794,63.50,20.778
1644,64248,52.50,17.179
1644,33135,52.50,17.179
1644,38070,63.50,20.778
1649,32893,62.00,20.287
1649,5794,63.50,20.778
1649,64248,52.50,17.179
1649,33135,52.50,17.179
1649,38070,63.50,20.778
1652,16233,59.50,19.469
1652,2609,57.00,18.651
1652,65104,52.00,17.015
1652,17950,56.00,18.324
1652,1382,53.50,17.506
1659,32893,62.00,20.287
1659,5794,63.50,20.778
1659,64248,52.50,17.179
1659,33135,52.50,17.179
1659,38070,63.50,20.778
1662,16233,59.50,19.469
1662,2609,57.00,18.651
1662,65104,52.00,17.015
1662,17950,56.00,18.324
1662,1382,53.50,17.506
1670,32893,62.00,20.287
1670,5794,63.50,20.778
1670,64248,52.50,17.179
1670,33135,52.50,17.179
1670,38070,63.50,20.778
1674,16233,59.50,19.469
1674,2609,57.00,18.651
1674,65104,52.00,17.015
1674,17950,56.00,18.324
1674,1382,53.50,17.506
1679,32893,62.00,20.287
1679,5794,63.50,20.778
1679,64248,52.50,17.179
1679,33135,52.50,17.179
1679,38070,63.50,20.778
1682,16233,59.50,19.469
1682,2609,57.00,18.651
1682,65104,52.00,17.015
1682,17950,56.00,18.324
1682,1382,53.50,17.506
1689,32893,62.00,20.287
1689,5794,63.50,20.778
1689,64248,52.50,17.179
1689,33135,52.50,17.179
1689,38070,63.50,20.778
1692,16233,59.50,19.469
1692,2609,57.00,18.651
1692,65104,52.00,17.015
1692,17950,56.00,18.324
1692,1382,53.50,17.506
1699,32893,62.00,20.287
1699,5794,63.50,20.778
1699,64248,52.50,17.179
1699,33135,52.50,17.179
1699,38070,63.50,20.778
1702,16233,59.50,19.469
1702,2609,57.00,18.651
1702,65104,52.00,17.015
1702,17950,56.00,18.324
1702,1382,53.50,17.506
1709,32893,62.00,20.287
1709,5794,63.50,20.778
1709,64248,52.50,17.179
1709,33135,52.50,17.179
1709,38070,63.50,20.778
1712,16233,59.50,19.469
1712,2609,57.00,18.651
1712,65104,52.00,17.015
1712,17950,56.00,18.324
1712,1382,53.50,17.506
1720,32893,62.00,20.287
1720,5794,63.50,20.778
1720,64248,52.50,17.179
1720,33135,52.50,17.179
1720,38070,63.50,20.778
1722,16233,59.50,19.469
1722,2609,57.00,18.651
1722,65104,52.00,17.015
1722,17950,56.00,18.324
1722,1382,53.50,17.506
1730,32893,62.00,20.287
1730,5794,63.50,20.778
1730,64248,52.50,17.179
1730,33135,52.50,17.179
1730,38070,63.50,20.778
1732,16233,59.50,19.469
1732,2609,57.00,18.651
1732,65104,52.00,17.015
1732,17950,56.00,18.324
1732,1382,53.50,17.506
1740,32893,62.00,20.287
1740,5794,63.50,20.778
1740,64248,52.50,17.179
1740,33135,52.50,17.179
1740,38070,63.50,20.778
1742,16233,59.50,19.469
1742,2609,57.00,18.651
1742,65104,52.00,17.015
1742,17950,56.00,18.324
1742,1382,53.50,17.506
1750,32893,62.00,20.287
1750,5794,63.50,20.778
1750,64248,52.50,17.179
1750,33135,52.50,17.179
1750,38070,63.50,20.778
1752,16233,59.50,19.469
1752,2609,57.00,18.651
1752,65104,52.00,17.015
1752,17950,56.00,18.324
1752,1382,53.50,17.506
1760,32893,62.00,20.287
1760,5794,63.50,20.778
1760,64248,52.50,17.179
1760,33135,52.50,17.179
1760,38070,63.50,20.778
1762,16233,59.50,19.469
1762,2609,57.00,18.651
1762,65104,52.00,17.015
1762,17950,56.00,18.324
1762,1382,53.50,17.506
1770,32893,62.00,20.287
1770,5794,63.50,20.778
1770,64248,52.50,17.179
1770,33135,52.50,17.179
1770,38070,63.50,20.778
1771,16233,59.50,19.469
1771,2609,57.00,18.651
1771,65104,52.00,17.015
1771,17950,56.00,18.324
1771,1382,53.50,17.506
1781,32893,62.00,20.287
1781,5794,63.50,20.778
1781,64248,52.50,17.179
1781,33135,52.50,17.179
1781,38070,63.50,20.778
1781,16233,59.50,19.469
1781,2609,57.00,18.651
1781,65104,52.00,17.015
1781,17950,56.00,18.324
1781,1382,53.50,17.506
1790,32893,62.00,20.287
1790,5794,63.50,20.778
1790,64248,52.50,17.179
1790,33135,52.50,17.179
1790,38070,63.50,20.778
1791,16233,59.50,19.469
1791,2609,57.00,18.651
1791,65104,52.00,17.015
1791,17950,56.00,18.324
1791,1382,53.50,17.506
1800,32893,62.00,20.287
1800,5794,63.50,20.778
1800,64248,52.50,17.179
1800,33135,52.50,17.179
1800,38070,63.50,20.778
1802,16233,59.50,19.469
1802,2609,57.00,18.651
1802,65104,52.00,17.015
1802,17950,56.00,18.324
1802,1382,53.50,17.506
1809,32893,62.00,20.287
1809,5794,63.50,20.778
1809,64248,52.50,17.179
1809,33135,52.50,17.179
1809,38070,63.50,20.778
1811,16233,59.50,19.469
1811,2609,57.00,18.651
1811,65104,52.00,17.015
1811,17950,56.00,18.324
1811,1382,53.50,17.506
1819,32893,62.00,20.287
1819,5794,63.50,20.778
1819,64248,52.50,17.179
1819,33135,52.50,17.179
1819,38070,63.50,20.778
1821,16233,59.50,19.469
1821,2609,57.00,18.651
1821,65104,52.00,17.015
1821,17950,56.00,18.324
1821,1382,53.50,17.506
1829,32893,62.00,20.287
1829,5794,63.50,20.778
1829,64248,52.50,17.179
1829,33135,52.50,17.179
1829,38070,63.50,20.778
1832,16233,59.50,19.469
1832,2609,57.00,18.651
1832,65104,52.00,17.015
1832,17950,56.00,18.324
1832,1382,53.50,17.506
1839,32893,62.00,20.287
1839,5794,63.50,20.778
1839,64248,52.50,17.179
1839,33135,52.50,17.179
1839,38070,63.50,20.778
1841,16233,59.50,19.469
1841,2609,57.00,18.651
1841,65104,52.00,17.015
1841,17950,56.00,18.324
1841,1382,53.50,17.506
1849,32893,62.00,20.287
1849,5794,63.50,20.778
1849,64248,52.50,17.179
1849,33135,52.50,17.179
1849,38070,63.50,20.778
1851,16233,59.50,19.469
1851,2609,57.00,18.651
1851,65104,52.00,17.015
1851,17950,56.00,18.324
1851,1382,53.50,17.506
1859,32893,62.00,20.287
1859,5794,63.50,20.778
1859,64248,52.50,17.179
1859,33135,52.50,17.179
1859,38070,63.50,20.778
1861,16233,59.50,19.469
1861,2609,57.00,18.651
1861,65104,52.00,17.015
1861,17950,56.00,18.324
1861,1382,53.50,17.506
1869,32893,62.00,20.287
1869,5794,63.50,20.778
1869,64248,52.50,17.179
1869,33135,52.50,17.179
1869,38070,63.50,20.778
1872,16233,59.50,19.469
1872,2609,57.00,18.651
1872,65104,52.00,17.015
1872,17950,56.00,18.324
1872,1382,53.50,17.506
1880,32893,62.00,20.287
1880,5794,63.50,20.778
1880,64248,52.50,17.179
1880,33135,52.50,17.179
1880,38070,63.50,20.778
1881,16233,59.50,19.469
1881,2609,57.00,18.651
1881,65104,52.00,17.015
1881,17950,56.00,18.324
1881,1382,53.50,17.506
1890,32893,62.00,20.287
1890,5794,63.50,20.778
1890,64248,52.50,17.179
1890,33135,52.50,17.179
1890,38070,63.50,20.778
1892,16233,59.50,19.469
1892,2609,57.00,18.651
1892,65104,52.00,17.015
1892,17950,56.00,18.324
1892,1382,53.50,17.506
1900,32893,62.00,20.287
1900,5794,63.50,20.778
1900,64248,52.50,17.179
1900,33135,52.50,17.179
1900,38070,63.50,20.778
1903,16233,59.50,19.469
1903,2609,57.00,18.651
1903,65104,52.00,17.015
1903,17950,56.00,18.324
1903,1382,53.50,17.506
1910,32893,62.00,20.287
1910,5794,63.50,20.778
1910,64248,52.50,17.179
1910,33135,52.50,17.179
1910,38070,63.50,20.778
1915,16233,59.50,19.469
1915,2609,57.00,18.651
1915,65104,52.00,17.015
1915,17950,56.00,18.324
1915,1382,53.50,17.506
1920,32893,62.00,20.287
1920,5794,63.50,20.778
1920,64248,52.50,17.179
1920,33135,52.50,17.179
1920,38070,63.50,20.778
1923,16233,59.50,19.469
1923,2609,57.00,18.651
1923,65104,52.00,17.015
1923,17950,56.00,18.324
1923,1382,53.50,17.506
1930,32893,62.00,20.287
1930,5794,63.50,20.778
1930,64248,52.50,17.179
1930,33135,52.50,17.179
1930,38070,63.50,20.778
1933,16233,59.50,19.469
1933,2609,57.00,18.651
1933,65104,52.00,17.015
1933,17950,56.00,18.324
1933,1382,53.50,17.506
1940,32893,62.00,20.287
1940,5794,63.50,20.778
1940,64248,52.50,17.179
1940,33135,52.50,17.179
