Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1063,16233,59.50,19.469
1063,2609,56.50,18.487
1063,65104,52.00,17.015
1063,17950,56.50,18.487
1063,1382,53.50,17.506
1070,32893,62.00,20.287
1070,5794,63.50,20.778
1070,64248,63.50,20.778
1070,33135,52.50,17.179
1070,38070,63.50,20.778
1072,16233,59.50,19.469
1072,2609,56.50,18.487
1072,65104,52.00,17.015
1072,17950,56.50,18.487
1072,1382,53.50,17.506
1080,32893,62.00,20.287
1080,5794,63.50,20.778
1080,64248,63.50,20.778
1080,33135,52.50,17.179
1080,38070,63.50,20.778
1082,16233,59.50,19.469
1082,2609,56.50,18.487
1082,65104,52.00,17.015
1082,17950,56.50,18.487
1082,1382,53.50,17.506
1090,32893,62.00,20.287
1090,5794,63.50,20.778
1090,64248,63.50,20.778
1090,33135,52.50,17.179
1090,38070,63.50,20.778
1094,16233,59.50,19.469
1094,2609,56.50,18.487
1094,65104,52.00,17.015
1094,17950,56.50,18.487
1094,1382,53.50,17.506
1100,32893,62.00,20.287
1100,5794,63.50,20.778
1100,64248,63.50,20.778
1100,33135,52.50,17.179
1100,38070,63.50,20.778
1102,16233,59.50,19.469
1102,2609,56.50,18.487
1102,65104,52.00,17.015
1102,17950,56.50,18.487
1102,1382,53.50,17.506
1110,32893,62.00,20.287
1110,5794,63.50,20.778
1110,64248,63.50,20.778
1110,33135,52.50,17.179
1110,38070,63.50,20.778
1112,16233,59.50,19.469
1112,2609,56.50,18.487
1112,65104,52.00,17.015
1112,17950,56.50,18.487
1112,1382,53.50,17.506
1120,32893,62.00,20.287
1120,5794,63.50,20.778
1120,64248,63.50,20.778
1120,33135,52.50,17.179
1120,38070,63.50,20.778
1123,16233,59.50,19.469
1123,2609,56.50,18.487
1123,65104,52.00,17.015
1123,17950,56.50,18.487
1123,1382,53.50,17.506
1130,32893,62.00,20.287
1130,5794,63.50,20.778
1130,64248,63.50,20.778
1130,33135,52.50,17.179
1130,38070,63.50,20.778
1132,16233,59.50,19.469
1132,2609,56.50,18.487
1132,65104,52.00,17.015
1132,17950,56.50,18.487
1132,1382,53.50,17.506
1140,32893,62.00,20.287
1140,5794,63.50,20.778
1140,64248,63.50,20.778
1140,33135,52.50,17.179
1140,38070,63.50,20.778
1142,16233,59.50,19.469
1142,2609,56.50,18.487
1142,65104,52.00,17.015
1142,17950,56.50,18.487
1142,1382,53.50,17.506
1151,32893,62.00,20.287
1151,5794,63.50,20.778
1151,64248,63.50,20.778
1151,33135,52.50,17.179
1151,38070,63.50,20.778
1153,16233,59.50,19.469
1153,2609,56.50,18.487
1153,65104,52.00,17.015
1153,17950,56.50,18.487
1153,1382,53.50,17.506
1160,32893,62.00,20.287
1160,5794,63.50,20.778
1160,64248,63.50,20.778
1160,33135,52.50,17.179
1160,38070,63.50,20.778
1163,16233,59.50,19.469
1163,2609,56.50,18.487
1163,65104,52.00,17.015
1163,17950,56.50,18.487
1163,1382,53.50,17.506
1170,32893,62.00,20.287
1170,5794,63.50,20.778
1170,64248,63.50,20.778
1170,33135,52.50,17.179
1170,38070,63.50,20.778
1174,16233,59.50,19.469
1174,2609,56.50,18.487
1174,65104,52.00,17.015
1174,17950,56.50,18.487
1174,1382,53.50,17.506
1180,32893,62.00,20.287
1180,5794,63.50,20.778
1180,64248,63.50,20.778
1180,33135,52.50,17.179
1180,38070,63.50,20.778
1183,16233,59.50,19.469
1183,2609,56.50,18.487
1183,65104,52.00,17.015
1183,17950,56.50,18.487
1183,1382,53.50,17.506
1190,32893,62.00,20.287
1190,5794,63.50,20.778
1190,64248,63.50,20.778
1190,33135,52.50,17.179
1190,38070,63.50,20.778
1192,16233,59.50,19.469
1192,2609,56.50,18.487
1192,65104,52.00,17.015
1192,17950,56.50,18.487
1192,1382,53.50,17.506
1200,32893,62.00,20.287
1200,5794,63.50,20.778
1200,64248,63.50,20.778
1200,33135,52.50,17.179
1200,38070,63.50,20.778
1202,16233,59.50,19.469
1202,2609,56.50,18.487
1202,65104,52.00,17.015
1202,17950,56.50,18.487
1202,1382,53.50,17.506
1209,32893,62.00,20.287
1209,5794,63.50,20.778
1209,64248,63.50,20.778
1209,33135,52.50,17.179
1209,38070,63.50,20.778
1212,16233,59.50,19.469
1212,2609,56.50,18.487
1212,65104,52.00,17.015
1212,17950,56.50,18.487
1212,1382,53.50,17.506
1220,32893,62.00,20.287
1220,5794,63.50,20.778
1220,64248,63.50,20.778
1220,33135,52.50,17.179
1220,38070,63.50,20.778
1223,16233,59.50,19.469
1223,2609,56.50,18.487
1223,65104,52.00,17.015
1223,17950,56.50,18.487
1223,1382,53.50,17.506
1230,32893,62.00,20.287
1230,5794,63.50,20.778
1230,64248,63.50,20.778
1230,33135,52.50,17.179
1230,38070,63.50,20.778
1232,16233,59.50,19.469
1232,2609,56.50,18.487
1232,65104,52.00,17.015
1232,17950,56.50,18.487
1232,1382,53.50,17.506
1241,32893,62.00,20.287
1241,5794,63.50,20.778
1241,64248,63.50,20.778
1241,33135,52.50,17.179
1241,38070,63.50,20.778
1242,16233,59.50,19.469
1242,2609,56.50,18.487
1242,65104,52.00,17.015
1242,17950,56.50,18.487
1242,1382,53.50,17.506
1250,32893,62.00,20.287
1250,5794,63.50,20.778
1250,64248,63.50,20.778
1250,33135,52.50,17.179
1250,38070,63.50,20.778
1253,16233,59.50,19.469
1253,2609,56.50,18.487
1253,65104,52.00,17.015
1253,17950,56.50,18.487
1253,1382,53.50,17.506
1260,32893,62.00,20.287
1260,5794,63.50,20.778
1260,64248,63.50,20.778
1260,33135,52.50,17.179
1260,38070,63.50,20.778
1262,16233,59.50,19.469
1262,2609,56.50,18.487
1262,65104,52.00,17.015
1262,17950,56.50,18.487
1262,1382,53.50,17.506
1269,32893,62.00,20.287
1269,5794,63.50,20.778
1269,64248,63.50,20.778
1269,33135,52.50,17.179
1269,38070,63.50,20.778
1272,16233,59.50,19.469
1272,2609,56.50,18.487
1272,65104,52.00,17.015
1272,17950,56.50,18.487
1272,1382,53.50,17.506
1280,32893,62.00,20.287
1280,5794,63.50,20.778
1280,64248,63.50,20.778
1280,33135,52.50,17.179
1280,38070,63.50,20.778
1282,16233,59.50,19.469
1282,2609,56.50,18.487
1282,65104,52.00,17.015
1282,17950,56.50,18.487
1282,1382,53.50,17.506
1291,32893,62.00,20.287
1291,5794,63.50,20.778
1291,64248,63.50,20.778
1291,33135,52.50,17.179
1291,38070,63.50,20.778
1292,16233,59.50,19.469
1292,2609,56.50,18.487
1292,65104,52.00,17.015
1292,17950,56.50,18.487
1292,1382,53.50,17.506
1300,32893,62.00,20.287
1300,5794,63.50,20.778
1300,64248,63.50,20.778
1300,33135,52.50,17.179
1300,38070,63.50,20.778
1302,16233,59.50,19.469
1302,2609,56.50,18.487
1302,65104,52.00,17.015
1302,17950,56.50,18.487
1302,1382,53.50,17.506
1310,32893,62.00,20.287
1310,5794,63.50,20.778
1310,64248,63.50,20.778
1310,33135,52.50,17.179
1310,38070,63.50,20.778
1313,16233,59.50,19.469
1313,2609,56.50,18.487
1313,65104,52.00,17.015
1313,17950,56.50,18.487
1313,1382,53.50,17.506
1320,32893,62.00,20.287
1320,5794,63.50,20.778
1320,64248,63.50,20.778
1320,33135,52.50,17.179
1320,38070,63.50,20.778
1323,16233,59.50,19.469
1323,2609,56.50,18.487
1323,65104,52.00,17.015
1323,17950,56.50,18.487
1323,1382,53.50,17.506
1330,32893,62.00,20.287
1330,5794,63.50,20.778
1330,64248,63.50,20.778
1330,33135,52.50,17.179
1330,38070,63.50,20.778
1332,16233,59.50,19.469
1332,2609,56.50,18.487
1332,65104,52.00,17.015
1332,17950,56.50,18.487
1332,1382,53.50,17.506
1340,32893,62.00,20.287
1340,5794,63.50,20.778
1340,64248,63.50,20.778
1340,33135,52.50,17.179
1340,38070,63.50,20.778
1342,16233,59.50,19.469
1342,2609,56.50,18.487
1342,65104,52.00,17.015
1342,17950,56.50,18.487
1342,1382,53.50,17.506
1349,32893,62.00,20.287
1349,5794,63.50,20.778
1349,64248,63.50,20.778
1349,33135,52.50,17.179
1349,38070,63.50,20.778
1352,16233,59.50,19.469
1352,2609,56.50,18.487
1352,65104,52.00,17.015
1352,17950,56.50,18.487
1352,1382,53.50,17.506
1360,32893,62.00,20.287
1360,5794,63.50,20.778
1360,64248,63.50,20.778
1360,33135,52.50,17.179
1360,38070,63.50,20.778
1363,16233,59.50,19.469
1363,2609,56.50,18.487
1363,65104,52.00,17.015
1363,17950,56.50,18.487
1363,1382,53.50,17.506
1370,32893,62.00,20.287
1370,5794,63.50,20.778
1370,64248,63.50,20.778
1370,33135,52.50,17.179
1370,38070,63.50,20.778
1373,16233,59.50,19.469
1373,2609,56.50,18.487
1373,65104,52.00,17.015
1373,17950,56.50,18.487
1373,1382,53.50,17.506
1381,32893,62.00,20.287
1381,5794,63.50,20.778
1381,64248,63.50,20.778
1381,33135,52.50,17.179
1381,38070,63.50,20.778
1382,16233,59.50,19.469
1382,2609,56.50,18.487
1382,65104,52.00,17.015
1382,17950,56.50,18.487
1382,1382,53.50,17.506
1391,32893,62.00,20.287
1391,5794,63.50,20.778
1391,64248,63.50,20.778
1391,33135,52.50,17.179
1391,38070,63.50,20.778
1394,16233,59.50,19.469
1394,2609,56.50,18.487
1394,65104,52.00,17.015
1394,17950,56.50,18.487
1394,1382,53.50,17.506
1400,32893,62.00,20.287
1400,5794,63.50,20.778
1400,64248,63.50,20.778
1400,33135,52.50,17.179
1400,38070,63.50,20.778
1404,16233,59.50,19.469
1404,2609,56.50,18.487
1404,65104,52.00,17.015
1404,17950,56.50,18.487
1404,1382,53.50,17.506
1411,32893,62.00,20.287
1411,5794,63.50,20.778
1411,64248,63.50,20.778
1411,33135,52.50,17.179
1411,38070,63.50,20.778
1413,16233,59.50,19.469
1413,2609,56.50,18.487
1413,65104,52.00,17.015
1413,17950,56.50,18.487
1413,1382,53.50,17.506
1420,32893,62.00,20.287
1420,5794,63.50,20.778
1420,64248,63.50,20.778
1420,33135,52.50,17.179
1420,38070,63.50,20.778
1424,16233,59.50,19.469
1424,2609,56.50,18.487
1424,65104,52.00,17.015
1424,17950,56.50,18.487
1424,1382,53.50,17.506
1430,32893,62.00,20.287
1430,5794,63.50,20.778
1430,64248,63.50,20.778
1430,33135,52.50,17.179
1430,38070,63.50,20.778
1432,16233,59.50,19.469
1432,2609,56.50,18.487
1432,65104,52.00,17.015
1432,17950,56.50,18.487
1432,1382,53.50,17.506
1441,32893,62.00,20.287
1441,5794,63.50,20.778
1441,64248,63.50,20.778
1441,33135,52.50,17.179
1441,38070,63.50,20.778
1442,16233,59.50,19.469
1442,2609,56.50,18.487
1442,65104,52.00,17.015
1442,17950,56.50,18.487
1442,1382,53.50,17.506
1450,32893,62.00,20.287
1450,5794,63.50,20.778
1450,64248,63.50,20.778
1450,33135,52.50,17.179
1450,38070,63.50,20.778
1452,16233,59.50,19.469
1452,2609,56.50,18.487
1452,65104,52.00,17.015
1452,17950,56.50,18.487
1452,1382,53.50,17.506
1460,32893,62.00,20.287
1460,5794,63.50,20.778
1460,64248,63.50,20.778
1460,33135,52.50,17.179
1460,38070,63.50,20.778
1462,16233,59.50,19.469
1462,2609,56.50,18.487
1462,65104,52.00,17.015
1462,17950,56.50,18.487
1462,1382,53.50,17.506
1473,32893,62.00,20.287
1473,5794,63.50,20.778
1473,64248,63.50,20.778
1473,33135,52.50,17.179
1473,38070,63.50,20.778
1473,16233,59.50,19.469
1473,2609,56.50,18.487
1473,65104,52.00,17.015
1473,17950,56.50,18.487
1473,1382,53.50,17.506
1480,32893,62.00,20.287
1480,5794,63.50,20.778
1480,64248,63.50,20.778
1480,33135,52.50,17.179
1480,38070,63.50,20.778
1482,16233,59.50,19.469
1482,2609,56.50,18.487
1482,65104,52.00,17.015
1482,17950,56.50,18.487
1482,1382,53.50,17.506
1490,32893,62.00,20.287
1490,5794,63.50,20.778
1490,64248,63.50,20.778
1490,33135,52.50,17.179
1490,38070,63.50,20.778
1493,16233,59.50,19.469
1493,2609,56.50,18.487
1493,65104,52.00,17.015
1493,17950,56.50,18.487
1493,1382,53.50,17.506
1501,32893,62.00,20.287
1501,5794,63.50,20.778
1501,64248,63.50,20.778
1501,33135,52.50,17.179
1501,38070,63.50,20.778
1503,16233,59.50,19.469
1503,2609,56.50,18.487
1503,65104,52.00,17.015
1503,17950,56.50,18.487
1503,1382,53.50,17.506
1510,32893,62.00,20.287
1510,5794,63.50,20.778
1510,64248,63.50,20.778
1510,33135,52.50,17.179
1510,38070,63.50,20.778
1512,16233,59.50,19.469
1512,2609,56.50,18.487
1512,65104,52.00,17.015
1512,17950,56.50,18.487
1512,1382,53.50,17.506
1520,32893,62.00,20.287
1520,5794,63.50,20.778
1520,64248,63.50,20.778
1520,33135,52.50,17.179
1520,38070,63.50,20.778
1522,16233,59.50,19.469
1522,2609,56.50,18.487
1522,65104,52.00,17.015
1522,17950,56.50,18.487
1522,1382,53.50,17.506
1530,32893,62.00,20.287
1530,5794,63.50,20.778
1530,64248,63.50,20.778
1530,33135,52.50,17.179
1530,38070,63.50,20.778
1533,16233,59.50,19.469
1533,2609,56.50,18.487
1533,65104,52.00,17.015
1533,17950,56.50,18.487
1533,1382,53.50,17.506
1539,32893,62.00,20.287
1539,5794,63.50,20.778
1539,64248,63.50,20.778
1539,33135,52.50,17.179
1539,38070,63.50,20.778
1542,16233,59.50,19.469
1542,2609,56.50,18.487
1542,65104,52.00,17.015
1542,17950,56.50,18.487
1542,1382,53.50,17.506
1549,32893,62.00,20.287
1549,5794,63.50,20.778
1549,64248,63.50,20.778
1549,33135,52.50,17.179
1549,38070,63.50,20.778
1552,16233,59.50,19.469
1552,2609,56.50,18.487
1552,65104,52.00,17.015
1552,17950,56.50,18.487
1552,1382,53.50,17.506
1559,32893,62.00,20.287
1559,5794,63.50,20.778
1559,64248,63.50,20.778
1559,33135,52.50,17.179
1559,38070,63.50,20.778
1563,16233,59.50,19.469
1563,2609,56.50,18.487
1563,65104,52.00,17.015
1563,17950,56.50,18.487
1563,1382,53.50,17.506
1570,32893,62.00,20.287
1570,5794,63.50,20.778
1570,64248,63.50,20.778
1570,33135,52.50,17.179
1570,38070,63.50,20.778
1572,16233,59.50,19.469
1572,2609,56.50,18.487
1572,65104,52.00,17.015
1572,17950,56.50,18.487
1572,1382,53.50,17.506
1580,32893,62.00,20.287
1580,5794,63.50,20.778
1580,64248,63.50,20.778
1580,33135,52.50,17.179
1580,38070,63.50,20.778
1582,16233,59.50,19.469
1582,2609,56.50,18.487
1582,65104,52.00,17.015
1582,17950,56.50,18.487
1582,1382,53.50,17.506
1590,32893,62.00,20.287
1590,5794,63.50,20.778
1590,64248,63.50,20.778
1590,33135,52.50,17.179
1590,38070,63.50,20.778
1592,16233,59.50,19.469
1592,2609,56.50,18.487
1592,65104,52.00,17.015
1592,17950,56.50,18.487
1592,1382,53.50,17.506
1600,32893,62.00,20.287
1600,5794,63.50,20.778
1600,64248,63.50,20.778
1600,33135,52.50,17.179
1600,38070,63.50,20.778
1602,16233,59.50,19.469
1602,2609,56.50,18.487
1602,65104,52.00,17.015
1602,17950,56.50,18.487
1602,1382,53.50,17.506
1610,32893,62.00,20.287
1610,5794,63.50,20.778
1610,64248,63.50,20.778
1610,33135,52.50,17.179
1610,38070,63.50,20.778
1613,16233,59.50,19.469
1613,2609,56.50,18.487
1613,65104,52.00,17.015
1613,17950,56.50,18.487
1613,1382,53.50,17.506
1620,32893,62.00,20.287
1620,5794,63.50,20.778
1620,64248,63.50,20.778
1620,33135,52.50,17.179
1620,38070,63.50,20.778
1623,16233,59.50,19.469
1623,2609,56.50,18.487
1623,65104,52.00,17.015
1623,17950,56.50,18.487
1623,1382,53.50,17.506
1630,32893,62.00,20.287
1630,5794,63.50,20.778
1630,64248,63.50,20.778
1630,33135,52.50,17.179
1630,38070,63.50,20.778
1632,16233,59.50,19.469
1632,2609,56.50,18.487
1632,65104,52.00,17.015
1632,17950,56.50,18.487
1632,1382,53.50,17.506
1640,32893,62.00,20.287
1640,5794,63.50,20.778
1640,64248,63.50,20.778
1640,33135,52.50,17.179
1640,38070,63.50,20.778
1642,16233,59.50,19.469
1642,2609,56.50,18.487
1642,65104,52.00,17.015
1642,17950,56.50,18.487
1642,1382,53.50,17.506
1650,32893,62.00,20.287
1650,5794,63.50,20.778
1650,64248,63.50,20.778
1650,33135,52.50,17.179
1650,38070,63.50,20.778
1652,16233,59.50,19.469
1652,2609,56.50,18.487
1652,65104,52.00,17.015
1652,17950,56.50,18.487
1652,1382,53.50,17.506
1660,32893,62.00,20.287
1660,5794,63.50,20.778
1660,64248,63.50,20.778
1660,33135,52.50,17.179
1660,38070,63.50,20.778
1662,16233,59.50,19.469
1662,2609,56.50,18.487
1662,65104,52.00,17.015
1662,17950,56.50,18.487
1662,1382,53.50,17.506
1670,32893,62.00,20.287
1670,5794,63.50,20.778
1670,64248,63.50,20.778
1670,33135,52.50,17.179
1670,38070,63.50,20.778
1672,16233,59.50,19.469
1672,2609,56.50,18.487
1672,65104,52.00,17.015
1672,17950,56.50,18.487
1672,1382,53.50,17.506
1680,32893,62.00,20.287
1680,5794,63.50,20.778
1680,64248,63.50,20.778
1680,33135,52.50,17.179
1680,38070,63.50,20.778
1682,16233,59.50,19.469
1682,2609,56.50,18.487
1682,65104,52.00,17.015
1682,17950,56.50,18.487
1682,1382,53.50,17.506
1690,32893,62.00,20.287
1690,5794,63.50,20.778
1690,64248,63.50,20.778
1690,33135,52.50,17.179
1690,38070,63.50,20.778
1693,16233,59.50,19.469
1693,2609,56.50,18.487
1693,65104,52.00,17.015
1693,17950,56.50,18.487
1693,1382,53.50,17.506
1700,32893,62.00,20.287
1700,5794,63.50,20.778
1700,64248,63.50,20.778
1700,33135,52.50,17.179
1700,38070,63.50,20.778
1702,16233,59.50,19.469
1702,2609,56.50,18.487
1702,65104,52.00,17.015
1702,17950,56.50,18.487
1702,1382,53.50,17.506
1710,32893,62.00,20.287
1710,5794,63.50,20.778
1710,64248,63.50,20.778
1710,33135,52.50,17.179
1710,38070,63.50,20.778
1713,16233,59.50,19.469
1713,2609,56.50,18.487
1713,65104,52.00,17.015
1713,17950,56.50,18.487
1713,1382,53.50,17.506
1720,32893,62.00,20.287
1720,5794,63.50,20.778
1720,64248,63.50,20.778
1720,33135,52.50,17.179
1720,38070,63.50,20.778
1722,16233,59.50,19.469
1722,2609,56.50,18.487
1722,65104,52.00,17.015
1722,17950,56.50,18.487
1722,1382,53.50,17.506
1730,32893,62.00,20.287
1730,5794,63.50,20.778
1730,64248,63.50,20.778
1730,33135,52.50,17.179
1730,38070,63.50,20.778
1733,16233,59.50,19.469
1733,2609,56.50,18.487
1733,65104,52.00,17.015
1733,17950,56.50,18.487
1733,1382,53.50,17.506
1740,32893,62.00,20.287
1740,5794,63.50,20.778
1740,64248,63.50,20.778
1740,33135,52.50,17.179
1740,38070,63.50,20.778
1742,16233,59.50,19.469
1742,2609,56.50,18.487
1742,65104,52.00,17.015
1742,17950,56.50,18.487
1742,1382,53.50,17.506
1750,32893,62.00,20.287
1750,5794,63.50,20.778
1750,64248,63.50,20.778
1750,33135,52.50,17.179
1750,38070,63.50,20.778
1753,16233,59.50,19.469
1753,2609,56.50,18.487
1753,65104,52.00,17.015
1753,17950,56.50,18.487
1753,1382,53.50,17.506
1760,32893,62.00,20.287
1760,5794,63.50,20.778
1760,64248,63.50,20.778
1760,33135,52.50,17.179
1760,38070,63.50,20.778
1763,16233,59.50,19.469
1763,2609,56.50,18.487
1763,65104,52.00,17.015
1763,17950,56.50,18.487
1763,1382,53.50,17.506
1770,32893,62.00,20.287
1770,5794,63.50,20.778
1770,64248,63.50,20.778
1770,33135,52.50,17.179
1770,38070,63.50,20.778
1776,16233,59.50,19.469
1776,2609,56.50,18.487
1776,65104,52.00,17.015
1776,17950,56.50,18.487
1776,1382,53.50,17.506
1780,32893,62.00,20.287
1780,5794,63.50,20.778
1780,64248,63.50,20.778
1780,33135,52.50,17.179
1780,38070,63.50,20.778
1782,16233,59.50,19.469
1782,2609,56.50,18.487
1782,65104,52.00,17.015
1782,17950,56.50,18.487
1782,1382,53.50,17.506
1790,32893,62.00,20.287
1790,5794,63.50,20.778
1790,64248,63.50,20.778
1790,33135,52.50,17.179
1790,38070,63.50,20.778
1793,16233,59.50,19.469
1793,2609,56.50,18.487
1793,65104,52.00,17.015
1793,17950,56.50,18.487
1793,1382,53.50,17.506
1800,32893,62.00,20.287
1800,5794,63.50,20.778
1800,64248,63.50,20.778
1800,33135,52.50,17.179
1800,38070,63.50,20.778
1803,16233,59.50,19.469
1803,2609,56.50,18.487
1803,65104,52.00,17.015
1803,17950,56.50,18.487
1803,1382,53.50,17.506
1810,32893,62.00,20.287
1810,5794,63.50,20.778
1810,64248,63.50,20.778
1810,33135,52.50,17.179
1810,38070,63.50,20.778
1812,16233,59.50,19.469
1812,2609,56.50,18.487
1812,65104,52.00,17.015
1812,17950,56.50,18.487
1812,1382,53.50,17.506
1820,32893,62.00,20.287
1820,5794,63.50,20.778
1820,64248,63.50,20.778
1820,33135,52.50,17.179
1820,38070,63.50,20.778
1823,16233,59.50,19.469
1823,2609,56.50,18.487
1823,65104,52.00,17.015
1823,17950,56.50,18.487
1823,1382,53.50,17.506
1830,32893,62.00,20.287
1830,5794,63.50,20.778
1830,64248,63.50,20.778
1830,33135,52.50,17.179
1830,38070,63.50,20.778
1833,16233,59.50,19.469
1833,2609,56.50,18.487
1833,65104,52.00,17.015
1833,17950,56.50,18.487
1833,1382,53.50,17.506
1840,32893,62.00,20.287
1840,5794,63.50,20.778
1840,64248,63.50,20.778
1840,33135,52.50,17.179
1840,38070,63.50,20.778
1843,16233,59.50,19.469
1843,2609,56.50,18.487
1843,65104,52.00,17.015
1843,17950,56.50,18.487
1843,1382,53.50,17.506
1850,32893,62.00,20.287
1850,5794,63.50,20.778
1850,64248,63.50,20.778
1850,33135,52.50,17.179
1850,38070,63.50,20.778
1852,16233,59.50,19.469
1852,2609,56.50,18.487
1852,65104,52.00,17.015
1852,17950,56.50,18.487
1852,1382,53.50,17.506
1860,32893,62.00,20.287
1860,5794,63.50,20.778
1860,64248,63.50,20.778
1860,33135,52.50,17.179
1860,38070,63.50,20.778
1862,16233,59.50,19.469
1862,2609,56.50,18.487
1862,65104,52.00,17.015
1862,17950,56.50,18.487
1862,1382,53.50,17.506
1870,32893,62.00,20.287
1870,5794,63.50,20.778
1870,64248,63.50,20.778
1870,33135,52.50,17.179
1870,38070,63.50,20.778
1873,16233,59.50,19.469
1873,2609,56.50,18.487
1873,65104,52.00,17.015
1873,17950,56.50,18.487
1873,1382,53.50,17.506
1880,32893,62.00,20.287
1880,5794,63.50,20.778
1880,64248,63.50,20.778
1880,33135,52.50,17.179
1880,38070,63.50,20.778
1882,16233,59.50,19.469
1882,2609,56.50,18.487
1882,65104,52.00,17.015
1882,17950,56.50,18.487
1882,1382,53.50,17.506
1890,32893,62.00,20.287
1890,5794,63.50,20.778
1890,64248,63.50,20.778
1890,33135,52.50,17.179
1890,38070,63.50,20.778
1892,16233,59.50,19.469
1892,2609,56.50,18.487
1892,65104,52.00,17.015
1892,17950,56.50,18.487
1892,1382,53.50,17.506
1900,32893,62.00,20.287
1900,5794,63.50,20.778
1900,64248,63.50,20.778
1900,33135,52.50,17.179
1900,38070,63.50,20.778
1902,16233,59.50,19.469
1902,2609,56.50,18.487
1902,65104,52.00,17.015
1902,17950,56.50,18.487
1902,1382,53.50,17.506
1910,32893,62.00,20.287
1910,5794,63.50,20.778
1910,64248,63.50,20.778
1910,33135,52.50,17.179
1910,38070,63.50,20.778
1912,16233,59.50,19.469
1912,2609,56.50,18.487
1912,65104,52.00,17.015
1912,17950,56.50,18.487
1912,1382,53.50,17.506
1921,32893,62.00,20.287
1921,5794,63.50,20.778
1921,64248,63.50,20.778
1921,33135,52.50,17.179
1921,38070,63.50,20.778
1923,16233,59.50,19.469
1923,2609,56.50,18.487
1923,65104,52.00,17.015
1923,17950,56.50,18.487
1923,1382,53.50,17.506
1931,32893,62.00,20.287
1931,5794,63.50,20.778
1931,64248,63.50,20.778
1931,33135,52.50,17.179
1931,38070,63.50,20.778
1932,16233,59.50,19.469
1932,2609,56.50,18.487
1932,65104,52.00,17.015
1932,17950,56.50,18.487
1932,1382,53.50,17.506
1940,32893,62.00,20.287
1940,5794,63.50,20.778
1940,64248,63.50,20.778
1940,33135,52.50,17.179
