Time_ms,UE_ID,RB_ID,Throughput_Mbps
49233,1,1,1.19626
49251,3,1,0.59832
49251,5,1,0.00000
49251,4,1,1.67530
49333,2,1,0.47761
49333,1,1,1.07463
49351,3,1,1.19745
49351,5,1,1.79618
49351,4,1,1.07771
49443,2,1,1.09630
49443,1,1,0.98667
49452,3,1,0.82611
49452,5,1,0.82611
49452,4,1,1.41619
49543,2,1,1.07155
49543,1,1,0.83343
49561,3,1,1.65120
49561,5,1,1.32096
49561,4,1,1.54112
49644,2,1,1.43108
49644,1,1,1.19257
49671,3,1,0.43770
49671,5,1,0.98483
49671,4,1,0.98483
49747,2,1,0.93065
49747,1,1,1.04698
49782,3,1,1.93460
49782,5,1,1.18226
49782,4,1,0.75235
49854,2,1,1.00826
49854,1,1,1.00826
49891,3,1,0.33188
49891,5,1,0.99565
49891,4,1,1.32754
49954,2,1,1.07611
49954,1,1,0.95654
49991,3,1,0.95579
49991,5,1,1.31421
49991,4,1,1.67263
50055,2,1,1.07476
50055,1,1,1.19417
50101,3,1,1.74462
50101,5,1,1.19942
50101,4,1,0.10904
50155,2,1,1.30999
50155,1,1,0.95272
50201,3,1,0.00000
50201,5,1,0.00000
50201,4,1,1.67326
50267,2,1,0.96051
50267,1,1,1.06724
50302,3,1,1.89330
50302,5,1,1.53831
50302,4,1,0.11833
50374,2,1,1.01472
50374,1,1,1.35296
50411,3,1,1.32827
50411,5,1,1.43896
50411,4,1,1.66034
50474,2,1,1.07839
50474,1,1,1.19821
50521,3,1,0.86865
50521,5,1,1.30297
50521,4,1,1.19439
50575,2,1,1.06662
50575,1,1,0.47406
50631,3,1,0.76429
50631,5,1,0.32755
50631,4,1,0.76429
50683,2,1,1.55189
50683,1,1,1.55189
50731,3,1,0.00000
50731,5,1,1.43058
50731,4,1,0.95372
50793,2,1,0.00000
50793,1,1,0.97854
50841,3,1,2.40706
50841,5,1,0.87530
50841,4,1,1.75059
50903,2,1,1.85415
50903,1,1,0.54534
50951,3,1,1.30521
50951,5,1,1.41398
50951,4,1,0.54384
51014,2,1,0.00000
51014,1,1,1.08431
51068,3,1,0.30876
51068,5,1,0.20584
51068,4,1,0.92629
51115,2,1,2.12977
51115,1,1,1.53817
51172,3,1,0.80531
51172,5,1,1.72567
51172,4,1,1.49558
51215,2,1,0.00000
51215,1,1,0.95699
51281,3,1,1.42604
51281,5,1,1.20665
51281,4,1,1.20665
51325,2,1,1.62872
51325,1,1,1.08581
51382,3,1,1.07234
51382,5,1,0.83404
51382,4,1,0.83404
51434,2,1,1.32992
51434,1,1,1.32992
51491,3,1,0.76555
51491,5,1,1.20300
51491,4,1,0.87491
51543,2,1,0.87584
51543,1,1,0.87584
51601,3,1,2.07087
51601,5,1,1.19892
51601,4,1,1.52590
51653,2,1,1.19884
51653,1,1,1.19884
51711,3,1,0.00000
51711,5,1,0.10870
51711,4,1,0.54352
51753,2,1,1.79124
51753,1,1,1.31358
51821,3,1,0.10944
51821,5,1,1.53219
51821,4,1,1.42274
51854,2,1,0.71193
51854,1,1,0.71193
51922,3,1,2.84130
51922,5,1,0.82871
51922,4,1,1.06549
51963,2,1,1.10389
51963,1,1,0.99350
52031,3,1,0.44048
52031,5,1,0.99108
52031,4,1,0.77084
52064,2,1,0.59459
52064,1,1,0.00000
52131,3,1,1.55750
52131,5,1,1.55750
52131,4,1,1.67731
52173,2,1,1.53541
52173,1,1,2.08377
52231,3,1,0.11955
52231,5,1,0.83688
52231,4,1,0.47822
52274,2,1,0.95119
52274,1,1,0.83229
52342,3,1,1.51915
52342,5,1,1.30213
52342,4,1,1.30213
52383,2,1,0.87561
52383,1,1,1.20396
52451,3,1,1.31577
52451,5,1,0.32894
52451,4,1,1.09647
52494,2,1,0.00000
52494,1,1,0.86884
52561,3,1,0.54477
52561,5,1,1.63430
52561,4,1,1.30744
52604,2,1,1.74232
52604,1,1,1.08895
52671,3,1,1.19843
52671,5,1,0.54474
52671,4,1,0.87159
52713,2,1,1.09352
52713,1,1,1.20287
52772,3,1,1.54755
52772,5,1,0.47617
52772,4,1,1.30947
52823,2,1,1.09282
52823,1,1,0.87426
52881,3,1,0.00000
52881,5,1,2.29376
52881,4,1,0.65536
52925,2,1,0.94320
52925,1,1,1.29689
52991,3,1,0.21857
52991,5,1,1.09283
52991,4,1,1.09283
53034,2,1,0.98900
53034,1,1,0.54944
53091,3,1,0.00000
53091,5,1,0.83720
53091,4,1,0.00000
53143,2,1,1.09533
53143,1,1,1.53346
53202,3,1,3.57063
53202,5,1,0.75741
53202,4,1,1.94762
53244,2,1,1.07018
53244,1,1,0.00000
53311,3,1,1.64866
53311,5,1,1.42884
53311,4,1,1.64866
53356,2,1,1.06918
53356,1,1,2.24528
53421,3,1,0.65345
53421,5,1,1.30689
53421,4,1,0.21782
53464,2,1,1.00107
53464,1,1,0.00000
53531,3,1,1.41736
53531,5,1,1.09028
53531,4,1,1.30833
53574,2,1,0.00000
53574,1,1,2.07194
53631,3,1,0.23887
53631,5,1,0.47775
53631,4,1,0.00000
53683,2,1,2.51641
53683,1,1,1.31291
53731,3,1,1.55428
53731,5,1,1.55428
53731,4,1,1.43472
53793,2,1,1.19680
53793,1,1,0.65280
53842,3,1,0.97766
53842,5,1,1.08629
53842,4,1,1.62944
53904,2,1,0.86844
53904,1,1,0.43422
53952,3,1,1.08549
53952,5,1,0.75984
53952,4,1,0.97694
54004,2,1,0.83232
54004,1,1,1.54574
54061,3,1,1.20982
54061,5,1,0.76988
54061,4,1,0.76988
54115,2,1,1.41090
54115,1,1,1.51943
54161,3,1,0.71834
54161,5,1,0.00000
54161,4,1,1.79584
54223,2,1,0.88652
54223,1,1,0.33245
54272,3,1,1.41019
54272,5,1,1.30171
54272,4,1,0.97628
54324,2,1,1.19097
54324,1,1,1.66736
54381,3,1,1.20428
54381,5,1,1.86116
54381,4,1,0.76636
54424,2,1,0.95578
54424,1,1,1.19472
54491,3,1,0.86990
54491,5,1,1.08738
54491,4,1,0.54369
54524,2,1,0.59737
54524,1,1,0.59737
54601,3,1,1.31220
54601,5,1,0.54675
54601,4,1,1.74960
54634,2,1,0.00000
54634,1,1,1.53178
54701,3,1,0.71897
54701,5,1,1.67759
54701,4,1,0.95862
54743,2,1,2.52112
54743,1,1,1.09614
54802,3,1,0.59186
54802,5,1,1.18371
54802,4,1,0.47348
54853,2,1,0.87242
54853,1,1,0.32716
54911,3,1,1.21192
54911,5,1,0.44070
54911,4,1,1.32209
54953,2,1,1.43575
54953,1,1,1.91434
55021,3,1,1.08883
55021,5,1,1.19771
55021,4,1,0.97995
55053,2,1,1.07763
55053,1,1,1.07763
55121,3,1,0.83785
55121,5,1,1.43631
55121,4,1,0.83785
55153,2,1,0.71718
55153,1,1,0.35859
55221,3,1,1.07729
55221,5,1,0.83789
55221,4,1,0.95759
55263,2,1,1.30961
55263,1,1,0.00000
55331,3,1,1.30913
55331,5,1,1.30913
55331,4,1,1.41822
55364,2,1,1.07227
55364,1,1,1.90625
55441,3,1,1.63641
55441,5,1,0.98185
55441,4,1,1.30913
55464,2,1,1.19570
55464,1,1,1.55441
55541,3,1,1.19806
55541,5,1,0.00000
55541,4,1,1.19806
55576,2,1,0.42952
55576,1,1,1.61071
55651,3,1,0.43705
55651,5,1,1.63892
55651,4,1,0.76483
55683,2,1,1.56193
55683,1,1,0.89253
55751,3,1,1.31740
55751,5,1,1.55692
55751,4,1,0.83834
55785,2,1,0.58917
55785,1,1,0.82484
55851,3,1,1.31666
55851,5,1,1.07727
55851,4,1,1.43636
55894,2,1,1.32088
55894,1,1,1.32088
55961,3,1,1.30744
55961,5,1,0.32686
55961,4,1,0.98058
56005,2,1,0.00000
56005,1,1,0.00000
56061,3,1,0.83452
56061,5,1,1.31139
56061,4,1,1.19218
56105,2,1,2.15217
56105,1,1,2.15217
56171,3,1,1.20231
56171,5,1,1.74882
56171,4,1,1.31161
56213,2,1,0.99884
56213,1,1,1.22081
56271,3,1,0.83548
56271,5,1,0.00000
56271,4,1,0.95483
56313,2,1,1.19638
56313,1,1,0.95710
56381,3,1,1.31245
56381,5,1,1.31245
56381,4,1,0.98434
56414,2,1,1.54588
56414,1,1,1.07022
56491,3,1,1.09172
56491,5,1,0.87337
56491,4,1,1.09172
56523,2,1,1.20991
56523,1,1,1.20991
56591,3,1,0.71567
56591,5,1,1.43134
56591,4,1,1.07350
56625,2,1,0.35235
56625,1,1,0.11745
56701,3,1,1.09415
56701,5,1,1.09415
56701,4,1,1.20356
56734,2,1,1.54560
56734,1,1,0.00000
56811,3,1,0.10869
56811,5,1,1.08687
56811,4,1,0.65212
56835,2,1,0.82827
56835,1,1,2.60313
56921,3,1,2.62117
56921,5,1,1.63823
56921,4,1,1.41980
56943,2,1,0.99541
56943,1,1,1.10601
57021,3,1,0.11979
57021,5,1,0.71875
57021,4,1,0.35937
57055,2,1,1.50826
57055,1,1,1.18506
57121,3,1,1.67406
57121,5,1,0.83703
57121,4,1,1.07618
57163,2,1,0.66325
57163,1,1,0.66325
57221,3,1,0.59812
57221,5,1,0.83736
57221,4,1,1.43548
57263,2,1,0.95621
57263,1,1,1.19526
57321,3,1,1.67333
57321,5,1,2.15142
57321,4,1,1.31476
57365,2,1,0.00000
57365,1,1,1.29927
57431,3,1,0.98342
57431,5,1,0.76489
57431,4,1,0.98342
57473,2,1,2.21125
57473,1,1,1.32675
57541,3,1,1.19975
57541,5,1,0.76348
57541,4,1,1.19975
57584,2,1,0.97067
57584,1,1,0.21570
57651,3,1,0.00000
57651,5,1,1.30540
57651,4,1,1.08783
57685,2,1,1.30871
57685,1,1,1.66563
57761,3,1,0.10935
57761,5,1,1.09345
57761,4,1,1.20280
57793,2,1,0.88520
57793,1,1,1.32779
57861,3,1,2.38906
57861,5,1,0.35836
57861,4,1,0.95562
57903,2,1,1.08910
57903,1,1,0.98019
57961,3,1,1.43627
57961,5,1,0.83782
57961,4,1,1.19689
58003,2,1,1.19835
58003,1,1,0.47934
58071,3,1,0.76312
58071,5,1,1.63525
58071,4,1,0.21803
58105,2,1,1.29557
58105,1,1,1.53113
58181,3,1,0.00000
58181,5,1,0.65352
58181,4,1,0.00000
58215,2,1,0.65618
58215,1,1,0.76555
58293,3,1,1.28909
58293,5,1,1.28909
58293,4,1,2.68560
58315,2,1,1.07678
58315,1,1,1.43571
58401,3,1,1.32499
58401,5,1,1.43541
58401,4,1,1.10416
58424,2,1,0.98720
58424,1,1,0.87751
58511,3,1,1.52967
58511,5,1,0.87410
58511,4,1,0.87410
58533,2,1,0.00000
58533,1,1,1.09863
58611,3,1,1.19443
58611,5,1,0.83610
58611,4,1,0.95555
58635,2,1,2.46401
58635,1,1,1.05600
58721,3,1,0.54709
58721,5,1,0.21884
58721,4,1,0.00000
58744,2,1,1.21338
58744,1,1,0.66184
58821,3,1,0.00000
58821,5,1,0.95424
58821,4,1,1.78921
58853,2,1,0.00000
58853,1,1,1.31342
58932,3,1,1.62585
58932,5,1,1.95101
58932,4,1,1.40907
58964,2,1,0.00000
58964,1,1,1.30014
59032,3,1,1.55748
59032,5,1,0.71884
59032,4,1,0.83865
59073,2,1,3.29107
59073,1,1,1.53583
59141,3,1,1.09529
59141,5,1,0.76670
59141,4,1,0.87623
59184,2,1,0.97580
59184,1,1,0.00000
59251,3,1,0.54714
59251,5,1,0.00000
59251,4,1,0.98485
59294,2,1,1.08930
59294,1,1,2.06966
59351,3,1,0.83803
59351,5,1,1.91549
59351,4,1,1.31690
59403,2,1,1.09754
59403,1,1,0.76828
59461,3,1,0.87312
59461,5,1,1.74624
59461,4,1,1.09140
59504,2,1,1.07195
59504,1,1,1.42926
59561,3,1,2.74769
59561,5,1,1.91144
59561,4,1,1.43358
59613,2,1,0.87526
59613,1,1,0.76585
59662,3,1,0.47375
59662,5,1,0.59218
59662,4,1,0.82906
59714,2,1,1.43215
59714,1,1,1.31280
59771,3,1,0.22015
59771,5,1,1.21083
59771,4,1,0.99068
59814,2,1,0.83807
59814,1,1,0.71834
59881,3,1,2.17929
59881,5,1,0.87171
59881,4,1,1.08964
59924,2,1,0.98170
59924,1,1,0.98170
59981,3,1,0.47817
59981,5,1,0.00000
59981,4,1,1.43451
60024,2,1,1.07411
60024,1,1,1.31280
60091,3,1,0.54668
60091,5,1,2.07739
60091,4,1,0.76535
60124,2,1,0.95657
60124,1,1,0.71743
60191,3,1,2.03439
60191,5,1,1.19670
60191,4,1,0.95736
60233,2,1,1.20839
60233,1,1,1.20839
60301,3,1,0.54528
60301,5,1,0.76340
60301,4,1,1.52679
60335,2,1,1.41380
60335,1,1,1.06035
60401,3,1,0.83757
60401,5,1,1.43584
60401,4,1,0.23931
60444,2,1,0.98994
60444,1,1,1.20993
60511,3,1,1.30900
60511,5,1,1.30900
60511,4,1,1.63625
60553,2,1,0.32938
60553,1,1,0.98814
60611,3,1,1.67008
60611,5,1,0.71575
60611,4,1,1.19291
60654,2,1,1.77804
60654,1,1,1.18536
60721,3,1,0.65738
60721,5,1,1.20520
60721,4,1,0.00000
60763,2,1,0.10996
60763,1,1,0.87969
60822,3,1,1.18979
60822,5,1,0.83285
60822,4,1,1.54672
60863,2,1,1.67324
60863,1,1,0.95614
60931,3,1,0.54744
60931,5,1,1.42336
60931,4,1,1.31387
60964,2,1,1.67169
60964,1,1,1.31347
61031,3,1,1.19767
61031,5,1,0.95814
61031,4,1,1.43720
61064,2,1,0.47604
61064,1,1,0.95207
61143,3,1,1.71954
61143,5,1,0.75230
61143,4,1,0.64483
61165,2,1,1.07089
61165,1,1,1.18988
61251,3,1,0.88405
61251,5,1,0.77355
61251,4,1,0.99456
61273,2,1,1.55358
61273,1,1,0.00000
61351,3,1,0.83715
61351,5,1,1.91348
61351,4,1,1.79389
61383,2,1,0.97969
61383,1,1,2.06823
61461,3,1,1.52914
61461,5,1,0.65535
61461,4,1,1.09224
61484,2,1,0.47799
61484,1,1,1.07547
61561,3,1,0.59780
61561,5,1,0.83692
61561,4,1,0.59780
61585,2,1,1.54272
61585,1,1,0.23734
61662,3,1,1.54807
61662,5,1,1.54807
61662,4,1,1.30991
61686,2,1,1.06521
61686,1,1,1.89371
61772,3,1,0.98046
61772,5,1,1.52515
61772,4,1,1.52515
61793,2,1,0.44526
61793,1,1,1.00184
61872,3,1,1.31571
61872,5,1,0.00000
61872,4,1,0.11961
61904,2,1,1.74060
61904,1,1,0.87030
61981,3,1,0.43940
61981,5,1,1.97730
61981,4,1,1.53790
62014,2,1,0.65409
62014,1,1,0.98113
62082,3,1,1.42593
62082,5,1,0.35648
62082,4,1,0.95062
62124,2,1,1.08918
62124,1,1,1.52485
62191,3,1,0.98924
62191,5,1,1.09916
62191,4,1,1.20907
62224,2,1,1.54983
62224,1,1,1.07296
62291,3,1,1.07578
62291,5,1,1.55391
62291,4,1,0.95625
62326,2,1,0.94411
62326,1,1,0.00000
62401,3,1,1.42037
62401,5,1,1.09259
62401,4,1,1.09259
62433,2,1,0.55703
62433,1,1,1.89389
62511,3,1,0.43680
62511,5,1,0.32760
62511,4,1,0.76440
62534,2,1,1.53987
62534,1,1,1.06607
62611,3,1,0.83466
62611,5,1,0.23847
62611,4,1,0.83466
62644,2,1,1.09546
62644,1,1,0.43818
62712,3,1,0.83413
62712,5,1,0.59581
62712,4,1,1.31078
62754,2,1,1.08925
62754,1,1,1.74279
62821,3,1,2.08627
62821,5,1,2.63529
62821,4,1,0.87843
62855,2,1,1.07105
62855,1,1,0.59503
62921,3,1,1.07765
62921,5,1,1.31713
62921,4,1,1.55661
62964,2,1,1.09323
62964,1,1,1.20255
63021,3,1,1.31283
63021,5,1,1.31283
63021,4,1,0.00000
63073,2,1,1.09893
63073,1,1,1.42860
63149,3,1,0.65695
63149,5,1,0.84465
63149,4,1,1.78315
63175,2,1,0.82301
63175,1,1,1.41088
63251,3,1,1.40776
63251,5,1,0.93850
63251,4,1,0.93850
63283,2,1,0.99706
63283,1,1,0.33235
63362,3,1,0.54195
63362,5,1,1.40908
63362,4,1,1.19230
63384,2,1,1.42701
63384,1,1,0.00000
63472,3,1,0.00000
63472,5,1,0.00000
63472,4,1,1.20041
63494,2,1,1.08725
63494,1,1,2.50068
63572,3,1,2.38514
63572,5,1,2.26588
63572,4,1,0.83480
63606,2,1,0.74814
63606,1,1,0.96190
63681,3,1,0.77041
63681,5,1,0.88046
63681,4,1,1.10058
63713,2,1,1.34667
63713,1,1,1.12222
63789,3,1,1.33304
63789,5,1,0.88869
63789,4,1,1.66630
63814,2,1,1.18864
63814,1,1,0.83205
63891,3,1,1.05686
63891,5,1,1.05686
63891,4,1,0.11743
63914,2,1,0.95749
63914,1,1,1.19687
63991,3,1,1.07317
63991,5,1,0.00000
63991,4,1,0.71545
64023,2,1,0.00000
64023,1,1,1.20717
64103,3,1,1.18397
64103,5,1,1.72213
64103,4,1,2.04503
64125,2,1,1.89166
64125,1,1,0.94583
64211,3,1,1.21271
64211,5,1,1.43320
64211,4,1,0.22049
64233,2,1,0.99428
64233,1,1,1.32570
64321,3,1,0.76546
64321,5,1,0.98417
64321,4,1,2.07769
64334,2,1,1.07390
64334,1,1,0.11932
64421,3,1,1.07703
64421,5,1,1.19670
64421,4,1,0.00000
64443,2,1,1.09341
64443,1,1,0.00000
64531,3,1,1.41921
64531,5,1,0.43668
64531,4,1,1.52838
64544,2,1,1.43296
64544,1,1,2.98534
64631,3,1,0.59892
64631,5,1,1.67699
64631,4,1,0.95828
64644,2,1,1.07820
64644,1,1,1.19800
64741,3,1,0.98069
64741,5,1,0.00000
64741,4,1,0.76276
64752,2,1,0.66256
64752,1,1,0.00000
64841,3,1,1.55424
64841,5,1,2.51069
64841,4,1,1.91291
64853,2,1,1.65597
64853,1,1,1.89253
64951,3,1,0.87244
64951,5,1,0.32716
64951,4,1,0.76338
64954,2,1,0.47869
64954,1,1,1.07704
65056,2,1,1.05761
65056,1,1,0.82258
65061,3,1,0.98166
65061,5,1,1.96332
65061,4,1,1.30888
65163,2,1,0.00000
65163,1,1,0.88966
65171,3,1,1.08919
65171,5,1,0.10892
65171,4,1,0.54459
65273,2,1,2.17778
65273,1,1,1.41556
65281,3,1,1.08462
65281,5,1,1.30155
65281,4,1,1.30155
65374,2,1,0.83700
65374,1,1,1.19571
65391,3,1,1.09350
65391,5,1,0.00000
65391,4,1,0.00000
65474,2,1,1.07698
65474,1,1,0.83765
65501,3,1,0.97757
65501,5,1,0.00000
65501,4,1,2.06375
65588,2,1,0.73313
65588,1,1,1.04733
65611,3,1,0.76551
65611,5,1,3.49949
65611,4,1,1.09359
65694,2,1,0.00000
65694,1,1,1.24820
65721,3,1,1.74411
65721,5,1,1.09007
65721,4,1,1.19908
65804,2,1,2.50575
65804,1,1,1.19840
65821,3,1,0.11958
65821,5,1,0.83706
65821,4,1,0.83706
65905,2,1,0.47281
65905,1,1,0.94561
65921,3,1,1.55770
65921,5,1,0.71894
65921,4,1,0.83876
66013,2,1,1.43883
66013,1,1,0.88543
66022,3,1,1.54500
66022,5,1,1.90154
66022,4,1,1.42616
66115,2,1,0.71140
66115,1,1,0.23713
66131,3,1,0.00000
66131,5,1,0.55009
66131,4,1,0.77012
66224,2,1,1.75519
66224,1,1,2.52309
66231,3,1,0.00000
66231,5,1,0.00000
66231,4,1,0.00000
66331,3,1,3.10621
66331,5,1,2.26992
66331,4,1,2.15045
66333,2,1,0.98452
66333,1,1,0.87513
66434,2,1,0.47637
66434,1,1,0.47637
66441,3,1,0.98398
66441,5,1,0.54666
66441,4,1,1.09331
66535,2,1,1.54957
66535,1,1,1.43037
66542,3,1,0.83283
66542,5,1,0.47590
66542,4,1,1.18976
66644,2,1,1.20791
66644,1,1,1.20791
66651,3,1,1.31458
66651,5,1,0.54774
66651,4,1,0.87638
66751,3,1,0.83774
66751,5,1,2.51322
66751,4,1,0.59839
66754,2,1,0.97806
66754,1,1,0.43469
66861,3,1,1.09085
66861,5,1,0.54543
66861,4,1,1.63628
66864,2,1,0.87168
66864,1,1,1.41648
66961,3,1,1.07473
66961,5,1,1.67181
66961,4,1,0.95532
66974,2,1,1.31204
66974,1,1,1.31204
67071,3,1,0.87482
67071,5,1,0.98417
67071,4,1,0.76546
67075,2,1,0.94266
67075,1,1,1.17832
67181,3,1,1.52765
67181,5,1,0.32735
67181,4,1,0.87294
67183,2,1,0.55437
67183,1,1,0.44350
67281,3,1,0.83880
67281,5,1,2.27673
67281,4,1,1.19828
67295,2,1,1.28283
67295,1,1,1.60354
67381,3,1,0.83693
67381,5,1,0.83693
67381,4,1,1.19561
67403,2,1,1.33105
67403,1,1,1.44197
67491,3,1,1.09127
67491,5,1,0.98214
67491,4,1,1.52778
67514,2,1,0.76211
67514,1,1,0.00000
67591,3,1,1.31292
67591,5,1,1.19357
67591,4,1,0.95485
67623,2,1,0.00000
67623,1,1,0.00000
67691,3,1,0.95758
67691,5,1,0.95758
67691,4,1,0.59849
67724,2,1,2.14011
67724,1,1,2.37790
67801,3,1,1.20243
67801,5,1,1.09312
67801,4,1,0.98381
67833,2,1,1.31667
67833,1,1,1.31667
67902,3,1,1.19150
67902,5,1,0.23830
67902,4,1,1.66810
67933,2,1,0.83767
67933,1,1,0.71801
68011,3,1,0.98667
68011,5,1,2.19260
68011,4,1,0.54815
68034,2,1,0.95353
68034,1,1,1.19192
68112,3,1,1.31077
68112,5,1,0.83413
68112,4,1,2.14489
68136,2,1,1.05402
68136,1,1,1.28825
68221,3,1,0.65696
68221,5,1,0.76646
68221,4,1,0.00000
68243,2,1,1.11911
68243,1,1,1.34293
68321,3,1,1.43616
68321,5,1,1.07712
68321,4,1,0.00000
68345,2,1,1.42110
68345,1,1,1.06582
68422,3,1,0.11918
68422,5,1,1.31098
68422,4,1,2.86031
68454,2,1,1.20572
68454,1,1,0.00000
68522,3,1,1.67702
68522,5,1,1.07809
68522,4,1,0.00000
68563,2,1,1.20580
68563,1,1,2.30198
68631,3,1,0.76470
68631,5,1,0.21849
68631,4,1,1.85714
68663,2,1,0.71730
68663,1,1,0.35865
68741,3,1,1.41816
68741,5,1,0.43636
68741,4,1,0.87271
68764,2,1,0.95114
68764,1,1,1.30782
68852,3,1,1.18702
68852,5,1,1.72657
68852,4,1,1.51075
68873,2,1,1.20876
68873,1,1,1.20876
68953,3,1,1.19471
68953,5,1,1.79206
68953,4,1,0.95577
68973,2,1,1.07852
68973,1,1,1.31819
69054,3,1,0.35612
69054,5,1,0.83094
69054,4,1,0.71223
69083,2,1,0.98240
69083,1,1,0.87325
69161,3,1,1.44846
69161,5,1,0.77994
69161,4,1,1.00278
69183,2,1,1.07843
69183,1,1,0.71895
69272,3,1,0.97317
69272,5,1,1.62196
69272,4,1,0.43252
69283,2,1,1.07449
69283,1,1,1.19388
69381,3,1,1.20886
69381,5,1,0.98907
69381,4,1,1.42866
69384,2,1,0.94995
69384,1,1,1.06870
69481,3,1,0.95407
69481,5,1,0.83481
69481,4,1,1.66963
69494,2,1,0.87610
69494,1,1,0.65708
69591,3,1,1.20190
69591,5,1,0.43705
69591,4,1,1.09263
69604,2,1,0.00000
69604,1,1,0.00000
69701,3,1,0.54414
69701,5,1,2.06773
69701,4,1,0.87062
69714,2,1,2.17158
69714,1,1,2.49732
69802,3,1,1.43105
69802,5,1,0.11925
69802,4,1,0.11925
69824,2,1,1.31079
69824,1,1,1.09232
69912,3,1,1.30455
69912,5,1,1.95682
69912,4,1,1.95682
69924,2,1,0.83744
69924,1,1,0.95707
70021,3,1,0.98953
70021,5,1,0.87958
70021,4,1,0.00000
70033,2,1,0.66001
70033,1,1,1.54002
70122,3,1,0.35579
70122,5,1,0.47439
70122,4,1,1.77897
70136,2,1,1.05125
70136,1,1,0.70083
70232,3,1,1.30599
70232,5,1,0.87066
70232,4,1,1.30599
70243,2,1,1.33520
70243,1,1,1.00140
70341,3,1,0.66101
70341,5,1,0.00000
70341,4,1,0.33050
70344,2,1,0.83520
70344,1,1,1.07382
70451,3,1,1.19873
70451,5,1,2.61540
70451,4,1,1.52565
70453,2,1,1.64187
70453,1,1,1.20404
70551,3,1,0.83761
70551,5,1,0.71795
70551,4,1,1.07692
70563,2,1,0.87084
70563,1,1,0.65313
70651,3,1,1.43587
70651,5,1,1.07690
70651,4,1,0.59828
70664,2,1,0.47799
70664,1,1,1.67298
70761,3,1,0.76199
70761,5,1,0.87084
70761,4,1,1.52398
70773,2,1,1.53126
70773,1,1,0.54688
70865,3,1,0.11561
70865,5,1,0.92491
70865,4,1,1.15614
70885,2,1,0.53822
70885,1,1,0.00000
70971,3,1,2.47962
70971,5,1,1.23981
70971,4,1,0.00000
70993,2,1,1.65348
70993,1,1,1.98418
71081,3,1,1.19668
71081,5,1,1.52305
71081,4,1,1.30547
71094,2,1,0.95295
71094,1,1,1.42942
71182,3,1,1.18763
71182,5,1,1.18763
71182,4,1,1.78144
71203,2,1,0.98418
71203,1,1,1.09353
71291,3,1,0.99306
71291,5,1,0.88272
71291,4,1,1.43442
71304,2,1,1.31295
71304,1,1,0.95487
71391,3,1,0.59846
71391,5,1,0.95753
71391,4,1,0.23938
71414,2,1,0.97933
71414,1,1,1.08815
71491,3,1,1.19559
71491,5,1,0.83691
71491,4,1,1.19559
71515,2,1,0.83060
71515,1,1,0.94926
71601,3,1,0.00000
71601,5,1,0.00000
71601,4,1,1.09159
71623,2,1,1.21668
71623,1,1,1.32729
71711,3,1,1.74457
71711,5,1,2.28975
71711,4,1,1.30843
71724,2,1,1.19627
71724,1,1,1.19627
71811,3,1,1.55554
71811,5,1,0.71794
71811,4,1,1.19657
71824,2,1,1.19833
71824,1,1,0.11983
71912,3,1,0.95248
71912,5,1,0.59530
71912,4,1,0.83342
71928,2,1,1.15203
71928,1,1,2.07366
72021,3,1,0.00000
72021,5,1,2.41061
72021,4,1,1.53402
72036,2,1,0.88755
72036,1,1,1.10943
72131,3,1,2.50402
72131,5,1,0.00000
72131,4,1,0.32661
72145,2,1,0.43701
72145,1,1,0.00000
72232,3,1,0.00000
72232,5,1,0.00000
72232,4,1,1.67058
72254,2,1,0.00000
72254,1,1,0.00000
72342,3,1,1.95895
72342,5,1,2.06778
72342,4,1,0.76181
72354,2,1,2.15309
72354,1,1,3.11002
72451,3,1,0.00000
72451,5,1,1.42742
72451,4,1,1.53723
72465,2,1,1.72224
72465,1,1,1.29168
72551,3,1,2.27192
72551,5,1,0.83702
72551,4,1,0.47830
72574,2,1,1.10498
72574,1,1,0.77349
72661,3,1,0.10870
72661,5,1,1.08702
72661,4,1,0.97832
72675,2,1,0.47264
72675,1,1,1.06345
72771,3,1,0.00000
72771,5,1,0.87401
72771,4,1,1.09251
72783,2,1,1.66357
72783,1,1,1.33085
72871,3,1,2.39235
72871,5,1,1.31579
72871,4,1,1.19618
72886,2,1,0.81385
72886,1,1,0.81385
72971,3,1,1.07845
72971,5,1,0.83880
72971,4,1,0.11983
72994,2,1,0.66694
72994,1,1,1.00042
73081,3,1,1.30842
73081,5,1,0.98131
73081,4,1,1.41745
73103,2,1,1.09861
73103,1,1,1.09861
73182,3,1,1.07560
73182,5,1,1.19511
73182,4,1,1.67316
73204,2,1,1.66681
73204,1,1,1.30964
73292,3,1,1.63080
73292,5,1,1.52208
73292,4,1,1.41336
73314,2,1,0.87512
73314,1,1,0.87512
73401,3,1,1.20441
73401,5,1,1.31390
73401,4,1,0.98543
73415,2,1,1.41617
73415,1,1,1.18014
73501,3,1,0.11956
73501,5,1,0.59778
73501,4,1,0.95645
73524,2,1,0.76839
73524,1,1,1.09770
73612,3,1,1.30342
73612,5,1,1.08619
73612,4,1,0.86895
73634,2,1,1.09212
73634,1,1,0.87369
73721,3,1,1.75556
73721,5,1,0.98750
73721,4,1,0.98750
73744,2,1,1.09025
73744,1,1,1.09025
73831,3,1,0.32638
73831,5,1,1.19671
73831,4,1,1.52309
