Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51953,1,1,1.30843,0.03429
51953,2,1,1.63553,0.04286
52040,3,1,1.20283,0.03152
52040,5,1,0.87478,0.02292
52040,6,1,1.09348,0.02866
52053,1,1,0.00000,0.00000
52053,2,1,0.95786,0.02510
52150,3,1,0.98033,0.02569
52150,5,1,0.54463,0.01427
52150,6,1,1.08926,0.02854
52153,1,1,2.15606,0.05650
52153,2,1,1.07803,0.02825
52251,3,1,0.95783,0.02510
52251,5,1,1.67620,0.04393
52251,6,1,1.31702,0.03451
52263,1,1,1.08848,0.02852
52263,2,1,0.54424,0.01426
52361,3,1,0.76220,0.01997
52361,5,1,1.30663,0.03424
52361,6,1,1.19775,0.03139
52373,1,1,1.09072,0.02858
52373,2,1,1.41794,0.03716
52470,3,1,1.09181,0.02861
52470,5,1,0.65508,0.01717
52470,6,1,1.09181,0.02861
52483,1,1,1.09122,0.02860
52483,2,1,1.20034,0.03146
52581,3,1,1.30383,0.03417
52581,5,1,0.86922,0.02278
52581,6,1,0.97787,0.02563
52593,1,1,0.76374,0.02001
52593,2,1,0.98195,0.02573
52691,3,1,1.08850,0.02852
52691,5,1,1.30621,0.03423
52691,6,1,1.19736,0.03138
52693,1,1,1.07669,0.02822
52693,2,1,1.19632,0.03135
52801,3,1,0.98262,0.02575
52801,5,1,0.10918,0.00286
52801,6,1,1.09180,0.02861
52804,1,1,1.40734,0.03688
52804,2,1,0.97431,0.02553
52911,3,1,1.19730,0.03138
52911,5,1,2.17691,0.05705
52911,6,1,0.97961,0.02567
52913,1,1,1.09527,0.02870
52913,2,1,0.43811,0.01148
53020,3,1,1.20066,0.03146
53020,5,1,1.30981,0.03432
53020,6,1,0.87321,0.02288
53023,1,1,0.98002,0.02568
53023,2,1,1.63337,0.04280
53131,3,1,0.97841,0.02564
53131,5,1,0.54356,0.01424
53131,6,1,0.54356,0.01424
53133,1,1,0.98279,0.02575
53133,2,1,1.20118,0.03148
53241,3,1,0.21820,0.00572
53241,5,1,1.20009,0.03145
53241,6,1,1.96379,0.05146
53243,1,1,0.97927,0.02566
53243,2,1,0.00000,0.00000
53351,3,1,1.30653,0.03424
53351,5,1,1.74203,0.04565
53351,6,1,0.65326,0.01712
53353,1,1,0.98047,0.02569
53353,2,1,2.17883,0.05710
53461,3,1,1.08778,0.02851
53461,5,1,0.10878,0.00285
53461,6,1,1.19656,0.03136
53463,1,1,1.08524,0.02844
53463,2,1,0.65115,0.01706
53571,3,1,1.41125,0.03698
53571,5,1,1.62836,0.04267
53571,6,1,1.19413,0.03129
53573,1,1,1.09401,0.02867
53573,2,1,1.20341,0.03154
53673,1,1,1.19715,0.03137
53673,2,1,0.00000,0.00000
53680,3,1,0.87699,0.02298
53680,5,1,0.98662,0.02585
53680,6,1,0.76737,0.02011
53783,1,1,0.43564,0.01142
53783,2,1,2.06931,0.05423
53790,3,1,1.19876,0.03141
53790,5,1,1.08978,0.02856
53790,6,1,0.00000,0.00000
53883,1,1,1.79589,0.04706
53883,2,1,1.19726,0.03137
53891,3,1,0.71850,0.01883
53891,5,1,1.07775,0.02824
53891,6,1,2.27525,0.05962
53991,3,1,1.67488,0.04389
53991,5,1,0.83744,0.02195
53991,6,1,0.71781,0.01881
53993,1,1,0.98256,0.02575
53993,2,1,0.98256,0.02575
54094,1,1,0.83441,0.02187
54094,2,1,0.83441,0.02187
54100,3,1,0.43687,0.01145
54100,5,1,0.76452,0.02003
54100,6,1,1.63825,0.04293
54201,3,1,0.00000,0.00000
54201,5,1,1.43241,0.03754
54201,6,1,0.59684,0.01564
54203,1,1,1.31274,0.03440
54203,2,1,1.09395,0.02867
54301,3,1,2.39567,0.06278
54301,5,1,0.83849,0.02197
54301,6,1,1.19784,0.03139
54313,1,1,0.21805,0.00571
54313,2,1,0.00000,0.00000
54410,3,1,0.98371,0.02578
54410,5,1,1.53022,0.04010
54410,6,1,1.20231,0.03151
54423,1,1,2.07230,0.05431
54423,2,1,2.39950,0.06288
54521,3,1,1.30162,0.03411
54521,5,1,1.19315,0.03127
54521,6,1,0.75928,0.01990
54533,1,1,0.32637,0.00855
54533,2,1,0.87031,0.02281
54631,3,1,0.76593,0.02007
54631,5,1,0.87535,0.02294
54631,6,1,1.53187,0.04014
54643,1,1,1.19884,0.03142
54643,2,1,0.54493,0.01428
54731,3,1,1.31400,0.03443
54731,5,1,1.07509,0.02817
54731,6,1,0.59727,0.01565
54743,1,1,1.67592,0.04392
54743,2,1,1.91533,0.05019
54841,3,1,1.09197,0.02862
54841,5,1,0.76438,0.02003
54841,6,1,0.98277,0.02575
54853,1,1,0.87279,0.02287
54853,2,1,1.30918,0.03431
54951,3,1,1.19771,0.03139
54951,5,1,1.19771,0.03139
54951,6,1,1.41548,0.03709
54953,1,1,1.19607,0.03134
54953,2,1,0.95685,0.02507
55051,3,1,0.83798,0.02196
55051,5,1,0.95770,0.02510
55051,6,1,0.83798,0.02196
55053,1,1,0.83856,0.02197
55053,2,1,0.83856,0.02197
55160,3,1,1.09264,0.02863
55160,5,1,0.98338,0.02577
55160,6,1,0.54632,0.01432
55163,1,1,1.19989,0.03144
55163,2,1,1.09081,0.02859
55261,3,1,1.31493,0.03446
55261,5,1,0.95631,0.02506
55261,6,1,1.55400,0.04072
55263,1,1,1.19680,0.03136
55263,2,1,1.19680,0.03136
55370,3,1,0.43649,0.01144
55370,5,1,1.20034,0.03146
55370,6,1,0.65473,0.01716
55373,1,1,0.98249,0.02575
55373,2,1,0.98249,0.02575
55471,3,1,1.55167,0.04066
55471,5,1,1.43231,0.03753
55471,6,1,0.00000,0.00000
55474,1,1,1.07201,0.02809
55474,2,1,0.71467,0.01873
55581,3,1,0.87391,0.02290
55581,5,1,0.98315,0.02576
55581,6,1,1.96629,0.05153
55583,1,1,1.20280,0.03152
55583,2,1,1.20280,0.03152
55683,1,1,0.71862,0.01883
55683,2,1,1.19771,0.03139
55691,3,1,1.08994,0.02856
55691,5,1,0.43598,0.01142
55691,6,1,1.63491,0.04284
55791,3,1,1.31709,0.03452
55791,5,1,2.03551,0.05334
55791,6,1,0.83815,0.02196
55793,1,1,1.20135,0.03148
55793,2,1,0.98292,0.02576
55891,3,1,0.23964,0.00628
55891,5,1,0.00000,0.00000
55891,6,1,1.07837,0.02826
55893,1,1,1.07616,0.02820
55893,2,1,0.00000,0.00000
55991,3,1,0.83883,0.02198
55991,5,1,1.79749,0.04710
55991,6,1,0.59916,0.01570
56003,1,1,0.98078,0.02570
56003,2,1,1.63463,0.04284
56101,3,1,1.74403,0.04570
56101,5,1,0.87202,0.02285
56101,6,1,1.09002,0.02856
56113,1,1,0.98089,0.02570
56113,2,1,1.19887,0.03142
56201,3,1,0.59885,0.01569
56201,5,1,1.31746,0.03452
56201,6,1,1.67677,0.04394
56213,1,1,1.19739,0.03138
56213,2,1,0.95792,0.02510
56301,3,1,1.19730,0.03138
56301,5,1,1.43676,0.03765
56301,6,1,0.83811,0.02196
56323,1,1,1.08739,0.02850
56323,2,1,1.19613,0.03135
56411,3,1,0.54290,0.01423
56411,5,1,0.76005,0.01992
56411,6,1,1.08579,0.02845
56433,1,1,0.98411,0.02579
56433,2,1,0.87477,0.02292
56520,3,1,2.19210,0.05745
56520,5,1,0.21921,0.00574
56520,6,1,1.20566,0.03159
56533,1,1,1.07673,0.02822
56533,2,1,1.19637,0.03135
56631,3,1,0.65150,0.01707
56631,5,1,1.52018,0.03984
56631,6,1,0.76009,0.01992
56643,1,1,0.76313,0.02000
56643,2,1,1.30823,0.03428
56741,3,1,0.76386,0.02002
56741,5,1,1.20035,0.03146
56741,6,1,1.52772,0.04003
56744,1,1,1.54918,0.04060
56744,2,1,1.07251,0.02811
56844,1,1,1.19788,0.03139
56844,2,1,1.07810,0.02825
56851,3,1,1.08974,0.02856
56851,5,1,1.19872,0.03141
56851,6,1,1.08974,0.02856
56951,3,1,1.19757,0.03138
56951,5,1,1.31733,0.03452
56951,6,1,0.59879,0.01569
56953,1,1,0.21909,0.00574
56953,2,1,1.20498,0.03158
57051,3,1,1.31606,0.03449
57051,5,1,0.59821,0.01568
57051,6,1,0.95713,0.02508
57053,1,1,1.91528,0.05019
57053,2,1,0.83793,0.02196
57154,1,1,0.95093,0.02492
57154,2,1,1.06980,0.02803
57161,3,1,1.19925,0.03143
57161,5,1,0.54511,0.01428
57161,6,1,1.74436,0.04571
57263,1,1,1.09962,0.02882
57263,2,1,0.10996,0.00288
57271,3,1,0.98084,0.02570
57271,5,1,1.63473,0.04284
57271,6,1,0.21796,0.00571
57363,1,1,1.31749,0.03453
57363,2,1,2.27566,0.05963
57381,3,1,0.76360,0.02001
57381,5,1,0.98177,0.02573
57381,6,1,1.19994,0.03144
57473,1,1,0.54535,0.01429
57473,2,1,0.76349,0.02001
57481,3,1,0.47807,0.01253
57481,5,1,1.31469,0.03445
57481,6,1,1.67324,0.04385
57573,1,1,1.19780,0.03139
57573,2,1,1.31758,0.03453
57591,3,1,1.09215,0.02862
57591,5,1,0.10921,0.00286
57591,6,1,0.76450,0.02003
57673,1,1,1.43795,0.03768
57673,2,1,0.83880,0.02198
57701,3,1,1.85303,0.04856
57701,5,1,1.41703,0.03713
57701,6,1,0.00000,0.00000
57773,1,1,0.23924,0.00627
57773,2,1,0.59809,0.01567
57801,3,1,0.83834,0.02197
57801,5,1,1.55691,0.04080
57801,6,1,1.43715,0.03766
57883,1,1,1.74300,0.04568
57883,2,1,1.74300,0.04568
57901,3,1,1.07690,0.02822
57901,5,1,0.83759,0.02195
57901,6,1,1.55552,0.04076
57993,1,1,0.98014,0.02569
57993,2,1,0.98014,0.02569
58011,3,1,1.19998,0.03145
58011,5,1,1.09089,0.02859
58011,6,1,1.52725,0.04002
58103,1,1,1.20001,0.03145
58103,2,1,1.20001,0.03145
58121,3,1,0.98154,0.02572
58121,5,1,0.98154,0.02572
58121,6,1,1.30873,0.03430
58203,1,1,1.07694,0.02822
58203,2,1,1.07694,0.02822
58231,3,1,1.30457,0.03419
58231,5,1,1.30457,0.03419
58231,6,1,0.21743,0.00570
58313,1,1,0.76452,0.02003
58313,2,1,0.87374,0.02290
58340,3,1,0.65625,0.01720
58340,5,1,1.31250,0.03439
58340,6,1,0.65625,0.01720
58413,1,1,1.43689,0.03765
58413,2,1,1.19741,0.03138
58440,3,1,0.95766,0.02510
58440,5,1,0.83795,0.02196
58440,6,1,2.63356,0.06901
58523,1,1,0.86841,0.02276
58523,2,1,0.43420,0.01138
58541,3,1,1.67628,0.04393
58541,5,1,1.19735,0.03138
58541,6,1,0.00000,0.00000
58633,1,1,1.09312,0.02865
58633,2,1,1.42106,0.03724
58651,3,1,0.65325,0.01712
58651,5,1,0.87100,0.02282
58651,6,1,1.19763,0.03138
58733,1,1,1.31677,0.03451
58733,2,1,1.19706,0.03137
58761,3,1,1.19634,0.03135
58761,5,1,1.08759,0.02850
58761,6,1,1.08759,0.02850
58843,1,1,1.09143,0.02860
58843,2,1,1.09143,0.02860
58871,3,1,0.98219,0.02574
58871,5,1,1.30958,0.03432
58871,6,1,1.63698,0.04290
58943,1,1,0.59812,0.01567
58943,2,1,1.19625,0.03135
58971,3,1,0.59889,0.01569
58971,5,1,0.71867,0.01883
58971,6,1,0.35933,0.00942
59054,1,1,0.00000,0.00000
59054,2,1,0.75955,0.01990
59081,3,1,0.32677,0.00856
59081,5,1,1.19816,0.03140
59081,6,1,0.76247,0.01998
59163,1,1,2.40504,0.06303
59163,2,1,1.41909,0.03719
59191,3,1,2.18159,0.05717
59191,5,1,1.19987,0.03144
59191,6,1,1.41803,0.03716
59273,1,1,0.87347,0.02289
59273,2,1,0.87347,0.02289
59291,3,1,1.43769,0.03768
59291,5,1,0.59904,0.01570
59291,6,1,1.43769,0.03768
59373,1,1,1.31557,0.03448
59373,2,1,1.31557,0.03448
59391,3,1,0.59907,0.01570
59391,5,1,1.43778,0.03768
59391,6,1,0.71889,0.01884
59483,1,1,1.09321,0.02865
59483,2,1,1.20253,0.03151
59491,3,1,1.31787,0.03454
59491,5,1,0.83865,0.02198
59491,6,1,1.43768,0.03767
59583,1,1,1.19644,0.03135
59583,2,1,0.83751,0.02195
59601,3,1,1.09034,0.02857
59601,5,1,0.54517,0.01429
59601,6,1,0.43613,0.01143
59683,1,1,0.95672,0.02507
59683,2,1,0.23918,0.00627
59701,3,1,0.95612,0.02506
59701,5,1,1.67321,0.04385
59701,6,1,1.55369,0.04072
59793,1,1,0.87324,0.02288
59793,2,1,1.52817,0.04005
59801,3,1,1.67670,0.04394
59801,5,1,1.31741,0.03452
59801,6,1,1.55694,0.04080
59893,1,1,1.07754,0.02824
59893,2,1,1.07754,0.02824
59901,3,1,0.59889,0.01569
59901,5,1,0.83844,0.02197
59901,6,1,0.95822,0.02511
60003,1,1,1.09053,0.02858
60003,2,1,1.19958,0.03144
60011,3,1,1.63662,0.04289
60011,5,1,0.98197,0.02573
60011,6,1,1.09108,0.02859
60111,3,1,0.00000,0.00000
60111,5,1,0.95866,0.02512
60111,6,1,0.83883,0.02198
60113,1,1,1.09052,0.02858
60113,2,1,1.09052,0.02858
60213,1,1,1.19726,0.03137
60213,2,1,1.31699,0.03451
60221,3,1,1.74653,0.04577
60221,5,1,0.76410,0.02002
60221,6,1,1.41905,0.03719
60313,1,1,1.07785,0.02825
60313,2,1,0.59880,0.01569
60321,3,1,0.59809,0.01567
60321,5,1,1.31579,0.03448
60321,6,1,0.59809,0.01567
60423,1,1,0.87172,0.02284
60423,2,1,1.30758,0.03427
60431,3,1,1.30917,0.03431
60431,5,1,1.63646,0.04288
60431,6,1,1.20007,0.03145
60533,1,1,0.87232,0.02286
60533,2,1,0.76328,0.02000
60540,3,1,1.19963,0.03144
60540,5,1,1.09057,0.02858
60540,6,1,1.30869,0.03429
60633,1,1,1.19634,0.03135
60633,2,1,1.43561,0.03762
60641,3,1,0.47824,0.01253
60641,5,1,0.95647,0.02506
60641,6,1,0.47824,0.01253
60733,1,1,0.11980,0.00314
60733,2,1,0.95838,0.02511
60751,3,1,1.63549,0.04286
60751,5,1,1.09033,0.02857
60751,6,1,1.52646,0.04000
60833,1,1,1.79676,0.04708
60833,2,1,0.83849,0.02197
60851,3,1,0.59709,0.01565
60851,5,1,0.71650,0.01878
60851,6,1,1.19417,0.03129
60934,1,1,1.31577,0.03448
60934,2,1,1.43538,0.03761
60961,3,1,0.87292,0.02288
60961,5,1,1.09115,0.02859
60961,6,1,0.98204,0.02573
61043,1,1,1.08998,0.02856
61043,2,1,0.76299,0.01999
61071,3,1,1.52786,0.04004
61071,5,1,1.63699,0.04290
61071,6,1,1.20046,0.03146
61154,1,1,0.00000,0.00000
61154,2,1,1.30525,0.03420
61171,3,1,0.35804,0.00938
61171,5,1,0.71608,0.01877
61171,6,1,0.11935,0.00313
61263,1,1,2.18700,0.05731
61263,2,1,0.87480,0.02292
61271,3,1,0.47811,0.01253
61271,5,1,0.83670,0.02193
61271,6,1,1.67339,0.04385
61363,1,1,1.19582,0.03134
61363,2,1,1.07624,0.02820
61381,3,1,2.61042,0.06841
61381,5,1,1.41398,0.03705
61381,6,1,1.30521,0.03420
61473,1,1,0.98332,0.02577
61473,2,1,0.21851,0.00573
61491,3,1,0.54805,0.01436
61491,5,1,0.65766,0.01723
61491,6,1,0.98649,0.02585
61573,1,1,1.07489,0.02817
61573,2,1,2.03036,0.05321
61600,3,1,0.43696,0.01145
61600,5,1,1.09240,0.02863
61600,6,1,0.98316,0.02576
61685,1,1,1.18031,0.03093
61685,2,1,1.60951,0.04218
61701,3,1,1.43438,0.03759
61701,5,1,1.31485,0.03446
61701,6,1,0.11953,0.00313
61793,1,1,0.99673,0.02612
61793,2,1,0.00000,0.00000
61811,3,1,1.62943,0.04270
61811,5,1,1.30354,0.03416
61811,6,1,1.30354,0.03416
61903,1,1,0.98180,0.02573
61903,2,1,1.52725,0.04002
61921,3,1,0.32797,0.00859
61921,5,1,0.98391,0.02578
61921,6,1,1.53052,0.04011
62004,1,1,1.06815,0.02799
62004,2,1,1.06815,0.02799
62021,3,1,1.55605,0.04078
62021,5,1,1.07727,0.02823
62021,6,1,1.19696,0.03137
62113,1,1,1.20935,0.03169
62113,2,1,1.09941,0.02881
62131,3,1,0.65529,0.01717
62131,5,1,1.31057,0.03434
62131,6,1,0.65529,0.01717
62213,1,1,0.23946,0.00628
62213,2,1,1.31703,0.03451
62231,3,1,1.55459,0.04074
62231,5,1,0.11958,0.00313
62231,6,1,1.55459,0.04074
62324,1,1,1.73954,0.04559
62324,2,1,1.19593,0.03134
62341,3,1,1.30946,0.03432
62341,5,1,1.85507,0.04861
62341,6,1,1.41859,0.03717
62433,1,1,1.30825,0.03428
62433,2,1,1.09021,0.02857
62441,3,1,0.23834,0.00625
62441,5,1,0.83419,0.02186
62441,6,1,0.83419,0.02186
62543,1,1,0.21870,0.00573
62543,2,1,0.76546,0.02006
62551,3,1,0.98563,0.02583
62551,5,1,0.98563,0.02583
62551,6,1,0.21903,0.00574
62644,1,1,1.54901,0.04059
62644,2,1,0.95324,0.02498
62651,3,1,0.00000,0.00000
62651,5,1,0.95705,0.02508
62651,6,1,0.83742,0.02195
62751,3,1,2.63119,0.06895
62751,5,1,1.31560,0.03448
62751,6,1,2.15279,0.05641
62754,1,1,1.19910,0.03142
62754,2,1,1.09009,0.02857
62851,3,1,1.31414,0.03444
62851,5,1,0.35840,0.00939
62851,6,1,0.83627,0.02191
62863,1,1,1.20193,0.03150
62863,2,1,0.98340,0.02577
62952,3,1,0.59677,0.01564
62952,5,1,1.67094,0.04379
62952,6,1,1.19353,0.03128
62973,1,1,0.87118,0.02283
62973,2,1,1.19787,0.03139
63062,3,1,1.30642,0.03424
63062,5,1,0.97981,0.02568
63062,6,1,0.54434,0.01426
63083,1,1,0.54432,0.01426
63083,2,1,1.08864,0.02853
63171,3,1,0.44035,0.01154
63171,5,1,0.00000,0.00000
63171,6,1,1.87147,0.04904
63193,1,1,1.31261,0.03440
63193,2,1,1.31261,0.03440
63271,3,1,2.15449,0.05646
63271,5,1,2.27419,0.05960
63271,6,1,0.35908,0.00941
63293,1,1,0.00000,0.00000
63293,2,1,0.11965,0.00314
63371,3,1,0.59817,0.01568
63371,5,1,0.00000,0.00000
63371,6,1,2.03376,0.05330
63393,1,1,2.74665,0.07198
63393,2,1,0.00000,0.00000
63482,3,1,0.86602,0.02269
63482,5,1,1.94855,0.05106
63482,6,1,0.75777,0.01986
63494,1,1,0.83794,0.02196
63494,2,1,2.51382,0.06588
63582,3,1,0.00000,0.00000
63582,5,1,0.00000,0.00000
63582,6,1,1.07149,0.02808
63594,1,1,0.83875,0.02198
63594,2,1,0.59910,0.01570
63691,3,1,1.87114,0.04903
63691,5,1,2.31141,0.06057
63691,6,1,0.44027,0.01154
63703,1,1,1.20225,0.03151
63703,2,1,0.00000,0.00000
63801,3,1,1.20374,0.03154
63801,5,1,0.87545,0.02294
63801,6,1,1.75089,0.04588
63803,1,1,1.31481,0.03446
63803,2,1,2.98820,0.07831
63901,3,1,0.83803,0.02196
63901,5,1,0.47888,0.01255
63901,6,1,0.59860,0.01569
63913,1,1,0.87500,0.02293
63913,2,1,0.98438,0.02580
64001,3,1,1.31400,0.03443
64001,5,1,1.91127,0.05009
64001,6,1,0.95563,0.02504
64013,1,1,1.07672,0.02822
64013,2,1,1.07672,0.02822
64111,3,1,1.31132,0.03436
64111,5,1,1.20204,0.03150
64111,6,1,1.42059,0.03723
64123,1,1,1.08910,0.02854
64123,2,1,1.08910,0.02854
64221,3,1,0.65479,0.01716
64221,5,1,0.65479,0.01716
64221,6,1,0.32740,0.00858
64224,1,1,1.07412,0.02815
64224,2,1,0.95478,0.02502
64330,3,1,1.19999,0.03145
64330,5,1,0.43636,0.01144
64330,6,1,1.30908,0.03431
64333,1,1,1.09640,0.02873
64333,2,1,0.87712,0.02299
64431,3,1,1.31514,0.03446
64431,5,1,2.03248,0.05326
64431,6,1,1.67381,0.04386
64435,1,1,0.94355,0.02473
64435,2,1,1.29738,0.03400
64531,3,1,0.11954,0.00313
64531,5,1,0.00000,0.00000
64531,6,1,0.83679,0.02193
64543,1,1,0.88321,0.02315
64543,2,1,0.88321,0.02315
64641,3,1,1.62802,0.04266
64641,5,1,1.41095,0.03697
64641,6,1,1.08535,0.02844
64653,1,1,1.30831,0.03428
64653,2,1,0.00000,0.00000
64751,3,1,1.53554,0.04024
64751,5,1,1.53554,0.04024
64751,6,1,1.20649,0.03162
64763,1,1,0.97940,0.02567
64763,2,1,1.95879,0.05133
64861,3,1,0.76222,0.01997
64861,5,1,0.65333,0.01712
64861,6,1,1.08889,0.02853
64873,1,1,1.30366,0.03416
64873,2,1,1.52094,0.03986
64961,3,1,0.59868,0.01569
64961,5,1,0.83815,0.02196
64961,6,1,1.43683,0.03765
64983,1,1,0.21876,0.00573
64983,2,1,0.00000,0.00000
65061,3,1,1.31573,0.03448
65061,5,1,1.43534,0.03761
65061,6,1,0.95689,0.02508
65093,1,1,2.07192,0.05430
65093,2,1,1.96287,0.05144
65161,3,1,1.55713,0.04081
65161,5,1,0.59889,0.01569
65161,6,1,0.83845,0.02197
65193,1,1,0.95411,0.02500
65193,2,1,0.83485,0.02188
65271,3,1,0.87289,0.02287
65271,5,1,0.54556,0.01430
65271,6,1,0.87289,0.02287
65303,1,1,0.21817,0.00572
65303,2,1,0.32725,0.00858
65381,3,1,0.76199,0.01997
65381,5,1,2.28598,0.05991
65381,6,1,1.08856,0.02853
65413,1,1,1.85217,0.04854
65413,2,1,1.85217,0.04854
65491,3,1,1.30750,0.03426
65491,5,1,0.98062,0.02570
65491,6,1,0.87167,0.02284
65513,1,1,0.95737,0.02509
65513,2,1,1.07704,0.02822
65591,3,1,0.00000,0.00000
65591,5,1,0.83639,0.02192
65591,6,1,1.19484,0.03131
65623,1,1,0.21794,0.00571
65623,2,1,0.98071,0.02570
65701,3,1,1.85827,0.04870
65701,5,1,1.31172,0.03437
65701,6,1,1.42103,0.03724
65724,1,1,2.39171,0.06268
65724,2,1,1.19585,0.03134
65801,3,1,1.07790,0.02825
65801,5,1,0.47907,0.01255
65801,6,1,0.00000,0.00000
65833,1,1,0.87505,0.02293
65833,2,1,1.20319,0.03153
65911,3,1,0.97947,0.02567
65911,5,1,1.30596,0.03422
65911,6,1,1.85010,0.04848
65933,1,1,0.47877,0.01255
65933,2,1,0.83784,0.02196
66021,3,1,0.00000,0.00000
66021,5,1,0.43627,0.01143
66021,6,1,0.21813,0.00572
66043,1,1,1.52615,0.03999
66043,2,1,1.09011,0.02857
66131,3,1,0.32712,0.00857
66131,5,1,2.07179,0.05429
66131,6,1,1.41754,0.03715
66153,1,1,1.09190,0.02861
66153,2,1,1.31028,0.03434
66241,3,1,2.94541,0.07719
66241,5,1,0.87271,0.02287
66241,6,1,1.19998,0.03145
66253,1,1,0.83728,0.02194
66253,2,1,0.23922,0.00627
66341,3,1,0.71870,0.01883
66341,5,1,1.31761,0.03453
66341,6,1,1.31761,0.03453
66353,1,1,1.31430,0.03444
66353,2,1,1.07533,0.02818
66441,3,1,1.31583,0.03448
66441,5,1,0.71773,0.01881
66441,6,1,1.43545,0.03762
66463,1,1,0.98364,0.02578
66463,2,1,1.31152,0.03437
66541,3,1,1.19106,0.03121
66541,5,1,0.00000,0.00000
66541,6,1,0.23821,0.00624
66564,1,1,1.19219,0.03124
66564,2,1,0.95375,0.02499
66651,3,1,1.31023,0.03434
66651,5,1,1.20104,0.03147
66651,6,1,1.20104,0.03147
66664,1,1,1.07755,0.02824
66664,2,1,0.71836,0.01883
66761,3,1,0.43731,0.01146
66761,5,1,1.53059,0.04011
66761,6,1,1.20261,0.03151
66773,1,1,0.98682,0.02586
66773,2,1,1.42541,0.03735
66861,3,1,1.31650,0.03450
66861,5,1,1.19682,0.03136
66861,6,1,0.83777,0.02195
66873,1,1,1.07833,0.02826
66873,2,1,1.31796,0.03454
66971,3,1,0.87114,0.02283
66971,5,1,0.10889,0.00285
66971,6,1,0.10889,0.00285
66974,1,1,0.11930,0.00313
66974,2,1,1.07373,0.02814
67081,3,1,1.52983,0.04009
67081,5,1,0.00000,0.00000
67081,6,1,1.74837,0.04582
67083,1,1,1.85953,0.04873
67083,2,1,1.31261,0.03440
67183,1,1,1.07745,0.02824
67183,2,1,1.07745,0.02824
67191,3,1,1.19674,0.03136
67191,5,1,2.61106,0.06842
67191,6,1,1.41432,0.03706
67293,1,1,0.97793,0.02563
67293,2,1,0.97793,0.02563
67301,3,1,0.10916,0.00286
67301,5,1,1.20078,0.03147
67301,6,1,0.10916,0.00286
67394,1,1,1.07021,0.02805
67394,2,1,0.95130,0.02493
67401,3,1,1.79514,0.04704
67401,5,1,1.07708,0.02823
67401,6,1,2.15417,0.05645
67503,1,1,1.10060,0.02884
67503,2,1,1.32072,0.03461
67510,3,1,1.09224,0.02862
67510,5,1,1.52914,0.04007
67510,6,1,1.31069,0.03435
67603,1,1,1.07571,0.02819
67603,2,1,0.59762,0.01566
67611,3,1,0.00000,0.00000
67611,5,1,0.23934,0.00627
67611,6,1,1.19669,0.03136
67711,3,1,1.79641,0.04708
67711,5,1,1.43713,0.03766
67711,6,1,0.83833,0.02197
67713,1,1,1.30846,0.03429
67713,2,1,1.41750,0.03715
67811,3,1,0.71786,0.01881
67811,5,1,0.83751,0.02195
67811,6,1,0.23929,0.00627
67823,1,1,0.87252,0.02286
67823,2,1,0.98158,0.02572
67921,3,1,1.52464,0.03995
67921,5,1,1.19793,0.03139
67921,6,1,1.30683,0.03425
67923,1,1,0.83741,0.02194
67923,2,1,1.07667,0.02821
68021,3,1,0.71830,0.01882
68021,5,1,0.83802,0.02196
68021,6,1,1.67603,0.04392
68024,1,1,1.19423,0.03130
68024,2,1,1.19423,0.03130
68131,3,1,0.00000,0.00000
68131,5,1,1.31068,0.03435
68131,6,1,1.09223,0.02862
68133,1,1,1.20187,0.03150
68133,2,1,0.76483,0.02004
68231,3,1,1.66577,0.04365
68231,5,1,1.18983,0.03118
68231,6,1,0.95187,0.02494
68233,1,1,1.19749,0.03138
68233,2,1,1.07774,0.02824
68341,3,1,1.09726,0.02875
68341,5,1,0.87780,0.02300
68341,6,1,1.09726,0.02875
68344,1,1,1.08529,0.02844
68344,2,1,1.30235,0.03413
68441,3,1,1.67734,0.04396
68441,5,1,0.83867,0.02198
68441,6,1,0.95848,0.02512
68453,1,1,0.76600,0.02007
68453,2,1,0.98485,0.02581
68541,3,1,0.71696,0.01879
68541,5,1,1.31443,0.03445
68541,6,1,0.00000,0.00000
68553,1,1,1.07844,0.02826
68553,2,1,0.95861,0.02512
68641,3,1,1.19643,0.03135
68641,5,1,1.19643,0.03135
68641,6,1,2.63214,0.06898
68653,1,1,1.07840,0.02826
68653,2,1,1.07840,0.02826
68751,3,1,0.98389,0.02578
68751,5,1,0.76525,0.02005
68751,6,1,0.87457,0.02292
68763,1,1,1.09138,0.02860
68763,2,1,0.87310,0.02288
68851,3,1,1.19672,0.03136
68851,5,1,0.83771,0.02195
68851,6,1,0.47869,0.01254
68873,1,1,0.32693,0.00857
68873,2,1,1.52565,0.03998
68961,3,1,0.75996,0.01992
68961,5,1,1.95418,0.05121
68961,6,1,1.51992,0.03983
68983,1,1,2.07098,0.05427
68983,2,1,0.87199,0.02285
69071,3,1,1.09580,0.02872
69071,5,1,0.43832,0.01149
69071,6,1,1.09580,0.02872
69083,1,1,0.59786,0.01567
69083,2,1,0.95658,0.02507
69171,3,1,1.19527,0.03132
69171,5,1,0.95621,0.02506
69171,6,1,1.19527,0.03132
69193,1,1,0.98197,0.02573
69193,2,1,0.98197,0.02573
69281,3,1,1.19932,0.03143
69281,5,1,1.09029,0.02857
69281,6,1,0.65417,0.01714
69293,1,1,1.31649,0.03450
