Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52058,5,1,1.31577,0.03448
52058,6,1,1.55500,0.04075
52100,1,1,0.10884,0.00285
52100,2,1,0.00000,0.00000
52158,3,1,1.31394,0.03443
52158,5,1,0.83615,0.02191
52158,6,1,0.71670,0.01878
52209,1,1,1.30962,0.03432
52209,2,1,2.29183,0.06006
52268,3,1,0.00000,0.00000
52268,5,1,0.65566,0.01718
52268,6,1,1.31132,0.03436
52310,1,1,1.67618,0.04393
52310,2,1,1.19727,0.03138
52378,3,1,1.96075,0.05138
52378,5,1,1.19824,0.03140
52378,6,1,1.19824,0.03140
52410,1,1,0.00000,0.00000
52410,2,1,1.19622,0.03135
52488,3,1,0.10926,0.00286
52488,5,1,1.52963,0.04008
52488,6,1,0.76482,0.02004
52520,1,1,1.63570,0.04286
52520,2,1,0.98142,0.02572
52588,3,1,1.90396,0.04989
52588,5,1,0.83298,0.02183
52588,6,1,1.07098,0.02807
52620,1,1,1.43687,0.03765
52620,2,1,0.83818,0.02196
52698,3,1,0.76644,0.02008
52698,5,1,0.98542,0.02582
52698,6,1,0.65695,0.01722
52730,1,1,0.54369,0.01425
52730,2,1,0.97865,0.02565
52808,3,1,0.32722,0.00857
52808,5,1,1.09073,0.02858
52808,6,1,0.00000,0.00000
52839,1,1,0.00000,0.00000
52839,2,1,1.42271,0.03728
52908,3,1,2.39357,0.06272
52908,5,1,1.19678,0.03136
52908,6,1,2.75260,0.07213
52949,1,1,2.50433,0.06563
52949,2,1,1.08884,0.02853
53018,3,1,0.65364,0.01713
53018,5,1,0.87152,0.02284
53018,6,1,0.76258,0.01998
53060,1,1,1.30430,0.03418
53060,2,1,1.19561,0.03133
53128,3,1,1.30139,0.03410
53128,5,1,1.30139,0.03410
53128,6,1,0.86760,0.02274
53160,1,1,1.07380,0.02814
53160,2,1,0.83518,0.02189
53238,3,1,1.20342,0.03154
53238,5,1,1.09402,0.02867
53238,6,1,0.10940,0.00287
53269,1,1,0.98711,0.02587
53269,2,1,1.20647,0.03162
53348,3,1,1.20162,0.03149
53348,5,1,1.31086,0.03435
53348,6,1,2.29401,0.06012
53370,1,1,0.35877,0.00940
53370,2,1,0.83714,0.02194
53448,3,1,0.83500,0.02188
53448,5,1,0.95428,0.02501
53448,6,1,1.19285,0.03126
53470,1,1,1.79364,0.04700
53470,2,1,0.00000,0.00000
53558,3,1,1.31053,0.03434
53558,5,1,1.09211,0.02862
53558,6,1,0.98289,0.02576
53579,1,1,0.76523,0.02005
53579,2,1,2.18638,0.05730
53658,3,1,0.83685,0.02193
53658,5,1,0.11955,0.00313
53658,6,1,0.95641,0.02506
53680,1,1,1.31755,0.03453
53680,2,1,0.71867,0.01883
53768,3,1,1.09154,0.02860
53768,5,1,1.96477,0.05149
53768,6,1,1.30985,0.03433
53780,1,1,0.00000,0.00000
53780,2,1,1.19718,0.03137
53878,3,1,0.87121,0.02283
53878,5,1,0.87121,0.02283
53878,6,1,0.54450,0.01427
53889,1,1,2.18363,0.05722
53889,2,1,1.09182,0.02861
53988,3,1,1.19677,0.03136
53988,5,1,0.65278,0.01711
53988,6,1,1.19677,0.03136
53990,1,1,0.95135,0.02493
53990,2,1,1.30810,0.03428
54088,3,1,0.95853,0.02512
54088,5,1,1.19816,0.03140
54088,6,1,0.83871,0.02198
54099,1,1,0.98730,0.02587
54099,2,1,0.65820,0.01725
54198,3,1,0.54511,0.01428
54198,5,1,0.32707,0.00857
54198,6,1,1.52632,0.04000
54199,1,1,1.07802,0.02825
54199,2,1,1.07802,0.02825
54300,1,1,1.31613,0.03449
54300,2,1,0.83754,0.02195
54308,3,1,1.85032,0.04849
54308,5,1,1.74148,0.04564
54308,6,1,0.54421,0.01426
54408,3,1,0.95734,0.02509
54408,5,1,1.43601,0.03763
54408,6,1,1.67535,0.04390
54410,1,1,0.87180,0.02285
54410,2,1,1.63463,0.04284
54510,1,1,1.07837,0.02826
54510,2,1,0.95855,0.02512
54518,3,1,0.54670,0.01433
54518,5,1,0.54670,0.01433
54518,6,1,0.87472,0.02292
54618,3,1,1.31669,0.03450
54618,5,1,1.43639,0.03764
54618,6,1,0.11970,0.00314
54620,1,1,0.97761,0.02562
54620,2,1,0.43449,0.01139
54718,3,1,0.95753,0.02509
54718,5,1,1.07722,0.02823
54718,6,1,2.15445,0.05646
54730,1,1,1.19693,0.03137
54730,2,1,0.00000,0.00000
54828,3,1,1.74695,0.04578
54828,5,1,1.09185,0.02861
54828,6,1,0.98266,0.02575
54840,1,1,1.09010,0.02857
54840,2,1,2.50723,0.06570
54929,3,1,0.83229,0.02181
54929,5,1,0.95119,0.02493
54929,6,1,0.59449,0.01558
54949,1,1,0.54804,0.01436
54949,2,1,0.98646,0.02585
55038,3,1,0.76782,0.02012
55038,5,1,1.42595,0.03737
55038,6,1,1.31626,0.03449
55050,1,1,1.19567,0.03133
55050,2,1,1.19567,0.03133
55139,3,1,1.66724,0.04369
55139,5,1,0.95271,0.02497
55139,6,1,1.19089,0.03121
55150,1,1,1.79539,0.04705
55150,2,1,1.19693,0.03137
55248,3,1,0.32835,0.00860
55248,5,1,0.87560,0.02295
55248,6,1,1.09450,0.02868
55250,1,1,0.00000,0.00000
55250,2,1,0.95822,0.02511
55349,3,1,1.54468,0.04048
55349,5,1,0.35647,0.00934
55349,6,1,0.23764,0.00623
55360,1,1,1.63679,0.04289
55360,2,1,0.98207,0.02574
55458,3,1,0.76871,0.02014
55458,5,1,1.75706,0.04604
55458,6,1,0.00000,0.00000
55460,1,1,0.95601,0.02505
55460,2,1,1.19502,0.03132
55558,3,1,0.95824,0.02511
55558,5,1,1.19780,0.03139
55558,6,1,2.63516,0.06906
55570,1,1,1.19828,0.03140
55570,2,1,1.08935,0.02855
55668,3,1,1.08884,0.02853
55668,5,1,1.08884,0.02853
55668,6,1,1.19772,0.03139
55670,1,1,1.31783,0.03453
55670,2,1,1.07823,0.02826
55778,3,1,1.31264,0.03440
55778,5,1,0.10939,0.00287
55778,6,1,0.98448,0.02580
55779,1,1,0.98486,0.02581
55779,2,1,1.20372,0.03154
55878,3,1,0.95615,0.02506
55878,5,1,2.27085,0.05951
55878,6,1,1.19518,0.03132
55880,1,1,0.71803,0.01882
55880,2,1,0.83771,0.02195
55980,1,1,0.95669,0.02507
55980,2,1,0.83711,0.02194
55988,3,1,0.97870,0.02565
55988,5,1,0.10874,0.00285
55988,6,1,0.86996,0.02280
56090,1,1,0.87114,0.02283
56090,2,1,1.41560,0.03710
56098,3,1,1.30799,0.03428
56098,5,1,1.52599,0.03999
56098,6,1,0.87199,0.02285
56198,3,1,0.59870,0.01569
56198,5,1,0.95792,0.02510
56198,6,1,0.95792,0.02510
56200,1,1,1.41837,0.03717
56200,2,1,0.54553,0.01430
56299,3,1,1.55182,0.04067
56299,5,1,1.07434,0.02815
56299,6,1,1.55182,0.04067
56300,1,1,1.07555,0.02819
56300,2,1,0.11951,0.00313
56400,1,1,1.19694,0.03137
56400,2,1,2.63327,0.06901
56408,3,1,0.87544,0.02294
56408,5,1,0.00000,0.00000
56408,6,1,0.98487,0.02581
56509,3,1,1.42982,0.03747
56509,5,1,2.14472,0.05620
56509,6,1,1.19151,0.03122
56510,1,1,1.20047,0.03146
56510,2,1,0.87307,0.02288
56610,1,1,1.07721,0.02823
56610,2,1,0.00000,0.00000
56618,3,1,0.98520,0.02582
56618,5,1,0.98520,0.02582
56618,6,1,1.09467,0.02869
56720,1,1,0.98191,0.02573
56720,2,1,2.29112,0.06004
56728,3,1,0.76380,0.02002
56728,5,1,1.30937,0.03431
56728,6,1,0.98203,0.02573
56820,1,1,0.83813,0.02196
56820,2,1,0.71839,0.01883
56828,3,1,0.59832,0.01568
56828,5,1,1.19664,0.03136
56828,6,1,1.31631,0.03449
56930,1,1,0.54585,0.01430
56930,2,1,0.65502,0.01717
56938,3,1,1.41466,0.03707
56938,5,1,0.97938,0.02567
56938,6,1,0.76174,0.01996
57039,1,1,1.31111,0.03436
57039,2,1,1.31111,0.03436
57048,3,1,0.32811,0.00860
57048,5,1,0.87496,0.02293
57048,6,1,1.20307,0.03153
57140,1,1,1.79403,0.04701
57140,2,1,1.43522,0.03761
57148,3,1,1.67508,0.04390
57148,5,1,1.19649,0.03135
57148,6,1,0.95719,0.02508
57240,1,1,0.71889,0.01884
57240,2,1,0.71889,0.01884
57258,3,1,1.41762,0.03715
57258,5,1,0.00000,0.00000
57258,6,1,0.65429,0.01715
57350,1,1,1.08899,0.02854
57350,2,1,1.41569,0.03710
57368,3,1,1.63606,0.04287
57368,5,1,2.07234,0.05431
57368,6,1,1.52699,0.04002
57450,1,1,1.19652,0.03136
57450,2,1,0.95722,0.02508
57468,3,1,0.11926,0.00313
57468,5,1,1.07330,0.02813
57468,6,1,0.35777,0.00938
57559,1,1,0.98324,0.02577
57559,2,1,0.98324,0.02577
57578,3,1,1.41932,0.03719
57578,5,1,0.98261,0.02575
57578,6,1,0.76425,0.02003
57660,1,1,0.71835,0.01882
57660,2,1,0.11973,0.00314
57678,3,1,0.83798,0.02196
57678,5,1,0.00000,0.00000
57678,6,1,1.91539,0.05019
57760,1,1,1.79358,0.04700
57760,2,1,2.27187,0.05954
57788,3,1,0.21817,0.00572
57788,5,1,1.09087,0.02859
57788,6,1,0.54544,0.01429
57869,1,1,0.98365,0.02578
57869,2,1,0.76506,0.02005
57898,3,1,0.98259,0.02575
57898,5,1,0.87341,0.02289
57898,6,1,1.09177,0.02861
57970,1,1,0.95819,0.02511
57970,2,1,1.19774,0.03139
57998,3,1,1.19717,0.03137
57998,5,1,1.79575,0.04706
57998,6,1,0.95773,0.02510
58080,1,1,0.98054,0.02570
58080,2,1,0.98054,0.02570
58098,3,1,1.19641,0.03135
58098,5,1,1.19641,0.03135
58098,6,1,1.19641,0.03135
58180,1,1,1.19759,0.03138
58180,2,1,0.95807,0.02511
58208,3,1,1.95815,0.05131
58208,5,1,0.43514,0.01140
58208,6,1,1.52301,0.03991
58289,1,1,0.98183,0.02573
58289,2,1,0.10909,0.00286
58318,3,1,0.98413,0.02579
58318,5,1,1.85892,0.04871
58318,6,1,0.98413,0.02579
58389,1,1,0.71850,0.01883
58389,2,1,2.39500,0.06276
58418,3,1,0.71688,0.01879
58418,5,1,0.35844,0.00939
58418,6,1,0.95583,0.02505
58490,1,1,1.43588,0.03763
58490,2,1,0.83760,0.02195
58528,3,1,1.41665,0.03712
58528,5,1,1.08973,0.02856
58528,6,1,1.19871,0.03141
58590,1,1,0.00000,0.00000
58590,2,1,0.83588,0.02190
58628,3,1,1.43759,0.03767
58628,5,1,1.67719,0.04395
58628,6,1,1.19799,0.03139
58700,1,1,1.74135,0.04563
58700,2,1,1.41485,0.03708
58738,3,1,0.76251,0.01998
58738,5,1,0.98038,0.02569
58738,6,1,1.08931,0.02855
58810,1,1,1.30968,0.03432
58810,2,1,1.20054,0.03146
58848,3,1,1.09223,0.02862
58848,5,1,1.20146,0.03148
58848,6,1,0.54612,0.01431
58919,1,1,0.43778,0.01147
58919,2,1,1.09444,0.02868
58948,3,1,1.31782,0.03453
58948,5,1,1.31782,0.03453
58948,6,1,0.83861,0.02198
59020,1,1,1.91564,0.05020
59020,2,1,1.07755,0.02824
59048,3,1,0.83746,0.02195
59048,5,1,0.59819,0.01568
59048,6,1,1.67493,0.04389
59130,1,1,0.97675,0.02560
59130,2,1,1.08528,0.02844
59148,3,1,1.19696,0.03137
59148,5,1,1.07727,0.02823
59148,6,1,1.19696,0.03137
59240,1,1,0.98219,0.02574
59240,2,1,0.65479,0.01716
59258,3,1,0.00000,0.00000
59258,5,1,0.00000,0.00000
59258,6,1,0.32753,0.00858
59349,1,1,1.20276,0.03152
59349,2,1,1.31210,0.03438
59358,3,1,0.11955,0.00313
59358,5,1,2.27149,0.05953
59358,6,1,2.15193,0.05639
59449,1,1,1.07748,0.02824
59449,2,1,0.83804,0.02196
59468,3,1,3.05531,0.08007
59468,5,1,1.30942,0.03431
59468,6,1,0.32735,0.00858
59550,1,1,1.19678,0.03136
59550,2,1,1.55582,0.04077
59568,3,1,1.07805,0.02825
59568,5,1,1.07805,0.02825
59568,6,1,1.79676,0.04708
59650,1,1,0.95860,0.02512
59650,2,1,0.95860,0.02512
59668,3,1,0.11967,0.00314
59668,5,1,0.00000,0.00000
59668,6,1,1.19666,0.03136
59750,1,1,0.71887,0.01884
59750,2,1,0.47924,0.01256
59778,3,1,1.85046,0.04849
59778,5,1,1.95931,0.05134
59778,6,1,1.08850,0.02852
59850,1,1,1.43808,0.03769
59850,2,1,1.43808,0.03769
59888,3,1,0.87510,0.02293
59888,5,1,0.87510,0.02293
59888,6,1,0.98448,0.02580
59959,1,1,0.87410,0.02291
59959,2,1,1.42041,0.03722
59998,3,1,0.97929,0.02566
59998,5,1,1.30572,0.03422
59998,6,1,0.65286,0.01711
60060,1,1,1.07248,0.02810
60060,2,1,0.95331,0.02498
60099,3,1,1.18060,0.03094
60099,5,1,0.70836,0.01856
60099,6,1,0.82642,0.02166
60170,1,1,1.09168,0.02861
60170,2,1,0.87334,0.02289
60208,3,1,0.99414,0.02605
60208,5,1,0.77322,0.02026
60208,6,1,0.00000,0.00000
60279,1,1,1.09205,0.02862
60279,2,1,1.09205,0.02862
60318,3,1,1.41502,0.03708
60318,5,1,1.52386,0.03993
60318,6,1,2.39464,0.06275
60389,1,1,1.08903,0.02854
60389,2,1,0.87122,0.02283
60418,3,1,0.95770,0.02510
60418,5,1,1.43654,0.03765
60418,6,1,0.83798,0.02196
60490,1,1,0.95672,0.02507
60490,2,1,1.07631,0.02821
60519,3,1,0.83264,0.02182
60519,5,1,0.59474,0.01559
60519,6,1,1.42737,0.03740
60590,1,1,1.19300,0.03126
60590,2,1,1.43159,0.03752
60628,3,1,1.09753,0.02876
60628,5,1,1.53654,0.04027
60628,6,1,0.65852,0.01726
60700,1,1,0.87591,0.02295
60700,2,1,1.31387,0.03443
60728,3,1,0.83821,0.02197
60728,5,1,0.11974,0.00314
60728,6,1,1.31719,0.03452
60800,1,1,1.19527,0.03132
60800,2,1,0.95621,0.02506
60838,3,1,1.30458,0.03419
60838,5,1,2.06559,0.05413
60838,6,1,0.97844,0.02564
60900,1,1,0.00000,0.00000
60900,2,1,0.71804,0.01882
60948,3,1,1.20377,0.03155
60948,5,1,0.21887,0.00574
60948,6,1,1.09434,0.02868
61009,1,1,1.96961,0.05161
61009,2,1,1.09423,0.02867
61048,3,1,1.19544,0.03133
61048,5,1,1.67361,0.04386
61048,6,1,1.31498,0.03446
61110,1,1,0.95718,0.02508
61110,2,1,1.07683,0.02822
61149,3,1,0.23876,0.00626
61149,5,1,0.83567,0.02190
61149,6,1,0.83567,0.02190
61210,1,1,0.47708,0.01250
61210,2,1,0.83489,0.02188
61258,3,1,1.53002,0.04009
61258,5,1,1.20216,0.03150
61258,6,1,1.31145,0.03437
61320,1,1,1.52526,0.03997
61320,2,1,1.19842,0.03141
61368,3,1,1.09074,0.02858
61368,5,1,1.09074,0.02858
61368,6,1,1.19982,0.03144
61430,1,1,1.09396,0.02867
61430,2,1,0.98456,0.02580
61478,3,1,0.98241,0.02574
61478,5,1,0.10916,0.00286
61478,6,1,0.76410,0.02002
61540,1,1,0.65341,0.01712
61540,2,1,1.19792,0.03139
61578,3,1,1.31713,0.03452
61578,5,1,1.91583,0.05021
61578,6,1,0.95792,0.02510
61640,1,1,1.43739,0.03767
61640,2,1,1.07804,0.02825
61678,3,1,0.11932,0.00313
61678,5,1,0.00000,0.00000
61678,6,1,1.19325,0.03127
61750,1,1,1.19871,0.03141
61750,2,1,1.19871,0.03141
61788,3,1,1.20110,0.03148
61788,5,1,1.20110,0.03148
61788,6,1,0.76433,0.02003
61860,1,1,1.41581,0.03710
61860,2,1,0.98018,0.02569
61888,3,1,1.55755,0.04082
61888,5,1,1.79717,0.04710
61888,6,1,1.67736,0.04396
61970,1,1,0.00000,0.00000
61970,2,1,0.00000,0.00000
61998,3,1,1.09184,0.02861
61998,5,1,1.09184,0.02861
61998,6,1,0.98265,0.02575
62080,1,1,1.41742,0.03714
62080,2,1,2.18065,0.05715
62098,3,1,0.71722,0.01880
62098,5,1,1.07583,0.02819
62098,6,1,1.07583,0.02819
62180,1,1,1.43349,0.03757
62180,2,1,1.07512,0.02817
62198,3,1,0.00000,0.00000
62198,5,1,1.07735,0.02823
62198,6,1,0.83794,0.02196
62290,1,1,0.00000,0.00000
62290,2,1,0.21846,0.00572
62308,3,1,0.21829,0.00572
62308,5,1,0.87314,0.02288
62308,6,1,0.98229,0.02574
62400,1,1,0.00000,0.00000
62400,2,1,1.85298,0.04856
62418,3,1,2.29211,0.06007
62418,5,1,1.30977,0.03432
62418,6,1,0.87318,0.02288
62500,1,1,3.46524,0.09081
62500,2,1,1.43389,0.03758
62518,3,1,0.95632,0.02506
62518,5,1,0.35862,0.00940
62518,6,1,1.19540,0.03133
62610,1,1,1.19927,0.03143
62610,2,1,0.00000,0.00000
62628,3,1,0.98129,0.02572
62628,5,1,1.85356,0.04857
62628,6,1,1.30839,0.03429
62720,1,1,0.21812,0.00572
62720,2,1,0.00000,0.00000
62738,3,1,0.65454,0.01715
62738,5,1,0.87272,0.02287
62738,6,1,0.98181,0.02573
62820,1,1,1.55599,0.04078
62820,2,1,2.99229,0.07841
62838,3,1,1.55376,0.04072
62838,5,1,1.43424,0.03758
62838,6,1,1.31472,0.03445
62920,1,1,1.55625,0.04078
62920,2,1,0.83798,0.02196
62948,3,1,1.41637,0.03712
62948,5,1,0.98056,0.02570
62948,6,1,0.65371,0.01713
63020,1,1,0.00000,0.00000
63020,2,1,0.11964,0.00314
63058,3,1,1.52569,0.03998
63058,5,1,1.08978,0.02856
63058,6,1,1.41672,0.03713
63120,1,1,1.91635,0.05022
63120,2,1,2.15589,0.05650
63158,3,1,1.19638,0.03135
63158,5,1,0.83746,0.02195
63158,6,1,1.43565,0.03762
63230,1,1,1.20082,0.03147
63230,2,1,1.09166,0.02861
63268,3,1,0.00000,0.00000
63268,5,1,1.09279,0.02864
63268,6,1,0.32784,0.00859
63340,1,1,0.98129,0.02572
63340,2,1,1.19935,0.03143
63368,3,1,0.00000,0.00000
63368,5,1,1.43568,0.03762
63368,6,1,1.19640,0.03135
63441,1,1,0.94999,0.02489
63441,2,1,1.06874,0.02801
63469,3,1,0.11919,0.00312
63469,5,1,0.59596,0.01562
63469,6,1,1.43030,0.03748
63550,1,1,1.09120,0.02860
63550,2,1,0.98208,0.02574
63578,3,1,3.50502,0.09185
63578,5,1,0.76672,0.02009
63578,6,1,0.76672,0.02009
63660,1,1,1.31068,0.03435
63660,2,1,0.76456,0.02004
63678,3,1,1.19467,0.03131
63678,5,1,1.07521,0.02818
63678,6,1,1.07521,0.02818
63770,1,1,1.09243,0.02863
63770,2,1,1.42016,0.03722
63788,3,1,0.32804,0.00860
63788,5,1,0.65608,0.01719
63788,6,1,1.20282,0.03152
63870,1,1,0.95558,0.02504
63870,2,1,0.83613,0.02191
63888,3,1,1.55758,0.04082
63888,5,1,2.39627,0.06280
63888,6,1,1.43776,0.03768
63980,1,1,0.54531,0.01429
63980,2,1,1.41781,0.03715
63998,3,1,1.19681,0.03136
63998,5,1,0.97921,0.02566
63998,6,1,1.08801,0.02851
64090,1,1,1.09344,0.02865
64090,2,1,0.87475,0.02292
64108,3,1,1.09053,0.02858
64108,5,1,0.00000,0.00000
64108,6,1,0.54526,0.01429
64200,1,1,1.41758,0.03715
64200,2,1,1.09045,0.02858
64208,3,1,0.83865,0.02198
64208,5,1,1.07826,0.02826
64208,6,1,0.59903,0.01570
64300,1,1,0.23967,0.00628
64300,2,1,1.19834,0.03140
64318,3,1,1.30713,0.03425
64318,5,1,2.06962,0.05424
64318,6,1,1.41606,0.03711
64400,1,1,1.79256,0.04697
64400,2,1,0.95603,0.02505
64418,3,1,1.19675,0.03136
64418,5,1,0.35902,0.00941
64418,6,1,1.79512,0.04704
64510,1,1,1.09071,0.02858
64510,2,1,1.09071,0.02858
64528,3,1,0.87352,0.02289
64528,5,1,1.41947,0.03720
64528,6,1,0.32757,0.00858
64610,1,1,1.19105,0.03121
64610,2,1,0.23821,0.00624
64628,3,1,0.00000,0.00000
64628,5,1,0.47931,0.01256
64628,6,1,0.95861,0.02512
64720,1,1,1.09701,0.02875
64720,2,1,1.97463,0.05175
64728,3,1,1.67664,0.04394
64728,5,1,0.95808,0.02511
64728,6,1,1.67664,0.04394
64829,3,1,1.66847,0.04372
64829,5,1,1.66847,0.04372
64829,6,1,0.00000,0.00000
64829,1,1,0.87286,0.02287
64829,2,1,0.98196,0.02573
64930,1,1,0.00000,0.00000
64930,2,1,0.95779,0.02510
64938,3,1,0.98519,0.02582
64938,5,1,1.09466,0.02869
64938,6,1,2.29878,0.06024
65030,1,1,2.39522,0.06277
65030,2,1,0.95809,0.02511
65048,3,1,1.19930,0.03143
65048,5,1,1.19930,0.03143
65048,6,1,0.43611,0.01143
65139,1,1,0.98250,0.02575
65139,2,1,1.20083,0.03147
65148,3,1,0.47835,0.01254
65148,5,1,0.83711,0.02194
65148,6,1,1.19586,0.03134
65240,1,1,1.07250,0.02811
65240,2,1,1.07250,0.02811
65258,3,1,1.96366,0.05146
65258,5,1,1.30911,0.03431
65258,6,1,0.98183,0.02573
65340,1,1,1.07845,0.02826
65340,2,1,1.07845,0.02826
65358,3,1,0.00000,0.00000
65358,5,1,0.95573,0.02505
65358,6,1,1.43359,0.03757
65450,1,1,1.09226,0.02862
65450,2,1,1.09226,0.02862
65469,3,1,1.73449,0.04545
65469,5,1,0.97565,0.02557
65469,6,1,1.40927,0.03693
65560,1,1,1.19933,0.03143
65560,2,1,1.19933,0.03143
65578,3,1,0.76779,0.02012
65578,5,1,1.09684,0.02874
65578,6,1,0.00000,0.00000
65669,1,1,0.87352,0.02289
65669,2,1,0.87352,0.02289
65688,3,1,0.54354,0.01424
65688,5,1,0.86967,0.02279
65688,6,1,2.06546,0.05413
65770,1,1,0.95630,0.02506
65770,2,1,0.95630,0.02506
65798,3,1,1.85731,0.04867
65798,5,1,1.31104,0.03436
65798,6,1,0.00000,0.00000
65880,1,1,1.08936,0.02855
65880,2,1,1.08936,0.02855
65898,3,1,0.00000,0.00000
65898,5,1,0.71723,0.01880
65898,6,1,2.27121,0.05952
65990,1,1,0.98121,0.02571
65990,2,1,1.09024,0.02857
66008,3,1,1.53107,0.04012
66008,5,1,0.00000,0.00000
66008,6,1,0.76553,0.02006
66100,1,1,1.08849,0.02852
66100,2,1,1.08849,0.02852
66108,3,1,1.55145,0.04066
66108,5,1,1.55145,0.04066
66108,6,1,0.83540,0.02189
66200,1,1,1.19265,0.03125
66200,2,1,0.59633,0.01563
66218,3,1,0.00000,0.00000
66218,5,1,1.85420,0.04859
66218,6,1,1.30884,0.03430
66310,1,1,1.09514,0.02870
66310,2,1,1.42368,0.03731
66328,3,1,1.85538,0.04862
66328,5,1,0.87312,0.02288
66328,6,1,0.87312,0.02288
66410,1,1,1.07339,0.02813
66410,2,1,1.19265,0.03125
66438,3,1,0.87115,0.02283
66438,5,1,1.08894,0.02854
66438,6,1,0.98005,0.02568
66520,1,1,0.98402,0.02579
66520,2,1,1.31203,0.03438
66548,3,1,1.63498,0.04285
66548,5,1,1.19899,0.03142
66548,6,1,0.87199,0.02285
66620,1,1,0.23966,0.00628
66620,2,1,0.23966,0.00628
66648,3,1,0.95600,0.02505
66648,5,1,0.83650,0.02192
66648,6,1,0.00000,0.00000
66720,1,1,1.91413,0.05016
66720,2,1,1.55523,0.04076
66758,3,1,0.98123,0.02571
66758,5,1,1.19928,0.03143
66758,6,1,2.39857,0.06286
66820,1,1,0.83665,0.02192
66820,2,1,0.95618,0.02506
66868,3,1,1.09172,0.02861
66868,5,1,1.09172,0.02861
66868,6,1,0.76420,0.02003
66930,1,1,0.87392,0.02290
66930,2,1,1.09239,0.02863
66968,3,1,0.83668,0.02193
66968,5,1,1.31478,0.03445
66968,6,1,1.31478,0.03445
67030,1,1,1.67441,0.04388
67030,2,1,1.55481,0.04074
67079,3,1,0.43448,0.01139
67079,5,1,0.00000,0.00000
67079,6,1,0.97758,0.02562
67140,1,1,0.98363,0.02578
67140,2,1,0.87434,0.02291
67188,3,1,1.86000,0.04874
67188,5,1,0.00000,0.00000
67188,6,1,1.53177,0.04014
67240,1,1,0.95848,0.02512
67240,2,1,0.83867,0.02198
67288,3,1,1.19793,0.03139
67288,5,1,2.99483,0.07848
67288,6,1,0.59897,0.01570
67341,1,1,1.06513,0.02791
67341,2,1,0.82843,0.02171
67398,3,1,0.87160,0.02284
67398,5,1,1.19844,0.03141
67398,6,1,1.30739,0.03426
67450,1,1,1.09968,0.02882
67450,2,1,1.42959,0.03746
67498,3,1,1.07832,0.02826
67498,5,1,0.35944,0.00942
67498,6,1,0.47925,0.01256
67560,1,1,0.97810,0.02563
67560,2,1,1.08678,0.02848
67598,3,1,1.31686,0.03451
67598,5,1,1.91543,0.05019
67598,6,1,1.67600,0.04392
67661,1,1,1.30325,0.03415
67661,2,1,1.18478,0.03105
67699,3,1,0.83466,0.02187
67699,5,1,0.59619,0.01562
67699,6,1,1.07314,0.02812
67770,1,1,0.88170,0.02311
67770,2,1,0.88170,0.02311
67799,3,1,0.59914,0.01570
67799,5,1,0.83880,0.02198
67799,6,1,1.07845,0.02826
67880,1,1,0.87290,0.02287
67880,2,1,1.30936,0.03431
67908,3,1,1.64466,0.04310
67908,5,1,1.20609,0.03161
67908,6,1,0.76751,0.02011
67990,1,1,0.00000,0.00000
67990,2,1,0.65520,0.01717
68018,3,1,1.09050,0.02858
68018,5,1,0.98145,0.02572
68018,6,1,0.98145,0.02572
68090,1,1,2.50292,0.06559
68090,2,1,1.43024,0.03748
68128,3,1,1.09075,0.02858
68128,5,1,1.09075,0.02858
68128,6,1,1.19983,0.03144
68200,1,1,0.54761,0.01435
68200,2,1,0.98571,0.02583
68228,3,1,1.19693,0.03137
68228,5,1,1.43631,0.03764
68228,6,1,1.19693,0.03137
68310,1,1,1.19796,0.03139
68310,2,1,0.98015,0.02569
68338,3,1,0.54442,0.01427
68338,5,1,1.08883,0.02853
68338,6,1,0.97995,0.02568
68410,1,1,0.95695,0.02508
68410,2,1,0.71771,0.01881
68448,3,1,0.43592,0.01142
68448,5,1,1.08980,0.02856
68448,6,1,0.98082,0.02570
68520,1,1,1.08976,0.02856
68520,2,1,1.41669,0.03713
68548,3,1,0.00000,0.00000
68548,5,1,0.95818,0.02511
68548,6,1,1.55705,0.04080
68630,1,1,0.97956,0.02567
68630,2,1,0.87072,0.02282
68648,3,1,3.35183,0.08784
68648,5,1,0.83796,0.02196
68648,6,1,1.07737,0.02823
68740,1,1,1.08922,0.02854
68740,2,1,1.19814,0.03140
68748,3,1,0.00000,0.00000
68748,5,1,0.95834,0.02511
68748,6,1,0.23958,0.00628
68848,3,1,1.19812,0.03140
68848,5,1,1.19812,0.03140
68848,6,1,0.00000,0.00000
68850,1,1,1.52596,0.03999
68850,2,1,1.19897,0.03142
68958,3,1,1.09323,0.02865
68958,5,1,1.09323,0.02865
68958,6,1,1.96782,0.05157
68960,1,1,0.54597,0.01431
68960,2,1,1.20114,0.03148
69058,3,1,0.35915,0.00941
69058,5,1,0.71830,0.01882
69058,6,1,1.07745,0.02824
69060,1,1,1.31181,0.03438
69060,2,1,0.95405,0.02500
69158,3,1,2.02658,0.05311
69158,5,1,1.19211,0.03124
69158,6,1,1.19211,0.03124
69170,1,1,1.31232,0.03439
69170,2,1,1.20296,0.03152
69260,3,1,0.82752,0.02169
69260,5,1,1.41860,0.03718
69260,6,1,1.18217,0.03098
69270,1,1,0.95588,0.02505
69270,2,1,0.83640,0.02192
69368,3,1,0.77596,0.02033
69368,5,1,0.11085,0.00290
