Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51931,6,1,0.76346,0.02001
52031,3,1,0.95811,0.02511
52031,5,1,1.19763,0.03138
52031,6,1,0.83834,0.02197
52033,1,1,1.74868,0.04582
52033,2,1,1.74868,0.04582
52134,1,1,1.19376,0.03128
52134,2,1,1.07438,0.02815
52141,3,1,0.97919,0.02566
52141,5,1,0.43520,0.01140
52141,6,1,1.30559,0.03421
52244,1,1,0.21729,0.00569
52244,2,1,1.19510,0.03132
52251,3,1,0.00000,0.00000
52251,5,1,2.17822,0.05708
52251,6,1,1.30693,0.03425
52354,1,1,1.96956,0.05161
52354,2,1,0.65652,0.01720
52361,3,1,2.72512,0.07141
52361,5,1,0.87204,0.02285
52361,6,1,1.19905,0.03142
52465,1,1,1.07330,0.02813
52465,2,1,1.50262,0.03938
52471,3,1,0.32781,0.00859
52471,5,1,0.76489,0.02004
52471,6,1,0.98342,0.02577
52571,3,1,1.07726,0.02823
52571,5,1,1.43634,0.03764
52571,6,1,0.23939,0.00627
52574,1,1,0.77392,0.02028
52574,2,1,0.66336,0.01738
52681,3,1,0.00000,0.00000
52681,5,1,1.08934,0.02855
52681,6,1,0.87147,0.02284
52684,1,1,1.08949,0.02855
52684,2,1,0.98054,0.02570
52782,3,1,2.14682,0.05626
52782,5,1,0.83487,0.02188
52782,6,1,1.66975,0.04376
52784,1,1,1.07856,0.02826
52784,2,1,1.31824,0.03455
52891,3,1,1.09078,0.02858
52891,5,1,0.54539,0.01429
52891,6,1,0.54539,0.01429
52894,1,1,0.54524,0.01429
52894,2,1,1.19952,0.03143
53001,3,1,1.30899,0.03430
53001,5,1,1.52715,0.04002
53001,6,1,0.87266,0.02287
53003,1,1,0.00000,0.00000
53003,2,1,1.09107,0.02859
53111,3,1,1.19818,0.03140
53111,5,1,1.30711,0.03425
53111,6,1,1.85174,0.04853
53113,1,1,3.05422,0.08004
53113,2,1,0.87263,0.02287
53213,1,1,0.00000,0.00000
53213,2,1,0.00000,0.00000
53222,3,1,0.97588,0.02557
53222,5,1,0.75902,0.01989
53222,6,1,1.08431,0.02841
53323,1,1,1.96007,0.05136
53323,2,1,2.17786,0.05707
53331,3,1,0.76486,0.02004
53331,5,1,0.54633,0.01432
53331,6,1,0.54633,0.01432
53424,1,1,0.59905,0.01570
53424,2,1,0.47924,0.01256
53441,3,1,1.52714,0.04002
53441,5,1,0.10908,0.00286
53441,6,1,0.65449,0.01715
53533,1,1,1.19988,0.03144
53533,2,1,1.52712,0.04002
53551,3,1,0.10935,0.00287
53551,5,1,2.84305,0.07450
53551,6,1,2.18696,0.05731
53633,1,1,0.95781,0.02510
53633,2,1,1.07754,0.02824
53651,3,1,2.03157,0.05324
53651,5,1,0.83653,0.02192
53651,6,1,0.83653,0.02192
53744,1,1,1.30523,0.03420
53744,2,1,0.97893,0.02565
53761,3,1,0.65402,0.01714
53761,5,1,1.19904,0.03142
53761,6,1,1.19904,0.03142
53854,1,1,0.87271,0.02287
53854,2,1,1.09088,0.02859
53861,3,1,1.67696,0.04395
53861,5,1,0.83848,0.02197
53861,6,1,0.83848,0.02197
53954,1,1,0.71858,0.01883
53954,2,1,1.07787,0.02825
53961,3,1,0.47913,0.01256
53961,5,1,1.43738,0.03767
53961,6,1,1.43738,0.03767
54061,3,1,1.91629,0.05022
54061,5,1,1.07791,0.02825
54061,6,1,1.07791,0.02825
54064,1,1,0.98020,0.02569
54064,2,1,0.76238,0.01998
54161,3,1,0.95831,0.02511
54161,5,1,0.71873,0.01883
54161,6,1,0.59894,0.01570
54164,1,1,1.43132,0.03751
54164,2,1,1.31205,0.03438
54271,3,1,0.54625,0.01431
54271,5,1,1.09250,0.02863
54271,6,1,0.00000,0.00000
54273,1,1,1.31584,0.03448
54273,2,1,0.65792,0.01724
54371,3,1,1.31645,0.03450
54371,5,1,1.19677,0.03136
54371,6,1,2.03451,0.05332
54383,1,1,1.19700,0.03137
54383,2,1,1.08818,0.02852
54481,3,1,1.08931,0.02855
54481,5,1,0.76251,0.01998
54481,6,1,1.19824,0.03140
54484,1,1,0.00000,0.00000
54484,2,1,2.03622,0.05336
54583,3,1,1.06262,0.02785
54583,5,1,1.29876,0.03403
54583,6,1,0.82648,0.02166
54584,1,1,1.91723,0.05024
54584,2,1,0.00000,0.00000
54686,1,1,1.05397,0.02762
54686,2,1,1.52240,0.03990
54691,3,1,0.00000,0.00000
54691,5,1,1.10400,0.02893
54691,6,1,0.00000,0.00000
54791,3,1,1.79618,0.04707
54791,5,1,0.95796,0.02510
54791,6,1,2.51465,0.06590
54794,1,1,0.00000,0.00000
54794,2,1,1.44471,0.03786
54901,3,1,1.41493,0.03708
54901,5,1,1.08841,0.02852
54901,6,1,0.00000,0.00000
54904,1,1,0.00000,0.00000
54904,2,1,0.75901,0.01989
55011,3,1,0.98285,0.02576
55011,5,1,1.52888,0.04006
55011,6,1,1.85649,0.04865
55013,1,1,3.18382,0.08343
55013,2,1,1.09787,0.02877
55114,1,1,0.00000,0.00000
55114,2,1,0.59722,0.01565
55121,3,1,0.65474,0.01716
55121,5,1,0.65474,0.01716
55121,6,1,0.76387,0.02002
55221,3,1,0.95771,0.02510
55221,5,1,0.83800,0.02196
55221,6,1,1.19714,0.03137
55224,1,1,0.00000,0.00000
55224,2,1,1.63591,0.04287
55321,3,1,1.31703,0.03451
55321,5,1,0.95784,0.02510
55321,6,1,0.83811,0.02196
55324,1,1,2.98615,0.07825
55324,2,1,1.31390,0.03443
55421,3,1,1.19834,0.03140
55421,5,1,0.71900,0.01884
55421,6,1,1.55784,0.04082
55434,1,1,0.65607,0.01719
55434,2,1,0.00000,0.00000
55531,3,1,0.10909,0.00286
55531,5,1,1.09085,0.02859
55531,6,1,0.98177,0.02573
55534,1,1,0.00000,0.00000
55534,2,1,1.91744,0.05025
55631,3,1,1.07818,0.02825
55631,5,1,1.91677,0.05023
55631,6,1,0.11980,0.00314
55644,1,1,2.50686,0.06569
55644,2,1,1.19893,0.03142
55731,3,1,1.79641,0.04708
55731,5,1,0.00000,0.00000
55731,6,1,1.67665,0.04394
55744,1,1,0.95749,0.02509
55744,2,1,0.95749,0.02509
55841,3,1,0.54451,0.01427
55841,5,1,1.74245,0.04566
55841,6,1,1.52464,0.03995
55853,1,1,1.09108,0.02859
55853,2,1,1.30930,0.03431
55941,3,1,2.15697,0.05652
55941,5,1,1.31815,0.03454
55941,6,1,0.95865,0.02512
55954,1,1,1.31778,0.03453
55954,2,1,1.07818,0.02825
56042,3,1,0.00000,0.00000
56042,5,1,1.19404,0.03129
56042,6,1,0.83583,0.02190
56054,1,1,0.95626,0.02506
56054,2,1,0.95626,0.02506
56151,3,1,2.07438,0.05436
56151,5,1,0.65507,0.01717
56151,6,1,0.00000,0.00000
56164,1,1,1.30762,0.03427
56164,2,1,1.08968,0.02856
56261,3,1,0.00000,0.00000
56261,5,1,1.20012,0.03145
56261,6,1,1.63653,0.04289
56274,1,1,0.87266,0.02287
56274,2,1,1.09082,0.02859
56361,3,1,2.15183,0.05639
56361,5,1,1.19546,0.03133
56361,6,1,1.43455,0.03759
56374,1,1,1.31759,0.03453
56374,2,1,0.95825,0.02511
56472,3,1,0.00000,0.00000
56472,5,1,1.30586,0.03422
56472,6,1,1.19704,0.03137
56474,1,1,0.59614,0.01562
56474,2,1,0.95382,0.02500
56581,3,1,1.96834,0.05158
56581,5,1,0.10935,0.00287
56581,6,1,0.43741,0.01146
56584,1,1,1.09376,0.02866
56584,2,1,0.98438,0.02580
56681,3,1,0.00000,0.00000
56681,5,1,1.91665,0.05023
56681,6,1,1.79686,0.04709
56684,1,1,1.07508,0.02817
56684,2,1,0.00000,0.00000
56782,3,1,2.03098,0.05322
56782,5,1,0.71682,0.01878
56782,6,1,0.95576,0.02505
56784,1,1,1.19695,0.03137
56784,2,1,2.03482,0.05332
56882,3,1,0.00000,0.00000
56882,5,1,1.19836,0.03140
56882,6,1,1.07853,0.02826
56894,1,1,1.09276,0.02864
56894,2,1,0.87421,0.02291
56992,3,1,1.95043,0.05111
56992,5,1,0.75850,0.01988
56992,6,1,0.75850,0.01988
56994,1,1,0.00000,0.00000
56994,2,1,1.19676,0.03136
57094,1,1,2.26981,0.05948
57094,2,1,1.43356,0.03757
57102,3,1,0.00000,0.00000
57102,5,1,1.31395,0.03443
57102,6,1,0.00000,0.00000
57204,1,1,0.98736,0.02587
57204,2,1,0.32912,0.00862
57211,3,1,1.86095,0.04877
57211,5,1,0.76628,0.02008
57211,6,1,0.10947,0.00287
57304,1,1,0.47816,0.01253
57304,2,1,1.31493,0.03446
57311,3,1,1.31669,0.03450
57311,5,1,1.19699,0.03137
57311,6,1,2.51367,0.06587
57414,1,1,0.00000,0.00000
57414,2,1,1.19707,0.03137
57421,3,1,0.76032,0.01992
57421,5,1,0.97756,0.02562
57421,6,1,0.21724,0.00569
57514,1,1,3.10838,0.08146
57514,2,1,1.19553,0.03133
57522,3,1,1.19765,0.03138
57522,5,1,1.55694,0.04080
57522,6,1,2.27553,0.05963
57624,1,1,0.00000,0.00000
57624,2,1,0.65713,0.01722
57631,3,1,1.20063,0.03146
57631,5,1,0.87318,0.02288
57631,6,1,1.52807,0.04004
57724,1,1,1.79564,0.04706
57724,2,1,1.67593,0.04392
57731,3,1,0.95837,0.02511
57731,5,1,1.19797,0.03139
57731,6,1,0.71878,0.01884
57824,1,1,1.43405,0.03758
57824,2,1,0.95603,0.02505
57831,3,1,0.83886,0.02198
57831,5,1,0.11984,0.00314
57831,6,1,1.07854,0.02826
57934,1,1,1.20306,0.03153
57934,2,1,1.09369,0.02866
57941,3,1,1.63826,0.04293
57941,5,1,1.52905,0.04007
57941,6,1,0.98296,0.02576
58034,1,1,0.00000,0.00000
58034,2,1,0.95702,0.02508
58041,3,1,0.00000,0.00000
58041,5,1,0.83708,0.02194
58041,6,1,1.19583,0.03134
58134,1,1,1.67500,0.04389
58134,2,1,1.31607,0.03449
58151,3,1,1.63536,0.04286
58151,5,1,0.76317,0.02000
58151,6,1,0.43610,0.01143
58244,1,1,1.30890,0.03430
58244,2,1,1.09075,0.02858
58252,3,1,0.83664,0.02192
58252,5,1,2.15135,0.05638
58252,6,1,1.55376,0.04072
58354,1,1,0.98181,0.02573
58354,2,1,0.76363,0.02001
58361,3,1,0.76413,0.02002
58361,5,1,0.54581,0.01430
58361,6,1,1.41910,0.03719
58454,1,1,0.47896,0.01255
58454,2,1,1.19741,0.03138
58461,3,1,1.67625,0.04393
58461,5,1,1.43679,0.03765
58461,6,1,1.07759,0.02824
58554,1,1,1.79658,0.04708
58554,2,1,1.07795,0.02825
58563,3,1,0.94780,0.02484
58563,5,1,0.59238,0.01552
58563,6,1,0.82933,0.02173
58658,1,1,0.00000,0.00000
58658,2,1,0.46050,0.01207
58671,3,1,0.88374,0.02316
58671,5,1,0.88374,0.02316
58671,6,1,1.10468,0.02895
58764,1,1,0.00000,0.00000
58764,2,1,1.69886,0.04452
58771,3,1,1.43372,0.03757
58771,5,1,1.67268,0.04383
58771,6,1,1.55320,0.04070
58874,1,1,3.05008,0.07993
58874,2,1,1.08932,0.02855
58881,3,1,1.09096,0.02859
58881,5,1,1.20006,0.03145
58881,6,1,0.87277,0.02287
58981,3,1,0.83799,0.02196
58981,5,1,0.83799,0.02196
58981,6,1,0.83799,0.02196
58983,1,1,0.76420,0.02003
58983,2,1,0.87337,0.02289
59084,1,1,1.07502,0.02817
59084,2,1,0.00000,0.00000
59091,3,1,1.19828,0.03140
59091,5,1,1.08935,0.02855
59091,6,1,1.08935,0.02855
59184,1,1,0.83495,0.02188
59184,2,1,2.14701,0.05626
59192,3,1,0.59650,0.01563
59192,5,1,0.59650,0.01563
59192,6,1,1.31231,0.03439
59292,3,1,1.31715,0.03452
59292,5,1,1.43689,0.03765
59292,6,1,0.83818,0.02196
59294,1,1,1.42419,0.03732
59294,2,1,1.31464,0.03445
59394,1,1,1.19814,0.03140
59394,2,1,0.11981,0.00314
59401,3,1,1.31258,0.03440
59401,5,1,1.31258,0.03440
59401,6,1,0.76567,0.02006
59501,3,1,0.00000,0.00000
59501,5,1,0.83882,0.02198
59501,6,1,0.00000,0.00000
59504,1,1,1.08885,0.02853
59504,2,1,1.85105,0.04851
59601,3,1,1.79677,0.04709
59601,5,1,1.31763,0.03453
59601,6,1,2.51548,0.06592
59604,1,1,0.71867,0.01883
59604,2,1,0.95822,0.02511
59711,3,1,1.52877,0.04006
59711,5,1,0.87358,0.02289
59711,6,1,0.10920,0.00286
59714,1,1,1.52370,0.03993
59714,2,1,0.00000,0.00000
59812,3,1,0.11937,0.00313
59812,5,1,1.07436,0.02815
59812,6,1,1.67123,0.04380
59824,1,1,0.87109,0.02283
59824,2,1,2.17772,0.05707
59912,3,1,2.27133,0.05952
59912,5,1,1.79315,0.04699
59912,6,1,0.83680,0.02193
59934,1,1,1.08816,0.02852
59934,2,1,0.97934,0.02566
60021,3,1,0.00000,0.00000
60021,5,1,0.10948,0.00287
60021,6,1,1.64218,0.04303
60044,1,1,0.87546,0.02294
60044,2,1,1.09432,0.02868
60122,3,1,2.27183,0.05953
60122,5,1,1.67398,0.04387
60122,6,1,0.71742,0.01880
60144,1,1,1.31577,0.03448
60144,2,1,1.07654,0.02821
60231,3,1,0.43691,0.01145
60231,5,1,1.09228,0.02862
60231,6,1,1.41997,0.03721
60253,1,1,0.76442,0.02003
60253,2,1,0.21841,0.00572
60332,3,1,1.19410,0.03129
60332,5,1,0.83587,0.02190
60332,6,1,1.07469,0.02816
60354,1,1,1.43712,0.03766
60354,2,1,2.15568,0.05649
60441,3,1,0.43649,0.01144
60441,5,1,1.20034,0.03146
60441,6,1,1.09122,0.02860
60454,1,1,0.95849,0.02512
60454,2,1,1.19811,0.03140
60551,3,1,2.07362,0.05434
60551,5,1,0.21828,0.00572
60551,6,1,1.09138,0.02860
60564,1,1,0.98075,0.02570
60564,2,1,0.98075,0.02570
60651,3,1,1.07656,0.02821
60651,5,1,2.15312,0.05642
60651,6,1,1.07656,0.02821
60664,1,1,0.95746,0.02509
60664,2,1,0.00000,0.00000
60751,3,1,0.95833,0.02511
60751,5,1,1.07812,0.02825
60751,6,1,0.95833,0.02511
60774,1,1,1.19918,0.03143
60774,2,1,1.63525,0.04285
60861,3,1,0.87240,0.02286
60861,5,1,0.65430,0.01715
60861,6,1,1.41764,0.03715
60884,1,1,1.08958,0.02855
60884,2,1,1.30750,0.03426
60971,3,1,0.65341,0.01712
60971,5,1,0.00000,0.00000
60971,6,1,0.65341,0.01712
60994,1,1,1.19891,0.03142
60994,2,1,1.08992,0.02856
61081,3,1,1.30721,0.03426
61081,5,1,2.17869,0.05709
61081,6,1,1.19828,0.03140
61094,1,1,1.07514,0.02817
61094,2,1,0.83622,0.02191
61191,3,1,0.98082,0.02570
61191,5,1,1.19878,0.03141
61191,6,1,0.87184,0.02285
61194,1,1,0.95659,0.02507
61194,2,1,0.95659,0.02507
61301,3,1,1.41717,0.03714
61301,5,1,1.09013,0.02857
61301,6,1,1.09013,0.02857
61304,1,1,0.98549,0.02583
61304,2,1,1.31399,0.03443
61401,3,1,0.35937,0.00942
61401,5,1,1.31767,0.03453
61401,6,1,0.00000,0.00000
61404,1,1,1.19192,0.03123
61404,2,1,1.07272,0.02811
61501,3,1,1.67511,0.04390
61501,5,1,0.11965,0.00314
61501,6,1,1.67511,0.04390
61514,1,1,0.98419,0.02579
61514,2,1,1.09354,0.02866
61611,3,1,1.09164,0.02861
61611,5,1,1.63746,0.04291
61611,6,1,1.41913,0.03719
61624,1,1,0.98126,0.02571
61624,2,1,1.09029,0.02857
61712,3,1,0.83569,0.02190
61712,5,1,0.83569,0.02190
61712,6,1,0.35815,0.00939
61724,1,1,1.43755,0.03767
61724,2,1,1.07816,0.02825
61822,3,1,1.30748,0.03426
61822,5,1,1.08956,0.02855
61822,6,1,0.43583,0.01142
61824,1,1,1.07824,0.02826
61824,2,1,0.95843,0.02512
61924,1,1,0.35866,0.00940
61924,2,1,0.83686,0.02193
61932,3,1,1.19947,0.03143
61932,5,1,0.00000,0.00000
61932,6,1,2.83511,0.07430
62034,1,1,1.19241,0.03125
62034,2,1,1.40921,0.03693
62041,3,1,1.09106,0.02859
62041,5,1,2.50944,0.06576
62041,6,1,0.00000,0.00000
62144,1,1,0.87718,0.02299
62144,2,1,0.87718,0.02299
62152,3,1,0.75780,0.01986
62152,5,1,0.54129,0.01418
62152,6,1,1.94864,0.05106
62254,1,1,1.19272,0.03126
62254,2,1,0.97586,0.02557
62261,3,1,1.53906,0.04033
62261,5,1,0.87946,0.02305
62261,6,1,0.00000,0.00000
62361,3,1,0.71849,0.01883
62361,5,1,1.19749,0.03138
62361,6,1,2.27523,0.05962
62364,1,1,1.42408,0.03732
62364,2,1,1.31454,0.03445
62461,3,1,0.83857,0.02198
62461,5,1,0.95837,0.02511
62461,6,1,0.00000,0.00000
62474,1,1,0.87122,0.02283
62474,2,1,0.76232,0.01998
62561,3,1,1.19798,0.03139
62561,5,1,1.07818,0.02825
62561,6,1,1.55737,0.04081
62584,1,1,1.19178,0.03123
62584,2,1,1.19178,0.03123
62661,3,1,1.19785,0.03139
62661,5,1,1.31763,0.03453
62661,6,1,0.83849,0.02197
62686,1,1,0.70633,0.01851
62686,2,1,1.17721,0.03085
62762,3,1,0.95561,0.02504
62762,5,1,0.83616,0.02191
62762,6,1,0.95561,0.02504
62794,1,1,1.33486,0.03498
62794,2,1,1.22362,0.03207
62872,3,1,0.98005,0.02568
62872,5,1,1.30674,0.03424
62872,6,1,1.52453,0.03995
62904,1,1,0.98301,0.02576
62904,2,1,0.98301,0.02576
62981,3,1,1.52774,0.04004
62981,5,1,0.43650,0.01144
62981,6,1,1.20036,0.03146
63004,1,1,1.19672,0.03136
63004,2,1,1.07705,0.02822
63082,3,1,0.11930,0.00313
63082,5,1,1.55091,0.04064
63082,6,1,0.11930,0.00313
63114,1,1,0.98197,0.02573
63114,2,1,1.09108,0.02859
63191,3,1,1.64152,0.04302
63191,5,1,1.31322,0.03441
63191,6,1,0.98491,0.02581
63214,1,1,1.19373,0.03128
63214,2,1,1.19373,0.03128
63291,3,1,1.43785,0.03768
63291,5,1,0.95857,0.02512
63291,6,1,1.67749,0.04396
63315,1,1,1.42515,0.03735
63315,2,1,0.95010,0.02490
63401,3,1,0.32752,0.00858
63401,5,1,0.21834,0.00572
63401,6,1,0.98255,0.02575
63424,1,1,0.98654,0.02585
63424,2,1,1.31539,0.03447
63501,3,1,0.00000,0.00000
63501,5,1,1.91596,0.05021
63501,6,1,1.55672,0.04079
63534,1,1,1.09538,0.02870
63534,2,1,0.87630,0.02296
63601,3,1,1.91683,0.05023
63601,5,1,0.83861,0.02198
63601,6,1,0.11980,0.00314
63634,1,1,0.47936,0.01256
63634,2,1,0.35952,0.00942
63701,3,1,0.59840,0.01568
63701,5,1,1.19680,0.03136
63701,6,1,0.71808,0.01882
63734,1,1,1.19827,0.03140
63734,2,1,1.55775,0.04082
63802,3,1,1.78923,0.04689
63802,5,1,0.95425,0.02501
63802,6,1,2.26635,0.05939
63844,1,1,0.97900,0.02566
63844,2,1,0.87023,0.02280
63911,3,1,1.09390,0.02867
63911,5,1,0.98451,0.02580
63911,6,1,0.87512,0.02293
63944,1,1,1.19656,0.03136
63944,2,1,1.31621,0.03449
64021,3,1,1.09105,0.02859
64021,5,1,0.00000,0.00000
64021,6,1,0.76374,0.02001
64044,1,1,1.19451,0.03130
64044,2,1,1.31396,0.03443
64123,3,1,1.17419,0.03077
64123,5,1,1.99612,0.05231
64123,6,1,1.40903,0.03692
64154,1,1,0.98391,0.02578
64154,2,1,0.98391,0.02578
64231,3,1,1.33098,0.03488
64231,5,1,1.77464,0.04651
64231,6,1,0.77640,0.02035
64264,1,1,1.30851,0.03429
64264,2,1,1.30851,0.03429
64341,3,1,0.87177,0.02285
64341,5,1,0.00000,0.00000
64341,6,1,1.63457,0.04283
64374,1,1,0.87313,0.02288
64374,2,1,0.32742,0.00858
64442,3,1,0.11868,0.00311
64442,5,1,2.13627,0.05598
64442,6,1,0.83077,0.02177
64474,1,1,1.19738,0.03138
64474,2,1,1.67634,0.04393
64551,3,1,1.86816,0.04896
64551,5,1,0.87913,0.02304
64551,6,1,0.98902,0.02592
64574,1,1,1.07323,0.02812
64574,2,1,0.95398,0.02500
64652,3,1,0.59860,0.01569
64652,5,1,1.31692,0.03451
64652,6,1,1.55636,0.04079
64685,1,1,1.08264,0.02837
64685,2,1,0.75785,0.01986
64761,3,1,1.30799,0.03428
64761,5,1,0.87199,0.02285
64761,6,1,0.76299,0.01999
64794,1,1,0.77013,0.02018
64794,2,1,1.21020,0.03171
64871,3,1,1.30927,0.03431
64871,5,1,0.10911,0.00286
64871,6,1,0.76374,0.02001
64894,1,1,1.19428,0.03130
64894,2,1,1.07485,0.02817
64971,3,1,0.59914,0.01570
64971,5,1,1.67759,0.04396
64971,6,1,1.19828,0.03140
65004,1,1,1.09412,0.02867
65004,2,1,1.42236,0.03727
65082,3,1,1.52298,0.03991
65082,5,1,0.21757,0.00570
65082,6,1,1.30541,0.03421
65104,1,1,1.19708,0.03137
65104,2,1,1.07737,0.02823
65191,3,1,0.98164,0.02572
65191,5,1,1.41793,0.03716
65191,6,1,1.09071,0.02858
65214,1,1,0.98145,0.02572
65214,2,1,0.87240,0.02286
65301,3,1,1.20017,0.03145
65301,5,1,0.98196,0.02573
65301,6,1,0.87285,0.02287
65314,1,1,1.31262,0.03440
65314,2,1,1.19329,0.03127
65411,3,1,0.54485,0.01428
65411,5,1,1.63455,0.04283
65411,6,1,1.19867,0.03141
65424,1,1,0.87346,0.02289
65424,2,1,0.98264,0.02575
65511,3,1,1.43550,0.03762
65511,5,1,0.83737,0.02194
65511,6,1,0.95700,0.02508
65534,1,1,1.08700,0.02849
65534,2,1,1.08700,0.02849
65621,3,1,1.19976,0.03144
65621,5,1,0.98162,0.02572
65621,6,1,0.76349,0.02001
65644,1,1,1.20212,0.03150
65644,2,1,1.09283,0.02864
65731,3,1,1.08966,0.02856
65731,5,1,0.54483,0.01428
65731,6,1,1.19863,0.03141
65744,1,1,1.07708,0.02823
65744,2,1,0.35903,0.00941
65832,3,1,0.59627,0.01563
65832,5,1,2.14658,0.05625
65832,6,1,0.95404,0.02500
65854,1,1,1.19880,0.03142
65854,2,1,1.52575,0.03998
65941,3,1,0.00000,0.00000
65941,5,1,0.43744,0.01146
65941,6,1,0.76553,0.02006
65954,1,1,0.83885,0.02198
65954,2,1,1.07853,0.02826
66051,3,1,2.06900,0.05422
66051,5,1,1.41563,0.03710
66051,6,1,1.52453,0.03995
66064,1,1,0.76413,0.02002
66064,2,1,0.98245,0.02575
66161,3,1,0.76331,0.02000
66161,5,1,0.76331,0.02000
66161,6,1,0.87235,0.02286
66164,1,1,1.43527,0.03761
66164,2,1,0.00000,0.00000
66261,3,1,1.19666,0.03136
66261,5,1,1.19666,0.03136
66261,6,1,1.43600,0.03763
66264,1,1,0.95792,0.02510
66264,2,1,1.79609,0.04707
66364,1,1,0.95814,0.02511
66364,2,1,1.31744,0.03452
66371,3,1,1.19934,0.03143
66371,5,1,0.43612,0.01143
66371,6,1,1.41740,0.03714
66471,3,1,0.83780,0.02195
66471,5,1,2.03466,0.05332
66471,6,1,0.83780,0.02195
66474,1,1,1.20117,0.03148
66474,2,1,1.31037,0.03434
66574,1,1,0.83574,0.02190
66574,2,1,0.95513,0.02503
66582,3,1,1.62467,0.04258
66582,5,1,0.86649,0.02271
66582,6,1,0.97480,0.02555
66684,1,1,1.42071,0.03723
66684,2,1,0.65571,0.01718
66691,3,1,0.43861,0.01149
66691,5,1,1.31583,0.03448
66691,6,1,1.09652,0.02873
66794,1,1,0.87203,0.02285
66794,2,1,1.41705,0.03713
66801,3,1,1.30793,0.03427
66801,5,1,0.54497,0.01428
66801,6,1,0.87195,0.02285
66904,1,1,1.09002,0.02856
66904,2,1,1.09002,0.02856
66911,3,1,0.32666,0.00856
66911,5,1,1.52440,0.03995
66911,6,1,0.87109,0.02283
67004,1,1,1.07141,0.02808
67004,2,1,1.19046,0.03120
67012,3,1,1.43478,0.03760
67012,5,1,0.83696,0.02193
67012,6,1,0.00000,0.00000
67114,1,1,0.98598,0.02584
67114,2,1,0.87642,0.02297
67122,3,1,1.52624,0.04000
67122,5,1,1.30820,0.03428
67122,6,1,2.18034,0.05714
67214,1,1,0.95657,0.02507
67214,2,1,1.19571,0.03133
67222,3,1,1.07617,0.02820
67222,5,1,1.31532,0.03447
67222,6,1,0.71745,0.01880
67324,1,1,1.31034,0.03434
67324,2,1,0.87356,0.02289
67331,3,1,1.09292,0.02864
67331,5,1,0.87434,0.02291
67331,6,1,0.98363,0.02578
67424,1,1,1.07530,0.02818
67424,2,1,1.07530,0.02818
67431,3,1,0.95838,0.02511
67431,5,1,0.95838,0.02511
67431,6,1,0.95838,0.02511
67524,1,1,0.95805,0.02511
67524,2,1,1.31732,0.03452
67542,3,1,1.30488,0.03419
67542,5,1,0.97866,0.02565
67542,6,1,0.00000,0.00000
67634,1,1,1.19639,0.03135
67634,2,1,0.87010,0.02280
67652,3,1,1.30812,0.03428
67652,5,1,1.30812,0.03428
67652,6,1,2.28921,0.05999
67744,1,1,0.98250,0.02575
67744,2,1,1.20083,0.03147
67762,3,1,0.32703,0.00857
67762,5,1,1.09010,0.02857
67762,6,1,0.76307,0.02000
67854,1,1,1.08997,0.02856
67854,2,1,0.54498,0.01428
67862,3,1,1.19695,0.03137
67862,5,1,1.07726,0.02823
67862,6,1,1.55604,0.04078
67964,1,1,0.98046,0.02569
67964,2,1,1.41621,0.03711
67972,3,1,1.41647,0.03712
67972,5,1,0.54480,0.01428
67972,6,1,0.43584,0.01142
68072,3,1,1.19805,0.03140
68072,5,1,0.00000,0.00000
68072,6,1,1.07825,0.02826
68074,1,1,1.19940,0.03143
68074,2,1,1.52651,0.04000
68181,3,1,1.30936,0.03431
68181,5,1,2.29137,0.06005
68181,6,1,1.41847,0.03717
68184,1,1,0.98174,0.02573
68184,2,1,0.87266,0.02287
68282,3,1,0.95790,0.02510
68282,5,1,1.31711,0.03452
68282,6,1,0.59869,0.01569
68284,1,1,1.19586,0.03134
68284,2,1,1.07628,0.02820
68385,1,1,1.07251,0.02811
68385,2,1,0.83418,0.02186
68391,3,1,0.87229,0.02286
68391,5,1,0.87229,0.02286
68391,6,1,0.65422,0.01714
68492,3,1,0.59848,0.01568
68492,5,1,0.59848,0.01568
68492,6,1,2.03484,0.05332
68494,1,1,0.65721,0.01722
68494,2,1,1.31442,0.03444
68602,3,1,1.63439,0.04283
68602,5,1,1.41647,0.03712
68602,6,1,1.08959,0.02855
68604,1,1,1.52668,0.04001
68604,2,1,1.19953,0.03143
68711,3,1,1.09217,0.02862
68711,5,1,0.98295,0.02576
68711,6,1,0.87373,0.02290
68714,1,1,0.98065,0.02570
68714,2,1,0.76273,0.01999
68811,3,1,1.19680,0.03136
68811,5,1,1.07712,0.02823
68811,6,1,1.43616,0.03764
68814,1,1,1.07606,0.02820
68814,2,1,0.95650,0.02507
68912,3,1,0.83575,0.02190
68912,5,1,1.55210,0.04067
68912,6,1,1.07453,0.02816
68924,1,1,1.20130,0.03148
68924,2,1,1.31051,0.03434
69022,3,1,1.08996,0.02856
69022,5,1,0.32699,0.00857
69022,6,1,0.43598,0.01143
69024,1,1,0.59679,0.01564
69024,2,1,0.83550,0.02189
69131,3,1,0.98370,0.02578
69131,5,1,1.42090,0.03724
69131,6,1,1.20230,0.03151
69134,1,1,1.42040,0.03722
69134,2,1,1.20187,0.03150
69232,3,1,0.83633,0.02192
69232,5,1,0.95580,0.02505
69232,6,1,0.71685,0.01879
69234,1,1,0.71760,0.01881
69234,2,1,0.95681,0.02507
