Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34626,6,1,1.31506,0.03446
34710,1,1,0.76794,0.02012
34710,2,1,0.65823,0.01725
34727,3,1,1.79031,0.04692
34727,5,1,0.47742,0.01251
34727,6,1,0.95483,0.02502
34810,1,1,1.31519,0.03447
34810,2,1,1.31519,0.03447
34837,3,1,1.63282,0.04279
34837,5,1,1.52396,0.03994
34837,6,1,0.32656,0.00856
34920,1,1,1.09020,0.02857
34920,2,1,1.09020,0.02857
34947,3,1,0.00000,0.00000
34947,5,1,0.76449,0.02003
34947,6,1,1.41978,0.03721
35030,1,1,0.98221,0.02574
35030,2,1,0.98221,0.02574
35056,3,1,1.52838,0.04005
35056,5,1,1.09170,0.02861
35056,6,1,1.63755,0.04291
35139,1,1,0.21838,0.00572
35139,2,1,1.31028,0.03434
35157,3,1,1.43128,0.03751
35157,5,1,1.19273,0.03126
35157,6,1,0.00000,0.00000
35240,1,1,2.14570,0.05623
35240,2,1,1.07285,0.02811
35267,3,1,0.54558,0.01430
35267,5,1,1.20027,0.03145
35267,6,1,1.63673,0.04289
35350,1,1,0.97728,0.02561
35350,2,1,0.86869,0.02276
35377,3,1,1.19922,0.03143
35377,5,1,0.98118,0.02571
35377,6,1,1.41726,0.03714
35459,1,1,0.98715,0.02587
35459,2,1,0.76778,0.02012
35486,3,1,1.31045,0.03434
35486,5,1,1.09205,0.02862
35486,6,1,0.21841,0.00572
35560,1,1,0.83707,0.02194
35560,2,1,0.00000,0.00000
35586,3,1,0.71826,0.01882
35586,5,1,0.95768,0.02510
35586,6,1,1.79564,0.04706
35660,1,1,1.19615,0.03135
35660,2,1,2.15307,0.05642
35687,3,1,1.31443,0.03445
35687,5,1,1.19493,0.03131
35687,6,1,0.35848,0.00939
35770,1,1,1.09112,0.02859
35770,2,1,0.54556,0.01430
35797,3,1,0.86924,0.02278
35797,5,1,1.41252,0.03702
35797,6,1,1.41252,0.03702
35880,1,1,0.87306,0.02288
35880,2,1,1.96438,0.05148
35906,3,1,1.42360,0.03731
35906,5,1,0.00000,0.00000
35906,6,1,1.09508,0.02870
35980,1,1,0.00000,0.00000
35980,2,1,0.11959,0.00313
36007,3,1,0.71586,0.01876
36007,5,1,2.14758,0.05628
36007,6,1,0.59655,0.01563
36089,1,1,2.18469,0.05725
36089,2,1,1.74775,0.04580
36117,3,1,1.20128,0.03148
36117,5,1,0.00000,0.00000
36117,6,1,1.41970,0.03720
36190,1,1,1.07476,0.02816
36190,2,1,0.83592,0.02191
36217,3,1,1.19464,0.03131
36217,5,1,1.91142,0.05009
36217,6,1,0.00000,0.00000
36290,1,1,0.35939,0.00942
36290,2,1,1.07816,0.02825
36327,3,1,1.08743,0.02850
36327,5,1,0.43497,0.01140
36327,6,1,2.28360,0.05984
36401,1,1,1.40509,0.03682
36401,2,1,1.18892,0.03116
36428,3,1,0.23884,0.00626
36428,5,1,1.43305,0.03755
36428,6,1,0.00000,0.00000
36510,1,1,0.76950,0.02017
36510,2,1,1.09929,0.02881
36537,3,1,1.31559,0.03448
36537,5,1,1.31559,0.03448
36537,6,1,2.30228,0.06033
36610,1,1,1.31573,0.03448
36610,2,1,1.19612,0.03134
36647,3,1,0.87188,0.02285
36647,5,1,0.76290,0.01999
36647,6,1,0.10899,0.00286
36720,1,1,1.30870,0.03430
36720,2,1,0.98153,0.02572
36748,3,1,1.66266,0.04357
36748,5,1,1.30638,0.03423
36748,6,1,2.01895,0.05291
36820,1,1,1.07492,0.02817
36820,2,1,0.95548,0.02504
36857,3,1,0.00000,0.00000
36857,5,1,0.99135,0.02598
36857,6,1,0.77105,0.02021
36930,1,1,0.43723,0.01146
36930,2,1,0.65584,0.01719
36967,3,1,2.05836,0.05394
36967,5,1,1.19168,0.03123
36967,6,1,0.65001,0.01703
37030,1,1,1.67341,0.04385
37030,2,1,0.00000,0.00000
37077,3,1,0.00000,0.00000
37077,5,1,1.20399,0.03155
37077,6,1,1.53235,0.04016
37140,1,1,0.65633,0.01720
37140,2,1,2.29715,0.06020
37177,3,1,2.38099,0.06239
37177,5,1,1.07145,0.02808
37177,6,1,0.83335,0.02184
37250,1,1,0.97963,0.02567
37250,2,1,0.97963,0.02567
37287,3,1,0.87368,0.02290
37287,5,1,1.09211,0.02862
37287,6,1,0.76447,0.02003
37350,1,1,0.00000,0.00000
37350,2,1,0.00000,0.00000
37397,3,1,1.20147,0.03149
37397,5,1,0.87380,0.02290
37397,6,1,1.52914,0.04007
37460,1,1,2.49870,0.06548
37460,2,1,2.06415,0.05409
37497,3,1,0.59854,0.01568
37497,5,1,0.95766,0.02510
37497,6,1,0.47883,0.01255
37561,1,1,0.95429,0.02501
37561,2,1,1.07358,0.02813
37607,3,1,1.20098,0.03147
37607,5,1,1.09180,0.02861
37607,6,1,0.43672,0.01144
37670,1,1,1.20961,0.03170
37670,2,1,0.10996,0.00288
37707,3,1,1.19479,0.03131
37707,5,1,0.95583,0.02505
37707,6,1,2.03115,0.05323
37770,1,1,1.07676,0.02822
37770,2,1,2.15352,0.05643
37807,3,1,0.95606,0.02505
37807,5,1,1.19508,0.03132
37807,6,1,1.55360,0.04071
37870,1,1,0.95637,0.02506
37870,2,1,1.07591,0.02819
37916,3,1,0.98681,0.02586
37916,5,1,1.42539,0.03735
37916,6,1,0.54823,0.01437
37980,1,1,0.65590,0.01719
37980,2,1,1.20249,0.03151
38017,3,1,0.59653,0.01563
38017,5,1,0.83515,0.02189
38017,6,1,1.07376,0.02814
38090,1,1,1.52500,0.03996
38090,2,1,0.98036,0.02569
38127,3,1,0.76296,0.01999
38127,5,1,0.98095,0.02571
38127,6,1,1.19894,0.03142
38200,1,1,1.19780,0.03139
38200,2,1,1.30669,0.03424
38227,3,1,2.03606,0.05336
38227,5,1,0.71861,0.01883
38227,6,1,1.31745,0.03452
38300,1,1,1.07648,0.02821
38300,2,1,0.71765,0.01881
38337,3,1,0.32721,0.00857
38337,5,1,0.00000,0.00000
38337,6,1,1.09071,0.02858
38410,1,1,0.98015,0.02569
38410,2,1,1.08906,0.02854
38437,3,1,1.31557,0.03448
38437,5,1,2.27235,0.05955
38437,6,1,1.07637,0.02821
38520,1,1,0.76505,0.02005
38520,2,1,1.09292,0.02864
38547,3,1,1.30943,0.03431
38547,5,1,0.54560,0.01430
38547,6,1,0.87295,0.02288
38620,1,1,1.19357,0.03128
38620,2,1,0.35807,0.00938
38647,3,1,1.55784,0.04082
38647,5,1,1.79751,0.04710
38647,6,1,0.71900,0.01884
38730,1,1,1.19999,0.03145
38730,2,1,1.74544,0.04574
38747,3,1,0.47920,0.01256
38747,5,1,1.19799,0.03139
38747,6,1,1.43759,0.03767
38840,1,1,1.09148,0.02860
38840,2,1,1.41892,0.03718
38848,3,1,1.18064,0.03094
38848,5,1,1.18064,0.03094
38848,6,1,1.53484,0.04022
38950,1,1,0.87010,0.02280
38950,2,1,0.10876,0.00285
38957,3,1,1.10515,0.02896
38957,5,1,0.99463,0.02606
38957,6,1,0.88412,0.02317
39060,1,1,1.30706,0.03425
39060,2,1,1.74275,0.04567
39067,3,1,1.74508,0.04573
39067,5,1,1.09067,0.02858
39067,6,1,1.09067,0.02858
39167,3,1,0.11955,0.00313
39167,5,1,0.23910,0.00627
39167,6,1,0.47820,0.01253
39171,1,1,1.08185,0.02835
39171,2,1,0.97367,0.02552
39277,3,1,1.41985,0.03721
39277,5,1,1.20141,0.03148
39277,6,1,1.96595,0.05152
39280,1,1,0.21966,0.00576
39280,2,1,0.43932,0.01151
39377,3,1,0.95799,0.02510
39377,5,1,1.31724,0.03452
39377,6,1,0.00000,0.00000
39390,1,1,2.06503,0.05411
39390,2,1,1.52160,0.03987
39487,3,1,1.19811,0.03140
39487,5,1,0.98027,0.02569
39487,6,1,1.74270,0.04567
39500,1,1,0.00000,0.00000
39500,2,1,1.42207,0.03727
39597,3,1,0.76370,0.02001
39597,5,1,0.76370,0.02001
39597,6,1,0.00000,0.00000
39610,1,1,1.52244,0.03990
39610,2,1,0.00000,0.00000
39697,3,1,0.71888,0.01884
39697,5,1,1.07832,0.02826
39697,6,1,2.03683,0.05338
39720,1,1,1.19871,0.03141
39720,2,1,1.63460,0.04284
39797,3,1,1.43700,0.03766
39797,5,1,1.55675,0.04080
39797,6,1,0.00000,0.00000
39820,1,1,1.43715,0.03766
39820,2,1,1.31738,0.03452
39906,3,1,0.76455,0.02004
39906,5,1,0.87377,0.02290
39906,6,1,2.18443,0.05724
39930,1,1,1.20272,0.03152
39930,2,1,0.87470,0.02292
40007,3,1,1.19407,0.03129
40007,5,1,1.07466,0.02816
40007,6,1,0.59703,0.01565
40030,1,1,1.07566,0.02819
40030,2,1,1.43421,0.03758
40117,3,1,1.52872,0.04006
40117,5,1,0.10919,0.00286
40117,6,1,0.65517,0.01717
40140,1,1,0.32718,0.00857
40140,2,1,0.98154,0.02572
40217,3,1,0.00000,0.00000
40217,5,1,2.14421,0.05619
40217,6,1,1.54860,0.04058
40240,1,1,1.67716,0.04395
40240,2,1,1.31777,0.03453
40327,3,1,1.85307,0.04856
40327,5,1,0.54502,0.01428
40327,6,1,1.30805,0.03428
40340,1,1,0.00000,0.00000
40340,2,1,0.35848,0.00939
40437,3,1,1.19798,0.03139
40437,5,1,1.52470,0.03996
40437,6,1,1.19798,0.03139
40440,1,1,0.00000,0.00000
40440,2,1,1.43735,0.03767
40547,3,1,1.20275,0.03152
40547,5,1,0.00000,0.00000
40547,6,1,1.09341,0.02865
40550,1,1,2.94619,0.07721
40550,2,1,1.20030,0.03145
40647,3,1,0.23949,0.00628
40647,5,1,2.15544,0.05648
40647,6,1,0.11975,0.00314
40650,1,1,0.95745,0.02509
40650,2,1,0.83777,0.02195
40750,1,1,0.59854,0.01569
40750,2,1,0.95767,0.02510
40758,3,1,1.61978,0.04245
40758,5,1,0.00000,0.00000
40758,6,1,2.15971,0.05660
40860,1,1,1.30546,0.03421
40860,2,1,1.30546,0.03421
40867,3,1,0.22028,0.00577
40867,5,1,2.20280,0.05773
40867,6,1,0.55070,0.01443
40960,1,1,0.95801,0.02511
40960,2,1,0.95801,0.02511
40967,3,1,1.79641,0.04708
40967,5,1,0.00000,0.00000
40967,6,1,1.43713,0.03766
41070,1,1,1.09551,0.02871
41070,2,1,1.31461,0.03445
41077,3,1,0.87185,0.02285
41077,5,1,1.96166,0.05141
41077,6,1,0.43592,0.01142
41170,1,1,1.19377,0.03128
41170,2,1,0.95501,0.02503
41187,3,1,0.00000,0.00000
41187,5,1,0.76257,0.01998
41187,6,1,1.30726,0.03426
41280,1,1,0.98194,0.02573
41280,2,1,0.76373,0.02001
41287,3,1,2.39328,0.06272
41287,5,1,1.07698,0.02822
41287,6,1,0.95731,0.02509
41387,3,1,0.95825,0.02511
41387,5,1,1.79672,0.04708
41387,6,1,0.83847,0.02197
41390,1,1,1.41773,0.03715
41390,2,1,0.98151,0.02572
41487,3,1,1.19724,0.03137
41487,5,1,0.95779,0.02510
41487,6,1,1.67613,0.04392
41490,1,1,0.23912,0.00627
41490,2,1,1.31515,0.03446
41587,3,1,1.07597,0.02820
41587,5,1,0.83686,0.02193
41587,6,1,0.83686,0.02193
41591,1,1,1.54803,0.04057
41591,2,1,0.95263,0.02496
41697,3,1,1.20133,0.03148
41697,5,1,1.09212,0.02862
41697,6,1,0.87369,0.02290
41700,1,1,1.20947,0.03169
41700,2,1,1.20947,0.03169
41797,3,1,0.83640,0.02192
41797,5,1,0.71691,0.01879
41797,6,1,1.67279,0.04384
41810,1,1,0.97805,0.02563
41810,2,1,1.08672,0.02848
41907,3,1,0.21823,0.00572
41907,5,1,1.41852,0.03717
41907,6,1,0.43647,0.01144
41920,1,1,0.98361,0.02578
41920,2,1,0.54645,0.01432
42017,3,1,1.85430,0.04859
42017,5,1,0.65446,0.01715
42017,6,1,1.09076,0.02858
42020,1,1,1.31493,0.03446
42020,2,1,1.79308,0.04699
42117,3,1,1.07791,0.02825
42117,5,1,1.79652,0.04708
42117,6,1,0.59884,0.01569
42120,1,1,1.07740,0.02823
42120,2,1,0.83797,0.02196
42220,1,1,0.83645,0.02192
42220,2,1,1.07543,0.02818
42227,3,1,0.87023,0.02280
42227,5,1,0.65268,0.01710
42227,6,1,1.63169,0.04276
42330,1,1,1.09512,0.02870
42330,2,1,1.09512,0.02870
42337,3,1,1.31221,0.03439
42337,5,1,0.98416,0.02579
42337,6,1,0.87481,0.02292
42430,1,1,1.31453,0.03445
42430,2,1,1.43404,0.03758
42437,3,1,1.07642,0.02821
42437,5,1,0.59801,0.01567
42437,6,1,1.19602,0.03134
42537,3,1,0.83844,0.02197
42537,5,1,1.07799,0.02825
42537,6,1,0.95821,0.02511
42540,1,1,0.76487,0.02004
42540,2,1,0.76487,0.02004
42647,3,1,1.30896,0.03430
42647,5,1,1.41804,0.03716
42647,6,1,1.30896,0.03430
42650,1,1,1.30919,0.03431
42650,2,1,0.32730,0.00858
42750,1,1,0.00000,0.00000
42750,2,1,1.91119,0.05008
42757,3,1,1.08922,0.02854
42757,5,1,1.19814,0.03140
42757,6,1,0.10892,0.00285
42850,1,1,1.79344,0.04700
42850,2,1,1.19563,0.03133
42867,3,1,0.76459,0.02004
42867,5,1,0.54613,0.01431
42867,6,1,1.52917,0.04007
42960,1,1,1.53055,0.04011
42960,2,1,1.20258,0.03151
42967,3,1,0.83757,0.02195
42967,5,1,1.19652,0.03136
42967,6,1,1.55548,0.04076
43060,1,1,1.31481,0.03446
43060,2,1,1.07575,0.02819
43077,3,1,1.52351,0.03992
43077,5,1,1.52351,0.03992
43077,6,1,0.32647,0.00856
43170,1,1,0.32820,0.00860
43170,2,1,0.98461,0.02580
43187,3,1,0.76413,0.02002
43187,5,1,0.32748,0.00858
43187,6,1,1.20077,0.03147
43270,1,1,1.54410,0.04046
43270,2,1,0.71266,0.01868
43287,3,1,0.83847,0.02197
43287,5,1,1.31759,0.03453
43287,6,1,1.31759,0.03453
43380,1,1,1.20727,0.03164
43380,2,1,1.20727,0.03164
43387,3,1,0.00000,0.00000
43387,5,1,1.55611,0.04078
43387,6,1,0.35910,0.00941
43480,1,1,0.83794,0.02196
43480,2,1,1.31677,0.03451
43497,3,1,2.40270,0.06296
43497,5,1,1.09214,0.02862
43497,6,1,1.63820,0.04293
43590,1,1,1.19930,0.03143
43590,2,1,1.19930,0.03143
43597,3,1,0.71748,0.01880
43597,5,1,0.00000,0.00000
43597,6,1,0.83706,0.02194
43690,1,1,0.95787,0.02510
43690,2,1,0.95787,0.02510
43697,3,1,1.55783,0.04082
43697,5,1,1.19833,0.03140
43697,6,1,0.95866,0.02512
43790,1,1,0.95813,0.02511
43790,2,1,1.07789,0.02825
43797,3,1,0.71871,0.01883
43797,5,1,2.03634,0.05336
43797,6,1,1.67699,0.04395
43890,1,1,0.00000,0.00000
43890,2,1,0.59848,0.01568
43897,3,1,0.00000,0.00000
43897,5,1,0.71810,0.01882
43897,6,1,0.11968,0.00314
44000,1,1,1.51759,0.03977
44000,2,1,1.30079,0.03409
44007,3,1,0.21765,0.00570
44007,5,1,1.08825,0.02852
44007,6,1,1.30590,0.03422
44110,1,1,1.75253,0.04593
44110,2,1,1.09533,0.02870
44117,3,1,2.29417,0.06012
44117,5,1,0.76472,0.02004
44117,6,1,1.42020,0.03722
44220,1,1,0.76385,0.02002
44220,2,1,0.98209,0.02574
44227,3,1,1.19727,0.03137
44227,5,1,1.19727,0.03137
44227,6,1,1.19727,0.03137
44320,1,1,1.31498,0.03446
44320,2,1,1.07589,0.02819
44337,3,1,0.98072,0.02570
44337,5,1,1.52557,0.03998
44337,6,1,1.41660,0.03712
44430,1,1,0.97962,0.02567
44430,2,1,0.87077,0.02282
44447,3,1,0.00000,0.00000
44447,5,1,0.87117,0.02283
44447,6,1,0.00000,0.00000
44540,1,1,0.97987,0.02568
44540,2,1,1.19762,0.03138
44547,3,1,1.91098,0.05008
44547,5,1,1.19436,0.03130
44547,6,1,1.19436,0.03130
44650,1,1,0.10917,0.00286
44650,2,1,1.20083,0.03147
44657,3,1,1.42038,0.03722
44657,5,1,1.31112,0.03436
44657,6,1,1.52964,0.04009
44750,1,1,2.27680,0.05966
44750,2,1,0.83882,0.02198
44767,3,1,1.20186,0.03150
44767,5,1,0.21852,0.00573
44767,6,1,1.09260,0.02863
44860,1,1,1.30911,0.03431
44860,2,1,1.20001,0.03145
44867,3,1,0.59772,0.01566
44867,5,1,1.79317,0.04699
44867,6,1,0.35863,0.00940
44960,1,1,0.95823,0.02511
44960,2,1,0.71867,0.01883
44967,3,1,0.95686,0.02508
44967,5,1,0.95686,0.02508
44967,6,1,1.07647,0.02821
45060,1,1,1.07584,0.02819
45060,2,1,1.67353,0.04386
45077,3,1,1.30764,0.03427
45077,5,1,0.32691,0.00857
45077,6,1,0.87176,0.02284
45160,1,1,1.07782,0.02824
45160,2,1,0.47903,0.01255
45177,3,1,0.83614,0.02191
45177,5,1,1.19448,0.03130
45177,6,1,0.00000,0.00000
45270,1,1,0.54558,0.01430
45270,2,1,0.98204,0.02573
45287,3,1,1.53328,0.04018
45287,5,1,1.42376,0.03731
45287,6,1,1.53328,0.04018
45370,1,1,1.67211,0.04382
45370,2,1,1.79154,0.04695
45387,3,1,0.47935,0.01256
45387,5,1,0.59918,0.01570
45387,6,1,2.39673,0.06281
45480,1,1,0.87304,0.02288
45480,2,1,0.98217,0.02574
45487,3,1,1.19810,0.03140
45487,5,1,0.71886,0.01884
45487,6,1,0.00000,0.00000
45590,1,1,0.00000,0.00000
45590,2,1,1.09261,0.02863
45597,3,1,1.29911,0.03404
45597,5,1,0.00000,0.00000
45597,6,1,0.43304,0.01135
45690,1,1,1.91497,0.05018
45690,2,1,0.83780,0.02195
45707,3,1,0.98803,0.02589
45707,5,1,2.30540,0.06041
45707,6,1,2.08583,0.05466
45790,1,1,0.95773,0.02510
45790,2,1,1.19717,0.03137
45807,3,1,0.71723,0.01880
45807,5,1,1.07584,0.02819
45807,6,1,0.00000,0.00000
45900,1,1,1.19810,0.03140
45900,2,1,1.19810,0.03140
45918,3,1,1.29602,0.03396
45918,5,1,1.62003,0.04245
45918,6,1,2.26804,0.05944
46010,1,1,1.09005,0.02857
46010,2,1,0.98104,0.02571
46027,3,1,1.10228,0.02889
46027,5,1,0.77160,0.02022
46027,6,1,0.22046,0.00578
46112,1,1,0.94143,0.02467
46112,2,1,0.82375,0.02159
46127,3,1,1.31670,0.03450
46127,5,1,1.31670,0.03450
46127,6,1,2.03490,0.05333
46220,1,1,1.22029,0.03198
46220,2,1,0.99842,0.02616
46227,3,1,0.11977,0.00314
46227,5,1,0.83839,0.02197
46227,6,1,0.95815,0.02511
46327,3,1,1.67644,0.04393
46327,5,1,0.47898,0.01255
46327,6,1,1.19745,0.03138
46330,1,1,1.09023,0.02857
46330,2,1,1.09023,0.02857
46430,1,1,1.19257,0.03125
46430,2,1,1.43108,0.03750
46437,3,1,0.76323,0.02000
46437,5,1,1.52646,0.04000
46437,6,1,0.87226,0.02286
46537,3,1,0.95667,0.02507
46537,5,1,1.43501,0.03761
46537,6,1,1.31542,0.03447
46540,1,1,0.00000,0.00000
46540,2,1,0.00000,0.00000
46647,3,1,1.09239,0.02863
46647,5,1,1.20163,0.03149
46647,6,1,1.20163,0.03149
46650,1,1,1.74777,0.04580
46650,2,1,1.96624,0.05153
46747,3,1,0.95798,0.02510
46747,5,1,0.83823,0.02197
46747,6,1,0.95798,0.02510
46750,1,1,1.07713,0.02823
46750,2,1,1.07713,0.02823
46857,3,1,1.19936,0.03143
46857,5,1,0.76323,0.02000
46857,6,1,0.43613,0.01143
46860,1,1,1.42000,0.03721
46860,2,1,0.00000,0.00000
46957,3,1,1.43455,0.03759
46957,5,1,1.55410,0.04073
46957,6,1,2.15183,0.05639
46960,1,1,0.35815,0.00939
46960,2,1,2.26827,0.05944
47067,3,1,0.54488,0.01428
47067,5,1,0.87180,0.02285
47067,6,1,0.43590,0.01142
47070,1,1,1.20025,0.03145
47070,2,1,0.98203,0.02573
47177,3,1,1.52949,0.04008
47177,5,1,1.52949,0.04008
47177,6,1,0.10925,0.00286
47180,1,1,1.19837,0.03140
47180,2,1,0.98048,0.02569
47277,3,1,0.23913,0.00627
47277,5,1,0.35870,0.00940
47277,6,1,2.39135,0.06267
47290,1,1,1.08758,0.02850
47290,2,1,0.97882,0.02565
47387,3,1,1.96559,0.05151
47387,5,1,1.41959,0.03720
47387,6,1,0.10920,0.00286
47400,1,1,1.64136,0.04301
47400,2,1,1.53194,0.04015
47487,3,1,0.23928,0.00627
47487,5,1,0.95713,0.02508
47487,6,1,2.03390,0.05330
47500,1,1,0.00000,0.00000
47500,2,1,0.95253,0.02496
47597,3,1,1.63093,0.04274
47597,5,1,1.08729,0.02849
47597,6,1,1.08729,0.02849
47610,1,1,1.20375,0.03154
47610,2,1,0.98489,0.02581
47697,3,1,1.43801,0.03768
47697,5,1,1.55784,0.04082
47697,6,1,1.43801,0.03768
47710,1,1,1.55554,0.04076
47710,2,1,1.19657,0.03136
47807,3,1,0.65260,0.01710
47807,5,1,0.76137,0.01995
47807,6,1,1.08767,0.02850
47810,1,1,1.31808,0.03454
47810,2,1,1.07843,0.02826
47917,3,1,0.98420,0.02579
47917,5,1,1.31227,0.03439
47917,6,1,0.54678,0.01433
47920,1,1,1.19951,0.03143
47920,2,1,0.87237,0.02286
48017,3,1,0.83471,0.02187
48017,5,1,0.95396,0.02500
48017,6,1,1.43094,0.03750
48021,1,1,0.00000,0.00000
48021,2,1,1.30256,0.03413
48127,3,1,2.07000,0.05425
48127,5,1,1.08947,0.02855
48127,6,1,1.30737,0.03426
48130,1,1,1.65195,0.04329
48130,2,1,1.32156,0.03463
48230,1,1,1.31796,0.03454
48230,2,1,0.00000,0.00000
48237,3,1,0.32594,0.00854
48237,5,1,0.54324,0.01424
48237,6,1,0.86918,0.02278
48340,1,1,1.09091,0.02859
48340,2,1,1.30909,0.03431
48347,3,1,1.42866,0.03744
48347,5,1,1.31876,0.03456
48347,6,1,1.09897,0.02880
48440,1,1,0.23912,0.00627
48440,2,1,1.07605,0.02820
48457,3,1,1.19837,0.03140
48457,5,1,1.08942,0.02855
48457,6,1,0.54471,0.01427
48550,1,1,1.74538,0.04574
48550,2,1,1.30904,0.03430
48557,3,1,0.59794,0.01567
48557,5,1,0.71753,0.01880
48557,6,1,0.83711,0.02194
48650,1,1,1.19715,0.03137
48650,2,1,1.31687,0.03451
48667,3,1,1.30427,0.03418
48667,5,1,1.08690,0.02848
48667,6,1,1.73903,0.04557
48760,1,1,0.00000,0.00000
48760,2,1,0.97771,0.02562
48767,3,1,0.95655,0.02507
48767,5,1,0.83698,0.02193
48767,6,1,0.71741,0.01880
48870,1,1,1.96343,0.05145
48870,2,1,1.19987,0.03144
48877,3,1,0.00000,0.00000
48877,5,1,1.96667,0.05154
48877,6,1,1.63889,0.04295
48980,1,1,1.09225,0.02862
48980,2,1,0.65535,0.01717
48987,3,1,1.52779,0.04004
48987,5,1,0.10913,0.00286
48987,6,1,0.32738,0.00858
49080,1,1,1.19623,0.03135
49080,2,1,1.43548,0.03762
49087,3,1,1.91514,0.05019
49087,5,1,2.39393,0.06273
49087,6,1,1.43636,0.03764
49180,1,1,0.83868,0.02198
49180,2,1,0.95849,0.02512
49197,3,1,0.54585,0.01430
49197,5,1,0.43668,0.01144
49197,6,1,1.20088,0.03147
49290,1,1,0.32727,0.00858
49290,2,1,1.19998,0.03145
49307,3,1,1.63539,0.04286
49307,5,1,1.19928,0.03143
49307,6,1,0.00000,0.00000
49400,1,1,1.52678,0.04001
49400,2,1,0.98150,0.02572
49407,3,1,0.83637,0.02192
49407,5,1,0.71689,0.01879
49407,6,1,2.74808,0.07201
49500,1,1,1.19735,0.03138
49500,2,1,0.83814,0.02196
49517,3,1,0.98155,0.02572
49517,5,1,0.98155,0.02572
49517,6,1,0.87249,0.02286
49610,1,1,0.65488,0.01716
49610,2,1,1.30976,0.03432
49617,3,1,1.19435,0.03130
49617,5,1,1.67209,0.04382
49617,6,1,0.71661,0.01878
49710,1,1,0.11960,0.00313
49710,2,1,0.95680,0.02507
49727,3,1,0.76530,0.02005
49727,5,1,1.20261,0.03151
49727,6,1,1.20261,0.03151
49810,1,1,2.51134,0.06581
49810,2,1,1.31546,0.03447
49827,3,1,1.31506,0.03446
49827,5,1,1.07596,0.02820
49827,6,1,0.83685,0.02193
49920,1,1,1.09035,0.02857
49920,2,1,0.76324,0.02000
49937,3,1,1.41750,0.03715
49937,5,1,0.65423,0.01714
49937,6,1,1.09039,0.02857
50030,1,1,1.19950,0.03143
50030,2,1,1.41759,0.03715
50047,3,1,0.54549,0.01429
50047,5,1,1.20008,0.03145
50047,6,1,1.41828,0.03717
50140,1,1,0.98170,0.02573
50140,2,1,0.87263,0.02287
50147,3,1,1.43699,0.03766
50147,5,1,1.19749,0.03138
50147,6,1,0.59874,0.01569
50240,1,1,1.07686,0.02822
50240,2,1,1.31616,0.03449
50247,3,1,1.07100,0.02807
50247,5,1,1.07100,0.02807
50247,6,1,1.42800,0.03742
50350,1,1,1.19595,0.03134
50350,2,1,0.97851,0.02564
50357,3,1,0.65730,0.01722
50357,5,1,0.76685,0.02010
50357,6,1,0.32865,0.00861
50450,1,1,0.95618,0.02506
50450,2,1,1.07570,0.02819
50458,3,1,1.07099,0.02807
50458,5,1,1.30899,0.03430
50458,6,1,1.42798,0.03742
50560,1,1,0.10950,0.00287
50560,2,1,0.00000,0.00000
50567,3,1,0.98725,0.02587
50567,5,1,1.09694,0.02875
50567,6,1,1.31633,0.03450
50660,1,1,2.15288,0.05642
50660,2,1,2.39209,0.06269
50667,3,1,0.83607,0.02191
50667,5,1,1.43326,0.03756
50667,6,1,1.55270,0.04069
50770,1,1,1.08695,0.02848
50770,2,1,0.86956,0.02279
50777,3,1,1.52667,0.04001
50777,5,1,0.76333,0.02000
50777,6,1,0.00000,0.00000
50880,1,1,0.87202,0.02285
50880,2,1,1.09002,0.02856
50887,3,1,1.30914,0.03431
50887,5,1,0.76367,0.02001
50887,6,1,1.63643,0.04288
50990,1,1,1.09344,0.02865
50990,2,1,1.09344,0.02865
50997,3,1,1.52718,0.04002
50997,5,1,0.00000,0.00000
50997,6,1,1.52718,0.04002
51100,1,1,0.98074,0.02570
51100,2,1,0.87177,0.02285
51107,3,1,0.10873,0.00285
51107,5,1,2.60945,0.06838
51107,6,1,0.86982,0.02279
51200,1,1,1.31216,0.03439
51200,2,1,1.19288,0.03126
51217,3,1,1.74367,0.04569
51217,5,1,0.65387,0.01714
51217,6,1,0.87183,0.02285
51310,1,1,1.09526,0.02870
51310,2,1,1.31431,0.03444
51327,3,1,0.00000,0.00000
51327,5,1,0.76353,0.02001
51327,6,1,1.41799,0.03716
51410,1,1,1.19620,0.03135
51410,2,1,0.95696,0.02508
51427,3,1,1.19515,0.03132
51427,5,1,0.00000,0.00000
51427,6,1,0.59757,0.01566
51510,1,1,0.83644,0.02192
51510,2,1,1.19491,0.03131
51537,3,1,1.52710,0.04002
51537,5,1,1.41802,0.03716
51537,6,1,0.98170,0.02573
51620,1,1,1.09380,0.02866
51620,2,1,0.87504,0.02293
51637,3,1,0.00000,0.00000
51637,5,1,1.91572,0.05020
51637,6,1,1.55652,0.04079
51720,1,1,0.71795,0.01881
51720,2,1,0.83761,0.02195
51747,3,1,2.18547,0.05727
51747,5,1,0.54637,0.01432
51747,6,1,0.98346,0.02577
51820,1,1,1.31553,0.03447
51820,2,1,1.07634,0.02821
51847,3,1,0.11976,0.00314
51847,5,1,1.91612,0.05021
51847,6,1,0.47903,0.01255
51930,1,1,1.31026,0.03434
51930,2,1,0.87351,0.02289
51947,3,1,2.38082,0.06239
51947,5,1,0.59521,0.01560
51947,6,1,1.42849,0.03743
