Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52002,5,1,1.74375,0.04570
52002,6,1,0.87187,0.02285
52043,1,1,0.95735,0.02509
52043,2,1,1.43603,0.03763
52112,3,1,0.54202,0.01420
52112,5,1,1.30084,0.03409
52112,6,1,1.08403,0.02841
52143,1,1,0.47931,0.01256
52143,2,1,1.19828,0.03140
52222,3,1,1.64501,0.04311
52222,5,1,0.98701,0.02586
52222,6,1,0.98701,0.02586
52253,1,1,0.97999,0.02568
52253,2,1,0.97999,0.02568
52332,3,1,0.00000,0.00000
52332,5,1,0.00000,0.00000
52332,6,1,1.08915,0.02854
52363,1,1,1.19854,0.03141
52363,2,1,1.30750,0.03426
52441,3,1,2.18626,0.05729
52441,5,1,1.53038,0.04010
52441,6,1,1.20244,0.03151
52473,1,1,0.98013,0.02568
52473,2,1,0.54451,0.01427
52542,3,1,0.00000,0.00000
52542,5,1,1.55139,0.04065
52542,6,1,1.19338,0.03127
52583,1,1,1.30553,0.03421
52583,2,1,1.19674,0.03136
52642,3,1,2.03401,0.05330
52642,5,1,0.23929,0.00627
52642,6,1,1.07683,0.02822
52683,1,1,1.55720,0.04081
52683,2,1,1.43742,0.03767
52751,3,1,0.43774,0.01147
52751,5,1,1.20377,0.03155
52751,6,1,0.32830,0.00860
52793,1,1,0.98288,0.02576
52793,2,1,1.09209,0.02862
52861,3,1,1.41771,0.03715
52861,5,1,1.52676,0.04001
52861,6,1,0.00000,0.00000
52903,1,1,1.20115,0.03148
52903,2,1,0.98276,0.02575
52961,3,1,0.83819,0.02197
52961,5,1,0.83819,0.02197
52961,6,1,1.79613,0.04707
53003,1,1,0.11934,0.00313
53003,2,1,1.07409,0.02815
53071,3,1,1.08949,0.02855
53071,5,1,0.76265,0.01999
53071,6,1,1.52529,0.03997
53113,1,1,1.30858,0.03429
53113,2,1,1.09049,0.02858
53172,3,1,0.83495,0.02188
53172,5,1,1.66989,0.04376
53172,6,1,1.07350,0.02813
53213,1,1,1.67712,0.04395
53213,2,1,0.95836,0.02511
53283,3,1,0.86183,0.02258
53283,5,1,1.07728,0.02823
53283,6,1,0.75410,0.01976
53323,1,1,0.98203,0.02573
53323,2,1,1.09114,0.02859
53392,3,1,0.00000,0.00000
53392,5,1,1.09737,0.02876
53392,6,1,1.20710,0.03163
53423,1,1,1.07757,0.02824
53423,2,1,0.95784,0.02510
53502,3,1,1.96949,0.05161
53502,5,1,1.09416,0.02867
53502,6,1,1.42241,0.03727
53533,1,1,1.30736,0.03426
53533,2,1,1.41630,0.03711
53612,3,1,1.41585,0.03710
53612,5,1,0.54456,0.01427
53612,6,1,1.08912,0.02854
53643,1,1,0.65440,0.01715
53643,2,1,0.43627,0.01143
53721,3,1,0.98474,0.02581
53721,5,1,1.09416,0.02867
53721,6,1,0.76591,0.02007
53753,1,1,1.19354,0.03128
53753,2,1,1.62755,0.04265
53822,3,1,1.43252,0.03754
53822,5,1,1.31314,0.03441
53822,6,1,0.83564,0.02190
53864,1,1,1.08277,0.02837
53864,2,1,0.86622,0.02270
53931,3,1,0.00000,0.00000
53931,5,1,1.20168,0.03149
53931,6,1,1.52941,0.04008
53973,1,1,0.22012,0.00577
53973,2,1,1.21064,0.03173
54032,3,1,1.30975,0.03432
54032,5,1,1.07162,0.02808
54032,6,1,0.95255,0.02496
54073,1,1,2.39606,0.06279
54073,2,1,1.19803,0.03139
54142,3,1,1.64042,0.04299
54142,5,1,0.98425,0.02579
54142,6,1,0.43744,0.01146
54173,1,1,0.83754,0.02195
54173,2,1,0.83754,0.02195
54243,3,1,1.41421,0.03706
54243,5,1,1.29636,0.03397
54243,6,1,1.17851,0.03088
54284,1,1,1.08363,0.02840
54284,2,1,0.00000,0.00000
54351,3,1,0.00000,0.00000
54351,5,1,0.99665,0.02612
54351,6,1,1.21813,0.03192
54393,1,1,0.98416,0.02579
54393,2,1,2.07767,0.05445
54454,3,1,1.52080,0.03985
54454,5,1,0.11698,0.00307
54454,6,1,0.58492,0.01533
54503,1,1,1.09473,0.02869
54503,2,1,0.98526,0.02582
54562,3,1,0.66645,0.01746
54562,5,1,1.77720,0.04657
54562,6,1,2.11043,0.05530
54603,1,1,0.83774,0.02195
54603,2,1,1.07710,0.02823
54672,3,1,1.85305,0.04856
54672,5,1,1.19903,0.03142
54672,6,1,1.19903,0.03142
54703,1,1,1.19478,0.03131
54703,2,1,1.07530,0.02818
54781,3,1,0.00000,0.00000
54781,5,1,0.87462,0.02292
54781,6,1,0.54664,0.01432
54804,1,1,1.19377,0.03128
54804,2,1,0.95501,0.02503
54882,3,1,1.31279,0.03440
54882,5,1,0.95476,0.02502
54882,6,1,0.95476,0.02502
54913,1,1,0.87367,0.02289
54913,2,1,0.98288,0.02576
54992,3,1,1.96034,0.05137
54992,5,1,0.43563,0.01142
54992,6,1,1.74253,0.04566
55023,1,1,0.87481,0.02292
55023,2,1,1.20286,0.03152
55102,3,1,0.76486,0.02004
55102,5,1,1.42045,0.03722
55102,6,1,0.98339,0.02577
55123,1,1,0.00000,0.00000
55123,2,1,1.07754,0.02824
55212,3,1,1.08662,0.02848
55212,5,1,0.86930,0.02278
55212,6,1,0.54331,0.01424
55223,1,1,2.15020,0.05635
55223,2,1,1.07510,0.02817
55322,3,1,0.98288,0.02576
55322,5,1,0.87367,0.02289
55322,6,1,1.20129,0.03148
55333,1,1,1.20236,0.03151
55333,2,1,1.09305,0.02864
55422,3,1,1.07788,0.02825
55422,5,1,1.55694,0.04080
55422,6,1,0.83835,0.02197
55433,1,1,0.11969,0.00314
55433,2,1,1.07720,0.02823
55532,3,1,0.76305,0.02000
55532,5,1,0.76305,0.02000
55532,6,1,0.98106,0.02571
55543,1,1,2.06902,0.05422
55543,2,1,0.98006,0.02568
55632,3,1,0.00000,0.00000
55632,5,1,0.35913,0.00941
55632,6,1,1.55624,0.04078
55653,1,1,0.98260,0.02575
55653,2,1,1.20095,0.03147
55732,3,1,2.03520,0.05333
55732,5,1,1.91549,0.05020
55732,6,1,0.47887,0.01255
55753,1,1,0.95787,0.02510
55753,2,1,0.59867,0.01569
55842,3,1,1.63487,0.04284
55842,5,1,1.08991,0.02856
55842,6,1,1.85285,0.04855
55863,1,1,1.19731,0.03138
55863,2,1,0.00000,0.00000
55953,3,1,0.10729,0.00281
55953,5,1,1.28746,0.03374
55953,6,1,0.85831,0.02249
55963,1,1,0.83657,0.02192
55963,2,1,2.62922,0.06890
56061,3,1,1.44477,0.03786
56061,5,1,0.00000,0.00000
56061,6,1,0.88909,0.02330
56073,1,1,0.98411,0.02579
56073,2,1,1.09346,0.02865
56162,3,1,1.54646,0.04053
56162,5,1,2.14125,0.05611
56162,6,1,1.42750,0.03741
56173,1,1,1.19739,0.03138
56173,2,1,0.95792,0.02510
56271,3,1,0.65664,0.01721
56271,5,1,0.87552,0.02294
56271,6,1,0.54720,0.01434
56273,1,1,1.07791,0.02825
56273,2,1,1.19768,0.03139
56381,3,1,0.87198,0.02285
56381,5,1,1.30796,0.03428
56381,6,1,1.30796,0.03428
56383,1,1,0.87098,0.02282
56383,2,1,0.87098,0.02282
56492,3,1,1.29974,0.03406
56492,5,1,0.97480,0.02555
56492,6,1,1.29974,0.03406
56493,1,1,1.20030,0.03145
56493,2,1,1.30942,0.03431
56593,1,1,1.19791,0.03139
56593,2,1,0.71875,0.01884
56601,3,1,0.98627,0.02585
56601,5,1,0.98627,0.02585
56601,6,1,1.20544,0.03159
56703,1,1,1.19983,0.03144
56703,2,1,1.09075,0.02858
56712,3,1,0.76052,0.01993
56712,5,1,1.08646,0.02847
56712,6,1,0.97782,0.02562
56803,1,1,0.95572,0.02505
56803,2,1,1.55304,0.04070
56821,3,1,0.87429,0.02291
56821,5,1,0.98358,0.02578
56821,6,1,0.87429,0.02291
56904,1,1,1.31528,0.03447
56904,2,1,1.07614,0.02820
56932,3,1,1.41394,0.03705
56932,5,1,0.87012,0.02280
56932,6,1,0.76135,0.01995
57013,1,1,0.87380,0.02290
57013,2,1,0.00000,0.00000
57041,3,1,1.41895,0.03718
57041,5,1,1.30980,0.03432
57041,6,1,1.63725,0.04290
57123,1,1,0.87380,0.02290
57123,2,1,1.96604,0.05152
57142,3,1,1.55501,0.04075
57142,5,1,0.95693,0.02508
57142,6,1,0.83731,0.02194
57223,1,1,1.07725,0.02823
57223,2,1,0.83786,0.02196
57252,3,1,0.43587,0.01142
57252,5,1,1.19865,0.03141
57252,6,1,1.52556,0.03998
57333,1,1,0.97954,0.02567
57333,2,1,1.08838,0.02852
57361,3,1,1.63858,0.04294
57361,5,1,0.54619,0.01431
57361,6,1,0.43695,0.01145
57434,1,1,1.07306,0.02812
57434,2,1,0.95383,0.02500
57462,3,1,0.35742,0.00937
57462,5,1,1.66795,0.04371
57462,6,1,1.78709,0.04683
57543,1,1,0.98611,0.02584
57543,2,1,1.31482,0.03446
57571,3,1,1.09412,0.02867
57571,5,1,1.20353,0.03154
57571,6,1,0.65647,0.01720
57653,1,1,1.63415,0.04282
57653,2,1,0.98049,0.02569
57671,3,1,1.55613,0.04078
57671,5,1,0.59851,0.01568
57671,6,1,1.07732,0.02823
57753,1,1,1.19802,0.03139
57753,2,1,0.83861,0.02198
57772,3,1,1.19150,0.03122
57772,5,1,1.66810,0.04371
57772,6,1,0.83405,0.02186
57863,1,1,0.76292,0.01999
57863,2,1,1.41686,0.03713
57881,3,1,0.43889,0.01150
57881,5,1,0.00000,0.00000
57881,6,1,1.09723,0.02875
57963,1,1,0.95633,0.02506
57963,2,1,0.95633,0.02506
57982,3,1,0.95223,0.02495
57982,5,1,1.66640,0.04367
57982,6,1,0.95223,0.02495
58073,1,1,0.43621,0.01143
58073,2,1,0.54526,0.01429
58091,3,1,1.31315,0.03441
58091,5,1,0.65657,0.01721
58091,6,1,1.64143,0.04301
58183,1,1,1.74400,0.04570
58183,2,1,1.30800,0.03428
58192,3,1,0.11959,0.00313
58192,5,1,1.91348,0.05014
58192,6,1,0.59796,0.01567
58293,1,1,0.87137,0.02283
58293,2,1,0.98030,0.02569
58301,3,1,2.29135,0.06005
58301,5,1,0.54556,0.01430
58301,6,1,0.00000,0.00000
58393,1,1,1.07689,0.02822
58393,2,1,0.00000,0.00000
58412,3,1,0.00000,0.00000
58412,5,1,1.73832,0.04555
58412,6,1,2.28155,0.05979
58504,1,1,1.40814,0.03690
58504,2,1,0.10832,0.00284
58521,3,1,2.18720,0.05732
58521,5,1,0.54680,0.01433
58521,6,1,0.00000,0.00000
58614,1,1,0.54664,0.01432
58614,2,1,3.06116,0.08022
58622,3,1,0.00000,0.00000
58622,5,1,0.00000,0.00000
58622,6,1,2.27044,0.05950
58723,1,1,1.31256,0.03440
58723,2,1,1.42194,0.03726
58732,3,1,2.28607,0.05991
58732,5,1,2.17721,0.05705
58732,6,1,0.00000,0.00000
58823,1,1,0.83824,0.02197
58823,2,1,0.95799,0.02510
58842,3,1,0.00000,0.00000
58842,5,1,0.00000,0.00000
58842,6,1,2.07100,0.05427
58923,1,1,1.07781,0.02824
58923,2,1,1.19756,0.03138
58952,3,1,2.06776,0.05419
58952,5,1,2.28542,0.05989
58952,6,1,0.00000,0.00000
59033,1,1,1.41843,0.03717
59033,2,1,0.76377,0.02001
59062,3,1,0.43668,0.01144
59062,5,1,1.09171,0.02861
59062,6,1,2.18341,0.05722
59133,1,1,0.59840,0.01568
59133,2,1,1.07712,0.02823
59172,3,1,0.87119,0.02283
59172,5,1,1.08899,0.02854
59172,6,1,0.00000,0.00000
59243,1,1,1.09131,0.02860
59243,2,1,1.09131,0.02860
59282,3,1,1.52519,0.03997
59282,5,1,0.32683,0.00856
59282,6,1,2.28779,0.05995
59343,1,1,0.00000,0.00000
59343,2,1,1.31803,0.03454
59392,3,1,1.09046,0.02858
59392,5,1,1.52664,0.04001
59392,6,1,0.76332,0.02000
59444,1,1,2.38661,0.06254
59444,2,1,0.95464,0.02502
59493,3,1,1.41911,0.03719
59493,5,1,1.41911,0.03719
59493,6,1,0.70955,0.01859
59553,1,1,1.31341,0.03442
59553,2,1,1.42286,0.03729
59601,3,1,0.77298,0.02026
59601,5,1,0.88341,0.02315
59601,6,1,0.99384,0.02604
59653,1,1,0.95758,0.02509
59653,2,1,0.00000,0.00000
59711,3,1,0.65408,0.01714
59711,5,1,0.65408,0.01714
59711,6,1,1.85322,0.04856
59753,1,1,0.95794,0.02510
59753,2,1,1.43692,0.03766
59811,3,1,1.67669,0.04394
59811,5,1,1.55692,0.04080
59811,6,1,0.00000,0.00000
59863,1,1,1.09007,0.02857
59863,2,1,1.41709,0.03714
59911,3,1,0.35940,0.00942
59911,5,1,1.07819,0.02825
59911,6,1,2.03659,0.05337
59963,1,1,0.00000,0.00000
59963,2,1,0.00000,0.00000
60022,3,1,0.76116,0.01995
60022,5,1,0.43495,0.01140
60022,6,1,0.54368,0.01425
60063,1,1,2.03321,0.05328
60063,2,1,1.79401,0.04701
60132,3,1,2.07232,0.05431
60132,5,1,1.96325,0.05145
60132,6,1,1.74511,0.04573
60174,1,1,1.19612,0.03134
60174,2,1,1.30485,0.03419
60232,3,1,0.00000,0.00000
60232,5,1,0.83753,0.02195
60232,6,1,0.11965,0.00314
60283,1,1,0.21853,0.00573
60283,2,1,0.10926,0.00286
60342,3,1,1.96334,0.05145
60342,5,1,1.19982,0.03144
60342,6,1,1.74519,0.04573
60393,1,1,1.74395,0.04570
60393,2,1,1.85295,0.04856
60451,3,1,1.41900,0.03719
60451,5,1,1.09154,0.02860
60451,6,1,0.10915,0.00286
60503,1,1,1.41670,0.03713
60503,2,1,1.19875,0.03141
60552,3,1,0.83638,0.02192
60552,5,1,0.83638,0.02192
60552,6,1,1.91172,0.05010
60603,1,1,0.95844,0.02512
60603,2,1,1.19805,0.03140
60661,3,1,0.87358,0.02289
60661,5,1,1.09198,0.02862
60661,6,1,1.41957,0.03720
60703,1,1,1.19727,0.03138
60703,2,1,1.07755,0.02824
60762,3,1,1.07720,0.02823
60762,5,1,0.95751,0.02509
60762,6,1,0.71814,0.01882
60803,1,1,0.95834,0.02511
60803,2,1,0.83854,0.02197
60871,3,1,1.09082,0.02859
60871,5,1,1.30899,0.03430
60871,6,1,0.65449,0.01715
60903,1,1,0.47903,0.01255
60903,2,1,0.47903,0.01255
60972,3,1,0.71735,0.01880
60972,5,1,0.83690,0.02193
60972,6,1,1.43469,0.03760
61013,1,1,1.41512,0.03708
61013,2,1,1.63283,0.04279
61082,3,1,1.52210,0.03989
61082,5,1,1.08721,0.02849
61082,6,1,0.86977,0.02279
61124,1,1,1.30567,0.03422
61124,2,1,1.19687,0.03136
61192,3,1,0.21820,0.00572
61192,5,1,0.76369,0.02001
61192,6,1,0.87279,0.02287
61233,1,1,0.87614,0.02296
61233,2,1,0.65711,0.01722
61302,3,1,2.07281,0.05432
61302,5,1,1.52733,0.04002
61302,6,1,1.52733,0.04002
61343,1,1,0.97940,0.02567
61343,2,1,1.19704,0.03137
61412,3,1,0.10849,0.00284
61412,5,1,0.54247,0.01422
61412,6,1,1.08495,0.02843
61443,1,1,1.31598,0.03449
61443,2,1,1.19634,0.03135
61522,3,1,1.63916,0.04295
61522,5,1,2.07627,0.05441
61522,6,1,0.76494,0.02005
61553,1,1,0.98288,0.02576
61553,2,1,0.98288,0.02576
61622,3,1,1.07790,0.02825
61622,5,1,0.00000,0.00000
61622,6,1,1.43720,0.03766
61654,1,1,0.00000,0.00000
61654,2,1,0.11853,0.00311
61722,3,1,1.07747,0.02824
61722,5,1,1.67607,0.04392
61722,6,1,0.59860,0.01569
61763,1,1,1.75702,0.04604
61763,2,1,2.19628,0.05755
61822,3,1,1.19788,0.03139
61822,5,1,0.47915,0.01256
61822,6,1,1.67704,0.04395
61873,1,1,1.41843,0.03717
61873,2,1,1.09110,0.02859
61931,3,1,1.31270,0.03440
61931,5,1,1.64088,0.04300
61931,6,1,0.98453,0.02580
61973,1,1,0.23968,0.00628
61973,2,1,0.95871,0.02512
62041,3,1,0.87254,0.02287
62041,5,1,0.00000,0.00000
62041,6,1,1.09067,0.02858
62074,1,1,1.42854,0.03744
62074,2,1,0.95236,0.02496
62142,3,1,0.95398,0.02500
62142,5,1,1.90796,0.05000
62142,6,1,1.07323,0.02812
62183,1,1,1.53104,0.04012
62183,2,1,1.20296,0.03152
62252,3,1,0.87257,0.02287
62252,5,1,1.30886,0.03430
62252,6,1,0.87257,0.02287
62293,1,1,0.76284,0.01999
62293,2,1,1.08977,0.02856
62352,3,1,1.19640,0.03135
62352,5,1,0.59820,0.01568
62352,6,1,1.19640,0.03135
62403,1,1,1.20251,0.03151
62403,2,1,1.09319,0.02865
62462,3,1,0.10907,0.00286
62462,5,1,1.41788,0.03716
62462,6,1,0.76347,0.02001
62503,1,1,1.43726,0.03766
62503,2,1,0.83840,0.02197
62571,3,1,1.75013,0.04586
62571,5,1,1.20321,0.03153
62571,6,1,1.42198,0.03726
62603,1,1,0.11951,0.00313
62603,2,1,1.19509,0.03132
62672,3,1,1.66978,0.04376
62672,5,1,0.83489,0.02188
62672,6,1,0.59635,0.01563
62703,1,1,1.91734,0.05024
62703,2,1,1.19834,0.03140
62772,3,1,0.59914,0.01570
62772,5,1,0.83880,0.02198
62772,6,1,1.07845,0.02826
62814,1,1,0.86589,0.02269
62814,2,1,1.08236,0.02836
62872,3,1,1.19742,0.03138
62872,5,1,1.19742,0.03138
62872,6,1,1.31716,0.03452
62923,1,1,0.43905,0.01151
62923,2,1,0.32929,0.00863
62981,3,1,1.09386,0.02867
62981,5,1,0.76570,0.02007
62981,6,1,1.20325,0.03153
63024,1,1,1.67148,0.04380
63024,2,1,1.79087,0.04693
63092,3,1,0.86927,0.02278
63092,5,1,1.30391,0.03417
63092,6,1,0.76061,0.01993
63133,1,1,1.31414,0.03444
63133,2,1,1.09512,0.02870
63201,3,1,1.20136,0.03148
63201,5,1,0.98293,0.02576
63201,6,1,1.31057,0.03434
63233,1,1,0.95560,0.02504
63233,2,1,0.00000,0.00000
63302,3,1,0.95725,0.02509
63302,5,1,0.83759,0.02195
63302,6,1,0.59828,0.01568
63334,1,1,1.07473,0.02816
63334,2,1,2.14947,0.05633
63402,3,1,1.19822,0.03140
63402,5,1,1.19822,0.03140
63402,6,1,1.07840,0.02826
63444,1,1,1.09003,0.02856
63444,2,1,0.76302,0.02000
63502,3,1,0.00000,0.00000
63502,5,1,0.95859,0.02512
63502,6,1,1.67753,0.04396
63553,1,1,1.09278,0.02864
63553,2,1,1.42062,0.03723
63602,3,1,0.00000,0.00000
63602,5,1,1.19595,0.03134
63602,6,1,0.47838,0.01254
63653,1,1,0.95866,0.02512
63653,2,1,1.07850,0.02826
63711,3,1,2.51544,0.06592
63711,5,1,1.09367,0.02866
63711,6,1,0.87494,0.02293
63753,1,1,1.07699,0.02822
63753,2,1,0.83766,0.02195
63811,3,1,1.19705,0.03137
63811,5,1,0.00000,0.00000
63811,6,1,1.91528,0.05019
63854,1,1,1.31677,0.03451
63854,2,1,1.19706,0.03137
63912,3,1,0.83790,0.02196
63912,5,1,1.19700,0.03137
63912,6,1,0.83790,0.02196
63963,1,1,0.98432,0.02579
63963,2,1,1.09369,0.02866
64021,3,1,0.76365,0.02001
64021,5,1,1.52731,0.04002
64021,6,1,0.87275,0.02287
64073,1,1,0.98007,0.02568
64073,2,1,1.08897,0.02854
64131,3,1,1.19868,0.03141
64131,5,1,1.41663,0.03712
64131,6,1,0.43588,0.01142
64173,1,1,0.71830,0.01882
64173,2,1,0.95773,0.02510
64232,3,1,1.91380,0.05015
64232,5,1,0.59806,0.01567
64232,6,1,2.03342,0.05329
64274,1,1,1.78803,0.04686
64274,2,1,1.31122,0.03436
64332,3,1,0.23913,0.00627
64332,5,1,2.03256,0.05326
64332,6,1,1.19563,0.03133
64383,1,1,0.32789,0.00859
64383,2,1,0.76507,0.02005
64442,3,1,1.63879,0.04295
64442,5,1,0.10925,0.00286
64442,6,1,0.98327,0.02577
64493,1,1,1.52736,0.04003
64493,2,1,1.09097,0.02859
64542,3,1,0.71864,0.01883
64542,5,1,1.19774,0.03139
64542,6,1,0.95819,0.02511
64594,1,1,0.35846,0.00939
64594,2,1,1.07537,0.02818
64651,3,1,1.30908,0.03431
64651,5,1,1.96362,0.05146
64651,6,1,0.76363,0.02001
64694,1,1,1.79726,0.04710
64694,2,1,1.31799,0.03454
64762,3,1,0.86727,0.02273
64762,5,1,0.32523,0.00852
64762,6,1,0.97568,0.02557
64794,1,1,0.95872,0.02512
64794,2,1,0.83888,0.02198
64872,3,1,1.53161,0.04014
64872,5,1,1.64101,0.04300
64872,6,1,1.53161,0.04014
64894,1,1,0.23920,0.00627
64894,2,1,1.19601,0.03134
64972,3,1,0.71675,0.01878
64972,5,1,0.83620,0.02191
64972,6,1,0.35837,0.00939
65003,1,1,1.64028,0.04298
65003,2,1,0.98417,0.02579
65082,3,1,1.20217,0.03150
65082,5,1,1.20217,0.03150
65082,6,1,1.42075,0.03723
65113,1,1,1.09129,0.02860
65113,2,1,0.98216,0.02574
65182,3,1,0.47896,0.01255
65182,5,1,1.07765,0.02824
65182,6,1,1.19739,0.03138
65224,1,1,0.00000,0.00000
65224,2,1,1.19526,0.03132
65282,3,1,1.07530,0.02818
65282,5,1,0.47791,0.01252
65282,6,1,0.00000,0.00000
65333,1,1,2.40285,0.06297
65333,2,1,1.09220,0.02862
65392,3,1,1.31068,0.03435
65392,5,1,1.52913,0.04007
65392,6,1,1.96602,0.05152
65443,1,1,1.09087,0.02859
65443,2,1,0.21817,0.00572
65501,3,1,0.87314,0.02288
65501,5,1,0.87314,0.02288
65501,6,1,1.20056,0.03146
65544,1,1,1.19126,0.03122
65544,2,1,2.14428,0.05619
65612,3,1,1.19674,0.03136
65612,5,1,1.08794,0.02851
65612,6,1,0.43518,0.01140
65653,1,1,1.20649,0.03162
65653,2,1,0.87745,0.02299
65712,3,1,1.19110,0.03121
65712,5,1,1.07199,0.02809
65712,6,1,1.66754,0.04370
65753,1,1,0.83651,0.02192
65753,2,1,0.83651,0.02192
65822,3,1,1.53220,0.04015
65822,5,1,1.09443,0.02868
65822,6,1,1.20387,0.03155
65863,1,1,0.87177,0.02285
65863,2,1,1.08971,0.02856
65931,3,1,0.54705,0.01434
65931,5,1,1.09410,0.02867
65931,6,1,0.00000,0.00000
65973,1,1,1.09115,0.02859
65973,2,1,1.20027,0.03145
66032,3,1,1.43090,0.03750
66032,5,1,1.43090,0.03750
66032,6,1,1.78862,0.04687
66073,1,1,0.47918,0.01256
66073,2,1,0.71877,0.01884
66141,3,1,1.31324,0.03441
66141,5,1,1.09437,0.02868
66141,6,1,1.31324,0.03441
66183,1,1,1.52171,0.03988
66183,2,1,1.41302,0.03703
66242,3,1,0.59470,0.01558
66242,5,1,0.83258,0.02182
66242,6,1,1.18940,0.03117
66283,1,1,1.07832,0.02826
66283,2,1,0.83870,0.02198
66352,3,1,1.09257,0.02863
66352,5,1,1.09257,0.02863
66352,6,1,0.65554,0.01718
66393,1,1,1.19970,0.03144
66393,2,1,1.09063,0.02858
66452,3,1,1.07834,0.02826
66452,5,1,0.95853,0.02512
66452,6,1,0.00000,0.00000
66493,1,1,1.07706,0.02822
66493,2,1,0.83772,0.02195
66562,3,1,1.19950,0.03143
66562,5,1,1.09046,0.02858
66562,6,1,1.52664,0.04001
66603,1,1,0.54615,0.01431
66603,2,1,1.85690,0.04866
66662,3,1,0.71824,0.01882
66662,5,1,1.19707,0.03137
66662,6,1,1.19707,0.03137
66703,1,1,1.43319,0.03756
66703,2,1,0.00000,0.00000
66772,3,1,0.87000,0.02280
66772,5,1,0.54375,0.01425
66772,6,1,1.52250,0.03990
66813,1,1,1.08924,0.02854
66813,2,1,1.63386,0.04282
66881,3,1,1.53150,0.04013
66881,5,1,1.53150,0.04013
66881,6,1,0.10939,0.00287
66914,1,1,0.95843,0.02512
66914,2,1,0.95843,0.02512
66982,3,1,0.00000,0.00000
66982,5,1,0.59815,0.01567
66982,6,1,2.75148,0.07210
67023,1,1,1.31094,0.03435
67023,2,1,0.76472,0.02004
67091,3,1,2.07458,0.05437
67091,5,1,1.96540,0.05150
67091,6,1,0.32757,0.00858
67123,1,1,0.83816,0.02196
67123,2,1,1.07763,0.02824
67192,3,1,0.83678,0.02193
67192,5,1,0.00000,0.00000
67192,6,1,1.91264,0.05012
67223,1,1,1.19817,0.03140
67223,2,1,1.55762,0.04082
67301,3,1,1.31031,0.03434
67301,5,1,1.85627,0.04864
67301,6,1,0.32758,0.00858
67334,1,1,1.41344,0.03704
67334,2,1,1.08726,0.02849
67403,3,1,0.59171,0.01551
67403,5,1,0.00000,0.00000
67403,6,1,1.18342,0.03101
67443,1,1,0.10906,0.00286
67443,2,1,0.76343,0.02001
67512,3,1,1.31587,0.03448
67512,5,1,1.75450,0.04598
67512,6,1,1.42553,0.03736
67544,1,1,1.79500,0.04704
67544,2,1,0.23933,0.00627
67621,3,1,1.09493,0.02869
67621,5,1,1.42341,0.03730
67621,6,1,0.98544,0.02582
67653,1,1,0.00000,0.00000
67653,2,1,1.74427,0.04571
67723,3,1,1.30204,0.03412
67723,5,1,0.11837,0.00310
67723,6,1,0.82857,0.02171
67763,1,1,1.74716,0.04579
67763,2,1,1.31037,0.03434
67831,3,1,0.99109,0.02597
67831,5,1,1.98217,0.05194
67831,6,1,0.88097,0.02309
67873,1,1,1.74630,0.04576
67873,2,1,1.09144,0.02860
67932,3,1,0.95771,0.02510
67932,5,1,0.83800,0.02196
67932,6,1,0.00000,0.00000
67984,1,1,0.00000,0.00000
67984,2,1,0.97460,0.02554
68042,3,1,1.19861,0.03141
68042,5,1,0.76275,0.01999
68042,6,1,1.85239,0.04854
68093,1,1,1.74809,0.04581
68093,2,1,1.09255,0.02863
68151,3,1,0.87208,0.02285
68151,5,1,0.54505,0.01428
68151,6,1,0.98109,0.02571
68204,1,1,1.08799,0.02851
68204,2,1,1.30559,0.03421
68252,3,1,0.71815,0.01882
68252,5,1,1.07722,0.02823
68252,6,1,0.59846,0.01568
68313,1,1,1.09310,0.02865
68313,2,1,0.21862,0.00573
68352,3,1,1.30849,0.03429
68352,5,1,2.02221,0.05299
68352,6,1,0.83268,0.02182
68414,1,1,1.06929,0.02802
68414,2,1,1.42572,0.03736
68462,3,1,0.87645,0.02297
68462,5,1,1.09556,0.02871
68462,6,1,0.76689,0.02010
68523,1,1,1.09683,0.02874
68523,2,1,1.20652,0.03162
68571,3,1,1.20253,0.03151
68571,5,1,0.76525,0.02005
68571,6,1,0.87457,0.02292
68623,1,1,0.83884,0.02198
68623,2,1,1.31817,0.03454
68672,3,1,1.19635,0.03135
68672,5,1,1.19635,0.03135
68672,6,1,1.91417,0.05016
68724,1,1,1.19390,0.03129
68724,2,1,0.00000,0.00000
68782,3,1,1.08925,0.02854
68782,5,1,1.19817,0.03140
68782,6,1,1.85172,0.04853
68833,1,1,0.98444,0.02580
68833,2,1,1.75011,0.04586
68882,3,1,0.59910,0.01570
68882,5,1,0.47928,0.01256
68882,6,1,0.59910,0.01570
68933,1,1,1.43640,0.03764
68933,2,1,1.43640,0.03764
68982,3,1,0.00000,0.00000
68982,5,1,1.07651,0.02821
68982,6,1,1.55497,0.04075
69043,1,1,0.87301,0.02288
69043,2,1,0.21825,0.00572
69092,3,1,1.41758,0.03715
69092,5,1,1.52662,0.04001
69092,6,1,0.98140,0.02572
69143,1,1,1.19674,0.03136
69143,2,1,1.55576,0.04077
69202,3,1,1.95609,0.05126
69202,5,1,0.86937,0.02278
69202,6,1,0.54336,0.01424
69243,1,1,0.95839,0.02512
69243,2,1,1.31779,0.03453
69312,3,1,0.00000,0.00000
69312,5,1,0.98273,0.02575
69312,6,1,1.09193,0.02861
69354,1,1,0.86749,0.02273
69354,2,1,0.97593,0.02557
