Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51850,5,1,0.00000,0.00000
51850,6,1,1.19729,0.03138
51945,1,1,0.21806,0.00571
51945,2,1,0.87223,0.02286
51950,3,1,1.19781,0.03139
51950,5,1,1.79672,0.04708
51950,6,1,0.59891,0.01569
52055,1,1,1.85377,0.04858
52055,2,1,0.98141,0.02572
52060,3,1,1.09039,0.02857
52060,5,1,1.85366,0.04858
52060,6,1,1.52654,0.04000
52155,1,1,1.07598,0.02820
52155,2,1,1.19553,0.03133
52171,3,1,1.30328,0.03415
52171,5,1,0.86885,0.02277
52171,6,1,0.97746,0.02561
52265,1,1,1.20161,0.03149
52265,2,1,1.09237,0.02863
52280,3,1,0.32782,0.00859
52280,5,1,1.09273,0.02864
52280,6,1,0.98346,0.02577
52365,1,1,0.95671,0.02507
52365,2,1,0.83712,0.02194
52381,3,1,0.95533,0.02503
52381,5,1,1.67183,0.04381
52381,6,1,0.95533,0.02503
52475,1,1,1.09161,0.02861
52475,2,1,1.20077,0.03147
52490,3,1,1.74726,0.04579
52490,5,1,1.09204,0.02862
52490,6,1,0.65522,0.01717
52585,1,1,0.87165,0.02284
52585,2,1,1.19852,0.03141
52591,3,1,0.95432,0.02501
52591,5,1,0.23858,0.00625
52591,6,1,1.90864,0.05002
52685,1,1,1.43554,0.03762
52685,2,1,1.31591,0.03448
52701,3,1,1.09146,0.02860
52701,5,1,1.74633,0.04576
52701,6,1,0.87317,0.02288
52795,1,1,0.21788,0.00571
52795,2,1,0.00000,0.00000
52810,3,1,0.98155,0.02572
52810,5,1,0.21812,0.00572
52810,6,1,0.00000,0.00000
52905,1,1,1.74743,0.04579
52905,2,1,1.74743,0.04579
52920,3,1,1.19965,0.03144
52920,5,1,1.63589,0.04287
52920,6,1,2.18119,0.05716
53005,1,1,1.07684,0.02822
53005,2,1,0.71789,0.01881
53030,3,1,1.19940,0.03143
53030,5,1,0.98133,0.02572
53030,6,1,1.52651,0.04000
53105,1,1,1.07734,0.02823
53105,2,1,1.55616,0.04078
53131,3,1,1.43362,0.03757
53131,5,1,1.07522,0.02818
53131,6,1,0.00000,0.00000
53205,1,1,1.19643,0.03135
53205,2,1,1.07678,0.02822
53240,3,1,0.98210,0.02574
53240,5,1,1.09122,0.02860
53240,6,1,2.07332,0.05433
53315,1,1,0.76604,0.02007
53315,2,1,0.87548,0.02294
53350,3,1,1.09008,0.02857
53350,5,1,1.19909,0.03142
53350,6,1,0.00000,0.00000
53415,1,1,1.07333,0.02813
53415,2,1,1.31185,0.03438
53461,3,1,0.97465,0.02554
53461,5,1,0.75806,0.01987
53461,6,1,1.84101,0.04824
53515,1,1,0.23900,0.00626
53515,2,1,0.83650,0.02192
53570,3,1,0.54841,0.01437
53570,5,1,1.31619,0.03449
53570,6,1,0.43873,0.01150
53625,1,1,1.97511,0.05176
53625,2,1,0.98756,0.02588
53670,3,1,1.19551,0.03133
53670,5,1,0.95641,0.02506
53670,6,1,0.95641,0.02506
53725,1,1,1.07667,0.02821
53725,2,1,1.31592,0.03448
53780,3,1,0.00000,0.00000
53780,5,1,1.30880,0.03430
53780,6,1,1.63600,0.04287
53835,1,1,0.98038,0.02569
53835,2,1,1.08931,0.02855
53890,3,1,2.73056,0.07156
53890,5,1,1.09222,0.02862
53890,6,1,1.20145,0.03148
53945,1,1,1.19801,0.03139
53945,2,1,1.08910,0.02854
53990,3,1,0.71847,0.01883
53990,5,1,0.95795,0.02510
53990,6,1,0.47898,0.01255
54054,1,1,0.98362,0.02578
54054,2,1,0.98362,0.02578
54090,3,1,0.95662,0.02507
54090,5,1,0.95662,0.02507
54090,6,1,2.15238,0.05640
54155,1,1,0.71608,0.01877
54155,2,1,0.83543,0.02189
54200,3,1,0.87245,0.02286
54200,5,1,0.43623,0.01143
54200,6,1,0.21811,0.00572
54265,1,1,0.65377,0.01713
54265,2,1,0.21792,0.00571
54300,3,1,1.43692,0.03766
54300,5,1,1.79615,0.04707
54300,6,1,1.91589,0.05021
54365,1,1,1.55506,0.04075
54365,2,1,2.15316,0.05642
54411,3,1,0.76121,0.01995
54411,5,1,0.86996,0.02280
54411,6,1,0.86996,0.02280
54475,1,1,1.41490,0.03708
54475,2,1,1.19722,0.03137
54521,3,1,0.97891,0.02565
54521,5,1,1.30521,0.03420
54521,6,1,0.32630,0.00855
54585,1,1,0.98213,0.02574
54585,2,1,0.87300,0.02288
54630,3,1,0.98416,0.02579
54630,5,1,0.98416,0.02579
54630,6,1,1.64027,0.04298
54695,1,1,0.43704,0.01145
54695,2,1,1.09259,0.02863
54730,3,1,1.19814,0.03140
54730,5,1,1.19814,0.03140
54730,6,1,0.83870,0.02198
54795,1,1,1.43564,0.03762
54795,2,1,1.07673,0.02822
54830,3,1,1.19822,0.03140
54830,5,1,0.95858,0.02512
54830,6,1,0.47929,0.01256
54905,1,1,0.00000,0.00000
54905,2,1,0.98196,0.02573
54940,3,1,0.98046,0.02569
54940,5,1,1.08940,0.02855
54940,6,1,2.17879,0.05710
55005,1,1,2.51418,0.06589
55005,2,1,1.07750,0.02824
55040,3,1,0.59904,0.01570
55040,5,1,0.59904,0.01570
55040,6,1,0.47923,0.01256
55105,1,1,0.95824,0.02511
55105,2,1,0.83846,0.02197
55140,3,1,2.51583,0.06593
55140,5,1,1.55742,0.04081
55140,6,1,1.43762,0.03767
55205,1,1,0.59873,0.01569
55205,2,1,1.19745,0.03138
55251,3,1,0.32664,0.00856
55251,5,1,0.76217,0.01997
55251,6,1,0.00000,0.00000
55305,1,1,0.00000,0.00000
55305,2,1,1.31571,0.03448
55360,3,1,1.19937,0.03143
55360,5,1,1.30840,0.03429
55360,6,1,0.00000,0.00000
55415,1,1,1.74836,0.04582
55415,2,1,0.87418,0.02291
55461,3,1,0.83480,0.02188
55461,5,1,0.59628,0.01563
55461,6,1,2.26588,0.05938
55515,1,1,1.79287,0.04698
55515,2,1,1.19524,0.03132
55570,3,1,0.87735,0.02299
55570,5,1,1.31603,0.03449
55570,6,1,1.97405,0.05173
55625,1,1,1.09078,0.02858
55625,2,1,0.43631,0.01143
55671,3,1,1.42568,0.03736
55671,5,1,1.18806,0.03113
55671,6,1,0.47523,0.01245
55726,1,1,1.06598,0.02793
55726,2,1,1.89508,0.04966
55781,3,1,0.76137,0.01995
55781,5,1,0.87013,0.02280
55781,6,1,0.00000,0.00000
55835,1,1,0.77005,0.02018
55835,2,1,0.88006,0.02306
55891,3,1,1.31461,0.03445
55891,5,1,1.42416,0.03732
55891,6,1,2.62922,0.06890
55945,1,1,0.00000,0.00000
55945,2,1,1.19563,0.03133
56000,3,1,0.98236,0.02574
56000,5,1,1.09151,0.02860
56000,6,1,0.98236,0.02574
56055,1,1,2.29403,0.06012
56055,2,1,0.87392,0.02290
56101,3,1,0.83495,0.02188
56101,5,1,1.07350,0.02813
56101,6,1,0.95423,0.02501
56165,1,1,1.19857,0.03141
56165,2,1,0.98065,0.02570
56210,3,1,0.87601,0.02296
56210,5,1,0.65701,0.01722
56210,6,1,0.87601,0.02296
56265,1,1,0.95749,0.02509
56265,2,1,0.23937,0.00627
56310,3,1,0.00000,0.00000
56310,5,1,1.31774,0.03453
56310,6,1,0.47918,0.01256
56375,1,1,0.98482,0.02581
56375,2,1,2.18850,0.05735
56420,3,1,2.50796,0.06572
56420,5,1,1.30850,0.03429
56420,6,1,1.96275,0.05143
56485,1,1,0.97682,0.02560
56485,2,1,0.86829,0.02275
56520,3,1,0.83787,0.02196
56520,5,1,0.71818,0.01882
56520,6,1,0.83787,0.02196
56585,1,1,0.59891,0.01569
56585,2,1,0.00000,0.00000
56631,3,1,1.08824,0.02852
56631,5,1,0.97941,0.02567
56631,6,1,0.76177,0.01996
56695,1,1,1.52529,0.03997
56695,2,1,1.96109,0.05139
56731,3,1,0.83751,0.02195
56731,5,1,0.23929,0.00627
56731,6,1,1.79467,0.04703
56805,1,1,1.30344,0.03416
56805,2,1,1.08620,0.02846
56831,3,1,0.47737,0.01251
56831,5,1,0.35803,0.00938
56831,6,1,0.59671,0.01564
56915,1,1,0.98386,0.02578
56915,2,1,1.09318,0.02865
56940,3,1,2.08301,0.05459
56940,5,1,1.64448,0.04309
56940,6,1,0.87706,0.02298
57025,1,1,1.19577,0.03134
57025,2,1,1.41318,0.03703
57041,3,1,1.07644,0.02821
57041,5,1,1.55486,0.04075
57041,6,1,1.43525,0.03761
57135,1,1,1.09356,0.02866
57135,2,1,0.76549,0.02006
57151,3,1,0.98042,0.02569
57151,5,1,0.87148,0.02284
57151,6,1,1.08936,0.02855
57235,1,1,0.71821,0.01882
57235,2,1,0.95762,0.02509
57260,3,1,0.00000,0.00000
57260,5,1,1.20073,0.03147
57260,6,1,0.76410,0.02002
57345,1,1,1.08917,0.02854
57345,2,1,1.08917,0.02854
57370,3,1,1.74362,0.04569
57370,5,1,1.30771,0.03427
57370,6,1,1.19874,0.03141
57445,1,1,1.19771,0.03139
57445,2,1,1.07793,0.02825
57470,3,1,0.71899,0.01884
57470,5,1,0.59916,0.01570
57470,6,1,1.19832,0.03140
57555,1,1,0.98300,0.02576
57555,2,1,1.09222,0.02862
57571,3,1,1.91409,0.05016
57571,5,1,1.31594,0.03448
57571,6,1,1.19631,0.03135
57655,1,1,1.07807,0.02825
57655,2,1,0.71872,0.01883
57680,3,1,0.54612,0.01431
57680,5,1,0.87380,0.02290
57680,6,1,0.00000,0.00000
57755,1,1,0.83841,0.02197
57755,2,1,1.31750,0.03453
57780,3,1,1.19652,0.03136
57780,5,1,0.00000,0.00000
57780,6,1,2.03409,0.05330
57855,1,1,1.07753,0.02824
57855,2,1,1.19725,0.03137
57890,3,1,1.30661,0.03424
57890,5,1,1.95991,0.05136
57890,6,1,0.43554,0.01141
57965,1,1,1.31136,0.03436
57965,2,1,1.20208,0.03150
58000,3,1,0.87283,0.02287
58000,5,1,0.76372,0.02001
58000,6,1,1.52744,0.04003
58065,1,1,1.07084,0.02806
58065,2,1,0.95186,0.02494
58111,3,1,1.30510,0.03420
58111,5,1,1.41386,0.03705
58111,6,1,0.97883,0.02565
58175,1,1,0.98315,0.02576
58175,2,1,1.09238,0.02863
58211,3,1,0.11970,0.00314
58211,5,1,0.47881,0.01255
58211,6,1,1.19702,0.03137
58285,1,1,0.43592,0.01142
58285,2,1,0.98082,0.02570
58320,3,1,1.19988,0.03144
58320,5,1,1.85437,0.04859
58320,6,1,1.09080,0.02858
58395,1,1,1.20215,0.03150
58395,2,1,0.87429,0.02291
58430,3,1,0.65498,0.01716
58430,5,1,0.54582,0.01430
58430,6,1,1.09164,0.02861
58495,1,1,1.55458,0.04074
58495,2,1,1.43499,0.03760
58530,3,1,2.39211,0.06269
58530,5,1,1.19606,0.03134
58530,6,1,1.19606,0.03134
58595,1,1,1.31121,0.03436
58595,2,1,1.19201,0.03124
58631,3,1,0.35686,0.00935
58631,5,1,0.83268,0.02182
58631,6,1,0.23791,0.00623
58705,1,1,0.98319,0.02576
58705,2,1,1.31092,0.03435
58741,3,1,1.53366,0.04019
58741,5,1,0.76683,0.02010
58741,6,1,1.42411,0.03732
58815,1,1,0.98321,0.02577
58815,2,1,0.21849,0.00573
58850,3,1,1.09168,0.02861
58850,5,1,0.76417,0.02003
58850,6,1,0.87334,0.02289
58915,1,1,1.07557,0.02819
58915,2,1,1.55360,0.04071
58961,3,1,0.97920,0.02566
58961,5,1,1.08800,0.02851
58961,6,1,1.08800,0.02851
59025,1,1,1.19993,0.03144
59025,2,1,1.19993,0.03144
59061,3,1,1.19760,0.03138
59061,5,1,2.51495,0.06591
59061,6,1,1.07784,0.02825
59135,1,1,0.98045,0.02569
59135,2,1,0.32682,0.00856
59171,3,1,0.87111,0.02283
59171,5,1,0.32667,0.00856
59171,6,1,0.98000,0.02568
59235,1,1,1.19662,0.03136
59235,2,1,1.67526,0.04390
59271,3,1,0.83626,0.02191
59271,5,1,0.95573,0.02505
59271,6,1,1.43359,0.03757
59346,1,1,1.08017,0.02831
59346,2,1,1.08017,0.02831
59372,3,1,1.43017,0.03748
59372,5,1,0.95345,0.02499
59372,6,1,0.95345,0.02499
59455,1,1,0.99041,0.02595
59455,2,1,1.32055,0.03461
59480,3,1,0.55045,0.01442
59480,5,1,1.54125,0.04039
59480,6,1,1.32107,0.03462
59555,1,1,1.07739,0.02823
59555,2,1,0.83797,0.02196
59590,3,1,0.54455,0.01427
59590,5,1,0.54455,0.01427
59590,6,1,1.08910,0.02854
59665,1,1,0.65548,0.01718
59665,2,1,0.65548,0.01718
59692,3,1,2.36364,0.06194
59692,5,1,1.65455,0.04336
59692,6,1,0.47273,0.01239
59775,1,1,0.98146,0.02572
59775,2,1,1.30862,0.03429
59802,3,1,0.98056,0.02570
59802,5,1,1.19847,0.03141
59802,6,1,0.98056,0.02570
59875,1,1,1.55780,0.04082
59875,2,1,1.19830,0.03140
59911,3,1,0.76724,0.02011
59911,5,1,0.76724,0.02011
59911,6,1,0.54803,0.01436
59975,1,1,0.95720,0.02508
59975,2,1,0.83755,0.02195
60020,3,1,0.98880,0.02591
60020,5,1,1.53813,0.04031
60020,6,1,1.53813,0.04031
60085,1,1,1.08988,0.02856
60085,2,1,1.30786,0.03427
60120,3,1,1.19553,0.03133
60120,5,1,0.11955,0.00313
60120,6,1,0.83687,0.02193
60185,1,1,1.07645,0.02821
60185,2,1,1.07645,0.02821
60231,3,1,1.19551,0.03133
60231,5,1,1.73892,0.04557
60231,6,1,0.76078,0.01994
60285,1,1,1.31708,0.03451
60285,2,1,1.07761,0.02824
60340,3,1,0.65517,0.01717
60340,5,1,1.31035,0.03434
60340,6,1,1.31035,0.03434
60395,1,1,0.76495,0.02005
60395,2,1,1.20207,0.03150
60450,3,1,1.41914,0.03719
60450,5,1,0.32749,0.00858
60450,6,1,1.52831,0.04005
60495,1,1,1.19426,0.03130
60495,2,1,1.19426,0.03130
60551,3,1,1.19397,0.03129
60551,5,1,1.07457,0.02816
60551,6,1,1.31337,0.03442
60605,1,1,1.09186,0.02861
60605,2,1,0.87349,0.02289
60661,3,1,1.09001,0.02856
60661,5,1,1.41701,0.03713
60661,6,1,0.98101,0.02571
60705,1,1,1.31804,0.03454
60705,2,1,0.95858,0.02512
60771,3,1,0.00000,0.00000
60771,5,1,1.30269,0.03414
60771,6,1,0.00000,0.00000
60806,1,1,1.06400,0.02788
60806,2,1,1.30045,0.03408
60881,3,1,2.07511,0.05438
60881,5,1,0.21843,0.00572
60881,6,1,1.74746,0.04579
60916,1,1,0.98234,0.02574
60916,2,1,0.98234,0.02574
60981,3,1,0.95869,0.02512
60981,5,1,2.03722,0.05339
60981,6,1,0.59918,0.01570
61025,1,1,0.44055,0.01154
61025,2,1,0.88110,0.02309
61090,3,1,1.31164,0.03437
61090,5,1,1.09303,0.02864
61090,6,1,0.87443,0.02291
61125,1,1,1.79753,0.04711
61125,2,1,1.19835,0.03140
61200,3,1,0.54517,0.01429
61200,5,1,0.21807,0.00571
61200,6,1,1.74454,0.04572
61225,1,1,0.83507,0.02188
61225,2,1,0.83507,0.02188
61300,3,1,1.55713,0.04081
61300,5,1,0.47912,0.01256
61300,6,1,0.00000,0.00000
61335,1,1,0.98673,0.02586
61335,2,1,0.87710,0.02298
61401,3,1,1.19328,0.03127
61401,5,1,2.26723,0.05941
61401,6,1,2.26723,0.05941
61435,1,1,0.00000,0.00000
61435,2,1,1.55532,0.04076
61510,3,1,1.09308,0.02864
61510,5,1,0.87447,0.02292
61510,6,1,0.65585,0.01719
61535,1,1,2.39374,0.06273
61535,2,1,0.59843,0.01568
61610,3,1,0.83834,0.02197
61610,5,1,1.19763,0.03138
61610,6,1,1.67669,0.04394
61635,1,1,1.07643,0.02821
61635,2,1,1.55484,0.04075
61721,3,1,1.19734,0.03138
61721,5,1,1.08849,0.02852
61721,6,1,0.10885,0.00285
61745,1,1,0.10906,0.00286
61745,2,1,0.87248,0.02286
61821,3,1,0.59840,0.01568
61821,5,1,1.07713,0.02823
61821,6,1,0.00000,0.00000
61845,1,1,2.15163,0.05638
61845,2,1,0.83675,0.02193
61921,3,1,1.55005,0.04062
61921,5,1,0.95387,0.02500
61921,6,1,2.62315,0.06874
61955,1,1,0.98201,0.02573
61955,2,1,1.41846,0.03717
62031,3,1,0.87436,0.02291
62031,5,1,1.31154,0.03437
62031,6,1,0.76507,0.02005
62055,1,1,0.11935,0.00313
62055,2,1,0.00000,0.00000
62141,3,1,0.54543,0.01429
62141,5,1,0.54543,0.01429
62141,6,1,1.63628,0.04288
62165,1,1,2.08095,0.05453
62165,2,1,0.00000,0.00000
62241,3,1,0.23901,0.00626
62241,5,1,1.19505,0.03132
62241,6,1,0.71703,0.01879
62265,1,1,0.95584,0.02505
62265,2,1,3.10649,0.08141
62341,3,1,2.03478,0.05332
62341,5,1,1.31662,0.03450
62341,6,1,1.55601,0.04078
62375,1,1,1.20240,0.03151
62375,2,1,1.20240,0.03151
62451,3,1,1.09466,0.02869
62451,5,1,1.09466,0.02869
62451,6,1,0.32840,0.00861
62475,1,1,0.83467,0.02187
62475,2,1,1.07315,0.02812
62561,3,1,1.08861,0.02853
62561,5,1,0.97975,0.02567
62561,6,1,1.30634,0.03423
62585,1,1,1.42040,0.03722
62585,2,1,1.31114,0.03436
62671,3,1,0.76269,0.01999
62671,5,1,1.08955,0.02855
62671,6,1,0.54478,0.01428
62686,1,1,0.83020,0.02176
62686,2,1,0.11860,0.00311
62771,3,1,0.59824,0.01568
62771,5,1,1.07684,0.02822
62771,6,1,1.67508,0.04390
62795,1,1,0.98784,0.02589
62795,2,1,0.00000,0.00000
62880,3,1,1.09370,0.02866
62880,5,1,0.76559,0.02006
62880,6,1,0.98433,0.02579
62905,1,1,1.20169,0.03149
62905,2,1,2.62187,0.06871
62981,3,1,1.43436,0.03759
62981,5,1,1.55390,0.04072
62981,6,1,0.71718,0.01879
63005,1,1,1.07633,0.02821
63005,2,1,0.59796,0.01567
63081,3,1,1.67701,0.04395
63081,5,1,0.95829,0.02511
63081,6,1,1.55722,0.04081
63105,1,1,0.95759,0.02509
63105,2,1,1.55608,0.04078
63191,3,1,0.43617,0.01143
63191,5,1,0.98137,0.02572
63191,6,1,1.30850,0.03429
63215,1,1,1.09317,0.02865
63215,2,1,0.87454,0.02292
63291,3,1,1.43669,0.03765
63291,5,1,1.07751,0.02824
63291,6,1,0.59862,0.01569
63315,1,1,0.47904,0.01255
63315,2,1,1.07784,0.02825
63400,3,1,1.09170,0.02861
63400,5,1,1.20087,0.03147
63400,6,1,1.09170,0.02861
63415,1,1,1.67679,0.04394
63415,2,1,1.31748,0.03453
63501,3,1,0.83631,0.02192
63501,5,1,0.83631,0.02192
63501,6,1,0.83631,0.02192
63526,1,1,1.08088,0.02832
63526,2,1,1.08088,0.02832
63611,3,1,1.41721,0.03714
63611,5,1,1.09016,0.02857
63611,6,1,1.52622,0.04000
63636,1,1,0.32748,0.00858
63636,2,1,0.98245,0.02575
63711,3,1,0.95829,0.02511
63711,5,1,0.95829,0.02511
63711,6,1,0.47914,0.01256
63745,1,1,1.75540,0.04600
63745,2,1,1.09712,0.02875
63811,3,1,0.59873,0.01569
63811,5,1,1.19745,0.03138
63811,6,1,1.67644,0.04393
63845,1,1,0.95837,0.02511
63845,2,1,1.19797,0.03139
63911,3,1,1.67632,0.04393
63911,5,1,0.59869,0.01569
63911,6,1,1.19737,0.03138
63945,1,1,0.95793,0.02510
63945,2,1,0.00000,0.00000
64020,3,1,0.87587,0.02295
64020,5,1,1.42329,0.03730
64020,6,1,0.98536,0.02582
64055,1,1,1.09068,0.02858
64055,2,1,1.63603,0.04287
64120,3,1,1.31638,0.03450
64120,5,1,1.19671,0.03136
64120,6,1,1.19671,0.03136
64155,1,1,1.31716,0.03452
64155,2,1,1.43690,0.03765
64230,3,1,0.98076,0.02570
64230,5,1,0.98076,0.02570
64230,6,1,0.76281,0.01999
64265,1,1,1.09031,0.02857
64265,2,1,0.87225,0.02286
64341,3,1,0.54377,0.01425
64341,5,1,1.30504,0.03420
64341,6,1,0.76128,0.01995
64365,1,1,0.95343,0.02499
64365,2,1,1.43014,0.03748
64441,3,1,1.43361,0.03757
64441,5,1,0.83627,0.02191
64441,6,1,0.83627,0.02191
64475,1,1,0.98590,0.02584
64475,2,1,0.65726,0.01722
64551,3,1,0.98389,0.02578
64551,5,1,0.32796,0.00859
64551,6,1,1.74914,0.04584
64575,1,1,1.31766,0.03453
64575,2,1,1.43745,0.03767
64651,3,1,1.31678,0.03451
64651,5,1,0.83795,0.02196
64651,6,1,1.07736,0.02823
64675,1,1,0.83881,0.02198
64675,2,1,1.19830,0.03140
64751,3,1,0.23928,0.00627
64751,5,1,0.83746,0.02195
64751,6,1,0.83746,0.02195
64775,1,1,0.95684,0.02507
64775,2,1,0.11961,0.00313
64861,3,1,1.52367,0.03993
64861,5,1,2.50317,0.06560
64861,6,1,0.87067,0.02282
64885,1,1,1.08813,0.02851
64885,2,1,1.63219,0.04277
64971,3,1,1.20314,0.03153
64971,5,1,0.32813,0.00860
64971,6,1,1.42189,0.03726
64995,1,1,0.10926,0.00286
64995,2,1,1.09263,0.02863
65081,3,1,1.52524,0.03997
65081,5,1,1.74313,0.04568
65081,6,1,0.87156,0.02284
65095,1,1,2.50432,0.06563
65095,2,1,1.07328,0.02813
65191,3,1,0.65301,0.01711
65191,5,1,1.08835,0.02852
65191,6,1,1.08835,0.02852
65205,1,1,0.98121,0.02571
65205,2,1,1.41731,0.03714
65301,3,1,1.52465,0.03995
65301,5,1,0.98013,0.02568
65301,6,1,0.43562,0.01142
65315,1,1,0.98622,0.02584
65315,2,1,0.00000,0.00000
65401,3,1,0.00000,0.00000
65401,5,1,1.07797,0.02825
65401,6,1,1.67684,0.04394
65415,1,1,1.07329,0.02813
65415,2,1,1.55031,0.04063
65510,3,1,1.63808,0.04293
65510,5,1,1.09206,0.02862
65510,6,1,1.20126,0.03148
65526,1,1,0.86791,0.02274
65526,2,1,1.51884,0.03980
65611,3,1,1.31617,0.03449
65611,5,1,1.19652,0.03136
65611,6,1,1.07687,0.02822
65635,1,1,1.20762,0.03165
65635,2,1,0.87827,0.02302
65711,3,1,0.59843,0.01568
65711,5,1,0.59843,0.01568
65711,6,1,0.00000,0.00000
65735,1,1,1.07600,0.02820
65735,2,1,1.19555,0.03133
65811,3,1,1.19756,0.03138
65811,5,1,1.31732,0.03452
65811,6,1,1.43707,0.03766
65845,1,1,1.08711,0.02849
65845,2,1,1.08711,0.02849
65921,3,1,0.98281,0.02575
65921,5,1,0.00000,0.00000
65921,6,1,1.63801,0.04292
65955,1,1,0.00000,0.00000
65955,2,1,1.09244,0.02863
66030,3,1,0.98141,0.02572
66030,5,1,1.09046,0.02858
66030,6,1,0.21809,0.00572
66065,1,1,2.28985,0.06001
66065,2,1,1.30849,0.03429
66131,3,1,1.07669,0.02822
66131,5,1,1.43558,0.03762
66131,6,1,1.19632,0.03135
66165,1,1,0.00000,0.00000
66165,2,1,0.71777,0.01881
66240,3,1,1.30968,0.03432
66240,5,1,2.07366,0.05434
66240,6,1,1.52796,0.04004
66265,1,1,1.67771,0.04397
66265,2,1,0.71902,0.01884
66341,3,1,1.19317,0.03127
66341,5,1,0.47727,0.01251
66341,6,1,1.78976,0.04690
66365,1,1,1.19751,0.03138
66365,2,1,1.19751,0.03138
66451,3,1,0.87356,0.02289
66451,5,1,1.31034,0.03434
66451,6,1,0.87356,0.02289
66475,1,1,0.76241,0.01998
66475,2,1,1.19807,0.03140
66551,3,1,1.31770,0.03453
66551,5,1,1.31770,0.03453
66551,6,1,0.59895,0.01570
66585,1,1,1.52833,0.04005
66585,2,1,1.31000,0.03433
66661,3,1,1.08831,0.02852
66661,5,1,1.19714,0.03137
66661,6,1,1.19714,0.03137
66695,1,1,1.09002,0.02856
66695,2,1,0.87202,0.02285
66761,3,1,0.83475,0.02187
66761,5,1,0.59625,0.01562
66761,6,1,1.19250,0.03125
66795,1,1,0.47869,0.01254
66795,2,1,0.47869,0.01254
66861,3,1,1.43732,0.03767
66861,5,1,0.00000,0.00000
66861,6,1,1.19777,0.03139
66895,1,1,1.31216,0.03439
66895,2,1,1.55074,0.04064
66970,3,1,1.09946,0.02881
66970,5,1,1.97903,0.05186
66970,6,1,0.76962,0.02017
67005,1,1,0.87485,0.02293
67005,2,1,0.87485,0.02293
67071,3,1,1.07676,0.02822
67071,5,1,0.95712,0.02508
67071,6,1,0.71784,0.01881
67115,1,1,1.52353,0.03992
67115,2,1,1.19706,0.03137
67171,3,1,0.83790,0.02196
67171,5,1,1.07730,0.02823
67171,6,1,1.67580,0.04392
67225,1,1,1.19917,0.03142
67225,2,1,0.98114,0.02571
67271,3,1,0.95771,0.02510
67271,5,1,0.59857,0.01569
67271,6,1,0.83800,0.02196
67326,1,1,0.71359,0.01870
67326,2,1,1.07038,0.02805
67371,3,1,1.19619,0.03135
67371,5,1,0.00000,0.00000
67371,6,1,1.31581,0.03448
67435,1,1,1.20717,0.03163
67435,2,1,1.42665,0.03739
67481,3,1,1.09106,0.02859
67481,5,1,1.96391,0.05147
67481,6,1,0.87285,0.02287
67545,1,1,1.20065,0.03146
67545,2,1,1.09150,0.02860
67591,3,1,0.98092,0.02571
67591,5,1,1.19890,0.03142
67591,6,1,1.52587,0.03999
67645,1,1,1.07705,0.02822
67645,2,1,1.07705,0.02822
67691,3,1,1.19628,0.03135
67691,5,1,1.67480,0.04389
67691,6,1,0.71777,0.01881
67745,1,1,0.95490,0.02502
67745,2,1,0.71618,0.01877
67801,3,1,1.19984,0.03144
67801,5,1,0.87261,0.02287
67801,6,1,0.00000,0.00000
67855,1,1,0.98326,0.02577
67855,2,1,1.20176,0.03149
67911,3,1,0.65482,0.01716
67911,5,1,1.30964,0.03432
67911,6,1,0.43655,0.01144
67955,1,1,1.07744,0.02823
67955,2,1,1.19715,0.03137
68011,3,1,1.07607,0.02820
68011,5,1,0.95651,0.02507
68011,6,1,2.51084,0.06580
68065,1,1,1.08996,0.02856
68065,2,1,0.87197,0.02285
68111,3,1,0.95398,0.02500
68111,5,1,1.07323,0.02812
68111,6,1,1.19247,0.03125
68175,1,1,0.76319,0.02000
68175,2,1,1.19930,0.03143
68221,3,1,1.09449,0.02868
68221,5,1,0.87559,0.02295
68221,6,1,0.32835,0.00860
68285,1,1,1.30586,0.03422
68285,2,1,1.08822,0.02852
68331,3,1,1.08829,0.02852
68331,5,1,1.08829,0.02852
68331,6,1,0.65297,0.01711
68385,1,1,1.19799,0.03139
68385,2,1,1.19799,0.03139
68431,3,1,1.31394,0.03443
68431,5,1,1.07504,0.02817
68431,6,1,1.91119,0.05008
68496,1,1,1.19414,0.03129
68496,2,1,0.54279,0.01422
68541,3,1,0.98656,0.02585
68541,5,1,1.20580,0.03160
68541,6,1,1.20580,0.03160
68605,1,1,0.76567,0.02006
68605,2,1,1.53135,0.04013
68642,3,1,0.59357,0.01555
68642,5,1,0.59357,0.01555
68642,6,1,1.18715,0.03111
68705,1,1,1.43542,0.03762
68705,2,1,0.83733,0.02194
68751,3,1,1.96498,0.05149
68751,5,1,1.52832,0.04005
68751,6,1,1.30999,0.03433
68805,1,1,0.47935,0.01256
68805,2,1,0.95869,0.02512
68861,3,1,0.00000,0.00000
68861,5,1,0.87303,0.02288
68861,6,1,0.87303,0.02288
68915,1,1,1.41930,0.03719
68915,2,1,0.87341,0.02289
68970,3,1,1.31474,0.03445
68970,5,1,0.87650,0.02297
68970,6,1,0.98606,0.02584
69025,1,1,1.19804,0.03140
69025,2,1,1.74260,0.04567
69071,3,1,1.55208,0.04067
69071,5,1,1.55208,0.04067
69071,6,1,0.95513,0.02503
69126,1,1,0.23799,0.00624
69126,2,1,0.23799,0.00624
69173,3,1,0.00000,0.00000
69173,5,1,0.94114,0.02466
