Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52053,1,1,0.95659,0.02507
52053,2,1,1.07616,0.02820
52111,3,1,1.31103,0.03436
52111,5,1,0.87402,0.02290
52111,6,1,0.76477,0.02004
52162,1,1,0.98276,0.02575
52162,2,1,0.54598,0.01431
52211,3,1,0.83851,0.02197
52211,5,1,1.19787,0.03139
52211,6,1,0.71872,0.01883
52263,1,1,0.95664,0.02507
52263,2,1,1.91329,0.05014
52311,3,1,1.31730,0.03452
52311,5,1,1.43706,0.03766
52311,6,1,1.67657,0.04394
52373,1,1,1.30455,0.03419
52373,2,1,0.10871,0.00285
52411,3,1,0.59853,0.01568
52411,5,1,0.35912,0.00941
52411,6,1,1.07735,0.02823
52483,1,1,1.30817,0.03428
52483,2,1,1.74422,0.04571
52521,3,1,1.30761,0.03427
52521,5,1,1.52554,0.03998
52521,6,1,1.19864,0.03141
52593,1,1,0.87296,0.02288
52593,2,1,1.41856,0.03717
52631,3,1,0.98115,0.02571
52631,5,1,0.32705,0.00857
52631,6,1,1.19918,0.03143
52702,1,1,1.09086,0.02859
52702,2,1,0.10909,0.00286
52731,3,1,0.47846,0.01254
52731,5,1,1.07653,0.02821
52731,6,1,1.07653,0.02821
52803,1,1,0.71821,0.01882
52803,2,1,1.91524,0.05019
52841,3,1,1.74764,0.04580
52841,5,1,0.00000,0.00000
52841,6,1,0.43691,0.01145
52903,1,1,1.31561,0.03448
52903,2,1,0.95681,0.02507
52941,3,1,0.83827,0.02197
52941,5,1,2.39505,0.06276
52941,6,1,1.67654,0.04393
53003,1,1,1.07790,0.02825
53003,2,1,0.95814,0.02511
53041,3,1,0.95686,0.02508
53041,5,1,0.83726,0.02194
53041,6,1,0.59804,0.01567
53113,1,1,0.65433,0.01715
53113,2,1,0.87244,0.02286
53152,3,1,1.18994,0.03118
53152,5,1,1.62265,0.04252
53152,6,1,1.08176,0.02835
53213,1,1,0.00000,0.00000
53213,2,1,1.07561,0.02819
53261,3,1,0.54910,0.01439
53261,5,1,0.21964,0.00576
53261,6,1,1.09820,0.02878
53323,1,1,1.75022,0.04587
53323,2,1,1.09389,0.02867
53371,3,1,0.00000,0.00000
53371,5,1,1.85416,0.04859
53371,6,1,0.43627,0.01143
53423,1,1,1.55778,0.04082
53423,2,1,1.43795,0.03768
53481,3,1,2.18065,0.05715
53481,5,1,1.30839,0.03429
53481,6,1,2.07162,0.05429
53532,1,1,1.63536,0.04286
53532,2,1,0.32707,0.00857
53581,3,1,1.07235,0.02810
53581,5,1,0.95320,0.02498
53581,6,1,0.47660,0.01249
53643,1,1,0.10893,0.00285
53643,2,1,1.74294,0.04567
53691,3,1,1.20382,0.03155
53691,5,1,0.65663,0.01721
53691,6,1,1.09438,0.02868
53743,1,1,1.43789,0.03768
53743,2,1,0.95860,0.02512
53801,3,1,0.98151,0.02572
53801,5,1,1.30868,0.03429
53801,6,1,1.41773,0.03715
53843,1,1,1.67776,0.04397
53843,2,1,1.07856,0.02826
53901,3,1,0.71831,0.01882
53901,5,1,0.23944,0.00627
53901,6,1,0.83803,0.02196
53952,1,1,0.65398,0.01714
53952,2,1,1.08997,0.02856
54001,3,1,1.43571,0.03762
54001,5,1,1.79464,0.04703
54001,6,1,1.55535,0.04076
54063,1,1,1.08845,0.02852
54063,2,1,1.19729,0.03138
54111,3,1,0.54679,0.01433
54111,5,1,1.09358,0.02866
54111,6,1,0.87486,0.02293
54172,1,1,1.20034,0.03146
54172,2,1,0.98210,0.02574
54212,3,1,1.42459,0.03733
54212,5,1,0.94973,0.02489
54212,6,1,0.35615,0.00933
54272,1,1,1.07748,0.02824
54272,2,1,0.00000,0.00000
54321,3,1,1.20617,0.03161
54321,5,1,0.43861,0.01149
54321,6,1,1.42548,0.03736
54373,1,1,1.07031,0.02805
54373,2,1,2.14062,0.05610
54421,3,1,0.59833,0.01568
54421,5,1,1.19665,0.03136
54421,6,1,0.00000,0.00000
54483,1,1,0.98607,0.02584
54483,2,1,0.87650,0.02297
54531,3,1,1.74522,0.04573
54531,5,1,0.87261,0.02287
54531,6,1,1.85430,0.04859
54593,1,1,1.19927,0.03143
54593,2,1,1.52635,0.04000
54641,3,1,0.65414,0.01714
54641,5,1,1.85339,0.04857
54641,6,1,1.30827,0.03428
54703,1,1,0.87108,0.02283
54703,2,1,0.00000,0.00000
54751,3,1,1.19880,0.03142
54751,5,1,0.54491,0.01428
54751,6,1,1.08982,0.02856
54812,1,1,1.19998,0.03145
54812,2,1,1.63634,0.04288
54851,3,1,0.95681,0.02507
54851,5,1,1.67441,0.04388
54851,6,1,0.83721,0.02194
54913,1,1,1.07640,0.02821
54913,2,1,0.95680,0.02507
54951,3,1,0.11979,0.00314
54951,5,1,0.59897,0.01570
54951,6,1,0.47918,0.01256
55022,1,1,1.20079,0.03147
55022,2,1,0.87330,0.02289
55061,3,1,2.28041,0.05976
55061,5,1,0.32577,0.00854
55061,6,1,1.73746,0.04553
55123,1,1,0.83693,0.02193
55123,2,1,1.43474,0.03760
55171,3,1,0.54680,0.01433
55171,5,1,1.09360,0.02866
55171,6,1,1.09360,0.02866
55233,1,1,0.87171,0.02284
55233,2,1,0.32689,0.00857
55271,3,1,1.43769,0.03768
55271,5,1,2.03673,0.05337
55271,6,1,1.31788,0.03454
55343,1,1,0.76299,0.01999
55343,2,1,2.07098,0.05427
55371,3,1,0.59824,0.01568
55371,5,1,1.19647,0.03135
55371,6,1,0.11965,0.00314
55443,1,1,1.91625,0.05022
55443,2,1,1.31742,0.03452
55481,3,1,1.52386,0.03993
55481,5,1,0.76193,0.01997
55481,6,1,0.00000,0.00000
55543,1,1,0.95708,0.02508
55543,2,1,0.11964,0.00314
55591,3,1,0.98461,0.02580
55591,5,1,1.09401,0.02867
55591,6,1,2.18802,0.05734
55653,1,1,0.76273,0.01999
55653,2,1,1.19857,0.03141
55691,3,1,1.19085,0.03121
55691,5,1,1.30994,0.03433
55691,6,1,1.66719,0.04369
55763,1,1,0.00000,0.00000
55763,2,1,1.63781,0.04292
55801,3,1,0.21887,0.00574
55801,5,1,1.09437,0.02868
55801,6,1,0.65662,0.01721
55873,1,1,2.39591,0.06279
55873,2,1,1.08905,0.02854
55901,3,1,2.03409,0.05330
55901,5,1,0.35896,0.00941
55901,6,1,1.19652,0.03136
55983,1,1,1.19936,0.03143
55983,2,1,0.98129,0.02572
56001,3,1,0.59904,0.01570
56001,5,1,1.79711,0.04709
56001,6,1,0.47923,0.01256
56083,1,1,1.07734,0.02823
56083,2,1,1.19705,0.03137
56111,3,1,1.19928,0.03143
56111,5,1,0.98123,0.02571
56111,6,1,0.87221,0.02286
56183,1,1,1.07833,0.02826
56183,2,1,1.19815,0.03140
56211,3,1,1.31719,0.03452
56211,5,1,1.31719,0.03452
56211,6,1,2.03565,0.05335
56293,1,1,0.87290,0.02287
56293,2,1,0.98201,0.02573
56321,3,1,0.87305,0.02288
56321,5,1,0.76392,0.02002
56321,6,1,1.09131,0.02860
56393,1,1,1.31665,0.03450
56393,2,1,0.95756,0.02509
56421,3,1,1.31404,0.03443
56421,5,1,0.83620,0.02191
56421,6,1,0.71675,0.01878
56503,1,1,0.76333,0.02000
56503,2,1,0.98142,0.02572
56531,3,1,0.43608,0.01143
56531,5,1,1.19921,0.03143
56531,6,1,1.41724,0.03714
56603,1,1,1.19778,0.03139
56603,2,1,0.00000,0.00000
56631,3,1,1.19631,0.03135
56631,5,1,0.47852,0.01254
56631,6,1,0.59815,0.01567
56713,1,1,1.19642,0.03135
56713,2,1,2.17531,0.05700
56741,3,1,1.09512,0.02870
56741,5,1,1.20463,0.03157
56741,6,1,0.76658,0.02009
56823,1,1,1.08993,0.02856
56823,2,1,0.98094,0.02571
56841,3,1,1.67056,0.04378
56841,5,1,1.78989,0.04690
56841,6,1,0.71595,0.01876
56934,1,1,0.97240,0.02548
56934,2,1,0.21609,0.00566
56941,3,1,0.71857,0.01883
56941,5,1,0.59880,0.01569
56941,6,1,1.43713,0.03766
57046,1,1,1.06681,0.02796
57046,2,1,1.70689,0.04473
57052,3,1,1.41227,0.03701
57052,5,1,1.19500,0.03132
57052,6,1,1.08636,0.02847
57153,1,1,1.01175,0.02651
57153,2,1,1.01175,0.02651
57161,3,1,0.43831,0.01149
57161,5,1,1.09577,0.02872
57161,6,1,1.75323,0.04594
57253,1,1,0.23962,0.00628
57253,2,1,1.19812,0.03140
57261,3,1,0.00000,0.00000
57261,5,1,0.00000,0.00000
57261,6,1,0.59901,0.01570
57353,1,1,1.19762,0.03138
57353,2,1,0.95810,0.02511
57371,3,1,1.85105,0.04851
57371,5,1,2.39547,0.06277
57371,6,1,0.54443,0.01427
57454,1,1,1.30713,0.03425
57454,2,1,1.06947,0.02803
57471,3,1,1.55700,0.04080
57471,5,1,0.00000,0.00000
57471,6,1,1.79654,0.04708
57563,1,1,1.42712,0.03740
57563,2,1,1.09779,0.02877
57581,3,1,1.19970,0.03144
57581,5,1,2.50846,0.06574
57581,6,1,1.09063,0.02858
57673,1,1,0.98008,0.02568
57673,2,1,0.87118,0.02283
57681,3,1,1.07686,0.02822
57681,5,1,0.00000,0.00000
57681,6,1,1.55546,0.04076
57783,1,1,0.87282,0.02287
57783,2,1,1.52743,0.04003
57791,3,1,0.98110,0.02571
57791,5,1,2.07121,0.05428
57791,6,1,0.76308,0.02000
57883,1,1,1.43611,0.03763
57883,2,1,0.95741,0.02509
57901,3,1,1.19911,0.03142
57901,5,1,0.00000,0.00000
57901,6,1,1.41713,0.03714
57992,1,1,0.87339,0.02289
57992,2,1,0.98256,0.02575
58011,3,1,0.98207,0.02574
58011,5,1,1.85502,0.04861
58011,6,1,0.54560,0.01430
58103,1,1,1.08758,0.02850
58103,2,1,0.97882,0.02565
58111,3,1,0.71886,0.01884
58111,5,1,0.11981,0.00314
58111,6,1,1.31791,0.03454
58211,3,1,0.00000,0.00000
58211,5,1,2.03478,0.05332
58211,6,1,0.83785,0.02196
58213,1,1,1.52432,0.03995
58213,2,1,1.08880,0.02853
58311,3,1,2.27453,0.05960
58311,5,1,0.71827,0.01882
58311,6,1,1.19712,0.03137
58322,1,1,0.54611,0.01431
58322,2,1,1.09222,0.02862
58421,3,1,1.09103,0.02859
58421,5,1,1.09103,0.02859
58421,6,1,1.09103,0.02859
58423,1,1,1.19455,0.03130
58423,2,1,0.95564,0.02504
58521,3,1,0.83873,0.02198
58521,5,1,0.23964,0.00628
58521,6,1,0.59909,0.01570
58533,1,1,1.08922,0.02854
58533,2,1,1.19814,0.03140
58621,3,1,1.19779,0.03139
58621,5,1,2.15602,0.05650
58621,6,1,1.07801,0.02825
58643,1,1,0.87281,0.02287
58643,2,1,0.98191,0.02573
58721,3,1,0.83746,0.02195
58721,5,1,0.59818,0.01568
58721,6,1,1.43564,0.03762
58753,1,1,1.19971,0.03144
58753,2,1,0.87252,0.02286
58831,3,1,1.19676,0.03136
58831,5,1,1.08796,0.02851
58831,6,1,0.87037,0.02281
58853,1,1,1.19677,0.03136
58853,2,1,1.07710,0.02823
58941,3,1,0.54751,0.01435
58941,5,1,0.98553,0.02583
58941,6,1,1.42354,0.03730
58963,1,1,1.19953,0.03143
58963,2,1,1.19953,0.03143
59041,3,1,1.19532,0.03132
59041,5,1,1.07578,0.02819
59041,6,1,0.59766,0.01566
59063,1,1,0.47893,0.01255
59063,2,1,1.07759,0.02824
59151,3,1,0.87114,0.02283
59151,5,1,1.08892,0.02854
59151,6,1,1.41560,0.03710
59173,1,1,1.19836,0.03140
59173,2,1,0.87153,0.02284
59251,3,1,0.71900,0.01884
59251,5,1,0.59916,0.01570
59251,6,1,0.71900,0.01884
59282,1,1,1.41828,0.03717
59282,2,1,1.09098,0.02859
59361,3,1,1.85641,0.04865
59361,5,1,0.00000,0.00000
59361,6,1,1.20121,0.03148
59383,1,1,0.71803,0.01882
59383,2,1,1.19672,0.03136
59461,3,1,0.95797,0.02510
59461,5,1,2.15544,0.05648
59461,6,1,0.83823,0.02197
59493,1,1,1.19665,0.03136
59493,2,1,1.08786,0.02851
59561,3,1,1.19674,0.03136
59561,5,1,1.55576,0.04077
59561,6,1,1.79510,0.04704
59602,1,1,0.54626,0.01432
59602,2,1,1.20178,0.03149
59661,3,1,1.07853,0.02826
59661,5,1,1.07853,0.02826
59661,6,1,0.71902,0.01884
59702,1,1,1.55787,0.04082
59702,2,1,1.07853,0.02826
59761,3,1,0.47908,0.01255
59761,5,1,0.59885,0.01569
59761,6,1,1.19771,0.03139
59803,1,1,1.43595,0.03763
59803,2,1,1.07697,0.02822
59861,3,1,1.67344,0.04385
59861,5,1,1.07578,0.02819
59861,6,1,0.59766,0.01566
59912,1,1,0.98196,0.02573
59912,2,1,0.98196,0.02573
59971,3,1,0.43696,0.01145
59971,5,1,1.09240,0.02863
59971,6,1,1.42013,0.03722
60023,1,1,0.76224,0.01997
60023,2,1,0.87113,0.02283
60081,3,1,1.63603,0.04287
60081,5,1,1.19975,0.03144
60081,6,1,0.98162,0.02572
60132,1,1,1.30837,0.03429
60132,2,1,0.76321,0.02000
60181,3,1,0.83838,0.02197
60181,5,1,1.31745,0.03452
60181,6,1,1.19768,0.03139
60233,1,1,1.07578,0.02819
60233,2,1,1.67344,0.04385
60281,3,1,0.83833,0.02197
60281,5,1,0.83833,0.02197
60281,6,1,0.83833,0.02197
60343,1,1,1.08941,0.02855
60343,2,1,0.98046,0.02569
60391,3,1,0.54466,0.01427
60391,5,1,1.19826,0.03140
60391,6,1,1.08933,0.02855
60453,1,1,0.10905,0.00286
60453,2,1,0.43622,0.01143
60501,3,1,1.63163,0.04276
60501,5,1,1.08775,0.02851
60501,6,1,1.19653,0.03136
60563,1,1,2.17495,0.05700
60563,2,1,1.52247,0.03990
60611,3,1,1.85721,0.04867
60611,5,1,1.09247,0.02863
60611,6,1,1.09247,0.02863
60672,1,1,0.32812,0.00860
60672,2,1,1.42184,0.03726
60711,3,1,0.35915,0.00941
60711,5,1,1.07745,0.02824
60711,6,1,1.19717,0.03137
60773,1,1,1.07556,0.02819
60773,2,1,0.95605,0.02505
60811,3,1,1.31816,0.03454
60811,5,1,1.07850,0.02826
60811,6,1,0.59916,0.01570
60873,1,1,0.11978,0.00314
60873,2,1,1.19783,0.03139
60921,3,1,0.54479,0.01428
60921,5,1,0.32687,0.00857
60921,6,1,1.30749,0.03426
60983,1,1,2.28998,0.06001
60983,2,1,0.65428,0.01715
61021,3,1,1.43644,0.03764
61021,5,1,0.71822,0.01882
61021,6,1,1.07733,0.02823
61092,1,1,1.20073,0.03147
61092,2,1,1.41904,0.03719
61131,3,1,1.31010,0.03433
61131,5,1,1.31010,0.03433
61131,6,1,0.98257,0.02575
61193,1,1,0.47660,0.01249
61193,2,1,1.07235,0.02810
61231,3,1,1.31253,0.03440
61231,5,1,1.67049,0.04378
61231,6,1,1.43185,0.03752
61293,1,1,1.55728,0.04081
61293,2,1,0.95833,0.02511
61342,3,1,0.32502,0.00852
61342,5,1,1.08341,0.02839
61342,6,1,0.54170,0.01420
61403,1,1,1.08942,0.02855
61403,2,1,0.98048,0.02569
61451,3,1,1.97803,0.05184
61451,5,1,0.76923,0.02016
61451,6,1,1.09891,0.02880
61512,1,1,1.20442,0.03156
61512,2,1,1.20442,0.03156
61551,3,1,0.00000,0.00000
61551,5,1,0.23965,0.00628
61551,6,1,0.00000,0.00000
61613,1,1,0.95758,0.02509
61613,2,1,0.83788,0.02196
61652,3,1,2.26172,0.05927
61652,5,1,1.66653,0.04367
61652,6,1,1.90460,0.04991
61713,1,1,0.47817,0.01253
61713,2,1,0.95634,0.02506
61761,3,1,0.00000,0.00000
61761,5,1,1.42676,0.03739
61761,6,1,1.97551,0.05177
61823,1,1,1.09169,0.02861
61823,2,1,0.87335,0.02289
61861,3,1,2.27146,0.05952
61861,5,1,0.83685,0.02193
61861,6,1,0.59775,0.01566
61923,1,1,0.00000,0.00000
61923,2,1,0.00000,0.00000
61971,3,1,0.00000,0.00000
61971,5,1,1.52806,0.04004
61971,6,1,1.41891,0.03718
62033,1,1,1.96320,0.05145
62033,2,1,2.29039,0.06002
62071,3,1,1.79083,0.04693
62071,5,1,0.00000,0.00000
62071,6,1,0.11939,0.00313
62143,1,1,1.19545,0.03133
62143,2,1,1.19545,0.03133
62171,3,1,0.71834,0.01882
62171,5,1,1.79586,0.04706
62171,6,1,0.59862,0.01569
62252,1,1,1.63904,0.04295
62252,2,1,0.98342,0.02577
62281,3,1,1.63571,0.04286
62281,5,1,0.54524,0.01429
62281,6,1,1.96286,0.05144
62353,1,1,0.83771,0.02195
62353,2,1,0.95738,0.02509
62391,3,1,0.65550,0.01718
62391,5,1,1.63874,0.04294
62391,6,1,0.76475,0.02004
62453,1,1,0.00000,0.00000
62453,2,1,1.31824,0.03455
62491,3,1,0.00000,0.00000
62491,5,1,0.71787,0.01881
62491,6,1,1.43574,0.03762
62553,1,1,2.27455,0.05961
62553,2,1,1.07742,0.02823
62591,3,1,2.39402,0.06274
62591,5,1,0.11970,0.00314
62591,6,1,1.07731,0.02823
62662,1,1,0.65587,0.01719
62662,2,1,0.65587,0.01719
62691,3,1,0.00000,0.00000
62691,5,1,2.27312,0.05957
62691,6,1,0.83746,0.02195
62762,1,1,1.07731,0.02823
62762,2,1,1.31671,0.03451
62803,3,1,1.72204,0.04513
62803,5,1,0.96865,0.02538
62803,6,1,1.18390,0.03102
62863,1,1,1.07770,0.02824
62863,2,1,1.19744,0.03138
62911,3,1,0.88326,0.02315
62911,5,1,1.32489,0.03472
62911,6,1,1.10408,0.02893
62963,1,1,1.19741,0.03138
62963,2,1,1.07767,0.02824
63021,3,1,1.42018,0.03722
63021,5,1,0.00000,0.00000
63021,6,1,1.31093,0.03435
63073,1,1,1.09032,0.02857
63073,2,1,1.09032,0.02857
63121,3,1,0.95860,0.02512
63121,5,1,1.55772,0.04082
63121,6,1,0.35947,0.00942
63173,1,1,1.07261,0.02811
63173,2,1,1.07261,0.02811
63221,3,1,1.19390,0.03129
63221,5,1,0.59695,0.01564
63221,6,1,1.79085,0.04693
63284,1,1,0.97612,0.02558
63284,2,1,0.32537,0.00853
63331,3,1,0.98477,0.02581
63331,5,1,1.86012,0.04875
63331,6,1,0.32826,0.00860
63393,1,1,1.09209,0.02862
63393,2,1,1.31050,0.03434
63441,3,1,1.30742,0.03426
63441,5,1,0.76266,0.01999
63441,6,1,1.30742,0.03426
63502,1,1,0.98844,0.02590
63502,2,1,1.20810,0.03166
63551,3,1,0.76245,0.01998
63551,5,1,0.76245,0.01998
63551,6,1,1.52490,0.03996
63603,1,1,1.19766,0.03139
63603,2,1,1.19766,0.03139
63651,3,1,0.23946,0.00628
63651,5,1,1.43676,0.03765
63651,6,1,0.00000,0.00000
63703,1,1,1.07631,0.02821
63703,2,1,0.59795,0.01567
63751,3,1,1.67336,0.04385
63751,5,1,0.47810,0.01253
63751,6,1,2.15146,0.05638
63813,1,1,0.87297,0.02288
63813,2,1,1.52769,0.04003
63861,3,1,0.98401,0.02579
63861,5,1,1.53068,0.04011
63861,6,1,0.65600,0.01719
63913,1,1,1.31790,0.03454
63913,2,1,1.31790,0.03454
63961,3,1,1.19755,0.03138
63961,5,1,1.19755,0.03138
63961,6,1,0.00000,0.00000
64023,1,1,0.87067,0.02282
64023,2,1,0.10883,0.00285
64061,3,1,0.95828,0.02511
64061,5,1,0.59892,0.01570
64061,6,1,2.87484,0.07534
64123,1,1,1.19836,0.03140
64123,2,1,1.79755,0.04711
64161,3,1,0.00000,0.00000
64161,5,1,1.67558,0.04391
64161,6,1,0.35905,0.00941
64233,1,1,1.09141,0.02860
64233,2,1,1.09141,0.02860
64261,3,1,1.55770,0.04082
64261,5,1,1.19823,0.03140
64261,6,1,1.67753,0.04396
64343,1,1,1.08793,0.02851
64343,2,1,0.32638,0.00855
64361,3,1,1.67654,0.04393
64361,5,1,0.83827,0.02197
64361,6,1,0.59876,0.01569
64452,1,1,1.09108,0.02859
64452,2,1,1.74573,0.04575
64461,3,1,0.83885,0.02198
64461,5,1,0.00000,0.00000
64461,6,1,0.71902,0.01884
64553,1,1,0.95088,0.02492
64553,2,1,1.42633,0.03738
64561,3,1,1.19692,0.03137
64561,5,1,1.67568,0.04391
64561,6,1,1.55599,0.04078
64663,1,1,1.09698,0.02875
64663,2,1,1.09698,0.02875
64671,3,1,0.87252,0.02286
64671,5,1,0.87252,0.02286
64671,6,1,1.19971,0.03144
64763,1,1,1.19346,0.03128
64763,2,1,0.71608,0.01877
64771,3,1,1.07770,0.02824
64771,5,1,0.23949,0.00628
64771,6,1,0.95795,0.02510
64871,3,1,0.59876,0.01569
64871,5,1,0.00000,0.00000
64871,6,1,0.83826,0.02197
64873,1,1,0.54565,0.01430
64873,2,1,1.09131,0.02860
64973,1,1,1.55357,0.04071
64973,2,1,1.07555,0.02819
64981,3,1,0.98399,0.02579
64981,5,1,2.73330,0.07163
64981,6,1,1.31199,0.03438
65073,1,1,1.19578,0.03134
65073,2,1,1.31536,0.03447
65081,3,1,1.91228,0.05011
65081,5,1,1.67324,0.04385
65081,6,1,0.83662,0.02192
65183,1,1,1.09617,0.02873
65183,2,1,0.87694,0.02298
65191,3,1,0.87105,0.02283
65191,5,1,0.54441,0.01427
65191,6,1,1.41545,0.03709
65283,1,1,0.95440,0.02501
65283,2,1,1.07370,0.02814
65291,3,1,0.71892,0.01884
65291,5,1,0.71892,0.01884
65291,6,1,0.95856,0.02512
65393,1,1,0.98478,0.02581
65393,2,1,1.09420,0.02867
65401,3,1,0.54515,0.01429
65401,5,1,1.09030,0.02857
65401,6,1,0.87224,0.02286
65493,1,1,0.59883,0.01569
65493,2,1,0.35930,0.00942
65501,3,1,1.43663,0.03765
65501,5,1,1.67607,0.04392
65501,6,1,1.31691,0.03451
65593,1,1,1.67573,0.04391
65593,2,1,1.67573,0.04391
65612,3,1,0.97824,0.02564
65612,5,1,1.19563,0.03133
65612,6,1,1.19563,0.03133
65703,1,1,0.87244,0.02286
65703,2,1,1.30865,0.03429
65721,3,1,1.52942,0.04008
65721,5,1,1.20169,0.03149
65721,6,1,1.09244,0.02863
65803,1,1,0.47935,0.01256
65803,2,1,0.71903,0.01884
65831,3,1,0.76410,0.02002
65831,5,1,0.76410,0.02002
65831,6,1,0.10916,0.00286
65903,1,1,1.55394,0.04072
65903,2,1,1.19534,0.03132
65931,3,1,1.43742,0.03767
65931,5,1,1.07806,0.02825
65931,6,1,1.07806,0.02825
66013,1,1,1.30626,0.03423
66013,2,1,0.97970,0.02567
66041,3,1,0.76267,0.01999
66041,5,1,1.08953,0.02855
66041,6,1,1.41639,0.03712
66123,1,1,0.87337,0.02289
66123,2,1,0.98255,0.02575
66141,3,1,1.43467,0.03760
66141,5,1,0.83689,0.02193
66141,6,1,1.19555,0.03133
66233,1,1,0.00000,0.00000
66233,2,1,1.41888,0.03718
66251,3,1,1.09340,0.02865
66251,5,1,1.64010,0.04298
66251,6,1,0.98406,0.02579
66333,1,1,2.03720,0.05339
66333,2,1,0.83885,0.02198
66351,3,1,0.83767,0.02195
66351,5,1,0.71801,0.01882
66351,6,1,1.19668,0.03136
66433,1,1,1.55618,0.04078
66433,2,1,1.07735,0.02823
66461,3,1,1.20016,0.03145
66461,5,1,1.30926,0.03431
66461,6,1,0.00000,0.00000
66533,1,1,0.47924,0.01256
66533,2,1,0.00000,0.00000
66561,3,1,0.59920,0.01570
66561,5,1,0.95872,0.02512
66561,6,1,2.03728,0.05339
66643,1,1,1.30833,0.03429
66643,2,1,2.07153,0.05429
66661,3,1,1.79672,0.04708
66661,5,1,1.19781,0.03139
66661,6,1,0.83847,0.02197
66743,1,1,1.07707,0.02823
66743,2,1,1.31642,0.03450
66771,3,1,0.87124,0.02283
66771,5,1,0.43562,0.01142
66771,6,1,1.19795,0.03139
66843,1,1,0.47864,0.01254
66843,2,1,0.71796,0.01881
66882,3,1,0.97251,0.02549
66882,5,1,1.51279,0.03964
66882,6,1,1.51279,0.03964
66953,1,1,0.00000,0.00000
66953,2,1,1.20092,0.03147
66991,3,1,0.32910,0.00862
66991,5,1,0.65820,0.01725
66991,6,1,0.76790,0.02012
67053,1,1,2.39596,0.06279
67053,2,1,1.07818,0.02825
67101,3,1,1.30898,0.03430
67101,5,1,0.00000,0.00000
67101,6,1,0.98173,0.02573
67153,1,1,0.95859,0.02512
67153,2,1,1.19823,0.03140
67211,3,1,1.41776,0.03715
67211,5,1,2.50835,0.06573
67211,6,1,0.87247,0.02286
67253,1,1,1.19355,0.03128
67253,2,1,0.95484,0.02502
67311,3,1,1.19730,0.03138
67311,5,1,1.31703,0.03451
67311,6,1,1.31703,0.03451
67363,1,1,1.20203,0.03150
67363,2,1,0.98348,0.02577
67411,3,1,0.59909,0.01570
67411,5,1,0.47927,0.01256
67411,6,1,1.19818,0.03140
67463,1,1,0.95643,0.02506
67463,2,1,1.07599,0.02820
67522,3,1,1.30168,0.03411
67522,5,1,1.51862,0.03980
67522,6,1,0.65084,0.01706
67573,1,1,0.00000,0.00000
67573,2,1,1.09274,0.02864
67631,3,1,1.09548,0.02871
67631,5,1,0.98593,0.02584
67631,6,1,1.20503,0.03158
67673,1,1,2.15296,0.05642
67673,2,1,1.07648,0.02821
67731,3,1,1.07656,0.02821
67731,5,1,0.35885,0.00940
67731,6,1,0.95694,0.02508
67783,1,1,0.65600,0.01719
67783,2,1,1.20266,0.03152
67841,3,1,0.97987,0.02568
67841,5,1,0.32662,0.00856
67841,6,1,1.08874,0.02853
67883,1,1,1.31556,0.03447
67883,2,1,0.71758,0.01880
67951,3,1,1.09073,0.02858
67951,5,1,2.61776,0.06860
67951,6,1,1.19981,0.03144
67992,1,1,1.41947,0.03720
67992,2,1,1.20109,0.03148
68061,3,1,1.19705,0.03137
68061,5,1,1.30587,0.03422
68061,6,1,1.08823,0.02852
68093,1,1,0.83388,0.02185
68093,2,1,0.71475,0.01873
68161,3,1,1.19684,0.03136
68161,5,1,0.47874,0.01255
68161,6,1,0.00000,0.00000
68203,1,1,1.20080,0.03147
68203,2,1,0.00000,0.00000
68271,3,1,0.43544,0.01141
68271,5,1,1.30631,0.03423
68271,6,1,2.28605,0.05991
68303,1,1,0.95587,0.02505
68303,2,1,2.38968,0.06262
68382,3,1,1.73581,0.04549
68382,5,1,1.19337,0.03127
68382,6,1,0.75941,0.01990
68413,1,1,1.08827,0.02852
68413,2,1,1.41475,0.03707
68491,3,1,0.98747,0.02588
68491,5,1,0.54859,0.01438
68491,6,1,1.20690,0.03163
68523,1,1,0.21934,0.00575
68523,2,1,1.20640,0.03161
68591,3,1,1.07605,0.02820
68591,5,1,1.43474,0.03760
68591,6,1,1.19561,0.03133
68633,1,1,1.95694,0.05128
68633,2,1,0.76103,0.01994
68701,3,1,1.09285,0.02864
68701,5,1,1.09285,0.02864
68701,6,1,0.65571,0.01718
68743,1,1,0.87320,0.02288
68743,2,1,0.76405,0.02002
68811,3,1,0.87229,0.02286
68811,5,1,0.65421,0.01714
68811,6,1,1.85361,0.04857
68843,1,1,0.59790,0.01567
68843,2,1,1.19581,0.03134
68911,3,1,0.95819,0.02511
68911,5,1,1.07797,0.02825
68911,6,1,0.47910,0.01255
68943,1,1,0.83741,0.02194
68943,2,1,0.00000,0.00000
69011,3,1,0.95639,0.02506
69011,5,1,1.55413,0.04073
69011,6,1,1.43458,0.03759
69053,1,1,1.31114,0.03436
69053,2,1,1.96670,0.05154
69112,3,1,1.54652,0.04053
69112,5,1,1.07067,0.02806
69112,6,1,0.95171,0.02494
69153,1,1,1.43361,0.03757
69153,2,1,1.31414,0.03444
69221,3,1,0.87784,0.02300
69221,5,1,0.87784,0.02300
69221,6,1,1.09730,0.02876
69263,1,1,1.20161,0.03149
69263,2,1,1.09237,0.02863
69321,3,1,0.95662,0.02507
