Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51841,5,1,0.35804,0.00938
51841,6,1,1.55153,0.04066
51913,1,1,1.07825,0.02826
51913,2,1,0.00000,0.00000
51951,3,1,1.41770,0.03715
51951,5,1,1.85391,0.04858
51951,6,1,0.00000,0.00000
52014,1,1,1.19207,0.03124
52014,2,1,1.78811,0.04686
52061,3,1,0.76381,0.02002
52061,5,1,0.87292,0.02288
52061,6,1,2.07319,0.05433
52123,1,1,1.31193,0.03438
52123,2,1,1.20260,0.03151
52161,3,1,1.55607,0.04078
52161,5,1,1.07728,0.02823
52161,6,1,0.95758,0.02509
52233,1,1,0.76348,0.02001
52233,2,1,1.09068,0.02858
52271,3,1,0.43519,0.01140
52271,5,1,0.54399,0.01426
52271,6,1,0.87038,0.02281
52344,1,1,1.08283,0.02838
52344,2,1,0.75798,0.01986
52383,3,1,1.39719,0.03661
52383,5,1,1.50466,0.03943
52383,6,1,1.61214,0.04225
52453,1,1,1.20801,0.03166
52453,2,1,1.20801,0.03166
52492,3,1,0.76884,0.02015
52492,5,1,0.98851,0.02590
52492,6,1,0.32950,0.00863
52553,1,1,1.07810,0.02825
52553,2,1,1.07810,0.02825
52601,3,1,0.76717,0.02010
52601,5,1,1.31515,0.03446
52601,6,1,1.09596,0.02872
52653,1,1,0.83815,0.02196
52653,2,1,0.00000,0.00000
52701,3,1,1.19747,0.03138
52701,5,1,1.31721,0.03452
52701,6,1,1.67645,0.04393
52753,1,1,1.31501,0.03446
52753,2,1,2.39092,0.06266
52801,3,1,1.07633,0.02821
52801,5,1,0.59796,0.01567
52801,6,1,0.83715,0.02194
52854,1,1,1.07406,0.02815
52854,2,1,0.35802,0.00938
52911,3,1,1.52646,0.04000
52911,5,1,0.43613,0.01143
52911,6,1,1.19936,0.03143
52963,1,1,0.98648,0.02585
52963,2,1,1.64414,0.04309
53022,3,1,0.97137,0.02546
53022,5,1,2.05067,0.05374
53022,6,1,1.18723,0.03111
53064,1,1,0.95213,0.02495
53064,2,1,1.19016,0.03119
53131,3,1,0.55020,0.01442
53131,5,1,0.66024,0.01730
53131,6,1,0.44016,0.01153
53173,1,1,0.21940,0.00575
53173,2,1,0.98729,0.02587
53241,3,1,1.63910,0.04295
53241,5,1,1.42055,0.03723
53241,6,1,2.18547,0.05727
53273,1,1,1.91064,0.05007
53273,2,1,0.83590,0.02191
53341,3,1,1.31652,0.03450
53341,5,1,1.31652,0.03450
53341,6,1,0.11968,0.00314
53383,1,1,1.09067,0.02858
53383,2,1,0.87254,0.02287
53441,3,1,1.19835,0.03140
53441,5,1,1.07852,0.02826
53441,6,1,1.67769,0.04396
53483,1,1,0.59890,0.01569
53483,2,1,1.43736,0.03767
53541,3,1,0.83585,0.02190
53541,5,1,0.95526,0.02503
53541,6,1,0.00000,0.00000
53593,1,1,1.30867,0.03429
53593,2,1,1.19961,0.03144
53641,3,1,1.07772,0.02824
53641,5,1,0.95797,0.02510
53641,6,1,2.27519,0.05962
53694,1,1,1.19199,0.03124
53694,2,1,0.71519,0.01874
53751,3,1,1.09586,0.02872
53751,5,1,0.98627,0.02585
53751,6,1,0.98627,0.02585
53803,1,1,0.87778,0.02300
53803,2,1,1.42639,0.03738
53851,3,1,0.83743,0.02195
53851,5,1,1.31596,0.03449
53851,6,1,0.23927,0.00627
53903,1,1,1.19310,0.03127
53903,2,1,0.59655,0.01563
53961,3,1,1.41718,0.03714
53961,5,1,1.09014,0.02857
53961,6,1,1.85324,0.04856
54013,1,1,1.63574,0.04287
54013,2,1,1.30859,0.03429
54061,3,1,0.59904,0.01570
54061,5,1,0.23962,0.00628
54061,6,1,0.00000,0.00000
54123,1,1,0.00000,0.00000
54123,2,1,0.54556,0.01430
54161,3,1,0.00000,0.00000
54161,5,1,1.79324,0.04699
54161,6,1,0.00000,0.00000
54223,1,1,1.67771,0.04397
54223,2,1,1.67771,0.04397
54271,3,1,2.29484,0.06014
54271,5,1,1.20206,0.03150
54271,6,1,2.40412,0.06300
54333,1,1,1.30927,0.03431
54333,2,1,1.30927,0.03431
54371,3,1,0.83790,0.02196
54371,5,1,1.07730,0.02823
54371,6,1,1.43640,0.03764
54433,1,1,1.07534,0.02818
54433,2,1,0.95586,0.02505
54481,3,1,1.08872,0.02853
54481,5,1,0.87098,0.02282
54481,6,1,1.30647,0.03424
54534,1,1,0.83304,0.02183
54534,2,1,1.19006,0.03119
54591,3,1,0.76297,0.01999
54591,5,1,0.87197,0.02285
54591,6,1,0.98096,0.02571
54643,1,1,1.31569,0.03448
54643,2,1,0.98677,0.02586
54691,3,1,2.03336,0.05329
54691,5,1,1.79414,0.04702
54691,6,1,0.95687,0.02508
54753,1,1,1.19988,0.03144
54753,2,1,0.87264,0.02287
54801,3,1,0.54566,0.01430
54801,5,1,0.76392,0.02002
54801,6,1,1.09132,0.02860
54853,1,1,0.95621,0.02506
54853,2,1,0.95621,0.02506
54911,3,1,0.87160,0.02284
54911,5,1,1.08950,0.02855
54911,6,1,0.98055,0.02570
54963,1,1,0.98434,0.02580
54963,2,1,0.98434,0.02580
55011,3,1,1.55667,0.04079
55011,5,1,0.83821,0.02197
55011,6,1,1.43693,0.03766
55063,1,1,1.31724,0.03452
55063,2,1,1.43699,0.03766
55111,3,1,0.00000,0.00000
55111,5,1,1.67707,0.04395
55111,6,1,0.71875,0.01884
55163,1,1,0.83598,0.02191
55163,2,1,0.95540,0.02504
55221,3,1,2.28958,0.06000
55221,5,1,0.00000,0.00000
55221,6,1,1.30833,0.03429
55273,1,1,1.41961,0.03720
55273,2,1,1.31041,0.03434
55321,3,1,0.11970,0.00314
55321,5,1,2.03494,0.05333
55321,6,1,1.07732,0.02823
55373,1,1,0.11960,0.00313
55373,2,1,0.83721,0.02194
55431,3,1,1.63887,0.04295
55431,5,1,0.00000,0.00000
55431,6,1,0.54629,0.01432
55473,1,1,1.43753,0.03767
55473,2,1,0.83856,0.02197
55531,3,1,0.00000,0.00000
55531,5,1,2.03287,0.05327
55531,6,1,0.95664,0.02507
55574,1,1,0.00000,0.00000
55574,2,1,1.19581,0.03134
55631,3,1,1.79710,0.04709
55631,5,1,1.07826,0.02826
55631,6,1,1.67729,0.04395
55683,1,1,2.29692,0.06019
55683,2,1,1.53128,0.04013
55731,3,1,1.31419,0.03444
55731,5,1,1.07525,0.02818
55731,6,1,1.19472,0.03131
55793,1,1,0.98003,0.02568
55793,2,1,0.00000,0.00000
55841,3,1,1.09333,0.02865
55841,5,1,0.43733,0.01146
55841,6,1,0.87466,0.02292
55903,1,1,0.43610,0.01143
55903,2,1,1.41731,0.03714
55951,3,1,0.98145,0.02572
55951,5,1,0.76335,0.02000
55951,6,1,0.76335,0.02000
56004,1,1,1.43336,0.03756
56004,2,1,1.67226,0.04382
56051,3,1,1.07384,0.02814
56051,5,1,1.19315,0.03127
56051,6,1,0.00000,0.00000
56113,1,1,0.98166,0.02572
56113,2,1,0.98166,0.02572
56161,3,1,1.19959,0.03144
56161,5,1,2.07202,0.05430
56161,6,1,1.96296,0.05144
56223,1,1,0.76312,0.02000
56223,2,1,0.43607,0.01143
56271,3,1,0.87290,0.02287
56271,5,1,0.10911,0.00286
56271,6,1,0.21823,0.00572
56333,1,1,1.63641,0.04288
56333,2,1,1.74551,0.04574
56381,3,1,0.87116,0.02283
56381,5,1,0.76226,0.01998
56381,6,1,1.30674,0.03424
56434,1,1,0.95213,0.02495
56434,2,1,0.95213,0.02495
56491,3,1,1.19977,0.03144
56491,5,1,1.74513,0.04573
56491,6,1,1.74513,0.04573
56543,1,1,0.21924,0.00575
56543,2,1,1.09621,0.02873
56591,3,1,1.43623,0.03764
56591,5,1,1.43623,0.03764
56591,6,1,0.59843,0.01568
56643,1,1,1.91401,0.05016
56643,2,1,1.07663,0.02821
56701,3,1,0.43641,0.01144
56701,5,1,1.30923,0.03431
56701,6,1,1.52743,0.04003
56744,1,1,1.31139,0.03437
56744,2,1,0.83452,0.02187
56801,3,1,1.31819,0.03454
56801,5,1,0.83885,0.02198
56801,6,1,1.31819,0.03454
56853,1,1,0.98571,0.02583
56853,2,1,0.10952,0.00287
56901,3,1,1.19404,0.03129
56901,5,1,0.95523,0.02503
56901,6,1,0.47762,0.01252
56953,1,1,0.83791,0.02196
56953,2,1,2.27432,0.05960
57011,3,1,1.31024,0.03434
57011,5,1,1.09187,0.02861
57011,6,1,1.31024,0.03434
57064,1,1,1.19606,0.03134
57064,2,1,1.08733,0.02849
57111,3,1,0.83733,0.02194
57111,5,1,0.11962,0.00313
57111,6,1,1.43542,0.03762
57164,1,1,1.07827,0.02826
57164,2,1,0.83865,0.02198
57222,3,1,1.41287,0.03703
57222,5,1,1.08683,0.02848
57222,6,1,1.08683,0.02848
57264,1,1,0.95760,0.02509
57264,2,1,0.95760,0.02509
57322,3,1,0.83876,0.02198
57322,5,1,1.79735,0.04710
57322,6,1,0.95859,0.02512
57373,1,1,0.87469,0.02292
57373,2,1,1.20270,0.03152
57431,3,1,0.98237,0.02574
57431,5,1,0.98237,0.02574
57431,6,1,0.98237,0.02574
57474,1,1,1.43215,0.03753
57474,2,1,0.95477,0.02502
57541,3,1,0.43595,0.01142
57541,5,1,1.19886,0.03142
57541,6,1,0.10899,0.00286
57583,1,1,0.98628,0.02585
57583,2,1,1.31504,0.03446
57651,3,1,1.74308,0.04568
57651,5,1,1.08942,0.02855
57651,6,1,1.52519,0.03997
57684,1,1,1.18480,0.03105
57684,2,1,1.18480,0.03105
57761,3,1,1.19829,0.03140
57761,5,1,1.08936,0.02855
57761,6,1,1.08936,0.02855
57793,1,1,0.87855,0.02302
57793,2,1,0.76873,0.02014
57871,3,1,0.98396,0.02579
57871,5,1,0.98396,0.02579
57871,6,1,1.42128,0.03725
57903,1,1,0.87166,0.02284
57903,2,1,0.54479,0.01428
57981,3,1,1.08838,0.02852
57981,5,1,0.10884,0.00285
57981,6,1,0.43535,0.01141
58004,1,1,1.42684,0.03739
58004,2,1,1.78355,0.04674
58081,3,1,0.95784,0.02510
58081,5,1,2.51433,0.06589
58081,6,1,1.55649,0.04079
58113,1,1,0.98936,0.02593
58113,2,1,1.20922,0.03169
58181,3,1,1.07761,0.02824
58181,5,1,0.47894,0.01255
58181,6,1,0.35920,0.00941
58223,1,1,0.98125,0.02571
58223,2,1,1.09028,0.02857
58291,3,1,0.54354,0.01424
58291,5,1,1.30450,0.03418
58291,6,1,1.84804,0.04843
58324,1,1,0.83466,0.02187
58324,2,1,0.35771,0.00937
58401,3,1,1.75064,0.04588
58401,5,1,0.43766,0.01147
58401,6,1,0.00000,0.00000
58433,1,1,1.31094,0.03435
58433,2,1,1.31094,0.03435
58501,3,1,1.07812,0.02825
58501,5,1,1.79686,0.04709
58501,6,1,2.39582,0.06278
58534,1,1,0.95625,0.02506
58534,2,1,1.07578,0.02819
58602,3,1,0.71496,0.01874
58602,5,1,1.31076,0.03435
58602,6,1,0.95328,0.02498
58643,1,1,1.31049,0.03434
58643,2,1,1.09208,0.02862
58711,3,1,1.20358,0.03154
58711,5,1,0.32825,0.00860
58711,6,1,0.87533,0.02294
58753,1,1,0.98149,0.02572
58753,2,1,0.98149,0.02572
58821,3,1,1.41763,0.03715
58821,5,1,1.63573,0.04286
58821,6,1,0.87239,0.02286
58853,1,1,0.00000,0.00000
58853,2,1,1.07717,0.02823
58922,3,1,0.00000,0.00000
58922,5,1,0.23844,0.00625
58922,6,1,1.07299,0.02812
58954,1,1,2.03173,0.05324
58954,2,1,1.43416,0.03758
59031,3,1,1.74883,0.04583
59031,5,1,1.53023,0.04010
59031,6,1,1.20232,0.03151
59063,1,1,0.54605,0.01431
59063,2,1,0.98289,0.02576
59131,3,1,0.95845,0.02512
59131,5,1,0.83865,0.02198
59131,6,1,0.59903,0.01570
59164,1,1,1.07568,0.02819
59164,2,1,1.07568,0.02819
59241,3,1,0.98037,0.02569
59241,5,1,0.87144,0.02284
59241,6,1,1.08930,0.02855
59273,1,1,1.20231,0.03151
59273,2,1,1.09301,0.02864
59351,3,1,1.30681,0.03425
59351,5,1,1.52461,0.03995
59351,6,1,1.30681,0.03425
59383,1,1,1.19730,0.03138
59383,2,1,0.54423,0.01426
59462,3,1,0.00000,0.00000
59462,5,1,0.76030,0.01992
59462,6,1,0.76030,0.01992
59493,1,1,1.41624,0.03711
59493,2,1,1.41624,0.03711
59571,3,1,0.10967,0.00287
59571,5,1,1.09672,0.02874
59571,6,1,1.31607,0.03449
59603,1,1,0.00000,0.00000
59603,2,1,1.20010,0.03145
59671,3,1,2.86750,0.07514
59671,5,1,1.31427,0.03444
59671,6,1,0.59740,0.01566
59714,1,1,1.62474,0.04258
59714,2,1,1.08316,0.02838
59771,3,1,0.71892,0.01884
59771,5,1,1.19820,0.03140
59771,6,1,1.43784,0.03768
59823,1,1,1.64265,0.04305
59823,2,1,0.00000,0.00000
59881,3,1,0.76265,0.01999
59881,5,1,0.98055,0.02570
59881,6,1,1.08950,0.02855
59933,1,1,0.76317,0.02000
59933,2,1,2.18049,0.05714
59981,3,1,1.43719,0.03766
59981,5,1,0.71859,0.01883
59981,6,1,1.19766,0.03139
60043,1,1,1.08716,0.02849
60043,2,1,1.19588,0.03134
60081,3,1,0.23941,0.00627
60081,5,1,0.00000,0.00000
60081,6,1,0.59854,0.01568
60144,1,1,0.11957,0.00313
60144,2,1,0.95657,0.02507
60183,3,1,1.53926,0.04034
60183,5,1,1.18405,0.03103
60183,6,1,1.30245,0.03413
60254,1,1,1.74473,0.04572
60254,2,1,1.09046,0.02858
60291,3,1,1.10521,0.02896
60291,5,1,1.76833,0.04634
60291,6,1,1.54729,0.04055
60354,1,1,1.31421,0.03444
60354,2,1,1.07526,0.02818
60391,3,1,0.23915,0.00627
60391,5,1,0.95662,0.02507
60391,6,1,0.59788,0.01567
60463,1,1,0.21880,0.00573
60463,2,1,0.76579,0.02007
60501,3,1,1.85425,0.04859
60501,5,1,1.19981,0.03144
60501,6,1,0.98166,0.02572
60574,1,1,0.00000,0.00000
60574,2,1,1.19643,0.03135
60611,3,1,0.86980,0.02279
60611,5,1,1.08725,0.02849
60611,6,1,1.30470,0.03419
60683,1,1,2.62017,0.06866
60683,2,1,0.98256,0.02575
60721,3,1,1.41838,0.03717
60721,5,1,0.43642,0.01144
60721,6,1,0.21821,0.00572
60793,1,1,0.97975,0.02567
60793,2,1,1.08861,0.02853
60831,3,1,0.21807,0.00571
60831,5,1,1.96259,0.05143
60831,6,1,1.63549,0.04286
60904,1,1,0.21784,0.00571
60904,2,1,0.00000,0.00000
60931,3,1,1.19706,0.03137
60931,5,1,0.83794,0.02196
60931,6,1,1.19706,0.03137
61014,1,1,1.95890,0.05133
61014,2,1,2.50304,0.06559
61031,3,1,1.55444,0.04073
61031,5,1,1.19572,0.03133
61031,6,1,0.83701,0.02193
61123,1,1,1.09128,0.02860
61123,2,1,1.09128,0.02860
61131,3,1,1.07754,0.02824
61131,5,1,0.47891,0.01255
61131,6,1,1.07754,0.02824
61223,1,1,1.19824,0.03140
61223,2,1,0.95860,0.02512
61241,3,1,1.09456,0.02868
61241,5,1,1.42293,0.03729
61241,6,1,1.20402,0.03155
61334,1,1,1.08871,0.02853
61334,2,1,1.08871,0.02853
61341,3,1,1.19547,0.03133
61341,5,1,1.55411,0.04073
61341,6,1,1.07592,0.02820
61443,1,1,0.98307,0.02576
61443,2,1,0.87384,0.02290
61451,3,1,0.76097,0.01994
61451,5,1,0.54355,0.01424
61451,6,1,1.30452,0.03419
61543,1,1,1.19787,0.03139
61543,2,1,1.31766,0.03453
61562,3,1,1.73502,0.04547
61562,5,1,1.30126,0.03410
61562,6,1,0.97595,0.02558
61643,1,1,0.47880,0.01255
61643,2,1,1.19700,0.03137
61671,3,1,0.65888,0.01727
61671,5,1,0.98833,0.02590
61671,6,1,0.87851,0.02302
61743,1,1,1.43778,0.03768
61743,2,1,0.59907,0.01570
61781,3,1,1.74173,0.04564
61781,5,1,0.00000,0.00000
61781,6,1,1.41516,0.03708
61844,1,1,0.00000,0.00000
61844,2,1,1.43598,0.03763
61891,3,1,0.54466,0.01427
61891,5,1,2.06972,0.05424
61891,6,1,1.08933,0.02855
61953,1,1,2.18421,0.05724
61953,2,1,0.98289,0.02576
62001,3,1,0.76128,0.01995
62001,5,1,1.19630,0.03135
62001,6,1,1.08755,0.02850
62054,1,1,0.00000,0.00000
62054,2,1,0.35876,0.00940
62111,3,1,0.54576,0.01430
62111,5,1,1.20067,0.03146
62111,6,1,0.98237,0.02574
62164,1,1,2.28792,0.05996
62164,2,1,1.74317,0.04568
62222,3,1,1.40837,0.03691
62222,5,1,0.43334,0.01136
62222,6,1,0.54168,0.01419
62273,1,1,0.65495,0.01716
62273,2,1,1.09158,0.02861
62331,3,1,1.42558,0.03736
62331,5,1,1.20626,0.03161
62331,6,1,1.20626,0.03161
62383,1,1,0.97959,0.02567
62383,2,1,0.00000,0.00000
62442,3,1,0.86646,0.02271
62442,5,1,1.40800,0.03690
62442,6,1,1.08307,0.02838
62484,1,1,1.31451,0.03445
62484,2,1,2.03151,0.05324
62551,3,1,1.09399,0.02867
62551,5,1,0.98459,0.02580
62551,6,1,1.20339,0.03154
62593,1,1,0.98308,0.02576
62593,2,1,1.42001,0.03721
62661,3,1,1.19766,0.03139
62661,5,1,0.43551,0.01141
62661,6,1,1.30654,0.03424
62703,1,1,0.98122,0.02571
62703,2,1,0.98122,0.02571
62771,3,1,1.30711,0.03425
62771,5,1,2.06959,0.05423
62771,6,1,0.00000,0.00000
62803,1,1,1.31652,0.03450
62803,2,1,0.35905,0.00941
62882,3,1,0.97789,0.02563
62882,5,1,0.32596,0.00854
62882,6,1,1.62981,0.04271
62913,1,1,0.98193,0.02573
62913,2,1,0.98193,0.02573
62991,3,1,0.76717,0.02010
62991,5,1,2.08231,0.05457
62991,6,1,1.31514,0.03446
63013,1,1,1.07803,0.02825
63013,2,1,0.00000,0.00000
63091,3,1,1.67577,0.04391
63091,5,1,0.11970,0.00314
63091,6,1,0.71819,0.01882
63113,1,1,1.07852,0.02826
63113,2,1,1.91736,0.05025
63191,3,1,0.00000,0.00000
63191,5,1,0.00000,0.00000
63191,6,1,1.19620,0.03135
63214,1,1,1.19650,0.03135
63214,2,1,1.55545,0.04076
63301,3,1,1.20040,0.03146
63301,5,1,1.85516,0.04862
63301,6,1,0.76389,0.02002
63314,1,1,0.95762,0.02509
63314,2,1,1.07732,0.02823
63401,3,1,1.91315,0.05014
63401,5,1,1.55444,0.04073
63401,6,1,1.67401,0.04387
63423,1,1,0.87324,0.02288
63423,2,1,0.98239,0.02574
63511,3,1,0.32792,0.00859
63511,5,1,1.20236,0.03151
63511,6,1,0.54653,0.01432
63524,1,1,0.83716,0.02194
63524,2,1,0.83716,0.02194
63611,3,1,0.95839,0.02512
63611,5,1,0.23960,0.00628
63611,6,1,1.67719,0.04395
63633,1,1,1.64052,0.04299
63633,2,1,1.42178,0.03726
63711,3,1,2.03537,0.05334
63711,5,1,1.91564,0.05020
63711,6,1,0.23945,0.00628
63733,1,1,0.83698,0.02193
63733,2,1,1.19569,0.03133
63821,3,1,0.00000,0.00000
63821,5,1,1.08794,0.02851
63821,6,1,1.63191,0.04276
63843,1,1,1.19961,0.03144
63843,2,1,0.10906,0.00286
63931,3,1,0.87411,0.02291
63931,5,1,0.76485,0.02004
63931,6,1,0.10926,0.00286
63943,1,1,0.95828,0.02511
63943,2,1,2.15613,0.05650
64031,3,1,1.79106,0.04694
64031,5,1,1.43285,0.03755
64031,6,1,1.55225,0.04068
64043,1,1,0.83809,0.02196
64043,2,1,0.83809,0.02196
64141,3,1,1.52729,0.04002
64141,5,1,1.09092,0.02859
64141,6,1,1.41820,0.03716
64153,1,1,1.41690,0.03713
64153,2,1,0.54496,0.01428
64251,3,1,1.08981,0.02856
64251,5,1,0.98083,0.02570
64251,6,1,0.54491,0.01428
64263,1,1,0.98140,0.02572
64263,2,1,1.74471,0.04572
64361,3,1,0.76068,0.01993
64361,5,1,1.08668,0.02848
64361,6,1,1.30401,0.03417
64363,1,1,1.07701,0.02822
64363,2,1,0.95734,0.02509
64462,3,1,1.43245,0.03754
64462,5,1,0.47748,0.01251
64462,6,1,0.95497,0.02503
64474,1,1,0.10858,0.00285
64474,2,1,1.08582,0.02845
64571,3,1,0.87608,0.02296
64571,5,1,1.42363,0.03731
64571,6,1,1.53314,0.04018
64583,1,1,1.86060,0.04876
64583,2,1,0.98502,0.02581
64671,3,1,0.95855,0.02512
64671,5,1,1.07837,0.02826
64671,6,1,0.95855,0.02512
64684,1,1,0.95557,0.02504
64684,2,1,0.83612,0.02191
64781,3,1,1.30721,0.03426
64781,5,1,0.87148,0.02284
64781,6,1,0.98041,0.02569
64794,1,1,0.43573,0.01142
64794,2,1,0.54466,0.01427
64891,3,1,1.19994,0.03144
64891,5,1,1.09085,0.02859
64891,6,1,1.09085,0.02859
64904,1,1,1.30806,0.03428
64904,2,1,1.74408,0.04570
64991,3,1,0.59876,0.01569
64991,5,1,1.31728,0.03452
64991,6,1,0.11975,0.00314
65004,1,1,1.43802,0.03768
65004,2,1,1.19835,0.03140
65101,3,1,1.19839,0.03140
65101,5,1,0.98050,0.02569
65101,6,1,1.74311,0.04568
65113,1,1,1.09302,0.02864
65113,2,1,1.09302,0.02864
65201,3,1,1.19751,0.03138
65201,5,1,1.43702,0.03766
65201,6,1,0.95801,0.02511
65213,1,1,0.71720,0.01879
65213,2,1,0.95627,0.02506
65311,3,1,1.20191,0.03150
65311,5,1,1.09264,0.02863
65311,6,1,1.31117,0.03436
65324,1,1,1.29933,0.03405
65324,2,1,1.19105,0.03121
65411,3,1,0.95681,0.02507
65411,5,1,0.59800,0.01567
65411,6,1,0.23920,0.00627
65433,1,1,0.87850,0.02302
65433,2,1,0.10981,0.00288
65521,3,1,1.30752,0.03426
65521,5,1,0.00000,0.00000
65521,6,1,1.41648,0.03712
65544,1,1,1.08684,0.02848
65544,2,1,2.17367,0.05696
65621,3,1,1.07771,0.02824
65621,5,1,1.43694,0.03766
65621,6,1,1.19745,0.03138
65644,1,1,1.19497,0.03131
65644,2,1,0.47799,0.01253
65721,3,1,0.71781,0.01881
65721,5,1,1.91415,0.05016
65721,6,1,1.19634,0.03135
65754,1,1,0.87219,0.02286
65754,2,1,0.98121,0.02571
65831,3,1,1.30888,0.03430
65831,5,1,1.19981,0.03144
65831,6,1,0.98166,0.02572
65863,1,1,1.20226,0.03151
65863,2,1,1.31155,0.03437
65931,3,1,0.23931,0.00627
65931,5,1,1.19656,0.03136
65931,6,1,1.31621,0.03449
65964,1,1,1.07130,0.02807
65964,2,1,1.19033,0.03119
66041,3,1,1.96647,0.05153
66041,5,1,0.10925,0.00286
66041,6,1,0.98324,0.02577
66073,1,1,0.98736,0.02587
66073,2,1,0.87765,0.02300
66141,3,1,1.19666,0.03136
66141,5,1,1.19666,0.03136
66141,6,1,1.31633,0.03450
66174,1,1,1.19536,0.03133
66174,2,1,0.11954,0.00313
66241,3,1,0.00000,0.00000
66241,5,1,0.71903,0.01884
66241,6,1,0.95870,0.02512
66274,1,1,1.31632,0.03449
66274,2,1,2.27364,0.05958
66352,3,1,1.84620,0.04838
66352,5,1,1.52040,0.03984
66352,6,1,0.97740,0.02561
66383,1,1,0.65666,0.01721
66383,2,1,0.98500,0.02581
66461,3,1,0.54621,0.01431
66461,5,1,0.32773,0.00859
66461,6,1,1.09242,0.02863
66484,1,1,0.83583,0.02190
66484,2,1,1.31345,0.03442
66562,3,1,0.95567,0.02504
66562,5,1,0.00000,0.00000
66562,6,1,1.19459,0.03130
66584,1,1,1.43709,0.03766
66584,2,1,0.95806,0.02511
66662,3,1,1.19508,0.03132
66662,5,1,2.74868,0.07203
66662,6,1,0.83655,0.02192
66693,1,1,1.09119,0.02860
66693,2,1,0.98207,0.02574
66773,3,1,1.40092,0.03671
66773,5,1,0.96987,0.02542
66773,6,1,1.18539,0.03106
66803,1,1,1.30817,0.03428
66803,2,1,0.65408,0.01714
66881,3,1,1.55189,0.04067
66881,5,1,0.77594,0.02033
66881,6,1,1.21934,0.03195
66904,1,1,0.83539,0.02189
66904,2,1,1.43209,0.03753
66992,3,1,0.86594,0.02269
66992,5,1,1.62363,0.04255
66992,6,1,1.19066,0.03120
67013,1,1,0.98393,0.02578
67013,2,1,1.31190,0.03438
67102,3,1,1.19496,0.03131
67102,5,1,0.76043,0.01993
67102,6,1,1.19496,0.03131
67114,1,1,1.19768,0.03139
67114,2,1,1.07791,0.02825
67212,3,1,1.09337,0.02865
67212,5,1,1.20271,0.03152
67212,6,1,0.76536,0.02006
67224,1,1,0.97726,0.02561
67224,2,1,0.86867,0.02276
67321,3,1,0.87774,0.02300
67321,5,1,0.87774,0.02300
67321,6,1,0.00000,0.00000
67333,1,1,1.20272,0.03152
67333,2,1,1.20272,0.03152
67421,3,1,0.71695,0.01879
67421,5,1,1.07542,0.02818
67421,6,1,0.83644,0.02192
67443,1,1,1.08978,0.02856
67443,2,1,0.65387,0.01713
67522,3,1,1.07604,0.02820
67522,5,1,1.07604,0.02820
67522,6,1,2.51076,0.06580
67553,1,1,0.98210,0.02574
67553,2,1,1.52771,0.04003
67631,3,1,0.98269,0.02575
67631,5,1,1.31025,0.03434
67631,6,1,0.10919,0.00286
67653,1,1,0.95847,0.02512
67653,2,1,1.19809,0.03140
67733,3,1,1.17609,0.03082
67733,5,1,0.58804,0.01541
67733,6,1,1.99935,0.05239
67753,1,1,1.19823,0.03140
67753,2,1,0.00000,0.00000
67841,3,1,0.88734,0.02325
67841,5,1,0.77642,0.02035
67841,6,1,0.55459,0.01453
67864,1,1,1.08675,0.02848
67864,2,1,1.73880,0.04557
67953,3,1,1.39977,0.03668
67953,5,1,1.29210,0.03386
67953,6,1,1.61512,0.04233
67964,1,1,0.83886,0.02198
67964,2,1,1.07854,0.02826
68062,3,1,0.00000,0.00000
68062,5,1,1.41991,0.03721
68062,6,1,0.98301,0.02576
68073,1,1,1.09218,0.02862
68073,2,1,0.76452,0.02003
68165,3,1,2.09779,0.05497
68165,5,1,0.81581,0.02138
68165,6,1,0.69926,0.01832
68183,1,1,1.52668,0.04001
68183,2,1,1.41763,0.03715
68271,3,1,1.24032,0.03250
68271,5,1,1.12757,0.02955
68271,6,1,1.12757,0.02955
68283,1,1,0.71777,0.01881
68283,2,1,0.83740,0.02194
68372,3,1,0.71308,0.01869
68372,5,1,1.18846,0.03114
68372,6,1,1.54500,0.04049
68384,1,1,1.19432,0.03130
68384,2,1,0.00000,0.00000
68483,3,1,1.30294,0.03414
68483,5,1,0.86863,0.02276
68483,6,1,0.43431,0.01138
68493,1,1,1.09358,0.02866
68493,2,1,2.40588,0.06305
68591,3,1,0.77283,0.02025
68591,5,1,0.88323,0.02315
68591,6,1,1.32485,0.03472
68593,1,1,1.07787,0.02825
68593,2,1,0.35929,0.00942
68701,3,1,1.52393,0.03994
68701,5,1,1.08852,0.02853
68701,6,1,1.08852,0.02853
68703,1,1,1.08950,0.02855
68703,2,1,1.30740,0.03426
68801,3,1,0.83842,0.02197
68801,5,1,1.55706,0.04080
68801,6,1,0.83842,0.02197
68803,1,1,1.19696,0.03137
68803,2,1,1.19696,0.03137
68911,3,1,1.19763,0.03138
68911,5,1,0.00000,0.00000
68911,6,1,0.00000,0.00000
68913,1,1,0.87225,0.02286
68913,2,1,1.09031,0.02857
69014,1,1,1.19552,0.03133
69014,2,1,1.19552,0.03133
69021,3,1,1.09117,0.02859
69021,5,1,2.29146,0.06005
69021,6,1,2.40058,0.06291
69121,3,1,0.83783,0.02196
69121,5,1,0.23938,0.00627
69121,6,1,0.59845,0.01568
69124,1,1,0.98027,0.02569
69124,2,1,1.08919,0.02854
69231,3,1,1.52854,0.04006
69231,5,1,1.96527,0.05150
