Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69340,6,1,0.87960,0.02305
69382,1,1,0.98376,0.02578
69382,2,1,0.76515,0.02005
69440,3,1,0.95786,0.02510
69440,5,1,1.31705,0.03451
69440,6,1,1.07759,0.02824
69482,1,1,0.47929,0.01256
69482,2,1,1.31806,0.03454
69550,3,1,1.09249,0.02863
69550,5,1,0.87399,0.02290
69550,6,1,0.00000,0.00000
69582,1,1,1.55587,0.04077
69582,2,1,0.71809,0.01882
69650,3,1,0.59894,0.01570
69650,5,1,0.83851,0.02197
69650,6,1,2.63532,0.06906
69692,1,1,0.10897,0.00286
69692,2,1,0.98071,0.02570
69750,3,1,1.79353,0.04700
69750,5,1,1.55439,0.04073
69750,6,1,0.59784,0.01567
69792,1,1,1.79609,0.04707
69792,2,1,1.55661,0.04079
69860,3,1,0.87176,0.02284
69860,5,1,0.87176,0.02284
69860,6,1,1.19867,0.03141
69902,1,1,1.42032,0.03722
69902,2,1,0.87404,0.02290
69960,3,1,1.43765,0.03767
69960,5,1,1.19804,0.03140
69960,6,1,1.19804,0.03140
70002,1,1,0.95506,0.02503
70002,2,1,0.23877,0.00626
70070,3,1,0.10915,0.00286
70070,5,1,1.52808,0.04004
70070,6,1,1.09149,0.02860
70112,1,1,1.20214,0.03150
70112,2,1,1.85785,0.04869
70170,3,1,1.67754,0.04396
70170,5,1,0.00000,0.00000
70170,6,1,0.83877,0.02198
70213,1,1,0.94719,0.02482
70213,2,1,1.18399,0.03103
70270,3,1,0.59884,0.01569
70270,5,1,1.67675,0.04394
70270,6,1,0.59884,0.01569
70322,1,1,0.76699,0.02010
70322,2,1,0.10957,0.00287
70380,3,1,1.84985,0.04848
70380,5,1,0.97933,0.02566
70380,6,1,1.84985,0.04848
70432,1,1,1.42341,0.03730
70432,2,1,2.08037,0.05452
70481,3,1,0.95481,0.02502
70481,5,1,0.59675,0.01564
70481,6,1,0.23870,0.00626
70532,1,1,0.47811,0.01253
70532,2,1,0.83669,0.02193
70590,3,1,0.87555,0.02294
70590,5,1,1.09444,0.02868
70590,6,1,2.07943,0.05449
70642,1,1,1.52743,0.04003
70642,2,1,1.41833,0.03717
70700,3,1,0.87099,0.02282
70700,5,1,0.97986,0.02568
70700,6,1,0.00000,0.00000
70752,1,1,0.97597,0.02558
70752,2,1,0.65064,0.01705
70810,3,1,1.31142,0.03437
70810,5,1,1.42071,0.03723
70810,6,1,2.07642,0.05441
70862,1,1,1.20672,0.03162
70862,2,1,0.98731,0.02587
70910,3,1,1.07617,0.02820
70910,5,1,1.31532,0.03447
70910,6,1,0.00000,0.00000
70962,1,1,0.83841,0.02197
70962,2,1,1.07796,0.02825
71020,3,1,0.10892,0.00285
71020,5,1,0.98027,0.02569
71020,6,1,1.52486,0.03996
71062,1,1,1.19731,0.03138
71062,2,1,1.31704,0.03451
71120,3,1,0.00000,0.00000
71120,5,1,1.07626,0.02820
71120,6,1,1.07626,0.02820
71162,1,1,0.95813,0.02511
71162,2,1,0.83836,0.02197
71230,3,1,2.51526,0.06591
71230,5,1,0.65615,0.01719
71230,6,1,0.87487,0.02293
71262,1,1,1.07724,0.02823
71262,2,1,0.95754,0.02509
71330,3,1,1.43150,0.03751
71330,5,1,1.19291,0.03126
71330,6,1,1.19291,0.03126
71362,1,1,1.43591,0.03763
71362,2,1,1.43591,0.03763
71440,3,1,0.54501,0.01428
71440,5,1,1.09002,0.02856
71440,6,1,1.09002,0.02856
71462,1,1,0.95725,0.02509
71462,2,1,1.07690,0.02822
71540,3,1,1.19828,0.03140
71540,5,1,1.07845,0.02826
71540,6,1,1.07845,0.02826
71572,1,1,1.20153,0.03149
71572,2,1,1.09230,0.02862
71650,3,1,1.53016,0.04010
71650,5,1,0.76508,0.02005
71650,6,1,0.98367,0.02578
71672,1,1,0.35929,0.00942
71672,2,1,0.71858,0.01883
71750,3,1,0.95806,0.02511
71750,5,1,1.67660,0.04394
71750,6,1,1.43709,0.03766
71782,1,1,1.52363,0.03993
71782,2,1,1.30597,0.03422
71850,3,1,1.07791,0.02825
71850,5,1,0.95815,0.02511
71850,6,1,0.47907,0.01255
71882,1,1,0.00000,0.00000
71882,2,1,0.35940,0.00942
71950,3,1,0.83852,0.02197
71950,5,1,1.07810,0.02825
71950,6,1,0.35937,0.00942
71992,1,1,1.63255,0.04278
71992,2,1,1.85022,0.04849
72050,3,1,0.00000,0.00000
72050,5,1,1.07769,0.02824
72050,6,1,0.59872,0.01569
72102,1,1,1.63625,0.04288
72102,2,1,1.19992,0.03144
72160,3,1,0.00000,0.00000
72160,5,1,1.19897,0.03142
72160,6,1,1.52596,0.03999
72212,1,1,1.09216,0.02862
72212,2,1,0.98294,0.02576
72270,3,1,3.05698,0.08011
72270,5,1,1.20095,0.03147
72270,6,1,2.07438,0.05436
72312,1,1,0.95812,0.02511
72312,2,1,1.07788,0.02825
72370,3,1,1.19609,0.03134
72370,5,1,1.19609,0.03134
72370,6,1,0.71765,0.01881
72412,1,1,0.83537,0.02189
72412,2,1,0.95471,0.02502
72470,3,1,0.95847,0.02512
72470,5,1,0.83866,0.02198
72470,6,1,1.31790,0.03454
72522,1,1,1.31127,0.03436
72522,2,1,0.76491,0.02004
72580,3,1,0.76303,0.02000
72580,5,1,0.43602,0.01143
72580,6,1,0.87204,0.02285
72622,1,1,1.19785,0.03139
72622,2,1,1.55720,0.04081
72680,3,1,0.95783,0.02510
72680,5,1,1.67620,0.04393
72680,6,1,0.59864,0.01569
72722,1,1,0.71895,0.01884
72722,2,1,0.00000,0.00000
72780,3,1,1.91723,0.05024
72780,5,1,0.71896,0.01884
72780,6,1,1.07844,0.02826
72832,1,1,0.32779,0.00859
72832,2,1,1.42042,0.03722
72880,3,1,0.00000,0.00000
72880,5,1,1.19832,0.03140
72880,6,1,1.91731,0.05024
72932,1,1,2.27539,0.05963
72932,2,1,1.67660,0.04394
72980,3,1,1.43392,0.03758
72980,5,1,0.47797,0.01253
72980,6,1,0.11949,0.00313
73032,1,1,0.83841,0.02197
73032,2,1,0.95818,0.02511
73090,3,1,0.98287,0.02576
73090,5,1,1.96574,0.05151
73090,6,1,1.31049,0.03434
73132,1,1,1.19549,0.03133
73132,2,1,0.95640,0.02506
73190,3,1,1.55677,0.04080
73190,5,1,0.47901,0.01255
73190,6,1,1.67652,0.04393
73243,1,1,0.86869,0.02276
73243,2,1,1.41162,0.03699
73300,3,1,0.76195,0.01997
73300,5,1,1.52391,0.03993
73300,6,1,0.00000,0.00000
73352,1,1,1.20716,0.03163
73352,2,1,0.98767,0.02588
73401,3,1,1.55435,0.04073
73401,5,1,0.83696,0.02193
73401,6,1,2.27174,0.05953
73452,1,1,0.00000,0.00000
73452,2,1,0.71765,0.01881
73510,3,1,0.98410,0.02579
73510,5,1,1.20278,0.03152
73510,6,1,1.09344,0.02865
73552,1,1,2.15552,0.05649
73552,2,1,1.19751,0.03138
73620,3,1,0.76300,0.01999
73620,5,1,1.19900,0.03142
73620,6,1,1.19900,0.03142
73662,1,1,0.97704,0.02560
73662,2,1,0.97704,0.02560
73720,3,1,1.19367,0.03128
73720,5,1,0.00000,0.00000
73720,6,1,0.23873,0.00626
73772,1,1,0.98482,0.02581
73772,2,1,1.09425,0.02868
73830,3,1,1.20198,0.03150
73830,5,1,0.98344,0.02577
73830,6,1,1.74834,0.04582
73872,1,1,1.07734,0.02823
73872,2,1,1.31675,0.03451
73940,3,1,0.97955,0.02567
73940,5,1,1.52374,0.03993
73940,6,1,0.76187,0.01997
73972,1,1,0.83808,0.02196
73972,2,1,0.71836,0.01882
74040,3,1,0.95807,0.02511
74040,5,1,1.19759,0.03138
74040,6,1,1.19759,0.03138
74082,1,1,0.00000,0.00000
74082,2,1,0.98125,0.02571
74140,3,1,0.83759,0.02195
74140,5,1,1.31621,0.03449
74140,6,1,0.83759,0.02195
74182,1,1,2.51644,0.06594
74182,2,1,1.43796,0.03768
74241,3,1,1.31533,0.03447
74241,5,1,1.07618,0.02820
74241,6,1,1.31533,0.03447
74292,1,1,0.32676,0.00856
74292,2,1,0.87135,0.02283
74351,3,1,0.76389,0.02002
74351,5,1,0.76389,0.02002
74351,6,1,0.21825,0.00572
74393,1,1,1.43151,0.03751
74393,2,1,0.11929,0.00313
74460,3,1,0.87487,0.02293
74460,5,1,1.42167,0.03726
74460,6,1,1.31231,0.03439
74502,1,1,1.09547,0.02871
74502,2,1,1.64320,0.04306
74560,3,1,1.43692,0.03766
74560,5,1,0.95794,0.02510
74560,6,1,1.43692,0.03766
74602,1,1,1.19811,0.03140
74602,2,1,1.55755,0.04082
74670,3,1,1.52333,0.03992
74670,5,1,0.97928,0.02566
74670,6,1,1.08809,0.02851
74702,1,1,1.19292,0.03126
74702,2,1,1.07363,0.02814
74780,3,1,0.76376,0.02001
74780,5,1,1.41842,0.03717
74780,6,1,0.98198,0.02573
74812,1,1,0.87589,0.02295
74812,2,1,0.43794,0.01148
74890,3,1,1.08761,0.02850
74890,5,1,0.76132,0.01995
74890,6,1,0.97885,0.02565
74912,1,1,1.31303,0.03441
74912,2,1,1.67113,0.04379
75000,3,1,1.19909,0.03142
75000,5,1,1.09008,0.02857
75000,6,1,0.76306,0.02000
75022,1,1,0.54606,0.01431
75022,2,1,1.31054,0.03434
75112,3,1,0.10753,0.00282
75112,5,1,1.07525,0.02818
75112,6,1,1.39783,0.03663
75132,1,1,1.63585,0.04287
75132,2,1,0.87245,0.02286
75220,3,1,1.21691,0.03189
75220,5,1,1.21691,0.03189
75220,6,1,1.21691,0.03189
75232,1,1,1.19652,0.03136
75232,2,1,1.19652,0.03136
75330,3,1,1.41857,0.03717
75330,5,1,0.00000,0.00000
75330,6,1,0.65473,0.01716
75342,1,1,0.98288,0.02576
75342,2,1,0.21842,0.00572
75430,3,1,0.95755,0.02509
75430,5,1,1.67572,0.04391
75430,6,1,1.19694,0.03137
75442,1,1,0.95743,0.02509
75442,2,1,1.43614,0.03763
75540,3,1,0.87207,0.02285
75540,5,1,1.41712,0.03714
75540,6,1,1.52612,0.03999
75552,1,1,1.19719,0.03137
75552,2,1,1.30603,0.03423
75640,3,1,1.19650,0.03135
75640,5,1,1.07685,0.02822
75640,6,1,0.23930,0.00627
75652,1,1,1.19803,0.03139
75652,2,1,1.31783,0.03453
75740,3,1,1.55657,0.04079
75740,5,1,1.19736,0.03138
75740,6,1,0.00000,0.00000
75752,1,1,0.71742,0.01880
75752,2,1,1.19570,0.03133
75850,3,1,0.76425,0.02003
75850,5,1,1.31014,0.03433
75850,6,1,2.40193,0.06294
75862,1,1,0.54620,0.01431
75862,2,1,0.32772,0.00859
75960,3,1,1.08773,0.02850
75960,5,1,0.21755,0.00570
75960,6,1,0.54387,0.01425
75972,1,1,1.74575,0.04575
75972,2,1,1.74575,0.04575
76070,3,1,1.31011,0.03433
76070,5,1,1.52846,0.04005
76070,6,1,1.31011,0.03433
76072,1,1,0.95858,0.02512
76072,2,1,1.31804,0.03454
76170,3,1,1.19827,0.03140
76170,5,1,1.31810,0.03454
76170,6,1,1.31810,0.03454
76172,1,1,0.23897,0.00626
76172,2,1,0.23897,0.00626
76270,3,1,0.83887,0.02198
76270,5,1,0.95871,0.02512
76270,6,1,1.07855,0.02826
76282,1,1,2.07204,0.05430
76282,2,1,1.52676,0.04001
76370,3,1,1.19524,0.03132
76370,5,1,1.31477,0.03445
76370,6,1,1.43429,0.03759
76382,1,1,0.95745,0.02509
76382,2,1,1.07713,0.02823
76480,3,1,0.54482,0.01428
76480,5,1,0.76274,0.01999
76480,6,1,0.54482,0.01428
76492,1,1,1.09057,0.02858
76492,2,1,0.54529,0.01429
76590,3,1,1.52404,0.03994
76590,5,1,1.08860,0.02853
76590,6,1,1.41518,0.03709
76592,1,1,0.95841,0.02512
76592,2,1,1.67722,0.04395
76700,3,1,0.76206,0.01997
76700,5,1,0.76206,0.01997
76700,6,1,1.19753,0.03138
76702,1,1,1.09074,0.02858
76702,2,1,1.19982,0.03144
76802,1,1,1.07717,0.02823
76802,2,1,0.23937,0.00627
76810,3,1,0.98104,0.02571
76810,5,1,1.41706,0.03713
76810,6,1,0.10900,0.00286
76912,1,1,0.98120,0.02571
76912,2,1,1.63534,0.04285
76920,3,1,1.19925,0.03143
76920,5,1,0.87218,0.02286
76920,6,1,0.00000,0.00000
77012,1,1,0.95868,0.02512
77012,2,1,0.95868,0.02512
77030,3,1,0.76244,0.01998
77030,5,1,1.30704,0.03425
77030,6,1,1.85164,0.04852
77112,1,1,0.59653,0.01563
77112,2,1,1.19307,0.03126
77140,3,1,0.54567,0.01430
77140,5,1,0.43654,0.01144
77140,6,1,1.41875,0.03718
77222,1,1,1.64143,0.04301
77222,2,1,1.20372,0.03154
77250,3,1,2.28360,0.05984
77250,5,1,1.52240,0.03990
77250,6,1,1.63114,0.04274
77332,1,1,1.08739,0.02850
77332,2,1,1.08739,0.02850
77361,3,1,0.97771,0.02562
77361,5,1,1.30361,0.03416
77361,6,1,0.65181,0.01708
77442,1,1,0.98325,0.02577
77442,2,1,0.00000,0.00000
77470,3,1,1.20463,0.03157
77470,5,1,1.20463,0.03157
77470,6,1,1.20463,0.03157
77542,1,1,1.19629,0.03135
77542,2,1,2.15333,0.05643
77570,3,1,1.07539,0.02818
77570,5,1,0.59744,0.01566
77570,6,1,0.35846,0.00939
77642,1,1,1.07690,0.02822
77642,2,1,0.59828,0.01568
77680,3,1,0.87236,0.02286
77680,5,1,1.19949,0.03143
77680,6,1,1.30854,0.03429
77752,1,1,1.09209,0.02862
77752,2,1,0.00000,0.00000
77781,3,1,1.06750,0.02797
77781,5,1,1.18611,0.03108
77781,6,1,1.54195,0.04041
77852,1,1,0.95649,0.02507
77852,2,1,2.63035,0.06893
77890,3,1,0.98832,0.02590
77890,5,1,0.98832,0.02590
77890,6,1,0.10981,0.00288
77962,1,1,0.32780,0.00859
77962,2,1,0.00000,0.00000
78000,3,1,1.30570,0.03422
78000,5,1,1.30570,0.03422
78000,6,1,2.17616,0.05703
78072,1,1,1.95684,0.05128
78072,2,1,1.84812,0.04843
78110,3,1,0.76671,0.02009
78110,5,1,0.98577,0.02583
78110,6,1,0.98577,0.02583
78182,1,1,0.76372,0.02001
78182,2,1,1.30924,0.03431
78210,3,1,1.43358,0.03757
78210,5,1,0.83625,0.02191
78210,6,1,0.83625,0.02191
78282,1,1,0.00000,0.00000
78282,2,1,0.00000,0.00000
78320,3,1,0.00000,0.00000
78320,5,1,1.19869,0.03141
78320,6,1,0.98075,0.02570
78392,1,1,2.18212,0.05718
78392,2,1,1.96391,0.05147
78430,3,1,1.84950,0.04847
78430,5,1,1.08794,0.02851
78430,6,1,1.08794,0.02851
78492,1,1,1.07807,0.02825
78492,2,1,0.71872,0.01883
78531,3,1,0.95529,0.02503
78531,5,1,0.71647,0.01878
78531,6,1,0.83588,0.02190
78592,1,1,0.95556,0.02504
78592,2,1,1.31389,0.03443
78640,3,1,1.20325,0.03153
78640,5,1,0.54693,0.01433
78640,6,1,1.09386,0.02867
78702,1,1,1.08969,0.02856
78702,2,1,1.19866,0.03141
78740,3,1,0.95725,0.02509
78740,5,1,1.67518,0.04390
78740,6,1,1.07690,0.02822
78813,1,1,1.08153,0.02834
78813,2,1,0.43261,0.01134
78850,3,1,0.65571,0.01718
78850,5,1,1.42070,0.03723
78850,6,1,1.09284,0.02864
78922,1,1,0.98922,0.02592
78922,2,1,1.42888,0.03744
78950,3,1,1.67388,0.04386
78950,5,1,0.83694,0.02193
78950,6,1,1.67388,0.04386
79032,1,1,1.30939,0.03431
79032,2,1,1.30939,0.03431
79060,3,1,0.54654,0.01432
79060,5,1,1.31169,0.03437
79060,6,1,0.00000,0.00000
79142,1,1,0.87223,0.02286
79142,2,1,1.09029,0.02857
79160,3,1,1.43794,0.03768
79160,5,1,0.95862,0.02512
79160,6,1,2.03708,0.05338
79243,1,1,1.07081,0.02806
79243,2,1,0.83285,0.02183
79260,3,1,1.19201,0.03124
79260,5,1,1.19201,0.03124
79260,6,1,1.07281,0.02811
79352,1,1,0.98540,0.02582
79352,2,1,1.09489,0.02869
79370,3,1,0.21825,0.00572
79370,5,1,1.09127,0.02860
79370,6,1,0.98214,0.02574
79452,1,1,1.31585,0.03448
79452,2,1,0.00000,0.00000
79480,3,1,1.95892,0.05133
79480,5,1,1.08829,0.02852
79480,6,1,1.08829,0.02852
79562,1,1,0.97782,0.02562
79562,2,1,2.06428,0.05410
79590,3,1,0.65557,0.01718
79590,5,1,0.32779,0.00859
79590,6,1,1.09262,0.02863
79672,1,1,1.09521,0.02870
79672,2,1,0.98569,0.02583
79700,3,1,0.76159,0.01996
79700,5,1,0.97918,0.02566
79700,6,1,0.76159,0.01996
79772,1,1,0.95456,0.02501
79772,2,1,0.11932,0.00313
79800,3,1,1.43771,0.03768
79800,5,1,0.95847,0.02512
79800,6,1,1.67732,0.04396
79882,1,1,1.09303,0.02864
79882,2,1,1.96746,0.05156
79910,3,1,0.10915,0.00286
79910,5,1,2.07389,0.05435
79910,6,1,0.87321,0.02288
79992,1,1,0.75980,0.01991
79992,2,1,0.97689,0.02560
80010,3,1,1.79428,0.04702
80010,5,1,0.83733,0.02194
80010,6,1,0.83733,0.02194
80093,1,1,0.95466,0.02502
80093,2,1,1.31266,0.03440
80120,3,1,1.09165,0.02861
80120,5,1,1.09165,0.02861
80120,6,1,1.30998,0.03433
80202,1,1,0.00000,0.00000
80202,2,1,1.20898,0.03168
80230,3,1,0.87314,0.02288
80230,5,1,0.54571,0.01430
80230,6,1,1.09143,0.02860
80302,1,1,2.51445,0.06589
80302,2,1,0.95789,0.02510
80330,3,1,0.83747,0.02195
80330,5,1,0.59820,0.01568
80330,6,1,0.83747,0.02195
80402,1,1,0.95769,0.02510
80402,2,1,0.95769,0.02510
80430,3,1,1.07572,0.02819
80430,5,1,2.15144,0.05638
80430,6,1,0.59762,0.01566
80512,1,1,1.30794,0.03428
80512,2,1,0.43598,0.01143
80530,3,1,1.19827,0.03140
80530,5,1,0.59913,0.01570
80530,6,1,1.19827,0.03140
80612,1,1,0.83665,0.02192
80612,2,1,1.55377,0.04072
80640,3,1,1.41335,0.03704
80640,5,1,1.30463,0.03419
80640,6,1,0.65231,0.01709
80713,1,1,1.19128,0.03122
80713,2,1,1.07215,0.02810
80750,3,1,1.09429,0.02868
80750,5,1,0.65657,0.01721
80750,6,1,1.64143,0.04301
80822,1,1,1.09904,0.02880
80822,2,1,1.42875,0.03744
80860,3,1,0.76021,0.01992
80860,5,1,0.97742,0.02561
80860,6,1,1.08602,0.02846
80922,1,1,0.11920,0.00312
80922,2,1,0.95360,0.02499
80970,3,1,1.52779,0.04004
80970,5,1,1.52779,0.04004
80970,6,1,0.76390,0.02002
81032,1,1,1.74511,0.04573
81032,2,1,0.98162,0.02572
81070,3,1,1.07744,0.02823
81070,5,1,1.31687,0.03451
81070,6,1,1.19715,0.03137
81132,1,1,0.95802,0.02511
81132,2,1,1.07777,0.02824
81180,3,1,1.09082,0.02859
81180,5,1,0.98174,0.02573
81180,6,1,1.09082,0.02859
81242,1,1,1.30796,0.03428
81242,2,1,1.08997,0.02856
81280,3,1,0.71781,0.01881
81280,5,1,1.43561,0.03762
81280,6,1,1.31598,0.03449
81352,1,1,0.97981,0.02568
81352,2,1,0.97981,0.02568
81381,3,1,1.19426,0.03130
81381,5,1,0.35828,0.00939
81381,6,1,0.59713,0.01565
81462,1,1,1.09166,0.02861
81462,2,1,1.41916,0.03719
81490,3,1,0.00000,0.00000
81490,5,1,1.53519,0.04023
81490,6,1,0.65794,0.01724
81562,1,1,0.83773,0.02195
81562,2,1,0.00000,0.00000
81590,3,1,2.14739,0.05627
81590,5,1,0.95440,0.02501
81590,6,1,1.90879,0.05002
81672,1,1,1.09054,0.02858
81672,2,1,0.00000,0.00000
81700,3,1,1.30663,0.03424
81700,5,1,0.87109,0.02283
81700,6,1,0.65332,0.01712
81782,1,1,1.41520,0.03709
81782,2,1,2.83039,0.07417
81810,3,1,0.87423,0.02291
81810,5,1,1.09279,0.02864
81810,6,1,1.31135,0.03436
81883,1,1,1.06755,0.02798
81883,2,1,0.83032,0.02176
81910,3,1,1.07722,0.02823
81910,5,1,0.35907,0.00941
81910,6,1,0.95753,0.02509
81992,1,1,0.00000,0.00000
81992,2,1,0.88002,0.02306
82010,3,1,0.95792,0.02510
82010,5,1,2.15531,0.05648
82010,6,1,0.00000,0.00000
82102,1,1,2.28480,0.05987
82102,2,1,1.19680,0.03136
82120,3,1,1.19999,0.03145
82120,5,1,0.98181,0.02573
82120,6,1,2.50908,0.06575
82212,1,1,0.87133,0.02283
82212,2,1,0.98024,0.02569
82231,3,1,1.18894,0.03116
82231,5,1,0.64851,0.01699
82231,6,1,0.00000,0.00000
82322,1,1,0.00000,0.00000
82322,2,1,1.75093,0.04588
82340,3,1,0.87812,0.02301
82340,5,1,1.31718,0.03452
82340,6,1,1.64647,0.04315
82422,1,1,1.31574,0.03448
82422,2,1,0.83729,0.02194
82441,3,1,0.71400,0.01871
82441,5,1,0.83300,0.02183
82441,6,1,1.54700,0.04054
82532,1,1,1.30909,0.03431
82532,2,1,0.65455,0.01715
82550,3,1,0.00000,0.00000
82550,5,1,0.65858,0.01726
82550,6,1,0.54882,0.01438
82632,1,1,1.55780,0.04082
82632,2,1,0.95864,0.02512
82660,3,1,1.73902,0.04557
82660,5,1,1.52164,0.03988
82660,6,1,0.97820,0.02563
82732,1,1,1.07403,0.02815
82732,2,1,1.19336,0.03127
82770,3,1,1.52710,0.04002
82770,5,1,0.98170,0.02573
82770,6,1,1.30894,0.03430
82842,1,1,0.54636,0.01432
82842,2,1,1.63907,0.04295
82880,3,1,0.87061,0.02281
82880,5,1,1.08827,0.02852
82880,6,1,0.54413,0.01426
82952,1,1,1.63485,0.04284
82952,2,1,0.98091,0.02571
82991,3,1,1.08743,0.02850
82991,5,1,1.30491,0.03420
82991,6,1,1.30491,0.03420
83052,1,1,0.83859,0.02198
83052,2,1,1.07819,0.02825
83100,3,1,0.21830,0.00572
83100,5,1,0.87321,0.02288
83100,6,1,1.52813,0.04005
83152,1,1,0.11977,0.00314
83152,2,1,0.47910,0.01255
83200,3,1,2.27528,0.05962
83200,5,1,1.31727,0.03452
83200,6,1,1.31727,0.03452
83252,1,1,2.27287,0.05956
83252,2,1,1.43550,0.03762
83301,3,1,0.95495,0.02502
83301,5,1,1.31305,0.03441
83301,6,1,0.95495,0.02502
83362,1,1,1.20136,0.03148
83362,2,1,1.09215,0.02862
83410,3,1,0.76714,0.02010
83410,5,1,0.54796,0.01436
83410,6,1,0.54796,0.01436
83462,1,1,0.00000,0.00000
83462,2,1,0.47917,0.01256
83510,3,1,0.59763,0.01566
83510,5,1,0.71716,0.01879
83510,6,1,1.19527,0.03132
83562,1,1,0.00000,0.00000
83562,2,1,1.55753,0.04082
83620,3,1,1.63417,0.04282
83620,5,1,1.63417,0.04282
83620,6,1,1.19839,0.03140
83662,1,1,2.75544,0.07221
83662,2,1,1.31782,0.03453
83730,3,1,0.65626,0.01720
83730,5,1,1.20314,0.03153
83730,6,1,1.09376,0.02866
83762,1,1,0.83826,0.02197
83762,2,1,0.83826,0.02197
83831,3,1,1.66601,0.04366
83831,5,1,0.35700,0.00936
83831,6,1,1.19001,0.03118
83873,1,1,1.52062,0.03985
83873,2,1,1.19477,0.03131
83940,3,1,1.09262,0.02863
83940,5,1,1.96672,0.05154
83940,6,1,1.09262,0.02863
83982,1,1,1.20001,0.03145
83982,2,1,1.30911,0.03431
84050,3,1,0.87250,0.02286
84050,5,1,0.32719,0.00857
84050,6,1,0.87250,0.02286
84092,1,1,0.76276,0.01999
84092,2,1,0.21793,0.00571
84151,3,1,0.83664,0.02192
84151,5,1,1.67328,0.04385
84151,6,1,1.31472,0.03445
84193,1,1,0.95598,0.02505
84193,2,1,1.79246,0.04697
84260,3,1,0.87408,0.02291
84260,5,1,0.76482,0.02004
84260,6,1,0.98334,0.02577
84302,1,1,1.53226,0.04015
84302,2,1,1.09447,0.02868
84370,3,1,1.19986,0.03144
84370,5,1,1.30894,0.03430
84370,6,1,1.09078,0.02858
84412,1,1,0.98152,0.02572
84412,2,1,1.19963,0.03144
84470,3,1,1.67439,0.04388
84470,5,1,0.83720,0.02194
84470,6,1,0.95680,0.02507
84522,1,1,1.19944,0.03143
84522,2,1,0.87232,0.02286
84580,3,1,0.76128,0.01995
84580,5,1,1.19629,0.03135
84580,6,1,1.52255,0.03990
84622,1,1,0.00000,0.00000
84622,2,1,0.71810,0.01882
84690,3,1,0.87309,0.02288
84690,5,1,0.65482,0.01716
84690,6,1,0.87309,0.02288
84722,1,1,1.79210,0.04696
84722,2,1,1.31421,0.03444
84791,3,1,1.43498,0.03760
84791,5,1,1.43498,0.03760
84791,6,1,0.83707,0.02194
84832,1,1,0.98550,0.02583
84832,2,1,1.20450,0.03156
84901,3,1,0.98025,0.02569
84901,5,1,0.76242,0.01998
84901,6,1,0.21783,0.00571
84932,1,1,1.31368,0.03443
84932,2,1,1.07483,0.02817
85011,3,1,0.54479,0.01428
85011,5,1,1.52540,0.03997
85011,6,1,1.74332,0.04568
85032,1,1,0.95842,0.02512
85032,2,1,0.83862,0.02198
85120,3,1,1.85529,0.04862
85120,5,1,1.30962,0.03432
85120,6,1,1.41875,0.03718
85142,1,1,1.20042,0.03146
85142,2,1,1.41868,0.03718
85230,3,1,0.87064,0.02282
85230,5,1,0.76181,0.01996
85230,6,1,1.08830,0.02852
85242,1,1,0.83723,0.02194
85242,2,1,0.95684,0.02507
85341,3,1,0.21740,0.00570
85341,5,1,0.76091,0.01994
85341,6,1,1.08701,0.02849
85352,1,1,1.20038,0.03146
85352,2,1,0.32738,0.00858
85450,3,1,1.86310,0.04882
85450,5,1,1.31513,0.03446
85450,6,1,0.43838,0.01149
85462,1,1,0.97815,0.02563
85462,2,1,1.30420,0.03418
85550,3,1,1.07473,0.02816
85550,5,1,0.83590,0.02191
85550,6,1,1.43298,0.03755
85572,1,1,1.20137,0.03148
85572,2,1,0.87372,0.02290
85660,3,1,0.98227,0.02574
85660,5,1,1.52797,0.04004
85660,6,1,0.65485,0.01716
85672,1,1,0.95750,0.02509
85672,2,1,0.71813,0.01882
85770,3,1,0.76405,0.02002
85770,5,1,0.32745,0.00858
85770,6,1,1.30980,0.03432
85782,1,1,0.97963,0.02567
85782,2,1,1.52386,0.03993
85870,3,1,0.00000,0.00000
85870,5,1,0.83743,0.02195
85870,6,1,1.31596,0.03449
85882,1,1,1.07801,0.02825
85882,2,1,1.31757,0.03453
85970,3,1,1.55753,0.04082
85970,5,1,2.15658,0.05651
85970,6,1,0.00000,0.00000
85992,1,1,1.09269,0.02863
85992,2,1,1.31123,0.03436
86070,3,1,0.71854,0.01883
86070,5,1,1.19757,0.03138
86070,6,1,1.79636,0.04707
86092,1,1,1.19785,0.03139
86092,2,1,1.07806,0.02825
86180,3,1,1.74621,0.04576
86180,5,1,0.32741,0.00858
86180,6,1,1.20052,0.03146
86192,1,1,0.95586,0.02505
86192,2,1,1.07534,0.02818
86280,3,1,1.19383,0.03128
86280,5,1,1.67136,0.04380
86280,6,1,0.83568,0.02190
86293,1,1,0.59620,0.01562
86293,2,1,1.31163,0.03437
86391,3,1,1.08905,0.02854
86391,5,1,0.54452,0.01427
86391,6,1,1.52467,0.03995
86404,1,1,1.18964,0.03118
86404,2,1,0.86519,0.02267
86500,3,1,0.76380,0.02002
86500,5,1,0.54557,0.01430
86500,6,1,0.54557,0.01430
86512,1,1,1.43211,0.03753
86512,2,1,0.66097,0.01732
86600,3,1,1.55786,0.04082
86600,5,1,2.03720,0.05339
86600,6,1,1.07852,0.02826
86622,1,1,0.65446,0.01715
86622,2,1,1.41799,0.03716
86701,3,1,0.71575,0.01876
