Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52004,1,1,1.30719,0.03426
52004,2,1,1.30719,0.03426
52051,3,1,0.99897,0.02618
52051,5,1,0.44399,0.01163
52051,6,1,0.77698,0.02036
52113,1,1,0.98685,0.02586
52113,2,1,1.20615,0.03161
52161,3,1,0.43547,0.01141
52161,5,1,1.95961,0.05135
52161,6,1,1.30641,0.03423
52213,1,1,0.95690,0.02508
52213,2,1,0.95690,0.02508
52262,3,1,2.14272,0.05615
52262,5,1,1.42848,0.03743
52262,6,1,0.95232,0.02496
52313,1,1,1.19792,0.03139
52313,2,1,0.47917,0.01256
52371,3,1,0.00000,0.00000
52371,5,1,0.00000,0.00000
52371,6,1,1.20811,0.03166
52423,1,1,1.08928,0.02854
52423,2,1,1.19820,0.03140
52472,3,1,0.00000,0.00000
52472,5,1,1.43077,0.03749
52472,6,1,0.95385,0.02500
52533,1,1,1.09378,0.02866
52533,2,1,1.31254,0.03440
52581,3,1,2.62980,0.06892
52581,5,1,1.31490,0.03446
52581,6,1,0.87660,0.02297
52633,1,1,1.07705,0.02822
52633,2,1,0.95738,0.02509
52681,3,1,1.31256,0.03440
52681,5,1,0.35797,0.00938
52681,6,1,0.83526,0.02189
52743,1,1,1.09015,0.02857
52743,2,1,1.41719,0.03714
52791,3,1,0.87417,0.02291
52791,5,1,1.09271,0.02864
52791,6,1,1.09271,0.02864
52843,1,1,0.47762,0.01252
52843,2,1,0.00000,0.00000
52902,3,1,1.18882,0.03115
52902,5,1,1.51305,0.03965
52902,6,1,1.18882,0.03115
52943,1,1,1.31766,0.03453
52943,2,1,1.91660,0.05023
53011,3,1,0.54940,0.01440
53011,5,1,1.31855,0.03455
53011,6,1,1.20867,0.03167
53053,1,1,1.20295,0.03152
53053,2,1,0.98423,0.02579
53111,3,1,1.43707,0.03766
53111,5,1,1.19756,0.03138
53111,6,1,0.95805,0.02511
53163,1,1,0.97916,0.02566
53163,2,1,1.08795,0.02851
53211,3,1,1.19835,0.03140
53211,5,1,0.59918,0.01570
53211,6,1,1.07852,0.02826
53263,1,1,1.19839,0.03140
53263,2,1,1.19839,0.03140
53321,3,1,0.21771,0.00571
53321,5,1,0.87086,0.02282
53321,6,1,0.76200,0.01997
53373,1,1,1.08669,0.02848
53373,2,1,0.00000,0.00000
53432,3,1,1.19131,0.03122
53432,5,1,1.51621,0.03973
53432,6,1,1.19131,0.03122
53483,1,1,0.98156,0.02572
53483,2,1,1.52687,0.04001
53541,3,1,0.76776,0.02012
53541,5,1,0.76776,0.02012
53541,6,1,1.09680,0.02874
53583,1,1,1.19532,0.03132
53583,2,1,1.55391,0.04072
53651,3,1,1.96248,0.05143
53651,5,1,1.30832,0.03429
53651,6,1,1.41735,0.03714
53693,1,1,0.98531,0.02582
53693,2,1,1.09479,0.02869
53761,3,1,1.09115,0.02859
53761,5,1,1.41850,0.03717
53761,6,1,0.76381,0.02002
53803,1,1,1.08759,0.02850
53803,2,1,0.76131,0.01995
53861,3,1,0.47872,0.01255
53861,5,1,0.23936,0.00627
53861,6,1,0.95745,0.02509
53913,1,1,0.98095,0.02571
53913,2,1,1.08995,0.02856
53962,3,1,2.26111,0.05925
53962,5,1,1.42807,0.03742
53962,6,1,1.30906,0.03430
54023,1,1,0.87173,0.02284
54023,2,1,0.98070,0.02570
54071,3,1,0.00000,0.00000
54071,5,1,0.76689,0.02010
54071,6,1,0.00000,0.00000
54123,1,1,1.19676,0.03136
54123,2,1,1.19676,0.03136
54181,3,1,1.09011,0.02857
54181,5,1,1.19912,0.03142
54181,6,1,1.09011,0.02857
54224,1,1,1.06492,0.02791
54224,2,1,1.06492,0.02791
54281,3,1,1.43639,0.03764
54281,5,1,0.47880,0.01255
54281,6,1,1.07729,0.02823
54333,1,1,1.21430,0.03182
54333,2,1,1.10391,0.02893
54391,3,1,1.20058,0.03146
54391,5,1,1.85545,0.04862
54391,6,1,1.63716,0.04290
54433,1,1,0.95840,0.02512
54433,2,1,1.19800,0.03139
54501,3,1,0.21691,0.00568
54501,5,1,0.65074,0.01705
54501,6,1,1.73530,0.04547
54543,1,1,0.97900,0.02566
54543,2,1,0.87022,0.02280
54602,3,1,1.79187,0.04696
54602,5,1,0.00000,0.00000
54602,6,1,0.35837,0.00939
54643,1,1,0.00000,0.00000
54643,2,1,1.43577,0.03762
54711,3,1,1.42484,0.03734
54711,5,1,2.08246,0.05457
54711,6,1,1.20563,0.03159
54753,1,1,2.28740,0.05994
54753,2,1,1.30708,0.03425
54821,3,1,0.76219,0.01997
54821,5,1,0.76219,0.01997
54821,6,1,1.08884,0.02853
54865,1,1,0.97054,0.02543
54865,2,1,0.10784,0.00283
54921,3,1,1.43588,0.03763
54921,5,1,1.07691,0.02822
54921,6,1,0.95726,0.02509
54974,1,1,1.09571,0.02871
54974,2,1,1.31485,0.03446
55031,3,1,0.87360,0.02289
55031,5,1,1.31040,0.03434
55031,6,1,1.09200,0.02862
55083,1,1,1.20642,0.03161
55083,2,1,0.87739,0.02299
55132,3,1,0.83188,0.02180
55132,5,1,0.95072,0.02491
55132,6,1,1.18841,0.03114
55183,1,1,0.83712,0.02194
55183,2,1,1.43507,0.03761
55241,3,1,0.87632,0.02296
55241,5,1,1.31448,0.03445
55241,6,1,1.09540,0.02871
55284,1,1,0.00000,0.00000
55284,2,1,0.00000,0.00000
55341,3,1,1.31712,0.03452
55341,5,1,1.19738,0.03138
55341,6,1,1.07764,0.02824
55393,1,1,2.19944,0.05764
55393,2,1,2.41939,0.06340
55452,3,1,1.29958,0.03406
55452,5,1,0.97469,0.02554
55452,6,1,1.08299,0.02838
55493,1,1,0.95862,0.02512
55493,2,1,0.95862,0.02512
55561,3,1,1.20701,0.03163
55561,5,1,0.76810,0.02013
55561,6,1,1.20701,0.03163
55593,1,1,0.00000,0.00000
55593,2,1,0.83699,0.02193
55661,3,1,0.95858,0.02512
55661,5,1,1.43786,0.03768
55661,6,1,0.47929,0.01256
55703,1,1,2.07795,0.05445
55703,2,1,1.20303,0.03153
55771,3,1,0.87167,0.02284
55771,5,1,0.87167,0.02284
55771,6,1,1.52542,0.03997
55803,1,1,1.07744,0.02823
55803,2,1,0.83801,0.02196
55872,3,1,1.42906,0.03745
55872,5,1,1.07180,0.02809
55872,6,1,0.83362,0.02185
55903,1,1,0.59857,0.01569
55903,2,1,0.83799,0.02196
55981,3,1,1.20808,0.03166
55981,5,1,1.64738,0.04317
55981,6,1,1.53755,0.04029
56013,1,1,1.30992,0.03433
56013,2,1,0.00000,0.00000
56081,3,1,0.59824,0.01568
56081,5,1,0.11965,0.00314
56081,6,1,0.71788,0.01881
56113,1,1,0.95645,0.02506
56113,2,1,2.51069,0.06579
56181,3,1,1.31661,0.03450
56181,5,1,1.67568,0.04391
56181,6,1,0.71815,0.01882
56213,1,1,1.19829,0.03140
56213,2,1,1.55778,0.04082
56282,3,1,1.31578,0.03448
56282,5,1,1.19616,0.03135
56282,6,1,1.55501,0.04075
56323,1,1,1.19685,0.03136
56323,2,1,0.00000,0.00000
56391,3,1,0.76402,0.02002
56391,5,1,0.76402,0.02002
56391,6,1,1.30975,0.03432
56424,1,1,1.07375,0.02814
56424,2,1,0.00000,0.00000
56501,3,1,0.98103,0.02571
56501,5,1,1.30804,0.03428
56501,6,1,0.76302,0.02000
56533,1,1,0.98789,0.02589
56533,2,1,3.07344,0.08054
56601,3,1,1.31527,0.03447
56601,5,1,0.59785,0.01567
56601,6,1,1.31527,0.03447
56634,1,1,1.30970,0.03432
56634,2,1,0.47625,0.01248
56702,3,1,1.07795,0.02825
56702,5,1,1.43726,0.03766
56702,6,1,0.95817,0.02511
56743,1,1,1.20583,0.03160
56743,2,1,0.98659,0.02585
56802,3,1,1.07109,0.02807
56802,5,1,0.35703,0.00936
56802,6,1,0.95208,0.02495
56853,1,1,0.10864,0.00285
56853,2,1,1.52092,0.03986
56911,3,1,0.65896,0.01727
56911,5,1,0.00000,0.00000
56911,6,1,0.98844,0.02590
56964,1,1,2.06593,0.05414
56964,2,1,1.30480,0.03419
57021,3,1,1.52463,0.03995
57021,5,1,2.61365,0.06849
57021,6,1,0.98012,0.02568
57073,1,1,0.87479,0.02292
57073,2,1,0.00000,0.00000
57131,3,1,1.20345,0.03154
57131,5,1,1.20345,0.03154
57131,6,1,1.31286,0.03440
57173,1,1,0.83782,0.02196
57173,2,1,1.67565,0.04391
57232,3,1,0.59221,0.01552
57232,5,1,1.06597,0.02793
57232,6,1,0.59221,0.01552
57273,1,1,1.19692,0.03137
57273,2,1,1.43630,0.03764
57342,3,1,1.30907,0.03430
57342,5,1,1.09089,0.02859
57342,6,1,1.52725,0.04002
57374,1,1,1.07287,0.02812
57374,2,1,0.95367,0.02499
57451,3,1,1.31530,0.03447
57451,5,1,0.87686,0.02298
57451,6,1,0.98647,0.02585
57483,1,1,0.98891,0.02591
57483,2,1,1.31855,0.03455
57562,3,1,0.76108,0.01994
57562,5,1,1.52215,0.03989
57562,6,1,0.43490,0.01140
57583,1,1,1.07720,0.02823
57583,2,1,0.83782,0.02196
57671,3,1,0.32808,0.00860
57671,5,1,0.32808,0.00860
57671,6,1,1.74978,0.04585
57684,1,1,1.19019,0.03119
57684,2,1,1.07117,0.02807
57781,3,1,0.43502,0.01140
57781,5,1,0.76129,0.01995
57781,6,1,0.87005,0.02280
57794,1,1,0.98269,0.02575
57794,2,1,1.09188,0.02861
57891,3,1,2.62108,0.06869
57891,5,1,1.41975,0.03721
57891,6,1,0.98290,0.02576
57903,1,1,1.09351,0.02866
57903,2,1,0.98416,0.02579
57991,3,1,1.31277,0.03440
57991,5,1,1.19342,0.03127
57991,6,1,1.31277,0.03440
58013,1,1,1.19878,0.03141
58013,2,1,0.21796,0.00571
58102,3,1,0.43556,0.01141
58102,5,1,1.63335,0.04280
58102,6,1,1.08890,0.02854
58123,1,1,0.98073,0.02570
58123,2,1,1.41661,0.03712
58202,3,1,1.31228,0.03439
58202,5,1,0.47719,0.01251
58202,6,1,1.43158,0.03752
58223,1,1,0.47829,0.01253
58223,2,1,1.31529,0.03447
58311,3,1,1.09462,0.02868
58311,5,1,1.09462,0.02868
58311,6,1,0.76623,0.02008
58333,1,1,1.20102,0.03147
58333,2,1,1.09184,0.02861
58421,3,1,0.98196,0.02573
58421,5,1,0.87286,0.02287
58421,6,1,0.76375,0.02001
58433,1,1,1.31816,0.03454
58433,2,1,0.00000,0.00000
58521,3,1,0.95817,0.02511
58521,5,1,0.71863,0.01883
58521,6,1,0.00000,0.00000
58543,1,1,1.19893,0.03142
58543,2,1,1.96189,0.05141
58622,3,1,1.31138,0.03437
58622,5,1,2.14590,0.05623
58622,6,1,2.62276,0.06873
58644,1,1,1.19273,0.03126
58644,2,1,0.59637,0.01563
58731,3,1,0.98609,0.02584
58731,5,1,0.32870,0.00861
58731,6,1,0.98609,0.02584
58753,1,1,0.98287,0.02576
58753,2,1,1.20128,0.03148
58841,3,1,0.10915,0.00286
58841,5,1,0.87317,0.02288
58841,6,1,1.09146,0.02860
58863,1,1,0.54587,0.01430
58863,2,1,0.00000,0.00000
58941,3,1,1.31469,0.03445
58941,5,1,0.95614,0.02506
58941,6,1,0.71710,0.01879
58963,1,1,1.67675,0.04394
58963,2,1,2.15583,0.05649
59052,3,1,0.43495,0.01140
59052,5,1,1.95728,0.05129
59052,6,1,0.76117,0.01995
59073,1,1,1.41525,0.03709
59073,2,1,1.52411,0.03994
59152,3,1,2.03325,0.05328
59152,5,1,0.00000,0.00000
59152,6,1,1.19603,0.03134
59174,1,1,0.00000,0.00000
59174,2,1,0.00000,0.00000
59261,3,1,0.65828,0.01725
59261,5,1,0.65828,0.01725
59261,6,1,1.31656,0.03450
59284,1,1,1.41450,0.03707
59284,2,1,1.84974,0.04847
59361,3,1,0.11926,0.00313
59361,5,1,2.50452,0.06563
59361,6,1,0.83484,0.02188
59393,1,1,1.31098,0.03435
59393,2,1,1.20173,0.03149
59461,3,1,2.27616,0.05965
59461,5,1,0.23960,0.00628
59461,6,1,0.11980,0.00314
59503,1,1,1.09192,0.02861
59503,2,1,0.00000,0.00000
59572,3,1,0.86947,0.02278
59572,5,1,1.52157,0.03987
59572,6,1,2.17367,0.05696
59604,1,1,0.83283,0.02182
59604,2,1,1.78463,0.04677
59672,3,1,1.79358,0.04700
59672,5,1,1.19572,0.03133
59672,6,1,0.95658,0.02507
59713,1,1,1.31620,0.03449
59713,2,1,1.42588,0.03737
59772,3,1,0.47827,0.01253
59772,5,1,1.55438,0.04073
59772,6,1,0.95654,0.02507
59813,1,1,1.07809,0.02825
59813,2,1,1.07809,0.02825
59881,3,1,1.64668,0.04315
59881,5,1,0.32934,0.00863
59881,6,1,0.43912,0.01151
59923,1,1,1.19922,0.03143
59923,2,1,1.09020,0.02857
59982,3,1,0.83335,0.02184
59982,5,1,0.83335,0.02184
59982,6,1,0.47620,0.01248
60023,1,1,0.71844,0.01883
60023,2,1,1.07767,0.02824
60091,3,1,0.43798,0.01148
60091,5,1,0.76646,0.02009
60091,6,1,0.00000,0.00000
60123,1,1,1.19559,0.03133
60123,2,1,0.83691,0.02193
60192,3,1,1.91222,0.05011
60192,5,1,1.91222,0.05011
60192,6,1,3.82444,0.10022
60233,1,1,1.20159,0.03149
60233,2,1,0.98312,0.02576
60292,3,1,0.83698,0.02193
60292,5,1,0.59784,0.01567
60292,6,1,0.11957,0.00313
60333,1,1,1.19446,0.03130
60333,2,1,1.55280,0.04069
60402,3,1,0.10923,0.00286
60402,5,1,1.09232,0.02862
60402,6,1,1.42002,0.03721
60443,1,1,0.32758,0.00858
60443,2,1,0.00000,0.00000
60511,3,1,1.85866,0.04871
60511,5,1,1.09333,0.02865
60511,6,1,1.09333,0.02865
60543,1,1,0.71783,0.01881
60543,2,1,0.00000,0.00000
60622,3,1,0.97769,0.02562
60622,5,1,1.41222,0.03701
60622,6,1,0.97769,0.02562
60643,1,1,1.43626,0.03764
60643,2,1,2.99220,0.07841
60732,3,1,1.19684,0.03136
60732,5,1,1.74086,0.04562
60732,6,1,0.97924,0.02566
60753,1,1,1.42155,0.03725
60753,2,1,0.43740,0.01146
60842,3,1,1.30899,0.03430
60842,5,1,0.00000,0.00000
60842,6,1,1.41807,0.03716
60853,1,1,0.11960,0.00313
60853,2,1,1.91354,0.05015
60951,3,1,0.65567,0.01718
60951,5,1,1.96701,0.05155
60951,6,1,0.98350,0.02577
60963,1,1,2.06961,0.05423
60963,2,1,0.10893,0.00285
61052,3,1,1.31432,0.03444
61052,5,1,0.95587,0.02505
61052,6,1,1.31432,0.03444
61063,1,1,0.00000,0.00000
61063,2,1,1.55613,0.04078
61161,3,1,0.65611,0.01719
61161,5,1,0.76546,0.02006
61161,6,1,0.65611,0.01719
61164,1,1,1.55376,0.04072
61164,2,1,1.43424,0.03758
61261,3,1,1.19615,0.03135
61261,5,1,1.31577,0.03448
61261,6,1,0.00000,0.00000
61273,1,1,0.00000,0.00000
61273,2,1,0.10932,0.00286
61371,3,1,1.41916,0.03719
61371,5,1,0.76416,0.02003
61371,6,1,2.51081,0.06580
61383,1,1,2.29021,0.06002
61383,2,1,1.63586,0.04287
61471,3,1,1.43630,0.03764
61471,5,1,1.19692,0.03137
61471,6,1,0.83784,0.02196
61483,1,1,1.07698,0.02822
61483,2,1,1.43597,0.03763
61574,3,1,0.23352,0.00612
61574,5,1,1.05084,0.02754
61574,6,1,1.05084,0.02754
61584,1,1,0.83651,0.02192
61584,2,1,0.11950,0.00313
61681,3,1,1.33999,0.03512
61681,5,1,1.22833,0.03219
61681,6,1,0.67000,0.01756
61693,1,1,1.31014,0.03433
61693,2,1,2.07440,0.05436
61782,3,1,1.19477,0.03131
61782,5,1,1.19477,0.03131
61782,6,1,1.31424,0.03444
61793,1,1,1.07802,0.02825
61793,2,1,0.95824,0.02511
61893,3,1,1.18440,0.03104
61893,5,1,1.07673,0.02822
61893,6,1,1.29208,0.03386
61903,1,1,0.43556,0.01141
61903,2,1,1.08891,0.02854
62001,3,1,0.33123,0.00868
62001,5,1,0.77287,0.02025
62001,6,1,0.88328,0.02315
62013,1,1,1.96683,0.05154
62013,2,1,0.98341,0.02577
62111,3,1,1.74556,0.04574
62111,5,1,0.98187,0.02573
62111,6,1,0.87278,0.02287
62114,1,1,1.06940,0.02802
62114,2,1,1.06940,0.02802
62211,3,1,0.00000,0.00000
62211,5,1,1.07779,0.02824
62211,6,1,1.31730,0.03452
62223,1,1,0.21943,0.00575
62223,2,1,0.87772,0.02300
62312,3,1,1.78114,0.04668
62312,5,1,1.18743,0.03112
62312,6,1,0.71246,0.01867
62323,1,1,1.43782,0.03768
62323,2,1,0.00000,0.00000
62421,3,1,1.09957,0.02881
62421,5,1,0.32987,0.00864
62421,6,1,1.20953,0.03170
62433,1,1,1.30751,0.03426
62433,2,1,2.39711,0.06282
62521,3,1,0.59825,0.01568
62521,5,1,1.31616,0.03449
62521,6,1,1.07686,0.02822
62533,1,1,0.23912,0.00627
62533,2,1,0.00000,0.00000
62622,3,1,1.19397,0.03129
62622,5,1,1.43276,0.03755
62622,6,1,0.95518,0.02503
62644,1,1,1.96007,0.05136
62644,2,1,0.10889,0.00285
62732,3,1,1.41815,0.03716
62732,5,1,1.19997,0.03145
62732,6,1,1.41815,0.03716
62753,1,1,1.09089,0.02859
62753,2,1,2.61814,0.06861
62841,3,1,0.98319,0.02576
62841,5,1,0.76470,0.02004
62841,6,1,0.98319,0.02576
62863,1,1,0.87237,0.02286
62863,2,1,1.41761,0.03715
62951,3,1,0.65372,0.01713
62951,5,1,1.52535,0.03997
62951,6,1,0.98058,0.02570
62973,1,1,1.19604,0.03134
62973,2,1,1.19604,0.03134
63052,3,1,0.00000,0.00000
63052,5,1,0.35806,0.00938
63052,6,1,1.07418,0.02815
63083,1,1,1.09207,0.02862
63083,2,1,0.21841,0.00572
63161,3,1,1.74751,0.04579
63161,5,1,1.52907,0.04007
63161,6,1,0.98298,0.02576
63185,1,1,1.06429,0.02789
63185,2,1,2.01032,0.05268
63271,3,1,1.63478,0.04284
63271,5,1,0.54493,0.01428
63271,6,1,1.08985,0.02856
63293,1,1,0.99263,0.02601
63293,2,1,0.77204,0.02023
63381,3,1,0.54512,0.01429
63381,5,1,1.41731,0.03714
63381,6,1,0.98121,0.02571
63394,1,1,1.30327,0.03415
63394,2,1,1.42174,0.03726
63491,3,1,1.08972,0.02856
63491,5,1,0.00000,0.00000
63491,6,1,1.19869,0.03141
63503,1,1,0.99004,0.02594
63503,2,1,0.88004,0.02306
63591,3,1,1.31642,0.03450
63591,5,1,1.31642,0.03450
63591,6,1,0.35902,0.00941
63604,1,1,0.95562,0.02504
63604,2,1,0.83617,0.02191
63692,3,1,1.07697,0.02822
63692,5,1,1.31629,0.03449
63692,6,1,0.00000,0.00000
63704,1,1,1.19830,0.03140
63704,2,1,0.59915,0.01570
63801,3,1,0.76485,0.02004
63801,5,1,1.63896,0.04295
63801,6,1,2.62234,0.06872
63813,1,1,1.09436,0.02868
63813,2,1,2.07928,0.05449
63902,3,1,1.42136,0.03725
63902,5,1,0.35534,0.00931
63902,6,1,0.71068,0.01862
63913,1,1,1.07592,0.02820
63913,2,1,0.59774,0.01566
64012,3,1,1.31797,0.03454
64012,5,1,0.76882,0.02015
64012,6,1,1.20814,0.03166
64013,1,1,0.83804,0.02196
64013,2,1,0.11972,0.00314
64122,3,1,0.86991,0.02280
64122,5,1,1.95730,0.05129
64122,6,1,0.43496,0.01140
64123,1,1,1.19856,0.03141
64123,2,1,1.85233,0.04854
64231,3,1,0.00000,0.00000
64231,5,1,1.09232,0.02862
64231,6,1,0.54616,0.01431
64234,1,1,0.98007,0.02568
64234,2,1,0.87118,0.02283
64334,1,1,1.19743,0.03138
64334,2,1,1.55666,0.04079
64341,3,1,1.30898,0.03430
64341,5,1,1.30898,0.03430
64341,6,1,0.00000,0.00000
64441,3,1,2.03728,0.05339
64441,5,1,0.83888,0.02198
64441,6,1,2.39680,0.06281
64443,1,1,0.98406,0.02579
64443,2,1,0.87472,0.02292
64541,3,1,0.00000,0.00000
64541,5,1,0.59900,0.01570
64541,6,1,0.95839,0.02512
64543,1,1,0.71713,0.01879
64543,2,1,1.31474,0.03445
64652,3,1,1.40448,0.03681
64652,5,1,1.08037,0.02831
64652,6,1,0.97233,0.02548
64653,1,1,1.42042,0.03722
64653,2,1,0.87411,0.02291
64754,1,1,1.19320,0.03127
64754,2,1,1.07388,0.02814
64761,3,1,1.53771,0.04030
64761,5,1,1.53771,0.04030
64761,6,1,1.75738,0.04605
64854,1,1,0.95538,0.02504
64854,2,1,1.07480,0.02817
64863,3,1,0.35398,0.00928
64863,5,1,1.17993,0.03092
64863,6,1,1.41592,0.03710
64963,1,1,0.00000,0.00000
64963,2,1,1.20675,0.03162
64971,3,1,1.65757,0.04344
64971,5,1,1.32605,0.03475
64971,6,1,0.88404,0.02317
65072,3,1,1.07237,0.02810
65072,5,1,0.35746,0.00937
65072,6,1,1.07237,0.02810
65073,1,1,2.17998,0.05713
65073,2,1,0.98099,0.02571
65173,1,1,0.83631,0.02192
65173,2,1,0.47789,0.01252
65181,3,1,1.09411,0.02867
65181,5,1,1.31293,0.03441
65181,6,1,1.20352,0.03154
65283,1,1,0.98252,0.02575
65283,2,1,1.63753,0.04291
65291,3,1,0.21839,0.00572
65291,5,1,1.09193,0.02861
65291,6,1,0.98273,0.02575
65383,1,1,1.19762,0.03138
65383,2,1,1.07786,0.02825
65401,3,1,1.52495,0.03996
65401,5,1,1.30710,0.03425
65401,6,1,1.08925,0.02854
65493,1,1,0.87166,0.02284
65493,2,1,0.76270,0.01999
65502,3,1,1.78615,0.04681
65502,5,1,1.19077,0.03120
65502,6,1,1.30984,0.03433
65603,1,1,1.08965,0.02855
65603,2,1,1.52551,0.03998
65611,3,1,0.87632,0.02296
65611,5,1,0.54770,0.01435
65611,6,1,0.76678,0.02009
65704,1,1,1.18968,0.03118
65704,2,1,0.83278,0.02182
65711,3,1,1.31669,0.03450
65711,5,1,1.55608,0.04078
65711,6,1,1.43639,0.03764
65811,3,1,0.47916,0.01256
65811,5,1,0.95832,0.02511
65811,6,1,0.35937,0.00942
65813,1,1,0.98502,0.02581
65813,2,1,0.98502,0.02581
65914,1,1,0.83786,0.02196
65914,2,1,0.00000,0.00000
65921,3,1,0.76266,0.01999
65921,5,1,1.08951,0.02855
65921,6,1,1.52532,0.03997
66023,1,1,0.98249,0.02575
66023,2,1,2.07415,0.05435
66032,3,1,1.73802,0.04555
66032,5,1,0.86901,0.02277
66032,6,1,0.21725,0.00569
66133,1,1,1.08963,0.02855
66133,2,1,1.08963,0.02855
66141,3,1,0.76621,0.02008
66141,5,1,1.20405,0.03155
66141,6,1,1.31351,0.03442
66234,1,1,0.95680,0.02507
66234,2,1,0.95680,0.02507
66241,3,1,1.19765,0.03138
66241,5,1,1.07788,0.02825
66241,6,1,0.59882,0.01569
66334,1,1,0.00000,0.00000
66334,2,1,1.07804,0.02825
66341,3,1,1.07726,0.02823
66341,5,1,1.19695,0.03137
66341,6,1,1.67573,0.04391
66443,1,1,2.62359,0.06875
66443,2,1,1.09316,0.02865
66451,3,1,0.98131,0.02572
66451,5,1,0.98131,0.02572
66451,6,1,1.09035,0.02857
66543,1,1,0.95782,0.02510
66543,2,1,0.95782,0.02510
66561,3,1,1.09075,0.02858
66561,5,1,1.19983,0.03144
66561,6,1,0.98168,0.02573
66644,1,1,0.71672,0.01878
66644,2,1,0.83618,0.02191
66662,3,1,1.42356,0.03731
66662,5,1,1.18630,0.03109
66662,6,1,1.30493,0.03420
66754,1,1,1.19853,0.03141
66754,2,1,1.41645,0.03712
66771,3,1,0.99122,0.02598
66771,5,1,0.77095,0.02020
66771,6,1,1.10136,0.02886
66864,1,1,1.30834,0.03429
66864,2,1,0.98126,0.02571
66881,3,1,0.54388,0.01425
66881,5,1,1.08775,0.02851
66881,6,1,1.52286,0.03991
66964,1,1,0.83712,0.02194
66964,2,1,1.19589,0.03134
66982,3,1,0.83646,0.02192
66982,5,1,1.43394,0.03758
66982,6,1,0.71697,0.01879
67073,1,1,1.20409,0.03155
67073,2,1,0.00000,0.00000
67082,3,1,1.19665,0.03136
67082,5,1,0.23933,0.00627
67082,6,1,0.95732,0.02509
67174,1,1,0.95254,0.02496
67174,2,1,2.38135,0.06240
67191,3,1,1.52843,0.04005
67191,5,1,1.52843,0.04005
67191,6,1,0.76422,0.02003
67283,1,1,1.31620,0.03449
67283,2,1,1.09683,0.02874
67301,3,1,0.76240,0.01998
67301,5,1,0.87131,0.02283
67301,6,1,1.30697,0.03425
67384,1,1,0.47743,0.01251
67384,2,1,0.47743,0.01251
67411,3,1,0.65538,0.01717
67411,5,1,0.87384,0.02290
67411,6,1,0.98307,0.02576
67494,1,1,1.19096,0.03121
67494,2,1,1.51577,0.03972
67521,3,1,0.87113,0.02283
67521,5,1,1.63337,0.04280
67521,6,1,1.08891,0.02854
67603,1,1,1.31779,0.03453
67603,2,1,1.09816,0.02878
67621,3,1,1.55613,0.04078
67621,5,1,0.23940,0.00627
67621,6,1,1.07732,0.02823
67704,1,1,0.71605,0.01876
67704,2,1,1.07407,0.02815
67721,3,1,0.95837,0.02511
67721,5,1,1.55734,0.04081
67721,6,1,1.07816,0.02825
67813,1,1,0.10953,0.00287
67813,2,1,1.09529,0.02870
67831,3,1,0.98281,0.02576
67831,5,1,0.76441,0.02003
67831,6,1,1.31042,0.03434
67913,1,1,2.27287,0.05956
67913,2,1,1.07662,0.02821
67931,3,1,1.07821,0.02826
67931,5,1,1.79702,0.04709
67931,6,1,1.31782,0.03453
68013,1,1,1.19808,0.03140
68013,2,1,0.59904,0.01570
68032,3,1,1.55181,0.04067
68032,5,1,1.19370,0.03128
68032,6,1,0.83559,0.02190
68123,1,1,0.76387,0.02002
68123,2,1,1.20036,0.03146
68141,3,1,0.00000,0.00000
68141,5,1,0.87415,0.02291
68141,6,1,0.76489,0.02004
68233,1,1,1.09083,0.02859
68233,2,1,1.41808,0.03716
68241,3,1,2.15264,0.05641
68241,5,1,1.43510,0.03761
68241,6,1,1.67428,0.04388
68333,1,1,1.55528,0.04076
68333,2,1,0.59818,0.01568
68342,3,1,0.00000,0.00000
68342,5,1,0.47860,0.01254
68342,6,1,0.71790,0.01881
68443,1,1,1.19744,0.03138
68443,2,1,0.87087,0.02282
68451,3,1,1.85759,0.04868
68451,5,1,0.76489,0.02004
68451,6,1,0.98343,0.02577
68544,1,1,0.95281,0.02497
68544,2,1,1.31012,0.03433
68552,3,1,0.00000,0.00000
68552,5,1,0.47532,0.01246
68552,6,1,1.30712,0.03425
68653,1,1,0.65864,0.01726
68653,2,1,0.87818,0.02301
68662,3,1,2.07343,0.05434
68662,5,1,2.50994,0.06577
68662,6,1,0.98215,0.02574
68753,1,1,1.43534,0.03761
68753,2,1,0.11961,0.00313
68771,3,1,0.98526,0.02582
68771,5,1,0.76631,0.02008
68771,6,1,1.09473,0.02869
68853,1,1,0.95863,0.02512
68853,2,1,2.39658,0.06280
68881,3,1,1.30814,0.03428
68881,5,1,1.09012,0.02857
68881,6,1,0.76308,0.02000
68953,1,1,0.95808,0.02511
68953,2,1,1.55688,0.04080
68982,3,1,0.00000,0.00000
68982,5,1,1.19052,0.03120
68982,6,1,1.19052,0.03120
69064,1,1,1.08549,0.02845
69064,2,1,0.97694,0.02560
69092,3,1,2.07087,0.05427
69092,5,1,0.65396,0.01714
69092,6,1,1.52590,0.03999
69173,1,1,0.76614,0.02008
69173,2,1,0.87558,0.02295
69192,3,1,0.00000,0.00000
69192,5,1,1.43587,0.03763
69192,6,1,0.11966,0.00314
69274,1,1,1.30915,0.03431
69274,2,1,1.07113,0.02807
69301,3,1,2.52258,0.06611
69301,5,1,0.43871,0.01150
