Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51872,3,1,1.43075,0.03749
51872,5,1,1.19230,0.03124
51872,6,1,0.95384,0.02500
51964,1,1,0.95788,0.02510
51964,2,1,0.00000,0.00000
51981,3,1,0.76819,0.02013
51981,5,1,1.20716,0.03163
51981,6,1,0.00000,0.00000
52065,1,1,0.95618,0.02506
52065,2,1,2.39044,0.06264
52081,3,1,1.43736,0.03767
52081,5,1,1.07802,0.02825
52081,6,1,2.27582,0.05964
52175,1,1,1.30812,0.03428
52175,2,1,1.09010,0.02857
52191,3,1,0.98315,0.02576
52191,5,1,0.98315,0.02576
52191,6,1,0.87392,0.02290
52275,1,1,0.95711,0.02508
52275,2,1,1.19639,0.03135
52291,3,1,0.83608,0.02191
52291,5,1,1.19440,0.03130
52291,6,1,2.03048,0.05321
52375,1,1,1.19618,0.03135
52375,2,1,1.07656,0.02821
52401,3,1,1.30717,0.03425
52401,5,1,0.21786,0.00571
52401,6,1,0.00000,0.00000
52484,1,1,0.98696,0.02586
52484,2,1,1.31595,0.03448
52501,3,1,0.71844,0.01883
52501,5,1,2.27507,0.05962
52501,6,1,1.91585,0.05021
52585,1,1,1.06846,0.02800
52585,2,1,0.83103,0.02178
52611,3,1,1.09152,0.02860
52611,5,1,0.87321,0.02288
52611,6,1,0.00000,0.00000
52694,1,1,0.98826,0.02590
52694,2,1,0.00000,0.00000
52711,3,1,1.19802,0.03139
52711,5,1,0.95841,0.02512
52711,6,1,2.03663,0.05337
52795,1,1,1.07540,0.02818
52795,2,1,2.50926,0.06576
52811,3,1,1.55691,0.04080
52811,5,1,0.71857,0.01883
52811,6,1,0.00000,0.00000
52904,1,1,1.09247,0.02863
52904,2,1,0.98323,0.02577
52921,3,1,0.00000,0.00000
52921,5,1,1.19838,0.03140
52921,6,1,2.17887,0.05710
53005,1,1,0.83590,0.02191
53005,2,1,0.71648,0.01878
53021,3,1,2.51631,0.06594
53021,5,1,1.43789,0.03768
53021,6,1,0.00000,0.00000
53115,1,1,1.30895,0.03430
53115,2,1,1.19987,0.03144
53131,3,1,0.00000,0.00000
53131,5,1,0.87213,0.02285
53131,6,1,1.96228,0.05142
53224,1,1,1.09122,0.02860
53224,2,1,0.98210,0.02574
53242,3,1,1.73728,0.04553
53242,5,1,1.41154,0.03699
53242,6,1,1.19438,0.03130
53325,1,1,1.19664,0.03136
53325,2,1,0.00000,0.00000
53352,3,1,0.00000,0.00000
53352,5,1,0.00000,0.00000
53352,6,1,0.97735,0.02561
53434,1,1,0.98237,0.02574
53434,2,1,1.85558,0.04863
53452,3,1,2.51325,0.06586
53452,5,1,2.15421,0.05645
53452,6,1,0.23936,0.00627
53544,1,1,1.09071,0.02858
53544,2,1,1.19979,0.03144
53561,3,1,0.54844,0.01437
53561,5,1,0.32906,0.00862
53561,6,1,1.53562,0.04024
53644,1,1,0.71864,0.01883
53644,2,1,0.95819,0.02511
53671,3,1,0.43594,0.01142
53671,5,1,1.52579,0.03998
53671,6,1,1.30782,0.03427
53744,1,1,1.43487,0.03760
53744,2,1,1.07615,0.02820
53781,3,1,0.65422,0.01714
53781,5,1,0.32711,0.00857
53781,6,1,0.76326,0.02000
53854,1,1,0.76329,0.02000
53854,2,1,0.98137,0.02572
53891,3,1,1.41766,0.03715
53891,5,1,0.21810,0.00572
53891,6,1,1.19956,0.03143
53955,1,1,0.47811,0.01253
53955,2,1,0.95622,0.02506
53991,3,1,0.95833,0.02511
53991,5,1,1.91665,0.05023
53991,6,1,0.95833,0.02511
54064,1,1,1.85693,0.04866
54064,2,1,0.98308,0.02576
54101,3,1,1.08967,0.02856
54101,5,1,1.52554,0.03998
54101,6,1,0.87174,0.02284
54165,1,1,0.95724,0.02508
54165,2,1,1.43585,0.03763
54202,3,1,2.27019,0.05949
54202,5,1,0.71690,0.01879
54202,6,1,1.31432,0.03444
54274,1,1,1.20167,0.03149
54274,2,1,0.76470,0.02004
54302,3,1,0.71814,0.01882
54302,5,1,1.19689,0.03137
54302,6,1,0.95751,0.02509
54374,1,1,1.19535,0.03132
54374,2,1,1.55396,0.04072
54402,3,1,0.59726,0.01565
54402,5,1,0.11945,0.00313
54402,6,1,1.19452,0.03130
54484,1,1,1.09051,0.02858
54484,2,1,0.98145,0.02572
54512,3,1,1.84898,0.04845
54512,5,1,0.87011,0.02280
54512,6,1,1.08764,0.02850
54584,1,1,0.00000,0.00000
54584,2,1,0.00000,0.00000
54621,3,1,0.98733,0.02587
54621,5,1,1.42614,0.03737
54621,6,1,1.20674,0.03162
54695,1,1,1.62999,0.04271
54695,2,1,1.30399,0.03417
54722,3,1,0.83503,0.02188
54722,5,1,2.02793,0.05314
54722,6,1,1.07361,0.02813
54804,1,1,1.41900,0.03719
54804,2,1,1.52815,0.04005
54831,3,1,1.31369,0.03443
54831,5,1,0.98527,0.02582
54831,6,1,0.98527,0.02582
54905,1,1,0.83717,0.02194
54905,2,1,1.19596,0.03134
54932,3,1,0.95669,0.02507
54932,5,1,0.59793,0.01567
54932,6,1,0.83711,0.02194
55014,1,1,1.20076,0.03147
55014,2,1,1.20076,0.03147
55042,3,1,0.10892,0.00285
55042,5,1,0.00000,0.00000
55042,6,1,1.19817,0.03140
55115,1,1,1.07691,0.02822
55115,2,1,0.83760,0.02195
55151,3,1,2.18161,0.05717
55151,5,1,1.85437,0.04859
55151,6,1,1.30896,0.03430
55224,1,1,1.19939,0.03143
55224,2,1,0.00000,0.00000
55261,3,1,0.10906,0.00286
55261,5,1,1.63585,0.04287
55261,6,1,0.98151,0.02572
55325,1,1,0.23816,0.00624
55325,2,1,2.38156,0.06241
55361,3,1,1.43606,0.03763
55361,5,1,0.83770,0.02195
55361,6,1,1.07704,0.02822
55435,1,1,1.20340,0.03154
55435,2,1,1.09400,0.02867
55463,3,1,1.18540,0.03106
55463,5,1,1.06686,0.02796
55463,6,1,0.23708,0.00621
55545,1,1,1.09119,0.02860
55545,2,1,0.54560,0.01430
55563,3,1,0.83482,0.02188
55563,5,1,1.31186,0.03438
55563,6,1,0.83482,0.02188
55645,1,1,1.43584,0.03763
55645,2,1,1.55549,0.04076
55671,3,1,1.10539,0.02897
55671,5,1,0.66324,0.01738
55671,6,1,1.98971,0.05214
55755,1,1,1.19580,0.03134
55755,2,1,1.08709,0.02849
55781,3,1,0.54476,0.01428
55781,5,1,1.30743,0.03426
55781,6,1,0.43581,0.01142
55856,1,1,0.00000,0.00000
55856,2,1,0.23788,0.00623
55891,3,1,1.74409,0.04570
55891,5,1,0.98105,0.02571
55891,6,1,1.74409,0.04570
55957,1,1,2.24353,0.05879
55957,2,1,2.12545,0.05570
55991,3,1,1.79672,0.04708
55991,5,1,0.00000,0.00000
55991,6,1,0.00000,0.00000
56065,1,1,1.00396,0.02631
56065,2,1,0.78085,0.02046
56091,3,1,0.00000,0.00000
56091,5,1,2.27555,0.05963
56091,6,1,1.79649,0.04708
56165,1,1,0.00000,0.00000
56165,2,1,0.59819,0.01568
56192,3,1,1.79536,0.04705
56192,5,1,1.07721,0.02823
56192,6,1,1.55598,0.04078
56274,1,1,1.96651,0.05153
56274,2,1,1.74801,0.04581
56301,3,1,1.41799,0.03716
56301,5,1,1.19984,0.03144
56301,6,1,0.32723,0.00858
56375,1,1,0.83763,0.02195
56375,2,1,0.71797,0.01881
56411,3,1,0.00000,0.00000
56411,5,1,1.19964,0.03144
56411,6,1,1.63588,0.04287
56484,1,1,1.31142,0.03437
56484,2,1,0.76500,0.02005
56511,3,1,1.91570,0.05020
56511,5,1,0.71839,0.01883
56511,6,1,0.71839,0.01883
56585,1,1,1.18623,0.03109
56585,2,1,1.30485,0.03419
56622,3,1,0.76213,0.01997
56622,5,1,0.87101,0.02283
56622,6,1,1.08876,0.02853
56695,1,1,0.76791,0.02012
56695,2,1,1.20672,0.03162
56722,3,1,1.07793,0.02825
56722,5,1,1.07793,0.02825
56722,6,1,1.07793,0.02825
56804,1,1,1.09035,0.02857
56804,2,1,1.19938,0.03143
56831,3,1,1.09151,0.02860
56831,5,1,0.98236,0.02574
56831,6,1,1.30981,0.03432
56904,1,1,0.00000,0.00000
56904,2,1,0.00000,0.00000
56931,3,1,0.83845,0.02197
56931,5,1,1.31757,0.03453
56931,6,1,1.07801,0.02825
57005,1,1,2.26981,0.05948
57005,2,1,1.91142,0.05009
57032,3,1,1.43712,0.03766
57032,5,1,1.19760,0.03138
57032,6,1,1.07784,0.02825
57115,1,1,1.09230,0.02862
57115,2,1,1.31077,0.03435
57141,3,1,1.20127,0.03148
57141,5,1,1.52889,0.04007
57141,6,1,0.00000,0.00000
57225,1,1,0.97928,0.02566
57225,2,1,0.00000,0.00000
57241,3,1,1.07802,0.02825
57241,5,1,0.00000,0.00000
57241,6,1,1.79670,0.04708
57335,1,1,1.09011,0.02857
57335,2,1,1.85318,0.04856
57341,3,1,0.59898,0.01570
57341,5,1,1.91675,0.05023
57341,6,1,0.59898,0.01570
57441,3,1,1.19803,0.03139
57441,5,1,0.00000,0.00000
57441,6,1,1.43763,0.03767
57444,1,1,0.87281,0.02287
57444,2,1,1.20011,0.03145
57545,1,1,1.19718,0.03137
57545,2,1,1.07746,0.02824
57552,3,1,1.30489,0.03420
57552,5,1,1.63111,0.04274
57552,6,1,1.19615,0.03135
57645,1,1,1.54928,0.04060
57645,2,1,0.83423,0.02186
57652,3,1,0.47783,0.01252
57652,5,1,1.31402,0.03443
57652,6,1,1.07511,0.02817
57755,1,1,0.21875,0.00573
57755,2,1,1.31252,0.03440
57762,3,1,1.52587,0.03999
57762,5,1,0.43596,0.01142
57762,6,1,1.41688,0.03713
57865,1,1,1.52572,0.03998
57865,2,1,0.87184,0.02285
57871,3,1,1.09461,0.02868
57871,5,1,1.75137,0.04590
57871,6,1,0.32838,0.00861
57974,1,1,1.31206,0.03438
57974,2,1,0.00000,0.00000
57981,3,1,1.19849,0.03141
57981,5,1,0.98058,0.02570
57981,6,1,1.52535,0.03997
58075,1,1,0.35848,0.00939
58075,2,1,1.91188,0.05010
58082,3,1,0.00000,0.00000
58082,5,1,0.95621,0.02506
58082,6,1,0.83668,0.02193
58184,1,1,1.63463,0.04284
58184,2,1,1.30770,0.03427
58191,3,1,1.63804,0.04293
58191,5,1,0.98282,0.02576
58191,6,1,1.20123,0.03148
58285,1,1,0.11950,0.00313
58285,2,1,0.47799,0.01253
58291,3,1,1.79685,0.04709
58291,5,1,1.07811,0.02825
58291,6,1,1.07811,0.02825
58391,3,1,0.00000,0.00000
58391,5,1,0.00000,0.00000
58391,6,1,0.11981,0.00314
58395,1,1,1.85560,0.04863
58395,2,1,1.85560,0.04863
58495,1,1,0.83757,0.02195
58495,2,1,0.95723,0.02508
58501,3,1,1.63460,0.04284
58501,5,1,2.07049,0.05426
58501,6,1,1.30768,0.03427
58605,1,1,1.19957,0.03144
58605,2,1,0.54526,0.01429
58611,3,1,0.76221,0.01997
58611,5,1,0.32666,0.00856
58611,6,1,1.08887,0.02853
58705,1,1,0.95599,0.02505
58705,2,1,1.19498,0.03132
58712,3,1,1.07066,0.02806
58712,5,1,1.90339,0.04988
58712,6,1,1.66547,0.04364
58815,1,1,0.87374,0.02290
58815,2,1,1.09218,0.02862
58822,3,1,1.42094,0.03724
58822,5,1,0.00000,0.00000
58822,6,1,0.76512,0.02005
58915,1,1,1.55003,0.04062
58915,2,1,1.55003,0.04062
58931,3,1,0.43737,0.01146
58931,5,1,1.85883,0.04871
58931,6,1,1.20277,0.03152
59025,1,1,0.54626,0.01432
59025,2,1,0.32776,0.00859
59031,3,1,1.91698,0.05024
59031,5,1,1.31792,0.03454
59031,6,1,1.31792,0.03454
59131,3,1,0.83853,0.02197
59131,5,1,0.71874,0.01883
59131,6,1,0.47916,0.01256
59135,1,1,1.85349,0.04857
59135,2,1,1.52640,0.04000
59242,3,1,0.87109,0.02283
59242,5,1,1.52440,0.03995
59242,6,1,1.63329,0.04280
59245,1,1,0.00000,0.00000
59245,2,1,0.87076,0.02282
59351,3,1,1.19886,0.03142
59351,5,1,0.98088,0.02570
59351,6,1,0.43595,0.01142
59354,1,1,1.74973,0.04585
59354,2,1,1.31230,0.03439
59455,1,1,0.00000,0.00000
59455,2,1,0.59346,0.01555
59461,3,1,1.09176,0.02861
59461,5,1,0.43670,0.01144
59461,6,1,1.09176,0.02861
59562,3,1,0.23813,0.00624
59562,5,1,1.66692,0.04368
59562,6,1,1.78599,0.04680
59565,1,1,1.97609,0.05178
59565,2,1,1.09783,0.02877
59672,3,1,1.73910,0.04557
59672,5,1,0.86955,0.02279
59672,6,1,0.10869,0.00285
59675,1,1,1.30607,0.03423
59675,2,1,1.30607,0.03423
59781,3,1,1.20676,0.03162
59781,5,1,1.31646,0.03450
59781,6,1,1.31646,0.03450
59784,1,1,0.76418,0.02003
59784,2,1,1.52836,0.04005
59891,3,1,1.41744,0.03714
59891,5,1,0.98130,0.02572
59891,6,1,1.63551,0.04286
59895,1,1,0.00000,0.00000
59895,2,1,0.00000,0.00000
59992,3,1,0.11932,0.00313
59992,5,1,0.95453,0.02501
59992,6,1,0.00000,0.00000
59995,1,1,2.51016,0.06578
59995,2,1,1.67344,0.04385
60102,3,1,1.51677,0.03975
60102,5,1,0.97507,0.02555
60102,6,1,1.62511,0.04259
60104,1,1,0.98365,0.02578
60104,2,1,1.53012,0.04010
60205,1,1,0.23948,0.00628
60205,2,1,0.83818,0.02196
60211,3,1,1.31762,0.03453
60211,5,1,1.42742,0.03741
60211,6,1,1.64703,0.04316
60305,1,1,1.55503,0.04075
60305,2,1,0.83732,0.02194
60321,3,1,0.76436,0.02003
60321,5,1,0.98275,0.02575
60321,6,1,0.76436,0.02003
60415,1,1,0.98221,0.02574
60415,2,1,0.98221,0.02574
60421,3,1,1.07719,0.02823
60421,5,1,1.07719,0.02823
60421,6,1,0.59844,0.01568
60515,1,1,1.19681,0.03136
60515,2,1,1.07713,0.02823
60521,3,1,1.19823,0.03140
60521,5,1,0.71894,0.01884
60521,6,1,1.43788,0.03768
60624,1,1,0.98265,0.02575
60624,2,1,0.00000,0.00000
60631,3,1,0.54552,0.01430
60631,5,1,1.30924,0.03431
60631,6,1,1.09103,0.02859
60725,1,1,1.31673,0.03451
60725,2,1,2.03494,0.05333
60731,3,1,1.91375,0.05015
60731,5,1,1.07648,0.02821
60731,6,1,0.83726,0.02194
60825,1,1,1.19839,0.03140
60825,2,1,0.95871,0.02512
60832,3,1,0.35906,0.00941
60832,5,1,1.07718,0.02823
60832,6,1,1.19687,0.03136
60925,1,1,1.07452,0.02816
60925,2,1,1.19391,0.03129
60943,3,1,1.61711,0.04238
60943,5,1,0.97027,0.02543
60943,6,1,0.75465,0.01978
61035,1,1,1.09348,0.02866
61035,2,1,1.53087,0.04012
61051,3,1,0.88138,0.02310
61051,5,1,1.21190,0.03176
61051,6,1,1.10172,0.02887
61135,1,1,1.19579,0.03134
61135,2,1,0.71748,0.01880
61161,3,1,1.09113,0.02859
61161,5,1,0.10911,0.00286
61161,6,1,1.20024,0.03145
61245,1,1,0.32747,0.00858
61245,2,1,1.30988,0.03433
61262,3,1,1.19490,0.03131
61262,5,1,1.55337,0.04071
61262,6,1,0.47796,0.01253
61345,1,1,0.00000,0.00000
61345,2,1,0.95722,0.02508
61362,3,1,0.95806,0.02511
61362,5,1,0.83830,0.02197
61362,6,1,1.31733,0.03452
61445,1,1,2.75065,0.07208
61445,2,1,0.95675,0.02507
61472,3,1,0.43332,0.01136
61472,5,1,1.19164,0.03123
61472,6,1,1.40830,0.03691
61546,1,1,0.71002,0.01861
61546,2,1,1.18336,0.03101
61581,3,1,1.43078,0.03749
61581,5,1,1.21066,0.03173
61581,6,1,1.21066,0.03173
61654,1,1,1.10635,0.02899
61654,2,1,1.32762,0.03479
61682,3,1,1.31288,0.03440
61682,5,1,1.31288,0.03440
61682,6,1,0.95482,0.02502
61755,1,1,1.55332,0.04071
61755,2,1,0.00000,0.00000
61791,3,1,1.09268,0.02863
61791,5,1,0.98341,0.02577
61791,6,1,0.98341,0.02577
61864,1,1,1.31214,0.03439
61864,2,1,1.53083,0.04012
61892,3,1,0.83643,0.02192
61892,5,1,1.07541,0.02818
61892,6,1,1.07541,0.02818
61965,1,1,0.11956,0.00313
61965,2,1,0.71738,0.01880
62001,3,1,0.76379,0.02002
62001,5,1,1.41847,0.03717
62001,6,1,1.20024,0.03145
62074,1,1,1.31072,0.03435
62074,2,1,1.52917,0.04007
62101,3,1,0.00000,0.00000
62101,5,1,0.11975,0.00314
62101,6,1,1.43694,0.03766
62174,1,1,1.67528,0.04390
62174,2,1,1.07697,0.02822
62211,3,1,2.29010,0.06001
62211,5,1,0.87242,0.02286
62211,6,1,0.10905,0.00286
62285,1,1,0.00000,0.00000
62285,2,1,0.43505,0.01140
62311,3,1,0.71849,0.01883
62311,5,1,1.07773,0.02824
62311,6,1,2.27521,0.05962
62394,1,1,1.74710,0.04578
62394,2,1,1.85629,0.04864
62421,3,1,1.08919,0.02854
62421,5,1,1.63378,0.04281
62421,6,1,0.54459,0.01427
62495,1,1,1.31554,0.03447
62495,2,1,0.83716,0.02194
62522,3,1,0.95684,0.02507
62522,5,1,0.83724,0.02194
62522,6,1,1.19606,0.03134
62604,1,1,0.98213,0.02574
62604,2,1,0.54563,0.01430
62632,3,1,1.52308,0.03991
62632,5,1,0.87033,0.02281
62632,6,1,0.87033,0.02281
62705,1,1,0.95718,0.02508
62705,2,1,1.67506,0.04390
62732,3,1,0.95856,0.02512
62732,5,1,1.31802,0.03454
62732,6,1,1.07838,0.02826
62805,1,1,1.19629,0.03135
62805,2,1,1.31592,0.03448
62842,3,1,0.76344,0.02001
62842,5,1,0.65437,0.01715
62842,6,1,1.30875,0.03430
62915,1,1,1.09106,0.02859
62915,2,1,1.20017,0.03145
62952,3,1,0.76348,0.02001
62952,5,1,1.74509,0.04573
62952,6,1,0.43627,0.01143
63025,1,1,1.30643,0.03424
63025,2,1,0.76208,0.01997
63062,3,1,0.76315,0.02000
63062,5,1,0.65413,0.01714
63062,6,1,1.19924,0.03143
63125,1,1,0.00000,0.00000
63125,2,1,1.31702,0.03451
63162,3,1,1.67659,0.04394
63162,5,1,1.67659,0.04394
63162,6,1,1.19756,0.03138
63235,1,1,0.00000,0.00000
63235,2,1,0.98170,0.02573
63271,3,1,0.87274,0.02287
63271,5,1,0.98183,0.02573
63271,6,1,1.09092,0.02859
63345,1,1,2.72532,0.07142
63345,2,1,0.98112,0.02571
63381,3,1,1.30887,0.03430
63381,5,1,0.43629,0.01143
63381,6,1,0.98165,0.02572
63455,1,1,0.10886,0.00285
63455,2,1,0.97977,0.02568
63481,3,1,1.31628,0.03449
63481,5,1,1.67526,0.04390
63481,6,1,1.19662,0.03136
63564,1,1,2.18208,0.05718
63564,2,1,1.09104,0.02859
63582,3,1,0.71619,0.01877
63582,5,1,0.00000,0.00000
63582,6,1,1.31301,0.03441
63665,1,1,1.07756,0.02824
63665,2,1,1.31702,0.03451
63692,3,1,0.00000,0.00000
63692,5,1,1.31136,0.03436
63692,6,1,0.32784,0.00859
63775,1,1,0.00000,0.00000
63775,2,1,0.00000,0.00000
63792,3,1,2.15647,0.05651
63792,5,1,1.67726,0.04395
63792,6,1,1.67726,0.04395
63875,1,1,2.15193,0.05639
63875,2,1,1.79328,0.04699
63892,3,1,0.59783,0.01567
63892,5,1,1.07610,0.02820
63892,6,1,1.43479,0.03760
63975,1,1,1.07277,0.02811
63975,2,1,1.07277,0.02811
64001,3,1,1.09290,0.02864
64001,5,1,1.09290,0.02864
64001,6,1,0.21858,0.00573
64085,1,1,0.00000,0.00000
64085,2,1,0.21905,0.00574
64101,3,1,0.47908,0.01255
64101,5,1,1.43723,0.03766
64101,6,1,1.67677,0.04394
64195,1,1,2.07419,0.05436
64195,2,1,2.07419,0.05436
64211,3,1,1.41829,0.03717
64211,5,1,0.98189,0.02573
64211,6,1,0.76369,0.02001
64295,1,1,1.07807,0.02825
64295,2,1,0.71872,0.01883
64311,3,1,1.67617,0.04392
64311,5,1,0.95781,0.02510
64311,6,1,1.43672,0.03765
64405,1,1,1.08948,0.02855
64405,2,1,1.41633,0.03712
64412,3,1,0.00000,0.00000
64412,5,1,1.07774,0.02824
64412,6,1,1.43699,0.03766
64505,1,1,0.95848,0.02512
64505,2,1,0.71886,0.01884
64522,3,1,2.17638,0.05703
64522,5,1,0.97937,0.02566
64522,6,1,0.76173,0.01996
64605,1,1,1.43743,0.03767
64605,2,1,1.07807,0.02825
64632,3,1,0.00000,0.00000
64632,5,1,1.19505,0.03132
64632,6,1,1.30370,0.03416
64705,1,1,1.07831,0.02826
64705,2,1,1.43775,0.03768
64742,3,1,2.07818,0.05446
64742,5,1,0.98440,0.02580
64742,6,1,1.09378,0.02866
64815,1,1,0.86889,0.02277
64815,2,1,1.19473,0.03131
64851,3,1,0.21805,0.00571
64851,5,1,0.43609,0.01143
64851,6,1,0.87218,0.02286
64926,1,1,1.19184,0.03123
64926,2,1,0.00000,0.00000
64951,3,1,1.19783,0.03139
64951,5,1,1.43739,0.03767
64951,6,1,0.59891,0.01569
65035,1,1,1.09864,0.02879
65035,2,1,2.19729,0.05758
65062,3,1,1.74036,0.04561
65062,5,1,0.97895,0.02565
65062,6,1,1.19650,0.03135
65135,1,1,0.83675,0.02193
65135,2,1,0.83675,0.02193
65162,3,1,0.11981,0.00314
65162,5,1,1.07830,0.02826
65162,6,1,1.67736,0.04396
65245,1,1,0.21862,0.00573
65245,2,1,1.20242,0.03151
65262,3,1,1.19107,0.03121
65262,5,1,1.54840,0.04058
65262,6,1,0.00000,0.00000
65345,1,1,1.31687,0.03451
65345,2,1,1.07744,0.02823
65371,3,1,1.75897,0.04609
65371,5,1,0.87949,0.02305
65371,6,1,1.53910,0.04033
65455,1,1,1.19194,0.03124
65455,2,1,1.08358,0.02840
65481,3,1,0.00000,0.00000
65481,5,1,0.97955,0.02567
65481,6,1,1.08839,0.02852
65566,1,1,0.00000,0.00000
65566,2,1,0.00000,0.00000
65581,3,1,1.67768,0.04396
65581,5,1,0.83884,0.02198
65581,6,1,0.83884,0.02198
65675,1,1,2.31728,0.06073
65675,2,1,1.87590,0.04916
65681,3,1,1.55758,0.04082
65681,5,1,1.31795,0.03454
65681,6,1,0.71888,0.01884
65775,1,1,1.07686,0.02822
65775,2,1,1.07686,0.02822
65781,3,1,1.19768,0.03139
65781,5,1,0.95815,0.02511
65781,6,1,1.79652,0.04708
65875,1,1,1.31556,0.03447
65875,2,1,1.31556,0.03447
65891,3,1,1.09050,0.02858
65891,5,1,1.19955,0.03143
65891,6,1,1.09050,0.02858
65985,1,1,1.08984,0.02856
65985,2,1,0.98086,0.02570
65991,3,1,0.83803,0.02196
65991,5,1,0.59859,0.01569
65991,6,1,0.47887,0.01255
66092,3,1,1.43716,0.03766
66092,5,1,0.00000,0.00000
66092,6,1,1.67669,0.04394
66095,1,1,0.43653,0.01144
66095,2,1,0.98219,0.02574
66192,3,1,0.95675,0.02507
66192,5,1,2.39187,0.06268
66192,6,1,1.07634,0.02821
66205,1,1,1.74660,0.04577
66205,2,1,0.98247,0.02575
66301,3,1,0.98345,0.02577
66301,5,1,0.98345,0.02577
66301,6,1,0.87418,0.02291
66305,1,1,1.07732,0.02823
66305,2,1,1.19702,0.03137
66405,1,1,0.47929,0.01256
66405,2,1,0.95858,0.02512
66412,3,1,0.97981,0.02568
66412,5,1,1.30642,0.03424
66412,6,1,1.63302,0.04279
66505,1,1,1.30815,0.03428
66505,2,1,1.30815,0.03428
66522,3,1,0.87144,0.02284
66522,5,1,0.54465,0.01427
66522,6,1,0.00000,0.00000
66615,1,1,1.31855,0.03455
66615,2,1,1.09879,0.02879
66631,3,1,1.41825,0.03717
66631,5,1,0.00000,0.00000
66631,6,1,1.52735,0.04002
66715,1,1,0.35926,0.00941
66715,2,1,1.07779,0.02824
66731,3,1,1.19727,0.03138
66731,5,1,2.27482,0.05961
66731,6,1,0.59864,0.01569
66815,1,1,1.79321,0.04699
66815,2,1,0.95638,0.02506
66842,3,1,1.07968,0.02829
66842,5,1,1.40358,0.03678
66842,6,1,1.94342,0.05093
66925,1,1,1.08911,0.02854
66925,2,1,0.98020,0.02569
66952,3,1,0.21953,0.00575
66952,5,1,0.00000,0.00000
66952,6,1,0.65859,0.01726
67034,1,1,0.98482,0.02581
67034,2,1,0.10942,0.00287
67061,3,1,1.30940,0.03431
67061,5,1,0.00000,0.00000
67061,6,1,0.54559,0.01430
67135,1,1,1.07646,0.02821
67135,2,1,2.15292,0.05642
67171,3,1,1.41715,0.03714
67171,5,1,3.16134,0.08284
67171,6,1,1.74419,0.04571
67235,1,1,1.07393,0.02814
67235,2,1,0.95461,0.02502
67271,3,1,0.95864,0.02512
67271,5,1,1.07847,0.02826
67271,6,1,0.35949,0.00942
67345,1,1,0.98122,0.02571
67345,2,1,1.19927,0.03143
67381,3,1,1.30764,0.03427
67381,5,1,1.08970,0.02856
67381,6,1,1.85249,0.04855
67454,1,1,1.20422,0.03156
67454,2,1,0.87580,0.02295
67482,3,1,1.07722,0.02823
67482,5,1,0.00000,0.00000
67482,6,1,0.71815,0.01882
67555,1,1,0.71736,0.01880
67555,2,1,1.31516,0.03446
67582,3,1,0.83739,0.02194
67582,5,1,0.23925,0.00627
67582,6,1,1.07664,0.02821
67664,1,1,0.87345,0.02289
67664,2,1,1.09181,0.02861
67691,3,1,0.98341,0.02577
67691,5,1,2.29463,0.06013
67691,6,1,1.09268,0.02863
67765,1,1,1.19211,0.03124
67765,2,1,0.59605,0.01562
67792,3,1,1.19534,0.03132
67792,5,1,0.83674,0.02193
67792,6,1,0.83674,0.02193
67875,1,1,1.30935,0.03431
67875,2,1,1.52757,0.04003
67901,3,1,0.32768,0.00859
67901,5,1,1.41996,0.03721
67901,6,1,1.09227,0.02862
67975,1,1,0.95209,0.02495
67975,2,1,0.00000,0.00000
68001,3,1,1.67628,0.04393
68001,5,1,0.83814,0.02196
68001,6,1,0.00000,0.00000
68085,1,1,1.53610,0.04025
68085,2,1,1.97499,0.05176
68101,3,1,1.55780,0.04082
68101,5,1,1.19830,0.03140
68101,6,1,2.03712,0.05338
68185,1,1,0.83880,0.02198
68185,2,1,1.19828,0.03140
68211,3,1,0.32688,0.00857
68211,5,1,0.65376,0.01713
68211,6,1,1.30751,0.03426
68285,1,1,0.95615,0.02506
68285,2,1,1.07567,0.02819
68311,3,1,1.91583,0.05021
68311,5,1,1.67635,0.04393
68311,6,1,1.19739,0.03138
68395,1,1,0.76411,0.02002
68395,2,1,0.98243,0.02575
68412,3,1,0.11978,0.00314
68412,5,1,0.35934,0.00942
68412,6,1,0.47912,0.01256
68495,1,1,1.43522,0.03761
68495,2,1,0.83721,0.02194
68522,3,1,0.00000,0.00000
68522,5,1,0.00000,0.00000
68522,6,1,1.62441,0.04257
68605,1,1,1.41173,0.03700
68605,2,1,1.30314,0.03415
68631,3,1,2.41319,0.06324
68631,5,1,2.85195,0.07474
68631,6,1,0.76783,0.02012
68715,1,1,0.00000,0.00000
68715,2,1,0.65668,0.01721
68741,3,1,0.98039,0.02569
68741,5,1,0.00000,0.00000
68741,6,1,0.98039,0.02569
68825,1,1,1.41575,0.03710
68825,2,1,0.87123,0.02283
68851,3,1,1.09077,0.02858
68851,5,1,1.09077,0.02858
68851,6,1,1.52708,0.04002
68934,1,1,1.09329,0.02865
68934,2,1,0.00000,0.00000
68961,3,1,0.98029,0.02569
68961,5,1,1.52489,0.03996
68961,6,1,0.00000,0.00000
69035,1,1,1.67541,0.04390
69035,2,1,2.63279,0.06899
69062,3,1,0.95621,0.02506
69062,5,1,1.67338,0.04385
69062,6,1,1.19527,0.03132
69135,1,1,0.95661,0.02507
69135,2,1,1.19576,0.03134
69172,3,1,1.08982,0.02856
