Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51961,5,1,0.11984,0.00314
51961,6,1,1.19840,0.03140
52045,1,1,0.98188,0.02573
52045,2,1,1.20008,0.03145
52071,3,1,1.42111,0.03724
52071,5,1,2.07701,0.05443
52071,6,1,1.31179,0.03438
52154,1,1,0.98133,0.02572
52154,2,1,1.09037,0.02857
52171,3,1,1.31367,0.03443
52171,5,1,0.83597,0.02191
52171,6,1,0.83597,0.02191
52265,1,1,1.08810,0.02851
52265,2,1,0.87048,0.02281
52281,3,1,0.87186,0.02285
52281,5,1,0.76288,0.01999
52281,6,1,0.87186,0.02285
52365,1,1,1.07534,0.02818
52365,2,1,0.23897,0.00626
52381,3,1,0.95804,0.02511
52381,5,1,1.55681,0.04080
52381,6,1,1.79632,0.04707
52475,1,1,0.76503,0.02005
52475,2,1,1.74864,0.04582
52491,3,1,1.19945,0.03143
52491,5,1,1.09041,0.02857
52491,6,1,0.87232,0.02286
52575,1,1,1.55340,0.04071
52575,2,1,1.19492,0.03131
52592,3,1,1.31053,0.03434
52592,5,1,0.71484,0.01873
52592,6,1,1.19139,0.03122
52685,1,1,0.54487,0.01428
52685,2,1,1.08974,0.02856
52701,3,1,0.43830,0.01149
52701,5,1,1.09575,0.02871
52701,6,1,0.65745,0.01723
52794,1,1,1.20278,0.03152
52794,2,1,1.20278,0.03152
52811,3,1,1.09027,0.02857
52811,5,1,0.98124,0.02571
52811,6,1,1.19929,0.03143
52895,1,1,1.31503,0.03446
52895,2,1,0.71729,0.01880
52921,3,1,1.30859,0.03429
52921,5,1,1.19955,0.03143
52921,6,1,0.87240,0.02286
53004,1,1,1.31012,0.03433
53004,2,1,1.09177,0.02861
53032,3,1,1.08209,0.02836
53032,5,1,1.19030,0.03119
53032,6,1,1.19030,0.03119
53105,1,1,0.83565,0.02190
53105,2,1,0.83565,0.02190
53142,3,1,0.76087,0.01994
53142,5,1,0.32609,0.00855
53142,6,1,1.08695,0.02848
53205,1,1,1.19608,0.03134
53205,2,1,1.55490,0.04075
53251,3,1,1.54047,0.04037
53251,5,1,2.09064,0.05479
53251,6,1,1.10034,0.02883
53315,1,1,0.43683,0.01145
53315,2,1,0.00000,0.00000
53351,3,1,1.06986,0.02804
53351,5,1,0.23775,0.00623
53351,6,1,1.18874,0.03115
53424,1,1,1.52847,0.04005
53424,2,1,1.96518,0.05150
53461,3,1,0.76768,0.02012
53461,5,1,1.53536,0.04023
53461,6,1,0.98701,0.02587
53525,1,1,1.31644,0.03450
53525,2,1,0.95741,0.02509
53561,3,1,1.19688,0.03136
53561,5,1,0.95750,0.02509
53561,6,1,1.07719,0.02823
53635,1,1,0.76261,0.01998
53635,2,1,1.08944,0.02855
53671,3,1,0.76090,0.01994
53671,5,1,0.65220,0.01709
53671,6,1,1.08700,0.02849
53735,1,1,0.00000,0.00000
53735,2,1,0.95720,0.02508
53781,3,1,0.43788,0.01147
53781,5,1,0.54735,0.01434
53781,6,1,1.09470,0.02869
53835,1,1,2.03423,0.05331
53835,2,1,1.07694,0.02822
53881,3,1,2.14771,0.05628
53881,5,1,0.00000,0.00000
53881,6,1,1.31249,0.03439
53945,1,1,1.09210,0.02862
53945,2,1,1.31051,0.03434
53991,3,1,0.21865,0.00573
53991,5,1,2.29583,0.06016
53991,6,1,0.10933,0.00286
54045,1,1,0.59758,0.01566
54045,2,1,0.47806,0.01253
54091,3,1,1.67443,0.04388
54091,5,1,0.11960,0.00313
54091,6,1,1.67443,0.04388
54145,1,1,1.67558,0.04391
54145,2,1,1.31653,0.03450
54192,3,1,0.35676,0.00935
54192,5,1,2.85410,0.07479
54192,6,1,1.30813,0.03428
54255,1,1,0.98463,0.02580
54255,2,1,1.20343,0.03154
54301,3,1,1.42406,0.03732
54301,5,1,0.76680,0.02009
54301,6,1,0.65726,0.01722
54355,1,1,1.31574,0.03448
54355,2,1,1.19613,0.03135
54411,3,1,1.31086,0.03435
54411,5,1,0.87391,0.02290
54411,6,1,1.52934,0.04008
54455,1,1,0.95194,0.02495
54455,2,1,1.18993,0.03118
54511,3,1,1.19291,0.03126
54511,5,1,1.55079,0.04064
54511,6,1,0.00000,0.00000
54565,1,1,0.65908,0.01727
54565,2,1,0.87878,0.02303
54612,3,1,1.19252,0.03125
54612,5,1,0.23850,0.00625
54612,6,1,2.38504,0.06250
54675,1,1,1.19511,0.03132
54675,2,1,0.97782,0.02562
54721,3,1,0.66041,0.01731
54721,5,1,2.20136,0.05769
54721,6,1,0.00000,0.00000
54784,1,1,1.31234,0.03439
54784,2,1,1.20298,0.03152
54821,3,1,0.00000,0.00000
54821,5,1,0.71708,0.01879
54821,6,1,2.27074,0.05951
54885,1,1,0.83589,0.02190
54885,2,1,0.95530,0.02503
54931,3,1,1.96127,0.05140
54931,5,1,0.87167,0.02284
54931,6,1,0.00000,0.00000
54985,1,1,1.43084,0.03750
54985,2,1,1.31160,0.03437
55031,3,1,1.07578,0.02819
55031,5,1,0.47813,0.01253
55031,6,1,1.79297,0.04699
55094,1,1,0.98864,0.02591
55094,2,1,0.54925,0.01439
55141,3,1,1.63092,0.04274
55141,5,1,2.06583,0.05414
55141,6,1,0.65237,0.01710
55195,1,1,1.07574,0.02819
55195,2,1,0.00000,0.00000
55251,3,1,0.54754,0.01435
55251,5,1,0.43804,0.01148
55251,6,1,1.09509,0.02870
55305,1,1,1.08961,0.02855
55305,2,1,1.96130,0.05140
55351,3,1,1.19827,0.03140
55351,5,1,0.00000,0.00000
55351,6,1,0.47931,0.01256
55414,1,1,0.65483,0.01716
55414,2,1,1.41879,0.03718
55461,3,1,0.98013,0.02568
55461,5,1,1.74245,0.04566
55461,6,1,1.85135,0.04852
55515,1,1,1.31404,0.03443
55515,2,1,1.19458,0.03130
55571,3,1,1.19358,0.03128
55571,5,1,1.62761,0.04265
55571,6,1,1.62761,0.04265
55625,1,1,1.09220,0.02862
55625,2,1,1.09220,0.02862
55681,3,1,0.98426,0.02579
55681,5,1,0.98426,0.02579
55681,6,1,0.32809,0.00860
55726,1,1,1.06616,0.02794
55726,2,1,0.82924,0.02173
55791,3,1,1.19922,0.03143
55791,5,1,0.87216,0.02286
55791,6,1,1.63530,0.04285
55835,1,1,0.00000,0.00000
55835,2,1,1.20903,0.03168
55891,3,1,1.07590,0.02819
55891,5,1,1.19545,0.03133
55891,6,1,0.83681,0.02193
55935,1,1,2.03435,0.05331
55935,2,1,0.71801,0.01882
56001,3,1,1.08997,0.02856
56001,5,1,1.19897,0.03142
56001,6,1,1.19897,0.03142
56045,1,1,1.63337,0.04280
56045,2,1,1.41558,0.03710
56111,3,1,1.09143,0.02860
56111,5,1,0.65486,0.01716
56111,6,1,1.09143,0.02860
56145,1,1,0.00000,0.00000
56145,2,1,1.07838,0.02826
56211,3,1,0.47923,0.01256
56211,5,1,0.00000,0.00000
56211,6,1,0.83865,0.02198
56255,1,1,1.41530,0.03709
56255,2,1,0.97982,0.02568
56311,3,1,1.55483,0.04074
56311,5,1,0.23920,0.00627
56311,6,1,1.19602,0.03134
56365,1,1,1.52886,0.04006
56365,2,1,0.98284,0.02576
56421,3,1,0.76433,0.02003
56421,5,1,2.94815,0.07726
56421,6,1,1.09191,0.02861
56465,1,1,0.00000,0.00000
56465,2,1,1.07684,0.02822
56521,3,1,1.19771,0.03139
56521,5,1,0.23954,0.00628
56521,6,1,0.83839,0.02197
56575,1,1,1.63695,0.04290
56575,2,1,1.09130,0.02860
56621,3,1,1.19744,0.03138
56621,5,1,2.03565,0.05335
56621,6,1,1.31719,0.03452
56684,1,1,1.42003,0.03721
56684,2,1,1.09233,0.02863
56731,3,1,1.30842,0.03429
56731,5,1,0.43614,0.01143
56731,6,1,1.09035,0.02857
56785,1,1,0.95702,0.02508
56785,2,1,1.07664,0.02821
56831,3,1,0.83807,0.02196
56831,5,1,1.43669,0.03765
56831,6,1,1.07751,0.02824
56885,1,1,0.83736,0.02194
56885,2,1,0.11962,0.00313
56941,3,1,0.98127,0.02571
56941,5,1,0.54515,0.01429
56941,6,1,1.19933,0.03143
56995,1,1,1.09029,0.02857
56995,2,1,1.52640,0.04000
57041,3,1,0.59728,0.01565
57041,5,1,0.95564,0.02504
57041,6,1,0.71673,0.01878
57095,1,1,1.31733,0.03452
57095,2,1,1.31733,0.03452
57150,3,1,1.86257,0.04881
57150,5,1,1.64344,0.04307
57150,6,1,1.42432,0.03732
57205,1,1,0.98196,0.02573
57205,2,1,1.20018,0.03145
57251,3,1,0.95715,0.02508
57251,5,1,1.19644,0.03135
57251,6,1,0.71786,0.01881
57305,1,1,1.07522,0.02818
57305,2,1,0.00000,0.00000
57351,3,1,1.07680,0.02822
57351,5,1,0.35893,0.00941
57351,6,1,1.07680,0.02822
57415,1,1,1.09222,0.02862
57415,2,1,2.29367,0.06011
57461,3,1,1.09024,0.02857
57461,5,1,0.65414,0.01714
57461,6,1,0.76317,0.02000
57525,1,1,1.19573,0.03133
57525,2,1,0.97832,0.02564
57561,3,1,0.59876,0.01569
57561,5,1,1.79627,0.04707
57561,6,1,0.00000,0.00000
57635,1,1,0.00000,0.00000
57635,2,1,0.87306,0.02288
57671,3,1,1.63408,0.04282
57671,5,1,0.98045,0.02569
57671,6,1,2.06983,0.05424
57745,1,1,1.85162,0.04852
57745,2,1,1.08919,0.02854
57771,3,1,0.71900,0.01884
57771,5,1,0.47934,0.01256
57771,6,1,1.19834,0.03140
57855,1,1,0.87002,0.02280
57855,2,1,0.87002,0.02280
57881,3,1,0.87148,0.02284
57881,5,1,1.74297,0.04568
57881,6,1,0.21787,0.00571
57964,1,1,1.20358,0.03154
57964,2,1,0.98474,0.02581
57991,3,1,1.52822,0.04005
57991,5,1,1.41906,0.03719
57991,6,1,2.18318,0.05721
58064,1,1,0.11983,0.00314
58064,2,1,0.00000,0.00000
58091,3,1,0.47888,0.01255
58091,5,1,0.47888,0.01255
58091,6,1,0.83803,0.02196
58165,1,1,2.15281,0.05642
58165,2,1,2.63122,0.06895
58191,3,1,1.55360,0.04071
58191,5,1,1.07557,0.02819
58191,6,1,0.23902,0.00626
58275,1,1,0.98062,0.02570
58275,2,1,0.98062,0.02570
58301,3,1,0.54530,0.01429
58301,5,1,1.52685,0.04001
58301,6,1,2.07215,0.05430
58385,1,1,1.08918,0.02854
58385,2,1,0.98026,0.02569
58401,3,1,1.31670,0.03450
58401,5,1,1.07730,0.02823
58401,6,1,0.83790,0.02196
58485,1,1,1.19139,0.03122
58485,2,1,0.23828,0.00624
58511,3,1,1.63561,0.04286
58511,5,1,0.54520,0.01429
58511,6,1,1.09041,0.02857
58595,1,1,1.09545,0.02871
58595,2,1,2.30044,0.06028
58611,3,1,0.83790,0.02196
58611,5,1,1.07730,0.02823
58611,6,1,0.59850,0.01568
58704,1,1,0.98257,0.02575
58704,2,1,0.87340,0.02289
58722,3,1,0.97496,0.02555
58722,5,1,1.40828,0.03690
58722,6,1,0.00000,0.00000
58805,1,1,1.07538,0.02818
58805,2,1,0.83640,0.02192
58831,3,1,0.87855,0.02302
58831,5,1,0.43928,0.01151
58831,6,1,2.52584,0.06619
58905,1,1,1.07749,0.02824
58905,2,1,0.83805,0.02196
58941,3,1,0.87206,0.02285
58941,5,1,1.74413,0.04571
58941,6,1,0.43603,0.01143
59015,1,1,1.20020,0.03145
59015,2,1,1.20020,0.03145
59051,3,1,1.08899,0.02854
59051,5,1,1.19789,0.03139
59051,6,1,1.74238,0.04566
59116,1,1,1.06908,0.02802
59116,2,1,0.83150,0.02179
59161,3,1,1.19783,0.03139
59161,5,1,0.00000,0.00000
59161,6,1,0.00000,0.00000
59225,1,1,0.00000,0.00000
59225,2,1,1.09881,0.02879
59271,3,1,1.30902,0.03430
59271,5,1,1.09085,0.02859
59271,6,1,1.63628,0.04288
59325,1,1,2.27255,0.05955
59325,2,1,1.07647,0.02821
59371,3,1,1.31552,0.03447
59371,5,1,1.55470,0.04074
59371,6,1,1.31552,0.03447
59435,1,1,0.98107,0.02571
59435,2,1,1.30809,0.03428
59481,3,1,1.19956,0.03143
59481,5,1,1.19956,0.03143
59481,6,1,0.87240,0.02286
59545,1,1,0.32749,0.00858
59545,2,1,0.98248,0.02575
59591,3,1,0.65435,0.01715
59591,5,1,1.30870,0.03430
59591,6,1,0.32718,0.00857
59645,1,1,2.15540,0.05648
59645,2,1,1.07770,0.02824
59691,3,1,1.07328,0.02813
59691,5,1,1.19253,0.03125
59691,6,1,1.66955,0.04375
59745,1,1,1.07452,0.02816
59745,2,1,1.31330,0.03442
59792,3,1,0.83239,0.02181
59792,5,1,0.47565,0.01246
59792,6,1,0.23782,0.00623
59855,1,1,0.32614,0.00855
59855,2,1,0.00000,0.00000
59902,3,1,1.09287,0.02864
59902,5,1,0.87430,0.02291
59902,6,1,1.53002,0.04009
59965,1,1,1.09166,0.02861
59965,2,1,2.18332,0.05721
60011,3,1,0.65684,0.01721
60011,5,1,1.53262,0.04016
60011,6,1,0.00000,0.00000
60074,1,1,1.09479,0.02869
60074,2,1,0.98531,0.02582
60111,3,1,1.19595,0.03134
60111,5,1,0.59797,0.01567
60111,6,1,1.67433,0.04388
60175,1,1,1.07525,0.02818
60175,2,1,1.43366,0.03757
60221,3,1,0.98600,0.02584
60221,5,1,0.87645,0.02297
60221,6,1,1.31467,0.03445
60275,1,1,1.31047,0.03434
60275,2,1,0.00000,0.00000
60321,3,1,1.67706,0.04395
60321,5,1,2.03642,0.05337
60321,6,1,1.55727,0.04081
60385,1,1,1.20555,0.03159
60385,2,1,1.31514,0.03446
60431,3,1,1.19602,0.03134
60431,5,1,0.65237,0.01710
60431,6,1,1.30475,0.03419
60495,1,1,1.19420,0.03129
60495,2,1,1.62845,0.04267
60541,3,1,0.98104,0.02571
60541,5,1,1.96209,0.05142
60541,6,1,0.54502,0.01428
60605,1,1,1.09365,0.02866
60605,2,1,0.98429,0.02579
60641,3,1,0.59725,0.01565
60641,5,1,0.00000,0.00000
60641,6,1,0.83615,0.02191
60715,1,1,0.10898,0.00286
60715,2,1,0.10898,0.00286
60751,3,1,1.41589,0.03710
60751,5,1,1.85155,0.04852
60751,6,1,1.52481,0.03996
60815,1,1,2.03490,0.05333
60815,2,1,2.03490,0.05333
60861,3,1,1.20345,0.03154
60861,5,1,0.65643,0.01720
60861,6,1,1.09405,0.02867
60915,1,1,1.31779,0.03453
60915,2,1,0.95839,0.02512
60961,3,1,0.47763,0.01252
60961,5,1,0.59703,0.01565
60961,6,1,0.11941,0.00313
61025,1,1,0.86993,0.02280
61025,2,1,1.08742,0.02850
61071,3,1,1.52529,0.03997
61071,5,1,1.52529,0.03997
61071,6,1,2.07004,0.05425
61135,1,1,0.97723,0.02561
61135,2,1,1.08581,0.02845
61173,3,1,0.82657,0.02166
61173,5,1,0.82657,0.02166
61173,6,1,0.82657,0.02166
61245,1,1,0.76796,0.02012
61245,2,1,1.20679,0.03162
61281,3,1,0.77440,0.02029
61281,5,1,1.32755,0.03479
61281,6,1,1.32755,0.03479
61345,1,1,1.55393,0.04072
61345,2,1,0.59766,0.01566
61391,3,1,1.19955,0.03143
61391,5,1,0.76335,0.02000
61391,6,1,1.09050,0.02858
61455,1,1,1.08678,0.02848
61455,2,1,1.30413,0.03418
61491,3,1,1.19784,0.03139
61491,5,1,1.67697,0.04395
61491,6,1,0.23957,0.00628
61565,1,1,1.20321,0.03153
61565,2,1,1.42198,0.03726
61601,3,1,1.30773,0.03427
61601,5,1,0.54489,0.01428
61601,6,1,1.85261,0.04855
61675,1,1,0.54428,0.01426
61675,2,1,0.87085,0.02282
61711,3,1,1.41881,0.03718
61711,5,1,1.63708,0.04290
61711,6,1,1.20053,0.03146
61775,1,1,1.31798,0.03454
61775,2,1,0.59908,0.01570
61811,3,1,0.47854,0.01254
61811,5,1,0.00000,0.00000
61811,6,1,0.95708,0.02508
61885,1,1,0.76383,0.02002
61885,2,1,1.30942,0.03431
61921,3,1,1.19230,0.03124
61921,5,1,1.73425,0.04545
61921,6,1,1.19230,0.03124
61985,1,1,0.00000,0.00000
61985,2,1,1.55366,0.04071
62031,3,1,1.20305,0.03153
62031,5,1,1.42178,0.03726
62031,6,1,1.20305,0.03153
62094,1,1,2.29717,0.06020
62094,2,1,0.10939,0.00287
62141,3,1,1.19920,0.03143
62141,5,1,0.98116,0.02571
62141,6,1,0.98116,0.02571
62195,1,1,1.31698,0.03451
62195,2,1,2.03533,0.05334
62241,3,1,0.95667,0.02507
62241,5,1,1.07626,0.02820
62241,6,1,1.19584,0.03134
62295,1,1,0.59746,0.01566
62295,2,1,0.00000,0.00000
62351,3,1,0.54415,0.01426
62351,5,1,0.76181,0.01996
62351,6,1,0.87064,0.02282
62405,1,1,1.30883,0.03430
62405,2,1,2.07232,0.05431
62461,3,1,1.74624,0.04576
62461,5,1,0.87312,0.02288
62461,6,1,0.98226,0.02574
62506,1,1,0.82961,0.02174
62506,2,1,0.00000,0.00000
62571,3,1,0.43548,0.01141
62571,5,1,1.08870,0.02853
62571,6,1,0.97983,0.02568
62615,1,1,0.77139,0.02021
62615,2,1,1.43258,0.03754
62681,3,1,1.53040,0.04010
62681,5,1,1.42108,0.03724
62681,6,1,1.09314,0.02865
62715,1,1,1.42521,0.03735
62715,2,1,0.83137,0.02179
62781,3,1,0.35910,0.00941
62781,5,1,0.95759,0.02509
62781,6,1,0.83789,0.02196
62825,1,1,1.20812,0.03166
62825,2,1,0.00000,0.00000
62881,3,1,0.95765,0.02510
62881,5,1,0.59853,0.01568
62881,6,1,1.31677,0.03451
62925,1,1,1.19235,0.03125
62925,2,1,2.62318,0.06874
62991,3,1,1.52685,0.04001
62991,5,1,1.85403,0.04859
62991,6,1,1.19967,0.03144
63035,1,1,0.98508,0.02581
63035,2,1,0.98508,0.02581
63101,3,1,1.08427,0.02841
63101,5,1,0.86742,0.02273
63101,6,1,0.86742,0.02273
63135,1,1,0.95484,0.02502
63135,2,1,1.31291,0.03441
63211,3,1,0.87587,0.02295
63211,5,1,0.76639,0.02008
63211,6,1,0.98536,0.02582
63245,1,1,1.31090,0.03435
63245,2,1,1.09241,0.02863
63311,3,1,1.43649,0.03764
63311,5,1,1.43649,0.03764
63311,6,1,0.59854,0.01568
63355,1,1,0.98038,0.02569
63355,2,1,0.98038,0.02569
63411,3,1,1.07685,0.02822
63411,5,1,0.83755,0.02195
63411,6,1,1.79475,0.04703
63465,1,1,1.19796,0.03139
63465,2,1,1.19796,0.03139
63521,3,1,0.32748,0.00858
63521,5,1,1.09160,0.02861
63521,6,1,0.98244,0.02575
63575,1,1,0.43597,0.01142
63575,2,1,0.98094,0.02571
63621,3,1,2.15693,0.05652
63621,5,1,0.95863,0.02512
63621,6,1,1.07846,0.02826
63675,1,1,1.67480,0.04389
63675,2,1,1.07665,0.02821
63721,3,1,0.00000,0.00000
63721,5,1,1.07802,0.02825
63721,6,1,1.07802,0.02825
63775,1,1,1.07531,0.02818
63775,2,1,0.95583,0.02505
63831,3,1,1.51956,0.03982
63831,5,1,0.86832,0.02275
63831,6,1,0.86832,0.02275
63875,1,1,1.07704,0.02822
63875,2,1,1.43606,0.03763
63941,3,1,0.87629,0.02296
63941,5,1,0.98582,0.02583
63941,6,1,1.20490,0.03157
63985,1,1,0.10938,0.00287
63985,2,1,0.65630,0.01720
64041,3,1,1.07510,0.02817
64041,5,1,1.43346,0.03756
64041,6,1,0.59728,0.01565
64095,1,1,1.96536,0.05150
64095,2,1,1.31024,0.03434
64141,3,1,0.00000,0.00000
64141,5,1,1.31619,0.03449
64141,6,1,1.43584,0.03763
64195,1,1,1.19732,0.03138
64195,2,1,1.07759,0.02824
64251,3,1,1.85726,0.04867
64251,5,1,0.32775,0.00859
64251,6,1,0.87400,0.02290
64305,1,1,0.87229,0.02286
64305,2,1,0.65421,0.01714
64361,3,1,1.52740,0.04003
64361,5,1,1.41830,0.03717
64361,6,1,1.30920,0.03431
64405,1,1,1.19690,0.03137
64405,2,1,1.07721,0.02823
64461,3,1,0.59817,0.01568
64461,5,1,0.59817,0.01568
64461,6,1,0.59817,0.01568
64515,1,1,0.87206,0.02285
64515,2,1,1.19909,0.03142
64571,3,1,0.54505,0.01428
64571,5,1,1.41713,0.03714
64571,6,1,0.00000,0.00000
64615,1,1,1.55326,0.04070
64615,2,1,1.31430,0.03444
64681,3,1,1.74498,0.04573
64681,5,1,1.30874,0.03430
64681,6,1,2.07217,0.05430
64725,1,1,0.87254,0.02287
64725,2,1,0.54534,0.01429
64781,3,1,1.31644,0.03450
64781,5,1,1.31644,0.03450
64781,6,1,1.31644,0.03450
64835,1,1,0.97797,0.02563
64835,2,1,1.52128,0.03987
64891,3,1,0.76308,0.02000
64891,5,1,0.98111,0.02571
64891,6,1,0.54506,0.01428
64945,1,1,1.09173,0.02861
64945,2,1,1.31007,0.03433
64991,3,1,0.00000,0.00000
64991,5,1,1.07767,0.02824
64991,6,1,1.55663,0.04079
65055,1,1,1.19682,0.03136
65055,2,1,0.32641,0.00855
65101,3,1,2.17403,0.05697
65101,5,1,0.00000,0.00000
65101,6,1,0.97831,0.02564
65165,1,1,1.09010,0.02857
65165,2,1,1.96218,0.05142
65211,3,1,1.09187,0.02861
65211,5,1,1.41943,0.03720
65211,6,1,0.98268,0.02575
65265,1,1,1.19588,0.03134
65265,2,1,0.83711,0.02194
65311,3,1,1.43101,0.03750
65311,5,1,0.59625,0.01563
65311,6,1,1.07326,0.02813
65375,1,1,0.21904,0.00574
65375,2,1,1.09522,0.02870
65421,3,1,0.32885,0.00862
65421,5,1,2.19236,0.05745
65421,6,1,0.87694,0.02298
65476,1,1,1.89705,0.04971
65476,2,1,1.06709,0.02796
65521,3,1,2.02264,0.05300
65521,5,1,0.35694,0.00935
65521,6,1,1.18979,0.03118
65585,1,1,0.98999,0.02594
65585,2,1,1.20998,0.03171
65631,3,1,0.98408,0.02579
65631,5,1,1.31210,0.03438
65631,6,1,1.20276,0.03152
65685,1,1,0.83827,0.02197
65685,2,1,0.00000,0.00000
65741,3,1,0.97908,0.02566
65741,5,1,0.54394,0.01425
65741,6,1,1.08787,0.02851
65795,1,1,1.19717,0.03137
65795,2,1,1.74134,0.04563
65851,3,1,0.87477,0.02292
65851,5,1,2.07758,0.05444
65851,6,1,1.09346,0.02865
65895,1,1,1.07648,0.02821
65895,2,1,1.07648,0.02821
65951,3,1,1.07599,0.02820
65951,5,1,0.11955,0.00313
65951,6,1,0.95643,0.02506
66005,1,1,0.43643,0.01144
66005,2,1,1.20019,0.03145
66051,3,1,1.31781,0.03453
66051,5,1,1.91681,0.05023
66051,6,1,0.00000,0.00000
66105,1,1,1.79550,0.04705
66105,2,1,1.19700,0.03137
66161,3,1,0.98310,0.02576
66161,5,1,0.54617,0.01431
66161,6,1,1.63850,0.04294
66215,1,1,1.20038,0.03146
66215,2,1,0.43650,0.01144
66261,3,1,0.83774,0.02195
66261,5,1,1.19677,0.03136
66261,6,1,1.31645,0.03450
66315,1,1,0.59858,0.01569
66315,2,1,1.19715,0.03137
66361,3,1,0.95739,0.02509
66361,5,1,1.19674,0.03136
66361,6,1,1.19674,0.03136
66425,1,1,1.31112,0.03436
66425,2,1,1.20186,0.03150
66461,3,1,0.71874,0.01883
66461,5,1,0.95832,0.02511
66461,6,1,0.00000,0.00000
66525,1,1,0.95539,0.02504
66525,2,1,1.07481,0.02817
66562,3,1,1.67054,0.04378
66562,5,1,0.95460,0.02502
66562,6,1,2.14784,0.05629
66635,1,1,1.08948,0.02855
66635,2,1,1.41633,0.03712
66671,3,1,0.76702,0.02010
66671,5,1,1.31489,0.03446
66671,6,1,1.20531,0.03159
66745,1,1,1.09171,0.02861
66745,2,1,0.76420,0.02003
66771,3,1,0.95759,0.02509
66771,5,1,1.19699,0.03137
66771,6,1,0.59849,0.01568
66845,1,1,1.31823,0.03454
66845,2,1,1.19839,0.03140
66872,3,1,1.30131,0.03410
66872,5,1,0.94641,0.02480
66872,6,1,1.30131,0.03410
66955,1,1,1.08703,0.02849
66955,2,1,1.08703,0.02849
66981,3,1,1.32226,0.03465
66981,5,1,0.99170,0.02599
66981,6,1,0.99170,0.02599
67055,1,1,1.07842,0.02826
67055,2,1,0.35947,0.00942
67092,3,1,1.08478,0.02843
67092,5,1,0.97630,0.02558
67092,6,1,0.54239,0.01421
67165,1,1,1.09148,0.02860
67165,2,1,1.74637,0.04576
67201,3,1,0.87645,0.02297
67201,5,1,1.31467,0.03445
67201,6,1,1.75290,0.04594
67265,1,1,0.83830,0.02197
67265,2,1,1.07782,0.02824
67301,3,1,1.07419,0.02815
67301,5,1,0.95483,0.02502
67301,6,1,0.71613,0.01877
67365,1,1,0.00000,0.00000
67365,2,1,0.83651,0.02192
67411,3,1,1.09013,0.02857
67411,5,1,1.09013,0.02857
67411,6,1,0.54506,0.01428
67475,1,1,1.74992,0.04586
67475,2,1,1.31244,0.03439
67521,3,1,1.08898,0.02854
67521,5,1,0.98008,0.02568
67521,6,1,1.63347,0.04281
67585,1,1,0.65285,0.01711
67585,2,1,0.97927,0.02566
67631,3,1,1.19960,0.03144
67631,5,1,1.30865,0.03429
67631,6,1,0.76338,0.02000
67695,1,1,0.87119,0.02283
67695,2,1,0.98009,0.02568
67741,3,1,0.00000,0.00000
67741,5,1,0.76481,0.02004
67741,6,1,1.63887,0.04295
67795,1,1,1.43789,0.03768
67795,2,1,1.07842,0.02826
67841,3,1,2.38300,0.06245
67841,5,1,1.07235,0.02810
67841,6,1,0.00000,0.00000
67905,1,1,1.09106,0.02859
67905,2,1,0.98196,0.02573
67952,3,1,1.08684,0.02848
67952,5,1,0.00000,0.00000
67952,6,1,2.06499,0.05411
68005,1,1,1.07815,0.02825
68005,2,1,0.95836,0.02511
68061,3,1,0.87484,0.02293
68061,5,1,2.40581,0.06305
68061,6,1,0.87484,0.02293
68105,1,1,0.83595,0.02191
68105,2,1,0.47768,0.01252
68171,3,1,1.31068,0.03435
68171,5,1,0.98301,0.02576
68171,6,1,1.20146,0.03148
68208,1,1,1.04536,0.02739
68208,2,1,1.04536,0.02739
68281,3,1,0.87163,0.02284
68281,5,1,0.00000,0.00000
68281,6,1,1.30744,0.03426
68315,1,1,1.34748,0.03531
68315,2,1,1.79663,0.04708
68391,3,1,0.98084,0.02570
68391,5,1,0.00000,0.00000
68391,6,1,0.98084,0.02570
68425,1,1,1.20183,0.03149
68425,2,1,0.98332,0.02577
68501,3,1,0.76256,0.01998
68501,5,1,2.61450,0.06851
68501,6,1,0.76256,0.01998
68535,1,1,0.10858,0.00285
68535,2,1,0.32574,0.00854
68601,3,1,1.67548,0.04391
68601,5,1,1.31645,0.03450
68601,6,1,1.43613,0.03763
68645,1,1,1.74730,0.04579
68645,2,1,1.85651,0.04865
68711,3,1,0.76537,0.02006
68711,5,1,0.21868,0.00573
68711,6,1,0.76537,0.02006
68755,1,1,1.19842,0.03141
68755,2,1,0.76263,0.01999
68811,3,1,1.07405,0.02815
68811,5,1,1.31273,0.03440
68811,6,1,0.59669,0.01564
68865,1,1,0.76224,0.01997
68865,2,1,0.98003,0.02568
68921,3,1,1.20121,0.03148
68921,5,1,1.52881,0.04006
68921,6,1,1.52881,0.04006
68975,1,1,1.41547,0.03709
68975,2,1,1.41547,0.03709
69021,3,1,1.19565,0.03133
69021,5,1,0.95652,0.02507
69021,6,1,0.83696,0.02193
69085,1,1,0.98154,0.02572
69085,2,1,1.19965,0.03144
69131,3,1,0.21861,0.00573
69131,5,1,0.54654,0.01432
69131,6,1,1.09307,0.02864
69186,1,1,1.30863,0.03429
69186,2,1,0.95173,0.02494
69231,3,1,1.31424,0.03444
69231,5,1,0.00000,0.00000
69231,6,1,0.47791,0.01252
69295,1,1,0.87654,0.02297
69295,2,1,0.98610,0.02584
69341,3,1,1.63317,0.04280
69341,5,1,0.32663,0.00856
