Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52073,1,1,0.76590,0.02007
52073,2,1,0.98473,0.02581
52091,3,1,1.19528,0.03132
52091,5,1,1.19528,0.03132
52091,6,1,1.07575,0.02819
52173,1,1,1.55116,0.04065
52173,2,1,1.31252,0.03440
52191,3,1,1.43729,0.03766
52191,5,1,1.07797,0.02825
52191,6,1,1.07797,0.02825
52283,1,1,1.09369,0.02866
52283,2,1,0.98432,0.02579
52301,3,1,0.87179,0.02285
52301,5,1,0.54487,0.01428
52301,6,1,0.76281,0.01999
52393,1,1,0.86789,0.02274
52393,2,1,0.97637,0.02559
52401,3,1,1.07624,0.02820
52401,5,1,0.00000,0.00000
52401,6,1,1.43498,0.03760
52503,1,1,0.65662,0.01721
52503,2,1,1.31323,0.03441
52511,3,1,1.09165,0.02861
52511,5,1,2.40163,0.06294
52511,6,1,1.09165,0.02861
52603,1,1,1.19554,0.03133
52603,2,1,1.07599,0.02820
52611,3,1,0.59888,0.01569
52611,5,1,0.59888,0.01569
52611,6,1,0.71865,0.01883
52703,1,1,1.19496,0.03131
52703,2,1,0.35849,0.00939
52721,3,1,1.52796,0.04004
52721,5,1,1.20054,0.03146
52721,6,1,1.09140,0.02860
52813,1,1,1.31215,0.03439
52813,2,1,1.31215,0.03439
52831,3,1,0.98031,0.02569
52831,5,1,0.76247,0.01998
52831,6,1,0.98031,0.02569
52924,1,1,1.08079,0.02832
52924,2,1,1.29695,0.03399
52941,3,1,0.98133,0.02572
52941,5,1,1.74459,0.04572
52941,6,1,1.19940,0.03143
53033,1,1,1.31473,0.03445
53033,2,1,0.98605,0.02584
53041,3,1,1.31734,0.03452
53041,5,1,0.95807,0.02511
53041,6,1,0.83831,0.02197
53143,1,1,0.98012,0.02568
53143,2,1,0.98012,0.02568
53150,3,1,0.65505,0.01717
53150,5,1,0.98258,0.02575
53150,6,1,1.63764,0.04291
53243,1,1,0.95789,0.02510
53243,2,1,1.43683,0.03765
53251,3,1,0.00000,0.00000
53251,5,1,0.83593,0.02191
53251,6,1,0.95535,0.02504
53353,1,1,1.09494,0.02869
53353,2,1,0.76646,0.02009
53361,3,1,2.17820,0.05708
53361,5,1,1.19801,0.03139
53361,6,1,0.87128,0.02283
53453,1,1,1.07200,0.02809
53453,2,1,0.83378,0.02185
53471,3,1,1.09062,0.02858
53471,5,1,0.65437,0.01715
53471,6,1,0.87250,0.02286
53563,1,1,0.65784,0.01724
53563,2,1,1.31567,0.03448
53571,3,1,1.19817,0.03140
53571,5,1,1.43781,0.03768
53571,6,1,1.43781,0.03768
53663,1,1,1.43607,0.03763
53663,2,1,1.07705,0.02822
53671,3,1,1.19802,0.03139
53671,5,1,1.19802,0.03139
53671,6,1,0.23960,0.00628
53773,1,1,1.08764,0.02850
53773,2,1,0.65258,0.01710
53781,3,1,0.32693,0.00857
53781,5,1,0.98079,0.02570
53781,6,1,1.08977,0.02856
53883,1,1,1.19971,0.03144
53883,2,1,1.52690,0.04001
53891,3,1,1.30779,0.03427
53891,5,1,1.08982,0.02856
53891,6,1,1.52575,0.03998
53993,1,1,1.09115,0.02859
53993,2,1,1.20027,0.03145
54001,3,1,1.19989,0.03144
54001,5,1,0.54541,0.01429
54001,6,1,1.09081,0.02859
54093,1,1,0.23909,0.00627
54093,2,1,1.07591,0.02819
54101,3,1,0.71824,0.01882
54101,5,1,1.55619,0.04078
54101,6,1,1.07736,0.02823
54201,3,1,1.79622,0.04707
54201,5,1,1.19748,0.03138
54201,6,1,0.00000,0.00000
54203,1,1,1.85291,0.04856
54203,2,1,1.08995,0.02856
54311,3,1,0.43646,0.01144
54311,5,1,0.54558,0.01430
54311,6,1,1.41850,0.03717
54313,1,1,0.98139,0.02572
54313,2,1,0.87235,0.02286
54411,3,1,1.54594,0.04051
54411,5,1,1.42702,0.03740
54411,6,1,1.30810,0.03428
54423,1,1,0.21713,0.00569
54423,2,1,0.00000,0.00000
54521,3,1,1.20700,0.03163
54521,5,1,0.76809,0.02013
54521,6,1,1.42646,0.03738
54533,1,1,1.74536,0.04574
54533,2,1,2.39988,0.06289
54621,3,1,0.35928,0.00942
54621,5,1,0.35928,0.00942
54621,6,1,0.83832,0.02197
54633,1,1,1.07745,0.02824
54633,2,1,0.83802,0.02196
54721,3,1,0.00000,0.00000
54721,5,1,0.71798,0.01881
54721,6,1,0.11966,0.00314
54742,1,1,0.10945,0.00287
54742,2,1,0.98508,0.02581
54831,3,1,1.95796,0.05131
54831,5,1,1.41408,0.03706
54831,6,1,1.19653,0.03136
54843,1,1,2.15570,0.05649
54843,2,1,0.83833,0.02197
54941,3,1,0.87399,0.02290
54941,5,1,2.29422,0.06012
54941,6,1,1.63873,0.04294
54943,1,1,1.19515,0.03132
54943,2,1,1.43418,0.03758
55041,3,1,1.91426,0.05016
55041,5,1,0.83749,0.02195
55041,6,1,1.07677,0.02822
55053,1,1,0.21810,0.00572
55053,2,1,0.87240,0.02286
55142,3,1,0.11901,0.00312
55142,5,1,1.30908,0.03430
55142,6,1,1.07106,0.02807
55153,1,1,1.67680,0.04394
55153,2,1,1.07795,0.02825
55251,3,1,1.75562,0.04601
55251,5,1,0.98754,0.02588
55251,6,1,0.98754,0.02588
55263,1,1,1.29881,0.03404
55263,2,1,0.86587,0.02269
55361,3,1,0.87283,0.02287
55361,5,1,0.87283,0.02287
55361,6,1,1.74567,0.04575
55373,1,1,1.20927,0.03169
55373,2,1,1.31921,0.03457
55461,3,1,1.07847,0.02826
55461,5,1,0.59915,0.01570
55461,6,1,0.35949,0.00942
55473,1,1,0.71457,0.01873
55473,2,1,0.00000,0.00000
55571,3,1,0.98120,0.02571
55571,5,1,1.09022,0.02857
55571,6,1,0.54511,0.01428
55583,1,1,0.65732,0.01723
55583,2,1,1.64329,0.04306
55681,3,1,0.54418,0.01426
55681,5,1,1.52371,0.03993
55681,6,1,1.19720,0.03137
55683,1,1,1.31413,0.03444
55683,2,1,1.55306,0.04070
55781,3,1,1.55374,0.04072
55781,5,1,0.23904,0.00626
55781,6,1,1.67326,0.04385
55792,1,1,1.64027,0.04298
55792,2,1,0.76546,0.02006
55891,3,1,0.87170,0.02284
55891,5,1,1.63443,0.04283
55891,6,1,1.08962,0.02855
55893,1,1,0.00000,0.00000
55893,2,1,0.00000,0.00000
56001,3,1,1.20008,0.03145
56001,5,1,1.09098,0.02859
56001,6,1,1.20008,0.03145
56003,1,1,1.52771,0.04003
56003,2,1,2.18244,0.05719
56101,3,1,1.31696,0.03451
56101,5,1,0.83807,0.02196
56101,6,1,0.95779,0.02510
56113,1,1,1.52778,0.04004
56113,2,1,0.87302,0.02288
56211,3,1,0.98284,0.02576
56211,5,1,1.63807,0.04293
56211,6,1,0.76443,0.02003
56213,1,1,0.00000,0.00000
56213,2,1,1.07830,0.02826
56311,3,1,1.31604,0.03449
56311,5,1,0.59820,0.01568
56311,6,1,1.43568,0.03762
56323,1,1,1.63071,0.04273
56323,2,1,1.19586,0.03134
56420,3,1,0.87413,0.02291
56420,5,1,1.42046,0.03722
56420,6,1,1.09266,0.02863
56433,1,1,1.08973,0.02856
56433,2,1,0.98076,0.02570
56521,3,1,1.19696,0.03137
56521,5,1,1.07727,0.02823
56521,6,1,0.59848,0.01568
56533,1,1,1.19834,0.03140
56533,2,1,1.19834,0.03140
56623,3,1,1.05724,0.02771
56623,5,1,0.58735,0.01539
56623,6,1,1.05724,0.02771
56643,1,1,1.20044,0.03146
56643,2,1,1.20044,0.03146
56731,3,1,1.10786,0.02903
56731,5,1,1.32943,0.03484
56731,6,1,1.44021,0.03774
56753,1,1,0.97997,0.02568
56753,2,1,0.97997,0.02568
56841,3,1,0.87183,0.02285
56841,5,1,0.76285,0.01999
56841,6,1,0.32694,0.00857
56863,1,1,0.54486,0.01428
56863,2,1,0.98075,0.02570
56941,3,1,1.07747,0.02824
56941,5,1,1.19719,0.03137
56941,6,1,1.19719,0.03137
56973,1,1,1.62861,0.04268
56973,2,1,1.08574,0.02845
57051,3,1,0.00000,0.00000
57051,5,1,1.08979,0.02856
57051,6,1,1.52571,0.03998
57082,1,1,0.98598,0.02584
57082,2,1,1.09553,0.02871
57161,3,1,0.10895,0.00286
57161,5,1,1.08947,0.02855
57161,6,1,0.21789,0.00571
57183,1,1,0.71649,0.01878
57183,2,1,1.07473,0.02816
57271,3,1,2.83315,0.07424
57271,5,1,0.43587,0.01142
57271,6,1,1.85244,0.04854
57293,1,1,1.19988,0.03144
57293,2,1,1.30896,0.03430
57371,3,1,1.07786,0.02825
57371,5,1,1.67667,0.04394
57371,6,1,0.35929,0.00942
57393,1,1,1.07632,0.02821
57393,2,1,0.35877,0.00940
57471,3,1,1.19631,0.03135
57471,5,1,1.43557,0.03762
57471,6,1,1.91409,0.05016
57503,1,1,1.63437,0.04283
57503,2,1,1.30750,0.03426
57581,3,1,0.54613,0.01431
57581,5,1,1.09225,0.02862
57581,6,1,1.52916,0.04007
57603,1,1,0.00000,0.00000
57603,2,1,1.19774,0.03139
57681,3,1,0.00000,0.00000
57681,5,1,0.83850,0.02197
57681,6,1,0.35936,0.00942
57712,1,1,1.53013,0.04010
57712,2,1,1.53013,0.04010
57781,3,1,2.63393,0.06902
57781,5,1,0.59862,0.01569
57781,6,1,1.43669,0.03765
57813,1,1,0.83762,0.02195
57813,2,1,0.00000,0.00000
57881,3,1,1.07754,0.02824
57881,5,1,1.67617,0.04392
57881,6,1,0.83808,0.02196
57923,1,1,1.30365,0.03416
57923,2,1,1.52092,0.03986
57991,3,1,0.87226,0.02286
57991,5,1,0.98129,0.02572
57991,6,1,1.09033,0.02857
58033,1,1,1.31132,0.03436
58033,2,1,1.20204,0.03150
58091,3,1,0.59728,0.01565
58091,5,1,1.55292,0.04069
58091,6,1,1.55292,0.04069
58133,1,1,0.95810,0.02511
58133,2,1,0.47905,0.01255
58201,3,1,0.00000,0.00000
58201,5,1,0.98393,0.02578
58201,6,1,0.98393,0.02578
58233,1,1,0.95641,0.02506
58233,2,1,1.55416,0.04073
58301,3,1,2.63550,0.06906
58301,5,1,0.95837,0.02511
58301,6,1,0.71877,0.01884
58343,1,1,1.31035,0.03434
58343,2,1,1.20115,0.03148
58401,3,1,0.23961,0.00628
58401,5,1,0.59902,0.01570
58401,6,1,0.59902,0.01570
58443,1,1,1.07751,0.02824
58443,2,1,0.95779,0.02510
58511,3,1,1.19749,0.03138
58511,5,1,1.30635,0.03423
58511,6,1,1.41521,0.03709
58552,1,1,0.98326,0.02577
58552,2,1,1.09251,0.02863
58621,3,1,1.09051,0.02858
58621,5,1,0.76335,0.02000
58621,6,1,0.65430,0.01715
58653,1,1,1.07603,0.02820
58653,2,1,0.00000,0.00000
58721,3,1,0.71864,0.01883
58721,5,1,1.07797,0.02825
58721,6,1,1.67684,0.04394
58753,1,1,0.95651,0.02507
58753,2,1,2.03258,0.05326
58831,3,1,1.84908,0.04846
58831,5,1,1.41400,0.03705
58831,6,1,0.21754,0.00570
58863,1,1,1.20004,0.03145
58863,2,1,1.20004,0.03145
58941,3,1,1.09206,0.02862
58941,5,1,0.54603,0.01431
58941,6,1,1.31047,0.03434
58973,1,1,1.08719,0.02849
58973,2,1,0.43488,0.01140
59051,3,1,0.87152,0.02284
59051,5,1,1.41623,0.03711
59051,6,1,1.41623,0.03711
59083,1,1,0.98170,0.02573
59083,2,1,1.63616,0.04288
59151,3,1,0.83845,0.02197
59151,5,1,0.00000,0.00000
59151,6,1,1.07801,0.02825
59193,1,1,1.20128,0.03148
59193,2,1,0.98287,0.02576
59252,3,1,0.47549,0.01246
59252,5,1,1.06986,0.02804
59252,6,1,0.83211,0.02181
59293,1,1,0.11953,0.00313
59293,2,1,1.19527,0.03132
59361,3,1,1.42655,0.03738
59361,5,1,1.64602,0.04313
59361,6,1,1.20708,0.03163
59403,1,1,1.74660,0.04577
59403,2,1,0.98247,0.02575
59471,3,1,0.98061,0.02570
59471,5,1,1.30748,0.03426
59471,6,1,0.98061,0.02570
59503,1,1,1.07722,0.02823
59503,2,1,1.19692,0.03137
59581,3,1,1.63466,0.04284
59581,5,1,0.76284,0.01999
59581,6,1,1.41670,0.03713
59603,1,1,0.59809,0.01567
59603,2,1,0.47847,0.01254
59681,3,1,0.35937,0.00942
59681,5,1,1.19791,0.03139
59681,6,1,0.83854,0.02197
59713,1,1,1.64061,0.04299
59713,2,1,1.64061,0.04299
59791,3,1,0.76299,0.01999
59791,5,1,1.74398,0.04570
59791,6,1,1.08999,0.02856
59813,1,1,0.95663,0.02507
59813,2,1,1.07621,0.02820
59901,3,1,2.39626,0.06279
59901,5,1,0.43568,0.01142
59901,6,1,1.19813,0.03140
59913,1,1,0.95779,0.02510
59913,2,1,1.07751,0.02824
60011,3,1,0.54480,0.01428
60011,5,1,1.74335,0.04569
60011,6,1,1.19855,0.03141
60013,1,1,0.00000,0.00000
60013,2,1,1.19583,0.03134
60121,3,1,0.00000,0.00000
60121,5,1,0.21851,0.00573
60121,6,1,1.09254,0.02863
60123,1,1,2.08044,0.05452
60123,2,1,1.20447,0.03156
60221,3,1,1.43028,0.03748
60221,5,1,1.31109,0.03436
60221,6,1,1.43028,0.03748
60223,1,1,1.07653,0.02821
60223,2,1,0.59807,0.01567
60323,1,1,1.19235,0.03125
60323,2,1,1.31159,0.03437
60331,3,1,1.74581,0.04575
60331,5,1,1.41847,0.03717
60331,6,1,0.65468,0.01716
60432,1,1,0.87768,0.02300
60432,2,1,0.98739,0.02588
60441,3,1,0.76491,0.02004
60441,5,1,0.87418,0.02291
60441,6,1,1.52981,0.04009
60533,1,1,0.59764,0.01566
60533,2,1,0.71717,0.01879
60541,3,1,0.35791,0.00938
60541,5,1,1.55096,0.04064
60541,6,1,0.71583,0.01876
60641,3,1,2.03228,0.05326
60641,5,1,0.59773,0.01566
60641,6,1,0.71728,0.01880
60643,1,1,1.41782,0.03715
60643,2,1,1.09063,0.02858
60751,3,1,1.31300,0.03441
60751,5,1,1.42242,0.03728
60751,6,1,1.20359,0.03154
60753,1,1,1.40922,0.03693
60753,2,1,0.86721,0.02273
60851,3,1,0.83693,0.02193
60851,5,1,0.35868,0.00940
60851,6,1,1.19561,0.03133
60863,1,1,0.32870,0.00861
60863,2,1,1.09566,0.02871
60961,3,1,0.98327,0.02577
60961,5,1,1.42028,0.03722
60961,6,1,1.31103,0.03436
60963,1,1,1.67776,0.04397
60963,2,1,1.31824,0.03455
61061,3,1,0.95869,0.02512
61061,5,1,0.11984,0.00314
61061,6,1,0.35951,0.00942
61063,1,1,0.00000,0.00000
61063,2,1,0.47748,0.01251
61161,3,1,1.55554,0.04076
61161,5,1,2.03417,0.05331
61161,6,1,1.31623,0.03449
61173,1,1,2.07638,0.05441
61173,2,1,1.85782,0.04868
61261,3,1,0.83845,0.02197
61261,5,1,0.95823,0.02511
61261,6,1,1.31757,0.03453
61273,1,1,1.19420,0.03129
61273,2,1,0.83594,0.02191
61371,3,1,1.08760,0.02850
61371,5,1,1.30511,0.03420
61371,6,1,1.08760,0.02850
61383,1,1,0.98264,0.02575
61383,2,1,0.00000,0.00000
61481,3,1,0.87188,0.02285
61481,5,1,0.43594,0.01142
61481,6,1,0.76290,0.01999
61483,1,1,0.95458,0.02502
61483,2,1,2.38644,0.06254
61591,3,1,1.30902,0.03430
61591,5,1,1.30902,0.03430
61591,6,1,1.30902,0.03430
61593,1,1,1.09414,0.02867
61593,2,1,0.87531,0.02294
61693,1,1,0.00000,0.00000
61693,2,1,1.07684,0.02822
61701,3,1,0.97961,0.02567
61701,5,1,1.30615,0.03423
61701,6,1,0.87076,0.02282
61803,1,1,1.85167,0.04852
61803,2,1,1.19814,0.03140
61811,3,1,1.09032,0.02857
61811,5,1,0.76322,0.02000
61811,6,1,1.09032,0.02857
61913,1,1,1.30907,0.03430
61913,2,1,1.19998,0.03145
61921,3,1,1.19875,0.03141
61921,5,1,1.52568,0.03998
61921,6,1,1.19875,0.03141
62023,1,1,1.09069,0.02858
62023,2,1,0.87256,0.02287
62031,3,1,1.09048,0.02858
62031,5,1,0.98143,0.02572
62031,6,1,0.76333,0.02000
62123,1,1,1.07678,0.02822
62123,2,1,1.19643,0.03135
62131,3,1,0.83685,0.02193
62131,5,1,0.95641,0.02506
62131,6,1,1.07596,0.02820
62233,1,1,0.87198,0.02285
62233,2,1,0.65399,0.01714
62241,3,1,0.87298,0.02288
62241,5,1,1.52772,0.04003
62241,6,1,1.41860,0.03718
62343,1,1,0.54494,0.01428
62343,2,1,1.08988,0.02856
62351,3,1,1.51875,0.03980
62351,5,1,0.10848,0.00284
62351,6,1,1.19330,0.03127
62443,1,1,1.43745,0.03767
62443,2,1,1.43745,0.03767
62461,3,1,0.98374,0.02578
62461,5,1,1.85817,0.04869
62461,6,1,0.76513,0.02005
62543,1,1,1.07762,0.02824
62543,2,1,0.95789,0.02510
62571,3,1,0.54304,0.01423
62571,5,1,1.30331,0.03415
62571,6,1,1.19470,0.03131
62643,1,1,1.31700,0.03451
62643,2,1,1.07755,0.02824
62681,3,1,1.20443,0.03156
62681,5,1,0.65696,0.01722
62681,6,1,0.87595,0.02295
62753,1,1,1.30892,0.03430
62753,2,1,1.41799,0.03716
62781,3,1,1.07819,0.02825
62781,5,1,1.07819,0.02825
62781,6,1,1.43759,0.03767
62853,1,1,0.95767,0.02510
62853,2,1,0.11971,0.00314
62891,3,1,1.19832,0.03140
62891,5,1,1.08939,0.02855
62891,6,1,0.87151,0.02284
62962,1,1,0.87524,0.02294
62962,2,1,1.20345,0.03154
62991,3,1,0.95407,0.02500
62991,5,1,1.07333,0.02813
62991,6,1,0.59630,0.01563
63063,1,1,1.31533,0.03447
63063,2,1,1.67406,0.04387
63101,3,1,0.65666,0.01721
63101,5,1,1.09444,0.02868
63101,6,1,0.54722,0.01434
63164,1,1,0.94826,0.02485
63164,2,1,1.06679,0.02796
63201,3,1,2.14368,0.05618
63201,5,1,0.47637,0.01248
63201,6,1,2.14368,0.05618
63273,1,1,0.99017,0.02595
63273,2,1,0.99017,0.02595
63311,3,1,0.54503,0.01428
63311,5,1,1.63510,0.04285
63311,6,1,1.19908,0.03142
63373,1,1,0.95685,0.02507
63373,2,1,0.95685,0.02507
63421,3,1,1.63850,0.04294
63421,5,1,0.54617,0.01431
63421,6,1,1.31080,0.03435
63483,1,1,1.30128,0.03410
63483,2,1,0.97596,0.02558
63521,3,1,0.35888,0.00940
63521,5,1,1.19626,0.03135
63521,6,1,0.59813,0.01567
63593,1,1,0.87437,0.02291
63593,2,1,0.98367,0.02578
63631,3,1,1.09514,0.02870
63631,5,1,1.20465,0.03157
63631,6,1,1.42368,0.03731
63703,1,1,1.20030,0.03145
63703,2,1,1.20030,0.03145
63731,3,1,1.55242,0.04068
63731,5,1,0.95534,0.02504
63731,6,1,0.83592,0.02191
63804,1,1,0.95034,0.02490
63804,2,1,1.06913,0.02802
63831,3,1,0.71893,0.01884
63831,5,1,0.00000,0.00000
63831,6,1,1.19822,0.03140
63913,1,1,1.09715,0.02875
63913,2,1,0.98744,0.02588
63941,3,1,1.19927,0.03143
63941,5,1,1.19927,0.03143
63941,6,1,0.76317,0.02000
64023,1,1,0.43683,0.01145
64023,2,1,1.31050,0.03434
64041,3,1,0.83839,0.02197
64041,5,1,1.19771,0.03139
64041,6,1,0.83839,0.02197
64133,1,1,1.84900,0.04845
64133,2,1,0.97888,0.02565
64141,3,1,0.47906,0.01255
64141,5,1,1.07789,0.02825
64141,6,1,1.55695,0.04080
64233,1,1,0.00000,0.00000
64233,2,1,0.83839,0.02197
64251,3,1,0.86992,0.02280
64251,5,1,1.41362,0.03704
64251,6,1,0.65244,0.01710
64333,1,1,1.79625,0.04707
64333,2,1,1.31725,0.03452
64352,3,1,1.43040,0.03748
64352,5,1,0.47680,0.01249
64352,6,1,0.00000,0.00000
64443,1,1,0.00000,0.00000
64443,2,1,0.00000,0.00000
64452,3,1,1.31072,0.03435
64452,5,1,2.14481,0.05621
64452,6,1,0.00000,0.00000
64553,1,1,2.40904,0.06313
64553,2,1,1.97103,0.05165
64561,3,1,1.54698,0.04054
64561,5,1,0.66299,0.01737
64561,6,1,1.98897,0.05212
64653,1,1,1.07514,0.02817
64653,2,1,1.19460,0.03131
64671,3,1,0.00000,0.00000
64671,5,1,0.87048,0.02281
64671,6,1,2.28501,0.05988
64753,1,1,1.31421,0.03444
64753,2,1,1.07526,0.02818
64781,3,1,1.63749,0.04291
64781,5,1,0.65499,0.01716
64781,6,1,0.54583,0.01430
64862,1,1,0.76750,0.02011
64862,2,1,1.42535,0.03735
64881,3,1,0.35947,0.00942
64881,5,1,1.79735,0.04710
64881,6,1,1.67753,0.04396
64963,1,1,1.07058,0.02806
64963,2,1,0.95163,0.02494
64981,3,1,1.07743,0.02823
64981,5,1,1.43657,0.03765
64981,6,1,1.31686,0.03451
65073,1,1,1.09318,0.02865
65073,2,1,0.32795,0.00859
65081,3,1,0.83765,0.02195
65081,5,1,0.23933,0.00627
65081,6,1,0.35899,0.00941
65183,1,1,1.20180,0.03149
65183,2,1,1.74807,0.04581
65191,3,1,2.51274,0.06585
65191,5,1,1.85724,0.04867
65191,6,1,1.52949,0.04008
65283,1,1,0.95661,0.02507
65283,2,1,1.07618,0.02820
65291,3,1,0.11949,0.00313
65291,5,1,0.47795,0.01252
65291,6,1,1.07538,0.02818
65393,1,1,0.21758,0.00570
65393,2,1,0.97911,0.02566
65401,3,1,0.98297,0.02576
65401,5,1,0.00000,0.00000
65401,6,1,1.31062,0.03435
65501,3,1,0.59794,0.01567
65501,5,1,0.00000,0.00000
65501,6,1,0.47836,0.01254
65503,1,1,2.29096,0.06004
65503,2,1,0.76365,0.02001
65611,3,1,1.41736,0.03714
65611,5,1,2.72569,0.07143
65611,6,1,1.09028,0.02857
65613,1,1,0.97771,0.02562
65613,2,1,0.97771,0.02562
65711,3,1,1.79562,0.04706
65711,5,1,1.79562,0.04706
65711,6,1,1.19708,0.03137
65723,1,1,0.87396,0.02290
65723,2,1,1.63868,0.04294
65811,3,1,0.00000,0.00000
65811,5,1,0.23957,0.00628
65811,6,1,1.31765,0.03453
65823,1,1,0.95777,0.02510
65823,2,1,0.95777,0.02510
65921,3,1,1.41813,0.03716
65921,5,1,1.52722,0.04002
65921,6,1,0.54544,0.01429
65923,1,1,0.59763,0.01566
65923,2,1,1.07574,0.02819
66031,3,1,1.41852,0.03717
66031,5,1,0.76382,0.02002
66031,6,1,1.63676,0.04289
66032,1,1,1.53404,0.04020
66032,2,1,0.98617,0.02584
66131,3,1,0.83813,0.02196
66131,5,1,1.67627,0.04393
66131,6,1,1.07760,0.02824
66133,1,1,1.07529,0.02818
66133,2,1,1.19477,0.03131
66231,3,1,1.31335,0.03442
66231,5,1,0.71638,0.01877
66231,6,1,1.19396,0.03129
66243,1,1,1.08363,0.02840
66243,2,1,0.10836,0.00284
66341,3,1,0.65650,0.01720
66341,5,1,0.98475,0.02581
66341,6,1,0.65650,0.01720
66353,1,1,1.09566,0.02871
66353,2,1,1.86262,0.04881
66441,3,1,1.79559,0.04705
66441,5,1,1.19706,0.03137
66441,6,1,0.00000,0.00000
66463,1,1,0.65398,0.01714
66463,2,1,1.08996,0.02856
66541,3,1,0.23918,0.00627
66541,5,1,1.07633,0.02821
66541,6,1,2.03307,0.05328
66573,1,1,1.29917,0.03405
66573,2,1,0.97438,0.02553
66651,3,1,1.85366,0.04858
66651,5,1,0.76327,0.02000
66651,6,1,1.09039,0.02857
66683,1,1,0.76582,0.02007
66683,2,1,0.32821,0.00860
66761,3,1,0.00000,0.00000
66761,5,1,1.41679,0.03713
66761,6,1,0.76289,0.01999
66793,1,1,1.41967,0.03720
66793,2,1,1.41967,0.03720
66861,3,1,1.55625,0.04078
66861,5,1,1.19712,0.03137
66861,6,1,1.55625,0.04078
66903,1,1,1.08303,0.02838
66903,2,1,1.29963,0.03406
66971,3,1,0.43569,0.01142
66971,5,1,1.08922,0.02854
66971,6,1,0.98030,0.02569
67013,1,1,1.20696,0.03163
67013,2,1,1.20696,0.03163
67081,3,1,2.50741,0.06571
67081,5,1,1.09018,0.02857
67081,6,1,1.19920,0.03143
67113,1,1,0.95794,0.02510
67113,2,1,0.00000,0.00000
67191,3,1,0.00000,0.00000
67191,5,1,0.76197,0.01997
67191,6,1,0.97967,0.02567
67213,1,1,1.07724,0.02823
67213,2,1,1.79539,0.04705
67291,3,1,1.31565,0.03448
67291,5,1,0.11960,0.00313
67291,6,1,0.95684,0.02507
67323,1,1,0.98035,0.02569
67323,2,1,1.30713,0.03425
67392,3,1,1.43416,0.03758
67392,5,1,2.62930,0.06890
67392,6,1,1.55368,0.04071
67423,1,1,1.07710,0.02823
67423,2,1,0.83774,0.02195
67501,3,1,1.31453,0.03445
67501,5,1,0.65726,0.01722
67501,6,1,0.21909,0.00574
67533,1,1,0.00000,0.00000
67533,2,1,1.31142,0.03437
67601,3,1,0.83872,0.02198
67601,5,1,0.71890,0.01884
67601,6,1,1.07836,0.02826
67633,1,1,2.15441,0.05646
67633,2,1,0.95751,0.02509
67711,3,1,0.65340,0.01712
67711,5,1,1.41570,0.03710
67711,6,1,0.00000,0.00000
67733,1,1,1.07735,0.02823
67733,2,1,1.07735,0.02823
67811,3,1,0.83570,0.02190
67811,5,1,1.43264,0.03754
67811,6,1,2.98466,0.07821
67843,1,1,1.09068,0.02858
67843,2,1,1.19975,0.03144
67911,3,1,1.67726,0.04395
67911,5,1,0.47922,0.01256
67911,6,1,0.35941,0.00942
67943,1,1,0.83770,0.02195
67943,2,1,1.07704,0.02822
68021,3,1,1.53173,0.04014
68021,5,1,0.00000,0.00000
68021,6,1,1.85995,0.04874
68053,1,1,1.52636,0.04000
68053,2,1,1.19928,0.03143
68122,3,1,0.11904,0.00312
68122,5,1,2.38082,0.06239
68122,6,1,0.00000,0.00000
68153,1,1,0.00000,0.00000
68153,2,1,0.83819,0.02197
68231,3,1,1.09691,0.02875
68231,5,1,1.31630,0.03449
68231,6,1,1.75506,0.04599
68263,1,1,1.74246,0.04566
68263,2,1,0.98013,0.02568
68331,3,1,1.67364,0.04386
68331,5,1,0.59773,0.01566
68331,6,1,0.83682,0.02193
68363,1,1,1.19696,0.03137
68363,2,1,1.19696,0.03137
68442,3,1,0.53982,0.01415
68442,5,1,1.40354,0.03678
68442,6,1,1.07965,0.02829
68473,1,1,1.31028,0.03434
68473,2,1,0.65514,0.01717
68551,3,1,1.43236,0.03754
68551,5,1,1.10181,0.02887
68551,6,1,1.10181,0.02887
68573,1,1,0.95870,0.02512
68573,2,1,1.91740,0.05025
68661,3,1,1.09018,0.02857
68661,5,1,1.19920,0.03143
68661,6,1,1.09018,0.02857
68682,1,1,0.87420,0.02291
68682,2,1,0.32783,0.00859
68761,3,1,0.59846,0.01568
68761,5,1,0.71816,0.01882
68761,6,1,0.71816,0.01882
68783,1,1,0.95552,0.02504
68783,2,1,1.55272,0.04069
68861,3,1,1.66853,0.04372
68861,5,1,0.95345,0.02499
68861,6,1,0.00000,0.00000
68883,1,1,1.31483,0.03446
68883,2,1,1.19530,0.03132
68971,3,1,1.09429,0.02868
68971,5,1,1.09429,0.02868
68971,6,1,1.75086,0.04588
68993,1,1,1.20241,0.03151
68993,2,1,1.09310,0.02865
69072,3,1,0.83399,0.02186
69072,5,1,0.95313,0.02498
69072,6,1,1.78713,0.04683
69093,1,1,0.95507,0.02503
69093,2,1,0.83569,0.02190
69181,3,1,1.53360,0.04019
69181,5,1,1.42406,0.03732
69181,6,1,0.76680,0.02009
69193,1,1,0.83710,0.02194
69193,2,1,0.95668,0.02507
69281,3,1,0.71849,0.01883
69281,5,1,1.55672,0.04079
69281,6,1,0.95798,0.02510
69294,1,1,0.95582,0.02505
69294,2,1,1.19478,0.03131
69381,3,1,0.95570,0.02504
