Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69439,3,1,0.54212,0.01421
69439,5,1,0.65054,0.01705
69439,6,1,1.08423,0.02841
69491,1,1,1.20258,0.03151
69491,2,1,0.21865,0.00573
69549,3,1,1.53206,0.04015
69549,5,1,1.09433,0.02868
69549,6,1,1.09433,0.02868
69591,1,1,0.47928,0.01256
69591,2,1,1.43785,0.03768
69652,3,1,0.00000,0.00000
69652,5,1,1.38893,0.03640
69652,6,1,0.00000,0.00000
69701,1,1,0.65399,0.01714
69701,2,1,0.76299,0.01999
69759,3,1,1.91080,0.05007
69759,5,1,1.12400,0.02945
69759,6,1,2.36040,0.06186
69801,1,1,1.43752,0.03767
69801,2,1,1.19793,0.03139
69869,3,1,1.63601,0.04287
69869,5,1,0.54534,0.01429
69869,6,1,0.65440,0.01715
69901,1,1,0.95795,0.02510
69901,2,1,1.19744,0.03138
69979,3,1,0.32704,0.00857
69979,5,1,1.63522,0.04285
69979,6,1,0.98113,0.02571
70001,1,1,1.31746,0.03452
70001,2,1,1.31746,0.03452
70088,3,1,1.20308,0.03153
70088,5,1,0.87497,0.02293
70088,6,1,0.87497,0.02293
70111,1,1,1.09045,0.02858
70111,2,1,0.98140,0.02572
70189,3,1,1.19472,0.03131
70189,5,1,0.23894,0.00626
70189,6,1,1.07525,0.02818
70221,1,1,1.09041,0.02857
70221,2,1,0.98137,0.02572
70299,3,1,0.76275,0.01999
70299,5,1,1.96136,0.05140
70299,6,1,1.52550,0.03998
70331,1,1,0.97545,0.02556
70331,2,1,1.19221,0.03124
70409,3,1,1.63366,0.04281
70409,5,1,1.19802,0.03139
70409,6,1,0.43564,0.01142
70441,1,1,0.98389,0.02578
70441,2,1,0.98389,0.02578
70509,3,1,1.07715,0.02823
70509,5,1,1.07715,0.02823
70509,6,1,1.67557,0.04391
70551,1,1,1.09096,0.02859
70551,2,1,1.09096,0.02859
70618,3,1,0.98455,0.02580
70618,5,1,0.98455,0.02580
70618,6,1,0.87516,0.02293
70661,1,1,1.30856,0.03429
70661,2,1,1.19951,0.03143
70718,3,1,0.47925,0.01256
70718,5,1,0.47925,0.01256
70718,6,1,1.07832,0.02826
70761,1,1,1.19759,0.03138
70761,2,1,1.07783,0.02824
70818,3,1,1.31585,0.03448
70818,5,1,1.19622,0.03135
70818,6,1,0.95698,0.02508
70861,1,1,0.95745,0.02509
70861,2,1,0.83777,0.02195
70918,3,1,1.31775,0.03453
70918,5,1,1.31775,0.03453
70918,6,1,0.71877,0.01884
70961,1,1,0.83830,0.02197
70961,2,1,0.95806,0.02511
71019,3,1,0.35694,0.00935
71019,5,1,0.83287,0.02183
71019,6,1,1.42777,0.03742
71062,1,1,1.07417,0.02815
71062,2,1,1.31287,0.03440
71129,3,1,1.42236,0.03727
71129,5,1,0.98471,0.02580
71129,6,1,0.98471,0.02580
71162,1,1,1.31794,0.03454
71162,2,1,1.19812,0.03140
71239,3,1,1.30971,0.03432
71239,5,1,1.30971,0.03432
71239,6,1,1.41886,0.03718
71272,1,1,1.19786,0.03139
71272,2,1,1.19786,0.03139
71339,3,1,0.59649,0.01563
71339,5,1,1.07367,0.02814
71339,6,1,0.95438,0.02501
71381,1,1,0.76738,0.02011
71381,2,1,0.87700,0.02298
71448,3,1,0.87637,0.02297
71448,5,1,0.00000,0.00000
71448,6,1,0.65728,0.01722
71481,1,1,1.55706,0.04080
71481,2,1,1.19774,0.03139
71558,3,1,1.41683,0.03713
71558,5,1,0.10899,0.00286
71558,6,1,1.19886,0.03142
71581,1,1,0.11978,0.00314
71581,2,1,0.95823,0.02511
71659,3,1,1.43521,0.03761
71659,5,1,2.39202,0.06268
71659,6,1,1.07641,0.02821
71681,1,1,1.67136,0.04380
71681,2,1,1.19383,0.03128
71768,3,1,0.76303,0.02000
71768,5,1,1.30806,0.03428
71768,6,1,1.19905,0.03142
71791,1,1,0.87508,0.02293
71791,2,1,0.00000,0.00000
71878,3,1,0.32775,0.00859
71878,5,1,1.20175,0.03149
71878,6,1,1.42025,0.03722
71891,1,1,1.31322,0.03441
71891,2,1,1.79076,0.04693
71978,3,1,1.19433,0.03130
71978,5,1,1.07489,0.02817
71978,6,1,0.95546,0.02504
71992,1,1,0.00000,0.00000
71992,2,1,0.00000,0.00000
72088,3,1,1.85870,0.04871
72088,5,1,0.54668,0.01433
72088,6,1,0.65601,0.01719
72101,1,1,1.64131,0.04301
72101,2,1,2.29784,0.06022
72188,3,1,0.83687,0.02193
72188,5,1,1.43464,0.03760
72188,6,1,1.67374,0.04386
72201,1,1,1.07647,0.02821
72201,2,1,0.95686,0.02508
72288,3,1,1.43707,0.03766
72288,5,1,1.43707,0.03766
72288,6,1,0.59878,0.01569
72311,1,1,1.09135,0.02860
72311,2,1,1.30962,0.03432
72388,3,1,0.35947,0.00942
72388,5,1,1.19822,0.03140
72388,6,1,1.31804,0.03454
72421,1,1,1.09172,0.02861
72421,2,1,0.87337,0.02289
72499,3,1,1.63271,0.04279
72499,5,1,0.97963,0.02567
72499,6,1,1.08847,0.02852
72521,1,1,0.83709,0.02194
72521,2,1,1.07626,0.02820
72609,3,1,1.08962,0.02855
72609,5,1,0.54481,0.01428
72609,6,1,1.08962,0.02855
72631,1,1,0.98046,0.02569
72631,2,1,1.08941,0.02855
72718,3,1,1.09382,0.02866
72718,5,1,0.98444,0.02580
72718,6,1,1.09382,0.02866
72741,1,1,1.52962,0.04008
72741,2,1,0.98332,0.02577
72819,3,1,1.19230,0.03124
72819,5,1,1.78844,0.04687
72819,6,1,0.23846,0.00625
72841,1,1,0.95228,0.02495
72841,2,1,1.30939,0.03431
72929,3,1,0.76274,0.01999
72929,5,1,0.76274,0.01999
72929,6,1,0.65377,0.01713
72951,1,1,1.20161,0.03149
72951,2,1,1.20161,0.03149
73038,3,1,1.20005,0.03145
73038,5,1,1.09095,0.02859
73038,6,1,1.09095,0.02859
73051,1,1,0.47785,0.01252
73051,2,1,0.59732,0.01565
73138,3,1,1.19827,0.03140
73138,5,1,1.19827,0.03140
73138,6,1,2.03706,0.05338
73152,1,1,0.00000,0.00000
73152,2,1,1.07532,0.02818
73249,3,1,0.21773,0.00571
73249,5,1,0.10887,0.00285
73249,6,1,0.87094,0.02282
73261,1,1,2.51691,0.06596
73261,2,1,1.53203,0.04015
73358,3,1,2.18449,0.05725
73358,5,1,1.96604,0.05152
73358,6,1,0.98302,0.02576
73371,1,1,0.87373,0.02290
73371,2,1,0.32765,0.00859
73458,3,1,0.11976,0.00314
73458,5,1,0.23952,0.00628
73458,6,1,0.83832,0.02197
73471,1,1,0.59894,0.01570
73471,2,1,0.00000,0.00000
73559,3,1,1.90910,0.05003
73559,5,1,1.90910,0.05003
73559,6,1,1.67046,0.04378
73581,1,1,1.63743,0.04291
73581,2,1,1.96491,0.05149
73668,3,1,0.00000,0.00000
73668,5,1,0.87519,0.02293
73668,6,1,0.65639,0.01720
73681,1,1,1.31529,0.03447
73681,2,1,1.43487,0.03760
73769,3,1,2.37366,0.06220
73769,5,1,0.83078,0.02177
73769,6,1,0.71210,0.01866
73791,1,1,0.10903,0.00286
73791,2,1,1.30837,0.03429
73879,3,1,0.00000,0.00000
73879,5,1,0.98707,0.02587
73879,6,1,1.20642,0.03161
73892,1,1,1.54727,0.04055
73892,2,1,1.42825,0.03743
73988,3,1,0.87282,0.02287
73988,5,1,1.30923,0.03431
73988,6,1,0.98192,0.02573
74001,1,1,1.20144,0.03148
74001,2,1,0.21844,0.00572
74090,3,1,2.13236,0.05588
74090,5,1,0.59232,0.01552
74090,6,1,1.65850,0.04346
74111,1,1,0.98259,0.02575
74111,2,1,1.52847,0.04005
74198,3,1,1.10201,0.02888
74198,5,1,0.88161,0.02310
74198,6,1,0.44080,0.01155
74211,1,1,1.31491,0.03446
74211,2,1,1.43445,0.03759
74299,3,1,0.35666,0.00935
74299,5,1,0.00000,0.00000
74299,6,1,0.83221,0.02181
74321,1,1,1.19995,0.03145
74321,2,1,1.09086,0.02859
74408,3,1,1.31765,0.03453
74408,5,1,2.52549,0.06618
74408,6,1,1.97647,0.05179
74431,1,1,0.98195,0.02573
74431,2,1,0.76374,0.02001
74518,3,1,0.76093,0.01994
74518,5,1,0.97834,0.02564
74518,6,1,0.43482,0.01139
74532,1,1,1.07322,0.02812
74532,2,1,1.31171,0.03437
74628,3,1,0.98286,0.02576
74628,5,1,0.43683,0.01145
74628,6,1,1.63810,0.04293
74632,1,1,0.83721,0.02194
74632,2,1,0.59801,0.01567
74738,3,1,0.65377,0.01713
74738,5,1,2.07026,0.05425
74738,6,1,0.65377,0.01713
74741,1,1,0.98694,0.02586
74741,2,1,0.98694,0.02586
74838,3,1,2.15075,0.05636
74838,5,1,0.59743,0.01566
74838,6,1,1.55332,0.04071
74851,1,1,1.19936,0.03143
74851,2,1,1.19936,0.03143
74949,3,1,0.32518,0.00852
74949,5,1,0.86713,0.02272
74949,6,1,0.86713,0.02272
74952,1,1,1.19151,0.03122
74952,2,1,0.95321,0.02498
75058,3,1,1.64235,0.04304
75058,5,1,1.42337,0.03730
75058,6,1,1.64235,0.04304
75061,1,1,0.98244,0.02575
75061,2,1,1.20076,0.03147
75168,3,1,0.76438,0.02003
75168,5,1,0.76438,0.02003
75168,6,1,0.00000,0.00000
75171,1,1,0.32788,0.00859
75171,2,1,1.09292,0.02864
75269,3,1,1.07492,0.02817
75269,5,1,1.07492,0.02817
75269,6,1,1.67209,0.04382
75271,1,1,2.03082,0.05322
75271,2,1,1.07514,0.02817
75378,3,1,0.54625,0.01431
75378,5,1,1.09249,0.02863
75378,6,1,0.54625,0.01431
75381,1,1,0.65387,0.01713
75381,2,1,0.98080,0.02570
75478,3,1,0.83698,0.02193
75478,5,1,1.07612,0.02820
75478,6,1,1.19569,0.03133
75481,1,1,1.55703,0.04080
75481,2,1,1.43726,0.03766
75579,3,1,2.15307,0.05642
75579,5,1,0.95692,0.02508
75579,6,1,1.19615,0.03135
75591,1,1,0.00000,0.00000
75591,2,1,0.00000,0.00000
75679,3,1,0.83798,0.02196
75679,5,1,0.23942,0.00627
75679,6,1,1.19712,0.03137
75691,1,1,2.03096,0.05322
75691,2,1,2.15043,0.05635
75788,3,1,0.54654,0.01432
75788,5,1,1.74891,0.04583
75788,6,1,1.31169,0.03437
75792,1,1,0.83375,0.02185
75792,2,1,1.07197,0.02809
75898,3,1,2.28883,0.05998
75898,5,1,1.19891,0.03142
75898,6,1,1.08992,0.02856
75901,1,1,1.09978,0.02882
75901,2,1,0.76985,0.02017
75999,3,1,0.00000,0.00000
75999,5,1,1.19612,0.03134
75999,6,1,1.07650,0.02821
76011,1,1,1.08683,0.02848
76011,2,1,1.30419,0.03418
76108,3,1,1.63591,0.04287
76108,5,1,0.76342,0.02001
76108,6,1,0.76342,0.02001
76111,1,1,1.07759,0.02824
76111,2,1,1.31705,0.03451
76211,1,1,0.71894,0.01884
76211,2,1,0.11982,0.00314
76219,3,1,0.65099,0.01706
76219,5,1,1.08498,0.02843
76219,6,1,1.19347,0.03128
76321,1,1,1.41625,0.03711
76321,2,1,1.19837,0.03140
76328,3,1,1.53198,0.04015
76328,5,1,0.76599,0.02007
76328,6,1,1.20370,0.03154
76422,1,1,1.07586,0.02819
76422,2,1,0.00000,0.00000
76438,3,1,0.43617,0.01143
76438,5,1,1.96275,0.05143
76438,6,1,0.76329,0.02000
76531,1,1,0.76549,0.02006
76531,2,1,2.29648,0.06018
76539,3,1,2.03137,0.05323
76539,5,1,0.00000,0.00000
76539,6,1,1.31442,0.03444
76631,1,1,1.19484,0.03131
76631,2,1,0.71690,0.01879
76648,3,1,0.00000,0.00000
76648,5,1,1.85455,0.04860
76648,6,1,1.30909,0.03431
76741,1,1,0.00000,0.00000
76741,2,1,1.63953,0.04296
76758,3,1,1.74686,0.04578
76758,5,1,0.00000,0.00000
76758,6,1,1.20097,0.03147
76852,1,1,2.60053,0.06815
76852,2,1,1.19191,0.03123
76859,3,1,0.00000,0.00000
76859,5,1,2.13397,0.05592
76859,6,1,0.23711,0.00621
76961,1,1,0.98221,0.02574
76961,2,1,0.76394,0.02002
76968,3,1,2.08754,0.05470
76968,5,1,0.00000,0.00000
76968,6,1,1.53819,0.04031
77069,3,1,0.23939,0.00627
77069,5,1,2.15447,0.05646
77069,6,1,0.47877,0.01255
77071,1,1,0.32768,0.00859
77071,2,1,0.98303,0.02576
77172,1,1,1.54124,0.04039
77172,2,1,1.30413,0.03418
77178,3,1,1.63561,0.04286
77178,5,1,0.00000,0.00000
77178,6,1,1.09041,0.02857
77281,1,1,1.32309,0.03467
77281,2,1,0.99232,0.02600
77288,3,1,1.30744,0.03426
77288,5,1,1.96116,0.05139
77288,6,1,1.41639,0.03712
77381,1,1,1.19330,0.03127
77381,2,1,1.07397,0.02814
77388,3,1,0.47936,0.01256
77388,5,1,1.19839,0.03140
77388,6,1,0.95871,0.02512
77491,1,1,0.21833,0.00572
77491,2,1,0.87331,0.02289
77499,3,1,1.30400,0.03417
77499,5,1,1.19534,0.03132
77499,6,1,0.43467,0.01139
77591,1,1,1.43792,0.03768
77591,2,1,1.07844,0.02826
77608,3,1,0.54629,0.01432
77608,5,1,0.65555,0.01718
77608,6,1,1.85739,0.04867
77701,1,1,1.30963,0.03432
77701,2,1,1.09136,0.02860
77708,3,1,0.35933,0.00942
77708,5,1,1.79665,0.04708
77708,6,1,0.71866,0.01883
77801,1,1,0.83834,0.02197
77801,2,1,1.07786,0.02825
77819,3,1,1.41332,0.03704
77819,5,1,0.10872,0.00285
77819,6,1,1.08717,0.02849
77901,1,1,1.31527,0.03447
77901,2,1,1.19570,0.03133
77919,3,1,1.19794,0.03139
77919,5,1,1.19794,0.03139
77919,6,1,0.59897,0.01570
78001,1,1,1.07826,0.02826
78001,2,1,1.07826,0.02826
78028,3,1,1.53164,0.04014
78028,5,1,1.53164,0.04014
78028,6,1,1.53164,0.04014
78111,1,1,0.43660,0.01144
78111,2,1,0.54574,0.01430
78128,3,1,0.95761,0.02509
78128,5,1,0.47880,0.01255
78128,6,1,1.31671,0.03451
78211,1,1,1.79473,0.04703
78211,2,1,1.67508,0.04390
78238,3,1,0.32703,0.00857
78238,5,1,1.19911,0.03142
78238,6,1,0.65406,0.01714
78321,1,1,1.09216,0.02862
78321,2,1,0.98294,0.02576
78339,3,1,1.43329,0.03756
78339,5,1,1.43329,0.03756
78339,6,1,0.23888,0.00626
78422,1,1,0.94896,0.02487
78422,2,1,1.06759,0.02798
78448,3,1,1.30924,0.03431
78448,5,1,0.87283,0.02287
78448,6,1,1.52744,0.04003
78531,1,1,1.09965,0.02882
78531,2,1,1.09965,0.02882
78549,3,1,1.31703,0.03451
78549,5,1,1.19730,0.03138
78549,6,1,0.35919,0.00941
78631,1,1,1.07834,0.02826
78631,2,1,0.95853,0.02512
78649,3,1,0.83866,0.02198
78649,5,1,1.43771,0.03768
78649,6,1,2.87541,0.07535
78731,1,1,0.95566,0.02504
78731,2,1,1.07512,0.02817
78749,3,1,1.19651,0.03136
78749,5,1,0.23930,0.00627
78749,6,1,0.11965,0.00314
78841,1,1,1.52800,0.04004
78841,2,1,0.32743,0.00858
78859,3,1,0.97403,0.02552
78859,5,1,0.00000,0.00000
78859,6,1,0.32468,0.00851
78951,1,1,1.09069,0.02858
78951,2,1,1.96325,0.05145
78968,3,1,0.76988,0.02018
78968,5,1,2.74958,0.07205
78968,6,1,1.75973,0.04611
79051,1,1,0.23956,0.00628
79051,2,1,0.95822,0.02511
79069,3,1,1.55278,0.04069
79069,5,1,1.07500,0.02817
79069,6,1,2.03056,0.05321
79151,1,1,0.00000,0.00000
79151,2,1,0.00000,0.00000
79179,3,1,0.76194,0.01997
79179,5,1,0.97964,0.02567
79179,6,1,0.00000,0.00000
79261,1,1,2.39892,0.06286
79261,2,1,2.07179,0.05429
79280,3,1,1.65412,0.04335
79280,5,1,0.23630,0.00619
79280,6,1,1.77227,0.04644
79361,1,1,1.31256,0.03440
79361,2,1,1.07391,0.02814
79389,3,1,0.88511,0.02319
79389,5,1,1.77021,0.04639
79389,6,1,0.88511,0.02319
79471,1,1,0.98336,0.02577
79471,2,1,0.43705,0.01145
79490,3,1,1.06754,0.02798
79490,5,1,1.30477,0.03419
79490,6,1,0.71170,0.01865
79581,1,1,0.97916,0.02566
79581,2,1,1.74072,0.04562
79598,3,1,1.43152,0.03751
79598,5,1,0.77082,0.02020
79598,6,1,1.87198,0.04906
79681,1,1,1.19732,0.03138
79681,2,1,1.07759,0.02824
79709,3,1,0.76139,0.01995
79709,5,1,1.30525,0.03420
79709,6,1,0.00000,0.00000
79791,1,1,0.97994,0.02568
79791,2,1,0.10888,0.00285
79809,3,1,0.95575,0.02505
79809,5,1,1.07522,0.02818
79809,6,1,1.79203,0.04696
79901,1,1,1.20022,0.03145
79901,2,1,1.96400,0.05147
79919,3,1,1.20064,0.03146
79919,5,1,0.98234,0.02574
79919,6,1,0.76404,0.02002
80011,1,1,1.09351,0.02866
80011,2,1,1.31221,0.03439
80028,3,1,1.09218,0.02862
80028,5,1,1.20139,0.03148
80028,6,1,1.20139,0.03148
80111,1,1,0.95626,0.02506
80111,2,1,0.00000,0.00000
80138,3,1,1.08947,0.02855
80138,5,1,0.43579,0.01142
80138,6,1,1.08947,0.02855
80221,1,1,0.87199,0.02285
80221,2,1,1.41699,0.03713
80248,3,1,1.09109,0.02859
80248,5,1,1.41842,0.03717
80248,6,1,1.52753,0.04003
80331,1,1,1.30286,0.03414
80331,2,1,1.19429,0.03130
80348,3,1,0.59900,0.01570
80348,5,1,0.59900,0.01570
80348,6,1,0.23960,0.00628
80441,1,1,0.98281,0.02576
80441,2,1,1.41962,0.03720
80449,3,1,1.31406,0.03444
80449,5,1,1.91136,0.05009
80449,6,1,1.31406,0.03444
80549,3,1,0.11969,0.00314
80549,5,1,0.00000,0.00000
80549,6,1,1.31662,0.03450
80551,1,1,1.19716,0.03137
80551,2,1,0.97949,0.02567
80649,3,1,2.03356,0.05329
80649,5,1,1.43545,0.03762
80649,6,1,0.59811,0.01567
80651,1,1,0.83755,0.02195
80651,2,1,0.95720,0.02508
80758,3,1,0.98488,0.02581
80758,5,1,1.53203,0.04015
80758,6,1,1.20374,0.03154
80761,1,1,0.65457,0.01715
80761,2,1,1.09095,0.02859
80861,1,1,1.43568,0.03762
80861,2,1,1.07676,0.02822
80869,3,1,0.98033,0.02569
80869,5,1,1.30711,0.03425
80869,6,1,1.41603,0.03711
80962,1,1,1.30518,0.03420
80962,2,1,1.06787,0.02798
80969,3,1,1.19745,0.03138
80969,5,1,0.59873,0.01569
80969,6,1,1.07771,0.02824
81071,1,1,0.77226,0.02024
81071,2,1,1.32388,0.03469
81078,3,1,0.98327,0.02577
81078,5,1,1.20178,0.03149
81078,6,1,0.43701,0.01145
81171,1,1,0.71718,0.01879
81171,2,1,0.00000,0.00000
81179,3,1,0.95517,0.02503
81179,5,1,0.59698,0.01564
81179,6,1,1.55215,0.04067
81281,1,1,1.85140,0.04852
81281,2,1,1.96031,0.05137
81288,3,1,1.09131,0.02860
81288,5,1,1.30957,0.03432
81288,6,1,0.54565,0.01430
81391,1,1,0.76558,0.02006
81391,2,1,0.98432,0.02579
81398,3,1,1.30831,0.03428
81398,5,1,1.41733,0.03714
81398,6,1,1.74441,0.04571
81491,1,1,0.71809,0.01882
81491,2,1,0.83777,0.02195
81498,3,1,0.35943,0.00942
81498,5,1,0.95847,0.02512
81498,6,1,0.47924,0.01256
81601,1,1,1.08947,0.02855
81601,2,1,0.00000,0.00000
81608,3,1,1.63490,0.04284
81608,5,1,0.43597,0.01142
81608,6,1,1.63490,0.04284
81701,1,1,1.31525,0.03447
81701,2,1,2.51094,0.06580
81709,3,1,1.19647,0.03135
81709,5,1,0.83753,0.02195
81709,6,1,0.47859,0.01254
81811,1,1,1.09278,0.02864
81811,2,1,0.98350,0.02577
81818,3,1,1.09094,0.02859
81818,5,1,1.85460,0.04860
81818,6,1,1.09094,0.02859
81919,3,1,0.35881,0.00940
81919,5,1,0.59802,0.01567
81919,6,1,0.83722,0.02194
81921,1,1,1.19715,0.03137
81921,2,1,0.21766,0.00570
82019,3,1,1.43178,0.03752
82019,5,1,0.11932,0.00313
82019,6,1,0.00000,0.00000
82031,1,1,0.98132,0.02572
82031,2,1,1.85361,0.04857
82128,3,1,1.31357,0.03442
82128,5,1,2.29874,0.06024
82128,6,1,2.40821,0.06311
82131,1,1,0.59794,0.01567
82131,2,1,0.83711,0.02194
82229,3,1,0.83844,0.02197
82229,5,1,1.19778,0.03139
82229,6,1,0.95822,0.02511
82241,1,1,1.09035,0.02857
82241,2,1,1.19938,0.03143
82339,3,1,0.54378,0.01425
82339,5,1,0.97880,0.02565
82339,6,1,0.65253,0.01710
82351,1,1,1.41660,0.03712
82351,2,1,0.00000,0.00000
82439,3,1,0.83644,0.02192
82439,5,1,0.95593,0.02505
82439,6,1,1.67288,0.04384
82461,1,1,1.08996,0.02856
82461,2,1,1.41695,0.03713
82549,3,1,2.07795,0.05445
82549,5,1,1.20303,0.03153
82549,6,1,0.43746,0.01146
82561,1,1,1.07786,0.02825
82561,2,1,1.79643,0.04708
82659,3,1,0.43554,0.01141
82659,5,1,0.76220,0.01997
82659,6,1,1.63329,0.04280
82671,1,1,0.97892,0.02565
82671,2,1,0.87015,0.02280
82769,3,1,0.87204,0.02285
82769,5,1,0.76303,0.02000
82769,6,1,1.19905,0.03142
82781,1,1,0.98317,0.02576
82781,2,1,0.98317,0.02576
82869,3,1,1.19557,0.03133
82869,5,1,1.79335,0.04700
82869,6,1,0.83690,0.02193
82891,1,1,1.30927,0.03431
82891,2,1,0.65464,0.01716
82978,3,1,1.31200,0.03438
82978,5,1,0.87466,0.02292
82978,6,1,1.31200,0.03438
82991,1,1,0.71886,0.01884
82991,2,1,1.55753,0.04082
83089,3,1,0.65290,0.01711
83089,5,1,1.08817,0.02852
83089,6,1,0.97935,0.02566
83091,1,1,0.95690,0.02508
83091,2,1,0.00000,0.00000
83198,3,1,0.65519,0.01717
83198,5,1,1.09199,0.02862
83198,6,1,0.87359,0.02289
83201,1,1,1.52799,0.04004
83201,2,1,1.85541,0.04862
83298,3,1,1.67685,0.04394
83298,5,1,1.31753,0.03453
83298,6,1,1.31753,0.03453
83301,1,1,1.19621,0.03135
83301,2,1,1.31583,0.03448
83399,3,1,0.95729,0.02509
83399,5,1,0.11966,0.00314
83399,6,1,0.23932,0.00627
83402,1,1,1.07281,0.02811
83402,2,1,0.59601,0.01562
83499,3,1,0.11945,0.00313
83499,5,1,0.95562,0.02504
83499,6,1,1.55289,0.04069
83511,1,1,0.54621,0.01431
83511,2,1,1.74788,0.04580
83609,3,1,1.96425,0.05147
83609,5,1,2.18250,0.05719
83609,6,1,1.30950,0.03432
83621,1,1,1.30899,0.03430
83621,2,1,1.30899,0.03430
83718,3,1,0.87334,0.02289
83718,5,1,0.87334,0.02289
83718,6,1,0.98251,0.02575
83722,1,1,1.31228,0.03439
83722,2,1,0.95439,0.02501
83819,3,1,1.42868,0.03744
83819,5,1,1.19057,0.03120
83819,6,1,0.95245,0.02496
83831,1,1,1.20305,0.03153
83831,2,1,0.32810,0.00860
83929,3,1,0.76524,0.02005
83929,5,1,0.76524,0.02005
83929,6,1,0.00000,0.00000
83941,1,1,0.76274,0.01999
83941,2,1,1.52549,0.03998
84029,3,1,1.31320,0.03441
84029,5,1,1.55196,0.04067
84029,6,1,2.26825,0.05944
84041,1,1,1.43461,0.03759
84041,2,1,1.07596,0.02820
84139,3,1,0.76192,0.01997
84139,5,1,0.87076,0.02282
84139,6,1,1.19730,0.03138
84151,1,1,0.00000,0.00000
84151,2,1,1.20056,0.03146
84249,3,1,1.20461,0.03157
84249,5,1,0.98559,0.02583
84249,6,1,0.76657,0.02009
84251,1,1,1.79554,0.04705
84251,2,1,1.07732,0.02823
84349,3,1,1.07751,0.02824
84349,5,1,0.47890,0.01255
84349,6,1,0.71834,0.01882
84352,1,1,1.43358,0.03757
84352,2,1,0.47786,0.01252
84458,3,1,1.09319,0.02865
84458,5,1,1.09319,0.02865
84458,6,1,1.31183,0.03438
84461,1,1,0.32839,0.00861
84461,2,1,1.31358,0.03442
84559,3,1,0.59837,0.01568
84559,5,1,1.31642,0.03450
84559,6,1,1.07707,0.02823
84561,1,1,1.67605,0.04392
84561,2,1,0.35915,0.00941
84669,3,1,1.19056,0.03120
84669,5,1,0.21647,0.00567
84669,6,1,1.08233,0.02836
84671,1,1,0.87255,0.02287
84671,2,1,1.74509,0.04573
84771,1,1,0.83761,0.02195
84771,2,1,1.31624,0.03449
84779,3,1,1.53342,0.04018
84779,5,1,2.08107,0.05454
84779,6,1,1.20483,0.03157
84881,1,1,1.30654,0.03424
84881,2,1,0.76215,0.01997
84889,3,1,1.19859,0.03141
84889,5,1,0.54481,0.01428
84889,6,1,0.87170,0.02284
84991,1,1,1.09040,0.02857
84991,2,1,0.98136,0.02572
84998,3,1,0.87304,0.02288
84998,5,1,0.00000,0.00000
84998,6,1,0.10913,0.00286
85092,1,1,1.31397,0.03443
85092,2,1,1.07507,0.02817
85099,3,1,1.43521,0.03761
85099,5,1,2.39202,0.06268
85099,6,1,0.00000,0.00000
85199,3,1,0.83823,0.02197
85199,5,1,0.23949,0.00628
85199,6,1,2.99366,0.07845
85201,1,1,0.65587,0.01719
85201,2,1,1.31173,0.03437
85309,3,1,0.65414,0.01714
85309,5,1,1.63534,0.04285
85309,6,1,0.76316,0.02000
85311,1,1,0.98173,0.02573
85311,2,1,0.76357,0.02001
85411,1,1,0.00000,0.00000
85411,2,1,0.00000,0.00000
85418,3,1,1.20187,0.03150
85418,5,1,1.09261,0.02863
85418,6,1,0.76483,0.02004
85511,1,1,2.51275,0.06585
85511,2,1,2.15378,0.05644
85518,3,1,1.19670,0.03136
85518,5,1,1.19670,0.03136
85518,6,1,0.59835,0.01568
85619,3,1,0.47880,0.01255
85619,5,1,0.83789,0.02196
85619,6,1,2.51367,0.06587
85621,1,1,1.09001,0.02856
85621,2,1,0.98101,0.02571
85728,3,1,1.41888,0.03718
85728,5,1,1.09145,0.02860
85728,6,1,0.10914,0.00286
85731,1,1,0.65421,0.01714
85731,2,1,0.76324,0.02000
85829,3,1,1.31644,0.03450
85829,5,1,0.83773,0.02195
85829,6,1,1.67546,0.04391
85831,1,1,0.00000,0.00000
85831,2,1,0.00000,0.00000
85929,3,1,0.23958,0.00628
85929,5,1,1.31771,0.03453
85929,6,1,1.07813,0.02825
85941,1,1,1.85155,0.04852
85941,2,1,2.28721,0.05994
86029,3,1,2.03608,0.05336
86029,5,1,1.67677,0.04394
86029,6,1,1.19769,0.03139
86042,1,1,1.43510,0.03761
86042,2,1,1.19591,0.03134
86139,3,1,0.21801,0.00571
86139,5,1,0.76304,0.02000
86139,6,1,0.76304,0.02000
86151,1,1,1.09342,0.02865
86151,2,1,0.32803,0.00860
86239,3,1,1.79561,0.04705
86239,5,1,0.95766,0.02510
86239,6,1,2.03502,0.05333
86251,1,1,1.07524,0.02818
86251,2,1,1.55312,0.04070
86339,3,1,1.19428,0.03130
86339,5,1,0.95542,0.02504
86339,6,1,0.00000,0.00000
86361,1,1,0.98211,0.02574
86361,2,1,1.41860,0.03718
86449,3,1,0.76595,0.02007
86449,5,1,1.20363,0.03154
86449,6,1,0.98479,0.02581
86462,1,1,1.07259,0.02811
86462,2,1,1.07259,0.02811
86549,3,1,0.83850,0.02197
86549,5,1,1.31765,0.03453
86549,6,1,1.67701,0.04395
86571,1,1,0.10951,0.00287
86571,2,1,0.98563,0.02583
86659,3,1,0.32506,0.00852
86659,5,1,0.86682,0.02272
86659,6,1,1.08352,0.02839
86671,1,1,2.27400,0.05959
86671,2,1,1.19684,0.03136
86768,3,1,1.86581,0.04889
