Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52000,5,1,1.52661,0.04001
52000,6,1,0.98139,0.02572
52052,1,1,1.19757,0.03138
52052,2,1,1.19757,0.03138
52100,3,1,0.23945,0.00627
52100,5,1,1.79584,0.04706
52100,6,1,0.00000,0.00000
52162,1,1,0.98098,0.02571
52162,2,1,1.08998,0.02856
52200,3,1,1.67706,0.04395
52200,5,1,0.11979,0.00314
52200,6,1,2.27600,0.05964
52262,1,1,0.47919,0.01256
52262,2,1,0.95838,0.02511
52300,3,1,0.83839,0.02197
52300,5,1,1.43723,0.03766
52300,6,1,0.71862,0.01883
52362,1,1,1.55476,0.04074
52362,2,1,0.83718,0.02194
52400,3,1,0.83813,0.02196
52400,5,1,0.83813,0.02196
52400,6,1,1.31707,0.03451
52472,1,1,0.97837,0.02564
52472,2,1,1.41321,0.03703
52510,3,1,1.52778,0.04004
52510,5,1,1.41865,0.03718
52510,6,1,1.09127,0.02860
52582,1,1,1.31305,0.03441
52582,2,1,1.09421,0.02867
52610,3,1,0.95824,0.02511
52610,5,1,0.95824,0.02511
52610,6,1,0.95824,0.02511
52682,1,1,1.31790,0.03454
52682,2,1,1.07828,0.02826
52721,3,1,0.65248,0.01710
52721,5,1,1.08747,0.02850
52721,6,1,1.08747,0.02850
52782,1,1,0.95780,0.02510
52782,2,1,0.95780,0.02510
52830,3,1,1.09385,0.02866
52830,5,1,0.87508,0.02293
52830,6,1,0.76569,0.02007
52892,1,1,1.09163,0.02861
52892,2,1,1.20079,0.03147
52930,3,1,1.31536,0.03447
52930,5,1,0.83705,0.02194
52930,6,1,0.11958,0.00313
52992,1,1,0.95741,0.02509
52992,2,1,0.00000,0.00000
53031,3,1,0.83258,0.02182
53031,5,1,0.83258,0.02182
53031,6,1,1.78409,0.04675
53092,1,1,1.19822,0.03140
53092,2,1,2.15680,0.05652
53140,3,1,0.65867,0.01726
53140,5,1,0.87822,0.02301
53140,6,1,0.98800,0.02589
53202,1,1,1.08414,0.02841
53202,2,1,0.97573,0.02557
53240,3,1,1.31700,0.03451
53240,5,1,1.43673,0.03765
53240,6,1,1.19727,0.03138
53312,1,1,0.98264,0.02575
53312,2,1,0.00000,0.00000
53340,3,1,1.79421,0.04702
53340,5,1,1.19614,0.03135
53340,6,1,1.55498,0.04075
53422,1,1,1.09113,0.02859
53422,2,1,2.29137,0.06005
53450,3,1,0.76337,0.02000
53450,5,1,0.65432,0.01715
53450,6,1,0.87243,0.02286
53532,1,1,0.65536,0.01717
53532,2,1,0.65536,0.01717
53551,3,1,1.31653,0.03450
53551,5,1,2.03463,0.05332
53551,6,1,0.59842,0.01568
53632,1,1,0.00000,0.00000
53632,2,1,1.31604,0.03449
53660,3,1,0.76447,0.02003
53660,5,1,1.20130,0.03148
53660,6,1,1.63814,0.04293
53732,1,1,2.51636,0.06594
53732,2,1,1.07844,0.02826
53760,3,1,0.83837,0.02197
53760,5,1,0.59883,0.01569
53760,6,1,0.83837,0.02197
53832,1,1,1.19458,0.03130
53832,2,1,1.07512,0.02817
53870,3,1,1.96004,0.05136
53870,5,1,1.19780,0.03139
53870,6,1,1.08891,0.02854
53942,1,1,0.21825,0.00572
53942,2,1,0.87299,0.02288
53980,3,1,0.21772,0.00571
53980,5,1,1.19747,0.03138
53980,6,1,0.00000,0.00000
54052,1,1,1.85174,0.04853
54052,2,1,1.30711,0.03425
54081,3,1,1.43011,0.03748
54081,5,1,0.71506,0.01874
54081,6,1,2.26435,0.05934
54162,1,1,0.87345,0.02289
54162,2,1,0.87345,0.02289
54191,3,1,0.98301,0.02576
54191,5,1,1.31068,0.03435
54191,6,1,0.54612,0.01431
54262,1,1,0.83765,0.02195
54262,2,1,0.83765,0.02195
54300,3,1,0.98367,0.02578
54300,5,1,1.09296,0.02864
54300,6,1,1.09296,0.02864
54362,1,1,1.43716,0.03766
54362,2,1,0.00000,0.00000
54400,3,1,1.67685,0.04394
54400,5,1,1.43730,0.03767
54400,6,1,0.00000,0.00000
54472,1,1,0.97978,0.02568
54472,2,1,2.39501,0.06276
54510,3,1,0.76296,0.01999
54510,5,1,0.43598,0.01142
54510,6,1,2.17988,0.05712
54582,1,1,1.19903,0.03142
54582,2,1,1.19903,0.03142
54621,3,1,1.08667,0.02848
54621,5,1,1.52134,0.03987
54621,6,1,0.97800,0.02563
54682,1,1,0.00000,0.00000
54682,2,1,0.83883,0.02198
54730,3,1,1.30973,0.03432
54730,5,1,0.65486,0.01716
54730,6,1,1.20058,0.03146
54792,1,1,1.96472,0.05149
54792,2,1,0.87321,0.02288
54840,3,1,1.09207,0.02862
54840,5,1,1.41969,0.03720
54840,6,1,1.09207,0.02862
54902,1,1,0.97766,0.02562
54902,2,1,1.08629,0.02847
54941,3,1,0.83496,0.02188
54941,5,1,0.11928,0.00313
54941,6,1,0.71568,0.01875
55012,1,1,0.32795,0.00859
55012,2,1,1.42114,0.03724
55050,3,1,0.98321,0.02577
55050,5,1,2.07566,0.05439
55050,6,1,1.20170,0.03149
55122,1,1,2.06855,0.05421
55122,2,1,1.08871,0.02853
55150,3,1,0.83855,0.02197
55150,5,1,0.95835,0.02511
55150,6,1,1.07814,0.02825
55223,1,1,0.71266,0.01868
55223,2,1,0.47511,0.01245
55260,3,1,1.63369,0.04281
55260,5,1,0.98022,0.02569
55260,6,1,0.98022,0.02569
55332,1,1,0.76727,0.02011
55332,2,1,1.53454,0.04021
55360,3,1,1.07788,0.02825
55360,5,1,1.07788,0.02825
55360,6,1,0.00000,0.00000
55442,1,1,1.19926,0.03143
55442,2,1,1.09024,0.02857
55461,3,1,0.83874,0.02198
55461,5,1,1.07838,0.02826
55461,6,1,1.91711,0.05024
55542,1,1,1.07792,0.02825
55542,2,1,0.83839,0.02197
55571,3,1,1.08930,0.02855
55571,5,1,0.98037,0.02569
55571,6,1,1.19823,0.03140
55642,1,1,1.07708,0.02823
55642,2,1,1.07708,0.02823
55671,3,1,1.19726,0.03137
55671,5,1,0.83808,0.02196
55671,6,1,1.43672,0.03765
55752,1,1,0.32658,0.00856
55752,2,1,1.08860,0.02853
55780,3,1,0.87301,0.02288
55780,5,1,0.76388,0.02002
55780,6,1,0.32738,0.00858
55852,1,1,1.43627,0.03764
55852,2,1,1.07720,0.02823
55881,3,1,0.59832,0.01568
55881,5,1,1.91463,0.05017
55881,6,1,1.67530,0.04390
55962,1,1,0.98528,0.02582
55962,2,1,1.09476,0.02869
55990,3,1,1.52930,0.04008
55990,5,1,0.98312,0.02576
55990,6,1,1.31083,0.03435
56062,1,1,1.43530,0.03761
56062,2,1,1.31569,0.03448
56091,3,1,0.83714,0.02194
56091,5,1,0.00000,0.00000
56091,6,1,0.83714,0.02194
56172,1,1,0.76306,0.02000
56172,2,1,0.00000,0.00000
56191,3,1,1.07845,0.02826
56191,5,1,1.55776,0.04082
56191,6,1,1.07845,0.02826
56282,1,1,0.98177,0.02573
56282,2,1,1.85445,0.04860
56300,3,1,1.20106,0.03147
56300,5,1,1.31025,0.03434
56300,6,1,0.65513,0.01717
56382,1,1,1.31277,0.03440
56382,2,1,0.11934,0.00313
56410,3,1,1.08899,0.02854
56410,5,1,1.19789,0.03139
56410,6,1,1.63348,0.04281
56492,1,1,0.87537,0.02294
56492,2,1,1.64131,0.04301
56510,3,1,1.31594,0.03448
56510,5,1,0.71778,0.01881
56510,6,1,0.71778,0.01881
56592,1,1,0.00000,0.00000
56592,2,1,1.55483,0.04074
56611,3,1,0.11978,0.00314
56611,5,1,1.43742,0.03767
56611,6,1,1.19785,0.03139
56702,1,1,2.28931,0.05999
56702,2,1,1.19916,0.03142
56720,3,1,1.63649,0.04288
56720,5,1,0.32730,0.00858
56720,6,1,1.20009,0.03145
56812,1,1,1.09052,0.02858
56812,2,1,1.19957,0.03144
56830,3,1,0.54497,0.01428
56830,5,1,1.85291,0.04856
56830,6,1,0.65397,0.01714
56922,1,1,0.43522,0.01141
56922,2,1,0.65284,0.01711
56930,3,1,1.43574,0.03762
56930,5,1,0.59822,0.01568
56930,6,1,1.19645,0.03135
57022,1,1,1.79212,0.04696
57022,2,1,1.43369,0.03757
57040,3,1,0.65418,0.01714
57040,5,1,0.00000,0.00000
57040,6,1,0.98127,0.02571
57132,1,1,1.20298,0.03152
57132,2,1,1.31234,0.03439
57150,3,1,0.98113,0.02571
57150,5,1,2.50734,0.06571
57150,6,1,0.98113,0.02571
57242,1,1,0.98130,0.02572
57242,2,1,0.87227,0.02286
57260,3,1,1.52769,0.04003
57260,5,1,0.76385,0.02002
57260,6,1,1.09121,0.02860
57342,1,1,0.83672,0.02193
57342,2,1,1.07578,0.02819
57360,3,1,0.83683,0.02193
57360,5,1,0.00000,0.00000
57360,6,1,0.83683,0.02193
57452,1,1,0.87317,0.02288
57452,2,1,0.87317,0.02288
57460,3,1,1.31806,0.03454
57460,5,1,1.43788,0.03768
57460,6,1,1.31806,0.03454
57552,1,1,1.19832,0.03140
57552,2,1,1.19832,0.03140
57571,3,1,1.41520,0.03709
57571,5,1,2.50381,0.06561
57571,6,1,1.30634,0.03423
57652,1,1,0.83786,0.02196
57652,2,1,1.07725,0.02823
57680,3,1,0.76498,0.02005
57680,5,1,0.00000,0.00000
57680,6,1,1.20210,0.03150
57752,1,1,1.43752,0.03767
57752,2,1,1.19793,0.03139
57780,3,1,1.19701,0.03137
57780,5,1,0.95761,0.02509
57780,6,1,0.71821,0.01882
57852,1,1,1.07552,0.02818
57852,2,1,0.95601,0.02505
57880,3,1,1.07712,0.02823
57880,5,1,1.43616,0.03764
57880,6,1,0.11968,0.00314
57962,1,1,0.43673,0.01144
57962,2,1,0.76428,0.02003
57981,3,1,0.95564,0.02504
57981,5,1,0.83619,0.02191
57981,6,1,1.79183,0.04696
58072,1,1,1.41726,0.03714
58072,2,1,1.19922,0.03143
58091,3,1,1.30829,0.03428
58091,5,1,0.65414,0.01714
58091,6,1,1.63536,0.04286
58182,1,1,1.19665,0.03136
58182,2,1,1.19665,0.03136
58200,3,1,0.54591,0.01431
58200,5,1,2.29282,0.06008
58200,6,1,0.10918,0.00286
58282,1,1,1.31746,0.03452
58282,2,1,0.95815,0.02511
58301,3,1,1.67511,0.04390
58301,5,1,0.95721,0.02508
58301,6,1,0.71791,0.01881
58392,1,1,1.08942,0.02855
58392,2,1,1.08942,0.02855
58401,3,1,0.95844,0.02512
58401,5,1,0.95844,0.02512
58401,6,1,2.03669,0.05337
58492,1,1,1.07828,0.02826
58492,2,1,1.07828,0.02826
58510,3,1,1.41957,0.03720
58510,5,1,0.65519,0.01717
58510,6,1,0.76438,0.02003
58592,1,1,0.83836,0.02197
58592,2,1,1.07789,0.02825
58611,3,1,0.83720,0.02194
58611,5,1,1.31560,0.03448
58611,6,1,1.31560,0.03448
58702,1,1,0.65525,0.01717
58702,2,1,0.21842,0.00572
58720,3,1,1.19937,0.03143
58720,5,1,1.19937,0.03143
58720,6,1,0.76324,0.02000
58802,1,1,1.43197,0.03753
58802,2,1,1.90929,0.05003
58821,3,1,0.59858,0.01569
58821,5,1,0.95773,0.02510
58821,6,1,1.67603,0.04392
58903,1,1,1.43265,0.03754
58903,2,1,1.19388,0.03129
58930,3,1,0.76447,0.02003
58930,5,1,1.09211,0.02862
58930,6,1,0.65526,0.01717
59012,1,1,0.76825,0.02013
59012,2,1,0.54875,0.01438
59030,3,1,1.31692,0.03451
59030,5,1,1.07748,0.02824
59030,6,1,1.67608,0.04392
59112,1,1,1.07720,0.02823
59112,2,1,1.43627,0.03764
59140,3,1,1.19863,0.03141
59140,5,1,0.00000,0.00000
59140,6,1,0.21793,0.00571
59222,1,1,1.30879,0.03430
59222,2,1,1.09065,0.02858
59250,3,1,1.30678,0.03424
59250,5,1,1.74237,0.04566
59250,6,1,1.08898,0.02854
59323,1,1,0.35742,0.00937
59323,2,1,1.19141,0.03122
59360,3,1,0.65388,0.01714
59360,5,1,0.43592,0.01142
59360,6,1,1.41674,0.03713
59432,1,1,1.85312,0.04856
59432,2,1,0.87206,0.02285
59471,3,1,0.43328,0.01135
59471,5,1,1.19152,0.03122
59471,6,1,0.21664,0.00568
59542,1,1,0.98529,0.02582
59542,2,1,1.20425,0.03156
59580,3,1,2.08221,0.05457
59580,5,1,1.09590,0.02872
59580,6,1,1.97262,0.05169
59652,1,1,0.87183,0.02285
59652,2,1,0.32693,0.00857
59681,3,1,0.71750,0.01880
59681,5,1,0.83709,0.02194
59681,6,1,0.71750,0.01880
59763,1,1,0.96734,0.02535
59763,2,1,0.00000,0.00000
59790,3,1,1.42050,0.03722
59790,5,1,2.29466,0.06013
59790,6,1,0.32781,0.00859
59872,1,1,1.32268,0.03466
59872,2,1,1.76357,0.04622
59890,3,1,1.19763,0.03138
59890,5,1,0.23953,0.00628
59890,6,1,1.91621,0.05022
59982,1,1,0.87172,0.02284
59982,2,1,1.63448,0.04283
59990,3,1,0.59905,0.01570
59990,5,1,1.43772,0.03768
59990,6,1,1.55753,0.04082
60083,1,1,1.42273,0.03728
60083,2,1,1.54129,0.04039
60100,3,1,0.98003,0.02568
60100,5,1,0.21778,0.00571
60100,6,1,0.00000,0.00000
60192,1,1,0.77053,0.02019
60192,2,1,0.88061,0.02308
60211,3,1,1.41476,0.03707
60211,5,1,1.85007,0.04848
60211,6,1,1.85007,0.04848
60292,1,1,0.95534,0.02504
60292,2,1,1.07476,0.02816
60321,3,1,0.32606,0.00854
60321,5,1,0.76081,0.01994
60321,6,1,0.54343,0.01424
60402,1,1,0.00000,0.00000
60402,2,1,1.09391,0.02867
60430,3,1,0.87570,0.02295
60430,5,1,1.31355,0.03442
60430,6,1,0.98517,0.02582
60512,1,1,2.18417,0.05724
60512,2,1,1.31050,0.03434
60540,3,1,1.30693,0.03425
60540,5,1,0.98020,0.02569
60540,6,1,1.63366,0.04281
60612,1,1,0.00000,0.00000
60612,2,1,0.95717,0.02508
60641,3,1,1.31057,0.03434
60641,5,1,1.42972,0.03747
60641,6,1,1.19143,0.03122
60712,1,1,2.27610,0.05965
60712,2,1,1.07815,0.02825
60750,3,1,1.53195,0.04015
60750,5,1,1.09425,0.02868
60750,6,1,1.31310,0.03441
60812,1,1,1.07602,0.02820
60812,2,1,0.95646,0.02506
60861,3,1,0.87072,0.02282
60861,5,1,1.19725,0.03137
60861,6,1,1.19725,0.03137
60912,1,1,0.35949,0.00942
60912,2,1,0.71898,0.01884
60970,3,1,0.21832,0.00572
60970,5,1,1.09158,0.02861
60970,6,1,0.87326,0.02288
61023,1,1,1.41030,0.03696
61023,2,1,1.30182,0.03411
61070,3,1,2.15684,0.05652
61070,5,1,0.71895,0.01884
61070,6,1,0.47930,0.01256
61132,1,1,1.31653,0.03450
61132,2,1,1.20681,0.03163
61181,3,1,0.65108,0.01706
61181,5,1,0.86811,0.02275
61181,6,1,1.41067,0.03697
61232,1,1,0.35951,0.00942
61232,2,1,0.71903,0.01884
61290,3,1,1.42084,0.03723
61290,5,1,1.20225,0.03151
61290,6,1,0.32789,0.00859
61332,1,1,0.00000,0.00000
61332,2,1,1.19544,0.03133
61390,3,1,0.35951,0.00942
61390,5,1,1.43804,0.03768
61390,6,1,1.79755,0.04711
61442,1,1,2.39621,0.06279
61442,2,1,0.87135,0.02283
61491,3,1,1.91396,0.05016
61491,5,1,1.07660,0.02821
61491,6,1,1.07660,0.02821
61552,1,1,0.97970,0.02567
61552,2,1,1.19741,0.03138
61601,3,1,0.87107,0.02283
61601,5,1,0.54442,0.01427
61601,6,1,0.87107,0.02283
61662,1,1,1.09303,0.02864
61662,2,1,0.76512,0.02005
61710,3,1,0.98208,0.02574
61710,5,1,0.87296,0.02288
61710,6,1,1.20032,0.03145
61762,1,1,1.19760,0.03138
61762,2,1,1.43712,0.03766
61820,3,1,0.98170,0.02573
61820,5,1,1.30893,0.03430
61820,6,1,1.30893,0.03430
61862,1,1,0.95831,0.02511
61862,2,1,1.19788,0.03139
61921,3,1,0.59666,0.01564
61921,5,1,0.47733,0.01251
61921,6,1,0.47733,0.01251
61962,1,1,1.31803,0.03454
61962,2,1,1.07839,0.02826
62021,3,1,1.67311,0.04384
62021,5,1,1.55360,0.04071
62021,6,1,1.67311,0.04384
62062,1,1,1.07793,0.02825
62062,2,1,0.71862,0.01883
62130,3,1,0.76813,0.02013
62130,5,1,1.20706,0.03163
62130,6,1,1.20706,0.03163
62172,1,1,0.87126,0.02283
62172,2,1,1.08908,0.02854
62230,3,1,1.19623,0.03135
62230,5,1,0.95699,0.02508
62230,6,1,0.83736,0.02194
62282,1,1,1.19705,0.03137
62282,2,1,1.30587,0.03422
62340,3,1,1.30796,0.03428
62340,5,1,1.08997,0.02856
62340,6,1,0.98097,0.02571
62392,1,1,0.98243,0.02575
62392,2,1,0.21832,0.00572
62441,3,1,0.59396,0.01557
62441,5,1,0.35638,0.00934
62441,6,1,0.83155,0.02179
62492,1,1,0.95812,0.02511
62492,2,1,1.91623,0.05022
62551,3,1,0.98733,0.02587
62551,5,1,1.31644,0.03450
62551,6,1,1.09703,0.02875
62602,1,1,0.87193,0.02285
62602,2,1,1.08991,0.02856
62651,3,1,1.66970,0.04376
62651,5,1,1.66970,0.04376
62651,6,1,0.23853,0.00625
62702,1,1,1.19756,0.03138
62702,2,1,0.83829,0.02197
62751,3,1,0.95725,0.02509
62751,5,1,0.71793,0.01881
62751,6,1,1.31621,0.03449
62802,1,1,1.55767,0.04082
62802,2,1,1.31803,0.03454
62861,3,1,0.87581,0.02295
62861,5,1,1.53266,0.04016
62861,6,1,1.64214,0.04303
62903,1,1,0.95443,0.02501
62903,2,1,1.43164,0.03752
62961,3,1,1.31667,0.03450
62961,5,1,0.95758,0.02509
62961,6,1,0.47879,0.01255
63012,1,1,0.76481,0.02004
63012,2,1,0.87407,0.02291
63061,3,1,0.95499,0.02503
63061,5,1,0.47749,0.01251
63061,6,1,1.43248,0.03754
63122,1,1,1.31019,0.03433
63122,2,1,0.98264,0.02575
63171,3,1,1.30943,0.03431
63171,5,1,1.52767,0.04003
63171,6,1,0.87295,0.02288
63222,1,1,1.07768,0.02824
63222,2,1,1.19742,0.03138
63281,3,1,0.86731,0.02273
63281,5,1,0.86731,0.02273
63281,6,1,0.86731,0.02273
63323,1,1,1.19009,0.03119
63323,2,1,0.95207,0.02495
63382,3,1,1.07471,0.02816
63382,5,1,1.31354,0.03442
63382,6,1,0.95530,0.02503
63432,1,1,1.09774,0.02877
63432,2,1,1.31728,0.03452
63491,3,1,0.65928,0.01728
63491,5,1,0.98891,0.02591
63491,6,1,1.64819,0.04319
63532,1,1,0.95610,0.02506
63532,2,1,0.71708,0.01879
63601,3,1,1.95961,0.05135
63601,5,1,0.00000,0.00000
63601,6,1,1.08867,0.02853
63642,1,1,0.87267,0.02287
63642,2,1,0.54542,0.01429
63710,3,1,0.00000,0.00000
63710,5,1,2.19124,0.05742
63710,6,1,0.87650,0.02297
63752,1,1,1.41576,0.03710
63752,2,1,1.85138,0.04852
63811,3,1,2.13737,0.05601
63811,5,1,0.47497,0.01245
63811,6,1,0.94994,0.02489
63852,1,1,0.59839,0.01568
63852,2,1,0.47871,0.01254
63920,3,1,0.00000,0.00000
63920,5,1,1.31714,0.03452
63920,6,1,1.09762,0.02876
63962,1,1,0.98293,0.02576
63962,2,1,0.98293,0.02576
64021,3,1,2.37686,0.06229
64021,5,1,0.95074,0.02491
64021,6,1,0.95074,0.02491
64072,1,1,1.30789,0.03427
64072,2,1,1.74386,0.04570
64130,3,1,0.00000,0.00000
64130,5,1,1.21087,0.03173
64130,6,1,0.00000,0.00000
64173,1,1,1.30690,0.03425
64173,2,1,0.35643,0.00934
64230,3,1,2.03194,0.05325
64230,5,1,1.31478,0.03445
64230,6,1,2.86862,0.07517
64282,1,1,1.09381,0.02866
64282,2,1,1.31257,0.03440
64340,3,1,0.43630,0.01143
64340,5,1,1.19983,0.03144
64340,6,1,0.54538,0.01429
64392,1,1,0.98241,0.02574
64392,2,1,1.30988,0.03433
64440,3,1,0.83834,0.02197
64440,5,1,0.11976,0.00314
64440,6,1,0.71858,0.01883
64502,1,1,0.87376,0.02290
64502,2,1,1.31063,0.03435
64540,3,1,0.95760,0.02509
64540,5,1,0.00000,0.00000
64540,6,1,1.19700,0.03137
64602,1,1,0.83537,0.02189
64602,2,1,0.83537,0.02189
64650,3,1,1.74592,0.04575
64650,5,1,1.85504,0.04861
64650,6,1,1.41856,0.03717
64703,1,1,1.78944,0.04689
64703,2,1,1.31226,0.03439
64751,3,1,0.00000,0.00000
64751,5,1,1.54898,0.04059
64751,6,1,1.07237,0.02810
64812,1,1,0.21954,0.00575
64812,2,1,0.87817,0.02301
64853,3,1,1.29234,0.03387
64853,5,1,0.82240,0.02155
64853,6,1,0.82240,0.02155
64912,1,1,0.00000,0.00000
64912,2,1,0.83842,0.02197
64960,3,1,1.78471,0.04677
64960,5,1,1.22699,0.03215
64960,6,1,1.00390,0.02631
65012,1,1,2.86282,0.07502
65012,2,1,1.31213,0.03438
65060,3,1,0.00000,0.00000
65060,5,1,0.00000,0.00000
65060,6,1,0.23964,0.00628
65122,1,1,0.76681,0.02009
65122,2,1,0.87635,0.02297
65160,3,1,1.31719,0.03452
65160,5,1,2.03565,0.05335
65160,6,1,2.03565,0.05335
65222,1,1,0.23927,0.00627
65222,2,1,0.95707,0.02508
65270,3,1,1.30782,0.03427
65270,5,1,1.19884,0.03142
65270,6,1,1.08985,0.02856
65322,1,1,2.15408,0.05645
65322,2,1,1.19671,0.03136
65381,3,1,1.51689,0.03975
65381,5,1,0.86680,0.02271
65381,6,1,0.97515,0.02555
65432,1,1,1.09231,0.02862
65432,2,1,1.09231,0.02862
65491,3,1,0.54580,0.01430
65491,5,1,1.09160,0.02861
65491,6,1,1.20076,0.03147
65542,1,1,1.19641,0.03135
65542,2,1,0.00000,0.00000
65601,3,1,1.63591,0.04287
65601,5,1,0.54530,0.01429
65601,6,1,1.19967,0.03144
65652,1,1,0.97942,0.02567
65652,2,1,2.28532,0.05989
65710,3,1,0.76462,0.02004
65710,5,1,0.00000,0.00000
65710,6,1,0.00000,0.00000
65762,1,1,0.21813,0.00572
65762,2,1,1.09064,0.02858
65811,3,1,0.71735,0.01880
65811,5,1,2.15204,0.05640
65811,6,1,2.03248,0.05326
65862,1,1,2.03693,0.05338
65862,2,1,0.95856,0.02512
65911,3,1,1.19581,0.03134
65911,5,1,1.31539,0.03447
65911,6,1,0.23916,0.00627
65962,1,1,0.95688,0.02508
65962,2,1,1.07649,0.02821
66021,3,1,1.31071,0.03435
66021,5,1,0.98303,0.02576
66021,6,1,1.85683,0.04866
66062,1,1,1.07596,0.02820
66062,2,1,0.11955,0.00313
66121,3,1,1.19723,0.03137
66121,5,1,0.83806,0.02196
66121,6,1,1.07750,0.02824
66172,1,1,1.09255,0.02863
66172,2,1,1.96660,0.05154
66231,3,1,0.98013,0.02568
66231,5,1,0.98013,0.02568
66231,6,1,0.54451,0.01427
66282,1,1,0.65261,0.01710
66282,2,1,1.19645,0.03135
66341,3,1,0.98130,0.02572
66341,5,1,1.85357,0.04857
66341,6,1,1.19937,0.03143
66383,1,1,1.66681,0.04368
66383,2,1,1.07152,0.02808
66441,3,1,1.43702,0.03766
66441,5,1,0.11975,0.00314
66441,6,1,1.31727,0.03452
66492,1,1,0.76679,0.02009
66492,2,1,0.98587,0.02584
66550,3,1,0.98359,0.02578
66550,5,1,1.53002,0.04009
66550,6,1,1.53002,0.04009
66602,1,1,0.54665,0.01433
66602,2,1,0.98396,0.02579
66651,3,1,0.95676,0.02507
66651,5,1,0.71757,0.01880
66651,6,1,0.35878,0.00940
66713,1,1,1.51726,0.03976
66713,2,1,0.86701,0.02272
66760,3,1,0.00000,0.00000
66760,5,1,1.19942,0.03143
66760,6,1,1.09039,0.02857
66822,1,1,1.20007,0.03145
66822,2,1,1.30917,0.03431
66861,3,1,1.19212,0.03124
66861,5,1,1.66896,0.04374
66861,6,1,1.31133,0.03436
66932,1,1,1.09433,0.02868
66932,2,1,0.98490,0.02581
66971,3,1,1.20216,0.03150
66971,5,1,0.54644,0.01432
66971,6,1,0.43715,0.01146
67042,1,1,0.87279,0.02287
67042,2,1,1.20008,0.03145
67081,3,1,1.52539,0.03997
67081,5,1,1.30748,0.03426
67081,6,1,0.76269,0.01999
67142,1,1,0.95624,0.02506
67142,2,1,0.59765,0.01566
67191,3,1,0.65266,0.01710
67191,5,1,0.97899,0.02565
67191,6,1,2.17553,0.05701
67252,1,1,1.19730,0.03138
67252,2,1,1.41499,0.03708
67301,3,1,1.20079,0.03147
67301,5,1,1.09163,0.02861
67301,6,1,0.00000,0.00000
67362,1,1,0.98238,0.02574
67362,2,1,0.98238,0.02574
67411,3,1,1.08613,0.02846
67411,5,1,0.76029,0.01992
67411,6,1,1.30335,0.03415
67472,1,1,1.30873,0.03430
67472,2,1,1.09060,0.02858
67520,3,1,1.09556,0.02871
67520,5,1,0.87645,0.02297
67520,6,1,1.31467,0.03445
67572,1,1,1.19719,0.03137
67572,2,1,0.83803,0.02196
67621,3,1,0.59522,0.01560
67621,5,1,1.78567,0.04679
67621,6,1,1.19045,0.03120
67672,1,1,1.07759,0.02824
67672,2,1,1.55652,0.04079
67731,3,1,1.63995,0.04298
67731,5,1,0.65598,0.01719
67731,6,1,1.31196,0.03438
67772,1,1,0.71845,0.01883
67772,2,1,0.71845,0.01883
67831,3,1,1.18770,0.03112
67831,5,1,0.95016,0.02490
67831,6,1,1.42524,0.03735
67882,1,1,1.31023,0.03434
67882,2,1,1.09186,0.02861
67941,3,1,1.09591,0.02872
67941,5,1,0.65755,0.01723
67941,6,1,0.76714,0.02010
67982,1,1,0.00000,0.00000
67982,2,1,1.19598,0.03134
68041,3,1,0.00000,0.00000
68041,5,1,2.02718,0.05312
68041,6,1,1.19246,0.03125
68092,1,1,1.95982,0.05136
68092,2,1,1.08879,0.02853
68151,3,1,1.09619,0.02873
68151,5,1,1.09619,0.02873
68151,6,1,1.20581,0.03160
68202,1,1,0.76408,0.02002
68202,2,1,1.09155,0.02860
68261,3,1,2.39464,0.06275
68261,5,1,0.87078,0.02282
68261,6,1,1.19732,0.03138
68312,1,1,1.30697,0.03425
68312,2,1,1.08914,0.02854
68362,3,1,0.23787,0.00623
68362,5,1,1.30831,0.03428
68362,6,1,0.71362,0.01870
68412,1,1,1.19640,0.03135
68412,2,1,1.07676,0.02822
68471,3,1,1.09459,0.02868
68471,5,1,1.20405,0.03155
68471,6,1,0.98513,0.02582
68522,1,1,1.08760,0.02850
68522,2,1,0.97884,0.02565
68580,3,1,1.53294,0.04017
68580,5,1,0.87597,0.02296
68580,6,1,0.76647,0.02009
68632,1,1,0.98324,0.02577
68632,2,1,0.65549,0.01718
68680,3,1,1.31744,0.03452
68680,5,1,1.31744,0.03452
68680,6,1,1.19767,0.03139
68732,1,1,1.07686,0.02822
68732,2,1,1.19651,0.03136
68781,3,1,0.47926,0.01256
68781,5,1,0.47926,0.01256
68781,6,1,1.43778,0.03768
68832,1,1,0.71874,0.01883
68832,2,1,1.31769,0.03453
68891,3,1,1.41258,0.03702
68891,5,1,0.76062,0.01993
68891,6,1,0.76062,0.01993
68942,1,1,1.52747,0.04003
68942,2,1,1.30926,0.03431
69001,3,1,0.98247,0.02575
69001,5,1,1.52828,0.04005
69001,6,1,1.52828,0.04005
69042,1,1,1.07697,0.02822
69042,2,1,1.07697,0.02822
69101,3,1,0.83745,0.02195
69101,5,1,1.19635,0.03135
69101,6,1,1.07672,0.02822
69152,1,1,1.20024,0.03145
69152,2,1,0.00000,0.00000
69210,3,1,1.52907,0.04007
69210,5,1,1.31063,0.03435
69210,6,1,0.87376,0.02290
69262,1,1,0.97708,0.02560
69262,2,1,2.17129,0.05690
69311,3,1,0.59678,0.01564
69311,5,1,0.95484,0.02502
