Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52002,1,1,0.87206,0.02285
52002,2,1,0.76305,0.02000
52040,3,1,1.09055,0.02858
52040,5,1,1.74487,0.04573
52040,6,1,0.00000,0.00000
52102,1,1,1.19695,0.03137
52102,2,1,0.47878,0.01255
52150,3,1,1.19826,0.03140
52150,5,1,0.54466,0.01427
52150,6,1,2.06972,0.05424
52212,1,1,0.98198,0.02573
52212,2,1,1.85486,0.04861
52261,3,1,0.97338,0.02551
52261,5,1,1.40599,0.03684
52261,6,1,0.00000,0.00000
52312,1,1,1.31744,0.03452
52312,2,1,1.43720,0.03766
52370,3,1,0.76783,0.02012
52370,5,1,1.42597,0.03737
52370,6,1,1.97443,0.05174
52413,1,1,0.95642,0.02506
52413,2,1,0.00000,0.00000
52480,3,1,1.30687,0.03425
52480,5,1,0.43562,0.01142
52480,6,1,0.87125,0.02283
52514,1,1,0.94506,0.02477
52514,2,1,2.00826,0.05263
52590,3,1,1.09004,0.02856
52590,5,1,1.96207,0.05142
52590,6,1,1.30805,0.03428
52622,1,1,1.21737,0.03190
52622,2,1,0.99603,0.02610
52700,3,1,0.97957,0.02567
52700,5,1,0.00000,0.00000
52700,6,1,1.08841,0.02852
52732,1,1,0.87243,0.02286
52732,2,1,0.98148,0.02572
52810,3,1,1.52571,0.03998
52810,5,1,1.85265,0.04855
52810,6,1,1.08979,0.02856
52832,1,1,0.00000,0.00000
52832,2,1,0.95869,0.02512
52911,3,1,0.83193,0.02180
52911,5,1,0.11885,0.00311
52911,6,1,0.95078,0.02492
52932,1,1,2.27591,0.05964
52932,2,1,1.07806,0.02825
53020,3,1,0.99037,0.02595
53020,5,1,1.87069,0.04902
53020,6,1,0.44016,0.01153
53033,1,1,1.31493,0.03446
53033,2,1,1.19539,0.03133
53120,3,1,0.71789,0.01881
53120,5,1,0.00000,0.00000
53120,6,1,1.19649,0.03135
53142,1,1,0.98226,0.02574
53142,2,1,0.54570,0.01430
53220,3,1,1.07705,0.02822
53220,5,1,2.39345,0.06272
53220,6,1,1.55574,0.04077
53253,1,1,1.08749,0.02850
53253,2,1,1.41373,0.03705
53321,3,1,0.23869,0.00625
53321,5,1,0.35803,0.00938
53321,6,1,0.83540,0.02189
53362,1,1,1.31075,0.03435
53362,2,1,1.20152,0.03149
53432,3,1,1.94756,0.05104
53432,5,1,1.29837,0.03402
53432,6,1,1.73117,0.04537
53462,1,1,0.11970,0.00314
53462,2,1,1.07728,0.02823
53540,3,1,1.10295,0.02890
53540,5,1,1.32354,0.03468
53540,6,1,0.77207,0.02023
53572,1,1,0.00000,0.00000
53572,2,1,1.08930,0.02855
53640,3,1,0.83779,0.02195
53640,5,1,0.59842,0.01568
53640,6,1,0.35905,0.00941
53672,1,1,2.51448,0.06589
53672,2,1,1.07763,0.02824
53750,3,1,0.10918,0.00286
53750,5,1,1.41930,0.03719
53750,6,1,0.43671,0.01144
53782,1,1,0.87310,0.02288
53782,2,1,0.98223,0.02574
53850,3,1,2.15598,0.05650
53850,5,1,0.59888,0.01569
53850,6,1,0.00000,0.00000
53892,1,1,1.41464,0.03707
53892,2,1,1.41464,0.03707
53950,3,1,1.07836,0.02826
53950,5,1,1.19817,0.03140
53950,6,1,3.11525,0.08164
53992,1,1,1.19774,0.03139
53992,2,1,0.83842,0.02197
54050,3,1,1.19715,0.03137
54050,5,1,1.31687,0.03451
54050,6,1,1.19715,0.03137
54102,1,1,0.54488,0.01428
54102,2,1,0.98079,0.02570
54151,3,1,0.83725,0.02194
54151,5,1,0.71764,0.01881
54151,6,1,0.83725,0.02194
54212,1,1,1.19930,0.03143
54212,2,1,0.98125,0.02571
54251,3,1,0.83506,0.02188
54251,5,1,0.95436,0.02501
54251,6,1,0.83506,0.02188
54322,1,1,1.30817,0.03428
54322,2,1,0.65408,0.01714
54361,3,1,0.32802,0.00860
54361,5,1,0.32802,0.00860
54361,6,1,0.87472,0.02292
54422,1,1,1.07660,0.02821
54422,2,1,1.31585,0.03448
54470,3,1,1.86056,0.04876
54470,5,1,1.53223,0.04015
54470,6,1,1.53223,0.04015
54532,1,1,1.08925,0.02854
54532,2,1,1.41602,0.03711
54570,3,1,1.19495,0.03131
54570,5,1,1.67293,0.04384
54570,6,1,1.79242,0.04697
54633,1,1,0.71518,0.01874
54633,2,1,0.95357,0.02499
54671,3,1,0.71282,0.01868
54671,5,1,1.30683,0.03425
54671,6,1,0.11880,0.00311
54742,1,1,1.20642,0.03161
54742,2,1,0.65805,0.01724
54771,3,1,1.31678,0.03451
54771,5,1,0.59854,0.01568
54771,6,1,0.95766,0.02510
54853,1,1,0.96972,0.02541
54853,2,1,1.50845,0.03953
54881,3,1,0.10983,0.00288
54881,5,1,0.32948,0.00863
54881,6,1,1.31794,0.03454
54962,1,1,1.21138,0.03174
54962,2,1,1.32151,0.03463
54990,3,1,0.00000,0.00000
54990,5,1,1.19986,0.03144
54990,6,1,1.52710,0.04002
55072,1,1,1.09089,0.02859
55072,2,1,0.98180,0.02573
55090,3,1,2.87550,0.07535
55090,5,1,2.03681,0.05338
55090,6,1,0.11981,0.00314
55172,1,1,1.07658,0.02821
55172,2,1,0.95696,0.02508
55191,3,1,1.43218,0.03753
55191,5,1,0.95479,0.02502
55191,6,1,1.79022,0.04691
55272,1,1,0.95866,0.02512
55272,2,1,1.07850,0.02826
55300,3,1,0.76644,0.02008
55300,5,1,0.98543,0.02582
55300,6,1,0.43797,0.01148
55382,1,1,0.87259,0.02287
55382,2,1,0.32722,0.00857
55410,3,1,1.19909,0.03142
55410,5,1,0.76306,0.02000
55410,6,1,1.52611,0.03999
55482,1,1,1.31724,0.03452
55482,2,1,1.91598,0.05021
55510,3,1,0.35916,0.00941
55510,5,1,0.00000,0.00000
55510,6,1,0.59860,0.01569
55592,1,1,1.09061,0.02858
55592,2,1,0.76343,0.02001
55610,3,1,1.55691,0.04080
55610,5,1,1.91619,0.05021
55610,6,1,1.55691,0.04080
55702,1,1,0.98077,0.02570
55702,2,1,0.98077,0.02570
55711,3,1,0.95587,0.02505
55711,5,1,1.91174,0.05010
55711,6,1,1.19484,0.03131
55802,1,1,1.07640,0.02821
55802,2,1,0.00000,0.00000
55820,3,1,1.31275,0.03440
55820,5,1,0.54698,0.01433
55820,6,1,0.76577,0.02007
55912,1,1,0.87377,0.02290
55912,2,1,2.18443,0.05724
55920,3,1,0.95751,0.02509
55920,5,1,1.19689,0.03137
55920,6,1,1.07720,0.02823
56012,1,1,1.31698,0.03451
56012,2,1,0.71835,0.01882
56030,3,1,0.32654,0.00856
56030,5,1,0.00000,0.00000
56030,6,1,0.87077,0.02282
56122,1,1,0.32681,0.00856
56122,2,1,0.32681,0.00856
56140,3,1,1.85271,0.04855
56140,5,1,1.74373,0.04570
56140,6,1,1.19881,0.03142
56222,1,1,1.19714,0.03137
56222,2,1,2.15486,0.05647
56240,3,1,0.35930,0.00942
56240,5,1,1.67672,0.04394
56240,6,1,0.83836,0.02197
56332,1,1,1.52629,0.04000
56332,2,1,1.30825,0.03428
56350,3,1,1.41894,0.03718
56350,5,1,1.30979,0.03432
56350,6,1,1.63723,0.04290
56432,1,1,0.95864,0.02512
56432,2,1,0.23966,0.00628
56450,3,1,1.31748,0.03453
56450,5,1,0.83839,0.02197
56450,6,1,0.59885,0.01569
56532,1,1,1.19747,0.03138
56532,2,1,1.55671,0.04079
56560,3,1,1.30662,0.03424
56560,5,1,1.08885,0.02853
56560,6,1,1.30662,0.03424
56642,1,1,1.08806,0.02851
56642,2,1,1.19687,0.03136
56661,3,1,0.23881,0.00626
56661,5,1,1.31343,0.03442
56661,6,1,0.71642,0.01877
56752,1,1,1.09278,0.02864
56752,2,1,1.09278,0.02864
56770,3,1,0.00000,0.00000
56770,5,1,0.54747,0.01435
56770,6,1,0.98545,0.02582
56852,1,1,1.31786,0.03454
56852,2,1,1.07825,0.02826
56870,3,1,2.51523,0.06591
56870,5,1,1.31750,0.03453
56870,6,1,1.55705,0.04080
56952,1,1,0.83711,0.02194
56952,2,1,0.83711,0.02194
56980,3,1,0.76230,0.01998
56980,5,1,1.08900,0.02854
56980,6,1,0.00000,0.00000
57052,1,1,0.83816,0.02196
57052,2,1,0.47895,0.01255
57081,3,1,1.31482,0.03446
57081,5,1,0.95623,0.02506
57081,6,1,2.15153,0.05638
57153,1,1,1.31529,0.03447
57153,2,1,1.31529,0.03447
57181,3,1,0.71828,0.01882
57181,5,1,1.55627,0.04078
57181,6,1,0.71828,0.01882
57262,1,1,0.98408,0.02579
57262,2,1,1.31210,0.03438
57290,3,1,1.41857,0.03717
57290,5,1,0.76385,0.02002
57290,6,1,0.00000,0.00000
57364,1,1,0.47066,0.01233
57364,2,1,0.94132,0.02467
57400,3,1,1.08941,0.02855
57400,5,1,0.43576,0.01142
57400,6,1,1.96093,0.05139
57472,1,1,1.88506,0.04940
57472,2,1,1.33063,0.03487
57510,3,1,0.87266,0.02287
57510,5,1,0.65449,0.01715
57510,6,1,0.65449,0.01715
57573,1,1,1.06477,0.02790
57573,2,1,1.30139,0.03410
57621,3,1,0.86982,0.02279
57621,5,1,2.28327,0.05983
57621,6,1,1.30472,0.03419
57682,1,1,0.88217,0.02312
57682,2,1,0.66163,0.01734
57731,3,1,1.08853,0.02853
57731,5,1,0.54427,0.01426
57731,6,1,0.54427,0.01426
57792,1,1,1.19828,0.03140
57792,2,1,1.19828,0.03140
57840,3,1,1.09286,0.02864
57840,5,1,1.31143,0.03437
57840,6,1,1.53001,0.04009
57892,1,1,1.19712,0.03137
57892,2,1,0.83798,0.02196
57940,3,1,1.67530,0.04390
57940,5,1,1.55563,0.04077
57940,6,1,0.23933,0.00627
57992,1,1,0.95805,0.02511
57992,2,1,0.00000,0.00000
58040,3,1,0.95870,0.02512
58040,5,1,0.47935,0.01256
58040,6,1,3.23562,0.08479
58092,1,1,0.71854,0.01883
58092,2,1,0.00000,0.00000
58141,3,1,0.35894,0.00941
58141,5,1,1.07682,0.02822
58141,6,1,0.00000,0.00000
58202,1,1,1.19878,0.03141
58202,2,1,3.16042,0.08282
58251,3,1,1.30877,0.03430
58251,5,1,0.98158,0.02572
58251,6,1,1.09064,0.02858
58312,1,1,0.43548,0.01141
58312,2,1,0.32661,0.00856
58360,3,1,0.00000,0.00000
58360,5,1,0.54521,0.01429
58360,6,1,1.41754,0.03715
58422,1,1,0.00000,0.00000
58422,2,1,1.52769,0.04003
58461,3,1,0.11968,0.00314
58461,5,1,1.79527,0.04705
58461,6,1,0.95748,0.02509
58532,1,1,2.61993,0.06866
58532,2,1,0.98247,0.02575
58561,3,1,2.75148,0.07210
58561,5,1,1.31592,0.03448
58561,6,1,1.07667,0.02821
58632,1,1,0.35840,0.00939
58632,2,1,0.47787,0.01252
58661,3,1,1.42952,0.03746
58661,5,1,0.59563,0.01561
58661,6,1,1.31039,0.03434
58743,1,1,1.62931,0.04270
58743,2,1,1.62931,0.04270
58771,3,1,0.98733,0.02587
58771,5,1,0.76792,0.02012
58771,6,1,0.43881,0.01150
58852,1,1,1.20391,0.03155
58852,2,1,1.09446,0.02868
58871,3,1,0.00000,0.00000
58871,5,1,2.26100,0.05925
58871,6,1,1.19000,0.03118
58952,1,1,1.19757,0.03138
58952,2,1,0.47903,0.01255
58980,3,1,1.75922,0.04610
58980,5,1,0.43980,0.01153
58980,6,1,1.53931,0.04034
59052,1,1,1.07716,0.02823
59052,2,1,1.79527,0.04705
59080,3,1,1.07747,0.02824
59080,5,1,1.67607,0.04392
59080,6,1,0.95775,0.02510
59162,1,1,1.09159,0.02861
59162,2,1,0.98243,0.02575
59180,3,1,0.00000,0.00000
59180,5,1,0.95849,0.02512
59180,6,1,1.07830,0.02826
59262,1,1,0.71780,0.01881
59262,2,1,0.11963,0.00314
59290,3,1,1.95950,0.05135
59290,5,1,0.54431,0.01426
59290,6,1,0.97975,0.02567
59372,1,1,1.20036,0.03146
59372,2,1,1.85511,0.04861
59400,3,1,1.19876,0.03141
59400,5,1,1.52569,0.03998
59400,6,1,1.52569,0.03998
59472,1,1,1.07566,0.02819
59472,2,1,1.07566,0.02819
59500,3,1,0.59916,0.01570
59500,5,1,0.59916,0.01570
59500,6,1,0.35949,0.00942
59573,1,1,1.07731,0.02823
59573,2,1,0.23940,0.00627
59610,3,1,1.30777,0.03427
59610,5,1,1.41675,0.03713
59610,6,1,1.52574,0.03998
59683,1,1,0.98086,0.02570
59683,2,1,1.85273,0.04855
59720,3,1,0.87156,0.02284
59720,5,1,1.08945,0.02855
59720,6,1,0.87156,0.02284
59792,1,1,1.20195,0.03150
59792,2,1,0.76488,0.02004
59821,3,1,0.00000,0.00000
59821,5,1,0.23738,0.00622
59821,6,1,1.06819,0.02799
59892,1,1,1.07813,0.02825
59892,2,1,0.00000,0.00000
59930,3,1,1.65016,0.04324
59930,5,1,0.55005,0.01441
59930,6,1,1.10011,0.02883
60002,1,1,0.43595,0.01142
60002,2,1,2.07075,0.05427
60030,3,1,1.55675,0.04080
60030,5,1,2.51475,0.06590
60030,6,1,0.83825,0.02197
60102,1,1,1.91564,0.05020
60102,2,1,1.19727,0.03138
60130,3,1,1.31799,0.03454
60130,5,1,0.71890,0.01884
60130,6,1,0.59909,0.01570
60212,1,1,0.65409,0.01714
60212,2,1,0.21803,0.00571
60240,3,1,0.98173,0.02573
60240,5,1,1.09081,0.02859
60240,6,1,1.41806,0.03716
60322,1,1,1.41790,0.03716
60322,2,1,1.96325,0.05145
60340,3,1,1.19778,0.03139
60340,5,1,0.47911,0.01256
60340,6,1,1.43733,0.03767
60422,1,1,0.23924,0.00627
60422,2,1,0.71772,0.01881
60450,3,1,0.43578,0.01142
60450,5,1,0.98051,0.02569
60450,6,1,1.08945,0.02855
60522,1,1,1.55716,0.04081
60522,2,1,1.43738,0.03767
60551,3,1,1.31314,0.03441
60551,5,1,1.43252,0.03754
60551,6,1,0.71626,0.01877
60623,1,1,0.83696,0.02193
60623,2,1,1.07610,0.02820
60660,3,1,0.76450,0.02003
60660,5,1,0.98293,0.02576
60660,6,1,1.31057,0.03434
60732,1,1,0.98311,0.02576
60732,2,1,1.20158,0.03149
60761,3,1,1.07253,0.02811
60761,5,1,1.19170,0.03123
60761,6,1,1.07253,0.02811
60832,1,1,1.55534,0.04076
60832,2,1,0.95713,0.02508
60870,3,1,1.42329,0.03730
60870,5,1,0.87587,0.02295
60870,6,1,1.09484,0.02869
60942,1,1,1.41733,0.03714
60942,2,1,0.54513,0.01429
60970,3,1,1.31817,0.03454
60970,5,1,0.47934,0.01256
60970,6,1,1.19834,0.03140
61042,1,1,0.00000,0.00000
61042,2,1,1.91564,0.05020
61071,3,1,0.00000,0.00000
61071,5,1,1.91043,0.05006
61071,6,1,1.07462,0.02816
61143,1,1,1.79167,0.04695
61143,2,1,0.00000,0.00000
61181,3,1,1.96259,0.05143
61181,5,1,1.19936,0.03143
61181,6,1,1.30839,0.03429
61252,1,1,0.00000,0.00000
61252,2,1,1.64006,0.04298
61290,3,1,1.09254,0.02863
61290,5,1,1.09254,0.02863
61290,6,1,0.98329,0.02577
61352,1,1,1.91692,0.05023
61352,2,1,0.00000,0.00000
61400,3,1,1.63369,0.04281
61400,5,1,0.98022,0.02569
61400,6,1,0.54456,0.01427
61453,1,1,1.67461,0.04388
61453,2,1,2.51192,0.06583
61510,3,1,0.32723,0.00858
61510,5,1,1.09075,0.02858
61510,6,1,1.09075,0.02858
61553,1,1,0.11977,0.00314
61553,2,1,0.35932,0.00942
61620,3,1,1.08802,0.02851
61620,5,1,0.97922,0.02566
61620,6,1,1.41443,0.03707
61662,1,1,1.74946,0.04585
61662,2,1,1.20275,0.03152
61730,3,1,1.85793,0.04869
61730,5,1,0.76503,0.02005
61730,6,1,0.98361,0.02578
61772,1,1,0.97895,0.02565
61772,2,1,1.08772,0.02850
61831,3,1,0.00000,0.00000
61831,5,1,0.00000,0.00000
61831,6,1,1.07341,0.02813
61873,1,1,0.47886,0.01255
61873,2,1,1.43659,0.03765
61941,3,1,1.52647,0.04000
61941,5,1,1.52647,0.04000
61941,6,1,0.98130,0.02572
61982,1,1,1.52682,0.04001
61982,2,1,0.98153,0.02572
62050,3,1,0.65474,0.01716
62050,5,1,1.52772,0.04003
62050,6,1,0.98211,0.02574
62082,1,1,0.95800,0.02510
62082,2,1,0.47900,0.01255
62151,3,1,0.59743,0.01566
62151,5,1,1.19486,0.03131
62151,6,1,0.83640,0.02192
62192,1,1,0.76336,0.02000
62192,2,1,1.74482,0.04572
62260,3,1,1.63811,0.04293
62260,5,1,0.10921,0.00286
62260,6,1,1.20128,0.03148
62292,1,1,1.31777,0.03453
62292,2,1,0.83858,0.02198
62370,3,1,0.98103,0.02571
62370,5,1,1.09003,0.02856
62370,6,1,1.19903,0.03142
62402,1,1,0.87256,0.02287
62402,2,1,1.19976,0.03144
62480,3,1,1.30806,0.03428
62480,5,1,2.07109,0.05427
62480,6,1,0.00000,0.00000
62502,1,1,1.31649,0.03450
62502,2,1,0.83777,0.02195
62583,3,1,1.05326,0.02760
62583,5,1,1.05326,0.02760
62583,6,1,1.52138,0.03987
62602,1,1,1.07841,0.02826
62602,2,1,0.71894,0.01884
62690,3,1,1.22290,0.03205
62690,5,1,1.22290,0.03205
62690,6,1,2.00111,0.05244
62712,1,1,1.19967,0.03144
62712,2,1,1.09060,0.02858
62791,3,1,0.95665,0.02507
62791,5,1,0.83707,0.02194
62791,6,1,0.23916,0.00627
62823,1,1,0.10876,0.00285
62823,2,1,1.30508,0.03420
62900,3,1,0.54603,0.01431
62900,5,1,1.20126,0.03148
62900,6,1,1.31047,0.03434
62923,1,1,2.03386,0.05330
62923,2,1,1.43567,0.03762
63001,3,1,1.07725,0.02823
63001,5,1,0.95755,0.02509
63001,6,1,1.31663,0.03450
63033,1,1,0.98133,0.02572
63033,2,1,0.98133,0.02572
63110,3,1,1.74590,0.04575
63110,5,1,1.74590,0.04575
63110,6,1,1.09119,0.02860
63142,1,1,0.98242,0.02574
63142,2,1,1.09158,0.02861
63220,3,1,0.87062,0.02282
63220,5,1,0.00000,0.00000
63220,6,1,0.87062,0.02282
63252,1,1,1.30939,0.03431
63252,2,1,0.87293,0.02288
63321,3,1,0.83798,0.02196
63321,5,1,0.11971,0.00314
63321,6,1,0.83798,0.02196
63352,1,1,0.83643,0.02192
63352,2,1,1.07541,0.02818
63421,3,1,1.19046,0.03120
63421,5,1,2.49997,0.06551
63421,6,1,1.30951,0.03432
63464,1,1,1.29134,0.03384
63464,2,1,0.96851,0.02538
63530,3,1,0.98733,0.02587
63530,5,1,0.76792,0.02012
63530,6,1,1.09703,0.02875
63572,1,1,0.88381,0.02316
63572,2,1,0.88381,0.02316
63631,3,1,0.83757,0.02195
63631,5,1,0.71791,0.01881
63631,6,1,0.83757,0.02195
63672,1,1,1.19811,0.03140
63672,2,1,1.43773,0.03768
63731,3,1,1.43799,0.03768
63731,5,1,1.19833,0.03140
63731,6,1,1.07850,0.02826
63772,1,1,1.19732,0.03138
63772,2,1,1.31705,0.03451
63841,3,1,1.19974,0.03144
63841,5,1,1.52694,0.04001
63841,6,1,1.52694,0.04001
63873,1,1,1.07697,0.02822
63873,2,1,1.31629,0.03449
63950,3,1,0.98187,0.02573
63950,5,1,0.98187,0.02573
63950,6,1,0.76367,0.02001
63982,1,1,0.98133,0.02572
63982,2,1,0.76326,0.02000
64050,3,1,1.31770,0.03453
64050,5,1,0.00000,0.00000
64050,6,1,0.00000,0.00000
64092,1,1,1.09243,0.02863
64092,2,1,0.87395,0.02290
64151,3,1,0.95368,0.02499
64151,5,1,2.02658,0.05311
64151,6,1,2.38421,0.06248
64192,1,1,1.07686,0.02822
64192,2,1,1.19651,0.03136
64260,3,1,1.09524,0.02870
64260,5,1,1.20476,0.03157
64260,6,1,1.09524,0.02870
64302,1,1,1.20007,0.03145
64302,2,1,0.98187,0.02573
64361,3,1,1.07544,0.02818
64361,5,1,0.35848,0.00939
64361,6,1,0.71696,0.01879
64402,1,1,0.71780,0.01881
64402,2,1,1.07670,0.02822
64461,3,1,0.47933,0.01256
64461,5,1,1.43798,0.03768
64461,6,1,0.95865,0.02512
64513,1,1,1.19694,0.03137
64513,2,1,0.97932,0.02566
64571,3,1,0.75826,0.01987
64571,5,1,1.29988,0.03406
64571,6,1,0.00000,0.00000
64622,1,1,1.30814,0.03428
64622,2,1,1.19913,0.03142
64681,3,1,1.86230,0.04880
64681,5,1,1.09547,0.02871
64681,6,1,2.30049,0.06029
64722,1,1,0.95852,0.02512
64722,2,1,1.07833,0.02826
64790,3,1,1.09182,0.02861
64790,5,1,1.09182,0.02861
64790,6,1,1.09182,0.02861
64832,1,1,1.09061,0.02858
64832,2,1,0.98155,0.02572
64900,3,1,1.30793,0.03427
64900,5,1,1.30793,0.03427
64900,6,1,1.19893,0.03142
64942,1,1,0.98153,0.02572
64942,2,1,1.30870,0.03430
65011,3,1,0.21725,0.00569
65011,5,1,0.76036,0.01993
65011,6,1,0.86898,0.02277
65042,1,1,1.07771,0.02824
65042,2,1,0.83822,0.02197
65120,3,1,1.20281,0.03152
65120,5,1,1.09346,0.02865
65120,6,1,1.31215,0.03439
65153,1,1,1.08493,0.02843
65153,2,1,1.19342,0.03127
65221,3,1,1.67371,0.04386
65221,5,1,1.19551,0.03133
65221,6,1,0.23910,0.00627
65262,1,1,0.98418,0.02579
65262,2,1,0.98418,0.02579
65330,3,1,0.87390,0.02290
65330,5,1,1.20161,0.03149
65330,6,1,1.63856,0.04294
65363,1,1,0.83698,0.02193
65363,2,1,1.19569,0.03133
65431,3,1,1.19535,0.03132
65431,5,1,0.95628,0.02506
65431,6,1,0.71721,0.01879
65472,1,1,1.20173,0.03149
65472,2,1,0.76474,0.02004
65531,3,1,0.23936,0.00627
65531,5,1,0.35905,0.00941
65531,6,1,1.31650,0.03450
65572,1,1,1.19817,0.03140
65572,2,1,1.07836,0.02826
65641,3,1,1.63399,0.04282
65641,5,1,2.17865,0.05709
65641,6,1,1.19826,0.03140
65673,1,1,1.07629,0.02820
65673,2,1,1.43505,0.03761
65751,3,1,0.76139,0.01995
65751,5,1,0.00000,0.00000
65751,6,1,1.08770,0.02850
65782,1,1,0.21806,0.00571
65782,2,1,0.76319,0.02000
65860,3,1,1.09372,0.02866
65860,5,1,1.96870,0.05159
65860,6,1,1.20309,0.03153
65892,1,1,1.96257,0.05143
65892,2,1,1.09032,0.02857
65961,3,1,1.19606,0.03134
65961,5,1,0.71763,0.01881
65961,6,1,0.59803,0.01567
65992,1,1,1.19794,0.03139
65992,2,1,1.07815,0.02825
66071,3,1,1.52547,0.03998
66071,5,1,1.08962,0.02855
66071,6,1,1.41651,0.03712
66092,1,1,0.95787,0.02510
66092,2,1,1.19733,0.03138
66180,3,1,0.32717,0.00857
66180,5,1,0.87246,0.02286
66180,6,1,0.98152,0.02572
66193,1,1,0.83783,0.02196
66193,2,1,1.07721,0.02823
66281,3,1,1.43305,0.03755
66281,5,1,1.31363,0.03442
66281,6,1,1.07479,0.02817
66302,1,1,1.30973,0.03432
66302,2,1,0.43658,0.01144
66381,3,1,1.43364,0.03757
66381,5,1,1.19470,0.03131
66381,6,1,1.19470,0.03131
66412,1,1,0.76196,0.01997
66412,2,1,1.63277,0.04279
66481,3,1,0.59817,0.01568
66481,5,1,0.59817,0.01568
66481,6,1,0.11963,0.00314
66513,1,1,0.00000,0.00000
66513,2,1,0.00000,0.00000
66591,3,1,0.32696,0.00857
66591,5,1,0.98089,0.02570
66591,6,1,1.41684,0.03713
66613,1,1,2.27516,0.05962
66613,2,1,1.91593,0.05021
66700,3,1,2.52644,0.06621
66700,5,1,1.31814,0.03454
66700,6,1,1.20830,0.03166
66722,1,1,1.53331,0.04018
66722,2,1,1.53331,0.04018
66811,3,1,0.54327,0.01424
66811,5,1,0.00000,0.00000
66811,6,1,0.97789,0.02563
66823,1,1,0.00000,0.00000
66823,2,1,0.00000,0.00000
66921,3,1,1.30738,0.03426
66921,5,1,2.28792,0.05996
66921,6,1,1.30738,0.03426
66932,1,1,1.42145,0.03725
66932,2,1,1.74947,0.04585
67021,3,1,0.83856,0.02197
67021,5,1,1.19794,0.03139
67021,6,1,0.71877,0.01884
67033,1,1,1.55120,0.04065
67033,2,1,1.19323,0.03127
67121,3,1,1.30932,0.03431
67121,5,1,0.83321,0.02183
67121,6,1,1.30932,0.03431
67143,1,1,0.87345,0.02289
67143,2,1,0.54590,0.01431
67231,3,1,0.54910,0.01439
67231,5,1,0.87855,0.02302
67231,6,1,0.87855,0.02302
67244,1,1,1.18375,0.03102
67244,2,1,1.53887,0.04033
67340,3,1,1.19910,0.03142
67340,5,1,1.19910,0.03142
67340,6,1,0.87207,0.02285
67352,1,1,0.99293,0.02602
67352,2,1,0.99293,0.02602
67450,3,1,0.76367,0.02001
67450,5,1,1.30915,0.03431
67450,6,1,0.87277,0.02287
67452,1,1,0.71889,0.01884
67452,2,1,1.19815,0.03140
67550,3,1,1.43640,0.03764
67550,5,1,0.71820,0.01882
67550,6,1,0.00000,0.00000
67563,1,1,1.30288,0.03414
67563,2,1,1.19431,0.03130
67651,3,1,1.19184,0.03123
67651,5,1,0.71511,0.01874
67651,6,1,1.78777,0.04685
67672,1,1,1.31250,0.03439
67672,2,1,1.20312,0.03153
67761,3,1,0.54673,0.01433
67761,5,1,1.74954,0.04585
67761,6,1,1.09346,0.02865
67782,1,1,0.76267,0.01999
67782,2,1,0.65371,0.01713
67870,3,1,0.98216,0.02574
67870,5,1,0.98216,0.02574
67870,6,1,1.52781,0.04004
67882,1,1,1.19814,0.03140
67882,2,1,0.00000,0.00000
67971,3,1,1.67458,0.04388
67971,5,1,1.07651,0.02821
67971,6,1,0.83729,0.02194
67983,1,1,1.19553,0.03133
67983,2,1,2.39106,0.06266
68081,3,1,0.76226,0.01998
68081,5,1,1.08894,0.02854
68081,6,1,0.54447,0.01427
68093,1,1,0.87257,0.02287
68093,2,1,0.76350,0.02001
68191,3,1,0.43514,0.01140
68191,5,1,0.76150,0.01996
68191,6,1,1.52299,0.03991
68193,1,1,0.71864,0.01883
68193,2,1,0.59886,0.01569
68300,3,1,0.65608,0.01719
68300,5,1,1.09347,0.02865
68300,6,1,0.98412,0.02579
68302,1,1,1.30911,0.03431
68302,2,1,1.41820,0.03716
68400,3,1,1.43654,0.03765
68400,5,1,0.83798,0.02196
68400,6,1,1.55625,0.04078
68403,1,1,1.19625,0.03135
68403,2,1,1.07662,0.02821
68501,3,1,2.15540,0.05648
68501,5,1,0.47898,0.01255
68501,6,1,0.47898,0.01255
68503,1,1,1.07851,0.02826
68503,2,1,1.07851,0.02826
68603,1,1,0.00000,0.00000
68603,2,1,1.07420,0.02815
68610,3,1,1.19933,0.03143
68610,5,1,1.74448,0.04571
68610,6,1,0.00000,0.00000
68711,3,1,1.19579,0.03134
68711,5,1,1.19579,0.03134
68711,6,1,2.15243,0.05641
68712,1,1,2.08035,0.05452
68712,2,1,1.20441,0.03156
68812,1,1,1.07824,0.02826
68812,2,1,0.83863,0.02198
68820,3,1,0.87327,0.02288
68820,5,1,1.30991,0.03433
68820,6,1,1.20075,0.03147
68913,1,1,0.47824,0.01253
68913,2,1,0.47824,0.01253
68921,3,1,1.31512,0.03446
68921,5,1,0.47823,0.01253
68921,6,1,1.07601,0.02820
69021,3,1,0.59851,0.01568
69021,5,1,1.43643,0.03764
69021,6,1,1.07732,0.02823
69023,1,1,1.30501,0.03420
69023,2,1,1.84876,0.04845
69130,3,1,1.42233,0.03727
69130,5,1,0.76587,0.02007
69130,6,1,1.20351,0.03154
69133,1,1,1.42162,0.03725
69133,2,1,0.76549,0.02006
69240,3,1,1.08962,0.02855
69240,5,1,1.19859,0.03141
69240,6,1,0.87170,0.02284
69242,1,1,0.00000,0.00000
