Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52003,1,1,0.65282,0.01711
52003,2,1,0.76163,0.01996
52101,3,1,0.83447,0.02187
52101,5,1,0.59605,0.01562
52101,6,1,0.83447,0.02187
52113,1,1,1.08976,0.02856
52113,2,1,0.87181,0.02285
52211,3,1,1.41792,0.03716
52211,5,1,1.63606,0.04287
52211,6,1,0.00000,0.00000
52223,1,1,1.19925,0.03143
52223,2,1,1.52632,0.04000
52312,3,1,0.59118,0.01549
52312,5,1,0.11824,0.00310
52312,6,1,1.53708,0.04028
52323,1,1,0.95797,0.02510
52323,2,1,0.95797,0.02510
52421,3,1,1.43430,0.03759
52421,5,1,1.32397,0.03470
52421,6,1,1.43430,0.03759
52423,1,1,1.31690,0.03451
52423,2,1,1.07746,0.02824
52523,1,1,0.95844,0.02512
52523,2,1,1.07825,0.02826
52531,3,1,1.19855,0.03141
52531,5,1,1.63439,0.04283
52531,6,1,1.19855,0.03141
52624,1,1,0.95409,0.02500
52624,2,1,0.95409,0.02500
52640,3,1,0.21866,0.00573
52640,5,1,0.76530,0.02006
52640,6,1,0.98396,0.02579
52733,1,1,1.42382,0.03731
52733,2,1,0.43810,0.01148
52741,3,1,2.02296,0.05301
52741,5,1,0.95198,0.02495
52741,6,1,1.18997,0.03118
52834,1,1,0.83253,0.02182
52834,2,1,1.78399,0.04675
52841,3,1,0.95642,0.02506
52841,5,1,1.31508,0.03446
52841,6,1,1.19553,0.03133
52943,1,1,0.98830,0.02590
52943,2,1,0.98830,0.02590
52951,3,1,0.98619,0.02584
52951,5,1,1.20535,0.03159
52951,6,1,0.87662,0.02297
53053,1,1,0.97712,0.02561
53053,2,1,0.97712,0.02561
53060,3,1,0.65426,0.01715
53060,5,1,1.19948,0.03143
53060,6,1,0.98139,0.02572
53153,1,1,0.83861,0.02198
53153,2,1,1.31782,0.03453
53170,3,1,2.07119,0.05428
53170,5,1,0.65406,0.01714
53170,6,1,0.00000,0.00000
53263,1,1,1.64065,0.04299
53263,2,1,0.98439,0.02580
53280,3,1,0.21781,0.00571
53280,5,1,1.30686,0.03425
53280,6,1,1.96029,0.05137
53363,1,1,0.71765,0.01881
53363,2,1,1.31570,0.03448
53390,3,1,1.85204,0.04853
53390,5,1,1.30732,0.03426
53390,6,1,1.30732,0.03426
53463,1,1,0.00000,0.00000
53463,2,1,0.00000,0.00000
53500,3,1,0.54435,0.01426
53500,5,1,0.32661,0.00856
53500,6,1,0.87095,0.02282
53573,1,1,2.40353,0.06299
53573,2,1,1.85727,0.04867
53610,3,1,1.30757,0.03427
53610,5,1,1.85239,0.04854
53610,6,1,0.98068,0.02570
53673,1,1,0.47857,0.01254
53673,2,1,0.00000,0.00000
53711,3,1,0.59477,0.01559
53711,5,1,0.95164,0.02494
53711,6,1,1.30850,0.03429
53773,1,1,1.31781,0.03453
53773,2,1,1.91681,0.05023
53821,3,1,0.87670,0.02297
53821,5,1,0.87670,0.02297
53821,6,1,0.87670,0.02297
53873,1,1,0.00000,0.00000
53873,2,1,1.55431,0.04073
53930,3,1,1.52870,0.04006
53930,5,1,1.31031,0.03434
53930,6,1,1.31031,0.03434
53983,1,1,2.07423,0.05436
53983,2,1,0.32751,0.00858
54031,3,1,0.00000,0.00000
54031,5,1,0.71578,0.01876
54031,6,1,0.95438,0.02501
54083,1,1,1.07731,0.02823
54083,2,1,1.79552,0.04705
54140,3,1,2.18562,0.05728
54140,5,1,1.09281,0.02864
54140,6,1,0.76497,0.02005
54193,1,1,1.09099,0.02859
54193,2,1,0.87279,0.02287
54250,3,1,0.54552,0.01430
54250,5,1,1.09104,0.02859
54250,6,1,1.41835,0.03717
54303,1,1,1.30719,0.03426
54303,2,1,1.19826,0.03140
54351,3,1,0.94979,0.02489
54351,5,1,0.83107,0.02178
54351,6,1,1.18724,0.03111
54404,1,1,0.94741,0.02483
54404,2,1,1.06583,0.02793
54460,3,1,1.53817,0.04031
54460,5,1,1.20856,0.03167
54460,6,1,1.09869,0.02879
54513,1,1,0.87886,0.02303
54513,2,1,0.00000,0.00000
54570,3,1,1.08866,0.02853
54570,5,1,1.63299,0.04279
54570,6,1,0.65320,0.01712
54613,1,1,0.95807,0.02511
54613,2,1,1.79638,0.04707
54680,3,1,1.09130,0.02860
54680,5,1,0.21826,0.00572
54680,6,1,1.20043,0.03146
54724,1,1,1.41317,0.03703
54724,2,1,1.19576,0.03134
54780,3,1,0.83859,0.02198
54780,5,1,1.07819,0.02825
54780,6,1,1.31779,0.03453
54833,1,1,0.54797,0.01436
54833,2,1,1.20553,0.03159
54881,3,1,1.19087,0.03121
54881,5,1,1.19087,0.03121
54881,6,1,0.83361,0.02185
54933,1,1,1.43578,0.03763
54933,2,1,1.07684,0.02822
54990,3,1,0.98924,0.02592
54990,5,1,0.87933,0.02304
54990,6,1,0.76941,0.02016
55043,1,1,0.98343,0.02577
55043,2,1,0.98343,0.02577
55090,3,1,1.31132,0.03436
55090,5,1,1.19211,0.03124
55090,6,1,0.59605,0.01562
55144,1,1,1.07228,0.02810
55144,2,1,1.07228,0.02810
55200,3,1,1.20203,0.03150
55200,5,1,1.52985,0.04009
55200,6,1,1.74840,0.04582
55253,1,1,0.00000,0.00000
55253,2,1,0.87631,0.02296
55300,3,1,0.95560,0.02504
55300,5,1,0.47780,0.01252
55300,6,1,1.67231,0.04382
55363,1,1,2.28800,0.05996
55363,2,1,1.19848,0.03141
55410,3,1,0.76339,0.02000
55410,5,1,0.87244,0.02286
55410,6,1,0.00000,0.00000
55463,1,1,1.07737,0.02823
55463,2,1,1.19708,0.03137
55520,3,1,0.54512,0.01429
55520,5,1,1.85340,0.04857
55520,6,1,1.09024,0.02857
55563,1,1,0.83815,0.02196
55563,2,1,0.47894,0.01255
55620,3,1,1.31558,0.03448
55620,5,1,0.59799,0.01567
55620,6,1,2.03317,0.05328
55673,1,1,0.98032,0.02569
55673,2,1,1.41602,0.03711
55730,3,1,0.87510,0.02293
55730,5,1,1.42204,0.03727
55730,6,1,0.10939,0.00287
55773,1,1,1.55731,0.04081
55773,2,1,0.83855,0.02197
55830,3,1,1.67496,0.04389
55830,5,1,0.23928,0.00627
55830,6,1,1.79460,0.04703
55873,1,1,0.59843,0.01568
55873,2,1,1.07718,0.02823
55930,3,1,1.07655,0.02821
55930,5,1,1.67463,0.04388
55930,6,1,0.00000,0.00000
55974,1,1,1.19541,0.03133
55974,2,1,0.00000,0.00000
56031,3,1,1.07168,0.02808
56031,5,1,1.42891,0.03745
56031,6,1,1.07168,0.02808
56083,1,1,1.20490,0.03157
56083,2,1,0.00000,0.00000
56140,3,1,0.32881,0.00862
56140,5,1,0.98644,0.02585
56140,6,1,2.08248,0.05457
56183,1,1,0.95590,0.02505
56183,2,1,3.58463,0.09394
56250,3,1,0.00000,0.00000
56250,5,1,0.00000,0.00000
56250,6,1,0.65339,0.01712
56293,1,1,1.09184,0.02861
56293,2,1,0.98265,0.02575
56360,3,1,2.18459,0.05725
56360,5,1,1.74767,0.04580
56360,6,1,0.54615,0.01431
56403,1,1,1.08852,0.02853
56403,2,1,0.97967,0.02567
56460,3,1,1.19379,0.03128
56460,5,1,0.83565,0.02190
56460,6,1,2.02945,0.05318
56503,1,1,1.19737,0.03138
56503,2,1,1.07763,0.02824
56570,3,1,1.09211,0.02862
56570,5,1,1.09211,0.02862
56570,6,1,0.98289,0.02576
56613,1,1,1.31023,0.03434
56613,2,1,1.09186,0.02861
56671,3,1,1.07180,0.02809
56671,5,1,1.19089,0.03121
56671,6,1,1.19089,0.03121
56713,1,1,0.71773,0.01881
56713,2,1,0.83735,0.02194
56780,3,1,0.98526,0.02582
56780,5,1,1.53262,0.04016
56780,6,1,0.65684,0.01721
56823,1,1,1.19483,0.03131
56823,2,1,1.52069,0.03985
56890,3,1,0.98120,0.02571
56890,5,1,0.54511,0.01428
56890,6,1,1.41730,0.03714
56923,1,1,1.07821,0.02826
56923,2,1,0.95841,0.02512
56990,3,1,1.43448,0.03759
56990,5,1,1.31494,0.03446
56990,6,1,0.83678,0.02193
57033,1,1,0.87645,0.02297
57033,2,1,1.09556,0.02871
57101,3,1,0.76106,0.01994
57101,5,1,0.54362,0.01425
57101,6,1,1.08723,0.02849
57133,1,1,1.43748,0.03767
57133,2,1,1.07811,0.02825
57210,3,1,0.65596,0.01719
57210,5,1,1.20259,0.03151
57210,6,1,1.31191,0.03438
57233,1,1,0.00000,0.00000
57233,2,1,0.83596,0.02191
57320,3,1,0.65373,0.01713
57320,5,1,1.52538,0.03997
57320,6,1,0.21791,0.00571
57343,1,1,1.41792,0.03716
57343,2,1,1.19977,0.03144
57420,3,1,1.31603,0.03449
57420,5,1,0.95711,0.02508
57420,6,1,1.19639,0.03135
57453,1,1,0.87141,0.02284
57453,2,1,0.98034,0.02569
57531,3,1,1.41470,0.03707
57531,5,1,0.76176,0.01996
57531,6,1,1.08823,0.02852
57553,1,1,2.03600,0.05335
57553,2,1,1.07788,0.02825
57640,3,1,1.20056,0.03146
57640,5,1,1.20056,0.03146
57640,6,1,1.20056,0.03146
57663,1,1,1.19562,0.03133
57663,2,1,1.08692,0.02848
57750,3,1,0.98048,0.02569
57750,5,1,1.08942,0.02855
57750,6,1,1.19837,0.03140
57773,1,1,0.65746,0.01723
57773,2,1,0.76704,0.02010
57850,3,1,0.47922,0.01256
57850,5,1,0.83864,0.02198
57850,6,1,0.83864,0.02198
57874,1,1,0.59438,0.01558
57874,2,1,0.00000,0.00000
57960,3,1,0.00000,0.00000
57960,5,1,0.00000,0.00000
57960,6,1,1.41950,0.03720
57984,1,1,1.52420,0.03994
57984,2,1,2.39517,0.06277
58060,3,1,3.11133,0.08153
58060,5,1,1.91466,0.05017
58060,6,1,0.23933,0.00627
58093,1,1,0.98263,0.02575
58093,2,1,0.76426,0.02003
58160,3,1,0.83888,0.02198
58160,5,1,1.07856,0.02826
58160,6,1,1.55792,0.04083
58203,1,1,0.87321,0.02288
58203,2,1,1.41897,0.03718
58270,3,1,0.54487,0.01428
58270,5,1,1.19871,0.03141
58270,6,1,0.65384,0.01713
58313,1,1,1.41869,0.03718
58313,2,1,0.32739,0.00858
58370,3,1,1.19655,0.03136
58370,5,1,1.55551,0.04076
58370,6,1,1.91447,0.05017
58423,1,1,0.43425,0.01138
58423,2,1,1.30276,0.03414
58480,3,1,1.63478,0.04284
58480,5,1,0.32696,0.00857
58480,6,1,0.54493,0.01428
58533,1,1,1.96737,0.05156
58533,2,1,1.42088,0.03723
58580,3,1,0.95835,0.02511
58580,5,1,1.07814,0.02825
58580,6,1,0.00000,0.00000
58643,1,1,0.10902,0.00286
58643,2,1,1.30829,0.03428
58681,3,1,0.71753,0.01880
58681,5,1,0.95671,0.02507
58681,6,1,2.63095,0.06895
58753,1,1,1.19624,0.03135
58753,2,1,0.97874,0.02565
58791,3,1,1.09053,0.02858
58791,5,1,1.74484,0.04572
58791,6,1,0.32716,0.00857
58853,1,1,1.43634,0.03764
58853,2,1,0.95756,0.02509
58901,3,1,1.29849,0.03403
58901,5,1,0.86566,0.02269
58901,6,1,1.29849,0.03403
58963,1,1,1.20192,0.03150
58963,2,1,1.09265,0.02863
59010,3,1,1.09953,0.02881
59010,5,1,0.98958,0.02593
59010,6,1,1.53934,0.04034
59063,1,1,1.07735,0.02823
59063,2,1,0.95765,0.02510
59110,3,1,0.47897,0.01255
59110,5,1,0.83820,0.02197
59110,6,1,0.35923,0.00941
59163,1,1,0.47921,0.01256
59163,2,1,1.19803,0.03139
59220,3,1,0.54421,0.01426
59220,5,1,0.65306,0.01711
59220,6,1,1.08843,0.02852
59263,1,1,1.43438,0.03759
59263,2,1,1.07578,0.02819
59331,3,1,1.85037,0.04849
59331,5,1,1.41499,0.03708
59331,6,1,1.41499,0.03708
59373,1,1,0.00000,0.00000
59373,2,1,0.10934,0.00287
59441,3,1,1.08979,0.02856
59441,5,1,1.52571,0.03998
59441,6,1,0.98081,0.02570
59473,1,1,2.50562,0.06566
59473,2,1,2.26699,0.05941
59551,3,1,1.19722,0.03137
59551,5,1,0.00000,0.00000
59551,6,1,1.08839,0.02852
59583,1,1,0.87306,0.02288
59583,2,1,0.76392,0.02002
59652,3,1,0.94918,0.02487
59652,5,1,2.13566,0.05597
59652,6,1,1.30512,0.03420
59693,1,1,1.31086,0.03435
59693,2,1,0.87391,0.02290
59761,3,1,1.09902,0.02880
59761,5,1,0.87921,0.02304
59761,6,1,0.10990,0.00288
59793,1,1,0.95860,0.02512
59793,2,1,1.07843,0.02826
59870,3,1,1.31054,0.03434
59870,5,1,1.52896,0.04007
59870,6,1,1.09212,0.02862
59893,1,1,1.07753,0.02824
59893,2,1,1.43670,0.03765
59981,3,1,0.76103,0.01994
59981,5,1,0.86975,0.02279
59981,6,1,1.73949,0.04558
59993,1,1,1.19731,0.03138
59993,2,1,1.31704,0.03451
60091,3,1,1.30141,0.03410
60091,5,1,1.08451,0.02842
60091,6,1,0.65070,0.01705
60103,1,1,1.19848,0.03141
60103,2,1,0.54476,0.01428
60201,3,1,1.53150,0.04013
60201,5,1,1.42211,0.03727
60201,6,1,1.64089,0.04300
60213,1,1,0.21797,0.00571
60213,2,1,1.08985,0.02856
60310,3,1,0.87446,0.02292
60310,5,1,0.54654,0.01432
60310,6,1,0.87446,0.02292
60323,1,1,1.63507,0.04285
60323,2,1,0.98104,0.02571
60410,3,1,0.95812,0.02511
60410,5,1,1.43717,0.03766
60410,6,1,1.19765,0.03138
60423,1,1,1.07824,0.02826
60423,2,1,1.79706,0.04709
60520,3,1,0.54517,0.01429
60520,5,1,0.87227,0.02286
60520,6,1,0.98130,0.02572
60523,1,1,0.83883,0.02198
60523,2,1,0.11983,0.00314
60621,3,1,1.31544,0.03447
60621,5,1,0.83710,0.02194
60621,6,1,0.95668,0.02507
60623,1,1,0.00000,0.00000
60623,2,1,1.43601,0.03763
60730,3,1,1.09094,0.02859
60730,5,1,0.54547,0.01429
60730,6,1,0.76366,0.02001
60733,1,1,1.96527,0.05150
60733,2,1,1.09182,0.02861
60831,3,1,1.67214,0.04382
60831,5,1,1.43326,0.03756
60831,6,1,0.00000,0.00000
60843,1,1,0.86931,0.02278
60843,2,1,1.19530,0.03132
60940,3,1,0.32794,0.00859
60940,5,1,1.63970,0.04297
60940,6,1,2.29558,0.06016
60953,1,1,1.53054,0.04011
60953,2,1,1.09324,0.02865
61040,3,1,2.03545,0.05334
61040,5,1,1.07759,0.02824
61040,6,1,1.07759,0.02824
61053,1,1,0.00000,0.00000
61053,2,1,0.95491,0.02502
61150,3,1,0.54468,0.01427
61150,5,1,0.76255,0.01998
61150,6,1,1.08936,0.02855
61163,1,1,1.52971,0.04009
61163,2,1,0.98339,0.02577
61261,3,1,1.30560,0.03421
61261,5,1,1.19680,0.03136
61261,6,1,0.97920,0.02566
61263,1,1,1.43364,0.03757
61263,2,1,1.31417,0.03444
61371,3,1,0.97954,0.02567
61371,5,1,1.08838,0.02852
61371,6,1,1.19721,0.03137
61373,1,1,0.21845,0.00572
61373,2,1,0.76456,0.02004
61473,1,1,1.79176,0.04695
61473,2,1,1.55286,0.04069
61480,3,1,1.20159,0.03149
61480,5,1,0.65541,0.01718
61480,6,1,0.98312,0.02576
61580,3,1,0.95788,0.02510
61580,5,1,1.19735,0.03138
61580,6,1,1.07761,0.02824
61584,1,1,1.19538,0.03133
61584,2,1,0.00000,0.00000
61691,3,1,0.10888,0.00285
61691,5,1,0.00000,0.00000
61691,6,1,0.76216,0.01997
61693,1,1,0.98548,0.02582
61693,2,1,1.53297,0.04017
61793,1,1,0.95850,0.02512
61793,2,1,0.11981,0.00314
61801,3,1,2.50292,0.06559
61801,5,1,1.74116,0.04563
61801,6,1,0.32647,0.00856
61901,3,1,0.00000,0.00000
61901,5,1,1.19732,0.03138
61901,6,1,2.51438,0.06589
61903,1,1,1.41628,0.03711
61903,2,1,1.85206,0.04853
62001,3,1,1.79146,0.04695
62001,5,1,1.55259,0.04069
62001,6,1,0.59715,0.01565
62013,1,1,0.98121,0.02571
62013,2,1,1.63536,0.04286
62110,3,1,0.00000,0.00000
62110,5,1,0.87879,0.02303
62110,6,1,1.31819,0.03454
62123,1,1,1.19693,0.03137
62123,2,1,1.08812,0.02851
62210,3,1,1.31687,0.03451
62210,5,1,1.19715,0.03137
62210,6,1,0.23943,0.00627
62233,1,1,0.87304,0.02288
62233,2,1,0.98217,0.02574
62320,3,1,1.41775,0.03715
62320,5,1,0.98152,0.02572
62320,6,1,1.52680,0.04001
62343,1,1,1.08919,0.02854
62343,2,1,1.19811,0.03140
62430,3,1,0.97971,0.02567
62430,5,1,0.97971,0.02567
62430,6,1,1.08856,0.02853
62443,1,1,0.00000,0.00000
62443,2,1,0.00000,0.00000
62530,3,1,0.00000,0.00000
62530,5,1,0.59918,0.01570
62530,6,1,0.95869,0.02512
62543,1,1,2.15665,0.05652
62543,2,1,1.91702,0.05024
62640,3,1,1.31060,0.03434
62640,5,1,1.09217,0.02862
62640,6,1,0.43687,0.01145
62653,1,1,0.98058,0.02570
62653,2,1,0.87163,0.02284
62741,3,1,1.53879,0.04032
62741,5,1,1.06532,0.02792
62741,6,1,1.06532,0.02792
62763,1,1,0.00000,0.00000
62763,2,1,0.10872,0.00285
62850,3,1,1.20954,0.03170
62850,5,1,1.75933,0.04610
62850,6,1,1.86929,0.04899
62874,1,1,2.17355,0.05696
62874,2,1,2.17355,0.05696
62951,3,1,1.07525,0.02818
62951,5,1,0.47789,0.01252
62951,6,1,1.19472,0.03131
62983,1,1,0.87686,0.02298
62983,2,1,1.31528,0.03447
63051,3,1,1.55664,0.04079
63051,5,1,1.07768,0.02824
63051,6,1,1.19742,0.03138
63094,1,1,1.29452,0.03392
63094,2,1,0.00000,0.00000
63161,3,1,1.09049,0.02858
63161,5,1,1.09049,0.02858
63161,6,1,1.09049,0.02858
63203,1,1,1.20725,0.03164
63203,2,1,2.08524,0.05464
63271,3,1,0.76103,0.01994
63271,5,1,0.97846,0.02564
63271,6,1,0.76103,0.01994
63313,1,1,1.09216,0.02862
63313,2,1,1.09216,0.02862
63381,3,1,1.20097,0.03147
63381,5,1,1.52850,0.04006
63381,6,1,1.20097,0.03147
63423,1,1,0.86935,0.02278
63423,2,1,0.97802,0.02563
63481,3,1,0.59817,0.01568
63481,5,1,1.31596,0.03449
63481,6,1,0.00000,0.00000
63533,1,1,1.09234,0.02863
63533,2,1,1.09234,0.02863
63590,3,1,1.75048,0.04587
63590,5,1,1.09405,0.02867
63590,6,1,2.07869,0.05447
63633,1,1,0.47860,0.01254
63633,2,1,1.19651,0.03136
63690,3,1,0.71763,0.01881
63690,5,1,0.83723,0.02194
63690,6,1,1.31565,0.03448
63743,1,1,1.85470,0.04860
63743,2,1,1.09100,0.02859
63790,3,1,1.43717,0.03766
63790,5,1,1.19765,0.03138
63790,6,1,0.59882,0.01569
63844,1,1,0.71384,0.01871
63844,2,1,0.83281,0.02182
63900,3,1,0.98313,0.02576
63900,5,1,0.10924,0.00286
63900,6,1,1.52931,0.04008
63953,1,1,1.20221,0.03150
63953,2,1,0.65575,0.01718
64000,3,1,1.07830,0.02826
64000,5,1,1.43773,0.03768
64000,6,1,0.35943,0.00942
64063,1,1,0.98132,0.02572
64063,2,1,1.52650,0.04000
64100,3,1,1.07620,0.02820
64100,5,1,1.67409,0.04387
64100,6,1,1.79367,0.04700
64173,1,1,0.87355,0.02289
64173,2,1,1.31032,0.03434
64201,3,1,0.83787,0.02196
64201,5,1,0.11970,0.00314
64201,6,1,1.07727,0.02823
64283,1,1,0.76213,0.01997
64283,2,1,1.08875,0.02853
64311,3,1,0.21647,0.00567
64311,5,1,1.40706,0.03687
64311,6,1,0.97412,0.02553
64393,1,1,1.63610,0.04287
64393,2,1,0.76351,0.02001
64420,3,1,0.33028,0.00866
64420,5,1,1.43120,0.03751
64420,6,1,0.77065,0.02020
64493,1,1,1.19733,0.03138
64493,2,1,0.95787,0.02510
64520,3,1,2.99489,0.07848
64520,5,1,1.07816,0.02825
64520,6,1,1.19796,0.03139
64603,1,1,1.19757,0.03138
64603,2,1,1.30644,0.03424
64630,3,1,0.10895,0.00286
64630,5,1,0.76266,0.01999
64630,6,1,0.76266,0.01999
64713,1,1,0.87411,0.02291
64713,2,1,0.87411,0.02291
64730,3,1,1.91283,0.05013
64730,5,1,0.47821,0.01253
64730,6,1,0.83686,0.02193
64813,1,1,0.83688,0.02193
64813,2,1,1.07599,0.02820
64840,3,1,1.09038,0.02857
64840,5,1,1.63556,0.04286
64840,6,1,1.41749,0.03715
64913,1,1,0.00000,0.00000
64913,2,1,0.11971,0.00314
64950,3,1,0.87038,0.02281
64950,5,1,0.97917,0.02566
64950,6,1,1.63196,0.04277
65023,1,1,1.85169,0.04852
65023,2,1,1.74276,0.04567
65060,3,1,0.98148,0.02572
65060,5,1,1.41770,0.03715
65060,6,1,0.87243,0.02286
65133,1,1,0.87373,0.02290
65133,2,1,1.09217,0.02862
65170,3,1,1.41733,0.03714
65170,5,1,0.98123,0.02571
65170,6,1,0.00000,0.00000
65233,1,1,1.19674,0.03136
65233,2,1,0.59837,0.01568
65281,3,1,1.19078,0.03120
65281,5,1,1.08253,0.02837
65281,6,1,1.84029,0.04823
65333,1,1,1.07569,0.02819
65333,2,1,0.00000,0.00000
65390,3,1,0.87639,0.02297
65390,5,1,1.20504,0.03158
65390,6,1,1.20504,0.03158
65443,1,1,1.09001,0.02856
65443,2,1,1.96202,0.05142
65491,3,1,0.47852,0.01254
65491,5,1,0.47852,0.01254
65491,6,1,0.35889,0.00940
65543,1,1,1.19618,0.03135
65543,2,1,1.31579,0.03448
65601,3,1,0.54473,0.01427
65601,5,1,1.30735,0.03426
65601,6,1,0.98051,0.02569
65653,1,1,1.09044,0.02858
65653,2,1,0.87235,0.02286
65701,3,1,0.00000,0.00000
65701,5,1,1.07454,0.02816
65701,6,1,2.26848,0.05945
65763,1,1,0.87314,0.02288
65763,2,1,1.09143,0.02860
65801,3,1,2.51400,0.06588
65801,5,1,1.43657,0.03765
65801,6,1,0.47886,0.01255
65873,1,1,1.19767,0.03139
65873,2,1,1.19767,0.03139
65911,3,1,1.20338,0.03154
65911,5,1,0.43759,0.01147
65911,6,1,1.20338,0.03154
65974,1,1,0.95163,0.02494
65974,2,1,1.07058,0.02806
66021,3,1,1.08940,0.02855
66021,5,1,1.96091,0.05139
66021,6,1,0.87152,0.02284
66083,1,1,1.20519,0.03158
66083,2,1,0.00000,0.00000
66130,3,1,0.87238,0.02286
66130,5,1,0.00000,0.00000
66130,6,1,1.52667,0.04001
66183,1,1,1.31688,0.03451
66183,2,1,2.51405,0.06588
66231,3,1,0.95758,0.02509
66231,5,1,1.91516,0.05019
66231,6,1,0.35909,0.00941
66293,1,1,0.87446,0.02292
66293,2,1,0.76515,0.02005
66340,3,1,1.31079,0.03435
66340,5,1,0.32770,0.00859
66340,6,1,1.09232,0.02862
66403,1,1,0.65317,0.01712
66403,2,1,1.19747,0.03138
66440,3,1,1.55758,0.04082
66440,5,1,1.79720,0.04710
66440,6,1,0.35944,0.00942
66513,1,1,1.30713,0.03425
66513,2,1,0.87142,0.02284
66550,3,1,0.32743,0.00858
66550,5,1,0.00000,0.00000
66550,6,1,2.29200,0.06006
66623,1,1,1.09064,0.02858
66623,2,1,1.30877,0.03430
66650,3,1,1.67353,0.04386
66650,5,1,1.67353,0.04386
66650,6,1,0.47815,0.01253
66724,1,1,1.07403,0.02815
66724,2,1,0.00000,0.00000
66751,3,1,0.47525,0.01245
66751,5,1,0.83169,0.02179
66751,6,1,1.18812,0.03114
66834,1,1,1.19848,0.03141
66834,2,1,2.07010,0.05425
66861,3,1,1.42578,0.03736
66861,5,1,1.64513,0.04311
66861,6,1,1.31610,0.03449
66943,1,1,1.20365,0.03154
66943,2,1,0.98481,0.02581
66970,3,1,1.09026,0.02857
66970,5,1,0.76318,0.02000
66970,6,1,1.09026,0.02857
67043,1,1,1.31762,0.03453
67043,2,1,0.47913,0.01256
67071,3,1,0.95458,0.02502
67071,5,1,1.67051,0.04378
67071,6,1,1.31254,0.03440
67143,1,1,0.00000,0.00000
67143,2,1,1.55703,0.04080
67180,3,1,1.20391,0.03155
67180,5,1,0.87557,0.02294
67180,6,1,0.21889,0.00574
67243,1,1,1.55692,0.04080
67243,2,1,1.19763,0.03138
67281,3,1,0.95485,0.02502
67281,5,1,0.59678,0.01564
67281,6,1,1.55164,0.04066
67343,1,1,1.43674,0.03765
67343,2,1,1.19729,0.03138
67390,3,1,0.32810,0.00860
67390,5,1,0.98429,0.02579
67390,6,1,0.87493,0.02293
67453,1,1,0.65406,0.01714
67453,2,1,0.00000,0.00000
67501,3,1,1.08563,0.02845
67501,5,1,1.41131,0.03698
67501,6,1,1.30275,0.03414
67563,1,1,0.87259,0.02287
67563,2,1,0.00000,0.00000
67610,3,1,0.00000,0.00000
67610,5,1,1.20255,0.03151
67610,6,1,1.09323,0.02865
67663,1,1,1.55506,0.04075
67663,2,1,2.87088,0.07523
67721,3,1,3.04574,0.07981
67721,5,1,0.21755,0.00570
67721,6,1,0.54388,0.01425
67773,1,1,1.08797,0.02851
67773,2,1,0.00000,0.00000
67830,3,1,0.21810,0.00572
67830,5,1,1.74482,0.04572
67830,6,1,1.52672,0.04001
67883,1,1,0.98239,0.02574
67883,2,1,1.74648,0.04577
67940,3,1,1.30907,0.03430
67940,5,1,1.19998,0.03145
67940,6,1,0.87271,0.02287
67984,1,1,1.07502,0.02817
67984,2,1,1.43336,0.03756
68041,3,1,0.47651,0.01249
68041,5,1,1.31039,0.03434
68041,6,1,1.42952,0.03746
68093,1,1,1.20355,0.03154
68093,2,1,0.00000,0.00000
68151,3,1,2.07377,0.05434
68151,5,1,0.32744,0.00858
68151,6,1,1.09146,0.02860
68193,1,1,0.83714,0.02194
68193,2,1,2.63101,0.06895
68260,3,1,0.76506,0.02005
68260,5,1,0.54647,0.01432
68260,6,1,0.76506,0.02005
68303,1,1,0.98315,0.02576
68303,2,1,1.09238,0.02863
68361,3,1,1.19144,0.03122
68361,5,1,2.14460,0.05620
68361,6,1,1.42973,0.03747
68403,1,1,0.00000,0.00000
68403,2,1,0.95598,0.02505
68471,3,1,1.09232,0.02862
68471,5,1,0.00000,0.00000
68471,6,1,0.87386,0.02290
68503,1,1,1.31603,0.03449
68503,2,1,1.07675,0.02822
68581,3,1,0.65094,0.01706
68581,5,1,2.27829,0.05970
68581,6,1,0.75943,0.01990
68614,1,1,1.19080,0.03121
68614,2,1,0.97429,0.02553
68691,3,1,0.98529,0.02582
68691,5,1,0.87582,0.02295
68691,6,1,1.53268,0.04016
68723,1,1,0.00000,0.00000
68723,2,1,0.00000,0.00000
68800,3,1,1.96386,0.05146
68800,5,1,1.09103,0.02859
68800,6,1,1.30924,0.03431
68823,1,1,2.75621,0.07223
68823,2,1,2.27687,0.05967
68900,3,1,0.11981,0.00314
68900,5,1,0.96236,0.02522
68900,6,1,0.47926,0.01256
68923,1,1,1.19520,0.03132
68923,2,1,1.07568,0.02819
69000,3,1,1.79720,0.04710
69000,5,1,1.55758,0.04082
69000,6,1,0.59907,0.01570
69023,1,1,0.23947,0.00628
69023,2,1,1.07762,0.02824
69110,3,1,0.65513,0.01717
69110,5,1,0.87350,0.02289
69110,6,1,1.20106,0.03147
69133,1,1,1.20024,0.03145
69133,2,1,0.87290,0.02287
69210,3,1,0.47787,0.01252
69210,5,1,0.83627,0.02191
69210,6,1,1.43361,0.03757
69233,1,1,1.31638,0.03450
69233,2,1,1.19671,0.03136
69320,3,1,1.74368,0.04569
69320,5,1,1.19878,0.03141
69320,6,1,1.19878,0.03141
69343,1,1,1.30995,0.03433
69343,2,1,1.30995,0.03433
69430,3,1,0.21811,0.00572
69430,5,1,1.19961,0.03144
