Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52010,5,1,0.00000,0.00000
52010,6,1,1.30792,0.03427
52082,1,1,0.98804,0.02589
52082,2,1,0.98804,0.02589
52120,3,1,1.08562,0.02845
52120,5,1,1.95411,0.05121
52120,6,1,0.97705,0.02560
52183,1,1,1.19385,0.03129
52183,2,1,0.95508,0.02503
52229,3,1,1.31893,0.03456
52229,5,1,1.42884,0.03744
52229,6,1,1.09911,0.02880
52292,1,1,1.09378,0.02866
52292,2,1,1.09378,0.02866
52329,3,1,0.59912,0.01570
52329,5,1,1.19824,0.03140
52329,6,1,0.59912,0.01570
52402,1,1,1.08865,0.02853
52402,2,1,0.54433,0.01426
52430,3,1,1.07443,0.02816
52430,5,1,0.59691,0.01564
52430,6,1,1.79072,0.04693
52502,1,1,1.07830,0.02826
52502,2,1,1.67736,0.04396
52530,3,1,0.11965,0.00314
52530,5,1,1.19653,0.03136
52530,6,1,0.35896,0.00941
52613,1,1,1.07839,0.02826
52613,2,1,0.86271,0.02261
52640,3,1,1.74390,0.04570
52640,5,1,1.30793,0.03427
52640,6,1,1.63491,0.04284
52722,1,1,0.00000,0.00000
52722,2,1,1.32172,0.03464
52749,3,1,1.09328,0.02865
52749,5,1,1.42127,0.03724
52749,6,1,0.32798,0.00859
52832,1,1,2.40384,0.06299
52832,2,1,0.76486,0.02004
52850,3,1,0.71098,0.01863
52850,5,1,0.35549,0.00932
52850,6,1,1.42196,0.03726
52932,1,1,0.71879,0.01884
52932,2,1,0.95838,0.02511
52960,3,1,1.42756,0.03741
52960,5,1,1.20793,0.03165
52960,6,1,1.09812,0.02878
53032,1,1,1.31604,0.03449
53032,2,1,1.19640,0.03135
53060,3,1,0.83802,0.02196
53060,5,1,0.00000,0.00000
53060,6,1,0.83802,0.02196
53142,1,1,0.98158,0.02572
53142,2,1,1.30877,0.03430
53169,3,1,1.09328,0.02865
53169,5,1,1.74925,0.04584
53169,6,1,1.20261,0.03151
53242,1,1,0.71830,0.01882
53242,2,1,0.71830,0.01882
53271,3,1,1.65458,0.04336
53271,5,1,0.59092,0.01549
53271,6,1,1.41821,0.03716
53352,1,1,0.97947,0.02567
53352,2,1,0.76181,0.01996
53379,3,1,0.33057,0.00866
53379,5,1,1.10189,0.02888
53379,6,1,0.77132,0.02021
53462,1,1,1.19962,0.03144
53462,2,1,1.41773,0.03715
53480,3,1,1.19721,0.03137
53480,5,1,1.67610,0.04392
53480,6,1,1.19721,0.03137
53572,1,1,1.19928,0.03143
53572,2,1,1.41733,0.03714
53580,3,1,0.83886,0.02198
53580,5,1,1.07854,0.02826
53580,6,1,1.07854,0.02826
53682,1,1,0.98341,0.02577
53682,2,1,1.09268,0.02863
53689,3,1,0.98247,0.02575
53689,5,1,0.76415,0.02002
53689,6,1,0.43666,0.01144
53782,1,1,0.00000,0.00000
53782,2,1,1.07639,0.02821
53790,3,1,1.78194,0.04670
53790,5,1,1.06916,0.02802
53790,6,1,1.78194,0.04670
53882,1,1,2.26800,0.05943
53882,2,1,0.95495,0.02502
53901,3,1,0.43353,0.01136
53901,5,1,1.51736,0.03976
53901,6,1,0.75868,0.01988
53992,1,1,0.98372,0.02578
53992,2,1,1.09302,0.02864
54010,3,1,1.87284,0.04908
54010,5,1,1.10167,0.02887
54010,6,1,1.98301,0.05197
54092,1,1,1.19778,0.03139
54092,2,1,0.95822,0.02511
54110,3,1,0.95668,0.02507
54110,5,1,0.00000,0.00000
54110,6,1,0.00000,0.00000
54192,1,1,0.95587,0.02505
54192,2,1,1.19484,0.03131
54210,3,1,0.71663,0.01878
54210,5,1,0.11944,0.00313
54210,6,1,1.67214,0.04382
54302,1,1,1.19697,0.03137
54302,2,1,0.97934,0.02566
54320,3,1,1.53359,0.04019
54320,5,1,2.62901,0.06889
54320,6,1,0.43817,0.01148
54412,1,1,0.87274,0.02287
54412,2,1,0.87274,0.02287
54420,3,1,0.95641,0.02506
54420,5,1,0.95641,0.02506
54420,6,1,2.27146,0.05952
54522,1,1,1.20054,0.03146
54522,2,1,1.52796,0.04004
54530,3,1,1.09191,0.02861
54530,5,1,1.41948,0.03720
54530,6,1,0.00000,0.00000
54630,3,1,0.71840,0.01883
54630,5,1,0.00000,0.00000
54630,6,1,1.19733,0.03138
54632,1,1,1.09024,0.02857
54632,2,1,0.32707,0.00857
54732,1,1,0.83836,0.02197
54732,2,1,1.43719,0.03766
54740,3,1,1.30670,0.03424
54740,5,1,2.17784,0.05707
54740,6,1,1.41560,0.03710
54832,1,1,1.07696,0.02822
54832,2,1,1.19662,0.03136
54840,3,1,1.31705,0.03451
54840,5,1,0.00000,0.00000
54840,6,1,1.31705,0.03451
54942,1,1,0.87204,0.02285
54942,2,1,0.87204,0.02285
54950,3,1,0.75856,0.01988
54950,5,1,1.62548,0.04260
54950,6,1,1.08365,0.02840
55052,1,1,1.41739,0.03714
55052,2,1,1.30836,0.03429
55060,3,1,0.00000,0.00000
55060,5,1,1.20605,0.03161
55060,6,1,0.87713,0.02299
55162,1,1,0.87360,0.02289
55162,2,1,0.87360,0.02289
55169,3,1,2.18481,0.05725
55169,5,1,0.87392,0.02290
55169,6,1,0.76468,0.02004
55262,1,1,0.95766,0.02510
55262,2,1,1.07736,0.02823
55270,3,1,0.95444,0.02501
55270,5,1,0.59653,0.01563
55270,6,1,1.19306,0.03126
55362,1,1,0.95675,0.02507
55362,2,1,1.07634,0.02821
55380,3,1,0.87341,0.02289
55380,5,1,1.74683,0.04578
55380,6,1,1.31012,0.03433
55462,1,1,0.95830,0.02511
55462,2,1,0.71872,0.01883
55480,3,1,0.59615,0.01562
55480,5,1,0.59615,0.01562
55480,6,1,0.83461,0.02187
55572,1,1,0.00000,0.00000
55572,2,1,1.63463,0.04284
55590,3,1,1.75152,0.04590
55590,5,1,1.09470,0.02869
55590,6,1,1.31364,0.03442
55672,1,1,2.74446,0.07192
55672,2,1,0.83527,0.02189
55690,3,1,1.31335,0.03442
55690,5,1,1.43275,0.03755
55690,6,1,0.95517,0.02503
55782,1,1,0.43662,0.01144
55782,2,1,0.65493,0.01716
55800,3,1,0.54572,0.01430
55800,5,1,0.98230,0.02574
55800,6,1,1.30973,0.03432
55892,1,1,1.74946,0.04585
55892,2,1,1.74946,0.04585
55910,3,1,1.52650,0.04000
55910,5,1,1.19939,0.03143
55910,6,1,0.98132,0.02572
55992,1,1,0.95726,0.02509
55992,2,1,0.95726,0.02509
56020,3,1,0.65183,0.01708
56020,5,1,1.08638,0.02847
56020,6,1,0.97774,0.02562
56102,1,1,1.20025,0.03145
56102,2,1,0.32734,0.00858
56130,3,1,1.52808,0.04004
56130,5,1,0.43660,0.01144
56130,6,1,1.09149,0.02860
56202,1,1,0.83592,0.02191
56202,2,1,1.91068,0.05007
56230,3,1,0.83586,0.02190
56230,5,1,1.19409,0.03129
56230,6,1,0.47764,0.01252
56312,1,1,1.19851,0.03141
56312,2,1,1.19851,0.03141
56339,3,1,0.98687,0.02586
56339,5,1,1.64478,0.04310
56339,6,1,0.21930,0.00575
56422,1,1,0.00000,0.00000
56422,2,1,0.76492,0.02005
56440,3,1,1.19533,0.03132
56440,5,1,0.71720,0.01879
56440,6,1,2.03206,0.05325
56523,1,1,2.14153,0.05612
56523,2,1,1.07076,0.02806
56550,3,1,0.87126,0.02283
56550,5,1,1.19799,0.03139
56550,6,1,1.19799,0.03139
56632,1,1,1.20457,0.03157
56632,2,1,1.31407,0.03444
56660,3,1,0.98052,0.02569
56660,5,1,0.43579,0.01142
56660,6,1,0.76263,0.01998
56742,1,1,0.10899,0.00286
56742,2,1,0.98087,0.02570
56770,3,1,1.19973,0.03144
56770,5,1,1.41786,0.03716
56770,6,1,1.09066,0.02858
56852,1,1,1.96070,0.05138
56852,2,1,1.08928,0.02854
56879,3,1,1.30851,0.03429
56879,5,1,0.98138,0.02572
56879,6,1,1.74468,0.04572
56952,1,1,1.19296,0.03126
56952,2,1,1.07366,0.02814
56980,3,1,0.23930,0.00627
56980,5,1,1.19650,0.03135
56980,6,1,0.11965,0.00314
57062,1,1,1.20334,0.03153
57062,2,1,1.09395,0.02867
57090,3,1,0.98002,0.02568
57090,5,1,0.76224,0.01997
57090,6,1,1.30669,0.03424
57172,1,1,0.65311,0.01712
57172,2,1,0.87081,0.02282
57200,3,1,0.76331,0.02000
57200,5,1,1.09044,0.02858
57200,6,1,1.52661,0.04001
57283,1,1,1.40991,0.03695
57283,2,1,1.08454,0.02842
57310,3,1,1.63285,0.04279
57310,5,1,0.76199,0.01997
57310,6,1,0.87085,0.02282
57392,1,1,0.76767,0.02012
57392,2,1,0.21933,0.00575
57420,3,1,1.41581,0.03710
57420,5,1,1.52472,0.03996
57420,6,1,0.98018,0.02569
57502,1,1,0.97621,0.02558
57502,2,1,2.06090,0.05401
57520,3,1,0.23915,0.00627
57520,5,1,1.07616,0.02820
57520,6,1,1.31531,0.03447
57603,1,1,1.19363,0.03128
57603,2,1,0.95490,0.02502
57620,3,1,1.79659,0.04708
57620,5,1,0.83841,0.02197
57620,6,1,0.23955,0.00628
57712,1,1,1.09845,0.02879
57712,2,1,0.21969,0.00576
57730,3,1,1.31215,0.03439
57730,5,1,1.31215,0.03439
57730,6,1,1.53084,0.04012
57812,1,1,1.31680,0.03451
57812,2,1,1.79564,0.04706
57830,3,1,0.95807,0.02511
57830,5,1,1.19759,0.03138
57830,6,1,1.31734,0.03452
57922,1,1,0.97884,0.02565
57922,2,1,0.32628,0.00855
57939,3,1,0.98217,0.02574
57939,5,1,0.98217,0.02574
57939,6,1,0.65478,0.01716
58024,1,1,0.35452,0.00929
58024,2,1,1.65443,0.04336
58040,3,1,1.19235,0.03125
58040,5,1,0.83465,0.02187
58040,6,1,0.59618,0.01562
58132,1,1,1.32833,0.03481
58132,2,1,1.21764,0.03191
58150,3,1,0.54612,0.01431
58150,5,1,0.87380,0.02290
58150,6,1,1.63837,0.04293
58232,1,1,1.43796,0.03768
58232,2,1,0.47932,0.01256
58250,3,1,0.47936,0.01256
58250,5,1,1.31823,0.03454
58250,6,1,1.19839,0.03140
58332,1,1,0.00000,0.00000
58332,2,1,1.31819,0.03454
58350,3,1,1.31623,0.03449
58350,5,1,0.47863,0.01254
58350,6,1,0.83760,0.02195
58432,1,1,2.15471,0.05647
58432,2,1,1.31677,0.03451
58460,3,1,1.52118,0.03986
58460,5,1,1.95581,0.05125
58460,6,1,1.41253,0.03702
58542,1,1,1.08983,0.02856
58542,2,1,1.30780,0.03427
58570,3,1,0.10938,0.00287
58570,5,1,0.87503,0.02293
58570,6,1,0.76565,0.02006
58642,1,1,1.19739,0.03138
58642,2,1,0.00000,0.00000
58670,3,1,1.43215,0.03753
58670,5,1,0.83542,0.02189
58670,6,1,1.19346,0.03128
58752,1,1,1.08969,0.02856
58752,2,1,2.07042,0.05426
58780,3,1,1.86022,0.04875
58780,5,1,0.65655,0.01721
58780,6,1,1.20367,0.03154
58852,1,1,0.71793,0.01881
58852,2,1,0.83759,0.02195
58880,3,1,0.83843,0.02197
58880,5,1,0.00000,0.00000
58880,6,1,0.35933,0.00942
58962,1,1,1.31057,0.03434
58962,2,1,0.87372,0.02290
58990,3,1,1.30790,0.03427
58990,5,1,2.17984,0.05712
58990,6,1,1.41690,0.03713
59062,1,1,0.95781,0.02510
59062,2,1,0.95781,0.02510
59090,3,1,1.07328,0.02813
59090,5,1,1.43104,0.03750
59090,6,1,1.19253,0.03125
59162,1,1,0.95770,0.02510
59162,2,1,1.19713,0.03137
59200,3,1,0.87295,0.02288
59200,5,1,0.65471,0.01716
59200,6,1,1.52767,0.04003
59262,1,1,1.07829,0.02826
59262,2,1,0.95848,0.02512
59300,3,1,1.43666,0.03765
59300,5,1,1.31694,0.03451
59300,6,1,0.83805,0.02196
59372,1,1,1.20042,0.03146
59372,2,1,1.20042,0.03146
59410,3,1,0.54592,0.01431
59410,5,1,1.20103,0.03147
59410,6,1,0.98266,0.02575
59472,1,1,0.95484,0.02502
59472,2,1,1.31291,0.03441
59510,3,1,1.55140,0.04066
59510,5,1,1.19339,0.03127
59510,6,1,0.83537,0.02189
59582,1,1,0.10914,0.00286
59582,2,1,1.09141,0.02860
59620,3,1,0.54776,0.01435
59620,5,1,0.76686,0.02010
59620,6,1,1.09552,0.02871
59682,1,1,2.39237,0.06269
59682,2,1,0.71771,0.01881
59720,3,1,2.15507,0.05647
59720,5,1,1.43672,0.03765
59720,6,1,1.19726,0.03137
59792,1,1,0.65292,0.01711
59792,2,1,1.08820,0.02852
59821,3,1,0.00000,0.00000
59821,5,1,1.06684,0.02796
59821,6,1,0.00000,0.00000
59902,1,1,1.31010,0.03433
59902,2,1,0.54587,0.01430
59930,3,1,1.54094,0.04038
59930,5,1,1.10067,0.02884
59930,6,1,1.65101,0.04327
60002,1,1,1.07753,0.02824
60002,2,1,1.43670,0.03765
60030,3,1,1.07783,0.02824
60030,5,1,0.59879,0.01569
60030,6,1,1.43710,0.03766
60103,1,1,0.95579,0.02505
60103,2,1,1.19473,0.03131
60140,3,1,1.08786,0.02851
60140,5,1,1.30543,0.03421
60140,6,1,0.97908,0.02566
60214,1,1,1.07881,0.02827
60214,2,1,1.18669,0.03110
60250,3,1,0.00000,0.00000
60250,5,1,1.09304,0.02864
60250,6,1,0.98374,0.02578
60322,1,1,0.88361,0.02316
60322,2,1,0.88361,0.02316
60350,3,1,1.55551,0.04076
60350,5,1,1.07689,0.02822
60350,6,1,1.07689,0.02822
60422,1,1,1.19729,0.03138
60422,2,1,0.95783,0.02510
60450,3,1,1.79181,0.04696
60450,5,1,1.19454,0.03130
60450,6,1,1.31400,0.03443
60532,1,1,1.09100,0.02859
60532,2,1,0.98190,0.02573
60560,3,1,0.43659,0.01144
60560,5,1,0.98232,0.02574
60560,6,1,0.87318,0.02288
60642,1,1,1.19757,0.03138
60642,2,1,1.08870,0.02853
60670,3,1,1.31029,0.03434
60670,5,1,0.76433,0.02003
60670,6,1,1.31029,0.03434
60743,1,1,0.95336,0.02498
60743,2,1,0.95336,0.02498
60770,3,1,0.23948,0.00628
60770,5,1,0.00000,0.00000
60770,6,1,0.95792,0.02510
60852,1,1,1.20334,0.03153
60852,2,1,1.20334,0.03153
60870,3,1,1.42963,0.03746
60870,5,1,2.85926,0.07493
60870,6,1,1.19136,0.03122
60962,1,1,1.09036,0.02857
60962,2,1,1.41746,0.03715
60980,3,1,1.64221,0.04303
60980,5,1,0.98533,0.02582
60980,6,1,0.87585,0.02295
61072,1,1,0.43560,0.01142
61072,2,1,1.08900,0.02854
61080,3,1,0.95171,0.02494
61080,5,1,0.47585,0.01247
61080,6,1,0.47585,0.01247
61183,1,1,0.00000,0.00000
61183,2,1,0.86644,0.02271
61190,3,1,0.76917,0.02016
61190,5,1,0.00000,0.00000
61190,6,1,1.97787,0.05183
61290,3,1,1.07635,0.02821
61290,5,1,2.27230,0.05955
61290,6,1,0.23919,0.00627
61292,1,1,2.85999,0.07495
61292,2,1,1.20999,0.03171
61392,1,1,0.23945,0.00627
61392,2,1,0.35918,0.00941
61400,3,1,1.08964,0.02855
61400,5,1,1.19861,0.03141
61400,6,1,1.19861,0.03141
61493,1,1,1.42838,0.03743
61493,2,1,1.42838,0.03743
61500,3,1,1.43680,0.03765
61500,5,1,0.83813,0.02196
61500,6,1,1.19733,0.03138
61601,3,1,0.00000,0.00000
61601,5,1,1.06959,0.02803
61601,6,1,1.18843,0.03114
61602,1,1,1.20550,0.03159
61602,2,1,1.31509,0.03446
61702,1,1,0.23896,0.00626
61702,2,1,0.95585,0.02505
61710,3,1,2.08501,0.05464
61710,5,1,0.98764,0.02588
61710,6,1,1.42659,0.03738
61810,3,1,0.59790,0.01567
61810,5,1,1.07622,0.02820
61810,6,1,0.47832,0.01253
61812,1,1,1.96161,0.05140
61812,2,1,1.08978,0.02856
61920,3,1,0.10926,0.00286
61920,5,1,1.09255,0.02863
61920,6,1,1.20181,0.03149
61922,1,1,0.98204,0.02573
61922,2,1,0.98204,0.02573
62030,3,1,2.16595,0.05676
62030,5,1,1.29957,0.03406
62030,6,1,1.40787,0.03689
62032,1,1,0.00000,0.00000
62032,2,1,1.08966,0.02856
62133,1,1,2.14494,0.05621
62133,2,1,1.19163,0.03123
62140,3,1,1.09629,0.02873
62140,5,1,0.87703,0.02298
62140,6,1,0.76740,0.02011
62242,1,1,1.20567,0.03160
62242,2,1,0.76724,0.02011
62250,3,1,1.52692,0.04001
62250,5,1,0.98159,0.02572
62250,6,1,1.19972,0.03144
62342,1,1,1.31769,0.03453
62342,2,1,1.43748,0.03767
62350,3,1,0.00000,0.00000
62350,5,1,0.95827,0.02511
62350,6,1,0.95827,0.02511
62450,3,1,1.78431,0.04676
62450,5,1,0.95163,0.02494
62450,6,1,1.30849,0.03429
62452,1,1,1.08638,0.02847
62452,2,1,1.08638,0.02847
62553,1,1,0.95667,0.02507
62553,2,1,0.95667,0.02507
62560,3,1,0.54804,0.01436
62560,5,1,1.09607,0.02872
62560,6,1,1.20568,0.03160
62662,1,1,0.76502,0.02005
62662,2,1,0.65574,0.01718
62670,3,1,1.30714,0.03425
62670,5,1,1.08929,0.02855
62670,6,1,0.65357,0.01713
62762,1,1,1.19735,0.03138
62762,2,1,1.31708,0.03451
62780,3,1,1.52396,0.03994
62780,5,1,1.30625,0.03423
62780,6,1,1.08854,0.02853
62863,1,1,1.18818,0.03114
62863,2,1,0.95055,0.02491
62880,3,1,0.47660,0.01249
62880,5,1,1.54895,0.04059
62880,6,1,1.31065,0.03435
62972,1,1,0.87738,0.02299
62972,2,1,0.00000,0.00000
62990,3,1,1.31838,0.03455
62990,5,1,0.10987,0.00288
62990,6,1,0.98879,0.02591
63082,1,1,0.98526,0.02582
63082,2,1,2.29893,0.06024
63090,3,1,0.95702,0.02508
63090,5,1,1.79441,0.04702
63090,6,1,1.19627,0.03135
63182,1,1,1.07496,0.02817
63182,2,1,0.95552,0.02504
63190,3,1,0.71847,0.01883
63190,5,1,0.59872,0.01569
63190,6,1,0.71847,0.01883
63293,1,1,1.41198,0.03700
63293,2,1,1.30336,0.03416
63300,3,1,0.10896,0.00286
63300,5,1,0.98066,0.02570
63300,6,1,1.19859,0.03141
63402,1,1,0.98380,0.02578
63402,2,1,1.09311,0.02865
63410,3,1,1.41587,0.03710
63410,5,1,1.52478,0.03996
63410,6,1,1.19804,0.03140
63510,3,1,1.90851,0.05001
63510,5,1,0.95425,0.02501
63510,6,1,0.83497,0.02188
63512,1,1,0.97781,0.02562
63512,2,1,0.76052,0.01993
63620,3,1,0.87324,0.02288
63620,5,1,1.30986,0.03433
63620,6,1,1.30986,0.03433
63622,1,1,1.19821,0.03140
63622,2,1,1.41607,0.03711
63729,3,1,1.31510,0.03446
63729,5,1,0.32878,0.00862
63729,6,1,0.98633,0.02585
63732,1,1,1.09502,0.02870
63732,2,1,1.20452,0.03157
63830,3,1,0.23885,0.00626
63830,5,1,1.19423,0.03130
63830,6,1,0.00000,0.00000
63842,1,1,0.21781,0.00571
63842,2,1,0.87125,0.02283
63940,3,1,1.96303,0.05144
63940,5,1,1.41775,0.03715
63940,6,1,2.18115,0.05716
63942,1,1,1.91262,0.05012
63942,2,1,1.07585,0.02819
64040,3,1,0.23958,0.00628
64040,5,1,0.11979,0.00314
64040,6,1,1.07812,0.02825
64052,1,1,1.09209,0.02862
64052,2,1,1.09209,0.02862
64150,3,1,0.87099,0.02282
64150,5,1,2.17748,0.05706
64150,6,1,0.87099,0.02282
64153,1,1,0.11842,0.00310
64153,2,1,1.06575,0.02793
64250,3,1,1.31419,0.03444
64250,5,1,0.00000,0.00000
64250,6,1,0.83630,0.02192
64263,1,1,1.86201,0.04879
64263,2,1,1.09530,0.02870
64360,3,1,1.30742,0.03426
64360,5,1,1.74322,0.04568
64360,6,1,0.00000,0.00000
64372,1,1,1.09480,0.02869
64372,2,1,1.09480,0.02869
64470,3,1,0.87411,0.02291
64470,5,1,1.20191,0.03150
64470,6,1,1.85749,0.04868
64472,1,1,0.00000,0.00000
64472,2,1,0.71789,0.01881
64570,3,1,1.43713,0.03766
64570,5,1,1.07785,0.02825
64570,6,1,1.19761,0.03138
64572,1,1,2.03482,0.05332
64572,2,1,1.19695,0.03137
64680,3,1,0.97830,0.02564
64680,5,1,1.08700,0.02849
64680,6,1,1.08700,0.02849
64682,1,1,1.19953,0.03143
64682,2,1,1.09049,0.02858
64783,1,1,1.07405,0.02815
64783,2,1,1.19339,0.03127
64790,3,1,0.54601,0.01431
64790,5,1,0.98281,0.02576
64790,6,1,0.87361,0.02289
64890,3,1,1.79602,0.04707
64890,5,1,1.07761,0.02824
64890,6,1,1.19735,0.03138
64892,1,1,0.87475,0.02292
64892,2,1,0.98410,0.02579
65000,3,1,0.76252,0.01998
65000,5,1,1.30718,0.03426
65000,6,1,1.19825,0.03140
65002,1,1,0.76402,0.02002
65002,2,1,0.54573,0.01430
65110,3,1,1.30378,0.03417
65110,5,1,0.97783,0.02562
65110,6,1,0.76054,0.01993
65112,1,1,1.41326,0.03704
65112,2,1,1.63068,0.04273
65220,3,1,1.20429,0.03156
65220,5,1,0.98533,0.02582
65220,6,1,0.65689,0.01721
65222,1,1,1.31128,0.03436
65222,2,1,1.20201,0.03150
65323,1,1,0.71413,0.01871
65323,2,1,0.95218,0.02495
65330,3,1,0.76249,0.01998
65330,5,1,0.87142,0.02284
65330,6,1,1.63391,0.04282
65430,3,1,0.47764,0.01252
65430,5,1,0.00000,0.00000
65430,6,1,0.95527,0.02503
65432,1,1,1.20364,0.03154
65432,2,1,1.20364,0.03154
65540,3,1,1.74914,0.04584
65540,5,1,2.29574,0.06016
65540,6,1,1.09321,0.02865
65543,1,1,0.75873,0.01988
65543,2,1,0.75873,0.01988
65640,3,1,0.59795,0.01567
65640,5,1,0.95672,0.02507
65640,6,1,1.31549,0.03447
65652,1,1,1.42233,0.03727
65652,2,1,0.21882,0.00573
65740,3,1,1.67758,0.04396
65740,5,1,1.19827,0.03140
65740,6,1,1.07844,0.02826
65762,1,1,0.98065,0.02570
65762,2,1,1.85234,0.04854
65840,3,1,0.47703,0.01250
65840,5,1,0.59629,0.01563
65840,6,1,0.47703,0.01250
65872,1,1,0.76283,0.01999
65872,2,1,0.98079,0.02570
65950,3,1,1.20542,0.03159
65950,5,1,0.98626,0.02585
65950,6,1,1.42459,0.03733
65982,1,1,1.30892,0.03430
65982,2,1,1.52707,0.04002
66050,3,1,0.83757,0.02195
66050,5,1,2.03411,0.05330
66050,6,1,1.19653,0.03136
66082,1,1,1.07576,0.02819
66082,2,1,1.07576,0.02819
66160,3,1,0.54496,0.01428
66160,5,1,0.32697,0.00857
66160,6,1,1.08991,0.02856
66192,1,1,0.98323,0.02577
66192,2,1,0.98323,0.02577
66270,3,1,2.39839,0.06285
66270,5,1,1.41723,0.03714
66270,6,1,1.19920,0.03143
66292,1,1,1.31235,0.03439
66292,2,1,1.19304,0.03126
66370,3,1,0.59864,0.01569
66370,5,1,1.19729,0.03138
66370,6,1,1.19729,0.03138
66402,1,1,0.87430,0.02291
66402,2,1,0.87430,0.02291
66470,3,1,0.00000,0.00000
66470,5,1,0.83880,0.02198
66470,6,1,0.11983,0.00314
66512,1,1,1.41461,0.03707
66512,2,1,1.19697,0.03137
66580,3,1,2.50928,0.06576
66580,5,1,0.76369,0.02001
66580,6,1,0.21820,0.00572
66622,1,1,0.98331,0.02577
66622,2,1,0.98331,0.02577
66690,3,1,0.00000,0.00000
66690,5,1,1.30927,0.03431
66690,6,1,2.40034,0.06290
66722,1,1,1.19729,0.03138
66722,2,1,0.35919,0.00941
66790,3,1,2.27353,0.05958
66790,5,1,0.95727,0.02509
66790,6,1,0.35898,0.00941
66822,1,1,0.95818,0.02511
66822,2,1,2.03614,0.05336
66890,3,1,0.23796,0.00624
66890,5,1,1.18979,0.03118
66890,6,1,1.66570,0.04365
66932,1,1,0.98164,0.02572
66932,2,1,0.98164,0.02572
66991,3,1,1.07412,0.02815
66991,5,1,0.83543,0.02189
66991,6,1,0.35804,0.00938
67032,1,1,0.95804,0.02511
67032,2,1,1.07779,0.02824
67100,3,1,1.53903,0.04033
67100,5,1,0.00000,0.00000
67100,6,1,1.53903,0.04033
67132,1,1,1.07751,0.02824
67132,2,1,0.95779,0.02510
67200,3,1,1.07661,0.02821
67200,5,1,2.15322,0.05643
67200,6,1,0.95699,0.02508
67242,1,1,0.87338,0.02289
67242,2,1,1.09173,0.02861
67310,3,1,0.98493,0.02581
67310,5,1,1.53212,0.04015
67310,6,1,1.53212,0.04015
67342,1,1,1.31767,0.03453
67342,2,1,0.83852,0.02197
67410,3,1,0.95699,0.02508
67410,5,1,0.71774,0.01881
67410,6,1,0.83736,0.02194
67442,1,1,1.19572,0.03133
67442,2,1,1.31529,0.03447
67510,3,1,0.71826,0.01882
67510,5,1,0.00000,0.00000
67510,6,1,1.19710,0.03137
67552,1,1,0.98162,0.02572
67552,2,1,0.43627,0.01143
67610,3,1,1.79462,0.04703
67610,5,1,2.15355,0.05643
67610,6,1,0.47857,0.01254
67662,1,1,1.30946,0.03432
67662,2,1,1.85507,0.04861
67711,3,1,1.06969,0.02803
67711,5,1,0.71313,0.01869
67711,6,1,1.42626,0.03738
67762,1,1,0.83770,0.02195
67762,2,1,0.83770,0.02195
67820,3,1,0.87816,0.02301
67820,5,1,1.20747,0.03164
67820,6,1,0.00000,0.00000
67872,1,1,0.87141,0.02284
67872,2,1,1.08927,0.02854
67921,3,1,1.06865,0.02800
67921,5,1,1.18739,0.03112
67921,6,1,2.37479,0.06223
67972,1,1,1.07782,0.02824
67972,2,1,0.47903,0.01255
68030,3,1,0.33009,0.00865
68030,5,1,0.88023,0.02307
68030,6,1,0.22006,0.00577
68082,1,1,1.09119,0.02860
68082,2,1,1.63679,0.04289
68130,3,1,2.03279,0.05327
68130,5,1,1.19576,0.03134
68130,6,1,1.31533,0.03447
68182,1,1,0.95772,0.02510
68182,2,1,0.83801,0.02196
68230,3,1,0.83582,0.02190
68230,5,1,1.43284,0.03755
68230,6,1,0.00000,0.00000
68292,1,1,1.41067,0.03697
68292,2,1,1.08513,0.02844
68340,3,1,0.76725,0.02011
68340,5,1,1.20568,0.03160
68340,6,1,2.41136,0.06319
68402,1,1,0.87445,0.02292
68402,2,1,0.76514,0.02005
68440,3,1,1.31459,0.03445
68440,5,1,0.47803,0.01253
68440,6,1,0.47803,0.01253
68502,1,1,0.95663,0.02507
68502,2,1,1.31537,0.03447
68550,3,1,1.31133,0.03436
68550,5,1,0.00000,0.00000
68550,6,1,0.87422,0.02291
68612,1,1,1.20264,0.03152
68612,2,1,1.09331,0.02865
68650,3,1,1.07819,0.02825
68650,5,1,1.67719,0.04395
68650,6,1,1.67719,0.04395
68712,1,1,1.07758,0.02824
68712,2,1,1.19731,0.03138
68750,3,1,0.95832,0.02511
68750,5,1,1.55727,0.04081
68750,6,1,0.59895,0.01570
68812,1,1,0.95792,0.02510
68812,2,1,0.83818,0.02196
68860,3,1,1.08293,0.02838
68860,5,1,1.08293,0.02838
68860,6,1,1.73268,0.04541
68922,1,1,0.97975,0.02567
68922,2,1,0.97975,0.02567
68970,3,1,0.98638,0.02585
68970,5,1,0.98638,0.02585
68970,6,1,0.32879,0.00862
69022,1,1,1.31713,0.03452
69022,2,1,1.19739,0.03138
69080,3,1,1.19697,0.03137
69080,5,1,1.08816,0.02852
69080,6,1,1.41461,0.03707
69132,1,1,0.76535,0.02006
69132,2,1,1.31203,0.03438
69190,3,1,1.19899,0.03142
69190,5,1,1.30799,0.03428
69190,6,1,1.41699,0.03713
69232,1,1,1.43191,0.03752
69232,2,1,0.11933,0.00313
69300,3,1,0.87149,0.02284
69300,5,1,0.76256,0.01998
69300,6,1,0.87149,0.02284
69342,1,1,0.98168,0.02573
