Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51993,1,1,0.87203,0.02285
51993,2,1,1.52605,0.03999
52043,3,1,1.40752,0.03688
52043,5,1,1.52482,0.03996
52043,6,1,1.17294,0.03074
52103,1,1,1.20212,0.03150
52103,2,1,1.09283,0.02864
52151,3,1,0.66682,0.01747
52151,5,1,0.00000,0.00000
52151,6,1,1.00022,0.02621
52203,1,1,0.35799,0.00938
52203,2,1,1.07396,0.02814
52261,3,1,1.19995,0.03145
52261,5,1,2.29081,0.06003
52261,6,1,0.98178,0.02573
52303,1,1,2.03380,0.05330
52303,2,1,0.83745,0.02195
52361,3,1,1.19614,0.03135
52361,5,1,0.35884,0.00940
52361,6,1,1.31575,0.03448
52413,1,1,0.98586,0.02583
52413,2,1,0.76678,0.02009
52461,3,1,1.31688,0.03451
52461,5,1,1.43660,0.03765
52461,6,1,0.71830,0.01882
52513,1,1,0.00000,0.00000
52513,2,1,1.06931,0.02802
52561,3,1,0.95872,0.02512
52561,5,1,0.71904,0.01884
52561,6,1,1.31824,0.03455
52623,1,1,1.97141,0.05166
52623,2,1,1.20475,0.03157
52662,3,1,0.95304,0.02497
52662,5,1,0.95304,0.02497
52662,6,1,0.59565,0.01561
52723,1,1,0.71857,0.01883
52723,2,1,1.07785,0.02825
52771,3,1,1.20274,0.03152
52771,5,1,1.53076,0.04011
52771,6,1,1.64010,0.04298
52833,1,1,0.21719,0.00569
52833,2,1,0.00000,0.00000
52881,3,1,1.09177,0.02861
52881,5,1,0.76424,0.02003
52881,6,1,1.09177,0.02861
52943,1,1,2.18862,0.05735
52943,2,1,2.29805,0.06022
52981,3,1,0.71725,0.01880
52981,5,1,1.43449,0.03759
52981,6,1,0.83679,0.02193
53053,1,1,0.65466,0.01716
53053,2,1,0.98199,0.02573
53091,3,1,1.09251,0.02863
53091,5,1,0.65551,0.01718
53091,6,1,0.98326,0.02577
53163,1,1,1.19940,0.03143
53163,2,1,1.19940,0.03143
53201,3,1,1.19708,0.03137
53201,5,1,1.08826,0.02852
53201,6,1,0.97943,0.02567
53263,1,1,1.43703,0.03766
53263,2,1,1.43703,0.03766
53311,3,1,0.97944,0.02567
53311,5,1,1.52357,0.03993
53311,6,1,0.97944,0.02567
53363,1,1,0.95699,0.02508
53363,2,1,0.83736,0.02194
53411,3,1,1.07732,0.02823
53411,5,1,0.00000,0.00000
53411,6,1,0.00000,0.00000
53463,1,1,0.95315,0.02498
53463,2,1,1.19144,0.03122
53521,3,1,1.09060,0.02858
53521,5,1,1.96309,0.05144
53521,6,1,1.52685,0.04001
53573,1,1,1.31354,0.03442
53573,2,1,0.43785,0.01147
53621,3,1,0.95807,0.02511
53621,5,1,0.95807,0.02511
53621,6,1,1.67662,0.04394
53673,1,1,1.07827,0.02826
53673,2,1,1.55750,0.04081
53722,3,1,1.31271,0.03440
53722,5,1,0.95470,0.02502
53722,6,1,0.83536,0.02189
53783,1,1,0.98151,0.02572
53783,2,1,0.98151,0.02572
53831,3,1,1.20546,0.03159
53831,5,1,0.00000,0.00000
53831,6,1,1.31504,0.03446
53893,1,1,0.43596,0.01142
53893,2,1,1.41687,0.03713
53941,3,1,0.97931,0.02566
53941,5,1,1.52337,0.03992
53941,6,1,0.43525,0.01141
54003,1,1,1.41380,0.03705
54003,2,1,0.65252,0.01710
54041,3,1,1.07800,0.02825
54041,5,1,1.07800,0.02825
54041,6,1,0.83844,0.02197
54113,1,1,0.00000,0.00000
54113,2,1,0.10917,0.00286
54141,3,1,0.95756,0.02509
54141,5,1,1.79543,0.04705
54141,6,1,2.15451,0.05646
54223,1,1,1.85550,0.04862
54223,2,1,1.74635,0.04576
54251,3,1,0.32866,0.00861
54251,5,1,0.10955,0.00287
54251,6,1,0.54777,0.01435
54323,1,1,1.67503,0.04389
54323,2,1,1.31609,0.03449
54351,3,1,1.07519,0.02818
54351,5,1,2.50879,0.06574
54351,6,1,0.00000,0.00000
54425,1,1,0.93974,0.02463
54425,2,1,0.46987,0.01231
54451,3,1,1.19808,0.03140
54451,5,1,0.23962,0.00628
54451,6,1,2.03673,0.05337
54533,1,1,1.11065,0.02911
54533,2,1,1.55491,0.04075
54561,3,1,1.08974,0.02856
54561,5,1,1.74359,0.04569
54561,6,1,1.08974,0.02856
54633,1,1,1.19822,0.03140
54633,2,1,1.07840,0.02826
54671,3,1,1.09231,0.02862
54671,5,1,0.43693,0.01145
54671,6,1,1.09231,0.02862
54743,1,1,0.98095,0.02571
54743,2,1,0.65397,0.01714
54771,3,1,1.67597,0.04392
54771,5,1,0.00000,0.00000
54771,6,1,0.59856,0.01569
54843,1,1,1.07705,0.02822
54843,2,1,1.55574,0.04077
54871,3,1,0.00000,0.00000
54871,5,1,2.50749,0.06571
54871,6,1,1.67166,0.04381
54943,1,1,0.95853,0.02512
54943,2,1,0.83871,0.02198
54971,3,1,1.79697,0.04709
54971,5,1,0.00000,0.00000
54971,6,1,0.59899,0.01570
55053,1,1,0.76268,0.01999
55053,2,1,1.19850,0.03141
55071,3,1,0.71892,0.01884
55071,5,1,2.75585,0.07222
55071,6,1,1.43784,0.03768
55154,1,1,1.42706,0.03740
55154,2,1,1.07030,0.02805
55181,3,1,0.10889,0.00285
55181,5,1,0.00000,0.00000
55181,6,1,0.97999,0.02568
55263,1,1,1.20751,0.03164
55263,2,1,0.65864,0.01726
55291,3,1,2.50917,0.06575
55291,5,1,1.52732,0.04002
55291,6,1,0.00000,0.00000
55363,1,1,0.59728,0.01565
55363,2,1,1.07510,0.02817
55401,3,1,0.00000,0.00000
55401,5,1,0.87244,0.02286
55401,6,1,2.83544,0.07430
55473,1,1,1.63507,0.04285
55473,2,1,1.63507,0.04285
55501,3,1,2.62922,0.06890
55501,5,1,0.00000,0.00000
55501,6,1,0.00000,0.00000
55583,1,1,0.76392,0.02002
55583,2,1,1.09131,0.02860
55611,3,1,0.00000,0.00000
55611,5,1,2.40053,0.06291
55611,6,1,1.63673,0.04289
55683,1,1,0.00000,0.00000
55683,2,1,0.00000,0.00000
55721,3,1,1.52367,0.03993
55721,5,1,0.00000,0.00000
55721,6,1,0.65300,0.01711
55793,1,1,2.17899,0.05710
55793,2,1,1.85214,0.04854
55821,3,1,0.83866,0.02198
55821,5,1,2.63579,0.06907
55821,6,1,0.00000,0.00000
55893,1,1,1.31093,0.03435
55893,2,1,0.83423,0.02186
55931,3,1,0.00000,0.00000
55931,5,1,0.00000,0.00000
55931,6,1,2.40592,0.06305
56003,1,1,0.87721,0.02299
56003,2,1,1.64477,0.04310
56031,3,1,2.63004,0.06892
56031,5,1,1.79321,0.04699
56031,6,1,0.00000,0.00000
56103,1,1,1.07538,0.02818
56103,2,1,0.23897,0.00626
56132,3,1,0.00000,0.00000
56132,5,1,0.71501,0.01874
56132,6,1,2.50255,0.06558
56213,1,1,0.54409,0.01426
56213,2,1,1.19700,0.03137
56242,3,1,2.27791,0.05969
56242,5,1,0.00000,0.00000
56242,6,1,0.00000,0.00000
56323,1,1,1.74863,0.04582
56323,2,1,1.42076,0.03723
56351,3,1,0.00000,0.00000
56351,5,1,2.31188,0.06058
56351,6,1,2.31188,0.06058
56424,1,1,0.94933,0.02488
56424,2,1,1.06800,0.02799
56461,3,1,2.39495,0.06276
56461,5,1,0.00000,0.00000
56461,6,1,0.00000,0.00000
56533,1,1,0.32806,0.00860
56533,2,1,0.87482,0.02293
56562,3,1,0.00000,0.00000
56562,5,1,2.61951,0.06865
56562,6,1,1.78603,0.04680
56643,1,1,1.31218,0.03439
56643,2,1,1.09348,0.02866
56671,3,1,1.53493,0.04022
56671,5,1,0.00000,0.00000
56671,6,1,0.76747,0.02011
56743,1,1,1.43531,0.03761
56743,2,1,1.19609,0.03134
56771,3,1,0.83831,0.02197
56771,5,1,2.63469,0.06904
56771,6,1,0.00000,0.00000
56853,1,1,0.00000,0.00000
56853,2,1,0.32653,0.00856
56881,3,1,0.00000,0.00000
56881,5,1,0.00000,0.00000
56881,6,1,2.40149,0.06293
56963,1,1,2.18792,0.05734
56963,2,1,1.53154,0.04013
56981,3,1,2.63645,0.06909
56981,5,1,0.11984,0.00314
56981,6,1,0.00000,0.00000
57063,1,1,1.19453,0.03130
57063,2,1,1.43344,0.03756
57081,3,1,0.00000,0.00000
57081,5,1,2.51004,0.06578
57081,6,1,1.79288,0.04698
57173,1,1,0.98402,0.02579
57173,2,1,0.32801,0.00860
57192,3,1,1.62560,0.04260
57192,5,1,0.00000,0.00000
57192,6,1,0.75861,0.01988
57273,1,1,1.19736,0.03138
57273,2,1,1.91577,0.05020
57302,3,1,0.87306,0.02288
57302,5,1,2.51006,0.06578
57302,6,1,0.00000,0.00000
57373,1,1,1.07676,0.02822
57373,2,1,1.19640,0.03135
57411,3,1,0.10921,0.00286
57411,5,1,0.00000,0.00000
57411,6,1,2.51175,0.06582
57474,1,1,0.35662,0.00935
57474,2,1,0.83211,0.02181
57521,3,1,2.29217,0.06007
57521,5,1,2.29217,0.06007
57521,6,1,0.00000,0.00000
57583,1,1,1.86656,0.04891
57583,2,1,1.09798,0.02877
57621,3,1,0.00000,0.00000
57621,5,1,0.00000,0.00000
57621,6,1,2.39347,0.06272
57683,1,1,0.95715,0.02508
57683,2,1,1.19644,0.03135
57721,3,1,2.27541,0.05963
57721,5,1,1.79638,0.04707
57721,6,1,0.00000,0.00000
57793,1,1,0.76344,0.02001
57793,2,1,0.10906,0.00286
57821,3,1,0.00000,0.00000
57821,5,1,0.47858,0.01254
57821,6,1,2.39292,0.06271
57893,1,1,1.07486,0.02817
57893,2,1,1.55258,0.04069
57931,3,1,2.07066,0.05426
57931,5,1,0.00000,0.00000
57931,6,1,0.00000,0.00000
57994,1,1,1.18422,0.03103
57994,2,1,1.18422,0.03103
58042,3,1,0.00000,0.00000
58042,5,1,2.61101,0.06842
58042,6,1,1.63188,0.04276
58103,1,1,0.88566,0.02321
58103,2,1,0.99637,0.02611
58151,3,1,2.41538,0.06330
58151,5,1,0.00000,0.00000
58151,6,1,0.98811,0.02589
58203,1,1,0.00000,0.00000
58203,2,1,1.43467,0.03760
58251,3,1,0.00000,0.00000
58251,5,1,2.14379,0.05618
58251,6,1,1.66739,0.04369
58303,1,1,2.51357,0.06587
58303,2,1,0.23939,0.00627
58352,3,1,2.14144,0.05612
58352,5,1,1.54660,0.04053
58352,6,1,0.35691,0.00935
58414,1,1,0.97315,0.02550
58414,2,1,1.73004,0.04534
58461,3,1,0.00000,0.00000
58461,5,1,0.21957,0.00575
58461,6,1,1.42720,0.03740
58523,1,1,0.88180,0.02311
58523,2,1,0.55113,0.01444
58562,3,1,2.02961,0.05319
58562,5,1,0.95511,0.02503
58562,6,1,1.07450,0.02816
58623,1,1,1.19346,0.03128
58623,2,1,0.71608,0.01877
58671,3,1,0.98760,0.02588
58671,5,1,1.42654,0.03738
58671,6,1,1.20707,0.03163
58733,1,1,0.98310,0.02576
58733,2,1,1.31080,0.03435
58772,3,1,0.83327,0.02184
58772,5,1,1.66654,0.04367
58772,6,1,1.19039,0.03119
58833,1,1,1.19780,0.03139
58833,2,1,1.31758,0.03453
58881,3,1,1.74616,0.04576
58881,5,1,0.32740,0.00858
58881,6,1,1.20048,0.03146
58943,1,1,1.08991,0.02856
58943,2,1,1.08991,0.02856
58991,3,1,0.00000,0.00000
58991,5,1,1.74635,0.04576
58991,6,1,0.54573,0.01430
59043,1,1,1.07833,0.02826
59043,2,1,1.19815,0.03140
59101,3,1,1.74837,0.04582
59101,5,1,0.00000,0.00000
59101,6,1,0.00000,0.00000
59144,1,1,0.83277,0.02182
59144,2,1,0.95173,0.02494
59202,3,1,0.00000,0.00000
59202,5,1,2.13835,0.05604
59202,6,1,1.90075,0.04981
59253,1,1,0.98426,0.02579
59253,2,1,0.65617,0.01720
59311,3,1,2.07835,0.05446
59311,5,1,0.00000,0.00000
59311,6,1,1.31264,0.03440
59363,1,1,1.20063,0.03146
59363,2,1,1.30977,0.03432
59421,3,1,0.21808,0.00571
59421,5,1,1.96273,0.05143
59421,6,1,0.98137,0.02572
59463,1,1,0.95587,0.02505
59463,2,1,1.19484,0.03131
59521,3,1,2.02991,0.05319
59521,5,1,0.00000,0.00000
59521,6,1,0.95525,0.02503
59573,1,1,0.98012,0.02568
59573,2,1,1.19792,0.03139
59632,3,1,0.87073,0.02282
59632,5,1,1.85031,0.04849
59632,6,1,0.00000,0.00000
59673,1,1,1.31640,0.03450
59673,2,1,0.47869,0.01254
59741,3,1,0.87790,0.02301
59741,5,1,1.09738,0.02876
59741,6,1,2.08501,0.05464
59783,1,1,1.20280,0.03152
59783,2,1,1.74952,0.04585
59841,3,1,1.67496,0.04389
59841,5,1,0.71784,0.01881
59841,6,1,0.95712,0.02508
59883,1,1,0.95717,0.02508
59883,2,1,0.71788,0.01881
59941,3,1,0.47861,0.01254
59941,5,1,1.31617,0.03449
59941,6,1,1.19652,0.03136
59993,1,1,0.87117,0.02283
59993,2,1,1.08896,0.02854
60041,3,1,1.07842,0.02826
60041,5,1,1.31807,0.03454
60041,6,1,1.67754,0.04396
60103,1,1,1.31207,0.03438
60103,2,1,0.10934,0.00287
60141,3,1,1.07812,0.02825
60141,5,1,1.07812,0.02825
60141,6,1,0.00000,0.00000
60203,1,1,1.07413,0.02815
60203,2,1,1.79022,0.04691
60251,3,1,1.19771,0.03139
60251,5,1,1.08883,0.02853
60251,6,1,1.95990,0.05136
60313,1,1,0.54645,0.01432
60313,2,1,1.20218,0.03150
60351,3,1,1.43631,0.03764
60351,5,1,1.31662,0.03450
60351,6,1,0.00000,0.00000
60413,1,1,1.43669,0.03765
60413,2,1,1.07751,0.02824
60461,3,1,0.87431,0.02291
60461,5,1,0.10929,0.00286
60461,6,1,1.85792,0.04869
60523,1,1,0.10907,0.00286
60523,2,1,0.98167,0.02573
60562,3,1,0.95203,0.02495
60562,5,1,2.14206,0.05613
60562,6,1,0.00000,0.00000
60623,1,1,2.63369,0.06902
60623,2,1,1.07742,0.02823
60672,3,1,0.54164,0.01419
60672,5,1,0.00000,0.00000
60672,6,1,1.62493,0.04258
60733,1,1,0.98307,0.02576
60733,2,1,1.42000,0.03721
60781,3,1,1.31876,0.03456
60781,5,1,1.09897,0.02880
60781,6,1,0.65938,0.01728
60833,1,1,0.83731,0.02194
60833,2,1,0.83731,0.02194
60891,3,1,0.65549,0.01718
60891,5,1,1.42023,0.03722
60891,6,1,0.10925,0.00286
60933,1,1,1.07275,0.02811
60933,2,1,1.19194,0.03124
61001,3,1,0.98121,0.02571
61001,5,1,0.21805,0.00571
61001,6,1,2.72559,0.07143
61043,1,1,1.09264,0.02863
61043,2,1,0.87411,0.02291
61101,3,1,2.39300,0.06271
61101,5,1,2.63229,0.06898
61101,6,1,0.11965,0.00314
61153,1,1,0.43699,0.01145
61153,2,1,1.42022,0.03722
61212,3,1,0.00000,0.00000
61212,5,1,0.10851,0.00284
61212,6,1,2.06172,0.05403
61253,1,1,1.07384,0.02814
61253,2,1,0.95452,0.02501
61321,3,1,1.53399,0.04020
61321,5,1,1.53399,0.04020
61321,6,1,0.00000,0.00000
61363,1,1,1.30982,0.03432
61363,2,1,0.98237,0.02574
61421,3,1,0.95757,0.02509
61421,5,1,0.11970,0.00314
61421,6,1,0.11970,0.00314
61473,1,1,0.00000,0.00000
61473,2,1,0.98004,0.02568
61532,3,1,0.00000,0.00000
61532,5,1,2.05739,0.05391
61532,6,1,2.49053,0.06527
61583,1,1,2.28827,0.05997
61583,2,1,0.98069,0.02570
61642,3,1,1.63144,0.04275
61642,5,1,0.32629,0.00855
61642,6,1,0.54381,0.01425
61693,1,1,1.20045,0.03146
61693,2,1,1.20045,0.03146
61751,3,1,1.42256,0.03728
61751,5,1,0.76600,0.02007
61751,6,1,0.00000,0.00000
61803,1,1,1.08762,0.02850
61803,2,1,0.97885,0.02565
61852,3,1,0.59879,0.01569
61852,5,1,2.03588,0.05335
61852,6,1,2.03588,0.05335
61913,1,1,0.98379,0.02578
61913,2,1,1.20241,0.03151
61962,3,1,0.97517,0.02555
61962,5,1,1.08352,0.02839
61962,6,1,1.08352,0.02839
62013,1,1,1.07761,0.02824
62013,2,1,0.23947,0.00628
62071,3,1,1.65169,0.04328
62071,5,1,0.77079,0.02020
62071,6,1,0.88090,0.02308
62113,1,1,1.19656,0.03136
62113,2,1,1.79484,0.04703
62181,3,1,0.76281,0.01999
62181,5,1,0.87179,0.02285
62181,6,1,1.85254,0.04855
62213,1,1,1.07655,0.02821
62213,2,1,0.95693,0.02508
62281,3,1,1.07732,0.02823
62281,5,1,1.31673,0.03451
62281,6,1,0.59851,0.01568
62315,1,1,0.94152,0.02467
62315,2,1,1.29459,0.03393
62391,3,1,0.76174,0.01996
62391,5,1,1.08820,0.02852
62391,6,1,1.30584,0.03422
62423,1,1,0.88788,0.02327
62423,2,1,0.88788,0.02327
62501,3,1,1.63656,0.04289
62501,5,1,0.98194,0.02573
62501,6,1,1.09104,0.02859
62533,1,1,0.97520,0.02556
62533,2,1,1.08355,0.02840
62601,3,1,0.95744,0.02509
62601,5,1,1.43616,0.03764
62601,6,1,1.19680,0.03136
62643,1,1,1.20604,0.03160
62643,2,1,1.20604,0.03160
62711,3,1,1.52796,0.04004
62711,5,1,0.87312,0.02288
62711,6,1,1.30968,0.03432
62754,1,1,1.18867,0.03115
62754,2,1,1.08061,0.02832
62811,3,1,0.35928,0.00942
62811,5,1,1.43712,0.03766
62811,6,1,0.83832,0.02197
62863,1,1,1.09969,0.02882
62863,2,1,0.43988,0.01153
62912,3,1,0.94962,0.02489
62912,5,1,0.59351,0.01555
62912,6,1,0.83092,0.02177
62963,1,1,1.07602,0.02820
62963,2,1,0.00000,0.00000
63021,3,1,0.00000,0.00000
63021,5,1,1.09800,0.02877
63021,6,1,0.43920,0.01151
63073,1,1,1.09094,0.02859
63073,2,1,2.50917,0.06575
63131,3,1,1.96137,0.05140
63131,5,1,0.76276,0.01999
63131,6,1,1.85241,0.04854
63173,1,1,1.07651,0.02821
63173,2,1,0.95690,0.02508
63242,3,1,1.07717,0.02823
63242,5,1,1.61575,0.04234
63242,6,1,1.07717,0.02823
63273,1,1,0.83860,0.02198
63273,2,1,1.55741,0.04081
63351,3,1,1.54213,0.04041
63351,5,1,0.66091,0.01732
63351,6,1,0.88122,0.02309
63383,1,1,1.09012,0.02857
63383,2,1,0.21802,0.00571
63461,3,1,0.87403,0.02290
63461,5,1,0.32776,0.00859
63461,6,1,1.09253,0.02863
63493,1,1,0.98233,0.02574
63493,2,1,1.20063,0.03146
63562,3,1,0.94694,0.02481
63562,5,1,2.01225,0.05273
63562,6,1,1.18368,0.03102
63593,1,1,1.31700,0.03451
63593,2,1,1.55646,0.04079
63671,3,1,1.42518,0.03735
63671,5,1,1.42518,0.03735
63671,6,1,1.31555,0.03447
63703,1,1,0.98075,0.02570
63703,2,1,1.08972,0.02856
63782,3,1,0.97100,0.02545
63782,5,1,1.29467,0.03393
63782,6,1,0.10789,0.00283
63803,1,1,0.71867,0.01883
63803,2,1,0.83845,0.02197
63891,3,1,1.32357,0.03468
63891,5,1,0.55149,0.01445
63891,6,1,1.98535,0.05203
63913,1,1,1.09014,0.02857
63913,2,1,1.30817,0.03428
63991,3,1,0.71846,0.01883
63991,5,1,0.83820,0.02197
63991,6,1,0.59872,0.01569
64013,1,1,1.31696,0.03451
64013,2,1,1.07751,0.02824
64091,3,1,1.55498,0.04075
64091,5,1,1.55498,0.04075
64091,6,1,1.31575,0.03448
64113,1,1,0.83769,0.02195
64113,2,1,0.59835,0.01568
64201,3,1,0.87281,0.02287
64201,5,1,1.09101,0.02859
64201,6,1,1.20011,0.03145
64223,1,1,1.19900,0.03142
64223,2,1,1.30800,0.03428
64302,3,1,0.83510,0.02188
64302,5,1,0.83510,0.02188
64302,6,1,0.95440,0.02501
64333,1,1,1.30656,0.03424
64333,2,1,1.08880,0.02853
64411,3,1,1.64466,0.04310
64411,5,1,1.64466,0.04310
64411,6,1,1.09644,0.02873
64434,1,1,0.95311,0.02498
64434,2,1,0.83397,0.02185
64511,3,1,0.71793,0.01881
64511,5,1,1.07690,0.02822
64511,6,1,0.83759,0.02195
64543,1,1,0.87596,0.02295
64543,2,1,1.20444,0.03156
64612,3,1,1.19220,0.03124
64612,5,1,0.83454,0.02187
64612,6,1,1.07298,0.02812
64653,1,1,1.41887,0.03718
64653,2,1,1.30973,0.03432
64721,3,1,0.98639,0.02585
64721,5,1,1.31519,0.03447
64721,6,1,0.65759,0.01723
64763,1,1,0.98071,0.02570
64763,2,1,0.98071,0.02570
64832,3,1,1.08279,0.02838
64832,5,1,0.97451,0.02554
64832,6,1,1.40763,0.03689
64873,1,1,0.43598,0.01143
64873,2,1,1.30795,0.03428
64941,3,1,1.42461,0.03733
64941,5,1,0.98627,0.02585
64941,6,1,1.53419,0.04020
64973,1,1,1.55758,0.04082
64973,2,1,1.07832,0.02826
65041,3,1,0.23884,0.00626
65041,5,1,0.95538,0.02504
65041,6,1,0.95538,0.02504
65073,1,1,1.43713,0.03766
65073,2,1,0.95809,0.02511
65151,3,1,1.42080,0.03723
65151,5,1,1.20221,0.03150
65151,6,1,1.09292,0.02864
65173,1,1,1.07717,0.02823
65173,2,1,1.07717,0.02823
65262,3,1,0.86702,0.02272
65262,5,1,1.19216,0.03124
65262,6,1,1.08378,0.02840
65283,1,1,0.87351,0.02289
65283,2,1,1.09189,0.02861
65371,3,1,0.76500,0.02005
65371,5,1,0.87428,0.02291
65371,6,1,0.43714,0.01146
65383,1,1,1.19815,0.03140
65383,2,1,0.95852,0.02512
65481,3,1,1.63386,0.04282
65481,5,1,0.32677,0.00856
65481,6,1,1.52493,0.03996
65483,1,1,0.83720,0.02194
65483,2,1,0.00000,0.00000
65583,1,1,1.07799,0.02825
65583,2,1,2.03620,0.05336
65592,3,1,0.97595,0.02558
65592,5,1,0.86751,0.02273
65592,6,1,1.08439,0.02842
65692,3,1,0.23936,0.00627
65692,5,1,1.79523,0.04704
65692,6,1,0.59841,0.01568
65693,1,1,1.19975,0.03144
65693,2,1,1.09068,0.02858
65801,3,1,2.19554,0.05753
65801,5,1,1.20754,0.03164
65801,6,1,1.09777,0.02877
65803,1,1,1.19829,0.03140
65803,2,1,1.08936,0.02855
65901,3,1,0.23880,0.00626
65901,5,1,1.19402,0.03129
65901,6,1,1.43282,0.03755
65904,1,1,0.94542,0.02478
65904,2,1,0.94542,0.02478
66012,3,1,1.95533,0.05124
66012,5,1,0.97766,0.02562
66012,6,1,0.86904,0.02277
66013,1,1,0.55163,0.01446
66013,2,1,1.21358,0.03180
66121,3,1,0.10962,0.00287
66121,5,1,0.10962,0.00287
66121,6,1,1.31544,0.03447
66123,1,1,1.73730,0.04553
66123,2,1,0.54291,0.01423
66231,3,1,1.63332,0.04280
66231,5,1,2.06887,0.05422
66231,6,1,0.76222,0.01997
66233,1,1,0.87385,0.02290
66233,2,1,1.31078,0.03435
66334,1,1,1.18439,0.03104
66334,2,1,1.30283,0.03414
66341,3,1,1.19947,0.03143
66341,5,1,0.98138,0.02572
66341,6,1,0.54521,0.01429
66441,3,1,1.07502,0.02817
66441,5,1,1.19447,0.03130
66441,6,1,1.91115,0.05008
66443,1,1,0.66125,0.01733
66443,2,1,0.00000,0.00000
66551,3,1,0.21837,0.00572
66551,5,1,1.20104,0.03147
66551,6,1,1.74697,0.04578
66553,1,1,1.08875,0.02853
66553,2,1,2.28638,0.05992
66661,3,1,1.20173,0.03149
66661,5,1,0.87399,0.02290
66661,6,1,0.00000,0.00000
66663,1,1,1.30943,0.03431
66663,2,1,0.98207,0.02574
66761,3,1,1.43246,0.03754
66761,5,1,1.19372,0.03128
66761,6,1,1.90995,0.05005
66773,1,1,0.00000,0.00000
66773,2,1,0.00000,0.00000
66871,3,1,1.09157,0.02861
66871,5,1,1.20073,0.03147
66871,6,1,0.00000,0.00000
66873,1,1,2.27151,0.05953
66873,2,1,2.15196,0.05639
66972,3,1,0.83232,0.02181
66972,5,1,0.71342,0.01870
66972,6,1,1.90245,0.04985
66983,1,1,0.87034,0.02281
66983,2,1,0.97913,0.02566
67082,3,1,1.63874,0.04294
67082,5,1,1.52949,0.04008
67082,6,1,1.09249,0.02863
67093,1,1,1.20377,0.03155
67093,2,1,0.98491,0.02581
67191,3,1,0.98571,0.02583
67191,5,1,0.65714,0.01722
67191,6,1,0.87618,0.02296
67193,1,1,1.07338,0.02813
67193,2,1,1.07338,0.02813
67291,3,1,0.59815,0.01567
67291,5,1,0.83741,0.02194
67291,6,1,1.19631,0.03135
67303,1,1,1.31187,0.03438
67303,2,1,1.31187,0.03438
67391,3,1,1.31666,0.03450
67391,5,1,0.00000,0.00000
67391,6,1,1.55605,0.04078
67403,1,1,0.83742,0.02195
67403,2,1,1.07669,0.02822
67501,3,1,1.20058,0.03146
67501,5,1,1.96459,0.05148
67501,6,1,0.00000,0.00000
67513,1,1,0.98167,0.02573
67513,2,1,0.98167,0.02573
67602,3,1,1.18758,0.03112
67602,5,1,1.54386,0.04046
67602,6,1,1.78137,0.04668
67613,1,1,1.31815,0.03454
67613,2,1,1.31815,0.03454
67712,3,1,0.43643,0.01144
67712,5,1,0.76375,0.02001
67712,6,1,0.87286,0.02287
67713,1,1,0.23958,0.00628
67713,2,1,1.19790,0.03139
67821,3,1,1.42604,0.03737
67821,5,1,1.09695,0.02875
67821,6,1,1.42604,0.03737
67823,1,1,1.63286,0.04279
67823,2,1,0.87086,0.02282
67921,3,1,1.07587,0.02819
67921,5,1,1.55403,0.04072
67921,6,1,1.07587,0.02819
67923,1,1,1.19690,0.03137
67923,2,1,1.07721,0.02823
68023,3,1,1.18167,0.03097
68023,5,1,0.82717,0.02168
68023,6,1,0.94533,0.02477
68033,1,1,0.98157,0.02572
68033,2,1,0.98157,0.02572
68131,3,1,0.99275,0.02602
68131,5,1,0.77214,0.02023
68131,6,1,1.10305,0.02891
68143,1,1,1.09052,0.02858
68143,2,1,0.76336,0.02000
68242,3,1,0.97859,0.02564
68242,5,1,1.19605,0.03134
68242,6,1,0.43493,0.01140
68254,1,1,1.07921,0.02828
68254,2,1,1.18713,0.03111
68351,3,1,0.76593,0.02007
68351,5,1,0.98477,0.02581
68351,6,1,1.42245,0.03728
68363,1,1,1.10047,0.02884
68363,2,1,0.22009,0.00577
68452,3,1,1.77959,0.04663
68452,5,1,1.30503,0.03420
68452,6,1,1.30503,0.03420
68473,1,1,1.08798,0.02851
68473,2,1,1.84957,0.04847
68561,3,1,0.54952,0.01440
68561,5,1,1.20894,0.03168
68561,6,1,0.32971,0.00864
68583,1,1,1.09047,0.02858
68583,2,1,1.41761,0.03715
68661,3,1,1.55653,0.04079
68661,5,1,0.23947,0.00628
68661,6,1,0.00000,0.00000
68683,1,1,0.23951,0.00628
68683,2,1,1.07777,0.02824
68771,3,1,0.98420,0.02579
68771,5,1,1.53098,0.04012
68771,6,1,2.51519,0.06591
68783,1,1,2.03718,0.05339
68783,2,1,0.95867,0.02512
68871,3,1,1.19597,0.03134
68871,5,1,0.00000,0.00000
68871,6,1,1.07637,0.02821
68893,1,1,0.87057,0.02281
68893,2,1,1.08822,0.02852
68981,3,1,1.19691,0.03137
68981,5,1,2.06739,0.05418
68981,6,1,0.10881,0.00285
69003,1,1,0.98277,0.02575
69003,2,1,0.98277,0.02575
69082,3,1,0.47767,0.01252
69082,5,1,0.00000,0.00000
69082,6,1,0.00000,0.00000
69103,1,1,0.83875,0.02198
69103,2,1,1.07839,0.02826
69191,3,1,1.20114,0.03148
69191,5,1,1.96550,0.05151
69191,6,1,3.49423,0.09157
69203,1,1,1.55706,0.04080
69203,2,1,0.95819,0.02511
69301,3,1,1.09017,0.02857
69301,5,1,1.41722,0.03714
69301,6,1,0.00000,0.00000
69304,1,1,0.59347,0.01555
