Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52041,5,1,0.59885,0.01569
52041,6,1,1.19769,0.03139
52093,1,1,0.98510,0.02582
52093,2,1,1.09456,0.02868
52141,3,1,1.79683,0.04709
52141,5,1,0.00000,0.00000
52141,6,1,0.83852,0.02197
52203,1,1,0.00000,0.00000
52203,2,1,1.30611,0.03423
52241,3,1,0.59901,0.01570
52241,5,1,2.75544,0.07221
52241,6,1,1.43762,0.03767
52313,1,1,1.95767,0.05130
52313,2,1,0.87008,0.02280
52341,3,1,1.55677,0.04080
52341,5,1,0.00000,0.00000
52341,6,1,0.95801,0.02511
52423,1,1,1.31117,0.03436
52423,2,1,0.87411,0.02291
52451,3,1,0.43625,0.01143
52451,5,1,2.18127,0.05716
52451,6,1,1.09063,0.02858
52523,1,1,0.00000,0.00000
52523,2,1,1.19663,0.03136
52562,3,1,1.84404,0.04832
52562,5,1,0.32542,0.00853
52562,6,1,0.86778,0.02274
52633,1,1,1.62772,0.04266
52633,2,1,1.30217,0.03412
52671,3,1,0.87466,0.02292
52671,5,1,1.53066,0.04011
52671,6,1,1.20266,0.03152
52743,1,1,1.20249,0.03151
52743,2,1,1.31181,0.03438
52781,3,1,0.98267,0.02575
52781,5,1,0.98267,0.02575
52781,6,1,1.20104,0.03147
52844,1,1,1.07029,0.02805
52844,2,1,0.95137,0.02493
52881,3,1,0.83779,0.02195
52881,5,1,0.83779,0.02195
52881,6,1,0.23937,0.00627
52953,1,1,0.98413,0.02579
52953,2,1,0.32804,0.00860
52981,3,1,1.19651,0.03136
52981,5,1,0.47860,0.01254
52981,6,1,0.00000,0.00000
53063,1,1,0.98540,0.02582
53063,2,1,1.31387,0.03443
53091,3,1,1.19886,0.03142
53091,5,1,1.85278,0.04855
53091,6,1,2.39772,0.06283
53163,1,1,0.00000,0.00000
53163,2,1,1.43606,0.03763
53201,3,1,0.98203,0.02573
53201,5,1,0.98203,0.02573
53201,6,1,0.43646,0.01144
53264,1,1,2.26739,0.05942
53264,2,1,0.95469,0.02502
53314,3,1,1.06151,0.02782
53314,5,1,0.74306,0.01947
53314,6,1,1.59226,0.04173
53373,1,1,0.98585,0.02583
53373,2,1,1.20493,0.03158
53421,3,1,0.00000,0.00000
53421,5,1,1.45612,0.03816
53421,6,1,1.12009,0.02935
53473,1,1,1.19656,0.03136
53473,2,1,1.07690,0.02822
53521,3,1,2.62930,0.06890
53521,5,1,0.95611,0.02506
53521,6,1,1.19514,0.03132
53573,1,1,1.19596,0.03134
53573,2,1,1.07636,0.02821
53631,3,1,0.86967,0.02279
53631,5,1,0.97837,0.02564
53631,6,1,1.08708,0.02849
53683,1,1,0.98113,0.02571
53683,2,1,1.09015,0.02857
53741,3,1,0.98417,0.02579
53741,5,1,0.98417,0.02579
53741,6,1,1.20287,0.03152
53784,1,1,1.07308,0.02812
53784,2,1,0.23846,0.00625
53851,3,1,0.00000,0.00000
53851,5,1,0.54417,0.01426
53851,6,1,0.97950,0.02567
53893,1,1,1.09380,0.02866
53893,2,1,1.42194,0.03726
53961,3,1,1.74436,0.04571
53961,5,1,2.07143,0.05428
53961,6,1,0.87218,0.02286
53993,1,1,0.83772,0.02195
53993,2,1,1.07707,0.02823
54061,3,1,0.95565,0.02504
54061,5,1,0.47783,0.01252
54061,6,1,0.95565,0.02504
54103,1,1,1.08911,0.02854
54103,2,1,1.08911,0.02854
54171,3,1,0.98411,0.02579
54171,5,1,0.65608,0.01719
54171,6,1,1.20281,0.03152
54213,1,1,0.00000,0.00000
54213,2,1,1.20153,0.03149
54281,3,1,1.19398,0.03129
54281,5,1,1.73670,0.04551
54281,6,1,1.19398,0.03129
54313,1,1,2.51465,0.06590
54313,2,1,1.07771,0.02824
54391,3,1,0.87544,0.02294
54391,5,1,0.65658,0.01721
54391,6,1,1.09430,0.02868
54423,1,1,0.98023,0.02569
54423,2,1,0.98023,0.02569
54491,3,1,0.35875,0.00940
54491,5,1,0.83708,0.02194
54491,6,1,0.11958,0.00313
54523,1,1,0.95655,0.02507
54523,2,1,0.23914,0.00627
54602,3,1,1.62689,0.04263
54602,5,1,1.51843,0.03979
54602,6,1,1.62689,0.04263
54633,1,1,1.09240,0.02863
54633,2,1,2.07557,0.05439
54711,3,1,1.09521,0.02870
54711,5,1,0.65713,0.01722
54711,6,1,1.09521,0.02870
54743,1,1,1.19715,0.03137
54743,2,1,1.19715,0.03137
54811,3,1,0.83862,0.02198
54811,5,1,1.79704,0.04709
54811,6,1,0.59901,0.01570
54844,1,1,0.83661,0.02192
54844,2,1,0.00000,0.00000
54911,3,1,1.19411,0.03129
54911,5,1,0.59706,0.01565
54911,6,1,0.00000,0.00000
54953,1,1,1.42507,0.03734
54953,2,1,1.42507,0.03734
55021,3,1,1.20180,0.03149
55021,5,1,1.20180,0.03149
55021,6,1,2.40360,0.06299
55053,1,1,0.59877,0.01569
55053,2,1,1.19754,0.03138
55131,3,1,1.19456,0.03130
55131,5,1,0.76017,0.01992
55131,6,1,0.54298,0.01423
55153,1,1,0.95492,0.02502
55153,2,1,1.19365,0.03128
55241,3,1,1.20280,0.03152
55241,5,1,1.31214,0.03439
55241,6,1,1.42149,0.03725
55263,1,1,1.31102,0.03436
55263,2,1,1.09251,0.02863
55342,3,1,0.59531,0.01560
55342,5,1,1.42875,0.03744
55342,6,1,1.42875,0.03744
55373,1,1,0.98028,0.02569
55373,2,1,0.98028,0.02569
55451,3,1,0.65894,0.01727
55451,5,1,1.09824,0.02878
55451,6,1,0.00000,0.00000
55473,1,1,0.95867,0.02512
55473,2,1,1.31817,0.03454
55552,3,1,1.54187,0.04041
55552,5,1,1.06745,0.02797
55552,6,1,1.77908,0.04662
55574,1,1,1.30857,0.03429
55574,2,1,0.95169,0.02494
55661,3,1,1.31823,0.03454
55661,5,1,0.76897,0.02015
55661,6,1,0.32956,0.00864
55683,1,1,1.09587,0.02872
55683,2,1,0.87670,0.02297
55771,3,1,0.98030,0.02569
55771,5,1,0.98030,0.02569
55771,6,1,1.41599,0.03711
55793,1,1,1.19762,0.03138
55793,2,1,1.30649,0.03424
55871,3,1,0.35837,0.00939
55871,5,1,1.07511,0.02817
55871,6,1,1.55294,0.04070
55903,1,1,0.98022,0.02569
55903,2,1,1.08913,0.02854
55982,3,1,1.84313,0.04830
55982,5,1,1.08419,0.02841
55982,6,1,0.86735,0.02273
56004,1,1,1.18744,0.03112
56004,2,1,1.06870,0.02801
56091,3,1,0.98386,0.02578
56091,5,1,0.43727,0.01146
56091,6,1,1.53045,0.04011
56113,1,1,0.11003,0.00288
56113,2,1,0.11003,0.00288
56202,3,1,0.97939,0.02567
56202,5,1,1.95877,0.05133
56202,6,1,0.32646,0.00856
56223,1,1,1.96454,0.05148
56223,2,1,1.96454,0.05148
56312,3,1,0.10886,0.00285
56312,5,1,0.00000,0.00000
56312,6,1,1.85063,0.04850
56323,1,1,1.07743,0.02823
56323,2,1,1.07743,0.02823
56421,3,1,0.32859,0.00861
56421,5,1,0.00000,0.00000
56421,6,1,0.65717,0.01722
56433,1,1,1.09197,0.02862
56433,2,1,0.00000,0.00000
56531,3,1,1.96052,0.05138
56531,5,1,3.26753,0.08563
56531,6,1,0.76242,0.01998
56533,1,1,0.71827,0.01882
56533,2,1,2.15481,0.05647
56644,1,1,1.19174,0.03123
56644,2,1,0.86672,0.02271
56644,3,1,1.59849,0.04189
56644,5,1,1.17223,0.03072
56644,6,1,0.95910,0.02513
56751,3,1,0.00000,0.00000
56751,5,1,0.55715,0.01460
56751,6,1,1.67146,0.04380
56753,1,1,1.31151,0.03437
56753,2,1,0.43717,0.01146
56861,3,1,2.07360,0.05434
56861,5,1,0.00000,0.00000
56861,6,1,0.43655,0.01144
56863,1,1,1.09059,0.02858
56863,2,1,1.85401,0.04859
56961,3,1,0.00000,0.00000
56961,5,1,2.39321,0.06272
56961,6,1,1.55559,0.04076
56973,1,1,0.87229,0.02286
56973,2,1,0.87229,0.02286
57071,3,1,2.18188,0.05718
57071,5,1,0.65457,0.01715
57071,6,1,0.32728,0.00858
57083,1,1,0.54468,0.01427
57083,2,1,0.87148,0.02284
57171,3,1,0.00000,0.00000
57171,5,1,1.67470,0.04389
57171,6,1,2.15318,0.05643
57183,1,1,1.31533,0.03447
57183,2,1,1.31533,0.03447
57271,3,1,1.91629,0.05022
57271,5,1,1.31745,0.03452
57271,6,1,0.47907,0.01255
57293,1,1,1.30989,0.03433
57293,2,1,1.09158,0.02861
57381,3,1,0.98089,0.02570
57381,5,1,0.65393,0.01714
57381,6,1,1.08988,0.02856
57393,1,1,1.31596,0.03449
57393,2,1,1.07670,0.02822
57491,3,1,1.41611,0.03711
57491,5,1,1.19825,0.03140
57491,6,1,1.52504,0.03996
57493,1,1,0.83882,0.02198
57493,2,1,0.83882,0.02198
57601,3,1,0.87185,0.02285
57601,5,1,0.87185,0.02285
57601,6,1,1.08981,0.02856
57603,1,1,1.30801,0.03428
57603,2,1,0.98101,0.02571
57712,3,1,0.97431,0.02553
57712,5,1,1.29908,0.03404
57712,6,1,0.54128,0.01418
57713,1,1,1.09035,0.02857
57713,2,1,1.09035,0.02857
57813,1,1,0.11972,0.00314
57813,2,1,1.55636,0.04079
57821,3,1,1.42658,0.03738
57821,5,1,1.42658,0.03738
57821,6,1,0.76816,0.02013
57921,3,1,0.23903,0.00626
57921,5,1,0.11951,0.00313
57921,6,1,2.03171,0.05324
57923,1,1,1.52360,0.03993
57923,2,1,0.00000,0.00000
58031,3,1,1.52425,0.03994
58031,5,1,1.41538,0.03709
58031,6,1,0.00000,0.00000
58033,1,1,0.76252,0.01998
58033,2,1,1.52504,0.03996
58141,3,1,0.98125,0.02571
58141,5,1,1.09028,0.02857
58141,6,1,2.39861,0.06286
58143,1,1,1.52553,0.03998
58143,2,1,1.52553,0.03998
58241,3,1,1.31528,0.03447
58241,5,1,0.71743,0.01880
58241,6,1,0.59785,0.01567
58243,1,1,1.19563,0.03133
58243,2,1,1.19563,0.03133
58351,3,1,0.98317,0.02576
58351,5,1,1.20166,0.03149
58351,6,1,1.31090,0.03435
58353,1,1,0.98602,0.02584
58353,2,1,0.10956,0.00287
58453,1,1,1.19266,0.03125
58453,2,1,1.78899,0.04688
58461,3,1,0.65246,0.01710
58461,5,1,1.30493,0.03420
58461,6,1,0.76121,0.01995
58553,1,1,1.07856,0.02826
58553,2,1,1.19840,0.03140
58562,3,1,1.55472,0.04074
58562,5,1,0.95675,0.02507
58562,6,1,0.95675,0.02507
58663,1,1,1.09068,0.02858
58663,2,1,0.21814,0.00572
58671,3,1,0.87525,0.02294
58671,5,1,1.20347,0.03154
58671,6,1,1.42228,0.03727
58773,1,1,0.87178,0.02285
58773,2,1,1.85253,0.04855
58781,3,1,0.32672,0.00856
58781,5,1,0.32672,0.00856
58781,6,1,0.32672,0.00856
58881,3,1,2.27362,0.05958
58881,5,1,0.00000,0.00000
58881,6,1,1.19664,0.03136
58883,1,1,1.20205,0.03150
58883,2,1,0.98350,0.02577
58983,1,1,0.95698,0.02508
58983,2,1,1.07660,0.02821
58991,3,1,0.21862,0.00573
58991,5,1,1.85824,0.04870
58991,6,1,1.09308,0.02864
59083,1,1,1.07801,0.02825
59083,2,1,1.31757,0.03453
59091,3,1,2.38635,0.06254
59091,5,1,1.55113,0.04065
59091,6,1,1.43181,0.03752
59183,1,1,1.31598,0.03449
59183,2,1,1.19634,0.03135
59201,3,1,0.00000,0.00000
59201,5,1,1.19925,0.03143
59201,6,1,0.87218,0.02286
59293,1,1,0.00000,0.00000
59293,2,1,0.97931,0.02566
59301,3,1,1.43730,0.03767
59301,5,1,1.19775,0.03139
59301,6,1,0.00000,0.00000
59401,3,1,1.07769,0.02824
59401,5,1,0.83820,0.02197
59401,6,1,2.03563,0.05334
59403,1,1,1.64021,0.04298
59403,2,1,0.76543,0.02006
59503,1,1,1.55661,0.04079
59503,2,1,1.55661,0.04079
59511,3,1,1.20169,0.03149
59511,5,1,1.20169,0.03149
59511,6,1,0.76471,0.02004
59603,1,1,0.00000,0.00000
59603,2,1,0.71658,0.01878
59612,3,1,0.82979,0.02174
59612,5,1,1.06687,0.02796
59612,6,1,1.89665,0.04970
59713,1,1,1.85921,0.04872
59713,2,1,1.09365,0.02866
59721,3,1,0.99019,0.02595
59721,5,1,0.55011,0.01442
59721,6,1,0.88017,0.02307
59813,1,1,0.83744,0.02195
59813,2,1,1.19634,0.03135
59821,3,1,1.19602,0.03134
59821,5,1,0.00000,0.00000
59821,6,1,1.19602,0.03134
59913,1,1,1.07813,0.02825
59913,2,1,1.07813,0.02825
59921,3,1,1.31721,0.03452
59921,5,1,1.91595,0.05021
59921,6,1,0.71848,0.01883
60024,1,1,0.65112,0.01706
60024,2,1,0.00000,0.00000
60031,3,1,0.43725,0.01146
60031,5,1,1.20243,0.03151
60031,6,1,0.98381,0.02578
60131,3,1,1.79568,0.04706
60131,5,1,0.83798,0.02196
60131,6,1,0.83798,0.02196
60133,1,1,1.42084,0.03723
60133,2,1,1.85802,0.04869
60233,1,1,1.79753,0.04711
60233,2,1,1.31819,0.03454
60241,3,1,0.00000,0.00000
60241,5,1,1.52288,0.03991
60241,6,1,1.74044,0.04561
60333,1,1,0.00000,0.00000
60333,2,1,0.11975,0.00314
60351,3,1,1.09096,0.02859
60351,5,1,0.65458,0.01715
60351,6,1,0.87277,0.02287
60433,1,1,1.79539,0.04705
60433,2,1,1.55601,0.04078
60461,3,1,1.63270,0.04279
60461,5,1,1.08847,0.02852
60461,6,1,1.08847,0.02852
60543,1,1,0.87180,0.02285
60543,2,1,1.41668,0.03712
60571,3,1,1.63876,0.04294
60571,5,1,0.76475,0.02004
60571,6,1,0.65550,0.01718
60653,1,1,0.87271,0.02287
60653,2,1,0.98179,0.02573
60671,3,1,0.00000,0.00000
60671,5,1,1.91365,0.05015
60671,6,1,1.67444,0.04388
60763,1,1,1.31071,0.03435
60763,2,1,0.10923,0.00286
60782,3,1,1.62758,0.04265
60782,5,1,0.54253,0.01422
60782,6,1,0.54253,0.01422
60863,1,1,1.31675,0.03451
60863,2,1,2.27439,0.05960
60891,3,1,0.65707,0.01722
60891,5,1,1.53317,0.04018
60891,6,1,0.98561,0.02583
60963,1,1,0.47908,0.01255
60963,2,1,0.83839,0.02197
60991,3,1,1.55408,0.04073
60991,5,1,0.71727,0.01880
60991,6,1,1.43454,0.03759
61073,1,1,1.41481,0.03708
61073,2,1,1.19715,0.03137
61091,3,1,1.07672,0.02822
61091,5,1,1.31599,0.03449
61091,6,1,0.71781,0.01881
61183,1,1,1.09134,0.02860
61183,2,1,0.00000,0.00000
61201,3,1,1.20104,0.03147
61201,5,1,1.20104,0.03147
61201,6,1,0.87349,0.02289
61293,1,1,0.98067,0.02570
61293,2,1,2.07030,0.05425
61302,3,1,0.11881,0.00311
61302,5,1,0.71283,0.01868
61302,6,1,1.78208,0.04670
61393,1,1,1.07583,0.02819
61393,2,1,1.19536,0.03133
61412,3,1,2.07824,0.05446
61412,5,1,0.98443,0.02580
61412,6,1,0.76567,0.02006
61503,1,1,1.31028,0.03434
61503,2,1,0.43676,0.01145
61521,3,1,0.76548,0.02006
61521,5,1,1.31225,0.03439
61521,6,1,0.98419,0.02579
61603,1,1,0.71841,0.01883
61603,2,1,1.67628,0.04393
61621,3,1,0.59838,0.01568
61621,5,1,1.19676,0.03136
61621,6,1,1.55579,0.04077
61703,1,1,1.31662,0.03450
61703,2,1,1.19693,0.03137
61731,3,1,0.98255,0.02575
61731,5,1,1.20089,0.03147
61731,6,1,0.32752,0.00858
61813,1,1,0.87244,0.02286
61813,2,1,1.09055,0.02858
61831,3,1,1.55528,0.04076
61831,5,1,0.47855,0.01254
61831,6,1,1.79455,0.04703
61924,1,1,0.86269,0.02261
61924,2,1,0.64702,0.01696
61931,3,1,1.19750,0.03138
61931,5,1,0.95800,0.02510
61931,6,1,0.59875,0.01569
62033,1,1,1.65026,0.04325
62033,2,1,1.43023,0.03748
62041,3,1,1.19939,0.03143
62041,5,1,0.87229,0.02286
62041,6,1,1.63553,0.04286
62143,1,1,0.76110,0.01994
62143,2,1,1.08728,0.02849
62151,3,1,0.65554,0.01718
62151,5,1,1.52960,0.04008
62151,6,1,0.76480,0.02004
62244,1,1,0.59891,0.01569
62244,2,1,1.19781,0.03139
62251,3,1,0.95803,0.02511
62251,5,1,0.83828,0.02197
62251,6,1,0.59877,0.01569
62352,3,1,1.66651,0.04367
62352,5,1,0.83326,0.02184
62352,6,1,1.19037,0.03119
62353,1,1,1.42228,0.03727
62353,2,1,0.65644,0.01720
62453,1,1,0.83660,0.02192
62453,2,1,1.07563,0.02819
62461,3,1,0.87500,0.02293
62461,5,1,1.31250,0.03439
62461,6,1,1.53125,0.04013
62561,3,1,0.11974,0.00314
62561,5,1,1.43692,0.03766
62561,6,1,1.07769,0.02824
62563,1,1,1.19856,0.03141
62563,2,1,1.19856,0.03141
62671,3,1,1.85597,0.04864
62671,5,1,0.87340,0.02289
62671,6,1,0.65505,0.01717
62673,1,1,0.98100,0.02571
62673,2,1,0.87200,0.02285
62773,1,1,1.31753,0.03453
62773,2,1,1.31753,0.03453
62781,3,1,0.65342,0.01712
62781,5,1,0.98013,0.02568
62781,6,1,1.30685,0.03425
62873,1,1,1.07813,0.02825
62873,2,1,1.19792,0.03139
62891,3,1,1.41806,0.03716
62891,5,1,0.76357,0.02001
62891,6,1,0.98173,0.02573
62983,1,1,1.31145,0.03437
62983,2,1,0.87430,0.02291
62991,3,1,1.07848,0.02826
62991,5,1,1.07848,0.02826
62991,6,1,0.83882,0.02198
63083,1,1,0.00000,0.00000
63083,2,1,0.00000,0.00000
63092,3,1,0.35794,0.00938
63092,5,1,1.43177,0.03752
63092,6,1,0.00000,0.00000
63183,1,1,2.15342,0.05643
63183,2,1,2.51232,0.06584
63201,3,1,0.00000,0.00000
63201,5,1,0.76463,0.02004
63201,6,1,2.29390,0.06011
63285,1,1,1.06081,0.02780
63285,2,1,0.94294,0.02471
63302,3,1,2.26730,0.05942
63302,5,1,1.31265,0.03440
63302,6,1,0.59666,0.01564
63393,1,1,0.88489,0.02319
63393,2,1,1.10611,0.02899
63402,3,1,1.43776,0.03768
63402,5,1,1.19814,0.03140
63402,6,1,1.07832,0.02826
63503,1,1,0.98236,0.02574
63503,2,1,0.65491,0.01716
63511,3,1,0.98521,0.02582
63511,5,1,0.98521,0.02582
63511,6,1,1.42308,0.03729
63613,1,1,1.19866,0.03141
63613,2,1,1.74351,0.04569
63621,3,1,0.00000,0.00000
63621,5,1,1.41554,0.03709
63621,6,1,0.87110,0.02283
63714,1,1,0.11902,0.00312
63714,2,1,0.00000,0.00000
63731,3,1,1.96271,0.05143
63731,5,1,1.09040,0.02857
63731,6,1,1.30848,0.03429
63823,1,1,2.18922,0.05737
63823,2,1,0.00000,0.00000
63841,3,1,1.30704,0.03425
63841,5,1,0.98028,0.02569
63841,6,1,0.43568,0.01142
63933,1,1,0.54605,0.01431
63933,2,1,2.51182,0.06582
63951,3,1,0.97805,0.02563
63951,5,1,0.86937,0.02278
63951,6,1,0.97805,0.02563
64033,1,1,1.67316,0.04385
64033,2,1,1.55365,0.04071
64062,3,1,1.08697,0.02848
64062,5,1,1.30437,0.03418
64062,6,1,1.52176,0.03988
64143,1,1,0.87358,0.02289
64143,2,1,0.98278,0.02575
64171,3,1,0.87445,0.02292
64171,5,1,0.76514,0.02005
64171,6,1,0.98376,0.02578
64243,1,1,0.11953,0.00313
64243,2,1,0.11953,0.00313
64281,3,1,1.19688,0.03136
64281,5,1,0.97926,0.02566
64281,6,1,0.87046,0.02281
64353,1,1,1.85465,0.04860
64353,2,1,2.07285,0.05432
64391,3,1,0.98269,0.02575
64391,5,1,1.41944,0.03720
64391,6,1,0.65513,0.01717
64463,1,1,1.09065,0.02858
64463,2,1,0.87252,0.02286
64501,3,1,0.32761,0.00859
64501,5,1,0.87362,0.02289
64501,6,1,1.41963,0.03720
64563,1,1,1.19602,0.03134
64563,2,1,1.19602,0.03134
64611,3,1,1.63322,0.04280
64611,5,1,0.97993,0.02568
64611,6,1,1.19769,0.03139
64663,1,1,0.83884,0.02198
64663,2,1,0.71900,0.01884
64711,3,1,1.07500,0.02817
64711,5,1,0.83611,0.02191
64711,6,1,1.31389,0.03443
64773,1,1,1.41661,0.03712
64773,2,1,1.30764,0.03427
64821,3,1,0.32730,0.00858
64821,5,1,1.41832,0.03717
64821,6,1,0.65461,0.01715
64883,1,1,0.65368,0.01713
64883,2,1,0.87158,0.02284
64931,3,1,0.00000,0.00000
64931,5,1,0.76303,0.02000
64931,6,1,1.52605,0.03999
64993,1,1,1.09174,0.02861
64993,2,1,1.41926,0.03719
65041,3,1,1.19709,0.03137
65041,5,1,0.97944,0.02567
65041,6,1,0.43531,0.01141
65093,1,1,1.43498,0.03760
65093,2,1,0.95665,0.02507
65141,3,1,1.55689,0.04080
65141,5,1,1.19761,0.03138
65141,6,1,0.83833,0.02197
65203,1,1,0.98193,0.02573
65203,2,1,1.09103,0.02859
65241,3,1,0.83785,0.02196
65241,5,1,0.35908,0.00941
65241,6,1,1.31662,0.03450
65313,1,1,1.08843,0.02852
65313,2,1,1.19727,0.03137
65342,3,1,0.83489,0.02188
65342,5,1,1.43124,0.03751
65342,6,1,1.07343,0.02813
65413,1,1,1.07784,0.02825
65413,2,1,0.83832,0.02197
65451,3,1,1.53699,0.04028
65451,5,1,1.53699,0.04028
65451,6,1,1.64677,0.04315
65513,1,1,1.07840,0.02826
65513,2,1,1.19822,0.03140
65551,3,1,1.90984,0.05005
65551,5,1,0.83555,0.02190
65551,6,1,0.83555,0.02190
65623,1,1,0.00000,0.00000
65623,2,1,0.10897,0.00286
65652,3,1,0.83721,0.02194
65652,5,1,0.23920,0.00627
65652,6,1,0.83721,0.02194
65723,1,1,0.00000,0.00000
65723,2,1,1.91568,0.05020
65762,3,1,0.97768,0.02562
65762,5,1,0.00000,0.00000
65762,6,1,1.52084,0.03985
65823,1,1,3.47421,0.09104
65823,2,1,1.19800,0.03139
65872,3,1,1.31258,0.03440
65872,5,1,2.84393,0.07453
65872,6,1,0.98444,0.02580
65923,1,1,0.35921,0.00941
65923,2,1,0.23947,0.00628
65981,3,1,1.63943,0.04296
65981,5,1,1.20225,0.03151
65981,6,1,1.42084,0.03723
66034,1,1,1.30710,0.03425
66034,2,1,1.74279,0.04567
66091,3,1,0.87055,0.02281
66091,5,1,1.08819,0.02852
66091,6,1,0.87055,0.02281
66143,1,1,1.31085,0.03435
66143,2,1,1.20161,0.03149
66191,3,1,0.35930,0.00942
66191,5,1,0.00000,0.00000
66191,6,1,0.59884,0.01569
66253,1,1,0.21822,0.00572
66253,2,1,0.65467,0.01716
66301,3,1,1.41847,0.03717
66301,5,1,2.07315,0.05433
66301,6,1,0.76379,0.02002
66353,1,1,1.79631,0.04707
66353,2,1,1.67655,0.04393
66402,3,1,0.71670,0.01878
66402,5,1,1.19449,0.03130
66402,6,1,0.47780,0.01252
66463,1,1,1.19739,0.03138
66463,2,1,0.76197,0.01997
66511,3,1,0.98387,0.02578
66511,5,1,0.98387,0.02578
66511,6,1,1.96774,0.05157
66573,1,1,0.87114,0.02283
66573,2,1,0.87114,0.02283
66621,3,1,1.95744,0.05130
66621,5,1,0.21749,0.00570
66621,6,1,0.54373,0.01425
66685,1,1,1.29244,0.03387
66685,2,1,1.40014,0.03669
66731,3,1,0.00000,0.00000
66731,5,1,1.52842,0.04005
66731,6,1,1.85594,0.04864
66793,1,1,0.77328,0.02026
66793,2,1,0.99421,0.02605
66841,3,1,0.87152,0.02284
66841,5,1,1.08940,0.02855
66841,6,1,0.87152,0.02284
66893,1,1,0.00000,0.00000
66893,2,1,1.07834,0.02826
66941,3,1,1.91375,0.05015
66941,5,1,1.19609,0.03134
66941,6,1,0.59805,0.01567
66993,1,1,2.27544,0.05963
66993,2,1,1.19760,0.03138
67051,3,1,0.10914,0.00286
67051,5,1,0.98229,0.02574
67051,6,1,1.85543,0.04862
67093,1,1,0.95717,0.02508
67093,2,1,0.47858,0.01254
67151,3,1,2.51490,0.06590
67151,5,1,1.31733,0.03452
67151,6,1,0.23951,0.00628
67203,1,1,1.30880,0.03430
67203,2,1,1.74506,0.04573
67251,3,1,0.23921,0.00627
67251,5,1,1.07646,0.02821
67251,6,1,1.79410,0.04702
67313,1,1,0.98189,0.02573
67313,2,1,0.98189,0.02573
67352,3,1,0.00000,0.00000
67352,5,1,0.59769,0.01566
67352,6,1,0.83676,0.02193
67413,1,1,0.95815,0.02511
67413,2,1,0.59885,0.01569
67462,3,1,2.27769,0.05969
67462,5,1,0.86769,0.02274
67462,6,1,1.19307,0.03127
67513,1,1,1.07824,0.02826
67513,2,1,1.07824,0.02826
67571,3,1,1.31922,0.03457
67571,5,1,1.64902,0.04321
67571,6,1,0.76954,0.02017
67613,1,1,0.95774,0.02510
67613,2,1,0.95774,0.02510
67671,3,1,0.47916,0.01256
67671,5,1,0.35937,0.00942
67671,6,1,0.35937,0.00942
67713,1,1,1.19702,0.03137
67713,2,1,1.31673,0.03451
67771,3,1,0.95851,0.02512
67771,5,1,1.31795,0.03454
67771,6,1,0.83870,0.02198
67813,1,1,1.07818,0.02825
67813,2,1,1.19798,0.03139
67871,3,1,0.83857,0.02198
67871,5,1,0.95837,0.02511
67871,6,1,1.91673,0.05023
67923,1,1,1.08948,0.02855
67923,2,1,1.30738,0.03426
67981,3,1,1.85418,0.04859
67981,5,1,1.74511,0.04573
67981,6,1,1.74511,0.04573
68033,1,1,1.09264,0.02863
68033,2,1,0.98338,0.02577
68082,3,1,0.23850,0.00625
68082,5,1,0.71551,0.01875
68082,6,1,0.83476,0.02188
68133,1,1,0.71585,0.01876
68133,2,1,0.71585,0.01876
68191,3,1,0.76601,0.02007
68191,5,1,1.09430,0.02868
68191,6,1,0.98487,0.02581
68243,1,1,1.42189,0.03726
68243,2,1,1.09376,0.02866
68301,3,1,1.30848,0.03429
68301,5,1,0.87232,0.02286
68301,6,1,0.87232,0.02286
68353,1,1,1.09082,0.02859
68353,2,1,1.30899,0.03430
68401,3,1,1.55334,0.04071
68401,5,1,0.59744,0.01566
68401,6,1,0.95590,0.02505
68453,1,1,0.95752,0.02509
68453,2,1,0.83783,0.02196
68511,3,1,1.30819,0.03428
68511,5,1,1.63524,0.04285
68511,6,1,1.52622,0.04000
68553,1,1,1.19818,0.03140
68553,2,1,1.19818,0.03140
68622,3,1,0.00000,0.00000
68622,5,1,0.97493,0.02555
68622,6,1,0.00000,0.00000
68653,1,1,1.07656,0.02821
68653,2,1,1.07656,0.02821
68731,3,1,1.85934,0.04872
68731,5,1,1.31248,0.03439
68731,6,1,1.74997,0.04586
68753,1,1,1.07748,0.02824
68753,2,1,0.71832,0.01882
68841,3,1,0.76260,0.01998
68841,5,1,0.87155,0.02284
68841,6,1,0.54472,0.01427
68863,1,1,1.08912,0.02854
68863,2,1,1.30694,0.03425
68951,3,1,0.76380,0.02002
68951,5,1,0.54557,0.01430
68951,6,1,1.30937,0.03431
68964,1,1,1.07307,0.02812
68964,2,1,0.95384,0.02500
69061,3,1,1.74113,0.04563
69061,5,1,1.41467,0.03707
69061,6,1,1.84995,0.04848
69073,1,1,0.98587,0.02584
69073,2,1,1.09541,0.02871
69171,3,1,0.87353,0.02289
69171,5,1,0.00000,0.00000
69171,6,1,0.87353,0.02289
69174,1,1,1.06956,0.02803
69174,2,1,1.42609,0.03737
69271,3,1,1.19800,0.03139
69271,5,1,2.39601,0.06279
69271,6,1,1.31781,0.03453
69284,1,1,1.19413,0.03129
69284,2,1,1.19413,0.03129
69371,3,1,1.43518,0.03761
69371,5,1,0.95679,0.02507
69371,6,1,0.00000,0.00000
69393,1,1,1.21057,0.03172
69393,2,1,0.00000,0.00000
