Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51963,1,1,0.97994,0.02568
51963,2,1,0.97994,0.02568
52060,3,1,1.20232,0.03151
52060,5,1,1.85814,0.04869
52060,6,1,0.98372,0.02578
52074,1,1,1.29787,0.03401
52074,2,1,1.08156,0.02834
52160,3,1,1.07763,0.02824
52160,5,1,0.59869,0.01569
52160,6,1,0.95790,0.02510
52183,1,1,1.09855,0.02879
52183,2,1,1.53797,0.04030
52270,3,1,1.08812,0.02851
52270,5,1,0.87050,0.02281
52270,6,1,0.76168,0.01996
52293,1,1,0.97963,0.02567
52293,2,1,0.65308,0.01711
52370,3,1,0.59866,0.01569
52370,5,1,1.43677,0.03765
52370,6,1,1.43677,0.03765
52393,1,1,1.07635,0.02821
52393,2,1,1.31554,0.03447
52471,3,1,1.30813,0.03428
52471,5,1,0.83245,0.02181
52471,6,1,0.59460,0.01558
52503,1,1,1.30931,0.03431
52503,2,1,1.09109,0.02859
52580,3,1,0.54968,0.01440
52580,5,1,1.20929,0.03169
52580,6,1,1.53910,0.04033
52613,1,1,0.32711,0.00857
52613,2,1,0.87229,0.02286
52681,3,1,0.94954,0.02488
52681,5,1,1.06823,0.02799
52681,6,1,0.23738,0.00622
52713,1,1,1.55706,0.04080
52713,2,1,1.43729,0.03766
52790,3,1,1.86344,0.04883
52790,5,1,1.09614,0.02872
52790,6,1,1.86344,0.04883
52813,1,1,1.19397,0.03129
52813,2,1,0.11940,0.00313
52900,3,1,0.87127,0.02283
52900,5,1,0.87127,0.02283
52900,6,1,0.54454,0.01427
52923,1,1,0.65700,0.01722
52923,2,1,1.20450,0.03156
53000,3,1,1.31645,0.03450
53000,5,1,1.19677,0.03136
53000,6,1,1.67548,0.04391
53032,1,1,1.52643,0.04000
53032,2,1,1.19934,0.03143
53110,3,1,1.09295,0.02864
53110,5,1,0.54648,0.01432
53110,6,1,0.32789,0.00859
53143,1,1,0.76204,0.01997
53143,2,1,1.30636,0.03423
53210,3,1,0.95776,0.02510
53210,5,1,1.07748,0.02824
53210,6,1,1.07748,0.02824
53253,1,1,1.08464,0.02842
53253,2,1,1.08464,0.02842
53310,3,1,1.31767,0.03453
53310,5,1,1.67704,0.04395
53310,6,1,1.55725,0.04081
53363,1,1,1.09392,0.02867
53363,2,1,1.31270,0.03440
53410,3,1,0.83862,0.02198
53410,5,1,1.31783,0.03453
53410,6,1,0.71882,0.01884
53463,1,1,1.19719,0.03137
53463,2,1,0.95775,0.02510
53511,3,1,0.47845,0.01254
53511,5,1,1.19612,0.03134
53511,6,1,1.31573,0.03448
53563,1,1,1.55470,0.04074
53563,2,1,0.35878,0.00940
53620,3,1,1.74546,0.04574
53620,5,1,0.10909,0.00286
53620,6,1,0.32727,0.00858
53663,1,1,0.00000,0.00000
53663,2,1,1.67186,0.04381
53721,3,1,1.07690,0.02822
53721,5,1,2.39311,0.06271
53721,6,1,0.00000,0.00000
53773,1,1,1.53374,0.04019
53773,2,1,1.42419,0.03732
53831,3,1,1.08645,0.02847
53831,5,1,0.10865,0.00285
53831,6,1,2.60748,0.06833
53873,1,1,0.95768,0.02510
53873,2,1,0.00000,0.00000
53940,3,1,0.76899,0.02015
53940,5,1,1.09855,0.02879
53940,6,1,0.65913,0.01727
53982,1,1,0.65611,0.01719
53982,2,1,1.31221,0.03439
54040,3,1,1.07759,0.02824
54040,5,1,1.67625,0.04393
54040,6,1,0.35920,0.00941
54083,1,1,2.02690,0.05312
54083,2,1,1.43075,0.03749
54140,3,1,1.07632,0.02821
54140,5,1,0.35877,0.00940
54140,6,1,1.91346,0.05014
54193,1,1,0.87368,0.02290
54193,2,1,1.41974,0.03720
54240,3,1,1.31802,0.03454
54240,5,1,1.43784,0.03768
54240,6,1,1.31802,0.03454
54302,1,1,0.32760,0.00859
54302,2,1,0.00000,0.00000
54350,3,1,0.76439,0.02003
54350,5,1,0.98279,0.02575
54350,6,1,0.98279,0.02575
54402,1,1,1.31677,0.03451
54402,2,1,1.67588,0.04392
54450,3,1,1.19754,0.03138
54450,5,1,1.31729,0.03452
54450,6,1,0.59877,0.01569
54512,1,1,1.41722,0.03714
54512,2,1,1.41722,0.03714
54550,3,1,0.83723,0.02194
54550,5,1,0.95684,0.02507
54550,6,1,0.71763,0.01881
54612,1,1,0.71795,0.01881
54612,2,1,0.83761,0.02195
54660,3,1,1.30558,0.03421
54660,5,1,0.54399,0.01426
54660,6,1,1.95837,0.05132
54713,1,1,1.31476,0.03445
54713,2,1,0.00000,0.00000
54770,3,1,1.20284,0.03152
54770,5,1,1.64024,0.04298
54770,6,1,0.00000,0.00000
54813,1,1,0.83839,0.02197
54813,2,1,1.67679,0.04394
54870,3,1,1.07325,0.02812
54870,5,1,0.95400,0.02500
54870,6,1,2.26574,0.05937
54923,1,1,0.97937,0.02566
54923,2,1,1.19701,0.03137
54970,3,1,0.59914,0.01570
54970,5,1,0.83880,0.02198
54970,6,1,0.35948,0.00942
55033,1,1,1.30968,0.03432
55033,2,1,1.09140,0.02860
55080,3,1,1.53090,0.04012
55080,5,1,1.09350,0.02866
55080,6,1,1.53090,0.04012
55133,1,1,0.95778,0.02510
55133,2,1,0.95778,0.02510
55180,3,1,0.11957,0.00313
55180,5,1,1.55435,0.04073
55180,6,1,1.19565,0.03133
55243,1,1,1.08895,0.02854
55243,2,1,1.08895,0.02854
55290,3,1,1.74425,0.04571
55290,5,1,0.76311,0.02000
55290,6,1,0.76311,0.02000
55353,1,1,0.54615,0.01431
55353,2,1,1.31077,0.03435
55400,3,1,0.65482,0.01716
55400,5,1,1.09136,0.02860
55400,6,1,1.20050,0.03146
55463,1,1,1.30807,0.03428
55463,2,1,0.98105,0.02571
55500,3,1,1.43535,0.03761
55500,5,1,0.35884,0.00940
55500,6,1,0.95690,0.02508
55563,1,1,1.31703,0.03451
55563,2,1,0.83811,0.02196
55601,3,1,1.19252,0.03125
55601,5,1,1.78878,0.04688
55601,6,1,1.31177,0.03438
55673,1,1,0.76261,0.01998
55673,2,1,1.52522,0.03997
55710,3,1,0.10955,0.00287
55710,5,1,0.76688,0.02010
55710,6,1,0.98599,0.02584
55782,1,1,1.52758,0.04003
55782,2,1,0.87290,0.02287
55810,3,1,1.67742,0.04396
55810,5,1,0.35945,0.00942
55810,6,1,0.95853,0.02512
55883,1,1,1.31662,0.03450
55883,2,1,1.19693,0.03137
55910,3,1,0.47882,0.01255
55910,5,1,0.59853,0.01568
55910,6,1,0.83794,0.02196
55993,1,1,0.76277,0.01999
55993,2,1,0.76277,0.01999
56020,3,1,1.84851,0.04844
56020,5,1,2.39219,0.06269
56020,6,1,1.19609,0.03134
56103,1,1,0.76080,0.01994
56103,2,1,1.08686,0.02848
56121,3,1,0.47918,0.01256
56121,5,1,1.19794,0.03139
56121,6,1,1.31774,0.03453
56213,1,1,1.20161,0.03149
56213,2,1,1.20161,0.03149
56230,3,1,1.52813,0.04005
56230,5,1,0.43661,0.01144
56230,6,1,1.30982,0.03432
56323,1,1,1.19662,0.03136
56323,2,1,0.97905,0.02566
56330,3,1,0.35882,0.00940
56330,5,1,1.79408,0.04701
56330,6,1,0.59803,0.01567
56423,1,1,0.11972,0.00314
56423,2,1,1.07748,0.02824
56441,3,1,0.00000,0.00000
56441,5,1,0.21779,0.00571
56441,6,1,1.19783,0.03139
56532,1,1,2.07716,0.05443
56532,2,1,1.09324,0.02865
56550,3,1,2.40524,0.06303
56550,5,1,1.42128,0.03725
56550,6,1,1.09329,0.02865
56643,1,1,0.97942,0.02567
56643,2,1,1.08825,0.02852
56650,3,1,0.00000,0.00000
56650,5,1,1.91468,0.05018
56650,6,1,1.07701,0.02822
56743,1,1,1.07798,0.02825
56743,2,1,0.35933,0.00942
56751,3,1,2.50889,0.06575
56751,5,1,0.83630,0.02192
56751,6,1,1.07524,0.02818
56843,1,1,0.95709,0.02508
56843,2,1,1.79455,0.04703
56860,3,1,0.43631,0.01143
56860,5,1,0.00000,0.00000
56860,6,1,1.30892,0.03430
56944,1,1,1.18302,0.03100
56944,2,1,1.18302,0.03100
56962,3,1,0.82968,0.02174
56962,5,1,1.77788,0.04659
56962,6,1,0.47410,0.01242
57053,1,1,0.98767,0.02588
57053,2,1,0.00000,0.00000
57070,3,1,0.55021,0.01442
57070,5,1,0.99039,0.02595
57070,6,1,1.10043,0.02884
57163,1,1,1.42219,0.03727
57163,2,1,1.96918,0.05160
57171,3,1,2.27171,0.05953
57171,5,1,1.67389,0.04387
57171,6,1,1.43477,0.03760
57273,1,1,1.09109,0.02859
57273,2,1,1.09109,0.02859
57280,3,1,0.76559,0.02006
57280,5,1,0.65622,0.01720
57280,6,1,0.98433,0.02579
57383,1,1,0.86996,0.02280
57383,2,1,0.00000,0.00000
57390,3,1,0.76213,0.01997
57390,5,1,0.76213,0.01997
57390,6,1,0.10888,0.00285
57483,1,1,1.07729,0.02823
57483,2,1,2.51367,0.06587
57491,3,1,1.43593,0.03763
57491,5,1,0.00000,0.00000
57491,6,1,1.43593,0.03763
57593,1,1,0.76489,0.02004
57593,2,1,0.87415,0.02291
57600,3,1,1.09115,0.02859
57600,5,1,2.07319,0.05433
57600,6,1,0.76381,0.02002
57703,1,1,0.00000,0.00000
57703,2,1,0.97937,0.02566
57710,3,1,0.76192,0.01997
57710,5,1,1.41499,0.03708
57710,6,1,1.85037,0.04849
57811,3,1,1.43534,0.03761
57811,5,1,0.00000,0.00000
57811,6,1,1.07650,0.02821
57813,1,1,2.28091,0.05977
57813,2,1,1.19476,0.03131
57920,3,1,1.41987,0.03721
57920,5,1,2.29363,0.06011
57920,6,1,1.20143,0.03148
57923,1,1,0.65525,0.01717
57923,2,1,0.87367,0.02289
58023,3,1,0.93715,0.02456
58023,5,1,0.35143,0.00921
58023,6,1,0.70286,0.01842
58023,1,1,1.19501,0.03132
58023,2,1,0.95600,0.02505
58130,3,1,0.88903,0.02330
58130,5,1,0.77790,0.02039
58130,6,1,1.00016,0.02621
58133,1,1,1.42238,0.03727
58133,2,1,1.31297,0.03441
58240,3,1,1.08956,0.02855
58240,5,1,0.43583,0.01142
58240,6,1,1.19852,0.03141
58242,1,1,1.20022,0.03145
58242,2,1,1.20022,0.03145
58343,1,1,0.95399,0.02500
58343,2,1,1.07324,0.02812
58350,3,1,0.76345,0.02001
58350,5,1,1.52690,0.04001
58350,6,1,0.43626,0.01143
58450,3,1,1.43798,0.03768
58450,5,1,1.55781,0.04082
58450,6,1,1.19832,0.03140
58453,1,1,0.43696,0.01145
58453,2,1,1.09240,0.02863
58553,1,1,1.31767,0.03453
58553,2,1,0.95831,0.02511
58560,3,1,0.98189,0.02573
58560,5,1,1.52739,0.04003
58560,6,1,0.00000,0.00000
58660,3,1,0.83736,0.02194
58660,5,1,0.71773,0.01881
58660,6,1,1.79433,0.04702
58663,1,1,1.52569,0.03998
58663,2,1,1.08978,0.02856
58761,3,1,1.19533,0.03132
58761,5,1,0.00000,0.00000
58761,6,1,0.47813,0.01253
58773,1,1,0.98030,0.02569
58773,2,1,0.98030,0.02569
58870,3,1,0.98263,0.02575
58870,5,1,1.96525,0.05150
58870,6,1,2.29279,0.06008
58883,1,1,0.98144,0.02572
58883,2,1,1.09049,0.02858
58971,3,1,1.43478,0.03760
58971,5,1,0.23913,0.00627
58971,6,1,0.71739,0.01880
58983,1,1,0.95766,0.02510
58983,2,1,1.07736,0.02823
59080,3,1,0.10924,0.00286
59080,5,1,1.09243,0.02863
59080,6,1,0.54622,0.01431
59093,1,1,0.76372,0.02001
59093,2,1,0.87282,0.02287
59190,3,1,1.30572,0.03422
59190,5,1,1.84977,0.04847
59190,6,1,1.19691,0.03137
59203,1,1,0.98014,0.02569
59203,2,1,1.08905,0.02854
59300,3,1,1.52962,0.04008
59300,5,1,1.31110,0.03436
59300,6,1,1.52962,0.04008
59312,1,1,1.09190,0.02861
59312,2,1,1.20109,0.03148
59400,3,1,0.11970,0.00314
59400,5,1,0.95762,0.02509
59400,6,1,0.95762,0.02509
59413,1,1,1.19516,0.03132
59413,2,1,1.07565,0.02819
59510,3,1,1.63741,0.04291
59510,5,1,1.09161,0.02861
59510,6,1,1.41909,0.03719
59523,1,1,1.30590,0.03422
59523,2,1,0.54412,0.01426
59610,3,1,0.83777,0.02195
59610,5,1,0.83777,0.02195
59610,6,1,0.95746,0.02509
59633,1,1,0.76325,0.02000
59633,2,1,1.19939,0.03143
59720,3,1,1.63354,0.04281
59720,5,1,1.08903,0.02854
59720,6,1,0.76232,0.01998
59733,1,1,1.19771,0.03139
59733,2,1,1.43725,0.03766
59830,3,1,1.09014,0.02857
59830,5,1,1.30817,0.03428
59830,6,1,1.30817,0.03428
59843,1,1,1.52756,0.04003
59843,2,1,1.09111,0.02859
59930,3,1,1.07753,0.02824
59930,5,1,0.59863,0.01569
59930,6,1,0.59863,0.01569
59943,1,1,0.71844,0.01883
59943,2,1,0.00000,0.00000
60030,3,1,0.35939,0.00942
60030,5,1,1.79694,0.04709
60030,6,1,2.03653,0.05337
60043,1,1,1.07672,0.02822
60043,2,1,2.03380,0.05330
60132,3,1,1.88840,0.04949
60132,5,1,0.00000,0.00000
60132,6,1,0.23605,0.00619
60143,1,1,1.19784,0.03139
60143,2,1,1.19784,0.03139
60240,3,1,0.44166,0.01157
60240,5,1,1.87707,0.04919
60240,6,1,1.54582,0.04051
60243,1,1,0.71747,0.01880
60243,2,1,1.07620,0.02820
60350,3,1,1.19807,0.03140
60350,5,1,0.98024,0.02569
60350,6,1,1.08916,0.02854
60353,1,1,1.41993,0.03721
60353,2,1,1.20148,0.03149
60450,3,1,1.19815,0.03140
60450,5,1,0.95852,0.02512
60450,6,1,0.95852,0.02512
60453,1,1,1.19055,0.03120
60453,2,1,0.95244,0.02496
60551,3,1,1.19712,0.03137
60551,5,1,0.71827,0.01882
60551,6,1,0.59856,0.01569
60563,1,1,0.87765,0.02300
60563,2,1,0.54853,0.01437
60660,3,1,0.98473,0.02581
60660,5,1,0.00000,0.00000
60660,6,1,0.00000,0.00000
60673,1,1,1.19740,0.03138
60673,2,1,1.41511,0.03708
60760,3,1,1.07702,0.02822
60760,5,1,2.03437,0.05331
60760,6,1,2.75238,0.07213
60783,1,1,0.86995,0.02280
60783,2,1,1.41367,0.03705
60861,3,1,0.47679,0.01249
60861,5,1,1.19199,0.03124
60861,6,1,1.31119,0.03436
60893,1,1,0.98264,0.02575
60893,2,1,0.32755,0.00858
60970,3,1,1.53149,0.04013
60970,5,1,1.20331,0.03153
60970,6,1,0.54696,0.01433
60993,1,1,1.31556,0.03447
60993,2,1,1.55475,0.04074
61071,3,1,1.07331,0.02813
61071,5,1,0.83480,0.02188
61071,6,1,1.19257,0.03125
61103,1,1,1.09005,0.02857
61103,2,1,1.19905,0.03142
61180,3,1,1.31096,0.03435
61180,5,1,1.31096,0.03435
61180,6,1,1.09246,0.02863
61203,1,1,0.00000,0.00000
61203,2,1,0.47726,0.01251
61290,3,1,0.76306,0.02000
61290,5,1,1.09009,0.02857
61290,6,1,0.76306,0.02000
61312,1,1,1.86670,0.04892
61312,2,1,1.75689,0.04604
61400,3,1,0.98136,0.02572
61400,5,1,0.00000,0.00000
61400,6,1,1.19944,0.03143
61413,1,1,1.07631,0.02821
61413,2,1,0.95672,0.02507
61501,3,1,1.19411,0.03129
61501,5,1,0.59706,0.01565
61501,6,1,0.83588,0.02190
61513,1,1,0.00000,0.00000
61513,2,1,1.19637,0.03135
61610,3,1,0.54612,0.01431
61610,5,1,2.83984,0.07442
61610,6,1,1.20147,0.03149
61623,1,1,2.17956,0.05712
61623,2,1,1.08978,0.02856
61711,3,1,1.79428,0.04702
61711,5,1,0.00000,0.00000
61711,6,1,1.55504,0.04075
61733,1,1,1.19971,0.03144
61733,2,1,0.87252,0.02286
61820,3,1,0.76413,0.02002
61820,5,1,1.41909,0.03719
61820,6,1,0.76413,0.02002
61843,1,1,1.09083,0.02859
61843,2,1,1.19992,0.03144
61921,3,1,1.67533,0.04390
61921,5,1,1.91466,0.05017
61921,6,1,0.71800,0.01882
61943,1,1,0.95748,0.02509
61943,2,1,1.07716,0.02823
62030,3,1,0.21857,0.00573
62030,5,1,0.32786,0.00859
62030,6,1,1.53001,0.04009
62053,1,1,1.09128,0.02860
62053,2,1,0.10913,0.00286
62131,3,1,1.30834,0.03429
62131,5,1,0.83258,0.02182
62131,6,1,0.83258,0.02182
62162,1,1,0.98096,0.02571
62162,2,1,1.74394,0.04570
62240,3,1,1.09412,0.02867
62240,5,1,1.53177,0.04014
62240,6,1,1.20353,0.03154
62263,1,1,1.07464,0.02816
62263,2,1,0.95523,0.02503
62350,3,1,0.00000,0.00000
62350,5,1,0.98148,0.02572
62350,6,1,0.54527,0.01429
62373,1,1,0.98272,0.02575
62373,2,1,1.09192,0.02861
62450,3,1,2.51591,0.06593
62450,5,1,1.19805,0.03140
62450,6,1,1.19805,0.03140
62483,1,1,0.97361,0.02551
62483,2,1,1.18996,0.03118
62551,3,1,0.83769,0.02195
62551,5,1,0.59835,0.01568
62551,6,1,1.31637,0.03450
62593,1,1,1.09333,0.02865
62593,2,1,1.20266,0.03152
62651,3,1,0.47911,0.01256
62651,5,1,1.67687,0.04394
62651,6,1,1.55709,0.04080
62703,1,1,0.10888,0.00285
62703,2,1,1.19764,0.03138
62751,3,1,1.19706,0.03137
62751,5,1,0.83794,0.02196
62751,6,1,0.47882,0.01255
62813,1,1,2.07360,0.05434
62813,2,1,0.98223,0.02574
62861,3,1,1.19838,0.03140
62861,5,1,0.00000,0.00000
62861,6,1,0.98049,0.02569
62922,1,1,1.09293,0.02864
62922,2,1,0.98364,0.02578
62971,3,1,1.62770,0.04265
62971,5,1,1.30216,0.03412
62971,6,1,1.41067,0.03697
63023,1,1,0.00000,0.00000
63023,2,1,1.07684,0.02822
63080,3,1,0.54802,0.01436
63080,5,1,1.31524,0.03447
63080,6,1,0.87682,0.02298
63123,1,1,2.27664,0.05966
63123,2,1,1.07841,0.02826
63181,3,1,1.19571,0.03133
63181,5,1,1.07614,0.02820
63181,6,1,1.19571,0.03133
63223,1,1,1.19817,0.03140
63223,2,1,0.83872,0.02198
63291,3,1,0.97916,0.02566
63291,5,1,1.63194,0.04277
63291,6,1,1.30555,0.03421
63333,1,1,0.00000,0.00000
63333,2,1,1.19817,0.03140
63401,3,1,1.63816,0.04293
63401,5,1,0.98289,0.02576
63401,6,1,0.98289,0.02576
63433,1,1,2.03708,0.05338
63433,2,1,1.31811,0.03454
63510,3,1,1.09040,0.02857
63510,5,1,0.76328,0.02000
63510,6,1,1.09040,0.02857
63533,1,1,0.71847,0.01883
63533,2,1,0.59873,0.01569
63620,3,1,0.43605,0.01143
63620,5,1,0.65407,0.01714
63620,6,1,0.65407,0.01714
63643,1,1,1.19472,0.03131
63643,2,1,0.65166,0.01708
63721,3,1,1.19705,0.03137
63721,5,1,0.83793,0.02196
63721,6,1,1.31675,0.03451
63753,1,1,0.98560,0.02583
63753,2,1,1.75217,0.04592
63831,3,1,1.30538,0.03421
63831,5,1,1.95806,0.05131
63831,6,1,0.76147,0.01995
63853,1,1,1.31469,0.03445
63853,2,1,0.83662,0.02192
63941,3,1,0.87308,0.02288
63941,5,1,0.54567,0.01430
63941,6,1,1.41875,0.03718
63963,1,1,0.97974,0.02567
63963,2,1,0.97974,0.02567
64050,3,1,0.00000,0.00000
64050,5,1,1.09058,0.02858
64050,6,1,0.98153,0.02572
64073,1,1,1.08486,0.02843
64073,2,1,0.86789,0.02274
64160,3,1,1.19962,0.03144
64160,5,1,1.41773,0.03715
64160,6,1,1.19962,0.03144
64183,1,1,1.09028,0.02857
64183,2,1,1.30833,0.03429
64260,3,1,0.95670,0.02507
64260,5,1,0.95670,0.02507
64260,6,1,1.07629,0.02820
64293,1,1,1.09519,0.02870
64293,2,1,0.98567,0.02583
64370,3,1,0.87263,0.02287
64370,5,1,0.98171,0.02573
64370,6,1,0.98171,0.02573
64393,1,1,0.95734,0.02509
64393,2,1,1.07701,0.02822
64471,3,1,2.03009,0.05320
64471,5,1,1.43301,0.03755
64471,6,1,0.00000,0.00000
64503,1,1,1.19652,0.03136
64503,2,1,1.41407,0.03706
64580,3,1,1.09183,0.02861
64580,5,1,0.21837,0.00572
64580,6,1,0.76428,0.02003
64613,1,1,1.09256,0.02863
64613,2,1,0.87405,0.02290
64691,3,1,1.30689,0.03425
64691,5,1,1.63362,0.04281
64691,6,1,0.00000,0.00000
64713,1,1,1.07756,0.02824
64713,2,1,0.00000,0.00000
64791,3,1,0.95783,0.02510
64791,5,1,1.31702,0.03451
64791,6,1,2.99322,0.07844
64813,1,1,0.83633,0.02192
64813,2,1,2.38951,0.06262
64901,3,1,1.08932,0.02855
64901,5,1,0.76252,0.01998
64901,6,1,1.41611,0.03711
64923,1,1,1.31126,0.03436
64923,2,1,0.87417,0.02291
65001,3,1,0.83721,0.02194
65001,5,1,0.83721,0.02194
65001,6,1,0.83721,0.02194
65033,1,1,0.98052,0.02569
65033,2,1,1.30736,0.03426
65110,3,1,1.09376,0.02866
65110,5,1,1.20314,0.03153
65110,6,1,0.43750,0.01146
65143,1,1,1.19917,0.03142
65143,2,1,0.98114,0.02571
65211,3,1,1.06693,0.02796
65211,5,1,1.42257,0.03728
65211,6,1,0.00000,0.00000
65243,1,1,1.07364,0.02814
65243,2,1,0.71576,0.01876
65321,3,1,1.20799,0.03166
65321,5,1,1.31780,0.03453
65321,6,1,1.86689,0.04892
65352,1,1,1.09641,0.02873
65352,2,1,0.87713,0.02299
65421,3,1,0.83879,0.02198
65421,5,1,0.95861,0.02512
65421,6,1,1.07844,0.02826
65453,1,1,0.83788,0.02196
65453,2,1,0.00000,0.00000
65530,3,1,1.52863,0.04006
65530,5,1,0.54594,0.01431
65530,6,1,1.31025,0.03434
65553,1,1,1.07575,0.02819
65553,2,1,2.27103,0.05951
65630,3,1,0.59854,0.01568
65630,5,1,1.55619,0.04078
65630,6,1,1.19707,0.03137
65663,1,1,1.20141,0.03148
65663,2,1,1.63829,0.04293
65740,3,1,0.76400,0.02002
65740,5,1,0.87314,0.02288
65740,6,1,1.41886,0.03718
65772,1,1,0.43647,0.01144
65772,2,1,0.65470,0.01716
65840,3,1,0.00000,0.00000
65840,5,1,1.43667,0.03765
65840,6,1,0.59861,0.01569
65873,1,1,1.79351,0.04700
65873,2,1,1.19567,0.03133
65940,3,1,1.55650,0.04079
65940,5,1,1.07758,0.02824
65940,6,1,1.19731,0.03138
65983,1,1,0.87230,0.02286
65983,2,1,0.87230,0.02286
66041,3,1,1.55521,0.04076
66041,5,1,1.07669,0.02822
66041,6,1,1.43558,0.03762
66083,1,1,1.19717,0.03137
66083,2,1,1.31688,0.03451
66150,3,1,1.52872,0.04006
66150,5,1,0.76436,0.02003
66150,6,1,0.98275,0.02575
66183,1,1,0.95846,0.02512
66183,2,1,0.95846,0.02512
66250,3,1,0.00000,0.00000
66250,5,1,1.07747,0.02824
66250,6,1,0.83803,0.02196
66283,1,1,1.07762,0.02824
66283,2,1,1.07762,0.02824
66360,3,1,2.07260,0.05431
66360,5,1,1.41810,0.03716
66360,6,1,0.98176,0.02573
66393,1,1,1.08819,0.02852
66393,2,1,0.00000,0.00000
66461,3,1,1.19638,0.03135
66461,5,1,1.07674,0.02822
66461,6,1,1.31602,0.03449
66503,1,1,1.30814,0.03428
66503,2,1,2.50727,0.06570
66561,3,1,0.47921,0.01256
66561,5,1,0.95841,0.02512
66561,6,1,1.19802,0.03139
66613,1,1,0.87247,0.02286
66613,2,1,0.21812,0.00572
66661,3,1,1.19344,0.03127
66661,5,1,0.83540,0.02189
66661,6,1,0.71606,0.01876
66713,1,1,1.19590,0.03134
66713,2,1,1.67426,0.04387
66770,3,1,1.53381,0.04019
66770,5,1,1.20514,0.03158
66770,6,1,1.31470,0.03445
66813,1,1,1.19706,0.03137
66813,2,1,1.19706,0.03137
66880,3,1,0.54562,0.01430
66880,5,1,1.30949,0.03432
66880,6,1,0.54562,0.01430
66923,1,1,0.32801,0.00860
66923,2,1,0.98404,0.02579
66980,3,1,1.67618,0.04393
66980,5,1,0.83809,0.02196
66980,6,1,1.67618,0.04393
67032,1,1,1.74578,0.04575
67032,2,1,1.09111,0.02859
67081,3,1,0.59764,0.01566
67081,5,1,0.83670,0.02193
67081,6,1,0.95622,0.02506
67133,1,1,0.95616,0.02506
67133,2,1,0.95616,0.02506
67190,3,1,1.52842,0.04005
67190,5,1,1.52842,0.04005
67190,6,1,0.98255,0.02575
67243,1,1,0.00000,0.00000
67243,2,1,0.43591,0.01142
67290,3,1,0.35909,0.00941
67290,5,1,0.23940,0.00627
67290,6,1,0.59849,0.01568
67343,1,1,2.15686,0.05652
67343,2,1,0.00000,0.00000
67390,3,1,1.19799,0.03139
67390,5,1,0.47920,0.01256
67390,6,1,1.79699,0.04709
67443,1,1,0.47933,0.01256
67443,2,1,2.75615,0.07223
67490,3,1,0.83862,0.02198
67490,5,1,1.31783,0.03453
67490,6,1,0.47921,0.01256
67553,1,1,1.19967,0.03144
67553,2,1,1.30873,0.03430
67591,3,1,1.19777,0.03139
67591,5,1,1.31754,0.03453
67591,6,1,1.43732,0.03767
67653,1,1,0.83753,0.02195
67653,2,1,1.19647,0.03135
67691,3,1,1.19686,0.03136
67691,5,1,1.19686,0.03136
67691,6,1,1.31654,0.03450
67753,1,1,1.43728,0.03766
67753,2,1,0.23955,0.00628
67801,3,1,1.30489,0.03420
67801,5,1,1.08741,0.02850
67801,6,1,0.54370,0.01425
67853,1,1,0.11938,0.00313
67853,2,1,0.11938,0.00313
67911,3,1,0.76444,0.02003
67911,5,1,1.09206,0.02862
67911,6,1,0.98285,0.02576
67963,1,1,1.53335,0.04018
67963,2,1,2.40955,0.06314
68011,3,1,1.43656,0.03765
68011,5,1,1.19713,0.03137
68011,6,1,1.43656,0.03765
68063,1,1,1.43595,0.03763
68063,2,1,1.07697,0.02822
68121,3,1,1.19548,0.03133
68121,5,1,1.30416,0.03418
68121,6,1,1.19548,0.03133
68163,1,1,1.43657,0.03765
68163,2,1,0.00000,0.00000
68230,3,1,1.09430,0.02868
68230,5,1,0.43772,0.01147
68230,6,1,1.31316,0.03441
68264,1,1,0.23798,0.00624
68264,2,1,2.02284,0.05301
68332,3,1,0.83025,0.02176
68332,5,1,1.06746,0.02797
68332,6,1,0.71164,0.01865
68373,1,1,1.42822,0.03743
68373,2,1,1.09863,0.02879
68440,3,1,0.76993,0.02018
68440,5,1,1.53987,0.04035
68440,6,1,1.20989,0.03171
68483,1,1,1.19789,0.03139
68483,2,1,0.21780,0.00571
68550,3,1,0.21800,0.00571
68550,5,1,0.54500,0.01428
68550,6,1,1.30800,0.03428
68593,1,1,1.08770,0.02850
68593,2,1,1.84910,0.04846
68651,3,1,2.50641,0.06568
68651,5,1,0.00000,0.00000
68651,6,1,0.83547,0.02189
68703,1,1,1.19408,0.03129
68703,2,1,1.08553,0.02845
68761,3,1,0.87340,0.02289
68761,5,1,2.83854,0.07439
68761,6,1,1.20092,0.03147
68813,1,1,1.09640,0.02873
68813,2,1,1.20604,0.03160
68871,3,1,0.76202,0.01997
68871,5,1,0.21772,0.00571
68871,6,1,0.97974,0.02567
68913,1,1,1.07820,0.02825
68913,2,1,0.95840,0.02512
68980,3,1,0.54723,0.01434
68980,5,1,1.31335,0.03442
68980,6,1,0.10945,0.00287
69013,1,1,1.07691,0.02822
69013,2,1,0.59828,0.01568
69080,3,1,0.83639,0.02192
69080,5,1,0.83639,0.02192
69080,6,1,0.00000,0.00000
69123,1,1,0.87259,0.02287
69123,2,1,1.74517,0.04573
69181,3,1,2.25493,0.05909
69181,5,1,1.06812,0.02799
69181,6,1,0.83076,0.02177
69223,1,1,1.31711,0.03452
69223,2,1,0.23947,0.00628
69291,3,1,0.54947,0.01440
