Time_ms,UE_ID,RB_ID,Throughput_Mbps
24592,12,1,0.83456
24694,9,1,0.87392
24694,8,1,0.65544
24694,10,1,0.65544
24694,7,1,0.65544
24694,2,1,1.63861
24701,4,1,0.65669
24701,1,1,0.87559
24701,6,1,1.64173
24701,11,1,1.64173
24701,12,1,1.64173
24794,9,1,0.71839
24794,8,1,2.03545
24794,10,1,0.83813
24794,7,1,0.95786
24794,2,1,0.71839
24811,4,1,1.63622
24811,1,1,0.76357
24811,6,1,0.65449
24811,11,1,0.87265
24811,12,1,0.87265
24894,9,1,0.71857
24894,8,1,0.83834
24894,10,1,0.71857
24894,7,1,1.79643
24894,2,1,0.71857
24921,4,1,0.87615
24921,1,1,1.53327
24921,6,1,0.98567
24921,11,1,0.98567
24921,12,1,0.76663
24994,9,1,1.67338
24994,8,1,0.71716
24994,10,1,1.67338
24994,7,1,0.95621
24994,2,1,0.95621
25021,4,1,1.78408
25021,1,1,1.78408
25021,6,1,1.78408
25021,11,1,1.54620
25021,12,1,1.66514
25104,9,1,0.65683
25104,8,1,1.53259
25104,10,1,0.76630
25104,7,1,0.87577
25104,2,1,1.53259
25131,4,1,1.63686
25131,1,1,0.87299
25131,6,1,1.63686
25131,11,1,1.52774
25131,12,1,1.63686
25204,9,1,1.79467
25204,8,1,0.71787
25204,10,1,1.67503
25204,7,1,1.67503
25204,2,1,0.83751
25241,4,1,0.65547
25241,1,1,1.63868
25241,6,1,1.63868
25241,11,1,1.63868
25241,12,1,1.63868
25304,9,1,0.83579
25304,8,1,0.83579
25304,10,1,1.07458
25304,7,1,0.71639
25304,2,1,1.79097
25341,4,1,1.79622
25341,1,1,1.79622
25341,6,1,0.71849
25341,11,1,1.79622
25341,12,1,0.95798
25404,9,1,0.95851
25404,8,1,1.91702
25404,10,1,0.95851
25404,7,1,0.71888
25404,2,1,0.71888
25441,4,1,1.79588
25441,1,1,0.71835
25441,6,1,1.79588
25441,11,1,0.95780
25441,12,1,1.79588
25514,9,1,1.42031
25514,8,1,1.52956
25514,10,1,0.87403
25514,7,1,1.63882
25514,2,1,0.76478
25541,4,1,1.07782
25541,1,1,1.79636
25541,6,1,1.79636
25541,11,1,1.79636
25541,12,1,0.71854
25624,9,1,0.76141
25624,8,1,0.87019
25624,10,1,0.76141
25624,7,1,0.65264
25624,2,1,1.52283
25641,4,1,1.79324
25641,1,1,1.07595
25641,6,1,0.95640
25641,11,1,0.71730
25641,12,1,1.79324
25724,9,1,0.95735
25724,8,1,0.83768
25724,10,1,0.95735
25724,7,1,0.83768
25724,2,1,0.00000
25751,4,1,0.65527
25751,1,1,1.63817
25751,6,1,0.76448
25751,11,1,1.63817
25751,12,1,0.87369
25824,9,1,0.71877
25824,8,1,0.00000
25824,10,1,0.83856
25824,7,1,0.95836
25824,2,1,0.95836
25851,4,1,0.95712
25851,1,1,0.71784
25851,6,1,1.67496
25851,11,1,1.07676
25851,12,1,0.83748
25934,9,1,0.76255
25934,8,1,0.87148
25934,10,1,0.87148
25934,7,1,0.87148
25934,2,1,0.65361
25951,4,1,0.83849
25951,1,1,1.07806
25951,6,1,0.00000
25951,11,1,0.71871
25951,12,1,0.95828
26044,9,1,0.65531
26044,8,1,0.76453
26044,10,1,0.87375
26044,7,1,0.76453
26044,2,1,0.87375
26061,4,1,0.87399
26061,1,1,0.54625
26061,6,1,1.63874
26061,11,1,0.98324
26061,12,1,0.76475
26144,9,1,0.83551
26144,8,1,0.95487
26144,10,1,0.71615
26144,7,1,0.00000
26144,2,1,1.07423
26161,4,1,1.55680
26161,1,1,1.07778
26161,6,1,0.83828
26161,11,1,0.00000
26161,12,1,1.91606
26254,9,1,1.41839
26254,8,1,0.87286
26254,10,1,0.76375
26254,7,1,0.87286
26254,2,1,0.87286
26261,4,1,0.83806
26261,1,1,0.95778
26261,6,1,0.95778
26261,11,1,1.91556
26261,12,1,0.71834
26354,9,1,1.07820
26354,8,1,0.83860
26354,10,1,0.95840
26354,7,1,1.07820
26354,2,1,1.55741
26372,4,1,1.51595
26372,1,1,1.51595
26372,6,1,1.51595
26372,11,1,1.08282
26372,12,1,0.75797
26454,9,1,0.95817
26454,8,1,0.95817
26454,10,1,0.83840
26454,7,1,1.79658
26454,2,1,0.59886
26482,4,1,0.87228
26482,1,1,0.87228
26482,6,1,0.76324
26482,11,1,0.76324
26482,12,1,1.63552
26565,9,1,0.75836
26565,8,1,0.75836
26565,10,1,1.51673
26565,7,1,0.86670
26565,2,1,0.97504
26591,4,1,0.65856
26591,1,1,1.64640
26591,6,1,1.64640
26591,11,1,1.53664
26591,12,1,0.87808
26674,9,1,0.87721
26674,8,1,1.64477
26674,10,1,0.76756
26674,7,1,0.87721
26674,2,1,0.87721
26691,4,1,1.79756
26691,1,1,0.71903
26691,6,1,0.95870
26691,11,1,0.95870
26691,12,1,0.83886
26785,9,1,0.65072
26785,8,1,0.86763
26785,10,1,0.86763
26785,7,1,0.75917
26785,2,1,1.40990
26791,4,1,0.95637
26791,1,1,0.95637
26791,6,1,0.83682
26791,11,1,0.83682
26791,12,1,1.67364
26894,9,1,1.64125
26894,8,1,0.65650
26894,10,1,1.64125
26894,7,1,1.64125
26894,2,1,0.98475
26902,4,1,0.75987
26902,1,1,0.75987
26902,6,1,0.86842
26902,11,1,1.62829
26902,12,1,0.97697
27005,9,1,0.86600
27005,8,1,1.62375
27005,10,1,0.64950
27005,7,1,0.86600
27005,2,1,0.64950
27011,4,1,1.64187
27011,1,1,1.64187
27011,6,1,1.53241
27011,11,1,0.87566
27011,12,1,0.65675
27114,9,1,0.76639
27114,8,1,0.87587
27114,10,1,0.87587
27114,7,1,0.76639
27114,2,1,1.64226
27121,4,1,0.87116
27121,1,1,0.87116
27121,6,1,0.76226
27121,11,1,0.76226
27121,12,1,1.63342
27222,4,1,0.95406
27222,1,1,1.78887
27222,6,1,1.78887
27222,11,1,1.66961
27222,12,1,1.07332
27224,9,1,1.63454
27224,8,1,0.76278
27224,10,1,1.63454
27224,7,1,1.52557
27224,2,1,0.87175
27322,4,1,1.54473
27322,1,1,0.71295
27322,6,1,0.95060
27322,11,1,1.78238
27322,12,1,1.78238
27325,9,1,0.95462
27325,8,1,0.95462
27325,10,1,0.83530
27325,7,1,0.95462
27325,2,1,0.83530
27432,4,1,1.64554
27432,1,1,1.64554
27432,6,1,1.64554
27432,11,1,1.64554
27432,12,1,1.53583
27434,9,1,0.65536
27434,8,1,0.76459
27434,10,1,0.87382
27434,7,1,0.76459
27434,2,1,0.87382
27541,4,1,1.64057
27541,1,1,1.53119
27541,6,1,1.53119
27541,11,1,0.87497
27541,12,1,0.76560
27545,9,1,0.86879
27545,8,1,1.52038
27545,10,1,0.76019
27545,7,1,0.86879
27545,2,1,0.86879
27651,4,1,0.87329
27651,1,1,1.63741
27651,6,1,0.76413
27651,11,1,1.52825
27651,12,1,1.63741
27654,9,1,0.76740
27654,8,1,0.98666
27654,10,1,0.87703
27654,7,1,0.76740
27654,2,1,1.53481
27755,9,1,0.95402
27755,8,1,0.71551
27755,10,1,0.71551
27755,7,1,0.95402
27755,2,1,0.11925
27761,4,1,1.52192
27761,1,1,0.86967
27761,6,1,1.63062
27761,11,1,0.76096
27761,12,1,1.63062
27861,4,1,0.83859
27861,1,1,1.67719
27861,6,1,1.79699
27861,11,1,1.79699
27861,12,1,0.95839
27864,9,1,1.64184
27864,8,1,0.98510
27864,10,1,1.64184
27864,7,1,0.76619
27864,2,1,1.42293
27971,4,1,1.63638
27971,1,1,0.76365
27971,6,1,0.87274
27971,11,1,1.63638
27971,12,1,1.52729
27974,9,1,0.76215
27974,8,1,0.65327
27974,10,1,0.00000
27974,7,1,0.87103
27974,2,1,0.87103
28074,9,1,0.11953
28074,8,1,1.07577
28074,10,1,0.95624
28074,7,1,0.71718
28074,2,1,0.83671
28081,4,1,1.63307
28081,1,1,1.63307
28081,6,1,1.52420
28081,11,1,0.87097
28081,12,1,0.76210
28175,9,1,1.55653
28175,8,1,0.71840
28175,10,1,0.83813
28175,7,1,1.07760
28175,2,1,0.95787
28191,4,1,1.52726
28191,1,1,1.63635
28191,6,1,1.74544
28191,11,1,1.63635
28191,12,1,1.63635
28285,9,1,0.87002
28285,8,1,0.97877
28285,10,1,1.63129
28285,7,1,0.65252
28285,2,1,0.76127
28291,4,1,0.83850
28291,1,1,0.95829
28291,6,1,0.00000
28291,11,1,1.55722
28291,12,1,1.07807
28391,4,1,0.95653
28391,1,1,0.71740
28391,6,1,1.79349
28391,11,1,0.00000
28391,12,1,0.83696
28394,9,1,0.76468
28394,8,1,0.76468
28394,10,1,0.87392
28394,7,1,1.63859
28394,2,1,0.87392
28501,4,1,0.76287
28501,1,1,0.87186
28501,6,1,0.87186
28501,11,1,0.87186
28501,12,1,1.41677
28504,9,1,0.87377
28504,8,1,1.52910
28504,10,1,0.65533
28504,7,1,0.98299
28504,2,1,0.76455
28601,4,1,0.95867
28601,1,1,0.83884
28601,6,1,0.83884
28601,11,1,1.79751
28601,12,1,0.95867
28605,9,1,0.83530
28605,8,1,0.11933
28605,10,1,1.07396
28605,7,1,0.71598
28605,2,1,0.95463
28711,4,1,0.65410
28711,1,1,0.87213
28711,6,1,0.87213
28711,11,1,0.98115
28711,12,1,0.76312
28714,9,1,0.87392
28714,8,1,1.52937
28714,10,1,0.65544
28714,7,1,0.98316
28714,2,1,0.65544
28821,4,1,1.63145
28821,1,1,1.63145
28821,6,1,0.76134
28821,11,1,0.65258
28821,12,1,0.87011
28824,9,1,0.76281
28824,8,1,0.87178
28824,10,1,0.98075
28824,7,1,0.65383
28824,2,1,1.63458
28924,9,1,0.95774
28924,8,1,0.83803
28924,10,1,0.71831
28924,7,1,0.95774
28924,2,1,0.00000
28931,4,1,0.98305
28931,1,1,0.76459
28931,6,1,1.52918
28931,11,1,1.63841
28931,12,1,1.63841
29025,9,1,0.71764
29025,8,1,0.95685
29025,10,1,1.07646
29025,7,1,0.83725
29025,2,1,0.95685
29032,4,1,0.71610
29032,1,1,1.67089
29032,6,1,0.95480
29032,11,1,0.95480
29032,12,1,0.83545
29125,9,1,1.07831
29125,8,1,0.71887
29125,10,1,0.71887
29125,7,1,0.95850
29125,2,1,0.83869
29141,4,1,1.64027
29141,1,1,0.87481
29141,6,1,1.64027
29141,11,1,0.76546
29141,12,1,1.53091
29234,9,1,0.65479
29234,8,1,0.87305
29234,10,1,0.98218
29234,7,1,0.76392
29234,2,1,1.63696
29251,4,1,0.98066
29251,1,1,0.76274
29251,6,1,0.76274
29251,11,1,1.63443
29251,12,1,0.87170
29335,9,1,1.78693
29335,8,1,0.83390
29335,10,1,0.71477
29335,7,1,0.95303
29335,2,1,0.95303
29351,4,1,1.67356
29351,1,1,1.79310
29351,6,1,0.95632
29351,11,1,0.95632
29351,12,1,0.83678
29445,9,1,0.98503
29445,8,1,0.87558
29445,10,1,1.64172
29445,7,1,0.76614
29445,2,1,0.65669
29452,4,1,0.83778
29452,1,1,0.95747
29452,6,1,1.79525
29452,11,1,0.71810
29452,12,1,1.79525
29554,9,1,0.65630
29554,8,1,0.76568
29554,10,1,0.87506
29554,7,1,1.53136
29554,2,1,0.87506
29562,4,1,0.87156
29562,1,1,0.76261
29562,6,1,0.65367
29562,11,1,0.87156
29562,12,1,0.00000
29664,9,1,0.97997
29664,8,1,1.63328
29664,10,1,0.76220
29664,7,1,0.87108
29664,2,1,0.76220
29671,4,1,0.76388
29671,1,1,1.52776
29671,6,1,0.87301
29671,11,1,1.63689
29671,12,1,1.63689
29764,9,1,0.71770
29764,8,1,0.95693
29764,10,1,0.95693
29764,7,1,0.83731
29764,2,1,1.79424
29781,4,1,1.63412
29781,1,1,0.87153
29781,6,1,1.63412
29781,11,1,0.76259
29781,12,1,1.52518
29874,9,1,1.64033
29874,8,1,0.65613
29874,10,1,0.87484
29874,7,1,0.87484
29874,2,1,0.87484
29891,4,1,1.52521
29891,1,1,1.63415
29891,6,1,0.76260
29891,11,1,1.63415
29891,12,1,0.87155
29974,9,1,0.95622
29974,8,1,0.95622
29974,10,1,1.55386
29974,7,1,0.83670
29974,2,1,0.83670
30001,4,1,0.87242
30001,1,1,0.76337
30001,6,1,1.63579
30001,11,1,0.87242
30001,12,1,0.98147
30074,9,1,0.83787
30074,8,1,0.83787
30074,10,1,0.95756
30074,7,1,1.79543
30074,2,1,0.95756
30111,4,1,1.63175
30111,1,1,1.63175
30111,6,1,1.52297
30111,11,1,1.52297
30111,12,1,1.41418
30174,9,1,0.95782
30174,8,1,1.79591
30174,10,1,0.83809
30174,7,1,0.95782
30174,2,1,0.71836
30222,4,1,0.76186
30222,1,1,1.52371
30222,6,1,0.87069
30222,11,1,1.63255
30222,12,1,1.63255
30284,9,1,0.76419
30284,8,1,0.87336
30284,10,1,0.87336
30284,7,1,0.65502
30284,2,1,1.63755
30331,4,1,1.63886
30331,1,1,0.98332
30331,6,1,1.63886
30331,11,1,0.76480
30331,12,1,1.52960
30384,9,1,1.67639
30384,8,1,0.83819
30384,10,1,1.79613
30384,7,1,0.95793
30384,2,1,1.07768
30431,4,1,0.95795
30431,1,1,0.71847
30431,6,1,0.83821
30431,11,1,0.95795
30431,12,1,1.07770
30484,9,1,0.95655
30484,8,1,1.67396
30484,10,1,0.83698
30484,7,1,1.79353
30484,2,1,0.71741
30532,4,1,0.71600
30532,1,1,1.07401
30532,6,1,0.95467
30532,11,1,0.83534
30532,12,1,0.71600
30594,9,1,1.64478
30594,8,1,0.87722
30594,10,1,1.53513
30594,7,1,0.76757
30594,2,1,1.64478
30641,4,1,0.87451
30641,1,1,0.65588
30641,6,1,0.76519
30641,11,1,1.53038
30641,12,1,0.98382
30694,9,1,0.83485
30694,8,1,0.83485
30694,10,1,0.11926
30694,7,1,0.95411
30694,2,1,1.07338
30741,4,1,0.83874
30741,1,1,1.79729
30741,6,1,0.95856
30741,11,1,0.95856
30741,12,1,0.71892
30804,9,1,0.87171
30804,8,1,0.87171
30804,10,1,1.52550
30804,7,1,0.76275
30804,2,1,0.65379
30851,4,1,1.63665
30851,1,1,0.98199
30851,6,1,1.63665
30851,11,1,0.76377
30851,12,1,1.63665
30905,9,1,0.83259
30905,8,1,0.83259
30905,10,1,0.95153
30905,7,1,1.66517
30905,2,1,0.95153
30961,4,1,1.63046
30961,1,1,1.52176
30961,6,1,0.65218
30961,11,1,1.63046
30961,12,1,0.97828
31014,9,1,0.87571
31014,8,1,1.64196
31014,10,1,0.76625
31014,7,1,0.87571
31014,2,1,0.76625
31062,4,1,0.95866
31062,1,1,0.83883
31062,6,1,1.79749
31062,11,1,0.95866
31062,12,1,0.71900
31114,9,1,0.71886
31114,8,1,0.95848
31114,10,1,0.95848
31114,7,1,0.83867
31114,2,1,1.79715
31162,4,1,0.71645
31162,1,1,0.95527
31162,6,1,1.07468
31162,11,1,0.83586
31162,12,1,1.79113
31224,9,1,1.64095
31224,8,1,0.65638
31224,10,1,0.76578
31224,7,1,0.87518
31224,2,1,0.87518
31271,4,1,1.64205
31271,1,1,1.64205
31271,6,1,1.64205
31271,11,1,1.53258
31271,12,1,0.87576
31325,9,1,0.95254
31325,8,1,1.07161
31325,10,1,1.66694
31325,7,1,0.83347
31325,2,1,0.83347
31372,4,1,1.79017
31372,1,1,1.79017
31372,6,1,0.71607
31372,11,1,1.79017
31372,12,1,1.79017
31434,9,1,0.76459
31434,8,1,0.65536
31434,10,1,0.87381
31434,7,1,1.63840
31434,2,1,0.87381
31481,4,1,0.87486
31481,1,1,0.65615
31481,6,1,1.64037
31481,11,1,1.64037
31481,12,1,1.64037
31535,9,1,0.95389
31535,8,1,1.78855
31535,10,1,0.83466
31535,7,1,0.95389
31535,2,1,0.71542
31592,4,1,0.76016
31592,1,1,1.62892
31592,6,1,0.86876
31592,11,1,0.97735
31592,12,1,0.65157
31644,9,1,1.64277
31644,8,1,0.98566
31644,10,1,1.64277
31644,7,1,0.65711
31644,2,1,1.64277
31702,4,1,1.52575
31702,1,1,0.87186
31702,6,1,1.63473
31702,11,1,0.65389
31702,12,1,1.63473
31755,9,1,0.65245
31755,8,1,0.65245
31755,10,1,0.86993
31755,7,1,1.63113
31755,2,1,0.86993
31811,4,1,0.98293
31811,1,1,0.87372
31811,6,1,0.76450
31811,11,1,1.52900
31811,12,1,0.87372
31864,9,1,0.87474
31864,8,1,1.64013
31864,10,1,0.76539
31864,7,1,0.87474
31864,2,1,0.76539
31922,4,1,1.62993
31922,1,1,1.52127
31922,6,1,1.52127
31922,11,1,0.97796
31922,12,1,0.76063
31964,9,1,0.83655
31964,8,1,0.95605
31964,10,1,0.95605
31964,7,1,0.83655
31964,2,1,1.79260
32022,4,1,0.71903
32022,1,1,0.95870
32022,6,1,0.95870
32022,11,1,0.71903
32022,12,1,1.79756
32065,9,1,0.95146
32065,8,1,0.83253
32065,10,1,0.71360
32065,7,1,1.07039
32065,2,1,0.95146
32122,4,1,1.07622
32122,1,1,0.71748
32122,6,1,0.83706
32122,11,1,1.79371
32122,12,1,0.95664
32175,9,1,1.64331
32175,8,1,0.87643
32175,10,1,1.64331
32175,7,1,0.65732
32175,2,1,0.65732
32231,4,1,0.65610
32231,1,1,1.64025
32231,6,1,0.87480
32231,11,1,0.98415
32231,12,1,0.65610
32284,9,1,0.76301
32284,8,1,0.76301
32284,10,1,0.87202
32284,7,1,0.98102
32284,2,1,0.87202
32342,4,1,1.63245
32342,1,1,0.87064
32342,6,1,0.76181
32342,11,1,0.65298
32342,12,1,0.87064
32394,9,1,0.87261
32394,8,1,1.63615
32394,10,1,0.76353
32394,7,1,1.52707
32394,2,1,0.76353
32451,4,1,0.87258
32451,1,1,0.76351
32451,6,1,1.63609
32451,11,1,0.98165
32451,12,1,0.65443
32495,9,1,0.71599
32495,8,1,0.95465
32495,10,1,1.07398
32495,7,1,0.71599
32495,2,1,0.95465
32562,4,1,0.75589
32562,1,1,1.61977
32562,6,1,0.86388
32562,11,1,1.51178
32562,12,1,1.61977
32595,9,1,0.95867
32595,8,1,0.71900
32595,10,1,0.71900
32595,7,1,1.07851
32595,2,1,0.83884
32671,4,1,1.65385
32671,1,1,0.88205
32671,6,1,0.77180
32671,11,1,0.77180
32671,12,1,0.88205
32705,9,1,0.76188
32705,8,1,0.87072
32705,10,1,0.97956
32705,7,1,0.65304
32705,2,1,1.63259
32772,4,1,0.95401
32772,1,1,0.71551
32772,6,1,1.66951
32772,11,1,1.78876
32772,12,1,1.78876
32815,9,1,1.63778
32815,8,1,0.76430
32815,10,1,0.54593
32815,7,1,0.98267
32815,2,1,0.87349
32882,4,1,1.63424
32882,1,1,1.63424
32882,6,1,1.63424
32882,11,1,0.87160
32882,12,1,0.65370
32915,9,1,0.00000
32915,8,1,0.95559
32915,10,1,1.07503
32915,7,1,0.71669
32915,2,1,0.71669
32992,4,1,0.65436
32992,1,1,0.87248
32992,6,1,0.87248
32992,11,1,0.76342
32992,12,1,1.63589
33025,9,1,0.98315
33025,8,1,0.76467
33025,10,1,0.65543
33025,7,1,0.98315
33025,2,1,0.21848
33102,4,1,1.63299
33102,1,1,1.63299
33102,6,1,0.76206
33102,11,1,1.52413
33102,12,1,0.87093
33135,9,1,0.65407
33135,8,1,0.87209
33135,10,1,0.98110
33135,7,1,0.65407
33135,2,1,1.41714
33202,4,1,0.95820
33202,1,1,0.83843
33202,6,1,1.67685
33202,11,1,0.95820
33202,12,1,0.95820
33245,9,1,1.52632
33245,8,1,0.76316
33245,10,1,1.63534
33245,7,1,1.63534
33245,2,1,0.87218
33312,4,1,0.76345
33312,1,1,1.52690
33312,6,1,0.87252
33312,11,1,1.63597
33312,12,1,1.52690
33345,9,1,1.07768
33345,8,1,0.95793
33345,10,1,0.71845
33345,7,1,0.11974
33345,2,1,0.83819
33412,4,1,1.79213
33412,1,1,1.07528
33412,6,1,1.79213
33412,11,1,0.83633
33412,12,1,1.67266
33455,9,1,0.65361
33455,8,1,1.52510
33455,10,1,0.98042
33455,7,1,1.52510
33455,2,1,0.98042
33522,4,1,1.52710
33522,1,1,1.63617
33522,6,1,0.76355
33522,11,1,1.63617
33522,12,1,0.87263
33555,9,1,1.07715
33555,8,1,0.83778
33555,10,1,0.71810
33555,7,1,0.95747
33555,2,1,0.71810
33622,4,1,0.95708
33622,1,1,0.71781
33622,6,1,1.79453
33622,11,1,1.67490
33622,12,1,1.79453
33664,9,1,0.65614
33664,8,1,0.87485
33664,10,1,0.87485
33664,7,1,0.76549
33664,2,1,0.87485
33732,4,1,0.86935
33732,1,1,1.63003
33732,6,1,0.86935
33732,11,1,0.86935
33732,12,1,0.76068
33774,9,1,1.63242
33774,8,1,0.76179
33774,10,1,0.76179
33774,7,1,0.87062
33774,2,1,1.63242
33842,4,1,1.53219
33842,1,1,0.98498
33842,6,1,1.64163
33842,11,1,0.87554
33842,12,1,1.64163
33885,9,1,0.97967
33885,8,1,1.63279
33885,10,1,1.63279
33885,7,1,1.52393
33885,2,1,0.65311
33942,4,1,1.79217
33942,1,1,1.67269
33942,6,1,0.71687
33942,11,1,1.67269
33942,12,1,0.95582
33995,9,1,1.52335
33995,8,1,0.87049
33995,10,1,1.63216
33995,7,1,0.76168
33995,2,1,1.63216
34052,4,1,0.87082
34052,1,1,0.76197
34052,6,1,1.63279
34052,11,1,1.63279
34052,12,1,1.52393
34105,9,1,0.76140
34105,8,1,0.65263
34105,10,1,0.87017
34105,7,1,1.63157
34105,2,1,0.97894
34162,4,1,1.52885
34162,1,1,1.63805
34162,6,1,1.63805
34162,11,1,0.87363
34162,12,1,0.76443
34215,9,1,1.63886
34215,8,1,1.63886
34215,10,1,0.65554
34215,7,1,0.87406
34215,2,1,1.63886
34262,4,1,0.83787
34262,1,1,0.95756
34262,6,1,1.07726
34262,11,1,0.95756
34262,12,1,1.79543
34315,9,1,0.95744
34315,8,1,0.95744
34315,10,1,1.79519
34315,7,1,0.83776
34315,2,1,0.71808
34371,4,1,1.64065
34371,1,1,1.64065
34371,6,1,0.65626
34371,11,1,1.42190
34371,12,1,0.87502
34424,9,1,0.76469
34424,8,1,0.76469
34424,10,1,0.87393
34424,7,1,1.52938
34424,2,1,0.87393
34472,4,1,0.00000
34472,1,1,0.71652
34472,6,1,0.95536
34472,11,1,0.95536
34472,12,1,0.83594
34525,9,1,1.67443
34525,8,1,1.79403
34525,10,1,0.83721
34525,7,1,0.95682
34525,2,1,1.79403
34582,4,1,1.63533
34582,1,1,0.87217
34582,6,1,1.63533
34582,11,1,0.76315
34582,12,1,1.52630
34625,9,1,0.95833
34625,8,1,0.95833
34625,10,1,1.79686
34625,7,1,0.95833
34625,2,1,0.83854
34692,4,1,0.87186
34692,1,1,0.76288
34692,6,1,0.76288
34692,11,1,1.63475
34692,12,1,0.87186
34734,9,1,1.63729
34734,8,1,1.63729
34734,10,1,1.52814
34734,7,1,1.52814
34734,2,1,1.63729
34801,4,1,1.63738
34801,1,1,1.63738
34801,6,1,1.63738
34801,11,1,0.87327
34801,12,1,0.76411
34845,9,1,0.76068
34845,8,1,1.63003
34845,10,1,0.86935
34845,7,1,1.63003
34845,2,1,0.86935
34902,4,1,0.71733
34902,1,1,0.95643
34902,6,1,0.95643
34902,11,1,0.95643
34902,12,1,1.79331
34954,9,1,1.63862
34954,8,1,0.65545
34954,10,1,0.76469
34954,7,1,0.87393
34954,2,1,1.52938
35002,4,1,1.78958
35002,1,1,1.78958
35002,6,1,0.71583
35002,11,1,1.55097
35002,12,1,0.95444
35055,9,1,0.95328
35055,8,1,1.78739
35055,10,1,1.78739
35055,7,1,1.66823
35055,2,1,0.83412
35112,4,1,0.98516
35112,1,1,0.65677
35112,6,1,1.64193
35112,11,1,0.98516
35112,12,1,0.76623
35165,9,1,0.65593
35165,8,1,0.98390
35165,10,1,0.87458
35165,7,1,0.76525
35165,2,1,1.63983
35222,4,1,0.65417
35222,1,1,0.87222
35222,6,1,0.87222
35222,11,1,0.87222
35222,12,1,1.52639
35265,9,1,1.79226
35265,8,1,0.59742
35265,10,1,1.79226
35265,7,1,1.79226
35265,2,1,0.95587
35322,4,1,1.07532
35322,1,1,0.95584
35322,6,1,0.83636
35322,11,1,1.55324
35322,12,1,1.07532
35375,9,1,0.87277
35375,8,1,1.63644
35375,10,1,0.65458
35375,7,1,0.87277
35375,2,1,0.76367
35432,4,1,1.52549
35432,1,1,1.52549
35432,6,1,1.63445
35432,11,1,0.98067
35432,12,1,0.65378
35475,9,1,0.83585
35475,8,1,1.07467
35475,10,1,0.95526
35475,7,1,0.83585
35475,2,1,1.67171
35542,4,1,0.65399
35542,1,1,1.63498
35542,6,1,0.87199
35542,11,1,1.52599
35542,12,1,1.63498
35585,9,1,1.63695
35585,8,1,0.76391
35585,10,1,0.76391
35585,7,1,0.87304
35585,2,1,0.87304
35652,4,1,1.74703
35652,1,1,0.87352
35652,6,1,1.52865
35652,11,1,0.76433
35652,12,1,1.63784
35695,9,1,0.87148
35695,8,1,0.87148
35695,10,1,1.63402
35695,7,1,0.65361
35695,2,1,0.76254
35752,4,1,1.78677
35752,1,1,1.66765
35752,6,1,0.83383
35752,11,1,1.78677
35752,12,1,1.07206
35805,9,1,0.65482
35805,8,1,0.76395
35805,10,1,0.87309
35805,7,1,1.63704
35805,2,1,0.87309
35862,4,1,0.87095
35862,1,1,0.76208
35862,6,1,1.63302
35862,11,1,0.87095
35862,12,1,0.76208
35915,9,1,1.63790
35915,8,1,1.52871
35915,10,1,0.76436
35915,7,1,0.98274
35915,2,1,1.63790
35971,4,1,0.65866
35971,1,1,1.64665
35971,6,1,0.87821
35971,11,1,1.64665
35971,12,1,1.53687
36015,9,1,0.95851
36015,8,1,0.95851
36015,10,1,1.67739
36015,7,1,0.95851
36015,2,1,0.83870
36072,4,1,1.79424
36072,1,1,0.95693
36072,6,1,0.83731
36072,11,1,0.71770
36072,12,1,0.95693
36115,9,1,1.07441
36115,8,1,1.79069
36115,10,1,1.07441
36115,7,1,1.55193
36115,2,1,1.67131
36181,4,1,0.87250
36181,1,1,0.76344
36181,6,1,1.52687
36181,11,1,0.87250
36181,12,1,0.76344
36225,9,1,1.41930
36225,8,1,0.87341
36225,10,1,1.63765
36225,7,1,1.63765
36225,2,1,0.87341
36282,4,1,0.83602
36282,1,1,1.67204
36282,6,1,0.95545
36282,11,1,1.79147
36282,12,1,1.79147
36325,9,1,0.95853
36325,8,1,1.67742
36325,10,1,0.71890
36325,7,1,0.95853
36325,2,1,1.07834
36392,4,1,1.63513
36392,1,1,0.87207
36392,6,1,1.63513
36392,11,1,0.76306
36392,12,1,0.87207
36425,9,1,0.71813
36425,8,1,0.95750
36425,10,1,1.07719
36425,7,1,0.83782
36425,2,1,1.55594
36502,4,1,1.52668
36502,1,1,1.74478
36502,6,1,0.76334
36502,11,1,1.63573
36502,12,1,1.52668
36534,9,1,1.64409
36534,8,1,0.65764
36534,10,1,1.64409
36534,7,1,1.64409
36534,2,1,0.87685
36602,4,1,0.95569
36602,1,1,0.71677
36602,6,1,1.79192
36602,11,1,1.67246
36602,12,1,1.79192
36635,9,1,1.07259
36635,8,1,1.78764
36635,10,1,0.71506
36635,7,1,0.95341
36635,2,1,0.83423
36712,4,1,1.63852
36712,1,1,1.63852
36712,6,1,1.52928
36712,11,1,0.87388
36712,12,1,0.76464
36735,9,1,1.79688
36735,8,1,0.95834
36735,10,1,1.79688
36735,7,1,0.83854
36735,2,1,1.67709
36812,4,1,0.83789
36812,1,1,1.67578
36812,6,1,1.07729
36812,11,1,1.79548
36812,12,1,1.79548
36835,9,1,0.71885
36835,8,1,0.83865
36835,10,1,0.95846
36835,7,1,1.67731
36835,2,1,1.07827
36922,4,1,1.63832
36922,1,1,0.98299
36922,6,1,1.63832
36922,11,1,0.87377
36922,12,1,1.52910
36935,9,1,1.07841
36935,8,1,1.79735
36935,10,1,0.83876
