[UTIL]: Setting the config -c file to /usr/local/etc/flexric/flexric.conf
[UTIL]: Setting path -p for the shared libraries to /usr/local/lib/flexric/
[xAapp]: Initializing ... 
[xApp]: nearRT-RIC IP Address = 192.168.70.150, PORT = 36422
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libkpm_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libmac_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libpdcp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libgtp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libtc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librlc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libslice_sm.so 
[NEAR-RIC]: Loading SM ID = 2 with def = ORAN-E2SM-KPM 
[NEAR-RIC]: Loading SM ID = 142 with def = MAC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 144 with def = PDCP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 148 with def = GTP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 3 with def = ORAN-E2SM-RC 
[NEAR-RIC]: Loading SM ID = 146 with def = TC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 143 with def = RLC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 145 with def = SLICE_STATS_V0 
[xApp]: DB filename = /tmp/flexric/xapp_db 
 [xApp]: E42 SETUP-REQUEST tx
[xApp]: E42 SETUP-RESPONSE rx 
[xApp]: xApp ID = 37 
[xApp]: Registered E2 Nodes = 4 
Connected E2 nodes = 4
[xAPP] Registered node 0 ran func id = 2 
[xAPP] Registered node 0 ran func id = 3 
[xAPP] Registered node 0 ran func id = 142 
[xAPP] Registered node 0 ran func id = 143 
[xAPP] Registered node 0 ran func id = 144 
[xAPP] Registered node 0 ran func id = 145 
[xAPP] Registered node 0 ran func id = 146 
[xAPP] Registered node 0 ran func id = 148 
[xAPP] CU or CUUP, don't do anything
[xAPP] Registered node 1 ran func id = 2 
[xAPP] Registered node 1 ran func id = 3 
[xAPP] Registered node 1 ran func id = 142 
[xAPP] Registered node 1 ran func id = 143 
[xAPP] Registered node 1 ran func id = 144 
[xAPP] Registered node 1 ran func id = 145 
[xAPP] Registered node 1 ran func id = 146 
[xAPP] Registered node 1 ran func id = 148 
[xAPP] Registered node 2 ran func id = 2 
[xAPP] Registered node 2 ran func id = 3 
[xAPP] Registered node 2 ran func id = 142 
[xAPP] Registered node 2 ran func id = 143 
[xAPP] Registered node 2 ran func id = 144 
[xAPP] Registered node 2 ran func id = 145 
[xAPP] Registered node 2 ran func id = 146 
[xAPP] Registered node 2 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 1 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[xAPP] Registered node 3 ran func id = 2 
[xAPP] Registered node 3 ran func id = 3 
[xAPP] Registered node 3 ran func id = 142 
[xAPP] Registered node 3 ran func id = 143 
[xAPP] Registered node 3 ran func id = 144 
[xAPP] Registered node 3 ran func id = 145 
[xAPP] Registered node 3 ran func id = 146 
[xAPP] Registered node 3 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 2 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[   12 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85363 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85365 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85373 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85376 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85383 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85386 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85393 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85395 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85403 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85405 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85413 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85415 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85423 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85425 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85433 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85435 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85443 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85446 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85453 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85455 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85463 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85465 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85472 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85475 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85483 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85485 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85493 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85495 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85503 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85505 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85513 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85515 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85523 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85525 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85533 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85536 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85543 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85545 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85553 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85555 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85563 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85565 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85573 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85575 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85583 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85585 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85593 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85595 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85603 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85605 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85613 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85615 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85623 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85625 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85633 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85635 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85643 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85645 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85653 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85655 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85663 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85665 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85673 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85675 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85683 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85685 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85694 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85695 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85703 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85705 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85713 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85715 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85723 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85726 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85733 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85735 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85743 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85745 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85753 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85755 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85763 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85765 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85773 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85775 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85783 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85785 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85793 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85795 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85803 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85805 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85813 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85815 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85823 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85825 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85833 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85836 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85843 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85845 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85853 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85855 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85863 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85865 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85873 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85876 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85883 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85885 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85893 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85895 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85903 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85905 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85913 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85915 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85923 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85925 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85933 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85935 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85943 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85945 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85953 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85955 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85963 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85965 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85973 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85975 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[85983 ms] [UE 32893] UL: SNR = 59.00 dB | SE = 19.305 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.000 bit/s/Hz (Overhead 19.6%)
[85985 ms] [UE 16233] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
