Time_ms,UE_ID,RB_ID,Throughput_Mbps
49133,6,1,2.07025
49136,1,1,1.43144
49136,2,1,0.95429
49243,3,1,0.54424
49243,4,1,0.87078
49243,6,1,0.65308
49246,1,1,1.08960
49246,2,1,1.19856
49353,3,1,1.63753
49353,4,1,0.98252
49353,6,1,0.98252
49355,1,1,0.87686
49355,2,1,0.32882
49453,3,1,0.83767
49453,4,1,0.83767
49453,6,1,0.95733
49456,1,1,0.83524
49456,2,1,0.00000
49556,1,1,1.55306
49556,2,1,2.74772
49563,3,1,1.09490
49563,4,1,1.42337
49563,6,1,1.42337
49663,3,1,1.31113
49663,4,1,0.00000
49663,6,1,1.07275
49666,1,1,0.43692
49666,2,1,0.76461
49773,3,1,0.87433
49773,4,1,2.29512
49773,6,1,0.98362
49775,1,1,1.64045
49775,2,1,1.31236
49873,3,1,0.35902
49873,4,1,0.71803
49873,6,1,1.19672
49885,1,1,0.65511
49885,2,1,0.76430
49983,3,1,1.41810
49983,4,1,0.98176
49983,6,1,1.19993
49985,1,1,1.55686
49985,2,1,0.83831
50083,3,1,1.07650
50083,4,1,1.43534
50083,6,1,0.35883
50086,1,1,1.07413
50086,2,1,1.67088
50193,3,1,0.87335
50193,4,1,0.87335
50193,6,1,1.20086
50195,1,1,0.98503
50195,2,1,1.20393
50293,3,1,1.19720
50293,4,1,1.07748
50293,6,1,1.19720
50296,1,1,1.07317
50296,2,1,0.35772
50403,3,1,1.08904
50403,4,1,1.08904
50403,6,1,0.76233
50406,1,1,0.54435
50406,2,1,1.41530
50513,3,1,0.65433
50513,4,1,0.54527
50513,6,1,1.74487
50516,1,1,1.62972
50516,2,1,1.41243
50623,3,1,1.52639
50623,4,1,1.63542
50623,6,1,0.98125
50625,1,1,0.87821
50625,2,1,1.31731
50723,3,1,0.83616
50723,4,1,1.07507
50723,6,1,0.95561
50736,1,1,1.18983
50736,2,1,0.75717
50833,3,1,0.98012
50833,4,1,0.76231
50833,6,1,0.87122
50846,1,1,0.00000
50846,2,1,0.21748
50933,3,1,0.00000
50933,4,1,1.31695
50933,6,1,0.95778
50956,1,1,0.00000
50956,2,1,1.64203
51044,3,1,1.41393
51044,4,1,1.19640
51044,6,1,1.19640
51065,1,1,2.95399
51065,2,1,1.20348
51153,3,1,1.64334
51153,4,1,0.76689
51153,6,1,1.31467
51166,1,1,0.83574
51166,2,1,1.19391
51254,3,1,1.19028
51254,4,1,1.30931
51254,6,1,0.47611
51276,1,1,1.40754
51276,2,1,1.19099
51363,3,1,1.20340
51363,4,1,1.20340
51363,6,1,1.31280
51385,1,1,1.20748
51385,2,1,1.09771
51473,3,1,1.41438
51473,4,1,0.87038
51473,6,1,1.30558
51495,1,1,0.87302
51495,2,1,0.87302
51584,3,1,0.00000
51584,4,1,0.97724
51584,6,1,1.30299
51596,1,1,0.95436
51596,2,1,0.83506
51693,3,1,1.31221
51693,4,1,1.09351
51693,6,1,0.00000
51705,1,1,1.20187
51705,2,1,0.98335
51794,3,1,1.43524
51794,4,1,0.71762
51794,6,1,1.67444
51805,1,1,0.00000
51805,2,1,0.23950
51903,3,1,0.76674
51903,4,1,0.76674
51903,6,1,0.00000
51915,1,1,1.85519
51915,2,1,2.07345
52003,3,1,1.55504
52003,4,1,0.00000
52003,6,1,2.39237
52025,1,1,1.30980
52025,2,1,1.20065
52103,3,1,0.83726
52103,4,1,2.51177
52103,6,1,1.55490
52125,1,1,0.83676
52125,2,1,0.11954
52203,3,1,0.59872
52203,4,1,1.43693
52203,6,1,0.71847
52236,1,1,1.19140
52236,2,1,1.62464
52303,3,1,0.00000
52303,4,1,0.95831
52303,6,1,0.95831
52345,1,1,1.20831
52345,2,1,1.42800
52413,3,1,0.76363
52413,4,1,0.87272
52413,6,1,0.98181
52445,1,1,0.71832
52445,2,1,0.11972
52514,3,1,2.62438
52514,4,1,0.83503
52514,6,1,0.95432
52545,1,1,1.43498
52545,2,1,1.91331
52624,3,1,0.00000
52624,4,1,1.30998
52624,6,1,1.20081
52646,1,1,0.59415
52646,2,1,0.35649
52724,3,1,0.47916
52724,4,1,1.67706
52724,6,1,1.31769
52746,1,1,1.43643
52746,2,1,1.43643
52834,3,1,2.83243
52834,4,1,0.98046
52834,6,1,1.08940
52856,1,1,0.87634
52856,2,1,0.00000
52943,3,1,0.98207
52943,4,1,0.65471
52943,6,1,0.21824
52956,1,1,1.43667
52956,2,1,2.51418
53044,3,1,1.07614
53044,4,1,0.95657
53044,6,1,2.15228
53065,1,1,0.87546
53065,2,1,0.98489
53154,3,1,0.54449
53154,4,1,0.98008
53154,6,1,1.08898
53166,1,1,0.95739
53166,2,1,1.07706
53264,3,1,0.87299
53264,4,1,1.09124
53264,6,1,0.21825
53266,1,1,1.31299
53266,2,1,1.07426
53374,3,1,0.21777
53374,4,1,1.19776
53374,6,1,1.30664
53376,1,1,0.32806
53376,2,1,0.76548
53483,3,1,1.96931
53483,4,1,1.42228
53483,6,1,1.42228
53486,1,1,1.63083
53486,2,1,1.30466
53584,3,1,0.95062
53584,4,1,0.00000
53584,6,1,0.95062
53596,1,1,1.09179
53596,2,1,0.98261
53694,3,1,0.00000
53694,4,1,0.00000
53694,6,1,0.21846
53705,1,1,0.87375
53705,2,1,0.76453
53804,3,1,2.39615
53804,4,1,2.39615
53804,6,1,1.96048
53806,1,1,1.54019
53806,2,1,1.54019
53914,3,1,0.97869
53914,4,1,1.84864
53914,6,1,0.86995
53915,1,1,1.20916
53915,2,1,0.98931
54016,1,1,0.23857
54016,2,1,0.83500
54024,3,1,0.43699
54024,4,1,0.76472
54024,6,1,1.42020
54117,1,1,1.29849
54117,2,1,1.18045
54134,3,1,1.74199
54134,4,1,0.54437
54134,6,1,0.65325
54226,1,1,0.99679
54226,2,1,1.10755
54244,3,1,0.87225
54244,4,1,1.63548
54244,6,1,1.41741
54336,1,1,0.75756
54336,2,1,1.08222
54344,3,1,1.19570
54344,4,1,1.07613
54344,6,1,0.83699
54446,1,1,1.53590
54446,2,1,0.98737
54454,3,1,0.54443
54454,4,1,0.43554
54454,6,1,1.30663
54555,1,1,1.19992
54555,2,1,1.09083
54563,3,1,1.42242
54563,4,1,1.86009
54563,6,1,1.20359
54656,1,1,0.59772
54656,2,1,0.71726
54664,3,1,1.54917
54664,4,1,0.59583
54664,6,1,0.59583
54756,1,1,0.00000
54756,2,1,1.07633
54774,3,1,0.00000
54774,4,1,1.09231
54774,6,1,0.87385
54856,1,1,2.63030
54856,2,1,0.95647
54883,3,1,1.75118
54883,4,1,1.20394
54883,6,1,1.42284
54957,1,1,1.19003
54957,2,1,1.42804
54983,3,1,1.07588
54983,4,1,1.07588
54983,6,1,0.71725
55066,1,1,0.88169
55066,2,1,1.32253
55084,3,1,1.31269
55084,4,1,1.07402
55084,6,1,1.31269
55166,1,1,0.95145
55166,2,1,1.07038
55193,3,1,1.20248
55193,4,1,0.98385
55193,6,1,0.76521
55275,1,1,0.65919
55275,2,1,1.09864
55294,3,1,0.71742
55294,4,1,1.31527
55294,6,1,1.79355
55376,1,1,0.23847
55376,2,1,0.95387
55404,3,1,0.97485
55404,4,1,0.43326
55404,6,1,0.00000
55487,1,1,1.29017
55487,2,1,0.64509
55513,3,1,0.87827
55513,4,1,1.31741
55513,6,1,1.86632
55595,1,1,1.77521
55595,2,1,1.44236
55614,3,1,1.55666
55614,4,1,0.95794
55614,6,1,1.43692
55696,1,1,0.71707
55696,2,1,0.71707
55723,3,1,1.53097
55723,4,1,1.42162
55723,6,1,0.87484
55796,1,1,1.42781
55796,2,1,1.30883
55824,3,1,0.59571
55824,4,1,0.23828
55824,6,1,1.07228
55906,1,1,1.09664
55906,2,1,1.42564
55933,3,1,0.98429
55933,4,1,1.74984
55933,6,1,0.87492
56006,1,1,0.83830
56006,2,1,0.59879
56034,3,1,1.07349
56034,4,1,0.83494
56034,6,1,1.07349
56106,1,1,1.31277
56106,2,1,1.31277
56144,3,1,0.98024
56144,4,1,0.00000
56144,6,1,1.08916
56216,1,1,1.09301
56216,2,1,0.87441
56244,3,1,0.95805
56244,4,1,2.39512
56244,6,1,1.19756
56326,1,1,0.97897
56326,2,1,1.30529
56353,3,1,1.31309
56353,4,1,0.98482
56353,6,1,1.09424
56426,1,1,0.71890
56426,2,1,1.07836
56454,3,1,1.30962
56454,4,1,0.47623
56454,6,1,0.00000
56526,1,1,1.31719
56526,2,1,0.83821
56564,3,1,0.65562
56564,4,1,1.42051
56564,6,1,1.85759
56626,1,1,1.07513
56626,2,1,0.95567
56664,3,1,1.19427
56664,4,1,1.43312
56664,6,1,1.07484
56736,1,1,0.32851
56736,2,1,1.20455
56774,3,1,1.09375
56774,4,1,0.21875
56774,6,1,0.87500
56845,1,1,1.75022
56845,2,1,1.31267
56884,3,1,1.09080
56884,4,1,1.96345
56884,6,1,1.19988
56946,1,1,0.95425
56946,2,1,0.95425
56994,3,1,1.41533
56994,4,1,0.43548
56994,6,1,1.08871
57046,1,1,0.59719
57046,2,1,0.83606
57094,3,1,0.71648
57094,4,1,1.43296
57094,6,1,0.59707
57156,1,1,1.42271
57156,2,1,1.20383
57203,3,1,1.09483
57203,4,1,1.31379
57203,6,1,1.31379
57266,1,1,0.97949
57266,2,1,0.97949
57304,3,1,1.07248
57304,4,1,0.59582
57304,6,1,0.95331
57366,1,1,1.19653
57366,2,1,1.43584
57413,3,1,1.09505
57413,4,1,1.42356
57413,6,1,0.98554
57466,1,1,0.95658
57466,2,1,0.95658
57514,3,1,0.23904
57514,4,1,0.83665
57514,6,1,0.00000
57577,1,1,0.86766
57577,2,1,0.86766
57614,3,1,2.15673
57614,4,1,1.31800
57614,6,1,2.03691
57686,1,1,1.20753
57686,2,1,1.20753
57724,3,1,0.87206
57724,4,1,0.98107
57724,6,1,0.87206
57786,1,1,0.00000
57786,2,1,0.00000
57824,3,1,0.59806
57824,4,1,1.31573
57824,6,1,1.07650
57886,1,1,2.39388
57886,2,1,2.03480
57924,3,1,1.78973
57924,4,1,1.07384
57924,6,1,1.31247
57986,1,1,0.95848
57986,2,1,1.07829
58034,3,1,0.54805
58034,4,1,0.76727
58034,6,1,0.87688
58086,1,1,1.07736
58086,2,1,1.19707
58134,3,1,1.42936
58134,4,1,0.95291
58134,6,1,0.95291
58197,1,1,0.97491
58197,2,1,0.10832
58234,3,1,0.00000
58234,4,1,1.19631
58234,6,1,1.19631
58306,1,1,1.09440
58306,2,1,1.53216
58344,3,1,1.86571
58344,4,1,0.76823
58344,6,1,1.20722
58416,1,1,1.42450
58416,2,1,1.64366
58444,3,1,0.71573
58444,4,1,0.83502
58444,6,1,1.07360
58516,1,1,0.23904
58516,2,1,1.07569
58544,3,1,2.03358
58544,4,1,1.79433
58544,6,1,1.43547
58616,1,1,1.67366
58616,2,1,1.07592
58644,3,1,0.35936
58644,4,1,0.11979
58644,6,1,0.59893
58726,1,1,1.42230
58726,2,1,1.20349
58753,3,1,1.31780
58753,4,1,1.97671
58753,6,1,1.31780
58827,1,1,0.00000
58827,2,1,0.83104
58854,3,1,0.59656
58854,4,1,0.00000
58854,6,1,0.71588
58936,1,1,1.31468
58936,2,1,1.31468
58954,3,1,1.07609
58954,4,1,1.67391
58954,6,1,1.19565
59036,1,1,1.43512
59036,2,1,0.00000
59064,3,1,0.43456
59064,4,1,1.19504
59064,6,1,1.08640
59146,1,1,1.42493
59146,2,1,1.64415
59174,3,1,1.97544
59174,4,1,0.76823
59174,6,1,1.20721
59246,1,1,1.07600
59246,2,1,1.43467
59274,3,1,0.23919
59274,4,1,1.07634
59274,6,1,0.23919
59347,1,1,0.59465
59347,2,1,0.83250
59384,3,1,0.00000
59384,4,1,0.97909
59384,6,1,0.76152
59456,1,1,1.20453
59456,2,1,0.65702
59494,3,1,2.51514
59494,4,1,1.42160
59494,6,1,1.64031
59556,1,1,1.07577
59556,2,1,1.67343
59594,3,1,1.07509
59594,4,1,1.19454
59594,6,1,1.31400
59666,1,1,1.09574
59666,2,1,0.98617
59704,3,1,1.31016
59704,4,1,0.00000
59704,6,1,0.65508
59766,1,1,0.23836
59766,2,1,0.95343
59804,3,1,1.07704
59804,4,1,2.15408
59804,6,1,1.55573
59876,1,1,1.86009
59876,2,1,1.31300
59904,3,1,0.47920
59904,4,1,1.07819
59904,6,1,1.55739
59986,1,1,0.98028
59986,2,1,0.76244
60004,3,1,1.43664
60004,4,1,0.00000
60004,6,1,0.95776
60086,1,1,1.07593
60086,2,1,0.00000
60114,3,1,1.19697
60114,4,1,2.17632
60114,6,1,0.43526
60186,1,1,1.07717
60186,2,1,2.15434
60224,3,1,0.98367
60224,4,1,0.54648
60224,6,1,1.20226
60297,1,1,1.19043
60297,2,1,0.54111
60324,3,1,1.43725
60324,4,1,0.00000
60324,6,1,1.67679
60406,1,1,0.98865
60406,2,1,1.64775
60424,3,1,1.07161
60424,4,1,2.14321
60424,6,1,0.59534
60516,1,1,0.87095
60516,2,1,0.87095
60534,3,1,0.32865
60534,4,1,0.76685
60534,6,1,0.98595
60626,1,1,0.87120
60626,2,1,1.08900
60634,3,1,1.55781
60634,4,1,1.43798
60634,6,1,1.55781
60735,3,1,0.83082
60735,4,1,0.83082
60735,6,1,0.71213
60737,1,1,0.00000
60737,2,1,1.07662
60844,3,1,1.20835
60844,4,1,1.09850
60844,6,1,1.20835
60846,1,1,2.43023
60846,2,1,1.21511
60944,3,1,0.95712
60944,4,1,1.31604
60944,6,1,0.83748
60956,1,1,0.98255
60956,2,1,0.87337
61054,3,1,1.19807
61054,4,1,0.00000
61054,6,1,0.10892
61056,1,1,0.95571
61056,2,1,0.95571
61154,3,1,0.83832
61154,4,1,0.35928
61154,6,1,1.55688
61156,1,1,1.19704
61156,2,1,0.71822
61257,1,1,0.82768
61257,2,1,0.82768
61264,3,1,1.20155
61264,4,1,3.16771
61264,6,1,1.09231
61366,1,1,0.99224
61366,2,1,1.21273
61374,3,1,1.19911
61374,4,1,0.32703
61374,6,1,1.19911
61466,1,1,1.19774
61466,2,1,1.79661
61474,3,1,0.11900
61474,4,1,1.54700
61474,6,1,1.42800
61567,1,1,1.55232
61567,2,1,1.07468
61584,3,1,1.74689
61584,4,1,0.87345
61584,6,1,0.98263
61676,1,1,0.76705
61676,2,1,0.54790
61694,3,1,1.31213
61694,4,1,1.31213
61694,6,1,0.54672
61776,1,1,1.43748
61776,2,1,1.79685
61795,3,1,1.06371
61795,4,1,1.06371
61795,6,1,1.53647
61877,1,1,0.95356
61877,2,1,0.71517
61904,3,1,0.99004
61904,4,1,0.00000
61904,6,1,1.21005
61986,1,1,0.65651
61986,2,1,1.20360
62014,3,1,0.87337
62014,4,1,1.52839
62014,6,1,0.76420
62096,1,1,1.52845
62096,2,1,0.98257
62124,3,1,1.31200
62124,4,1,1.64000
62124,6,1,1.42133
62196,1,1,0.83629
62196,2,1,0.71682
62224,3,1,0.35893
62224,4,1,0.83750
62224,6,1,0.00000
62296,1,1,1.07798
62296,2,1,1.31753
62324,3,1,1.90955
62324,4,1,0.83543
62324,6,1,2.14825
62406,1,1,1.30933
62406,2,1,0.87289
62434,3,1,0.98319
62434,4,1,1.52941
62434,6,1,1.09243
62507,1,1,0.23854
62507,2,1,1.19272
62534,3,1,0.35913
62534,4,1,0.95769
62534,6,1,0.83797
62607,1,1,1.79337
62607,2,1,1.19558
62634,3,1,1.31525
62634,4,1,1.07612
62634,6,1,1.55439
62716,1,1,0.98860
62716,2,1,1.20829
62734,3,1,1.55660
62734,4,1,1.19738
62734,6,1,0.71843
62816,1,1,1.19084
62816,2,1,0.35725
62844,3,1,0.87336
62844,4,1,0.21834
62844,6,1,1.09170
62926,1,1,0.87492
62926,2,1,1.74984
62954,3,1,0.54407
62954,4,1,1.74102
62954,6,1,0.65288
63027,1,1,1.18911
63027,2,1,1.07020
63064,3,1,1.09173
63064,4,1,1.20090
63064,6,1,1.09173
63136,1,1,0.98514
63136,2,1,0.54730
63164,3,1,1.07565
63164,4,1,0.00000
63164,6,1,0.83661
63237,1,1,1.31180
63237,2,1,1.31180
63274,3,1,1.19979
63274,4,1,1.85421
63274,6,1,1.19979
63346,1,1,0.21952
63346,2,1,0.76832
63375,3,1,1.42425
63375,4,1,0.94950
63375,6,1,1.42425
63446,1,1,1.91323
63446,2,1,1.43492
63485,3,1,1.09353
63485,4,1,0.87482
63485,6,1,0.87482
63547,1,1,0.00000
63547,2,1,0.71260
63594,3,1,0.98341
63594,4,1,0.21853
63594,6,1,1.20194
63657,1,1,1.85244
63657,2,1,1.19864
63704,3,1,1.20174
63704,4,1,2.18499
63704,6,1,1.20174
63766,1,1,1.21094
63766,2,1,1.10085
63804,3,1,0.95673
63804,4,1,0.71755
63804,6,1,0.83714
63866,1,1,1.07750
63866,2,1,0.71834
63914,3,1,0.54635
63914,4,1,0.54635
63914,6,1,1.31123
63967,1,1,1.18773
63967,2,1,1.66283
64014,3,1,0.95819
64014,4,1,0.00000
64014,6,1,1.19774
64076,1,1,0.88183
64076,2,1,1.21252
64114,3,1,1.91562
64114,4,1,3.11288
64114,6,1,0.59863
64176,1,1,0.95866
64176,2,1,0.59916
64214,3,1,0.00000
64214,4,1,0.11970
64214,6,1,1.79552
64277,1,1,0.00000
64277,2,1,0.94662
64314,3,1,1.31700
64314,4,1,2.03537
64314,6,1,0.00000
64386,1,1,2.30891
64386,2,1,1.42932
64424,3,1,1.41981
64424,4,1,0.32765
64424,6,1,1.63825
64486,1,1,1.19647
64486,2,1,1.07683
64524,3,1,0.95798
64524,4,1,1.43697
64524,6,1,1.55672
64587,1,1,1.07287
64587,2,1,0.23842
64625,3,1,0.35735
64625,4,1,1.07204
64625,6,1,0.00000
64696,1,1,1.09691
64696,2,1,1.86475
64734,3,1,1.86218
64734,4,1,1.42402
64734,6,1,1.20494
64796,1,1,0.83660
64796,2,1,0.59757
64844,3,1,0.65568
64844,4,1,0.76495
64844,6,1,1.09279
64897,1,1,0.47723
64897,2,1,1.07376
64944,3,1,0.47838
64944,4,1,1.55473
64944,6,1,1.43514
64997,1,1,1.07548
64997,2,1,0.95599
65044,3,1,1.55714
65044,4,1,0.00000
65044,6,1,1.43736
65106,1,1,1.31755
65106,2,1,1.42735
65145,3,1,1.19188
65145,4,1,1.43026
65145,6,1,0.83432
65216,1,1,1.20053
65216,2,1,0.98225
65254,3,1,0.21901
65254,4,1,1.31405
65254,6,1,0.98554
65316,1,1,1.07313
65316,2,1,0.83466
65364,3,1,2.18389
65364,4,1,1.41953
65364,6,1,1.20114
65426,1,1,1.09422
65426,2,1,1.09422
65464,3,1,0.71708
65464,4,1,0.00000
65464,6,1,0.83659
65526,1,1,0.35864
65526,2,1,0.00000
65564,3,1,1.19725
65564,4,1,1.79588
65564,6,1,1.43670
65626,1,1,2.03382
65626,2,1,2.51237
65674,3,1,1.08770
65674,4,1,1.41402
65674,6,1,0.87016
65736,1,1,0.54557
65736,2,1,0.98202
65784,3,1,0.54783
65784,4,1,0.00000
65784,6,1,0.87654
65847,1,1,1.62744
65847,2,1,1.19345
65884,3,1,0.95492
65884,4,1,1.55174
65884,6,1,1.31301
65956,1,1,0.98446
65956,2,1,1.09385
65984,3,1,1.31502
65984,4,1,0.59774
65984,6,1,1.43457
66066,1,1,0.76174
66066,2,1,0.00000
66094,3,1,1.20158
66094,4,1,1.96622
66094,6,1,0.54617
66176,1,1,0.32855
66176,2,1,1.53324
66204,3,1,0.54435
66204,4,1,0.76208
66204,6,1,1.30643
66276,1,1,1.79215
66276,2,1,1.31424
66304,3,1,1.67414
66304,4,1,1.19582
66304,6,1,0.23916
66377,1,1,1.18800
66377,2,1,0.95040
66414,3,1,0.43642
66414,4,1,1.09106
66414,6,1,1.52749
66487,1,1,0.98319
66487,2,1,0.98319
66514,3,1,1.67727
66514,4,1,1.19805
66514,6,1,1.43766
66596,1,1,0.98367
66596,2,1,1.53016
66624,3,1,1.08777
66624,4,1,1.08777
66624,6,1,0.97900
66696,1,1,1.31712
66696,2,1,1.07764
66724,3,1,1.07843
66724,4,1,0.00000
66724,6,1,0.95860
66806,1,1,0.32703
66806,2,1,0.43604
66835,3,1,1.30450
66835,4,1,2.06546
66835,6,1,1.08708
66906,1,1,1.67439
66906,2,1,1.55479
66944,3,1,1.09425
66944,4,1,1.20367
66944,6,1,0.87540
67007,1,1,1.06968
67007,2,1,1.06968
67054,3,1,0.87047
67054,4,1,0.00000
67054,6,1,1.19690
67117,1,1,0.54600
67117,2,1,0.98281
67164,3,1,0.76319
67164,4,1,1.30832
67164,6,1,0.76319
67226,1,1,1.75836
67226,2,1,1.20887
67274,3,1,1.63594
67274,4,1,1.30875
67274,6,1,1.52687
67336,1,1,0.87283
67336,2,1,1.09103
67384,3,1,0.00000
67384,4,1,0.00000
67384,6,1,0.98148
67436,1,1,1.19690
67436,2,1,0.00000
67485,3,1,1.66046
67485,4,1,2.37208
67485,6,1,0.47442
67536,1,1,0.95803
67536,2,1,2.27532
67594,3,1,1.42454
67594,4,1,1.09580
67594,6,1,1.53412
67637,1,1,1.07282
67637,2,1,0.95362
67694,3,1,0.59919
67694,4,1,0.11984
67694,6,1,0.00000
67737,1,1,0.71897
67737,2,1,0.71897
67795,3,1,1.55287
67795,4,1,1.91123
67795,6,1,2.15013
67837,1,1,1.19594
67837,2,1,1.19594
67904,3,1,0.87575
67904,4,1,0.54734
67904,6,1,1.20416
67937,1,1,1.31730
67937,2,1,1.31730
68004,3,1,1.43517
68004,4,1,1.67436
68004,6,1,0.83718
68046,1,1,0.76636
68046,2,1,0.76636
68114,3,1,0.87054
68114,4,1,0.97936
68114,6,1,0.10882
68157,1,1,0.97713
68157,2,1,1.41142
68224,3,1,0.65495
68224,4,1,0.98242
68224,6,1,2.40147
68267,1,1,1.09019
68267,2,1,0.98117
68335,3,1,1.19524
68335,4,1,1.41255
68335,6,1,0.76061
68377,1,1,1.19871
68377,2,1,0.65384
68445,3,1,1.30659
68445,4,1,0.76217
68445,6,1,0.87106
68486,1,1,1.42256
68486,2,1,1.09428
68554,3,1,0.87445
68554,4,1,0.76514
68554,6,1,0.87445
68587,1,1,0.23854
68587,2,1,1.31198
68664,3,1,1.41438
68664,4,1,1.84957
68664,6,1,1.30558
68696,1,1,1.53154
68696,2,1,1.42215
68774,3,1,0.54711
68774,4,1,0.54711
68774,6,1,0.00000
68796,1,1,1.07668
68796,2,1,0.47852
68884,3,1,1.63139
68884,4,1,1.30511
68884,6,1,0.43504
68907,1,1,1.29911
68907,2,1,1.40737
68984,3,1,0.71795
68984,4,1,0.71795
68984,6,1,2.39316
69016,1,1,1.09556
69016,2,1,0.76689
69094,3,1,1.09026
69094,4,1,0.87221
69094,6,1,0.87221
69126,1,1,1.30848
69126,2,1,0.00000
69204,3,1,1.08911
69204,4,1,1.52475
69204,6,1,1.30693
69236,1,1,0.54566
69236,2,1,2.18266
69314,3,1,1.30862
69314,4,1,0.87241
69314,6,1,0.87241
69336,1,1,0.83797
69336,2,1,1.31680
69415,3,1,0.95367
69415,4,1,0.83446
69415,6,1,1.07287
69436,1,1,1.67525
69436,2,1,1.31627
69524,3,1,1.09268
69524,4,1,0.00000
69524,6,1,1.42049
69546,1,1,1.19891
69546,2,1,0.98093
69634,3,1,1.20209
69634,4,1,2.62275
69634,6,1,1.20209
69646,1,1,0.71880
69646,2,1,0.59900
69734,3,1,0.35940
69734,4,1,0.95841
69734,6,1,0.59901
69757,1,1,1.30063
69757,2,1,1.40902
69834,3,1,1.31688
69834,4,1,1.19717
69834,6,1,1.43660
69867,1,1,0.98353
69867,2,1,0.32784
69944,3,1,1.30452
69944,4,1,1.08710
69944,6,1,1.19581
69976,1,1,0.98236
69976,2,1,1.63726
70054,3,1,0.98253
70054,4,1,0.87336
70054,6,1,0.00000
70087,1,1,1.19469
70087,2,1,1.41190
70154,3,1,1.43538
70154,4,1,1.19615
70154,6,1,2.03346
70196,1,1,0.87589
70196,2,1,0.65692
70264,3,1,0.76320
70264,4,1,0.76320
70264,6,1,0.76320
70296,1,1,1.07639
70296,2,1,1.19598
70364,3,1,0.95871
70364,4,1,1.07855
70364,6,1,1.07855
70406,1,1,1.09072
70406,2,1,0.98165
70465,3,1,1.19288
70465,4,1,1.19288
70465,6,1,1.31216
70507,1,1,0.00000
70507,2,1,1.19213
70574,3,1,1.20274
70574,4,1,1.20274
70574,6,1,0.98406
70617,1,1,1.51971
70617,2,1,0.97696
70674,3,1,0.71802
70674,4,1,1.07703
70674,6,1,1.19670
70726,1,1,1.20709
70726,2,1,0.98762
70775,3,1,1.07602
70775,4,1,0.83690
70775,6,1,1.19558
70827,1,1,1.43451
70827,2,1,1.19542
70884,3,1,1.31352
70884,4,1,1.20406
70884,6,1,0.98514
70936,1,1,1.20392
70936,2,1,1.20392
70994,3,1,0.00000
70994,4,1,1.30923
70994,6,1,1.09102
71046,1,1,1.09067
71046,2,1,1.09067
71094,3,1,2.63153
71094,4,1,1.07654
71094,6,1,0.83731
71147,1,1,1.07277
71147,2,1,1.07277
71204,3,1,0.76222
71204,4,1,0.43555
71204,6,1,1.19777
71247,1,1,0.95576
71247,2,1,0.95576
71305,3,1,0.71591
71305,4,1,0.00000
71305,6,1,0.95455
71347,1,1,0.00000
71347,2,1,1.19193
71414,3,1,1.09195
71414,4,1,2.83906
71414,6,1,1.41953
71456,1,1,2.09024
71456,2,1,0.99011
71514,3,1,1.07836
71514,4,1,0.83872
71514,6,1,1.07836
71557,1,1,0.59830
71557,2,1,1.07694
71615,3,1,0.00000
71615,4,1,0.95700
71615,6,1,0.35887
71667,1,1,0.00000
71667,2,1,0.32490
71724,3,1,1.31299
71724,4,1,0.98474
71724,6,1,1.42241
71777,1,1,2.28769
71777,2,1,1.63406
71824,3,1,1.43455
71824,4,1,0.95637
71824,6,1,1.55410
71886,1,1,1.20729
71886,2,1,1.20729
71934,3,1,0.87152
71934,4,1,0.76258
71934,6,1,0.10894
71996,1,1,0.98209
71996,2,1,0.00000
72035,3,1,1.31550
72035,4,1,1.43510
72035,6,1,1.55469
72098,1,1,0.82575
72098,2,1,2.12336
72135,3,1,0.47835
72135,4,1,0.59794
72135,6,1,1.55464
72206,1,1,1.10317
72206,2,1,0.99286
72245,3,1,1.41681
72245,4,1,1.74376
72245,6,1,0.32696
72307,1,1,0.83461
72307,2,1,1.31152
72354,3,1,1.42298
72354,4,1,0.98514
72354,6,1,0.00000
72416,1,1,0.00000
72416,2,1,0.87733
72455,3,1,0.83641
72455,4,1,1.07539
72455,6,1,2.74821
72517,1,1,3.22147
72517,2,1,0.71588
72564,3,1,1.52701
72564,4,1,1.19980
72564,6,1,1.19980
72617,1,1,0.35840
72617,2,1,0.83626
72675,3,1,0.75884
72675,4,1,0.00000
72675,6,1,0.86724
72717,1,1,1.19694
72717,2,1,1.19694
72784,3,1,0.87623
72784,4,1,1.42388
72784,6,1,0.98576
72817,1,1,1.19705
72817,2,1,0.95764
72885,3,1,1.07618
72885,4,1,1.91321
72885,6,1,1.07618
72917,1,1,1.07705
72917,2,1,1.43607
72985,3,1,1.19698
72985,4,1,0.71819
72985,6,1,1.07728
73028,1,1,0.97878
73028,2,1,0.87003
73094,3,1,0.98331
73094,4,1,0.98331
73094,6,1,1.20182
73137,1,1,1.31462
73137,2,1,1.20507
73195,3,1,1.19045
73195,4,1,0.35713
73195,6,1,1.07140
73247,1,1,0.97996
73247,2,1,1.08884
73305,3,1,0.97963
73305,4,1,1.30617
73305,6,1,0.97963
73347,1,1,1.07459
73347,2,1,0.95520
73415,3,1,0.87356
73415,4,1,1.31035
73415,6,1,0.54598
73448,1,1,0.95263
73448,2,1,0.11908
73515,3,1,1.67414
73515,4,1,0.11958
73515,6,1,1.79373
73557,1,1,0.66095
73557,2,1,1.65237
73624,3,1,0.21930
73624,4,1,1.53512
73624,6,1,0.98686
73657,1,1,2.03577
