Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51943,18,1,0.00000,0.00000
51943,20,1,0.53634,0.01406
52053,1,1,0.98103,0.02571
52053,5,1,0.54501,0.01428
52053,6,1,1.41704,0.03713
52053,18,1,1.19903,0.03142
52053,20,1,1.74405,0.04570
52153,1,1,0.95690,0.02508
52153,5,1,1.67458,0.04388
52153,6,1,1.43535,0.03761
52153,18,1,1.19613,0.03135
52153,20,1,0.71768,0.01881
52261,1,1,0.77594,0.02033
52261,5,1,0.77594,0.02033
52261,6,1,0.66509,0.01743
52261,18,1,0.88678,0.02324
52261,20,1,0.55424,0.01452
52371,1,1,2.08084,0.05453
52371,5,1,1.64277,0.04305
52371,6,1,1.42373,0.03731
52371,18,1,1.53325,0.04018
52371,20,1,2.08084,0.05453
52472,1,1,0.11787,0.00309
52472,5,1,0.82506,0.02162
52472,6,1,0.94293,0.02471
52472,18,1,0.70719,0.01853
52472,20,1,0.23573,0.00618
52581,1,1,1.76496,0.04625
52581,5,1,0.99279,0.02602
52581,6,1,1.10310,0.02891
52581,18,1,1.32372,0.03469
52581,20,1,0.88248,0.02313
52691,1,1,0.87298,0.02288
52691,5,1,1.09123,0.02860
52691,6,1,0.98211,0.02574
52691,18,1,0.54562,0.01430
52691,20,1,1.74597,0.04575
52791,1,1,0.59637,0.01563
52791,5,1,0.83492,0.02188
52791,6,1,1.19275,0.03126
52791,18,1,1.66984,0.04376
52791,20,1,0.35782,0.00938
52902,1,1,1.19336,0.03127
52902,5,1,1.19336,0.03127
52902,6,1,1.19336,0.03127
52902,18,1,0.86789,0.02274
52902,20,1,1.84428,0.04833
53011,1,1,1.53606,0.04025
53011,5,1,0.98747,0.02588
53011,6,1,0.98747,0.02588
53011,18,1,1.31662,0.03450
53011,20,1,0.54859,0.01438
53121,1,1,0.43411,0.01138
53121,5,1,0.86822,0.02275
53121,6,1,0.65117,0.01706
53121,18,1,0.54264,0.01422
53121,20,1,1.51939,0.03982
53231,1,1,1.63606,0.04287
53231,5,1,1.52699,0.04002
53231,6,1,1.19977,0.03144
53231,18,1,1.52699,0.04002
53231,20,1,0.76349,0.02001
53341,1,1,0.54577,0.01430
53341,5,1,1.09154,0.02860
53341,6,1,1.20069,0.03146
53341,18,1,1.52815,0.04005
53341,20,1,1.09154,0.02860
53451,1,1,0.43688,0.01145
53451,5,1,0.54610,0.01431
53451,6,1,0.87376,0.02290
53451,18,1,0.54610,0.01431
53451,20,1,0.54610,0.01431
53551,1,1,2.26922,0.05947
53551,5,1,0.71660,0.01878
53551,6,1,0.83603,0.02191
53551,18,1,0.71660,0.01878
53551,20,1,1.55263,0.04069
53652,1,1,0.82801,0.02170
53652,5,1,1.65602,0.04340
53652,6,1,1.06458,0.02790
53652,18,1,1.06458,0.02790
53652,20,1,1.65602,0.04340
53761,1,1,1.10643,0.02899
53761,5,1,0.99579,0.02610
53761,6,1,1.21708,0.03189
53761,18,1,1.54901,0.04059
53761,20,1,0.44257,0.01160
53863,1,1,1.05680,0.02769
53863,5,1,0.82196,0.02154
53863,6,1,1.52649,0.04000
53863,18,1,0.58711,0.01539
53863,20,1,1.52649,0.04000
53971,1,1,1.10638,0.02899
53971,5,1,1.54894,0.04059
53971,6,1,0.99574,0.02609
53971,18,1,1.54894,0.04059
53971,20,1,0.77447,0.02030
54081,1,1,1.08923,0.02854
54081,5,1,0.76246,0.01998
54081,6,1,1.08923,0.02854
54081,18,1,0.76246,0.01998
54081,20,1,1.41599,0.03711
54191,1,1,1.08590,0.02846
54191,5,1,1.52026,0.03984
54191,6,1,0.65154,0.01707
54191,18,1,1.08590,0.02846
54191,20,1,0.65154,0.01707
54301,1,1,0.32915,0.00863
54301,5,1,0.32915,0.00863
54301,6,1,1.42630,0.03738
54301,18,1,0.98744,0.02588
54301,20,1,0.54858,0.01438
54402,1,1,1.17722,0.03085
54402,5,1,1.53039,0.04010
54402,6,1,1.05950,0.02776
54402,18,1,1.64811,0.04319
54402,20,1,1.17722,0.03085
54511,1,1,1.88128,0.04930
54511,5,1,1.54929,0.04060
54511,6,1,1.10664,0.02900
54511,18,1,1.10664,0.02900
54511,20,1,1.99195,0.05220
54621,1,1,0.10904,0.00286
54621,5,1,0.32711,0.00857
54621,6,1,0.98132,0.02572
54621,18,1,0.00000,0.00000
54621,20,1,0.00000,0.00000
54722,1,1,1.53431,0.04021
54722,5,1,1.53431,0.04021
54722,6,1,1.06221,0.02784
54722,18,1,0.00000,0.00000
54722,20,1,0.00000,0.00000
54831,1,1,1.54481,0.04048
54831,5,1,0.99309,0.02602
54831,6,1,0.99309,0.02602
54831,18,1,3.31031,0.08675
54831,20,1,3.19997,0.08386
54931,1,1,0.59565,0.01561
54931,5,1,0.95304,0.02497
54931,6,1,1.31043,0.03434
54931,18,1,0.47652,0.01249
54931,20,1,0.47652,0.01249
55041,1,1,1.09660,0.02874
55041,5,1,0.76762,0.02012
55041,6,1,0.76762,0.02012
55041,18,1,0.10966,0.00287
55041,20,1,0.21932,0.00575
55145,1,1,1.15081,0.03016
55145,5,1,1.61114,0.04222
55145,6,1,0.80557,0.02111
55145,18,1,1.61114,0.04222
55145,20,1,1.84130,0.04825
55251,1,1,1.46676,0.03844
55251,5,1,1.12828,0.02957
55251,6,1,1.46676,0.03844
55251,18,1,1.57959,0.04139
55251,20,1,1.24111,0.03252
55351,1,1,1.19523,0.03132
55351,5,1,0.83666,0.02193
55351,6,1,1.55380,0.04072
55351,18,1,1.07571,0.02819
55351,20,1,0.11952,0.00313
55451,1,1,0.59853,0.01568
55451,5,1,0.59853,0.01568
55451,6,1,0.00000,0.00000
55451,18,1,1.31677,0.03451
55451,20,1,1.19706,0.03137
55561,1,1,0.65745,0.01723
55561,5,1,1.97235,0.05169
55561,6,1,1.42448,0.03733
55561,18,1,0.21915,0.00574
55561,20,1,2.08193,0.05456
55661,1,1,1.67585,0.04392
55661,5,1,0.71822,0.01882
55661,6,1,1.67585,0.04392
55661,18,1,1.67585,0.04392
55661,20,1,0.83792,0.02196
55761,1,1,0.83703,0.02193
55761,5,1,1.19576,0.03134
55761,6,1,0.00000,0.00000
55761,18,1,1.19576,0.03134
55761,20,1,0.83703,0.02193
55873,1,1,1.18229,0.03098
55873,5,1,0.96733,0.02535
55873,6,1,1.71969,0.04507
55873,18,1,0.75237,0.01972
55873,20,1,1.18229,0.03098
55973,1,1,1.07701,0.02822
55973,5,1,0.47867,0.01254
55973,6,1,0.00000,0.00000
55973,18,1,1.19668,0.03136
55973,20,1,0.95734,0.02509
56081,1,1,0.99536,0.02608
56081,5,1,1.43774,0.03768
56081,6,1,1.65893,0.04347
56081,18,1,0.77417,0.02029
56081,20,1,0.77417,0.02029
56191,1,1,1.52292,0.03991
56191,5,1,1.52292,0.03991
56191,6,1,1.84927,0.04846
56191,18,1,1.63170,0.04276
56191,20,1,1.95805,0.05131
56291,1,1,0.59890,0.01569
56291,5,1,0.59890,0.01569
56291,6,1,0.11978,0.00314
56291,18,1,0.35934,0.00942
56291,20,1,0.35934,0.00942
56401,1,1,1.52542,0.03997
56401,5,1,0.32687,0.00857
56401,6,1,1.08958,0.02855
56401,18,1,1.74333,0.04568
56401,20,1,0.87167,0.02284
56501,1,1,0.83887,0.02198
56501,5,1,2.27694,0.05967
56501,6,1,1.43807,0.03769
56501,18,1,1.19839,0.03140
56501,20,1,1.67774,0.04397
56611,1,1,0.97885,0.02565
56611,5,1,0.76132,0.01995
56611,6,1,0.00000,0.00000
56611,18,1,1.08761,0.02850
56611,20,1,0.97885,0.02565
56721,1,1,0.76574,0.02007
56721,5,1,0.76574,0.02007
56721,6,1,2.40662,0.06307
56721,18,1,0.76574,0.02007
56721,20,1,1.09392,0.02867
56821,1,1,1.67411,0.04387
56821,5,1,1.55453,0.04074
56821,6,1,0.00000,0.00000
56821,18,1,1.67411,0.04387
56821,20,1,1.19579,0.03134
56931,1,1,0.54558,0.01430
56931,5,1,0.76381,0.02002
56931,6,1,1.63674,0.04289
56931,18,1,0.21823,0.00572
56931,20,1,0.76381,0.02002
57031,1,1,0.59765,0.01566
57031,5,1,0.71718,0.01879
57031,6,1,1.43436,0.03759
57031,18,1,0.71718,0.01879
57031,20,1,0.35859,0.00940
57144,1,1,1.92210,0.05037
57144,5,1,1.92210,0.05037
57144,6,1,1.38819,0.03638
57144,18,1,2.02889,0.05317
57144,20,1,1.49497,0.03918
57251,1,1,0.78096,0.02047
57251,5,1,0.55783,0.01462
57251,6,1,0.11157,0.00292
57251,18,1,0.33470,0.00877
57251,20,1,1.45035,0.03801
57361,1,1,1.09359,0.02866
57361,5,1,1.09359,0.02866
57361,6,1,1.74974,0.04585
57361,18,1,1.64039,0.04299
57361,20,1,0.32808,0.00860
57461,1,1,1.19315,0.03127
57461,5,1,1.07384,0.02814
57461,6,1,0.11932,0.00313
57461,18,1,1.07384,0.02814
57461,20,1,2.26699,0.05941
57561,1,1,1.19706,0.03137
57561,5,1,1.19706,0.03137
57561,6,1,1.55618,0.04078
57561,18,1,0.59853,0.01568
57561,20,1,0.35912,0.00941
57674,1,1,0.74511,0.01953
57674,5,1,0.74511,0.01953
57674,6,1,1.38377,0.03626
57674,18,1,0.95800,0.02510
57674,20,1,1.17088,0.03068
57782,1,1,0.99754,0.02614
57782,5,1,1.55173,0.04066
57782,6,1,1.21922,0.03195
57782,18,1,1.33005,0.03485
57782,20,1,1.55173,0.04066
57891,1,1,1.10252,0.02889
57891,5,1,0.55126,0.01445
57891,6,1,0.11025,0.00289
57891,18,1,1.10252,0.02889
57891,20,1,0.44101,0.01156
57991,1,1,1.19320,0.03127
57991,5,1,1.19320,0.03127
57991,6,1,1.55116,0.04065
57991,18,1,0.95456,0.02501
57991,20,1,1.55116,0.04065
58101,1,1,1.09033,0.02857
58101,5,1,0.98129,0.02572
58101,6,1,1.52646,0.04000
58101,18,1,0.76323,0.02000
58101,20,1,0.87226,0.02286
58211,1,1,1.09048,0.02858
58211,5,1,1.52667,0.04001
58211,6,1,1.30857,0.03429
58211,18,1,1.63571,0.04286
58211,20,1,1.41762,0.03715
58312,1,1,0.83254,0.02182
58312,5,1,0.47573,0.01247
58312,6,1,0.00000,0.00000
58312,18,1,0.59467,0.01558
58312,20,1,0.59467,0.01558
58412,1,1,0.95093,0.02492
58412,5,1,0.95093,0.02492
58412,6,1,1.78300,0.04672
58412,18,1,1.66413,0.04361
58412,20,1,0.71320,0.01869
58521,1,1,1.10596,0.02898
58521,5,1,1.54835,0.04058
58521,6,1,0.99537,0.02608
58521,18,1,0.55298,0.01449
58521,20,1,1.54835,0.04058
58621,1,1,1.19091,0.03121
58621,5,1,0.47636,0.01248
58621,6,1,1.54818,0.04057
58621,18,1,1.07182,0.02809
58621,20,1,0.83364,0.02185
58722,1,1,0.71635,0.01877
58722,5,1,1.55210,0.04067
58722,6,1,0.00000,0.00000
58722,18,1,1.07453,0.02816
58722,20,1,0.71635,0.01877
58831,1,1,1.86112,0.04877
58831,5,1,1.09478,0.02869
58831,6,1,1.42321,0.03730
58831,18,1,1.09478,0.02869
58831,20,1,1.42321,0.03730
58941,1,1,0.76461,0.02004
58941,5,1,1.09229,0.02862
58941,6,1,1.09229,0.02862
58941,18,1,1.09229,0.02862
58941,20,1,1.09229,0.02862
59041,1,1,1.19363,0.03128
59041,5,1,1.19363,0.03128
59041,6,1,1.31299,0.03441
59041,18,1,1.19363,0.03128
59041,20,1,1.19363,0.03128
59151,1,1,0.87349,0.02289
59151,5,1,0.76431,0.02003
59151,6,1,1.41943,0.03720
59151,18,1,0.98268,0.02575
59151,20,1,0.76431,0.02003
59251,1,1,0.71752,0.01880
59251,5,1,0.83711,0.02194
59251,6,1,0.00000,0.00000
59251,18,1,1.19586,0.03134
59251,20,1,1.19586,0.03134
59361,1,1,1.41850,0.03717
59361,5,1,1.20027,0.03145
59361,6,1,1.41850,0.03717
59361,18,1,1.09115,0.02859
59361,20,1,1.41850,0.03717
59471,1,1,0.98362,0.02578
59471,5,1,1.63937,0.04296
59471,6,1,1.53008,0.04010
59471,18,1,1.42079,0.03723
59471,20,1,0.76504,0.02005
59581,1,1,1.30562,0.03421
59581,5,1,0.76161,0.01996
59581,6,1,0.00000,0.00000
59581,18,1,0.54401,0.01426
59581,20,1,1.08802,0.02851
59681,1,1,1.07613,0.02820
59681,5,1,1.55441,0.04073
59681,6,1,2.03269,0.05327
59681,18,1,1.67398,0.04387
59681,20,1,1.19570,0.03133
59791,1,1,1.09241,0.02863
59791,5,1,0.54621,0.01431
59791,6,1,0.98317,0.02576
59791,18,1,0.76469,0.02004
59791,20,1,1.20166,0.03149
59893,1,1,0.81804,0.02144
59893,5,1,1.16862,0.03062
59893,6,1,1.05176,0.02756
59893,18,1,0.93490,0.02450
59893,20,1,0.81804,0.02144
60002,1,1,1.10777,0.02903
60002,5,1,0.77544,0.02032
60002,6,1,0.99700,0.02613
60002,18,1,1.21855,0.03193
60002,20,1,1.44011,0.03774
60111,1,1,1.09375,0.02866
60111,5,1,1.53125,0.04013
60111,6,1,1.31250,0.03439
60111,18,1,1.09375,0.02866
60111,20,1,0.87500,0.02293
60211,1,1,0.83806,0.02196
60211,5,1,0.47889,0.01255
60211,6,1,0.95778,0.02510
60211,18,1,0.59861,0.01569
60211,20,1,0.35917,0.00941
60321,1,1,1.41512,0.03708
60321,5,1,1.41512,0.03708
60321,6,1,0.97970,0.02567
60321,18,1,1.41512,0.03708
60321,20,1,1.52398,0.03994
60431,1,1,1.09238,0.02863
60431,5,1,1.09238,0.02863
60431,6,1,0.98315,0.02576
60431,18,1,1.09238,0.02863
60431,20,1,1.09238,0.02863
60532,1,1,0.83432,0.02186
60532,5,1,1.19189,0.03123
60532,6,1,1.19189,0.03123
60532,18,1,0.83432,0.02186
60532,20,1,0.83432,0.02186
60632,1,1,0.47631,0.01248
60632,5,1,0.47631,0.01248
60632,6,1,1.07169,0.02808
60632,18,1,1.19077,0.03120
60632,20,1,1.19077,0.03120
60743,1,1,1.40891,0.03692
60743,5,1,1.08378,0.02840
60743,6,1,0.54189,0.01420
60743,18,1,0.86702,0.02272
60743,20,1,1.40891,0.03692
60851,1,1,1.10602,0.02898
60851,5,1,1.43783,0.03768
60851,6,1,1.32723,0.03478
60851,18,1,1.21663,0.03188
60851,20,1,1.10602,0.02898
60961,1,1,1.52832,0.04005
60961,5,1,1.09166,0.02861
60961,6,1,1.85582,0.04863
60961,18,1,1.09166,0.02861
60961,20,1,1.09166,0.02861
61061,1,1,0.59802,0.01567
61061,5,1,0.83723,0.02194
61061,6,1,0.00000,0.00000
61061,18,1,0.95684,0.02507
61061,20,1,0.83723,0.02194
61171,1,1,0.97851,0.02564
61171,5,1,1.08723,0.02849
61171,6,1,1.41340,0.03704
61171,18,1,1.08723,0.02849
61171,20,1,0.65234,0.01709
61281,1,1,1.08809,0.02851
61281,5,1,1.08809,0.02851
61281,6,1,0.97928,0.02566
61281,18,1,0.87047,0.02281
61281,20,1,1.63213,0.04277
61391,1,1,1.53233,0.04016
61391,5,1,1.42287,0.03729
61391,6,1,0.76616,0.02008
61391,18,1,0.43781,0.01147
61391,20,1,0.98507,0.02581
61502,1,1,0.54157,0.01419
61502,5,1,0.75820,0.01987
61502,6,1,1.40809,0.03690
61502,18,1,2.05797,0.05393
61502,20,1,0.75820,0.01987
61611,1,1,1.53367,0.04019
61611,5,1,1.09548,0.02871
61611,6,1,0.65729,0.01722
61611,18,1,1.53367,0.04019
61611,20,1,1.31458,0.03445
61721,1,1,0.76030,0.01992
61721,5,1,1.08615,0.02846
61721,6,1,1.62922,0.04269
61721,18,1,0.76030,0.01992
61721,20,1,0.43446,0.01139
61822,1,1,1.31515,0.03446
61822,5,1,0.83691,0.02193
61822,6,1,1.55427,0.04073
61822,18,1,1.19559,0.03133
61822,20,1,2.27162,0.05953
61922,1,1,0.71753,0.01880
61922,5,1,1.67423,0.04387
61922,6,1,0.11959,0.00313
61922,18,1,0.35876,0.00940
61922,20,1,0.59794,0.01567
62022,1,1,1.07663,0.02821
62022,5,1,0.83738,0.02194
62022,6,1,1.55514,0.04075
62022,18,1,1.55514,0.04075
62022,20,1,0.47850,0.01254
62131,1,1,1.54434,0.04047
62131,5,1,1.43403,0.03758
62131,6,1,1.43403,0.03758
62131,18,1,1.10310,0.02891
62131,20,1,1.65465,0.04336
62232,1,1,0.82737,0.02168
62232,5,1,0.59098,0.01549
62232,6,1,0.23639,0.00619
62232,18,1,1.18196,0.03097
62232,20,1,1.06376,0.02788
62341,1,1,1.10025,0.02883
62341,5,1,1.54035,0.04037
62341,6,1,1.65037,0.04325
62341,18,1,1.10025,0.02883
62341,20,1,1.10025,0.02883
62441,1,1,0.83585,0.02190
62441,5,1,0.35822,0.00939
62441,6,1,0.83585,0.02190
62441,18,1,1.19408,0.03129
62441,20,1,1.19408,0.03129
62554,1,1,1.16969,0.03065
62554,5,1,1.16969,0.03065
62554,6,1,1.06335,0.02787
62554,18,1,0.74435,0.01951
62554,20,1,0.74435,0.01951
62661,1,1,1.22833,0.03219
62661,5,1,0.89333,0.02341
62661,6,1,1.11666,0.02926
62661,18,1,1.11666,0.02926
62661,20,1,1.11666,0.02926
62771,1,1,0.65598,0.01719
62771,5,1,1.09330,0.02865
62771,6,1,0.98397,0.02579
62771,18,1,1.53062,0.04011
62771,20,1,0.98397,0.02579
62881,1,1,1.30664,0.03424
62881,5,1,1.08887,0.02853
62881,6,1,1.19776,0.03139
62881,18,1,0.54444,0.01427
62881,20,1,1.52442,0.03995
62991,1,1,0.76093,0.01994
62991,5,1,0.97834,0.02564
62991,6,1,0.65223,0.01709
62991,18,1,0.54352,0.01424
62991,20,1,0.54352,0.01424
63101,1,1,1.52949,0.04008
63101,5,1,1.52949,0.04008
63101,6,1,1.63874,0.04294
63101,18,1,1.52949,0.04008
63101,20,1,1.09249,0.02863
63201,1,1,1.19436,0.03130
63201,5,1,0.83605,0.02191
63201,6,1,0.00000,0.00000
63201,18,1,1.19436,0.03130
63201,20,1,1.07493,0.02817
63304,1,1,0.81676,0.02140
63304,5,1,1.63352,0.04281
63304,6,1,1.75020,0.04586
63304,18,1,0.58340,0.01529
63304,20,1,1.16680,0.03058
63411,1,1,1.45159,0.03804
63411,5,1,0.78163,0.02048
63411,6,1,0.89329,0.02341
63411,18,1,2.00990,0.05267
63411,20,1,1.56325,0.04097
63524,1,1,0.74646,0.01956
63524,5,1,0.95974,0.02515
63524,6,1,0.95974,0.02515
63524,18,1,0.42655,0.01118
63524,20,1,0.53319,0.01397
63631,1,1,1.11574,0.02924
63631,5,1,1.11574,0.02924
63631,6,1,0.00000,0.00000
63631,18,1,0.44629,0.01170
63631,20,1,1.11574,0.02924
63741,1,1,1.09028,0.02857
63741,5,1,1.09028,0.02857
63741,6,1,2.39861,0.06286
63741,18,1,2.50764,0.06571
63741,20,1,0.98125,0.02571
63841,1,1,0.95747,0.02509
63841,5,1,1.43620,0.03764
63841,6,1,0.00000,0.00000
63841,18,1,0.00000,0.00000
63841,20,1,1.79525,0.04705
63942,1,1,1.55057,0.04063
63942,5,1,0.59637,0.01563
63942,6,1,2.26622,0.05939
63942,18,1,0.00000,0.00000
63942,20,1,0.83492,0.02188
64051,1,1,0.10959,0.00287
64051,5,1,0.21917,0.00574
64051,6,1,0.00000,0.00000
64051,18,1,2.84924,0.07467
64051,20,1,0.76710,0.02010
64151,1,1,1.67612,0.04392
64151,5,1,2.27473,0.05961
64151,6,1,2.15501,0.05647
64151,18,1,0.35917,0.00941
64151,20,1,1.07750,0.02824
64253,1,1,0.82584,0.02164
64253,5,1,1.17977,0.03092
64253,6,1,0.94382,0.02473
64253,18,1,1.53370,0.04019
64253,20,1,0.70786,0.01855
64361,1,1,1.43410,0.03758
64361,5,1,0.55158,0.01445
64361,6,1,0.88252,0.02313
64361,18,1,1.10315,0.02891
64361,20,1,1.98568,0.05204
64474,1,1,0.53362,0.01398
64474,5,1,1.49413,0.03915
64474,6,1,1.49413,0.03915
64474,18,1,0.21345,0.00559
64474,20,1,0.00000,0.00000
64581,1,1,1.56090,0.04090
64581,5,1,0.33448,0.00877
64581,6,1,1.00343,0.02630
64581,18,1,1.56090,0.04090
64581,20,1,1.44940,0.03798
64681,1,1,1.19502,0.03132
64681,5,1,2.03153,0.05324
64681,6,1,1.19502,0.03132
64681,18,1,1.19502,0.03132
64681,20,1,1.79253,0.04697
64791,1,1,0.54756,0.01435
64791,5,1,0.54756,0.01435
64791,6,1,0.54756,0.01435
64791,18,1,0.98562,0.02583
64791,20,1,0.00000,0.00000
64891,1,1,1.67028,0.04377
64891,5,1,0.47722,0.01251
64891,6,1,1.55097,0.04064
64891,18,1,0.71583,0.01876
64891,20,1,0.00000,0.00000
64991,1,1,0.23888,0.00626
64991,5,1,1.55270,0.04069
64991,6,1,1.07495,0.02817
64991,18,1,1.55270,0.04069
64991,20,1,1.79158,0.04695
65101,1,1,1.31042,0.03434
65101,5,1,1.09202,0.02862
65101,6,1,0.98281,0.02576
65101,18,1,0.87361,0.02289
65101,20,1,2.83924,0.07440
65212,1,1,1.19542,0.03133
65212,5,1,1.08675,0.02848
65212,6,1,1.08675,0.02848
65212,18,1,1.41277,0.03702
65212,20,1,0.00000,0.00000
65321,1,1,0.98247,0.02575
65321,5,1,0.54581,0.01430
65321,6,1,0.98247,0.02575
65321,18,1,0.32749,0.00858
65321,20,1,0.00000,0.00000
65431,1,1,1.09190,0.02861
65431,5,1,1.31028,0.03434
65431,6,1,1.20109,0.03148
65431,18,1,1.09190,0.02861
65431,20,1,0.00000,0.00000
65532,1,1,1.54028,0.04036
65532,5,1,1.18483,0.03105
65532,6,1,0.71090,0.01863
65532,18,1,1.54028,0.04036
65532,20,1,3.55450,0.09315
65642,1,1,1.09582,0.02872
65642,5,1,1.75331,0.04595
65642,6,1,1.31498,0.03446
65642,18,1,1.31498,0.03446
65642,20,1,1.42457,0.03733
65751,1,1,0.65840,0.01725
65751,5,1,0.76813,0.02013
65751,6,1,0.87786,0.02300
65751,18,1,1.20706,0.03163
65751,20,1,0.43893,0.01150
65851,1,1,0.35921,0.00941
65851,5,1,1.19738,0.03138
65851,6,1,1.43686,0.03765
65851,18,1,0.59869,0.01569
65851,20,1,1.19738,0.03138
65961,1,1,2.06263,0.05405
65961,5,1,0.75992,0.01991
65961,6,1,1.19416,0.03129
65961,18,1,1.19416,0.03129
65961,20,1,1.41127,0.03698
66063,1,1,0.47257,0.01238
66063,5,1,1.18142,0.03096
66063,6,1,0.70885,0.01858
66063,18,1,1.18142,0.03096
66063,20,1,1.06328,0.02786
66171,1,1,2.10541,0.05517
66171,5,1,0.99730,0.02613
66171,6,1,1.32973,0.03485
66171,18,1,1.10811,0.02904
66171,20,1,1.10811,0.02904
66281,1,1,0.32664,0.00856
66281,5,1,1.08880,0.02853
66281,6,1,0.97992,0.02568
66281,18,1,0.76216,0.01997
66281,20,1,1.08880,0.02853
66391,1,1,0.43418,0.01138
66391,5,1,1.08546,0.02844
66391,6,1,1.08546,0.02844
66391,18,1,1.51964,0.03982
66391,20,1,0.75982,0.01991
66503,1,1,1.60440,0.04204
66503,5,1,1.06960,0.02803
66503,6,1,1.06960,0.02803
66503,18,1,0.74872,0.01962
66503,20,1,0.53480,0.01401
66611,1,1,1.22588,0.03212
66611,5,1,1.11444,0.02920
66611,6,1,0.66866,0.01752
66611,18,1,1.44877,0.03797
66611,20,1,1.78310,0.04673
66721,1,1,1.51704,0.03975
66721,5,1,0.97524,0.02556
66721,6,1,1.08360,0.02840
66721,18,1,0.54180,0.01420
66721,20,1,0.97524,0.02556
66831,1,1,0.54708,0.01434
66831,5,1,1.09416,0.02867
66831,6,1,1.20358,0.03154
66831,18,1,1.53182,0.04014
66831,20,1,1.09416,0.02867
66941,1,1,1.52398,0.03994
66941,5,1,0.54428,0.01426
66941,6,1,0.87084,0.02282
66941,18,1,0.43542,0.01141
66941,20,1,1.08855,0.02853
67042,1,1,0.83071,0.02177
67042,5,1,1.78010,0.04665
67042,6,1,1.30541,0.03421
67042,18,1,1.54275,0.04043
67042,20,1,1.18673,0.03110
67151,1,1,0.99130,0.02598
67151,5,1,1.21158,0.03175
67151,6,1,1.32173,0.03464
67151,18,1,1.21158,0.03175
67151,20,1,0.88115,0.02309
67251,1,1,1.19677,0.03136
67251,5,1,1.19677,0.03136
67251,6,1,1.07710,0.02823
67251,18,1,0.95742,0.02509
67251,20,1,0.95742,0.02509
67352,1,1,0.59544,0.01560
67352,5,1,0.83361,0.02185
67352,6,1,1.07179,0.02809
67352,18,1,0.83361,0.02185
67352,20,1,1.19087,0.03121
67452,1,1,1.66848,0.04372
67452,5,1,1.07260,0.02811
67452,6,1,1.07260,0.02811
67452,18,1,1.43013,0.03748
67452,20,1,1.19177,0.03123
67561,1,1,0.54869,0.01438
67561,5,1,0.65843,0.01725
67561,6,1,1.31685,0.03451
67561,18,1,0.32921,0.00863
67561,20,1,0.76816,0.02013
67671,1,1,1.85611,0.04864
67671,5,1,1.52856,0.04006
67671,6,1,0.76428,0.02003
67671,18,1,1.74692,0.04578
67671,20,1,1.52856,0.04006
67781,1,1,0.54709,0.01434
67781,5,1,1.09418,0.02867
67781,6,1,1.09418,0.02867
67781,18,1,1.09418,0.02867
67781,20,1,0.98476,0.02581
67882,1,1,0.94587,0.02479
67882,5,1,0.59117,0.01549
67882,6,1,1.06410,0.02789
67882,18,1,0.82763,0.02169
67882,20,1,0.94587,0.02479
67983,1,1,0.47715,0.01250
67983,5,1,1.07358,0.02813
67983,6,1,0.59643,0.01563
67983,18,1,0.59643,0.01563
67983,20,1,0.35786,0.00938
68091,1,1,2.09992,0.05503
68091,5,1,1.54731,0.04055
68091,6,1,1.32626,0.03476
68091,18,1,1.21574,0.03186
68091,20,1,1.43678,0.03765
68195,1,1,0.34465,0.00903
68195,5,1,0.57441,0.01505
68195,6,1,1.03395,0.02710
68195,18,1,0.91906,0.02408
68195,20,1,0.80418,0.02107
68301,1,1,0.68157,0.01786
68301,5,1,0.79516,0.02084
68301,6,1,1.24954,0.03274
68301,18,1,1.59032,0.04168
68301,20,1,1.59032,0.04168
68402,1,1,1.42110,0.03724
68402,5,1,1.18425,0.03103
68402,6,1,1.06582,0.02793
68402,18,1,0.82897,0.02172
68402,20,1,0.82897,0.02172
68511,1,1,2.08817,0.05472
68511,5,1,1.97827,0.05184
68511,6,1,0.43961,0.01152
68511,18,1,1.53865,0.04032
68511,20,1,1.86836,0.04896
68621,1,1,0.32727,0.00858
68621,5,1,0.32727,0.00858
68621,6,1,1.52725,0.04002
68621,18,1,0.76362,0.02001
68621,20,1,0.54545,0.01429
68721,1,1,1.19314,0.03127
68721,5,1,1.67039,0.04377
68721,6,1,0.47726,0.01251
68721,18,1,1.07382,0.02814
68721,20,1,1.07382,0.02814
68831,1,1,1.08930,0.02855
68831,5,1,0.76251,0.01998
68831,6,1,1.41608,0.03711
68831,18,1,0.87144,0.02284
68831,20,1,1.08930,0.02855
68933,1,1,1.17272,0.03073
68933,5,1,0.11727,0.00307
68933,6,1,1.64180,0.04302
68933,18,1,1.05545,0.02766
68933,20,1,0.82090,0.02151
69041,1,1,0.78203,0.02049
69041,5,1,2.12266,0.05563
69041,6,1,0.33516,0.00878
69041,18,1,1.11719,0.02928
69041,20,1,1.11719,0.02928
69151,1,1,1.08956,0.02855
69151,5,1,0.54478,0.01428
69151,6,1,1.63435,0.04283
69151,18,1,1.08956,0.02855
69151,20,1,1.08956,0.02855
69251,1,1,1.07504,0.02817
69251,5,1,0.95560,0.02504
69251,6,1,0.59725,0.01565
69251,18,1,1.19449,0.03130
69251,20,1,1.07504,0.02817
69361,1,1,1.52536,0.03997
69361,5,1,1.52536,0.03997
69361,6,1,0.00000,0.00000
69361,18,1,0.98059,0.02570
